id,smoking
219012,0.5527110280344016
219013,0.006419735264174287
219014,0.04428166264810331
219015,0.559083721731059
219016,0.6182083426815236
219017,0.03680703806319261
219018,0.8367460128158977
219019,0.011019577102765275
219020,0.442674306485159
219021,0.8012462172804733
219022,0.5157717090280347
219023,0.6021484600544352
219024,0.18683116978408265
219025,0.9795291270769603
219026,0.7865860029094918
219027,0.019867553458557518
219028,0.9092541997434151
219029,0.7801561304902382
219030,0.5152538902609886
219031,0.021562894829700714
219032,0.8200144057010169
219033,0.8252323369849546
219034,0.7133696806899784
219035,0.005508927974650137
219036,0.7546138758488999
219037,0.3472074116729139
219038,0.771532249482228
219039,0.1589290894740988
219040,0.7717178873021459
219041,0.6107064980095723
219042,0.6344592167074379
219043,0.35462617300384647
219044,0.4661624974892886
219045,0.02107424690541687
219046,0.0032200535076925513
219047,0.593907996585364
219048,0.2547904671168064
219049,0.5508250161383683
219050,0.9335554769920533
219051,0.5414322089237565
219052,0.8854345177424021
219053,0.024698122754722163
219054,0.3243340326731317
219055,0.8247889277128866
219056,0.015480839481240457
219057,0.0036524699730359437
219058,0.39701441577604707
219059,0.3406875485881215
219060,0.019940796457369424
219061,0.021154056522287426
219062,0.07428704712633628
219063,0.2550928560530457
219064,0.03287848245021457
219065,0.7788227634714883
219066,0.44729377066879844
219067,0.8085658305219721
219068,0.008071531840028328
219069,0.5163114026371025
219070,0.700116051131382
219071,0.5268508693025696
219072,0.009866635823574617
219073,0.5803718145864399
219074,0.6653297426597353
219075,0.11140910748973566
219076,0.8187535494599969
219077,0.8756718674326709
219078,0.0038650409530049173
219079,0.41615740623498476
219080,0.4779285219288645
219081,0.29111251375782826
219082,0.023328563919772317
219083,0.17720428948355796
219084,0.6502207347412674
219085,0.3831394446191842
219086,0.03163407481572677
219087,0.8899717292754377
219088,0.00636167457119802
219089,0.5924211078957536
219090,0.8492004566291687
219091,0.00748055465493299
219092,0.0071484340993754275
219093,0.3993022039294812
219094,0.03743283423699359
219095,0.7377207356796239
219096,0.005310119579035019
219097,0.025035345086959156
219098,0.8529067634415353
219099,0.667438169212177
219100,0.004044413843046785
219101,0.45326801939678946
219102,0.004482786077065368
219103,0.0020304427528178054
219104,0.8870000768133078
219105,0.34686586033232414
219106,0.8273202614291777
219107,0.06992901793892048
219108,0.2837140030026084
219109,0.008024505527725767
219110,0.4969281094111849
219111,0.7823662255176007
219112,0.1573712563462983
219113,0.8151732524449278
219114,0.9438147577276336
219115,0.3264432285976365
219116,0.14335014000521154
219117,0.5307847079067938
219118,0.012828122179235856
219119,0.7264485279097583
219120,0.4017369808577813
219121,0.031289753445152925
219122,0.47947522355365546
219123,0.4523643496307215
219124,0.9290884475096366
219125,0.5977145214444474
219126,0.009216683363576787
219127,0.20447499288443532
219128,0.33759700801832243
219129,0.6354357358252382
219130,0.00738715296530171
219131,0.5812299005802551
219132,0.010634487515032497
219133,0.012017358551209223
219134,0.06873634623706865
219135,0.00842478350594133
219136,0.06652265789797403
219137,0.5009967859903878
219138,0.5340866961537113
219139,0.5102634557291226
219140,0.010380932309031228
219141,0.19643459067717828
219142,0.8084033652869187
219143,0.03644426186355985
219144,0.2502152651005809
219145,0.7347172542622777
219146,0.351443074496548
219147,0.5123558967805406
219148,0.4819782461674713
219149,0.732030179026791
219150,0.8421899154887655
219151,0.66246539115465
219152,0.5732079431614553
219153,0.31051658340704774
219154,0.5921212562012332
219155,0.32181463686550194
219156,0.1945694807904806
219157,0.10573553239643196
219158,0.9097779607171843
219159,0.41822489415343334
219160,0.030204852415122854
219161,0.013322297049541973
219162,0.006629305425245223
219163,0.6670568459008549
219164,0.09592028050175885
219165,0.7902045756001272
219166,0.5807034781348355
219167,0.00588301735443536
219168,0.4104725643458413
219169,0.8068446508808996
219170,0.6535774779190322
219171,0.40495343682350493
219172,0.0893682239550557
219173,0.03767587960192088
219174,0.6568793696318177
219175,0.3303324630771931
219176,0.7782876387715673
219177,0.7552574493892819
219178,0.02773233251912676
219179,0.5062787625414396
219180,0.6838801720267198
219181,0.8862802947354232
219182,0.02610311211460557
219183,0.0028264122219519836
219184,0.8840462984693074
219185,0.5979061316231732
219186,0.3629431259944967
219187,0.8986437577173223
219188,0.025473700857487826
219189,0.0028185343299848204
219190,0.012768845526074388
219191,0.6650844831592392
219192,0.6265159843428397
219193,0.22466488041463356
219194,0.56805000093463
219195,0.039945835977490095
219196,0.3094224298524279
219197,0.8424571929685715
219198,0.00862692580548251
219199,0.38837758218788326
219200,0.08263331143972932
219201,0.6671750777881466
219202,0.0060641280197076056
219203,0.44724865155876276
219204,0.7732002282017906
219205,0.6314652255568753
219206,0.3721981946446216
219207,0.014399011119006211
219208,0.0018627967176310318
219209,0.07398603666324749
219210,0.1487441316398953
219211,0.7234254060244125
219212,0.5910118827908499
219213,0.6422345985658564
219214,0.7663770379801423
219215,0.0063998735859785326
219216,0.06658228828968342
219217,0.0012984586041819499
219218,0.01973915963330771
219219,0.7181376670381399
219220,0.014947246855148639
219221,0.026486336857718666
219222,0.02287126536933155
219223,0.33612834787599377
219224,0.5800857429576919
219225,0.10995369449860828
219226,0.004183240310923889
219227,0.917644188636443
219228,0.5732527355838488
219229,0.019465172477170466
219230,0.8730422729682753
219231,0.06436367579202569
219232,0.37219198705844
219233,0.8619644368048559
219234,0.7493101930569455
219235,0.12641289028497932
219236,0.40590733177397303
219237,0.10619467091260684
219238,0.8902069021238888
219239,0.4888939310701335
219240,0.5015645234269807
219241,0.8611569001403288
219242,0.05027475072894191
219243,0.7406522882623033
219244,0.015020737616774065
219245,0.7117240513749803
219246,0.4906576083316486
219247,0.5275022058126364
219248,0.9190409449199124
219249,0.4793103798248941
219250,0.07205093296624182
219251,0.29825846706284936
219252,0.3105317533893932
219253,0.8060740010834063
219254,0.7299798736995394
219255,0.417026604833024
219256,0.8174677904242932
219257,0.42796986928432323
219258,0.2711830645755
219259,0.6461402677413783
219260,0.6759882886906422
219261,0.3609909214291687
219262,0.15289086250400544
219263,0.1409914015602157
219264,0.0021342548650330195
219265,0.07813913945155666
219266,0.025054085355362014
219267,0.204905887185424
219268,0.002613623824200671
219269,0.3886623490000451
219270,0.4910494231854684
219271,0.8745457215951838
219272,0.9121635522645472
219273,0.519000010500951
219274,0.7207895480772009
219275,0.7630404711198819
219276,0.3560760288694083
219277,0.3085032433742127
219278,0.5149177868906553
219279,0.030305740130852986
219280,0.7624361124366488
219281,0.4885399382965693
219282,0.006615023845289373
219283,0.7053760900887557
219284,0.5062208848986771
219285,0.024585125604046895
219286,0.012401226410339763
219287,0.8750244913701234
219288,0.7303261583938511
219289,0.5405459728510739
219290,0.003495412005991165
219291,0.6443678518492615
219292,0.7688545558966273
219293,0.4127987397592291
219294,0.6065683758686297
219295,0.038349697572647
219296,0.5428016017228701
219297,0.587120235279048
219298,0.713415190839115
219299,0.5788885923172055
219300,0.02028488911924421
219301,0.5546479799727392
219302,0.02744879300502576
219303,0.03032682687314775
219304,0.7159248025936157
219305,0.5537571674729297
219306,0.04784109301855742
219307,0.12528099820977703
219308,0.5350651174412042
219309,0.6859892877430294
219310,0.6742046372214534
219311,0.5414812446030348
219312,0.42128877778193785
219313,0.6677850732959785
219314,0.8327458793276642
219315,0.3822484626084194
219316,0.268250551236144
219317,0.004294661031808262
219318,0.021317656336814244
219319,0.006718809016487204
219320,0.013760751481236842
219321,0.7653872596441997
219322,0.3232834048425652
219323,0.7029005976094923
219324,0.529193012830369
219325,0.44792872631536285
219326,0.006418275415274473
219327,0.4840985284102529
219328,0.68082995719701
219329,0.020561884274128726
219330,0.3277724777380873
219331,0.009333242587539902
219332,0.3603163955418845
219333,0.02350643523214038
219334,0.016807247737800207
219335,0.01974032538981902
219336,0.028248797205121145
219337,0.02408610658818654
219338,0.8585299187195534
219339,0.7442607688442286
219340,0.6173896179406847
219341,0.6285033489277747
219342,0.3400972485433763
219343,0.007441723131330439
219344,0.4330339582012831
219345,0.03527440333716589
219346,0.5056511413565487
219347,0.5879080161660241
219348,0.8792294832148794
219349,0.4456793349200524
219350,0.011414205890280875
219351,0.004033668103788532
219352,0.32316024245310504
219353,0.6190419958496464
219354,0.05408430407069393
219355,0.37953540459013196
219356,0.18730600920431797
219357,0.49725010986043605
219358,0.808678246102863
219359,0.7912814670379628
219360,0.5380676440810435
219361,0.5259526611678899
219362,0.4436530567952418
219363,0.6477102731428919
219364,0.831763913123536
219365,0.5524915984046455
219366,0.47695113078490026
219367,0.03780262394322458
219368,0.5457998820582116
219369,0.5393182865051955
219370,0.6444041344113737
219371,0.6395519991813243
219372,0.3497033263242766
219373,0.02243223898435269
219374,0.9239684507025908
219375,0.5212612502345316
219376,0.6689370066024317
219377,0.7354544482711096
219378,0.4188626704200793
219379,0.23911790645000844
219380,0.21845946348230047
219381,0.0040024170592021235
219382,0.04785625309147013
219383,0.5861539861424828
219384,0.5478363871833597
219385,0.9058657287642692
219386,0.07028496330029833
219387,0.21665399241265065
219388,0.6309617003754416
219389,0.5188593940148437
219390,0.23803139821706648
219391,0.43907046531578975
219392,0.013031348202280043
219393,0.497480915455482
219394,0.02030262010060635
219395,0.302456574162213
219396,0.8750125594778188
219397,0.7257901132894076
219398,0.5621348661849158
219399,0.6680868536777271
219400,0.8231864576051199
219401,0.6340071373444564
219402,0.006470392264520536
219403,0.6240681825200494
219404,0.29059215332838856
219405,0.008257866119472938
219406,0.0383533680266134
219407,0.6014655054822742
219408,0.40424717629166124
219409,0.04679609017604353
219410,0.44511384806511367
219411,0.70677461195085
219412,0.8904782302499425
219413,0.008454478632864075
219414,0.006521827193521592
219415,0.41457529058628456
219416,0.041313986638970596
219417,0.7109418063324012
219418,0.38103284866946385
219419,0.0038173354913558348
219420,0.8089911095953016
219421,0.5257286346553981
219422,0.604546104105054
219423,0.7303925255608464
219424,0.3606700357970855
219425,0.9273810242797617
219426,0.74674832077085
219427,0.9048726324727489
219428,0.01837574295246729
219429,0.8786208620240524
219430,0.005657161075538095
219431,0.8444102143327297
219432,0.6760425356479669
219433,0.8959711794009472
219434,0.49766853273035233
219435,0.0414746883546754
219436,0.0630153003221363
219437,0.697290233475542
219438,0.014847460445112948
219439,0.3543165872233066
219440,0.6226030486968018
219441,0.3848113924230395
219442,0.6439663909373214
219443,0.4393391046328622
219444,0.8369902882972274
219445,0.8236608667261394
219446,0.0238977883506542
219447,0.6732547704873877
219448,0.6472284395766632
219449,0.22125776728842828
219450,0.07288099017006168
219451,0.06757190316456783
219452,0.4341826243595619
219453,0.010647049638328587
219454,0.6758808218851221
219455,0.47135122094525406
219456,0.004812552986450877
219457,0.5198104680048199
219458,0.8388579270469789
219459,0.062246916469620744
219460,0.46016612719492456
219461,0.018110933272016728
219462,0.8032082306558238
219463,0.2395746234869992
219464,0.8676282973772306
219465,0.34162473429545626
219466,0.01370253705124679
219467,0.8188688788132223
219468,0.04578733518510892
219469,0.009330063935215339
219470,0.8915912442615427
219471,0.6463663618280219
219472,0.7853435736987178
219473,0.25778502607801373
219474,0.005362086306920459
219475,0.6647686351309433
219476,0.7481950380504205
219477,0.19050771838445463
219478,0.9474422040665612
219479,0.2226617895986603
219480,0.018333736470881257
219481,0.0036838999012676053
219482,0.028514571017176343
219483,0.7510600196580401
219484,0.08194555136224688
219485,0.43624135102893175
219486,0.7843797598982942
219487,0.0035989910546128196
219488,0.3110835805326285
219489,0.5041637663688939
219490,0.1880900844138289
219491,0.007568532189407303
219492,0.30007003426942513
219493,0.42521524482534884
219494,0.05651356829254359
219495,0.001352552320174564
219496,0.006031831630066926
219497,0.5128861954001858
219498,0.7865790623087583
219499,0.7761260210661252
219500,0.552369287824894
219501,0.0035289112364831382
219502,0.735913972667205
219503,0.015991972613011607
219504,0.01755016131144732
219505,0.7018208270865635
219506,0.027533272285422964
219507,0.019580409789420775
219508,0.896828851218643
219509,0.00861765390218354
219510,0.5822868765405016
219511,0.01140134806171512
219512,0.5681070398398738
219513,0.5429575742616259
219514,0.3759242291479255
219515,0.5741355977268693
219516,0.045770679516360935
219517,0.6484546509039335
219518,0.4873328645854357
219519,0.19602808347207384
219520,0.009032369036319434
219521,0.31120228709998027
219522,0.019373937043818297
219523,0.26619488984720135
219524,0.7091304875384593
219525,0.04346379049613652
219526,0.6189212936435822
219527,0.8598757264853552
219528,0.7635610994991766
219529,0.7654516264210325
219530,0.5437476477142031
219531,0.7428378948460471
219532,0.49050365886970637
219533,0.6257219973870368
219534,0.4193923051278211
219535,0.053261021555173274
219536,0.728155011490573
219537,0.5405333751266037
219538,0.6138345359852133
219539,0.8899737719919224
219540,0.01143648315566926
219541,0.08289084942273325
219542,0.01461105192695643
219543,0.7731480752602962
219544,0.04673438922288289
219545,0.8324493543272241
219546,0.7860877638417931
219547,0.9679309460915487
219548,0.30269152418860357
219549,0.7046831934983578
219550,0.006720281127615112
219551,0.024080001445293472
219552,0.9548196049682719
219553,0.003251509585056465
219554,0.008824021128787402
219555,0.6626942180469267
219556,0.8539310660946551
219557,0.7407666602928644
219558,0.6815585612148606
219559,0.40197972052616976
219560,0.3036520264600888
219561,0.4359198784697833
219562,0.01838682951365679
219563,0.7240430008100194
219564,0.4244604153186488
219565,0.3479654621194074
219566,0.07769247877171195
219567,0.3592099942496895
219568,0.2654873065804809
219569,0.003929988299659073
219570,0.480294545809683
219571,0.6279171543566753
219572,0.16055836238330246
219573,0.7723032567191928
219574,0.5827763211869086
219575,0.6885847273871843
219576,0.8654170153977342
219577,0.6772145672749009
219578,0.009404499772634719
219579,0.35369550672718447
219580,0.006524666552015659
219581,0.4099987585069994
219582,0.015560940491825596
219583,0.5944910030865211
219584,0.06398377632447576
219585,0.49597457727681676
219586,0.14176061489794184
219587,0.2801160581570715
219588,0.5779232899303283
219589,0.6105013442090993
219590,0.010437658379277646
219591,0.3433682642064426
219592,0.005668856053346132
219593,0.0551998507560492
219594,0.4865988907693302
219595,0.6506208696251997
219596,0.6515927212532926
219597,0.08947713029059862
219598,0.8071786801370106
219599,0.6301238305087528
219600,0.5802371288729051
219601,0.4244540780246039
219602,0.7743243321755555
219603,0.02515647852434228
219604,0.00375982305095291
219605,0.01235889771496848
219606,0.02644146668515379
219607,0.08357255019019619
219608,0.6201464708643005
219609,0.06388111519705668
219610,0.5812356104775549
219611,0.5968328498017685
219612,0.5746802261408278
219613,0.005339747124588701
219614,0.009397185076726348
219615,0.7221172499236996
219616,0.010983783398213973
219617,0.380155493442599
219618,0.5105120509034105
219619,0.39398414837900597
219620,0.610490719185717
219621,0.39356236318899906
219622,0.02893596022615504
219623,0.04283147177007927
219624,0.8086879434415802
219625,0.06173064995658546
219626,0.7256870343993916
219627,0.6829215327962356
219628,0.8313098291633819
219629,0.4593754914496562
219630,0.00553908000564991
219631,0.40257857509110295
219632,0.16693381673607463
219633,0.05460650810725315
219634,0.8556336579548819
219635,0.10161765606037755
219636,0.003906302146096817
219637,0.007280646802082405
219638,0.8730396975470938
219639,0.5060405730026528
219640,0.1421390068517987
219641,0.7840388479047106
219642,0.6501530913387509
219643,0.7354924749628285
219644,0.7102956744087726
219645,0.913197053958656
219646,0.05096795079513565
219647,0.25758187982821545
219648,0.0065581305670994365
219649,0.022048262297397703
219650,0.6725771728134167
219651,0.6523790981941147
219652,0.02418067073413734
219653,0.7509664644747971
219654,0.24347814792420275
219655,0.010380071836245876
219656,0.01762485511457353
219657,0.52286460964639
219658,0.3019706101147968
219659,0.4270393152863717
219660,0.5642726397387563
219661,0.04447961487775992
219662,0.20349900013137684
219663,0.015665012390376813
219664,0.007540988839662541
219665,0.5316505304927677
219666,0.7602332749538189
219667,0.05393222601736675
219668,0.8212129855514003
219669,0.37986764336104484
219670,0.6726591583773017
219671,0.005205117574826399
219672,0.015988865162852785
219673,0.4581738161748424
219674,0.7030512236379631
219675,0.020718166211116645
219676,0.7190033884925006
219677,0.8388175889487286
219678,0.002772767262569548
219679,0.6722290942879557
219680,0.1548160067758982
219681,0.5440791330479563
219682,0.6991206845501033
219683,0.0020584038230872406
219684,0.7142182043177489
219685,0.6378756181734185
219686,0.5038724835920608
219687,0.7046698365516865
219688,0.5188799623686354
219689,0.4365240401265721
219690,0.406433339003159
219691,0.9389016232941524
219692,0.8147771923097638
219693,0.5973483816979269
219694,0.007200014048179312
219695,0.11997412486423165
219696,0.004743526358243252
219697,0.029649360709792443
219698,0.6917640549902768
219699,0.5954523566233594
219700,0.020150835972124484
219701,0.021182136942064445
219702,0.6861711709128163
219703,0.6354773136794801
219704,0.0011976922839460767
219705,0.6581462815309113
219706,0.8516874582618266
219707,0.010692395287703445
219708,0.06078184762573521
219709,0.43621288751183535
219710,0.45930144788786775
219711,0.014799011195120998
219712,0.8381476430401931
219713,0.44075992566027666
219714,0.07313075346736093
219715,0.031014770731533154
219716,0.546873169874414
219717,0.37908331548725516
219718,0.6231490553368442
219719,0.801167433822707
219720,0.5342614730183801
219721,0.028244968129403643
219722,0.009665512988580219
219723,0.23354435585174446
219724,0.7136590207292524
219725,0.8398565029080025
219726,0.6868329450147401
219727,0.6362073987821519
219728,0.1753229528534887
219729,0.00582370860860523
219730,0.6190540080817591
219731,0.6126659561175534
219732,0.007724689921286453
219733,0.9337012308099577
219734,0.11941406067494316
219735,0.4479860654354401
219736,0.5183162746808366
219737,0.022868836931520475
219738,0.7704983096017697
219739,0.2967628742712626
219740,0.6928018593429397
219741,0.004129292164724769
219742,0.6115757261400203
219743,0.6551782259743002
219744,0.8416894601095116
219745,0.7627724794982377
219746,0.01825244651543791
219747,0.02354496286204446
219748,0.6204798186148456
219749,0.7666503219278074
219750,0.3054411964288694
219751,0.39333952373033365
219752,0.6974905156156518
219753,0.4435917035105941
219754,0.27339308403505475
219755,0.8220398463601079
219756,0.009933216861755325
219757,0.7591251941050142
219758,0.023443284010843335
219759,0.23007925178801225
219760,0.3735149357133506
219761,0.35058225693021194
219762,0.7229906120446454
219763,0.802767705358691
219764,0.7278613393031289
219765,0.7564732214263792
219766,0.1558257107353298
219767,0.5345595656432764
219768,0.008845945424407592
219769,0.013293948155341868
219770,0.006267121722259736
219771,0.6110254285096025
219772,0.058285973623793265
219773,0.2421598695354659
219774,0.9044663299986495
219775,0.659203229936812
219776,0.03087955671053902
219777,0.03416229120271026
219778,0.16267732160985368
219779,0.46516323839672447
219780,0.8737502609972068
219781,0.4677071181587866
219782,0.1775740625450145
219783,0.628237734458201
219784,0.6161078153743418
219785,0.930021419951619
219786,0.926050427552965
219787,0.7365364304176288
219788,0.6223489723719702
219789,0.6104516644378659
219790,0.7758759503375043
219791,0.045647459698753244
219792,0.7496636706114923
219793,0.15044863749879916
219794,0.4695772675775389
219795,0.007188588927453941
219796,0.6662431717053449
219797,0.4309623875152139
219798,0.005361975709337685
219799,0.7634308818705349
219800,0.6228767054244847
219801,0.16475945681325901
219802,0.6420316331247804
219803,0.6261592095619491
219804,0.012499116385459452
219805,0.5805677210539945
219806,0.01780686218198616
219807,0.5608648744930427
219808,0.018508216145452602
219809,0.006137329773072941
219810,0.018989375995061876
219811,0.2625825752006162
219812,0.005478120520812781
219813,0.014144888730622732
219814,0.0033234453305429246
219815,0.37919675365897637
219816,0.012864948032033094
219817,0.7838375225670159
219818,0.3900124651687426
219819,0.45357245242750915
219820,0.7978157619733042
219821,0.059106452253461755
219822,0.7826355181409731
219823,0.14967497884340486
219824,0.4105697352287696
219825,0.0020223914589757447
219826,0.7957379072361312
219827,0.29300306804859394
219828,0.07497841283581148
219829,0.8588812897301386
219830,0.0020955457512371474
219831,0.03330735833174667
219832,0.6233289920056103
219833,0.04257496013587655
219834,0.44780936144508066
219835,0.845403389230994
219836,0.05092267523363716
219837,0.42331546114085955
219838,0.8662890682429315
219839,0.6700704458829724
219840,0.7412296449600875
219841,0.10226007504655413
219842,0.4304524630939621
219843,0.002391972992026905
219844,0.059695825411585815
219845,0.5047176136836925
219846,0.5069524702103394
219847,0.1774980448913287
219848,0.011850995041749985
219849,0.7372202036238891
219850,0.535830242650193
219851,0.7050726961827957
219852,0.6690241969533511
219853,0.3917827491779073
219854,0.13486643528619646
219855,0.0035919841000832493
219856,0.0352966985673193
219857,0.10275008034933387
219858,0.0027154374321207613
219859,0.8931010031557622
219860,0.16302386691969978
219861,0.7088678232734464
219862,0.008699457687776002
219863,0.7849374878312411
219864,0.3110922870710423
219865,0.48467651749277907
219866,0.6278343987122348
219867,0.7378289725195547
219868,0.01612073580506733
219869,0.009391382190847045
219870,0.6956238153487841
219871,0.5880611294196963
219872,0.48374771279853995
219873,0.6558190445600042
219874,0.7561345584739659
219875,0.921993965401738
219876,0.792677483094129
219877,0.8905659305765024
219878,0.03280977012728751
219879,0.427946102514173
219880,0.1140190989871343
219881,0.7769414808480385
219882,0.8986477822677028
219883,0.07259210892951538
219884,0.8723032051052532
219885,0.007308347594672668
219886,0.8584983137206388
219887,0.7529662269689373
219888,0.8600302303073246
219889,0.34504376786365076
219890,0.4489450532596568
219891,0.00726568125532041
219892,0.7147799681752329
219893,0.5702947014432369
219894,0.5943120850623486
219895,0.7106867045072154
219896,0.5242680574119428
219897,0.4201523742081245
219898,0.9333158040775587
219899,0.7142896230981861
219900,0.8333350980004186
219901,0.16854042587832696
219902,0.6534692474003311
219903,0.011990009298534004
219904,0.4783318134487597
219905,0.49471168814671934
219906,0.6772030386143804
219907,0.7934193475759999
219908,0.26353779320413745
219909,0.921375040649973
219910,0.7503105803660515
219911,0.6923960266116673
219912,0.2947575291424423
219913,0.10539671357654344
219914,0.29268333914934264
219915,0.8805931054772189
219916,0.7645537270974718
219917,0.42731590841151335
219918,0.7244479046801243
219919,0.8383157660360775
219920,0.47566364143118095
219921,0.8229683122096296
219922,0.3617311459183016
219923,0.41646612281083734
219924,0.6752599303870301
219925,0.017131503585590194
219926,0.2522527637631809
219927,0.28092198453906053
219928,0.7608453781245272
219929,0.458801641827396
219930,0.7325287042697028
219931,0.4307071480587853
219932,0.030513598896406043
219933,0.6586546664131803
219934,0.5006790006502503
219935,0.7525181797176099
219936,0.5993813103271026
219937,0.8313147659428485
219938,0.3762111755936971
219939,0.4591776003142257
219940,0.6382269783254287
219941,0.8528791536290139
219942,0.32009664716436736
219943,0.05206704450698859
219944,0.3203805831207702
219945,0.13400979722047235
219946,0.18677634538956786
219947,0.03806772867758826
219948,0.16348471485507934
219949,0.004963685370385062
219950,0.012083558568161365
219951,0.010842241128689742
219952,0.048373867391513746
219953,0.6973760867596127
219954,0.023272193715420806
219955,0.6183978484772149
219956,0.6969347279697292
219957,0.004272941337387925
219958,0.5465209502477274
219959,0.24098646277299937
219960,0.7970666815103615
219961,0.07657661923851226
219962,0.7723635577314396
219963,0.5268652112910504
219964,0.64536142599677
219965,0.08801086727164704
219966,0.016712913708081648
219967,0.9120841658110034
219968,0.03853633599716548
219969,0.009652651742048532
219970,0.062309611757363804
219971,0.05137487254818626
219972,0.47956699813887993
219973,0.5907252799564385
219974,0.006965482797506197
219975,0.39558283085602536
219976,0.7176917394490132
219977,0.5590886957376482
219978,0.04682635763256282
219979,0.23130600100190282
219980,0.8393025479377273
219981,0.06407472498617907
219982,0.7377331213790965
219983,0.565174326647418
219984,0.564110832872205
219985,0.6770565393395106
219986,0.014263067682299305
219987,0.4025611341351956
219988,0.6374036139412903
219989,0.7265833958591209
219990,0.843584109651592
219991,0.2073794715361387
219992,0.6630886168105147
219993,0.16250730951963896
219994,0.515681041671923
219995,0.01724480571824564
219996,0.6250491075270002
219997,0.11492280743814877
219998,0.013217282935035025
219999,0.439402909223595
220000,0.36998592252205337
220001,0.29839493973324543
220002,0.5503050468261981
220003,0.170650342747681
220004,0.7407456215011796
220005,0.8432728799632554
220006,0.006439924576490832
220007,0.49625884514936514
220008,0.012091286213544626
220009,0.04047423794476835
220010,0.6209197761365376
220011,0.018436238124268554
220012,0.06377139059493402
220013,0.009000542741838256
220014,0.8758760801939658
220015,0.08737224721465461
220016,0.5080037597705742
220017,0.8827144151857438
220018,0.25688963959788086
220019,0.5213213556032593
220020,0.02277809750566075
220021,0.030203085719832018
220022,0.6973472650761108
220023,0.8551462717710772
220024,0.890708217624625
220025,0.10640204437082657
220026,0.507898057978816
220027,0.13954500260836114
220028,0.6825364694979565
220029,0.516856654331382
220030,0.0191810683841152
220031,0.5674334722997213
220032,0.04605502200490602
220033,0.383855693081943
220034,0.6154455184522525
220035,0.370009782642612
220036,0.462365915416717
220037,0.755934674659956
220038,0.02566816679064504
220039,0.2823727078904719
220040,0.02938662298466087
220041,0.002982897667574573
220042,0.021115415823834877
220043,0.7170695711353419
220044,0.7093120356754107
220045,0.6560448268727901
220046,0.7612303182826413
220047,0.5182628926242333
220048,0.7979517816550274
220049,0.5264466646535934
220050,0.6724066256723291
220051,0.931913901430048
220052,0.7709736960146529
220053,0.06051929566236644
220054,0.46386792557349354
220055,0.0315344542694351
220056,0.4448526401096563
220057,0.1023789442050953
220058,0.893982928166186
220059,0.07011383086736296
220060,0.7571517209188127
220061,0.9076238205223767
220062,0.7125054925074135
220063,0.6242420594195421
220064,0.6123354076424358
220065,0.38144879093866646
220066,0.013405061452586414
220067,0.24162383101810977
220068,0.0013743496873342834
220069,0.06381967615826942
220070,0.04471985593297334
220071,0.05255691411047209
220072,0.08266980969820827
220073,0.005905047648561562
220074,0.002298696433348888
220075,0.33765174103841733
220076,0.7944473798584379
220077,0.009397540827102318
220078,0.026359481942878304
220079,0.7710481093395934
220080,0.6038325646835311
220081,0.2562531117913478
220082,0.030905491632469254
220083,0.27047872760669855
220084,0.8799785501540262
220085,0.0058430971401197945
220086,0.34679661232762793
220087,0.8887658587731639
220088,0.6906534268832195
220089,0.7608415671155329
220090,0.46269446313691753
220091,0.517173848178607
220092,0.3646427274999292
220093,0.5521146478935262
220094,0.035412244007176956
220095,0.24587712642617804
220096,0.08858968114310146
220097,0.6666271779313735
220098,0.8736192651371187
220099,0.03587211924188287
220100,0.44295081897146144
220101,0.36939873760607045
220102,0.05818110662059291
220103,0.004744565829516729
220104,0.4617665602683504
220105,0.596266731903408
220106,0.11040050472254202
220107,0.7839269883248742
220108,0.299819192994721
220109,0.3041310815073816
220110,0.1505538294813432
220111,0.00895482617028524
220112,0.013369383582244668
220113,0.5886987415960881
220114,0.7701633674092537
220115,0.649130125212634
220116,0.016631265608387465
220117,0.36146061280167524
220118,0.017525609664696844
220119,0.8909507453711443
220120,0.6525152355637275
220121,0.3738453438285879
220122,0.8700488428750586
220123,0.7094853635577371
220124,0.5071643841044527
220125,0.07048942381670818
220126,0.003290944176300928
220127,0.30139638901595034
220128,0.7895389392242413
220129,0.013970741255016792
220130,0.32920007951706387
220131,0.18743726860730903
220132,0.6402288387162659
220133,0.578081031399592
220134,0.7904007890998652
220135,0.7118089333865808
220136,0.7498578551537455
220137,0.8445388332408621
220138,0.5437918643468833
220139,0.6311541912046011
220140,0.6839511526172896
220141,0.03371054943349826
220142,0.687092800940746
220143,0.7908236669047233
220144,0.6841554541518966
220145,0.9195275596149162
220146,0.7246438344404877
220147,0.5682489728462453
220148,0.7980899813172839
220149,0.023020713288747913
220150,0.3458806749807748
220151,0.6274976328401786
220152,0.5029943936687807
220153,0.018492771041822936
220154,0.47877816123569306
220155,0.11410400735875931
220156,0.2535238988734981
220157,0.6843891598272287
220158,0.9354316929387818
220159,0.7567463369271142
220160,0.4667495448415357
220161,0.09987805529738798
220162,0.15298561263994484
220163,0.04503729589230228
220164,0.004588232111810196
220165,0.003400675385701697
220166,0.5496572207080864
220167,0.7083754441761299
220168,0.326716150239365
220169,0.7290969296178713
220170,0.16588445541322527
220171,0.8544942526720016
220172,0.03588893338029733
220173,0.48376579928523133
220174,0.0028597344288889812
220175,0.6545983715276338
220176,0.001519669148213578
220177,0.7776401275100546
220178,0.035961310177677855
220179,0.058770600584331346
220180,0.037230991895763677
220181,0.6762339620599235
