id,smoking
224912,0.7258715929954122
224913,0.7266550106037379
224914,0.637609927270841
224915,0.827460066986643
224916,0.6379374051223331
224917,0.013208667620725851
224918,0.04482504846627444
224919,0.3831099494076414
224920,0.01166576304978461
224921,0.0701990892266377
224922,0.4289924025411772
224923,0.01697942267986605
224924,0.6748278183034815
224925,0.03217968499881205
224926,0.5871663960923316
224927,0.12736779956575367
224928,0.006515906450847676
224929,0.8379443173465674
224930,0.6227866748392085
224931,0.554887732379978
224932,0.7420770851474572
224933,0.03904018983592669
224934,0.03044770765593274
224935,0.6643880496168849
224936,0.05102131805725096
224937,0.0030463150709164524
224938,0.6992622838779153
224939,0.023288974385210166
224940,0.423936659454312
224941,0.04539923945723596
224942,0.7860961983292416
224943,0.8115497259511765
224944,0.03170760315550759
224945,0.6051229005173998
224946,0.6065902073090724
224947,0.8254425609178093
224948,0.46152347010371464
224949,0.8470844596160128
224950,0.9495548136825129
224951,0.7984030019625034
224952,0.9152312457040539
224953,0.538877762308416
224954,0.6236147014196066
224955,0.019713106230838762
224956,0.7805193185476554
224957,0.8606717459089964
224958,0.7533427408552509
224959,0.7508643479292829
224960,0.3755109537154508
224961,0.004493218087196636
224962,0.45849035531317067
224963,0.15256243277688825
224964,0.010620609254658873
224965,0.5213313027966545
224966,0.7937860844623054
224967,0.016500117314164404
224968,0.5900866861905851
224969,0.43727876431255097
224970,0.9232670472756941
224971,0.040335770578150756
224972,0.03287673286293749
224973,0.006968772814041757
224974,0.7269153393138784
224975,0.8857936327227506
224976,0.019229233935148273
224977,0.4958971198266253
224978,0.13333328734117403
224979,0.7062876581238192
224980,0.02942973157761494
224981,0.425494168143763
224982,0.8557944612659676
224983,0.3950527837610096
224984,0.1427999373178556
224985,0.40616974818333046
224986,0.025304166770250523
224987,0.9174082294507178
224988,0.6498878007856977
224989,0.7449591889091363
224990,0.00682013322461738
224991,0.015277404790517896
224992,0.8223546602697204
224993,0.015114209992940143
224994,0.873909155093186
224995,0.5528732883719484
224996,0.546761650972546
224997,0.7966054812486959
224998,0.7061052279871196
224999,0.38951905937105813
225000,0.5924440216087493
225001,0.5531712173534906
225002,0.003639739249081163
225003,0.43974124914866164
225004,0.8507451157913957
225005,0.5221574400376865
225006,0.001661189809972635
225007,0.812637411538899
225008,0.32152381457493406
225009,0.04274350076527567
225010,0.8534626162491362
225011,0.2662136999345494
225012,0.01675985579821918
225013,0.01786958231321977
225014,0.6425754520717865
225015,0.040793122652892526
225016,0.8152395976004162
225017,0.01654415451654813
225018,0.07668586806247989
225019,0.0223793686583313
225020,0.45886113974752585
225021,0.07165970299271905
225022,0.007366588915681201
225023,0.010504764239270159
225024,0.7819344202035308
225025,0.2998283939323332
225026,0.6263687061402871
225027,0.04553776107491676
225028,0.8948081478979987
225029,0.7291442822928247
225030,0.7238710598842844
225031,0.5399958579251625
225032,0.2820150859076801
225033,0.04875800891233215
225034,0.7890289165888513
225035,0.009738674345205403
225036,0.8495788203010812
225037,0.5099390832112934
225038,0.01315963907547643
225039,0.5326164586562256
225040,0.0072702956058715166
225041,0.3453636627635755
225042,0.5490859699753948
225043,0.026326550843740287
225044,0.013846578923884535
225045,0.6217203896554204
225046,0.01378220152574993
225047,0.3626216713763909
225048,0.3342441792414313
225049,0.5480033952881584
225050,0.27424475631409834
225051,0.827987440711429
225052,0.5235666143040064
225053,0.8212928921788227
225054,0.05700814983704147
225055,0.6908280723752114
225056,0.20095323935438408
225057,0.4970113902953974
225058,0.5355937065208359
225059,0.025644402327687034
225060,0.0945400839951426
225061,0.5473072280804532
225062,0.7104029566946456
225063,0.06696380208651324
225064,0.049332776766558464
225065,0.36329228854229223
225066,0.5274844481233473
225067,0.252372455454043
225068,0.006882888431743477
225069,0.2934456466158954
225070,0.06276778529367875
225071,0.2832886718003042
225072,0.6375717755132673
225073,0.6945369543509948
225074,0.8376368372720686
225075,0.36434749802371064
225076,0.010823985825378538
225077,0.4816610796893366
225078,0.7061882992364493
225079,0.2947324676785981
225080,0.3432450137745881
225081,0.436725538217151
225082,0.5348136179722317
225083,0.6874163504155427
225084,0.7624650048819719
225085,0.6194868984295443
225086,0.4270327464743571
225087,0.6237722232170688
225088,0.0038727517743704317
225089,0.0037878070904789857
225090,0.6757407759340313
225091,0.8499238878306302
225092,0.7717713505371181
225093,0.6685281687002491
225094,0.8528399109452441
225095,0.35807591186419024
225096,0.867021068414461
225097,0.004890329973268936
225098,0.8389998713381004
225099,0.4695197312826751
225100,0.6627234499976685
225101,0.5307346448186478
225102,0.7360018384374745
225103,0.87705728018364
225104,0.03160500294669376
225105,0.12722492170101254
225106,0.7553189138815478
225107,0.02601753220369168
225108,0.29213779167398196
225109,0.3415958599136151
225110,0.07194129698205129
225111,0.6014166635713364
225112,0.815274249110649
225113,0.7089656532452967
225114,0.8210117713169404
225115,0.5068322562924255
225116,0.02668366322040248
225117,0.8121459123685149
225118,0.10358698975251343
225119,0.014434716693905609
225120,0.4171703785226498
225121,0.41529639249818684
225122,0.24924450195163197
225123,0.02514044660282374
225124,0.06320321604616198
225125,0.0032054648643953694
225126,0.4721991139430635
225127,0.5205829809796808
225128,0.716117395478778
225129,0.6622933293291579
225130,0.015071285347027666
225131,0.6035652470439896
225132,0.005621734241836639
225133,0.8677044099902902
225134,0.8761682721697063
225135,0.7619597792066509
225136,0.0713807496547001
225137,0.7989398995637731
225138,0.9305844987376483
225139,0.6158698352273915
225140,0.7567707705518978
225141,0.011106517606202772
225142,0.4783949628933701
225143,0.013055385710301633
225144,0.030910438938394295
225145,0.8148276201174391
225146,0.5612113414049918
225147,0.017180321390048995
225148,0.8767321862884003
225149,0.012768369648048635
225150,0.33633085197606755
225151,0.23546481400875613
225152,0.5169189583267464
225153,0.4305282020903826
225154,0.007864959903486698
225155,0.03518344476922667
225156,0.0028024108870252436
225157,0.3288851471980215
225158,0.01385673980380388
225159,0.7544335566492995
225160,0.01926695167939138
225161,0.7711293532744494
225162,0.7910042863881384
225163,0.0035058169667998703
225164,0.14217304431529762
225165,0.5807216323598786
225166,0.30997789662363134
225167,0.003999642832993299
225168,0.8016958514228784
225169,0.009968453233237133
225170,0.7854932917413611
225171,0.04778469408694374
225172,0.009069161455133706
225173,0.6419287320086137
225174,0.0016810475953758668
225175,0.6511537415271413
225176,0.024844317776002
225177,0.3171387654478558
225178,0.07188340194098729
225179,0.2645771907311469
225180,0.8037519958988886
225181,0.9111093938371256
225182,0.0032912626355456687
225183,0.009896274029120182
225184,0.025375295869273798
225185,0.7868717715683979
225186,0.00714118089558935
225187,0.6301613271760833
225188,0.8059444347407352
225189,0.7503516949281209
225190,0.7460631536982194
225191,0.030943741671900345
225192,0.6627124425993596
225193,0.6478716736062445
225194,0.5835139927466907
225195,0.4460050978609332
225196,0.40732372581976206
225197,0.021414163081673706
225198,0.13030122882738143
225199,0.6731951603677145
225200,0.27888047430310536
225201,0.5117667444751801
225202,0.6393611951426047
225203,0.5790578812707478
225204,0.2709412566014101
225205,0.6397345022220894
225206,0.48364429961069416
225207,0.29776491903023583
225208,0.5927433779727461
225209,0.5965944792895871
225210,0.7597240941662946
225211,0.8030533863630533
225212,0.044001784927715844
225213,0.10628464431989387
225214,0.020507780567124507
225215,0.6785428845484373
225216,0.6882077364259929
225217,0.306559810744793
225218,0.7626031539910929
225219,0.3727459905232706
225220,0.45956759377531725
225221,0.8891981067355204
225222,0.2618224269008324
225223,0.8314545651690892
225224,0.7585238912212058
225225,0.7114180156205404
225226,0.10607998078826336
225227,0.5440962530412247
225228,0.03739468267251924
225229,0.4153676846288099
225230,0.7794863330814189
225231,0.5397416272034941
225232,0.2931808382742883
225233,0.7865492043002352
225234,0.7476153301138605
225235,0.1423737647211644
225236,0.20864713210452174
225237,0.3003095926904495
225238,0.01406956181530523
225239,0.8282647955062509
225240,0.7636364275361202
225241,0.9373947079750947
225242,0.8156208056736465
225243,0.011763096211400528
225244,0.10048826672577288
225245,0.6605152154374787
225246,0.7345005124984282
225247,0.007723925653395882
225248,0.2955642136334949
225249,0.6901077006963001
225250,0.45131552179618806
225251,0.9413644540797665
225252,0.010915605533514961
225253,0.2123017083264975
225254,0.14595099360069685
225255,0.8083982272785171
225256,0.41927666713814105
225257,0.7484177751564445
225258,0.7889164925181594
225259,0.8519189750467343
225260,0.3500443913158915
225261,0.012482928003314058
225262,0.6837985357580074
225263,0.01925171500799348
225264,0.9477855200045529
225265,0.07160058495809116
225266,0.24573598571006347
225267,0.4965134834841359
225268,0.025536193845077597
225269,0.3815238589512752
225270,0.557119032632763
225271,0.3852972294566781
225272,0.008843729146974193
225273,0.6048676653005814
225274,0.5689670775504597
225275,0.0990659637103819
225276,0.02090878477083604
225277,0.21070685385756996
225278,0.015794649045695906
225279,0.5629441501529607
225280,0.2615314585008083
225281,0.00876943928820637
225282,0.39818347158543443
225283,0.8077349617279571
225284,0.009537647218802703
225285,0.8513587928589288
225286,0.7145005140848366
225287,0.7129489240032318
225288,0.28008733727700164
225289,0.8039775012174066
225290,0.0073213187497202774
225291,0.6344870431451769
225292,0.7908949028485333
225293,0.8073000441469564
225294,0.017543221481842678
225295,0.7960755958109813
225296,0.13727476470441372
225297,0.5960115404972371
225298,0.8218205787003334
225299,0.9543003658240483
225300,0.3032729614806851
225301,0.7862786890975275
225302,0.12898029344257023
225303,0.7096634652875701
225304,0.4054896783060977
225305,0.6762623196329299
225306,0.4573634458632921
225307,0.4563717701259911
225308,0.672966360548223
225309,0.3286725221193615
225310,0.4936317927905845
225311,0.4192217691380171
225312,0.7099026721496663
225313,0.0017854197662180407
225314,0.6865868978195989
225315,0.7797907028956692
225316,0.7620163468564142
225317,0.043555601925228074
225318,0.6631667688741175
225319,0.9171315367699596
225320,0.03788432705108565
225321,0.037229725365724595
225322,0.6643826715065055
225323,0.6830843917670749
225324,0.5327063643064528
225325,0.064367739439157
225326,0.5624044506645173
225327,0.016907593198212365
225328,0.930014293892569
225329,0.9013909100579277
225330,0.7941282510786883
225331,0.014022625507169728
225332,0.7887178850365649
225333,0.7955845407595523
225334,0.26227912437062256
225335,0.2795737673555389
225336,0.36830827810951955
225337,0.5081798486242385
225338,0.0014564737532341604
225339,0.023658052503878115
225340,0.7917773723616705
225341,0.922995918962411
225342,0.7733589152131306
225343,0.5534558682676324
225344,0.8634760026670291
225345,0.9534508075181573
225346,0.7222553367778556
225347,0.32683968339620323
225348,0.06373955849885561
225349,0.2099205200121028
225350,0.004425374605840544
225351,0.05346437234733307
225352,0.8028758022341974
225353,0.2773183285227873
225354,0.09214217284632122
225355,0.03962784286853727
225356,0.6226597209467115
225357,0.5432150586488914
225358,0.8468288304025576
225359,0.2540724674924816
225360,0.8709077567027133
225361,0.47294495637646544
225362,0.6225507630501969
225363,0.0911122650991697
225364,0.008038201459895995
225365,0.8653445231286935
225366,0.015301141314319418
225367,0.8313695347429255
225368,0.28113454976041635
225369,0.5403284198046189
225370,0.7025248724542159
225371,0.5558195176954567
225372,0.20965584733577905
225373,0.5443347763929532
225374,0.5677849730290322
225375,0.008071574244494539
225376,0.756504410211025
225377,0.016778858995177344
225378,0.7002125112657198
225379,0.5515152649426335
225380,0.17758610461450874
225381,0.07370581298965079
225382,0.3939874724816088
225383,0.7750306611346719
225384,0.03319680076568536
225385,0.8392233765931975
225386,0.819979452583901
225387,0.6859502665330364
225388,0.47072348633984856
225389,0.6484890625124354
225390,0.8532226060033856
225391,0.5803713612141413
225392,0.6040789684184245
225393,0.5844373997639944
225394,0.19420210772757457
225395,0.8476914301372543
225396,0.39264616458379975
225397,0.388101077428904
225398,0.09413813248796467
225399,0.9445643766269004
225400,0.01072520833998662
225401,0.7522692236357987
225402,0.7972916848169647
225403,0.6878785864180677
225404,0.2429543237420178
225405,0.7523025478749686
225406,0.6190632532312698
225407,0.4559930339043781
225408,0.049199975865205345
225409,0.41586732789636344
225410,0.6241572943718827
225411,0.19275054352052046
225412,0.1117738959717005
225413,0.7405355388690601
225414,0.6680122741588699
225415,0.8602020045370751
225416,0.7621088500779712
225417,0.32413604987848904
225418,0.6592383165933986
225419,0.006440230819910875
225420,0.5249311608972974
225421,0.8868018398411722
225422,0.8558230913778366
225423,0.8828015392702746
225424,0.5969367623608155
225425,0.03049468922634754
225426,0.5911364806167994
225427,0.5274447933762852
225428,0.011776241430812002
225429,0.8874204582565411
225430,0.6931341615717966
225431,0.5000447589944019
225432,0.4666571134840122
225433,0.6840962858631404
225434,0.011060960959613064
225435,0.8778986679020363
225436,0.8683811823110539
225437,0.007690354362421318
225438,0.8972776112883268
225439,0.4066934429441778
225440,0.5468393195112812
225441,0.45635238205392864
225442,0.005785880763274709
225443,0.8255728546802121
225444,0.7348715397906898
225445,0.24914536697301518
225446,0.006192757107618617
225447,0.016810456339997195
225448,0.5434847859203853
225449,0.8617735556911853
225450,0.01883477482231725
225451,0.85014696760162
225452,0.7061807512587575
225453,0.4674155026608853
225454,0.7347106963466028
225455,0.8909935059954213
225456,0.7807450006634628
225457,0.5584951589574625
225458,0.004976830103170309
225459,0.03241016225070772
225460,0.8637331859424144
225461,0.6728451156224018
225462,0.31942405034713084
225463,0.8650661264700681
225464,0.41528844970037426
225465,0.005742035456575296
225466,0.8231381584346522
225467,0.4298950987928688
225468,0.5049077246148013
225469,0.045427911558517386
225470,0.02171319856034315
225471,0.5101506316620926
225472,0.7170877045749477
225473,0.7939773593254271
225474,0.08551399574421263
225475,0.7993944259272876
225476,0.4890613389613195
225477,0.7392267348326211
225478,0.7456217062431575
225479,0.9341029868155969
225480,0.01212418704553114
225481,0.458258776042704
225482,0.5345873491377198
225483,0.4424738322863782
225484,0.03583556535738756
225485,0.5621379871733259
225486,0.6595260765854758
225487,0.880921566655249
225488,0.6376591652062878
225489,0.6052989563801093
225490,0.8793963584321713
225491,0.029567801259829347
225492,0.06494833394426344
225493,0.8461586084987377
225494,0.6648962811055679
225495,0.7064172318732235
225496,0.014439541918557373
225497,0.8538869567482607
225498,0.006596075012079608
225499,0.36161464430289164
225500,0.5850600641346626
225501,0.003502048326141252
225502,0.5280043250433847
225503,0.00613319694011788
225504,0.5517310007612021
225505,0.819821836397797
225506,0.26161904404441183
225507,0.2647804773236438
225508,0.677825383581447
225509,0.7900006196811447
225510,0.0713900744708904
225511,0.7169506630682732
225512,0.7566812035335534
225513,0.5186797928936012
225514,0.384248944914768
225515,0.15202851269925113
225516,0.8685077777991754
225517,0.3886978210500676
225518,0.034590498759447495
225519,0.012098811814751555
225520,0.07340837224861659
225521,0.6407016900298517
225522,0.004090742159043982
225523,0.017755787198843565
225524,0.7734722103173862
225525,0.7059045716440219
225526,0.024818416445336878
225527,0.9165403679630207
225528,0.03810847592787498
225529,0.3979406200152232
225530,0.47340129116765794
225531,0.6475718943089515
225532,0.3786693219705465
225533,0.020977614450338525
225534,0.8760700782332788
225535,0.3744493687167971
225536,0.4643926698971637
225537,0.644920353110543
225538,0.7810637486273015
225539,0.011801821315493316
225540,0.48330434166694963
225541,0.5127048786381816
225542,0.08128707375622295
225543,0.8148918283431398
225544,0.368232358115012
225545,0.3389909630502151
225546,0.5385894947155901
225547,0.02488924317554671
225548,0.5894314572320883
225549,0.6445845476139872
225550,0.3363559867020796
225551,0.006619330340692368
225552,0.01145625198716043
225553,0.6193118371632875
225554,0.021945460500180015
225555,0.3797287222310053
225556,0.7460053475469743
225557,0.6172719586381272
225558,0.012961926133266561
225559,0.30494401113094816
225560,0.32496299133808904
225561,0.4742098103398431
225562,0.6794383938643551
225563,0.013230523956740748
225564,0.9243741579125531
225565,0.7577944596661128
225566,0.012470156248200664
225567,0.02080336480220677
225568,0.03555877011788258
225569,0.5493335098594831
225570,0.5408434982864182
225571,0.7622346127637253
225572,0.6748359535343413
225573,0.3158482574547891
225574,0.19512029816051488
225575,0.5153339022597009
225576,0.017164317896259558
225577,0.7913168718069616
225578,0.1438724103879413
225579,0.08097923893159507
225580,0.14779434340337028
225581,0.004521607190221883
225582,0.6506368436132378
225583,0.040363514088256176
225584,0.40073016381261817
225585,0.7077147900785573
225586,0.1194137146146799
225587,0.7699544217413821
225588,0.5343436520486446
225589,0.7361925824592469
225590,0.3271515533006625
225591,0.77908101339709
225592,0.32069616507766496
225593,0.1603570273805046
225594,0.003897926934162261
225595,0.37621405722909074
225596,0.009195420431858083
225597,0.8154229488808338
225598,0.14497748314724157
225599,0.6632918492193076
225600,0.6941632903497605
225601,0.011057482203893514
225602,0.0855680430204664
225603,0.24642706936631184
225604,0.7150170640962145
225605,0.005090676522156618
225606,0.023408631758078016
225607,0.021941072965227792
225608,0.8440751167294626
225609,0.14701007160193957
225610,0.4969044037598907
225611,0.11550357471297852
225612,0.8959584248966584
225613,0.6549043347589969
225614,0.06123368504814129
225615,0.864879254415426
225616,0.011667263911753155
225617,0.019074079429621155
225618,0.15509550778392156
225619,0.9536780416038081
225620,0.41482832838275313
225621,0.7259009351836764
225622,0.3962643697802228
225623,0.4983227388173872
225624,0.7528074142192724
225625,0.0077338588931213275
225626,0.03668948953511216
225627,0.3620864326052724
225628,0.6682178739156547
225629,0.21980922454610435
225630,0.20569213791186958
225631,0.02780295772997959
225632,0.5998635715281484
225633,0.5775824676046887
225634,0.7743448014204897
225635,0.030201567266421796
225636,0.014969152542903699
225637,0.01617375554645068
225638,0.8774921560282662
225639,0.5575410713410177
225640,0.5912089260208796
225641,0.610640778645972
225642,0.0226520939667077
225643,0.689229041250049
225644,0.03461696400484142
225645,0.03395937993045118
225646,0.4368978926317124
225647,0.002361451580933675
225648,0.8945221256131631
225649,0.7437520234361095
225650,0.5804064549269082
225651,0.004986970455184878
225652,0.10654884510685171
225653,0.25570546518428283
225654,0.5845481022029587
225655,0.8330629099870103
225656,0.013690431711432473
225657,0.4335672335860562
225658,0.08663457019091288
225659,0.22372114508240798
225660,0.770550453580981
225661,0.592988068870153
225662,0.008741380680708781
225663,0.7914654548428298
225664,0.823533366807099
225665,0.42328501224937465
225666,0.12847077818995864
225667,0.7866359308020908
225668,0.26126663128225275
225669,0.5240426122597196
225670,0.7130035246489551
225671,0.8355265213153258
225672,0.41007833338003974
225673,0.5518313365917067
225674,0.00932392488941268
225675,0.022905866459806627
225676,0.8696849429639892
225677,0.44636587985717824
225678,0.5622362036544037
225679,0.7576396633017375
225680,0.043917733969032785
225681,0.4003971441045684
225682,0.8019393641577837
225683,0.17613156962050056
225684,0.4558787662760727
225685,0.7092750954862925
225686,0.007609356057848424
225687,0.21596403610772635
225688,0.7782948462093471
225689,0.21456963656103048
225690,0.5908294373745283
225691,0.694610870488934
225692,0.8505198616476093
225693,0.00790235088282202
225694,0.030773799656013075
225695,0.6829273227061267
225696,0.002728874991589969
225697,0.45244374309079255
225698,0.7511940720742015
225699,0.009616784868159636
225700,0.6164603537745108
225701,0.8008185938164194
225702,0.005633319019162486
225703,0.7167736389329323
225704,0.39867477396942536
225705,0.40292188162886927
225706,0.7931045201260329
225707,0.4014482123303587
225708,0.7662343531873723
225709,0.5975828149506388
225710,0.4326354680312274
225711,0.7254659780898612
225712,0.7165524987844277
225713,0.004706865842457302
225714,0.22414647639997085
225715,0.9123504293290453
225716,0.7450752569670537
225717,0.7214058530367393
225718,0.25661155029593485
225719,0.016748584016580238
225720,0.027478824956451018
225721,0.29221612670374986
225722,0.5971745985429617
225723,0.8206191036612969
225724,0.8338528969574998
225725,0.7785827562432048
225726,0.763314785953516
225727,0.4516979364694568
225728,0.5070997060720196
225729,0.35224130994147473
225730,0.680579471317244
225731,0.5745092532404107
225732,0.5214185528811431
225733,0.7798775021700435
225734,0.7944173425883759
225735,0.5517187456254321
225736,0.006178791554607132
225737,0.7371732376158431
225738,0.6165101086372303
225739,0.760910192757722
225740,0.4180354896874503
225741,0.8365744488226762
225742,0.008596304656624853
225743,0.6592250504133146
225744,0.521774534340809
225745,0.4933104957604266
225746,0.7975820802074313
225747,0.6433600247795626
225748,0.8443734191857192
225749,0.7275916432092433
225750,0.0720605779711537
225751,0.03858061574565557
225752,0.7747253888974585
225753,0.223343952006295
225754,0.02795495318317022
225755,0.5658259525028941
225756,0.37541225060702327
225757,0.13541003435631718
225758,0.6546597513228347
225759,0.3364914957389943
225760,0.015081336686841645
225761,0.8347604749883157
225762,0.0746696366592643
225763,0.1901938982505036
225764,0.12019275779193074
225765,0.35691527349102314
225766,0.07833728650946797
225767,0.008198094530164745
225768,0.2562243374325067
225769,0.5824749189363768
225770,0.8620069594268972
225771,0.6739922643102438
225772,0.531407598873976
225773,0.6940116059067278
225774,0.017188774083374506
225775,0.13099153287768858
225776,0.8583730834004798
225777,0.3852903092955537
225778,0.4825102707617283
225779,0.5557436573258329
225780,0.45168320402958195
225781,0.3755158243622924
225782,0.8106128671677463
225783,0.8462724858872851
225784,0.7212524200909871
225785,0.7355626360646969
225786,0.5866741041298258
225787,0.917675193636829
225788,0.025820726121640034
225789,0.018587623963811906
225790,0.1822756181883315
225791,0.5441995458202895
225792,0.7088050566702068
225793,0.2302343826119306
225794,0.0021345943437268205
225795,0.4420668723918049
225796,0.7639306530904224
225797,0.7808207918767867
225798,0.3270055534852431
225799,0.0355898452008876
225800,0.04014095266299146
225801,0.11278330896644566
225802,0.12368647192291007
225803,0.6438206337655074
225804,0.30941797545635913
225805,0.8599990278774655
225806,0.023477750485400885
225807,0.8627231058636059
225808,0.7734696645095203
225809,0.008011231731255748
225810,0.01756138780634999
225811,0.9092044736174986
225812,0.7572340887436114
225813,0.015107878480654195
225814,0.5357387635392907
225815,0.005708028711631056
225816,0.7107338992265795
225817,0.5660778990998167
225818,0.7309588276167897
225819,0.559464539860529
225820,0.6324637559786972
225821,0.022520807450435863
225822,0.7052613287436104
225823,0.8496524016897047
225824,0.39148918017408285
225825,0.3213876042178178
225826,0.9040719619985184
225827,0.2698643497224214
225828,0.008998985097277132
225829,0.011604912306182715
225830,0.6482182734511207
225831,0.43026772494963755
225832,0.31425262888742184
225833,0.7814575798414379
225834,0.365625307655441
225835,0.0440967194429841
225836,0.7601681039234275
225837,0.5427790366384665
225838,0.6258900223196542
225839,0.3355948040422057
225840,0.7065234394426737
225841,0.3752972171338757
225842,0.011642147708761888
225843,0.7522496253233274
225844,0.8401032153445087
225845,0.48435751957439316
225846,0.7101413141431845
225847,0.22705226872468595
225848,0.8314156605804321
225849,0.5127241520402082
225850,0.8567586976228679
225851,0.01900518524416478
225852,0.41687449639868723
225853,0.550755177470751
225854,0.05847023086027296
225855,0.5695194505717053
225856,0.8579752016147248
225857,0.530469765949403
225858,0.24040987266065056
225859,0.6632232079706489
225860,0.15137565928996613
225861,0.07869271887154225
225862,0.8526810067701712
225863,0.2997057473804969
225864,0.6193985460963412
225865,0.03028716776042189
225866,0.7447797612881535
225867,0.10607009032834848
225868,0.3293359026016399
225869,0.08709297243322388
225870,0.4663360125257342
225871,0.739870643903362
225872,0.03495852732323413
225873,0.3138731789657744
225874,0.6726054077730207
225875,0.454375507515327
225876,0.8028797326698617
225877,0.0013474519502204197
225878,0.6048517167145196
225879,0.8045393369084293
225880,0.24892924775445624
225881,0.008595814594550518
225882,0.8952127329231675
225883,0.6383980726149022
225884,0.6567511558546544
225885,0.43177172368956107
225886,0.052999047451316526
225887,0.5830512246406946
225888,0.6690601335014466
225889,0.4266476057669086
225890,0.2871025649330189
225891,0.8431409714785066
225892,0.004964491406166612
225893,0.020245136673789254
225894,0.3194441165049622
225895,0.8441776298745987
225896,0.022557679173696586
225897,0.5807826742489992
225898,0.6830739031329739
225899,0.07773594239829186
225900,0.0707742904603136
225901,0.5838109295154622
225902,0.5776962282630885
225903,0.8451111773725226
225904,0.15866122611562744
225905,0.5161167984546099
225906,0.8626123160150018
225907,0.7075170952080189
225908,0.855402556777444
225909,0.792624207447594
225910,0.05902193769808832
225911,0.014304994383651896
225912,0.7250345659212686
225913,0.49117339140606475
225914,0.7560387738734696
225915,0.8972521781867505
225916,0.004402136172097828
225917,0.021972534047157113
225918,0.5374062601713561
225919,0.7959838603445166
225920,0.10241435875843992
225921,0.47471568450070484
225922,0.011835601358458816
225923,0.8751799496310039
225924,0.6259179426713636
225925,0.22558406898609423
225926,0.7141448398530318
225927,0.5261989151449341
225928,0.7005414790564668
225929,0.7291335023863377
225930,0.7414755522059499
225931,0.5106231373948007
225932,0.01620929849464292
225933,0.5186170377607089
225934,0.6154353711372269
225935,0.8689290689755023
225936,0.016300126001201534
225937,0.5457879722607979
225938,0.008223380468090792
225939,0.2749536521538775
225940,0.3871728068325889
225941,0.13032589045165593
225942,0.1044346082818025
225943,0.016672227334897656
225944,0.7795188456184421
225945,0.021712239485299115
225946,0.6068907323961328
225947,0.12640981231014944
225948,0.5090753898240454
225949,0.11827326845325091
225950,0.013758985678250015
225951,0.32813272277774974
225952,0.03413914828541929
225953,0.5078260943200269
225954,0.704118518565123
225955,0.6616283707422743
225956,0.013578110159983798
225957,0.4246192101564765
225958,0.5212905788468594
225959,0.01678246931940378
225960,0.38272266138772854
225961,0.05657149145218449
225962,0.12703136926688768
225963,0.6430120814111675
225964,0.6023893529518031
225965,0.07452076361752451
225966,0.46692273974925735
225967,0.0074538505771196235
225968,0.4843943601758009
225969,0.7665767714334414
225970,0.027460580817719127
225971,0.17133600151915326
225972,0.7034688319017722
225973,0.5182460520775161
225974,0.9003991241557903
225975,0.009816114959757403
225976,0.8320962581734412
225977,0.4480165185835105
225978,0.6876121678059939
225979,0.6574366425128938
225980,0.6997356471146706
225981,0.11284574940741206
225982,0.7103242779243528
225983,0.65387491692351
225984,0.460796210857019
225985,0.8187720712346932
225986,0.7776691926211545
225987,0.34177269136621286
225988,0.48856652066896666
225989,0.02478006408873614
225990,0.8910869694264341
225991,0.847699796258493
225992,0.3316696004166034
225993,0.7626288658057514
225994,0.5456969269767765
225995,0.6750209197606357
225996,0.23451216898154745
225997,0.5989480254192243
225998,0.7565987925904354
225999,0.01673890394338933
226000,0.38386082525875576
226001,0.043632040989327756
226002,0.010685681683125125
226003,0.213482481168386
226004,0.6871496252332897
226005,0.8159894122141913
226006,0.007751174814896832
226007,0.1644768699144393
226008,0.004725410259080445
226009,0.8959026540419035
226010,0.2640349719086104
226011,0.009809464577536075
226012,0.21721169310954186
226013,0.016248314928679487
226014,0.5298560913001789
226015,0.22329598796573494
226016,0.004799948042226715
226017,0.6053164697137244
226018,0.005670368177125675
226019,0.09240638866423172
226020,0.6988079762561796
226021,0.42064921104406156
226022,0.7598992904072721
226023,0.017177133402478607
226024,0.19289806727827774
226025,0.8050384876688724
226026,0.007274306882901522
226027,0.2503964676392581
226028,0.22282224091710381
226029,0.010284669716184613
226030,0.04634766584036085
226031,0.01253604619600881
226032,0.01016875240842368
226033,0.0046697058305416785
226034,0.7128861602313593
226035,0.5650778810774564
226036,0.4987791843248601
226037,0.02220049668271582
226038,0.8136081878653424
226039,0.15349234120491215
226040,0.7505490121847685
226041,0.23980850582687513
226042,0.010621010376254438
226043,0.7849580678564163
226044,0.012286242721696365
226045,0.4804252335840096
226046,0.05320825855404127
226047,0.3688905640566266
226048,0.33682911149143574
226049,0.60510678365738
226050,0.8136526331458471
226051,0.6265897302977818
226052,0.008408499485161704
226053,0.0032404512347341983
226054,0.1654701994524457
226055,0.03523177968119345
226056,0.03423120106314901
226057,0.00244069965963335
226058,0.008665313280720215
226059,0.08902849731815445
226060,0.47066600068052494
226061,0.38559466092505956
226062,0.31600812827646
226063,0.008913210459095473
226064,0.16779728530836344
226065,0.0023971778925767806
226066,0.29179376017984116
226067,0.9105471991668461
226068,0.03654226196215792
226069,0.8042945983793961
226070,0.005088151854294643
226071,0.6342334193731111
226072,0.7409207900661475
226073,0.5600856892275246
226074,0.4252326241015402
226075,0.11420269604944593
226076,0.764095114145991
226077,0.6280246336123358
226078,0.7547611049946025
226079,0.042768427177026835
226080,0.6307006824494635
226081,0.02213121936083915
