id,smoking
213138,0.5362452298782394
213139,0.06948687515176946
213140,0.20862860312333265
213141,0.8499322604906736
213142,0.9918153280006099
213143,0.7999026109575467
213144,0.5715030909145423
213145,0.6946304544375529
213146,0.8295958670803851
213147,0.01703754877472721
213148,0.9327505112166911
213149,0.6295300723059025
213150,0.5884064449955989
213151,0.4866759928494436
213152,0.33080289282823067
213153,0.7640411583777955
213154,0.18535827525312315
213155,0.9140569239987573
213156,0.7705862883686613
213157,0.8823757341378492
213158,0.02202157233104971
213159,0.8729932443002102
213160,0.685108162592008
213161,0.06086788572558583
213162,0.7839971079600222
213163,0.2795853385003661
213164,0.012718357110314608
213165,0.8562747588512517
213166,0.8617185168205486
213167,0.024522843085347606
213168,0.9577295965865352
213169,0.0009845412317996537
213170,0.3256592996311297
213171,0.03539305889666135
213172,0.7127172244325399
213173,0.8014799529935089
213174,0.3130394150173158
213175,0.7857365580899384
213176,0.0021294116436636292
213177,0.7949952686598966
213178,0.1665225474121051
213179,0.4010396241121163
213180,0.7284291449931941
213181,0.4628094323853919
213182,0.9330054681356785
213183,0.4849045739012237
213184,0.12512781710850718
213185,0.761419127566506
213186,0.5553911931839702
213187,0.41152415639779705
213188,0.004237065285324177
213189,0.9114073867529129
213190,0.6252152474477816
213191,0.004249632326134517
213192,0.844764632728929
213193,0.8714684024112876
213194,0.5276766145018712
213195,0.14619126212625572
213196,0.2884488684500621
213197,0.5431607876946695
213198,0.8775846534508029
213199,0.003938633624676601
213200,0.8132917761234084
213201,0.4287186827766403
213202,0.493361722799339
213203,0.10566050063203677
213204,0.560925127296094
213205,0.8241355449356562
213206,0.010811879879836171
213207,0.004902701187305338
213208,0.005263399907015283
213209,0.03406176253762683
213210,0.23391407591442429
213211,0.9024448698120959
213212,0.003932577643706961
213213,0.44798595398573904
213214,0.8842005053243184
213215,0.13457318723533604
213216,0.67204642013241
213217,0.22714987943963638
213218,0.5591403999743416
213219,0.7340809396813421
213220,0.1053775660458084
213221,0.9497576918582843
213222,0.5698673345585018
213223,0.636178869196942
213224,0.0016353594264662363
213225,0.7970071616206008
213226,0.4851931574805979
213227,0.9793673464572197
213228,0.34225096219954104
213229,0.927344258720101
213230,0.43811373094647643
213231,0.439274801203332
213232,0.5407953984476642
213233,0.809010118834736
213234,0.023767692456310812
213235,0.8495108326677298
213236,0.09559981531022815
213237,0.06782477035007478
213238,0.2271119145066554
213239,0.6078523668547553
213240,0.7187759762795305
213241,0.02934904756725889
213242,0.5849982574862544
213243,0.1562925927891059
213244,0.012870399651527925
213245,0.31239420215146596
213246,0.6868350862033156
213247,0.03235410970658657
213248,0.1448207611091971
213249,0.4792378132276347
213250,0.14592081333164955
213251,0.0772394417512748
213252,0.5661908449498699
213253,0.056995724271193066
213254,0.6112379704476513
213255,0.02963064861991796
213256,0.02250269851300034
213257,0.8202183661106262
213258,0.09873851400426992
213259,0.006225682326096211
213260,0.5882786901864023
213261,0.870234079481565
213262,0.3760824448530896
213263,0.7350217761769413
213264,0.14490405812144838
213265,0.4252599757943454
213266,0.8103016379819203
213267,0.7007159207558645
213268,0.0016833589864677454
213269,0.5590413350703111
213270,0.8082641258443757
213271,0.03376675491032284
213272,0.7858471585010335
213273,0.8956296586057501
213274,0.07590748374711724
213275,0.06660144654851542
213276,0.3060176573953954
213277,0.9759111054439399
213278,0.29234417415540925
213279,0.8901909858085466
213280,0.7082520828663873
213281,0.9326710936251068
213282,0.08361610812010155
213283,0.547290525223694
213284,0.7066825640932742
213285,0.09519943058630308
213286,0.00416340613476808
213287,0.011750305350412545
213288,0.01677991610570676
213289,0.017434002199403054
213290,0.7588204971205629
213291,0.02121440840249333
213292,0.9584804195417668
213293,0.005958909607303623
213294,0.006553971781830284
213295,0.8482111926095309
213296,0.1934069718084329
213297,0.023416472921883553
213298,0.0021233725077560864
213299,0.8937721876378765
213300,0.3283947166458013
213301,0.4350167411545185
213302,0.20890317289030444
213303,0.7774880925839665
213304,0.0771551941189007
213305,0.3855734903456284
213306,0.9276607689035592
213307,0.2684501164264933
213308,0.6815713079887488
213309,0.05113356949272028
213310,0.006734297490315139
213311,0.8130029299779304
213312,0.048632520241114995
213313,0.45918408410780376
213314,0.8469082806558623
213315,0.019404711549510126
213316,0.5584847100757694
213317,0.025244920995711687
213318,0.09139421627147395
213319,0.8388749447622913
213320,0.5407544940038645
213321,0.007099155057810976
213322,0.5734632777822866
213323,0.022249925134004866
213324,0.00983625948446919
213325,0.8255432166182697
213326,0.24425409200247394
213327,0.8951386341722487
213328,0.7648565963081835
213329,0.009274339524217311
213330,0.21739755825269824
213331,0.4804049699181201
213332,0.8396706924096694
213333,0.491072892702342
213334,0.9031312642253144
213335,0.10895164168946037
213336,0.5073031936563881
213337,0.5291080564633419
213338,0.0049173470953116066
213339,0.006111607832056386
213340,0.04160910412309293
213341,0.8018613222414135
213342,0.33502840076706786
213343,0.008642643732128648
213344,0.027609639790527916
213345,0.41041892745416175
213346,0.22964214359940888
213347,0.016733871999053757
213348,0.3371569132803903
213349,0.35663030723889705
213350,0.42457136087496583
213351,0.7873944523832821
213352,0.29102274516701215
213353,0.018760524521307605
213354,0.3939393300183532
213355,0.8389757697875123
213356,0.005258414735509562
213357,0.5519668824164254
213358,0.694867952479955
213359,0.9459062923307077
213360,0.002316177639849626
213361,0.6647391180752343
213362,0.7587866522009783
213363,0.20954365552149992
213364,0.1736648887471845
213365,0.018259730237869077
213366,0.11195887343659063
213367,0.4488460337515508
213368,0.3802829446800902
213369,0.004878855722066838
213370,0.8942887242321911
213371,0.009940065710667785
213372,0.07870273314962441
213373,0.006403000606958194
213374,0.018299465413428626
213375,0.24651702988585883
213376,0.366818406219332
213377,0.6720036356582958
213378,0.9401541566709106
213379,0.023533835570315433
213380,0.8994270381091668
213381,0.12569915331047937
213382,0.9031878694896935
213383,0.8414410375005686
213384,0.5097579110880669
213385,0.6926956359766696
213386,0.006221588510108789
213387,0.8714683482983896
213388,0.8035226493763657
213389,0.028685211607225806
213390,0.28457252059789256
213391,0.6906522835544033
213392,0.6478562808835061
213393,0.5699046558091083
213394,0.2823586016442418
213395,0.702346474292438
213396,0.32153549846518376
213397,0.7690693813947058
213398,0.7110952861324819
213399,0.007920158665395699
213400,0.9244731787045918
213401,0.009324030121782194
213402,0.7862771620566356
213403,0.7460425766264875
213404,0.0014514689422144833
213405,0.2829018687301568
213406,0.7609974695138555
213407,0.007293085433478728
213408,0.003005136658449369
213409,0.6307627039682926
213410,0.6098020776107753
213411,0.6486380298630422
213412,0.056925462073596445
213413,0.40732248977241253
213414,0.08386612238939904
213415,0.6123342120642851
213416,0.8047351115916014
213417,0.9624356056623374
213418,0.6065826832945719
213419,0.7557421225885053
213420,0.7450687233650659
213421,0.016883736863361802
213422,0.017688105632895062
213423,0.803722824959012
213424,0.6983842519457187
213425,0.008919831345724199
213426,0.8399297255642304
213427,0.005851140712753847
213428,0.8107973126741689
213429,0.020986849315978665
213430,0.6941024681646267
213431,0.12418255088177278
213432,0.001643970886057626
213433,0.9261918702912935
213434,0.6720750122673274
213435,0.013630061854684022
213436,0.04040691447463553
213437,0.10928571279772503
213438,0.8581336900277243
213439,0.04899492967905415
213440,0.7627121112418149
213441,0.04435178008180044
213442,0.6098684059360722
213443,0.7594445781332667
213444,0.84933771275795
213445,0.2637942858152456
213446,0.6602147823228095
213447,0.5264014349737426
213448,0.6609717514732307
213449,0.44123574559304496
213450,0.9240527795057323
213451,0.018472945693382443
213452,0.8456475108963184
213453,0.9829085688301527
213454,0.4185728729724026
213455,0.1515123734386273
213456,0.2508410604128156
213457,0.006987010056138706
213458,0.013902606129905676
213459,0.47980106683617796
213460,0.41682002715606875
213461,0.13153047305225007
213462,0.8269350406392005
213463,0.003624069236689171
213464,0.6187473322237445
213465,0.4072910798307306
213466,0.2616280420622665
213467,0.7239135310770101
213468,0.9052949003622717
213469,0.15259078114463673
213470,0.8203182977453435
213471,0.7343999286094866
213472,0.8163999396884825
213473,0.03593645590363413
213474,0.007302142789179199
213475,0.012330057733238526
213476,0.8636640305640653
213477,0.01218837683859278
213478,0.260392449490932
213479,0.29819572106505704
213480,0.029320534130078065
213481,0.682241909504322
213482,0.003805112859059282
213483,0.6207243220887907
213484,0.7538759629883856
213485,0.8155978734704765
213486,0.5990692412627079
213487,0.012601739853973176
213488,0.007619997555965875
213489,0.07085950415987703
213490,0.2845991998453803
213491,0.8787292609440093
213492,0.688956516421695
213493,0.8529550591445771
213494,0.011319798088239056
213495,0.946973521695919
213496,0.6627820619177808
213497,0.47075771306942943
213498,0.5430779639949751
213499,0.5282461762604849
213500,0.0009405030324026965
213501,0.2686881960440361
213502,0.7166056745678253
213503,0.5668204373197097
213504,0.047561751845197515
213505,0.07924563183603767
213506,0.4544371174779431
213507,0.27176063106907444
213508,0.010623242252025962
213509,0.01961893286615527
213510,0.7395749972053559
213511,0.7915947036412923
213512,0.8104530124507372
213513,0.11029674090520555
213514,0.5562277150353985
213515,0.08190049958614055
213516,0.011123074446608022
213517,0.8058170155268932
213518,0.5648117309597364
213519,0.4922196526288004
213520,0.01732757958906928
213521,0.003985168542934774
213522,0.6647815220754271
213523,0.48797693755578914
213524,0.9253926422422636
213525,0.03400455121930603
213526,0.48520306382538597
213527,0.8580458357417384
213528,0.30869447279967793
213529,0.792553544994229
213530,0.08497316056678061
213531,0.7256677970046129
213532,0.02870446999258538
213533,0.4311470156526218
213534,0.03647312362321133
213535,0.015144947526745885
213536,0.4920728292597595
213537,0.6135142141638577
213538,0.007156226240377571
213539,0.025083315905909065
213540,0.45663068603452217
213541,0.47844353392700567
213542,0.7921256018531024
213543,0.06987662315734298
213544,0.8304290059379121
213545,0.04161699819816815
213546,0.341335685844941
213547,0.5821697719387248
213548,0.8743004800834369
213549,0.0033359694604141597
213550,0.01843654970531867
213551,0.024847384222232708
213552,0.789926828470596
213553,0.2890779216240397
213554,0.9307417162427396
213555,0.3423261772668559
213556,0.503636818542683
213557,0.43928637782678376
213558,0.027857238564456734
213559,0.8307748580788222
213560,0.5542657109796405
213561,0.5199174457246737
213562,0.7596378248741775
213563,0.4665660759407885
213564,0.6707041342768184
213565,0.30501666984003317
213566,0.4354797948030187
213567,0.2824759686997778
213568,0.3431744768948874
213569,0.9506504233167721
213570,0.5890205106012165
213571,0.20194898801103056
213572,0.8837299097437367
213573,0.17232906526364447
213574,0.6333053133477105
213575,0.6848424649136928
213576,0.02468633767805392
213577,0.004344243989784
213578,0.7814127334406739
213579,0.12058714378436809
213580,0.009785224189502909
213581,0.6732902174295315
213582,0.2136087275566938
213583,0.1779861110776943
213584,0.7159106800285394
213585,0.014325359958597092
213586,0.8117878348981874
213587,0.6380441853782309
213588,0.9487367550559074
213589,0.8006748583653925
213590,0.03853710561680034
213591,0.3434312768285976
213592,0.37325906384220475
213593,0.018428319290222712
213594,0.8871579133509927
213595,0.018781298640044086
213596,0.14398686582211648
213597,0.4961607588234777
213598,0.22559309413596684
213599,0.007171682063216274
213600,0.3560575930842959
213601,0.6313892023640201
213602,0.00144591463146583
213603,0.4862215351185431
213604,0.33772579636683214
213605,0.25828161348919276
213606,0.9110911515689762
213607,0.18421453492356646
213608,0.00987316936658181
213609,0.008234200994202287
213610,0.10270683502102498
213611,0.312322398063876
213612,0.4934207117373209
213613,0.14811234910203344
213614,0.05937566287850571
213615,0.7441661437296855
213616,0.38568939335469854
213617,0.07844372482703157
213618,0.04931911867454204
213619,0.7726431690096056
213620,0.7930938146417562
213621,0.07037801332329315
213622,0.9239540008961772
213623,0.09324050743555422
213624,0.0016979395123737043
213625,0.11106542624289477
213626,0.2197164919931268
213627,0.46282727759644
213628,0.13861889519646634
213629,0.7382813652790696
213630,0.6498347102695305
213631,0.02481912748898106
213632,0.8343417204178305
213633,0.2784522066168589
213634,0.8121655759355982
213635,0.3764400242731339
213636,0.019560257305881002
213637,0.008473225525581586
213638,0.6207371750475521
213639,0.03974645504537221
213640,0.4258914165564904
213641,0.5997149252887393
213642,0.013932962493674294
213643,0.01658979174236702
213644,0.6934165608874004
213645,0.7484504128651657
213646,0.9118568537475734
213647,0.047900160646019346
213648,0.023726186890465243
213649,0.7773219554966956
213650,0.6855968539885907
213651,0.590800521030333
213652,0.6831028952904616
213653,0.05403932083331567
213654,0.8973509179739618
213655,0.002908257618278436
213656,0.899990906242436
213657,0.02214851877782433
213658,0.2940247601033772
213659,0.28476904542615616
213660,0.8300842452079451
213661,0.9128873978969476
213662,0.6205141896011643
213663,0.023660470065928425
213664,0.4301978610288584
213665,0.6133848078068384
213666,0.7108332527972135
213667,0.5824502418289832
213668,0.8661159723636526
213669,0.3344956450454163
213670,0.9077274067593747
213671,0.2076731598517292
213672,0.0660476062352594
213673,0.7060879274365144
213674,0.5969494207807987
213675,0.800060061788841
213676,0.6981822080611564
213677,0.008010200498940577
213678,0.009434559136094237
213679,0.3793382277601825
213680,0.14566172000483485
213681,0.42777918058826464
213682,0.80673292049327
213683,0.9179451768241255
213684,0.875406622925083
213685,0.6642380798641152
213686,0.665996299198082
213687,0.5567655162341435
213688,0.75681352728886
213689,0.868119657222662
213690,0.05990534051303134
213691,0.6640631140241966
213692,0.762540004506898
213693,0.75115021790349
213694,0.47875730231931996
213695,0.03931194130309724
213696,0.657461236706829
213697,0.8238464342166876
213698,0.05566195772457791
213699,0.7150527351002222
213700,0.5775094435877239
213701,0.6527977692944961
213702,0.846792652618844
213703,0.6343166224157829
213704,0.9547604782096494
213705,0.05365578759024982
213706,0.70903538402617
213707,0.012623422746583365
213708,0.6327985366270285
213709,0.6277734357510552
213710,0.5022194566941623
213711,0.5950960906394607
213712,0.7990522607183862
213713,0.914937183832959
213714,0.597752522149379
213715,0.5869659372425882
213716,0.0026288016667034503
213717,0.26521280566997696
213718,0.19543861302462368
213719,0.7991825463480735
213720,0.5087064743551465
213721,0.09355258541572417
213722,0.7764156296749124
213723,0.9361525886311152
213724,0.9729011074694
213725,0.9076172530965405
213726,0.6817608667879146
213727,0.054926793772253506
213728,0.10587891088735159
213729,0.2560657602467024
213730,0.8573333183784423
213731,0.8799078011954418
213732,0.5714305887995444
213733,0.20899233382349025
213734,0.7508952497224117
213735,0.6376295226275358
213736,0.004206300312596388
213737,0.3310462497977396
213738,0.7869840131710968
213739,0.24902089937697555
213740,0.0022831633553438238
213741,0.9717067687643404
213742,0.23512877565506207
213743,0.017746505596645434
213744,0.16824791874193556
213745,0.6998316925277821
213746,0.5689170217654688
213747,0.22233672188752626
213748,0.7538857518710522
213749,0.48369914118788154
213750,0.8768885941676162
213751,0.013471165327780846
213752,0.6928330481591547
213753,0.8112273245314808
213754,0.06230597413694503
213755,0.7014659051239137
213756,0.48251694000522743
213757,0.7663717752940227
213758,0.8552651451519164
213759,0.2141645566727936
213760,0.7375401065662884
213761,0.3815066324752389
213762,0.8659122444321905
213763,0.004304818356432194
213764,0.6583736448990662
213765,0.8264339018670722
213766,0.9301658608446992
213767,0.8125219504911358
213768,0.5520544480023286
213769,0.22918773977505588
213770,0.016648412292704175
213771,0.3878641904795078
213772,0.5384832520315734
213773,0.6198505809163015
213774,0.9313477345076825
213775,0.01764686577733006
213776,0.699982974495342
213777,0.19135076652023517
213778,0.5018823014913866
213779,0.6937051168099735
213780,0.706968970804208
213781,0.11586193238357079
213782,0.02736638559807765
213783,0.5723948373240412
213784,0.7060870498308737
213785,0.37615590156549983
213786,0.780220510478521
213787,0.008926579035862503
213788,0.5397317928648142
213789,0.629503463780664
213790,0.6512881755228282
213791,0.6391899181571936
213792,0.6390835627491857
213793,0.6775720968653357
213794,0.01662474945659313
213795,0.4237475687887086
213796,0.8000893618444225
213797,0.8452711145870694
213798,0.6074247028668307
213799,0.09638615251424572
213800,0.2821906324678329
213801,0.461441303623699
213802,0.6222780336192538
213803,0.016124080704360503
213804,0.48533610305136077
213805,0.2710471480050998
213806,0.9477483085209215
213807,0.014443082944432223
213808,0.7966836118230709
213809,0.26646570068031966
213810,0.8432361703212692
213811,0.07519469417813109
213812,0.0015153319517753252
213813,0.26543346470124074
213814,0.579209090563807
213815,0.30774179501795795
213816,0.11456462604088533
213817,0.7407739360994984
213818,0.10626311100648761
213819,0.8184277795640866
213820,0.424142851923198
213821,0.9029878410095085
213822,0.6691038914371827
213823,0.3204462949996545
213824,0.8259939137532164
213825,0.5718395777760893
213826,0.7263192830356935
213827,0.5423509787298906
213828,0.8480482980244165
213829,0.039057907407998235
213830,0.2780422883543993
213831,0.8085447923383843
213832,0.32183271886614895
213833,0.8827231815985834
213834,0.019693905097325385
213835,0.4575839483945983
213836,0.9184143576678874
213837,0.08054243413523883
213838,0.6949382835705745
213839,0.024308875587408723
213840,0.06248715229276001
213841,0.908660322072259
213842,0.5419953575980204
213843,0.9355177538777518
213844,0.49515166911027075
213845,0.7887668860961291
213846,0.011631515548066462
213847,0.9314304421186573
213848,0.8210462666395301
213849,0.5422045536368302
213850,0.0026059219801464824
213851,0.036938615302156884
213852,0.007660159814462095
213853,0.7053319181549652
213854,0.8446224268714309
213855,0.7652002277267406
213856,0.14967095805811495
213857,0.9094704400377372
213858,0.8911700710655366
213859,0.005540543171702433
213860,0.05615912335972657
213861,0.7993231216897836
213862,0.01475700827292129
213863,0.033561846161319714
213864,0.006851233549739871
213865,0.10863912298680496
213866,0.9066890220183625
213867,0.18316270202484825
213868,0.7042322094799337
213869,0.9362504533706835
213870,0.06600256867933103
213871,0.0026643819467018284
213872,0.7830534550911941
213873,0.22269227062323185
213874,0.3640513818877846
213875,0.3449265171570785
213876,0.016944370327827113
213877,0.6456273109678488
213878,0.39423056943705176
213879,0.5992833473313238
213880,0.6315923526176636
213881,0.8237258275491322
213882,0.1747456634020025
213883,0.23680897403490297
213884,0.015505281455363899
213885,0.0550241745542945
213886,0.029899728893668327
213887,0.04885436342085433
213888,0.004052817788533088
213889,0.9259931602673793
213890,0.03127343664606373
213891,0.7309272887283296
213892,0.5015713941822095
213893,0.24773352818704525
213894,0.10898726661617482
213895,0.013403101783300437
213896,0.681724727442735
213897,0.06796196957761648
213898,0.5819945454908522
213899,0.015945742473483075
213900,0.3200052393111791
213901,0.6807876342541562
213902,0.18130653629839855
213903,0.7394763809503331
213904,0.7578360345086045
213905,0.7171269155852017
213906,0.011425331019676053
213907,0.13364577876833056
213908,0.039832654202557084
213909,0.2391234328970765
213910,0.6746590322936753
213911,0.8140250117106239
213912,0.6087418914905156
213913,0.8196617270192245
213914,0.23472578808904873
213915,0.6449340440368534
213916,0.8926943747068619
213917,0.00910988383316183
213918,0.9197475735709872
213919,0.2920127614578477
213920,0.016546484321092125
213921,0.387385867252774
213922,0.39012070737534327
213923,0.72860627262589
213924,0.012160468281528556
213925,0.8362050467258109
213926,0.9268620544774947
213927,0.5832244104010749
213928,0.531539387405379
213929,0.03418362520380481
213930,0.8658756063721842
213931,0.003115696577959739
213932,0.9092293886596584
213933,0.6548030816502997
213934,0.6092876459747698
213935,0.46976451530040936
213936,0.9181787052725849
213937,0.7202306243314702
213938,0.6925618751546642
213939,0.8230205646798968
213940,0.3731972112348844
213941,0.39354199289821556
213942,0.32784598475363275
213943,0.4367516678327351
213944,0.9295551714092489
213945,0.47431020119671075
213946,0.8702721175294865
213947,0.005565948335412557
213948,0.6602436152677449
213949,0.3553654845260133
213950,0.7408393762549289
213951,0.7709907214115173
213952,0.24253257543884132
213953,0.2100456838339144
213954,0.007225512215391057
213955,0.6601849935241935
213956,0.6628948150552402
213957,0.6340389761944996
213958,0.9335904979279432
213959,0.022100479643538642
213960,0.925155902468466
213961,0.0018108540777750036
213962,0.03045337623706927
213963,0.7447282342539358
213964,0.10876556060315969
213965,0.15430944459199047
213966,0.5801666930028596
213967,0.7835959642077942
213968,0.45801983309638894
213969,0.0014318365250306142
213970,0.00434071101385989
213971,0.4773922100356034
213972,0.7785005131471714
213973,0.6898352559483847
213974,0.4082814938506285
213975,0.011620386023873767
213976,0.6050555659565071
213977,0.01735284759876139
213978,0.021188025007237318
213979,0.09347865720799776
213980,0.22912481539989057
213981,0.42834984291067774
213982,0.6009356261758435
213983,0.6423427042802895
213984,0.5399682113946804
213985,0.9265579297806016
213986,0.5586538146612211
213987,0.9709520386156625
213988,0.3082696479147434
213989,0.8686797561113985
213990,0.7577516566739789
213991,0.8635114445857462
213992,0.9130531241846696
213993,0.8411914617749898
213994,0.0027836493340806694
213995,0.4735057576434367
213996,0.7865992165020077
213997,0.06198109929516847
213998,0.8350991236469151
213999,0.08571561981998742
214000,0.7891769659543655
214001,0.7548317870664111
214002,0.632916163423855
214003,0.6095261820124678
214004,0.015436488646746113
214005,0.0009731390048624832
214006,0.005845203697685621
214007,0.007364198506894783
214008,0.011179572007350534
214009,0.031541036180958146
214010,0.790686111902034
214011,0.8446446267246935
214012,0.034857219952687715
214013,0.05371246840291623
214014,0.7214660216192698
214015,0.27460044900382546
214016,0.3498020033102803
214017,0.03585555203229702
214018,0.18354339560855104
214019,0.002641113841081973
214020,0.785254752841147
214021,0.12941162816350782
214022,0.005821586598323334
214023,0.033062145549001734
214024,0.20118956531388488
214025,0.8814934873476008
214026,0.579707861375644
214027,0.5375230086423511
214028,0.7627807548240768
214029,0.9518989447982847
214030,0.43646997155164835
214031,0.7416169064970591
214032,0.011830943841393897
214033,0.8392652967227375
214034,0.6667748481585821
214035,0.790148790548854
214036,0.7587107553658075
214037,0.7871811973892684
214038,0.006375801874486548
214039,0.06622418325579643
214040,0.47373083918230013
214041,0.6341780500836578
214042,0.6995775449016232
214043,0.6538932991770998
214044,0.010906125906208325
214045,0.8084251190380141
214046,0.8400845648775382
214047,0.8465992871225355
214048,0.033621183195998654
214049,0.24308633659815804
214050,0.5480968498791163
214051,0.5748010522970499
214052,0.31707131534613214
214053,0.34116805806281336
214054,0.5003695658694518
214055,0.3339172456025359
214056,0.009470968958767548
214057,0.30320982443219907
214058,0.6677478499242804
214059,0.7613102487070132
214060,0.8791163780408525
214061,0.933425720109541
214062,0.6579076428215092
214063,0.937937607639686
214064,0.5453959509220464
214065,0.007461253887838875
214066,0.6992347369273444
214067,0.9233418178556564
214068,0.2724974223603708
214069,0.08294202805187875
214070,0.35867433272153415
214071,0.010003788000003943
214072,0.0071041219683114915
214073,0.022981024516055642
214074,0.4147994890960305
214075,0.6301482367282207
214076,0.6711905777418578
214077,0.1970879921685687
214078,0.39879351983226224
214079,0.006602343595577003
214080,0.06567424407463965
214081,0.15395863281395042
214082,0.01973362013053476
214083,0.01807923066853219
214084,0.04164812332287806
214085,0.47843723062685567
214086,0.21684705614263328
214087,0.7982619801281796
214088,0.013790125386527121
214089,0.16833732229830184
214090,0.6172865697733635
214091,0.6008371949021508
214092,0.005528398405059049
214093,0.003278394702338379
214094,0.5378317495661172
214095,0.808683280745106
214096,0.6795446636156655
214097,0.427873665666093
214098,0.01716028438903053
214099,0.43997821677335536
214100,0.4677011400064172
214101,0.743839253654067
214102,0.8776194646550882
214103,0.7363267848107543
214104,0.6137109183642732
214105,0.6927392857528906
214106,0.88126501275779
214107,0.9196733003530976
214108,0.5088939807636851
214109,0.8928841791977435
214110,0.1969576388374592
214111,0.04235918229845336
214112,0.009055700976446835
214113,0.7903528466166352
214114,0.329465805178195
214115,0.7364760788122429
214116,0.011614985058791874
214117,0.6755640469300732
214118,0.7070250785083424
214119,0.7583278455200002
214120,0.4966625628563381
214121,0.604034614876233
214122,0.5293193514651237
214123,0.028109992698111767
214124,0.004982914434010924
214125,0.031301932534935434
214126,0.029656156341567482
214127,0.024591551278723995
214128,0.35058727157874414
214129,0.785002459876698
214130,0.8005095720971543
214131,0.7796480113671804
214132,0.7825472265195964
214133,0.7539047244210142
214134,0.6508360200376594
214135,0.6044183214624574
214136,0.4800350695419194
214137,0.018117441098122668
214138,0.1871880630804469
214139,0.23942018037440413
214140,0.0030401130756861437
214141,0.019057298245714532
214142,0.5100076199810912
214143,0.05520612781609603
214144,0.8662008424183465
214145,0.010351830563885795
214146,0.07244630040017161
214147,0.7104740151300251
214148,0.2925095698086634
214149,0.5870338431951548
214150,0.7273994744148945
214151,0.2704519985396863
214152,0.07925952574108654
214153,0.019147199060194527
214154,0.7132231802251723
214155,0.4716421205553921
214156,0.3018670494225522
214157,0.19195549121476435
214158,0.34882878249358545
214159,0.3734958024866707
214160,0.34736141075390836
214161,0.8550383390571574
214162,0.7496513853241642
214163,0.4914528265320404
214164,0.2336146755061882
214165,0.03496083703127828
214166,0.28496114964219305
214167,0.4364163745562771
214168,0.20527896763055553
214169,0.9429604939669439
214170,0.33272419040346907
214171,0.7153835665631404
214172,0.6110069990937939
214173,0.6232572156307015
214174,0.20985889494091783
214175,0.43643382309724554
214176,0.5213943434685459
214177,0.16802915161859003
214178,0.20651143397471444
214179,0.10196189891090371
214180,0.0019730120928142057
214181,0.019868440222076674
214182,0.4617674451885817
214183,0.8368418179416083
214184,0.1348714524118981
214185,0.345973396425428
214186,0.24870936168460964
214187,0.6294162139614677
214188,0.09078679066638405
214189,0.7265032308996113
214190,0.8372937098161705
214191,0.8199678818989304
214192,0.8841084115918679
214193,0.030346771328275762
214194,0.2942510844410249
214195,0.26390820838011003
214196,0.15703496835469774
214197,0.8400771731270005
214198,0.5270967256931942
214199,0.8417310275476295
214200,0.9287054474347952
214201,0.8796162360077726
214202,0.0022751527110331134
214203,0.8612545025685298
214204,0.2347173651852579
214205,0.5868785202259915
214206,0.16067117215920246
214207,0.7569893139511547
214208,0.6609747416314227
214209,0.03324768923908797
214210,0.2975951979406367
214211,0.021884692634382707
214212,0.0010204095204706355
214213,0.5478077753876368
214214,0.17371434257079416
214215,0.6627457215445061
214216,0.015260377710976282
214217,0.04775156199603773
214218,0.7873315637729332
214219,0.0015891867389838704
214220,0.7969539138447849
214221,0.944755189153385
214222,0.004393789954624389
214223,0.9565231329586434
214224,0.13689264784319996
214225,0.8808928436013329
214226,0.5347965778426979
214227,0.26270664249489095
214228,0.054961845813425475
214229,0.05182147303625078
214230,0.39554194149137417
214231,0.5962383280654338
214232,0.29998556931345594
214233,0.01846370599370609
214234,0.005036703513786832
214235,0.7437077470357306
214236,0.7456074024030898
214237,0.9068525217908472
214238,0.5720794000244607
214239,0.5706738378585063
214240,0.1783545468331007
214241,0.9451346635377976
214242,0.37930877868319973
214243,0.01525069670333217
214244,0.030802500568517893
214245,0.7290995368999565
214246,0.16118666751369395
214247,0.7576344396127186
214248,0.14048854783195214
214249,0.06976608553727194
214250,0.0027912480841631015
214251,0.30540530125660836
214252,0.014352569170714575
214253,0.7572006299066182
214254,0.6490022698875231
214255,0.5439991183390429
214256,0.2838781390681116
214257,0.694489015160371
214258,0.3789854107192045
214259,0.2412306575106964
214260,0.006552590439975523
214261,0.8456673824384096
214262,0.41485601479113055
214263,0.8165054044535792
214264,0.13833709348296186
214265,0.6405026746634603
214266,0.7328497072760393
214267,0.6249894256485243
214268,0.8138865743267765
214269,0.4485436361013396
214270,0.9119346094657511
214271,0.3451649707090342
214272,0.7394454322412923
214273,0.6603302746078328
214274,0.2647997638932572
214275,0.5346541160130498
214276,0.5970717409365753
214277,0.723049301429587
214278,0.9365641849076177
214279,0.016497523645220703
214280,0.8645769693935009
214281,0.28780514271346147
214282,0.014864679205743069
214283,0.29277831669958104
214284,0.900059028189527
214285,0.01746250823226391
214286,0.8175378907049822
214287,0.8727834616955163
214288,0.016501414729158125
214289,0.7195818898177458
214290,0.007890584447351282
214291,0.8760698423663424
214292,0.8220791040827204
214293,0.02976546926383569
214294,0.8697374785418126
214295,0.1680232768606103
214296,0.45985932041720406
214297,0.5233005303325102
214298,0.4691074521629014
214299,0.5313336131649489
214300,0.0621850852461699
214301,0.17981109744250334
214302,0.48395862131800055
214303,0.4523866897331751
214304,0.760330977469682
214305,0.8947020966185154
214306,0.7045821854138032
214307,0.08848743963305526
