id,smoking
219284,0.5026148414224755
219285,0.03156952247270132
219286,0.018543881370658617
219287,0.8595784686799431
219288,0.697007007908523
219289,0.588702766421881
219290,0.004613926136673777
219291,0.5773609393670833
219292,0.7952847806946347
219293,0.4115436788489812
219294,0.6216233793243766
219295,0.04885266354605536
219296,0.49374793748793067
219297,0.5764530820885204
219298,0.7661401685298627
219299,0.4802576227553795
219300,0.025119228758510043
219301,0.51136947963157
219302,0.03535030714020027
219303,0.022395495567763306
219304,0.788472938703701
219305,0.5739518046125662
219306,0.05877287757702415
219307,0.10215279065441962
219308,0.5518506156350274
219309,0.6235267904780057
219310,0.755584670202597
219311,0.5514556043728887
219312,0.4241418754523757
219313,0.6038033445888805
219314,0.80630678204656
219315,0.33474934841229625
219316,0.24886932474387058
219317,0.0073403501102140565
219318,0.023052688897190362
219319,0.007280706218365009
219320,0.03298437403625944
219321,0.738936031863667
219322,0.2895889782392701
219323,0.7070903722381088
219324,0.5010500129449122
219325,0.44307030968511785
219326,0.009216836916455359
219327,0.4371967323987374
219328,0.6404609040892897
219329,0.03213590029580823
219330,0.303150758194277
219331,0.012451272303437755
219332,0.2680936570644965
219333,0.01376462061170387
219334,0.02309579293931315
219335,0.018469156978770246
219336,0.039401295392790116
219337,0.03312376649070714
219338,0.7991682079462623
219339,0.7431360489032401
219340,0.6604250555121643
219341,0.6470801237699032
219342,0.3665965547471919
219343,0.00843214648838706
219344,0.48804408697611346
219345,0.06234786767466488
219346,0.5064388857216363
219347,0.6164378443134427
219348,0.8583115165785201
219349,0.497923529380449
219350,0.014844336124949273
219351,0.005035624155206024
219352,0.30920650390186105
219353,0.6367987489190529
219354,0.04148823239275846
219355,0.37215724311515813
219356,0.1784905636609206
219357,0.5680675795874597
219358,0.8726046447687893
219359,0.7874322021751463
219360,0.501988872687537
219361,0.4965409960510185
219362,0.4907628964577775
219363,0.6145744869668034
219364,0.8226612057140731
219365,0.5278171433986975
219366,0.45330669436031484
219367,0.04847714582988377
219368,0.46570760717032084
219369,0.624188300522348
219370,0.6045390415919384
219371,0.6698822294697501
219372,0.3391204815828602
219373,0.01961423916097855
219374,0.9111929365792426
219375,0.5397054927480981
219376,0.6489144356997429
219377,0.7237082159478814
219378,0.42777485766686957
219379,0.25657054414810326
219380,0.2339199426254494
219381,0.005061677282885312
219382,0.03611676324954975
219383,0.6575096523812978
219384,0.5451830487424948
219385,0.8558351654379549
219386,0.08169965271026255
219387,0.20181661874936604
219388,0.6217566224038554
219389,0.5351824962102392
219390,0.3170264254411822
219391,0.4543633954904549
219392,0.019572429256328613
219393,0.510337697542465
219394,0.02443277610599623
219395,0.33064959658308773
219396,0.87209510004972
219397,0.7251278751091921
219398,0.5008681134433858
219399,0.6562908183201096
219400,0.8315873906234645
219401,0.6549250028110729
219402,0.00788896165088207
219403,0.678782560167517
219404,0.4049260676343886
219405,0.012740837884190533
219406,0.047036957572926384
219407,0.6066072121671181
219408,0.3922216579902364
219409,0.06533327083078941
219410,0.40446063377140606
219411,0.7101518711568731
219412,0.8863946816298685
219413,0.007678724646613583
219414,0.007981031165156471
219415,0.3910349526760325
219416,0.057574689018651135
219417,0.6645599693047193
219418,0.41455097281023623
219419,0.0037853118080583025
219420,0.793830244909205
219421,0.47763719896415857
219422,0.569022861050015
219423,0.7640796637609653
219424,0.4176265317225073
219425,0.9265028281838827
219426,0.7137626298776722
219427,0.8925603985133063
219428,0.020082852957369852
219429,0.8915997590759968
219430,0.00577729626747039
219431,0.8264392720239672
219432,0.6203490405953028
219433,0.8850849772961199
219434,0.5200546288141268
219435,0.05663681244582459
219436,0.08560465453619849
219437,0.7117493399890293
219438,0.015365688532470284
219439,0.41258939802979683
219440,0.622693199858046
219441,0.44708572300973626
219442,0.5493985570236043
219443,0.43743965805786406
219444,0.8375211935467137
219445,0.824677111074687
219446,0.02289791948433334
219447,0.596628028235437
219448,0.6856957257254063
219449,0.25177379470923206
219450,0.07090876954958705
219451,0.05519050772893198
219452,0.35874849283163346
219453,0.016076401035827536
219454,0.6681238129944111
219455,0.4902290299036718
219456,0.008879424457915456
219457,0.49901807841725976
219458,0.8497243005215387
219459,0.06020674355684417
219460,0.41368458680345127
219461,0.014702216068003858
219462,0.8096259618761572
219463,0.31462671995591623
219464,0.7893132826743987
219465,0.39840911073169905
219466,0.013564242314891835
219467,0.8029806112217889
219468,0.05787114158588175
219469,0.009477995464894924
219470,0.8690974869197281
219471,0.6003506390603953
219472,0.7572596286650951
219473,0.22545682635336456
219474,0.006721313355884619
219475,0.7637512241224129
219476,0.7626614421908599
219477,0.2227778109033581
219478,0.9305457190072316
219479,0.2620774180754488
219480,0.013878437353061521
219481,0.006015909298047616
219482,0.04305520033895275
219483,0.7746109096763931
219484,0.07783458071372748
219485,0.42061375219308667
219486,0.6879172986353629
219487,0.004232744438546217
219488,0.20341040433868807
219489,0.527336413888776
219490,0.20847311593405157
219491,0.007926114841387843
219492,0.3374363129396243
219493,0.4399894204524831
219494,0.08852602198867965
219495,0.002086132087066351
219496,0.007985944370628995
219497,0.5356122897031873
219498,0.7673422044040739
219499,0.7821890905081912
219500,0.5571755217500192
219501,0.004687945834877778
219502,0.776763431321035
219503,0.018700709081272658
219504,0.01696404735314037
219505,0.6946025508238339
219506,0.02642241208842993
219507,0.024073519501500117
219508,0.9181194493851849
219509,0.00880101102505577
219510,0.6787949022937246
219511,0.013360987258608176
219512,0.5541639147642508
219513,0.5420268234877209
219514,0.34902314939653195
219515,0.5515544472798617
219516,0.04600768507628578
219517,0.675126595019361
219518,0.4896452162587684
219519,0.2813195893241039
219520,0.015635557790601776
219521,0.2755371852654807
219522,0.025067650416599065
219523,0.2571550649458083
219524,0.7086925680781402
219525,0.03428500353161669
219526,0.5735580483391618
219527,0.827488585334652
219528,0.7854605093050674
219529,0.7274375033137609
219530,0.5357046447518787
219531,0.7075188932178951
219532,0.4158149787203247
219533,0.42247791714190414
219534,0.44912875164693733
219535,0.07171483718156445
219536,0.7401469084402374
219537,0.5184391891242639
219538,0.6663932024992142
219539,0.8524758330142541
219540,0.0068366169581761315
219541,0.09385529012524767
219542,0.01688429352164612
219543,0.7580611067159335
219544,0.039491885839899266
219545,0.8303814280317032
219546,0.7651625918183761
219547,0.9505795857794648
219548,0.2661505787220947
219549,0.6657203273276368
219550,0.008481190071038466
219551,0.019255963504967125
219552,0.9472391314421696
219553,0.003744626340379016
219554,0.011327089762799185
219555,0.6618176729954666
219556,0.8338325291152948
219557,0.7183396920651912
219558,0.7151199047203551
219559,0.3196282877823829
219560,0.3322924665946836
219561,0.481609722993293
219562,0.020048968284075715
219563,0.7424395701983684
219564,0.3485272433073843
219565,0.3140228181622442
219566,0.05027463853070297
219567,0.37008271721775404
219568,0.35374358405526524
219569,0.005774165007851566
219570,0.4450540771877992
219571,0.6331814562114584
219572,0.21668766642209553
219573,0.7435374887104378
219574,0.6294532634342677
219575,0.6928027320988427
219576,0.8648728592727231
219577,0.6809556185437551
219578,0.010690086864048655
219579,0.3769136535990661
219580,0.004986685488054385
219581,0.5160996923201017
219582,0.020611750380532604
219583,0.6040718349097058
219584,0.06179175240847216
219585,0.49292442931309793
219586,0.13891802905766257
219587,0.26731653061019256
219588,0.5436910611524541
219589,0.6036378568635652
219590,0.007773103903643514
219591,0.3792485605104957
219592,0.008283717826055246
219593,0.0381636599449105
219594,0.510811046106069
219595,0.6471896964522618
219596,0.6000700046699327
219597,0.06134843019066961
219598,0.7717574905260799
219599,0.6241625741426102
219600,0.6069522326827079
219601,0.3954823610378907
219602,0.7711275979856529
219603,0.030384746676601234
219604,0.004258657390454041
219605,0.014868795901097263
219606,0.03424518591363834
219607,0.10559109419833958
219608,0.5876742969612931
219609,0.09715588447583716
219610,0.5679026184782219
219611,0.573482705158468
219612,0.6034247987759698
219613,0.008398937416394104
219614,0.008970531761315492
219615,0.6566995722934407
219616,0.011027674847307913
219617,0.3506959815760082
219618,0.4536287525343191
219619,0.3329171995792254
219620,0.6824557675398409
219621,0.4263433375714214
219622,0.02606558363797629
219623,0.05583432191549984
219624,0.7739039486647592
219625,0.07143464729427594
219626,0.7266041205563828
219627,0.6156982455110965
219628,0.7834034179070384
219629,0.46051979969947743
219630,0.009158021140949765
219631,0.46779566084435936
219632,0.21914027032257252
219633,0.04511765783550004
219634,0.8506362877191854
219635,0.16770379088418602
219636,0.0038541609218891645
219637,0.009997356945016272
219638,0.8691267019042562
219639,0.5192095796536816
219640,0.1689016165112894
219641,0.7389731402761872
219642,0.5965475409777239
219643,0.7166253263309789
219644,0.725475291767458
219645,0.9198236902559631
219646,0.05202293125942136
219647,0.30055274248543884
219648,0.00668521534239609
219649,0.021413322960745898
219650,0.7023349149489669
219651,0.6000333106878666
219652,0.031900149491987946
219653,0.729568335852069
219654,0.3364371915028057
219655,0.00887325240180888
219656,0.02482405653643051
219657,0.5406634372740033
219658,0.3810388931674324
219659,0.4233262005743665
219660,0.5975287636896961
219661,0.055238150548543176
219662,0.2112819613095888
219663,0.011491151483353357
219664,0.007878801673022668
219665,0.49183065824071737
219666,0.6349827579725609
219667,0.05101883872093882
219668,0.8023844353869017
219669,0.4204713105911655
219670,0.6999709345230706
219671,0.0042190403684201
219672,0.02516192329751799
219673,0.4461813088519877
219674,0.718525788661708
219675,0.022233618368353764
219676,0.7509775799667694
219677,0.8608537768554784
219678,0.001961598208697468
219679,0.655528025290842
219680,0.18249103312088438
219681,0.6028851788276969
219682,0.702927020892647
219683,0.004480341303327426
219684,0.6657597716084263
219685,0.688759158652831
219686,0.5344757762502041
219687,0.6890846276095921
219688,0.5571020106869091
219689,0.482920206344264
219690,0.3502448069232784
219691,0.9256533742996593
219692,0.8019212543289408
219693,0.6860381523388196
219694,0.007235613776617658
219695,0.1010713258739049
219696,0.0059863622534506245
219697,0.031440015320329376
219698,0.689018073199354
219699,0.6211130221628016
219700,0.03768709180611783
219701,0.029027118659750606
219702,0.6876333236830251
219703,0.6309577477364812
219704,0.001517950923509645
219705,0.6997303289216998
219706,0.835350734540622
219707,0.011603315904317998
219708,0.05614144038608614
219709,0.3793386191724606
219710,0.48663332672630294
219711,0.026682776897560576
219712,0.8207331996362089
219713,0.5037363508795022
219714,0.11404426677064519
219715,0.03789911753054422
219716,0.5637491903829374
219717,0.35452465614145373
219718,0.605776135462778
219719,0.7448098121542633
219720,0.5884701743223718
219721,0.02056183565726821
219722,0.007922349838287782
219723,0.2720715985273642
219724,0.7453744374318962
219725,0.7662541595889601
219726,0.6922011781942798
219727,0.6535868188317698
219728,0.15809040318693354
219729,0.006183611281165876
219730,0.48285967862785545
219731,0.6918339688847
219732,0.009978423315815053
219733,0.9150516235002972
219734,0.1636566243682539
219735,0.4188166507164898
219736,0.5023254177300809
219737,0.019061216745243584
219738,0.7286070949920068
219739,0.3123733174655041
219740,0.6783613993166567
219741,0.006518751467172766
219742,0.6297074885208868
219743,0.6597604369639161
219744,0.806935273009667
219745,0.7253497548865698
219746,0.02344968871164435
219747,0.022243679556669275
219748,0.5492413170629867
219749,0.8310033883402443
219750,0.3774632920446359
219751,0.39543979368559584
219752,0.7101074541993675
219753,0.48965802424302013
219754,0.25720911037116645
219755,0.84678772358101
219756,0.011157038629139433
219757,0.6878803287050433
219758,0.03275282749570228
219759,0.2618518501218024
219760,0.3818108248513205
219761,0.3765457851840985
219762,0.7693001757143435
219763,0.7856648819681019
219764,0.7300122517083806
219765,0.7140918467054187
219766,0.20840986363442054
219767,0.5030189856513874
219768,0.008876676210959588
219769,0.018337290058176758
219770,0.008681499421134792
219771,0.6300147643137878
219772,0.04806757356364025
219773,0.3297716406787779
219774,0.9038018344292656
219775,0.6470027987851555
219776,0.03959068594994557
219777,0.029471526445321614
219778,0.1612090990071998
219779,0.5160640849447438
219780,0.8448548077003767
219781,0.5319510793984552
219782,0.18431120406120044
219783,0.707396563266305
219784,0.6536854737808753
219785,0.9107273811579294
219786,0.8993123433918353
219787,0.6881168804329594
219788,0.6717694790764429
219789,0.5322362138014995
219790,0.7973910455701356
219791,0.04203806183598252
219792,0.7487178177342643
219793,0.17362646558398753
219794,0.5458811054286569
219795,0.010513327550196915
219796,0.6184326874486781
219797,0.4726082882892879
219798,0.006644923963946662
219799,0.7710083102241558
219800,0.636252000361136
219801,0.15612799002866148
219802,0.6394528475424676
219803,0.6014328417883211
219804,0.010811207030528453
219805,0.5824319134286395
219806,0.0207098678530041
219807,0.5533186303946731
219808,0.02992369221369778
219809,0.009101341211581668
219810,0.028752864900021834
219811,0.3338447065597969
219812,0.006379851628779121
219813,0.013330260924351458
219814,0.004375377109367193
219815,0.37573999205959285
219816,0.012806721426586665
219817,0.7559425066286618
219818,0.3654128882834422
219819,0.4554463392309649
219820,0.7630628055285097
219821,0.07292923866308626
219822,0.8120595995177703
219823,0.19306751036123354
219824,0.3685698764578358
219825,0.002739010581002534
219826,0.8088759011094969
219827,0.33963579895118895
219828,0.08836768182586678
219829,0.8099412623344617
219830,0.0037934914174712303
219831,0.029264130755954184
219832,0.5855440356025017
219833,0.03300635826001552
219834,0.3557350934311479
219835,0.8291364664064473
219836,0.05455366148071694
219837,0.4764584435494473
219838,0.756103408823342
219839,0.5761770345520536
219840,0.7642853892923278
219841,0.1296650518768911
219842,0.35060838480904877
219843,0.003651900678097688
219844,0.06957629834377681
219845,0.5108073952909713
219846,0.4940938717500876
219847,0.10402424989080107
219848,0.01847302440487409
219849,0.747748232277345
219850,0.47148041885067743
219851,0.6904684351070229
219852,0.6410715307815684
219853,0.42508351755247087
219854,0.3195688731296109
219855,0.005815827365502413
219856,0.048862336625508616
219857,0.08480226566185875
219858,0.0051065542405398815
219859,0.8708832636219788
219860,0.20699720917908357
219861,0.6007822368130664
219862,0.014963018417722481
219863,0.7579313018188527
219864,0.31208069035167346
219865,0.46183861670757165
219866,0.5576396871766472
219867,0.6690024036351337
219868,0.014203003892529358
219869,0.011025206046219036
219870,0.7379246682186202
219871,0.6473504363288028
219872,0.480129040777186
219873,0.6486058921229294
219874,0.7469598220063325
219875,0.9157055394689747
219876,0.798925222083299
219877,0.8658863436980597
219878,0.03823727006674648
219879,0.5373078205424932
219880,0.11840309434234936
219881,0.7843690039295356
219882,0.882122955887401
219883,0.0847831111109081
219884,0.8475878854904153
219885,0.011101651350480874
219886,0.8330685577206312
219887,0.7217164865451591
219888,0.8323136999863241
219889,0.40816152797544614
219890,0.5092310475073814
219891,0.0074979894495025975
219892,0.7560930472242643
219893,0.5221078972344567
219894,0.590592266742094
219895,0.698180603167272
219896,0.5949437661818858
219897,0.4900148429832779
219898,0.9011040944115474
219899,0.7200389962203333
219900,0.8102157810367278
219901,0.18765998829468727
219902,0.6081488969017536
219903,0.016707690927729467
219904,0.4569911595666301
219905,0.5813859913757928
219906,0.6595422039410679
219907,0.7900626536993931
219908,0.30193791897951383
219909,0.9212987276706938
219910,0.7698644225779964
219911,0.7471866071660006
219912,0.19706984487935084
219913,0.12062626163506844
219914,0.2385513285548371
219915,0.8695439574545801
219916,0.7726316379841146
219917,0.49133516429549734
219918,0.669296914734433
219919,0.8131585409034423
219920,0.49056523391968454
219921,0.8289080320736061
219922,0.3327792054063335
219923,0.4052950789546345
219924,0.6919386054732664
219925,0.017781551640394543
219926,0.23971207770743747
219927,0.27410380253694977
219928,0.7449543854539665
219929,0.5210886893737883
219930,0.7416869137602251
219931,0.41300338068536335
219932,0.02673756024378799
219933,0.7198875913263609
219934,0.45750411474874436
219935,0.696252556234523
219936,0.5887474458348309
219937,0.8067501526560753
219938,0.3790501519471676
219939,0.3977056827513336
219940,0.7064440826705232
219941,0.8513679813320868
219942,0.35698437110027875
219943,0.09277626048162492
219944,0.28139586506624287
219945,0.1478303706436245
219946,0.1930700787021
219947,0.03894357514234498
219948,0.17109475799833693
219949,0.005874930388363472
219950,0.013037733100760684
219951,0.01645662496415885
219952,0.04141426905399863
219953,0.6585122464545248
219954,0.029015612230161476
219955,0.5305851960996741
219956,0.6054039320649833
219957,0.004867751427502693
219958,0.5851581610144241
219959,0.27650819450467534
219960,0.8165827286474893
219961,0.10088500907981938
219962,0.7729052840843365
219963,0.5419753599130394
219964,0.6749942975767087
219965,0.09041237504809525
219966,0.0072402260168421715
219967,0.8989306809211143
219968,0.026512235394813084
219969,0.011969800690790164
219970,0.061247941378782686
219971,0.04382454997734293
219972,0.35227747334767756
219973,0.625764136245587
219974,0.010389413963909267
219975,0.3446370300218744
219976,0.7360836099560808
219977,0.5976767362693322
219978,0.04778806346480828
219979,0.32386635167656475
219980,0.7967464056183229
219981,0.07435105895697
219982,0.7254447554434403
219983,0.5485713087172178
219984,0.6293793420156057
219985,0.6158466805008552
219986,0.015838391959718107
219987,0.4524814345378776
219988,0.6171094863842287
219989,0.7433933423352778
219990,0.8373256862398213
219991,0.20582487278499037
219992,0.6421536092076973
219993,0.1862506277302605
219994,0.5002029988910699
219995,0.02445449883326398
219996,0.6071754800758841
219997,0.11721127913467878
219998,0.014616282933937573
219999,0.4376953646820655
220000,0.33974674249713804
220001,0.28759954188072356
220002,0.5123077599661975
220003,0.1860110642898116
220004,0.777188916959611
220005,0.8275032713330066
220006,0.0073975390481459055
220007,0.46812101701046
220008,0.010612555527444133
220009,0.04634440641452615
220010,0.6098267336461621
220011,0.03690205207289057
220012,0.07905903244446481
220013,0.012882153925995374
220014,0.865280142792008
220015,0.0658935417055621
220016,0.38397717963118194
220017,0.8454371298265951
220018,0.254525808406825
220019,0.5504838453419554
220020,0.03260597445557721
220021,0.03850760758397996
220022,0.692230493053512
220023,0.8291820128822993
220024,0.8775759646550271
220025,0.13187296664705542
220026,0.49997854006336856
220027,0.09941097334044748
220028,0.6379110945385577
220029,0.46698357894372117
220030,0.014559844587277094
220031,0.5403399337913611
220032,0.05232340212001834
220033,0.33722954924243037
220034,0.6437020581059374
220035,0.2905336465864042
220036,0.4808096810173526
220037,0.7022697359482052
220038,0.01980720074004756
220039,0.2671025253848852
220040,0.03315834348785174
220041,0.0031380866253189242
220042,0.029721134385252587
220043,0.7322310413722837
220044,0.7195439794985945
220045,0.6162760480343895
220046,0.7819506155486957
220047,0.5092445337493938
220048,0.7517349944053687
220049,0.4677696891810925
220050,0.6249466967743665
220051,0.90296866653718
220052,0.7299551115238248
220053,0.0827936015988321
220054,0.44021230931050587
220055,0.031228571406909572
220056,0.4353083543939136
220057,0.13801205525252452
220058,0.835337554834384
220059,0.06818156319165555
220060,0.8048688019782823
220061,0.8399818899352679
220062,0.7095400426414394
220063,0.6665844676638255
220064,0.5833670080571277
220065,0.3688644430541567
220066,0.012846673702081727
220067,0.265402405119254
220068,0.001969828748809409
220069,0.07774273303082005
220070,0.052140317894420696
220071,0.05508958006773393
220072,0.0790350088160703
220073,0.006209647705063269
220074,0.003886667938911265
220075,0.35546963117501806
220076,0.7986397433665582
220077,0.0121003614799322
220078,0.057407164986105666
220079,0.7785924572334627
220080,0.672282219313235
220081,0.2142071683709922
220082,0.04237491264711137
220083,0.29612612958181056
220084,0.850891247875564
220085,0.007120560492138843
220086,0.39641519082666626
220087,0.9006974548879033
220088,0.6894590812014088
220089,0.7448585211601116
220090,0.38140202316004884
220091,0.5491891309303848
220092,0.3639870802637381
220093,0.5415899971926952
220094,0.052522808960300614
220095,0.24328519729442297
220096,0.1262919790708576
220097,0.6190439544074484
220098,0.8625105637809175
220099,0.030340695963846222
220100,0.4345004950271286
220101,0.4068380104627978
220102,0.08784496772048137
220103,0.006708547787718735
220104,0.46200061529911257
220105,0.6072479559824859
220106,0.1259299021964956
220107,0.767989133827831
220108,0.3169881386629109
220109,0.37373922760518535
220110,0.13530342981508603
220111,0.00845097874671787
220112,0.015822618250095153
220113,0.5571077132857093
220114,0.7703131753063154
220115,0.6349656390442532
220116,0.019414759964105997
220117,0.33871582033120373
220118,0.019845863445120904
220119,0.8639508146968133
220120,0.6964904549840869
220121,0.44948820785170135
220122,0.8146986475293778
220123,0.7408787150210803
220124,0.49542352291058084
220125,0.07160601388968306
220126,0.0030920221228253443
220127,0.332953467314439
220128,0.7784087462107816
220129,0.015413419382232214
220130,0.3892141686850225
220131,0.22095719468063374
220132,0.7128379246267907
220133,0.5738124716925985
220134,0.7407277820633065
220135,0.6192395982252391
220136,0.7744729449054584
220137,0.843968198138134
220138,0.452063196199875
220139,0.6279690059776638
220140,0.6304125396435886
220141,0.03892442185068379
220142,0.6529437020232969
220143,0.7769126723380521
220144,0.605177048742469
220145,0.8957088911881632
220146,0.6942094338460155
220147,0.5629825087348655
220148,0.7765946388234102
220149,0.02683642242988712
220150,0.30608864171610123
220151,0.5788785037737162
220152,0.5252384574296753
220153,0.019083557415030702
220154,0.5722743320480619
220155,0.1225990965207997
220156,0.24982563420035692
220157,0.6419630659440684
220158,0.9454581624146889
220159,0.7199983917006245
220160,0.4818490750513794
220161,0.09185694514389704
220162,0.16050396364382646
220163,0.05034708163785975
220164,0.007811529555955583
220165,0.005167468110727038
220166,0.543151639565534
220167,0.713930634492491
220168,0.35956357037494174
220169,0.6797066887519236
220170,0.23304534648297595
220171,0.8352478907254098
220172,0.06290388047873832
220173,0.4707716289156201
220174,0.0056957203426209425
220175,0.6688064649020036
220176,0.0029583512200019734
220177,0.6885779852703834
220178,0.043017149245322975
220179,0.07663956774627197
220180,0.04429100279296784
220181,0.6299475028025227
220182,0.14359809292729392
220183,0.9043987854408106
220184,0.46126613697816315
220185,0.7853750315329504
220186,0.7586795264461872
220187,0.8612618518587992
220188,0.3212540692376781
220189,0.4876260261287708
220190,0.8948033537753306
220191,0.03566762426202011
220192,0.7029936349626539
220193,0.5214176619179977
220194,0.2941507205806637
220195,0.7599294558229158
220196,0.5838075632584034
220197,0.37391805844384823
220198,0.25309622073257976
220199,0.010514051399327146
220200,0.22198911478328578
220201,0.1672409391615733
220202,0.004739015379099404
220203,0.03462849417996314
220204,0.0811176194660568
220205,0.48349437681266527
220206,0.007539081112755673
220207,0.011138414708213274
220208,0.41247480313434304
220209,0.008488601326306465
220210,0.8758537522581971
220211,0.08291307221708151
220212,0.4688790922996532
220213,0.7399178305921934
220214,0.11534444395536671
220215,0.4484393518120849
220216,0.6312243330795064
220217,0.6908965879072513
220218,0.0089913584563929
220219,0.00669093941564887
220220,0.029621498702940285
220221,0.7080686627006828
220222,0.806802622214432
220223,0.8885125766666409
220224,0.7302811565941153
220225,0.553677624867323
220226,0.1648936502114356
220227,0.43853887715863615
220228,0.4561005553821092
220229,0.7596719200069681
220230,0.010888891500347553
220231,0.4663036381716068
220232,0.9065150136219243
220233,0.32522169762159014
220234,0.3754847072565699
220235,0.8758489547484072
220236,0.048548682563516014
220237,0.4531286734373652
220238,0.013981080742052185
220239,0.5397558607886954
220240,0.013824235900470525
220241,0.009455543367235147
220242,0.48213656941524446
220243,0.03137997943854917
220244,0.017588596447726836
220245,0.04692761109181103
220246,0.7559853730361796
220247,0.4994499167245824
220248,0.05615002952336406
220249,0.5730183865594362
220250,0.008417769879256212
220251,0.9197053291351227
220252,0.011872299956067194
220253,0.6918037743331522
220254,0.510286739798357
220255,0.021140201656781193
220256,0.09701117136316652
220257,0.7371840782036934
220258,0.003807223370419403
220259,0.5877694054844916
220260,0.02719335516475618
220261,0.7471143790762658
220262,0.8423136014013161
220263,0.10125362815240528
220264,0.01640461930528387
220265,0.7181972083944927
220266,0.8517693625972024
220267,0.5919550385394405
220268,0.06556843913072354
220269,0.7144189761853373
220270,0.010468366951711673
220271,0.7023593896130349
220272,0.8553339044585525
220273,0.28791679474714527
220274,0.018289361593490774
220275,0.4976121754176491
220276,0.01624931817707323
220277,0.27949024551552937
220278,0.3493782736053008
220279,0.43104620650053393
220280,0.15774738044932435
220281,0.7000146330686371
220282,0.49230416945458216
220283,0.021580589455250904
220284,0.014683562969878501
220285,0.5269262305877084
220286,0.49635755738752
220287,0.01154337225224678
220288,0.054021389000418536
220289,0.30578704713611354
220290,0.8174049704153354
220291,0.10847383348577258
220292,0.01965755378614825
220293,0.5496645546968648
220294,0.006801983696166526
220295,0.5310838119692788
220296,0.05672661996848255
220297,0.01719960885516424
220298,0.006230824896729504
220299,0.6685666226016279
220300,0.00993438666103446
220301,0.09236721782059878
220302,0.4379612543538126
220303,0.39711817110436226
220304,0.29573078016215065
220305,0.0023025790849264803
220306,0.29571909469869134
220307,0.8010504578958193
220308,0.5505371757039912
220309,0.01356665049484923
220310,0.5134382527420676
220311,0.7353342209859027
220312,0.8111739078085645
220313,0.402814726380123
220314,0.0483822074388041
220315,0.011202322279978772
220316,0.42850473370566444
220317,0.5776461794997955
220318,0.5873060630495718
220319,0.8429848387140418
220320,0.7586289352720049
220321,0.8708594767601824
220322,0.5610038984054031
220323,0.7084483366321657
220324,0.5813746804450515
220325,0.6239818591896058
220326,0.2538921361472332
220327,0.365493797701222
220328,0.7984825164240159
220329,0.6725420260752306
220330,0.572685555900167
220331,0.7710076681536958
220332,0.3537504559783426
220333,0.3299336476226069
220334,0.5184023206406589
220335,0.011099248095928521
220336,0.531503196727691
220337,0.04556085249841272
220338,0.0581496269890069
220339,0.7962004897392013
220340,0.031506355137234564
220341,0.06072227785798706
220342,0.8349820675756672
220343,0.7565684526741682
220344,0.3806376948106707
220345,0.06733406068707638
220346,0.8635788979170265
220347,0.06490403639505732
220348,0.23816353868610315
220349,0.8660428180256985
220350,0.30249577757331936
220351,0.9134159387580647
220352,0.4387760908344886
220353,0.7746820787032314
220354,0.7325629545496252
220355,0.8312983327565695
220356,0.7297194450365767
220357,0.4474714704818908
220358,0.30846253813049124
220359,0.45112923222121676
220360,0.8199601527022281
220361,0.5923037269205986
220362,0.3532284836698781
220363,0.05201266655983004
220364,0.24716900901108768
220365,0.534396350748669
220366,0.00707329018557271
220367,0.050166761899114856
220368,0.012063171311635371
220369,0.02458409093740596
220370,0.13743726796206418
220371,0.6325712281881845
220372,0.6073142859604282
220373,0.8043282755455694
220374,0.46846528894297035
220375,0.09936720740211759
220376,0.19646008439074103
220377,0.6357028252060751
220378,0.5358214759101263
220379,0.7196455397817004
220380,0.0357953315258799
220381,0.2845192027780777
220382,0.01978887264130975
220383,0.29098171914124465
220384,0.5377549459876885
220385,0.8853273224836962
220386,0.5752671054683187
220387,0.18455587941497284
220388,0.006157452096605607
220389,0.6752620626682422
220390,0.01565943074718455
220391,0.4140986289754078
220392,0.001883019365603069
220393,0.8095500368024673
220394,0.42223163550855036
220395,0.7974669895970475
220396,0.5599681738141125
220397,0.7772271827771069
220398,0.010819978652699064
220399,0.7548051750427877
220400,0.4098646370335471
220401,0.47620377476192605
220402,0.011268194378139694
220403,0.007758389007174489
220404,0.16599519379426814
220405,0.44953851747309237
220406,0.0533039169958958
220407,0.003977573827557708
220408,0.4480890675172445
220409,0.20100546667201244
220410,0.8187932909056913
220411,0.6818903437931744
220412,0.020780714727122448
220413,0.0891399103724358
220414,0.5880607777776229
220415,0.8169100512227113
220416,0.011995670259396386
220417,0.7477168183177928
220418,0.6650737483561929
220419,0.6445990747699726
220420,0.7401930165801016
220421,0.4223615211652215
220422,0.21426442549037356
220423,0.2864208267475106
220424,0.6053856397222646
220425,0.24090905849767194
220426,0.7419297794320912
220427,0.019846385801135832
220428,0.7026413562730132
220429,0.877345758432091
220430,0.025750216752931078
220431,0.28833315214507255
220432,0.004667078002792264
220433,0.820975776726261
220434,0.8389167327172565
220435,0.0260109979220153
220436,0.29368349348077205
220437,0.4419825742237983
220438,0.6757672037083656
220439,0.004823335569284545
220440,0.6640260280302812
220441,0.3006114177212811
220442,0.3342909641538569
220443,0.03692981379984866
220444,0.05138468280176871
220445,0.6154392347337996
220446,0.0702733854103675
220447,0.010468600410420267
220448,0.23906561962027986
220449,0.018541123204921368
220450,0.566415762124507
220451,0.5653438185553092
220452,0.32404261411153346
220453,0.021967164826193427
220454,0.008276353798300632
