id,smoking
220982,0.7500912339271443
220983,0.032091265635060894
220984,0.3730697441223588
220985,0.8345020537853427
220986,0.37416798095017956
220987,0.8347134866190797
220988,0.7246643721333192
220989,0.3239617973349256
220990,0.615782432532462
220991,0.6697611852912594
220992,0.6196429692603451
220993,0.7526887889222851
220994,0.019094365580824807
220995,0.71382332626921
220996,0.3938596407184456
220997,0.09881663667317042
220998,0.614024511402987
220999,0.10038873682373683
221000,0.659043743477113
221001,0.3398392073305253
221002,0.4982370232442984
221003,0.41152641464704554
221004,0.738777160727643
221005,0.8708870002991469
221006,0.2973368557080749
221007,0.818304432963938
221008,0.2971966872222634
221009,0.7905532861020771
221010,0.8417157206908656
221011,0.41555219804318344
221012,0.013541122122910688
221013,0.7939551781014511
221014,0.006513969386615845
221015,0.0038841564390541773
221016,0.6952088298726324
221017,0.6159123515688862
221018,0.4584805131932217
221019,0.7114660708359035
221020,0.25473176204806225
221021,0.7550828445972013
221022,0.6148158234039641
221023,0.7745985295887629
221024,0.7199311267968204
221025,0.45473381120528145
221026,0.057061081389688344
221027,0.5229079376155809
221028,0.0905302738217858
221029,0.6827979838273526
221030,0.1341034081359564
221031,0.6875810287419204
221032,0.4528986611012775
221033,0.5543324787814436
221034,0.05981396642735187
221035,0.28070282743877717
221036,0.5848125982634339
221037,0.6706412648492429
221038,0.26070456606593556
221039,0.02671807813337821
221040,0.32137373850571727
221041,0.02482056267182446
221042,0.5692718978676621
221043,0.6758004357299671
221044,0.7474646881788639
221045,0.29343118370981935
221046,0.7404516746248418
221047,0.3834407376290023
221048,0.03334875800575625
221049,0.5833363212649656
221050,0.6424457553900983
221051,0.8014037031678481
221052,0.5573333672493059
221053,0.608131977423816
221054,0.6646103763210792
221055,0.41835902484094234
221056,0.4447509901035952
221057,0.6444024366093135
221058,0.5431972023287615
221059,0.5355534006259541
221060,0.5054448543098966
221061,0.7895473228472776
221062,0.8174005314418002
221063,0.5112621869459021
221064,0.1522405058599851
221065,0.6912578986763089
221066,0.7281067206287171
221067,0.1426374126335592
221068,0.24045969562058084
221069,0.4740116903667717
221070,0.8751363047636562
221071,0.012452432068334216
221072,0.41988038260019883
221073,0.7637516764466482
221074,0.5856336346788786
221075,0.013453884470810813
221076,0.37271119245640605
221077,0.7804964543893113
221078,0.46894019994227226
221079,0.6492398833961592
221080,0.7763167074265841
221081,0.8359416872640532
221082,0.7399366792283557
221083,0.6370823809430283
221084,0.642322535344433
221085,0.4266720237222892
221086,0.2585464917438939
221087,0.483683941034156
221088,0.6949752210305956
221089,0.017316576139555073
221090,0.6319697594866261
221091,0.6654420843547186
221092,0.7283367938172736
221093,0.16368711644877362
221094,0.595501317448865
221095,0.5265473751589022
221096,0.00828891492546672
221097,0.36029135811613333
221098,0.473344146496867
221099,0.5802955460230409
221100,0.665685336528748
221101,0.06150191716532041
221102,0.8315074665151581
221103,0.7041225447391034
221104,0.051727411504908324
221105,0.6611164265613823
221106,0.5505438422578071
221107,0.5072756127251401
221108,0.5277708438024611
221109,0.8063608181647345
221110,0.029821032744598863
221111,0.621254891733195
221112,0.7365585887343508
221113,0.4907176052903857
221114,0.8154656341081074
221115,0.638777823152864
221116,0.08541377145002359
221117,0.6786321430019484
221118,0.6564147564615191
221119,0.4542809384205105
221120,0.6530371426392508
221121,0.07779460144041482
221122,0.7855284377962967
221123,0.6327519171664551
221124,0.8186483918808897
221125,0.5243323680153946
221126,0.2207524370057169
221127,0.02405117558703314
221128,0.7058662997475829
221129,0.494232460144724
221130,0.6970642246430688
221131,0.7677736408637089
221132,0.7726870100886563
221133,0.8443159044963399
221134,0.7648918007567725
221135,0.00953780317930906
221136,0.6640910936278047
221137,0.011735270314776853
221138,0.06580594405869089
221139,0.5649013626576124
221140,0.45047733903723225
221141,0.37563595645449466
221142,0.27464363916854234
221143,0.29356735756686686
221144,0.5869552917985956
221145,0.6156367757858453
221146,0.27900204465643785
221147,0.525728797295159
221148,0.02620747479424607
221149,0.4741298786619381
221150,0.013611233220557229
221151,0.6576173320396066
221152,0.08206844810286139
221153,0.5494308416425377
221154,0.12271970978993724
221155,0.5355492250147005
221156,0.10896513075185363
221157,0.6409956732577798
221158,0.0797594843985409
221159,0.8273895907747645
221160,0.7422701727933522
221161,0.01565997111371931
221162,0.7780348732985118
221163,0.6967089324608295
221164,0.5770029002447384
221165,0.6922115726510009
221166,0.007566661523630967
221167,0.4754588947616991
221168,0.5885826045326458
221169,0.7289555165400528
221170,0.7407466462991832
221171,0.7101122684949885
221172,0.1492023194413631
221173,0.4510880094192459
221174,0.32373259474386035
221175,0.021102484108718907
221176,0.31474779525523944
221177,0.5015333749541796
221178,0.6757752358147397
221179,0.37343884836913915
221180,0.5001505087242253
221181,0.1866954521401856
221182,0.6858321012526003
221183,0.7300896719329585
221184,0.515501899461325
221185,0.3124017814942919
221186,0.5440842781536523
221187,0.5246252274061762
221188,0.09062192234038995
221189,0.5793656440068911
221190,0.23478106447784433
221191,0.022784017412522603
221192,0.012829210302136991
221193,0.4856262350376427
221194,0.7537498490273324
221195,0.29669784036543234
221196,0.37157014444994824
221197,0.694763591315746
221198,0.12331844270398463
221199,0.08212994537260382
221200,0.8398790147340863
221201,0.030919549213923415
221202,0.5163304258181725
221203,0.5535302628016447
221204,0.7792225724827743
221205,0.14661902234818522
221206,0.06347548278143869
221207,0.6139676938907224
221208,0.5217923622053731
221209,0.5108352292233393
221210,0.43716963855015845
221211,0.8038527578506491
221212,0.05587165332277719
221213,0.5487265372885273
221214,0.12400293931844111
221215,0.7786263922351685
221216,0.15474872766229986
221217,0.46167785419675283
221218,0.3158116638476555
221219,0.2729562599304841
221220,0.5414084083071792
221221,0.8255006692980431
221222,0.008995950702554796
221223,0.6933108862100703
221224,0.012498023767582307
221225,0.2847550361950604
221226,0.03167247894669385
221227,0.01712800913943424
221228,0.5972859475322758
221229,0.10688918812975876
221230,0.406248668197222
221231,0.26090104394923525
221232,0.6177950239623423
221233,0.6808377327784086
221234,0.10416176623286477
221235,0.5647136138512668
221236,0.43603656034517524
221237,0.31253343073493023
221238,0.3818774850122883
221239,0.7172465868926476
221240,0.45550465337025825
221241,0.058617063308889564
221242,0.03303103132889233
221243,0.6080804549197905
221244,0.46834791099527273
221245,0.002803179175017523
221246,0.012226141496579399
221247,0.05727186699692387
221248,0.7548177537415846
221249,0.4427010670173947
221250,0.023797163803632747
221251,0.39429007265203053
221252,0.7380184482838669
221253,0.568543158603925
221254,0.7662747284777002
221255,0.5993178090118028
221256,0.0520814880996088
221257,0.6933844678948201
221258,0.06585519403664827
221259,0.04371484449645268
221260,0.6664592661596196
221261,0.6091024364625942
221262,0.5715961373520269
221263,0.2617728339985088
221264,0.04716453919568751
221265,0.2907676774859833
221266,0.03821751206849063
221267,0.01676895282803896
221268,0.6703469798302818
221269,0.3814397635440611
221270,0.0061948344596001095
221271,0.6200139327288543
221272,0.021196517038121192
221273,0.6743376484685866
221274,0.5860580969028193
221275,0.21319415230825792
221276,0.6602606401472122
221277,0.6116524406727584
221278,0.016690302942778342
221279,0.01830962646129911
221280,0.3768355966574264
221281,0.09270685452193786
221282,0.3114720241297402
221283,0.056997251568327495
221284,0.564496478593769
221285,0.46157786907097176
221286,0.021507963058134145
221287,0.07103157003303626
221288,0.45557740616320674
221289,0.5627739240548031
221290,0.7350635548705775
221291,0.5716347159170929
221292,0.5716705353875021
221293,0.5941043443650934
221294,0.8062566499362025
221295,0.5708560041794676
221296,0.23510444011882148
221297,0.25730340633209225
221298,0.8140445040845861
221299,0.7248364131664237
221300,0.5049411593253128
221301,0.019066467423827234
221302,0.76202997978336
221303,0.7955122462265884
221304,0.5779512325724016
221305,0.8688415803077562
221306,0.8306031646451126
221307,0.09947458462989017
221308,0.023717833642405897
221309,0.7221478060853262
221310,0.47902553995193864
221311,0.32600396224812744
221312,0.6768544962843059
221313,0.013516095048942304
221314,0.6916341429815156
221315,0.8129532976252601
221316,0.3140688411739739
221317,0.7413935840075228
221318,0.1469491017588959
221319,0.3874468684305962
221320,0.718429773044745
221321,0.6337562757833174
221322,0.7413306517760444
221323,0.6292504582094786
221324,0.5496979234259782
221325,0.7157328460675857
221326,0.011673668684794547
221327,0.6158679109192908
221328,0.7924538210376323
221329,0.8642657706979779
221330,0.03480598774967999
221331,0.019328823028600693
221332,0.7187913136671968
221333,0.4719811260776914
221334,0.2772091463371357
221335,0.7090661286147149
221336,0.8034388492158377
221337,0.037170773125833265
221338,0.7408985367832859
221339,0.540421232697828
221340,0.5599361938940166
221341,0.15096361545527545
221342,0.022463123756958657
221343,0.433085335686407
221344,0.22382821376709788
221345,0.011201154288274947
221346,0.3886200444273127
221347,0.6626934902598511
221348,0.26502430025507423
221349,0.44731146333924954
221350,0.021296336764045822
221351,0.4179266664336396
221352,0.04056832324308471
221353,0.234751715984855
221354,0.03232056012731469
221355,0.17675624627343517
221356,0.061964021070349776
221357,0.6017549532610303
221358,0.23877334360036098
221359,0.5068598717658698
221360,0.017914932932371914
221361,0.8033298234989699
221362,0.5022226653750673
221363,0.007265927919918998
221364,0.7132738225320967
221365,0.027017786770781684
221366,0.0077657864505144315
221367,0.2534924199496587
221368,0.10937568712773013
221369,0.5920150431305434
221370,0.5735112156325868
221371,0.7994250441161974
221372,0.596083631474127
221373,0.006916116812252375
221374,0.5106491997118034
221375,0.6357599975171448
221376,0.03296827304290985
221377,0.019195719927097725
221378,0.5979938405217924
221379,0.4790090873574586
221380,0.8077086496564554
221381,0.7820608673055827
221382,0.3674566240509913
221383,0.03672249706847618
221384,0.5833526453121157
221385,0.5425319901494547
221386,0.5584999740576857
221387,0.6285417746253436
221388,0.7102883125011603
221389,0.8343293028210653
221390,0.7547593477591593
221391,0.020234556779250446
221392,0.4739430136434728
221393,0.6568953087821707
221394,0.49574372196476096
221395,0.7275637513924809
221396,0.6780152472718248
221397,0.7343740071937248
221398,0.7502243146360779
221399,0.6673073759850073
221400,0.020534671007774896
221401,0.7531368868266699
221402,0.04005237268764322
221403,0.47360205862082555
221404,0.7670959327112071
221405,0.6309259183908751
221406,0.44673663947574077
221407,0.4194453081283384
221408,0.23216669003785723
221409,0.3707006215738223
221410,0.5829101801364445
221411,0.6146197683907896
221412,0.3228727158166538
221413,0.5795626153678061
221414,0.6045603488371751
221415,0.009860682722663288
221416,0.5874131301116453
221417,0.45412137275787823
221418,0.012834932381689515
221419,0.4542999704093995
221420,0.02438479110943159
221421,0.47159007370752526
221422,0.414199105242289
221423,0.1779470143477555
221424,0.5942339631893188
221425,0.06450721198157745
221426,0.5101889323016178
221427,0.6885193838088337
221428,0.569932255420309
221429,0.4368077935371566
221430,0.4995844322422508
221431,0.39934161746121094
221432,0.74960775237551
221433,0.38916590420396135
221434,0.4311620159046049
221435,0.8094145942456521
221436,0.02414007485855439
221437,0.005451315502738415
221438,0.6004973964524507
221439,0.7393269034441277
221440,0.5728078360569517
221441,0.02037243322138918
221442,0.6650744531370967
221443,0.06379760506300472
221444,0.877101127584605
221445,0.5970995282676061
221446,0.663577428242707
221447,0.034409671292916826
221448,0.5829374247855416
221449,0.890274484765186
221450,0.020187252426694165
221451,0.4291786703473806
221452,0.7866491554566483
221453,0.15915976487932426
221454,0.8125772151685089
221455,0.05489336558233467
221456,0.4112353167153396
221457,0.6014409121143319
221458,0.7416838136612867
221459,0.539229120801138
221460,0.7392029999031839
221461,0.7143772060318738
221462,0.01618208351196342
221463,0.437672489343813
221464,0.015230591506029232
221465,0.8339859775304499
221466,0.7044383793599962
221467,0.004980119930219624
221468,0.5429796745129423
221469,0.006731701327730563
221470,0.63625404067273
221471,0.09558730647088051
221472,0.02010994088926661
221473,0.005416993781951558
221474,0.047432383828085525
221475,0.8491660022766693
221476,0.5367077135355864
221477,0.6660802659293044
221478,0.0437347885223426
221479,0.6222841234436326
221480,0.8310476706369403
221481,0.009805807190378761
221482,0.5309427401973605
221483,0.2413868163526719
221484,0.50774377212893
221485,0.4820739531541468
221486,0.3254473311580322
221487,0.4960053368468845
221488,0.6345945059623681
221489,0.48596849883288873
221490,0.03823500592758202
221491,0.6211459635076757
221492,0.7595869792546854
221493,0.726655060802307
221494,0.859027150551872
221495,0.01287545608768824
221496,0.40239610741749576
221497,0.7189159138188073
221498,0.775441100543538
221499,0.27091960468776194
221500,0.010420860709409539
221501,0.017836268049820837
221502,0.47622289630238246
221503,0.008635657906799255
221504,0.6636061181467483
221505,0.7989421468470395
221506,0.04955845886590535
221507,0.6727003068005274
221508,0.8056832472190231
221509,0.12035436729559913
221510,0.8396692623955349
221511,0.6506295306657253
221512,0.6146317020728731
221513,0.6231851356136969
221514,0.5070898224123603
221515,0.8130490050760978
221516,0.1801493769090154
221517,0.03247290776185036
221518,0.2673383262259986
221519,0.03942134479497783
221520,0.27367530775194704
221521,0.20440596847032944
221522,0.20323772661000977
221523,0.01043500801659498
221524,0.008587868632873467
221525,0.05301130643538871
221526,0.017009210426491853
221527,0.02790821938459439
221528,0.36171329390083495
221529,0.013790107905625584
221530,0.5902359309548504
221531,0.014033883467531153
221532,0.027129519433822025
221533,0.7984394731906159
221534,0.6214083829539799
221535,0.3867858355891678
221536,0.731738274378421
221537,0.7604740939858985
221538,0.6386043147681193
221539,0.03895766470282235
221540,0.8477021111576755
221541,0.003934027946381338
221542,0.5062333036376379
221543,0.31591347425782706
221544,0.7439857399998463
221545,0.018952716757951595
221546,0.051135092704803736
221547,0.5613052025806394
221548,0.06848499395473936
221549,0.04557771645227612
221550,0.519780891937634
221551,0.7703114550691506
221552,0.3869541449175098
221553,0.04400571664817779
221554,0.3506944231636407
221555,0.07058705547277162
221556,0.019765514734021137
221557,0.3837328611994882
221558,0.5764440865429878
221559,0.015879023395276113
221560,0.3845651873591546
221561,0.4275652984226359
221562,0.6322772954425718
221563,0.24509108177282282
221564,0.6624994783247706
221565,0.72946447161563
221566,0.0772818999564346
221567,0.22530275401086694
221568,0.07757384332340399
221569,0.7187119329449154
221570,0.7899827040003644
221571,0.5893135449998977
221572,0.667186851975733
221573,0.4600597774775765
221574,0.04088155219316892
221575,0.7789858572468669
221576,0.738993612176703
221577,0.6725361284342865
221578,0.02402821878526679
221579,0.03345065424605675
221580,0.7514872021676676
221581,0.011123525409709192
221582,0.35369134288404397
221583,0.6264531291684777
221584,0.0479104922088834
221585,0.8311450013636065
221586,0.7336635556517698
221587,0.7658888005553477
221588,0.012818164163087993
221589,0.6912612197461203
221590,0.7368928241380339
221591,0.8327901988223904
221592,0.4439127784729408
221593,0.6095293748784756
221594,0.7105292732497208
221595,0.5506003930069217
221596,0.5929321772244992
221597,0.5158858950676405
221598,0.53743883477619
221599,0.06559090621495477
221600,0.7704797811077921
221601,0.561901192214535
221602,0.1464758604087469
221603,0.6624921002622521
221604,0.6224191893949197
221605,0.7717474405659089
221606,0.7552034328808213
221607,0.27805828597249277
221608,0.03952075690334919
221609,0.6398822551180454
221610,0.4043267068067465
221611,0.037533888188883396
221612,0.4325783137266631
221613,0.8362097134928043
221614,0.5950661379264034
221615,0.7137915052786481
221616,0.028632032202591806
221617,0.8187009624882706
221618,0.029086865515577154
221619,0.01872859741128238
221620,0.02783707951796305
221621,0.7531133102967376
221622,0.6873938628376488
221623,0.01601468349110669
221624,0.6035189466258879
221625,0.6540295201229042
221626,0.7297836695815344
221627,0.8154989319524164
221628,0.017129631253603617
221629,0.8378797625108381
221630,0.2608310626095085
221631,0.79458854284047
221632,0.13033241025736178
221633,0.010016458079137543
221634,0.46999232141572445
221635,0.008652714445815224
221636,0.15250043319098908
221637,0.06790085732793737
221638,0.7920666804253671
221639,0.829899478524883
221640,0.4071871620337416
221641,0.823838168675121
221642,0.7662432829245589
221643,0.8505095675838708
221644,0.722867519492622
221645,0.023369500535800915
221646,0.28181752974371865
221647,0.7672019708166258
221648,0.6079602145720318
221649,0.2659245817454695
221650,0.2956572474186864
221651,0.6743359639050491
221652,0.539068439512085
221653,0.17205474126825993
221654,0.034612100001599234
221655,0.05483804805184204
221656,0.5935803613711148
221657,0.7885254868031207
221658,0.7671341570745989
221659,0.6716117091914848
221660,0.6543112793475707
221661,0.7708817089632212
221662,0.7305760688050613
221663,0.6853420430995252
221664,0.6785827065656451
221665,0.5588158528752134
221666,0.7003420247837305
221667,0.5000032978703747
221668,0.35852283335497814
221669,0.5765434913673477
221670,0.6409822960666451
221671,0.021268284494640202
221672,0.856706959874407
221673,0.057594021989042
221674,0.3689990043206207
221675,0.7173328046324812
221676,0.7257841866105621
221677,0.4409224227323634
221678,0.40730418943067614
221679,0.4811462264675956
221680,0.3594498519298439
221681,0.0258009814627079
221682,0.680060244511187
221683,0.5432103360387452
221684,0.8385335457680073
221685,0.17471202433309194
221686,0.03354171528181823
221687,0.7353101790330488
221688,0.02963824551211822
221689,0.7011151413387374
221690,0.6892803615738553
221691,0.4860115554976825
221692,0.02838539983039194
221693,0.009354981641947776
221694,0.004139443173537467
221695,0.047601205399686486
221696,0.02009539988901631
221697,0.6620112061626658
221698,0.29283162145922614
221699,0.7822649174472119
221700,0.8364382415540135
221701,0.8421891712425916
221702,0.6010955654608933
221703,0.0117395992494316
221704,0.09348314041521331
221705,0.048774290104406204
221706,0.7395488145835839
221707,0.4174555346843844
221708,0.007522652001932606
221709,0.3131287428154395
221710,0.6039985435455807
221711,0.853093447659343
221712,0.5686700153629455
221713,0.3979050000996884
221714,0.3746924019946057
221715,0.019383026616452515
221716,0.6567881928063943
221717,0.008221030791283538
221718,0.8329164107409346
221719,0.17389124973984071
221720,0.11197655911396372
221721,0.586470891791741
221722,0.6960545031315895
221723,0.46299405876963645
221724,0.8242833682028523
221725,0.7641559395321715
221726,0.6488819337968046
221727,0.48785122985926105
221728,0.2802069674422023
221729,0.6436572469563442
221730,0.037464553634349716
221731,0.8388951187962157
221732,0.7994590164958092
221733,0.5608303933072578
221734,0.5826833657736868
221735,0.01305274699294403
221736,0.03806881894984899
221737,0.609790681302139
221738,0.0047176738517111655
221739,0.08555189128182122
221740,0.010574080903249579
221741,0.7645656580312276
221742,0.4066479052580209
221743,0.3853789798788341
221744,0.8392896775157972
221745,0.01219635026182202
221746,0.02241839025638206
221747,0.54792995999837
221748,0.039407875470952695
221749,0.15064784049359678
221750,0.375376636478956
221751,0.7627511479506728
221752,0.5003204707869746
221753,0.7205615593312554
221754,0.45640920381497596
221755,0.25485626397427186
221756,0.02702873036081088
221757,0.4294258551326543
221758,0.04459299225286963
221759,0.707258144762162
221760,0.6340014421806297
221761,0.757858591034401
221762,0.5757146059221205
221763,0.0040052334195547195
221764,0.5238497473943118
221765,0.6723838290433614
221766,0.37201675261509276
221767,0.33577833997102413
221768,0.29624852153319425
221769,0.05056525972899507
221770,0.6079777008101673
221771,0.7621607229260536
221772,0.5657670845796167
221773,0.010238691603922549
221774,0.6696845350267764
221775,0.7489101269470847
221776,0.7498853525791003
221777,0.02214312428275624
221778,0.025369301968753557
221779,0.45116111446828816
221780,0.4401623933629325
221781,0.049063298524527815
221782,0.634241527465113
221783,0.7583910605097368
221784,0.09492646722049113
221785,0.34722459581575554
221786,0.5818491032195371
221787,0.49802071829059913
221788,0.31628110350837446
221789,0.5322855883670763
221790,0.1548152190871738
221791,0.5588041115986627
221792,0.02714772656533381
221793,0.53505972839158
221794,0.03523106233851943
221795,0.16531073860353687
221796,0.6780857988336724
221797,0.563149484590679
221798,0.4923534315971877
221799,0.7135486527372114
221800,0.043243697686531586
221801,0.648203452284245
221802,0.09911487483106685
221803,0.727728636574637
221804,0.04165135844905098
221805,0.7955197465449577
221806,0.08409386396564444
221807,0.05209053681961384
221808,0.6772650535750695
221809,0.7216158275956369
221810,0.7592625343537647
221811,0.7547626601740933
221812,0.011499095287482754
221813,0.3419508398936151
221814,0.6059931419357585
221815,0.670915946162346
221816,0.6853485369659402
221817,0.7975247463516548
221818,0.07664277713370633
221819,0.13701088887483306
221820,0.06481357706363863
221821,0.63416123434018
221822,0.5450622744283299
221823,0.4065303891261578
221824,0.6852380326494255
221825,0.2838244331731575
221826,0.02131997013702589
221827,0.08448179815267608
221828,0.6156510822137489
221829,0.6557356680025423
221830,0.14877647852109924
221831,0.7699893211491899
221832,0.5592793026209191
221833,0.7441546875608809
221834,0.019617845018590332
221835,0.7400695251518967
221836,0.7802855369908801
221837,0.48855155807347317
221838,0.5758237751009321
221839,0.7464174734087715
221840,0.883623192043857
221841,0.7396793275636436
221842,0.6870040793833752
221843,0.5912502585137227
221844,0.5672138473379489
221845,0.02459886269047944
221846,0.02059504252530269
221847,0.6751051076308493
221848,0.02622859857004609
221849,0.0816323995332207
221850,0.5148476499083032
221851,0.22247118427233695
221852,0.6603501088609043
221853,0.5329431924254693
221854,0.581952157061045
221855,0.03606875028392052
221856,0.7442699473434772
221857,0.48199921340149043
221858,0.5872339277808054
221859,0.3931275897404212
221860,0.708659345337608
221861,0.008131175746969525
221862,0.3773518786247296
221863,0.7220521968122375
221864,0.034128016928153766
221865,0.3234720448685211
221866,0.4588703523583024
221867,0.5534927418652356
221868,0.8244071030521347
221869,0.02808669806079621
221870,0.6761082476738332
221871,0.30383553816784925
221872,0.7417201126719876
221873,0.02536816322402099
221874,0.044402251251214005
221875,0.7168486192078749
221876,0.09373857941775973
221877,0.591036746339465
221878,0.6697936107388698
221879,0.5998443656163149
221880,0.8878445120027003
221881,0.5304810531735628
221882,0.2074799394430355
221883,0.395692749905338
221884,0.07455672108578625
221885,0.4943360205789994
221886,0.5037304459061024
221887,0.03510469223272561
221888,0.016082648851971918
221889,0.7732851186250501
221890,0.5476468021018591
221891,0.21115621282770886
221892,0.8821575905562535
221893,0.6420329581740046
221894,0.1988213512915294
221895,0.7615106407402156
221896,0.7325233943755903
221897,0.5555865598973437
221898,0.619141024646986
221899,0.559998735872038
221900,0.016925852812146758
221901,0.025630510626384915
221902,0.47088894521887237
221903,0.4343696516678366
221904,0.2819139800105481
221905,0.7289882603497315
221906,0.479337699733258
221907,0.7995890270980355
221908,0.034743653327110845
221909,0.7416965398365968
221910,0.495689247274035
221911,0.006417325821464371
221912,0.34732968686418103
221913,0.10458287868093183
221914,0.7737979449812245
221915,0.05419292498245323
221916,0.6223859369377771
221917,0.7439721615055798
221918,0.3259497418299108
221919,0.035298978707913056
221920,0.5168314920456019
221921,0.006292354092858129
221922,0.4544068360826572
221923,0.27920442893247066
221924,0.7031209831039886
221925,0.7423432943631796
221926,0.38155496518629556
221927,0.011352750245380232
221928,0.4206051231151591
221929,0.775852509227124
221930,0.750828466738744
221931,0.013904744364836224
221932,0.6397613725723762
221933,0.57226002567275
221934,0.42327358875376797
221935,0.7935776444085212
221936,0.33081925292973613
221937,0.7063344883337553
221938,0.6216750362224575
221939,0.4587136249445031
221940,0.7066228057591591
221941,0.7890253669239145
221942,0.6388419568744452
221943,0.5286415534647109
221944,0.2802944101020868
221945,0.2794459624749546
221946,0.6662195242569628
221947,0.05708056266223911
221948,0.8428574036210106
221949,0.8537478453717913
221950,0.1622251704602884
221951,0.16662426915241665
221952,0.6835585950597376
221953,0.616352118602452
221954,0.7876866202216835
221955,0.035107814441134415
221956,0.15947768172081941
221957,0.6541614377540096
221958,0.7614934794112829
221959,0.03994924826429886
221960,0.6551151909575346
221961,0.013822280326671462
221962,0.04307661536609429
221963,0.029626189110680975
221964,0.7937704813469649
221965,0.834104257841522
221966,0.785855667412527
221967,0.6106158025825092
221968,0.8086246226818096
221969,0.016470628763980387
221970,0.0191252680852844
221971,0.6688425144339505
221972,0.6340066208079062
221973,0.4359462342956904
221974,0.3470501913038393
221975,0.7714259506770234
221976,0.017604727666194593
221977,0.5742762156211875
221978,0.3555540695732389
221979,0.4453873903527629
221980,0.06574909317518327
221981,0.03254101298284415
221982,0.7014603748388024
221983,0.8220347271180454
221984,0.07015860118206095
221985,0.6162092554467413
221986,0.00910444440766137
221987,0.020506168350512013
221988,0.10556043205315602
221989,0.4255758888811602
221990,0.05141619020347478
221991,0.5122532516654112
221992,0.2811447900084899
221993,0.025437940553609085
221994,0.5039989043373384
221995,0.5419500313957669
221996,0.01951340729213275
221997,0.5989005440685824
221998,0.3415024481116504
221999,0.11882089078654
222000,0.34264761952067674
222001,0.10929482541986477
222002,0.013665755936198981
222003,0.04456865713736991
222004,0.7599648216525773
222005,0.0970995535296377
222006,0.26279453440234135
222007,0.021991663265745014
222008,0.7711820798507096
222009,0.3957168739104983
222010,0.045382079352294186
222011,0.16891925106483333
222012,0.7908525762297398
222013,0.3593160425253022
222014,0.3918422439103673
222015,0.485072997349195
222016,0.8085543320744812
222017,0.5349834313122109
222018,0.6966649424308841
222019,0.7283084058551224
222020,0.8077141914388731
222021,0.2740730783219449
222022,0.057814725484561034
222023,0.47662386780589694
222024,0.44621866151864165
222025,0.4051539072410844
222026,0.8093798864105999
222027,0.6104399968361963
222028,0.013193758957228168
222029,0.37255226700746047
222030,0.7413319133949783
222031,0.09703705876824249
222032,0.8468239355819438
222033,0.31371263421059054
222034,0.8840027926851118
222035,0.45723973115520367
222036,0.7825611489226295
222037,0.030238073879860772
222038,0.7351645161303884
222039,0.04254388440014895
222040,0.02150280708477235
222041,0.6390932823095099
222042,0.829284210868324
222043,0.5017133890697414
222044,0.5466779329386783
222045,0.38784433602196644
222046,0.7976482822865933
222047,0.6837430116982597
222048,0.018413424789584736
222049,0.5842285460184645
222050,0.31920371792096003
222051,0.0949720193681341
222052,0.1212042347486329
222053,0.06696509025032331
222054,0.5389634214666427
222055,0.01580067767662462
222056,0.626802236839919
222057,0.09862487323287183
222058,0.03750639205869962
222059,0.6546405978183119
222060,0.6380770688397517
222061,0.22499981529689508
222062,0.7060628796931292
222063,0.7861745654023489
222064,0.5787910739442097
222065,0.6783332785149817
222066,0.021747844650784318
222067,0.802635322335358
222068,0.8262021142048579
222069,0.8272456245100053
222070,0.11143996998794013
222071,0.687085035345885
222072,0.7618070045425098
222073,0.5684184908340506
222074,0.6878335564397102
222075,0.013836014251948811
222076,0.667757709448267
222077,0.04889669827664055
222078,0.09362739914434692
222079,0.42052646174818986
222080,0.6659369139233838
222081,0.7296035916075341
222082,0.3831251628095296
222083,0.03511453064321288
222084,0.5318256779314522
222085,0.3475030106217015
222086,0.6525881926002726
222087,0.710666908120986
222088,0.831081778534521
222089,0.05219568721404061
222090,0.6226272463922524
222091,0.7268424476590328
222092,0.275645267321213
222093,0.5282995528410924
222094,0.7387498172715689
222095,0.549869156492074
222096,0.295875108065475
222097,0.5955621242578635
222098,0.6684578837582008
222099,0.4039266921143605
222100,0.7753612214547391
222101,0.35251791108548314
222102,0.7290683353229098
222103,0.5507360343154568
222104,0.5556636820626746
222105,0.7766756861724435
222106,0.1548305652274077
222107,0.7028817312790536
222108,0.37270384353448305
222109,0.1303579530068949
222110,0.05868279072052815
222111,0.5080709721962956
222112,0.6309649781616804
222113,0.5917455927726571
222114,0.41875674541367824
222115,0.5552780627768474
222116,0.04534957754076898
222117,0.5685398049427389
222118,0.4079487646694365
222119,0.7937345216247428
222120,0.4769831761351023
222121,0.03481862114416596
222122,0.3074519205082558
222123,0.5521566210313749
222124,0.028259441583740674
222125,0.3691240917712585
222126,0.4367525920798967
222127,0.012674426975174825
222128,0.4278050525443991
222129,0.528607401365729
222130,0.46182252007102575
222131,0.018732901968527813
222132,0.04079766492313548
222133,0.7027982431331087
222134,0.011316287901759108
222135,0.018998744600816145
222136,0.2290864729239333
222137,0.37413957490402616
222138,0.07754957601487367
222139,0.2691532104038671
222140,0.396025705152403
222141,0.792868084099753
222142,0.4625106294942196
222143,0.44335701451327525
222144,0.02468284772842824
222145,0.03320879123806884
222146,0.23018723787488637
222147,0.017467499527604416
222148,0.628197192860253
222149,0.5828495802274261
222150,0.5774042170873838
222151,0.7488684928781447
222152,0.017948902158921202
222153,0.6589648772315477
222154,0.7741349923145928
222155,0.03264797669170957
