id,smoking
210102,0.7500480312757304
210103,0.01548860008456599
210104,0.0781794557192112
210105,0.002599076124954779
210106,0.8225131623293936
210107,0.11126893106234119
210108,0.005558515757745484
210109,0.5594401920245066
210110,0.02843261788124157
210111,0.547136092150359
210112,0.05854501264194093
210113,0.18950727526250236
210114,0.05164035637643276
210115,0.703174762436298
210116,0.0066700100373913085
210117,0.6521536115063795
210118,0.8209208126425892
210119,0.6861049682294157
210120,0.035350781058444525
210121,0.5030183954244414
210122,0.0786587937048255
210123,0.794987366029899
210124,0.9159842091711832
210125,0.008531829496199456
210126,0.019186309710667208
210127,0.2348228489564027
210128,0.6580961278521946
210129,0.22012661193743108
210130,0.4618731018709785
210131,0.03775817241601616
210132,0.7300966850373442
210133,0.018591552166090805
210134,0.4831697690997625
210135,0.7176502308414533
210136,0.015367554210595564
210137,0.007970146434754036
210138,0.6779612871143512
210139,0.19552140325294878
210140,0.8081545040378622
210141,0.36135773628120255
210142,0.6227211595120902
210143,0.3853168188761063
210144,0.008461132862108513
210145,0.7057414798289443
210146,0.043355878158075664
210147,0.7682051928177291
210148,0.05063758066692366
210149,0.3208805591934225
210150,0.808370996078425
210151,0.5257728553035061
210152,0.2196118390861845
210153,0.20596429733887234
210154,0.004746347304721166
210155,0.37519917096846206
210156,0.026674734690647246
210157,0.43965920429225
210158,0.7418101739075357
210159,0.37039631539049167
210160,0.7267279244443212
210161,0.20877486701359355
210162,0.24459169553091353
210163,0.30279193570037277
210164,0.3355015400860754
210165,0.39572434279722274
210166,0.06256875626736283
210167,0.8957977583774723
210168,0.010856491054583497
210169,0.7682326051503476
210170,0.6255948831211323
210171,0.18614640178470288
210172,0.8823471006530985
210173,0.42365199350614646
210174,0.13068055223701627
210175,0.13478610129256915
210176,0.5940459361389155
210177,0.7204633179220237
210178,0.28109963626392237
210179,0.026398227441559143
210180,0.37947100956712904
210181,0.003251301696700335
210182,0.2448784678247744
210183,0.40103628928088925
210184,0.7185983387617279
210185,0.00231716235259886
210186,0.028112166943447
210187,0.010528084654815684
210188,0.6105298454224948
210189,0.8294758523449285
210190,0.08409025970681386
210191,0.4571231323681183
210192,0.49567555787501105
210193,0.8497372352460204
210194,0.4965936822566654
210195,0.1900126009919817
210196,0.4428575134487203
210197,0.43336275623859327
210198,0.6650473379368711
210199,0.003930359159835924
210200,0.11742218543467238
210201,0.7873550574362638
210202,0.6406766477837269
210203,0.8576373641869361
210204,0.7385442554208594
210205,0.8994781970758007
210206,0.026676442477754848
210207,0.3249822467148181
210208,0.38288008634524023
210209,0.8120080804312008
210210,0.7004459055058664
210211,0.02688096220882019
210212,0.6478999325828105
210213,0.6944261443285846
210214,0.01850196064666741
210215,0.2010229788453936
210216,0.430363913815509
210217,0.6891497960647925
210218,0.01633403627280371
210219,0.6071013769614347
210220,0.2342970962947674
210221,0.35272444133389214
210222,0.05324246790512117
210223,0.5788539181976042
210224,0.020762454951982826
210225,0.18876994669300484
210226,0.031397002325909355
210227,0.007850067023050456
210228,0.2968511653127948
210229,0.38902367276059685
210230,0.45202962495183835
210231,0.021397392245002297
210232,0.005407967356765011
210233,0.017502055399942224
210234,0.29633058418905334
210235,0.7282054201904573
210236,0.02009459243582503
210237,0.6885215618582575
210238,0.7372924607475236
210239,0.7852005419723069
210240,0.002887680425177782
210241,0.5603831086054766
210242,0.009455860324203378
210243,0.308733360231233
210244,0.7264510449630512
210245,0.6114579721371094
210246,0.06947993022198648
210247,0.773355475171697
210248,0.4767022333599338
210249,0.011626397563053274
210250,0.7776245508750586
210251,0.8322198763238561
210252,0.7188217068766803
210253,0.6781336837445134
210254,0.010446810548351662
210255,0.411161315900212
210256,0.002405531882055962
210257,0.8417295138846745
210258,0.6209102264934292
210259,0.7922228499958641
210260,0.908562610787356
210261,0.02417578758111445
210262,0.8852398183538338
210263,0.010295452177201809
210264,0.4199892081962882
210265,0.2400374733760592
210266,0.5855383004340643
210267,0.7080647711426296
210268,0.010131667032738243
210269,0.504351149581487
210270,0.6557076480692501
210271,0.005005797497282203
210272,0.013167395580411021
210273,0.5160860822974549
210274,0.03997805839613028
210275,0.10952007941237346
210276,0.01406919997511006
210277,0.8336833716212148
210278,0.8527368677035022
210279,0.5263444452221063
210280,0.44192906179372327
210281,0.5197660401576545
210282,0.01887879639600834
210283,0.3400068022976717
210284,0.8169628166379264
210285,0.7134778758349825
210286,0.09571633513543681
210287,0.7265606588763146
210288,0.027434572099487756
210289,0.01681932055336074
210290,0.004175812828731588
210291,0.6523582221231617
210292,0.6180741978225066
210293,0.4394472725686089
210294,0.20521247913253066
210295,0.007270260175550842
210296,0.8090163895741169
210297,0.36795846855296477
210298,0.6293095872094259
210299,0.4147967763353448
210300,0.525515737656556
210301,0.2535525254703709
210302,0.6696315333754275
210303,0.0048698588186589535
210304,0.698878079030626
210305,0.22905707867209366
210306,0.6357964868562469
210307,0.5339187930623766
210308,0.4647450899302242
210309,0.37936509179355027
210310,0.014920718851123721
210311,0.8663490835408817
210312,0.039950986921030995
210313,0.760002562333847
210314,0.8190000415647252
210315,0.8231324603170094
210316,0.2721110441546742
210317,0.638574823521526
210318,0.634765030147429
210319,0.5442328080359631
210320,0.005417258143653918
210321,0.9282494271891566
210322,0.6010042331386283
210323,0.027726874052793792
210324,0.0060488233308030525
210325,0.7258631571870324
210326,0.189841645442285
210327,0.49080744996578296
210328,0.7430548014629079
210329,0.5738725008832205
210330,0.06013564673440896
210331,0.6395704769287371
210332,0.0092284148042604
210333,0.5483816191877965
210334,0.7658449838818311
210335,0.22830211227801045
210336,0.2733547754547248
210337,0.36028409935916467
210338,0.7939689818420377
210339,0.3472881246123585
210340,0.8184761258283012
210341,0.2189031602538128
210342,0.826690574088613
210343,0.04946860265706286
210344,0.808699538538065
210345,0.5845557218725791
210346,0.4417743110338476
210347,0.06401625617685514
210348,0.5662717405591252
210349,0.8654740750042454
210350,0.6074140396698334
210351,0.5750541463694919
210352,0.7493431723001802
210353,0.02336229441214696
210354,0.8201285808556835
210355,0.013978231234499296
210356,0.7609880285077107
210357,0.41962988340897
210358,0.6805896734234707
210359,0.7480452877617015
210360,0.004883788630206243
210361,0.7254762162129572
210362,0.02069493073481204
210363,0.5157100848986454
210364,0.3336492557347947
210365,0.10902772878305766
210366,0.7142987160903668
210367,0.6151679973458115
210368,0.0033240204821358525
210369,0.016432739315583977
210370,0.10031418098317114
210371,0.010933067489287396
210372,0.01308768604882284
210373,0.1789588555041136
210374,0.6884895074421177
210375,0.0075123067534372924
210376,0.8033416016003428
210377,0.053053128391292816
210378,0.7453628270601156
210379,0.784908196767975
210380,0.7882298923739719
210381,0.728601340106922
210382,0.7482281615412812
210383,0.7764569406086785
210384,0.4304871922371977
210385,0.01715848098760618
210386,0.8449763893365574
210387,0.004997394763073339
210388,0.4112409052752665
210389,0.8228698406046087
210390,0.3021014684403673
210391,0.7995662929097856
210392,0.5780599568877269
210393,0.5571505038138014
210394,0.7870251200069326
210395,0.37271665357831957
210396,0.6021469483865396
210397,0.7791107940312187
210398,0.6001027143281138
210399,0.22488669993457708
210400,0.6444739353985018
210401,0.7158230970644526
210402,0.26600294361423843
210403,0.7906125449878065
210404,0.005471426095133978
210405,0.593104408019493
210406,0.015722768671990177
210407,0.5294242670612184
210408,0.45838027422105654
210409,0.41783527330403664
210410,0.7818803109596965
210411,0.5857697555787544
210412,0.3119768018238264
210413,0.23232724183566675
210414,0.7788160754155607
210415,0.877204217146215
210416,0.7051806284683764
210417,0.6132738977434068
210418,0.11054138053316294
210419,0.023766565122190414
210420,0.33108387297583586
210421,0.019392299056332118
210422,0.7958508967581419
210423,0.01933736203820055
210424,0.0058259485803918275
210425,0.7148371897819271
210426,0.8741362393701368
210427,0.32570823403738836
210428,0.3092170920965452
210429,0.7019614867820281
210430,0.5053479268573936
210431,0.2021677103487776
210432,0.8311603982022956
210433,0.7312558836890517
210434,0.01383916748499253
210435,0.012103953272281767
210436,0.3922842702652579
210437,0.0374646982967346
210438,0.05739111132224359
210439,0.7932891742735347
210440,0.7195447844110922
210441,0.44668900209472007
210442,0.9094538768224151
210443,0.33485528206638826
210444,0.7215254652055438
210445,0.7398261056213284
210446,0.6732851382946728
210447,0.007380177253840574
210448,0.1995566459485461
210449,0.011670163854058557
210450,0.7669837725604833
210451,0.8169980037449086
210452,0.6372644206481823
210453,0.6268736515060221
210454,0.006633146180656615
210455,0.14310808861329807
210456,0.016195273766191978
210457,0.8384273601606091
210458,0.38998989635081815
210459,0.2771206305038705
210460,0.34564944014304216
210461,0.7565130898131227
210462,0.3718657897207375
210463,0.09462572264355601
210464,0.8593568294657721
210465,0.04465340104472768
210466,0.29163906576968307
210467,0.5129715551313729
210468,0.6443484536707631
210469,0.4962150811827277
210470,0.7379209884763794
210471,0.014846612522120505
210472,0.7999283839619891
210473,0.08898131445625268
210474,0.7153725851945515
210475,0.3066954740512141
210476,0.8684323990020087
210477,0.6012837629530181
210478,0.13209038278248664
210479,0.8798622279028041
210480,0.015402771362814987
210481,0.020809906642001674
210482,0.48431787987642744
210483,0.020769403976434963
210484,0.19405184564195488
210485,0.025490719083263436
210486,0.600662881106726
210487,0.6018267301398226
210488,0.5206079582414067
210489,0.039485498974128876
210490,0.009496471324854096
210491,0.030496697406872518
210492,0.006695443755597845
210493,0.04484065055777863
210494,0.7842523227373772
210495,0.41063023008924937
210496,0.7522061393718928
210497,0.08286834461861155
210498,0.7634790707346868
210499,0.49527503585745597
210500,0.7925465151317781
210501,0.6216870081069288
210502,0.007529809344502378
210503,0.40277901282294876
210504,0.8498850087528744
210505,0.8378888193904429
210506,0.5107211585748097
210507,0.294891650367208
210508,0.3089008915416322
210509,0.03639405853172577
210510,0.007403795133342541
210511,0.22535530943307727
210512,0.02503197138161027
210513,0.009694900627859087
210514,0.8683400094512618
210515,0.7721904546237284
210516,0.6875315878527075
210517,0.29201915943035145
210518,0.10422097176842449
210519,0.7224490418701203
210520,0.5857310941609547
210521,0.010275889003001812
210522,0.32273919157550923
210523,0.579040206568517
210524,0.012736424218900779
210525,0.6877015873676237
210526,0.030061492306297576
210527,0.25301649862770276
210528,0.020511560264726482
210529,0.6508078553243977
210530,0.02257630686051461
210531,0.9044077604654385
210532,0.8927216027314464
210533,0.4733215905344895
210534,0.4233701808321259
210535,0.6431734009978847
210536,0.006113668344800113
210537,0.5329698931224673
210538,0.10108501906261226
210539,0.288072019977998
210540,0.6037017574724323
210541,0.00448160964447678
210542,0.414650732222756
210543,0.8730929791552187
210544,0.0654025885997854
210545,0.6765930378002496
210546,0.539641178627404
210547,0.021004030530877498
210548,0.3352644858353897
210549,0.8005983972332793
210550,0.5738324471449208
210551,0.35772459440732945
210552,0.35651041190920324
210553,0.5785586505652232
210554,0.008428148781306037
210555,0.11510884488018387
210556,0.0333028235191274
210557,0.4243868881633206
210558,0.7271202736076012
210559,0.03382469478387759
210560,0.567372178340671
210561,0.5690758144036873
210562,0.010707537460639514
210563,0.2007420806454591
210564,0.5449395595127207
210565,0.6868858967401159
210566,0.011975500751134245
210567,0.42583191886964955
210568,0.4307436486384175
210569,0.8139702810926448
210570,0.5798239919997057
210571,0.40575009035837356
210572,0.5296480527906232
210573,0.4211748134754307
210574,0.7388014344848653
210575,0.6901926989113698
210576,0.579675210658761
210577,0.0017929971955682777
210578,0.06564831703898585
210579,0.23089673998684726
210580,0.8300769733855689
210581,0.8237131213319155
210582,0.7749998537668437
210583,0.013081895999351462
210584,0.7157760392307151
210585,0.8433063001982077
210586,0.004267289338026003
210587,0.01726435888321406
210588,0.8328318901607514
210589,0.4863550215744666
210590,0.7897859927646125
210591,0.25355714460758705
210592,0.011932103359752793
210593,0.4346175959436197
210594,0.11548836795778956
210595,0.6499993151128202
210596,0.1918549319876094
210597,0.3407368468338495
210598,0.6207388504239992
210599,0.7190675642401533
210600,0.08410638116122834
210601,0.0040862090066884045
210602,0.15180094297193386
210603,0.01732836225264906
210604,0.4832599613238795
210605,0.7748694738510562
210606,0.39562153598948213
210607,0.1154082483124418
210608,0.19583392912512373
210609,0.1524792442953865
210610,0.4833835276543178
210611,0.11854482623474809
210612,0.5866449364248455
210613,0.4338251072979737
210614,0.027389868540852808
210615,0.734114790035039
210616,0.4201794315036447
210617,0.002710873437787636
210618,0.6268553336981016
210619,0.5252212340415185
210620,0.7480179058207936
210621,0.408040559858843
210622,0.20102390193487493
210623,0.002659117278398876
210624,0.36670573277808927
210625,0.3160757334035281
210626,0.20753733380037864
210627,0.1671160691046046
210628,0.16106985477959923
210629,0.8467056206697811
210630,0.6328404064051688
210631,0.7215448915698413
210632,0.6882921153084601
210633,0.02091151016431554
210634,0.010867790084111238
210635,0.24081371768646206
210636,0.02838589174196844
210637,0.004033257748424911
210638,0.3604112526877262
210639,0.02728517826027573
210640,0.004487608910651098
210641,0.26190299900810343
210642,0.018124401549650896
210643,0.4835896186389106
210644,0.6534367637349524
210645,0.7118537599534617
210646,0.6395114957559597
210647,0.7583198241452771
210648,0.3408532904497559
210649,0.474908218422333
210650,0.012577537164102148
210651,0.5888464807935698
210652,0.6554623848273536
210653,0.6216136407169351
210654,0.33878190475288045
210655,0.6925248894157218
210656,0.5516884652305507
210657,0.5849049499723238
210658,0.7345529070951292
210659,0.47510317190209234
210660,0.7691260467491691
210661,0.029674331266157438
210662,0.682251990875246
210663,0.3692155948255839
210664,0.883344722814045
210665,0.6660196460761315
210666,0.6853150617641106
210667,0.5601286128165281
210668,0.6035197605510709
210669,0.005051799763896021
210670,0.7899030362585148
210671,0.8975318447589459
210672,0.5227413403766255
210673,0.008986945999184738
210674,0.7105413166657771
210675,0.5510506791630307
210676,0.013423123286406333
210677,0.01820356708474468
210678,0.006726227345767222
210679,0.6101221435015595
210680,0.7635260754176776
210681,0.8398784851011772
210682,0.0471048302764463
210683,0.18102222968979023
210684,0.6124779912775292
210685,0.8046637693870222
210686,0.02142255666879145
210687,0.6551078556221424
210688,0.00820491174041358
210689,0.04262718465841909
210690,0.16246040004639492
210691,0.0025484284177171713
210692,0.08392526279121332
210693,0.7593829612878992
210694,0.5695302234380566
210695,0.0295424214931894
210696,0.2118687679979808
210697,0.6212701205109576
210698,0.7040058275067588
210699,0.0062487666036019004
210700,0.01413352869374992
210701,0.8871486732500118
210702,0.6788910715092643
210703,0.020795870697260112
210704,0.006666877521064134
210705,0.6527772236203637
210706,0.36321656368963806
210707,0.47683930959212434
210708,0.6925512333480499
210709,0.004041694574808117
210710,0.016056171419892327
210711,0.3785972483285998
210712,0.7346587704724468
210713,0.58492945228441
210714,0.008119718753360462
210715,0.15833437028728503
210716,0.4370621932403103
210717,0.7118948590772312
210718,0.007999268863650674
210719,0.7491158256698792
210720,0.5901300749119328
210721,0.49138052782813607
210722,0.0382633188368099
210723,0.5470181531897547
210724,0.5143950696519111
210725,0.7985654319978601
210726,0.28563475880190997
210727,0.18239334359760215
210728,0.6697943738249151
210729,0.008677420885315376
210730,0.8544727023560122
210731,0.018871417252969605
210732,0.7006679444719519
210733,0.7719147613693454
210734,0.6928309134052927
210735,0.7527048863607879
210736,0.10871421466721815
210737,0.8786105733036047
210738,0.48245550986412283
210739,0.3590548366936832
210740,0.6615384078369998
210741,0.8183418615701978
210742,0.023594139452695517
210743,0.03425755609413099
210744,0.9190865935083835
210745,0.19516017682263773
210746,0.006766256822434754
210747,0.03213634607833918
210748,0.6669803056767962
210749,0.8393725219716269
210750,0.6023619251283842
210751,0.6571427390023931
210752,0.6719581538621366
210753,0.5111754927506076
210754,0.39690411515579166
210755,0.009604584603145054
210756,0.5055095074020618
210757,0.7335797385799225
210758,0.6442726590294764
210759,0.032789669853416796
210760,0.26103031936165677
210761,0.4960185929356415
210762,0.6783053983509739
210763,0.023096145199511923
210764,0.6078430561903553
210765,0.02574585502771839
210766,0.26091582008398023
210767,0.5012568895141826
210768,0.05057231076909656
210769,0.5464429982268717
210770,0.16051032036028023
210771,0.20744731687552323
210772,0.40046616113283406
210773,0.4125555707714215
210774,0.6483460963083607
210775,0.4591304901391781
210776,0.6169008124312723
210777,0.7920025795827417
210778,0.006062096837531919
210779,0.7656602587933797
210780,0.007506848824849892
210781,0.6921040614172478
210782,0.7818336695648986
210783,0.12596714241646706
210784,0.3301735593190325
210785,0.11961265702395898
210786,0.25359078513461436
210787,0.008934338384434939
210788,0.0073409470491670355
210789,0.7697034444285928
210790,0.7103864432873211
210791,0.5952142633879537
210792,0.7107056502260256
210793,0.011258550206214581
210794,0.3514562089098811
210795,0.3260273872787887
210796,0.5140856931420088
210797,0.014115999122995658
210798,0.07448410378190663
210799,0.8659302662622137
210800,0.8998641866113565
210801,0.15340394090231013
210802,0.6066884766103341
210803,0.006621170778718413
210804,0.2790743121450451
210805,0.5539629246006399
210806,0.7006517336351317
210807,0.007534823595761827
210808,0.7680403887540607
210809,0.24799184976159563
210810,0.6296743237738976
210811,0.5880449806392528
210812,0.5173346637202065
210813,0.0017662713200392109
210814,0.3045644806437974
210815,0.8369545496713077
210816,0.4888521722206717
210817,0.5724475600925676
210818,0.9222223266060772
210819,0.6993533816645295
210820,0.7683344449713099
210821,0.2871004749051632
210822,0.007903406963418536
210823,0.34352136213617007
210824,0.26819356737630334
210825,0.5160076873817913
210826,0.023173510268033413
210827,0.5065104694890011
210828,0.7854525571169876
210829,0.12554537007158717
210830,0.3431370211821486
210831,0.5632822965983795
210832,0.010783183842596774
210833,0.5529073131376875
210834,0.08349255955848894
210835,0.061232624821378125
210836,0.021681843470001776
210837,0.016265031940139806
210838,0.01742866392531143
210839,0.3120088971087366
210840,0.5726379698999435
210841,0.3270473819984339
210842,0.17993555456067908
210843,0.7124070208708946
210844,0.7839532765421867
210845,0.47758166690969744
210846,0.06148410635934771
210847,0.8203076549978173
210848,0.07348150483213373
210849,0.011097588264342307
210850,0.005242561408303044
210851,0.7855533974673437
210852,0.6816087850897019
210853,0.2998160294803722
210854,0.6399736664643022
210855,0.7239546314049449
210856,0.0987755751924745
210857,0.633915719626791
210858,0.5401457018041531
210859,0.01887638090790767
210860,0.777907660751908
210861,0.00985791131748241
210862,0.6209238995498778
210863,0.4993799831308064
210864,0.015176173739306832
210865,0.008157389295294679
210866,0.5821811221515374
210867,0.11905747890346094
210868,0.5320749869969778
210869,0.6455893575109674
210870,0.022158800707469117
210871,0.702668309679502
210872,0.016053276744565255
210873,0.011725869535324786
210874,0.5836980355218412
210875,0.6944630326072264
210876,0.8102531805140721
210877,0.011080023793514374
210878,0.6038522510636857
210879,0.6280772954328583
210880,0.00297941673957511
210881,0.45277439702110667
210882,0.39204582371424535
210883,0.6056707555507935
210884,0.519790785918542
210885,0.4279211153255048
210886,0.743946797175058
210887,0.7129695912643353
210888,0.02788713627703946
210889,0.014931560527298557
210890,0.8406730641375266
210891,0.06982552124960556
210892,0.4435150419217104
210893,0.2063547371909964
210894,0.6873951406465828
210895,0.053429414180074186
210896,0.014930676238767466
210897,0.5335013283507163
210898,0.027004991709550646
210899,0.8059729560989399
210900,0.8448876977543074
210901,0.27126316096397723
210902,0.5829599843963654
210903,0.6775004719731312
210904,0.5722705988783956
210905,0.7583426615950825
210906,0.3973843544988515
210907,0.3345047001098941
210908,0.41704824366566107
210909,0.01885725913583575
210910,0.8941323342693113
210911,0.0507582956656896
210912,0.3694780254356919
210913,0.4430018730130002
210914,0.6506531147263378
210915,0.6481167451479177
210916,0.4029231891508151
210917,0.3145082415736741
210918,0.6451668702251635
210919,0.4704988476053119
210920,0.04322586373463541
210921,0.595274954733069
210922,0.6315386744234672
210923,0.013024071658728785
210924,0.8787331554719633
210925,0.023701084580992102
210926,0.5919782557870373
210927,0.08929827272897342
210928,0.22775767807874964
210929,0.7924447941308338
210930,0.6868369417079235
210931,0.7484864339330934
210932,0.7247245269894145
210933,0.825861699917308
210934,0.040456969484902176
210935,0.5708261785919837
210936,0.8008547146731568
210937,0.6303762678464853
210938,0.5458428953778554
210939,0.736490902639644
210940,0.19309553612219243
210941,0.17230473846846237
210942,0.5183084888004929
210943,0.7138397556521457
210944,0.690279124382609
210945,0.6974890426219431
210946,0.8947408717705584
210947,0.004639570105854058
210948,0.019672438004189875
210949,0.010747748315082128
210950,0.3177895532346575
210951,0.10490922143498294
210952,0.22242938525902545
210953,0.5497300947537574
210954,0.00567383453636062
210955,0.6163049165253667
210956,0.31390184586478076
210957,0.6824012278160351
210958,0.027384694108080483
210959,0.8018125781582535
210960,0.2782728721553902
210961,0.38600748125809276
210962,0.6785219529394649
210963,0.1753356021206183
210964,0.7616765926345604
210965,0.6713834928813364
210966,0.017369204063725517
210967,0.566621783488974
210968,0.6789364153484192
210969,0.7108351789401581
210970,0.16619164670694742
210971,0.01694269890908307
210972,0.6138556905444672
210973,0.882704528044932
210974,0.011557898111199569
210975,0.8086785547646705
210976,0.8355884614808506
210977,0.6548721160780242
210978,0.6688500587216163
210979,0.004516311282287051
210980,0.6903673305882337
210981,0.0073097075112739576
210982,0.5604506738102388
210983,0.017743468422405765
210984,0.7672569452989664
210985,0.4688946458773288
210986,0.3379936059802839
210987,0.007084408458171601
210988,0.6158850841736561
210989,0.011561744169779667
210990,0.07645338894795257
210991,0.5211529437404288
210992,0.7725281514036485
210993,0.43317391579181036
210994,0.7967059876977699
210995,0.4295108225300697
210996,0.7493401391470874
210997,0.1581684870075344
210998,0.5603228067053109
210999,0.029101122157369624
211000,0.40188038676484084
211001,0.06659617355743568
211002,0.4763059014370018
211003,0.01561233541317276
211004,0.6191889044344997
211005,0.005453691611083808
211006,0.7437562131959811
211007,0.3722959632839188
211008,0.9329950748256621
211009,0.7408707823201139
211010,0.9092874343603444
211011,0.012724229537310781
211012,0.06595099260961498
211013,0.6895790900826817
211014,0.5372044210846029
211015,0.31197454279678205
211016,0.7033753864772905
211017,0.2524581809966062
211018,0.007385738221282916
211019,0.6864320588229816
211020,0.6698388301804055
211021,0.5781077352637944
211022,0.7667708045925582
211023,0.35209253005244373
211024,0.6400568363243435
211025,0.019392038637673307
211026,0.02115298577292966
211027,0.05118300047631935
211028,0.27191861188333105
211029,0.7380065462511465
211030,0.24592142380548335
211031,0.6397317345463945
211032,0.03777761064226922
211033,0.5704944986319025
211034,0.17024364403358772
211035,0.5027574263301205
211036,0.5615562882536829
211037,0.6147042842934869
211038,0.4819068754573685
211039,0.45114678136390324
211040,0.5790489282293487
211041,0.19127696049406498
211042,0.5903473306781959
211043,0.7708908539119096
211044,0.665072769970569
211045,0.8316195327609839
211046,0.5332283571628156
211047,0.6845871300278072
211048,0.003574375998431766
211049,0.015408917949784265
211050,0.7063733472438615
211051,0.6663769918512321
211052,0.7244105466259606
211053,0.05222470867608581
211054,0.13562295977075062
211055,0.6485202654812922
211056,0.8326487314147485
211057,0.5745961337887608
211058,0.381409785543515
211059,0.2922801810847028
211060,0.23524015693876393
211061,0.166437194485477
211062,0.6502497205954164
211063,0.06521983267858272
211064,0.52075869510356
211065,0.5271171380002246
211066,0.03460028844967292
211067,0.48494725836566055
211068,0.5845216373904862
211069,0.022351884533675998
211070,0.01119485315790402
211071,0.2727733988106256
211072,0.08240217359489567
211073,0.5451651740931425
211074,0.007737436403838156
211075,0.08113014040277758
211076,0.7613467595786658
211077,0.007817844093415622
211078,0.8197128592457319
211079,0.7114491040485815
211080,0.3201230276712744
211081,0.6635775183497143
211082,0.010359714277217442
211083,0.7845115553020325
211084,0.006566561651064261
211085,0.004699989064428741
211086,0.41532334226272366
211087,0.07846562508386397
211088,0.31263418606404547
211089,0.021509833774948035
211090,0.011140648383929521
211091,0.20322426579549396
211092,0.8547311582341777
211093,0.44091193839396925
211094,0.7316092612575291
211095,0.7291285083302399
211096,0.748525267809762
211097,0.32067322250426394
211098,0.6455794376596303
211099,0.03794589143583333
211100,0.02081951740269474
211101,0.47615960014957587
211102,0.34673814714926093
211103,0.7582016171118177
211104,0.23758898098261427
211105,0.8311022785231107
211106,0.01500296610333465
211107,0.5847102454131041
211108,0.79964371086776
211109,0.6790396855750755
211110,0.7232237860017906
211111,0.4739448518757428
211112,0.8814940238978184
211113,0.018346755224890335
211114,0.7497361381946829
211115,0.21505661028306444
211116,0.007663976340380147
211117,0.3139469143490862
211118,0.009820800362623316
211119,0.7698822640684724
211120,0.8710958971427403
211121,0.13856365181381997
211122,0.6663729412015355
211123,0.6605456428838872
211124,0.5628141965650133
211125,0.7795046996077033
211126,0.7471451499821049
211127,0.6519005860439049
211128,0.5419844775649298
211129,0.021875291493969006
211130,0.4477562137208004
211131,0.5220333017431728
211132,0.5463791791881107
211133,0.49655017988154165
211134,0.8773399882845883
211135,0.6021822024687566
211136,0.009562644807678692
211137,0.5606890597302969
211138,0.5307708648759063
211139,0.28539196260066435
211140,0.4288983841318914
211141,0.08668051730829723
211142,0.011203316300985398
211143,0.5406158759425292
211144,0.43230602936250795
211145,0.27558985305916567
211146,0.01570843380044104
211147,0.058950545397782064
211148,0.40829854689648715
211149,0.21244579061105895
211150,0.03979901296536524
211151,0.02829877771518084
211152,0.6806748193058866
211153,0.7167851898800567
211154,0.6939192689121757
211155,0.003005402623515383
211156,0.3118969073607232
211157,0.8419171717907554
211158,0.6440986014755806
211159,0.02545741804774629
211160,0.5270771881648401
211161,0.755811306489057
211162,0.5635770199254577
211163,0.6189024118561343
211164,0.03182263054071701
211165,0.06852221806095268
211166,0.05760649218476062
211167,0.6955378065780377
211168,0.1521805569627918
211169,0.3595475535511016
211170,0.006520582494962014
211171,0.5533076757700722
211172,0.356322436272966
211173,0.7631070471271554
211174,0.22477278786013855
211175,0.7941271322948544
211176,0.7958210448152008
211177,0.03756737771978624
211178,0.5908774233460014
211179,0.0044843232695608495
211180,0.6778906798802682
211181,0.4959654123652022
211182,0.7058200610480456
211183,0.0074478465645118185
211184,0.631570454382116
211185,0.8711399561523723
211186,0.5002244012728858
211187,0.8974776889400417
211188,0.01668632694145758
211189,0.8444192712460772
211190,0.7441169360826446
211191,0.41176295579483685
211192,0.6933952672875576
211193,0.7947534200417841
211194,0.03062141644703154
211195,0.4833783690082768
211196,0.8183621096689621
211197,0.2913348422967575
211198,0.6805074751460409
211199,0.006889061414520219
211200,0.0440950044227798
211201,0.009168361197058945
211202,0.015364541132945685
211203,0.8885532094381259
211204,0.6408993834005038
211205,0.8069918460376138
211206,0.7651752657159671
211207,0.015497832956693708
211208,0.7668070734547876
211209,0.07503180454504106
211210,0.4494298162670232
211211,0.637404599292805
211212,0.004689193541147155
211213,0.7258416449614279
211214,0.42407076767376645
211215,0.8106260191458374
211216,0.5867826725653358
211217,0.8003639233861125
211218,0.5648338989707581
211219,0.5224193550694188
211220,0.8845479275972857
211221,0.7112725374867314
211222,0.864398967723439
211223,0.006034014958699022
211224,0.6769478744620864
211225,0.4526953851288063
211226,0.3604659807512664
211227,0.03179321141867448
211228,0.003951910577629784
211229,0.8917707855419715
211230,0.8615091163387537
211231,0.052919801786791974
211232,0.014254600701055477
211233,0.6076790312306984
211234,0.020263504467753872
211235,0.30634390798420535
211236,0.7537743029590972
211237,0.5306821819317966
211238,0.6466814229410852
211239,0.22169862873573357
211240,0.4479453311674822
211241,0.008275672913103169
211242,0.8636913764895451
211243,0.342196895491729
211244,0.8518044848604696
211245,0.0607692710280915
211246,0.12044117137305137
211247,0.7712077944598511
211248,0.2821493457128082
211249,0.9440040044994323
211250,0.6919009449589602
211251,0.34102679940865344
211252,0.013953364092571158
211253,0.17609933003618203
211254,0.462855243232827
211255,0.45390194587017474
211256,0.28937269921286096
211257,0.41620238711558627
211258,0.2972401050789757
211259,0.37439050454973155
211260,0.019907705168446553
211261,0.8704027104443256
211262,0.8387266152434175
211263,0.04070394705978812
211264,0.007433727431812631
211265,0.3794459439611586
211266,0.010332944569637887
211267,0.9168683432624377
211268,0.7765213767024233
211269,0.6606079460486809
211270,0.4164253649852304
211271,0.47710264400055247
