id,smoking
228699,0.027468848002396837
228700,0.6248947851793736
228701,0.8079417061432586
228702,0.8556925796954035
228703,0.11677310280011044
228704,0.5961837165754759
228705,0.08452471916536673
228706,0.020614987956093594
228707,0.32042407805732714
228708,0.46395591818186604
228709,0.7898390724556209
228710,0.009389010094926578
228711,0.7471306810734558
228712,0.00576012075925028
228713,0.19835070655154438
228714,0.06530260400589866
228715,0.7978994269303412
228716,0.0024975212333838226
228717,0.7121590773289391
228718,0.01230439837235568
228719,0.8203020895215432
228720,0.793717462361108
228721,0.7161438091835737
228722,0.5539169586191858
228723,0.6039657223529227
228724,0.8405006227861047
228725,0.5735300926418141
228726,0.20714863693333707
228727,0.2586601315267235
228728,0.3776656352907781
228729,0.4119318928718149
228730,0.7666460904608857
228731,0.5300612360519931
228732,0.8001011487319922
228733,0.019165929986558042
228734,0.7109925140351535
228735,0.01692674652584886
228736,0.021804472466295893
228737,0.008796492691054933
228738,0.2518581908784911
228739,0.5800467717299691
228740,0.5186693370659042
228741,0.7932655373612664
228742,0.9427413410930106
228743,0.5084795320910426
228744,0.8415858232294409
228745,0.6074422256654924
228746,0.5829175182350883
228747,0.4867355759427078
228748,0.5145835260941759
228749,0.7695504728796443
228750,0.2198466593895283
228751,0.7157259879965967
228752,0.37716636015891203
228753,0.749557912581521
228754,0.009056685269918914
228755,0.008563510589236916
228756,0.39621679650839525
228757,0.06352834883936812
228758,0.7592791688729622
228759,0.6744407458007043
228760,0.013491213555349985
228761,0.016263104784086893
228762,0.7127452940085839
228763,0.5987825810425749
228764,0.005973528706193061
228765,0.5936368655397617
228766,0.22286017053822804
228767,0.4637578145398006
228768,0.005057634258060943
228769,0.01616765911641447
228770,0.6416658098439553
228771,0.8161926828352805
228772,0.6298194501316297
228773,0.6273310332165078
228774,0.043738525281936794
228775,0.6808383018552923
228776,0.40448687933119437
228777,0.13494806271488693
228778,0.11798575481071089
228779,0.35895961735297155
228780,0.002180093834969947
228781,0.7896494243918419
228782,0.5916487800522494
228783,0.043598109986319786
228784,0.3049270738953757
228785,0.7803555569125852
228786,0.05668662513954234
228787,0.6394170014307599
228788,0.010099514282532234
228789,0.24020533928068272
228790,0.541417733469519
228791,0.2452924611154016
228792,0.5030940970191419
228793,0.360862832560706
228794,0.055583043934434216
228795,0.05442553994572787
228796,0.02303134255054813
228797,0.483185355503178
228798,0.683402050165623
228799,0.016594267164914876
228800,0.008472467016025949
228801,0.7007207213400144
228802,0.5257007229265815
228803,0.790981120277987
228804,0.5733522072467655
228805,0.3705042523591864
228806,0.47426096785514593
228807,0.008446368015445918
228808,0.8490845388865766
228809,0.0026437457416821288
228810,0.0018875736785121564
228811,0.8554207953039912
228812,0.020484749659642844
228813,0.25371454017744227
228814,0.6863093544580123
228815,0.19678347427837245
228816,0.24884701172030255
228817,0.015656803431440235
228818,0.016912190164150485
228819,0.5606143794826007
228820,0.8602736695133499
228821,0.8044191910832589
228822,0.6086382719290238
228823,0.006705544502075114
228824,0.07453420346132526
228825,0.6318285157772797
228826,0.008844929163427127
228827,0.21876181899137145
228828,0.19931371089949756
228829,0.017794769953534056
228830,0.5085965023914704
228831,0.6254419198984065
228832,0.009056725574274409
228833,0.38700375516842606
228834,0.07565053333938053
228835,0.39280205756491376
228836,0.7936342763468618
228837,0.7993172881321925
228838,0.021294325448686147
228839,0.3077839926382835
228840,0.4388501274574598
228841,0.011239416975441523
228842,0.28956738078283367
228843,0.18849881627678625
228844,0.7062465201783774
228845,0.006634159191831116
228846,0.2198049444303466
228847,0.2536099531473811
228848,0.04916972312893916
228849,0.003126230455569151
228850,0.7904384288531571
228851,0.7253468345198634
228852,0.32681365840861604
228853,0.4715601284140506
228854,0.7397657615640444
228855,0.6650000758645374
228856,0.23384239641544763
228857,0.21650846705754656
228858,0.6340251061296645
228859,0.7216515614424849
228860,0.02365656090169769
228861,0.503199830038602
228862,0.0869296721342145
228863,0.022966744987656353
228864,0.8377269059189755
228865,0.09672285767327264
228866,0.46547491786419265
228867,0.2284524723781626
228868,0.3816717006702392
228869,0.41038101025914286
228870,0.8198110887807911
228871,0.1523698376211331
228872,0.03462172181934618
228873,0.44865953134794956
228874,0.03457555749910897
228875,0.5899857124634957
228876,0.010652311733081225
228877,0.7804775574178342
228878,0.6231576082605584
228879,0.01629943138737449
228880,0.8412482344456478
228881,0.8363217572692889
228882,0.017076685736209875
228883,0.01052255025658428
228884,0.008566179043863876
228885,0.60895647650168
228886,0.08000168988582235
228887,0.6627832384182899
228888,0.8011852631527393
228889,0.9236690008798693
228890,0.035657091508270226
228891,0.5804069106033268
228892,0.1121815842388382
228893,0.8539816010833348
228894,0.9142024642639868
228895,0.0037331765720933817
228896,0.16047881928350408
228897,0.60145757788699
228898,0.4963541163608657
228899,0.7905185460964532
228900,0.5304045244603159
228901,0.12187516176689091
228902,0.05459000756229359
228903,0.3196488277206084
228904,0.6902535158470028
228905,0.45470063241618097
228906,0.2935187795637695
228907,0.016533058258926304
228908,0.10269964290552831
228909,0.45864314820190527
228910,0.020163283589765123
228911,0.888576642855996
228912,0.7531143704143379
228913,0.7637086048563799
228914,0.48168641156774167
228915,0.6639883571154942
228916,0.7203650114082077
228917,0.5997306075764594
228918,0.7909045930154259
228919,0.6318456069328904
228920,0.7094505905821127
228921,0.7612854602661702
228922,0.4192557859748726
228923,0.5783354730611853
228924,0.24333863360465555
228925,0.00696373508610027
228926,0.40278626612516505
228927,0.502517481382124
228928,0.6294318222077722
228929,0.5900483926339838
228930,0.1391309654790039
228931,0.48943535043770114
228932,0.025605702196454493
228933,0.8900652759114217
228934,0.5972970428467789
228935,0.8746688858759585
228936,0.4275701944761986
228937,0.8249854651660564
228938,0.720779984853317
228939,0.013059831059357051
228940,0.06223605431763298
228941,0.8444818549687824
228942,0.16101846574544976
228943,0.5151837938402776
228944,0.004688376951540008
228945,0.02250314453123714
228946,0.109144040784156
228947,0.3813807261696468
228948,0.683680128228805
228949,0.0036797935472609026
228950,0.542854000377273
228951,0.08910648048500491
228952,0.8219604932851436
228953,0.727124965415403
228954,0.8558338164015095
228955,0.012597305653952567
228956,0.7651180250512565
228957,0.01030696098929249
228958,0.47349698488382314
228959,0.19579547908596523
228960,0.57679078975371
228961,0.5741365154096012
228962,0.7153905695790758
228963,0.03672977341447232
228964,0.027847211738076486
228965,0.27618695535665216
228966,0.7438490110917187
228967,0.7189708594566777
228968,0.0049728369063486155
228969,0.5897426167522432
228970,0.03142082250862443
228971,0.4880947932433093
228972,0.15054989871907917
228973,0.5231328382844596
228974,0.5500464092643904
228975,0.5344617988287125
228976,0.4801181534147685
228977,0.0033876905662911074
228978,0.030163412572262547
228979,0.5705295150062377
228980,0.26127493000088775
228981,0.003895032190262925
228982,0.3333465116830803
228983,0.5082030191696029
228984,0.19719187971510727
228985,0.6366520132394485
228986,0.7624289456032028
228987,0.4955787669987029
228988,0.008238952672025315
228989,0.013666093674790974
228990,0.802551156423752
228991,0.026787752208938004
228992,0.6661054520322431
228993,0.5113530009130228
228994,0.557124968210147
228995,0.8810465336034313
228996,0.7960438440197782
228997,0.012541194456936453
228998,0.009340201728538935
228999,0.8084866094234432
229000,0.393818987906257
229001,0.010551298016701063
229002,0.5992589826844857
229003,0.75370755410317
229004,0.7281759805687811
229005,0.04143621238220708
229006,0.009072576445107224
229007,0.01772471174364354
229008,0.8784369845300728
229009,0.6209874570659714
229010,0.518374684669979
229011,0.6578590483425981
229012,0.5408205921189042
229013,0.4140301039778704
229014,0.29740143910677297
229015,0.599831184139206
229016,0.11034609666971348
229017,0.15741499363918365
229018,0.02012713580746891
229019,0.6468203943447602
229020,0.5290594681482849
229021,0.17145779177387638
229022,0.030787660437762206
229023,0.44713411340589027
229024,0.5125860622599913
229025,0.009208933879459494
229026,0.8870255115923684
229027,0.015609075838138644
229028,0.5400766010331123
229029,0.4215410894668038
229030,0.4173300976436238
229031,0.003786822380522869
229032,0.8094238637650929
229033,0.2959916859189504
229034,0.8946800516017385
229035,0.3734699512505239
229036,0.6487467531033331
229037,0.6788015126267075
229038,0.42661516713467046
229039,0.011442627581475684
229040,0.9359403796054028
229041,0.12861529409191688
229042,0.06785076418602108
229043,0.6236454723408391
229044,0.447009121080565
229045,0.0060119589193906985
229046,0.2874797066920762
229047,0.5069391739218682
229048,0.5890877733626255
229049,0.5014706152588795
229050,0.009685914841907875
229051,0.6164678664848554
229052,0.032693671063434654
229053,0.3569723792481147
229054,0.9258533231542414
229055,0.15201911364459983
229056,0.4361747403420281
229057,0.5156237595901038
229058,0.22027295850580117
229059,0.5248802468771139
229060,0.007145792852206218
229061,0.4326451046755275
229062,0.569350559290956
229063,0.5571381973700222
229064,0.3198660513133684
229065,0.7359134517918611
229066,0.9014042624020848
229067,0.42724920972493746
229068,0.7969010367162579
229069,0.49789364591448965
229070,0.010739855023160175
229071,0.008861773118182575
229072,0.027238987168762174
229073,0.17407502572515596
229074,0.2070662990223488
229075,0.20504414012121974
229076,0.7315026162937887
229077,0.711787037170413
229078,0.800581626331105
229079,0.7378304602848585
229080,0.04716454029077991
229081,0.3158620087204643
229082,0.012773101590839895
229083,0.013003566160877006
229084,0.6091467829333157
229085,0.054801701584658725
229086,0.2609107846496589
229087,0.04043010745139133
229088,0.22717997407457685
229089,0.504910248805891
229090,0.5287350358932271
229091,0.5517698860213188
229092,0.41895593005199333
229093,0.7660424597453711
229094,0.01815072903467946
229095,0.020460805454649608
229096,0.2446700001839953
229097,0.2313972762933725
229098,0.811173106760538
229099,0.8488318187967842
229100,0.5332036163597544
229101,0.8241181459274516
229102,0.30903116809322645
229103,0.6152139761337108
229104,0.7767432622252636
229105,0.44842103268409206
229106,0.7499572328448665
229107,0.3040297798613533
229108,0.7845413713430608
229109,0.005055881144445066
229110,0.7127445563447979
229111,0.7609613614698897
229112,0.22648275739488904
229113,0.7313776074250314
229114,0.0346364321072661
229115,0.12250919746460681
229116,0.8536647324947156
229117,0.6083647190707038
229118,0.5118089902190135
229119,0.4424798207018311
229120,0.08181444788073958
229121,0.005295901868411479
229122,0.031245517623408464
229123,0.02374685261154768
229124,0.6489676355738058
229125,0.08687814130822138
229126,0.052726099053259146
229127,0.028484645778017664
229128,0.8035614615652673
229129,0.7756973345740419
229130,0.019731899954753086
229131,0.21703836007692223
229132,0.7211708355565806
229133,0.6959415663954528
229134,0.56056732428285
229135,0.4084960195877013
229136,0.14572806296064786
229137,0.478695658445512
229138,0.6081404428237174
229139,0.38509107378162794
229140,0.2500781978818024
229141,0.5812061525493016
229142,0.6401406864123399
229143,0.4065699484471081
229144,0.539181789613805
229145,0.35579931656728436
229146,0.7725476061115644
229147,0.17628679966988703
229148,0.5252335106838106
229149,0.012783101940741086
229150,0.8478007681973161
229151,0.016665478709913688
229152,0.3551932230517923
229153,0.840131495208741
229154,0.01252008811798768
229155,0.07142835526964725
229156,0.6055439866517394
229157,0.3382539860820093
229158,0.5492570247133061
229159,0.19979062662888772
229160,0.7619638452688242
229161,0.0052315591545189395
229162,0.06906794339806024
229163,0.008185450299348916
229164,0.5180181721018369
229165,0.4994995324025979
229166,0.7091756729497684
229167,0.014197257510361876
229168,0.7995662265469641
229169,0.030816806972698122
229170,0.8290336657000117
229171,0.0029108232389983037
229172,0.8433968361543469
229173,0.8288750850007374
229174,0.19071811176569572
229175,0.0038816176839582247
229176,0.4954641811593691
229177,0.7300135258263861
229178,0.8090146977474312
229179,0.11339811228494664
229180,0.6084440298782448
229181,0.7481620011329597
229182,0.7882786471754692
229183,0.5317527875309348
229184,0.3633612986482068
229185,0.009244349950644035
229186,0.7340215805310726
229187,0.5625028339205972
229188,0.7410539712258264
229189,0.5967669451054357
229190,0.011739845320679572
229191,0.7607074438530472
229192,0.5263029691181919
229193,0.06740694885808798
229194,0.07102771190333776
229195,0.06761667864309526
229196,0.7223372607303433
229197,0.8254327962178328
229198,0.6310709360785293
229199,0.674889859024357
229200,0.14376858154888594
229201,0.7921087516771722
229202,0.06780124074436594
229203,0.14187037430155755
229204,0.023869547895073027
229205,0.7090326731858488
229206,0.026700606118291458
229207,0.018926641206463597
229208,0.018783365004120395
229209,0.7968767103447577
229210,0.026935114570055072
229211,0.8676958364908252
229212,0.7456921625019945
229213,0.1888988511277803
229214,0.010258265573733542
229215,0.03122959671729814
229216,0.003703235634313406
229217,0.6448519849443415
229218,0.018922140189180016
229219,0.12696450730112244
229220,0.7809159537782722
229221,0.4713274159631357
229222,0.012258175333624072
229223,0.8822768770614628
229224,0.037716999092741565
229225,0.803482342253865
229226,0.0057744701072416586
229227,0.8170777883545928
229228,0.7256182375888074
229229,0.6654828464347011
229230,0.005317557777736
229231,0.02403644231003633
229232,0.6020759167797564
229233,0.004714313194940015
229234,0.5096751743407605
229235,0.009734087995846824
229236,0.8038274001840335
229237,0.2566383100482723
229238,0.6446374836132008
229239,0.4688523882412153
229240,0.5901701771099744
229241,0.48009878468714684
229242,0.09518346037384916
229243,0.7635338926317745
229244,0.5642691337454516
229245,0.03721188691588342
229246,0.024167446981072725
229247,0.40960975494521934
229248,0.004617623057330835
229249,0.7332229427299136
229250,0.17464465393706263
229251,0.14564160559539976
229252,0.06196635040854312
229253,0.7797345539493385
229254,0.6043684827712635
229255,0.8388604549258238
229256,0.45147575812635315
229257,0.4633944048984585
229258,0.8056245065000499
229259,0.9084950633680271
229260,0.5793905884480546
229261,0.8796611206462209
229262,0.4645416595593903
229263,0.46638479890005646
229264,0.4976626954064377
229265,0.48032614076007285
229266,0.09145515427281242
229267,0.3216251423067666
229268,0.618305844319348
229269,0.3055014597904727
229270,0.6043806587069499
229271,0.0035909841110566888
229272,0.6737757934652171
229273,0.025796445977948997
229274,0.5040866983095312
229275,0.006200722283464808
229276,0.015224711318219251
229277,0.7504236627358257
229278,0.5022493809292093
229279,0.8724697432219027
229280,0.6790743025226059
229281,0.8113592171712538
229282,0.5003183365541414
229283,0.8749899222819414
229284,0.5743738884881167
229285,0.015198419443591573
229286,0.20454023542762342
229287,0.08714110118681596
229288,0.5660533184168053
229289,0.42544222315914687
229290,0.9077336328090689
229291,0.8483930704718539
229292,0.15814447988691963
229293,0.281058391258655
229294,0.1302355779802929
229295,0.03149876496785591
229296,0.030748286929840815
229297,0.12218381780101333
229298,0.3638605833351501
229299,0.6062922032135353
229300,0.1469893352063943
229301,0.01932181149866164
229302,0.7253845929749256
229303,0.49885694286626914
229304,0.02227664458295209
229305,0.7496373908482535
229306,0.5269157439292016
229307,0.44987967853557703
229308,0.7735783028963147
229309,0.007134160568642922
229310,0.024543021073205096
229311,0.7960631671171038
229312,0.7756640542739077
229313,0.77021018656319
229314,0.14687060071737104
229315,0.43740773132141686
229316,0.02330857522442534
229317,0.0067032740773428435
229318,0.8189558797938529
229319,0.7833687573644716
229320,0.01680738127149684
229321,0.5625410165217216
229322,0.0354145638522638
229323,0.7395546302796476
229324,0.17093744408952405
229325,0.8177295594080809
229326,0.5599669205468729
229327,0.013603382180616918
229328,0.022177456704131276
229329,0.6026200268226455
229330,0.6806857200460749
229331,0.5189926401256009
229332,0.47268846309441687
229333,0.5904891217532876
229334,0.6346875387667413
229335,0.35818392972904545
229336,0.006359539233715076
229337,0.3150118709414815
229338,0.09662923128356446
229339,0.16212545504395529
229340,0.7026603219225663
229341,0.01325377544098682
229342,0.47701661248756666
229343,0.639881379731319
229344,0.5701104512289477
229345,0.03160785777934042
229346,0.6458169190839872
229347,0.3925379434674509
229348,0.9504454859923626
229349,0.05547473786780609
229350,0.028513357760349953
229351,0.6273537768491351
229352,0.7740923768366974
229353,0.8663759544825662
229354,0.8026294839419279
229355,0.566933357500868
229356,0.8419210475361558
229357,0.4413835601804707
229358,0.5838884939959795
229359,0.5278584720409532
229360,0.7767429251411369
229361,0.03319559880965975
229362,0.7875013744520021
229363,0.017469062264714865
229364,0.008138191540828565
229365,0.016156890327436585
229366,0.6501774515350287
229367,0.42449484347914646
229368,0.6979231300785937
229369,0.0049234081112671645
229370,0.5530755508147912
229371,0.0032946195614322977
229372,0.8429342908809611
229373,0.0773449526263107
229374,0.4071182182208404
229375,0.12895476473876039
229376,0.6441316324673885
229377,0.04908752808672782
229378,0.04784032100473548
229379,0.013011489734343079
229380,0.008757757167908367
229381,0.8407860871669943
229382,0.0678658619912307
229383,0.4281890476053965
229384,0.36916744248667865
229385,0.8238878246717095
229386,0.5150965885584861
229387,0.9039723653682921
229388,0.020732317264174217
229389,0.8377939441297684
229390,0.0703442721083923
229391,0.44166602045696274
229392,0.5004767546346198
229393,0.5412605851778663
229394,0.059376992961284056
229395,0.8608714891242889
229396,0.04660513605569244
229397,0.4577229704934232
229398,0.5535362112776343
229399,0.7975910272391638
229400,0.026276982256034934
229401,0.11117514382554035
229402,0.016350963835600228
229403,0.4309218474329526
229404,0.8165414383391735
229405,0.01550667454551496
229406,0.4724449802041712
229407,0.006281127324882149
229408,0.1799400916117147
229409,0.4345203985009158
229410,0.0065726389176594055
229411,0.3214506811025462
229412,0.1586588806832463
229413,0.30222058091950704
229414,0.7639191173730111
229415,0.044374516702032324
229416,0.43067955772100547
229417,0.010558265537310173
229418,0.6157630379537117
229419,0.005262351699626971
229420,0.015494892997711887
229421,0.10706033137222601
229422,0.6040550480373177
229423,0.8200739117034699
229424,0.9017335051416066
229425,0.3710444545162701
229426,0.01745661972596494
229427,0.5815988895258177
229428,0.8573389363720778
229429,0.25805497460125315
229430,0.6778719962053283
229431,0.3312909623569139
229432,0.6933489242813552
229433,0.013256176435222995
229434,0.7120102085255742
229435,0.007697389452537274
229436,0.3741147247877678
229437,0.48438958189712816
229438,0.1949974332856702
229439,0.4197763505381593
229440,0.8965340390272921
229441,0.017274465376086585
229442,0.8104003045918379
229443,0.012280461475943806
229444,0.022193656932429785
229445,0.005700988110646426
229446,0.014972961144917585
229447,0.015976866734092165
229448,0.5125806636375599
229449,0.8143191982985556
229450,0.5581186767391249
229451,0.7385662014068748
229452,0.008454960863061162
229453,0.48680250524942875
229454,0.01170521158676665
229455,0.4209731825140041
229456,0.6678572824587321
229457,0.10893407768975258
229458,0.36960014352663234
229459,0.21603669755083904
229460,0.29539303495697733
229461,0.7932505262181038
229462,0.4630561628449328
229463,0.4089202869534706
229464,0.016491802255040235
229465,0.6205693842156922
229466,0.6903216703673152
229467,0.46118003319618234
229468,0.0036001754905265653
229469,0.8809918982068037
229470,0.31249350933860737
229471,0.01689534533833024
229472,0.029341320481511595
229473,0.025980374201757427
229474,0.016628508590264924
229475,0.6748597337134115
229476,0.546054462806292
229477,0.8172832917084265
229478,0.4220665208824318
229479,0.6098785965963255
229480,0.7637411311414526
229481,0.28070896975558934
229482,0.07889639420707496
229483,0.010567889818524124
229484,0.6613857416456055
229485,0.6083776802253772
229486,0.795491325978588
229487,0.8743360561091729
229488,0.4660169275779633
229489,0.25945649655376085
229490,0.4540936804197876
229491,0.5708461358701427
229492,0.03409654946183645
229493,0.004687859059779846
229494,0.004126652415708102
229495,0.6050689363478863
229496,0.030089100705934114
229497,0.3861507772302709
229498,0.9313564622642682
229499,0.30500924677101915
229500,0.30424614532558514
229501,0.01808955271496461
229502,0.2159117095732623
229503,0.32984311476246303
229504,0.6881168081030167
229505,0.07286126344463323
229506,0.8577783675286291
229507,0.5699640456600268
229508,0.009889827270218811
229509,0.8285063639707634
229510,0.48095366815077756
229511,0.4970359262229309
229512,0.4868458403315288
229513,0.8417766889095634
229514,0.5437274760602201
229515,0.886414539663937
229516,0.019059103295315516
229517,0.7158728224579746
229518,0.714190582978143
229519,0.3431750340852052
229520,0.7331432950711739
229521,0.16471588235935092
229522,0.017120666571973444
229523,0.025746802042034077
229524,0.6287630118109534
229525,0.5072492747209283
229526,0.641558991655597
229527,0.7247777809280113
229528,0.19078543707356904
229529,0.5683288145370531
229530,0.002000663064858937
229531,0.04087940711953113
229532,0.11227796835253447
229533,0.6374803555276864
229534,0.6663216728997832
229535,0.8629932378340645
229536,0.3763075107715551
229537,0.8421169791655373
229538,0.6347698788258112
229539,0.00232263412330386
229540,0.0023373362906862274
229541,0.012339217472614914
229542,0.70008333285108
229543,0.866969312416159
229544,0.02002549918655055
229545,0.7101802771146442
229546,0.010947590138347129
229547,0.7081816098899725
229548,0.8411531356136327
229549,0.03557629087315941
229550,0.012037255245873141
229551,0.7353925047709301
229552,0.5394522512649802
229553,0.024620574094338214
229554,0.26234361171209925
229555,0.7820112173797498
229556,0.04200161792722583
229557,0.10227409303001705
229558,0.7340621573863886
229559,0.01084776440922692
229560,0.5695535968770182
229561,0.49797448422624285
229562,0.7102589245047917
229563,0.6535552551930175
229564,0.13414581950557877
229565,0.051273616888663026
229566,0.004310860901781131
229567,0.16999927762373435
229568,0.8767120537303783
229569,0.5796582752476842
229570,0.622681984155908
229571,0.47421942629828545
229572,0.4282888171659775
229573,0.4816150063024049
229574,0.01692546492527112
229575,0.5422478246007757
229576,0.8361786006990474
229577,0.5538108419597193
229578,0.6193816495214862
229579,0.4599256151045506
229580,0.8573461602001323
229581,0.611673226349347
229582,0.8616130154760406
229583,0.8701718774299395
229584,0.0019847636655184664
229585,0.3595958094053402
229586,0.021883041785797856
229587,0.020753069594157438
229588,0.8443171983978278
229589,0.0013458980479877079
229590,0.018636160349267367
229591,0.08152604496064111
229592,0.3831545321812097
229593,0.00331899139914343
229594,0.6608883973143682
229595,0.47390837102796707
229596,0.878156087629685
229597,0.028033061471242973
229598,0.05411062108361733
229599,0.5296168077627023
229600,0.24295759316150822
229601,0.7716638092092214
229602,0.07298530691655446
229603,0.32480011644134893
229604,0.2296050347397276
229605,0.4215459618635284
229606,0.696694241428378
229607,0.5337976615283617
229608,0.8513689074580684
229609,0.8038789792024216
229610,0.006102506343542929
229611,0.7810819284587016
229612,0.33239514221631494
229613,0.6640651868009564
229614,0.014024101836529608
229615,0.5875819651089712
229616,0.46601604831595156
229617,0.6834585695555766
229618,0.7216941641166088
229619,0.7160748256229348
229620,0.6828627609890957
229621,0.007771273362734522
229622,0.5557700218715556
229623,0.35334595859966555
229624,0.005928729029358166
229625,0.44155972470576527
229626,0.5246268803214857
229627,0.09699011258412399
229628,0.02979121589000423
229629,0.7226150063349576
229630,0.6881461729794747
229631,0.6612208262677508
229632,0.016231130853281445
229633,0.8511564634768785
229634,0.3296638142705757
229635,0.7599467991607858
229636,0.07214032849106618
229637,0.09402990868491329
229638,0.3037147040418831
229639,0.5647275525756921
229640,0.7914953739246444
229641,0.055207276331193864
229642,0.15916862416001082
229643,0.8711551341580624
229644,0.7833930523612467
229645,0.8332331048058935
229646,0.6686582238580382
229647,0.36976379004964527
229648,0.004511372096208682
229649,0.034808511609696884
229650,0.27314878829616307
229651,0.016095371099915434
229652,0.4544753097744848
229653,0.04881967844013438
229654,0.8482128985973616
229655,0.3921695512475815
229656,0.5870731066489624
229657,0.008740735756443524
229658,0.46574873334322653
229659,0.27364561473082394
229660,0.48670769566253613
229661,0.5690504334188073
229662,0.7848862676383761
229663,0.590841403397118
229664,0.5341468367641278
229665,0.8031007712542546
229666,0.7119942086717905
229667,0.8959540427323789
229668,0.7590658996641299
229669,0.6788762692781704
229670,0.4907456864262564
229671,0.7891131948032943
229672,0.5214999267058323
229673,0.009913815954949497
229674,0.17467272601858028
229675,0.0049656468535268705
229676,0.6636852818028565
229677,0.26495937872722963
229678,0.46263072689640533
229679,0.17004955759303897
229680,0.44081361561570404
229681,0.4561134695686127
229682,0.23645391693266288
229683,0.695121174438728
229684,0.008503544855737916
229685,0.005441614636115786
229686,0.13255718345487602
229687,0.5904076615086704
229688,0.6147778383489796
229689,0.03903381038330119
229690,0.17304750873179212
229691,0.4030366280042855
229692,0.44901664394016566
229693,0.43350052495351543
229694,0.2671497445869845
229695,0.739152506088664
229696,0.04827386052610063
229697,0.7150269209327876
229698,0.673565785052586
229699,0.011217844969302691
229700,0.3292352896034922
229701,0.46169663707625985
229702,0.6146473276936969
229703,0.7189129058991024
229704,0.6734742677854555
229705,0.16615485832392468
229706,0.7137581929919441
229707,0.05881817594503293
229708,0.886751848540559
229709,0.03157496949254064
229710,0.8059874755523603
229711,0.05669410962211081
229712,0.6577288528494446
229713,0.1926018792566777
229714,0.02063429181253973
229715,0.8268688464253708
229716,0.8416610771909121
229717,0.005785689638582613
229718,0.025827955096008343
229719,0.04187462281029906
229720,0.08836667648043456
229721,0.6476908092286077
229722,0.24505074104461513
229723,0.5892660865090957
229724,0.32930860786480465
229725,0.00940913224870199
229726,0.08578193730666074
229727,0.3548268266955037
229728,0.580361710210847
229729,0.853879001403779
229730,0.02331994565748306
229731,0.8425266197327056
229732,0.01597994515302223
229733,0.5856963668098903
229734,0.25207381784079835
229735,0.9217231149354219
229736,0.008264606673834248
229737,0.3146981685448654
229738,0.8259372973576297
229739,0.5974186960172108
229740,0.666375381590246
229741,0.24867059089216476
229742,0.28653774626111167
229743,0.20385640769358898
229744,0.7800700859463359
229745,0.8280070039750842
229746,0.021961613697714037
229747,0.6041767035027613
229748,0.029364917916522192
229749,0.14510006880988893
229750,0.18880339422759648
229751,0.008049992670886583
229752,0.02090974198983423
229753,0.494170761442662
229754,0.026114689619984057
229755,0.6460905603577497
229756,0.04284906850582227
229757,0.16388352770803993
229758,0.5757959690025479
229759,0.004391430021930573
229760,0.474566323380399
229761,0.506230604610002
229762,0.23772425085379667
229763,0.11728753490611817
229764,0.26371253055775845
229765,0.4853715419469423
229766,0.15198438351072913
229767,0.8171698219566075
229768,0.636090668671902
229769,0.7546011468891529
229770,0.460118117171174
229771,0.334151087503088
229772,0.27037362668719594
229773,0.503298293223021
229774,0.2403360236747088
229775,0.5390326554024727
229776,0.39410095111863386
229777,0.7623766359512891
229778,0.010236792209826024
229779,0.5639233146757696
229780,0.08214985404018967
229781,0.03614449386039421
229782,0.7023339718042411
229783,0.00911453159209337
229784,0.0029802244749253335
229785,0.05001116203319907
229786,0.35858810439507166
229787,0.4280167915007665
229788,0.6996569257482811
229789,0.13772738223211958
229790,0.6703378838249052
229791,0.07454347651197925
229792,0.584192094854819
229793,0.5670475973518698
229794,0.5709758783553653
229795,0.06405968712763113
229796,0.6503636476644249
229797,0.005282093319341102
229798,0.06272831273972852
229799,0.5383503619587379
229800,0.016148324691158924
229801,0.6369287250776822
229802,0.6122964881542873
229803,0.2252137809841586
229804,0.05537752330229071
229805,0.8862831691628843
229806,0.8456058606072545
229807,0.004243140693900541
229808,0.5173510856277697
229809,0.7002080515438237
229810,0.642560465945711
229811,0.703210779191116
229812,0.8138181788217516
229813,0.1075125748595917
229814,0.35486445113753307
229815,0.9337360062676464
229816,0.7292674592573805
229817,0.5725893640782347
229818,0.06550119315468718
229819,0.02927877386936393
229820,0.8343533040177172
229821,0.6717011052262992
229822,0.7352692323438255
229823,0.422961178685142
229824,0.7730212195316808
229825,0.5885708946506386
229826,0.09054554884160812
229827,0.03459362788991689
229828,0.07159150589043989
229829,0.6369962894601895
229830,0.713883476935263
229831,0.7467268299271655
229832,0.062118891909925936
229833,0.7251882069725084
229834,0.019571717432874444
229835,0.01723943924221083
229836,0.6340064796589193
229837,0.4821311585872128
229838,0.041334310220027995
229839,0.26424931071782976
229840,0.09087124385874358
229841,0.4161897779119237
229842,0.0352978842224661
229843,0.5196086686402427
229844,0.47999334350920764
229845,0.02723758008401382
229846,0.586991098526557
229847,0.08512120473909354
229848,0.4139622660297861
229849,0.3332830160085176
229850,0.369649940990745
229851,0.36952454926633715
229852,0.06863176651286756
229853,0.7009382382448668
229854,0.3586889527334781
229855,0.5953532282470145
229856,0.003401152183541886
229857,0.5563472361554335
229858,0.012638834431418612
229859,0.4939406476978832
229860,0.5884491317161771
229861,0.6259426808710301
229862,0.07339013274166158
229863,0.33371148345851664
229864,0.5733056107996507
229865,0.36320650377491887
229866,0.8750773281091226
229867,0.19963427294525288
229868,0.6548325781401361
