id,smoking
212073,0.015044780857357607
212074,0.32503014120895074
212075,0.06469895498895198
212076,0.06382459585919587
212077,0.7026873505507144
212078,0.06823668889689186
212079,0.4221593490392048
212080,0.47640390495234297
212081,0.8531580021657078
212082,0.017564614795173232
212083,0.5744430976540441
212084,0.028211258843299544
212085,0.7190828580722954
212086,0.5580523309278328
212087,0.5111794213781404
212088,0.4185129069585474
212089,0.6634727827558607
212090,0.728380299863578
212091,0.32562522288846646
212092,0.017017340474737942
212093,0.7497338205206561
212094,0.6703361506726813
212095,0.03414915874489596
212096,0.4049739086243619
212097,0.012060462165416154
212098,0.2317400527263219
212099,0.02910216316443565
212100,0.26063397221624696
212101,0.7159967558542312
212102,0.05105207995435771
212103,0.02829826744183108
212104,0.0366880657681804
212105,0.541276149097853
212106,0.7889463797133929
212107,0.6783349063189431
212108,0.012104411895814736
212109,0.5990886940239281
212110,0.02038272989218591
212111,0.29253341054043047
212112,0.5038992649253826
212113,0.011250508601347707
212114,0.5537998529911105
212115,0.007717198627853015
212116,0.354654948901888
212117,0.8313469880182757
212118,0.03899576668839632
212119,0.010019986263774037
212120,0.009801992125418296
212121,0.05104377519195355
212122,0.4424364353064949
212123,0.020659867068570335
212124,0.7116615466768187
212125,0.7491576031529502
212126,0.2617182059013712
212127,0.7151764278470839
212128,0.0025013647981743546
212129,0.7168986845281967
212130,0.053060760769700524
212131,0.7208991765985728
212132,0.10491877988772598
212133,0.022539283042604975
212134,0.2933490491962889
212135,0.46076971645823694
212136,0.16375913916637055
212137,0.00526333289174545
212138,0.019266238897518873
212139,0.7707241582033784
212140,0.6719044969712704
212141,0.24918064600603962
212142,0.08384962353857535
212143,0.34211377737845955
212144,0.030212716671281337
212145,0.19224894232287615
212146,0.2761296862253853
212147,0.693806316335656
212148,0.006488967282859717
212149,0.5516908233383804
212150,0.0249126677179799
212151,0.03825033987604149
212152,0.007227238790088259
212153,0.7634817270551758
212154,0.7033700437604634
212155,0.7142619282010404
212156,0.4388295155516861
212157,0.48053257313690845
212158,0.3003198936811957
212159,0.2900930134660335
212160,0.8285634066857047
212161,0.10094266014099382
212162,0.05294321355821654
212163,0.008114745656472772
212164,0.5424540616626891
212165,0.6698474891511436
212166,0.48113463237870435
212167,0.008427186884325533
212168,0.030320658435642987
212169,0.457563750074285
212170,0.012243781441154405
212171,0.4570913567327393
212172,0.007104098046157079
212173,0.015386696524359837
212174,0.10458409752033992
212175,0.5161763482537026
212176,0.0286377036739595
212177,0.4395489084137505
212178,0.49929321215056754
212179,0.01087393139955895
212180,0.6483402791443923
212181,0.48875302582270747
212182,0.2920523594464441
212183,0.2860211655252673
212184,0.6855928820135287
212185,0.008305180738019878
212186,0.8056983050753617
212187,0.8778361964224305
212188,0.37488414678302484
212189,0.00517433162727478
212190,0.0712170612954684
212191,0.7957824832523311
212192,0.004910114928638941
212193,0.501611282021454
212194,0.13994331192671589
212195,0.4816017136965333
212196,0.5998550204597294
212197,0.7751610115499454
212198,0.6371492041376305
212199,0.0908752969212858
212200,0.05897710254571785
212201,0.765956710017928
212202,0.017953803991650082
212203,0.5099580380442561
212204,0.06538111676665273
212205,0.5200409016007531
212206,0.08841279940574215
212207,0.5995642064388625
212208,0.0066173195507901374
212209,0.2847019658708465
212210,0.3431837068953108
212211,0.43173839585944607
212212,0.7479469295142424
212213,0.7306094546498643
212214,0.7353836473495815
212215,0.49608285370852234
212216,0.8476044495543892
212217,0.5203226431843964
212218,0.7141342080310984
212219,0.5472686369763502
212220,0.7085995975047973
212221,0.887284699783318
212222,0.008013506698519692
212223,0.005640756135676555
212224,0.09542366707463765
212225,0.18275724999494655
212226,0.6788793864792766
212227,0.9034598596622034
212228,0.33628055904544835
212229,0.7937671155110766
212230,0.011654190230761594
212231,0.5620809823474798
212232,0.2209831091160201
212233,0.6582182394774996
212234,0.42031706026255344
212235,0.4068127459174738
212236,0.27534962066689483
212237,0.7291957988481197
212238,0.04165420486175968
212239,0.06948152494562078
212240,0.24370118595688886
212241,0.022390480483713754
212242,0.5388499034995266
212243,0.35986414793693927
212244,0.6473263035495936
212245,0.17714316733043312
212246,0.7820502504246726
212247,0.3903041096266243
212248,0.8367804543539475
212249,0.028419010848406
212250,0.4422525181112079
212251,0.7671366187797216
212252,0.00807362467175264
212253,0.0110395974663023
212254,0.03382756559228534
212255,0.6564787971513286
212256,0.7404992332391109
212257,0.3010638827226374
212258,0.09016044346567469
212259,0.8406202960963456
212260,0.010895601374302488
212261,0.7008782054536327
212262,0.6542566762603308
212263,0.3107273867136499
212264,0.5705681731587193
212265,0.23121087043135496
212266,0.8518674306030579
212267,0.8079277688551632
212268,0.05113995729978146
212269,0.44874378400925735
212270,0.769880470725689
212271,0.6556239022654722
212272,0.009273470043037352
212273,0.7011469863601337
212274,0.05329888397458766
212275,0.016620122168397543
212276,0.40112349867247127
212277,0.4697352789803572
212278,0.6201273049353098
212279,0.7581879575687358
212280,0.846666997164667
212281,0.633297522710611
212282,0.49326620423813194
212283,0.31404726125226745
212284,0.31644441600364837
212285,0.7971468400244642
212286,0.06078677760400057
212287,0.6245779041436493
212288,0.03661870153955764
212289,0.2952819933705753
212290,0.1760273935261701
212291,0.028161547554908864
212292,0.4007076886540777
212293,0.08864579018574326
212294,0.053561080520337215
212295,0.8921623214635696
212296,0.012092173924779204
212297,0.014991269502486436
212298,0.5330387022912972
212299,0.7145142370958275
212300,0.021617306567975246
212301,0.3878403750088165
212302,0.035802026523314864
212303,0.014357584490777238
212304,0.6087924958954757
212305,0.6855690726465516
212306,0.14545743084828122
212307,0.32609565109083005
212308,0.09424591252029352
212309,0.7013105588906428
212310,0.7477647043437969
212311,0.7815272998017148
212312,0.6309265761954485
212313,0.45488373357933815
212314,0.633197457355023
212315,0.0120359054567017
212316,0.020707107094219857
212317,0.6841460038815722
212318,0.09206193508544491
212319,0.18913560622793837
212320,0.14955991476826055
212321,0.36154686341571574
212322,0.007833186180037945
212323,0.6704502355633288
212324,0.35958886159577114
212325,0.36932830362348057
212326,0.22562163039290595
212327,0.5155226422503218
212328,0.03665839127119386
212329,0.028832311815257625
212330,0.05689031318365746
212331,0.520243793391728
212332,0.6211290788930925
212333,0.8208649178454689
212334,0.6719496136394285
212335,0.4666324571416134
212336,0.5791509350013075
212337,0.45434443394993096
212338,0.5191889688680055
212339,0.5454027357285922
212340,0.5248371957606222
212341,0.3501099176309515
212342,0.5920891040243366
212343,0.545339516404738
212344,0.06961265032228645
212345,0.5835552216956283
212346,0.2901776999367133
212347,0.016898182954734758
212348,0.034559329664357964
212349,0.46099447649549574
212350,0.4931003749201503
212351,0.3183956872096187
212352,0.6701550366419328
212353,0.1053928966378783
212354,0.09567267859826678
212355,0.8375287050390944
212356,0.0020576605377745204
212357,0.5995319589254396
212358,0.20470089334366975
212359,0.8590373241959152
212360,0.022570116018935705
212361,0.5922760478429905
212362,0.6633165146333685
212363,0.3610072375778655
212364,0.5651262059013067
212365,0.247633052940589
212366,0.8668932877860199
212367,0.31904105459234866
212368,0.5789101974807328
212369,0.7206384403527644
212370,0.8099680107059322
212371,0.49613979783344797
212372,0.5381669491848143
212373,0.14578400763829064
212374,0.469511982050547
212375,0.3921505521125866
212376,0.6894638893170909
212377,0.39288298494149787
212378,0.08698857486164313
212379,0.07036989285131441
212380,0.49827735169162113
212381,0.016602351912827808
212382,0.18911411694917862
212383,0.19154401929325615
212384,0.09278308467797661
212385,0.5643244943215797
212386,0.5152701452337778
212387,0.001618769533370523
212388,0.13252018516001568
212389,0.05063121597451056
212390,0.8408733774274324
212391,0.40210969490865045
212392,0.6523663177107948
212393,0.01131825694887551
212394,0.7143439827904169
212395,0.1952272577352273
212396,0.16441623053500987
212397,0.3630553062856981
212398,0.7602355974956493
212399,0.8429972338575404
212400,0.7014577676243354
212401,0.003517323164483706
212402,0.04396891577405719
212403,0.019579605747771955
212404,0.49379732850130764
212405,0.12749988103384116
212406,0.6717823388969681
212407,0.013267431910328342
212408,0.42958537965626875
212409,0.006851844560806354
212410,0.26973173361891084
212411,0.5900536042339775
212412,0.03396106613792471
212413,0.015570924273915345
212414,0.4743791823168088
212415,0.006681828299066116
212416,0.02734537002125157
212417,0.1004530923020438
212418,0.6175596870295001
212419,0.7231257906133338
212420,0.02618878665356859
212421,0.011917185181036067
212422,0.14805509079669457
212423,0.002262820161909898
212424,0.0215088140486956
212425,0.2515576724849446
212426,0.03260878253753204
212427,0.563766213433671
212428,0.07300596989181254
212429,0.34797251501077253
212430,0.01455061469772491
212431,0.3158686902173637
212432,0.7063783857166207
212433,0.0126136685712546
212434,0.23352238256601898
212435,0.01711415116518394
212436,0.058610843041644566
212437,0.4785964181089992
212438,0.009235191482304667
212439,0.474169866114751
212440,0.010186034457383223
212441,0.7384324486225418
212442,0.823659334933198
212443,0.5390588151945197
212444,0.6963093097643173
212445,0.5449676462429245
212446,0.46198604880557925
212447,0.7576522026166582
212448,0.5557739589853498
212449,0.7305919327719809
212450,0.41294222925179436
212451,0.1029466284527068
212452,0.010867152644765475
212453,0.029042813600509268
212454,0.011793229720298297
212455,0.3911066451050738
212456,0.016479427329418372
212457,0.11015185794646155
212458,0.687739600472597
212459,0.6738445116853342
212460,0.05102870632665881
212461,0.009414944627743282
212462,0.5232702948589161
212463,0.39291283456326304
212464,0.36884757024218595
212465,0.8185222904201259
212466,0.5472329011917583
212467,0.8282018595894667
212468,0.8156437123455695
212469,0.022014582838340346
212470,0.8860294273858839
212471,0.03780974950825765
212472,0.6554219027798576
212473,0.013504004111796676
212474,0.36312166428842796
212475,0.08367314211715322
212476,0.1885398785548151
212477,0.002767598123823421
212478,0.007797530215379057
212479,0.583590375647287
212480,0.5504257599981935
212481,0.5957004941487541
212482,0.6891405168930139
212483,0.481995007154623
212484,0.008671092596852193
212485,0.0027305592836917086
212486,0.02437111780427205
212487,0.0931647162808258
212488,0.3531154085962789
212489,0.8384408085210556
212490,0.31229493810621
212491,0.6169327117490165
212492,0.13586926708467004
212493,0.031312677241223046
212494,0.40063586250932204
212495,0.5449837451018845
212496,0.12152187459789211
212497,0.13749605608635326
212498,0.023858968428731364
212499,0.4124730090934283
212500,0.49814400711440576
212501,0.2134722661506041
212502,0.6688022361554546
212503,0.47324109922310503
212504,0.8649839272602342
212505,0.4233958495640378
212506,0.09510999600185782
212507,0.41941665016320234
212508,0.03983502097700776
212509,0.0228349039909469
212510,0.5824202433993672
212511,0.7227092168258554
212512,0.02233110806824852
212513,0.8250198651675447
212514,0.452752433867295
212515,0.04745571247693693
212516,0.007936268088328454
212517,0.002891761943067169
212518,0.7749098678038686
212519,0.008782725923719184
212520,0.04465437354611435
212521,0.4969569783378104
212522,0.5602311413651543
212523,0.49900754749751497
212524,0.02067572163551834
212525,0.021194132291795658
212526,0.4784049460126722
212527,0.1737364560865135
212528,0.40211141007645246
212529,0.5287906058025368
212530,0.0509721406142198
212531,0.6104672787134533
212532,0.06431200745872205
212533,0.7058585599836398
212534,0.026656037642711784
212535,0.13850302233496456
212536,0.8303362870367009
212537,0.5127829818104424
212538,0.2420831003974269
212539,0.6562123941157383
212540,0.6909831979822765
212541,0.43067066255031533
212542,0.01926084454192455
212543,0.7427920844323966
212544,0.08333366689424902
212545,0.007083390775184962
212546,0.014278319024735411
212547,0.012112319924374998
212548,0.6766975891432833
212549,0.0174578031641507
212550,0.00726433972167126
212551,0.02531141328011168
212552,0.02919488582367713
212553,0.003767913396528269
212554,0.5952476114202258
212555,0.12961761870843624
212556,0.5638274873664907
212557,0.11851428241840496
212558,0.4529689495809216
212559,0.8988131085490909
212560,0.5814035987590053
212561,0.49384049972173133
212562,0.019493201959177572
212563,0.027156979332290564
212564,0.015508948883614471
212565,0.6680739568677861
212566,0.45396194047816146
212567,0.5381018930792384
212568,0.6082222522787507
212569,0.00847361815896276
212570,0.4779785375459127
212571,0.8626767257306479
212572,0.7587772932787817
212573,0.014433182973505392
212574,0.00952508456441946
212575,0.7426824088726803
212576,0.034771749910745955
212577,0.4317950979998835
212578,0.007319759549489003
212579,0.7828874553991664
212580,0.021492493163138414
212581,0.8375765967455483
212582,0.06590290878095459
212583,0.47350276111847783
212584,0.042323133315919324
212585,0.28015727394815226
212586,0.017580214984911097
212587,0.5733256167170604
212588,0.13131339537134587
212589,0.6889944581414424
212590,0.21650134667489118
212591,0.0198582473923804
212592,0.5671552702664364
212593,0.6954903215716938
212594,0.562644188488691
212595,0.37399249887091307
212596,0.5797586107409958
212597,0.27050339050236083
212598,0.006909084997812244
212599,0.3872773274370789
212600,0.005191023689706861
212601,0.2560957689622068
212602,0.8140879164701085
212603,0.07539924795691517
212604,0.0730175438204211
212605,0.6636851503529699
212606,0.09233970098018775
212607,0.15568756806193557
212608,0.1453777468432464
212609,0.03305282814947896
212610,0.4123183394808322
212611,0.5708166011042631
212612,0.4975366215687749
212613,0.5189171249996786
212614,0.32879810428551587
212615,0.018727119179312746
212616,0.7835740146984138
212617,0.22330800945717336
212618,0.014468291655020974
212619,0.7909427690586712
212620,0.06263432060528545
212621,0.4631099068065684
212622,0.3080024888707488
212623,0.47697845196450006
212624,0.8191479802076554
212625,0.009572355150521232
212626,0.031160078883283298
212627,0.12951305981872885
212628,0.0586216264379245
212629,0.760033243085711
212630,0.011600161849399713
212631,0.23211563752658512
212632,0.16268359938456825
212633,0.23477964231519496
212634,0.16213075642186786
212635,0.7526475882090479
212636,0.004174718330375919
212637,0.22268298103853315
212638,0.021284141028907962
212639,0.22319758074660304
212640,0.5788553744111634
212641,0.6747254408941395
212642,0.017118047448144654
212643,0.052072847540770725
212644,0.5515125378283036
212645,0.08454511326209957
212646,0.050328280268498046
212647,0.3276846618348613
212648,0.34785178037324166
212649,0.003628133442243208
212650,0.4880360026654402
212651,0.00703009405479593
212652,0.4605463099838858
212653,0.3271368476604628
212654,0.036289584196016925
212655,0.5823542283765317
212656,0.8000111227468437
212657,0.11149607853102773
212658,0.8341906867163473
212659,0.5590610630687647
212660,0.015554227339449896
212661,0.3216311805669699
212662,0.6642372718499474
212663,0.8901320290139239
212664,0.37027700057894547
212665,0.13136463377758528
212666,0.019466415427065613
212667,0.05393857606696544
212668,0.7197977318937592
212669,0.6149742274652663
212670,0.28119931309832974
212671,0.01279142496035381
212672,0.0389817635733506
212673,0.014195920441012266
212674,0.7518993878721826
212675,0.6840785416036427
212676,0.6852576279570056
212677,0.6069952222381336
212678,0.006880564387416552
212679,0.6742107000347969
212680,0.005700110282030266
212681,0.009508932287586432
212682,0.012974898087335356
212683,0.6308696134656371
212684,0.36085258278257126
212685,0.06260343987099146
212686,0.25222007798839574
212687,0.20577299727792192
212688,0.636447287213313
212689,0.6199312433996403
212690,0.825543550476342
212691,0.7051749493954844
212692,0.5759722319461565
212693,0.7069066889353273
212694,0.7490326184014998
212695,0.6453074646537864
212696,0.5825001213999277
212697,0.19186243495636388
212698,0.015032669713660822
212699,0.0232128080623593
212700,0.03254051249981024
212701,0.38563261506589036
212702,0.023236068349054863
212703,0.0035667725282486325
212704,0.3045160392557904
212705,0.010985212408288526
212706,0.7910357165902517
212707,0.3937493082488001
212708,0.22851104698605845
212709,0.0061276548571556145
212710,0.3680689095738557
212711,0.010474669744279876
212712,0.6934614182717239
212713,0.5672584010077178
212714,0.7817481069859157
212715,0.009931587661590843
212716,0.16028815601955976
212717,0.2701399286408011
212718,0.8520335917998993
212719,0.25340513564427747
212720,0.6076694784071357
212721,0.722024600234024
212722,0.2119519636240278
212723,0.6016825587716543
212724,0.5649859800616162
212725,0.20981685214410536
212726,0.005565747492577986
212727,0.7294871478634952
212728,0.007569376383539081
212729,0.0033820535965022654
212730,0.41544289285559033
212731,0.0037923215778084677
212732,0.4128430334229333
212733,0.7373817371532065
212734,0.3486539774777381
212735,0.012573990889048585
212736,0.660651867300994
212737,0.4870782002013918
212738,0.7410977546809204
212739,0.7729507487535681
212740,0.692887003425145
212741,0.8261137727458727
212742,0.3219957971505862
212743,0.31221864443154074
212744,0.35767210465286836
212745,0.004226070579371734
212746,0.5205482547492349
212747,0.5926490624428242
212748,0.01573755896253934
212749,0.685568866754052
212750,0.6897305477550748
212751,0.4789378695983077
212752,0.567086764659096
212753,0.5596456963174807
212754,0.7063053554879066
212755,0.7675081088477564
212756,0.027051768646973694
212757,0.3933373403360114
212758,0.5500414102714513
212759,0.4790553165823747
212760,0.5901854523375496
212761,0.010179317491210229
212762,0.1273545147839383
212763,0.13165241354904825
212764,0.7734490425974543
212765,0.7206615736354514
212766,0.550471596477929
212767,0.09489103890087329
212768,0.43344523491727005
212769,0.8523331197075321
212770,0.41650800444805797
212771,0.8771756740136999
212772,0.036615734938230254
212773,0.49316984264631825
212774,0.5786867335961742
212775,0.007417587186666048
212776,0.6529503043171178
212777,0.016541227630300515
212778,0.5367424200984016
212779,0.019262885556976923
212780,0.14246050754656198
212781,0.006790372166424705
212782,0.4550150945020583
212783,0.05588075559682011
212784,0.025606704058826275
212785,0.15344286481231872
212786,0.11389272328297995
212787,0.03807814863694678
212788,0.37903740549802944
212789,0.005599681035567522
212790,0.8047673810564335
212791,0.5474402284267864
212792,0.022444213051929198
212793,0.009931807320110043
212794,0.6421715198358362
212795,0.14237458895703384
212796,0.7751541900400936
212797,0.6587030626835897
212798,0.008817935697831004
212799,0.7311071773238553
212800,0.18337664082568841
212801,0.012633853088912534
212802,0.003013313383769211
212803,0.47232177789054364
212804,0.563797084014329
212805,0.07079008383020706
212806,0.04412790739986803
212807,0.25251906560945514
212808,0.09503667702320104
212809,0.8485692338558747
212810,0.072007513284036
212811,0.5132324784705913
212812,0.7285527003014741
212813,0.769264902282687
212814,0.7289575665285245
212815,0.429470988814838
212816,0.8766110926368783
212817,0.18984070994168514
212818,0.5941161950351576
212819,0.5911002065678725
212820,0.7067340175228903
212821,0.029277895303628697
212822,0.02158403225204224
212823,0.5537629327348176
212824,0.47235324726810773
212825,0.6824968324236254
212826,0.7164110505652627
212827,0.6363626041409709
212828,0.5192409675151636
212829,0.5184002395547816
212830,0.6210973160622509
212831,0.234894655617844
212832,0.06662399997790688
212833,0.003761243658827138
212834,0.8137417248557328
212835,0.004806100628269118
212836,0.5522992203591052
212837,0.6157035987401158
212838,0.00548805147631805
212839,0.02549496094440093
212840,0.3976726899161649
212841,0.05843142247922359
212842,0.10336412308760679
212843,0.8082578975686812
212844,0.5341027084656995
212845,0.42256049743879115
212846,0.013825475416051856
212847,0.642310154107241
212848,0.018382423856318473
212849,0.03731057621275679
212850,0.013844047500747551
212851,0.6411717556552204
212852,0.5400906701678866
212853,0.6267741397827044
212854,0.03632400926637654
212855,0.7871978198730119
212856,0.8070574310562678
212857,0.36459093111881413
212858,0.3306676541991001
212859,0.005519499196198213
212860,0.26752566110661974
212861,0.47173424574733214
212862,0.5946459646132182
212863,0.017976685467253808
212864,0.6482685190485813
212865,0.4601122561079927
212866,0.008548024050080195
212867,0.6250937555666006
212868,0.45303502633445236
212869,0.3854077584021916
212870,0.6099660303701169
212871,0.5830893736925328
212872,0.004260208078571327
212873,0.3628441982043407
212874,0.024928435315681483
212875,0.03152891975364618
212876,0.6928798922226369
212877,0.6782956178184931
212878,0.5666097167159031
212879,0.010668961539339187
212880,0.036077588148819284
212881,0.6166230374171888
212882,0.15965517230841794
212883,0.3895353480564595
212884,0.19072637454421865
212885,0.012492876609612876
212886,0.6883035798740785
212887,0.668454626582887
212888,0.7435426674132269
212889,0.4056142541227594
212890,0.039238572417860385
212891,0.047184051121563965
212892,0.0764529232496629
212893,0.4277877734627231
212894,0.014096726660576374
212895,0.020220999558709495
212896,0.224724634399612
212897,0.6639910536035106
212898,0.37319858833554886
212899,0.6966725754170673
212900,0.448570496027046
212901,0.022288117258686967
212902,0.33825351670705606
212903,0.6902643103623164
212904,0.01312843575067993
212905,0.03708065239417422
212906,0.00909437497932573
212907,0.009452997110924344
212908,0.2213816609390749
212909,0.2877557074070433
212910,0.07405535254786487
212911,0.7787978667823856
212912,0.8280416507655238
212913,0.7162549570966522
212914,0.18001173570624351
212915,0.324112772767181
212916,0.01587023124741971
212917,0.04753988890037695
212918,0.696431277581942
212919,0.5496018393461665
212920,0.013135743737058054
212921,0.018626834208750376
212922,0.015577373545620993
212923,0.018074080892363682
212924,0.010393260408835599
212925,0.7983337610580505
212926,0.7544489510931327
212927,0.012073669609290743
212928,0.06671259616436434
212929,0.008060198256290186
212930,0.011535384714715052
212931,0.5311457937807804
212932,0.8003588040291958
212933,0.2636834329012444
212934,0.6277363795778454
212935,0.499151541294414
212936,0.022607343400903968
212937,0.004799400965312417
212938,0.6326838464666529
212939,0.45493546759319176
212940,0.038498197227082774
212941,0.693083847077682
212942,0.4916230196220506
212943,0.5227499336213058
212944,0.23452600795018871
212945,0.3484037958151779
212946,0.0049316782821620985
212947,0.0029807998525214242
212948,0.4117488279422738
212949,0.7563698165950606
212950,0.00929870230263952
212951,0.767967815770864
212952,0.012453397072927237
212953,0.017110908084964162
212954,0.15717777958209575
212955,0.010944856264375122
212956,0.022151319938814886
212957,0.09495244120760207
212958,0.09470745375493461
212959,0.02994963942141724
212960,0.7906098256211387
212961,0.5588588702183147
212962,0.6774807365389904
212963,0.32470196805712265
212964,0.7463925566781906
212965,0.48256781459998005
212966,0.5754437821320606
212967,0.7765472358213646
212968,0.8005087262286391
212969,0.15546251386440132
212970,0.7158374446613106
212971,0.48980265404891143
212972,0.027831039719119155
212973,0.6761590073520238
212974,0.7026151483214507
212975,0.005466002827503219
212976,0.20610166912023517
212977,0.6822618542202172
212978,0.10318798655138148
212979,0.00830996511591638
212980,0.02980235677098391
212981,0.28041986135195135
212982,0.7904762383081289
212983,0.021055522491863442
212984,0.2947082746227459
212985,0.760092868348081
212986,0.5490532363233596
212987,0.5301313816894342
212988,0.013018930376060597
212989,0.016371403608456857
212990,0.7407718977995859
212991,0.8655318691070645
212992,0.7462189332459385
212993,0.7452804750126105
212994,0.060819797045960786
212995,0.019921295868260344
212996,0.7608368923193674
212997,0.009398553082854451
212998,0.010002297022930595
212999,0.0044137255889333165
213000,0.7262514596196836
213001,0.45378041979245365
213002,0.07439516330680371
213003,0.8964511580425245
213004,0.4644410647775304
213005,0.00106717857844716
213006,0.6863910812808929
213007,0.7138518660777461
213008,0.3667880514246153
213009,0.007264029418985793
213010,0.7151761397807033
213011,0.015974947228918162
213012,0.34842747389906603
213013,0.455599855499588
213014,0.4870912247526231
213015,0.009422931204245939
213016,0.062294172412963505
213017,0.7181954804579462
213018,0.05077916258313905
213019,0.6137220867624851
213020,0.4247511109936603
213021,0.010499418174532768
213022,0.677623433283314
213023,0.44325434837744093
213024,0.7291435146916075
213025,0.7960454979397308
213026,0.0035401260880593244
213027,0.02892072639422638
213028,0.8220557150490144
213029,0.3946837609926913
213030,0.014985474851535787
213031,0.0353158271847581
213032,0.010551287380797667
213033,0.25813953449528215
213034,0.3732040638511783
213035,0.7103392215988995
213036,0.14964720075633592
213037,0.03722589581652335
213038,0.009503174360719964
213039,0.037497266925908664
213040,0.02799232243238932
213041,0.4856712743123385
213042,0.6203303244021269
213043,0.006397255214201675
213044,0.015090813883613689
213045,0.0027847407558282845
213046,0.0829329796667691
213047,0.06892953866664708
213048,0.5206492412499144
213049,0.6181446611403053
213050,0.4527075370463322
213051,0.7762808829144032
213052,0.6059283422839569
213053,0.7835358563196457
213054,0.13247170438785086
213055,0.38434345273488046
213056,0.025571784222542967
213057,0.6806343843807733
213058,0.03305215338638849
213059,0.09058932905938528
213060,0.6074822389708294
213061,0.41273560974095164
213062,0.020296404891580147
213063,0.008323084433860234
213064,0.6475812095530934
213065,0.04127721235288483
213066,0.5719484497586836
213067,0.6086557899901376
213068,0.016968045672602385
213069,0.13656189874247895
213070,0.033856051288971116
213071,0.6723947007713325
213072,0.36995905225847325
213073,0.5345172558293148
213074,0.21322067993249494
213075,0.7153399057226573
213076,0.02025924601678009
213077,0.7106783646864325
213078,0.5868147662207752
213079,0.0213719081119222
213080,0.006420402767715319
213081,0.7241176520731075
213082,0.04075372153208551
213083,0.010938165868021208
213084,0.3954143491703871
213085,0.02101319247998521
213086,0.5085852230494531
213087,0.5246896917702301
213088,0.10596314050013418
213089,0.022081082376993456
213090,0.01723140148252823
213091,0.12485280969305655
213092,0.7906654662094948
213093,0.010818444094586288
213094,0.730361965893674
213095,0.4438805732225783
213096,0.007172264974412188
213097,0.043199327063636404
213098,0.3387094607706379
213099,0.23101459967955626
213100,0.3369816134607039
213101,0.002523538533064679
213102,0.054402715742784886
213103,0.013827298909930605
213104,0.004275674486000308
213105,0.44391620783747116
213106,0.3057550300004425
213107,0.009579259350032052
213108,0.02036622121180598
213109,0.3846673910081732
213110,0.00920186466764911
213111,0.010151625526822557
213112,0.2479676921289196
213113,0.5512731684909918
213114,0.621453968219892
213115,0.6863883364922626
213116,0.45446424947722425
213117,0.05067174342543562
213118,0.629105845472695
213119,0.010433237440039775
213120,0.005330542301262397
213121,0.6144893616016321
213122,0.10850265763760841
213123,0.5309222144205766
213124,0.9216418245305094
213125,0.5834047552050866
213126,0.5376927646774674
213127,0.5890423241363255
213128,0.06289183931999703
213129,0.6039451801086151
213130,0.27446777421516494
213131,0.8712950359638579
213132,0.016894192997646128
213133,0.008375578803332902
213134,0.5758361478225886
213135,0.5955064863920433
213136,0.39701386194282234
213137,0.7978751967403751
213138,0.5227850867649295
213139,0.030490413658009804
213140,0.2093112131456797
213141,0.6710829899947115
213142,0.9458329497966553
213143,0.8001318773705417
213144,0.48198173167119607
213145,0.6075712195722386
213146,0.7010007525946819
213147,0.029242397026463456
213148,0.8593255256265112
213149,0.6572991733264345
213150,0.4527926082990888
213151,0.3559432115723948
213152,0.5812166123522085
213153,0.6978138960213517
213154,0.18906796134976975
213155,0.71330937661279
213156,0.5768229078911185
213157,0.7184219151824817
213158,0.03459005871036697
213159,0.791099128552916
213160,0.5939034143753896
213161,0.0729301042971544
213162,0.77584568188355
213163,0.21861068763355798
213164,0.01145553856706641
213165,0.5675775856124928
213166,0.7230362606198588
213167,0.0320609279500583
213168,0.8129469028051779
213169,0.00444219843641171
213170,0.41540084777637687
213171,0.021366235667612928
213172,0.5543507852045038
213173,0.5145921376975828
213174,0.30935340663025723
213175,0.5189312570712126
213176,0.0033605632671772213
213177,0.4815579272667506
213178,0.10188680140960389
213179,0.4842807589697756
213180,0.6163161583186255
213181,0.3234586967660364
213182,0.8366796617665997
213183,0.4929550830026561
213184,0.1257039774615582
213185,0.7291585272906641
213186,0.4533818256028668
213187,0.3196280498097552
213188,0.005447159288863425
213189,0.8115912047021525
213190,0.3020744685952634
213191,0.0125619074921335
213192,0.5599538119144677
213193,0.8137291445492248
213194,0.5561580956628343
213195,0.18719159910974065
213196,0.19511131599367063
213197,0.5814376739075845
213198,0.8173975761065513
213199,0.011562874465267485
213200,0.8155092869097742
213201,0.28578469759712305
213202,0.34456463720091646
213203,0.03711081775571721
213204,0.5611902012354123
213205,0.6742705070418691
213206,0.02841720369420819
213207,0.010617398052842186
213208,0.0068128619763376305
213209,0.05805416850916972
213210,0.22849360500344418
213211,0.8403490419693722
213212,0.005258079380899472
213213,0.36386514899119804
213214,0.7492639938098151
213215,0.06194804452349975
213216,0.53221498230673
213217,0.16889026973873877
213218,0.3970792029952688
213219,0.6460684749254253
213220,0.12381401365279814
213221,0.8130719705603245
213222,0.4494739064965389
213223,0.4319814163204045
213224,0.00572063947657231
213225,0.6965909374612869
213226,0.420920488013515
213227,0.8536186990561245
213228,0.28729327967749585
213229,0.81347102932424
213230,0.3457607216987339
213231,0.41583627393850375
213232,0.367146618356038
213233,0.7012276314529167
213234,0.00988462419666006
213235,0.6066403490528719
213236,0.06969877581347791
213237,0.12250504504856727
213238,0.127152003023845
213239,0.594636772167779
213240,0.5915245931814478
213241,0.04130141662689949
213242,0.6665019057321666
