id,smoking
203832,0.002570594671007133
203833,0.3787408778837852
203834,0.83332011405508
203835,0.8648125736411721
203836,0.0019971707257744114
203837,0.070851524153603
203838,0.7133856531545384
203839,0.15502461669239026
203840,0.26800451278089643
203841,0.009477993074655825
203842,0.5740515358519827
203843,0.016195188105808885
203844,0.14564194195133293
203845,0.05569274191195919
203846,0.007255199755746375
203847,0.3436459643604235
203848,0.7311897714100253
203849,0.5685669841255063
203850,0.09225833442043975
203851,0.5140785526655302
203852,0.6353533090914284
203853,0.003878701916618576
203854,0.017736725552023255
203855,0.43919364808332334
203856,0.5428874492706711
203857,0.9452218241476977
203858,0.028838879662092944
203859,0.616418610929275
203860,0.10640200875631749
203861,0.21722150137920088
203862,0.25395821741918406
203863,0.3634688724119184
203864,0.11010275673106192
203865,0.7487637502006202
203866,0.7072679669726694
203867,0.32405529492117613
203868,0.004271489384215746
203869,0.008559549284228744
203870,0.8317220468809908
203871,0.010640026463810646
203872,0.4911928861585557
203873,0.6927185479685517
203874,0.03308124984708651
203875,0.1089104628352357
203876,0.49487707345140053
203877,0.8132495754353279
203878,0.7379886451002391
203879,0.7322337713955899
203880,0.2881555190793327
203881,0.044726239819000375
203882,0.0007042392073682549
203883,0.18246130456775997
203884,0.7761066283255116
203885,0.017922164782529424
203886,0.07078894173833018
203887,0.6731496029132711
203888,0.8547985110478785
203889,0.5979022818122913
203890,0.2576925886722195
203891,0.8461228967416605
203892,0.2812952764712169
203893,0.7469150473354875
203894,0.03241686049271474
203895,0.3363780013616547
203896,0.312414250012987
203897,0.22066830450579775
203898,0.6708876670553958
203899,0.8930633799461263
203900,0.5385426029167509
203901,0.36241564276625676
203902,0.7633799385077215
203903,0.13746836870033205
203904,0.8255791091887511
203905,0.6750632195352153
203906,0.01373080699287441
203907,0.547465244913936
203908,0.643817808215407
203909,0.20624763823503467
203910,0.5845371089827348
203911,0.31958369121665564
203912,0.28231331212481253
203913,0.5299881623932304
203914,0.7764215963147446
203915,0.5915476392638028
203916,0.7679746324601886
203917,0.1590688112628956
203918,0.48433747529401777
203919,0.05227972020934613
203920,0.39745365680178196
203921,0.180767883343404
203922,0.6265672839101841
203923,0.0035620205063429024
203924,0.675775582830353
203925,0.0041083540035528185
203926,0.09904047340381929
203927,0.010103277868278401
203928,0.005051910913284382
203929,0.7670693334563784
203930,0.007468040821998513
203931,0.008066687986111378
203932,0.003518867856208993
203933,0.5935746625007962
203934,0.03883963148557971
203935,0.012746186207916106
203936,0.7778102790869312
203937,0.5360497124824677
203938,0.007256937120401473
203939,0.002238491629318657
203940,0.5470518729176005
203941,0.015175147345156667
203942,0.4409371862399601
203943,0.8469736218412639
203944,0.0026129703457398344
203945,0.7040861731418527
203946,0.5502813726431721
203947,0.7312071912811401
203948,0.811774052232051
203949,0.006413677780240873
203950,0.8870795674295153
203951,0.07209918079317826
203952,0.022311512933546537
203953,0.5892040189918626
203954,0.40432228184282853
203955,0.5281755685781442
203956,0.007657983722641859
203957,0.29577461598379473
203958,0.7493454197241894
203959,0.56777020727312
203960,0.7492373703300863
203961,0.005262636450398758
203962,0.8093568065750535
203963,0.04103750049899604
203964,0.26892281484441327
203965,0.023549783019419134
203966,0.5337737453418239
203967,0.3317193009971367
203968,0.8188912261471182
203969,0.7244992225805172
203970,0.045947046440779425
203971,0.27092828623782045
203972,0.844742655195867
203973,0.2176962354422977
203974,0.0030103486639902867
203975,0.2468103541088769
203976,0.3613284247151871
203977,0.01376180968491223
203978,0.1234355062751384
203979,0.5111484056486806
203980,0.9206230910820291
203981,0.588828899358339
203982,0.8577940847004561
203983,0.8453754401230656
203984,0.01757878144446611
203985,0.06701807917483413
203986,0.015965798011454865
203987,0.7372109224310777
203988,0.39682426376658325
203989,0.3875546756574619
203990,0.5374186701433192
203991,0.03506298420842842
203992,0.5098027035227859
203993,0.04216727206882711
203994,0.7071682178287315
203995,0.5121688214140923
203996,0.23831338039874386
203997,0.13935750676773498
203998,0.015107455251624512
203999,0.02921774078685198
204000,0.7554437720579424
204001,0.3660582084226274
204002,0.0072548982800513615
204003,0.5666349681456765
204004,0.401944330683111
204005,0.6731509642213092
204006,0.005737804287844443
204007,0.009552165923256766
204008,0.017445586153522468
204009,0.43547828285651474
204010,0.6035734751814654
204011,0.02450270812725401
204012,0.7105897354041174
204013,0.24889132713960632
204014,0.5926027668724894
204015,0.4177963150192207
204016,0.3342437799046666
204017,0.0023994249597020924
204018,0.005852477252113405
204019,0.580796462737024
204020,0.7837041248054875
204021,0.07225100598665148
204022,0.7201721312889126
204023,0.4978874445617645
204024,0.7619098696346159
204025,0.5311186458217794
204026,0.04883817468372302
204027,0.49180752209970247
204028,0.8975198244926189
204029,0.5271869283185925
204030,0.5961022618709286
204031,0.7182245135283205
204032,0.15976258977083538
204033,0.3524155726654058
204034,0.5463244084483807
204035,0.024296437007174734
204036,0.13710471914444367
204037,0.6809813029018492
204038,0.533445578393956
204039,0.608824178878444
204040,0.7051011397212271
204041,0.044908405550548924
204042,0.3607237461669684
204043,0.5074088791405083
204044,0.9351420654960113
204045,0.09715147479415248
204046,0.4051638920498027
204047,0.0010371028685590975
204048,0.21422971725765577
204049,0.49397426702480407
204050,0.7693588459810732
204051,0.013193822712620514
204052,0.01933689093454972
204053,0.001591122140426606
204054,0.010205656886712454
204055,0.0040569496211893
204056,0.5156169120437673
204057,0.010166057306478255
204058,0.027697312935714966
204059,0.012057465619781237
204060,0.5167181680395566
204061,0.054379672707283146
204062,0.008838385213738434
204063,0.010564319635205472
204064,0.02117334678820749
204065,0.3848324315865243
204066,0.12798392687079088
204067,0.03738249747462306
204068,0.006664947337559843
204069,0.018995288551609646
204070,0.32110354475165664
204071,0.4130153194278753
204072,0.8681079160152178
204073,0.013672454352641729
204074,0.8198353832024636
204075,0.04688715824691834
204076,0.837693002347685
204077,0.05286437167702706
204078,0.41296742570619627
204079,0.007966932400933078
204080,0.009618908815875987
204081,0.37558546107987323
204082,0.3461491012218352
204083,0.8065859499571297
204084,0.29663058199188386
204085,0.5195578774844024
204086,0.06301251468895464
204087,0.11501411691934946
204088,0.006957204917353615
204089,0.722256636454499
204090,0.5195918066608303
204091,0.8135929131539558
204092,0.4585394222993433
204093,0.023518666462220218
204094,0.014537555559046105
204095,0.15548547911415286
204096,0.039781103328429455
204097,0.7653855053648754
204098,0.0009815300163698525
204099,0.05450811394637601
204100,0.283087342280875
204101,0.16805966321128185
204102,0.7098146503367257
204103,0.009468008794252874
204104,0.7145518637939895
204105,0.01955306432215771
204106,0.7467311734344403
204107,0.18382366505041756
204108,0.015300036129089794
204109,0.015310578619347206
204110,0.011171189700726445
204111,0.3416830626117118
204112,0.016569769375385908
204113,0.3711415426552347
204114,0.9246832746023064
204115,0.7865096535535998
204116,0.8877229251448904
204117,0.2648081668992137
204118,0.5537217489163426
204119,0.7720630886031499
204120,0.6110852892598756
204121,0.4486878889064764
204122,0.3516844950573939
204123,0.004661077324433167
204124,0.7539473785930194
204125,0.36746553967126094
204126,0.07153449544316715
204127,0.014629693440981513
204128,0.5803222197105155
204129,0.301665958449228
204130,0.6228329516917427
204131,0.01977200378091444
204132,0.36092829913507446
204133,0.8401973321227715
204134,0.012397486916452484
204135,0.9151247684092148
204136,0.5548502251016729
204137,0.043649025704484076
204138,0.395012636010286
204139,0.5723044205476318
204140,0.5987644599911952
204141,0.04936570814560308
204142,0.003107541198684245
204143,0.009667833400635088
204144,0.13938766740430256
204145,0.8608793636443101
204146,0.43191177155920196
204147,0.005323126619086332
204148,0.031402045745288605
204149,0.7786969087082117
204150,0.13721105848166298
204151,0.7025425945522064
204152,0.3339125294253618
204153,0.5399671248086708
204154,0.26214787426485486
204155,0.6192624054720967
204156,0.01672826308074812
204157,0.6128384705625828
204158,0.14449168878487118
204159,0.15094683110146706
204160,0.564342258750584
204161,0.008972219566891815
204162,0.004160315179962015
204163,0.04512677524014588
204164,0.3635483243083283
204165,0.28272862020199535
204166,0.005956813833684707
204167,0.3867580567032512
204168,0.014753523279341258
204169,0.9182026523474832
204170,0.015590964609931838
204171,0.2256220403866482
204172,0.6805889997150212
204173,0.30712268965486006
204174,0.028231197522214133
204175,0.016972470770740454
204176,0.04906431505336353
204177,0.7342840384446272
204178,0.015289487125712603
204179,0.528155466844446
204180,0.01802048754240626
204181,0.8573801077644891
204182,0.7540624200521852
204183,0.005478623839001155
204184,0.2957530620240102
204185,0.5371548905354998
204186,0.49571063084699996
204187,0.7813655768489618
204188,0.583214959370302
204189,0.09501784085450787
204190,0.020589895630594615
204191,0.003717671398602142
204192,0.4237145722102197
204193,0.5653623228975855
204194,0.6813658671577385
204195,0.26880541867719415
204196,0.065817311454178
204197,0.005034545215603755
204198,0.004577167996428549
204199,0.7571076858800011
204200,0.9284854673877523
204201,0.6271289441552281
204202,0.3746126346082049
204203,0.704000401852379
204204,0.5918485633824596
204205,0.04370825147257488
204206,0.5210872785341379
204207,0.4396445085697101
204208,0.0020762352147005348
204209,0.20234706544791392
204210,0.10008159440166359
204211,0.3438894837718667
204212,0.3543754431738598
204213,0.9807742489040048
204214,0.19128507176563417
204215,0.2058454123878282
204216,0.49199887802241227
204217,0.09910856805784685
204218,0.2083378725440223
204219,0.003524937285530224
204220,0.30397160798356626
204221,0.00916888560256363
204222,0.8040126450317686
204223,0.004887598788732242
204224,0.021632374949457082
204225,0.8233938131890297
204226,0.7741577383081684
204227,0.3407122983298782
204228,0.8392411579350741
204229,0.011184892686589034
204230,0.07410822664744268
204231,0.8300190586776737
204232,0.4693386224351054
204233,0.1960489259411258
204234,0.009296297142610358
204235,0.010089310242679313
204236,0.1423117742514693
204237,0.8485072250217662
204238,0.01844669481510752
204239,0.09686509345114665
204240,0.08385236814289777
204241,0.005987595018095386
204242,0.013015413631376005
204243,0.04227130127951732
204244,0.014165993551295143
204245,0.6231556359753635
204246,0.4248194593979504
204247,0.70542164076111
204248,0.006570794148164441
204249,0.6992090842137137
204250,0.815463842444907
204251,0.4564243349173199
204252,0.03803627856803046
204253,0.008028488683127574
204254,0.10937936963863536
204255,0.6008468800779798
204256,0.010251242230087585
204257,0.013522070014485809
204258,0.03428190977623338
204259,0.704317312826672
204260,0.3885580755044307
204261,0.03141970605367094
204262,0.03466402109185779
204263,0.4333588658007281
204264,0.1068766709558817
204265,0.8678580407690307
204266,0.8196151008276857
204267,0.016012382386181793
204268,0.02022793813280298
204269,0.17227527314626598
204270,0.24890663390266854
204271,0.04022087158080254
204272,0.8668008322215072
204273,0.4504538481341827
204274,0.5549694180946341
204275,0.6095805744571752
204276,0.37486178437284695
204277,0.8538163407448094
204278,0.024925668791535297
204279,0.5839174544519364
204280,0.5383878963768233
204281,0.27476556010807646
204282,0.27214494822516583
204283,0.7150591228901604
204284,0.03841857744419547
204285,0.9340248620585611
204286,0.37425386425960516
204287,0.26250739642490134
204288,0.7292841557276375
204289,0.17750276721961147
204290,0.22507799627503636
204291,0.31149114872478095
204292,0.2764751870249673
204293,0.15595432135638324
204294,0.33316686190965994
204295,0.7750286752865831
204296,0.006815609690279725
204297,0.6127817331290764
204298,0.5098452342377491
204299,0.003803995884873542
204300,0.9318284790119268
204301,0.00709366246982983
204302,0.007482820339616089
204303,0.5344098596526562
204304,0.47459860576594953
204305,0.004094126131951712
204306,0.8003621162259327
204307,0.4306724095340402
204308,0.012554351560416496
204309,0.1607219750232135
204310,0.5167164035750954
204311,0.6404002081524033
204312,0.008511248082355519
204313,0.7222626180818564
204314,0.005018722200088598
204315,0.01261024821682007
204316,0.001918212793879458
204317,0.881221289001529
204318,0.6662748469321219
204319,0.31583720002291854
204320,0.03031126625447371
204321,0.600424973498204
204322,0.05738128138674416
204323,0.009666340394473314
204324,0.20796559526118805
204325,0.4209671165383683
204326,0.24442268086286167
204327,0.7279760221961509
204328,0.009177038607894723
204329,0.6630902601822403
204330,0.7813342085009196
204331,0.029073704558771854
204332,0.6180981936216562
204333,0.21343886176092156
204334,0.16510301301046276
204335,0.005393493559912093
204336,0.7308049298081477
204337,0.3197688797815896
204338,0.9197374781996046
204339,0.7532629334247887
204340,0.4851572112529976
204341,0.22490127059082846
204342,0.20512369370933495
204343,0.03101712904357996
204344,0.5031288624989239
204345,0.4951839214845922
204346,0.3444940388945652
204347,0.6163847517600637
204348,0.6289500973299742
204349,0.8926906021878502
204350,0.8211366329926029
204351,0.009019894336141986
204352,0.03453147912326349
204353,0.2888594248611556
204354,0.5232898742405989
204355,0.3709726318044291
204356,0.013741003357741366
204357,0.7851996059999822
204358,0.05520837631231713
204359,0.749975231622955
204360,0.7325208886975587
204361,0.0452073607710106
204362,0.3860729883438509
204363,0.009893339866195002
204364,0.8237902779359725
204365,0.37393272291221685
204366,0.0038567245145287184
204367,0.010913427257745151
204368,0.011408396859927955
204369,0.6587724203975798
204370,0.5694670987159638
204371,0.011601194062815432
204372,0.0319111897339887
204373,0.6512633092841908
204374,0.6108837503653494
204375,0.021088984562917735
204376,0.7580440799830064
204377,0.04716379724703446
204378,0.010651084237055597
204379,0.01742577970954082
204380,0.32492934952734404
204381,0.0705173657536749
204382,0.78309736996222
204383,0.6543172413274598
204384,0.3635349609693184
204385,0.022236187159337516
204386,0.7185501286811654
204387,0.015847405618963833
204388,0.002578667090531875
204389,0.195456517228073
204390,0.5850565721582853
204391,0.688228450912804
204392,0.1419660676231601
204393,0.7817852276576519
204394,0.27303116603796695
204395,0.8367068460447743
204396,0.8480129246168618
204397,0.231524518756106
204398,0.007986713975893253
204399,0.378480105353886
204400,0.30056788183121236
204401,0.12896439427019507
204402,0.03069234652354014
204403,0.2647693488296508
204404,0.0231215205517055
204405,0.049283299413550516
204406,0.013952311099973738
204407,0.03531957720946038
204408,0.5067547929464015
204409,0.1565001778628384
204410,0.7610786530224746
204411,0.005813783145557773
204412,0.039252658772380565
204413,0.0030186362856861808
204414,0.033083864548641206
204415,0.5445228872925613
204416,0.007413702992246199
204417,0.36216784222849685
204418,0.656784471644494
204419,0.6823742968754609
204420,0.6717007787081883
204421,0.8319914351394638
204422,0.30468381775007947
204423,0.36448713312641395
204424,0.8511299172989246
204425,0.15273146225146042
204426,0.07802911949593147
204427,0.8197295243353768
204428,0.02495180708586536
204429,0.8066443456249839
204430,0.8786707012396066
204431,0.01343277980598075
204432,0.47395784924627093
204433,0.3211840232020713
204434,0.7560301156085898
204435,0.23271742572167867
204436,0.026811177137171027
204437,0.6305641624766631
204438,0.310942467863046
204439,0.27191360624921523
204440,0.7335773336621443
204441,0.11732253864789734
204442,0.4200657121285445
204443,0.5731987197658536
204444,0.01589146675794692
204445,0.5370958336676835
204446,0.054531465821738984
204447,0.06467051530426501
204448,0.36969824840960497
204449,0.19984100018088197
204450,0.06749697851545866
204451,0.29872643238078916
204452,0.03471278157758889
204453,0.006501427364482148
204454,0.11596461794738006
204455,0.4306671199670566
204456,0.12970607034977363
204457,0.04033806783245678
204458,0.7781033842409021
204459,0.23678399364021607
204460,0.001854411441757955
204461,0.620385688595281
204462,0.027483551745251616
204463,0.675455737868221
204464,0.39919986076983094
204465,0.1864131056577792
204466,0.3887189155688188
204467,0.0038891561860383726
204468,0.24657482391819008
204469,0.48260757288197065
204470,0.7394247437512724
204471,0.21875156305669288
204472,0.24036491033397742
204473,0.5067509765718264
204474,0.09370265692645892
204475,0.6835742201963073
204476,0.7772640621007123
204477,0.6680975229406944
204478,0.8511250762020297
204479,0.0040033663161573784
204480,0.33530128467829307
204481,0.6868324906447224
204482,0.33076001077943096
204483,0.8020825483427262
204484,0.0020077322623801314
204485,0.05826431384421015
204486,0.6622182620025443
204487,0.25794430517422606
204488,0.3348739898242384
204489,0.7771543795799752
204490,0.011538673010887408
204491,0.39173934448641523
204492,0.697130707154319
204493,0.4122996547417487
204494,0.6253187767522915
204495,0.654657356906721
204496,0.6784114539437407
204497,0.8404102947289505
204498,0.4258874546803828
204499,0.6481240550930454
204500,0.6062236319521926
204501,0.7607137300537719
204502,0.6116521668362987
204503,0.5086416765685551
204504,0.7185333188483736
204505,0.005770569937092243
204506,0.0005161403143380392
204507,0.8681858895789457
204508,0.7340682390879695
204509,0.22686068058072617
204510,0.9399112170425288
204511,0.3708687465675725
204512,0.5160518405814613
204513,0.6887638994468577
204514,0.014247479178244591
204515,0.011089836208826873
204516,0.060023397164099414
204517,0.014479716818216894
204518,0.7518475514939975
204519,0.5449503200248975
204520,0.617575244688534
204521,0.09738944407809252
204522,0.752510019547097
204523,0.0073765056963482865
204524,0.2975808426752001
204525,0.19084471244847148
204526,0.6439938544045174
204527,0.3884854125274307
204528,0.031816899746921146
204529,0.7302519393193537
204530,0.530797060058249
204531,0.8267783646283084
204532,0.2199474092228985
204533,0.029809779351713136
204534,0.011898333309680034
204535,0.012978000138880494
204536,0.5199830746864046
204537,0.830475956909575
204538,0.5753161391396444
204539,0.5346166585066242
204540,0.2024859447776461
204541,0.542865116290253
204542,0.49380005271817856
204543,0.7673934985447253
204544,0.7074196197864491
204545,0.30944906409351036
204546,0.11195327355129957
204547,0.3746652840930335
204548,0.6225639342748516
204549,0.2897411053104023
204550,0.27369904088909225
204551,0.6506693207002056
204552,0.029765370800687842
204553,0.6782359542063326
204554,0.028034995149900835
204555,0.021711074764453237
204556,0.008418344787982491
204557,0.7689687789717794
204558,0.6273260630048658
204559,0.20131503325181604
204560,0.6845478097286238
204561,0.1799284658411825
204562,0.04471382180693555
204563,0.7565310992761046
204564,0.7675681336586595
204565,0.4558395577940652
204566,0.007314614471680875
204567,0.8658076654759292
204568,0.815892723717409
204569,0.00406339550894595
204570,0.9223505116599628
204571,0.029664272250886352
204572,0.7864737357997523
204573,0.6750921824913277
204574,0.42879422920316623
204575,0.18067524140986316
204576,0.5595498082014155
204577,0.003921760911719146
204578,0.5240310519826632
204579,0.26005120039919943
204580,0.6650227411777546
204581,0.6982923883339452
204582,0.039259478240373125
204583,0.8337855374743519
204584,0.011512027951139729
204585,0.330135897108458
204586,0.5329688368018775
204587,0.8485053794257028
204588,0.8433630916572045
204589,0.7220507908729104
204590,0.6961581279467035
204591,0.026487630392838735
204592,0.09332725343319145
204593,0.5795760687941532
204594,0.16981616630315333
204595,0.8454200311738237
204596,0.007854457675999425
204597,0.3884478322737002
204598,0.021618475992044403
204599,0.8801198080900773
204600,0.021772255805303814
204601,0.5912322669712219
204602,0.3732419987960986
204603,0.6617390167531948
204604,0.7456690208632104
204605,0.253880253890972
204606,0.08188623552343906
204607,0.009878048762360325
204608,0.3206417437863942
204609,0.06431971094043283
204610,0.0030721066697936826
204611,0.7055738085255989
204612,0.6735842783236028
204613,0.41615112684812877
204614,0.7085426397934246
204615,0.815723815203958
204616,0.4221577906631763
204617,0.31497979417101607
204618,0.4510319031696806
204619,0.7608141430758796
204620,0.03236247328376787
204621,0.6023103029423856
204622,0.7488103281913652
204623,0.7603317452686729
204624,0.16298931492050195
204625,0.602809013843645
204626,0.2321060412616866
204627,0.8207468272286494
204628,0.3952476614082586
204629,0.6525586990940836
204630,0.7683409065774821
204631,0.006229595921111477
204632,0.04267130478621694
204633,0.49892099114847793
204634,0.6172735943347059
204635,0.8240781224607332
204636,0.23518069071786316
204637,0.07885015817743357
204638,0.7304404094780107
204639,0.0026625670882954753
204640,0.18288888138850556
204641,0.028332836320865612
204642,0.6535060254788857
204643,0.5715839006272195
204644,0.18315747713614314
204645,0.07769002342984019
204646,0.6391029135737916
204647,0.35988236107620736
204648,0.27553175633346094
204649,0.010969160560793258
204650,0.3150425695419767
204651,0.12041010832776135
204652,0.03084875467186592
204653,0.6742256820070489
204654,0.5593273193093031
204655,0.005843264500522899
204656,0.4081173946408592
204657,0.03046957985302994
204658,0.36377498862147584
204659,0.3397918049379725
204660,0.4499415082369547
204661,0.5074594514098061
204662,0.09430317548823447
204663,0.397926469954588
204664,0.8275603528329731
204665,0.0017837639984457517
204666,0.6873915083785357
204667,0.1809251896908043
204668,0.023830643454924513
204669,0.15073316870189982
204670,0.1641769432848374
204671,0.5726986931397534
204672,0.3839771493403143
204673,0.01910469591420403
204674,0.8423410227805244
204675,0.43084056179114605
204676,0.2447170716505748
204677,0.31108216700982394
204678,0.05374739841105448
204679,0.6841001920809373
204680,0.4656307525250218
204681,0.5893222785074671
204682,0.30756700968002587
204683,0.13463860841335834
204684,0.0024342559756475057
204685,0.8907705091721442
204686,0.31874711845415904
204687,0.013346573466151014
204688,0.6921841047374845
204689,0.8724270614632351
204690,0.3830415248107353
204691,0.7420832686056055
204692,0.7225696153596104
204693,0.059171451488698
204694,0.7554849738548541
204695,0.0017019447408173237
204696,0.09892368714658531
204697,0.01071983848605175
204698,0.6628865320800056
204699,0.7822087377506435
204700,0.5498815372978696
204701,0.5845884930436912
204702,0.4574034869272008
204703,0.7444557140457612
204704,0.1090084817982296
204705,0.0035733806857810857
204706,0.8093828280951776
204707,0.6638654292109644
204708,0.4272694522420568
204709,0.2204319842547254
204710,0.7234893603266714
204711,0.005288949383672175
204712,0.4696117966409253
204713,0.0062122004097424
204714,0.20603898018496014
204715,0.3127095898222074
204716,0.40476849712494034
204717,0.3776234889785565
204718,0.4206853338445018
204719,0.5447368098952451
204720,0.33204923826946264
204721,0.7300289687270672
204722,0.04789763722937161
204723,0.17790325711132626
204724,0.18180530112534757
204725,0.6947908717065594
204726,0.6756588457843972
204727,0.15667178096551942
204728,0.7499092466479265
204729,0.015441333809845748
204730,0.3610788427673564
204731,0.8328613379194888
204732,0.7532516379125436
204733,0.002787196043931015
204734,0.8236664255096358
204735,0.004362424427251299
204736,0.010671959215152627
204737,0.0030747069458120792
204738,0.48564627396452864
204739,0.7095824127090418
204740,0.31296392791722805
204741,0.003472071326980296
204742,0.40210540198469924
204743,0.8051636951997174
204744,0.4386531653031697
204745,0.7510260891030828
204746,0.824209026520884
204747,0.27644819649289093
204748,0.0216004983388775
204749,0.005301365048577184
204750,0.5797375885241949
204751,0.7957792433521906
204752,0.5855336883262781
204753,0.2710926635072266
204754,0.008296417589499257
204755,0.04876863147193045
204756,0.010107854735891866
204757,0.7343011399726666
204758,0.7564129573360063
204759,0.0033184381776798257
204760,0.019074495000423974
204761,0.6000629685796506
204762,0.431974394181786
204763,0.6833172528900812
204764,0.017822271423555202
204765,0.8315817082567777
204766,0.27433448853855785
204767,0.22892434672600628
204768,0.7355676555997994
204769,0.8673103855462162
204770,0.30801482934931346
204771,0.6676981318023981
204772,0.718965034638616
204773,0.015482566267893986
204774,0.6299927138161465
204775,0.585763998996828
204776,0.015996374533083783
204777,0.8599184724396955
204778,0.42390655242459496
204779,0.014381303588896898
204780,0.7561963499990046
204781,0.41603449701010237
204782,0.4128340516009396
204783,0.1582396173536117
204784,0.029908921844136897
204785,0.44965485131649474
204786,0.008680378224517891
204787,0.37696352148052403
204788,0.7467510007384283
204789,0.07544872462478394
204790,0.40517739751748055
204791,0.3713609170255172
204792,0.010199143827997602
204793,0.003373021254099461
204794,0.8456136963460773
204795,0.18056875498992084
204796,0.7083134525837135
204797,0.9010930000075202
204798,0.20922724202788956
204799,0.9098203782258646
204800,0.5595718813395132
204801,0.04494790632888712
204802,0.3625052672695838
204803,0.49824471788412805
204804,0.7179715484411416
204805,0.049347221355672176
204806,0.6345881224575628
204807,0.8128292473410117
204808,0.013240127768825223
204809,0.03313302303531284
204810,0.3976134071141615
204811,0.7158455928497819
204812,0.5348518847763594
204813,0.6451906089650375
204814,0.01917944045388576
204815,0.4772160638043356
204816,0.18861575960487975
204817,0.22121454040899302
204818,0.42460807474233664
204819,0.4061603449561787
204820,0.6143964251862462
204821,0.7909503631939152
204822,0.45114246350713005
204823,0.17678502818561334
204824,0.3284005368950258
204825,0.5782818449268279
204826,0.009141919019999794
204827,0.6585653771921036
204828,0.7431479458817466
204829,0.7584113912739922
204830,0.4238345496738565
204831,0.014368654464578783
204832,0.39354057391550923
204833,0.015047211557426332
204834,0.6560117380819299
204835,0.5053705349189117
204836,0.6376670005650982
204837,0.0066077545870922485
204838,0.1753708203242484
204839,0.011462224106957861
204840,0.12194972359395971
204841,0.3466289775441494
204842,0.304604722083743
204843,0.5532217432236848
204844,0.7385720859667166
204845,0.42848010041386403
204846,0.0923589805116044
204847,0.7231810339679527
204848,0.21651612946855248
204849,0.5197040124066543
204850,0.8454923832209955
204851,0.005428320417296784
204852,0.012176548617925331
204853,0.42976250634805424
204854,0.784754849489261
204855,0.5361697117403338
204856,0.0799703151424017
204857,0.021180574849301657
204858,0.02078838830690326
204859,0.7827753669144244
204860,0.7558291029030485
204861,0.04338435666074729
204862,0.6321846365753369
204863,0.02249037288971545
204864,0.3986298424458836
204865,0.8116299575055202
204866,0.7934878403669274
204867,0.362517315968067
204868,0.542679290976886
204869,0.013731312738687513
204870,0.7031945210503643
204871,0.5211530385627399
204872,0.6086269005715372
204873,0.05849390813284483
204874,0.10180287106338147
204875,0.01124466074972259
204876,0.008775039134416745
204877,0.5216394925045292
204878,0.002688522880916833
204879,0.004180693864609004
204880,0.42969431503778316
204881,0.4595684285176963
204882,0.4768471548073038
204883,0.2304203430927396
204884,0.6164034052776809
204885,0.23188273273376475
204886,0.03727115534415187
204887,0.5086456237829556
204888,0.07079987353793031
204889,0.20447927009858333
204890,0.874402860957849
204891,0.48115880940226874
204892,0.5996008227396525
204893,0.6976424448712302
204894,0.3275407431524503
204895,0.38969170782785495
204896,0.009895638227780529
204897,0.03247244952431495
204898,0.7114535521729107
204899,0.823457371966859
204900,0.6520994974655022
204901,0.07195640009335134
204902,0.3473099206744027
204903,0.40743277517348486
204904,0.06344924920840524
204905,0.340122351456626
204906,0.22889761462713526
204907,0.7790042083489176
204908,0.4442591576742423
204909,0.008663937278680757
204910,0.6560192791340898
204911,0.781310298351934
204912,0.8710983512231519
204913,0.2049144828467612
204914,0.0026865565874510857
204915,0.6074978096045623
204916,0.6111398760245363
204917,0.6847908372791156
204918,0.5746991628625915
204919,0.5678716344440959
204920,0.3274726788557093
204921,0.011888894251308724
204922,0.3184302936173977
204923,0.919836855512338
204924,0.9364634225096024
204925,0.010364298102494052
204926,0.4804536279688874
204927,0.8606369027935226
204928,0.6789525770723168
204929,0.6895936506681065
204930,0.5886881520601717
204931,0.026675359525611744
204932,0.27519263337776845
204933,0.6093110916052651
204934,0.5730945417524476
204935,0.299491061120525
204936,0.11290128967771498
204937,0.6897590835866576
204938,0.040991531916596546
204939,0.7516209583017686
204940,0.3766102066071069
204941,0.4262293399266624
204942,0.4698858358120871
204943,0.5906696732553997
204944,0.07830326239469088
204945,0.05120084211716434
204946,0.03080214604960021
204947,0.020998612418434336
204948,0.13922964447542868
204949,0.1516508222989484
204950,0.0707665381663197
204951,0.009652369681125162
204952,0.017768771309916793
204953,0.04339132358578946
204954,0.0032156680710906244
204955,0.2892010187856389
204956,0.04394861771175707
204957,0.5434942358480683
204958,0.7913046489477263
204959,0.538323549985144
204960,0.6468005996026531
204961,0.648460160111094
204962,0.504127469422948
204963,0.46201362124978174
204964,0.0115605643287995
204965,0.058777823860961614
204966,0.6930754566549543
204967,0.5985994550908406
204968,0.2847479105896899
204969,0.6575958555804239
204970,0.009627170155092029
204971,0.48235947081056474
204972,0.7541751906043824
204973,0.6388883174885857
204974,0.2506559660301773
204975,0.5830644604844571
204976,0.23234482322105227
204977,0.0060346579749236025
204978,0.22625185291916786
204979,0.635955490624261
204980,0.8448299120578777
204981,0.012850303921257853
204982,0.019789237914178165
204983,0.19693751798920064
204984,0.019228155498141393
204985,0.8547617322651339
204986,0.0033854583653354538
204987,0.6407162206888496
204988,0.7654546386821183
204989,0.7599022952946488
204990,0.02724506275048269
204991,0.5789507196983155
204992,0.8758380848351941
204993,0.45872551424250907
204994,0.0268368650934623
204995,0.7934201730792653
204996,0.04000184998038643
204997,0.40523265601784236
204998,0.5627751353773878
204999,0.8026129406480171
205000,0.24717909210418615
