id,smoking
215115,0.004648461365773279
215116,0.3851245115491194
215117,0.1463410334125017
215118,0.82472710049627
215119,0.67233819737879
215120,0.8872298819760694
215121,0.3760413712970419
215122,0.6947578969312601
215123,0.5997361152770706
215124,0.021682123804072407
215125,0.7716721205335412
215126,0.3420241365197824
215127,0.7168935039384919
215128,0.6689422455155306
215129,0.6039718748658465
215130,0.005813561247943924
215131,0.030910660711883375
215132,0.5850867986571003
215133,0.09983082883614189
215134,0.4340260533626084
215135,0.023794244961076617
215136,0.7956469602172551
215137,0.010182209638191393
215138,0.8276215876010203
215139,0.017081849718314723
215140,0.01848409153412013
215141,0.21038349419996025
215142,0.3507882709178427
215143,0.2296252904759262
215144,0.798922592463777
215145,0.44358254883941534
215146,0.7288514458417209
215147,0.32149401307969194
215148,0.48107648994200836
215149,0.6482535737462465
215150,0.16876647566913852
215151,0.014433848975299125
215152,0.005137571225150922
215153,0.33227271009131154
215154,0.7703028951017575
215155,0.24876596664336748
215156,0.6852520670792425
215157,0.4165020567433329
215158,0.16678228217526064
215159,0.7570826483934948
215160,0.01117800164241017
215161,0.7710967752728217
215162,0.7246879808351832
215163,0.16992987002941973
215164,0.6256812852123972
215165,0.6264310890457782
215166,0.7454983723362318
215167,0.10924310959333666
215168,0.8070684781439594
215169,0.39276905314904
215170,0.6778885830457456
215171,0.07212289727469
215172,0.027099722351068677
215173,0.15751982440546422
215174,0.5073641446524697
215175,0.8782294166888035
215176,0.8186213776050056
215177,0.8522322170414248
215178,0.8202312540999765
215179,0.48007698723715797
215180,0.8277391504387465
215181,0.6455643430851493
215182,0.021347880686996636
215183,0.5489175983166781
215184,0.019359990877189336
215185,0.24118588328109375
215186,0.0723191804834019
215187,0.40391557778649273
215188,0.8074034569930089
215189,0.8283078184592717
215190,0.35132253692370335
215191,0.5758042406117846
215192,0.004909911098030766
215193,0.4205412230776577
215194,0.009272088487812193
215195,0.08666609388868494
215196,0.4798362236029431
215197,0.6073891777030057
215198,0.6994006012128349
215199,0.00963207664363923
215200,0.9210354094320264
215201,0.24845127025814212
215202,0.3987821156076811
215203,0.02161599432136338
215204,0.026120839491107602
215205,0.36236898215180735
215206,0.6441936676197806
215207,0.5343971106833101
215208,0.3630951414715414
215209,0.29388651228585844
215210,0.13441509897056844
215211,0.009976664413556768
215212,0.9378490839260476
215213,0.8523696391466258
215214,0.5892137299296282
215215,0.8204098828076251
215216,0.6227361325574812
215217,0.2694386358106159
215218,0.7406582867257238
215219,0.6228940930555082
215220,0.6484459810466515
215221,0.3719962737277179
215222,0.02067510377528023
215223,0.05803519553506776
215224,0.7526236273462598
215225,0.05466744839962358
215226,0.03496581290485361
215227,0.8894506196305801
215228,0.7218973240225883
215229,0.6233322044126112
215230,0.006624668847664702
215231,0.39539809637412415
215232,0.12336391363781066
215233,0.14824018912435852
215234,0.7436698297283755
215235,0.8417067410154992
215236,0.6061756959668088
215237,0.410012644033861
215238,0.8259227761015135
215239,0.5181391716676547
215240,0.006103598201270412
215241,0.26115807155901793
215242,0.9169728886544577
215243,0.012786415616557209
215244,0.9122947362891406
215245,0.432987212500952
215246,0.19433299657203637
215247,0.5779408300492332
215248,0.7888166864256234
215249,0.8386974812526593
215250,0.4783418327520089
215251,0.4400585006378297
215252,0.3822602818513601
215253,0.3879627018251496
215254,0.6186266212527753
215255,0.07867743346140015
215256,0.031926641898624146
215257,0.09319655465481072
215258,0.6817521273710417
215259,0.5996271540999486
215260,0.6391860477546941
215261,0.517299608965022
215262,0.660134716984296
215263,0.007271666728330595
215264,0.2696471814168145
215265,0.19670084763381113
215266,0.09669867570798577
215267,0.01605467661388755
215268,0.0215019609708755
215269,0.014880422389623569
215270,0.23969800922489262
215271,0.868085190064522
215272,0.8185278809212183
215273,0.4548039830807208
215274,0.37160622725362336
215275,0.3204174565941206
215276,0.9095356481295513
215277,0.577421555358926
215278,0.02892140161423077
215279,0.012870204505629384
215280,0.014407484379062379
215281,0.45987031719362587
215282,0.48441910710061714
215283,0.8429284844153438
215284,0.5612453592272374
215285,0.00436088315064838
215286,0.005131156034890521
215287,0.29280308986086667
215288,0.8161405603124902
215289,0.8067990429684757
215290,0.5781095853809257
215291,0.15286725516162328
215292,0.7969495499346784
215293,0.021573012561568138
215294,0.22499446117038527
215295,0.6190522950011018
215296,0.36116437728074147
215297,0.18977291822733436
215298,0.17179752623137445
215299,0.40448157272177665
215300,0.42689824809748417
215301,0.8321278524283643
215302,0.047138666586097173
215303,0.5772546143931055
215304,0.5357055680632495
215305,0.7618355754216058
215306,0.8530393587716408
215307,0.889378816445997
215308,0.6376823092568824
215309,0.7137107144316158
215310,0.3137262159075605
215311,0.01616912422742153
215312,0.5132959572959842
215313,0.06477483860155081
215314,0.5532462969813653
215315,0.06939938045703188
215316,0.8430203400513262
215317,0.007168729311486655
215318,0.7039067242931781
215319,0.5333008849455564
215320,0.33991540039410906
215321,0.0057706092521721914
215322,0.7620936149808304
215323,0.3422200836903203
215324,0.1505240655129854
215325,0.6593110602489319
215326,0.7833003499131371
215327,0.03297376453207065
215328,0.9192022109475311
215329,0.5174050284965755
215330,0.0035650808659522405
215331,0.7999959830832286
215332,0.8367123642226457
215333,0.48344857833661115
215334,0.007112265012656379
215335,0.4911422157954607
215336,0.19315354311920327
215337,0.7640339128306719
215338,0.8375335819667605
215339,0.4525609312302581
215340,0.3730640367484532
215341,0.01633403449222363
215342,0.2095932897639483
215343,0.041494665457022545
215344,0.0969700944451499
215345,0.003146483681232101
215346,0.08799698575520923
215347,0.07153208543817977
215348,0.024979161727343064
215349,0.5437992994444034
215350,0.6157331238688502
215351,0.045391695497878706
215352,0.004524049664840992
215353,0.007201170385775674
215354,0.03860978375200209
215355,0.6655917103905964
215356,0.7167594602315575
215357,0.6320052769013687
215358,0.0578413702467543
215359,0.3410285795374477
215360,0.6955170975544434
215361,0.0073703054466232225
215362,0.6790085309417215
215363,0.02947165181218585
215364,0.024634638955343898
215365,0.6330361205816482
215366,0.37590961540314466
215367,0.7614731680367812
215368,0.016512619249186757
215369,0.8022302085147418
215370,0.6891609569849891
215371,0.33152737693425194
215372,0.6231885368346215
215373,0.046321709053305966
215374,0.5651725638640592
215375,0.5651338881254279
215376,0.15120609187659564
215377,0.6396721101176616
215378,0.5863432172699822
215379,0.1285752143373398
215380,0.2953025720393956
215381,0.25308341927219075
215382,0.610096242113031
215383,0.019075158332785797
215384,0.2521418489528214
215385,0.6724159023257954
215386,0.32212711926817533
215387,0.775183121711437
215388,0.8116995442274272
215389,0.6770255736848863
215390,0.03723783081846441
215391,0.05259352832473977
215392,0.38540891407956673
215393,0.014145397932012475
215394,0.7053329937947942
215395,0.745566488094866
215396,0.02813392651415537
215397,0.00960613667489887
215398,0.028530437315918977
215399,0.7465035115546439
215400,0.012608369074890267
215401,0.40404658199491794
215402,0.720114021479352
215403,0.772802003352923
215404,0.5110430409484116
215405,0.18401259868665526
215406,0.037056643402200065
215407,0.7122774106291226
215408,0.6410400014678114
215409,0.008376638343165157
215410,0.5621599979959571
215411,0.21921091556723138
215412,0.022260216547876608
215413,0.7321424408481878
215414,0.8678254371067482
215415,0.016875517823591
215416,0.046471288914094515
215417,0.27753512462277363
215418,0.7942289136166639
215419,0.0071597152319181545
215420,0.6746528840706493
215421,0.01642419686958832
215422,0.8486314627374444
215423,0.6863302013299535
215424,0.006674432317198146
215425,0.7166277847138746
215426,0.6845643817230342
215427,0.09622167274870626
215428,0.027835987026228654
215429,0.08873992135222711
215430,0.48167881315804995
215431,0.24618651480896594
215432,0.9295741994137376
215433,0.026579821114911917
215434,0.7804734989095258
215435,0.006076045687865003
215436,0.02376212106603152
215437,0.3447714931618437
215438,0.38918910343810625
215439,0.5873697132992162
215440,0.0035554472361668445
215441,0.7223077713384319
215442,0.616149452098791
215443,0.076849747817524
215444,0.8469973269150901
215445,0.6297427819488628
215446,0.8405024589822212
215447,0.31049348118683257
215448,0.7225969085222637
215449,0.1811458119138159
215450,0.006832760926968329
215451,0.26809150410776383
215452,0.43761308050399295
215453,0.7087582906618338
215454,0.25087805985610484
215455,0.0373826248231592
215456,0.00838449433945406
215457,0.4048481494262726
215458,0.04256893916806291
215459,0.7069880952621796
215460,0.012569452849985008
215461,0.47188721396723715
215462,0.5559062911571373
215463,0.8939270006620963
215464,0.8529441010940819
215465,0.8291770028539438
215466,0.6193549294060458
215467,0.2005521287329056
215468,0.047061860093713125
215469,0.008781809972441823
215470,0.013294274909618063
215471,0.4750428143368308
215472,0.5688254982951796
215473,0.04098659992932759
215474,0.004346804031517206
215475,0.2574141750353347
215476,0.006194176610651286
215477,0.5687573120147966
215478,0.33536594633228056
215479,0.889421233239468
215480,0.5086442083046814
215481,0.5128402622644617
215482,0.006508222316016844
215483,0.025901742390826453
215484,0.2589797482048384
215485,0.020133224579990963
215486,0.37769811269367926
215487,0.48916114364288293
215488,0.0015727921560484395
215489,0.7508376715307336
215490,0.5973980024797678
215491,0.7860928629727062
215492,0.7302198460030616
215493,0.0539383990991263
215494,0.012920121247034077
215495,0.27980370412122785
215496,0.07842370232913287
215497,0.8767714288906351
215498,0.3861542588234195
215499,0.8492831982330207
215500,0.7805626299693237
215501,0.16568134052174083
215502,0.8657717616265274
215503,0.5609234995153083
215504,0.5860558888395474
215505,0.02463927890735356
215506,0.016367728652730538
215507,0.14546376196756994
215508,0.6179667879123485
215509,0.45082979024491576
215510,0.6685701851535869
215511,0.575055638073912
215512,0.012096798841152525
215513,0.8422087501282397
215514,0.7674798379735719
215515,0.9166146039919728
215516,0.6302895965854294
215517,0.13597703246303064
215518,0.3361854052035472
215519,0.7929453710956835
215520,0.0739999372067932
215521,0.5702602758875406
215522,0.5870905629727516
215523,0.23697254585446798
215524,0.7417758525263836
215525,0.41193014393536354
215526,0.017751946694481067
215527,0.744085369418174
215528,0.6791422245537312
215529,0.737268374468283
215530,0.7554917837726979
215531,0.017423333212057072
215532,0.11015354174701213
215533,0.14864146991911834
215534,0.7188993014228365
215535,0.36371544965762204
215536,0.46637731940177185
215537,0.30238471100554426
215538,0.7820293377066833
215539,0.7084610065774549
215540,0.007367482722646325
215541,0.5090898009578293
215542,0.016003474991904208
215543,0.751285196181204
215544,0.30277326785461667
215545,0.6292440516887298
215546,0.7684621733919722
215547,0.7482099191295922
215548,0.00830254154167587
215549,0.008485008860857061
215550,0.7433433317320032
215551,0.0290540687361505
215552,0.3109202623961244
215553,0.010001540735917675
215554,0.8961611645220976
215555,0.02673251988730078
215556,0.05326897968609234
215557,0.6089253791922282
215558,0.09054257148229333
215559,0.6865000781495896
215560,0.902343227948536
215561,0.8362498397270909
215562,0.7453174860650028
215563,0.009494126782025691
215564,0.7235983289016578
215565,0.008700082232646615
215566,0.4177042699991524
215567,0.8104065934297918
215568,0.020286289572551037
215569,0.26096891502735137
215570,0.7600749407726022
215571,0.06433601196270394
215572,0.08319341046662496
215573,0.7907215824020988
215574,0.36621119071313046
215575,0.34934938727932896
215576,0.4917700106807926
215577,0.044960874516269296
215578,0.009781368854953771
215579,0.03892128760805954
215580,0.12258195095503815
215581,0.8146511318767384
215582,0.7865313628131605
215583,0.4157710339311223
215584,0.7458071526859847
215585,0.204852727163099
215586,0.7596868175316285
215587,0.29359622258683415
215588,0.7206567940843589
215589,0.39500931969877434
215590,0.7900643399934442
215591,0.8790263680139647
215592,0.17428448802580493
215593,0.8486121462523162
215594,0.1526303274964606
215595,0.47965851686508587
215596,0.7097929483550822
215597,0.5225070966048555
215598,0.35436230541133373
215599,0.10624373840400406
215600,0.1972748271645624
215601,0.0039620462880734
215602,0.027866266817576844
215603,0.046143474765838514
215604,0.8379546181470405
215605,0.011252113005903189
215606,0.8722400964351912
215607,0.447172366001366
215608,0.2143869365099966
215609,0.01550982208877846
215610,0.04318530394458056
215611,0.6540393695274251
215612,0.20629183321597325
215613,0.7866316601238381
215614,0.014637570347997233
215615,0.41195882493138236
215616,0.48678690424380233
215617,0.004342875468949157
215618,0.5758608174398908
215619,0.5542857103096275
215620,0.4107741398468488
215621,0.02371230675987451
215622,0.32621499035658197
215623,0.4986401115571921
215624,0.37037187644341873
215625,0.7257595556814208
215626,0.6125920956805996
215627,0.6827361366787897
215628,0.7914285186256809
215629,0.7970498561675854
215630,0.305808962812816
215631,0.053660985585424315
215632,0.8533090739523882
215633,0.7425281686934598
215634,0.000802173968259631
215635,0.11122394749604511
215636,0.7584783133313802
215637,0.4829042790792086
215638,0.29277383315864614
215639,0.2980123494273791
215640,0.9256580838860183
215641,0.37450919670077487
215642,0.5546566032491692
215643,0.5915130722427379
215644,0.5309028810955171
215645,0.7799273757963607
215646,0.054239488048125166
215647,0.8029848682838306
215648,0.6779459994984194
215649,0.06282808821445204
215650,0.64065280708998
215651,0.8641901535638898
215652,0.8031536721957099
215653,0.02816996894731238
215654,0.00741942146986861
215655,0.0072947699729757195
215656,0.16972615653660256
215657,0.8616823511059502
215658,0.8124023701740593
215659,0.7519474503011512
215660,0.6046208757834926
215661,0.754848724413218
215662,0.2120083940356703
215663,0.023113653961885413
215664,0.521874678306211
215665,0.8370255985718024
215666,0.1600091426767249
215667,0.7553847780022007
215668,0.4329093423439083
215669,0.6708485563696109
215670,0.38631995557108384
215671,0.10511103750230179
215672,0.7178777769045237
215673,0.5490986948299372
215674,0.6233497735121429
215675,0.02042502602615106
215676,0.6008100791482209
215677,0.20785712448112115
215678,0.6844477355715907
215679,0.010372334994337708
215680,0.9026638527567925
215681,0.17814678168319098
215682,0.4370620661671206
215683,0.5963461540190161
215684,0.5019147335852565
215685,0.6170221263089454
215686,0.01126705219689274
215687,0.2204453019318508
215688,0.7273154140399318
215689,0.837059459037499
215690,0.6739798427259134
215691,0.6281263089074796
215692,0.6732939375741329
215693,0.6490772308931351
215694,0.006881931263684483
215695,0.6031042173194452
215696,0.8661618831910186
215697,0.04863317798684918
215698,0.008340561256738481
215699,0.40683056588008076
215700,0.007269155446697214
215701,0.199860478214529
215702,0.5133273111236737
215703,0.23510247093867725
215704,0.8496549858242035
215705,0.8346907416459236
215706,0.015590942456051563
215707,0.626982772629797
215708,0.8879690971739813
215709,0.6382672370614872
215710,0.7079739139054676
215711,0.8114701305021905
215712,0.0043425275795127205
215713,0.7683439830566134
215714,0.7553417357173022
215715,0.46220993533317156
215716,0.7727783358692826
215717,0.7594794039940852
215718,0.9229489048709586
215719,0.1572626405401611
215720,0.03215644742024941
215721,0.0963153789042139
215722,0.7794759861035133
215723,0.6963057851169324
215724,0.4262068640340406
215725,0.15984466338060088
215726,0.5300730968922814
215727,0.3162713619111478
215728,0.4777759896788471
215729,0.03884966684905588
215730,0.7344595243112697
215731,0.04493772409444079
215732,0.01593815647475193
215733,0.591145812669336
215734,0.07893870356147423
215735,0.9182733756430768
215736,0.46873865851544416
215737,0.008855112983081016
215738,0.8883139922905205
215739,0.8146263668029025
215740,0.4381169247397594
215741,0.6565674976318533
215742,0.03746220501857662
215743,0.819658627621025
215744,0.8641241040025714
215745,0.4254930391926594
215746,0.7290316370345525
215747,0.5440269529044239
215748,0.0198713540806015
215749,0.6678369080198859
215750,0.011747912884672659
215751,0.0014113500349622516
215752,0.05630117151483315
215753,0.28932538478518155
215754,0.8851038061998292
215755,0.5145016393539147
215756,0.010393002538327926
215757,0.015756681364042572
215758,0.21782802465577308
215759,0.8704815048051676
215760,0.3564386923302881
215761,0.5651520229644789
215762,0.009879564654276137
215763,0.41586552813856936
215764,0.009768132794652466
215765,0.14321946363748453
215766,0.026993172315618933
215767,0.001167794060967261
215768,0.024560184525107335
215769,0.795776522161184
215770,0.683404593343628
215771,0.58656934609889
215772,0.012758788567783232
215773,0.6542943122336975
215774,0.32687081335933954
215775,0.0403385193482725
215776,0.16848401021214687
215777,0.006318448290688635
215778,0.5134299884771254
215779,0.2588780770026306
215780,0.7785450268299321
215781,0.817894342436512
215782,0.8813874446666345
215783,0.021307604202101302
215784,0.577960302130862
215785,0.04364755749135206
215786,0.7198667786320138
215787,0.30122382381481044
215788,0.40166918510903266
215789,0.006816489391887901
215790,0.052605637506448116
215791,0.8043814213365429
215792,0.071822219770148
215793,0.33491145235091735
215794,0.6718672910691326
215795,0.08761719349665421
215796,0.6610675833224641
215797,0.004035781931174755
215798,0.6933240349826038
215799,0.3901266663245308
215800,0.7756191170105535
215801,0.007389900862099382
215802,0.7004528116978297
215803,0.01240573293525422
215804,0.148526898124653
215805,0.5744722514840135
215806,0.6806812835969146
215807,0.7124111250609912
215808,0.8443823682850389
215809,0.009465754135797762
215810,0.6794326670417781
215811,0.466382041123886
215812,0.04556992628033446
215813,0.01879107102688893
215814,0.6973987003795087
215815,0.4885664295648901
215816,0.7413786070350578
215817,0.8721661777475028
215818,0.269462045963486
215819,0.7925004903160104
215820,0.3588229020833023
215821,0.00607655992219371
215822,0.6675149649684303
215823,0.9206036047610543
215824,0.13456691831761722
215825,0.26954304984171673
215826,0.7683297663049492
215827,0.045799493360978626
215828,0.013200658211676545
215829,0.7497080418002181
215830,0.7841946996307769
215831,0.8156094813135408
215832,0.2524255507984466
215833,0.024047646049927044
215834,0.04505607722587757
215835,0.8976135448675232
215836,0.33567106222412146
215837,0.6610210424610101
215838,0.04609086439882094
215839,0.006454349486778345
215840,0.8214631611802871
215841,0.4278350876145178
215842,0.7952539695201365
215843,0.029284257510818514
215844,0.10399752416005374
215845,0.9012067932585863
215846,0.6965213209490662
215847,0.03665312375737086
215848,0.36667194144907544
215849,0.0687138937841222
215850,0.6075034103687501
215851,0.014641241423263512
215852,0.8371398545662575
215853,0.001529795491547643
215854,0.704119074689584
215855,0.5446022635574682
215856,0.11867643710458177
215857,0.7431319692985054
215858,0.01362766876108973
215859,0.23206387624186375
215860,0.002872834676494136
215861,0.5217826463705764
215862,0.86454267283396
215863,0.862433914368701
215864,0.6056888421946514
215865,0.6994848623585825
215866,0.003625054691939226
215867,0.4120383665592261
215868,0.6031126892498725
215869,0.09586098639678765
215870,0.8647175671815805
215871,0.6401094487405258
215872,0.7120905621746452
215873,0.6070406376219009
215874,0.026695195570543406
215875,0.6584758903005997
215876,0.2740114671633711
215877,0.08987674019088927
215878,0.6260457837696396
215879,0.0631341144573155
215880,0.018298892307680198
215881,0.7632275013140988
215882,0.6679478985552579
215883,0.1600472513446468
215884,0.7923162281175296
215885,0.42507301222689065
215886,0.5943851274115407
215887,0.7158312431007621
215888,0.12450188101349995
215889,0.9234915230340736
215890,0.714760804963176
215891,0.2927373082909345
215892,0.2685281761658287
215893,0.7448854425177622
215894,0.6922434695923524
215895,0.02449231062295204
215896,0.35229029894707486
215897,0.5515596871710794
215898,0.46211818568403634
215899,0.03743659473310695
215900,0.010626510959208663
215901,0.7110333320970429
215902,0.2756709133407824
215903,0.11290524774730358
215904,0.21944813850922848
215905,0.01776619858841978
215906,0.069181780182744
215907,0.04598361790117861
215908,0.7463730500259228
215909,0.04503437694799949
215910,0.013943407783912114
215911,0.7347340301735021
215912,0.6551489631970917
215913,0.4709145393136729
215914,0.29097388376343525
215915,0.04493973952777473
215916,0.5930147694409702
215917,0.6378716745237283
215918,0.30735111754127625
215919,0.9353726825709171
215920,0.6291695400547811
215921,0.2773691480843135
215922,0.11643247173775981
215923,0.9231757211005783
215924,0.7880346578701454
215925,0.4535816597412185
215926,0.3325466161638716
215927,0.8605675596191203
215928,0.6784339341900413
215929,0.011968512848563624
215930,0.018835527782557017
215931,0.6374681111194769
215932,0.29674395473489074
215933,0.22933936069636218
215934,0.006938952987796118
215935,0.5112243739241998
215936,0.690822228309179
215937,0.4770997205978251
215938,0.00490109193241966
215939,0.8843941723097701
215940,0.29501695331862887
215941,0.221571600563054
215942,0.005002618736613187
215943,0.7927029375511623
215944,0.010074960426126692
215945,0.04196136749751905
215946,0.5934637048056238
215947,0.43682089007658503
215948,0.4410512442439893
215949,0.012138325560462517
215950,0.5036354132673305
215951,0.8220828873764838
215952,0.12840587397196768
215953,0.5495103685722172
215954,0.765240672609601
215955,0.6267773175745759
215956,0.6919330979454327
215957,0.008285155469586988
215958,0.675154567706132
215959,0.029279884495667794
215960,0.0053130154563836695
215961,0.7238295811880572
215962,0.8435169362716535
215963,0.0020744321588941047
215964,0.7150494157458946
215965,0.562731258791064
215966,0.014554886395360173
215967,0.0058982392281229055
215968,0.006655851603850141
215969,0.015283933448143747
215970,0.6133579779649581
215971,0.7386671727059348
215972,0.11616782232526028
215973,0.7339966228093235
215974,0.21728761586794687
215975,0.6793248515715201
215976,0.8313589026899788
215977,0.6752666488574424
215978,0.403500833487112
215979,0.6339791689288458
215980,0.8893170407524746
215981,0.5847702102724738
215982,0.060743029817844775
215983,0.6444150872224176
215984,0.18853137205677226
215985,0.8765574545451583
215986,0.5989800102174444
215987,0.4830481364756567
215988,0.3391758833120874
215989,0.2140635224696871
215990,0.8341130550477006
215991,0.8356940711332029
215992,0.7072071070857653
215993,0.8480873535151844
215994,0.004613301398156877
215995,0.17052905095446746
215996,0.812825177402856
215997,0.7676112393431214
215998,0.6201039046246983
215999,0.8568485924001382
216000,0.5600927930353148
216001,0.037492073813132736
216002,0.020240090451011813
216003,0.13705753876405058
216004,0.008447353901511443
216005,0.03785641348103862
216006,0.5904262952899464
216007,0.042760875624992055
216008,0.7143256320829617
216009,0.23810694897609244
216010,0.012328241208644572
216011,0.00876568161216516
216012,0.08451811172521076
216013,0.2647283582721643
216014,0.8848228082932497
216015,0.0347047535436368
216016,0.7120211051232478
216017,0.6540561591873669
216018,0.4193031925612939
216019,0.6271508574796538
216020,0.01263939153458884
216021,0.5284924979250039
216022,0.9038525310014887
216023,0.6177879248261727
216024,0.26593971366953156
216025,0.8136656883174384
216026,0.018566169708972714
216027,0.16168715619755733
216028,0.04575177067909996
216029,0.02720117351347175
216030,0.45002932336568313
216031,0.07959089852567355
216032,0.814233400368641
216033,0.024044201451979552
216034,0.7115652583602016
216035,0.020245583285626513
216036,0.020463453527707783
216037,0.49470997422693397
216038,0.007840447975066995
216039,0.8186210004287646
216040,0.6232995847941617
216041,0.012212232601149122
216042,0.519664059594164
216043,0.016401923252364666
216044,0.022870565759076165
216045,0.0011628751501985063
216046,0.8022549363387679
216047,0.7782482581536422
216048,0.9015377809395297
216049,0.5201411356928992
216050,0.5490480731816821
216051,0.574536701427949
216052,0.3205843397154713
216053,0.5792002005802498
216054,0.8689848637743995
216055,0.662514165086021
216056,0.7189822993825613
216057,0.7135902165267354
216058,0.712298825398801
216059,0.21482520922697523
216060,0.0568460079575762
216061,0.5120461511722543
216062,0.007234350020198346
216063,0.21903199446038524
216064,0.6566330452687429
216065,0.645024510618331
216066,0.43073084923349714
216067,0.6452106033262631
216068,0.8782145804141567
216069,0.6950791576484469
216070,0.26221153192981467
216071,0.7801537979082666
216072,0.3097128552549804
216073,0.566776037086608
216074,0.4660407823180839
216075,0.5278541416146557
216076,0.8554631619361858
216077,0.009650865035764494
216078,0.5131687517252588
216079,0.744489968898159
216080,0.6514247560358899
216081,0.7519482465600738
216082,0.8809128642810973
216083,0.377292298813971
216084,0.36417986512410905
216085,0.537378425600233
216086,0.10195447830457868
216087,0.04411933500605794
216088,0.649179884550118
216089,0.3841282504267196
216090,0.6809543269628153
216091,0.059065080070430084
216092,0.32581323429600995
216093,0.057506522012797726
216094,0.00908520174537287
216095,0.1327868625279546
216096,0.008468817092757073
216097,0.8325411792603649
216098,0.6077115081186159
216099,0.476432871765237
216100,0.3966009093237209
216101,0.014817676723665631
216102,0.7469488180393004
216103,0.6028627099509699
216104,0.027844526780334198
216105,0.720944809989009
216106,0.7368250416950968
216107,0.6630963099611523
216108,0.6569769656979277
216109,0.3129454595259972
216110,0.8180945831910145
216111,0.016349393818011242
216112,0.055453979881502115
216113,0.02802453067725034
216114,0.41883046579059297
216115,0.5437546739755463
216116,0.3926944910284435
216117,0.31201784813174765
216118,0.8436998459470342
216119,0.2928713496839949
216120,0.41243264578938105
216121,0.5937652491729651
216122,0.007072037786647205
216123,0.8290074549233094
216124,0.011619115910639799
216125,0.4447627912654492
216126,0.57529453014115
216127,0.5781946310923773
216128,0.5096771071824086
216129,0.25455009871704776
216130,0.019934348235577465
216131,0.7289232209587636
216132,0.04022208615582101
216133,0.006588754268163627
216134,0.7889693227209086
216135,0.011803322062698683
216136,0.31274386768947876
216137,0.6189350735745839
216138,0.13138763489852862
216139,0.011587712845859875
216140,0.6824143285198001
216141,0.005818672635636271
216142,0.6158323916333884
216143,0.584226853404063
216144,0.7917689280618542
216145,0.7385790300382546
216146,0.8361754154321348
216147,0.6807441884742808
216148,0.9346935907817284
216149,0.795428817320865
216150,0.39388460989356716
216151,0.9169014333031732
216152,0.39843545502166633
216153,0.006350848571545247
216154,0.5313167521631776
216155,0.5892076582296027
216156,0.9150216130752009
216157,0.8711772300730923
216158,0.02124694065869915
216159,0.07260460814405856
216160,0.3126731356394699
216161,0.7015273375670289
216162,0.47561090301769426
216163,0.8327561581989635
216164,0.1291022413587483
216165,0.015045730238983738
216166,0.7818772276842331
216167,0.20047471911453438
216168,0.9461110565666208
216169,0.23764786616032585
216170,0.01770527257533551
216171,0.026880441581738346
216172,0.29431384113099307
216173,0.8258096526679918
216174,0.9129094514661424
216175,0.5687529258408415
216176,0.4796310874475604
216177,0.19104726119268178
216178,0.44566235965348966
216179,0.9382602240252235
216180,0.7559881322393153
216181,0.2455630841789598
216182,0.7596689223404383
216183,0.025794936199154232
216184,0.15797603528605958
216185,0.468779370464882
216186,0.8370870968452391
216187,0.42806565756494286
216188,0.0054263056719772535
216189,0.44425687033678496
216190,0.16324059280694175
216191,0.8804161451113733
216192,0.060342655597265454
216193,0.004379844854399424
216194,0.015096539338780312
216195,0.6497645138078489
216196,0.4823548628092924
216197,0.6102240181119132
216198,0.760794702608635
216199,0.45399531565615264
216200,0.2542964230510752
216201,0.8687652947688832
216202,0.033378508730222106
216203,0.05843327763820787
216204,0.007464508451571319
216205,0.028807090387216443
216206,0.6612688500744908
216207,0.4042912916556255
216208,0.6846811904472271
216209,0.035623166372299994
216210,0.4603160916525708
216211,0.020081954861114273
216212,0.8918074733255131
216213,0.6077751292525594
216214,0.7381049762848938
216215,0.6196443048573527
216216,0.8313181903623146
216217,0.019350247240372844
216218,0.15828225140248295
216219,0.6035432257420436
216220,0.7323349527562837
216221,0.5806873814796032
216222,0.005777160093821959
216223,0.4902944631471172
216224,0.6635389111317391
216225,0.7476608485368115
216226,0.6754980656095757
216227,0.6088040263672949
216228,0.8569550814809528
216229,0.009103511550440162
216230,0.5940936592009516
216231,0.48425587938494924
216232,0.7780829138053361
216233,0.39763914222943403
216234,0.017661544203346178
216235,0.5481161284389618
216236,0.8380485960954499
216237,0.9104181457127143
216238,0.8128902840102236
216239,0.42026110567592856
216240,0.4739074908145551
216241,0.055596821894570936
216242,0.5962938492931749
216243,0.6236975965334323
216244,0.5833857193896602
216245,0.8286158439432679
216246,0.7561134790182228
216247,0.851650018389888
216248,0.00864077430581293
216249,0.8214717882976921
216250,0.8536077897984791
216251,0.017588857983950126
216252,0.602307443725692
216253,0.8681226740373285
216254,0.010043894211040221
216255,0.7577899431384532
216256,0.5069467065441586
216257,0.01918278595039485
216258,0.5603988776854631
216259,0.06357088294241814
216260,0.6630659766589934
216261,0.4223574070849484
216262,0.48081489936618943
216263,0.019491675055577033
216264,0.20270036316557827
216265,0.005232017319815073
216266,0.029967620497015214
216267,0.10378167734284038
216268,0.6657717592603736
216269,0.036656853065441176
216270,0.627209577332953
216271,0.8169488037961311
216272,0.8468970155963618
216273,0.7253590328295323
216274,0.12781613681333207
216275,0.763587566674889
216276,0.016631314647733528
216277,0.6758227508559966
216278,0.003459666606209736
216279,0.17689153042004802
216280,0.7570046677994262
216281,0.5146767448273594
216282,0.465742918424492
216283,0.3753788677039025
216284,0.24540355175093811
216285,0.2926347179302555
