id,smoking
225991,0.8175245598487283
225992,0.20323937417993265
225993,0.7084615188000835
225994,0.3146502544762692
225995,0.6298174690533848
225996,0.23879942725334025
225997,0.6215495162646342
225998,0.7380610352712231
225999,0.01338358013785579
226000,0.37617341876315974
226001,0.014320765732085334
226002,0.010657212666648028
226003,0.06250203025846668
226004,0.7900959006654622
226005,0.7866016065294126
226006,0.0060125858773364075
226007,0.1635166625576987
226008,0.004429971431803915
226009,0.919118740652841
226010,0.2511139021435541
226011,0.0066824629073356755
226012,0.1762993840792869
226013,0.008176408340321347
226014,0.5184447835575757
226015,0.17806227506300257
226016,0.003761918406388234
226017,0.5250951605986669
226018,0.006627647262697348
226019,0.07411243333833828
226020,0.6690167443598345
226021,0.40304882822919086
226022,0.7460388664474077
226023,0.009369936723161394
226024,0.12204076603093655
226025,0.7519126269223523
226026,0.007086453134582762
226027,0.1603915693209981
226028,0.21892706916613475
226029,0.007371539441270492
226030,0.08851333290930727
226031,0.011629163441508645
226032,0.007628210014033222
226033,0.016377322419087015
226034,0.6508034708747381
226035,0.5517028022755917
226036,0.5143472472973365
226037,0.025918164729299045
226038,0.8349104346012016
226039,0.12542759705953657
226040,0.6930447823725734
226041,0.202511559992063
226042,0.00963711938874697
226043,0.764854073357958
226044,0.016160862593378678
226045,0.4244188636158237
226046,0.041861823502560576
226047,0.3353123458977669
226048,0.3108440097039965
226049,0.5512285274592068
226050,0.739458033045316
226051,0.6213115232546225
226052,0.006354487134415524
226053,0.0034018559982393827
226054,0.08652136956871413
226055,0.04964218878002182
226056,0.04185526374225493
226057,0.0035286065192964584
226058,0.009177114208534003
226059,0.06615829543309265
226060,0.3999969843836362
226061,0.33482218021497734
226062,0.1810437003617304
226063,0.01333879673673901
226064,0.14376051447649912
226065,0.0013072524064248697
226066,0.2480194908055018
226067,0.8994632661117362
226068,0.06437314962817246
226069,0.7653666575805154
226070,0.006537516626001824
226071,0.5928619508330202
226072,0.5963198237796459
226073,0.44343169870868165
226074,0.28267079512007875
226075,0.08462840810459275
226076,0.8147766377300097
226077,0.5424139140744578
226078,0.6943867276220205
226079,0.03919141349645862
226080,0.5030963415882421
226081,0.04717420996060136
226082,0.09300461275386407
226083,0.2148601765775777
226084,0.10777654949669435
226085,0.640892406755244
226086,0.6268272180860135
226087,0.050706487395793955
226088,0.8436198862934391
226089,0.41363103673265944
226090,0.5112135689658958
226091,0.13982926142981966
226092,0.8047388831320411
226093,0.4980853339699959
226094,0.6123219027573931
226095,0.004174079308682865
226096,0.0028621549167583914
226097,0.8516675243431168
226098,0.6946750987571008
226099,0.4347582893617059
226100,0.4101217285866207
226101,0.16303510360328882
226102,0.2811505839607736
226103,0.02913526496508269
226104,0.5521864057496328
226105,0.200944573249724
226106,0.07470920980899884
226107,0.185599363456495
226108,0.8295586145588595
226109,0.6120498336406632
226110,0.11713151829377562
226111,0.004213425288130278
226112,0.9681915462537805
226113,0.6573616428383084
226114,0.4463366856081707
226115,0.0011561878076472962
226116,0.6291973598528595
226117,0.01272642436550671
226118,0.0164053762922544
226119,0.5680437547448074
226120,0.587403526533032
226121,0.39242956795779693
226122,0.3237280338480597
226123,0.9536935475051994
226124,0.5247581202459265
226125,0.016767746640580013
226126,0.2694503362171664
226127,0.6735033039298625
226128,0.8347204018576556
226129,0.2862550110413941
226130,0.011247705060541513
226131,0.02463836926857796
226132,0.6934872847710394
226133,0.5491235016479428
226134,0.0008397483220070271
226135,0.2529998926691688
226136,0.03671518390996562
226137,0.017795847470088815
226138,0.5596150017798828
226139,0.526415024383078
226140,0.779153041811313
226141,0.24395773870125434
226142,0.5545223549216186
226143,0.7600991231745156
226144,0.7142518102550218
226145,0.7629523290137656
226146,0.45404752623301287
226147,0.20502313225026525
226148,0.005642896120325957
226149,0.47408186787800927
226150,0.012723737516264126
226151,0.7075360442630475
226152,0.15945944335819126
226153,0.696044787063102
226154,0.0032089272828067996
226155,0.6962059119002398
226156,0.5999742721632646
226157,0.33095235855223215
226158,0.8762348595595476
226159,0.01551784080657086
226160,0.10541962819596398
226161,0.159767546358576
226162,0.011108785610599383
226163,0.028607781225354
226164,0.9521871237605705
226165,0.7524497683180464
226166,0.2388905034642748
226167,0.01662942484939552
226168,0.033533515712317385
226169,0.7461646093128035
226170,0.7860162534587668
226171,0.11518897821970428
226172,0.01606305953235977
226173,0.1883180913330281
226174,0.13702274029270983
226175,0.2999754662348769
226176,0.7970541792871277
226177,0.015211966612646656
226178,0.13108444499671712
226179,0.7536240530877165
226180,0.012719724643852187
226181,0.13374114376837057
226182,0.16935395893503016
226183,0.029621723048108613
226184,0.016465569849932863
226185,0.5447050996979682
226186,0.1032984713060598
226187,0.4509697680016561
226188,0.5717922649795822
226189,0.95921340669075
226190,0.779489366923523
226191,0.2586878736486225
226192,0.7959192265107099
226193,0.8758775856544072
226194,0.009691699292911384
226195,0.04614184566753645
226196,0.34081944351602234
226197,0.015208604179569261
226198,0.21975830766081061
226199,0.5690177881065237
226200,0.8571413451960113
226201,0.4200304830334413
226202,0.7522874508938406
226203,0.7025395528182117
226204,0.5620715741202155
226205,0.5108130147393755
226206,0.00738674862244208
226207,0.3165805914089854
226208,0.3945473138533788
226209,0.16489412330132602
226210,0.6838922703856817
226211,0.3147297208915489
226212,0.6420556724557165
226213,0.38061538877286927
226214,0.5910183513132448
226215,0.018052623170665767
226216,0.019998824864115552
226217,0.0012979177945213012
226218,0.005000604687533452
226219,0.754612710910752
226220,0.7036762720457123
226221,0.0023657448626458162
226222,0.013321364452688368
226223,0.44237118707938683
226224,0.5023657824290335
226225,0.7717796090113541
226226,0.013444698905546065
226227,0.7486175017055351
226228,0.17558391118819294
226229,0.5437569754566516
226230,0.04223400089923104
226231,0.35919125287129133
226232,0.24022177034444744
226233,0.7390169179532969
226234,0.8527628322275205
226235,0.024136516875127904
226236,0.8914661953849009
226237,0.30072376726380606
226238,0.04662382485930344
226239,0.07026925596745717
226240,0.6377538822563258
226241,0.6650467213278876
226242,0.0034867675063210207
226243,0.5993908902309405
226244,0.8394688777453888
226245,0.0201123791517094
226246,0.9181994494931264
226247,0.771601928434221
226248,0.12488421807047544
226249,0.6230108103417977
226250,0.3578472913315684
226251,0.029737211130259723
226252,0.4524187630977913
226253,0.019517852542860984
226254,0.15100488470599693
226255,0.15102146615477435
226256,0.6005437686551449
226257,0.20277978884723513
226258,0.05212795676948416
226259,0.7119462236395273
226260,0.5997836548617307
226261,0.24544210078962128
226262,0.00792054958058281
226263,0.46133656362103237
226264,0.5871854747730355
226265,0.0027922848227043694
226266,0.006602011550491575
226267,0.8948697470125098
226268,0.30171989744302236
226269,0.008710520985673492
226270,0.024778664217804926
226271,0.62124401512084
226272,0.7801999111260397
226273,0.7604455492674105
226274,0.9347542319485426
226275,0.008676450180513079
226276,0.39028255720375177
226277,0.60836023307011
226278,0.45181035405648085
226279,0.23096291369346045
226280,0.7495264956489963
226281,0.5470218268327861
226282,0.7370294682239096
226283,0.015459413379403084
226284,0.6750514233120468
226285,0.5589754069779361
226286,0.6409799915611465
226287,0.4795112557658735
226288,0.4932511540094429
226289,0.035949376412332944
226290,0.7979564311153884
226291,0.7541347910257398
226292,0.0602507828083098
226293,0.917106366885202
226294,0.12033405829415494
226295,0.3970454376964867
226296,0.013127306474564506
226297,0.009994668048023974
226298,0.9541894212909402
226299,0.04199520445555745
226300,0.557379523046603
226301,0.6446473057703611
226302,0.10317739310564807
226303,0.4646185350404602
226304,0.04296665735973503
226305,0.6083303378550521
226306,0.19696342265511188
226307,0.47243368329298085
226308,0.8451033961089685
226309,0.012095462033442856
226310,0.7154522916771409
226311,0.2785125947248912
226312,0.05794018225338953
226313,0.5003325526424498
226314,0.31659809033048897
226315,0.01715369178912535
226316,0.5753549281770493
226317,0.7073248194025763
226318,0.5434474480242855
226319,0.2963635694612946
226320,0.009442192575679175
226321,0.011200672596916926
226322,0.829717048464347
226323,0.7438382849523901
226324,0.7675993981050389
226325,0.012134398818192544
226326,0.01830112287815004
226327,0.6663592965539007
226328,0.35629737039275045
226329,0.5229591322447574
226330,0.5569698772829366
226331,0.04124964639890724
226332,0.027737020329489638
226333,0.6650925689785034
226334,0.32191966429936647
226335,0.6686136663476507
226336,0.8797588264747321
226337,0.24705585721611922
226338,0.7849339662181732
226339,0.5173246813144644
226340,0.6486753716695237
226341,0.558304297505229
226342,0.2987964498363073
226343,0.8758509809640987
226344,0.2508815671070988
226345,0.5633167520726141
226346,0.005882951365538675
226347,0.7358199259149707
226348,0.6189490117063752
226349,0.07402885426482461
226350,0.09721548736890041
226351,0.6428642782358122
226352,0.6421240058251729
226353,0.5852809112381374
226354,0.3120040952719416
226355,0.2568097881965625
226356,0.03363547911760146
226357,0.019294946877008737
226358,0.006360138614796222
226359,0.07065466089468472
226360,0.007263298001811493
226361,0.05514923345433443
226362,0.4965336667163045
226363,0.5339305358007973
226364,0.014758638619542755
226365,0.5066808004986815
226366,0.6297108109497777
226367,0.40064159685726414
226368,0.028719153383035018
226369,0.34677197414277283
226370,0.5152298696511298
226371,0.6259086039416227
226372,0.050084223216587356
226373,0.4779947877068883
226374,0.2455272643411316
226375,0.6545196586033287
226376,0.5336833595949386
226377,0.3601246350569237
226378,0.6270080949855948
226379,0.013495829112030622
226380,0.8064139360895155
226381,0.02452816405614652
226382,0.8071773133557456
226383,0.4790019422037393
226384,0.15921827573157482
226385,0.7469615151665454
226386,0.7338476036387614
226387,0.7820954966586116
226388,0.26481472711287246
226389,0.2613015291409714
226390,0.3589221685387349
226391,0.3840910702144851
226392,0.7690264742732787
226393,0.06459679183747498
226394,0.009998527353478802
226395,0.07078817721815524
226396,0.014376797908511794
226397,0.8002602408849561
226398,0.40878017221742824
226399,0.009052885893102044
226400,0.25008667118509703
226401,0.3328047909191491
226402,0.017821243841230027
226403,0.924291699992739
226404,0.4824942698759227
226405,0.8547118677684924
226406,0.6444067469948926
226407,0.2330439215597575
226408,0.034181090323265946
226409,0.1719952203784235
226410,0.8163076042179199
226411,0.8515775802119074
226412,0.028953874255670184
226413,0.01072520754067907
226414,0.011870614738906722
226415,0.5251594931105812
226416,0.010683999759111978
226417,0.010482260020939755
226418,0.748018958416419
226419,0.9140575017367332
226420,0.5182004593111292
226421,0.013464187971302912
226422,0.6559366388709751
226423,0.7821777137121092
226424,0.011346545889034047
226425,0.8356429270900197
226426,0.6476536973773392
226427,0.589305103462
226428,0.009136694134956115
226429,0.8374242948185896
226430,0.005201001470998284
226431,0.011574668002482408
226432,0.06566807268985451
226433,0.4766141792640181
226434,0.0305946967308962
226435,0.4314230640839287
226436,0.009248503454884349
226437,0.7685998379078509
226438,0.6735060683783973
226439,0.6865552757021364
226440,0.5540984892533958
226441,0.9768314521472723
226442,0.8867697001509589
226443,0.4974899556701304
226444,0.4996847614924205
226445,0.4230069067684361
226446,0.3437676703227906
226447,0.6660102001628174
226448,0.049933456720248556
226449,0.38038824062752524
226450,0.7810810753965441
226451,0.7741001036226449
226452,0.3694765101718404
226453,0.006930340233083734
226454,0.040845268702848284
226455,0.6529078932534174
226456,0.04992643153691473
226457,0.5158688384386713
226458,0.5290673456595442
226459,0.3152104342385128
226460,0.35412402729237835
226461,0.0015460112935161783
226462,0.15270544132503136
226463,0.5261783562852004
226464,0.6697777380067523
226465,0.021686675247558063
226466,0.032554399245751396
226467,0.3724919594515551
226468,0.02076867213874225
226469,0.7304464360006309
226470,0.8268258143377074
226471,0.1996732146965802
226472,0.717725170810592
226473,0.9524751234164569
226474,0.8631792011012847
226475,0.020859887122360567
226476,0.005325526832249659
226477,0.3391662217388945
226478,0.2561320238069915
226479,0.6069232655291489
226480,0.6886720691226118
226481,0.9211754091693571
226482,0.5232077693233808
226483,0.014253278864076522
226484,0.010368517624425644
226485,0.4528470086067083
226486,0.19093776507133653
226487,0.09010296467093219
226488,0.018341362083200956
226489,0.6990390318855213
226490,0.7194226773612726
226491,0.5828745137442003
226492,0.8044363777679632
226493,0.4060813967151813
226494,0.532606042301555
226495,0.20252448972983444
226496,0.03471067249382021
226497,0.7486999781147443
226498,0.5936104617123006
226499,0.7478211567928976
226500,0.002479442685412599
226501,0.6465824383590228
226502,0.29657735440685146
226503,0.7772036005938314
226504,0.1747236363924778
226505,0.7342954836515796
226506,0.004880826776315672
226507,0.6615394388157592
226508,0.7509555756931205
226509,0.672010860555865
226510,0.048229720713366925
226511,0.5166313338936962
226512,0.004752698010531117
226513,0.9388433066032857
226514,0.3761986691180618
226515,0.019824060968074254
226516,0.5650369437254251
226517,0.648453297951416
226518,0.31761896159415015
226519,0.27549673073436237
226520,0.9575778412652407
226521,0.7357677625619258
226522,0.11310315301384147
226523,0.8106224099509142
226524,0.0495559981224478
226525,0.48677018149652956
226526,0.05486561270023483
226527,0.7855872093065982
226528,0.032608630483759074
226529,0.007262735110519989
226530,0.08893175159734337
226531,0.02146364807975509
226532,0.5702586647649309
226533,0.8093230844745603
226534,0.2868220849869654
226535,0.025123404550466005
226536,0.012873452679197038
226537,0.11279504944230691
226538,0.7163616061972511
226539,0.12568061389145305
226540,0.007645273273652128
226541,0.5345331537932733
226542,0.006584808988040697
226543,0.41988877919431256
226544,0.030103955061291612
226545,0.1439649330576233
226546,0.21238375210569338
226547,0.4608029628711269
226548,0.06418418153156108
226549,0.1097630264538422
226550,0.5757179323704588
226551,0.0041484347534375705
226552,0.003652904258869418
226553,0.5892469814237317
226554,0.022671300704567833
226555,0.6886959009843712
226556,0.6542914484981784
226557,0.7172010642350369
226558,0.8605354941954935
226559,0.3267019531487666
226560,0.43145815418439853
226561,0.6036816540377684
226562,0.6810273682440693
226563,0.755369560152692
226564,0.002327162570869314
226565,0.4144299789288292
226566,0.530109448417107
226567,0.8707631191664124
226568,0.46628832852219093
226569,0.5370699160821364
226570,0.7155177454710465
226571,0.03010170477062668
226572,0.3921873707173739
226573,0.35750506346885724
226574,0.3795898316891346
226575,0.553239928680788
226576,0.7489251354742656
226577,0.030222563706406656
226578,0.6850441086348547
226579,0.0031751233066760966
226580,0.9220596869673819
226581,0.40791420426354746
226582,0.8757141612418785
226583,0.02716554229635524
226584,0.6262649630986458
226585,0.44955091845409983
226586,0.45263191076022724
226587,0.0017838161749368778
226588,0.7556662128504144
226589,0.006412903714209971
226590,0.0033159423738070796
226591,0.5481486260249516
226592,0.9603624526266918
226593,0.88398866552495
226594,0.5533307018850877
226595,0.02968235578516992
226596,0.6695429539121268
226597,0.5386392168389141
226598,0.5082304001399356
226599,0.24602106107072536
226600,0.8917875727458439
226601,0.3604273778693345
226602,0.5772337265610644
226603,0.007409027475955164
226604,0.44860696440307024
226605,0.005144165296483472
226606,0.306078211825538
226607,0.30457109876131694
226608,0.7424008886696708
226609,0.5215128377303495
226610,0.34813042069998107
226611,0.7437759189746203
226612,0.4871197849441269
226613,0.8472320538226519
226614,0.24603028038560196
226615,0.6240117440828946
226616,0.02005097899829418
226617,0.004139364946960966
226618,0.09508273054926528
226619,0.011677589350149366
226620,0.7337390629773369
226621,0.7135866123423447
226622,0.5759638281557558
226623,0.4673165625076077
226624,0.40329161666842084
226625,0.5022755089940385
226626,0.5623752052269965
226627,0.01452055765058564
226628,0.5586258598194683
226629,0.585871706938577
226630,0.4347600734586095
226631,0.6434833320911137
226632,0.025333196153251355
226633,0.0803845553482214
226634,0.03306805188258297
226635,0.6367174592715604
226636,0.011294797110693856
226637,0.32751694129013925
226638,0.0016490933421307308
226639,0.9635109552525745
226640,0.02941033581580074
226641,0.731973590964505
226642,0.35895475274762556
226643,0.9203358731502818
226644,0.012654507397091754
226645,0.42503203488993385
226646,0.005551195830691371
226647,0.02628648775755921
226648,0.6089321755849296
226649,0.8356849415549793
226650,0.7910345322935137
226651,0.2785670120711026
226652,0.4214790093713256
226653,0.006158156571578293
226654,0.7968472767222151
226655,0.6033968305399323
226656,0.0035969856468405447
226657,0.44505500371935175
226658,0.12849007084394345
226659,0.8194040224693235
226660,0.0027822986710012306
226661,0.05516699204746005
226662,0.8209465253908301
226663,0.43042115530799646
226664,0.9852494935327298
226665,0.24621193099076236
226666,0.010096519660547911
226667,0.754358426831326
226668,0.0077822823546197205
226669,0.9014070091992759
226670,0.5691963038410451
226671,0.023525673566385078
226672,0.6595673759026757
226673,0.1915617621294638
226674,0.42980815441434894
226675,0.09058336735713667
226676,0.2698476803238554
226677,0.3142239964502232
226678,0.05112730409408685
226679,0.004981412214075501
226680,0.9697566339711752
226681,0.0914748980111482
226682,0.48616961785214047
226683,0.5452808167515726
226684,0.012927056056933752
226685,0.044373139479329374
226686,0.15629119638629912
226687,0.0028791838867159385
226688,0.6646154288438133
226689,0.01781582244852581
226690,0.4746294451171994
226691,0.024688215813953376
226692,0.4061314115368053
226693,0.7097721791677205
226694,0.8628285897720454
226695,0.7949674230127032
226696,0.6682751265280383
226697,0.5847711347862992
226698,0.1607642173310877
226699,0.021855300772865204
226700,0.21693315286538525
226701,0.5610946453036196
226702,0.28813195005729886
226703,0.7896342198723749
226704,0.5684014093992443
226705,0.7831014401247384
226706,0.05127074805554013
226707,0.4849258232094047
226708,0.8371146625131103
226709,0.28326697062455963
226710,0.6132130115064188
226711,0.03119630702348992
226712,0.3006018959172127
226713,0.5982534638543027
226714,0.013365361577733046
226715,0.2895165756238626
226716,0.3176693353816101
226717,0.3171921910111878
226718,0.6336915158267812
226719,0.11985485574554304
226720,0.7552941829308462
226721,0.0034384215736941214
226722,0.09279671403606876
226723,0.7979124025240306
226724,0.7058914955260053
226725,0.7843935189213337
226726,0.484258262914201
226727,0.6705387922856105
226728,0.8892911586738773
226729,0.02545032635409363
226730,0.5442357342710958
226731,0.49069680995413484
226732,0.03265097652184489
226733,0.033543521039005264
226734,0.019401162786815175
226735,0.7867323627067688
226736,0.44880354265917866
226737,0.1702267660557409
226738,0.37970780451023495
226739,0.7571002112558731
226740,0.025047522613768778
226741,0.13923882493169892
226742,0.4556325344399311
226743,0.2138339991432567
226744,0.03555518641977577
226745,0.4075386847400242
226746,0.670593469198898
226747,0.025755378657297347
226748,0.5563049434446309
226749,0.04047734051403767
226750,0.5001387898975911
226751,0.4086152996312778
226752,0.649936537374679
226753,0.4662428043476394
226754,0.03532810466885775
226755,0.8221881407764104
226756,0.018701184102227195
226757,0.03082211304823783
226758,0.03517945269579337
226759,0.07285164150635907
226760,0.01151139183141383
226761,0.005301383871139099
226762,0.20993931477040736
226763,0.806474779335142
226764,0.012192252916641553
226765,0.19235702251588646
226766,0.062430361446467325
226767,0.6689511542824679
226768,0.6002028491745359
226769,0.04305320165640251
226770,0.30988705795686017
226771,0.004378717336273321
226772,0.15595390113302232
226773,0.0481303490033779
226774,0.520641848656202
226775,0.003533456618874468
226776,0.3681757531993963
226777,0.7271293801079534
226778,0.2632341253812232
226779,0.007697058663937951
226780,0.4963156508661465
226781,0.5031379275144481
226782,0.022482910529691823
226783,0.5309554740791156
226784,0.004189433616100418
226785,0.6817945611610354
226786,0.21264612978158945
226787,0.08754202631890125
226788,0.21613492968037185
226789,0.004527174976715739
226790,0.6307108014657526
226791,0.6596605978473249
226792,0.4396138223993399
226793,0.17344393969908378
226794,0.7175640979052347
226795,0.23623310590782057
226796,0.7911653335870089
226797,0.008622226960310364
226798,0.002009923063435588
226799,0.014925354617302005
226800,0.008637015096915836
226801,0.9182987081392409
226802,0.6078211689459732
226803,0.010161366778888025
226804,0.3891252401631795
226805,0.3636014008967259
226806,0.3914204896759039
226807,0.7065874387026929
226808,0.004379036118596995
226809,0.8696835012792906
226810,0.7719976300416732
226811,0.03992150270337183
226812,0.7674022117413563
226813,0.8324196276777528
226814,0.010472424141745658
226815,0.002745547456941626
226816,0.467707842875628
226817,0.36122300535522356
226818,0.4934551649669296
226819,0.47140315687021017
226820,0.5049475436971277
226821,0.23583970287564895
226822,0.7948681753403803
226823,0.026047287932403306
226824,0.20307804352314376
226825,0.6638903764021364
226826,0.08620153655723936
226827,0.91592722566673
226828,0.008702217806355888
226829,0.4990155688949647
226830,0.8379580762251383
226831,0.5061672784359383
226832,0.7258541586398473
226833,0.23532053586338378
226834,0.5103030732174866
226835,0.7713589263522236
226836,0.005177075359807248
226837,0.026928641800915924
226838,0.6984332500807133
226839,0.19207621684794168
226840,0.8785285751884373
226841,0.6961924674483959
226842,0.8137723865975208
226843,0.366465765982495
226844,0.05586488313952426
226845,0.3226892866638849
226846,0.7970675267549538
226847,0.2776289804754613
226848,0.20817948545409762
226849,0.4312579331424732
226850,0.12260087083891026
226851,0.7331719953091878
226852,0.602888080489998
226853,0.5846024165141985
226854,0.27872278545103946
226855,0.7967815852076967
226856,0.6020512426533656
226857,0.0631667248334471
226858,0.02430727230344576
226859,0.019102388592259174
226860,0.006958551082748499
226861,0.5843069681663237
226862,0.02045221173662502
226863,0.06652090602827058
226864,0.9610971702586035
226865,0.006287621755514019
226866,0.22529018479151816
226867,0.012395704158625538
226868,0.0064191105339293005
226869,0.25840511039174413
226870,0.9065348303158395
226871,0.25973716396360813
226872,0.012945002959875641
226873,0.007029650664882056
226874,0.8008705460188823
226875,0.004935738941886262
226876,0.04584103179234317
226877,0.6909260529531522
226878,0.2901094407049817
226879,0.4455724101660706
226880,0.4481729159402048
226881,0.4452956569659952
226882,0.775645061044437
226883,0.46204360360243774
226884,0.001139261660387871
226885,0.7482361202074252
226886,0.89179820248381
226887,0.3197413668980544
226888,0.7219182205920704
226889,0.024603497779752233
226890,0.10869703724923802
226891,0.036168523490485965
226892,0.809044758966419
226893,0.0013054340136237096
226894,0.5743007586516309
226895,0.8300570671579911
226896,0.007809625305919335
226897,0.010675725372409633
226898,0.6952933107363883
226899,0.011213154456658235
226900,0.6340689733758552
226901,0.004419126585808102
226902,0.3761381501657589
226903,0.3682856377713154
226904,0.01452413827035191
226905,0.1576300664336609
226906,0.8595035970688136
226907,0.7647170195672601
226908,0.7701560841831817
226909,0.023486902812079043
226910,0.26478959895201015
226911,0.8905058540564461
226912,0.41938043732236535
226913,0.8160167086760548
226914,0.002070277630353064
226915,0.7825652292597103
226916,0.008801676084718539
226917,0.20481452169825454
226918,0.175208447581158
226919,0.719655491725834
226920,0.6139827475573956
226921,0.0214173497151514
226922,0.7562607528148375
226923,0.011610108828512678
226924,0.11386690995887606
226925,0.42945122437909466
226926,0.22295762226335605
226927,0.36990228386751073
226928,0.5709983568285857
226929,0.2553571414633194
226930,0.6907821746868994
226931,0.005124645477830757
226932,0.594141607910538
226933,0.3835486547246944
226934,0.6283843279741047
226935,0.7996167591722534
226936,0.5631693121533902
226937,0.1213570222307949
226938,0.8239013774295983
226939,0.005279995906708927
226940,0.4353934953802867
226941,0.020705935595089767
226942,0.6338012276016366
226943,0.04592648488467952
226944,0.09332201903754327
226945,0.005787641467050976
226946,0.3495050257087405
226947,0.815156307395765
226948,0.15161445259405448
226949,0.011945976529792724
226950,0.41250156668333426
226951,0.8836213872803149
226952,0.002698164143531332
226953,0.3286287499192925
226954,0.05581738166864238
226955,0.8762512111821856
226956,0.6862819010669376
226957,0.6563933243492892
226958,0.06640018851529923
226959,0.015412668015534153
226960,0.7180673434210112
226961,0.37349615098291594
226962,0.8478447370960279
226963,0.03885051336070245
226964,0.7798802697311481
226965,0.422626864192788
226966,0.008808054288156671
226967,0.6198860103398438
226968,0.6488594039242805
226969,0.5511684000226111
226970,0.6535942097783518
226971,0.7050917404659167
226972,0.8232470010019362
226973,0.19024609879449345
226974,0.6995137073570521
226975,0.5443447578055595
226976,0.2005829701237606
226977,0.9053150426617403
226978,0.44432709683768645
226979,0.004074117296537891
226980,0.5315620831560534
226981,0.7955339935256237
226982,0.7372561700983556
226983,0.014477736855621143
226984,0.02151674700392839
226985,0.005282946679391367
226986,0.46650830728486253
226987,0.013136445693513825
226988,0.01605779464044234
226989,0.004046049822208754
226990,0.6712833038775521
226991,0.10262833072455611
226992,0.015412134536259406
226993,0.3110138677945358
226994,0.5043409768722612
226995,0.6079919293481031
226996,0.049143186715724506
226997,0.7599317232121311
226998,0.2890433355014816
226999,0.6086526770325971
227000,0.38349493494852266
227001,0.4187695055382775
227002,0.7379380400849024
227003,0.5028367553259887
227004,0.28095409862594733
227005,0.8031513249214425
227006,0.8623091633687846
227007,0.8367208919590106
227008,0.000990531305878691
227009,0.536663894507566
227010,0.7241498717035533
227011,0.2322110407931123
227012,0.7983732879104865
227013,0.6319326933963334
227014,0.9228458948428845
227015,0.22099848151308696
227016,0.008583896701177013
227017,0.14567942802554895
227018,0.20894144650227284
227019,0.006537886723580342
227020,0.3506482261442106
227021,0.3634194991290318
227022,0.4842860763624568
227023,0.7696675253315642
227024,0.9655919124985759
227025,0.06918408197876551
227026,0.938031046692099
227027,0.33423425038428156
227028,0.09920293513938683
227029,0.7670742756508551
227030,0.9282806118327265
227031,0.8096231678275992
227032,0.6700556662866695
227033,0.03887529078184027
227034,0.0014542996751080299
227035,0.32781098014426713
227036,0.35611680044693755
227037,0.6868383650933538
227038,0.9638779756959412
227039,0.3842196231774445
227040,0.6929614635703396
227041,0.8585967167445251
227042,0.7949521588893653
227043,0.18231953301453444
227044,0.6723131130051564
227045,0.05414234796912103
227046,0.07766147725718593
227047,0.2590063104165257
227048,0.2232066972199678
227049,0.012008248472934923
227050,0.014805397811820959
227051,0.856363943940151
227052,0.5833120099511505
227053,0.8438933607381542
227054,0.29809427359675256
227055,0.010940159392049943
227056,0.008236906565829328
227057,0.2764866051643855
227058,0.6531096411177785
227059,0.006100371150254663
227060,0.007787995946595505
227061,0.31583693753073105
227062,0.24812835183872972
227063,0.48271146089626404
227064,0.8059005598430903
227065,0.47076096438053305
227066,0.13287647750250733
227067,0.5815838257268156
227068,0.010966893301877476
227069,0.2450033352873097
227070,0.7302602291934002
227071,0.016945542819552174
227072,0.4418825213411966
227073,0.4669175519989251
227074,0.02449089265324549
227075,0.4203617006797867
227076,0.35896736557381076
227077,0.5787268452145078
227078,0.20951145841562188
227079,0.49642624846596844
227080,0.8543719126676967
227081,0.4692482779245754
227082,0.5618760303454841
227083,0.011622180571242677
227084,0.0035244106882702684
227085,0.039255339767751765
227086,0.4548394402202167
227087,0.009536446179711774
227088,0.7846101198021507
227089,0.01309757168388799
227090,0.026582339185696507
227091,0.9554769713136652
227092,0.004816410617883556
227093,0.0036951836545915497
227094,0.3566764642668232
227095,0.754214101826689
227096,0.5067101414292126
227097,0.6414240485323086
227098,0.8432542840155051
227099,0.04053467589415649
227100,0.5748697379617332
227101,0.001828450863770254
227102,0.9777528414512723
227103,0.022180274975106825
227104,0.5212612781117395
227105,0.155413946471478
227106,0.0028536438736385906
227107,0.0576812794674802
227108,0.723365688444671
227109,0.5491347913502732
227110,0.06354326513265428
227111,0.04109095705156452
227112,0.11325759284016561
227113,0.19471804650510774
227114,0.5585355273485273
227115,0.026059444441791264
227116,0.8372280964517632
227117,0.24124860499000866
227118,0.3743147466910447
227119,0.020156512894685775
227120,0.42851638677115084
227121,0.6902977812227284
227122,0.005984679639767885
227123,0.025262480261753085
227124,0.014158172599824648
227125,0.5180881583990193
227126,0.001177544336763853
227127,0.0038368182034534994
227128,0.7405424446396939
227129,0.701025567411259
227130,0.7161211037865053
227131,0.21276581664192526
227132,0.015969987423176988
227133,0.017658953490766596
227134,0.43944366285333436
227135,0.06664579878584459
227136,0.18659511864292122
227137,0.6398469861717601
227138,0.0870755816214184
227139,0.4660519932962453
227140,0.028700934613140817
227141,0.8179750156644467
227142,0.7401149643926401
227143,0.6150963731503569
227144,0.7182623522993253
227145,0.701599840955668
227146,0.8148880116187273
227147,0.23198214824946042
227148,0.0883505863130986
227149,0.08060033637069691
227150,0.6485088447144496
227151,0.005093563919578242
227152,0.06306596011222164
227153,0.8775802984868831
227154,0.016229401561287313
227155,0.014737291625770086
227156,0.03214044091180356
227157,0.6259523848639499
227158,0.5709709406328939
