id,smoking
209421,0.006545968235923654
209422,0.6276292074372123
209423,0.00514490446668846
209424,0.7336782126291872
209425,0.8429417134461218
209426,0.010501925588222468
209427,0.6218626609185721
209428,0.5490792141207786
209429,0.6035531973241709
209430,0.7345604637744446
209431,0.07966591484928637
209432,0.6881450438300635
209433,0.7304305377383965
209434,0.017534199567976975
209435,0.6439956005159335
209436,0.30553144199785537
209437,0.33196945689192764
209438,0.7977228228910082
209439,0.82612676406074
209440,0.9458085077892902
209441,0.6312864684163364
209442,0.7391306283610217
209443,0.013055282230489967
209444,0.526756457573722
209445,0.06903401955307314
209446,0.7964274880953129
209447,0.03500603254169171
209448,0.4978539108223689
209449,0.6010278583310154
209450,0.7209796967950856
209451,0.04730441931998884
209452,0.6138891343404178
209453,0.7106492933116343
209454,0.17597301180730152
209455,0.05561353382454603
209456,0.0219188697760172
209457,0.3652359212907821
209458,0.47080535237076476
209459,0.06855395108283294
209460,0.3411131784843221
209461,0.47468624193887476
209462,0.10067831469966304
209463,0.026444853273202246
209464,0.017892293440876117
209465,0.6079960464046876
209466,0.6278422250416014
209467,0.6941426828164016
209468,0.008242945883368914
209469,0.6315089193635858
209470,0.7782251073040797
209471,0.6361877337942411
209472,0.4979239467783736
209473,0.7727562945907621
209474,0.561112642900747
209475,0.6733001980538478
209476,0.3511464436141466
209477,0.5875284316360841
209478,0.4122066561119469
209479,0.016195065812675387
209480,0.7583509288621341
209481,0.059298029819806
209482,0.3397540965579697
209483,0.01176354068092235
209484,0.7679096061804551
209485,0.004732984342712591
209486,0.22668870895762452
209487,0.8389540168036345
209488,0.7132168328825265
209489,0.023469240003616658
209490,0.8244080703116725
209491,0.004053629249011467
209492,0.006402355611213326
209493,0.05753754788749253
209494,0.1917901095239315
209495,0.7034244449391628
209496,0.023091264438597006
209497,0.5862063843277366
209498,0.3912057605272094
209499,0.05559277326553974
209500,0.5011456920248214
209501,0.5789286580545009
209502,0.8778054468043187
209503,0.8194047676289736
209504,0.4525853663164353
209505,0.8157259628798978
209506,0.7122380815770987
209507,0.30740800054338696
209508,0.7527889477950569
209509,0.21185128445082838
209510,0.21904097045646506
209511,0.20578247433284752
209512,0.8571847866031547
209513,0.7742375206210635
209514,0.6287077388012353
209515,0.36085438270151415
209516,0.8745061541756772
209517,0.04910956507575943
209518,0.6720909662554155
209519,0.502165152973893
209520,0.0040065780051302255
209521,0.7466246088617262
209522,0.6904356726544348
209523,0.5480768243059004
209524,0.7368297455610786
209525,0.6590870957054932
209526,0.034958383902309896
209527,0.06168031634026736
209528,0.4721174951395848
209529,0.17268938894886116
209530,0.28251711377142547
209531,0.05868170362263781
209532,0.7219956246833894
209533,0.042948813246058905
209534,0.2196191450002975
209535,0.5766203280660529
209536,0.1127479032174602
209537,0.4939304461951985
209538,0.5845962411121105
209539,0.6242556422419786
209540,0.3032108079196776
209541,0.8164425197005174
209542,0.7856668026342958
209543,0.04364479679058803
209544,0.008929149253033316
209545,0.6322663087153731
209546,0.7421635480600122
209547,0.025800864473199233
209548,0.7853726885822789
209549,0.8568059177766895
209550,0.7959430897116948
209551,0.7388967941316935
209552,0.591998304692093
209553,0.4767793351087317
209554,0.15978943327412523
209555,0.5140889896486303
209556,0.633445687969453
209557,0.7613210032689298
209558,0.0026985293167176515
209559,0.014751167530119118
209560,0.8415828235585667
209561,0.08216006845101999
209562,0.5474080039903113
209563,0.006857177564086267
209564,0.7761726119359903
209565,0.5809388835362834
209566,0.10573492249778108
209567,0.3101592637098115
209568,0.8902410388455679
209569,0.0455232680059911
209570,0.4168034322451134
209571,0.42772789683195017
209572,0.009381563974681621
209573,0.0016004503922877281
209574,0.01711045385876554
209575,0.6740858388882068
209576,0.899649708666588
209577,0.013942494826425716
209578,0.03318687987376914
209579,0.8656313158839404
209580,0.713326842460003
209581,0.5223153896588442
209582,0.017892423209051007
209583,0.037610114436999874
209584,0.009528729879506787
209585,0.5291614010818141
209586,0.007367372772739177
209587,0.043238954690878816
209588,0.7174036002695741
209589,0.007174977235246753
209590,0.3227478927548094
209591,0.8451015961994337
209592,0.47038101349684913
209593,0.7552277759438337
209594,0.47513730891601297
209595,0.793693419308521
209596,0.050915531616767026
209597,0.0511713720812976
209598,0.03933559317643737
209599,0.396230104817417
209600,0.003869396596099721
209601,0.8789605143617639
209602,0.010936110230578815
209603,0.5937732132821131
209604,0.28360121976142094
209605,0.32733044471198125
209606,0.009665295114337582
209607,0.4072786809550675
209608,0.5603813719762887
209609,0.033822467300108155
209610,0.013797954644695432
209611,0.04903174718252707
209612,0.6550665116381057
209613,0.013338080843899308
209614,0.2291597085583207
209615,0.6350742269489348
209616,0.8731994121523615
209617,0.6607339279213876
209618,0.6474282483282107
209619,0.4162330647789604
209620,0.7167779685986782
209621,0.056208202029626494
209622,0.00581827619811631
209623,0.4674177280555412
209624,0.12110766444409408
209625,0.8498617382142587
209626,0.7942538271796455
209627,0.8775905160383058
209628,0.07893484108416843
209629,0.5646549412202782
209630,0.7934761711653061
209631,0.03720884040208055
209632,0.7601206217175036
209633,0.30023109094732975
209634,0.5413630084984818
209635,0.5918058721382766
209636,0.5605789952659601
209637,0.39443084848651727
209638,0.8922030128150584
209639,0.569145380543713
209640,0.5043456121290429
209641,0.0034566777260173942
209642,0.04927706035849892
209643,0.7642184926689959
209644,0.038866609258791096
209645,0.0625095785148016
209646,0.2010839645881304
209647,0.6947770226092433
209648,0.2752712332004503
209649,0.7944742315571731
209650,0.6053040868420221
209651,0.0031977936336741097
209652,0.20019271187509985
209653,0.7185809539970245
209654,0.7620546990549611
209655,0.015592922174725585
209656,0.012068681381746377
209657,0.07090570954084685
209658,0.4867910800667525
209659,0.013129126659056044
209660,0.5144622145928426
209661,0.46730537959180857
209662,0.4111442740205144
209663,0.7899459992123863
209664,0.7897572645363092
209665,0.645136222414135
209666,0.3639324561567474
209667,0.023963079954784954
209668,0.06899158703238756
209669,0.8555329094302755
209670,0.003909042517072722
209671,0.8186375978067304
209672,0.7431860956496499
209673,0.0053973681085596106
209674,0.8498584998039767
209675,0.4554191132499375
209676,0.7426346660715103
209677,0.009168559091750326
209678,0.9222007631699298
209679,0.763668224300947
209680,0.9088883621108559
209681,0.5692668544368084
209682,0.34217235484266667
209683,0.028920351155401848
209684,0.30791131683115175
209685,0.1819417090569431
209686,0.40249614009511575
209687,0.7854061988481854
209688,0.8258391803820082
209689,0.00898134815322309
209690,0.008573485771014347
209691,0.04647857773233459
209692,0.6106760721804627
209693,0.8508693644519616
209694,0.58137440989816
209695,0.8811121340334073
209696,0.4511452058511636
209697,0.7021721874310746
209698,0.2043637801710481
209699,0.7942012271998701
209700,0.5787781409394286
209701,0.6805768489228893
209702,0.8656182517426282
209703,0.2703284203115399
209704,0.5766315009762754
209705,0.04462358205175514
209706,0.4117546035325432
209707,0.5893193496242805
209708,0.34786079438273093
209709,0.24561907466501778
209710,0.49088979255020904
209711,0.01572486371865591
209712,0.7995003310413529
209713,0.029713091472006577
209714,0.4410525808522147
209715,0.04966153657231152
209716,0.06170856443194579
209717,0.006295777584755964
209718,0.29396541286923694
209719,0.5912932697115311
209720,0.7240836642899378
209721,0.6375902833910029
209722,0.6333118678845469
209723,0.5802321177661278
209724,0.8956441080855763
209725,0.8128146554482636
209726,0.3534708172433655
209727,0.00818933268903406
209728,0.3870136377582382
209729,0.6478117021172781
209730,0.3491297911133922
209731,0.02712879676469391
209732,0.7789056923715902
209733,0.8645929249387712
209734,0.44584344722086755
209735,0.07810567089231589
209736,0.6397988985481827
209737,0.026841296249474143
209738,0.4608257357483636
209739,0.8452769519672736
209740,0.007655180436145731
209741,0.006515989942322593
209742,0.03842959189974394
209743,0.22835790071964673
209744,0.8583604247145505
209745,0.6007891952849055
209746,0.5699362002769436
209747,0.7176243605153177
209748,0.7934280486458478
209749,0.6870214339149112
209750,0.7425015697182041
209751,0.3634948535981145
209752,0.032935117795705224
209753,0.0036562110639820956
209754,0.031933725388465894
209755,0.026438088818051236
209756,0.08050688321563781
209757,0.6285652670562405
209758,0.01344109349002739
209759,0.738740480510215
209760,0.6466650578378659
209761,0.011702689127432643
209762,0.460930739927083
209763,0.00762140553777694
209764,0.7080868268711407
209765,0.03735297353469072
209766,0.0650917892920165
209767,0.009255251921193992
209768,0.019410990248153962
209769,0.33722812467246865
209770,0.017326947432222652
209771,0.5554431000348077
209772,0.019816147491245332
209773,0.8208423647061153
209774,0.02988016873160369
209775,0.15483022000715063
209776,0.571981227207109
209777,0.7098564516270619
209778,0.8233053839315733
209779,0.007984844179564347
209780,0.7974126454640651
209781,0.8053577519411397
209782,0.431295222912348
209783,0.024843388660403844
209784,0.7948906726295164
209785,0.003208834352710863
209786,0.35392605494191953
209787,0.4509398546169002
209788,0.30501517874540346
209789,0.08153908659132933
209790,0.37001883160797105
209791,0.5975771479107063
209792,0.6041013991646556
209793,0.2782096704010396
209794,0.4711180262706871
209795,0.004787963258141422
209796,0.023161367057796083
209797,0.005683228755138802
209798,0.19632706848785922
209799,0.871070611703555
209800,0.10187040646964572
209801,0.04977057666426503
209802,0.40244650525943276
209803,0.6798031620792393
209804,0.7229966637245482
209805,0.09969607927864203
209806,0.03105901282978278
209807,0.009241987447373786
209808,0.13126341786191292
209809,0.6581283526312781
209810,0.71543803579685
209811,0.009618876006604257
209812,0.859575773193382
209813,0.03896266422229656
209814,0.2664932318656653
209815,0.024804672732977154
209816,0.5488320557658706
209817,0.8099979250569492
209818,0.5287691851498197
209819,0.29012107635836787
209820,0.756337210414248
209821,0.014555327238089767
209822,0.35670179843218136
209823,0.4595646940611617
209824,0.6195126083561655
209825,0.7090969104666598
209826,0.8601458238137198
209827,0.05331034767706237
209828,0.007538828371713534
209829,0.7625976742777401
209830,0.8574514364905619
209831,0.03058157537560321
209832,0.26191695295056194
209833,0.8183660476250236
209834,0.755964451631489
209835,0.7110655918174009
209836,0.09894195095583314
209837,0.5342369331829686
209838,0.062098390530418775
209839,0.4038873299991262
209840,0.023813748468836767
209841,0.40802077530983205
209842,0.4124528700977082
209843,0.11105664138421036
209844,0.34497417572653966
209845,0.36331024064339473
209846,0.015449233721210398
209847,0.84430460958061
209848,0.36341906248801775
209849,0.29279089358495713
209850,0.7591013974281304
209851,0.6901689115622262
209852,0.7998877092050595
209853,0.6066501288265687
209854,0.7544650524254177
209855,0.6388497088013165
209856,0.4389299307487767
209857,0.005579833584728777
209858,0.48520009283430754
209859,0.4228470837160363
209860,0.7117478273282655
209861,0.8671268583037464
209862,0.017871144207474002
209863,0.8614804010150467
209864,0.9080001807626508
209865,0.4747669785278543
209866,0.3071928427427289
209867,0.052803659850954025
209868,0.41974370153698415
209869,0.2544079440815487
209870,0.5648960625355184
209871,0.0021789947017809004
209872,0.8341954664076978
209873,0.5846349574691367
209874,0.24319849620028514
209875,0.6695493285810418
209876,0.40682665193785283
209877,0.19402032264773525
209878,0.7185191687894386
209879,0.5541116598793647
209880,0.4495819197059804
209881,0.013905488435541158
209882,0.3193477237790228
209883,0.6924648166164075
209884,0.05417727436476322
209885,0.6913180964073562
209886,0.261153513508098
209887,0.5138113709052015
209888,0.0575786703496575
209889,0.005466517346269328
209890,0.01637619848888312
209891,0.7766458954580391
209892,0.6476348280566003
209893,0.021005855179534173
209894,0.6947693540989732
209895,0.012181951941056392
209896,0.03293032309075708
209897,0.525927483526225
209898,0.47246595754211174
209899,0.07628323867517732
209900,0.5974928008321648
209901,0.6846394845783652
209902,0.049821787492101366
209903,0.8060662080756168
209904,0.1522419647345154
209905,0.008670448446612872
209906,0.6683666106227085
209907,0.7797527045050177
209908,0.3972548076278536
209909,0.013735236967581594
209910,0.8304662635069533
209911,0.31011685790335614
209912,0.5504537671001861
209913,0.8384818833404285
209914,0.8409700169472756
209915,0.845486750610375
209916,0.02205529310541982
209917,0.4824738181118324
209918,0.5591550209557554
209919,0.3691081395939822
209920,0.872108482667649
209921,0.5687495557235059
209922,0.006803093966628166
209923,0.2912189157348383
209924,0.3832676109066918
209925,0.005377350292237457
209926,0.41906551854970603
209927,0.8917434305684034
209928,0.7012260705565627
209929,0.32453731455185214
209930,0.0026118278677100593
209931,0.7138786954068382
209932,0.003731563704631999
209933,0.6967273886959973
209934,0.5079862651206536
209935,0.4988633956786204
209936,0.5081268004392855
209937,0.7453025912282615
209938,0.6854036158985748
209939,0.18051144943093017
209940,0.7151241520471094
209941,0.747219967207483
209942,0.4379489515533046
209943,0.05429822058362092
209944,0.6789458106698018
209945,0.7143015586437343
209946,0.008915727866062168
209947,0.6658823544604247
209948,0.3169214974339556
209949,0.0018976852636106278
209950,0.03035434718175618
209951,0.4631776251933917
209952,0.40041587528627887
209953,0.007018017713101688
209954,0.01776710577215431
209955,0.011762987774989192
209956,0.40542989663135387
209957,0.12212862042896944
209958,0.8584881421452516
209959,0.366471631667496
209960,0.30197141328046073
209961,0.01022622286350721
209962,0.5695397421427266
209963,0.6566361185660735
209964,0.5891081780857536
209965,0.793093291432022
209966,0.8578183979973899
209967,0.7809136629653288
209968,0.9652006560976997
209969,0.44697261068633554
209970,0.1824877602328112
209971,0.5129783676266427
209972,0.8188317766568503
209973,0.6557960125003299
209974,0.23120776790862224
209975,0.1698640727653787
209976,0.40326968250906886
209977,0.02773562473779708
209978,0.011420934422536938
209979,0.7086725460998884
209980,0.017109455102530282
209981,0.848695074840667
209982,0.912606633554971
209983,0.17770175225640825
209984,0.48832663548280714
209985,0.861356223478148
209986,0.05507202819833256
209987,0.48413246408899197
209988,0.6075654349943044
209989,0.5152411509333846
209990,0.013866831098088223
209991,0.7558204268798613
209992,0.0343839794864598
209993,0.30186723287408435
209994,0.44735425860877226
209995,0.37774266521596717
209996,0.027604509301694512
209997,0.07725203869953734
209998,0.5927296478701899
209999,0.08922346775337198
210000,0.20085017342978212
210001,0.2131359083247678
210002,0.02252950662092482
210003,0.6942875417901065
210004,0.6144484062644622
210005,0.021761069200914918
210006,0.01329121619444899
210007,0.006437789690391092
210008,0.44616621378999866
210009,0.053382251992068454
210010,0.044973479511742
210011,0.680389199288931
210012,0.026450561524077553
210013,0.4285018269851182
210014,0.013091890143553213
210015,0.4205297561005557
210016,0.25616628119051554
210017,0.130824518280345
210018,0.02722642312909956
210019,0.757804652068311
210020,0.010652462727639088
210021,0.7438267519467203
210022,0.022493938525500013
210023,0.7980558024757769
210024,0.0034893152075072937
210025,0.33217452588912016
210026,0.2708740524221797
210027,0.3020624193431529
210028,0.0213835200382692
210029,0.008668276308851357
210030,0.005188554012652458
210031,0.40971043435272164
210032,0.6525128291173068
210033,0.47367245918072115
210034,0.009514824706005674
210035,0.3183386609354924
210036,0.2503495872804848
210037,0.8033198610927268
210038,0.8797252238123855
210039,0.6348809669063368
210040,0.00859359866514559
210041,0.8256661599562852
210042,0.7857733622006146
210043,0.01407122420168363
210044,0.6506103084189266
210045,0.011230780640675462
210046,0.7655055254337876
210047,0.7316925234612119
210048,0.5022679580988172
210049,0.17475736956054572
210050,0.5874942621437854
210051,0.021086972417220174
210052,0.39850123814235194
210053,0.5487185848361749
210054,0.8060666291879887
210055,0.5428790547382661
210056,0.5911367048373931
210057,0.013050070122712157
210058,0.72965121271788
210059,0.00883029243097657
210060,0.005982001048623904
210061,0.8335128849342301
210062,0.32160976350144355
210063,0.49219210122984863
210064,0.8090567703765995
210065,0.7253539742973573
210066,0.3222941482863206
210067,0.021990473533233242
210068,0.6904226861019152
210069,0.2663669875219769
210070,0.21233194857041493
210071,0.3498649378219262
210072,0.6424838901157094
210073,0.19860737028159028
210074,0.4547729576200521
210075,0.0160600039639021
210076,0.010156051178730552
210077,0.8607061360293877
210078,0.35712324133811285
210079,0.884037700507299
210080,0.1785499309570795
210081,0.0050745207066017215
210082,0.6999521010236782
210083,0.5388181241231382
210084,0.41216542876528506
210085,0.006669006802604698
210086,0.3170957135891287
210087,0.0028961667383901033
210088,0.493566471148048
210089,0.2205978512655951
210090,0.4574309767615922
210091,0.41159433840469034
210092,0.02536569670360958
210093,0.41299605806195827
210094,0.6828058449537121
210095,0.6779403074465131
210096,0.306602015687907
210097,0.5310900360700908
210098,0.807837743688873
210099,0.501826912424323
210100,0.8437681268873289
210101,0.3637964409961056
210102,0.7634086426998702
210103,0.01531699837090311
210104,0.0887804734264907
210105,0.0032328593160399987
210106,0.8393943629718842
210107,0.09589564637803098
210108,0.007153984033602933
210109,0.546197513790731
210110,0.02793874788105204
210111,0.5436090473453494
210112,0.05298557451432215
210113,0.18720793634973049
210114,0.05184406235052401
210115,0.6977403974602513
210116,0.008281467725453318
210117,0.6429694922193037
210118,0.8041021226755827
210119,0.7025786314714608
210120,0.03109444009782022
210121,0.5088324044389948
210122,0.08324176921007627
210123,0.7894173433716873
210124,0.9158394393088135
210125,0.00678179122871683
210126,0.02007009326752641
210127,0.2292870550116312
210128,0.6315409372461895
210129,0.20297658007864008
210130,0.475580058342731
210131,0.034686476814168574
210132,0.7187772202125913
210133,0.017071733176486602
210134,0.5038434786978861
210135,0.6975587599621323
210136,0.019009700856439975
210137,0.009028796292198568
210138,0.6735149982207767
210139,0.20982745040772358
210140,0.8058690227496461
210141,0.37108865730272195
210142,0.6057014897381854
210143,0.37948752214560927
210144,0.008571662234204174
210145,0.698557267132372
210146,0.040500344128807736
210147,0.7870487213700901
210148,0.05094589171038126
210149,0.32542793917118773
210150,0.7893490987670474
210151,0.5323845661632651
210152,0.20949460537279357
210153,0.19515243302645172
210154,0.004770455234631754
210155,0.37720006836968195
210156,0.03310392990918003
210157,0.4337321413853343
210158,0.7276822078796169
210159,0.3506230187071743
210160,0.7235946687999099
210161,0.20597022303947873
210162,0.2514392876764061
210163,0.291710516476054
210164,0.3424229584555244
210165,0.3789737592731956
210166,0.06555160914098647
210167,0.9006119630488294
210168,0.01169324078904181
210169,0.7642542674499461
210170,0.6245980827260591
210171,0.18264380534086108
210172,0.8778879567996103
210173,0.399729513150142
210174,0.12076778171183353
210175,0.14808535209595902
210176,0.5975753694419292
210177,0.7132698608098414
210178,0.27980376081998204
210179,0.028911347475045063
210180,0.34728490384677985
210181,0.0041503686294911656
210182,0.25699864722373483
210183,0.36700646845891427
210184,0.7166794344563746
210185,0.003025398681495085
210186,0.030852155605495573
210187,0.009658198479314546
210188,0.5796086691900628
210189,0.8177851919246435
210190,0.07413012775028176
210191,0.46001477134648183
210192,0.4630936146929696
210193,0.8557589436333682
210194,0.4847923786648359
210195,0.18548506632917583
210196,0.4637885372715189
210197,0.42710614048815015
210198,0.6485004807702479
210199,0.0033747452428969705
210200,0.12187122626856749
210201,0.7820187456770131
210202,0.6337663046043407
210203,0.8454034136287919
210204,0.7306980665644717
210205,0.8912399027049324
210206,0.0352982436553721
210207,0.3164519892155535
210208,0.38343595384823514
210209,0.8100194769701204
210210,0.7085258394099979
210211,0.02842744826563415
210212,0.6520610740643074
210213,0.6963227172100852
210214,0.015580837693036807
210215,0.2149021598476434
210216,0.42455990779045094
210217,0.6943941565951428
210218,0.01700786802672012
210219,0.6185974908334759
210220,0.22916525439605226
210221,0.34472559913683964
210222,0.051297639372897594
210223,0.5586862616490447
210224,0.020709978471196155
210225,0.1816387648692883
210226,0.03205161948982074
210227,0.007994930660747093
210228,0.3078226242533934
210229,0.39517917585445234
210230,0.4622125506581823
210231,0.02187631140518648
210232,0.00501320168839997
210233,0.01661367349517785
210234,0.28454538197952167
210235,0.7354664814233882
210236,0.02400998456104266
210237,0.6787951088619392
210238,0.7345218045891317
210239,0.7756832234331363
210240,0.002919939329462202
210241,0.5825258636655046
210242,0.012811168336276088
210243,0.3102673072726365
210244,0.7247452411620313
210245,0.6026807257104537
210246,0.06366937354227123
210247,0.7762192766394425
210248,0.4716700523323905
210249,0.012623819478373202
210250,0.7885585107182397
210251,0.8352286612591624
210252,0.7188535228112416
210253,0.6731579726769807
210254,0.010546688760494189
210255,0.42148600625235505
210256,0.00244569363667784
210257,0.8441764595367863
210258,0.6211609304178708
210259,0.7985193603457408
210260,0.914818541152518
210261,0.02230022310136623
210262,0.8896048827680283
210263,0.010394979019329367
210264,0.42577185147998514
210265,0.2453279296724645
210266,0.516712984483953
210267,0.7175432166444113
210268,0.01110463662862636
210269,0.506029857921154
210270,0.6430067517168341
210271,0.005818854203926918
210272,0.012995947186262798
210273,0.5334045985715749
210274,0.04301678863478056
210275,0.10003266743442417
210276,0.01614380215130683
210277,0.8256151666488845
210278,0.8806687193662848
210279,0.5320229710691335
210280,0.43060796300861354
210281,0.5006486940814553
210282,0.019155073602487215
210283,0.34258496097091934
210284,0.8172655618300607
210285,0.7696445804242306
210286,0.09623435506647311
210287,0.7564511769210844
210288,0.029047480147716843
210289,0.015445922359492922
210290,0.0044932877328056784
210291,0.6460864852266459
210292,0.596965851174095
210293,0.4529113523672475
210294,0.19947313933299843
210295,0.006424067734557294
210296,0.8223979388354995
210297,0.3690908898571959
210298,0.6349700369280967
210299,0.434087282118339
210300,0.5031347510922669
210301,0.25729957033095074
210302,0.6782784631577744
210303,0.0053789670520925405
210304,0.6974563498960538
210305,0.2196094894771985
210306,0.6149029459629527
210307,0.5375818040686474
210308,0.5035402497197616
210309,0.3976670207593279
210310,0.01816919683362046
210311,0.8638970098063257
210312,0.041154862930791285
210313,0.7875978370566815
210314,0.8220725403659186
210315,0.833586316983512
210316,0.26643489721043545
210317,0.625668269242466
210318,0.6304495690989957
210319,0.5338518449055106
210320,0.0046323441248782024
210321,0.9391728088969711
210322,0.5813368511915912
210323,0.026258806356621242
210324,0.0066863200081098695
210325,0.7371321918566661
210326,0.20396481022955767
210327,0.48995422028296837
210328,0.7382956041675997
210329,0.5683542683086706
210330,0.05238329178865813
210331,0.6348367652528889
210332,0.01087065171924452
210333,0.5467859332241236
210334,0.7541314529200887
210335,0.2063513243695754
210336,0.27904868736299726
210337,0.35289432000081533
210338,0.7734631384001152
210339,0.35367260620783936
210340,0.8200799083304059
210341,0.21496019593130947
210342,0.7938810525513749
210343,0.04616825369841511
210344,0.7852063814178927
210345,0.5914856659571892
210346,0.46074817764766896
210347,0.07074538218468898
210348,0.5789062321143226
210349,0.8725614001142767
210350,0.6454220174287483
210351,0.5927016046935265
210352,0.735110544858002
210353,0.023130167445896844
210354,0.8264312319621862
210355,0.01398498569757849
210356,0.7468860687599163
210357,0.4127879349351052
210358,0.6489031469907041
210359,0.7555463829902984
210360,0.005457934094939994
210361,0.7199145009553481
210362,0.020575805350689452
210363,0.5101152511375733
210364,0.33853256619306576
210365,0.10899762806155146
210366,0.712095649398046
210367,0.6104059301213777
210368,0.003907519730763035
210369,0.014561589752504007
210370,0.10381069049858657
210371,0.011525263094849515
210372,0.01232614008563633
210373,0.15594668159238878
210374,0.6878330534768845
210375,0.008515226597568265
210376,0.7983530051063323
210377,0.05376086090617872
210378,0.774245748059437
210379,0.7589232323505308
210380,0.8154053715604995
210381,0.7196427824766763
210382,0.7285431536907133
210383,0.7915422420603789
210384,0.433358175046622
210385,0.017061143175999195
210386,0.8407431631582285
210387,0.004885198415226738
210388,0.41824536755284797
210389,0.8085726075832281
210390,0.30534708763180485
210391,0.7987754978986635
210392,0.46603943011613114
210393,0.5459172999036722
210394,0.7611640221295621
210395,0.3794192659277482
210396,0.5891561432448651
210397,0.7691302805386638
210398,0.5998859848355693
210399,0.24983554106351172
210400,0.6433914847785452
210401,0.7134138757407692
210402,0.2545574431038417
210403,0.7873268689385319
210404,0.004838729953941317
210405,0.5836436304505085
210406,0.014610442448400063
210407,0.5391225965972776
210408,0.44886182811082137
210409,0.41275362498459345
210410,0.7864672488175597
210411,0.5915424045566838
210412,0.3042516974124488
210413,0.20196258659894434
210414,0.7910664971501157
210415,0.8751316655240479
210416,0.6877291461557516
210417,0.6213905085589709
210418,0.10443780262559878
210419,0.024934578712196433
210420,0.3527823343201088
210421,0.01849497192030757
210422,0.7862319196780296
210423,0.019801553574622335
210424,0.00672739136860139
210425,0.7104550709876992
210426,0.8925069667414595
210427,0.3195666476877336
210428,0.30660218681419465
210429,0.6966335878890021
210430,0.5008583307170115
210431,0.2045942932548933
210432,0.8035890735629054
210433,0.7272127241332277
210434,0.013990937957961646
210435,0.012490965217565833
210436,0.4091205053658372
210437,0.03198898853847489
210438,0.05686864509248294
210439,0.7907670240599959
210440,0.7108846163423627
210441,0.43652175533062404
210442,0.9133196452897766
210443,0.3412463769292779
210444,0.7149096364062558
210445,0.7500605131385789
210446,0.6617180698047161
210447,0.007385919928753839
210448,0.1976177101400551
210449,0.012628138209887303
210450,0.7398216120611346
210451,0.8315555914186683
210452,0.6589978667821376
210453,0.6062844363387775
210454,0.007859804434579195
210455,0.13978418942050147
210456,0.011676274952502487
210457,0.845261848717926
210458,0.37671402054749564
210459,0.284855641640222
210460,0.3533257918987411
210461,0.7590003245503523
210462,0.38474269097962704
210463,0.09867714514366777
210464,0.8550970074247252
210465,0.042124622224860894
210466,0.30221586402984413
210467,0.5045303004191446
210468,0.6363852376726465
210469,0.49688039110344456
210470,0.7476404682723031
210471,0.021466249382289374
210472,0.7910060342393208
210473,0.08845959028955706
210474,0.7010119906356869
210475,0.3103552927416662
210476,0.8690536770977602
210477,0.6047016014878888
210478,0.12267884517535257
210479,0.8853194972048553
210480,0.01347642151064696
210481,0.019847551232095417
210482,0.4590637397049154
210483,0.019914564030317935
210484,0.19414990024648304
210485,0.02727548323182556
210486,0.5973017489881504
210487,0.596150394925922
210488,0.5441839929487675
210489,0.04644250156766358
210490,0.008987530785623738
210491,0.03288561803637823
210492,0.006984531681551861
210493,0.043241729990911526
210494,0.7877226627432521
210495,0.3941544953154423
210496,0.7469843494557956
210497,0.07885911010828256
210498,0.7647891591600819
210499,0.5080169930225198
210500,0.7649431582055172
210501,0.6129428210217064
210502,0.007883100511620238
210503,0.41337486637520726
210504,0.8449860273394063
210505,0.8602295866153404
210506,0.5146460605954327
210507,0.2880446375011375
210508,0.30846762448216736
210509,0.03924628284412938
210510,0.007691975301556364
210511,0.22652713024269203
210512,0.02754527855095331
210513,0.010066002666439857
210514,0.8620766143880425
210515,0.7650022292701439
210516,0.6847432214814354
210517,0.27548072227478554
210518,0.0978915456810625
210519,0.7296549491479951
210520,0.5939172015764517
210521,0.009700650070511156
210522,0.3175134923637783
210523,0.5932243750751433
210524,0.012721792111232524
210525,0.6582023732152184
210526,0.030651617934459693
210527,0.2617542439595402
210528,0.02146373363866207
210529,0.648315324431818
210530,0.023206219609224994
210531,0.8924561753671025
210532,0.8803103287139199
210533,0.45103721272958097
210534,0.4339264993255364
210535,0.6520570901819505
210536,0.007098188566069255
210537,0.5270294151008773
210538,0.09563187144537999
210539,0.2999340830264957
210540,0.5777978025697297
210541,0.0044249349495506145
210542,0.417641315756857
210543,0.8622367319749258
210544,0.06485323165108954
210545,0.6848685859458257
210546,0.5208608151085683
210547,0.022308969019187268
210548,0.35592455312030297
210549,0.7667309025634234
210550,0.5870104403687161
210551,0.34741153809229836
210552,0.3634558744088007
210553,0.5645536900131557
210554,0.007953110586774509
210555,0.12146053341781383
210556,0.03370802883547494
210557,0.42563798147396087
210558,0.7130079176781092
210559,0.0355995395256612
210560,0.5730204300623967
210561,0.5414353417774257
210562,0.009986627176816597
210563,0.1668326948685178
210564,0.547103797745991
210565,0.6630149676965672
210566,0.012380168996947266
210567,0.4101937302540673
210568,0.41723714455950645
210569,0.8028701609655233
210570,0.5678735767631888
210571,0.40134626581039967
210572,0.5220569127259
210573,0.4593913848327679
210574,0.7306932077175793
210575,0.6638143057299445
210576,0.5684550601663696
210577,0.0019775426510081472
210578,0.07084027330196467
210579,0.23222639129858766
210580,0.8221733289288005
210581,0.8292167399793797
210582,0.7264043707124063
210583,0.014488096361416524
210584,0.7054144764498017
210585,0.8425617334767108
210586,0.004859322021019203
210587,0.020874254172904255
210588,0.8561332434040898
210589,0.4947359786932992
210590,0.7877972823795122
