id,smoking
224672,0.006925729418599202
224673,0.004065110750304732
224674,0.7798745826709109
224675,0.6725305893065823
224676,0.017597630964965527
224677,0.8418287950151057
224678,0.3502566451545129
224679,0.00555731215947362
224680,0.5779399119788388
224681,0.3479835776854983
224682,0.01047950836939244
224683,0.06115274066265994
224684,0.8665020461213487
224685,0.019089131952106975
224686,0.2381855744821485
224687,0.8442627450750181
224688,0.01462488969648511
224689,0.05150650587596288
224690,0.61054938012454
224691,0.04366529706214692
224692,0.01828047739689158
224693,0.3873283460327188
224694,0.4430645744755109
224695,0.6835038302417084
224696,0.006094603353026472
224697,0.5116977313803498
224698,0.8442136486446593
224699,0.4653430586823006
224700,0.6906754658115742
224701,0.877266694751453
224702,0.04538198108246019
224703,0.7500866705933251
224704,0.1953854399470946
224705,0.013463320687394005
224706,0.007219173769117738
224707,0.6899941696529015
224708,0.4188534018791184
224709,0.639526871541168
224710,0.5018295465489336
224711,0.8039564015535273
224712,0.7963472782171505
224713,0.0037871888913908057
224714,0.40181062724037414
224715,0.06092707773012506
224716,0.2658176120629292
224717,0.5107679863988919
224718,0.18019638761476775
224719,0.191807304183536
224720,0.5687900201247369
224721,0.6604923789581515
224722,0.8034598488941388
224723,0.006139094051365818
224724,0.008273320768138758
224725,0.49669175627176737
224726,0.012544030889549716
224727,0.05373339167687681
224728,0.011966980907836534
224729,0.848674443269688
224730,0.5422607520386861
224731,0.4385156601868881
224732,0.2576878537000179
224733,0.5509976138347369
224734,0.7554299934565815
224735,0.8484037323891261
224736,0.01525705353761912
224737,0.22285014658174945
224738,0.0075681103981231545
224739,0.7639103491503693
224740,0.4282774735349724
224741,0.04331711835464909
224742,0.8157630106664707
224743,0.4428979860667175
224744,0.024784827096481568
224745,0.6894543994978977
224746,0.03550403357405574
224747,0.06709127076460077
224748,0.4276687665210554
224749,0.8212265573124153
224750,0.46149012052881366
224751,0.014489311372270143
224752,0.6314988632482448
224753,0.5708095163107507
224754,0.033522475608705
224755,0.8030795750732487
224756,0.6142923596686365
224757,0.45530952235346295
224758,0.626245197269584
224759,0.0070803695946824565
224760,0.7937767238094081
224761,0.6957631695513816
224762,0.07886208535368049
224763,0.023174455297783204
224764,0.276518232207031
224765,0.23195085603829052
224766,0.5000582563492985
224767,0.6446127171558048
224768,0.8452192625533026
224769,0.7707058545065025
224770,0.38947627994719625
224771,0.6339886596702564
224772,0.10553808510397035
224773,0.48636419635110734
224774,0.8467067350060217
224775,0.3233910807792355
224776,0.5762750637235607
224777,0.0038309252716027696
224778,0.5545143441348678
224779,0.07608674529222914
224780,0.5121811097825639
224781,0.5128173708516189
224782,0.8090102344588012
224783,0.37175403930985385
224784,0.08358038801194058
224785,0.0042652128956757905
224786,0.4839861839740187
224787,0.24440941338033112
224788,0.8929268849359311
224789,0.927277238620072
224790,0.004930157752384979
224791,0.22511461823707102
224792,0.6824694920884309
224793,0.02448305235881181
224794,0.7900055671854571
224795,0.8016381141984094
224796,0.004647059385796799
224797,0.002849327041991635
224798,0.040438145546820646
224799,0.5779718024186544
224800,0.6996862293176048
224801,0.014406883984018948
224802,0.15964067246265184
224803,0.6722670618716685
224804,0.858512279869316
224805,0.04549216735758466
224806,0.8411633118844354
224807,0.688720769454558
224808,0.1257354746883178
224809,0.6662752262919751
224810,0.7051997118427867
224811,0.4190554849736545
224812,0.0030971243324198804
224813,0.7560440881066056
224814,0.044925952237545023
224815,0.7163822606073648
224816,0.5568789195303631
224817,0.329364266632586
224818,0.6344042061673377
224819,0.0035701417721576926
224820,0.004379817680993053
224821,0.7758046651572562
224822,0.4799231371494127
224823,0.783593542400348
224824,0.15748447646272143
224825,0.8440602993477868
224826,0.7350359334596503
224827,0.7391064356497655
224828,0.7442067336639007
224829,0.2691506904649769
224830,0.23376756127448897
224831,0.4137632780518525
224832,0.1912685024015033
224833,0.6002526882520631
224834,0.7408655141738869
224835,0.5177969844922481
224836,0.9292064099564977
224837,0.7285963320089389
224838,0.815122357841724
224839,0.4084158590926567
224840,0.0025074764567906012
224841,0.19623980686434697
224842,0.043662099792718456
224843,0.2902404270832109
224844,0.8988372450825803
224845,0.7369290938104274
224846,0.8742248059343183
224847,0.8600003226889984
224848,0.6606510990773589
224849,0.6953207815889253
224850,0.6835828372744795
224851,0.5115058445030954
224852,0.26159789841730846
224853,0.6926487433443304
224854,0.6853031170793266
224855,0.7895339661342927
224856,0.8841376095529067
224857,0.7345512127852981
224858,0.7055322476415484
224859,0.03622603521987471
224860,0.05912038117487957
224861,0.07078209968880694
224862,0.019041031394690062
224863,0.6701637691410652
224864,0.8679098448459187
224865,0.9060057987456165
224866,0.7301252875454463
224867,0.5664140299370672
224868,0.388502167259001
224869,0.48737891976409087
224870,0.5385092917422235
224871,0.012735669804085064
224872,0.30054335852115416
224873,0.4295508771167372
224874,0.024787546191839097
224875,0.8140164185210282
224876,0.5205621685768427
224877,0.7745324369329388
224878,0.6229177870304616
224879,0.15594731865422334
224880,0.6650706259023799
224881,0.8366975239557181
224882,0.8267750992561838
224883,0.009868412303515133
224884,0.19667119444015146
224885,0.008017727374862286
224886,0.3232029207780197
224887,0.030876792114903264
224888,0.8833690748102495
224889,0.1483020463883102
224890,0.021786904467401738
224891,0.7967756181213775
224892,0.7407404156356101
224893,0.13142614558844765
224894,0.7664181663146753
224895,0.9399660053048673
224896,0.6370887491589253
224897,0.006286438702907274
224898,0.42633589908571784
224899,0.6214466457343407
224900,0.014855539384207517
224901,0.9548190342649213
224902,0.0320021791402494
224903,0.7422585486518785
224904,0.6724126669562921
224905,0.5038967176356093
224906,0.5654508152397946
224907,0.8615809098489048
224908,0.1265774915767177
224909,0.4869963580667471
224910,0.45665771056577564
224911,0.803467048588248
224912,0.7575976577138132
224913,0.7288849944813713
224914,0.5399111204026164
224915,0.8484376345527047
224916,0.6851302001322069
224917,0.00939949805872747
224918,0.043951513147357034
224919,0.3892681063615019
224920,0.011020366088356043
224921,0.08616698792900296
224922,0.4392975651479038
224923,0.01354098078376798
224924,0.7041658088008567
224925,0.029162093585224546
224926,0.5740290685004102
224927,0.141707989610936
224928,0.006175767640805661
224929,0.857774296811309
224930,0.6441470405876376
224931,0.4813596432426141
224932,0.7880311952769613
224933,0.04151017315445846
224934,0.02706809414510657
224935,0.6863686806921873
224936,0.07593333144978098
224937,0.0029481642281496165
224938,0.7074723653704952
224939,0.016572955450912356
224940,0.36700719811918375
224941,0.08652373248964218
224942,0.8070161199675187
224943,0.8548955095454336
224944,0.03766073955601711
224945,0.6424773394003811
224946,0.5296999926511036
224947,0.8432792021163873
224948,0.5064486581570752
224949,0.8661385837436761
224950,0.9626835602065958
224951,0.7858606728881246
224952,0.9131828874754827
224953,0.5451757244197071
224954,0.5762287714596379
224955,0.022504537538954237
224956,0.8258482107822901
224957,0.8001178923133445
224958,0.7860668974296163
224959,0.7684424998329185
224960,0.29259183103279934
224961,0.005205788230853315
224962,0.35590033557322615
224963,0.14248398319518427
224964,0.007837166066790633
224965,0.564425418732035
224966,0.7719584295787976
224967,0.015423594438019765
224968,0.542376322553629
224969,0.3379192182285875
224970,0.9297541101797026
224971,0.02947005063637629
224972,0.04049189654706551
224973,0.005753053107746015
224974,0.7496950226681632
224975,0.8919048213650907
224976,0.012545508510378778
224977,0.49380375542595784
224978,0.11005360895914702
224979,0.7185634744452881
224980,0.019214128511053245
224981,0.3827999627144989
224982,0.8732951438047158
224983,0.4277173462207495
224984,0.11186313841225476
224985,0.4413893237145178
224986,0.0334398486355179
224987,0.9026694641957804
224988,0.6413580073928385
224989,0.8001550687907766
224990,0.004460131475916265
224991,0.011680700603515672
224992,0.8141215154285258
224993,0.009802028102895937
224994,0.8978634908201051
224995,0.579684941714591
224996,0.5335236489044427
224997,0.824543719285057
224998,0.7622624315127186
224999,0.4382615471732811
225000,0.578202920735762
225001,0.6170746286047626
225002,0.003747709875656877
225003,0.47203354954624444
225004,0.7642992928193258
225005,0.5165044139869486
225006,0.0015670018567493149
225007,0.8196903260122628
225008,0.3226132617856025
225009,0.06406627264868124
225010,0.874192554875993
225011,0.2266557654674207
225012,0.01165935436095133
225013,0.017827802221126884
225014,0.7080300954419045
225015,0.0470143222450458
225016,0.8365689665544906
225017,0.01877288094120402
225018,0.06510879358262955
225019,0.017497947798165017
225020,0.463378570241596
225021,0.06278815452049387
225022,0.005308484824774215
225023,0.006889273037645272
225024,0.8010131548567714
225025,0.3121293574204836
225026,0.6191708662685058
225027,0.034283080224496804
225028,0.8900943188238544
225029,0.7757179467265499
225030,0.7204055376023891
225031,0.532866463770562
225032,0.3111106477612285
225033,0.051195547770023775
225034,0.7746420201366484
225035,0.008986444693375402
225036,0.8744563953418901
225037,0.4528216550540353
225038,0.013698006018892019
225039,0.5868224491571367
225040,0.005482151139596468
225041,0.33374273368678736
225042,0.5407658965177522
225043,0.021516508550635614
225044,0.007586618751203716
225045,0.6456372552087913
225046,0.017631639263085534
225047,0.35198602718496397
225048,0.35845971285820716
225049,0.5089899342406802
225050,0.2831106662779934
225051,0.7870502458294447
225052,0.47731807348767497
225053,0.7605375617330142
225054,0.04450537274660493
225055,0.6458029284395127
225056,0.16982235009643148
225057,0.48225581011664187
225058,0.5456260615914852
225059,0.024840885264731806
225060,0.10103723343179677
225061,0.49744856633008605
225062,0.7270775212059665
225063,0.05903880491536011
225064,0.03575416397387001
225065,0.3411403928042958
225066,0.5017894226109442
225067,0.21872055196284174
225068,0.00687137971262649
225069,0.34025540750253247
225070,0.08252699725214441
225071,0.3047068727613177
225072,0.647405984691158
225073,0.6699629525913088
225074,0.8360300032066583
225075,0.3214111333305017
225076,0.006936043715679327
225077,0.4273881334033111
225078,0.7378501377226742
225079,0.206633529736306
225080,0.2816010581645561
225081,0.338989918642881
225082,0.4114581649193676
225083,0.6122982844252199
225084,0.7350740954015973
225085,0.5899153968156101
225086,0.4557781021183832
225087,0.6567886609082086
225088,0.003605088645963831
225089,0.004008080262001233
225090,0.6833055925628008
225091,0.8625687442224087
225092,0.7855017188905017
225093,0.6636286435041662
225094,0.8692435021472616
225095,0.36728277279779814
225096,0.8576786634135474
225097,0.006348382919425701
225098,0.849305907705542
225099,0.45244593104140896
225100,0.66214561993211
225101,0.6142256113223586
225102,0.7656223113956674
225103,0.8967756609714962
225104,0.030764142963255605
225105,0.0687170093560805
225106,0.7076481546864004
225107,0.018804170726577175
225108,0.39303933024804255
225109,0.21648203857891726
225110,0.07058114089239002
225111,0.5706551472924616
225112,0.8091753873842276
225113,0.7165652636041296
225114,0.8575522484539736
225115,0.5053000934668019
225116,0.01465363475900162
225117,0.8710929047932207
225118,0.11375832632475567
225119,0.013662005089244682
225120,0.39278628116609
225121,0.4497613289894504
225122,0.2614779602970518
225123,0.02523888303710462
225124,0.045352090990408205
225125,0.0028093567361194864
225126,0.41842880011405564
225127,0.5608459362110207
225128,0.7664282145954467
225129,0.629923790598859
225130,0.012491895472240284
225131,0.594266162487979
225132,0.0056449937557365125
225133,0.9128794072973698
225134,0.8710239192766501
225135,0.8170518114753591
225136,0.052598302221569186
225137,0.7471809205483734
225138,0.9492014605213612
225139,0.6895557107094938
225140,0.7759388362529552
225141,0.006472058833818578
225142,0.5077669758105041
225143,0.007157185975706985
225144,0.0359753927173472
225145,0.8213382182851089
225146,0.5564284449124415
225147,0.02024795547690884
225148,0.8909306781655061
225149,0.011374468115645537
225150,0.2764130711680194
225151,0.1417373349900471
225152,0.48527875146783467
225153,0.39517446504809084
225154,0.009227421491543097
225155,0.04074494527843574
225156,0.003299153040012312
225157,0.375519144594711
225158,0.010924491441252822
225159,0.6929655381028983
225160,0.02834859617416884
225161,0.7752078250278355
225162,0.747720230896397
225163,0.0031469927859713825
225164,0.1285693826375833
225165,0.5543155291579267
225166,0.23568201231055372
225167,0.0024844788019030262
225168,0.8346378330928365
225169,0.006392281249722037
225170,0.8192100539761451
225171,0.046286603395891635
225172,0.006647321848273313
225173,0.6424580581216284
225174,0.0019543797289261113
225175,0.6669606077509741
225176,0.01539193676184545
225177,0.2822123423931092
225178,0.05001322059332944
225179,0.1770113612213377
225180,0.7556562170237313
225181,0.9188413846334934
225182,0.0032017923846406737
225183,0.010422573800045869
225184,0.02578241809113579
225185,0.7574527663849814
225186,0.006610700391089988
225187,0.608292310187684
225188,0.8387500602579233
225189,0.7564950618549758
225190,0.7546754021940466
225191,0.04024254863956354
225192,0.6456292373989113
225193,0.639547801219318
225194,0.5343487444754041
225195,0.4632525504219698
225196,0.36381719076926855
225197,0.02590391206270202
225198,0.1123308769360769
225199,0.6657572682250954
225200,0.2613359200395377
225201,0.47064290828472966
225202,0.681821818541369
225203,0.6799060351702978
225204,0.2551520747250595
225205,0.692035790658204
225206,0.48790308005877725
225207,0.24193325871144908
225208,0.6340222678333952
225209,0.580208211764631
225210,0.7285732238947868
225211,0.798876020419824
225212,0.046234313633089656
225213,0.09437034014973822
225214,0.018052726652784533
225215,0.6884996161959798
225216,0.7194332724435566
225217,0.294008611883108
225218,0.7468287241124202
225219,0.3659981116851452
225220,0.5463876360753774
225221,0.8939395505848513
225222,0.24555681805760943
225223,0.8263361233312948
225224,0.7593457703207785
225225,0.7284216160422439
225226,0.10870400833919235
225227,0.4570656310489976
225228,0.030561930555340653
225229,0.3971368976497472
225230,0.8289968216492833
225231,0.5399781834139777
225232,0.24859861834840558
225233,0.813214884808108
225234,0.7288255075878097
225235,0.17519949040673755
225236,0.1530715233432335
225237,0.30127973329887464
225238,0.010431806851209416
225239,0.8840149257002454
225240,0.7805506007472602
225241,0.947359047431108
225242,0.828665364078855
225243,0.008849873089192724
225244,0.08870627123242004
225245,0.6348649751820553
225246,0.8006979336810144
225247,0.009900476471435089
225248,0.37880861067869726
225249,0.6781698570966115
225250,0.45820017432486787
225251,0.9302113737416934
225252,0.012311396397607526
225253,0.16963771672343897
225254,0.1075271270511601
225255,0.7775772489248098
225256,0.4674680792413826
225257,0.7880120846879421
225258,0.8016276498044643
225259,0.8834903516271684
225260,0.2658923519246224
225261,0.012959074352480164
225262,0.7154586006924837
225263,0.01623137677931079
225264,0.9608123979686503
225265,0.06675433980408722
225266,0.24196576679105775
225267,0.5048541169039517
225268,0.026381922436150392
225269,0.4095600282371001
225270,0.5348200937771329
225271,0.3605936542414542
225272,0.0088014963710621
225273,0.6348349637427023
225274,0.5651991113007906
225275,0.09168558103556723
225276,0.01856497668361373
225277,0.18335012587835403
225278,0.012398027404091823
225279,0.6089424798240342
225280,0.3049197720638388
225281,0.006602197205038436
225282,0.40771314168959966
225283,0.8613871969199857
225284,0.012190191761779623
225285,0.8407079902080846
225286,0.7416715151877331
225287,0.703290557007176
225288,0.275475874060862
225289,0.7558762109656871
225290,0.011131095109074953
225291,0.6633727468444826
225292,0.8232133224424634
225293,0.7860935978534737
225294,0.01648450328246203
225295,0.8201709795510549
225296,0.11541406960515639
225297,0.5218080577180735
225298,0.8497700360490609
225299,0.9616112793462392
225300,0.3191179308624846
225301,0.7959496202999368
225302,0.1066850766338125
225303,0.6795728184419957
225304,0.3230086352645941
225305,0.6996624154537666
225306,0.4545038517114047
225307,0.4660913331227344
225308,0.7298322624242407
225309,0.44912692766472195
225310,0.4514015111617036
225311,0.44471884598324396
225312,0.7452655000151264
225313,0.0018388168240923751
225314,0.6589939099171992
225315,0.7761145995625366
225316,0.7791437772352505
225317,0.04118382392645485
225318,0.6944202370208131
225319,0.9340877594115701
225320,0.025413363689736748
225321,0.031215397211177463
225322,0.7111921200532545
225323,0.730166887569437
225324,0.5374860677539945
225325,0.05617236815488511
225326,0.4958180970538047
225327,0.015040890516672073
225328,0.9376343913177778
225329,0.8823473038743501
225330,0.829105178168443
225331,0.008468410712440512
225332,0.8124359639242639
225333,0.8149176775081728
225334,0.2051075852040678
225335,0.32605731687397044
225336,0.3870208892756658
225337,0.48928481547123154
225338,0.0014253229882191314
225339,0.020319793335202972
225340,0.7770873694243093
225341,0.9357914099144519
225342,0.7869696574941389
225343,0.5169231069204647
225344,0.8919348371553281
225345,0.947375306203618
225346,0.7305307740078064
225347,0.2708462413793693
225348,0.041831527043775345
225349,0.23020733487870518
225350,0.003615087838970432
225351,0.021559060712302434
225352,0.8716007284550393
225353,0.23241857145483766
225354,0.0577342790852923
225355,0.03338571512919803
225356,0.5352344355365535
225357,0.5330105322258135
225358,0.8374777445200065
225359,0.2030615984486475
225360,0.8624723486890176
225361,0.5546044443172523
225362,0.5902832512062274
225363,0.11172046619508674
225364,0.007404528115967627
225365,0.8820821130094202
225366,0.008133993436876387
225367,0.8249483830187977
225368,0.25863711691065217
225369,0.48441065196345506
225370,0.7298712536242903
225371,0.4475928911718625
225372,0.26882698295381435
225373,0.5566811899364182
225374,0.5339791994216764
225375,0.00837065826456071
225376,0.735375604923464
225377,0.019470203993444082
225378,0.7289644350774577
225379,0.5399787694327937
225380,0.18996394946807113
225381,0.06686878701500415
225382,0.39925805932538727
225383,0.7244526331919087
225384,0.036437084926406724
225385,0.8432337574484009
225386,0.7981001687867565
225387,0.6515775798590636
225388,0.4954347382413753
225389,0.6653380362822743
225390,0.8494711671099595
225391,0.6112306497418938
225392,0.65635918273785
225393,0.6473509848456576
225394,0.19257526242175063
225395,0.8480106540244102
225396,0.4170608233627544
225397,0.34088569680805736
225398,0.10342318600515013
225399,0.9510779834088435
225400,0.007870066581504452
225401,0.7838097688838235
225402,0.70747249903197
225403,0.6870357657726935
225404,0.21004884576317337
225405,0.7593457095139807
225406,0.6157203868118598
225407,0.47048903559498806
225408,0.046749400532466366
225409,0.39474079547859975
225410,0.5855976606967896
225411,0.18466584622383408
225412,0.09517212327482802
225413,0.7677394353475809
225414,0.7618002037904728
225415,0.8916066281844337
225416,0.7614165818945213
225417,0.2802578108098659
225418,0.6830570918258106
225419,0.005033047511051562
225420,0.41614471286883964
225421,0.8885767201552116
225422,0.8523873933698606
225423,0.8971014905815945
225424,0.5998914458963012
225425,0.031185218705167463
225426,0.6977054345222439
225427,0.49884714003696545
225428,0.011641156836403327
225429,0.8911430033762425
225430,0.6368350818412055
225431,0.447262680148706
225432,0.5266848243271911
225433,0.6850704329188863
225434,0.009152183412842846
225435,0.8942610932466031
225436,0.8912327655023652
225437,0.006996339349140951
225438,0.9005829000746239
225439,0.2882361883888737
225440,0.45808054684050475
225441,0.42379068065833075
225442,0.007682644867104641
225443,0.8433629000480096
225444,0.7514252422445945
225445,0.23183314924530657
225446,0.005180207755399469
225447,0.014366539284763202
225448,0.5782598071269685
225449,0.8954847433819644
225450,0.014229031269564712
225451,0.8397456040920139
225452,0.7186415103173416
225453,0.465382418138983
225454,0.7474800073796986
225455,0.8835824128828086
225456,0.8282681100275039
225457,0.602209242667933
225458,0.005332691424064641
225459,0.026305505906835204
225460,0.8583372700711888
225461,0.6983696610302067
225462,0.2885636605227624
225463,0.8860572765509489
225464,0.483612423208938
225465,0.0042202751923100645
225466,0.8280355720938261
225467,0.36316830259149496
225468,0.522840097055487
225469,0.04070323671797158
225470,0.01439231138073217
225471,0.548636853178331
225472,0.7488505054732635
225473,0.8053057981195141
225474,0.0595191443079054
225475,0.8228314818126757
225476,0.4982873069156753
225477,0.6960242643864168
225478,0.7709130684269667
225479,0.9268241123992514
225480,0.008488659459621522
225481,0.45107303592446557
225482,0.5576367337520423
225483,0.48610866031025773
225484,0.02259256149814393
225485,0.6080200061891756
225486,0.648324625223802
225487,0.8780320722587027
225488,0.6067602534889838
225489,0.5498035426801283
225490,0.9166585869252867
225491,0.01695483609060304
225492,0.033802456682082184
225493,0.7674667047841879
225494,0.6729771060387765
225495,0.7379552503787536
225496,0.013555828284913989
225497,0.871722818227245
225498,0.004794273377609814
225499,0.3224411190076213
225500,0.6083014948871015
225501,0.0023757109105437225
225502,0.4391478170480797
225503,0.0069097816339861624
225504,0.6395001702145249
225505,0.8257212602875275
225506,0.2000260857376728
225507,0.2725212916105283
225508,0.6039038542176326
225509,0.8210772542449513
225510,0.07278798224541949
225511,0.7471340586192299
225512,0.8380984736118452
225513,0.5387624193542089
225514,0.39230474892534467
225515,0.11250775747681008
225516,0.8611410510621718
225517,0.3544838904213541
225518,0.04877078049751437
225519,0.007685235317802453
225520,0.06183832315078071
225521,0.5995792302025061
225522,0.0025039277171428035
225523,0.01960644879369998
225524,0.7811575318162962
225525,0.7004893822080034
225526,0.01634843496612812
225527,0.9229537155902524
225528,0.03975718915247426
225529,0.3519345918661487
225530,0.4905701491842342
225531,0.6524195385342829
225532,0.41078234829899235
225533,0.018862699629834775
225534,0.8807373369113711
225535,0.3553001232404276
225536,0.45318211354599697
225537,0.6433059060474041
225538,0.8643654900961064
225539,0.01173462162394902
225540,0.5727960913743005
225541,0.4887947054857969
225542,0.053342797988771
225543,0.8197289612248825
225544,0.3300579306405597
225545,0.2929927452736443
225546,0.5644167086103905
225547,0.0173766096028257
225548,0.62265741822843
225549,0.6708504545444934
225550,0.3121887221015481
225551,0.004307786065400789
225552,0.012523257041707935
225553,0.6318848892588002
225554,0.02613796716720621
225555,0.34682706426313314
225556,0.7890617774154035
225557,0.6170262734407255
225558,0.012833413600340167
225559,0.19968173390640107
225560,0.333317151257088
225561,0.4293039728356823
225562,0.6358070689421035
225563,0.01395448049250375
225564,0.9401376935183461
225565,0.7714278720694897
225566,0.016883678748281818
225567,0.020845577628928195
225568,0.02446401270817735
225569,0.47768819904331733
225570,0.6130189740947402
225571,0.7546041224268415
225572,0.7034090263514788
225573,0.22469671161962299
225574,0.218966449811761
225575,0.6001483780523674
225576,0.013979856510840445
225577,0.8116505480747404
225578,0.11743023103599087
225579,0.10609258834344217
225580,0.1759882590314176
225581,0.002995426169591392
225582,0.661287963611477
225583,0.023250852994648876
225584,0.3266835872257558
225585,0.6536268625125894
225586,0.12398279501954121
225587,0.7883975630150121
225588,0.49565221666698167
225589,0.719324305042258
225590,0.2321114717302537
225591,0.7271678190465646
225592,0.27861866864449936
225593,0.15776797737107706
225594,0.0032541751219113666
225595,0.3957823335473361
225596,0.018015064417566524
225597,0.810073710393392
225598,0.13174669660678878
225599,0.6536429607931621
225600,0.7013097092457863
225601,0.012198011510276495
225602,0.05761653679121112
225603,0.2916671195512255
225604,0.7103743205129842
225605,0.004779009707172697
225606,0.024973455489185947
225607,0.02268154639777052
225608,0.7751774523086155
225609,0.14505884509159186
225610,0.484930506199164
225611,0.1178377993167448
225612,0.8923894550867438
225613,0.686574899130227
225614,0.044477555440634704
225615,0.8587151845443605
225616,0.010049808814555078
225617,0.011178582793313185
225618,0.11148128554115787
225619,0.9577972031827859
225620,0.45426039258141343
225621,0.7483530894261005
225622,0.3739304634946006
225623,0.40308174796492097
225624,0.6693499733512422
225625,0.006156421430018198
225626,0.027412214923362866
225627,0.3908925818814326
225628,0.7250077591126478
225629,0.26350122242967333
225630,0.22338378269660566
225631,0.02118721233362628
225632,0.586801438740514
225633,0.6478462031002968
225634,0.7889931438177644
225635,0.0181635949750083
225636,0.012853256075293041
225637,0.01159769205374067
225638,0.9019749542914521
225639,0.38904455565154006
225640,0.5617822344430828
225641,0.6026703609481877
225642,0.01103979860415607
225643,0.6938416289025624
225644,0.027425091507044086
225645,0.030597659294559872
225646,0.4238461575906973
225647,0.0014923496809854922
225648,0.9001618680892634
225649,0.7130811262508455
225650,0.5593461259941667
225651,0.003403439605968657
225652,0.08741773050900227
225653,0.1553002712968544
225654,0.6036760366755599
225655,0.7875371719775891
225656,0.010063139434343333
225657,0.36380542560558377
225658,0.093780890684117
225659,0.25492899862861607
225660,0.681853596493717
225661,0.6613708609571052
225662,0.005704954157094197
225663,0.7543611295268843
225664,0.8284616003534159
225665,0.3867181563213347
225666,0.09783598290000374
225667,0.854470892519376
225668,0.20869218630993377
225669,0.4834312278416237
225670,0.7354300085894475
225671,0.863841701532887
225672,0.4252935378919666
225673,0.49733744413131725
225674,0.006986183700125003
225675,0.011157600725330577
225676,0.8991991810545291
225677,0.4439526251743656
225678,0.5852658809015969
225679,0.8071162438162837
225680,0.033870179545832234
225681,0.38736133880055496
225682,0.787959877712805
225683,0.15590137916557045
225684,0.4993352171557237
225685,0.7304614259153467
225686,0.006196448800804247
225687,0.195755433439706
225688,0.7607605162947835
225689,0.20812302215590572
225690,0.5818040743402907
225691,0.7568390357994336
225692,0.8831873601889558
225693,0.004389209887298743
225694,0.024859177767409257
225695,0.6953540372530259
225696,0.002392520246177149
225697,0.34579932555108966
225698,0.7236371824461165
225699,0.01024410019598155
225700,0.650046404974105
225701,0.8166590994144137
225702,0.00519904679587857
225703,0.7290241938811719
225704,0.36517471032741206
225705,0.3861054392095193
225706,0.802268960760005
225707,0.4197803693125403
225708,0.785435450385787
225709,0.6048505748948626
225710,0.49425014247367316
225711,0.707801876476189
225712,0.606684443833588
225713,0.003299190431896437
225714,0.21965411663948517
225715,0.9167227073256728
225716,0.7406173212949341
225717,0.7209164897313106
225718,0.20815982847189735
225719,0.014071348305926833
225720,0.025828553358928478
225721,0.30284521175101087
225722,0.6476095945785502
225723,0.8615135117646112
225724,0.8309838195319146
225725,0.79749971803613
225726,0.7499976755459549
225727,0.4854649539007749
225728,0.5134013918476809
225729,0.1970868005007211
225730,0.7180306561984597
225731,0.503473063156846
225732,0.5402107861493107
225733,0.7637703947584815
225734,0.8131456107992897
225735,0.4831196640336554
225736,0.0057044362793800645
225737,0.6874280115684531
225738,0.6451813456239713
225739,0.7795044474522531
225740,0.49639694620431124
225741,0.8308498126341243
225742,0.0054878520483318625
225743,0.6159486109728722
225744,0.5645522262512057
225745,0.4774937907470329
225746,0.7724492135718328
225747,0.6565974566063933
225748,0.8756740431547315
225749,0.779407626580441
225750,0.05274761734621884
225751,0.030639936885526183
225752,0.8018102658614122
225753,0.19271128421221162
225754,0.02901952224985521
225755,0.5281166495752846
225756,0.3226129000046427
225757,0.10920006045463432
225758,0.6776872928399347
225759,0.30175124673144665
225760,0.013911949594721657
225761,0.8478720080501911
225762,0.07803967306177942
225763,0.17850816965344896
225764,0.10318843900319949
225765,0.40623919801211844
225766,0.0970115614722486
225767,0.0061592133218016515
225768,0.18787305140903363
225769,0.5638343839030514
225770,0.8536965666985258
225771,0.6623416930743394
225772,0.5542076774645666
225773,0.7859131797113804
225774,0.017455136440283528
225775,0.10867309656122243
225776,0.9119566484533016
225777,0.4194564421871314
225778,0.42786802184003175
225779,0.5777164246990979
225780,0.48758315782470035
225781,0.3544197810070535
225782,0.8541361433317562
225783,0.8551383132457264
225784,0.7569569413130974
225785,0.669210744167944
225786,0.6058063744039948
225787,0.945605588524309
225788,0.017926295266301597
225789,0.016755433940873168
225790,0.11866129208982777
225791,0.4990671830711905
225792,0.6997933041965338
225793,0.30139519338919674
225794,0.00206841017076429
225795,0.47763077595416736
225796,0.7580673322799651
225797,0.7797672758588675
225798,0.3294769317478967
225799,0.035877536600470016
225800,0.030783931986303893
225801,0.06002672767073784
225802,0.10985754405957103
225803,0.5489785214889951
225804,0.2666544602913207
225805,0.8582744758949606
225806,0.03079357964275844
225807,0.8646271097992941
225808,0.8110200105421824
225809,0.007229920512515067
225810,0.010507875558025322
225811,0.9079696656698046
225812,0.6849214099565534
225813,0.012949772774883062
225814,0.4820679896322483
225815,0.004094546739927794
225816,0.7428034104727811
225817,0.6218240266875754
225818,0.7398191403942675
225819,0.5812311134591588
225820,0.617016791331884
225821,0.01383418554775729
225822,0.6894201893230062
225823,0.8609216836651415
225824,0.44867941539309
225825,0.27588248858370523
225826,0.917256446030417
225827,0.26773318509096133
225828,0.0058211578536806335
225829,0.00949279640641444
225830,0.6975979870068582
225831,0.44036705570862317
225832,0.3077870478385929
225833,0.7702597794475413
225834,0.3461716328804329
225835,0.024528086316298048
225836,0.7185112140413259
225837,0.5807976053884399
225838,0.6328677493853003
225839,0.23520825553204708
225840,0.7219077888586383
225841,0.3099270444247574
225842,0.009855436572967096
