id,smoking
220739,0.08867541692053471
220740,0.6337380677880364
220741,0.008532251570635419
220742,0.8820245209900043
220743,0.07631127655487104
220744,0.4222231246640453
220745,0.15799522638075617
220746,0.4458017604129745
220747,0.6935204527925678
220748,0.5049599209571629
220749,0.8683119139448315
220750,0.03181352959133015
220751,0.02629736558748793
220752,0.3355460832724713
220753,0.07851479537020019
220754,0.004642165356533921
220755,0.0805758299486686
220756,0.7894530701805622
220757,0.7873029798506188
220758,0.18971521878178244
220759,0.2336942606143178
220760,0.4076724408604014
220761,0.8039014250190263
220762,0.6913927062442176
220763,0.33282274156330643
220764,0.7567145036152151
220765,0.07878418045010219
220766,0.018483953121232844
220767,0.7967629010237886
220768,0.04270973721751579
220769,0.25338169267023825
220770,0.7040766877006506
220771,0.5735572709539951
220772,0.020203176386665377
220773,0.6653958092326991
220774,0.2652591121406705
220775,0.9046683154073982
220776,0.6152861090064886
220777,0.0035756091879947972
220778,0.26314837990821194
220779,0.20736964984300268
220780,0.6508756651833179
220781,0.17297617288966582
220782,0.005954979458472794
220783,0.1202800362875372
220784,0.003278552663531218
220785,0.6841963142409017
220786,0.00728143969034848
220787,0.009475770899131916
220788,0.3776778925945945
220789,0.014546443808007837
220790,0.33000950246363653
220791,0.5291653951387304
220792,0.01309395433198246
220793,0.08253482657280749
220794,0.04326600216273041
220795,0.8046536927965335
220796,0.810251652381067
220797,0.5309327997284168
220798,0.9141718117709468
220799,0.007266036163559738
220800,0.7099348796505626
220801,0.013894525860028617
220802,0.024878215251245322
220803,0.5675638585163263
220804,0.6643686621884022
220805,0.22404599978135586
220806,0.3067754477244476
220807,0.10994677483036601
220808,0.6888963971298204
220809,0.6700955305933087
220810,0.3326563679946865
220811,0.44189416499261414
220812,0.5311344267843051
220813,0.7956715271676406
220814,0.007062347112650157
220815,0.01658314370945962
220816,0.5184344775121181
220817,0.5411020638630557
220818,0.5753714973587418
220819,0.827452683613066
220820,0.011375793387167599
220821,0.5246243386175383
220822,0.4687689636603892
220823,0.07844386554758737
220824,0.8332288714121227
220825,0.7874970779563859
220826,0.6781967603524195
220827,0.4878264792353238
220828,0.6867835102996623
220829,0.38737631541404577
220830,0.4755395996809929
220831,0.35660219716886077
220832,0.7311354078522919
220833,0.5377685540917857
220834,0.3961032221877211
220835,0.2603547092944962
220836,0.03322214643646725
220837,0.01939980109824758
220838,0.04837470229343818
220839,0.8067716503141361
220840,0.7812250148929795
220841,0.006382057111961965
220842,0.5677759501249665
220843,0.5902080775631979
220844,0.0795361819795154
220845,0.6233146602463505
220846,0.01584811241419068
220847,0.027775199309948685
220848,0.14724768030521337
220849,0.6503944428476239
220850,0.617284832394917
220851,0.03290378415553671
220852,0.04065432570954153
220853,0.07084713014461408
220854,0.019227821513674973
220855,0.16804529641016228
220856,0.13294196934930563
220857,0.039592453826988463
220858,0.4364316293928503
220859,0.01028673167660909
220860,0.7488192751403102
220861,0.3414819958861422
220862,0.31583810155508674
220863,0.3580291440793457
220864,0.5912130286745928
220865,0.8223538677965374
220866,0.014518737402090441
220867,0.010560687174776444
220868,0.5505575342823862
220869,0.7145361057882795
220870,0.5785170555776048
220871,0.12899558732276964
220872,0.019100051332389675
220873,0.7751818626660856
220874,0.5011490763129207
220875,0.008785041771509728
220876,0.44595897719422617
220877,0.04862364482381601
220878,0.13945236710482012
220879,0.5362107181543098
220880,0.4837190839097289
220881,0.06108037887886165
220882,0.5973643662295176
220883,0.003055380378164481
220884,0.01013859313312554
220885,0.8550498272023584
220886,0.12823147085632955
220887,0.73747374530664
220888,0.39285099514690286
220889,0.14296739808163045
220890,0.9177764574253624
220891,0.198560911847609
220892,0.005658553876458033
220893,0.6040785362348399
220894,0.6169908949059685
220895,0.008473012071949698
220896,0.5951708498788016
220897,0.05830039097750779
220898,0.580825009638127
220899,0.23019684638747517
220900,0.016799162323079916
220901,0.6977485979844696
220902,0.02622250245773351
220903,0.05127283090250357
220904,0.8159679499723117
220905,0.06425301042818758
220906,0.037232580886751035
220907,0.45806514834590173
220908,0.876574294013394
220909,0.23168435307961524
220910,0.9034072635601462
220911,0.910311020220412
220912,0.005627036160654083
220913,0.6873338675097691
220914,0.019832397461737813
220915,0.6324832764091113
220916,0.5763636588404315
220917,0.7943130483255573
220918,0.7809910366427492
220919,0.430330809830495
220920,0.007235802896118154
220921,0.7478985877894087
220922,0.011068857319650712
220923,0.0036134421407759986
220924,0.0037575548233103177
220925,0.1731706513577319
220926,0.7927733409372157
220927,0.014941841905664903
220928,0.18210008903738908
220929,0.8165923963180457
220930,0.014906488690073489
220931,0.801203786119165
220932,0.6837825525126032
220933,0.7163151682533848
220934,0.34334526570185636
220935,0.44127244445048175
220936,0.8396140509779237
220937,0.05043715636732765
220938,0.813959172476516
220939,0.6880387824991019
220940,0.3326271694973433
220941,0.10217364311264195
220942,0.014632011296847689
220943,0.026359988817428927
220944,0.543216675386114
220945,0.04142144626324359
220946,0.004373321962862768
220947,0.5277775289770947
220948,0.007089636274943254
220949,0.6439795896684476
220950,0.3611649344579168
220951,0.04055754968836824
220952,0.05010500770098268
220953,0.6942501265058838
220954,0.4071427890314547
220955,0.5162147108280655
220956,0.8599028664275522
220957,0.8248690964220535
220958,0.3809755055824493
220959,0.7428859664829379
220960,0.8867451594439261
220961,0.6335227496384112
220962,0.015548173703589456
220963,0.11545451331074806
220964,0.6893636686004387
220965,0.019895141343596674
220966,0.4132857607970466
220967,0.12307543128852934
220968,0.009947975581848558
220969,0.8697034907881868
220970,0.07012544748526196
220971,0.6561926880053965
220972,0.0030460386610157934
220973,0.5818389492352002
220974,0.7433037856556468
220975,0.1346625639609695
220976,0.0062305111172278015
220977,0.13564216087939665
220978,0.2564299106130044
220979,0.027932886079135195
220980,0.8351817511698288
220981,0.10303197582580279
220982,0.7939295020747814
220983,0.017519562496749377
220984,0.32429134731728454
220985,0.8600892589581464
220986,0.30493014686939846
220987,0.8774013128444358
220988,0.7114100004465962
220989,0.24424750841553813
220990,0.6077822643596289
220991,0.7061966346092933
220992,0.668790410070597
220993,0.7304639897078973
220994,0.007409862518637968
220995,0.7334680212307998
220996,0.2983889014492624
220997,0.07721460510798839
220998,0.5460309081549594
220999,0.06868530739351435
221000,0.6374500794923489
221001,0.2723736243590689
221002,0.4617394029634873
221003,0.3781064596897856
221004,0.7888261338413239
221005,0.9177231602301414
221006,0.24814191458326995
221007,0.85120407253873
221008,0.23761399507368125
221009,0.7997798331091149
221010,0.8829857642770016
221011,0.3558169112702434
221012,0.007327484787979153
221013,0.807224207851662
221014,0.006260309616395866
221015,0.0033331821969666696
221016,0.7575832182229391
221017,0.6181204943199053
221018,0.4819494200024903
221019,0.8384699462528614
221020,0.2107255510185334
221021,0.7920858293473799
221022,0.5821674507166295
221023,0.804914041372524
221024,0.7641444908188127
221025,0.34490434634121736
221026,0.04356095517674622
221027,0.4993803840485828
221028,0.09549021674378792
221029,0.7154152112634711
221030,0.11567186744274617
221031,0.7059198026105059
221032,0.38337386743482166
221033,0.5766432234069514
221034,0.042568233440425755
221035,0.14667969799934352
221036,0.5949807554288568
221037,0.7454646278858668
221038,0.2291563577974992
221039,0.026759352970390934
221040,0.3600364177677911
221041,0.020525727482867486
221042,0.518486508370288
221043,0.756531429132512
221044,0.7838842684461358
221045,0.2593064756189966
221046,0.7328465098079193
221047,0.37235810101039585
221048,0.01957206774837139
221049,0.5599381017730732
221050,0.6353041968721986
221051,0.8199355805325902
221052,0.5092406912732446
221053,0.6113527083574885
221054,0.6644941313160614
221055,0.47093707293627934
221056,0.42367001392769393
221057,0.6965753044335091
221058,0.5194729412254084
221059,0.5137369248257165
221060,0.4977355094537323
221061,0.8125200014565331
221062,0.8332207229532945
221063,0.6196155406464602
221064,0.12361404621664894
221065,0.7647317076280004
221066,0.766149462520977
221067,0.07643336226430518
221068,0.18557914599767444
221069,0.4344775469490189
221070,0.9337965595085097
221071,0.0060429604738486565
221072,0.46264085127276644
221073,0.8072613211643097
221074,0.5418493767837745
221075,0.007069229820388172
221076,0.3963038442617864
221077,0.8781214836492569
221078,0.4576801006535069
221079,0.6648188751911607
221080,0.8629529925737475
221081,0.8876970317080726
221082,0.8525811233589045
221083,0.6424634998257305
221084,0.5976627423783473
221085,0.35132242042743955
221086,0.15812085430415265
221087,0.46593288449189374
221088,0.7386814163293723
221089,0.0063808961946099215
221090,0.6190968671050783
221091,0.62666005588829
221092,0.8322221653800203
221093,0.1251862766122663
221094,0.5812159943881341
221095,0.5205910758684423
221096,0.006452348565383739
221097,0.37292636439554583
221098,0.49787704445554914
221099,0.6217069529075501
221100,0.6632649840549864
221101,0.05683465171834641
221102,0.879881509814683
221103,0.680715924852603
221104,0.04780489564372282
221105,0.7441716076198581
221106,0.49840176662502783
221107,0.5824263369486815
221108,0.5246849120364285
221109,0.8554697449318917
221110,0.010225180600790662
221111,0.6380978605164094
221112,0.768633658581572
221113,0.43407119478582745
221114,0.8499476085549011
221115,0.602335472010429
221116,0.051148433748383695
221117,0.7168607442294352
221118,0.675881975427707
221119,0.4475757926329862
221120,0.7032890658982183
221121,0.06706833178109001
221122,0.8374830750761059
221123,0.6862741039234098
221124,0.8652923421519244
221125,0.5263128330051401
221126,0.18730738947536524
221127,0.016357315353004883
221128,0.8162649197468717
221129,0.4984517229181985
221130,0.7063702128374427
221131,0.8092852428406653
221132,0.7835513375741059
221133,0.8841823378102748
221134,0.8402618597839497
221135,0.00671257885697305
221136,0.7030602248866582
221137,0.0059000106563678245
221138,0.03704431041925829
221139,0.6644616666970351
221140,0.43017317616128403
221141,0.2511878327368975
221142,0.25410993682060473
221143,0.22938550820897965
221144,0.46090198603871846
221145,0.6575646979396
221146,0.21600737886957627
221147,0.5734181018209896
221148,0.011005571151445815
221149,0.4315402780464405
221150,0.0038874211541663206
221151,0.7161706983516223
221152,0.05765526922191994
221153,0.6254422581338092
221154,0.07004780345612326
221155,0.5143939068019325
221156,0.09396303455874047
221157,0.6187678758010227
221158,0.03203183608942349
221159,0.8523425080668089
221160,0.8615006091586787
221161,0.01295137109063066
221162,0.8119592867498352
221163,0.6835714771504503
221164,0.6095443183285751
221165,0.7359816506821928
221166,0.005977714851889054
221167,0.4598646494565648
221168,0.6141798416691566
221169,0.7541458103115236
221170,0.7618464551414806
221171,0.7685257421575699
221172,0.1233392873877837
221173,0.4734058647652313
221174,0.276493867113723
221175,0.013745410142098758
221176,0.1966330427887156
221177,0.5813366689275485
221178,0.7090565043876792
221179,0.28148121203184084
221180,0.4852041212696895
221181,0.12301414883949971
221182,0.7144038990418347
221183,0.7959162472942449
221184,0.512042018695152
221185,0.2278878433250931
221186,0.5571224582144505
221187,0.6317945019962282
221188,0.08081912535565121
221189,0.5818515886284923
221190,0.2099972583471682
221191,0.0194737771363934
221192,0.0060462729875574665
221193,0.46925636557995554
221194,0.7592127104543777
221195,0.21440767484714865
221196,0.3227283454130696
221197,0.7533379215598114
221198,0.06127039136932764
221199,0.03388675266396642
221200,0.8813913544312112
221201,0.017013873937713773
221202,0.4838627429465433
221203,0.589028406397758
221204,0.8247447273656008
221205,0.14324228471362513
221206,0.04658457480026429
221207,0.5447391857690757
221208,0.5136820299860783
221209,0.43843390473377225
221210,0.36595417463189284
221211,0.8663849401753384
221212,0.043966402336421836
221213,0.5570073651987513
221214,0.07259472272024584
221215,0.7748924608895975
221216,0.13261052003170776
221217,0.42015849776467623
221218,0.26835318288571164
221219,0.28331232856977295
221220,0.5051371909530684
221221,0.8512160279632865
221222,0.0062464827180331315
221223,0.6785865498211741
221224,0.005376947612256014
221225,0.24175503754450198
221226,0.028423110908542007
221227,0.00573059902493453
221228,0.5824930737104842
221229,0.09496651270702054
221230,0.42462428032134
221231,0.20048274220843684
221232,0.5931299026582423
221233,0.7036089020201536
221234,0.1076006262282055
221235,0.5919690387036197
221236,0.3866391246258138
221237,0.23084355200689077
221238,0.33483862258753866
221239,0.7499631642320571
221240,0.4466360147375634
221241,0.04694663795808854
221242,0.014047952788980881
221243,0.5880348241978361
221244,0.4260853745309451
221245,0.00192177345117785
221246,0.006569368848351158
221247,0.039712791091162804
221248,0.7586983261433811
221249,0.37176979956153633
221250,0.022097127520484615
221251,0.36012609762539993
221252,0.7703065424775042
221253,0.5935300324263584
221254,0.7696245290431883
221255,0.5722317692613702
221256,0.0407766135353299
221257,0.7125354199617979
221258,0.050505058327536656
221259,0.01858728857822955
221260,0.7116200883954579
221261,0.516749143672893
221262,0.6095654055697516
221263,0.21000771547672428
221264,0.024921924320244284
221265,0.20644233122505842
221266,0.02219284017272383
221267,0.013311264602815951
221268,0.730630333852931
221269,0.34479543050120454
221270,0.00442362971562844
221271,0.6612239562287076
221272,0.013478384612620568
221273,0.7292657450931795
221274,0.6265482653652148
221275,0.1558184218083098
221276,0.6400456058337202
221277,0.671221870625923
221278,0.006969022867054484
221279,0.013103208736512264
221280,0.3453588670453472
221281,0.08375033594641895
221282,0.28159081459125607
221283,0.03115747654395859
221284,0.5212007268831477
221285,0.4468735743045699
221286,0.015403611209405709
221287,0.04955881318473158
221288,0.49947608743011573
221289,0.5011692374022124
221290,0.8118644379263555
221291,0.5942911555055708
221292,0.597485080066731
221293,0.6318821623972081
221294,0.8267731021591433
221295,0.5345269610111749
221296,0.23018130100274253
221297,0.1402934931061001
221298,0.8769626258309748
221299,0.7592790433514264
221300,0.5081927214634071
221301,0.011785059872039013
221302,0.7802242816623131
221303,0.8399818552215385
221304,0.5483339934645958
221305,0.8962774636199135
221306,0.879481144132424
221307,0.11871050796287921
221308,0.012563752192435346
221309,0.8093987139709445
221310,0.49720974790173167
221311,0.300346774104062
221312,0.654384448422055
221313,0.011300125249447242
221314,0.6799906861287396
221315,0.846465638689811
221316,0.28665194320452664
221317,0.8037758026248997
221318,0.18530216610754147
221319,0.3676710684764541
221320,0.6957551836049164
221321,0.6392235461784267
221322,0.758129709957355
221323,0.7087044611899067
221324,0.5352754307756666
221325,0.6832155517890561
221326,0.007061444814195379
221327,0.6568058825411082
221328,0.8162306399280191
221329,0.9128115848681031
221330,0.035298737471838454
221331,0.006864887707266094
221332,0.7530594761684446
221333,0.40721535511496026
221334,0.29560255482589565
221335,0.7370947321475333
221336,0.8178785154824924
221337,0.036545387798755546
221338,0.8101053407983844
221339,0.5357441788257121
221340,0.5703800049991221
221341,0.1150149465424191
221342,0.011650691014272574
221343,0.43313913306058566
221344,0.18443509327395474
221345,0.006618190552083027
221346,0.43239950922162895
221347,0.6676269175105198
221348,0.27183258581482556
221349,0.40034294134067183
221350,0.012432920070606346
221351,0.3840631358013536
221352,0.029065556138533042
221353,0.30321833458203273
221354,0.02439005086895648
221355,0.06291184111278228
221356,0.0355253876848921
221357,0.574157015443366
221358,0.21960397424609546
221359,0.5274398132164313
221360,0.017556275942342804
221361,0.8284265312484342
221362,0.4846321591194752
221363,0.002616217736671751
221364,0.7780867609015213
221365,0.02964880565043582
221366,0.007342106806056099
221367,0.1955645613000106
221368,0.06775508580930767
221369,0.5465793657853627
221370,0.670020766453024
221371,0.8750471805162334
221372,0.5914799951525211
221373,0.003486170421480599
221374,0.45785238149993757
221375,0.720634981824054
221376,0.014060785730107495
221377,0.013318300353620588
221378,0.6083231396208412
221379,0.5006410416968182
221380,0.810021861850555
221381,0.8341476274856173
221382,0.3603724052248202
221383,0.016413803300980082
221384,0.6326997607298589
221385,0.5222551385666558
221386,0.5414407273874534
221387,0.621007282155877
221388,0.7807651672301449
221389,0.9067654381316533
221390,0.7964507397698813
221391,0.016721280637729957
221392,0.44078731070136257
221393,0.6525176517913175
221394,0.42091407501863015
221395,0.7018171755228038
221396,0.671368169330627
221397,0.7411179910701727
221398,0.8310334612197947
221399,0.676343703010776
221400,0.007822931614946509
221401,0.847173238211015
221402,0.017372687513640316
221403,0.3742721857537397
221404,0.7546926551144142
221405,0.6175385647119991
221406,0.3530086607162226
221407,0.4090232546178104
221408,0.1842030383345184
221409,0.29195920925039
221410,0.528174455266579
221411,0.6129644828675004
221412,0.23314144467092268
221413,0.5844778114311928
221414,0.6080579255182255
221415,0.005832976130978266
221416,0.6053626200529862
221417,0.3987835372517912
221418,0.005366937361406647
221419,0.4757109151506364
221420,0.014755222130236193
221421,0.4352037311304843
221422,0.33942567210875424
221423,0.1647889237645776
221424,0.6596502149607811
221425,0.02742773365314819
221426,0.5638042799291108
221427,0.7007170995551522
221428,0.5361804443667688
221429,0.3683202521442531
221430,0.4576047817024561
221431,0.37141330601779515
221432,0.7690843087909311
221433,0.3592492814143472
221434,0.38912205155084495
221435,0.863395813611227
221436,0.023668376133221213
221437,0.0028677376564671966
221438,0.613578018561959
221439,0.8066463397554959
221440,0.5790193542168188
221441,0.01035780645101054
221442,0.7220669819510145
221443,0.04825872263096744
221444,0.9070107910789916
221445,0.5074530368629301
221446,0.6779780028323321
221447,0.018756472098933146
221448,0.5648683898091057
221449,0.8850266385008522
221450,0.011554538472459186
221451,0.44682014237795287
221452,0.8538431308198744
221453,0.07224674798705917
221454,0.8740470812880128
221455,0.017541344404325237
221456,0.4071114449222306
221457,0.6728395766688202
221458,0.7797230123815676
221459,0.544476505267892
221460,0.7377260797351627
221461,0.697176979940219
221462,0.009610891651423313
221463,0.37861474017770014
221464,0.00855826827081688
221465,0.860980464883258
221466,0.7650363856748641
221467,0.0022535691474212818
221468,0.47955757965876883
221469,0.005498423390819859
221470,0.5816997372874917
221471,0.04542255299300147
221472,0.013532747490894014
221473,0.003597336216457605
221474,0.017645727454802827
221475,0.8959668551735298
221476,0.470449225550866
221477,0.6547625110630316
221478,0.022543751399890986
221479,0.6850754562803166
221480,0.8856447123878864
221481,0.009715195978815
221482,0.5505546149939459
221483,0.2664343589375575
221484,0.39289688690012553
221485,0.38633768958461245
221486,0.24768619628674912
221487,0.439525156128983
221488,0.640167284511989
221489,0.4857252732614941
221490,0.030412022650468596
221491,0.7073770228933847
221492,0.7940928617083215
221493,0.7735553551396392
221494,0.9115324741347354
221495,0.00980641370313576
221496,0.37132593673523717
221497,0.7424604026245535
221498,0.8538362654285548
221499,0.27955747499879047
221500,0.00769308488184309
221501,0.0102887705052914
221502,0.40920587982954487
221503,0.003926750681855256
221504,0.6099737360082276
221505,0.8372474718999001
221506,0.03237304697850809
221507,0.6911482299125739
221508,0.83840756272249
221509,0.0661692756081085
221510,0.8771920263518791
221511,0.6774414171693586
221512,0.6712459707849746
221513,0.6037444505501943
221514,0.4617709704356121
221515,0.8836455147953118
221516,0.14066353373004867
221517,0.02049713183031473
221518,0.2718105701636773
221519,0.021286442313142282
221520,0.3257221264575367
221521,0.1566398310029352
221522,0.16107195064983715
221523,0.003958860507584106
221524,0.005644943120567332
221525,0.04645052174452283
221526,0.014588026125116503
221527,0.025281256196391988
221528,0.30544529969315937
221529,0.009306176315438236
221530,0.5549910408766702
221531,0.008700108533555764
221532,0.025152372972182303
221533,0.8670042685879075
221534,0.6599863091408659
221535,0.28283439440228714
221536,0.8029347345801884
221537,0.8207876153495961
221538,0.6512468830218093
221539,0.0325339803713474
221540,0.8837031334336731
221541,0.0009408600519331758
221542,0.4479353367945727
221543,0.236905505452068
221544,0.776117205600508
221545,0.00408496748758253
221546,0.030570009933558885
221547,0.5680789813541005
221548,0.03966352709293105
221549,0.021715028550329304
221550,0.5312456996772549
221551,0.8032433749496914
221552,0.3760419946598709
221553,0.017522039250831303
221554,0.2889184550668213
221555,0.026952436761764023
221556,0.0220382902999743
221557,0.36430275985356464
221558,0.5522449272581536
221559,0.006846217380539976
221560,0.3782491006520257
221561,0.32864576046431315
221562,0.658947867248286
221563,0.2833045191866198
221564,0.6437648875731451
221565,0.770440689687445
221566,0.07226334671304727
221567,0.19399245525107622
221568,0.05322241458389493
221569,0.7241303670446058
221570,0.850145625669442
221571,0.6103289899773234
221572,0.7277051627865018
221573,0.45570153382276885
221574,0.03253826845401707
221575,0.8378925474062874
221576,0.7595896565335142
221577,0.6971932653958862
221578,0.013634934214699603
221579,0.029480495827838044
221580,0.7873423761530765
221581,0.009435404639549495
221582,0.3554178274158976
221583,0.4912119311794499
221584,0.03126499032014801
221585,0.8927762990156556
221586,0.8046681562194357
221587,0.7500870046305675
221588,0.006329155754756061
221589,0.7136839916517413
221590,0.7837332620977796
221591,0.8777266926677817
221592,0.43905837375999934
221593,0.6448709598811772
221594,0.7108445888465466
221595,0.5058299582135949
221596,0.5857977522488257
221597,0.44648063497608065
221598,0.516852368487167
221599,0.021698581322349496
221600,0.8334953684043092
221601,0.4871454029636025
221602,0.1410907204312832
221603,0.6486971349369433
221604,0.6187503053188071
221605,0.8010219374521234
221606,0.8047913144564752
221607,0.19951271044224392
221608,0.033313553712592536
221609,0.7295668893613247
221610,0.3499150118837376
221611,0.028216251277157083
221612,0.43754874270346356
221613,0.8994691833854344
221614,0.5845157199239899
221615,0.776662684312085
221616,0.015853264511999962
221617,0.8581529068725889
221618,0.02600896657283786
221619,0.01149896101344429
221620,0.01997331693495557
221621,0.7686410108033062
221622,0.6897267307918007
221623,0.008909878200458726
221624,0.57740653802754
221625,0.6899669291395861
221626,0.7343301531283547
221627,0.8551238404856614
221628,0.007574392042892218
221629,0.8879251844439189
221630,0.21888517796463552
221631,0.796837843739703
221632,0.10759004256484989
221633,0.006841744622089755
221634,0.45655138286680397
221635,0.0060652362519886946
221636,0.09070405429481573
221637,0.03750797851276825
221638,0.8513385471516695
221639,0.8808828223219795
221640,0.3510304578762418
221641,0.8612306090947905
221642,0.8089758487442468
221643,0.8531433750578753
221644,0.7550588140961827
221645,0.015304743780830337
221646,0.2228860030727052
221647,0.768147294913518
221648,0.5775686011111428
221649,0.20700170283811897
221650,0.27784153816712737
221651,0.7133292637686776
221652,0.473444641881148
221653,0.08348486403871914
221654,0.038334205123818646
221655,0.03026954980130536
221656,0.5382446205213209
221657,0.873441670312731
221658,0.8383028227252803
221659,0.708540564953602
221660,0.7204026115461211
221661,0.8141985830056071
221662,0.7038905601208018
221663,0.728853189206393
221664,0.7042950106545259
221665,0.5737212554761895
221666,0.6947894810091974
221667,0.3931888162109527
221668,0.3598225908290519
221669,0.5090634625029085
221670,0.6329497575196903
221671,0.00886642802559155
221672,0.8980058326201045
221673,0.05873449269714194
221674,0.3133176895072824
221675,0.7936041970775617
221676,0.697680288295033
221677,0.4732993440134088
221678,0.4361589887271337
221679,0.4882606740791131
221680,0.38873189072451864
221681,0.027490043183446437
221682,0.6750840964301266
221683,0.5333938773561213
221684,0.895288501207485
221685,0.12946257025781194
221686,0.031363852138194454
221687,0.7565376324144819
221688,0.022669022633941424
221689,0.7876167393264433
221690,0.7100393704904018
221691,0.4273225966424525
221692,0.013971514167461917
221693,0.007299509924471839
221694,0.002893673805394215
221695,0.031342439950647095
221696,0.013746716234560337
221697,0.6752127768590287
221698,0.2809987262965778
221699,0.7951706872487242
221700,0.8995495016973379
221701,0.8825745964180663
221702,0.5684658287911873
221703,0.011215988886044052
221704,0.05645592954458987
221705,0.02295167140586505
221706,0.6578185112929184
221707,0.35574142919349094
221708,0.0037459236254585872
221709,0.23718226038914733
221710,0.5898984085428071
221711,0.9379681991251535
221712,0.6029182946316779
221713,0.35357893907519744
221714,0.3293604565799966
221715,0.007924313535908447
221716,0.6754291065622996
221717,0.00665643145614495
221718,0.828735426235172
221719,0.11081457317365087
221720,0.03441675908353033
221721,0.6040384228870711
221722,0.7405744204204723
221723,0.481823640808729
221724,0.8682708321269611
221725,0.7602900242438707
221726,0.7594554706399363
221727,0.39737529668750626
221728,0.27558295152246826
221729,0.6527878306535453
221730,0.019591430935742695
221731,0.9027986131852908
221732,0.8383175870695107
221733,0.5928851231021288
221734,0.6572647992778451
221735,0.008464508403226038
221736,0.028448052048519735
221737,0.5906681493873807
221738,0.0024754177165116674
221739,0.06974329252167774
221740,0.004800102113521928
221741,0.83060445386713
221742,0.42291655718732585
221743,0.38286353484839014
221744,0.8645746514337119
221745,0.00823299806793361
221746,0.020239977854835164
221747,0.45780530889280696
221748,0.021857893778428155
221749,0.10883246302633492
221750,0.318540136782044
221751,0.8074526357043369
221752,0.43595110499883744
221753,0.7185918592399727
221754,0.4454160852433565
221755,0.21551897791764052
221756,0.0069453655158977275
221757,0.38755522471182147
221758,0.022557785024322766
221759,0.7485686042941118
221760,0.5902470814776172
221761,0.7924284553666391
221762,0.6004195084367612
221763,0.0032848808429499386
221764,0.4936753030811076
221765,0.6762733897987065
221766,0.3585173303677685
221767,0.3332338451033967
221768,0.1394277202155352
221769,0.022750244192289677
221770,0.5991180471053607
221771,0.7652216681026052
221772,0.5386188442626947
221773,0.0045642066881170255
221774,0.6774460142561811
221775,0.8223951751179303
221776,0.8153086335083589
221777,0.014709650053323546
221778,0.01836979986571167
221779,0.3471609435426952
221780,0.506273734510078
221781,0.04463045186039513
221782,0.7574717130501614
221783,0.821635786275237
221784,0.057884755132265785
221785,0.3152593121743879
221786,0.6495599616426224
221787,0.48151170755866773
221788,0.30051094368405257
221789,0.6038029137670093
221790,0.1363524496168983
221791,0.5470056572200016
221792,0.024496295586512312
221793,0.5255977164381371
221794,0.03207516947482882
221795,0.1438819826709677
221796,0.7620843904706746
221797,0.5361632326970832
221798,0.4474785149591295
221799,0.6942217991949718
221800,0.024129360747912578
221801,0.6809863913755716
221802,0.09394737746585154
221803,0.8118353396480223
221804,0.03637012619821746
221805,0.8302168943672159
221806,0.09658226929290806
221807,0.04375417471373741
221808,0.7108774158871762
221809,0.6744258707916201
221810,0.7403726812892064
221811,0.8333787647162119
221812,0.009786267814285501
221813,0.33237018850529426
221814,0.6000976600805168
221815,0.6613901567457711
221816,0.6659030523112611
221817,0.851038874313949
221818,0.059983999069649414
221819,0.053670626918824335
221820,0.034047924161614354
221821,0.6699599248165024
221822,0.6172016936527995
221823,0.37963535810179183
221824,0.7330925875384701
221825,0.20435486777432615
221826,0.015556815049022111
221827,0.07220101771006182
221828,0.604719242926385
221829,0.5955916296064604
221830,0.13854642574944773
221831,0.852008445678085
221832,0.47983442385456876
221833,0.8136235074400143
221834,0.016559309868503524
221835,0.7538051609018688
221836,0.854561442847467
221837,0.545216003197654
221838,0.6442002005954408
221839,0.7479142931166152
221840,0.9361514606516553
221841,0.826931595351512
221842,0.7422534277239226
221843,0.5574918377649862
221844,0.4753117010425585
221845,0.011540053668353598
221846,0.015827822799601602
221847,0.7211494812433716
221848,0.025851982469333085
221849,0.03101943305081014
221850,0.5480346975133245
221851,0.08624141458184606
221852,0.6170809919545763
221853,0.5196524971873718
221854,0.5499121258276318
221855,0.040716297960852625
221856,0.7353467315169934
221857,0.46954832648236783
221858,0.5600642344664566
221859,0.3768934151676555
221860,0.7003124486430536
221861,0.004199568474585655
221862,0.2660776956274333
221863,0.7525519664509096
221864,0.029351179041847184
221865,0.2902749336066173
221866,0.3827802673656215
221867,0.5433998088830043
221868,0.858114127503185
221869,0.015599436128727592
221870,0.6926833866861185
221871,0.24121755341104387
221872,0.8162433208745852
221873,0.014241519712591915
221874,0.041834551114142554
221875,0.7528884509831939
221876,0.059172629741490505
221877,0.5863199576886623
221878,0.6690173764200261
221879,0.5523161263839227
221880,0.9034088671102748
221881,0.460706147417263
221882,0.1877305144757589
221883,0.30595359369350805
221884,0.06080204659587204
221885,0.5009431755768091
221886,0.5321348260138985
221887,0.016961092762914617
221888,0.00854875355413109
221889,0.8424073083377036
221890,0.6275844006286135
221891,0.22777385567142544
221892,0.9498630826016979
221893,0.6524600477026894
221894,0.23353675956176212
221895,0.8318526038626298
221896,0.760814503733553
221897,0.5588370818140465
221898,0.6620101502376633
221899,0.5563074328520371
221900,0.010101104504015572
221901,0.025957177656002514
221902,0.5161709923524314
221903,0.392113505043
221904,0.23332216991760205
221905,0.706598140631963
221906,0.4493233845735524
221907,0.8960941444419532
221908,0.012803249686425367
221909,0.7775205330505949
221910,0.48119657260951226
