id,smoking
220577,0.6282009836581792
220578,0.25908062610299387
220579,0.018165857692835415
220580,0.025412405941304454
220581,0.00413774252786662
220582,0.03920928537764848
220583,0.6840223704943375
220584,0.08045671468828736
220585,0.0007070973661953522
220586,0.8627311334244541
220587,0.01786460016382081
220588,0.14627698436384448
220589,0.6806690300998256
220590,0.7421696080670472
220591,0.03765286224744645
220592,0.7279508188098458
220593,0.8101994044321453
220594,0.49841874841339767
220595,0.7533164118131274
220596,0.044733343806210996
220597,0.7672376518089612
220598,0.08740925846317953
220599,0.005339653036351613
220600,0.037173056289003144
220601,0.7095801649553064
220602,0.2975506672247536
220603,0.7296330840879208
220604,0.0029663725186366784
220605,0.5105065869344014
220606,0.05682874666581324
220607,0.026064828697510704
220608,0.010255689788629294
220609,0.026122583857887367
220610,0.7119837741646933
220611,0.8174635378131447
220612,0.0029121584371371726
220613,0.7807566544827957
220614,0.6468903828795858
220615,0.14321560584953363
220616,0.04487507295129629
220617,0.03715544276489303
220618,0.2300946007182312
220619,0.4011124619003778
220620,0.15417112185101142
220621,0.5076291405879134
220622,0.1527304911448943
220623,0.3905383155275122
220624,0.6247336602907918
220625,0.49611954526072016
220626,0.7250859533946379
220627,0.6888796842646842
220628,0.8132864895206847
220629,0.0069861991295565645
220630,0.7974104801625075
220631,0.7309550345407836
220632,0.649287967870313
220633,0.7066843874921558
220634,0.31942056160023685
220635,0.5284174948180529
220636,0.052013994769076595
220637,0.8734220682001492
220638,0.8546523029452064
220639,0.596016634288071
220640,0.35171004653409804
220641,0.6103046137453206
220642,0.0036841636834652734
220643,0.03169096134470696
220644,0.06670922522293087
220645,0.7410312192063359
220646,0.08412346064768526
220647,0.5256405456105464
220648,0.00958420648116128
220649,0.8795272646989379
220650,0.6347879924748695
220651,0.008062429572362998
220652,0.008690564925847029
220653,0.7778273968125448
220654,0.04513732855857543
220655,0.003812454681560825
220656,0.5590833766923795
220657,0.40723200212473265
220658,0.8741743774009793
220659,0.2921343385498749
220660,0.7436533779120154
220661,0.6970547643810644
220662,0.7034130530915672
220663,0.44956561865298345
220664,0.47952631000291457
220665,0.36963076189731053
220666,0.026533765700732497
220667,0.006347529912386113
220668,0.4967306722651507
220669,0.9145627654067467
220670,0.8932832490894972
220671,0.419329915416194
220672,0.4385432586913443
220673,0.0243547545192885
220674,0.45138416482378485
220675,0.6149384305014013
220676,0.36894562927431285
220677,0.007099011959080563
220678,0.6657118704717816
220679,0.03088551768102798
220680,0.57256874621806
220681,0.7166658266634893
220682,0.31550027406345044
220683,0.019792125301849435
220684,0.1251472414588301
220685,0.012780219635210593
220686,0.2390551309999988
220687,0.7280846837409616
220688,0.025380716737239108
220689,0.487087870181213
220690,0.02679377528991892
220691,0.014567202477850299
220692,0.5397509105349536
220693,0.06465206852917106
220694,0.5292976951982785
220695,0.6617561959608286
220696,0.010871528640758398
220697,0.07410152448488344
220698,0.4822854776708363
220699,0.8780078950118071
220700,0.7904952822637528
220701,0.5475113103395172
220702,0.7325469614641411
220703,0.043216833121708216
220704,0.7092181063474786
220705,0.011835894931364638
220706,0.5913850344529067
220707,0.7414615774478389
220708,0.321808148808323
220709,0.07972072838306592
220710,0.8340154547315749
220711,0.6957225092109415
220712,0.7909678490116719
220713,0.5637598790052707
220714,0.669111467032536
220715,0.008965001335284207
220716,0.6652863528180739
220717,0.04929608282006298
220718,0.039898553476716496
220719,0.5236022508544975
220720,0.0016876162604187663
220721,0.2884104541401887
220722,0.030427031466800036
220723,0.0322326687005055
220724,0.34041646182753377
220725,0.2689949229649183
220726,0.003492544328189493
220727,0.4026675981947342
220728,0.06235764565259742
220729,0.17078186448099725
220730,0.045638880645222854
220731,0.02009408925335827
220732,0.8152396248376441
220733,0.7452569187231413
220734,0.8177320414928363
220735,0.03147352670725263
220736,0.8823899676888224
220737,0.31046208773989
220738,0.45593884588702005
220739,0.07129757264479292
220740,0.5768917434772635
220741,0.006507410754648153
220742,0.9202508936172706
220743,0.07655448523791629
220744,0.45927068372570123
220745,0.13986936708942213
220746,0.47324876963760376
220747,0.8378196775736393
220748,0.44748218938939677
220749,0.8416084845295198
220750,0.03468746664172439
220751,0.01691060927841928
220752,0.3150934546145761
220753,0.08405840984330874
220754,0.0023389131689696948
220755,0.09098420339475198
220756,0.8532160452221091
220757,0.7332587756384048
220758,0.21598218630484076
220759,0.16381741712457826
220760,0.39083545540765774
220761,0.7442176735356928
220762,0.8150596171628623
220763,0.23037849448993433
220764,0.7886467226711766
220765,0.06924913090364708
220766,0.012932829462104344
220767,0.727216569530329
220768,0.02929205456228442
220769,0.15688420682465606
220770,0.6396967752741709
220771,0.563129159385508
220772,0.011265855500905102
220773,0.646283367516516
220774,0.227210536606747
220775,0.9020595120751115
220776,0.578141376155811
220777,0.0023265779854188037
220778,0.25128357535856516
220779,0.2301270885029445
220780,0.6163930863977324
220781,0.14970945238871253
220782,0.004900480942523907
220783,0.0748959420297447
220784,0.00341379194598651
220785,0.6485965258234808
220786,0.007069326901319712
220787,0.00596440183507344
220788,0.25701745229803663
220789,0.01399740333432367
220790,0.3165659962332776
220791,0.4297254344665405
220792,0.015177735182001785
220793,0.06162211622646691
220794,0.04029021564778891
220795,0.781624405203396
220796,0.7894044553653455
220797,0.5435245735417268
220798,0.9410748557582606
220799,0.00363542085676115
220800,0.681454349453581
220801,0.009213405316143805
220802,0.027062038993721456
220803,0.548881842388401
220804,0.5607196913496252
220805,0.16612212935685447
220806,0.21261155930112066
220807,0.11307101091610564
220808,0.6749052080139091
220809,0.7073813816685741
220810,0.3106401206739475
220811,0.33399328086473373
220812,0.4971603028651713
220813,0.81120200500433
220814,0.005921997547948047
220815,0.010153759762568547
220816,0.5509689489168571
220817,0.5101383235269067
220818,0.6033574338270876
220819,0.8148937547921804
220820,0.012098768612828197
220821,0.496651395302975
220822,0.46968371146183885
220823,0.08912002299006463
220824,0.7924215119285044
220825,0.820580418510427
220826,0.6648557188456777
220827,0.5703307293338554
220828,0.6410769986264353
220829,0.22568236115654708
220830,0.5143108323097662
220831,0.2973274020719657
220832,0.7262649780776143
220833,0.5473304192636392
220834,0.3041984194929322
220835,0.22184115519725037
220836,0.024943361827153353
220837,0.010264056027940538
220838,0.023412773876127058
220839,0.8292932004404572
220840,0.684298085255941
220841,0.008450388546398716
220842,0.46407291178563537
220843,0.420434069975984
220844,0.07270953071005933
220845,0.5753944242124702
220846,0.010352036740608046
220847,0.03075374918469866
220848,0.1492890396530515
220849,0.6231741826514594
220850,0.5127326081314582
220851,0.01979792728979869
220852,0.04666680316537217
220853,0.040592106319300145
220854,0.018389465264224893
220855,0.14018630686069775
220856,0.14208346754621404
220857,0.03483420718243964
220858,0.5147470603212728
220859,0.007606842122358672
220860,0.7308756052747274
220861,0.31256927068613954
220862,0.2182730323288194
220863,0.3669716474984387
220864,0.6313426626923168
220865,0.657748470328006
220866,0.011460614524841779
220867,0.009877081397277925
220868,0.6032910431111492
220869,0.848754494983965
220870,0.5539688088401502
220871,0.1310906748933872
220872,0.01977473547721795
220873,0.7338068791665094
220874,0.4395495062784846
220875,0.007090782518743666
220876,0.3549078439524348
220877,0.040496392537864294
220878,0.11172342005002893
220879,0.4836767739855566
220880,0.4315288505556283
220881,0.0615056132539743
220882,0.571766115673799
220883,0.0033949799171968916
220884,0.008006929545843594
220885,0.8533740834345969
220886,0.15552686102513177
220887,0.7303247841978895
220888,0.33214922263429497
220889,0.1120130907040281
220890,0.8846702910883959
220891,0.2753879152611889
220892,0.00803345916096373
220893,0.6913720240965403
220894,0.5628853479284976
220895,0.005332061004657892
220896,0.6312258360266758
220897,0.03273945106258286
220898,0.5050059735071494
220899,0.24362259572552233
220900,0.011643857210915421
220901,0.6700704668432234
220902,0.021363107626841016
220903,0.02945619177274971
220904,0.8461855549099002
220905,0.04188691002254027
220906,0.03554127387291467
220907,0.278178830888335
220908,0.9349957430689947
220909,0.2098651766804721
220910,0.9029527467415468
220911,0.9252227747917129
220912,0.004501680239239076
220913,0.7267824518961401
220914,0.01979606803063317
220915,0.5520933695888279
220916,0.5612806035386619
220917,0.8002324539446706
220918,0.6698491211737008
220919,0.3606358767066924
220920,0.006593815620790063
220921,0.6843987359748378
220922,0.02360265849111265
220923,0.004215018143509816
220924,0.0017992267342375702
220925,0.15789309776413318
220926,0.7505402654635644
220927,0.009578009869536127
220928,0.16101123324322894
220929,0.7695534445320091
220930,0.010177477804618135
220931,0.7983984074368751
220932,0.6509970983085552
220933,0.8415962033515954
220934,0.34990263021103224
220935,0.4277669365699865
220936,0.8212893057940557
220937,0.04046434532680829
220938,0.7589965627826831
220939,0.6476691351179055
220940,0.30516998356501596
220941,0.0850698151952685
220942,0.006898951875105176
220943,0.020696910279522838
220944,0.469066215024131
220945,0.03997624341744272
220946,0.0028400298627677353
220947,0.4791071765364897
220948,0.0056016360380032075
220949,0.5577401711946233
220950,0.4683624797471901
220951,0.03154470479625822
220952,0.05393023752817357
220953,0.6028492798738333
220954,0.32730359691325506
220955,0.46026279295694816
220956,0.8633946677580945
220957,0.8491734744329845
220958,0.26436051463813837
220959,0.7670990512404798
220960,0.891284665897342
220961,0.616722119510376
220962,0.012570947987900632
220963,0.11651489007189995
220964,0.6233759925900716
220965,0.01654220029417042
220966,0.3068340011301616
220967,0.09685110963442001
220968,0.008068850482033622
220969,0.8991724198336043
220970,0.08865550364467623
220971,0.5965594812523606
220972,0.001969581179219543
220973,0.4182155067947084
220974,0.6928149271890441
220975,0.08096799423476526
220976,0.005369172956778478
220977,0.08589024315245743
220978,0.24483710028342343
220979,0.01708403463681307
220980,0.7645998071211146
220981,0.13467395879972238
220982,0.7650140511177362
220983,0.014334013021465376
220984,0.3174411485082464
220985,0.8424282560981363
220986,0.28349796094095736
220987,0.859422246838273
220988,0.5828878393091221
220989,0.2731959720692095
220990,0.5137875975655757
220991,0.706502033459042
220992,0.6244893727357302
220993,0.6447967283183043
220994,0.007755757561477525
220995,0.6951781944032948
220996,0.2517125314976396
220997,0.0815893619125222
220998,0.5481278452264451
220999,0.1085785880257598
221000,0.5835339995907879
221001,0.21269785857539453
221002,0.38639170621357577
221003,0.3663129904847373
221004,0.7845127657186005
221005,0.919489374623642
221006,0.236727092588417
221007,0.8244342797068659
221008,0.264334361596252
221009,0.8055924466071759
221010,0.8582825798952289
221011,0.3053774187875007
221012,0.004115988387179646
221013,0.7657591374555432
221014,0.006828079734723142
221015,0.0019458686900015033
221016,0.6977186514531105
221017,0.6441775964011083
221018,0.39398594761422306
221019,0.8310514497941104
221020,0.21698750137639045
221021,0.7019467836748395
221022,0.6769016517808236
221023,0.7852633618464617
221024,0.8462858389959015
221025,0.29117040887550455
221026,0.045953479175000124
221027,0.41774044747004385
221028,0.09874122137890284
221029,0.7110022927187373
221030,0.1348762635555619
221031,0.6771789850487541
221032,0.2926323131496634
221033,0.5033981299948048
221034,0.04932260044611543
221035,0.08173680043438317
221036,0.5801851101488925
221037,0.7231914079786118
221038,0.20245038394930565
221039,0.024934853053674187
221040,0.24216838671152205
221041,0.02464553380526156
221042,0.5929110447328948
221043,0.7361597701118094
221044,0.7029626658510763
221045,0.26359941013696275
221046,0.7517925126977631
221047,0.4277462095202429
221048,0.021363864211780985
221049,0.4946623934758849
221050,0.5406911642675704
221051,0.8116470390308413
221052,0.4989877769011237
221053,0.6042008778050976
221054,0.6036980457550695
221055,0.5579835125240988
221056,0.3976046104822166
221057,0.7193076432123453
221058,0.4184366528700443
221059,0.48853506315119444
221060,0.35768173704236206
221061,0.8275559757562675
221062,0.8189743936058809
221063,0.5437266813362615
221064,0.15876377384493537
221065,0.8392637330812744
221066,0.711049720216313
221067,0.07726941897743826
221068,0.2060806051942747
221069,0.4185634076363514
221070,0.9173211374316624
221071,0.007373351793471933
221072,0.39229827616938334
221073,0.8154198283660127
221074,0.5183885125010216
221075,0.004719063601741516
221076,0.3694711787847016
221077,0.9002524497684968
221078,0.40833184787309657
221079,0.5510347109974456
221080,0.7937491372703661
221081,0.8947149040104386
221082,0.8465936033757842
221083,0.47781271055633495
221084,0.5614317635200768
221085,0.3420843700690668
221086,0.14889810495480005
221087,0.4742380167068788
221088,0.7169396257962031
221089,0.009586915825253523
221090,0.7668485653956881
221091,0.5983944143905516
221092,0.82809978653802
221093,0.07346583707931001
221094,0.5810811596151784
221095,0.48732699545623104
221096,0.004437798871240843
221097,0.30455973764185346
221098,0.5016044767168693
221099,0.6712836318013314
221100,0.6358492685880947
221101,0.04727433481190255
221102,0.8547576403477358
221103,0.5589015412558166
221104,0.05308555473905031
221105,0.6876651067402687
221106,0.5213411033285119
221107,0.48062523676827806
221108,0.4833329999444025
221109,0.8404017543440958
221110,0.009377782618954972
221111,0.5871747126924374
221112,0.8434958965638668
221113,0.30350142203167213
221114,0.95571388327875
221115,0.5806070878755293
221116,0.057766203100952256
221117,0.6650954499583837
221118,0.6957257321697341
221119,0.4871219164468227
221120,0.5821246003958572
221121,0.055691719505463894
221122,0.8225862885258587
221123,0.5882250562502411
221124,0.8813933935374715
221125,0.532811249504902
221126,0.1889358936434258
221127,0.02075254256990858
221128,0.7809813540573247
221129,0.37337618532518047
221130,0.7046849022097049
221131,0.863333592576022
221132,0.7835344969149678
221133,0.875208879016983
221134,0.8299442793023997
221135,0.006054460963732021
221136,0.7637492823273861
221137,0.0063624398948734385
221138,0.04160796388946455
221139,0.578304980136606
221140,0.407557404914843
221141,0.13771958969237702
221142,0.22080491009133463
221143,0.20118137457163118
221144,0.49171950198244985
221145,0.7142619259163555
221146,0.13313500736087167
221147,0.5622281277676356
221148,0.005009776167541634
221149,0.390021693024699
221150,0.0038821706355128445
221151,0.6403589651657969
221152,0.04732798449650355
221153,0.43671499406675773
221154,0.06576066817910843
221155,0.566054729985802
221156,0.07829547465963535
221157,0.6316700757675436
221158,0.02009975809262281
221159,0.8389516271409065
221160,0.8181822273423063
221161,0.014781543421179828
221162,0.783527435017081
221163,0.6578991827937127
221164,0.5853761796823844
221165,0.7045919623905026
221166,0.004004077491500057
221167,0.4747299920345095
221168,0.5515070985449464
221169,0.7536311197998846
221170,0.7196343807141825
221171,0.7241083225416277
221172,0.11609271743422894
221173,0.49378462626564357
221174,0.22345533199081374
221175,0.006277322654836287
221176,0.16300862420062645
221177,0.613444328547447
221178,0.6424642784021801
221179,0.1939758045670179
221180,0.4972041352696452
221181,0.06737696534387208
221182,0.6873597118784488
221183,0.7823748083150948
221184,0.4455482168599352
221185,0.21372929995946227
221186,0.5837902469503935
221187,0.5140974917700518
221188,0.09051504744844795
221189,0.5720100062929568
221190,0.2820628462596947
221191,0.01579762077936846
221192,0.004843863065443913
221193,0.41321623418962267
221194,0.8313783108933509
221195,0.2168841636194989
221196,0.21955120918151977
221197,0.7020335352873632
221198,0.033736952096337425
221199,0.038849381548989814
221200,0.946051511610832
221201,0.013911838209385744
221202,0.33834589591555486
221203,0.5470341301457274
221204,0.8165676350543187
221205,0.14412299365569362
221206,0.04063880384394266
221207,0.4889413984457946
221208,0.39639506539080777
221209,0.4475021736212037
221210,0.3773240819963751
221211,0.8355828520539125
221212,0.052092636203618335
221213,0.4930495384077376
221214,0.027529387650019745
221215,0.7471169892645882
221216,0.13650719757741694
221217,0.3710214151564818
221218,0.3382143418409384
221219,0.3287264917823923
221220,0.47249517195332835
221221,0.8279713983559455
221222,0.004751220971037511
221223,0.6262973245398828
221224,0.003625945342595731
221225,0.19437462990676993
221226,0.022116228473983594
221227,0.005647440653682646
221228,0.5124202891132972
221229,0.06378362504229915
221230,0.35235072299589376
221231,0.1622713933090362
221232,0.5565644604466564
221233,0.6346037413110038
221234,0.10437527387366173
221235,0.6179004051092861
221236,0.3308665074065866
221237,0.16956210358677953
221238,0.266204280507085
221239,0.7423179915582935
221240,0.4189726756893005
221241,0.03149690868211024
221242,0.006707788215900023
221243,0.7333202221924867
221244,0.3949466918259573
221245,0.0013459310219190758
221246,0.005700121898566821
221247,0.02439304268822634
221248,0.7987610840256623
221249,0.23332755209721126
221250,0.0173639367135302
221251,0.29047344162650807
221252,0.7687390886679494
221253,0.6820511537648833
221254,0.7709914596755763
221255,0.5612537717838071
221256,0.02235543918882882
221257,0.8139262821414303
221258,0.0462706217029256
221259,0.01477662942309166
221260,0.6278205981289608
221261,0.4727793352163966
221262,0.7359932927719133
221263,0.20792403411152752
221264,0.016158533892009806
221265,0.18084642149509456
221266,0.010663784553976118
221267,0.009888492437610183
221268,0.7370282102118278
221269,0.574593396768757
221270,0.003359445887085136
221271,0.678727056228623
221272,0.01172422859100444
221273,0.7435644893306015
221274,0.5206370488983784
221275,0.10934494295619107
221276,0.7177375263600733
221277,0.6155763240706508
221278,0.00410913781879917
221279,0.01833972905477277
221280,0.32833875980029215
221281,0.07947557171697484
221282,0.2714512907425691
221283,0.03156231460533221
221284,0.41959082256017044
221285,0.3937536059220555
221286,0.008243574019300506
221287,0.02256929296760774
221288,0.5058822545109555
221289,0.5153068754912322
221290,0.804329051395142
221291,0.7099772631959711
221292,0.5471948335673495
221293,0.6340024589356889
221294,0.8709103088908761
221295,0.5626116500485864
221296,0.21015995900857481
221297,0.14677673855058143
221298,0.859762327951113
221299,0.7901339867454399
221300,0.4697656227500585
221301,0.0112432335388935
221302,0.759030445388648
221303,0.8630117397545862
221304,0.5688523341337385
221305,0.879744504484076
221306,0.8879430091391811
221307,0.14408541157387744
221308,0.011618629813128917
221309,0.8009672029503463
221310,0.34996542962521876
221311,0.30407048772778456
221312,0.6512109260065838
221313,0.015702151229426354
221314,0.6542653186830144
221315,0.8367150779055039
221316,0.261932240141079
221317,0.8084891481904534
221318,0.1842328667471776
221319,0.26525306235656115
221320,0.6053212679799392
221321,0.6366562533699704
221322,0.697288279617832
221323,0.6034517849966357
221324,0.5106099410661934
221325,0.6219545297072234
221326,0.008961447800364316
221327,0.6592399646165473
221328,0.7869693335919425
221329,0.9208554917238398
221330,0.0407752087133432
221331,0.007152536845457047
221332,0.716968682346044
221333,0.40772396741467665
221334,0.2998313955078657
221335,0.7631977855717716
221336,0.8590078328758252
221337,0.02621609458572957
221338,0.7776157453903089
221339,0.563036826208011
221340,0.5814129718118498
221341,0.0823710260056846
221342,0.009368510514167499
221343,0.3065422411250828
221344,0.12071188552097929
221345,0.004564290770682003
221346,0.3427108271728319
221347,0.571133499211792
221348,0.3525826765643503
221349,0.4569879612944545
221350,0.012556563665838388
221351,0.40337496213113394
221352,0.022283349289011076
221353,0.4818090904603078
221354,0.022340605964525025
221355,0.05711228765496051
221356,0.027980448521255617
221357,0.5023487496933271
221358,0.1804490753714937
221359,0.4940214500524904
221360,0.01264747050872481
221361,0.8822416342432725
221362,0.38160901282931076
221363,0.003198126674186545
221364,0.7621292276375243
221365,0.020063939672502012
221366,0.0076816974383209224
221367,0.10920045905407055
221368,0.06628996310038057
221369,0.5079713830271722
221370,0.596215259682169
221371,0.8788371672706778
221372,0.5869420155022352
221373,0.002352578609674629
221374,0.47653687491511565
221375,0.7306371018093689
221376,0.010508986719847423
221377,0.013563740801388922
221378,0.6095751520412972
221379,0.4934885326403922
221380,0.7194848282254767
221381,0.8281840171230846
221382,0.4006529486024579
221383,0.026885322986659053
221384,0.5919532219594343
221385,0.5628315287497183
221386,0.4548873007759339
221387,0.6288401477744608
221388,0.7290400141672113
221389,0.9144748179231278
221390,0.8584580174604473
221391,0.00891791888001946
221392,0.45559312504776817
221393,0.6781677265390779
221394,0.49777128838519513
221395,0.707366314019533
221396,0.6700863251646649
221397,0.7780899985834995
221398,0.8779348616993167
221399,0.6539955785606
221400,0.0146540759347092
221401,0.7874120904062709
221402,0.02015332143115055
221403,0.28626918187853256
221404,0.7234662918583868
221405,0.5494526093168081
221406,0.29728226414820086
221407,0.37351446001018246
221408,0.12496960844348778
221409,0.284812263694471
221410,0.47476623580842264
221411,0.7126724882854425
221412,0.26552973022531656
221413,0.6394722623980157
221414,0.6302077787240175
221415,0.005431390741731278
221416,0.5972375129171753
221417,0.4151169218980918
221418,0.003652864689837374
221419,0.566811081476298
221420,0.00696216090750297
221421,0.3923979097186007
221422,0.3334907579181857
221423,0.10374191901233236
221424,0.6078177960122267
221425,0.024945347633349366
221426,0.5068145818819675
221427,0.5977789188699177
221428,0.5493767500343291
221429,0.3483354172655606
221430,0.38680633269322734
221431,0.3819796457027523
221432,0.8619649459371742
221433,0.29648008418715494
221434,0.3893318436390414
221435,0.8660654549948583
221436,0.01689844462950428
221437,0.0026263931089796533
221438,0.6037411907930925
221439,0.7794880113827991
221440,0.37440497685312607
221441,0.006810700448289491
221442,0.7659708225017803
221443,0.039853937872379806
221444,0.9195632095196342
221445,0.41265917898024473
221446,0.6935868495126565
221447,0.01222593905197562
221448,0.462892733653322
221449,0.8730499479359185
221450,0.007963842253014825
221451,0.40162243263887554
221452,0.8284704453975646
221453,0.06438008144201046
221454,0.8544181214709023
221455,0.01282180811320874
221456,0.45572477392425825
221457,0.7315153312285388
221458,0.7568794814138764
221459,0.5589208636976533
221460,0.7379724438592563
221461,0.678858835836818
221462,0.006051265007964999
221463,0.40474644889732503
221464,0.010257451190481702
221465,0.8311169543534873
221466,0.7770274805974642
221467,0.0018174865212056436
221468,0.3863935068244982
221469,0.00261824872416957
221470,0.615560496190036
221471,0.04555289825090324
221472,0.016263238568927408
221473,0.00242487463231504
221474,0.01924834354117787
221475,0.8766729241272031
221476,0.39664080463595774
221477,0.629635339015782
221478,0.03394206808155975
221479,0.6373325015379666
221480,0.8749979267951676
221481,0.005161067397195942
221482,0.6134486962816741
221483,0.1660280214621033
221484,0.3371612847719077
221485,0.37021191552111615
221486,0.239631741868153
221487,0.3358139555688637
221488,0.6001993772670112
221489,0.4347270331042461
221490,0.023855388617020284
221491,0.5994955332965713
221492,0.7880567097437188
221493,0.7572613202812437
221494,0.9035780476350538
221495,0.007441775648721915
221496,0.3387079213654161
221497,0.6800391284188495
221498,0.8451863124709268
221499,0.25152196441666363
221500,0.008653841289063284
221501,0.009545089592016855
221502,0.31313222853140754
221503,0.0026140154918428667
221504,0.61587455375391
221505,0.8286552335520714
221506,0.019200973619596832
221507,0.6399058978728399
221508,0.7480460481243925
221509,0.05463273907668142
221510,0.8874081058452744
221511,0.6749107018216068
221512,0.6599512652738727
221513,0.5382043654444142
221514,0.33925855818660516
221515,0.9047052957647618
221516,0.14436225789569754
221517,0.018838185646601373
221518,0.2344382124848834
221519,0.024736227959984675
221520,0.2828199116018698
221521,0.11422091929832469
221522,0.15723543423044595
221523,0.003673484577129948
221524,0.005304212263814197
221525,0.04175820574571004
221526,0.00927602248280367
221527,0.022160249117761818
221528,0.19285943461642632
221529,0.005447696379325973
221530,0.634427313241475
221531,0.006505824186764345
221532,0.019618018881572413
221533,0.871106028069098
221534,0.5896943405632281
221535,0.2650455019647985
221536,0.7296007581033019
221537,0.8388856910804314
221538,0.6833724565588131
221539,0.02880308804714608
221540,0.8645013950115078
221541,0.0012528048713992966
221542,0.3304178216432544
221543,0.15557623146635044
221544,0.7995722102005491
221545,0.0039694846315986585
221546,0.039120236869639426
221547,0.5385613042537812
221548,0.04290649430957491
221549,0.016238186475761533
221550,0.5076631807247891
221551,0.8200468792143283
221552,0.3595744586154398
221553,0.011181341033100728
221554,0.3141501008922247
221555,0.018534040100511778
221556,0.017109211008729804
221557,0.33129518561237653
221558,0.5572133665052265
221559,0.003953647965623877
221560,0.355834438737483
221561,0.22525506117776536
221562,0.5952893511431852
221563,0.1456736859669548
221564,0.6297320597109572
221565,0.7670442278381858
221566,0.04574223619350905
221567,0.2702459419341568
221568,0.042796068440952115
221569,0.7310823651150782
221570,0.8219302879497895
221571,0.572144419122333
221572,0.7754611004764304
221573,0.4578187215119318
221574,0.030275426697566037
221575,0.8542050297376047
221576,0.7405194743142064
221577,0.8056853371652223
221578,0.013891776096031616
221579,0.024962911084481804
221580,0.7705088996460251
221581,0.006592102478713652
221582,0.25504756709188986
221583,0.38149192619858857
221584,0.028248449824071334
221585,0.9242845921094309
221586,0.787716412794895
221587,0.6103990695390916
221588,0.006664806845840773
221589,0.6403412774695341
221590,0.7683190157082408
221591,0.8846909302247914
221592,0.44267747578628436
221593,0.6053270887227188
221594,0.6166606006204136
221595,0.47391907596579486
221596,0.6748881255494816
221597,0.551012666275735
221598,0.40085474144486755
221599,0.018977626191690685
221600,0.8201828152188495
221601,0.3876411751262206
221602,0.09110303904721694
221603,0.6639074307784025
221604,0.5259625177037383
221605,0.7568387722067916
221606,0.7634735147646933
221607,0.18107823876839813
221608,0.035298091678887644
221609,0.7029945839492738
221610,0.26213643327528574
221611,0.037986210088350875
221612,0.4079325821558417
221613,0.8987336525626204
221614,0.4935369088327769
221615,0.7699259601223328
221616,0.013904842967268977
221617,0.8342681047438909
221618,0.018735195888782114
221619,0.009584592501644803
221620,0.019211989038035376
221621,0.6929360542468512
221622,0.6669764177336946
221623,0.004207914885211798
221624,0.5403172937840083
221625,0.5216682604441375
221626,0.7438523466445817
221627,0.8668801668998972
221628,0.004243208622652554
221629,0.8666197366899043
221630,0.2756877686850006
221631,0.7786531701948289
221632,0.09120678079514237
221633,0.006840089609301387
221634,0.38835250882825784
221635,0.00425458840930727
221636,0.08928865346517278
221637,0.0436061123099742
221638,0.8175333246687789
221639,0.8615805126780857
221640,0.37339652471728446
221641,0.8441038639440366
221642,0.7914267323167568
221643,0.861615219190238
221644,0.7897742739114214
221645,0.014091854352583368
221646,0.1706040202941068
221647,0.604477439058744
221648,0.5188759571710281
221649,0.12219433762894369
221650,0.2562873921335055
221651,0.7438220035046692
221652,0.29324565804021835
221653,0.07559844681812482
221654,0.04681786530094685
221655,0.03440697395747549
221656,0.48034241426117624
221657,0.8609758511476996
221658,0.8384719931832206
221659,0.6731233610914618
221660,0.6398226476763992
221661,0.8006309998074241
221662,0.7320691522526853
221663,0.6764064807125612
221664,0.8084359401033009
221665,0.3631866221904565
221666,0.6475088954110466
221667,0.3017866781556138
221668,0.33401902828671104
221669,0.38004670826220055
221670,0.541959563055942
221671,0.005472175195510045
221672,0.9232198208739215
221673,0.05673464056113933
221674,0.3412211697253322
221675,0.6939895025735482
221676,0.6570686107547138
221677,0.4393636390308797
221678,0.4523954132565963
221679,0.432127091632073
221680,0.32997071286217367
221681,0.01190831934142288
221682,0.6251630672996954
221683,0.4397153776268116
221684,0.8887870341149632
221685,0.13432185700982494
221686,0.03165410761774461
221687,0.7394790779875032
221688,0.018863710713646106
221689,0.7930407414085678
221690,0.6129082890635191
221691,0.39122680197070103
221692,0.010364648790582744
221693,0.008165575940051416
221694,0.002211621600381488
221695,0.02915969489906222
221696,0.014596388477901361
221697,0.7146952783561378
221698,0.2147756716926176
221699,0.8082367060530078
221700,0.906122252780219
221701,0.938833425878878
221702,0.4884141725227668
221703,0.010777904560575136
221704,0.050587643178005195
221705,0.02015114009607307
221706,0.6541439685061394
221707,0.34716559840743016
221708,0.0015458053814026446
221709,0.17868772588435217
221710,0.5538965436085376
221711,0.9126260954615572
221712,0.5658634387549507
221713,0.311984058493152
221714,0.20233302260273
221715,0.010824217832616598
221716,0.5966113931244386
221717,0.0022256080246679543
221718,0.7803071568946542
221719,0.1014321855631778
221720,0.039780157528624426
221721,0.5654462067880391
221722,0.7136897671929051
221723,0.4831832415554769
221724,0.8341904344230736
221725,0.815050953978689
221726,0.7573763298699088
221727,0.3051186271467123
221728,0.23473538154504872
221729,0.6143143607893882
221730,0.009421282192023251
221731,0.8665110582189306
221732,0.8443768389572186
221733,0.4900762303617419
221734,0.5776425685074269
221735,0.00949488819648633
221736,0.03512722267043356
221737,0.5243902148158941
221738,0.0019448469544981904
221739,0.06919598454710511
221740,0.0050792764388128174
221741,0.8301403883403443
221742,0.33418932787728783
221743,0.3014545398400378
221744,0.814601799448739
221745,0.010875386454432461
221746,0.012065334961113219
221747,0.5983116779628013
