id,smoking
225621,0.6599697718597523
225622,0.35217922295002724
225623,0.42118036680261667
225624,0.7152585515019281
225625,0.002341151230265492
225626,0.041638635967120446
225627,0.1290062281002573
225628,0.804102988263535
225629,0.17644858488659476
225630,0.22073912511179708
225631,0.0193032660532688
225632,0.476748738149563
225633,0.5734960713391951
225634,0.6989649624544625
225635,0.012259816881690633
225636,0.010064331504446194
225637,0.012686551739531062
225638,0.9031395238077893
225639,0.3866386859805012
225640,0.5552410566324402
225641,0.5977297286858292
225642,0.01958654639737075
225643,0.6984208185769292
225644,0.03546423715940465
225645,0.017963194090072555
225646,0.3976787666799591
225647,0.002238089033847804
225648,0.8812753799739741
225649,0.6141939371792448
225650,0.406570209354853
225651,0.004532030734474333
225652,0.06495693323992903
225653,0.20366907668184933
225654,0.3709404624745616
225655,0.8332628146872949
225656,0.01738886827793656
225657,0.3901916756206347
225658,0.05775077132815671
225659,0.17516273685801706
225660,0.7542039372099262
225661,0.5871551478495965
225662,0.003851066087718088
225663,0.6087143785746791
225664,0.8224739338933902
225665,0.3246576339531029
225666,0.13484603337984202
225667,0.9154581817119757
225668,0.19485051758492702
225669,0.398747859603855
225670,0.6682733493948307
225671,0.8068753980104368
225672,0.357040448826259
225673,0.5077921214117403
225674,0.007167242521774327
225675,0.018078587668522217
225676,0.8737018088952868
225677,0.3392959439703296
225678,0.4985718764134094
225679,0.7761764474908033
225680,0.07116876691960175
225681,0.31032147539655175
225682,0.8051953164904029
225683,0.18624958694876315
225684,0.4422258928322617
225685,0.5627054573844132
225686,0.007062498281424377
225687,0.17061156496623014
225688,0.7493618471219231
225689,0.1441183612394809
225690,0.6186335783354774
225691,0.7049841277736507
225692,0.8405785804124823
225693,0.004630958246432139
225694,0.021076210904861822
225695,0.7385404861693613
225696,0.0010794282676470453
225697,0.2945022983811258
225698,0.7255048172911658
225699,0.014343311294129758
225700,0.5930657200757844
225701,0.8159582150375412
225702,0.005200724168653904
225703,0.6588831219372879
225704,0.4607434681942108
225705,0.316595364230824
225706,0.6979737860346591
225707,0.43583226157417887
225708,0.845411592595557
225709,0.5742661310501164
225710,0.3886048727232338
225711,0.5258020586251434
225712,0.6872943576633288
225713,0.0029326141689901028
225714,0.16957015241355086
225715,0.9221547712271462
225716,0.7780515897972561
225717,0.7007817207488372
225718,0.33000132506126856
225719,0.016666568161666787
225720,0.018499642233260394
225721,0.23290052393483218
225722,0.5864293596047011
225723,0.8007205946585864
225724,0.7966043007061597
225725,0.7230354461904884
225726,0.6444831729327783
225727,0.44281559323457514
225728,0.4653936063616922
225729,0.07630269128496633
225730,0.613629065418832
225731,0.3978580240557619
225732,0.42233693071894174
225733,0.717385439700228
225734,0.7275003972393171
225735,0.45813496090721134
225736,0.005127048884065768
225737,0.6709787358264514
225738,0.6056230607798041
225739,0.7298234444937564
225740,0.4605322574869431
225741,0.7677123596500197
225742,0.006520096794878775
225743,0.6444111241403765
225744,0.48458137606305185
225745,0.5079590650593822
225746,0.6882728553325953
225747,0.6099812598993821
225748,0.8161511153189611
225749,0.7911971265612588
225750,0.10293527356777138
225751,0.03179575735685534
225752,0.7218885676582043
225753,0.12807197221240535
225754,0.04346818858919345
225755,0.5247478011444696
225756,0.25391195848867354
225757,0.06103443845925989
225758,0.6471929773973284
225759,0.28228340559406817
225760,0.023009032817123035
225761,0.8404271795473577
225762,0.05220833182723274
225763,0.15289755575028455
225764,0.11825695331570704
225765,0.3465091487139914
225766,0.05991759113703938
225767,0.005788915930848637
225768,0.22255438522584545
225769,0.4510011561513164
225770,0.848974616248002
225771,0.6499595807658596
225772,0.4309714896014702
225773,0.7526438219850518
225774,0.01633241043577157
225775,0.1285711505647826
225776,0.8964749157804989
225777,0.30997134857075953
225778,0.3987955395300413
225779,0.4622700776792101
225780,0.43927431086793056
225781,0.3881421972672701
225782,0.8272055477994831
225783,0.8668937770983663
225784,0.8986577153010095
225785,0.8158668405024536
225786,0.572433867741011
225787,0.9760613400120883
225788,0.0113427254379731
225789,0.006766431557463767
225790,0.11507570426276885
225791,0.38524117978846995
225792,0.6713468554937156
225793,0.18600917383285456
225794,0.002707236308251542
225795,0.3742340846746652
225796,0.6332041700585274
225797,0.8207562235724357
225798,0.2437330511424507
225799,0.027335976269588322
225800,0.033939284628353224
225801,0.1204735478286177
225802,0.10162474255526069
225803,0.482492349005074
225804,0.1652616836644667
225805,0.8907284259041184
225806,0.022380543597188725
225807,0.8420617347502095
225808,0.7394393170317376
225809,0.0045353064372519025
225810,0.010625794614973956
225811,0.8886762858537209
225812,0.7014384836463076
225813,0.006678613026009593
225814,0.48322561034109485
225815,0.0027283249971486964
225816,0.6898639346518438
225817,0.6620586692582615
225818,0.7032548147059504
225819,0.509817474545308
225820,0.7422842243508814
225821,0.029170100940626522
225822,0.7585071780867801
225823,0.7983060036810689
225824,0.4037837245067701
225825,0.30536104829871175
225826,0.915645115788335
225827,0.19362548588809517
225828,0.010421412407943587
225829,0.017449194627143432
225830,0.6043736150071543
225831,0.45392711520898693
225832,0.18008782110791702
225833,0.7402773593525901
225834,0.32840153822517654
225835,0.028563016082350436
225836,0.7198149932672823
225837,0.47506882547689594
225838,0.7740319500797186
225839,0.20693246257522996
225840,0.6922159292721368
225841,0.3064911686588011
225842,0.012268328071685925
225843,0.7082879162896455
225844,0.7787061110002931
225845,0.39405314485913634
225846,0.7076724430473367
225847,0.31094806348780357
225848,0.8176799552882015
225849,0.32075858016007
225850,0.9438970516627507
225851,0.022322411019395715
225852,0.37572122773374667
225853,0.6464050179292833
225854,0.027082092136613337
225855,0.3818480690679589
225856,0.8187001485778012
225857,0.4179046621040521
225858,0.15911948667548842
225859,0.613987174691478
225860,0.27734309709720545
225861,0.08154439701345377
225862,0.8645516603654594
225863,0.23161375037982362
225864,0.6061070243403944
225865,0.041244562193807524
225866,0.7506502991225266
225867,0.048005421058955264
225868,0.2640092531077408
225869,0.14802898668600942
225870,0.47821557713068097
225871,0.7151001549083275
225872,0.02011702525526866
225873,0.47939395261025364
225874,0.754982329979713
225875,0.3667461694976396
225876,0.7228657092738567
225877,0.0001847306043803075
225878,0.6395540711068625
225879,0.8126393837246675
225880,0.28268147151494927
225881,0.013460382012254985
225882,0.8696501797107592
225883,0.5258872102322164
225884,0.6131937527588609
225885,0.4567266365986679
225886,0.032103064106013594
225887,0.6290819690711974
225888,0.7199238010087814
225889,0.30691681809279364
225890,0.25011113578040883
225891,0.9116870558705502
225892,0.0028937062276265385
225893,0.019902995926375275
225894,0.2491678132310986
225895,0.8852984121853388
225896,0.023217719665158808
225897,0.6362123895358224
225898,0.561918372071243
225899,0.1302305044250994
225900,0.05749200133238291
225901,0.4674721468230814
225902,0.8364246832001396
225903,0.7996069318748463
225904,0.0564891414166548
225905,0.5305177821246648
225906,0.8840579235892645
225907,0.6679245277491423
225908,0.8293362105995572
225909,0.8984981922228801
225910,0.054880880645945714
225911,0.017101753043626145
225912,0.7389687474107515
225913,0.6374097985088436
225914,0.7469390165891369
225915,0.824236170590579
225916,0.006191409699372824
225917,0.017512267712674456
225918,0.5616339857618045
225919,0.7819242274414144
225920,0.10485863027465812
225921,0.455932974605779
225922,0.014689211519969513
225923,0.8706312528400665
225924,0.5823784718140863
225925,0.15459834939598907
225926,0.5503878502513782
225927,0.4007386291504507
225928,0.6733815077497983
225929,0.6816275327330095
225930,0.7155750453179648
225931,0.5306223856944594
225932,0.034091013100600254
225933,0.48871449154866414
225934,0.5957911353143384
225935,0.8472913861237461
225936,0.00683277130234898
225937,0.47079754844158117
225938,0.011035653650857572
225939,0.20514763921823706
225940,0.3779618125000621
225941,0.03588284579899262
225942,0.08259804798650536
225943,0.007187643728568491
225944,0.6666490949534303
225945,0.01654541894011392
225946,0.5930779707141516
225947,0.1773713920093264
225948,0.41755893476876577
225949,0.07426439394062345
225950,0.01257157184025639
225951,0.23594619244488868
225952,0.0359421621481206
225953,0.5696564051517824
225954,0.7076925534240978
225955,0.6986590757519351
225956,0.017803210761204426
225957,0.40860519375209875
225958,0.4986140584071774
225959,0.019094765383407996
225960,0.21586143772501434
225961,0.0793509583531408
225962,0.11773633730113686
225963,0.6974600531338897
225964,0.4392244182235354
225965,0.04134750607640942
225966,0.4114017110115925
225967,0.003519047462436767
225968,0.4334155104832282
225969,0.6703713119075746
225970,0.011901062606158051
225971,0.1776012510333652
225972,0.7258882460471947
225973,0.3738460081258051
225974,0.8705952915968026
225975,0.008864016574839699
225976,0.9022919233008535
225977,0.33795662805419874
225978,0.6475212038245743
225979,0.6787504589133652
225980,0.5929265675124694
225981,0.04367524030450209
225982,0.6440425364322796
225983,0.3997778847834314
225984,0.41539354673655593
225985,0.8798948844700353
225986,0.7825771481291011
225987,0.24891559255653936
225988,0.43670200122523184
225989,0.025711250983399388
225990,0.8886244622133154
225991,0.8919076650765787
225992,0.3177464293062051
225993,0.7226577388910412
225994,0.4264426485038423
225995,0.651081673777918
225996,0.19016528542627104
225997,0.5379222427142942
225998,0.6520229623213102
225999,0.010733556861139153
226000,0.346346851482623
226001,0.015311358391590764
226002,0.016024334385154406
226003,0.24321564904263934
226004,0.6799448206721131
226005,0.8015975383900954
226006,0.006284419394150124
226007,0.09292156634766904
226008,0.003962915846905938
226009,0.8356934440571345
226010,0.2005238008120148
226011,0.009758521174135363
226012,0.22961290180546162
226013,0.009646644124652564
226014,0.46536367441655735
226015,0.10529313726823715
226016,0.0031159072186793505
226017,0.910652469070431
226018,0.005748360099925958
226019,0.09123787934001604
226020,0.6673595151742535
226021,0.4366978904436887
226022,0.6072167949252218
226023,0.010751263372081772
226024,0.17681586778025943
226025,0.7135205723602288
226026,0.007466015290232223
226027,0.14773448318576474
226028,0.19728594167388502
226029,0.0060971009826735045
226030,0.07157136426893303
226031,0.009894776905764773
226032,0.006841700217958223
226033,0.001771551839150216
226034,0.7143904152389002
226035,0.6684468301670058
226036,0.47235977450299893
226037,0.02372018928970143
226038,0.8460400873151441
226039,0.12168412137965953
226040,0.6687544968410382
226041,0.15667106646825665
226042,0.007567970195191329
226043,0.7670685261355669
226044,0.01584638045373704
226045,0.3625948757963126
226046,0.04657346899317279
226047,0.30507651962538934
226048,0.29921084191362884
226049,0.5533864701429351
226050,0.746182167488668
226051,0.7084362772959367
226052,0.006377648065935758
226053,0.0034791569870811275
226054,0.11443107787486807
226055,0.05581147236601499
226056,0.0301916241703776
226057,0.0022909681751689757
226058,0.008963574299993459
226059,0.07851702879129542
226060,0.4400722268507013
226061,0.3309936578310501
226062,0.18437902871764333
226063,0.013349877830183057
226064,0.1322363237557302
226065,0.001011400825416239
226066,0.21368821267872062
226067,0.9003560423851026
226068,0.04236424760345117
226069,0.798690815467497
226070,0.004309494485997964
226071,0.6515161946774485
226072,0.6478408467361362
226073,0.6304645630332084
226074,0.31374868193143257
226075,0.13560897179943218
226076,0.8638804572224282
226077,0.4733611945329477
226078,0.7193671395381361
226079,0.04517056952653408
226080,0.5164935735617556
226081,0.026896866784249965
226082,0.029478594028341097
226083,0.2626965187242117
226084,0.11773677961975305
226085,0.6467907952605515
226086,0.8003563727664752
226087,0.03222675263826068
226088,0.8060640422037155
226089,0.3506497252158189
226090,0.35128974324823664
226091,0.19520474328466567
226092,0.7932004245174629
226093,0.6261149525299745
226094,0.5070285268055809
226095,0.0039056687154345247
226096,0.00797023318277588
226097,0.8566171448388734
226098,0.5244511431185704
226099,0.48889688463447367
226100,0.37136057005780543
226101,0.18883800995326488
226102,0.3339800640546481
226103,0.02143735890341378
226104,0.47936335728132623
226105,0.20224070000345679
226106,0.0676846092320526
226107,0.1631819537906938
226108,0.8326797099166744
226109,0.5976352705905842
226110,0.11722281033917026
226111,0.0057155827750486965
226112,0.9052956562349233
226113,0.7219852026958568
226114,0.4399114525441566
226115,0.0021012177157283735
226116,0.6332463903936065
226117,0.012707332320807348
226118,0.014852955374523375
226119,0.5284265982903602
226120,0.5996759464775965
226121,0.44107161957719193
226122,0.3691160336750244
226123,0.9758480413034409
226124,0.5439301654221562
226125,0.012985286421016946
226126,0.5854558288227879
226127,0.6868681701760387
226128,0.8440523368443862
226129,0.2850660251849478
226130,0.013096572656184524
226131,0.037837671266921474
226132,0.654162079507986
226133,0.5473499442717019
226134,0.000342998064947144
226135,0.33660756366001293
226136,0.02275216476637836
226137,0.022766187477569474
226138,0.5868587768315162
226139,0.5772027963930464
226140,0.7701086930634247
226141,0.23058015871796725
226142,0.5500411158557175
226143,0.7710345931261002
226144,0.6980921294580075
226145,0.8223490641465252
226146,0.5255928243649768
226147,0.2340169589662145
226148,0.006442043955079734
226149,0.5010540945893714
226150,0.014204399623498403
226151,0.7204999856366535
226152,0.16377903058297333
226153,0.7271347391334176
226154,0.0033265826383485375
226155,0.5422759902410181
226156,0.7041179784032822
226157,0.27339834235033594
226158,0.9069668695606735
226159,0.02665461512330052
226160,0.04852457787823048
226161,0.1332457305956308
226162,0.012977936965592235
226163,0.017263058880540045
226164,0.9502205652708373
226165,0.6764863672384043
226166,0.1916925082970506
226167,0.013069626180058512
226168,0.028935516989593332
226169,0.6238733677827721
226170,0.6457160868738262
226171,0.11527647066794644
226172,0.02558719126670948
226173,0.22972567107904535
226174,0.16971670725275823
226175,0.2818600442062347
226176,0.7957934389248049
226177,0.023624437764660743
226178,0.13108231721900168
226179,0.6798748639403122
226180,0.009309553888278565
226181,0.09644438947134472
226182,0.12115406649319846
226183,0.03535552671988608
226184,0.013353809553350077
226185,0.6450492087094178
226186,0.23757349973244243
226187,0.3692385398422389
226188,0.40703397881304976
226189,0.990886908482994
226190,0.7340290828746572
226191,0.33451228816862666
226192,0.8435093862728186
226193,0.8779229957525049
226194,0.009788953372481084
226195,0.039607303380273726
226196,0.32377543673330655
226197,0.01823987855754139
226198,0.2620423047559018
226199,0.5652430208966124
226200,0.8325865119225475
226201,0.41577433759359844
226202,0.8068439829805102
226203,0.7823186224812846
226204,0.5259322368857928
226205,0.4812101446471563
226206,0.006604673203479924
226207,0.5055226521357398
226208,0.4871571328075215
226209,0.12307931631303813
226210,0.7488248932395409
226211,0.24756415163748344
226212,0.6326110023520635
226213,0.3833981796092307
226214,0.6294135735704306
226215,0.010054062627457888
226216,0.01132686334666277
226217,0.0028972360698308465
226218,0.003720824054812398
226219,0.7086802893753638
226220,0.7303921592605097
226221,0.0060234716921583565
226222,0.015099336048508922
226223,0.3539044662504938
226224,0.39214763861789864
226225,0.7550495996543662
226226,0.00876998913580487
226227,0.7103850785335621
226228,0.4044404972692866
226229,0.4887124108306118
226230,0.05079922380891326
226231,0.29658751386845367
226232,0.08464768147965196
226233,0.6529335306622516
226234,0.7845119190163642
226235,0.029147854332185183
226236,0.8655271845464669
226237,0.21098933905283487
226238,0.044300486791990036
226239,0.07807545504112709
226240,0.5838864701898381
226241,0.7198189206799545
226242,0.004293749268113208
226243,0.46769110452614937
226244,0.8712634185091086
226245,0.01079763963646218
226246,0.9250236607011924
226247,0.8369016853547812
226248,0.1503030386778232
226249,0.6085102583834964
226250,0.23335091047877107
226251,0.02878348258104289
226252,0.4015085937351251
226253,0.01723453027145833
226254,0.17615951942319583
226255,0.09523113047599152
226256,0.6423628032197769
226257,0.2000179188461711
226258,0.038710133158784465
226259,0.7467530637254746
226260,0.6206695161400867
226261,0.2769910916486813
226262,0.007162258888915687
226263,0.3719736321183727
226264,0.5244319298087209
226265,0.003038516083731174
226266,0.0046042376808349645
226267,0.8526736673708615
226268,0.17817084483450757
226269,0.007185586864830027
226270,0.02885159354409531
226271,0.6354740238357874
226272,0.7919006018677189
226273,0.8275841284514915
226274,0.9436098742554616
226275,0.015196392048744447
226276,0.5790898015135746
226277,0.7004758290442663
226278,0.43795619548003917
226279,0.28878764142502505
226280,0.7639491777615256
226281,0.544495708387278
226282,0.7139268386133738
226283,0.014493457741349332
226284,0.5341380623487023
226285,0.6066726689598477
226286,0.601858113699248
226287,0.43652584147955886
226288,0.5917750885391349
226289,0.055243735729517844
226290,0.5569848886927954
226291,0.7260283093840719
226292,0.05172877277854751
226293,0.9229746656260014
226294,0.11610467056847643
226295,0.41375837385168807
226296,0.012027146956739137
226297,0.006802608261930532
226298,0.9811446569598723
226299,0.06721234838079194
226300,0.5062565693240119
226301,0.6205963580221897
226302,0.09109304343416488
226303,0.46410005793382714
226304,0.05627061206077468
226305,0.6344433292716005
226306,0.16296009526705513
226307,0.3991976179334797
226308,0.8368256031231112
226309,0.010029924613547883
226310,0.7193519778637316
226311,0.3701487725323069
226312,0.05696354291071582
226313,0.6086593026110473
226314,0.34062612239606316
226315,0.011220607286792498
226316,0.4954811583958836
226317,0.605684488359417
226318,0.5165414871240218
226319,0.2006801151993394
226320,0.005715735823234347
226321,0.009757500859600261
226322,0.849736729924386
226323,0.8323964370272119
226324,0.7396908287490426
226325,0.01270269014809285
226326,0.02370507033091169
226327,0.6879101616294685
226328,0.4239994641893722
226329,0.4965062241660809
226330,0.5477602659707482
226331,0.04287344341450984
226332,0.02374672026053556
226333,0.7072496830750497
226334,0.36278402797565773
226335,0.6908228337112089
226336,0.8624715536392483
226337,0.23268011700884797
226338,0.8692774808876658
226339,0.5362707959690468
226340,0.6655317766611829
226341,0.6766165863303633
226342,0.3488554744926416
226343,0.9889406173589113
226344,0.25924424969558335
226345,0.6952121901270867
226346,0.009021922318423956
226347,0.6806871856351684
226348,0.6558635535403287
226349,0.08569805764039226
226350,0.16763872572267732
226351,0.7171110771818175
226352,0.5521670666384807
226353,0.5401415485001938
226354,0.46531376561978527
226355,0.2794202687128345
226356,0.02981900708222193
226357,0.01632553603774141
226358,0.004807371797622799
226359,0.07815102275914357
226360,0.0022689428824881367
226361,0.05907756436611537
226362,0.39657354236138326
226363,0.541384828698767
226364,0.010982047699995884
226365,0.20313826618937858
226366,0.615645798611772
226367,0.5323319813568642
226368,0.0457031538943707
226369,0.3913215518095119
226370,0.5080482650420274
226371,0.519061475483189
226372,0.07950383128443725
226373,0.5095757472436466
226374,0.4427705458947849
226375,0.7538786347471379
226376,0.5422948958842676
226377,0.3817768836577969
226378,0.5939931452688233
226379,0.009728546286761012
226380,0.8598553780703759
226381,0.027907469752234553
226382,0.7444054829990733
226383,0.4109686494609923
226384,0.10987693449638902
226385,0.8059224696967207
226386,0.7899947787276344
226387,0.9134480926811699
226388,0.2313001852869059
226389,0.24348997800673558
226390,0.35332017235322166
226391,0.44072817783151813
226392,0.7790253664134321
226393,0.06845537660983926
226394,0.016872653388279715
226395,0.08122247199480925
226396,0.008810507342323604
226397,0.8293646881837069
226398,0.44814557846327735
226399,0.01773274212273216
226400,0.21398800289114142
226401,0.35629827442640744
226402,0.02726730008989542
226403,0.9439604184023778
226404,0.39302091070236106
226405,0.7453527288890192
226406,0.684862391137748
226407,0.2593598918462923
226408,0.023532113209914662
226409,0.20099088840387805
226410,0.8181654041871359
226411,0.8564362608612165
226412,0.02694686406117174
226413,0.009107236565898739
226414,0.014975112050800798
226415,0.5361702707986974
226416,0.016315203725570496
226417,0.01278003118454703
226418,0.7624717245946674
226419,0.9299296869928603
226420,0.468481232929422
226421,0.0064422432488787625
226422,0.6737212096088984
226423,0.8949452109454842
226424,0.006348516599198535
226425,0.7945187113234898
226426,0.6561052158244812
226427,0.6354579285872682
226428,0.01060099705565603
226429,0.8546693839178137
226430,0.004687880592179576
226431,0.003420599777934538
226432,0.05905035180508174
226433,0.5592497006710017
226434,0.03799488143198164
226435,0.38348258013177117
226436,0.009450500019228146
226437,0.8428580084579528
226438,0.689313317769537
226439,0.5899462059413613
226440,0.5047826982933497
226441,0.9773647209539172
226442,0.8811256739979191
226443,0.5634434081831167
226444,0.5815153877247077
226445,0.4317644787549255
226446,0.422299403042403
226447,0.6786523788566742
226448,0.036427091413695434
226449,0.41721987645475256
226450,0.6935153306556509
226451,0.8451903111877863
226452,0.41438192635324655
226453,0.0034322670252589925
226454,0.03146767846398659
226455,0.6482135029595751
226456,0.051914632117183716
226457,0.5262194524333639
226458,0.6182451414604375
226459,0.3815993218425361
226460,0.25135435841029075
226461,0.0015773905952425615
226462,0.16498042652731823
226463,0.6541555138900882
226464,0.6336189683440298
226465,0.011242143485157133
226466,0.06794066491464446
226467,0.45027621008789526
226468,0.01487738404371228
226469,0.6969926249078595
226470,0.8374735536465968
226471,0.2078509452542154
226472,0.6615754527634591
226473,0.9259466943705753
226474,0.8856366677322082
226475,0.01240879361170091
226476,0.003897251866260158
226477,0.7234161776186158
226478,0.27306117674483366
226479,0.5234425035683861
226480,0.6989964455077272
226481,0.9140773001176457
226482,0.54137325943465
226483,0.012887330953319088
226484,0.015053539166216316
226485,0.44664313320713767
226486,0.22891438158112415
226487,0.08514741351903454
226488,0.015060471909020592
226489,0.726545881024956
226490,0.684508421146867
226491,0.6269540890292093
226492,0.7202606854395169
226493,0.4476250764203485
226494,0.513278563100177
226495,0.2971493165345611
226496,0.026042762745761366
226497,0.5421246265244255
226498,0.6556625432229994
226499,0.6658025888553878
226500,0.0031200758003902987
226501,0.5019778837890307
226502,0.35618115479657136
226503,0.8126505000418023
226504,0.15359705097576418
226505,0.705137140721416
226506,0.0034952013439832346
226507,0.6409100120061245
226508,0.654510348255466
226509,0.77049529753364
226510,0.032114361225776995
226511,0.5647804076263457
226512,0.00411782573851052
226513,0.9172710300184546
226514,0.2947146481314916
226515,0.012117901057962361
226516,0.6163059304569458
226517,0.9484758058061855
226518,0.30018630748138175
226519,0.32078227953213784
226520,0.8207802930190329
226521,0.7667594555341017
226522,0.0971952823968822
226523,0.8663475998253074
226524,0.027310982066405073
226525,0.6017115525159649
226526,0.06378217276275935
226527,0.7976133687275361
226528,0.02611448773999096
226529,0.012452601124534071
226530,0.08345737560671967
226531,0.014574220761107912
226532,0.6856829587110915
226533,0.8232182103227501
226534,0.3469256367267766
226535,0.015139084545018208
226536,0.014350805941751012
226537,0.11570612212397083
226538,0.7649538363191588
226539,0.09649176370314246
226540,0.004440008205240076
226541,0.6530794459046931
226542,0.006022700691711796
226543,0.3360711089436576
226544,0.026757505533320725
226545,0.1091134256361751
226546,0.24466261365459066
226547,0.3818471390758909
226548,0.04840731898482587
226549,0.1835854160090598
226550,0.6380147167898721
226551,0.0028133596634655864
226552,0.0026431590044276388
226553,0.6180751154485383
226554,0.01969531638231107
226555,0.7902386706199448
226556,0.6741201662326637
226557,0.7281363218758394
226558,0.8875308078878561
226559,0.31461187298890536
226560,0.23539269368348512
226561,0.5990345154624072
226562,0.6827398955626753
226563,0.8967821965035133
226564,0.002748449635284694
226565,0.32601850173331814
226566,0.4594102992989085
226567,0.8691271079147881
226568,0.48239426761663423
226569,0.4873680733718961
226570,0.640098730016132
226571,0.014755024890241572
226572,0.3194357081253765
226573,0.320416930945254
226574,0.3357156036084688
226575,0.5099809038023805
226576,0.7314407660341453
226577,0.01569880705188704
226578,0.7460320090452376
226579,0.004572864987068439
226580,0.941424201967872
226581,0.3639301458712815
226582,0.8825149496227913
226583,0.022019393850525315
226584,0.6555810045829951
226585,0.44422252211021035
226586,0.7437847421775966
226587,0.0016525845640771488
226588,0.8670872394094736
226589,0.004456329081609004
226590,0.004976807639140528
226591,0.4806289652531906
226592,0.973636696788497
226593,0.8979289232081126
226594,0.5546242231192122
226595,0.03172244611599923
226596,0.6557910147521671
226597,0.726656220461961
226598,0.4070061728494752
226599,0.33500836977320075
226600,0.9059816207012095
226601,0.3221940568591958
226602,0.5440583504692276
226603,0.015893226990160665
226604,0.5208595001970637
226605,0.004055742726326799
226606,0.35645927054728166
226607,0.3411117814564079
226608,0.824694971405508
226609,0.33387579416958707
226610,0.339577866897692
226611,0.7900944633159628
226612,0.45492723233165544
226613,0.8210318238286141
226614,0.32492483798643557
226615,0.6539177754098965
226616,0.017562405328856775
226617,0.006057646662623165
226618,0.11326892110925198
226619,0.015536654869698454
226620,0.7056025567110696
226621,0.587728996050011
226622,0.4851431748033535
226623,0.4775050052297291
226624,0.4273935593308031
226625,0.7104242737672695
226626,0.4973972843663208
226627,0.008989522585213386
226628,0.5624009964540636
226629,0.6475896822084176
226630,0.37439924569065874
226631,0.7680083267877298
226632,0.037696572465362475
226633,0.09223115693788875
226634,0.04174070511999323
226635,0.6033537977207295
226636,0.007150835116888981
226637,0.3845066877977457
226638,0.0021391241873346617
226639,0.9760275772095379
226640,0.01983210143343043
226641,0.6805602738968772
226642,0.3466534621190993
226643,0.9387584094800387
226644,0.01042014835320903
226645,0.5258130700664891
226646,0.007605280772394601
226647,0.01451970038746232
226648,0.5993679661624222
226649,0.8505111400134981
226650,0.7642995660599075
226651,0.3438598709781825
226652,0.35216713282297757
226653,0.003795494984337377
226654,0.7464691148681206
226655,0.6062464761030313
226656,0.0023685846162888697
226657,0.4621380358916637
226658,0.13734348602606403
226659,0.8513688035202687
226660,0.002010173140055815
226661,0.04811566104036735
226662,0.7808343311711569
226663,0.3182402456571079
226664,0.8745229977564021
226665,0.30452157546085185
226666,0.010399759734387918
226667,0.7754612275061373
226668,0.010160576711311877
226669,0.8847141720814673
226670,0.5899197431941291
226671,0.01466500879809699
226672,0.19444518216044593
226673,0.26832980754732205
226674,0.3541159914271966
226675,0.11334758520722771
226676,0.3732256804608166
226677,0.3589919067226223
226678,0.07750715627395748
226679,0.0030131659703467946
226680,0.9638188927673709
226681,0.09238319605340098
226682,0.4678167134147244
226683,0.6138755632487125
226684,0.018103623447744657
226685,0.11126164115359381
226686,0.335344379858893
226687,0.002712915991026522
226688,0.5752769399794814
226689,0.028576690220474023
226690,0.4531157507336098
226691,0.033343518284098594
226692,0.38458311007298274
226693,0.8196033996100551
226694,0.8370105643966824
226695,0.7479975674759439
226696,0.6305411252471816
226697,0.5644356363203744
226698,0.176950161988358
226699,0.008889012460004708
226700,0.25372051005538604
226701,0.6730486181474195
226702,0.3313902583178493
226703,0.8235284007650824
226704,0.49285002938815986
226705,0.7413689707101294
226706,0.06318203434091735
226707,0.5679248559942868
226708,0.8621359837314705
226709,0.2759829455525655
226710,0.5647595084417707
226711,0.023153540756921602
226712,0.5457955535241521
226713,0.5873479381153971
226714,0.012492434442696322
226715,0.37641019694320343
226716,0.33375625773204254
226717,0.3506953750294066
226718,0.6371521621560009
226719,0.09932544024922
226720,0.7832818853023439
226721,0.0030058747190014477
226722,0.09240626494233632
226723,0.8331629379940027
226724,0.7281946883347782
226725,0.8470179668964951
226726,0.5263402715814576
226727,0.7091588873982061
226728,0.9164056973400994
226729,0.020541222416394878
226730,0.536950024362765
226731,0.5156566185936976
226732,0.0379385493472502
226733,0.0644205832189728
226734,0.04403766285352548
226735,0.7649639956670056
226736,0.6748944052644024
226737,0.15533142165163108
226738,0.32450300109178365
226739,0.8480278206027264
226740,0.021125521662133148
226741,0.09767292408607058
226742,0.5273722866594749
226743,0.32954491251138074
226744,0.07042021875642027
226745,0.42987114035595814
226746,0.5683186874017112
226747,0.022551220629575278
226748,0.5496650954114941
226749,0.04578748125031392
226750,0.6535642333559576
226751,0.6048893849923817
226752,0.6601502480897398
226753,0.4703821603634531
226754,0.06161724547445651
226755,0.7056885024143146
226756,0.015573608718979552
226757,0.057648067347659475
226758,0.02999184278474541
226759,0.08117676469683534
226760,0.014075169183845732
226761,0.008570688499641496
226762,0.1651337226486052
226763,0.8054202037673597
226764,0.007318672422176076
226765,0.19330345313481845
226766,0.06865182732665422
226767,0.7202850699849996
226768,0.5286928335843687
226769,0.018565174813506256
226770,0.41317751072855413
226771,0.004013883128604364
226772,0.17412571785757722
226773,0.027755102201113883
226774,0.42160797397782024
226775,0.003443808738609545
226776,0.4800052490270628
226777,0.7927844686477161
226778,0.18074923370645485
226779,0.003364117090244758
226780,0.607485739651879
226781,0.4661123710851216
226782,0.02760506441762411
226783,0.5628866784327089
226784,0.006971789859747696
226785,0.6626881056010724
226786,0.18486472201627704
226787,0.08510159724769081
226788,0.21668692634465647
