id,smoking
206919,0.782582596385515
206920,0.0739181739511205
206921,0.8125425309061469
206922,0.5537504358380788
206923,0.19915642459360178
206924,0.02875582189904808
206925,0.7299971412044153
206926,0.6509441411944624
206927,0.5424720822039122
206928,0.8313339728483661
206929,0.42034984670433845
206930,0.02232326080449547
206931,0.3439007128189921
206932,0.877037140672463
206933,0.26206888094062
206934,0.643917984546154
206935,0.2123198588993696
206936,0.5402345714125475
206937,0.2608030292264561
206938,0.3809847298712726
206939,0.6010200767656463
206940,0.7279342882408174
206941,0.8469746069754558
206942,0.12532044712728824
206943,0.3870292790301846
206944,0.36280640596873537
206945,0.19164116553734695
206946,0.03440211689697704
206947,0.6031474727638332
206948,0.5064637427075628
206949,0.37809001451881047
206950,0.12723025816882408
206951,0.6552703949935308
206952,0.4706745979252749
206953,0.018693685242307755
206954,0.6349102298933366
206955,0.551257437118101
206956,0.00511510326368082
206957,0.8520496829625519
206958,0.10321931052936902
206959,0.5176653750324225
206960,0.21047160408134907
206961,0.7136319363912683
206962,0.2247467512338361
206963,0.002008298182704777
206964,0.7701386759013825
206965,0.5654750094177668
206966,0.009490789357865374
206967,0.4051523469589803
206968,0.005271150857770971
206969,0.15082599610490915
206970,0.0024492211355633146
206971,0.8693011327303084
206972,0.5966715722005388
206973,0.7857741717072847
206974,0.6787678760653476
206975,0.7736655765630033
206976,0.33891140420125837
206977,0.44385548778495704
206978,0.063347966503651
206979,0.004692357333311176
206980,0.6085088049839886
206981,0.5941057045673488
206982,0.3677386418426545
206983,0.026948867788494982
206984,0.6133476802275384
206985,0.008613507221399664
206986,0.01481220727459835
206987,0.5486935379346487
206988,0.043952715087008425
206989,0.14534632281626272
206990,0.26841529448936824
206991,0.011477708860229797
206992,0.7153635319346279
206993,0.05570421901129588
206994,0.03217037115743185
206995,0.02340092641405058
206996,0.6887363075980147
206997,0.8352380043437759
206998,0.8550209534503995
206999,0.8594025571291479
207000,0.13426924538303703
207001,0.8534480969125999
207002,0.08478032855231199
207003,0.5077614779479
207004,0.015016463700094289
207005,0.5434080393454787
207006,0.5032422628844827
207007,0.282009469568881
207008,0.7065907824856993
207009,0.7135299226862218
207010,0.34458267747620996
207011,0.5713988865383647
207012,0.798181050487428
207013,0.574263543108678
207014,0.2811095822777308
207015,0.7954382270058133
207016,0.3289340955348562
207017,0.662690726716364
207018,0.0190666547577543
207019,0.41258297289136686
207020,0.8176975755174064
207021,0.9301125121200085
207022,0.15633750783604522
207023,0.016624507598351733
207024,0.0039016870256457867
207025,0.007540103443272426
207026,0.6483925352067746
207027,0.05206210266612608
207028,0.004946768529558423
207029,0.37831782233599354
207030,0.14634160021198875
207031,0.7317510755621717
207032,0.5257463579098837
207033,0.33886858862359526
207034,0.9092681263012308
207035,0.7829207063342141
207036,0.5859408101722399
207037,0.28001609479433553
207038,0.5810151317120072
207039,0.005747235569234589
207040,0.6432751862248076
207041,0.4703221272198116
207042,0.28014707039241665
207043,0.7304604406357638
207044,0.036688438811991915
207045,0.5015934528944572
207046,0.03206244763400567
207047,0.7869203276139956
207048,0.02342247479795643
207049,0.3075762813570589
207050,0.7855426854517265
207051,0.44709934125079265
207052,0.9433651310945258
207053,0.014240618017592813
207054,0.4012767125865138
207055,0.036823271341348954
207056,0.6415828100186326
207057,0.7204118986585308
207058,0.7175273916446847
207059,0.32204114953924295
207060,0.2936963192725109
207061,0.3033159689659339
207062,0.027007468338797302
207063,0.8381654097720513
207064,0.019430249094924277
207065,0.10600358683005959
207066,0.3939588573386541
207067,0.2085545129853486
207068,0.007629638099128295
207069,0.008242235565035642
207070,0.5836784008958861
207071,0.6501572217190283
207072,0.0026346204924663926
207073,0.2016718326129021
207074,0.8844595380818455
207075,0.8080857037443522
207076,0.8370440375337996
207077,0.005857508480083218
207078,0.7903669546061033
207079,0.737834601731765
207080,0.8215955345488445
207081,0.028395676759472854
207082,0.602396258218346
207083,0.32980826508995276
207084,0.011134210375204514
207085,0.9196751399452099
207086,0.7484256719993454
207087,0.5106760328678265
207088,0.08409385236142125
207089,0.706424911918039
207090,0.2610835627143289
207091,0.011080035221081254
207092,0.1029859507754545
207093,0.32423182162273734
207094,0.7524179697836391
207095,0.10512953168717598
207096,0.055748603602791144
207097,0.5577571134146194
207098,0.8380817331923083
207099,0.37031075602620844
207100,0.4921001998045801
207101,0.5522262403118241
207102,0.0029413901081586404
207103,0.6965667204785554
207104,0.0031047524632721022
207105,0.1437026555653393
207106,0.007019223739802631
207107,0.008264550967890354
207108,0.3071352707769287
207109,0.7483479612581475
207110,0.6301988075421194
207111,0.7830933141262396
207112,0.5668048037107424
207113,0.4619281715997984
207114,0.6554579667968713
207115,0.6722360144637198
207116,0.5495632380035879
207117,0.07616406002718505
207118,0.2446954114062084
207119,0.780784356630262
207120,0.004033842334072376
207121,0.46891381634623003
207122,0.022432212617602417
207123,0.8401160575522314
207124,0.4451556542401312
207125,0.23218819319794023
207126,0.8332360229824195
207127,0.6595843274228297
207128,0.5916589340772767
207129,0.6418049195386757
207130,0.6139037940781393
207131,0.10865928321134277
207132,0.44492496421442196
207133,0.7814124509077616
207134,0.3560750204141632
207135,0.06481308972659194
207136,0.024413446384649467
207137,0.8062228239796079
207138,0.12823818339483575
207139,0.00558366091232793
207140,0.36273099789238844
207141,0.6722993679362468
207142,0.6910523145886203
207143,0.8550495876190459
207144,0.058587365157447176
207145,0.6888859143752711
207146,0.6580182789707988
207147,0.8279925620464493
207148,0.01254644307599453
207149,0.9388100629766424
207150,0.869516871278451
207151,0.07522876787439524
207152,0.07875295381602793
207153,0.014279958820128088
207154,0.02540289331089609
207155,0.024802394007735876
207156,0.8250050841567568
207157,0.37304737907687924
207158,0.23442682698066272
207159,0.2218674312900362
207160,0.8852473155163765
207161,0.21579303548577372
207162,0.02428307872717769
207163,0.7185540456241089
207164,0.800093627443572
207165,0.38468933918697545
207166,0.005274208800558952
207167,0.7194364103994062
207168,0.6129620152448139
207169,0.46925530687649697
207170,0.010668596454598452
207171,0.3393606817413762
207172,0.04099794814438057
207173,0.932433801134871
207174,0.016259169264967576
207175,0.013633678449137192
207176,0.22091168068154304
207177,0.779218578910668
207178,0.779118473381656
207179,0.009228318193779029
207180,0.6260359429369137
207181,0.6934415875825539
207182,0.4018755524034285
207183,0.6119251120004653
207184,0.7400049305231624
207185,0.7458062166198475
207186,0.5087999469429598
207187,0.7736176120012783
207188,0.2641673130629643
207189,0.6042987872173146
207190,0.03934257999717484
207191,0.009818508123526387
207192,0.699700118424629
207193,0.08837481784780418
207194,0.27895121999164224
207195,0.0483245106034639
207196,0.8713122315328434
207197,0.49956409758201487
207198,0.27547128733670323
207199,0.8767053968072344
207200,0.6051062985622575
207201,0.023566397148652374
207202,0.035112063890979484
207203,0.8051586916575384
207204,0.4589791353091826
207205,0.07360028369485855
207206,0.007660753560269011
207207,0.0016712489909545376
207208,0.6776225599476998
207209,0.48277010404063875
207210,0.23395119763526584
207211,0.10111531118381539
207212,0.6156358102470498
207213,0.6997797666210113
207214,0.9285107420282509
207215,0.004678871132579017
207216,0.43775641403253457
207217,0.6419562955968692
207218,0.009217936514432168
207219,0.5338493531985966
207220,0.0213500045810993
207221,0.29155244939798486
207222,0.2720623492996659
207223,0.6782950048111556
207224,0.044535978661723534
207225,0.02920478255081873
207226,0.04755363417031315
207227,0.7727483242591571
207228,0.18879448260006215
207229,0.6491336727333765
207230,0.5502406420827683
207231,0.48731164194583015
207232,0.6539957937222434
207233,0.5582073386611678
207234,0.6752410567870218
207235,0.6994590149075701
207236,0.9132066164871908
207237,0.007097357020897346
207238,0.002059121489490246
207239,0.6894151332578659
207240,0.4714828158462477
207241,0.8936472117123543
207242,0.8341099540293045
207243,0.6031498973791038
207244,0.11104070034378406
207245,0.392483471594999
207246,0.7027802193350661
207247,0.47461246416755914
207248,0.1364203193876294
207249,0.5752870784939758
207250,0.048549211414906444
207251,0.6726570285186108
207252,0.5743413310503814
207253,0.7469782579002799
207254,0.9751940372758849
207255,0.008870925901185803
207256,0.022031705666033536
207257,0.6465425428735537
207258,0.12175634049916945
207259,0.41997393735658634
207260,0.0479503345018297
207261,0.7427347712429361
207262,0.9236863407628636
207263,0.16392095876790172
207264,0.4351241924606131
207265,0.5697686951022987
207266,0.34234012443515
207267,0.5551298822083769
207268,0.7049316640017593
207269,0.7050472402499561
207270,0.3942919036275338
207271,0.01479607616423618
207272,0.007244179426921564
207273,0.5906651188650102
207274,0.011832944932467565
207275,0.019561963769828706
207276,0.13275681812417978
207277,0.5408657065581154
207278,0.0060603153788030524
207279,0.7447146103321108
207280,0.4522165284559895
207281,0.560152609930731
207282,0.19642657956662088
207283,0.29680127950597857
207284,0.026471052085657764
207285,0.012245238324474265
207286,0.01941578982107194
207287,0.16233014422296257
207288,0.003755260907568283
207289,0.03591492327447471
207290,0.9227155111447707
207291,0.7642482437956041
207292,0.006226419501971242
207293,0.26183604020692547
207294,0.8791415024107997
207295,0.6329449576385674
207296,0.25479912908742636
207297,0.6476435519728666
207298,0.6324527595687208
207299,0.8373214068407361
207300,0.08361316001088433
207301,0.0017713640393134517
207302,0.6638864821942683
207303,0.6552080235068007
207304,0.7466052921149583
207305,0.21806154024925173
207306,0.49875358691710064
207307,0.48831239622290673
207308,0.17265605987993488
207309,0.564478351390454
207310,0.3030363259242537
207311,0.028401079190791583
207312,0.27226214220550315
207313,0.7895224798040872
207314,0.5062056929474581
207315,0.677671015124862
207316,0.6668714942737278
207317,0.0031576633564135035
207318,0.6511242751511168
207319,0.43648402868798103
207320,0.6880066838732369
207321,0.5183513158130488
207322,0.2659769760312193
207323,0.8854277277744909
207324,0.03390634922946664
207325,0.005828048065917952
207326,0.7717499772771658
207327,0.7928543988743596
207328,0.859200314223202
207329,0.07960937642734352
207330,0.7393362827299057
207331,0.0040581068616010315
207332,0.2850838020068613
207333,0.3948733857910682
207334,0.4510482222469473
207335,0.7541777112502998
207336,0.4560390272384282
207337,0.3464082468196261
207338,0.7073094552454532
207339,0.5336616930475088
207340,0.6298281815387695
207341,0.794681925667484
207342,0.0545606563054074
207343,0.5424855371187906
207344,0.7866862398792651
207345,0.7290421941793264
207346,0.4062379186057044
207347,0.002117118362654839
207348,0.025013518158240756
207349,0.8330493814770108
207350,0.8868820397228555
207351,0.13069940274138275
207352,0.5388560513611074
207353,0.6500775352020112
207354,0.2846233111036996
207355,0.4048977419208366
207356,0.027500304967882326
207357,0.004247247983547883
207358,0.8220941910701955
207359,0.7772087756102855
207360,0.5291332288527772
207361,0.0686372567285152
207362,0.674767435887907
207363,0.05782157407716481
207364,0.6768488910468272
207365,0.9220271324984478
207366,0.8758396057604609
207367,0.32351241023471816
207368,0.1660741610270309
207369,0.020690490356125163
207370,0.022871942658613142
207371,0.7541421611075327
207372,0.6202321179768545
207373,0.08675556088763198
207374,0.04152155596833717
207375,0.0016094212358462373
207376,0.7600958171830695
207377,0.8938026548040153
207378,0.8317462833657393
207379,0.6199588371283835
207380,0.6744979612053377
207381,0.014570705546943664
207382,0.0573786424662275
207383,0.5959257143379921
207384,0.7714630312133458
207385,0.029674928451054808
207386,0.43641310704177494
207387,0.22073141489448353
207388,0.8135033368741404
207389,0.39660649427900013
207390,0.39254373573972645
207391,0.8105282370022673
207392,0.16555550956038748
207393,0.44620753106562894
207394,0.025524059375272978
207395,0.8896458414440995
207396,0.025616152384486935
207397,0.039704755386606554
207398,0.02092738771536478
207399,0.6443898524732441
207400,0.1734775380930264
207401,0.2418489655905985
207402,0.7373963515543336
207403,0.6597396455376667
207404,0.18051439343818437
207405,0.16054152333640545
207406,0.59619483697055
207407,0.6743777796846938
207408,0.11824304133226436
207409,0.6583835325015053
207410,0.4507314492026741
207411,0.8221392596961096
207412,0.303444181920978
207413,0.05705246166393767
207414,0.011306054752643322
207415,0.36470107175858507
207416,0.47992808139358617
207417,0.06833555857882635
207418,0.7357565949182486
207419,0.8029866031808379
207420,0.8487632894411742
207421,0.016039860180113434
207422,0.5896289309619206
207423,0.5540139833568581
207424,0.006772962725606815
207425,0.6022683872747989
207426,0.6844171838185309
207427,0.006403144435652148
207428,0.46982438944008575
207429,0.8433734239608781
207430,0.5086190009469017
207431,0.8484234931279073
207432,0.17330954703389018
207433,0.0889113802264196
207434,0.8737655430024389
207435,0.015641259524159894
207436,0.014360324025570676
207437,0.1464022332651998
207438,0.6414023537624877
207439,0.8362611729934659
207440,0.33026753536267583
207441,0.7852533139156114
207442,0.638973592531547
207443,0.10280168152125381
207444,0.7009539810005524
207445,0.5734724086326555
207446,0.012571558889139278
207447,0.009207024100899042
207448,0.8076931397981909
207449,0.05541070291139669
207450,0.7797010596783047
207451,0.010901051561674743
207452,0.7262492168389919
207453,0.8329245893051777
207454,0.023111296508103906
207455,0.5283669389893931
207456,0.8727793037911326
207457,0.40785885717758874
207458,0.7371055849715163
207459,0.5898305005615561
207460,0.05504178180331846
207461,0.01393597529844593
207462,0.46326384563001327
207463,0.3280745015634386
207464,0.017439646627505315
207465,0.5549498224349944
207466,0.09448540103476966
207467,0.0036517248661026656
207468,0.589651190292529
207469,0.2080016271809382
207470,0.34840954708897315
207471,0.8660517196424942
207472,0.8553295778270333
207473,0.7360851163658166
207474,0.023710604229329933
207475,0.583819696648269
207476,0.7364459275152424
207477,0.020501184848112954
207478,0.6868362739622051
207479,0.6543922390551965
207480,0.009090591842538387
207481,0.8568327162796285
207482,0.2690268976235383
207483,0.5955450058713717
207484,0.4946897916100469
207485,0.7179471621848609
207486,0.6593638816275122
207487,0.5596640477970412
207488,0.8210584441442833
207489,0.48757958238022175
207490,0.34076602615025775
207491,0.7826479362041678
207492,0.7279874268396384
207493,0.23402788683000314
207494,0.5757293197221115
207495,0.06464540507547467
207496,0.012038114153244739
207497,0.3194155121155893
207498,0.3016452364160573
207499,0.005774952959318331
207500,0.9233245422804123
207501,0.5722484777678473
207502,0.007507089550460102
207503,0.41655064522130403
207504,0.5833228428435508
207505,0.011999014666106431
207506,0.3254635508022715
207507,0.4250291837539041
207508,0.7060093543902792
207509,0.010139987558364047
207510,0.061970607592392125
207511,0.6749459491142593
207512,0.41502604769489515
207513,0.09305940713663947
207514,0.7534578576165903
207515,0.33679970471909604
207516,0.05884816895980435
207517,0.33230635194072294
207518,0.6079215233467846
207519,0.013471797100982697
207520,0.7138576905557105
207521,0.8985688140215955
207522,0.7296969838394429
207523,0.002678592312455119
207524,0.6833145377745987
207525,0.02044718523199335
207526,0.37959712182240113
207527,0.13532041368052622
207528,0.6537459323096734
207529,0.40053990210132556
207530,0.17110639440341915
207531,0.7403853422642357
207532,0.2547376352994528
207533,0.6907654523628989
207534,0.22615105767951577
207535,0.08816029759872006
207536,0.5916472439411173
207537,0.006914412885669131
207538,0.0070249101189627326
207539,0.015624057797972869
207540,0.7972985281246728
207541,0.6605359531974742
207542,0.0017753026739918399
207543,0.024362556295511064
207544,0.004660126155802454
207545,0.06067259653771078
207546,0.5293789133963728
207547,0.05065058410873837
207548,0.4943153708090587
207549,0.7331351248209148
207550,0.8640992105866211
207551,0.814073285296868
207552,0.27540820816101363
207553,0.8091877098764817
207554,0.23507618442805744
207555,0.20808971066110551
207556,0.026456687146544124
207557,0.4610717397458515
207558,0.6740445113542188
207559,0.8135601824461213
207560,0.5879414568712359
207561,0.6748644498373547
207562,0.32883978955387044
207563,0.007932431821615911
207564,0.40968303953893165
207565,0.3960375315889465
207566,0.6241653282167996
207567,0.164939188061103
207568,0.9044454735308338
207569,0.049042943158393706
207570,0.7417406037821357
207571,0.19375592215504445
207572,0.86286226464189
207573,0.5585894877844045
207574,0.10653262029774335
207575,0.6100485027928196
207576,0.5579792549600777
207577,0.41550315468917576
207578,0.05437486753817088
207579,0.6977541680818413
207580,0.3014520916282411
207581,0.18753990835351736
207582,0.5495370317932877
207583,0.7937477389398278
207584,0.011205511178274888
207585,0.021894391752362345
207586,0.35153643800290646
207587,0.6192479022514322
207588,0.5795953526193994
207589,0.5532716831705693
207590,0.0645332913699361
207591,0.505753666287814
207592,0.27067403112842586
207593,0.5947338600940565
207594,0.013484409528001784
207595,0.6829927044786149
207596,0.42170945427966033
207597,0.445265209386004
207598,0.7950547809369108
207599,0.3724576977166086
207600,0.0050232849289047745
207601,0.8123853425864098
207602,0.6263386764243839
207603,0.6272300913947955
207604,0.024045688087576105
207605,0.16994493810647104
207606,0.027929651895102624
207607,0.3103548496499496
207608,0.004863647757680074
207609,0.6726011584420567
207610,0.6728494082892069
207611,0.863676513522595
207612,0.665433592572314
207613,0.6059275236094862
207614,0.2565417603825167
207615,0.46724161829515054
207616,0.8280598756259774
207617,0.11173835697022241
207618,0.604514993263945
207619,0.7710977013247508
207620,0.4877916164353101
207621,0.35416590313079593
207622,0.7897228183296248
207623,0.7421393539366181
207624,0.8205375002813381
207625,0.6951662392424802
207626,0.23440042337675857
207627,0.010106140373172532
207628,0.41966265203688485
207629,0.0359185069025739
207630,0.03521343204421505
207631,0.040831898051177706
207632,0.17605113028961428
207633,0.7150424074520169
207634,0.6413755337458689
207635,0.0010358404857764166
207636,0.005990125806584664
207637,0.8573775047375257
207638,0.12183683154460631
207639,0.6686945719102809
207640,0.6672222786792713
207641,0.8514006062399331
207642,0.0016903019961053026
207643,0.6161763270406801
207644,0.06712188924498591
207645,0.022098969781987252
207646,0.3405854706025505
207647,0.8278438398865451
207648,0.7528978950963631
207649,0.5396640852131797
207650,0.29359103007047727
207651,0.4499949958351646
207652,0.40017305297287736
207653,0.8212880417969376
207654,0.37951314653767765
207655,0.0028807122177328557
207656,0.3940665909076355
207657,0.8841811393810562
207658,0.14761189116630288
207659,0.7349746308668006
207660,0.0317816672327212
207661,0.040032185205660625
207662,0.7106320191494376
207663,0.0317558554410768
207664,0.8351949142900764
207665,0.08001585598971139
207666,0.6623645812242737
207667,0.004672241036152005
207668,0.019705906504830107
207669,0.5335506792289462
207670,0.6489016555249623
207671,0.5417822487989459
207672,0.6838622727945295
207673,0.8366143902945683
207674,0.48173209547257784
207675,0.8387519272142828
207676,0.03126717353688977
207677,0.15307032223298142
207678,0.010493019098303724
207679,0.16486408460523144
207680,0.495131294514046
207681,0.2912549453706113
207682,0.014743302449048345
207683,0.7120324852136029
207684,0.0032341720810361747
207685,0.4437845212574918
207686,0.7363473875412316
207687,0.8784897412909626
207688,0.8126332309199327
207689,0.7727290818312987
207690,0.6950921008809963
207691,0.7322578588945298
207692,0.04848110605815013
207693,0.7473311709461657
207694,0.005772095833881119
207695,0.027033539416682174
207696,0.0415157078259498
207697,0.2019275897419073
207698,0.7500811175511075
207699,0.11100091406606896
207700,0.918092511071691
207701,0.6964190905410339
207702,0.806557715140973
207703,0.7924112060524038
207704,0.013109945097052354
207705,0.5947174049254363
207706,0.015955104978231275
207707,0.3366007040130392
207708,0.7246113072293611
207709,0.5453328439774806
207710,0.7322338620292276
207711,0.012996038769815022
207712,0.6724422814732582
207713,0.05878207600214454
207714,0.36626933137871814
207715,0.33278113370341716
207716,0.42867581901489143
207717,0.4123337881637592
207718,0.7730063758781874
207719,0.006732124212418327
207720,0.9017718579392434
207721,0.010046781490145413
207722,0.6243242215344674
207723,0.007071775001353352
207724,0.013735602445241612
207725,0.7194324183617354
207726,0.2789105842055559
207727,0.6136658920128205
207728,0.4206373174290921
207729,0.6153650991151355
207730,0.5085176062524819
207731,0.7145313293596245
207732,0.9486114156564934
207733,0.0034467821933688502
207734,0.29328431396479365
207735,0.04430283945543559
207736,0.5080139728933445
207737,0.019062720684789227
207738,0.0021470614431378316
207739,0.42708642004687036
207740,0.23584030956103574
207741,0.018523407666352024
207742,0.15130432113106937
207743,0.10129164021723919
207744,0.5269057978115353
207745,0.4402011921356326
207746,0.07847774337737849
207747,0.004248520978305657
207748,0.6362633680211501
207749,0.026810826751286574
207750,0.6447514821362923
207751,0.6127333439703722
207752,0.5964941783008847
207753,0.013446242486297768
207754,0.5171810261066058
207755,0.8906478959907542
207756,0.01343693412922984
207757,0.02889857449853276
207758,0.6084855245004206
207759,0.6779164026259467
207760,0.5821204868227386
207761,0.17173376003940102
207762,0.6908549306185734
207763,0.06332995243961669
207764,0.7653157915535516
207765,0.36969813290807835
207766,0.849395824160508
207767,0.2561683098770381
207768,0.7116474658998174
207769,0.3034729924452526
207770,0.02461382191434872
207771,0.2729002215447047
207772,0.018984222055563583
207773,0.46184901229491726
207774,0.08237646685797291
207775,0.021960651869269796
207776,0.7756199145729775
207777,0.6467101710281946
207778,0.45280069223085756
207779,0.7620159505185474
207780,0.011857967445972672
207781,0.7230505547294598
207782,0.27088445147523044
207783,0.7679568542894222
207784,0.7881258690457361
207785,0.43164955595122434
207786,0.902922795403973
207787,0.3151515097437447
207788,0.07775148297200969
207789,0.40503868051019054
207790,0.012551071609652005
207791,0.002316535720753227
207792,0.7710340393973507
207793,0.5001870536733367
207794,0.32869294241800334
207795,0.012440297416972999
207796,0.24624481327799352
207797,0.0689849998318806
207798,0.790605702368718
207799,0.5803070260401182
207800,0.023794080774248164
207801,0.01949898937040699
207802,0.7259749421046411
207803,0.8588378538514817
207804,0.808739200224993
207805,0.6557437024927135
207806,0.10076233735564698
207807,0.01840638769704041
207808,0.7032064292140069
207809,0.04632175273881187
207810,0.05502730851091
207811,0.6112494114172322
207812,0.0055604335777808675
207813,0.7356213354268707
207814,0.07087507843604687
207815,0.1778207001340775
207816,0.7047565784890607
207817,0.4316275753733531
207818,0.6158943889868057
207819,0.7264981646812781
207820,0.33522335754174465
207821,0.5898480931680555
207822,0.4881222582255454
207823,0.8713789873599646
207824,0.040051053789132186
207825,0.7884525840448289
207826,0.9177141107087963
207827,0.21448122172365458
207828,0.5214729440622735
207829,0.7606588843038478
207830,0.16725856261519909
207831,0.434880714678453
207832,0.761230151857728
207833,0.008966824937853715
207834,0.037359082573284644
207835,0.7564849722894585
207836,0.5921222191101012
207837,0.6467967894304337
207838,0.15133717571404237
207839,0.8887510988102867
207840,0.5114549774338064
207841,0.6030580635972828
207842,0.5949529990328596
207843,0.04069935073441429
207844,0.0028071278164509507
207845,0.025498257980957364
207846,0.2903565500252511
207847,0.7345921625272156
207848,0.8308866215671656
207849,0.5455801084254207
207850,0.01610416962716835
207851,0.7071960995397444
207852,0.7948659807034663
207853,0.012883370946472626
207854,0.31008624272903057
207855,0.48717595385360213
207856,0.02941567305988717
207857,0.05899044558537483
207858,0.015559869114221225
207859,0.9040196696253066
207860,0.009707671319070054
207861,0.01991990542407045
207862,0.4600136616299623
207863,0.2972657149946783
207864,0.012180730077989761
207865,0.7650367389769928
207866,0.134690981110907
207867,0.6460692421841034
207868,0.5516633598213413
207869,0.05160399172776689
207870,0.01661491254810297
207871,0.06514278764395834
207872,0.2613763208455105
207873,0.7708432826571783
207874,0.021210682986560384
207875,0.6223980754237157
207876,0.0020456460413871176
207877,0.04478026221167593
207878,0.27138804872575345
207879,0.241907087363541
207880,0.5493210163473109
207881,0.020225410576713607
207882,0.3255240374701805
207883,0.7392964170627687
207884,0.46661698878082875
207885,0.43694421623903734
207886,0.026700766396391823
207887,0.8520301555190966
207888,0.3660620032803608
207889,0.005642790222097013
207890,0.006051629575856825
207891,0.7681196953981307
207892,0.5255726748919173
207893,0.01569515491563493
207894,0.0040705782483870774
207895,0.8350259462013097
207896,0.06421882218286984
207897,0.02418213928839279
207898,0.39230563424429915
207899,0.6592313584639383
207900,0.7353976358623125
207901,0.3539993899722048
207902,0.009487286342555912
207903,0.6345619790516308
207904,0.024232909539422597
207905,0.7551472012613745
207906,0.0038514169498407714
207907,0.298991710652269
207908,0.42777357076070016
207909,0.03166704770810364
207910,0.11815749900250483
207911,0.8377459633335446
207912,0.14205883015129855
207913,0.4970396859472351
207914,0.15040265514978451
207915,0.8869193655951644
207916,0.21852700044894227
207917,0.7456582740923169
207918,0.590898258718637
207919,0.8824994799865675
207920,0.4471626339430661
207921,0.7770075426729853
207922,0.5194776437424953
207923,0.01855804956331781
207924,0.8839003322944221
207925,0.43483667359951444
207926,0.7062286655924024
207927,0.16499064660295068
207928,0.6969435874757103
207929,0.3395252125282434
207930,0.06128170484091597
207931,0.7738976651510585
207932,0.7328758126481614
207933,0.12545525674856348
207934,0.8492508876695569
207935,0.022562322301936312
207936,0.6447117793591355
207937,0.6854128846753227
207938,0.8478882776717986
207939,0.7119923922428284
207940,0.5314542480280934
207941,0.021374259757258245
207942,0.5246619340259912
207943,0.5280788005384955
207944,0.019147301670595238
207945,0.6289430361335004
207946,0.6676745028911172
207947,0.5952349903162579
207948,0.10375192083489469
207949,0.7251047344578722
207950,0.01584082369563795
207951,0.0345708408631245
207952,0.004827607643179783
207953,0.07490556582421118
207954,0.33499312811215815
207955,0.03955078808727421
207956,0.5738794252237845
207957,0.5091854514363193
207958,0.020587924394621333
207959,0.6495333816879687
207960,0.038502877489445926
207961,0.24401458870468487
207962,0.3521187495696501
207963,0.04350068216696066
207964,0.022134127901408788
207965,0.7987936526695152
207966,0.2701770270762681
207967,0.011378948555756066
207968,0.8513808534243463
207969,0.916190203397243
207970,0.6320572234952128
207971,0.6598832354450207
207972,0.031477256401076126
207973,0.007755658103941059
207974,0.39028499898667535
207975,0.23425384289293905
207976,0.4801668761306433
207977,0.07085780634683182
207978,0.7073542527910547
207979,0.7514837910206019
207980,0.7319533650843582
207981,0.3389461942908126
207982,0.013116372188813214
207983,0.8695299584388562
207984,0.0031121497621855554
207985,0.020477300350200706
207986,0.4931228802928443
207987,0.47489602659632313
207988,0.03743454645692514
207989,0.6541826372247646
207990,0.3183189483943866
207991,0.37651412496806586
207992,0.4128901596044598
207993,0.07564562176844526
207994,0.09026965051592704
207995,0.07113718618591473
207996,0.3164254472059587
207997,0.6937636915458966
207998,0.415852578567736
207999,0.6784859661141199
208000,0.35155628514799503
208001,0.0013289666848091467
208002,0.21906505288138653
208003,0.5525414027753326
208004,0.7674529588214437
208005,0.826820545069383
208006,0.05076205387408843
208007,0.06712795792805498
208008,0.6378487408424679
208009,0.2631952378609204
208010,0.006531841958674829
208011,0.27965199598358104
208012,0.02667682526479619
208013,0.11743951539150518
208014,0.6966507904463589
208015,0.3357471703231786
208016,0.7365680745486679
208017,0.3705621277569132
208018,0.6737158325265001
208019,0.680857330579344
208020,0.2401221772432819
208021,0.8144565893524678
208022,0.4600797367724119
208023,0.6470208595523923
208024,0.5809742411194069
208025,0.5383333320316379
208026,0.5750303736664683
208027,0.5332070733891069
208028,0.46563709480989446
208029,0.7431067596652917
208030,0.38823607543195765
208031,0.7298731892560306
208032,0.03184952821689093
208033,0.2507932415336365
208034,0.2760596846467295
208035,0.010286822562780346
208036,0.09752644751930463
208037,0.1990955219522192
208038,0.10375245077135659
208039,0.42401426518415375
208040,0.011424869245560063
208041,0.8700717970178699
208042,0.37650987715733236
208043,0.04389148468946393
208044,0.8395745930564406
208045,0.7672405164856877
208046,0.08902321654957303
208047,0.4596233320536788
208048,0.009217624123092022
208049,0.14768969998936618
208050,0.8312749105582301
208051,0.628544858407624
208052,0.255787455307247
208053,0.8297668000192678
208054,0.015117920289249354
208055,0.6004758791806167
208056,0.858161964938821
208057,0.0035604183145957796
208058,0.7260827593107778
208059,0.18775773028435425
208060,0.35413767683974656
208061,0.018502391119546335
208062,0.6388467096374406
208063,0.5579500994865749
208064,0.30045385668654023
208065,0.43800844790446597
208066,0.46280134286373564
208067,0.14626199118626368
208068,0.006515674139707157
208069,0.7097194255829307
208070,0.07699836128327091
208071,0.054293408645759274
208072,0.7018881866085956
208073,0.5247352911042147
208074,0.001633173245126615
208075,0.11542861826073299
208076,0.3895349581388081
208077,0.2141847602871672
208078,0.12323247883197147
208079,0.769355753114998
208080,0.8469867643979563
208081,0.00616421764140535
208082,0.07600804350655903
208083,0.4342472834308279
208084,0.7509957948865167
208085,0.702787560624842
208086,0.6693466267245207
208087,0.7661390939551549
