id,smoking
196994,0.5344831534796073
196995,0.8235695877120517
196996,0.7373844116801106
196997,0.006510514323800629
196998,0.8550988651683621
196999,0.507536426228553
197000,0.9053299160878322
197001,0.025337751445927613
197002,0.609389193732494
197003,0.7294222979901623
197004,0.5754034636178957
197005,0.3007010503823749
197006,0.16519334841193462
197007,0.6470503638464389
197008,0.6231653016736598
197009,0.26624689784770406
197010,0.7269914785949599
197011,0.018316890437173012
197012,0.11083219525897268
197013,0.9175423124188381
197014,0.8125311531707113
197015,0.0068232761458843025
197016,0.6554003471285625
197017,0.8065755908992458
197018,0.44717696367104565
197019,0.24018141709411261
197020,0.8583646401142326
197021,0.03419222812554781
197022,0.5385150042031165
197023,0.8437797956085682
197024,0.6994739509032414
197025,0.2264075538724977
197026,0.7903585632315696
197027,0.707253443785529
197028,0.0039931166129088085
197029,0.7802946750850933
197030,0.0334838085357652
197031,0.011737993349766235
197032,0.03334869136508845
197033,0.027738460703444368
197034,0.7825382495794854
197035,0.4295971605208183
197036,0.41808756046868895
197037,0.43128335945590257
197038,0.002193623708995915
197039,0.7511590666228003
197040,0.0069674071349495
197041,0.0279786238573017
197042,0.10651049773071569
197043,0.06597946247909359
197044,0.8247839749683947
197045,0.7692944359717641
197046,0.6625998470375933
197047,0.7875128122968704
197048,0.6631690659216407
197049,0.676660518043982
197050,0.8978087590463693
197051,0.00776250130533235
197052,0.8079885670648952
197053,0.4847801614294544
197054,0.6711812136984427
197055,0.05581220085253318
197056,0.5886178824095493
197057,0.8687510399965293
197058,0.011789005988639401
197059,0.46472959611227493
197060,0.32694182909706515
197061,0.7863888401164687
197062,0.3012831139076975
197063,0.05859771717108663
197064,0.07368504649395134
197065,0.6412700640959961
197066,0.8282805940752347
197067,0.7716419542260544
197068,0.5010646471183976
197069,0.008603971317204905
197070,0.5536661455460936
197071,0.8926604084494163
197072,0.3888849477177791
197073,0.13000732955985725
197074,0.6825531209017316
197075,0.7690988433350847
197076,0.6124266570937693
197077,0.6724100784166325
197078,0.6047791416540814
197079,0.0061313923925813115
197080,0.6049872090433162
197081,0.2946650549676949
197082,0.2858004890103911
197083,0.4658933298933212
197084,0.45696474288444267
197085,0.06102338461721274
197086,0.5872632187948498
197087,0.003298203896437158
197088,0.7166821663461501
197089,0.013138735276269482
197090,0.5042511353546226
197091,0.13980891709529406
197092,0.4209812708609313
197093,0.7320648598249272
197094,0.8653083678330993
197095,0.6283267443912531
197096,0.4049010897121753
197097,0.4914767442468718
197098,0.8004361722145211
197099,0.3251722016838366
197100,0.7985339065477739
197101,0.886185190706462
197102,0.5213190001333957
197103,0.21664265196789714
197104,0.2815166624636172
197105,0.0028437104464490914
197106,0.4836829090512005
197107,0.911542530660222
197108,0.02370415141240721
197109,0.3870161719970365
197110,0.606360309976192
197111,0.21900999136177654
197112,0.9457806959843756
197113,0.0777651026256029
197114,0.26616507080072177
197115,0.6305941957071389
197116,0.01371784982489928
197117,0.40476727832377773
197118,0.554079663976868
197119,0.026410354589106216
197120,0.031926007849022185
197121,0.598405175732839
197122,0.17155249854251878
197123,0.015405061092776097
197124,0.05295321764898228
197125,0.051215923059766
197126,0.015463679660142006
197127,0.29607067519939845
197128,0.26895381006412594
197129,0.8180211735630195
197130,0.7394317912883168
197131,0.07328122449122824
197132,0.9044553358457169
197133,0.006910497171198266
197134,0.45462713145181594
197135,0.3866838633303084
197136,0.8226305727786288
197137,0.8359557415963985
197138,0.04647187013144296
197139,0.3841474846797563
197140,0.14246261977133443
197141,0.030551342077582783
197142,0.2674898690969716
197143,0.5280123339613979
197144,0.0653236277893026
197145,0.8730973729281354
197146,0.7226088498824143
197147,0.5190036548619065
197148,0.7686531453299965
197149,0.4938580805671559
197150,0.1214043310313636
197151,0.8743459628892566
197152,0.0031613909341333636
197153,0.015845031824461543
197154,0.027245258831755974
197155,0.3327650278133744
197156,0.4320138737076015
197157,0.4765756914543205
197158,0.6650875282136077
197159,0.7688627612891866
197160,0.009521088083573806
197161,0.04096532867043796
197162,0.2601410330031711
197163,0.3256332437352755
197164,0.6482509174056914
197165,0.792454021665429
197166,0.7465373103869932
197167,0.0033707897767337835
197168,0.9332746933146555
197169,0.712990476615284
197170,0.04666053918942195
197171,0.4141230500068478
197172,0.7038419560825742
197173,0.11476071568703183
197174,0.6692534597620207
197175,0.4757604281850979
197176,0.007235638488711285
197177,0.6603663936266946
197178,0.8553060657835166
197179,0.7572211590306472
197180,0.01561894483274549
197181,0.8297271509119969
197182,0.24927770335335045
197183,0.030036749080347747
197184,0.012967606648482179
197185,0.03920168723415836
197186,0.5610683779079305
197187,0.6477054721885207
197188,0.4684058717473667
197189,0.02855371190049187
197190,0.013983317022047428
197191,0.04141394463757751
197192,0.5610444772409449
197193,0.5843862618667675
197194,0.17856999055050884
197195,0.7967804194633034
197196,0.045910575500386484
197197,0.4458658934360692
197198,0.014811393708317286
197199,0.105280551002738
197200,0.4819048952675231
197201,0.0011249226613063122
197202,0.029063470498463816
197203,0.003996239142409739
197204,0.47174146632327635
197205,0.047124542832132923
197206,0.335149867132579
197207,0.8201325506073073
197208,0.7584284261753447
197209,0.5958873246976597
197210,0.31325835348316405
197211,0.3092960434724478
197212,0.2966333173194688
197213,0.42945695066973394
197214,0.49913541235576686
197215,0.620878286467389
197216,0.2188908758858448
197217,0.46943890827279844
197218,0.005121753979235757
197219,0.424805494846234
197220,0.7515055004948706
197221,0.021186696470664405
197222,0.005129769465471714
197223,0.26909212218675643
197224,0.6959525277747326
197225,0.015513103052997806
197226,0.3668320381621497
197227,0.3804322602195817
197228,0.03992809239348042
197229,0.00959919131106829
197230,0.6504109810477616
197231,0.47554449334748455
197232,0.036012221779773076
197233,0.013547334218310175
197234,0.4736918238637295
197235,0.015264519860347124
197236,0.020336015299196108
197237,0.2141103903217684
197238,0.8235890792029467
197239,0.8733163574104842
197240,0.6803803075714991
197241,0.4937017406452813
197242,0.4854129135099276
197243,0.33265972101241353
197244,0.00751854591905897
197245,0.4491837338791006
197246,0.005143748910569424
197247,0.822444562076115
197248,0.0145952740777611
197249,0.39822543817286105
197250,0.46633207751287203
197251,0.042640641594739785
197252,0.41366898445797917
197253,0.006954817329425956
197254,0.8232366190464009
197255,0.0028062373419467258
197256,0.019331799508830003
197257,0.5080216454822071
197258,0.7402178907291753
197259,0.6278277428746513
197260,0.4843438997834285
197261,0.07097425613421918
197262,0.00950639437126482
197263,0.051577713747832356
197264,0.7909349515314165
197265,0.8749399516060262
197266,0.7875479931583217
197267,0.38767120654457665
197268,0.17713652292215365
197269,0.6282232722569864
197270,0.7269947116359716
197271,0.037295404660647694
197272,0.4400283509573284
197273,0.43747827558020796
197274,0.3662605543465247
197275,0.6821823757930968
197276,0.2443862359328587
197277,0.8459001810851386
197278,0.020761336329639227
197279,0.49313450202265036
197280,0.41286808578386414
197281,0.6062405200718362
197282,0.01711987849064168
197283,0.8706087394081424
197284,0.028332758716688028
197285,0.7641828360632167
197286,0.22228906308364343
197287,0.4671248438291258
197288,0.6195520903966438
197289,0.0032479260155796686
197290,0.23108838073232113
197291,0.36778248039567935
197292,0.005999086995852217
197293,0.003311158360585276
197294,0.45387823768523305
197295,0.7181568473706166
197296,0.7670411416570448
197297,0.7815630706566256
197298,0.45938530754541745
197299,0.6512313923861468
197300,0.7721145475908614
197301,0.8151682339783164
197302,0.3281468156142471
197303,0.44327111312976714
197304,0.34168714178179826
197305,0.04934789038826816
197306,0.6179854771562927
197307,0.17606184370104605
197308,0.5591102156453529
197309,0.29136805844528646
197310,0.06503007460538007
197311,0.3492584870385634
197312,0.549060311113684
197313,0.7197197391303143
197314,0.5729855527828162
197315,0.45616462416744014
197316,0.018385617976970206
197317,0.6104653841119845
197318,0.4164183548602782
197319,0.08928056471306077
197320,0.32300955074952953
197321,0.7499403815128489
197322,0.7617619849313819
197323,0.8341753812993664
197324,0.25234596200252796
197325,0.6317763199179613
197326,0.5867596425852752
197327,0.529056911497938
197328,0.009130147690645945
197329,0.7847435607354395
197330,0.011933882907458565
197331,0.26103317335114967
197332,0.04369050194249998
197333,0.604941513790991
197334,0.558263672687461
197335,0.11721459296962593
197336,0.8315021998667383
197337,0.9174481727545585
197338,0.5484388575932275
197339,0.04772202794510875
197340,0.5008131694569837
197341,0.5000992650304366
197342,0.7361328345696141
197343,0.5128041681035238
197344,0.045767897758944756
197345,0.014149727149212159
197346,0.6898579441167605
197347,0.012528650178649176
197348,0.3461852427517138
197349,0.03321004776651245
197350,0.6022564553982275
197351,0.5665864870597869
197352,0.09330891825030227
197353,0.01271096174848179
197354,0.5710351249918172
197355,0.0793541512474312
197356,0.40694706681987225
197357,0.21916844241359454
197358,0.7716548516419917
197359,0.011193551685448479
197360,0.6443491142672699
197361,0.022617634072199747
197362,0.6617888020602212
197363,0.02653818781597152
197364,0.016660521491026575
197365,0.22940388970888578
197366,0.0189321494597723
197367,0.024781150748533695
197368,0.425152045564688
197369,0.6784440829981958
197370,0.3341934476128822
197371,0.6619579115357928
197372,0.7219414101350747
197373,0.4157870256469739
197374,0.004255095606274145
197375,0.010557864667110504
197376,0.45058710094071147
197377,0.656517662912278
197378,0.7397869949115871
197379,0.3515161943164094
197380,0.27904373514188885
197381,0.4081177672564313
197382,0.7438262722902808
197383,0.2655826394052979
197384,0.07748935710079582
197385,0.45734036885256657
197386,0.3025962783289196
197387,0.9198639840908447
197388,0.8379398837908388
197389,0.5663689760852952
197390,0.23609069170313188
197391,0.8436047622032228
197392,0.5510164401871043
197393,0.6088360278376937
197394,0.4779965322604642
197395,0.48767366600599404
197396,0.7301918048976066
197397,0.18955420746363685
197398,0.8085858686457879
197399,0.7852200244743197
197400,0.3118643413284252
197401,0.59011409520083
197402,0.2650496544657244
197403,0.5938835209292844
197404,0.5861959434123706
197405,0.8329514011895032
197406,0.6052192411361714
197407,0.6755829261811308
197408,0.8215573858155915
197409,0.8240313359474186
197410,0.5558400149239745
197411,0.5500524488993015
197412,0.6203170646361594
197413,0.710450346558858
197414,0.7485877315617802
197415,0.6170933655610462
197416,0.6332774933301134
197417,0.10069525116984376
197418,0.6205616114018291
197419,0.02160940607430959
197420,0.2601328388813055
197421,0.74290137936712
197422,0.05387794375356746
197423,0.7737517024752776
197424,0.8305705435412558
197425,0.8447321657585942
197426,0.01984419635689419
197427,0.5408657097049554
197428,0.011132130563416514
197429,0.19133851214683217
197430,0.8277904765948075
197431,0.7942773354732219
197432,0.8266436786753496
197433,0.6931990389411595
197434,0.033943486670656844
197435,0.48955259340560575
197436,0.018215975468645184
197437,0.017629365216193627
197438,0.5388447189968969
197439,0.248972087993902
197440,0.6389665958395364
197441,0.014443313567678006
197442,0.023160233859773012
197443,0.01517238596914469
197444,0.6838399065890463
197445,0.8919826008133418
197446,0.05179872950251867
197447,0.7197659890300092
197448,0.0038853496733779313
197449,0.6426536783580693
197450,0.8243123545305412
197451,0.13971661188885423
197452,0.9063988966429359
197453,0.04494426550501137
197454,0.8586554478828462
197455,0.46199067144145806
197456,0.7234679875678657
197457,0.22309407166682163
197458,0.013533780208870874
197459,0.8017373846004238
197460,0.007783470847293881
197461,0.013634157338519472
197462,0.560351661201552
197463,0.11474380344232689
197464,0.9059057129937063
197465,0.004080392272889305
197466,0.005768023863189177
197467,0.7651336476605108
197468,0.724545072294296
197469,0.6442979375686153
197470,0.14428498961960598
197471,0.121251952716223
197472,0.4803510420731729
197473,0.6684550130893294
197474,0.03496372877450164
197475,0.8402170995300321
197476,0.08063395569412896
197477,0.7494604086680406
197478,0.6626251271754572
197479,0.18311925147204383
197480,0.5035213827355374
197481,0.006721438105595045
197482,0.8102505072662498
197483,0.05403082075996269
197484,0.7456902247622937
197485,0.04518955248784371
197486,0.5858783651164896
197487,0.31120027453407323
197488,0.00769418381225302
197489,0.003938181460405075
197490,0.03240736266160568
197491,0.8809965985280408
197492,0.052601927655937304
197493,0.6941127997221289
197494,0.34122516095007105
197495,0.022973094159894233
197496,0.8445466109653826
197497,0.6207707205155977
197498,0.0026179738834419264
197499,0.5268211975721173
197500,0.6277638043363598
197501,0.016724767789949812
197502,0.34418878568020084
197503,0.006586682679180969
197504,0.7777756155322771
197505,0.5111225828851809
197506,0.8896841882033211
197507,0.3676256906179684
197508,0.032062138332704514
197509,0.04016356728909724
197510,0.5437551784667294
197511,0.034907170850545344
197512,0.468576784453669
197513,0.7680489841595052
197514,0.5666934182998884
197515,0.6834170798959706
197516,0.043679609000984596
197517,0.49355089348668835
197518,0.448062956532877
197519,0.6928994542642692
197520,0.09546825962816426
197521,0.013055795013410929
197522,0.7020052219070901
197523,0.6845071673148684
197524,0.35685843409394913
197525,0.35405127886642646
197526,0.0958485642412207
197527,0.48751175739921193
197528,0.6538294053901141
197529,0.00759590676197591
197530,0.024639158438206774
197531,0.6345591691659725
197532,0.7889484851147686
197533,0.779039437162786
197534,0.052692746033423686
197535,0.4390822219319304
197536,0.015807808069899974
197537,0.3826375004943585
197538,0.4840774666008205
197539,0.24599757630129532
197540,0.6490772856224925
197541,0.8417480973217883
197542,0.7075526216798416
197543,0.18350050425936335
197544,0.3974742561388628
197545,0.746477945879663
197546,0.3028143336265034
197547,0.013884502214582017
197548,0.28550985633597004
197549,0.7649965941800682
197550,0.8442532620296745
197551,0.009041921372863714
197552,0.5033497894645519
197553,0.016734843023237755
197554,0.011533807747063463
197555,0.5504552439316278
197556,0.35576838513268266
197557,0.0081077597553193
197558,0.026209664387614594
197559,0.18614020590746208
197560,0.25145124867546387
197561,0.008249408396819534
197562,0.2861186590297548
197563,0.8209560991190699
197564,0.7714831108181545
197565,0.008119329945289237
197566,0.3877263503970271
197567,0.5007736169466437
197568,0.040139770023088765
197569,0.8297042269684292
197570,0.8661271401974703
197571,0.048178535288439274
197572,0.7199446479602032
197573,0.777232671385136
197574,0.0454249621402134
197575,0.4695877270996688
197576,0.8115589830280828
197577,0.8083754804848
197578,0.35061187186814885
197579,0.571010152175907
197580,0.9228893491871052
197581,0.8625313374315937
197582,0.040392024324191825
197583,0.18789994154441764
197584,0.02094113818185017
197585,0.21860531471908295
197586,0.03041651494280809
197587,0.5766127145304174
197588,0.4714491899331316
197589,0.7998543654461236
197590,0.22716080249246734
197591,0.6242472292821521
197592,0.6044621228017536
197593,0.02170320892920451
197594,0.5960541309159645
197595,0.005658817584470363
197596,0.041350777665200227
197597,0.025616623151064014
197598,0.054718303553069975
197599,0.031442491650098416
197600,0.33509082910422905
197601,0.851217716876738
197602,0.7154021718694841
197603,0.8303206983073994
197604,0.209048551962005
197605,0.7112646472779296
197606,0.6302258709591196
197607,0.33449358385700023
197608,0.671289485947151
197609,0.5691939863339482
197610,0.5608363491377992
197611,0.019272188453561837
197612,0.06337934043770788
197613,0.7624913270243917
197614,0.8063592271331516
197615,0.5989808408390738
197616,0.8573938959636566
197617,0.0036110165769578538
197618,0.4323086667993756
197619,0.007704266021063324
197620,0.8299427575038445
197621,0.5907641620832467
197622,0.856743240570265
197623,0.5057106124292687
197624,0.3300376617854964
197625,0.7041351875143588
197626,0.017234711128751422
197627,0.565042057362475
197628,0.038105683348810156
197629,0.17406610720051924
197630,0.05821179032287774
197631,0.6371605418326179
197632,0.7748022618034982
197633,0.6837251008577053
197634,0.017094758104210305
197635,0.23792623378593028
197636,0.021942180566271806
197637,0.7665408014700509
197638,0.03359696502410643
197639,0.020196558917052857
197640,0.8903814204092815
197641,0.05967587997340407
197642,0.35732132000494843
197643,0.5587952656684935
197644,0.8819571424454353
197645,0.5434291767627792
197646,0.3435466018136224
197647,0.2929389141146319
197648,0.2774820081600537
197649,0.7244551369094318
197650,0.493949467195969
197651,0.7514844694912393
197652,0.29007572721044445
197653,0.010849051529529752
197654,0.6168438461165849
197655,0.6249789751875403
197656,0.43727602475961946
197657,0.48213820282122155
197658,0.006837487345976667
197659,0.7081165573618136
197660,0.12044562378564491
197661,0.4714232049894386
197662,0.0639726433803045
197663,0.5160031528005325
197664,0.015866567858334055
197665,0.003771729373801265
197666,0.0026444117765435098
197667,0.8792851869719038
197668,0.012062327332754008
197669,0.030996741573300124
197670,0.5711547528329082
197671,0.689014963077621
197672,0.09426998251598721
197673,0.7660574279602568
197674,0.567855498767665
197675,0.676274842245532
197676,0.6493974139894573
197677,0.42619261210257986
197678,0.2356643480228608
197679,0.5816006150490868
197680,0.4668392544379907
197681,0.6888519704243597
197682,0.26421674751503793
197683,0.2502108696440742
197684,0.6382702641855745
197685,0.8005113633989034
197686,0.8327891311964385
197687,0.0021329134627166733
197688,0.38980329636718836
197689,0.3057307960282861
197690,0.0187912756577896
197691,0.2443445822136566
197692,0.685056176425517
197693,0.8431191393889221
197694,0.8050735489068243
197695,0.027905665012332877
197696,0.029628083996023628
197697,0.002329382851519188
197698,0.7237153483242704
197699,0.2988112575879987
197700,0.8425739648721278
197701,0.5639154470335709
197702,0.4695027893727872
197703,0.31375730943401914
197704,0.7622122230895059
197705,0.1596278691836507
197706,0.01852271398679411
197707,0.6976005504159288
197708,0.345353133919536
197709,0.9084030381168902
197710,0.005938961166288524
197711,0.576376075920183
197712,0.27368952438600064
197713,0.258701399362744
197714,0.6277689117204708
197715,0.02621910282331057
197716,0.855539782086408
197717,0.7909302247321324
197718,0.4542151279125504
197719,0.8988160845752214
197720,0.8327220664640316
197721,0.0038018750001591784
197722,0.8535867397268582
197723,0.005904754829846413
197724,0.5767763514103139
197725,0.005758948090798307
197726,0.5884844109709529
197727,0.14878669484647275
197728,0.6105484902519738
197729,0.031159433765299477
197730,0.8819022253981924
197731,0.8206127797498532
197732,0.8628408647925372
197733,0.7241741121506955
197734,0.007208549624399543
197735,0.6037899950431896
197736,0.526851873678648
197737,0.8338993726774393
197738,0.34362553147637526
197739,0.7194904076101198
197740,0.778559590589971
197741,0.8532816618530323
197742,0.8392103946704552
197743,0.6042672598480042
197744,0.7972661013156435
197745,0.0056293421183769635
197746,0.05735903910725506
197747,0.8174267862672759
197748,0.02781117117690106
197749,0.03506409589705037
197750,0.5028345336099153
197751,0.021768117810405187
197752,0.7385692186764519
197753,0.40628843174500096
197754,0.037117222407439726
197755,0.8531367110273592
197756,0.8989086114412466
197757,0.21231081792124698
197758,0.16495290755306663
197759,0.687227235282119
197760,0.007217560289662868
197761,0.5377215491150242
197762,0.1461318054615561
197763,0.7685871304640035
197764,0.7170704987750938
197765,0.05207684695747316
197766,0.010886338143170733
197767,0.9510313876508744
197768,0.18381266197205676
197769,0.05581727420269339
197770,0.4211913627345485
197771,0.0635655083940613
197772,0.014578537732200308
197773,0.02173758394762724
197774,0.5570937056823156
197775,0.41294466032939064
197776,0.5007307403187393
197777,0.7356852817694647
197778,0.8622109316167554
197779,0.009807069347107884
197780,0.05022847342618023
197781,0.7813736539208375
197782,0.052183388739006624
197783,0.6783622916012358
197784,0.4328919962762423
197785,0.11607265358339987
197786,0.5190671872092258
197787,0.04046634826136199
197788,0.07338819917488237
197789,0.012145634813519124
197790,0.008029914875667052
197791,0.42971256981344597
197792,0.293349766923023
197793,0.20662163762468583
197794,0.2729115439032899
197795,0.346138379437555
197796,0.037085116071782435
197797,0.7302455078841348
197798,0.12263463041621112
197799,0.7412743363117564
197800,0.04678698693455744
197801,0.5072091227620462
197802,0.0006821183252323509
197803,0.005262161617040777
197804,0.5705715167234859
197805,0.4491464844909369
197806,0.7604980379160341
197807,0.7798217890802907
197808,0.5764733802447651
197809,0.6278036341070101
197810,0.7570778949382876
197811,0.4683164516791187
197812,0.6929846950587174
197813,0.5271337817838693
197814,0.46038489490706913
197815,0.024348249717425056
197816,0.8156631821817433
197817,0.7202019441799982
197818,0.3360056054612912
197819,0.6120480948982859
197820,0.41275462100352345
197821,0.58492572484213
197822,0.6327484065240347
197823,0.3261916567993755
197824,0.6488224615874836
197825,0.15742225927188216
197826,0.28059334622436993
197827,0.6437729128506888
197828,0.4856143489516298
197829,0.5009687227266926
197830,0.947014900661976
197831,0.4746720534648802
197832,0.8003546596986194
197833,0.5230345446311836
197834,0.6148300720943802
197835,0.005281823963440688
197836,0.5459935608384947
197837,0.3643054601027655
197838,0.016493760663973855
197839,0.0108127788389245
197840,0.26347238201548767
197841,0.3362011583672836
197842,0.38446487315760514
197843,0.7150250672848827
197844,0.8737048772980393
197845,0.8212402631814791
197846,0.09593831769026125
197847,0.24122135642897635
197848,0.024962289804390123
197849,0.6225266633391541
197850,0.013470254270971798
197851,0.7084823252413353
197852,0.9128804498032244
197853,0.14910496860985228
197854,0.7110754372445909
197855,0.14199502054059976
197856,0.034840501699955784
197857,0.002881972178906701
197858,0.008598325133009717
197859,0.3189592846700707
197860,0.2271413739610526
197861,0.4563909216305926
197862,0.6136454112706413
197863,0.3678915598801307
197864,0.01695350130579987
197865,0.012987423443394
197866,0.7206731932969048
197867,0.059749793244587235
197868,0.24202298744355352
197869,0.6644603517885252
197870,0.052565364345171645
197871,0.21609675923485516
197872,0.7383480698606404
197873,0.009983719496198591
197874,0.4866809295213933
197875,0.17287344282072695
197876,0.7376024610743969
197877,0.0658697084033529
197878,0.05389162477842011
197879,0.029716761395356932
197880,0.029882005448483358
197881,0.4782177615516873
197882,0.5124725082613713
197883,0.8950045695184815
197884,0.20795076191256712
197885,0.6844496364722928
197886,0.014640694131990335
197887,0.011206723540094856
197888,0.688992487491341
197889,0.11964835865562204
197890,0.6785939942016945
197891,0.4233055077127388
197892,0.8102651196229053
197893,0.583199866708612
197894,0.01077813284561267
197895,0.817668709949279
197896,0.5380521794966157
197897,0.023023588674567153
197898,0.2720750861408375
197899,0.6600265746638821
197900,0.8816921407859666
197901,0.7431671050990215
197902,0.4606615507324085
197903,0.04836525507464397
197904,0.7542513002281612
197905,0.7825588600663574
197906,0.6718813216847933
197907,0.8533138835000059
197908,0.15581830825309914
197909,0.21048805545780344
197910,0.7086715234574289
197911,0.022146407968230527
197912,0.7619731253616105
197913,0.003171298783245751
197914,0.5750149212889534
197915,0.21865660870886447
197916,0.029768285855620757
197917,0.5181699416758534
197918,0.028978374327913958
197919,0.6987942025309773
197920,0.04636216947432807
197921,0.46587677689378076
197922,0.030550634575146243
197923,0.3760639638731939
197924,0.30089918053586606
197925,0.010367703098776167
197926,0.47704796954075795
197927,0.068565176596009
197928,0.005458163509404404
197929,0.8624632745093754
197930,0.854480268204373
197931,0.7597591480315153
197932,0.5902518593008381
197933,0.4352001509409584
197934,0.0038810102407744805
197935,0.01900584992011066
197936,0.5698903797189733
197937,0.9001007252829065
197938,0.0866443426955717
197939,0.6833736149951416
197940,0.523808592401557
197941,0.00861717848903202
197942,0.5720054909184208
197943,0.5899868247976593
197944,0.34035754307945537
197945,0.6628764432681129
197946,0.728453428510087
197947,0.007793388439403356
197948,0.042519330807963315
197949,0.48352583552210193
197950,0.8600465779297507
197951,0.7293520292598091
197952,0.362949151858479
197953,0.568259343283676
197954,0.881187267349734
197955,0.05444147486968337
197956,0.547682641445061
197957,0.8834633530691849
197958,0.02553100277901171
197959,0.03606485857346965
197960,0.005563440103496592
197961,0.6436775241063042
197962,0.27371432592147943
197963,0.02333995219850538
197964,0.553106004639369
197965,0.6387244785299009
197966,0.6885087228218216
197967,0.8526862139162281
197968,0.35858894579188755
197969,0.8662019553259214
197970,0.27074212734176206
197971,0.2418768385483805
197972,0.7554847172533953
197973,0.30236784230351377
197974,0.6926825357828483
197975,0.09443081159018885
197976,0.47513703729321044
197977,0.20312177552636307
197978,0.2087838254850043
197979,0.008675220799169542
197980,0.6094167339675179
197981,0.011122867001451441
197982,0.17561580894089512
197983,0.25088689623875393
197984,0.009508220093532815
197985,0.5357306103873501
197986,0.6803865050787209
197987,0.011859713899181406
197988,0.018828406779679084
197989,0.7461979071557345
197990,0.5181005407588958
197991,0.5278249341805793
197992,0.03366150912354764
197993,0.8578117697999584
197994,0.15336987963395302
197995,0.4274549420452999
197996,0.11214355906347823
197997,0.6441797595677712
197998,0.024107968567354646
197999,0.8376868460467626
198000,0.005829752285005634
198001,0.01463135960169071
198002,0.5970730458525133
198003,0.7543789472366308
198004,0.3991783012564207
198005,0.07864200260041095
198006,0.3674884461104414
198007,0.5476703002505338
198008,0.007518221848391946
198009,0.011376202430979906
198010,0.018717657457850603
198011,0.3887305044771658
198012,0.23204445394123155
198013,0.4039294671225507
198014,0.004737518707584228
198015,0.6608107833262131
198016,0.712157798867225
198017,0.875776796106068
198018,0.06917716144667775
198019,0.043753430495661695
198020,0.5119179170551519
198021,0.21399621034593583
198022,0.008394476989558902
198023,0.18653647869509116
198024,0.3577336525903226
198025,0.42331846547241
198026,0.002150562436046599
198027,0.040224199956029584
198028,0.15687443139262452
198029,0.8921441937438523
198030,0.8424936315908954
198031,0.34997556407137753
198032,0.45998250348472863
198033,0.5396404934465957
198034,0.5216180341879891
198035,0.023302747878474382
198036,0.006048634986418659
198037,0.1118908774301503
198038,0.7827226086543946
198039,0.5963698309913762
198040,0.5913176659900832
198041,0.20463889887169218
198042,0.5829117770289798
198043,0.007799473831561194
198044,0.5996932282098211
198045,0.7786828873014526
198046,0.472473329549783
198047,0.006298356011721981
198048,0.6955968660962871
198049,0.6243405773122448
198050,0.7776663252761405
198051,0.5602258678258746
198052,0.6035447549413329
198053,0.1284850198597718
198054,0.008419782600757486
198055,0.10381692552685308
198056,0.02509484379891248
198057,0.796816321663494
198058,0.016177224153506933
198059,0.01577503721485617
198060,0.7154277122840901
198061,0.6403422633987387
198062,0.06515838151879734
198063,0.3117588666691236
198064,0.04146628684891342
198065,0.8485084954172061
198066,0.004338513583535658
198067,0.5875301265048726
198068,0.019291223391803208
198069,0.7630369631995415
198070,0.3896798418555493
198071,0.14572136272060607
198072,0.5938683718655209
198073,0.013155999438534795
198074,0.35470663091995697
198075,0.7435255320528137
198076,0.7999043168988663
198077,0.6676820328945797
198078,0.37607117132175316
198079,0.05101397454192952
198080,0.602966136917649
198081,0.07657293043600956
198082,0.8840792697304423
198083,0.0702517215974067
198084,0.0073352202857206224
198085,0.3336125758216709
198086,0.8394280081786443
198087,0.7016597471871665
198088,0.6818554496337512
198089,0.22368905567948302
198090,0.7149529261045664
198091,0.4529430855125809
198092,0.03963585054878607
198093,0.04390939344358516
198094,0.3266901609557852
198095,0.10971900476767708
198096,0.9012567055178105
198097,0.013303297807175407
198098,0.6884550770405141
198099,0.5895603124627538
198100,0.5307073598201378
198101,0.3663680972838821
198102,0.012615461164016158
198103,0.4273805740702911
198104,0.31235504521029145
198105,0.6026696355407473
198106,0.0021902758249509307
198107,0.03461739218805264
198108,0.7106000140828133
198109,0.04386902538806014
198110,0.7043150137536232
198111,0.7019219319042586
198112,0.021325256404940606
198113,0.5436709419582675
198114,0.8751360569764883
198115,0.0154545240550673
198116,0.6574785420131269
198117,0.20908246703957656
198118,0.5384474962870706
198119,0.7541239270882792
198120,0.005665949766074896
198121,0.24967897700252856
198122,0.00917410220807638
198123,0.5067579969553694
198124,0.05413682534048431
198125,0.8841997811837696
198126,0.009664188664173554
198127,0.6344945011402529
198128,0.29432473952732896
198129,0.5791288560420442
198130,0.6347708310826657
198131,0.8384985980642518
198132,0.0033210765332974323
198133,0.4338556352275474
198134,0.2051026446196125
198135,0.3342739927880276
198136,0.687146350104565
198137,0.8861888428237683
198138,0.7108346648791586
198139,0.5186825503740655
198140,0.0021089197749371955
198141,0.15079604575077202
198142,0.3785236688497487
198143,0.4481481201145479
198144,0.7520105261207786
198145,0.015964940995810552
198146,0.3907610125963282
198147,0.005810926091996036
198148,0.6275444592342994
198149,0.47717887812443527
198150,0.02641534810866851
198151,0.00413840736734902
198152,0.9017022811701729
198153,0.3071743979407535
198154,0.2528359802909242
198155,0.8076420411065076
198156,0.530415665972711
198157,0.09614753534933472
198158,0.47403616189193387
198159,0.6465498333781414
198160,0.792127848706069
198161,0.8507094916101213
198162,0.3816656767980699
198163,0.8731069869701794
198164,0.7897580359995457
