id,smoking
211191,0.28312958842922054
211192,0.40129912416840013
211193,0.7331282897210813
211194,0.013729831433719211
211195,0.3223820965253573
211196,0.7688202244888598
211197,0.04843521758519724
211198,0.6839362184789841
211199,0.004510731349101132
211200,0.03915111047096005
211201,0.0043530959149957376
211202,0.01274036027881754
211203,0.8993076840999854
211204,0.6367297996435092
211205,0.73595292325463
211206,0.8008278151954924
211207,0.011020673450066605
211208,0.8048454040381935
211209,0.06143938611287741
211210,0.34828786066401435
211211,0.4735323178331853
211212,0.012267248379144925
211213,0.6930908296231364
211214,0.5584764499521926
211215,0.7831214854022093
211216,0.5437667865415832
211217,0.7983479349041169
211218,0.5629466615736206
211219,0.5529061655588972
211220,0.8885054646976438
211221,0.5610360104291717
211222,0.8902410723450338
211223,0.006256569719186533
211224,0.5876052851356379
211225,0.4417236644118178
211226,0.2152098001723332
211227,0.031009949036869454
211228,0.005687248112680719
211229,0.8948120966988988
211230,0.8545526830034781
211231,0.07097657063795569
211232,0.012733519488789216
211233,0.5075742516803238
211234,0.020991177014250673
211235,0.23110287495015686
211236,0.8161283702652146
211237,0.5573891101386033
211238,0.7433095711625667
211239,0.20041798844207817
211240,0.37365368898767476
211241,0.004143450743494789
211242,0.8863316676013067
211243,0.25184618427302913
211244,0.844684420820238
211245,0.05805076985003135
211246,0.16818324580215693
211247,0.7852567475749497
211248,0.24445714408814992
211249,0.9049887733283508
211250,0.667624753451215
211251,0.3120213453804438
211252,0.010704155356535012
211253,0.13066495418405716
211254,0.4686205348440388
211255,0.3707122663882322
211256,0.2713416184458354
211257,0.23799465548625653
211258,0.5928339120204045
211259,0.35393231075285925
211260,0.0289609320478824
211261,0.8455172204631954
211262,0.7420274411550442
211263,0.015152535569465296
211264,0.004593474923457585
211265,0.5882092953189225
211266,0.008027468066180269
211267,0.921697336014461
211268,0.7207977817865312
211269,0.7279495030610377
211270,0.39265013349749106
211271,0.4675727496563692
211272,0.4993597914812325
211273,0.8185598957334921
211274,0.4983056034219151
211275,0.050071572540011135
211276,0.018122857853322467
211277,0.36767754773382344
211278,0.24344058429795318
211279,0.018741136663587253
211280,0.3211346300963299
211281,0.010433397506654823
211282,0.3868401881417195
211283,0.8373986112388208
211284,0.6062813288950215
211285,0.7359841037431206
211286,0.6599976496545302
211287,0.7305749550222518
211288,0.6452499949684998
211289,0.02087342860943543
211290,0.12230916562610661
211291,0.030721972876025547
211292,0.7239022415417581
211293,0.8769059224798991
211294,0.07630029017532335
211295,0.6272590576554178
211296,0.0048012238604194625
211297,0.8253705762630373
211298,0.7078932938585942
211299,0.6405682593940262
211300,0.3470999422016343
211301,0.755297313937993
211302,0.21686580838042743
211303,0.01987104789478962
211304,0.7015631329786103
211305,0.8392563341771477
211306,0.5346387601370782
211307,0.25790033898442627
211308,0.4237453766495697
211309,0.8219291031031309
211310,0.004191236324740376
211311,0.18028468493322664
211312,0.6516074796239453
211313,0.3788684282610506
211314,0.007133034476947737
211315,0.5682254956837838
211316,0.19649968103932047
211317,0.48364439327612546
211318,0.8972130549479835
211319,0.4020855376074359
211320,0.8367589628869025
211321,0.01869594525363361
211322,0.06332601406338904
211323,0.008089726220084218
211324,0.7795406418166215
211325,0.6874340785837783
211326,0.01909369184976815
211327,0.6983914109223778
211328,0.027141022885460893
211329,0.06101650768523694
211330,0.0937622445247532
211331,0.7481807950847815
211332,0.07238148393814725
211333,0.016187549150967682
211334,0.020505162332995975
211335,0.6636199407326153
211336,0.7548614942261394
211337,0.6129223373444572
211338,0.18620326432711048
211339,0.03465382644968379
211340,0.03270341652685165
211341,0.6501298204328588
211342,0.8139950181207487
211343,0.2833978434257785
211344,0.8432677347179959
211345,0.8680329931034574
211346,0.05346970770948791
211347,0.1204406497162443
211348,0.02291764568615835
211349,0.6451177484353862
211350,0.26783810371188616
211351,0.5939569611182326
211352,0.7836367451067716
211353,0.10249036153878649
211354,0.5730578385631085
211355,0.42196764448525415
211356,0.43869778698919626
211357,0.03217312545175771
211358,0.010702139249845186
211359,0.5669755884622654
211360,0.03137936593253121
211361,0.6203781511905285
211362,0.6945718698959779
211363,0.2940914240087889
211364,0.5968538374344469
211365,0.012132397389017448
211366,0.8683837534993019
211367,0.5135602741146177
211368,0.016319448310506964
211369,0.003366461234779851
211370,0.12103593046593085
211371,0.8112919731601471
211372,0.024413604244281274
211373,0.5818909571407279
211374,0.8183261407100576
211375,0.046188664912719835
211376,0.6231962043435952
211377,0.7728224544023415
211378,0.5459268353548284
211379,0.856204207077372
211380,0.5976002575496527
211381,0.9758611012134766
211382,0.7813416432617188
211383,0.8197535888018797
211384,0.7631119968119745
211385,0.22955342378000376
211386,0.5907960629016489
211387,0.9388517596316541
211388,0.007440196169360044
211389,0.6794978631408638
211390,0.6253084484736625
211391,0.22376301550316652
211392,0.41973735088941505
211393,0.424113426884073
211394,0.003414029388401859
211395,0.001845874703087203
211396,0.603796141614349
211397,0.7196160666610839
211398,0.7287939814061207
211399,0.7534847323205013
211400,0.3144615971403242
211401,0.02987575754655756
211402,0.10429381954181272
211403,0.7390585239795858
211404,0.8337410605877974
211405,0.9468096910276036
211406,0.5851104485907918
211407,0.6290430150801332
211408,0.7523069382362695
211409,0.7080155194607012
211410,0.6572638628205868
211411,0.034711980008287804
211412,0.07113145894082162
211413,0.8013166735902935
211414,0.9176545042349881
211415,0.18247786231648977
211416,0.7083858041845787
211417,0.5535432286304799
211418,0.046995808885129865
211419,0.012150252771521255
211420,0.4532133170426422
211421,0.061960660593145735
211422,0.903595640041938
211423,0.8043787904854324
211424,0.5100827206517756
211425,0.39445144468709775
211426,0.031170288236642852
211427,0.7553165775552566
211428,0.00585638325422117
211429,0.07092456430888025
211430,0.01035152006387099
211431,0.012747394816977837
211432,0.37810698470500975
211433,0.28605333718413767
211434,0.7245539731219912
211435,0.04989522180837123
211436,0.7441551371363737
211437,0.6978940887091849
211438,0.04590094685970419
211439,0.006459986224274733
211440,0.23119563513060803
211441,0.002256698574845743
211442,0.2250075300295293
211443,0.04221671559621325
211444,0.49945355114952905
211445,0.02327720315565945
211446,0.9329253198248392
211447,0.6778187004281775
211448,0.49058443772874744
211449,0.014658821506200232
211450,0.001889942292160037
211451,0.5493175003219314
211452,0.6139128525942299
211453,0.705356668750396
211454,0.3084056118748033
211455,0.6811428116772388
211456,0.010332830952703606
211457,0.004629071965079321
211458,0.5043517409588572
211459,0.18324961887055452
211460,0.8682132043708255
211461,0.03164174583297456
211462,0.017126267000252132
211463,0.41947374454797925
211464,0.7516603747932077
211465,0.7936974750298633
211466,0.3433968643181913
211467,0.4060992115831334
211468,0.31492819032795744
211469,0.1329796542871398
211470,0.8187851897203534
211471,0.8566601391116423
211472,0.5190356331956876
211473,0.05753814640943913
211474,0.2849169801203476
211475,0.4700024206349508
211476,0.8858559336930741
211477,0.04620387202718632
211478,0.06197938420774658
211479,0.3636008778168149
211480,0.00714628387012462
211481,0.5381668196611198
211482,0.6415724380722834
211483,0.7677217139567858
211484,0.4535439360798242
211485,0.2557801909308041
211486,0.05627562929386553
211487,0.23008747772285865
211488,0.7060294594385403
211489,0.5791078005723604
211490,0.0006773843671037643
211491,0.011258230461315733
211492,0.8663805648836955
211493,0.6943398716545045
211494,0.9469284454763394
211495,0.02132961865313
211496,0.2965198118502785
211497,0.6323198306381436
211498,0.4988679350802365
211499,0.6432353516843707
211500,0.5163505659636201
211501,0.1757293271068683
211502,0.5610452832875289
211503,0.04317412566465586
211504,0.7749496859703998
211505,0.017851956614276507
211506,0.19197250913417588
211507,0.24142237067643818
211508,0.2904521207632183
211509,0.7209617335041938
211510,0.5881610340178918
211511,0.648828046364232
211512,0.1913190063172979
211513,0.6698596530352393
211514,0.43381040018637657
211515,0.2313563446648061
211516,0.6251812519070464
211517,0.44325449065758254
211518,0.7645428902922439
211519,0.07040052106859371
211520,0.472687633814729
211521,0.8401118436084771
211522,0.05044391514445229
211523,0.0238506491188276
211524,0.7701996838574431
211525,0.5407068437248272
211526,0.014799711371008571
211527,0.9261760325155532
211528,0.6196310346271833
211529,0.7881465662740993
211530,0.6318437610327808
211531,0.011224135406047149
211532,0.8515253292955782
211533,0.07350837581826299
211534,0.0065242985283175715
211535,0.7109079729853527
211536,0.6693500798997185
211537,0.6760281858951003
211538,0.813961939438284
211539,0.5826773133382618
211540,0.03279431080392913
211541,0.010259881123834786
211542,0.5114396725731213
211543,0.2798187967767472
211544,0.11919567480594631
211545,0.8518800031046492
211546,0.4443290436546567
211547,0.16800557683539516
211548,0.006543782493356132
211549,0.6418487267996682
211550,0.025034612658527782
211551,0.6509789181859474
211552,0.033614394312925455
211553,0.006299478723923243
211554,0.6749551853182857
211555,0.7556275642859598
211556,0.09452305329006164
211557,0.7201953457833157
211558,0.018157812950125293
211559,0.012479499042325915
211560,0.6088602181717774
211561,0.7140846681083939
211562,0.031619820165588224
211563,0.5574230169823482
211564,0.0022156293568009475
211565,0.02777501166888033
211566,0.4200747944578185
211567,0.005573883059870724
211568,0.21781754330542438
211569,0.2214269392457246
211570,0.5539703913537846
211571,0.18342203972546126
211572,0.35027368116369595
211573,0.3973837897486956
211574,0.5928595265921004
211575,0.31982291294825516
211576,0.0720230587644215
211577,0.23800992292157722
211578,0.04972646004313393
211579,0.17434368078322257
211580,0.04109200734629334
211581,0.011586240944754462
211582,0.5313497653804597
211583,0.4977375895988006
211584,0.08554547422682386
211585,0.2800158983147377
211586,0.6439975545998707
211587,0.4613844064156194
211588,0.1258453873986781
211589,0.7947240410127142
211590,0.6528770455140098
211591,0.010562126284006414
211592,0.7502393972971878
211593,0.5958312413186618
211594,0.5130714364178587
211595,0.015681897487683286
211596,0.37477899393301
211597,0.8205473335189046
211598,0.3168807014947251
211599,0.8108260922684729
211600,0.024695475934132776
211601,0.7721516923398695
211602,0.6858232256157002
211603,0.6708945219937728
211604,0.22116672134740867
211605,0.5883338718143963
211606,0.12318723185174989
211607,0.33131853071763023
211608,0.4867542587155173
211609,0.006510774957950114
211610,0.006523436605995594
211611,0.11379415894795555
211612,0.5408005273977063
211613,0.2600718528806509
211614,0.41882112648961617
211615,0.028287355230885578
211616,0.007597750111927915
211617,0.25859880353412057
211618,0.684264385359942
211619,0.09700427411399477
211620,0.7016272108941977
211621,0.30738389697573254
211622,0.0026043307155099245
211623,0.8408917413266576
211624,0.03739367318183762
211625,0.6890443313387977
211626,0.7065908426998828
211627,0.12501216138848065
211628,0.8205545326514999
211629,0.5807525746922925
211630,0.002710698858309945
211631,0.63718350879415
211632,0.7204293391309797
211633,0.0045766387176158765
211634,0.26737012289421486
211635,0.0055720357341819985
211636,0.5982694378129721
211637,0.6241610229922179
211638,0.10600437716424774
211639,0.6495639590799694
211640,0.8256449806833386
211641,0.009655224670157352
211642,0.32300436370876107
211643,0.7691475083862103
211644,0.5141725749428728
211645,0.6596809586276264
211646,0.3281286087272678
211647,0.7398832269639076
211648,0.009614231460479988
211649,0.5094306485255753
211650,0.5686135032009538
211651,0.7387052922121966
211652,0.03480744917720795
211653,0.8829817423391653
211654,0.7348397445293585
211655,0.39245413306246296
211656,0.6439761961649098
211657,0.013382628224677437
211658,0.42972686801327115
211659,0.022338202195831016
211660,0.5703319369421228
211661,0.6916422031570322
211662,0.20680264026954812
211663,0.42218560851774084
211664,0.011973417364968984
211665,0.4667039344361794
211666,0.5454394169941593
211667,0.6560245152223988
211668,0.7199378281064479
211669,0.7717782097369854
211670,0.02500269934758366
211671,0.36201409726560635
211672,0.21026480006131776
211673,0.8227476620849274
211674,0.28015107840022013
211675,0.26200668104485847
211676,0.6266030114820104
211677,0.6776295278343737
211678,0.4834568973464015
211679,0.706614431785852
211680,0.8929500074274399
211681,0.7397139730385703
211682,0.1638941352890259
211683,0.5493995839072706
211684,0.10678736993651153
211685,0.04126478221823573
211686,0.6901571060489871
211687,0.4595479124804298
211688,0.1522635636346767
211689,0.7209644883319786
211690,0.06509769561579597
211691,0.5838009353011213
211692,0.7478223149105887
211693,0.05293475704327024
211694,0.49008761897654196
211695,0.8157971372273768
211696,0.35341445185067827
211697,0.6311407429730042
211698,0.03648732559182541
211699,0.005070142990008088
211700,0.017433191712999698
211701,0.07910417785726247
211702,0.5996292024588377
211703,0.3441064524303694
211704,0.355158429953476
211705,0.7457068187092106
211706,0.731557890837964
211707,0.5778497042370858
211708,0.01863869026464647
211709,0.8469433570283204
211710,0.7525413917337289
211711,0.5202744668230146
211712,0.20929127807482534
211713,0.010153895539652931
211714,0.599916438848768
211715,0.4071063438712967
211716,0.43444127319252535
211717,0.008031206123777253
211718,0.4493320029938662
211719,0.02295680134519009
211720,0.6755735957069676
211721,0.0074285942544420015
211722,0.0029890800079986016
211723,0.8033620966730893
211724,0.6748827532459655
211725,0.8801146410928614
211726,0.5668000816980088
211727,0.16782785371988906
211728,0.740494681806344
211729,0.4083372760593851
211730,0.04236908860200979
211731,0.574104310077561
211732,0.8445963513198259
211733,0.3721919123014283
211734,0.6488603486616094
211735,0.6197069653609384
211736,0.6092999106441728
211737,0.006002447505546094
211738,0.018118923092721086
211739,0.9223775089124908
211740,0.04192310673183389
211741,0.6483448741258484
211742,0.9567796727638183
211743,0.02116511044421238
211744,0.3971673898960898
211745,0.7194247138971775
211746,0.6555728744995075
211747,0.4402306277319961
211748,0.38380016875584816
211749,0.002781020655458326
211750,0.6483704137972975
211751,0.7270227081398852
211752,0.4252514758747431
211753,0.6290304371691918
211754,0.8364839122316519
211755,0.8163857142935026
211756,0.4534440769619922
211757,0.9490594829009971
211758,0.7328803837223596
211759,0.8196689696279492
211760,0.9322967637898132
211761,0.05698235649174377
211762,0.37715309355258986
211763,0.570549681983823
211764,0.015159942945668328
211765,0.7700908985605566
211766,0.6444227310368155
211767,0.6396016566018554
211768,0.058593418563169596
211769,0.5603179997654991
211770,0.0023345615238814566
211771,0.6983982239359395
211772,0.10170633793012947
211773,0.006801277255544285
211774,0.5775890668220012
211775,0.35614390776448235
211776,0.49324495303664295
211777,0.294683046233697
211778,0.6793593456853635
211779,0.0727222559228105
211780,0.5541604751690965
211781,0.8380749673568555
211782,0.11178160117049096
211783,0.0018030326518037173
211784,0.2940098199963139
211785,0.008682632273209624
211786,0.006568510137187882
211787,0.044170336733149025
211788,0.5406033758776644
211789,0.5477130238250314
211790,0.01619530633709222
211791,0.5872212170114876
211792,0.029523927042249536
211793,0.17665794817388109
211794,0.03255061705709254
211795,0.0026948156162935736
211796,0.09525777632231204
211797,0.6714594120694755
211798,0.012353665791730615
211799,0.5735656037428174
211800,0.7857235278457992
211801,0.6543963265511847
211802,0.059903669994910584
211803,0.17545172708924167
211804,0.256285264713364
211805,0.022651113806357762
211806,0.0812575614068935
211807,0.015470268142014148
211808,0.41273710099964644
211809,0.018819716885163356
211810,0.0531667047139435
211811,0.010335539917955503
211812,0.3665625141426099
211813,0.6407644800671365
211814,0.07352262965476625
211815,0.33077837498187884
211816,0.1838321574083058
211817,0.054581000317584394
211818,0.00458363534893642
211819,0.7346729738095661
211820,0.022820414432282946
211821,0.240135116094458
211822,0.1625022204424491
211823,0.5435546325222974
211824,0.2328539722101116
211825,0.5334849904209051
211826,0.74986746888454
211827,0.013815019629639576
211828,0.5770161041242624
211829,0.06288282739863149
211830,0.7604275459428016
211831,0.6941403500445036
211832,0.7865323853573604
211833,0.49336306766417065
211834,0.017967413818211753
211835,0.43695401820335905
211836,0.10708732231992356
211837,0.5148693263262701
211838,0.012441012726502214
211839,0.11484544777934609
211840,0.6262666598358443
211841,0.23240189870281042
211842,0.7145653603328657
211843,0.013535257082051545
211844,0.4514281871093809
211845,0.018874219921857543
211846,0.6349758981757098
211847,0.6058069978122849
211848,0.2810244901872241
211849,0.7578726562561197
211850,0.40587470704346373
211851,0.4239430685043731
211852,0.3097392531027057
211853,0.673748515124117
211854,0.1303103052221795
211855,0.34107807189641703
211856,0.022379937835803103
211857,0.3559010708421224
211858,0.49503679097707454
211859,0.019619150318243184
211860,0.4858816507943754
211861,0.8038389222336242
211862,0.4789291776904781
211863,0.6092151246190076
211864,0.07848290490280505
211865,0.6786581425988267
211866,0.15062448879793053
211867,0.49650512230933314
211868,0.44885737413261473
211869,0.001239097432776729
211870,0.31855666869546684
211871,0.006364887100697091
211872,0.0037042033384967806
211873,0.086193453949773
211874,0.47748924886674166
211875,0.552137383603427
211876,0.7226060926733902
211877,0.5615731826121293
211878,0.8386183275425907
211879,0.0028726657814197244
211880,0.35705307723810975
211881,0.544637659406111
211882,0.03199475413006838
211883,0.8811375982926632
211884,0.919324786268811
211885,0.8532371443327507
211886,0.8613940378655045
211887,0.4230562573555787
211888,0.1545583301076216
211889,0.006939620933059476
211890,0.08223841230517072
211891,0.583589310450742
211892,0.7140059346198364
211893,0.6722352748248148
211894,0.10272411853841054
211895,0.05935964385713113
211896,0.010251624164488478
211897,0.004949637349491799
211898,0.005032266802254367
211899,0.1083598828208035
211900,0.8402429791081452
211901,0.09069741070544791
211902,0.8335495405088316
211903,0.8141718448655385
211904,0.004782929628809318
211905,0.27017605087091534
211906,0.7536238473872592
211907,0.7395726760482433
211908,0.07894062882874345
211909,0.8268912641286498
211910,0.23320199913100415
211911,0.009071924905896723
211912,0.8556077646303022
211913,0.007919057650070177
211914,0.7563631939550193
211915,0.6405039590091987
211916,0.8084454777044258
211917,0.7324735087492384
211918,0.5759255312816618
211919,0.23837849696016028
211920,0.28920169398951695
211921,0.01908310328909394
211922,0.7695095384331853
211923,0.9289070586390729
211924,0.01294540730064359
211925,0.01660177110055399
211926,0.38893814441475366
211927,0.6971629429780957
211928,0.9674246178143803
211929,0.004978337738654819
211930,0.038577725333320906
211931,0.8892086164339926
211932,0.5426201360393883
211933,0.017504286320635096
211934,0.03992183685562628
211935,0.7224884629582633
211936,0.5224524613811441
211937,0.6333860303217967
211938,0.7634213870048779
211939,0.8305724292331262
211940,0.00550907729611999
211941,0.7864811646602086
211942,0.48289321449349354
211943,0.03971952978791304
211944,0.757119432363031
211945,0.3327540325521094
211946,0.8070899477572346
211947,0.8187925344406908
211948,0.1895237980037057
211949,0.5711497020389912
211950,0.7105024076390564
211951,0.1283731125894627
211952,0.0014510921887674222
211953,0.2739024600772675
211954,0.644594323745395
211955,0.5385772434447295
211956,0.6323646728023586
211957,0.2939929540506193
211958,0.7697734786865883
211959,0.791567836132952
211960,0.0027255231654873323
211961,0.8585239637438457
211962,0.7614562662743031
211963,0.003734295126093115
211964,0.014210781206839142
211965,0.7764737457132668
211966,0.765379020299978
211967,0.5161369755279331
211968,0.010507113802833763
211969,0.4915331614245603
211970,0.09487445026104258
211971,0.0007931391355056542
211972,0.18574412253448608
211973,0.7749264412023328
211974,0.9771624146471443
211975,0.8847891456869225
211976,0.0068216922038968255
211977,0.6858032980814204
211978,0.7039834046102937
211979,0.027953899010896774
211980,0.016070684961979453
211981,0.006605331800704482
211982,0.22791136160459896
211983,0.026533551450813868
211984,0.8248178514026431
211985,0.4482431768745668
211986,0.24320665689011706
211987,0.4679903358104067
211988,0.530297904609769
211989,0.23129404976800727
211990,0.00239975813834153
211991,0.4933448355846991
211992,0.0036308787737305394
211993,0.8104783623288282
211994,0.02094855782577987
211995,0.7337361918520143
211996,0.5177633751388608
211997,0.5401346356372762
211998,0.704122015919847
211999,0.6453770199083384
212000,0.008250710522830612
212001,0.5754444146716797
212002,0.017995964154218974
212003,0.5661280867890243
212004,0.7494965307843573
212005,0.30878088185370806
212006,0.5618215761821024
212007,0.0979554224291122
212008,0.006374715846677187
212009,0.5216172826077594
212010,0.6152602948823047
212011,0.6908686035248536
212012,0.23814909385031025
212013,0.5287111054736099
212014,0.09737528936645258
212015,0.4896825870834739
212016,0.40391406121652934
212017,0.7640845726186472
212018,0.015982188123730322
212019,0.5097480676648815
212020,0.25204078944017494
212021,0.010010304258937435
212022,0.9175773187212408
212023,0.21673009761953352
212024,0.004784183319832652
212025,0.47754244045985805
212026,0.4627652938588852
212027,0.9571442099124128
212028,0.25805495428478875
212029,0.03183290329068532
212030,0.24460694853259368
212031,0.6811684179735658
212032,0.5036373389949345
212033,0.6505949952459589
212034,0.7432031853011487
212035,0.13352177041865304
212036,0.5755109712102228
212037,0.642357505148334
212038,0.5338227449640072
212039,0.028183410707385333
212040,0.006946233278794994
212041,0.028099387436421538
212042,0.5868544102502506
212043,0.32659794511602874
212044,0.568708707235754
212045,0.49781477517112466
212046,0.9037620332717499
212047,0.6391939062606753
212048,0.58418079112052
212049,0.9213776649019433
212050,0.8967256705746424
212051,0.4360368472096674
212052,0.6308573288965668
212053,0.04866332837833104
212054,0.4855316712721018
212055,0.004764294367758795
212056,0.6271825365955704
212057,0.0195446292431265
212058,0.8281212174098842
212059,0.3899568169001496
212060,0.0025116024762297674
212061,0.014439735401021763
212062,0.3565147580785551
212063,0.4642151708650492
212064,0.01760955004677134
212065,0.7804446815805316
212066,0.04561821658959742
212067,0.0016536419017262028
212068,0.5176606890246404
212069,0.8844630898028449
212070,0.6801392160940432
212071,0.017266029048283508
212072,0.8545989395167395
212073,0.015359558860895342
212074,0.4056618701892533
212075,0.08266053843665387
212076,0.0426723514278586
212077,0.6776897197601085
212078,0.047329320648256096
212079,0.6139734907514229
212080,0.46694614853429534
212081,0.9235222031872466
212082,0.00702505943780377
212083,0.5040833632270061
212084,0.029492393366139028
212085,0.8375738069075455
212086,0.5628213461591872
212087,0.5496671297906551
212088,0.5817247450756983
212089,0.7421985650754821
212090,0.7852001491399647
212091,0.21232993925414034
212092,0.014047451296940674
212093,0.68689795243874
212094,0.7281733453460171
212095,0.01992049377219751
212096,0.565775910221968
212097,0.010531811123099337
212098,0.46290946160923135
212099,0.026965282254050565
212100,0.25269369613661524
212101,0.7245354866925546
212102,0.03580788291687668
212103,0.022928714388148776
212104,0.03680730345031137
212105,0.6173775352432351
212106,0.8720316632086079
212107,0.69634644959006
212108,0.007192331736176335
212109,0.5508767946534606
212110,0.00587515021281483
212111,0.30472235941551234
212112,0.5927507054307208
212113,0.013659845394589289
212114,0.6150354001520889
212115,0.00749375564602731
212116,0.4362054040308644
212117,0.7998811511804051
212118,0.03797145621664513
212119,0.009566923494646115
212120,0.004454292613530963
212121,0.03824171025050341
212122,0.5284492142350301
212123,0.01780630410195871
212124,0.7532834718318376
212125,0.7860293850089287
212126,0.20856967374699414
212127,0.7893329801243997
212128,0.0018456287224455387
212129,0.7590320835256429
212130,0.045619335280587724
212131,0.8901866816112411
212132,0.12571437676019193
212133,0.0209868309080557
212134,0.26697563699432814
212135,0.48305943657762496
212136,0.19253551845199296
212137,0.0034221315584907607
212138,0.02755693086789252
212139,0.7095193518884888
212140,0.7610115998892917
212141,0.28893741376800125
212142,0.046541916178889545
212143,0.5043598455520131
212144,0.019378870157815833
212145,0.1710451671868743
212146,0.3058731885794731
212147,0.6655688073230063
212148,0.002773030780051437
212149,0.5433024628531358
212150,0.01701816087517486
212151,0.044435832838505405
212152,0.005398605099036731
212153,0.7314368354246222
212154,0.8970625753112137
212155,0.8034016875911922
212156,0.3955052158540346
212157,0.3989580968964692
212158,0.21715542979828342
212159,0.30252666739519657
212160,0.9149557417816623
212161,0.14631747180203872
212162,0.04290049199796746
212163,0.0035308664709981317
212164,0.637467057371597
212165,0.8274427802268608
212166,0.40923487924556395
212167,0.026659488878446637
212168,0.03227320575094769
212169,0.6297766451618181
212170,0.011162289224608163
212171,0.4241553729496591
212172,0.004028179576260322
212173,0.008799972532152027
212174,0.06738182540690518
212175,0.45784050837283624
212176,0.02199784447583584
212177,0.34696716329977967
212178,0.4514222820251689
212179,0.020855133200720664
212180,0.46691226533209806
212181,0.42040595402227104
212182,0.19998863764869007
212183,0.23401703287010223
212184,0.6738372797533543
212185,0.00585295445072454
212186,0.8647495110163363
212187,0.9011476878171213
212188,0.295112304910025
212189,0.0038952182943877835
212190,0.054938017074936785
212191,0.8987788738834804
212192,0.0031003351830882443
212193,0.47480877723077664
212194,0.16732670288836776
212195,0.45622298425034524
212196,0.5206970757824027
212197,0.7491078088995188
212198,0.6750457058833915
212199,0.05709387930475852
212200,0.03459083905843935
212201,0.7919061457384512
212202,0.014552236960732325
212203,0.38436568678309785
212204,0.0779013504359309
212205,0.5858920218874554
212206,0.08555972327533624
212207,0.5812741257139892
212208,0.006636229190915215
212209,0.22840968533430825
212210,0.35228159550794674
212211,0.3854168480853685
212212,0.7844024564704146
212213,0.7467101052623826
212214,0.7275221620122915
212215,0.5410540046900878
212216,0.9070899901152868
212217,0.7803009924543163
212218,0.7616975434509947
212219,0.5611457904368021
212220,0.8712753338854304
212221,0.952333190463491
212222,0.0047923374695627175
212223,0.005547302447128353
212224,0.08458987839798765
212225,0.09549551480619863
212226,0.5047558310165446
212227,0.9549865603028187
212228,0.26113217396732685
212229,0.8913025102539376
212230,0.012310279397317499
212231,0.5675250821567916
212232,0.25914133942586115
212233,0.7667649011162281
212234,0.6320130097212461
212235,0.42200016726831985
212236,0.24472980754190687
212237,0.5410313488310061
212238,0.06435431333058535
212239,0.05616894637774537
212240,0.16201080752121766
212241,0.0229171219010618
212242,0.5020921483379258
212243,0.46157248245646604
212244,0.6292824285055546
212245,0.1253306349212961
212246,0.8274492624831506
212247,0.36352453268983104
212248,0.8739872553800064
212249,0.0225289043351143
212250,0.4496055385367724
212251,0.8547953691980701
212252,0.007256213064245185
212253,0.006803944834402087
212254,0.03360504301508008
212255,0.6999686416266071
212256,0.7608790974751711
212257,0.29226803947975155
212258,0.08658817495802859
212259,0.8651477102579878
212260,0.017441879848821864
212261,0.7007834827506414
212262,0.7216771662289717
212263,0.24117348923409462
212264,0.6681186654333573
212265,0.15792986850768964
212266,0.8725384676297051
212267,0.7935088258073866
212268,0.06147860208340768
212269,0.4561540289110417
212270,0.768091177794329
212271,0.7399185673080979
212272,0.006029015955424077
212273,0.5044040155357042
212274,0.06253305477428854
212275,0.020937908813870903
212276,0.34215210697995674
212277,0.5034397521508835
212278,0.6216065446222844
212279,0.8230537369317529
212280,0.8895844173386213
212281,0.6472699468620565
212282,0.5592918582646937
212283,0.33257762315576156
212284,0.34309208705573924
212285,0.8710020210910456
212286,0.04586894602689111
212287,0.7237175823841961
212288,0.03498865672572641
212289,0.2549785393854289
212290,0.20777807512068308
212291,0.02275439293791032
212292,0.3961263707556991
212293,0.050297271144256424
212294,0.06615113002800048
212295,0.9272967853180741
212296,0.005162437865314134
212297,0.020899522490109942
212298,0.5484301193582112
212299,0.8686977262325173
212300,0.019481222936854514
212301,0.36414215683880763
212302,0.018324622553869387
212303,0.005151719662294693
212304,0.7796335090390234
212305,0.7363839851137238
212306,0.16419890660943307
212307,0.16853264084996242
212308,0.0759641251122458
212309,0.8095414454565493
212310,0.7425408342834953
212311,0.8486077880627179
212312,0.6809135090007264
212313,0.3711350028121913
212314,0.64438549058866
212315,0.01241689336251326
212316,0.043027259801598695
212317,0.7128833391099537
212318,0.27772677026438064
212319,0.16800913760429087
212320,0.0979380092872219
212321,0.2557543783251849
212322,0.009398463778095511
212323,0.7718647311758847
212324,0.4819006916265935
212325,0.4856814390410385
212326,0.1822460091242417
212327,0.4564768283820336
212328,0.06014238241884881
212329,0.02178059827379819
212330,0.0421938895151715
212331,0.557525846788782
212332,0.7476703711807393
212333,0.8564333381186158
212334,0.8465321766657088
212335,0.47420773540696937
212336,0.7010116448618734
212337,0.41941574837642975
212338,0.5606077080161875
212339,0.5891174092500887
212340,0.6297727469081951
212341,0.3242297849275559
212342,0.6468623554418077
212343,0.459950214393925
212344,0.06913799886356753
212345,0.6007902181769388
212346,0.32756821141533704
212347,0.0075712469005166545
212348,0.018867253038722522
212349,0.4221900258512783
212350,0.49282069347726465
212351,0.3222183436268363
212352,0.7249871952883047
212353,0.16791830863306617
212354,0.05626551002104931
212355,0.8596530573897313
212356,0.0008507409504325224
212357,0.6360416518098877
212358,0.16101756098743464
