id,defects
141826,0.1267281477194784
141827,0.11968323659059317
141828,0.1267281477194784
141829,0.1267281477194784
141830,0.1257066393167824
141831,0.11968323659059317
141832,0.1267281477194784
141833,0.12415965398776223
141834,0.1267281477194784
141835,0.1267281477194784
141836,0.1182003556734401
141837,0.1267281477194784
141838,0.1257066393167824
141839,0.11968323659059317
141840,0.11968323659059317
141841,0.11983561898242082
141842,0.11968323659059317
141843,0.11909093492247329
141844,0.11983561898242082
141845,0.13011070651994996
141846,0.1257066393167824
141847,0.1267281477194784
141848,0.1251703911466666
141849,0.1267281477194784
141850,0.11968323659059317
141851,0.1267281477194784
141852,0.1267281477194784
141853,0.11968323659059317
141854,0.11968323659059317
141855,0.11968323659059317
141856,0.1311626339765979
141857,0.1294000636873881
141858,0.1220691984746396
141859,0.1267281477194784
141860,0.13726782220447403
141861,0.11983561898242082
141862,0.13401225514157497
141863,0.11968323659059317
141864,0.1251703911466666
141865,0.1257066393167824
141866,0.12564073152538094
141867,0.1251703911466666
141868,0.13421344395306728
141869,0.1267281477194784
141870,0.1267281477194784
141871,0.11968323659059317
141872,0.14010905112958577
141873,0.1251703911466666
141874,0.12415965398776223
141875,0.11968323659059317
141876,0.11968323659059317
141877,0.11968323659059317
141878,0.11923094368110602
141879,0.12564073152538094
141880,0.1266617819434056
141881,0.11968323659059317
141882,0.1257066393167824
141883,0.11968323659059317
141884,0.1257066393167824
141885,0.13501713983144825
141886,0.13546390198344263
141887,0.1267281477194784
141888,0.12759147012703778
141889,0.11968323659059317
141890,0.1267281477194784
141891,0.1267281477194784
141892,0.1267281477194784
141893,0.1267281477194784
141894,0.1267281477194784
141895,0.12026724204969988
141896,0.1267281477194784
141897,0.11983561898242082
141898,0.1267281477194784
141899,0.1257066393167824
141900,0.1267281477194784
141901,0.11968323659059317
141902,0.1269889261844216
141903,0.11909093492247329
141904,0.11968323659059317
141905,0.11968323659059317
141906,0.1267281477194784
141907,0.11983561898242082
141908,0.1251703911466666
141909,0.1266617819434056
141910,0.11968323659059317
141911,0.1267281477194784
141912,0.1267281477194784
141913,0.11968323659059317
141914,0.11968323659059317
141915,0.13746634332273683
141916,0.13750109910027883
141917,0.11968323659059317
141918,0.11968323659059317
141919,0.11968323659059317
141920,0.12541284580952256
141921,0.11968323659059317
141922,0.11968323659059317
141923,0.1283734760541391
141924,0.1267281477194784
141925,0.11968323659059317
141926,0.11983561898242082
141927,0.1267281477194784
141928,0.13011070651994996
141929,0.1267281477194784
141930,0.1267281477194784
141931,0.11968323659059317
141932,0.1220691984746396
141933,0.11968323659059317
141934,0.1257066393167824
141935,0.11968323659059317
141936,0.1257066393167824
141937,0.11968323659059317
141938,0.12415965398776223
141939,0.1283063752391177
141940,0.13011070651994996
141941,0.1267281477194784
141942,0.11968323659059317
141943,0.11968323659059317
141944,0.1267281477194784
141945,0.11968323659059317
141946,0.1266617819434056
141947,0.1267281477194784
141948,0.11968323659059317
141949,0.1257066393167824
141950,0.11983561898242082
141951,0.13501713983144825
141952,0.11968323659059317
141953,0.1267281477194784
141954,0.11968323659059317
141955,0.1267281477194784
141956,0.1257066393167824
141957,0.1257066393167824
141958,0.11968323659059317
141959,0.11968323659059317
141960,0.1267281477194784
141961,0.13970650765106035
141962,0.1267281477194784
141963,0.11968323659059317
141964,0.1251703911466666
141965,0.1370739017696163
141966,0.1266617819434056
141967,0.1267281477194784
141968,0.11968323659059317
141969,0.14239484094558214
141970,0.11968323659059317
141971,0.1257066393167824
141972,0.1267281477194784
141973,0.1267281477194784
141974,0.1267281477194784
141975,0.1267281477194784
141976,0.1267281477194784
141977,0.13011070651994996
141978,0.1267281477194784
141979,0.1257066393167824
141980,0.1257066393167824
141981,0.1267281477194784
141982,0.1220691984746396
141983,0.11968323659059317
141984,0.11983561898242082
141985,0.1257066393167824
141986,0.11983561898242082
141987,0.1267281477194784
141988,0.1267281477194784
141989,0.1267281477194784
141990,0.1267281477194784
141991,0.1267281477194784
141992,0.11968323659059317
141993,0.11968323659059317
141994,0.11983561898242082
141995,0.13011070651994996
141996,0.12727845557764805
141997,0.1257066393167824
141998,0.1267281477194784
141999,0.11983561898242082
142000,0.1257066393167824
142001,0.1267281477194784
142002,0.1267281477194784
142003,0.11968323659059317
142004,0.1220691984746396
142005,0.13004283313168405
142006,0.1251703911466666
142007,0.11968323659059317
142008,0.1220691984746396
142009,0.1220691984746396
142010,0.12640083219940246
142011,0.14122869004349087
142012,0.1293305331884329
142013,0.1267281477194784
142014,0.11983561898242082
142015,0.1257066393167824
142016,0.1220691984746396
142017,0.118351103869189
142018,0.11983561898242082
142019,0.1267281477194784
142020,0.1266617819434056
142021,0.11968323659059317
142022,0.11968323659059317
142023,0.13153786870866005
142024,0.1267281477194784
142025,0.14046495734797673
142026,0.1267281477194784
142027,0.1266617819434056
142028,0.11968323659059317
142029,0.1267281477194784
142030,0.11968323659059317
142031,0.1266617819434056
142032,0.1266617819434056
142033,0.1220691984746396
142034,0.1294000636873881
142035,0.11968323659059317
142036,0.12727845557764805
142037,0.1284453052392256
142038,0.1267281477194784
142039,0.1266617819434056
142040,0.1267281477194784
142041,0.11968323659059317
142042,0.1267281477194784
142043,0.11968323659059317
142044,0.11983561898242082
142045,0.11968323659059317
142046,0.1267281477194784
142047,0.11968323659059317
142048,0.1402588204285466
142049,0.1267281477194784
142050,0.11968323659059317
142051,0.11968323659059317
142052,0.1267281477194784
142053,0.1257066393167824
142054,0.11968323659059317
142055,0.1267281477194784
142056,0.13894064614837306
142057,0.11968323659059317
142058,0.1220691984746396
142059,0.1220691984746396
142060,0.11983561898242082
142061,0.1267281477194784
142062,0.11983561898242082
142063,0.1267281477194784
142064,0.12831086223528218
142065,0.11968323659059317
142066,0.1267281477194784
142067,0.1267281477194784
142068,0.11968323659059317
142069,0.13572882564608255
142070,0.11968323659059317
142071,0.13739523886057808
142072,0.1267281477194784
142073,0.12796152570953664
142074,0.1267281477194784
142075,0.11983561898242082
142076,0.11968323659059317
142077,0.1267281477194784
142078,0.1267281477194784
142079,0.1220691984746396
142080,0.11968323659059317
142081,0.12409444215589839
142082,0.1304032113582318
142083,0.1267281477194784
142084,0.1267281477194784
142085,0.1257066393167824
142086,0.11983561898242082
142087,0.1220691984746396
142088,0.13522747923637965
142089,0.1267281477194784
142090,0.1220691984746396
142091,0.1267281477194784
142092,0.11968323659059317
142093,0.1257066393167824
142094,0.11923094368110602
142095,0.1267281477194784
142096,0.1267281477194784
142097,0.11968323659059317
142098,0.11983561898242082
142099,0.1267281477194784
142100,0.1266617819434056
142101,0.12542842450352357
142102,0.11968323659059317
142103,0.11968323659059317
142104,0.1257066393167824
142105,0.11968323659059317
142106,0.11968323659059317
142107,0.11968323659059317
142108,0.1267281477194784
142109,0.14086270355141625
142110,0.1257066393167824
142111,0.1267281477194784
142112,0.1267281477194784
142113,0.1267281477194784
142114,0.1267281477194784
142115,0.11909093492247329
142116,0.1257066393167824
142117,0.11983561898242082
142118,0.11983561898242082
142119,0.1257066393167824
142120,0.11983561898242082
142121,0.11968323659059317
142122,0.1267281477194784
142123,0.1267281477194784
142124,0.11968323659059317
142125,0.1257066393167824
142126,0.1257066393167824
142127,0.1267281477194784
142128,0.11923094368110602
142129,0.11968323659059317
142130,0.1257066393167824
142131,0.1311626339765979
142132,0.1267281477194784
142133,0.1267281477194784
142134,0.1267281477194784
142135,0.11968323659059317
142136,0.1257066393167824
142137,0.11923094368110602
142138,0.11983561898242082
142139,0.13172068847869323
142140,0.1267281477194784
142141,0.1267281477194784
142142,0.1269889261844216
142143,0.12409444215589839
142144,0.1267281477194784
142145,0.11923094368110602
142146,0.11968323659059317
142147,0.11983561898242082
142148,0.11968323659059317
142149,0.1267281477194784
142150,0.11983561898242082
142151,0.1267281477194784
142152,0.1267281477194784
142153,0.14453845226512835
142154,0.11968323659059317
142155,0.11968323659059317
142156,0.11968323659059317
142157,0.11909093492247329
142158,0.1257066393167824
142159,0.1220691984746396
142160,0.1267281477194784
142161,0.11968323659059317
142162,0.11968323659059317
142163,0.1267281477194784
142164,0.11968323659059317
142165,0.1257066393167824
142166,0.15967526641456542
142167,0.1358241310161722
142168,0.1257066393167824
142169,0.1267281477194784
142170,0.11968323659059317
142171,0.11968323659059317
142172,0.13011070651994996
142173,0.12640083219940246
142174,0.1267281477194784
142175,0.1267281477194784
142176,0.11968323659059317
142177,0.1267281477194784
142178,0.13467224849601733
142179,0.1267281477194784
142180,0.13234174075393113
142181,0.12640083219940246
142182,0.1220691984746396
142183,0.11968323659059317
142184,0.12415965398776223
142185,0.1257066393167824
142186,0.11968323659059317
142187,0.11968323659059317
142188,0.13172068847869323
142189,0.1358268819403861
142190,0.11968323659059317
142191,0.1257066393167824
142192,0.1267281477194784
142193,0.11968323659059317
142194,0.1220691984746396
142195,0.1266617819434056
142196,0.11968323659059317
142197,0.11968323659059317
142198,0.11983561898242082
142199,0.11968323659059317
142200,0.11968323659059317
142201,0.11968323659059317
142202,0.1267281477194784
142203,0.12640083219940246
142204,0.11923094368110602
142205,0.11983561898242082
142206,0.1267281477194784
142207,0.11968323659059317
142208,0.1267281477194784
142209,0.1257066393167824
142210,0.12727845557764805
142211,0.12858796060022618
142212,0.11968323659059317
142213,0.11968323659059317
142214,0.1257066393167824
142215,0.11968323659059317
142216,0.11968323659059317
142217,0.14119552712925612
142218,0.1274271595198056
142219,0.1257066393167824
142220,0.13853165852033184
142221,0.1267281477194784
142222,0.12727845557764805
142223,0.11968323659059317
142224,0.11968323659059317
142225,0.1267281477194784
142226,0.1267281477194784
142227,0.1382152107377022
142228,0.13421344395306728
142229,0.13825012550462648
142230,0.14483876845065932
142231,0.13401225514157497
142232,0.12415965398776223
142233,0.1267281477194784
142234,0.11968323659059317
142235,0.13155229072791186
142236,0.1267281477194784
142237,0.11983561898242082
142238,0.1257066393167824
142239,0.1257066393167824
142240,0.1220691984746396
142241,0.1267281477194784
142242,0.1267281477194784
142243,0.1257066393167824
142244,0.12760327391094142
142245,0.1267281477194784
142246,0.1267281477194784
142247,0.11983561898242082
142248,0.13074072907738957
142249,0.11968323659059317
142250,0.11983561898242082
142251,0.11983561898242082
142252,0.1267281477194784
142253,0.11968323659059317
142254,0.1267281477194784
142255,0.1257066393167824
142256,0.1257066393167824
142257,0.1267281477194784
142258,0.1267281477194784
142259,0.1267281477194784
142260,0.11909093492247329
142261,0.1257066393167824
142262,0.1267281477194784
142263,0.1257066393167824
142264,0.1251703911466666
142265,0.13011070651994996
142266,0.13739523886057808
142267,0.1257066393167824
142268,0.1267281477194784
142269,0.1267281477194784
142270,0.11968323659059317
142271,0.1267281477194784
142272,0.12760327391094142
142273,0.1267281477194784
142274,0.1267281477194784
142275,0.1267281477194784
142276,0.1257066393167824
142277,0.11968323659059317
142278,0.1360845698396148
142279,0.1267281477194784
142280,0.1267281477194784
142281,0.11968323659059317
142282,0.1267281477194784
142283,0.11966068492659647
142284,0.1267281477194784
142285,0.1267281477194784
142286,0.1267281477194784
142287,0.13546390198344263
142288,0.11968323659059317
142289,0.1267281477194784
142290,0.13105907037301578
142291,0.1257066393167824
142292,0.11968323659059317
142293,0.11968323659059317
142294,0.1267281477194784
142295,0.1220691984746396
142296,0.1220691984746396
142297,0.13746634332273683
142298,0.125104724278323
142299,0.13004283313168405
142300,0.11923094368110602
142301,0.11923094368110602
142302,0.1257066393167824
142303,0.1267281477194784
142304,0.1267281477194784
142305,0.11983561898242082
142306,0.11968323659059317
142307,0.1267281477194784
142308,0.1267281477194784
142309,0.1267281477194784
142310,0.1267281477194784
142311,0.1267281477194784
142312,0.1267281477194784
142313,0.11968323659059317
142314,0.1267281477194784
142315,0.13011070651994996
142316,0.1267281477194784
142317,0.13610252872176518
142318,0.1267281477194784
142319,0.1257066393167824
142320,0.1267281477194784
142321,0.11968323659059317
142322,0.1257066393167824
142323,0.1257066393167824
142324,0.11968323659059317
142325,0.13082558084615353
142326,0.14010905112958577
142327,0.1267281477194784
142328,0.11968323659059317
142329,0.1267281477194784
142330,0.1267281477194784
142331,0.1267281477194784
142332,0.1267281477194784
142333,0.13613699410790503
142334,0.1257066393167824
142335,0.11968323659059317
142336,0.1267281477194784
142337,0.1220691984746396
142338,0.11968323659059317
142339,0.11968323659059317
142340,0.1267281477194784
142341,0.11968323659059317
142342,0.1257066393167824
142343,0.1257066393167824
142344,0.1294000636873881
142345,0.1257066393167824
142346,0.1267281477194784
142347,0.12011438570857824
142348,0.11968323659059317
142349,0.11909093492247329
142350,0.11968323659059317
142351,0.12831086223528218
142352,0.1267281477194784
142353,0.12415965398776223
142354,0.11968323659059317
142355,0.1257066393167824
142356,0.1267281477194784
142357,0.11983561898242082
142358,0.1267281477194784
142359,0.11968323659059317
142360,0.1427208633410598
142361,0.13245354259995784
142362,0.1267281477194784
142363,0.1267281477194784
142364,0.11952024001598824
142365,0.1267281477194784
142366,0.1267281477194784
142367,0.11909093492247329
142368,0.11909093492247329
142369,0.1267281477194784
142370,0.1267281477194784
142371,0.1257066393167824
142372,0.1267281477194784
142373,0.1257066393167824
142374,0.13354346990747332
142375,0.11923094368110602
142376,0.1267281477194784
142377,0.1257066393167824
142378,0.11923094368110602
142379,0.12415965398776223
142380,0.11968323659059317
142381,0.11968323659059317
142382,0.1257066393167824
142383,0.1257066393167824
142384,0.11968323659059317
142385,0.1393713692688334
142386,0.11968323659059317
142387,0.11983561898242082
142388,0.1267281477194784
142389,0.1257066393167824
142390,0.1257066393167824
142391,0.11968323659059317
142392,0.1257066393167824
142393,0.13139282771011243
142394,0.11923094368110602
142395,0.11983561898242082
142396,0.1257066393167824
142397,0.11983561898242082
142398,0.11968323659059317
142399,0.11968323659059317
142400,0.11968323659059317
142401,0.14758681250920763
142402,0.1267281477194784
142403,0.11968323659059317
142404,0.1257066393167824
142405,0.1267281477194784
142406,0.12564073152538094
142407,0.1267281477194784
142408,0.11968323659059317
142409,0.1308681842148216
142410,0.1267281477194784
142411,0.1266617819434056
142412,0.11968323659059317
142413,0.12026724204969988
142414,0.11968323659059317
142415,0.11968323659059317
142416,0.1267281477194784
142417,0.1267281477194784
142418,0.13011070651994996
142419,0.11968323659059317
142420,0.1267281477194784
142421,0.11968323659059317
142422,0.11968323659059317
142423,0.11968323659059317
142424,0.11983561898242082
142425,0.14239484094558214
142426,0.1220691984746396
142427,0.11923094368110602
142428,0.1267281477194784
142429,0.1220691984746396
142430,0.11983561898242082
142431,0.13139282771011243
142432,0.1267281477194784
142433,0.1267281477194784
142434,0.1257066393167824
142435,0.1266617819434056
142436,0.11968323659059317
142437,0.11968323659059317
142438,0.12721184359417434
142439,0.11968323659059317
142440,0.1267281477194784
142441,0.1267281477194784
142442,0.1267281477194784
142443,0.1220691984746396
142444,0.1257066393167824
142445,0.11968323659059317
142446,0.134800091948488
142447,0.11968323659059317
142448,0.1274271595198056
142449,0.12760327391094142
142450,0.11983561898242082
142451,0.11968323659059317
142452,0.13828842576875175
142453,0.1267281477194784
142454,0.1267281477194784
142455,0.1251703911466666
142456,0.1267281477194784
142457,0.1267281477194784
142458,0.1251703911466666
142459,0.1274271595198056
142460,0.14733408904195736
142461,0.1257066393167824
142462,0.1257066393167824
142463,0.11983561898242082
142464,0.11983561898242082
142465,0.1267281477194784
142466,0.1257066393167824
142467,0.118351103869189
142468,0.1267281477194784
142469,0.12948577239182532
142470,0.1267281477194784
142471,0.12563172692161578
142472,0.11968323659059317
142473,0.1267281477194784
142474,0.12011438570857824
142475,0.11968323659059317
142476,0.13828842576875175
142477,0.1267281477194784
142478,0.1267281477194784
142479,0.1269889261844216
142480,0.1257066393167824
142481,0.1267281477194784
142482,0.1257066393167824
142483,0.11968323659059317
142484,0.1267281477194784
142485,0.1257066393167824
142486,0.1220691984746396
142487,0.13501713983144825
142488,0.1294000636873881
142489,0.13894064614837306
142490,0.12250774668542959
142491,0.1267281477194784
142492,0.1267281477194784
142493,0.1267281477194784
142494,0.1220691984746396
142495,0.11909093492247329
142496,0.1332497168239154
142497,0.11923094368110602
142498,0.11968323659059317
142499,0.1257066393167824
142500,0.1288585828904242
142501,0.13011070651994996
142502,0.12415965398776223
142503,0.1257066393167824
142504,0.11968323659059317
142505,0.11968323659059317
142506,0.12415965398776223
142507,0.1267281477194784
142508,0.1267281477194784
142509,0.1267281477194784
142510,0.12415965398776223
142511,0.1220691984746396
142512,0.1267281477194784
142513,0.11968323659059317
142514,0.1311626339765979
142515,0.11968323659059317
142516,0.1267281477194784
142517,0.1267281477194784
142518,0.1267281477194784
142519,0.1267281477194784
142520,0.14895591505376063
142521,0.1257066393167824
142522,0.1267281477194784
142523,0.1257066393167824
142524,0.1378201886891569
142525,0.12644799907484838
142526,0.11968323659059317
142527,0.11968323659059317
142528,0.1257066393167824
142529,0.11968323659059317
142530,0.1267281477194784
142531,0.1266617819434056
142532,0.11968323659059317
142533,0.1267281477194784
142534,0.13172068847869323
142535,0.11968323659059317
142536,0.1267281477194784
142537,0.11968323659059317
142538,0.1267281477194784
142539,0.1267281477194784
142540,0.13746634332273683
142541,0.1220691984746396
142542,0.11909093492247329
142543,0.13234174075393113
142544,0.13181415479975336
142545,0.1267281477194784
142546,0.1267281477194784
142547,0.11968323659059317
142548,0.11968323659059317
142549,0.1267281477194784
142550,0.1267281477194784
142551,0.1267281477194784
142552,0.1267281477194784
142553,0.1267281477194784
142554,0.1267281477194784
142555,0.1251703911466666
142556,0.11968323659059317
142557,0.11968323659059317
142558,0.13304487235142737
142559,0.1220691984746396
142560,0.1257066393167824
142561,0.1267281477194784
142562,0.11968323659059317
142563,0.1267281477194784
142564,0.12484652382397624
142565,0.11983561898242082
142566,0.11968323659059317
142567,0.12415965398776223
142568,0.11968323659059317
142569,0.1267281477194784
142570,0.1267281477194784
142571,0.11983561898242082
142572,0.11968323659059317
142573,0.12011438570857824
142574,0.1267281477194784
142575,0.13578915599341915
142576,0.11983561898242082
142577,0.12640083219940246
142578,0.11968323659059317
142579,0.1267281477194784
142580,0.11983561898242082
142581,0.13011070651994996
142582,0.11923094368110602
142583,0.1257066393167824
142584,0.11968323659059317
142585,0.1267281477194784
142586,0.11983561898242082
142587,0.11968323659059317
142588,0.12760327391094142
142589,0.11968323659059317
142590,0.16108718840710418
142591,0.1267281477194784
142592,0.11968323659059317
142593,0.11968323659059317
142594,0.13501713983144825
142595,0.11968323659059317
142596,0.1257066393167824
142597,0.11968323659059317
142598,0.1265094363662661
142599,0.1267281477194784
142600,0.1267281477194784
142601,0.1267281477194784
142602,0.11909093492247329
142603,0.14308788550687096
142604,0.11968323659059317
142605,0.11983561898242082
142606,0.1267281477194784
142607,0.11968323659059317
142608,0.1220691984746396
142609,0.11923094368110602
142610,0.12415965398776223
142611,0.1257066393167824
142612,0.1267281477194784
142613,0.12415965398776223
142614,0.1267281477194784
142615,0.11923094368110602
142616,0.1251703911466666
142617,0.11968323659059317
142618,0.11983561898242082
142619,0.12415965398776223
142620,0.1267281477194784
142621,0.1257066393167824
142622,0.1257066393167824
142623,0.13505137333082595
142624,0.1358401695322338
142625,0.1267281477194784
142626,0.11968323659059317
142627,0.1251703911466666
142628,0.1257066393167824
142629,0.12099933294576003
142630,0.1257066393167824
142631,0.1267281477194784
142632,0.1257066393167824
142633,0.11923094368110602
142634,0.11968323659059317
142635,0.1220691984746396
142636,0.11968323659059317
142637,0.12990189881737998
142638,0.1267281477194784
142639,0.1267281477194784
142640,0.1251703911466666
142641,0.12011438570857824
142642,0.1220691984746396
142643,0.11968323659059317
142644,0.14352969713118705
142645,0.11968323659059317
142646,0.1266617819434056
142647,0.12796152570953664
142648,0.1267281477194784
142649,0.11968323659059317
142650,0.1358268819403861
142651,0.13033520824442096
142652,0.1266617819434056
142653,0.1257066393167824
142654,0.12415965398776223
142655,0.11968323659059317
142656,0.1267281477194784
142657,0.12491368369164364
142658,0.1267281477194784
142659,0.1257066393167824
142660,0.1267281477194784
142661,0.11968323659059317
142662,0.1257066393167824
142663,0.11968323659059317
142664,0.1266617819434056
142665,0.1257066393167824
142666,0.11968323659059317
142667,0.1257066393167824
142668,0.11983561898242082
142669,0.11968323659059317
142670,0.13155229072791186
142671,0.1257066393167824
142672,0.11968323659059317
142673,0.1267281477194784
142674,0.11968323659059317
142675,0.1267281477194784
142676,0.1274271595198056
142677,0.11983561898242082
142678,0.1267281477194784
142679,0.12409444215589839
142680,0.1251703911466666
142681,0.1267281477194784
142682,0.1267281477194784
142683,0.1267281477194784
142684,0.1274271595198056
142685,0.1266617819434056
142686,0.1267281477194784
142687,0.11968323659059317
142688,0.1257066393167824
142689,0.13915278365801287
142690,0.1267281477194784
142691,0.12325156522814719
142692,0.1267281477194784
142693,0.1267281477194784
142694,0.11968323659059317
142695,0.1267281477194784
142696,0.11923094368110602
142697,0.1267281477194784
142698,0.11968323659059317
142699,0.1294000636873881
142700,0.11968323659059317
142701,0.1267281477194784
142702,0.1267281477194784
142703,0.11983561898242082
142704,0.11923094368110602
142705,0.11983561898242082
142706,0.1267281477194784
142707,0.1267281477194784
142708,0.11968323659059317
142709,0.1267281477194784
142710,0.1267281477194784
142711,0.11968323659059317
142712,0.1267281477194784
142713,0.11968323659059317
142714,0.1267281477194784
142715,0.11983561898242082
142716,0.11983561898242082
142717,0.1257066393167824
142718,0.11909093492247329
142719,0.11968323659059317
142720,0.1267281477194784
142721,0.11968323659059317
142722,0.1267281477194784
142723,0.1267281477194784
142724,0.134800091948488
142725,0.1267281477194784
142726,0.1267281477194784
142727,0.11968323659059317
142728,0.1267281477194784
142729,0.1267281477194784
142730,0.1267281477194784
142731,0.1257066393167824
142732,0.13505137333082595
142733,0.13011070651994996
142734,0.1267281477194784
142735,0.11968323659059317
142736,0.12564073152538094
142737,0.11909093492247329
142738,0.1267281477194784
142739,0.11968323659059317
142740,0.1267281477194784
142741,0.11909093492247329
142742,0.13795461949081417
142743,0.1267281477194784
142744,0.11983561898242082
142745,0.11983561898242082
142746,0.1267281477194784
142747,0.1267281477194784
142748,0.1267281477194784
142749,0.1267281477194784
142750,0.11968323659059317
142751,0.1274271595198056
142752,0.1257066393167824
142753,0.1267281477194784
142754,0.11968323659059317
142755,0.11983561898242082
142756,0.12997008300335403
142757,0.11983561898242082
142758,0.12026724204969988
142759,0.12564073152538094
142760,0.11968323659059317
142761,0.11968323659059317
142762,0.11983561898242082
142763,0.1267281477194784
142764,0.1267281477194784
142765,0.11923094368110602
142766,0.1267281477194784
142767,0.12644799907484838
142768,0.13134139902813532
142769,0.11968323659059317
142770,0.1267281477194784
142771,0.1257066393167824
142772,0.1267281477194784
142773,0.1267281477194784
142774,0.1267281477194784
142775,0.1267281477194784
142776,0.1257066393167824
142777,0.12415965398776223
142778,0.13485796936783337
142779,0.11968323659059317
142780,0.1267281477194784
142781,0.11983561898242082
142782,0.11968323659059317
142783,0.11983561898242082
142784,0.1267281477194784
142785,0.12760327391094142
142786,0.12796152570953664
142787,0.13071427005194583
142788,0.11968323659059317
142789,0.12801932885224773
142790,0.1257066393167824
142791,0.1267281477194784
142792,0.1266617819434056
142793,0.1267281477194784
142794,0.12415965398776223
142795,0.1257066393167824
142796,0.12415965398776223
142797,0.11983561898242082
142798,0.1267281477194784
142799,0.11968323659059317
142800,0.1267281477194784
142801,0.1257066393167824
142802,0.11968323659059317
142803,0.1267281477194784
142804,0.1251703911466666
142805,0.1267281477194784
142806,0.12415965398776223
142807,0.1267281477194784
142808,0.1339137086020413
142809,0.1267281477194784
142810,0.11968323659059317
142811,0.1257066393167824
142812,0.11968323659059317
142813,0.118351103869189
142814,0.11968323659059317
142815,0.1257066393167824
142816,0.12108003721854224
142817,0.14204778086105857
142818,0.13501713983144825
142819,0.1274271595198056
142820,0.13011070651994996
142821,0.12409444215589839
142822,0.11923094368110602
142823,0.1267281477194784
142824,0.1267281477194784
142825,0.12847707050446683
142826,0.11983561898242082
142827,0.1267281477194784
142828,0.1267281477194784
142829,0.11968323659059317
142830,0.1267281477194784
142831,0.1489294056657576
142832,0.1267281477194784
142833,0.1257066393167824
142834,0.1267281477194784
142835,0.11968323659059317
142836,0.13455996387927988
142837,0.11983561898242082
142838,0.12415965398776223
142839,0.11968323659059317
142840,0.11983561898242082
142841,0.12415965398776223
142842,0.12643894498112784
142843,0.1267281477194784
142844,0.1257066393167824
142845,0.11968323659059317
142846,0.1267281477194784
142847,0.13105907037301578
142848,0.1266617819434056
142849,0.11968323659059317
142850,0.13562156893153726
142851,0.1267281477194784
142852,0.1267281477194784
142853,0.1267281477194784
142854,0.11923094368110602
142855,0.1267281477194784
142856,0.1257066393167824
142857,0.13746634332273683
142858,0.11968323659059317
142859,0.11968323659059317
142860,0.11968323659059317
142861,0.1257066393167824
142862,0.1267281477194784
142863,0.12760327391094142
142864,0.11968323659059317
142865,0.1253626416641349
142866,0.11968323659059317
142867,0.11968323659059317
142868,0.11968323659059317
142869,0.1257066393167824
142870,0.1257066393167824
142871,0.1267281477194784
142872,0.1267281477194784
142873,0.1266617819434056
142874,0.1267281477194784
142875,0.11983561898242082
142876,0.11968323659059317
142877,0.1267281477194784
142878,0.11983561898242082
142879,0.1267281477194784
142880,0.1267281477194784
142881,0.11968323659059317
142882,0.13059694140399564
142883,0.1257066393167824
142884,0.1267281477194784
142885,0.11983561898242082
142886,0.1267281477194784
142887,0.14144938314444294
142888,0.13172068847869323
142889,0.11968323659059317
142890,0.14232713004864445
142891,0.1267281477194784
142892,0.1257066393167824
142893,0.1267281477194784
142894,0.1267281477194784
142895,0.11968323659059317
142896,0.1267281477194784
142897,0.1664601905292332
142898,0.11909093492247329
142899,0.11968323659059317
142900,0.1257066393167824
142901,0.1267281477194784
142902,0.14817964580005025
142903,0.11968323659059317
142904,0.11983561898242082
142905,0.1267281477194784
142906,0.12415965398776223
142907,0.1257066393167824
142908,0.11968323659059317
142909,0.11968323659059317
142910,0.1267281477194784
142911,0.11968323659059317
142912,0.1267281477194784
142913,0.1267281477194784
142914,0.13011070651994996
142915,0.1257066393167824
142916,0.1267281477194784
142917,0.1267281477194784
142918,0.13654216220819285
142919,0.11968323659059317
142920,0.1267281477194784
142921,0.1267281477194784
142922,0.11983561898242082
142923,0.11909093492247329
142924,0.13900444227141545
142925,0.11968323659059317
142926,0.1267281477194784
142927,0.13505137333082595
142928,0.1267281477194784
142929,0.11923094368110602
142930,0.11909093492247329
142931,0.11983561898242082
142932,0.11983561898242082
142933,0.1267281477194784
142934,0.1257066393167824
142935,0.1257066393167824
142936,0.13522747923637965
142937,0.12415965398776223
142938,0.1257066393167824
142939,0.13546390198344263
142940,0.1267281477194784
142941,0.1267281477194784
142942,0.1267281477194784
142943,0.1267281477194784
142944,0.12011438570857824
142945,0.1220691984746396
142946,0.11923094368110602
142947,0.1267281477194784
142948,0.1267281477194784
142949,0.11983561898242082
142950,0.1267281477194784
142951,0.1316152017072511
142952,0.11968323659059317
142953,0.12415965398776223
142954,0.13494710401552065
142955,0.1257066393167824
142956,0.1257066393167824
142957,0.12415965398776223
142958,0.11983561898242082
142959,0.11968323659059317
142960,0.1257066393167824
142961,0.11968323659059317
142962,0.1257066393167824
142963,0.11968323659059317
142964,0.1257066393167824
142965,0.12891263687748067
142966,0.1257066393167824
142967,0.1267281477194784
142968,0.13011070651994996
142969,0.13894064614837306
142970,0.1267281477194784
142971,0.1251703911466666
142972,0.1267281477194784
142973,0.1267281477194784
142974,0.12966765355025386
142975,0.1267281477194784
142976,0.1267281477194784
142977,0.11968323659059317
142978,0.12760327391094142
142979,0.1267281477194784
142980,0.11968323659059317
142981,0.11968323659059317
142982,0.125104724278323
142983,0.1257066393167824
142984,0.12011438570857824
142985,0.1257066393167824
142986,0.11968323659059317
142987,0.11968323659059317
142988,0.1257066393167824
142989,0.11923094368110602
142990,0.12727845557764805
142991,0.1385682669921227
