id,defects
128968,0.3157105693096011
128969,0.10857625171353137
128970,0.07279406330833299
128971,0.458015581805291
128972,0.7106752613934737
128973,0.07497781747614603
128974,0.07804389354008592
128975,0.07693508529246333
128976,0.1608287491513628
128977,0.12709069932139727
128978,0.12264694465751484
128979,0.5355919451410304
128980,0.06049948054015169
128981,0.18430421173482026
128982,0.6344265446148125
128983,0.6418874083023938
128984,0.08813765026593565
128985,0.09655710842907171
128986,0.33809987726693075
128987,0.1269183025034899
128988,0.1193138602035348
128989,0.14366478688964668
128990,0.06465436041504374
128991,0.09505984394836435
128992,0.20078709133045639
128993,0.14488417973650328
128994,0.06391208726647679
128995,0.08021163865045475
128996,0.5338077884028622
128997,0.14928991132779112
128998,0.6130913546769813
128999,0.10740606090149236
129000,0.12266546027740292
129001,0.669873590017067
129002,0.5615861891710207
129003,0.24416737794923862
129004,0.5121569964771817
129005,0.11104091472743031
129006,0.08386739661826846
129007,0.41072594708010884
129008,0.5668232517429705
129009,0.09021704311999161
129010,0.49898984270515534
129011,0.23386251084376045
129012,0.27684344735970484
129013,0.1365052725173966
129014,0.1086677428721164
129015,0.13333801858418579
129016,0.10634009877465202
129017,0.6390763960411893
129018,0.11517049606634329
129019,0.15247718930094084
129020,0.33277691645671115
129021,0.5518005543257408
129022,0.09065780353783857
129023,0.539405487698417
129024,0.11549740281785809
129025,0.3176532237186146
129026,0.13083737671248785
129027,0.08074914801172932
129028,0.6431583795145664
129029,0.6496227982223927
129030,0.1629370066728334
129031,0.09910283840400692
129032,0.08527142530344337
129033,0.11218533729268114
129034,0.11010360620810751
129035,0.6216087756618656
129036,0.11812098094491415
129037,0.4680999775398251
129038,0.3231296420488478
129039,0.2187709095862737
129040,0.1873328418392229
129041,0.12913734420260933
129042,0.05902989502038317
129043,0.15939435596390844
129044,0.28920771878801743
129045,0.134127212715573
129046,0.18448653190564643
129047,0.15038472425452482
129048,0.22578547735568053
129049,0.21260005076414001
129050,0.36009571660545164
129051,0.15303780673104903
129052,0.12083277233930194
129053,0.17298418926101522
129054,0.08162081715735742
129055,0.45141209175913827
129056,0.11068275256319175
129057,0.40718554432671117
129058,0.10266473726581517
129059,0.11212524868597619
129060,0.5611717761037345
129061,0.1626740210857111
129062,0.167657491029215
129063,0.07289065018555896
129064,0.1317278262522978
129065,0.27714669605791636
129066,0.108008857110089
129067,0.10628562763010536
129068,0.19573961516087685
129069,0.13661288991297027
129070,0.5606210607473671
129071,0.14622041950162168
129072,0.09909560499156074
129073,0.12149805506974619
129074,0.33808582930436587
129075,0.1209302373718806
129076,0.2823290091182294
129077,0.07630664944533234
129078,0.08208809886232504
129079,0.07561481912825703
129080,0.23095988687702979
129081,0.16661360596437327
129082,0.3295962835439648
129083,0.05871228026799332
129084,0.17560445914175063
129085,0.11630686702352726
129086,0.10369205003348421
129087,0.06794814448055403
129088,0.4443044496400481
129089,0.14520789340282467
129090,0.6030563671427134
129091,0.11291049450970304
129092,0.1711726803862013
129093,0.12489482106309172
129094,0.21088324375656475
129095,0.13948722753237736
129096,0.09464515951880807
129097,0.08352050353448061
129098,0.11012477880481777
129099,0.16696338884974146
129100,0.5493477103369498
129101,0.07953745860793233
129102,0.07284677231574271
129103,0.34601104753746753
129104,0.05384020293854982
129105,0.07106571257429481
129106,0.12312129953856597
129107,0.07445404095320798
129108,0.1290658761549242
129109,0.0846428757616432
129110,0.07914715694771132
129111,0.1010565776335218
129112,0.10275989199136976
129113,0.07427767886047736
129114,0.07610635597969617
129115,0.09176733537867374
129116,0.3655806350988115
129117,0.18887097622898982
129118,0.512170982407679
129119,0.4443147469954524
129120,0.1127887902131148
129121,0.09174655692561925
129122,0.09024693851822768
129123,0.5060407319813883
129124,0.11598876930319361
129125,0.1576657418450632
129126,0.37989321972260043
129127,0.11293057452374912
129128,0.13684788410592869
129129,0.28188555504556584
129130,0.29654584377872184
129131,0.06064696816793371
129132,0.13300173598642026
129133,0.17616771597012712
129134,0.5463809517848675
129135,0.07870070691092267
129136,0.07703017286805763
129137,0.5504435413830511
129138,0.07350920963533103
129139,0.25327906786422355
129140,0.10694344186899565
129141,0.6158241265287976
129142,0.615691277791132
129143,0.11821149393915015
129144,0.5026330977488166
129145,0.16841706371450413
129146,0.0905893452573499
129147,0.32271655489336226
129148,0.3794929452934565
129149,0.1475862830077855
129150,0.09229692649609209
129151,0.45567522759623086
129152,0.11046995513404465
129153,0.0654537915634918
129154,0.3175765666323137
129155,0.2620169305357726
129156,0.07559807132128235
129157,0.14194367356493356
129158,0.14086727126117984
129159,0.36682009851270114
129160,0.20935514739338335
129161,0.14095285084598058
129162,0.060215415428390366
129163,0.6217842926489481
129164,0.5420000905533179
129165,0.20036846415624832
129166,0.07486745300013861
129167,0.15768140667095817
129168,0.5001212642615851
129169,0.17330813070966417
129170,0.5960464222744325
129171,0.12110234567682296
129172,0.23793513626245882
129173,0.07545074543793402
129174,0.20205018108822348
129175,0.14601950284201595
129176,0.265340664643792
129177,0.6217152943424783
129178,0.06427803834824623
129179,0.06721117104447563
129180,0.1212939511332491
129181,0.37409132117702737
129182,0.5098560059725429
129183,0.5255547417492926
129184,0.0667553924241387
129185,0.14861415672388323
129186,0.16880158294131611
129187,0.1586788517927316
129188,0.11216093954846368
129189,0.06939157503040683
129190,0.15512114352537307
129191,0.21416774126255736
129192,0.10474102840003312
129193,0.1745483141766109
129194,0.13419299989638028
129195,0.21721415798189597
129196,0.35640491275628355
129197,0.1069472881844324
129198,0.25539068996847264
129199,0.16040882985043056
129200,0.08953028381244138
129201,0.07550490914248095
129202,0.20408654806637663
129203,0.07701531063241901
129204,0.33233083140880604
129205,0.09188865839976795
129206,0.06653082023585881
129207,0.26161902649238056
129208,0.102966689504719
129209,0.34798188716062994
129210,0.29990560675516387
129211,0.11963888740934134
129212,0.15399862584431104
129213,0.17376402752122233
129214,0.11424974908629007
129215,0.1043031619649827
129216,0.12448204403575
129217,0.08283907251928845
129218,0.06553649052303062
129219,0.07011462865124372
129220,0.38125883546398137
129221,0.1255872417625771
129222,0.2763078927339645
129223,0.14211046790387885
129224,0.7963738460908878
129225,0.32620559053575504
129226,0.12066198972811107
129227,0.19424636606838902
129228,0.6424501981620225
129229,0.06486314750695424
129230,0.117426626160043
129231,0.5994706231953145
129232,0.11764328669701146
129233,0.26161875125520306
129234,0.24000119471042425
129235,0.5845310260214449
129236,0.4866790682129749
129237,0.06589876277455052
129238,0.18087392484692022
129239,0.061174461638262824
129240,0.0648845099393526
129241,0.4092845168575509
129242,0.07003257682593339
129243,0.2849071799522204
129244,0.12846090148762837
129245,0.06884636426342454
129246,0.17140588863376366
129247,0.39292145364961373
129248,0.06496420478510037
129249,0.25529597563881185
129250,0.10945195107407692
129251,0.32539940086393754
129252,0.12330059112467887
129253,0.09173626281458981
129254,0.4607988708718354
129255,0.09972906509781493
129256,0.4163697544027669
129257,0.10434426773751464
129258,0.1370055381112462
129259,0.1392297088915982
129260,0.20164725675158807
129261,0.37660321157303656
129262,0.41704493924929087
129263,0.11895488577061064
129264,0.4458644298707307
129265,0.27174521978700317
129266,0.06796066260950702
129267,0.1726683455945709
129268,0.15875657251590014
129269,0.14434749743207656
129270,0.688208100876101
129271,0.6770356938004676
129272,0.13485670934635535
129273,0.09652870114616928
129274,0.14919641766965744
129275,0.10481330665591529
129276,0.6299599512980671
129277,0.6064284710966135
129278,0.12761221504464748
129279,0.30137643146763454
129280,0.075117793809423
129281,0.3063161403378773
129282,0.0948791846920178
129283,0.10984445223562776
129284,0.0850016876018631
129285,0.11667668591670428
129286,0.0663122136448692
129287,0.29680576813696424
129288,0.07599548212354526
129289,0.09289212106262319
129290,0.11877825827813936
129291,0.6276650118329015
129292,0.06676434202115275
129293,0.11461536748273575
129294,0.06785752992807893
129295,0.08451963837258843
129296,0.08878874826598207
129297,0.44381908659846026
129298,0.07006081585602018
129299,0.2704774961057269
129300,0.201455593642567
129301,0.5515439133311322
129302,0.12639482556640147
129303,0.15906133378205423
129304,0.5450307276580895
129305,0.11429121222946659
129306,0.09747353283063545
129307,0.07403360144887572
129308,0.07156921583146988
129309,0.0961356447510751
129310,0.10512539734407414
129311,0.16111923974364145
129312,0.4361032812030105
129313,0.10298268472352609
129314,0.08874837365256699
129315,0.21996591863824722
129316,0.06163651504130268
129317,0.1126416685141817
129318,0.13153150259037205
129319,0.6078126504993757
129320,0.1932565795470078
129321,0.06645824030289155
129322,0.1841236146863143
129323,0.22729672338352633
129324,0.6075489787176863
129325,0.5465951549490038
129326,0.06369694239600905
129327,0.14071605206886087
129328,0.32499187248834865
129329,0.5106828404007557
129330,0.6137313395477889
129331,0.7261700814279999
129332,0.3302834700610582
129333,0.16581489821655487
129334,0.07594853177037321
129335,0.18509688417210352
129336,0.10924100509417072
129337,0.06808258475790127
129338,0.25346421544367087
129339,0.7303604485293149
129340,0.34483757815278954
129341,0.07758168829077368
129342,0.18340408571166705
129343,0.06124112552430166
129344,0.29663361969307916
129345,0.06274066224113599
129346,0.482326246420034
129347,0.35534382033399053
129348,0.09418254379119503
129349,0.17095062594791038
129350,0.3244401945822519
129351,0.27133061697515265
129352,0.39808457690718035
129353,0.05538851676085645
129354,0.07143512076512766
129355,0.6167915128079293
129356,0.6687290939553995
129357,0.12267822846267352
129358,0.3504995716199002
129359,0.574910233041784
129360,0.06686822406582311
129361,0.46404049145817966
129362,0.20843431475328203
129363,0.06208644102130554
129364,0.2678750618320874
129365,0.6690178238390203
129366,0.24195732239378245
129367,0.13947632795288872
129368,0.09418260340331586
129369,0.2504598778050612
129370,0.1251353555529652
129371,0.23633783879348275
129372,0.5324104242407475
129373,0.05778684266869059
129374,0.24847619546000335
129375,0.11866545450350446
129376,0.13480415827470016
129377,0.24676941102280964
129378,0.13920292983395643
129379,0.5157054785199676
129380,0.2626364000512065
129381,0.6079811263345812
129382,0.5935738205030126
129383,0.07047825001402624
129384,0.3148000723232178
129385,0.337910042558992
129386,0.43350578796189565
129387,0.5060444516866253
129388,0.4463150152465758
129389,0.1293446008424025
129390,0.5707162204194074
129391,0.17403747057935542
129392,0.1029868242715112
129393,0.13661401215603522
129394,0.12112726844597954
129395,0.07098507550762861
129396,0.10957813655402297
129397,0.06408120137262842
129398,0.06754133904366692
129399,0.09415622137491678
129400,0.11510371386782835
129401,0.288335229723544
129402,0.19199946950579505
129403,0.11096002823746513
129404,0.058096338131546466
129405,0.4884796300569636
129406,0.061432888700680796
129407,0.39689362314803456
129408,0.07387847239128868
129409,0.06341192253257293
129410,0.5106333233378556
129411,0.21419669805922012
129412,0.08273466926659195
129413,0.06457148463764163
129414,0.06117844318923684
129415,0.3139378454091354
129416,0.11525650075742482
129417,0.09647995490756107
129418,0.08695102054649377
129419,0.06788423648163469
129420,0.2528847200849585
129421,0.6118555837995823
129422,0.10668342976274225
129423,0.3589825848997728
129424,0.08439145270688111
129425,0.12766135033406467
129426,0.3047553371714814
129427,0.08625023558096252
129428,0.13161985749670319
129429,0.3297512856860063
129430,0.14645345274612265
129431,0.06076732992142296
129432,0.595260794555917
129433,0.42015226540048156
129434,0.5640371703224503
129435,0.6633326902025831
129436,0.4226899855828576
129437,0.23776632375163406
129438,0.3564235106795766
129439,0.31983533391126795
129440,0.5312252365498777
129441,0.09421856554761394
129442,0.06905431151021153
129443,0.1881428764502865
129444,0.1391162742061
129445,0.21307437704721852
129446,0.3901778556228852
129447,0.08679430662270121
129448,0.08203574381799746
129449,0.06826517558200283
129450,0.4593613846235496
129451,0.24256275452106985
129452,0.6642117215541674
129453,0.1481240689304074
129454,0.09937109715034084
129455,0.13598358620226308
129456,0.3036103592052136
129457,0.28716101602892197
129458,0.06167007065812965
129459,0.05838282605678608
129460,0.14530732089960574
129461,0.09316225419554208
129462,0.06280634921211777
129463,0.5582523862297843
129464,0.11319436246640625
129465,0.06860168270157858
129466,0.3952905232432169
129467,0.3712456558804588
129468,0.1753504729717149
129469,0.1339026770836034
129470,0.15936369404377299
129471,0.1898119098983738
129472,0.7145319905616054
129473,0.059810900995292224
129474,0.12529860434720136
129475,0.06366270917133279
129476,0.06312341453869248
129477,0.1836625508448481
129478,0.40267487563500054
129479,0.4618225183914746
129480,0.2892873568405024
129481,0.054379787845364035
129482,0.1040519397589086
129483,0.19912826971839057
129484,0.36578278293003463
129485,0.12100402579250537
129486,0.08268962751166402
129487,0.11688121209547671
129488,0.6471103081500584
129489,0.5759492327700833
129490,0.06808001598311426
129491,0.3992640159651502
129492,0.10061181527008368
129493,0.1632775380115189
129494,0.0746956863241977
129495,0.06133945196191233
129496,0.09742324448837321
129497,0.10175589956417692
129498,0.1447784676040992
129499,0.27518414684603754
129500,0.1577758049231262
129501,0.09689967016369558
129502,0.06527233692343802
129503,0.06661258453245332
129504,0.11422102890874805
129505,0.2951064641566467
129506,0.555955148216281
129507,0.06503881486369167
129508,0.3671622960869698
129509,0.2536354901427089
129510,0.3665373174610062
129511,0.13406573595653015
129512,0.07164480063052961
129513,0.48105483326481197
129514,0.7208799913255426
129515,0.07135502454073105
129516,0.07562517727766088
129517,0.3109891872089036
129518,0.0972556955304327
129519,0.2935526418190589
129520,0.06859634914168206
129521,0.18366988500727877
129522,0.07472557586999663
129523,0.05643392711389549
129524,0.20242528438310287
129525,0.18168296875522585
129526,0.17703943670461367
129527,0.11945088462623371
129528,0.11944660188795517
129529,0.33413859223309667
129530,0.18338415282991757
129531,0.08063179142308975
129532,0.15856241154922912
129533,0.08692103037258506
129534,0.21774232523641607
129535,0.10447917625281594
129536,0.42094044001369424
129537,0.1080148124515514
129538,0.11783860914142158
129539,0.49117174098741073
129540,0.2426812692100171
129541,0.08437521331216928
129542,0.0663124561519312
129543,0.0623639246658267
129544,0.08309757667618488
129545,0.26781751787996433
129546,0.25121994935910286
129547,0.1761315885773804
129548,0.16044852106577406
129549,0.30056561772377216
129550,0.1140969761981046
129551,0.07099928519797472
129552,0.24292743260631044
129553,0.07243050314478404
129554,0.3106825466484819
129555,0.15570716488675262
129556,0.07517982014234152
129557,0.3334106102326488
129558,0.486031079512643
129559,0.08948180938568565
129560,0.45982532376822116
129561,0.08299626519575527
129562,0.5799968523128277
129563,0.06546943934250157
129564,0.5667961379653527
129565,0.41684222777650676
129566,0.08283723892994117
129567,0.2823510640698172
129568,0.06082484678000278
129569,0.16878615318120083
129570,0.3598014481744874
129571,0.06879637070886523
129572,0.34489403848807215
129573,0.7923558860349386
129574,0.1616171620764575
129575,0.43573798857472895
129576,0.49102954743805355
129577,0.4296972857985869
129578,0.16595740170572243
129579,0.32641681037371656
129580,0.5253298145475799
129581,0.37751969329545587
129582,0.13392706369382146
129583,0.5524218709138263
129584,0.5685977559374771
129585,0.5716025852270729
129586,0.19353951041089126
129587,0.6327044296575853
129588,0.08313691841657571
129589,0.1433530928383379
129590,0.22868515868872294
129591,0.5944824418567269
129592,0.6723329691029611
129593,0.09999712575609182
129594,0.27865188779397604
129595,0.6924853241702218
129596,0.07525175999795716
129597,0.23671155118866746
129598,0.711898560449226
129599,0.06894098475008233
129600,0.10660982932853452
129601,0.06236917740171147
129602,0.10750203010795445
129603,0.07256321403222352
129604,0.40591471493319015
129605,0.07857826949341087
129606,0.5034055385529865
129607,0.12851230042694456
129608,0.36904156466849647
129609,0.07836928486577803
129610,0.08699969776096723
129611,0.1452708576802307
129612,0.3292400050811347
129613,0.2076143184564933
129614,0.6407690445682952
129615,0.10368635215324255
129616,0.23695813679764804
129617,0.14957496330527995
129618,0.2519332856903949
129619,0.25179576522107683
129620,0.08568117872281679
129621,0.10118078163561119
129622,0.21495736955666572
129623,0.1707564831140675
129624,0.2372285667234286
129625,0.09595311550973806
129626,0.5263699656986269
129627,0.1103759507625493
129628,0.10317413552090159
129629,0.06800399237373778
129630,0.15051350612919903
129631,0.07160011877730424
129632,0.07296118962914362
129633,0.06685899142217396
129634,0.23306721391398091
129635,0.1429129773837848
129636,0.10572729856768603
129637,0.24323821636291562
129638,0.059974546686973496
129639,0.07389067998303943
129640,0.4909983442882463
129641,0.09501994462742173
129642,0.08009669691712505
129643,0.11343519137146002
129644,0.15849341756945148
129645,0.13509947842428005
129646,0.10479186589517844
129647,0.11276271550014623
129648,0.16160295310555395
129649,0.07142647571373159
129650,0.1317493502065243
129651,0.2777225016255106
129652,0.08610018799841761
129653,0.7674500272965085
129654,0.06174696996304638
129655,0.30932563901481946
129656,0.11559476539888872
129657,0.06763091893830551
129658,0.3099869836680168
129659,0.15264588158655668
129660,0.4525714923548243
129661,0.14586672577210788
129662,0.1636767913374827
129663,0.06819540859696781
129664,0.31471804920444696
129665,0.5657571488699252
129666,0.06317856734435735
129667,0.5339837021906116
129668,0.11839582314210136
129669,0.31591785857141025
129670,0.1117560604129059
129671,0.6521505022973382
129672,0.17664426771897027
129673,0.1681184684949769
129674,0.19997989820218876
129675,0.1433059551691327
129676,0.06601130231772731
129677,0.11591054308424174
129678,0.15038403611622567
129679,0.10711354552395129
129680,0.24980810803569387
129681,0.11148304753379151
129682,0.405241057350675
129683,0.33694709497539505
129684,0.1250756067671188
129685,0.09334688854574794
129686,0.11654134487483252
129687,0.06844514267479469
129688,0.18439863925021008
129689,0.2562134389548413
129690,0.23734542627987867
129691,0.10373156923865212
129692,0.19039144895357954
129693,0.06863288716196529
129694,0.05693007128404495
129695,0.11369337681935285
129696,0.07287954843874611
129697,0.09715141645051556
129698,0.06915664368452769
129699,0.21504222768818132
129700,0.32674433877292586
129701,0.10873283105686238
129702,0.13753909770602446
129703,0.3175407837051324
129704,0.12231171847090018
129705,0.14080328893105906
129706,0.06328579463637186
129707,0.13580697396417427
129708,0.10463963060777946
129709,0.14712439842021685
129710,0.7868830310755303
129711,0.18530715259469893
129712,0.5927454717319608
129713,0.726915087341705
129714,0.3316328874985402
129715,0.30514561125158984
129716,0.07223879843337834
129717,0.5677595169503612
129718,0.12068943126234694
129719,0.2988100671467042
129720,0.35252258274456727
129721,0.33253594316204366
129722,0.3299778237124063
129723,0.5133055132203939
129724,0.3950274648301755
129725,0.2397753993761439
129726,0.13650562394595997
129727,0.20867021162529326
129728,0.2787780129466571
129729,0.11870796576332575
129730,0.13941738600861503
129731,0.07584906033831441
129732,0.397472250081789
129733,0.29548360546474756
129734,0.0867309481829174
129735,0.6691664324358902
129736,0.06749810253660544
129737,0.06855881062630673
129738,0.4034258295301476
129739,0.16950935172186546
129740,0.3429700722491751
129741,0.303314980345785
129742,0.12015764502727594
129743,0.0763813649642722
129744,0.06327161587199107
129745,0.786873880236317
129746,0.1370310443800685
129747,0.15017574476673312
129748,0.3427301850264908
129749,0.5506261184701821
129750,0.2579498568221698
129751,0.1837373824776829
129752,0.14242518722535774
129753,0.11787819486485775
129754,0.09244626781557491
129755,0.06705368040096293
129756,0.08483507384565543
129757,0.4539734356441382
129758,0.6688234318150376
129759,0.16242899061900404
129760,0.714548211740973
129761,0.09455264014905039
129762,0.11912017002385301
129763,0.6688235341205464
129764,0.06839354394864414
129765,0.16436396307799797
129766,0.13409696485609476
129767,0.3215809961149776
129768,0.6297952399332429
129769,0.8151577896977359
129770,0.5721536767831346
129771,0.3175226790445139
129772,0.4677739061523401
129773,0.26270243097861845
129774,0.10705544776033421
129775,0.10040835161676749
129776,0.2112373919569231
129777,0.15249818560156725
129778,0.6717236466572467
129779,0.4851195470082878
129780,0.1590113419845635
129781,0.07613933171031827
129782,0.20592097355569197
129783,0.2543260001578387
129784,0.5736107295763422
129785,0.1382016472835523
129786,0.6240213074891341
129787,0.12228620386596792
129788,0.49374141601958804
129789,0.24213914201808404
129790,0.11986285784165843
129791,0.23638532421068237
129792,0.07295651845013575
129793,0.13348458781338782
129794,0.575724262061181
129795,0.06729652415367358
129796,0.0691014212909033
129797,0.30232529110315753
129798,0.627616139419647
129799,0.1314385099788834
129800,0.10084825926435162
129801,0.514942481656132
129802,0.18599560286984299
129803,0.08286350253773339
129804,0.0785400678053025
129805,0.09884684394851423
129806,0.07535682454270021
129807,0.1542091617073301
129808,0.3933238898624467
129809,0.37060589379381037
129810,0.06801177369265676
129811,0.15577635180345775
129812,0.5212160792875217
129813,0.09493702303716792
129814,0.1917832399020324
129815,0.5892601306180277
129816,0.0696922584813811
129817,0.6520601942295847
129818,0.2482370400097904
129819,0.1366470269421857
129820,0.06753879716063067
129821,0.13424252335149517
129822,0.06211725989452601
129823,0.06646783983964101
129824,0.06479666073868343
129825,0.3929124268784918
129826,0.2381496360641645
129827,0.18187670965746405
129828,0.2853341753220348
129829,0.25387840607535006
129830,0.7397138501538165
129831,0.37387005956329955
129832,0.06692915842113169
129833,0.13261702221524688
129834,0.46849252997930735
129835,0.4837570212093111
129836,0.12594120522317853
129837,0.11347590829685832
129838,0.14911403488446354
129839,0.5885191624067956
129840,0.16897437170075047
129841,0.07257592463945504
129842,0.06647867291959703
129843,0.5405268922244507
129844,0.625044160087128
129845,0.1792798863243765
129846,0.34084769790849756
129847,0.12833729750898124
129848,0.6442627317087047
129849,0.35562670663558804
129850,0.3314459622731121
129851,0.09400715192250866
129852,0.23851649623520582
129853,0.13820623448385694
129854,0.11164967167161077
129855,0.09834294260780896
129856,0.10345557665350393
129857,0.06835201207847641
129858,0.27721132709705754
129859,0.18337717560374567
129860,0.38775757180459586
129861,0.5847599087093692
129862,0.5693567038006243
129863,0.13344543022039765
129864,0.12265292903119601
129865,0.12192731683530363
129866,0.668392557481209
129867,0.06292280913263883
129868,0.6174933857741621
129869,0.317208270766786
129870,0.12445770482758622
129871,0.28837732236338665
129872,0.12515233578209659
129873,0.11728982225126364
129874,0.06809807863236225
129875,0.3595971145674085
129876,0.1382500526587473
129877,0.21632794927959353
129878,0.08604958013670475
129879,0.2619805373314971
129880,0.46561723869127714
129881,0.11105488685439928
129882,0.18406207636643968
129883,0.0901261543599732
129884,0.1070298879486236
129885,0.1673097482893016
129886,0.11049109711229503
129887,0.133085096832021
129888,0.6342144534384087
129889,0.06392319732044703
129890,0.3025255478239186
129891,0.05906349541500825
129892,0.06792178241972395
129893,0.5438360530594561
129894,0.3594957442833706
129895,0.07370382196391914
129896,0.18156456308391658
129897,0.6556919730856903
129898,0.37034996064024656
129899,0.07812371627086237
129900,0.4490718381628118
129901,0.07270018107216775
129902,0.5198635114552405
129903,0.20723104416601945
129904,0.1279690119051087
129905,0.1710844138018914
129906,0.41274998792077144
129907,0.09349142800911768
129908,0.4260906456808716
129909,0.0679763848269137
129910,0.06940513654804276
129911,0.0875750294798883
129912,0.09998209764093874
129913,0.0657668764458835
129914,0.06695908054202597
129915,0.08455110991362073
129916,0.6061200703902239
129917,0.15914141923740133
129918,0.3645993132486746
129919,0.0906423133334196
129920,0.6854471016860298
129921,0.37822830610177
129922,0.43729772404848966
129923,0.15512444862668712
129924,0.3365198330409123
129925,0.06523048755925417
129926,0.5972555284640712
129927,0.20188978982828285
129928,0.45292782717812125
129929,0.19317470039193196
129930,0.2714727002647692
129931,0.30534288221700967
129932,0.4732080904491227
129933,0.08960291491372573
129934,0.5151591794229617
129935,0.13045344107037574
129936,0.1597746189525439
129937,0.1595261079940334
129938,0.2030409634416621
129939,0.17927202086219854
129940,0.06888637424821067
129941,0.4747761425658449
129942,0.31650480394754754
129943,0.07318357034737709
129944,0.10689204494218645
129945,0.5558953980174013
129946,0.30151602553288226
129947,0.10064225979339049
129948,0.24826159138804907
129949,0.11687100713754094
129950,0.22488051469551149
129951,0.31516395956349824
129952,0.7243358358445192
129953,0.2560739073064864
129954,0.08201680521114689
129955,0.13394355798931773
129956,0.07323559238665438
129957,0.07355725103112812
129958,0.40820194592297476
129959,0.06220245058653125
129960,0.15463040062678302
129961,0.09866666843407262
129962,0.0913926472796829
129963,0.2828915539991983
129964,0.37317621809606366
129965,0.4093978538670746
129966,0.058288590079582404
129967,0.0824850874134035
129968,0.11966713022745915
129969,0.07398011730039616
129970,0.11711903152372714
129971,0.1023585036931636
129972,0.29624403187961224
129973,0.3840285128779905
129974,0.36996218925928787
129975,0.09653047679604405
129976,0.09465656177162642
129977,0.2508075674337005
129978,0.10093770339683981
129979,0.3421348951232235
129980,0.10588480234887693
129981,0.09247500538058766
129982,0.13353394308273298
129983,0.2508404427454574
129984,0.31090553841528645
129985,0.11106778703136191
129986,0.3997140919912651
129987,0.10317026880608968
129988,0.3015879877032056
129989,0.5038700557495921
129990,0.16004361891346122
129991,0.40408908305119196
129992,0.11480306631156365
129993,0.1084530013855854
129994,0.6645853069007188
129995,0.2699375822648413
129996,0.07750719352590626
129997,0.07807823054639973
129998,0.09807566677312436
129999,0.136208848060545
130000,0.08554617847410656
130001,0.14945348825692722
130002,0.1199273273605509
130003,0.5322803527164559
130004,0.12254666739837788
130005,0.3370252602522953
130006,0.06558065178540398
130007,0.43469319416087765
130008,0.1702471849885183
130009,0.14570975741261924
130010,0.12232170861963913
130011,0.071910737896306
130012,0.18278164627082508
130013,0.1019816407535324
130014,0.10416571003141963
130015,0.07955236497559472
130016,0.09989397369377588
130017,0.584039883043701
130018,0.07552668165906185
130019,0.06766729137886485
130020,0.061192010797050556
130021,0.477940664488054
130022,0.08265363078377802
130023,0.3626350737424645
130024,0.1583533997583218
130025,0.22572324970717833
130026,0.07555301209455323
130027,0.11038496930552887
130028,0.12487573533852914
130029,0.2887116158060361
130030,0.06807609027768988
130031,0.4837465994186967
130032,0.21212363592205116
130033,0.15687963038748393
130034,0.07533219618384111
130035,0.07470422143252768
130036,0.4495604447648056
130037,0.22128848477975288
130038,0.11562111960650569
130039,0.08923633518829294
130040,0.6710011541206398
130041,0.23448380352465656
130042,0.12751198727761476
130043,0.3274280334594779
130044,0.38429600781912365
130045,0.08179599508982294
130046,0.0722477350096367
130047,0.15918775137939997
130048,0.13724040522022082
130049,0.08947703619218832
130050,0.06084992366286699
130051,0.07663874802398485
130052,0.1670651524413227
130053,0.11655439080838503
130054,0.4811378491076775
130055,0.06743819461749544
130056,0.5791250216116223
130057,0.7172451488879653
130058,0.10166723706831648
130059,0.08191426261317894
130060,0.09267963244803662
130061,0.3380281527010215
130062,0.05813021938404846
130063,0.24448724457343984
130064,0.14267383816259274
130065,0.06622192850230992
130066,0.05465504471065099
130067,0.41542790272380614
130068,0.1807740766705916
130069,0.09615561371961098
130070,0.5721929929736999
130071,0.15342541155117925
130072,0.5808570891712752
130073,0.43737283909190205
130074,0.26155091666620534
130075,0.38649103563538456
130076,0.27320140132109483
130077,0.06769493773158274
130078,0.05707491989791379
130079,0.11835131709572487
130080,0.4792089497895857
130081,0.2612834983674792
130082,0.23313122740230746
130083,0.07681244923402651
130084,0.1330375738510608
130085,0.22246671724263442
130086,0.1381166493769846
130087,0.14385382134525712
130088,0.09662166348043506
130089,0.08708169882351696
130090,0.3541258680637135
130091,0.15269559661336488
130092,0.19960590994952432
130093,0.11466403443965245
130094,0.8070808974866155
130095,0.06739975383663949
130096,0.5453096514249788
130097,0.39879529819594994
130098,0.1297814303292116
130099,0.16990327797190452
130100,0.11014866380691993
130101,0.6623306240793306
130102,0.14020391450575778
130103,0.10936722020092347
130104,0.14227045228319837
130105,0.10683410263722438
130106,0.061566607625089934
130107,0.5963890269492141
130108,0.09703940540959813
130109,0.17510449193132221
130110,0.4116595572367022
130111,0.16665422592314286
130112,0.19638478648687033
130113,0.09129300523129359
130114,0.08229752599787049
130115,0.1430862967345028
130116,0.07158839744239018
130117,0.36215587178925807
130118,0.3146988868389754
130119,0.5869767708413904
130120,0.5357459022204447
130121,0.12121463126460139
130122,0.06950531607770355
130123,0.12391943713140786
130124,0.15557026164699225
130125,0.5184223196160842
130126,0.16758294970415186
130127,0.11713473764765217
130128,0.14662392366927324
130129,0.14482026867043213
130130,0.5033411152844236
130131,0.0824741113274248
130132,0.28303018756015563
130133,0.06771972105464312
130134,0.5433905287737099
130135,0.5370588583939708
130136,0.11921269793880153
