id,defects
139107,0.29518326359755553
139108,0.09696289648638148
139109,0.16807210598062808
139110,0.4877801331537776
139111,0.18778539443261727
139112,0.19865762902366615
139113,0.07017091106327172
139114,0.08328838226725639
139115,0.3275646112461772
139116,0.06904765808535859
139117,0.09648710903267593
139118,0.09626039391265205
139119,0.1257496122835633
139120,0.17421277440618144
139121,0.10735401414198974
139122,0.09086765342796857
139123,0.1141428949508686
139124,0.07020720816649362
139125,0.11516486241293157
139126,0.06905867495647479
139127,0.08622818338205898
139128,0.10900180244999112
139129,0.09244773843700427
139130,0.07892547693108257
139131,0.06090160220293882
139132,0.06521238935447542
139133,0.08773900012004195
139134,0.36614621444392326
139135,0.4454961142521546
139136,0.10874292594102108
139137,0.2198085201053606
139138,0.23490569699650954
139139,0.404776746366081
139140,0.13330998162412758
139141,0.1812093871481846
139142,0.08945812262853492
139143,0.1929899648793055
139144,0.19421959131196165
139145,0.10332952758968646
139146,0.30526242054891434
139147,0.08867331337101546
139148,0.23849379043374708
139149,0.2927265616854306
139150,0.11725774048473411
139151,0.12327853700351872
139152,0.16102355140971153
139153,0.12521416429845353
139154,0.10570948735477034
139155,0.07688869935925767
139156,0.1220358296861325
139157,0.2412108170576077
139158,0.22628202557315238
139159,0.2073227864473635
139160,0.08644113311613902
139161,0.2767188247954579
139162,0.0866270328007824
139163,0.16415077575960904
139164,0.36190272010761465
139165,0.0967619141365326
139166,0.06800857588407452
139167,0.10131330993814897
139168,0.0925388169085481
139169,0.13784001806081303
139170,0.35031891721206265
139171,0.10064466092484431
139172,0.14959245532773852
139173,0.249053808974509
139174,0.08815430000290042
139175,0.18187887391520385
139176,0.10061027504984932
139177,0.10818735550064021
139178,0.13730604991858122
139179,0.06469078919806288
139180,0.08464939176169807
139181,0.41343271317711155
139182,0.07648675964095131
139183,0.15691413203477614
139184,0.1069268504494931
139185,0.08089654019191886
139186,0.4146582449649131
139187,0.06470262723050504
139188,0.06337287742608107
139189,0.10263108443367634
139190,0.2132258933237298
139191,0.1886789905074745
139192,0.47150549152028093
139193,0.20040006936564314
139194,0.1060514672903149
139195,0.10154676864475798
139196,0.23919699462866206
139197,0.1986636410927247
139198,0.17149939305616163
139199,0.4734282857167974
139200,0.1865682848206778
139201,0.4507599024092651
139202,0.1480818044899814
139203,0.45908751327384306
139204,0.06457956232341068
139205,0.1420856978539574
139206,0.20710884622855433
139207,0.2199603593069445
139208,0.3348119989133637
139209,0.15955244232772192
139210,0.10013984545944371
139211,0.13920436387264867
139212,0.19001751485927185
139213,0.06976300332642349
139214,0.3710507340384054
139215,0.10834872946637489
139216,0.0629923450072013
139217,0.48020155621310584
139218,0.11996165712270442
139219,0.06568645890828928
139220,0.14362877233848154
139221,0.20735672637539113
139222,0.10325454803577908
139223,0.18952347753058982
139224,0.13034772276709392
139225,0.11498452237257151
139226,0.23029942205191975
139227,0.12409099462199451
139228,0.27804175493505673
139229,0.30181149014591774
139230,0.08551908555026061
139231,0.17348257372521705
139232,0.11039590683930524
139233,0.08970824565707514
139234,0.1290386501772677
139235,0.204504884246443
139236,0.0827366674673049
139237,0.2421675766619642
139238,0.17617027687053988
139239,0.27133617282153627
139240,0.08192181932323198
139241,0.07595780132978999
139242,0.45790114371045937
139243,0.17729470960723262
139244,0.15704718902011847
139245,0.3610802331207471
139246,0.0971242232464892
139247,0.06424815184804714
139248,0.09072336924240652
139249,0.09718753622722393
139250,0.0777134625826449
139251,0.173044252263127
139252,0.45789027454865555
139253,0.38972052669291607
139254,0.13637533116484715
139255,0.09811949343332894
139256,0.21380810523770633
139257,0.3510542109010729
139258,0.1859053739836603
139259,0.13134602285084696
139260,0.4777652600403769
139261,0.36128405652181544
139262,0.23456927521900875
139263,0.21061716415117165
139264,0.16492776076677326
139265,0.4615622387508424
139266,0.2067378260650546
139267,0.24741596341701502
139268,0.09851738776317864
139269,0.24069411828539333
139270,0.09519540483216485
139271,0.12678811497298278
139272,0.14783318452173627
139273,0.15318245339688782
139274,0.0783590279206573
139275,0.07321285770868173
139276,0.07105240171381452
139277,0.29008655791479315
139278,0.16135275708649552
139279,0.2771745740611095
139280,0.4008751789787725
139281,0.11472797909100683
139282,0.1780191721608205
139283,0.2075305640741272
139284,0.26779998023069423
139285,0.20336108827341373
139286,0.18888685997570304
139287,0.09623238272712893
139288,0.22358627881094806
139289,0.15521929253073963
139290,0.10785331603210396
139291,0.17554638745317966
139292,0.07875511116846733
139293,0.06501621841672592
139294,0.10410202101198002
139295,0.092655969608176
139296,0.13108058862207003
139297,0.3112887004873403
139298,0.14357948971806467
139299,0.1253291497557031
139300,0.13359223164652376
139301,0.09783574554171862
139302,0.24187311036218212
139303,0.21984634752001786
139304,0.14107855350822693
139305,0.2477096723396711
139306,0.0635104366787764
139307,0.19611517114581312
139308,0.06435850422177303
139309,0.35462925520541283
139310,0.1685267153152381
139311,0.07244292265661517
139312,0.07088554917111213
139313,0.09551840317063387
139314,0.46972496870368824
139315,0.18769825086575395
139316,0.12894765626359006
139317,0.08970648250488221
139318,0.14794980949388808
139319,0.12533909466619028
139320,0.08178660445111745
139321,0.46905861761705625
139322,0.09017658644226945
139323,0.43124868513430126
139324,0.09506459496141872
139325,0.21944028896186973
139326,0.15910328283700442
139327,0.08278247511315998
139328,0.45696372245003203
139329,0.4354896826355679
139330,0.07958762328244949
139331,0.10559080221103
139332,0.09618373036348798
139333,0.16084274573754373
139334,0.10410011513164404
139335,0.205849389094575
139336,0.06689398815249865
139337,0.08499447595547122
139338,0.28108840566334836
139339,0.06940557337027412
139340,0.08360184447689052
139341,0.14345500908821884
139342,0.12027152729864601
139343,0.06824552471689806
139344,0.46064960515451125
139345,0.1575218353707337
139346,0.18808277028798653
139347,0.063135008403839
139348,0.09253353622983373
139349,0.21870268915281124
139350,0.11855481673987314
139351,0.14645113910357732
139352,0.10598142769981461
139353,0.42603974795199806
139354,0.06163774790915494
139355,0.2705515689961421
139356,0.06266563744068782
139357,0.15331963296271184
139358,0.13278419621545579
139359,0.10614162853525849
139360,0.1594052422429034
139361,0.22116977207028418
139362,0.08362273468068948
139363,0.07430487170811162
139364,0.16070315579678768
139365,0.07351968336630392
139366,0.11296899251843005
139367,0.14477499100435184
139368,0.0728378508784571
139369,0.11716301672617427
139370,0.0678503925316509
139371,0.393558147686788
139372,0.15832817320700204
139373,0.2714340813435638
139374,0.21833024059284667
139375,0.4396336104595125
139376,0.12543263941236996
139377,0.1418195103931768
139378,0.10264487571718946
139379,0.08172047305848712
139380,0.0671012314694173
139381,0.26635789353953393
139382,0.08207313835105608
139383,0.09581904023850378
139384,0.34658900399691517
139385,0.07007305903128666
139386,0.15899777266973322
139387,0.2630430267527508
139388,0.29920741539945417
139389,0.37479430668564695
139390,0.11442750705662727
139391,0.43831057628320463
139392,0.13840939563248025
139393,0.29033112683379614
139394,0.1167298486591643
139395,0.22313637863234384
139396,0.15061503857021585
139397,0.4182532191501755
139398,0.09481650771012547
139399,0.1002717662493857
139400,0.29686238031266654
139401,0.1331789139013253
139402,0.19481089642141772
139403,0.33197816295111954
139404,0.4058654510784022
139405,0.22716753274064144
139406,0.06948487156660683
139407,0.24894568001423642
139408,0.16894969795493942
139409,0.09645349856055585
139410,0.18984560581957607
139411,0.2155994953629928
139412,0.23652468030118967
139413,0.10251256881538838
139414,0.11485978731705325
139415,0.08890859304662346
139416,0.09823336990831204
139417,0.07087487423262367
139418,0.14987078203392545
139419,0.08942066444812634
139420,0.13070130341537808
139421,0.06357796515568744
139422,0.09132362689311366
139423,0.06633274702648621
139424,0.16816835598047303
139425,0.13119327521321447
139426,0.15963909847502628
139427,0.06189122697161498
139428,0.17265788374718324
139429,0.08910507163087461
139430,0.33940865265147135
139431,0.16305448024692917
139432,0.0637148234630727
139433,0.10651033445810656
139434,0.09865438765214729
139435,0.0976855275807294
139436,0.09066841997630469
139437,0.09563169747469807
139438,0.400378040494496
139439,0.21120472349009375
139440,0.06713697672817959
139441,0.24008878886547513
139442,0.18999480604404453
139443,0.06646046544638
139444,0.11327366230237228
139445,0.061741568957594986
139446,0.16031922080345748
139447,0.2849808321300847
139448,0.06474772938043001
139449,0.10656721962334323
139450,0.18121917333767318
139451,0.09385026220913943
139452,0.16292467282849016
139453,0.16122072136322196
139454,0.1168869672919845
139455,0.2593442891873928
139456,0.09510108053359813
139457,0.24625375861375157
139458,0.08655200502410729
139459,0.23970938882390003
139460,0.1053907205138033
139461,0.06348346808834891
139462,0.4425780618053807
139463,0.11147668239083287
139464,0.17071446322861764
139465,0.10673011025918969
139466,0.13384515564092367
139467,0.09769721180262825
139468,0.3691738328381248
139469,0.3560581330740071
139470,0.07696590701513034
139471,0.07380074084360941
139472,0.09073096082603888
139473,0.10091695712711118
139474,0.06772526060412759
139475,0.0753018944815089
139476,0.08373069431984348
139477,0.24158405649569192
139478,0.3247549276521012
139479,0.08884160150062029
139480,0.06321550049855856
139481,0.19644165817007422
139482,0.23907072126360057
139483,0.14155682219239732
139484,0.3138881388311096
139485,0.06678335553625014
139486,0.18718549498076037
139487,0.06253773632844443
139488,0.09712719728917507
139489,0.1947833071307006
139490,0.17761556896737743
139491,0.06640004089333268
139492,0.11767204874620169
139493,0.0677781564406521
139494,0.11859185459447273
139495,0.24302700071626948
139496,0.06392873766383626
139497,0.37450940545923755
139498,0.06423696458334682
139499,0.12682652018377397
139500,0.18757261950793283
139501,0.1433908701019244
139502,0.11034806103773966
139503,0.22076041513275463
139504,0.09537191679995338
139505,0.07808128961453276
139506,0.09136540800069562
139507,0.07561182075155953
139508,0.06716074409562564
139509,0.06646360636502516
139510,0.11400152006752974
139511,0.2116771675079819
139512,0.08452700483252587
139513,0.11043389717328657
139514,0.09597427693726658
139515,0.08827909929930423
139516,0.06378104658725656
139517,0.11277070256742569
139518,0.09471106750879416
139519,0.15142340224824488
139520,0.1252055368432584
139521,0.06979722741697812
139522,0.13535466260241694
139523,0.06391075150297379
139524,0.15716282526206976
139525,0.22613387084184056
139526,0.07260010780738455
139527,0.10239494219329244
139528,0.09963903365961405
139529,0.24686001873863817
139530,0.4197559526278308
139531,0.33150974203541805
139532,0.08833673197633508
139533,0.1323338423091645
139534,0.06937900749694406
139535,0.09330846898451486
139536,0.0734621167497174
139537,0.3966778325449512
139538,0.120043705887691
139539,0.2938957655102667
139540,0.06762558785869767
139541,0.06468157932017521
139542,0.09096748141517019
139543,0.3358638258867818
139544,0.06520822280553364
139545,0.08579007075916904
139546,0.11591278721452175
139547,0.06372032138311498
139548,0.28361382299600524
139549,0.36267944099519217
139550,0.06553956635581595
139551,0.13916263950013644
139552,0.0672130347283787
139553,0.20752788018777338
139554,0.1490006767989233
139555,0.38337629224321107
139556,0.09278242046266989
139557,0.27346765890875974
139558,0.09762005011478472
139559,0.43511951397643256
139560,0.08284218784202599
139561,0.15561350458745435
139562,0.07261592602313689
139563,0.1230932224381582
139564,0.28712823087474654
139565,0.11397235578609617
139566,0.10211489093923937
139567,0.48290055604028526
139568,0.06664852885881117
139569,0.09968209820661592
139570,0.06628432569714206
139571,0.0654521711664222
139572,0.48188410752548344
139573,0.09222111257917884
139574,0.20737866624792248
139575,0.1674613331458132
139576,0.4615739829194652
139577,0.25837639633160525
139578,0.08345789090623602
139579,0.07004018246096466
139580,0.09541405813316357
139581,0.0653132256509546
139582,0.10857552163968517
139583,0.06985387501000646
139584,0.09229906181100835
139585,0.08409844368515956
139586,0.09137382772172786
139587,0.4588716081656573
139588,0.22091609848056562
139589,0.08893276790048253
139590,0.08810783609652001
139591,0.0964161326888015
139592,0.39819592584819885
139593,0.24041510104847486
139594,0.14072460578873017
139595,0.1250511737090382
139596,0.21559656953024936
139597,0.18557218326023373
139598,0.16603587243038154
139599,0.33777875727018725
139600,0.0653063043167045
139601,0.10333249353635725
139602,0.0750763192393694
139603,0.1895639983672448
139604,0.17567619744326582
139605,0.09622431564239041
139606,0.10133115314868178
139607,0.09591563422126285
139608,0.18192756329403814
139609,0.07421316866107174
139610,0.20613200614324628
139611,0.10062799897625012
139612,0.19308793151392617
139613,0.11589208960997854
139614,0.19585543626444774
139615,0.11860720043547109
139616,0.4342046841608476
139617,0.10147821578579022
139618,0.0959504308921005
139619,0.09807542365953137
139620,0.07138170747584527
139621,0.31939122261665026
139622,0.2941426779292592
139623,0.14649874114151823
139624,0.2024808834151176
139625,0.08738862319557406
139626,0.0790707371992515
139627,0.21985026916443517
139628,0.4048357043794069
139629,0.11755941970284602
139630,0.26042799376655357
139631,0.4693546467510466
139632,0.1755868739337354
139633,0.22432552046878018
139634,0.24673859723443986
139635,0.10326934976961881
139636,0.08122622087556156
139637,0.11223464370259266
139638,0.1611722059339079
139639,0.08433044647784867
139640,0.36650142256467383
139641,0.3982699175179521
139642,0.1846539807740015
139643,0.12057158793921141
139644,0.1336427454137786
139645,0.12182793432795627
139646,0.06553293781463071
139647,0.3943340915339695
139648,0.061790631631477695
139649,0.07319001231946791
139650,0.10230191338534292
139651,0.1256835453987773
139652,0.33430605563501786
139653,0.11310535690411275
139654,0.17213314453682882
139655,0.3052085863221105
139656,0.08224870293572026
139657,0.1283464458261571
139658,0.12186901438357342
139659,0.06688351183611477
139660,0.15446085402936283
139661,0.07449946429811552
139662,0.11737618688934676
139663,0.07263276557398979
139664,0.12591020147192647
139665,0.4648621135974134
139666,0.070716658432464
139667,0.1600448611883439
139668,0.12134182317993533
139669,0.23582078280387778
139670,0.06724814749460228
139671,0.09668858901472037
139672,0.4680722475547671
139673,0.4432179644771691
139674,0.06635906977667272
139675,0.356425365397216
139676,0.06999328821984116
139677,0.06592056835487495
139678,0.1200429280296552
139679,0.41179084319515086
139680,0.19112022830139944
139681,0.11862690721344255
139682,0.212262990417107
139683,0.1014978564758847
139684,0.16702605792519223
139685,0.27290805583866484
139686,0.41430302475397573
139687,0.08950182435453544
139688,0.1499199439292711
139689,0.08376123661131313
139690,0.19998647878963677
139691,0.17081564353671083
139692,0.0693823083578379
139693,0.08668835478389195
139694,0.3460856591817865
139695,0.08798743439581214
139696,0.17000196696633457
139697,0.23099804792078205
139698,0.09786201028224685
139699,0.0867761516980153
139700,0.12207736268143575
139701,0.06614646825251977
139702,0.20144195668235854
139703,0.06727007373964385
139704,0.13726003900927491
139705,0.49524148694945214
139706,0.45703122935077656
139707,0.11082764520024492
139708,0.15395430110716188
139709,0.09585849362497151
139710,0.07002222607144785
139711,0.20038143719466858
139712,0.1343283220819081
139713,0.19848781724948578
139714,0.10849370237280184
139715,0.38909204048924717
139716,0.1673479460047797
139717,0.14615637790662428
139718,0.17459061101112205
139719,0.06778690390739363
139720,0.06577122283167215
139721,0.06495220847857683
139722,0.06473049777699251
139723,0.09689041421161051
139724,0.08051567544734342
139725,0.22797520043765593
139726,0.12765760665853898
139727,0.0649277815398921
139728,0.39408235807765574
139729,0.09678231205008918
139730,0.08064390395257409
139731,0.2855290728040402
139732,0.0915465595837492
139733,0.09723531136354747
139734,0.06872450181861961
139735,0.10717840533795318
139736,0.09895890135676462
139737,0.12188597062460531
139738,0.06600655316083368
139739,0.11864592493288102
139740,0.14161475422291225
139741,0.1420795043344415
139742,0.09700553511415315
139743,0.327370030631016
139744,0.0733041582721535
139745,0.08595537006987886
139746,0.0936966024086307
139747,0.13152005321936003
139748,0.07238909650817363
139749,0.0638065411617716
139750,0.08379050665784217
139751,0.12460805560375635
139752,0.10557505611425275
139753,0.13747969906925075
139754,0.10163874762962727
139755,0.1458829738926933
139756,0.0765801155873094
139757,0.0727372130927634
139758,0.4433483923121084
139759,0.28613684828235475
139760,0.15882622716905895
139761,0.06294929563656015
139762,0.4249965034018058
139763,0.06872755181595946
139764,0.06687588357711635
139765,0.17123808131012944
139766,0.1318225043876914
139767,0.25445744466124176
139768,0.06227067510257261
139769,0.26492892039778915
139770,0.09436263419832015
139771,0.11486471505765794
139772,0.06522327974351581
139773,0.2088234249123049
139774,0.36045956877265256
139775,0.3133557089538335
139776,0.354145021399313
139777,0.09791153768854113
139778,0.09634207655711222
139779,0.10138722170411896
139780,0.15091928014882605
139781,0.10673088275842152
139782,0.10032089008144167
139783,0.06211775047985565
139784,0.09822089839697767
139785,0.09013091072199589
139786,0.11780614811163756
139787,0.162828789618199
139788,0.1307666126416394
139789,0.16584459962280368
139790,0.10343226600863767
139791,0.10742148267805683
139792,0.10640887814013689
139793,0.06783803634568045
139794,0.0949808941064233
139795,0.06493361580566083
139796,0.0665725866516102
139797,0.46109451044690675
139798,0.22643015875787276
139799,0.08473521155196831
139800,0.092769476580509
139801,0.17171764228461456
139802,0.1274681621205308
139803,0.17006292009562202
139804,0.10762026660240584
139805,0.07439226737354486
139806,0.1915944986074768
139807,0.06121493788919156
139808,0.06401869095176846
139809,0.07893582457379264
139810,0.1441769579994413
139811,0.11285915701554566
139812,0.06453403104505223
139813,0.07391583914836795
139814,0.12623106954992877
139815,0.15439696868200897
139816,0.1792749812761909
139817,0.4648179774355831
139818,0.06555318425487713
139819,0.4604627534221111
139820,0.18998905232806157
139821,0.09366846115067887
139822,0.08442771619131845
139823,0.12135069831949337
139824,0.09534644599363615
139825,0.07344902203075183
139826,0.3794922014154786
139827,0.10177191955709018
139828,0.08969916956636807
139829,0.16927013884128006
139830,0.05633693443218388
139831,0.07567837820995413
139832,0.19984686130286775
139833,0.15132744501905565
139834,0.13735704620536338
139835,0.14242366134724418
139836,0.07782590764960316
139837,0.10832765175621956
139838,0.25730411937354286
139839,0.14443064093013924
139840,0.0901050051673778
139841,0.13044896361011407
139842,0.10666159995847121
139843,0.08754870361231798
139844,0.12068821700874519
139845,0.13186222560650795
139846,0.0649352537283359
139847,0.19652359764173358
139848,0.08300121248840649
139849,0.08987284940759564
139850,0.19331028034663528
139851,0.09750681664097206
139852,0.07471259647490648
139853,0.07534258163695956
139854,0.14127248620800673
139855,0.0651871216100502
139856,0.12394522727215429
139857,0.10373474322304248
139858,0.45484082776046225
139859,0.07339632389549355
139860,0.35880580932315825
139861,0.121542747388572
139862,0.19644058370214962
139863,0.0869441592691485
139864,0.2708249551892646
139865,0.2245754683919674
139866,0.06313801232961355
139867,0.11730858849588785
139868,0.4327735874345024
139869,0.18808302397321844
139870,0.23353230096180144
139871,0.39858656371686113
139872,0.07836280171741865
139873,0.34950737225060163
139874,0.09248205001216137
139875,0.09645372824866477
139876,0.31959455593531044
139877,0.09705250803949617
139878,0.2249740783375605
139879,0.06221112923696947
139880,0.08178557299951264
139881,0.07421997069505973
139882,0.10307960735901145
139883,0.44380712286483265
139884,0.1531915676344911
139885,0.12827033554868847
139886,0.21267561421432707
139887,0.06619210335537817
139888,0.07184699731899691
139889,0.1104329602266516
139890,0.06758015669401143
139891,0.33966080965167317
139892,0.07205356085740815
139893,0.12629527380018754
139894,0.16504706568036437
139895,0.12159322808768339
139896,0.1774703109523575
139897,0.13759230534927508
139898,0.2375085971649339
139899,0.183380554633346
139900,0.12638062919366963
139901,0.219709046088246
139902,0.100342586082136
139903,0.10648519720797243
139904,0.29974569372679793
139905,0.06319468953915867
139906,0.3452977493443415
139907,0.10030171846016595
139908,0.0927358912980942
139909,0.05994337963260491
139910,0.17838199294606596
139911,0.43285179778398336
139912,0.24049993771648792
139913,0.08236032943082669
139914,0.44473660750855093
139915,0.27700209402925063
139916,0.2787647402845576
139917,0.10805076444347014
139918,0.3401978552889278
139919,0.4569877364881712
139920,0.4823296473541489
139921,0.06330371049698907
139922,0.09945083260737791
139923,0.06538914313912217
139924,0.17113732027716824
139925,0.35080638538227893
139926,0.07795012420341015
139927,0.42829437477059024
139928,0.15803421111498925
139929,0.06694142965246552
139930,0.17703841792420374
139931,0.1411501251122437
139932,0.09847239189054768
139933,0.1582207036929997
139934,0.05915610309150103
139935,0.27013296199872605
139936,0.06200431421380041
139937,0.13999072971361712
139938,0.11187399921452332
139939,0.3283547011828177
139940,0.2100680347785028
139941,0.0598485528150113
139942,0.1635317673442518
139943,0.06828070423749702
139944,0.32972650675964227
139945,0.05991855639382311
139946,0.15778764622333485
139947,0.13359944396860968
139948,0.1699338018495538
139949,0.4518025137790484
139950,0.09260421122898538
139951,0.09915708223327051
139952,0.424918855464597
139953,0.09716984257242951
139954,0.4632552701662647
139955,0.14822334385439095
139956,0.28841681224838445
139957,0.08022013105046388
139958,0.4820536497197646
139959,0.17653447013840826
139960,0.12251864625610516
139961,0.1220233832925967
139962,0.10919072473327641
139963,0.3279307080572314
139964,0.06051281110540459
139965,0.38549956409385094
139966,0.3187602076693321
139967,0.2404633884235977
139968,0.11565445386511891
139969,0.06069494821869459
139970,0.07834176568147991
139971,0.3713075581806357
139972,0.07619975193230667
139973,0.4612603446171139
139974,0.38999961507323044
139975,0.09973257291757404
139976,0.2326191980997724
139977,0.060391821178209855
139978,0.07069584018238437
139979,0.05828217586480883
139980,0.06633452194508752
139981,0.4559461807429581
139982,0.10658993401590301
139983,0.11015576030790537
139984,0.0647168419551328
139985,0.27899325601185787
139986,0.441323392877977
139987,0.32841797898129604
139988,0.16374734584945863
139989,0.1487639843894715
139990,0.07463591133242475
139991,0.12911387501596663
139992,0.07054244946176332
139993,0.25687750646551566
139994,0.10105725552316533
139995,0.14882143989803934
139996,0.18768605633481855
139997,0.12234584557619721
139998,0.43831108226132537
139999,0.22957123017443595
140000,0.2032209762006166
140001,0.06952075666713133
140002,0.0823897771669323
140003,0.1166109244847299
140004,0.24628842271979365
140005,0.08774386126710684
140006,0.21870915344110625
140007,0.16933554274995036
140008,0.32218949382764656
140009,0.09861910983525239
140010,0.11265528217976861
140011,0.1427468816977363
140012,0.06669023945129185
140013,0.1360493799249734
140014,0.08751744895758304
140015,0.1815471022813202
140016,0.2338783253127097
140017,0.15780589487762556
140018,0.0660396349738342
140019,0.10175859881431883
140020,0.06374609605203081
140021,0.10929756402325577
140022,0.11341159048115924
140023,0.05621803766103668
140024,0.09864390992970647
140025,0.06896055665040472
140026,0.49287896019955924
140027,0.24575082088023442
140028,0.21967750272859707
140029,0.1965088036215591
140030,0.06861744724950888
140031,0.18020745429740065
140032,0.12472895717021903
140033,0.09153888057753186
140034,0.1512182175004419
140035,0.21370899051317482
140036,0.4169746650742083
140037,0.12488696694588049
140038,0.08524920523939847
140039,0.11308379973796938
140040,0.4874261974494928
140041,0.38085796346662604
140042,0.4625258925373148
140043,0.07662873307241745
140044,0.09957154790856407
140045,0.091530331129255
140046,0.28935131000496034
140047,0.06816081217896237
140048,0.42965997526912086
140049,0.3546184130393749
140050,0.08950531566004263
140051,0.2320912386672758
140052,0.11720720014770496
140053,0.06695202674012354
140054,0.1889107778867618
140055,0.3673301193423624
140056,0.1225524577770967
140057,0.4736254460973141
140058,0.09058875157754179
140059,0.0645211677193621
140060,0.0743250688874211
140061,0.4590219150316739
140062,0.2137191938523696
140063,0.12690477212370455
140064,0.2944081082381837
140065,0.10021324376523641
140066,0.14242022989086073
140067,0.07009120734243739
140068,0.1994681547203284
140069,0.17729448396512998
140070,0.0892161438662658
140071,0.12373108883372352
140072,0.1308093711788119
140073,0.09124146934100356
140074,0.093556154256107
140075,0.07317341934776839
140076,0.46901590672482524
140077,0.09358449482096565
140078,0.07975941695533896
140079,0.19259535160081948
140080,0.34720993709019365
140081,0.14701422256021582
140082,0.11904727271713113
140083,0.06996267730204254
140084,0.35809519888728053
140085,0.07004262928082433
140086,0.3341871959808457
140087,0.31546323646827323
140088,0.2087613334490647
140089,0.15162081780047793
140090,0.16228709840295572
140091,0.3212055460270258
140092,0.07580442328360885
140093,0.11240787035275177
140094,0.13053004524052328
140095,0.281267079525081
140096,0.18180240435775386
140097,0.238769637246419
140098,0.09252681444067648
140099,0.06517611035129267
140100,0.12028147835081351
140101,0.08092002470618355
140102,0.14217436984100731
140103,0.07212588546044774
140104,0.0954750138038673
140105,0.09929801789047325
140106,0.2403004941815284
140107,0.06614524479233969
140108,0.4642845222787652
140109,0.23373388922753152
140110,0.06017505349399958
140111,0.09843242142302477
140112,0.09450206541258671
140113,0.19275167137065818
140114,0.2144415470187225
140115,0.15594178977677503
140116,0.10361833211956474
140117,0.06328135788078561
140118,0.13014060748522835
140119,0.07143030165483805
140120,0.06339504764734862
140121,0.06248177646623394
140122,0.4558406372641434
140123,0.10737139110245973
140124,0.13793770148773124
140125,0.4145396226500178
140126,0.2516077384281224
140127,0.43995129741950045
140128,0.10019580127648553
140129,0.08546340297553162
140130,0.13666141038559124
140131,0.34902767280007513
140132,0.11635022019425864
140133,0.10083675910255163
140134,0.10534736829077235
140135,0.11000056512877995
140136,0.056667304101962926
140137,0.27185013751158393
140138,0.23531931016968566
140139,0.07520422520335808
140140,0.15200952418663194
140141,0.08099321854341103
140142,0.18151010817889768
140143,0.06696978972531775
140144,0.11091511286571559
140145,0.06554472659342608
140146,0.10343189299433034
140147,0.08571177779390078
140148,0.06411311028462488
140149,0.28211104191127095
140150,0.06670184368702198
140151,0.1943524488064868
140152,0.22367160091242308
140153,0.23867195062036953
140154,0.12638258580018338
140155,0.13017419301992708
140156,0.14053486875914972
140157,0.07153596816995957
140158,0.09981598945067656
140159,0.12916252792999008
140160,0.16123561323056998
140161,0.48296263518538185
140162,0.2138653634467504
140163,0.13153017026191763
140164,0.13555256321798348
140165,0.13190892531494205
140166,0.32998452892600233
140167,0.3734824875716764
140168,0.4860796044629473
140169,0.11514004661285303
140170,0.06655452659865305
140171,0.08564450700112458
140172,0.15631817939442566
140173,0.13936962774607545
140174,0.42178576881541213
140175,0.25237253657254083
140176,0.1404922720478643
140177,0.08493281599429617
140178,0.06230971625617296
140179,0.39426969450139726
140180,0.06395195632264136
140181,0.11131116883925249
140182,0.48356298669328845
140183,0.1861155221065128
140184,0.06318210937600663
140185,0.2439360741494628
140186,0.06572249675568786
140187,0.136349714202164
140188,0.3741971373703257
140189,0.4926603344864841
140190,0.21192761942546903
140191,0.13233933592128752
140192,0.1593457242005864
140193,0.064306137807299
140194,0.1136038918216466
140195,0.2153601914338953
140196,0.3567232956860377
140197,0.4091396977548906
140198,0.07242194358704947
140199,0.24725300158772134
140200,0.31828639130897685
140201,0.4147543930258705
140202,0.2057432221035169
140203,0.2024610148239438
140204,0.3896588862578539
140205,0.2000654326861987
140206,0.2630544606699693
140207,0.16896086885735168
140208,0.4316901417832895
140209,0.06387143847897339
140210,0.4640799109081154
140211,0.11555851864924131
140212,0.08618675298336856
140213,0.06381487798443264
140214,0.20315262449743798
140215,0.3758434534488425
140216,0.06997732977685395
140217,0.45062466099318993
140218,0.4059994361089396
140219,0.07452833122303762
140220,0.27190695580263075
140221,0.08185216958984182
140222,0.3759519435238376
140223,0.08488660382899055
140224,0.15093834673892567
140225,0.2508719889372526
140226,0.2977404338683064
140227,0.11099791978931547
140228,0.23336945419527821
140229,0.09217280170841108
140230,0.09282802786206559
140231,0.08180935970288117
140232,0.10463137723970498
140233,0.3660404027086391
140234,0.08831999503068697
140235,0.24820061257810988
140236,0.10093117794845549
140237,0.23758842777340083
140238,0.19678010512144792
140239,0.15252483677269296
140240,0.0758671407812275
140241,0.42539576369710663
140242,0.13255154360127808
140243,0.15502027374103877
140244,0.05934532833733199
140245,0.07663802175146303
140246,0.24227370897915007
140247,0.1570865973974757
140248,0.38535546932407344
140249,0.16139857614013658
140250,0.06890517147877132
140251,0.09775949446640651
140252,0.2275869622211714
140253,0.09158342763584491
140254,0.1265317583243468
140255,0.06605499159760178
140256,0.06783776081094174
140257,0.06586755741980886
140258,0.162493593520298
140259,0.2630050119144187
140260,0.06936761316892323
140261,0.43809346437697366
140262,0.44239025903931656
140263,0.07145737494111933
140264,0.13720120109829098
140265,0.38731193827328436
140266,0.34025398481226105
140267,0.07055937275671222
140268,0.14813081105559006
140269,0.05793452315375968
140270,0.4576289538282669
140271,0.3898020008267849
140272,0.06838759606694325
140273,0.1543342193856315
140274,0.14799512216129354
