id,defects
144697,0.20409029057894157
144698,0.08806099446715548
144699,0.06410261378016718
144700,0.060820086514576176
144701,0.40633749720353735
144702,0.14661290473711458
144703,0.4871917522487547
144704,0.16856957130062308
144705,0.1122471853079737
144706,0.07283932926759999
144707,0.18316519376642262
144708,0.09725548608607727
144709,0.08583899925834672
144710,0.14581658435281986
144711,0.15837711005624922
144712,0.19273262043631215
144713,0.18650866077848754
144714,0.0937741596360752
144715,0.12469483560760108
144716,0.11262561926131508
144717,0.11203002251997515
144718,0.08262512775936362
144719,0.19124611618799403
144720,0.5451778923466868
144721,0.1674798302071271
144722,0.06669215296103809
144723,0.1862566752225521
144724,0.1367415340114696
144725,0.16134080486592267
144726,0.13298541516026124
144727,0.06435954649572471
144728,0.0629921901867899
144729,0.6106358065180145
144730,0.15997095610360823
144731,0.40327907008148406
144732,0.4246689250719055
144733,0.5844226785251503
144734,0.07164496403513565
144735,0.06472422316699261
144736,0.06610561481295707
144737,0.2500203713044281
144738,0.2910498204558597
144739,0.2300769662284982
144740,0.12180881483933866
144741,0.06722244674836618
144742,0.09551382210027982
144743,0.06661844759255177
144744,0.10063771506472279
144745,0.1885879293799548
144746,0.11179964729544628
144747,0.11981185267898371
144748,0.1732162539006298
144749,0.08154551341908231
144750,0.194189485140871
144751,0.4038196150506299
144752,0.18448902421304386
144753,0.15637356170072098
144754,0.3870120764467266
144755,0.06798246447921354
144756,0.10477862842459715
144757,0.4597620234977979
144758,0.08598997133151189
144759,0.07004080139312106
144760,0.3944291504366867
144761,0.14848431689861427
144762,0.158590314198929
144763,0.22985906919069166
144764,0.43637677581666967
144765,0.43713442173499656
144766,0.07814930047385492
144767,0.25255993485875966
144768,0.13733665708128284
144769,0.1471451083097287
144770,0.2950223917581519
144771,0.39586003307011525
144772,0.06434500196354036
144773,0.10235284956807154
144774,0.07067075298492438
144775,0.14573400016165766
144776,0.07069527088331813
144777,0.08201528533646113
144778,0.23414040490007118
144779,0.06771809056644054
144780,0.10424237240713273
144781,0.25612100505828256
144782,0.4064078764030541
144783,0.07735744351240208
144784,0.10102355310440261
144785,0.41055802461766344
144786,0.1144377840401272
144787,0.10112618234521545
144788,0.09300603148883468
144789,0.12873884034141206
144790,0.5427773284357746
144791,0.12272494473652185
144792,0.10003313800611054
144793,0.32715422188805865
144794,0.21332726088133966
144795,0.16499551076879398
144796,0.16493652513631116
144797,0.1060840916979697
144798,0.10485281943920507
144799,0.2507610718092543
144800,0.2662772891110037
144801,0.13901080726249387
144802,0.42452110195106585
144803,0.2147946553472935
144804,0.10877345865163929
144805,0.19711147742938603
144806,0.1101006224380013
144807,0.4879120088799849
144808,0.11366002658193854
144809,0.5050514211490489
144810,0.15071881935538542
144811,0.3036288017790562
144812,0.06664550686785038
144813,0.11128479196499677
144814,0.18535991521238881
144815,0.08802561059393295
144816,0.09378345661498284
144817,0.06692702921750368
144818,0.1003667028569724
144819,0.5459628050922977
144820,0.2657417049887191
144821,0.3097346536042709
144822,0.4139251486145332
144823,0.1587103590905149
144824,0.12386936323468457
144825,0.4633895986549708
144826,0.39830876709660595
144827,0.07949910646681711
144828,0.13121791102002967
144829,0.11048149681852273
144830,0.44802817345076085
144831,0.15076718995876986
144832,0.07004173777380611
144833,0.07214045009462497
144834,0.4146807446265127
144835,0.19967933323702083
144836,0.3810757549539158
144837,0.13112795184755272
144838,0.2182462009801679
144839,0.4755039463726519
144840,0.08157920252810212
144841,0.12719997838383423
144842,0.08703165681273016
144843,0.06308953446687339
144844,0.17739016306839056
144845,0.07737165359897077
144846,0.13709321370169572
144847,0.1271783499352431
144848,0.10957903038551667
144849,0.2662992614134938
144850,0.07109980380769929
144851,0.12231210500290196
144852,0.1402129679705213
144853,0.0840108932513043
144854,0.07437510409050532
144855,0.07721414299181147
144856,0.09282568707667067
144857,0.09008455074513085
144858,0.24735141118404427
144859,0.140666064078418
144860,0.19561117677594766
144861,0.46205166409336795
144862,0.4975937024003629
144863,0.3705740166043267
144864,0.11598607433588035
144865,0.06584496168693367
144866,0.11555523146844185
144867,0.15992529484465795
144868,0.06362182382647512
144869,0.2884112052873748
144870,0.21464961829993928
144871,0.14926719746998382
144872,0.26871569830085335
144873,0.23923595416607468
144874,0.06666798365598324
144875,0.3449737171675965
144876,0.2470123397005756
144877,0.34541086359193507
144878,0.14385192739501299
144879,0.5247816545283935
144880,0.14876831428659468
144881,0.31216144741789964
144882,0.07343760491759767
144883,0.19958923015074206
144884,0.07012491221448613
144885,0.522971659740707
144886,0.09599451741521135
144887,0.07465868720398419
144888,0.0683965014457119
144889,0.07493818644998028
144890,0.12004650465570975
144891,0.10365407509708392
144892,0.21195629000198302
144893,0.07264478973972907
144894,0.15929182541644335
144895,0.07746015259615445
144896,0.4966118085746524
144897,0.4314989240086755
144898,0.1085290961415145
144899,0.25611980884889085
144900,0.14817910393778058
144901,0.20858325540885453
144902,0.5293307952854169
144903,0.16000388946941718
144904,0.30980479598305444
144905,0.46161187130328646
144906,0.31189234094733687
144907,0.28096600341227573
144908,0.5090377287731928
144909,0.11267928327644816
144910,0.31794455014726025
144911,0.09334330814090186
144912,0.25174762204671014
144913,0.1300569741562602
144914,0.15214879832124692
144915,0.10249370168323926
144916,0.22894961489538002
144917,0.0659513579003078
144918,0.09127942564076556
144919,0.13419354852604165
144920,0.0699818006901232
144921,0.5534438979738769
144922,0.08043161541920506
144923,0.09417077440866183
144924,0.4180574494444343
144925,0.08872317684621962
144926,0.15034883918601286
144927,0.22731280204791074
144928,0.12570376056353708
144929,0.2566735727263659
144930,0.1499490693802029
144931,0.07782101881498404
144932,0.16422791560773337
144933,0.1114722308459082
144934,0.11125260491265848
144935,0.13414343383508526
144936,0.42286647657898035
144937,0.39501761957828707
144938,0.11698825420584921
144939,0.06497180807407178
144940,0.46044606371329605
144941,0.0683265657016828
144942,0.12155018923207124
144943,0.22703569713328028
144944,0.068269331051526
144945,0.1362229123321673
144946,0.11698056919938513
144947,0.20051625968917766
144948,0.19539579376129382
144949,0.5274997415335823
144950,0.4587277116652208
144951,0.09903451374979313
144952,0.2462303505508252
144953,0.11175062706557361
144954,0.4100449240321077
144955,0.06315046007776084
144956,0.10117253996843627
144957,0.11185579496578989
144958,0.11304525194612913
144959,0.5279627158828273
144960,0.07286250206059482
144961,0.10433873287953578
144962,0.46479743298344267
144963,0.11285086770912454
144964,0.22790002275279275
144965,0.07347040918927089
144966,0.10974810065098646
144967,0.1339115022388566
144968,0.1253741289482577
144969,0.06618618969034445
144970,0.1475465589504527
144971,0.17893867562533314
144972,0.11700059447204256
144973,0.07619397990459433
144974,0.16116075077764394
144975,0.5141314379744563
144976,0.49607257001992133
144977,0.11316913439780833
144978,0.075070125278195
144979,0.49403431170834955
144980,0.14307355666020227
144981,0.1084214856809455
144982,0.061943893044860095
144983,0.24798115650898347
144984,0.07181387763266613
144985,0.19747619994126325
144986,0.12329008392033851
144987,0.5097560553835263
144988,0.44547174781854226
144989,0.4287683488264093
144990,0.4469309632941639
144991,0.33305093554046916
144992,0.06469088827526161
144993,0.1425559138203037
144994,0.476403553771907
144995,0.07399752016231732
144996,0.23101706985904183
144997,0.2359737903626938
144998,0.23662092253881437
144999,0.1542753089649393
145000,0.1295314707100715
145001,0.0726228803324763
145002,0.07373608848933896
145003,0.46581343385409407
145004,0.4515674236525966
145005,0.15626315691748513
145006,0.06608138099850268
145007,0.12678231961010403
145008,0.07889504763120654
145009,0.23024719898766208
145010,0.27855112178404035
145011,0.2971507554483063
145012,0.08025555507938649
145013,0.07575888869105067
145014,0.11639155218571191
145015,0.19224994005244878
145016,0.0934512451908688
145017,0.06754951027355721
145018,0.07203274562185953
145019,0.1184558998607221
145020,0.0691297768517938
145021,0.06905570864999644
145022,0.1707444254539003
145023,0.11865476697694484
145024,0.06535363609642526
145025,0.5223452217237817
145026,0.0693345792768333
145027,0.4322884249976259
145028,0.10760933267210573
145029,0.10299754729606851
145030,0.10562233982131984
145031,0.5463048659754512
145032,0.10992210157198608
145033,0.14004114113720295
145034,0.06306192720293662
145035,0.10644487579823224
145036,0.4848113859076694
145037,0.12671736219085245
145038,0.12554005005234364
145039,0.14278647961074958
145040,0.06625107277665321
145041,0.352845521903479
145042,0.09448632769721585
145043,0.06653672525768332
145044,0.16394621147573069
145045,0.10289139416353218
145046,0.32739875372531213
145047,0.11451493382502674
145048,0.06494777798738356
145049,0.11683899654324446
145050,0.3811744843706874
145051,0.07035794447157025
145052,0.2025465937193394
145053,0.22694444461035984
145054,0.13262985898192925
145055,0.45373812428309307
145056,0.07979380576287973
145057,0.2425824273933006
145058,0.30586419097618167
145059,0.22170835639119996
145060,0.13394912871139042
145061,0.09364453376328466
145062,0.16825598532093705
145063,0.549909299635581
145064,0.1309819732497724
145065,0.07147583059140179
145066,0.13876131794739396
145067,0.1622558157706196
145068,0.10444061361650553
145069,0.2170885086712648
145070,0.15050441481232563
145071,0.1392871021413877
145072,0.232148881180393
145073,0.13509622505837018
145074,0.3930739170076818
145075,0.3972176450704158
145076,0.23497521013741907
145077,0.09978082552923544
145078,0.07073307334901058
145079,0.06069902291020197
145080,0.11577174515725065
145081,0.11053133792787877
145082,0.33566510005167366
145083,0.06913817640048192
145084,0.25224199395612623
145085,0.0939185614842316
145086,0.13355385255790278
145087,0.47744996783063826
145088,0.5814562137128964
145089,0.11951655936742446
145090,0.0811141205306961
145091,0.09688685400083692
145092,0.06441533967034846
145093,0.07157681861029484
145094,0.36390144926015167
145095,0.06378412857276763
145096,0.12451197538672688
145097,0.1132414336685351
145098,0.3775131716546634
145099,0.08496104510182118
145100,0.1243316438758918
145101,0.28772406185626653
145102,0.06748167543603248
145103,0.06358360645594086
145104,0.36581401324309293
145105,0.28118517092463946
145106,0.4477736713553025
145107,0.44407454345250214
145108,0.09168786247648432
145109,0.09626366693733013
145110,0.34329209184165743
145111,0.10756254225445208
145112,0.14932731165260735
145113,0.30415414457912554
145114,0.07291730267427302
145115,0.3088270050110194
145116,0.1214112443472091
145117,0.14409275611640765
145118,0.1512946591039835
145119,0.11625585605378817
145120,0.12118699894605867
145121,0.21541451444534845
145122,0.27904963031217794
145123,0.1122020842930893
145124,0.35776441765539846
145125,0.1614499119249876
145126,0.13337632703077693
145127,0.577562608562466
145128,0.21925633410053397
145129,0.07372656895108488
145130,0.11043181807588451
145131,0.1211326458055758
145132,0.45145187466728764
145133,0.13808286946030407
145134,0.1716977545796405
145135,0.2776786218443639
145136,0.44866608466966623
145137,0.12220265880737415
145138,0.5536109976711007
145139,0.219663636536843
145140,0.18151242237826046
145141,0.08273438637189635
145142,0.06760544147236834
145143,0.13559704504835282
145144,0.07616993519887386
145145,0.26350703500622036
145146,0.0663550917893923
145147,0.14983850396238046
145148,0.0846023364959456
145149,0.20508586342055174
145150,0.11836077316621192
145151,0.11154237235654642
145152,0.11993046083589443
145153,0.08678870079875824
145154,0.19726637594810445
145155,0.29391109628935
145156,0.06356105127955376
145157,0.37922477723030246
145158,0.46181982621681045
145159,0.5885344216483461
145160,0.06463562458411139
145161,0.06706884098164145
145162,0.12398135928089327
145163,0.19979150854607933
145164,0.2898194951869328
145165,0.5669241711544061
145166,0.5150575578953391
145167,0.07418402554611372
145168,0.32025950260404096
145169,0.12271340671082732
145170,0.35826969504182105
145171,0.13573385961830933
145172,0.5250099745314796
145173,0.09363299605333629
145174,0.45240319084531166
145175,0.4887443404101391
145176,0.20758102590417513
145177,0.25245486597943073
145178,0.41397057915068053
145179,0.2126139373376959
145180,0.3764396908420485
145181,0.12443110177469267
145182,0.23394812471950718
145183,0.2070003067080443
145184,0.16608771755082122
145185,0.42654517564724576
145186,0.18302327339150082
145187,0.4284132324944019
145188,0.24710529825395483
145189,0.07113419464333723
145190,0.0647956468268099
145191,0.11576155156969978
145192,0.0794888017226282
145193,0.07679410276348993
145194,0.5066643305869194
145195,0.06890138946495139
145196,0.16387919983402804
145197,0.4643568070208418
145198,0.39805660104659946
145199,0.12959184338175592
145200,0.13978945752285943
145201,0.17788632739536187
145202,0.09591503133359867
145203,0.14140761006627448
145204,0.1969624166042671
145205,0.46810027547557165
145206,0.09519464643820096
145207,0.1738432691407037
145208,0.0994189592910515
145209,0.16180008819445807
145210,0.3614702934122283
145211,0.18092051727949102
145212,0.31338430336580236
145213,0.12134569706381128
145214,0.07198873860129702
145215,0.18890667556387086
145216,0.15303697951940587
145217,0.13884388071712128
145218,0.1416339256365995
145219,0.552380934170259
145220,0.4104359134290206
145221,0.47143922816642836
145222,0.1520514846501667
145223,0.37873345915727397
145224,0.42643202382769013
145225,0.11793543051401345
145226,0.0956838086582331
145227,0.452542973238192
145228,0.07172287683959877
145229,0.12051391215965773
145230,0.3285683202522069
145231,0.10470246940313543
145232,0.1502393050076003
145233,0.07528342032468596
145234,0.445330293136329
145235,0.11392170456586484
145236,0.3030461774971358
145237,0.2646593788322565
145238,0.2735541128076943
145239,0.0643488472019934
145240,0.13811985737152965
145241,0.40852295582841786
145242,0.26831903052308004
145243,0.5893977736435079
145244,0.20745096047138387
145245,0.10025000636387955
145246,0.25369128397898744
145247,0.3602600532620793
145248,0.13213358818031434
145249,0.12571430275433634
145250,0.1463810829060809
145251,0.1319692544594312
145252,0.17545370664342713
145253,0.09283026967305019
145254,0.06602115507316311
145255,0.3382640386491082
145256,0.23637259307347241
145257,0.07638299979576664
145258,0.1339929698561521
145259,0.4016889598696761
145260,0.26503453766712864
145261,0.10687605000077523
145262,0.06660192839078796
145263,0.2675934895607049
145264,0.5965458410696463
145265,0.1773615431915444
145266,0.44259472388600424
145267,0.06518951520168019
145268,0.24541133955619465
145269,0.33794569037877636
145270,0.1522421265006447
145271,0.1095632468138469
145272,0.08423547604111392
145273,0.07506958897342234
145274,0.16062497899876302
145275,0.11248267942871043
145276,0.07127041317987391
145277,0.0674561860944257
145278,0.21006852986383
145279,0.14515606760782385
145280,0.09131697005044802
145281,0.20249094283049135
145282,0.12766669830077168
145283,0.21808105898067842
145284,0.20088596329372566
145285,0.10731374590792737
145286,0.18114621035897271
145287,0.14859604329617768
145288,0.24514506764922434
145289,0.1966868239504529
145290,0.10668085071104298
145291,0.1340638123420048
145292,0.20856868321346975
145293,0.20303707211153543
145294,0.12419311569372543
145295,0.0795507159069237
145296,0.074956147453227
145297,0.27331412012879674
145298,0.06857346730281984
145299,0.43329853025756837
145300,0.06536810822896887
145301,0.08483182565197962
145302,0.1767344110952409
145303,0.31192672244669545
145304,0.09379531939475254
145305,0.5764939250646802
145306,0.3418013580722638
145307,0.23491218591438356
145308,0.09765954962800859
145309,0.17121343905973635
145310,0.07422745219466453
145311,0.09756832269826904
145312,0.548811103625572
145313,0.06965528944284347
145314,0.20234567526849265
145315,0.06704447170989877
145316,0.10610002398705642
145317,0.1536184640469842
145318,0.06561107229332454
145319,0.15637986964993872
145320,0.275649698766921
145321,0.1091451087225153
145322,0.5863390830171687
145323,0.5603237126051818
145324,0.12794346190179728
145325,0.06582629925387022
145326,0.2305542764409667
145327,0.17581323557780287
145328,0.13597212629582703
145329,0.18391803659704167
145330,0.3348511434687869
145331,0.11018858064579608
145332,0.20762418381074063
145333,0.08336823462676356
145334,0.397828146285132
145335,0.16827114016823522
145336,0.09718042920034284
145337,0.43495477308836233
145338,0.5954899322388763
145339,0.21321003445376702
145340,0.1139638058482897
145341,0.44979320542254675
145342,0.46263384190576884
145343,0.07077230682774208
145344,0.06737683953020594
145345,0.11692434484641807
145346,0.2579202160834921
145347,0.0831962301957453
145348,0.08080447616157883
145349,0.1394387189068275
145350,0.2321075776955351
145351,0.06977052812139332
145352,0.08285368767274973
145353,0.15768181225134617
145354,0.10953917850985892
145355,0.06843399463328682
145356,0.25500375816761583
145357,0.5588157397404643
145358,0.2077127558048483
145359,0.18368983248101958
145360,0.1521301478931543
145361,0.09521371285076509
145362,0.1367142325230951
145363,0.2983762355031895
145364,0.5551986635653011
145365,0.11505516506145477
145366,0.4271972349654236
145367,0.5629923533464336
145368,0.08895111557519346
145369,0.09474045491567225
145370,0.41439172353780024
145371,0.5180501155483463
145372,0.12006130483895194
145373,0.23541861260272046
145374,0.07158387209100815
145375,0.557932463522524
145376,0.0752213397303962
145377,0.14563294498721482
145378,0.25936425597394014
145379,0.08409250202738358
145380,0.07058067475482602
145381,0.11992315484798803
145382,0.1111413397990827
145383,0.15890344852759716
145384,0.25181981760730066
145385,0.0773727994576576
145386,0.07937871988427526
145387,0.06587665609173474
145388,0.07289122874683805
145389,0.06784568812753759
145390,0.592572898823334
145391,0.11263032544258127
145392,0.13399091186813036
145393,0.5616864537078239
145394,0.5143945854768555
145395,0.5799079667431565
145396,0.40972742546295104
145397,0.06678963894473572
145398,0.09610022891440553
145399,0.3643721659093501
145400,0.11743944501108246
145401,0.14539841035730647
145402,0.09519843866123752
145403,0.29655549051649444
145404,0.10905667589228106
145405,0.10477418479365531
145406,0.18437393336519783
145407,0.17037893496333983
145408,0.1197507794510927
145409,0.30665119828251663
145410,0.12265790738359612
145411,0.1740569350134531
145412,0.4234441141542706
145413,0.0910215100635552
145414,0.4842109546758079
145415,0.08083339814848155
145416,0.11835957273050712
145417,0.1868207291635668
145418,0.05966302336197179
145419,0.5321097892249189
145420,0.0615902370330781
145421,0.24974905870154304
145422,0.4212401956021785
145423,0.23086293316434148
145424,0.2008949698777795
145425,0.06413999268476782
145426,0.07264927081177829
145427,0.0875497917065872
145428,0.12605968180880173
145429,0.5699691231185056
145430,0.22038109691305244
145431,0.5810149659733543
145432,0.11211392467396596
145433,0.12823530836348382
145434,0.5892306682960677
145435,0.23065976283243753
145436,0.21065779224298492
145437,0.5700088157040106
145438,0.22316102389918266
145439,0.07514422528852507
145440,0.17169362024379883
145441,0.1536509827375524
145442,0.11189860991214716
145443,0.2339554256331279
145444,0.15903106545897
145445,0.5867252337794494
145446,0.08361052044473252
145447,0.07193378297038482
145448,0.09025668912328719
145449,0.07056023800557082
145450,0.10876883654527392
145451,0.41102474957774965
145452,0.5046684061358772
145453,0.2624034349640266
145454,0.07491427085458649
145455,0.3604106205615664
145456,0.0734293523193556
145457,0.10650756000172316
145458,0.20359219915952181
145459,0.4289359742562816
145460,0.13709464681049321
145461,0.16338882024572818
145462,0.15260211972508156
145463,0.11906979490686717
145464,0.20029839220668733
145465,0.10616683921837745
145466,0.0628458996065833
145467,0.2481981131170335
145468,0.09455093818202143
145469,0.06122306037706932
145470,0.23204471176844343
145471,0.07063988515231842
145472,0.31404940789122465
145473,0.3505150442083442
145474,0.10433294077877338
145475,0.5152609354428459
145476,0.5781224460026884
145477,0.35120605960755796
145478,0.1356020305882521
145479,0.2538730628238143
145480,0.1130508705198042
145481,0.18111610549568666
145482,0.4323626010357896
145483,0.07362141573028605
145484,0.13714119680153214
145485,0.10237240710086774
145486,0.10348652931393644
145487,0.35271398483347277
145488,0.15167462972449358
145489,0.06521478907593754
145490,0.49540280787818464
145491,0.12614727061460645
145492,0.3814491047391361
145493,0.4300036778782446
145494,0.13505726344521277
145495,0.48173940357600514
145496,0.33629351205292823
145497,0.4079274319224732
145498,0.09491462946511908
145499,0.16369173879047763
145500,0.06695770682669394
145501,0.4061224373092287
145502,0.0701916541683435
145503,0.2752320500641549
145504,0.10031085323464324
145505,0.5504671367023699
145506,0.26372935277489185
145507,0.15896975560309076
145508,0.47918315729434097
145509,0.09099389142422075
145510,0.08575351444169434
145511,0.06813623500246321
145512,0.17217644313023117
145513,0.13707552821151786
145514,0.10957521974944538
145515,0.1442256629468611
145516,0.4093667819059133
145517,0.10164985891509729
145518,0.5878583378568334
145519,0.1158007640525507
145520,0.094415910792083
145521,0.20387023838417243
145522,0.13998596838877647
145523,0.4704267317187031
145524,0.2710944141996174
145525,0.13625982048470595
145526,0.42354946616120714
145527,0.13026387348054191
145528,0.21758670693299975
145529,0.5682863817631708
145530,0.16764494495022753
145531,0.07400523026494282
145532,0.1109880738862173
145533,0.29598068333029964
145534,0.4230244595074246
145535,0.07110464708483412
145536,0.10879566317365601
145537,0.10458720344079037
145538,0.09399525082349842
145539,0.503445756304254
145540,0.2850321399620185
145541,0.5897202508007019
145542,0.304043340074045
145543,0.06776480129439608
145544,0.15952455109598135
145545,0.10313838151232727
145546,0.3634613146531535
145547,0.21938118407170035
145548,0.14028462217915744
145549,0.17975722546481762
145550,0.30300321563976756
145551,0.3415132595626841
145552,0.23879995173125196
145553,0.23926758718914257
145554,0.08622121427145521
145555,0.16296537339251121
145556,0.1329913635279676
145557,0.1284592868136958
145558,0.1434276334090483
145559,0.43030774874883243
145560,0.08591664106460543
145561,0.07951239537603291
145562,0.4282720664239872
145563,0.0671193249399341
145564,0.26591130914136657
145565,0.12674197480694865
145566,0.08690735633298242
145567,0.3773784140481593
145568,0.12515623041622856
145569,0.22492492804604003
145570,0.33781333942941516
145571,0.5809454077237493
145572,0.2059620943167784
145573,0.5557228222318678
145574,0.10823269574950348
145575,0.05740428304815109
145576,0.1698015658820469
145577,0.0869846322337699
145578,0.2760653316498356
145579,0.1410315428201853
145580,0.5465553859983855
145581,0.5551398306800115
145582,0.11661264462736155
145583,0.2433235005850891
145584,0.08173448188619939
145585,0.5927629120135048
145586,0.09463324381989859
145587,0.06498614030562472
145588,0.08191960872250044
145589,0.6248431972066554
145590,0.4770278047671118
145591,0.22065301968453058
145592,0.4524979809825285
145593,0.07345968151127863
145594,0.11765114621187626
145595,0.11037526516401272
145596,0.38251781439915633
145597,0.15811194226836806
145598,0.07165735154799824
145599,0.17186747978757466
145600,0.1486198250936155
145601,0.4514527834617087
145602,0.07080614325462198
145603,0.16319807705640202
145604,0.1975784880257881
145605,0.1004811382474954
145606,0.29566248687221824
145607,0.4939128478142815
145608,0.15081157538418363
145609,0.34963394973630163
145610,0.06249198151829326
145611,0.1394429079068207
145612,0.6218476695428007
145613,0.07611228129708099
145614,0.10986937531528652
145615,0.5052219907662597
145616,0.08070493551210284
145617,0.45495344469695187
145618,0.4092666205447898
145619,0.10008218601897607
145620,0.13933802580616725
145621,0.06432167454833708
145622,0.10239461245732995
145623,0.08407354419337577
145624,0.25942380287282657
145625,0.10929666359060314
145626,0.07227139097400402
145627,0.14596200772652507
145628,0.130880573531658
145629,0.08520275135942247
145630,0.1093433109321476
145631,0.33082616388425257
145632,0.2033981846084391
145633,0.13606674624038734
145634,0.07184326875291688
145635,0.17591325870366897
145636,0.1117775217054074
145637,0.4438075188757957
145638,0.17869277729351604
145639,0.11228535195315015
145640,0.07314495844779696
145641,0.15473025400913631
145642,0.5533415793723143
145643,0.133682294724219
145644,0.0640076840128814
145645,0.06917669163338344
145646,0.09715474367329768
145647,0.5063588908519109
145648,0.4221676459289615
145649,0.24432866209202028
145650,0.55519242492375
145651,0.21008719417930458
145652,0.10081473277014871
145653,0.6059642647652057
145654,0.24269680228217302
145655,0.1355928674259654
145656,0.10819493460712595
145657,0.06496461370091658
145658,0.17629281831286758
145659,0.13697499662831777
145660,0.09510733740215012
145661,0.25161093964938397
145662,0.09973833311029065
145663,0.06707886367060042
145664,0.6402852476672343
145665,0.385640108950946
145666,0.06389366623110625
145667,0.055252368796206035
145668,0.2806390607538324
145669,0.14132992243749476
145670,0.06065655129990804
145671,0.1003907641149182
145672,0.16529276263743545
145673,0.11065825826127086
145674,0.32434789128170116
145675,0.11060960055451362
145676,0.06642590489586525
145677,0.06655232849660679
145678,0.3952365639752016
145679,0.10730721548172337
145680,0.17610405346557373
145681,0.28929922508078276
145682,0.15669358328382096
145683,0.6223805065510005
145684,0.1206374573440149
145685,0.17984797220500265
145686,0.21337044657077386
145687,0.5256760991026523
145688,0.07608071851162103
145689,0.1355875531015007
145690,0.1111991954824205
145691,0.29054854051080115
145692,0.08064990463734552
145693,0.15839092289539317
145694,0.1951268548189144
145695,0.25044162139300163
145696,0.11501261633762273
145697,0.2581761947857626
145698,0.21370844703351632
145699,0.10480483735627674
145700,0.18142978722981862
145701,0.3388657836015983
145702,0.06452662556749385
145703,0.2719966277116545
145704,0.14876534903074787
145705,0.10382107427673193
145706,0.13449116752821547
145707,0.13480364568334358
145708,0.06917443197501046
145709,0.1057756294213699
145710,0.0738066960844156
145711,0.5790094450094554
145712,0.2142317510755928
145713,0.29840526650406163
145714,0.3629997084712788
145715,0.13698317717522684
145716,0.10063941598909967
145717,0.21593670813348448
145718,0.3429376258589595
145719,0.10859859558417327
145720,0.06391872470227067
145721,0.11398711252692839
145722,0.5572765091809064
145723,0.5927870873128693
145724,0.24434790078304303
145725,0.32274326813242116
145726,0.10098555229635238
145727,0.06796386635080498
145728,0.5599134457080975
145729,0.11116920747140355
145730,0.08619949296941519
145731,0.21172453281380132
145732,0.07550102507979771
145733,0.252896179343183
145734,0.08094160555502848
145735,0.056907454398343806
145736,0.33362690526492395
145737,0.16837471357128145
145738,0.6400265955624788
145739,0.1883324617882825
145740,0.21421807944851093
145741,0.07403006530250358
145742,0.21858759129563568
145743,0.42727747528711446
145744,0.1673890675320915
145745,0.2532264352963677
145746,0.14672726527288044
145747,0.10748866598029486
145748,0.17883060720899782
145749,0.20390105282551432
145750,0.07148797021155556
145751,0.42522497850862795
145752,0.1056222876888652
145753,0.07179472837622054
145754,0.06743647276254155
145755,0.17899662851651474
145756,0.08394408054829998
145757,0.08926201221101383
145758,0.2506480858268317
145759,0.10341650960525664
145760,0.12714424003113883
145761,0.0653049153249496
145762,0.5898493950448958
145763,0.5179251935636255
145764,0.3287488330521737
145765,0.07694141117409119
145766,0.08058278096660325
145767,0.08221903866447162
145768,0.07286118820892372
145769,0.5043992178128621
145770,0.0669764299525211
145771,0.06826461806910897
145772,0.462306512695457
145773,0.12940252911594796
145774,0.2592371311812546
145775,0.07295099622740789
145776,0.07401217883456503
145777,0.22284456853715717
145778,0.5338710903224645
145779,0.27848148884607804
145780,0.06799694574013548
145781,0.33485675459432196
145782,0.08001418495432332
145783,0.1328224170573971
145784,0.2978161756133532
145785,0.4194175516023896
145786,0.2854572800855398
145787,0.11612709683256883
145788,0.3204998972301834
145789,0.1675484115937153
145790,0.06449802179898059
145791,0.11787887122718081
145792,0.06729350037186589
145793,0.08142233100159574
145794,0.31200054857924864
145795,0.1327013814037709
145796,0.13157034218315208
145797,0.16982375347834547
145798,0.17893124210921035
145799,0.06937152697560964
145800,0.2877066349487033
145801,0.15815348195922513
145802,0.4031135810888767
145803,0.11697105732326568
145804,0.1186463412815892
145805,0.13151811206860625
145806,0.11707387991124311
145807,0.5004407648897908
145808,0.10028081478911098
145809,0.5519386137140159
145810,0.3228344606047645
145811,0.13184241812259612
145812,0.06904145577428775
145813,0.09565086801363999
145814,0.41071221519710355
145815,0.2527302916204278
145816,0.19629560930561482
145817,0.2181023611522716
145818,0.07445551622269801
145819,0.0642330267014345
145820,0.11799697218093444
145821,0.11921008194861109
145822,0.06747583132182167
145823,0.5472159798392389
145824,0.5709199483065466
145825,0.08327472924073942
145826,0.09894398460082678
145827,0.10923614641733088
145828,0.2823046907510523
145829,0.4392596602251354
145830,0.1534138574408643
145831,0.14619470392876707
145832,0.6048876179964857
145833,0.1557815596854926
145834,0.08300999423995457
145835,0.23741549594406955
145836,0.11775229484963665
145837,0.06066468779525259
145838,0.43865919129103403
145839,0.44657942733673994
145840,0.07866863485792301
145841,0.5860070888272688
145842,0.38846002023347076
145843,0.06656291035981504
145844,0.17144187216775364
145845,0.4180944959288741
145846,0.07220175080766998
145847,0.4486989596798573
145848,0.0850417107297146
145849,0.11105974703054597
145850,0.4429602065247583
145851,0.6029671383151668
145852,0.06892659411427579
145853,0.07419419701738485
145854,0.4260791145412515
145855,0.169032717263578
145856,0.46758436013530963
145857,0.384467135422874
145858,0.06658044518667947
145859,0.0610295848036291
145860,0.5730387114366092
145861,0.13318799393621303
145862,0.11470108795678768
145863,0.10561965558492772
145864,0.17022732443298438
145865,0.3210992241635039
