id,defects
145421,0.2572982897331582
145422,0.4924302512270783
145423,0.22422583498062693
145424,0.2056636784156416
145425,0.0575854243697054
145426,0.06655415604200995
145427,0.08296298144577482
145428,0.12018085433365992
145429,0.5452799372655405
145430,0.22607493450804114
145431,0.7160152048799637
145432,0.10856489525940045
145433,0.11833143739898112
145434,0.6898029554914248
145435,0.24222199903567865
145436,0.2065586679154516
145437,0.6291970691330582
145438,0.2171661510842696
145439,0.07077792992579018
145440,0.17164972525262426
145441,0.1553074452739237
145442,0.10911107903569793
145443,0.2529483979134623
145444,0.1532432118417241
145445,0.6428429231226498
145446,0.07204343738622454
145447,0.0634313791921803
145448,0.08411839935385962
145449,0.06550120170433044
145450,0.10542063652830688
145451,0.4866493514613074
145452,0.6212165945709982
145453,0.2884280445253425
145454,0.06884273666451586
145455,0.36233462645542774
145456,0.06688912620901037
145457,0.09651008343761402
145458,0.20943250709858588
145459,0.5189321748424937
145460,0.13104446036713735
145461,0.15504684534798882
145462,0.1542491620498838
145463,0.11278373602898646
145464,0.2117726112025485
145465,0.10148721908771395
145466,0.05643727700978602
145467,0.2640704857974191
145468,0.08641272684580607
145469,0.053990267518154195
145470,0.2370917351288443
145471,0.0648657374252764
145472,0.3477766985388402
145473,0.39454121167787254
145474,0.09669119198822917
145475,0.6892192518713989
145476,0.707967830362831
145477,0.37646739805227164
145478,0.14292272019011368
145479,0.2670660296369581
145480,0.10870795058048889
145481,0.186278181011001
145482,0.4741035481280449
145483,0.06900765750259011
145484,0.13298032559900924
145485,0.09819404401391645
145486,0.09881041941773164
145487,0.38950209500385846
145488,0.15603930494001328
145489,0.06069405318347722
145490,0.6369758630247462
145491,0.12641890813954468
145492,0.44273355621203153
145493,0.49359522074891576
145494,0.12794362592914976
145495,0.5788599943161021
145496,0.3726479644035607
145497,0.4445440829596059
145498,0.09251520559592225
145499,0.16361329611169256
145500,0.06058989797486301
145501,0.46101046928473943
145502,0.0627413296841093
145503,0.28853462928083384
145504,0.09638790248197801
145505,0.5859184820567894
145506,0.26368400335981246
145507,0.16225780343702859
145508,0.5969271835616464
145509,0.0838060976979158
145510,0.08314358152103701
145511,0.061397830014626883
145512,0.172362392401149
145513,0.12927543653598772
145514,0.10643527892297944
145515,0.14514670926306272
145516,0.4760284506828161
145517,0.09855951056374278
145518,0.7149491249374008
145519,0.11186684941649858
145520,0.09143463419334104
145521,0.20636667608695947
145522,0.1362695732696981
145523,0.5562185386001104
145524,0.2650764662381547
145525,0.1282807791464438
145526,0.4679373550290598
145527,0.12500278997364478
145528,0.22697024994262324
145529,0.6137231664732791
145530,0.16495540442105552
145531,0.06463430495317588
145532,0.10676443887219365
145533,0.29567069110870453
145534,0.4728371047559867
145535,0.06608430703989153
145536,0.10600459393295804
145537,0.10001106999350036
145538,0.09042240685852486
145539,0.5724244616522285
145540,0.30464884549170784
145541,0.7559035826479733
145542,0.32601698796233575
145543,0.06032676413020839
145544,0.15938918843124275
145545,0.09864393279193075
145546,0.3962926143242425
145547,0.21888869696608268
145548,0.1290391602964944
145549,0.1819882324895963
145550,0.3226203023689712
145551,0.3421888647239558
145552,0.25546267732306627
145553,0.240055675835174
145554,0.07868514451338887
145555,0.15260519418363458
145556,0.1341373671579143
145557,0.12403856630474976
145558,0.14245743542689804
145559,0.48799473714775793
145560,0.07926578906396427
145561,0.07201101836478703
145562,0.5088180612649921
145563,0.06101482394971051
145564,0.25927268476748366
145565,0.12827299415160537
145566,0.07830019991217267
145567,0.43982236369560657
145568,0.10440744096146233
145569,0.23867229611681365
145570,0.3661302870137016
145571,0.713525854250414
145572,0.20925257177698342
145573,0.7013145059332159
145574,0.10411595518278198
145575,0.052378331331970215
145576,0.1715939605423966
145577,0.08154335841497709
145578,0.263928373946126
145579,0.13087183620540735
145580,0.6581702512000814
145581,0.6899469666164547
145582,0.1130413801112767
145583,0.24049919946760057
145584,0.07750217669420222
145585,0.7373751661242003
145586,0.09190035323836873
145587,0.06020482000374444
145588,0.07601954553489311
145589,0.7192004245557146
145590,0.5564011162972056
145591,0.20770184802890426
145592,0.5240356059067192
145593,0.06792996476450164
145594,0.1168543250389932
145595,0.10623181965309753
145596,0.44034803535798805
145597,0.14295468528816427
145598,0.06608441719172502
145599,0.1748649756523642
145600,0.1494431060853225
145601,0.5424173900564643
145602,0.06718788744112483
145603,0.15613332913068798
145604,0.18761141117783856
145605,0.09661217004501997
145606,0.31633260094956916
145607,0.6078517074276328
145608,0.15060507229409836
145609,0.3733209299926599
145610,0.055080646861169834
145611,0.14737624589658074
145612,0.6948165577335144
145613,0.06879457112657104
145614,0.10458518660595865
145615,0.6219508484408038
145616,0.07392692987083276
145617,0.5457319959525424
145618,0.4540149707313278
145619,0.09658105140378505
145620,0.13804867861885847
145621,0.057654098034423194
145622,0.09128555253065421
145623,0.07547210548541104
145624,0.27493486455206306
145625,0.10856415639939002
145626,0.0653386150974572
145627,0.1395456922226945
145628,0.12629612458602776
145629,0.08292742251087955
145630,0.1075522236363521
145631,0.35396429140430874
145632,0.19587960736787727
145633,0.1355797639066778
145634,0.06300165549759275
145635,0.18052959275526942
145636,0.10880055260675074
145637,0.5217159224729829
145638,0.17729043112367854
145639,0.10840697752964373
145640,0.06606689280392129
145641,0.15882634693229628
145642,0.6473919099285501
145643,0.12965223227981967
145644,0.057172905454742885
145645,0.06265439742176324
145646,0.09227946263273663
145647,0.5943095387439358
145648,0.5186370563827686
145649,0.2600008950968819
145650,0.6533739136348837
145651,0.21529761469091513
145652,0.09861693068463472
145653,0.6691922347778647
145654,0.24416121285685455
145655,0.1277721780300903
145656,0.10258265866208845
145657,0.05818821444035963
145658,0.1808765349937407
145659,0.13377108574153154
145660,0.08766143352295674
145661,0.2491088353466479
145662,0.09610635300340022
145663,0.06261100589157492
145664,0.6640729704868432
145665,0.4045047782145234
145666,0.05661765187440017
145667,0.04993708048770065
145668,0.28968835474475507
145669,0.14217984156248284
145670,0.05446485480056963
145671,0.09728972449633921
145672,0.15725192042757155
145673,0.10553244338249484
145674,0.3345164385564963
145675,0.10736777084712171
145676,0.059745804564439293
145677,0.0605203187788332
145678,0.4735460238365085
145679,0.10364897041561608
145680,0.17774809371692346
145681,0.3113130239963417
145682,0.1558574019940883
145683,0.6437653524491636
145684,0.11139808525179021
145685,0.1646759221630532
145686,0.20507812341599216
145687,0.6508540219691882
145688,0.06958503006554478
145689,0.13177310895006009
145690,0.10874700888737518
145691,0.29544164729247946
145692,0.07338871123672588
145693,0.15996895867407165
145694,0.1858259304310265
145695,0.25524482514972946
145696,0.11014602762124436
145697,0.25432034161389616
145698,0.21951963025237833
145699,0.10221725910478717
145700,0.18216750749766242
145701,0.367701656519367
145702,0.05815631090087756
145703,0.2714052709123199
145704,0.14660536240246957
145705,0.09841406551986084
145706,0.12808177137724608
145707,0.13087874063813265
145708,0.06280012856256302
145709,0.10172068232086724
145710,0.06541251296570696
145711,0.6974060954617778
145712,0.20261137713150246
145713,0.3173783653325483
145714,0.4150588692796439
145715,0.1313816791668179
145716,0.09863877689878608
145717,0.22902152461272005
145718,0.3985688955790911
145719,0.10481068785861464
145720,0.05702814977104417
145721,0.10940463095524153
145722,0.687485508541757
145723,0.6802766706303673
145724,0.21728406662430652
145725,0.3350318171619547
145726,0.09704638967965845
145727,0.0562782562260151
145728,0.6412024872624134
145729,0.10743295680199107
145730,0.0940031490967659
145731,0.19548696761101564
145732,0.06885639235243154
145733,0.26486992194975645
145734,0.07330170443647314
145735,0.05115912725100259
145736,0.36912693121196255
145737,0.17048297259166925
145738,0.729143679721294
145739,0.18297829725263975
145740,0.21790176260820912
145741,0.0677779458455347
145742,0.2284921383984779
145743,0.48486993813335283
145744,0.16391396856675625
145745,0.26124967363316287
145746,0.1265810972195827
145747,0.09752275911877933
145748,0.17970899365825316
145749,0.20561395776324148
145750,0.06501463503808973
145751,0.47904627231032365
145752,0.10106970430277272
145753,0.0663646411771594
145754,0.061335024356484705
145755,0.18228076365508591
145756,0.07619976254409204
145757,0.0851946972505997
145758,0.27737432048241334
145759,0.09897521190260727
145760,0.12393443627380249
145761,0.059460860013932096
145762,0.6711384158065561
145763,0.6483519878189044
145764,0.3497887280726937
145765,0.07110330962772109
145766,0.07276515731485186
145767,0.07587684332834256
145768,0.06543201858434192
145769,0.6499432767915251
145770,0.06363950450155922
145771,0.060945354934920634
145772,0.5470627545362547
145773,0.1263239881482858
145774,0.27936782534051574
145775,0.06509759927086738
145776,0.0683265769070946
145777,0.2324102284855542
145778,0.623281232329825
145779,0.29260393734207685
145780,0.06196142524213148
145781,0.3667382846535483
145782,0.07258910190172546
145783,0.13224732787907081
145784,0.30500764072061576
145785,0.49027799737495653
145786,0.299457775991311
145787,0.11282295019705989
145788,0.3526998741377128
145789,0.17278466322641722
145790,0.05795797368944792
145791,0.11263763327731947
145792,0.06086455033670143
145793,0.07506329027644727
145794,0.3265299844303461
145795,0.12798203603012048
145796,0.1312911111532101
145797,0.17323127321214243
145798,0.14969154750824892
145799,0.06283405775601819
145800,0.3025468708562546
145801,0.15397884881156332
145802,0.3997664830483535
145803,0.11173573987964976
145804,0.11540823928117953
145805,0.12736623221486648
145806,0.10228633790214313
145807,0.5062991509789098
145808,0.09594022884846255
145809,0.7170160091136211
145810,0.3408605108105345
145811,0.12647456616502586
145812,0.0645149635051215
145813,0.09349827747256771
145814,0.4300957377671938
145815,0.2402421551816649
145816,0.1991772550938285
145817,0.23149471928351562
145818,0.06804626097920445
145819,0.058704996628248664
145820,0.11370527660656533
145821,0.11528683825731201
145822,0.06279269503740946
145823,0.6577715138320994
145824,0.6505236502183888
145825,0.09739001759236347
145826,0.09680045422757402
145827,0.10523419135737042
145828,0.3016592165628218
145829,0.49945140401477767
145830,0.14194465399091197
145831,0.14095358391070406
145832,0.6965563577026207
145833,0.1587690941433516
145834,0.07424723648974353
145835,0.24707141907665528
145836,0.11510921435565316
145837,0.055170322102218776
145838,0.4982452174045483
145839,0.48848571673081864
145840,0.07182589813459209
145841,0.6597335951923187
145842,0.43589006361689586
145843,0.060714964562864314
145844,0.16621309730731207
145845,0.45027623563197794
145846,0.06441258071112896
145847,0.541939408796993
145848,0.08438186335989202
145849,0.10637526437032892
145850,0.5144778648284494
145851,0.6684571936825475
145852,0.06263376506913433
145853,0.06724225111931878
145854,0.5180802804510264
145855,0.16195523030733736
145856,0.5704596033815454
145857,0.3929601703383461
145858,0.061198168304259976
145859,0.0577549924212892
145860,0.6737252483929163
145861,0.12816776514179556
145862,0.11177992126772736
145863,0.09411863241453701
145864,0.16678141844821853
145865,0.35295360041937573
145866,0.15182823806515153
145867,0.2649084893423196
145868,0.10145163079195102
145869,0.07288083689705452
145870,0.22424149499559817
145871,0.05324751321603474
145872,0.05846927283195808
145873,0.0860035198972795
145874,0.1676564623316918
145875,0.3418991925223708
145876,0.31606438138918375
145877,0.17869786607179527
145878,0.22973526859362192
145879,0.33645236086164854
145880,0.15532851553936686
145881,0.2609117920589939
145882,0.13735880772395298
145883,0.2485553144841425
145884,0.21357966472102347
145885,0.16590502234845778
145886,0.2105619189879889
145887,0.47921625872249807
145888,0.1213687460270294
145889,0.06419160611127338
145890,0.31127512409454566
145891,0.07386386112283369
145892,0.6984800478484207
145893,0.3854895106067809
145894,0.07064146424446777
145895,0.10463276792177126
145896,0.13026317827375855
145897,0.30052989081870884
145898,0.2721097285698692
145899,0.10884171482028768
145900,0.18073710828717723
145901,0.19255334326809642
145902,0.17400754092429682
145903,0.07947026472613057
145904,0.5768292085263498
145905,0.11957090596008696
145906,0.06428061199122768
145907,0.05918637280500346
145908,0.1865294202648123
145909,0.3420144436341689
145910,0.18936286406106603
145911,0.2189779496216244
145912,0.1040797005226996
145913,0.0682115816942437
145914,0.7541328196519819
145915,0.6647163244327584
145916,0.12908286410953224
145917,0.07142608922792494
145918,0.39611307567536563
145919,0.14681129137216392
145920,0.1382581097608438
145921,0.06521319256726298
145922,0.2497272470252686
145923,0.11155049701938988
145924,0.27394320302082453
145925,0.08990591598601419
145926,0.28660120126017025
145927,0.14008868087438164
145928,0.08729822476647263
145929,0.060675268220178505
145930,0.1288611660301035
145931,0.11235403314722534
145932,0.1277277403857474
145933,0.12364112214270458
145934,0.6041030223455423
145935,0.06297804112316935
145936,0.17903491503710722
145937,0.09624730158416842
145938,0.13018095720472464
145939,0.2835637257541294
145940,0.058305723623783556
145941,0.17342988811541735
145942,0.5048377334043177
145943,0.11019732210096528
145944,0.15851508270623393
145945,0.3502622011754595
145946,0.2159633268868422
145947,0.1585308673597854
145948,0.06109107527987287
145949,0.23381353862357032
145950,0.05965850645202315
145951,0.20174717621123478
145952,0.06279930221363557
145953,0.11103404004480581
145954,0.1389271718128665
145955,0.05974098001056166
145956,0.06955172328939829
145957,0.19918126568898897
145958,0.28191050108006604
145959,0.39029328355084536
145960,0.21433198693132072
145961,0.15948770421204772
145962,0.5564610464918534
145963,0.13666007919946394
145964,0.560361240491021
145965,0.40495433840843337
145966,0.1338646883363701
145967,0.09983729656239591
145968,0.6998765574862776
145969,0.2392522346707675
145970,0.12860328968306364
145971,0.1510923495620107
145972,0.21002574336305407
145973,0.12279904616234333
145974,0.09820775437629599
145975,0.18854065926541538
145976,0.11040356574866424
145977,0.2321015771962158
145978,0.05627218045643359
145979,0.15592713056380836
145980,0.199844170614721
145981,0.08049234496795349
145982,0.6898997280984167
145983,0.14265188535609144
145984,0.09769842908754309
145985,0.3945487860711074
145986,0.10786357733853337
145987,0.4284457893787605
145988,0.5566523684098095
145989,0.18626373859955908
145990,0.21113606660274456
145991,0.06443396591702295
145992,0.35180552079768734
145993,0.2324734731554417
145994,0.3498931224533131
145995,0.6987588592825903
145996,0.068755178237141
145997,0.06967613393574419
145998,0.09864306938672468
145999,0.10511185023062233
146000,0.23736298051175317
146001,0.47749785489493746
146002,0.17106184340244315
146003,0.23987853303241488
146004,0.13882571477128486
146005,0.06923457756742539
146006,0.06212961298360951
146007,0.2018452734256388
146008,0.12629870868609164
146009,0.5203063841640754
146010,0.3328155421737193
146011,0.0867125435129303
146012,0.05979083087807256
146013,0.0711654609967811
146014,0.057075662744130964
146015,0.11725164126345604
146016,0.1653023591169574
146017,0.13367541591594076
146018,0.32117074566375065
146019,0.3573704124821895
146020,0.23455158179035082
146021,0.12104256509559973
146022,0.13999890196045284
146023,0.1533172993372428
146024,0.1784814632923456
146025,0.2512033446049288
146026,0.31312325195551416
146027,0.09519476938040967
146028,0.2584227030390489
146029,0.06246934030185976
146030,0.2248353477477807
146031,0.05681411024090281
146032,0.14442631355805485
146033,0.6668121851783657
146034,0.6837210854222273
146035,0.5508677157874377
146036,0.062216501556445564
146037,0.14792824894624537
146038,0.09740630002994283
146039,0.07442852429948756
146040,0.11044888502996347
146041,0.07469291089163847
146042,0.07179559780913816
146043,0.08911693341846945
146044,0.14251180479932948
146045,0.27051678382360067
146046,0.4295879810919174
146047,0.2705054570284799
146048,0.1815341914009689
146049,0.1287648827525652
146050,0.4502210694305127
146051,0.17192680072244038
146052,0.6843050619809968
146053,0.14858000865335608
146054,0.2474856909616876
146055,0.09556605407101573
146056,0.15320909895225665
146057,0.10909947758806458
146058,0.0543526508293233
146059,0.06031343054905935
146060,0.6500869690709117
146061,0.15913505861999544
146062,0.1853371408643466
146063,0.16041744695572874
146064,0.1908796844918076
146065,0.12339527551104844
146066,0.6639539502741728
146067,0.064825779945994
146068,0.5079889545871318
146069,0.17847630737322706
146070,0.06661439221619474
146071,0.07785772924728113
146072,0.18800346931507259
146073,0.06414877088621183
146074,0.1040486735182462
146075,0.059702778595034096
146076,0.33164321178096007
146077,0.11877080792097633
146078,0.4981550049254537
146079,0.06893517895104458
146080,0.12741961737008334
146081,0.12326661715952078
146082,0.4572175801463425
146083,0.6376987470361696
146084,0.07085370277335293
146085,0.06677736622782783
146086,0.07001239907434378
146087,0.06961110093575743
146088,0.2505217294250976
146089,0.10935743580736342
146090,0.49024309910746416
146091,0.0708692411580989
146092,0.6093991961557937
146093,0.30100594714394946
146094,0.1453770158802951
146095,0.08252852841320484
146096,0.09879391328823368
146097,0.15150613808193392
146098,0.125595190675406
146099,0.21215442917073354
146100,0.21312051096002857
146101,0.055924403513202915
146102,0.3062120011379276
146103,0.059019379401534074
146104,0.06413272606874346
146105,0.06422207335203281
146106,0.5822653257032601
146107,0.5386896066197124
146108,0.24018018602798444
146109,0.18430364102951988
146110,0.314058337193098
146111,0.22399197155763062
146112,0.12685015736380906
146113,0.3157482505892974
146114,0.09728215019331773
146115,0.12729458524432977
146116,0.2720546227785041
146117,0.06889074580334269
146118,0.4638781378809119
146119,0.10571039367871628
146120,0.06880598349128957
146121,0.06530625198165295
146122,0.10955174115260737
146123,0.12353281445721837
146124,0.11358966948951292
146125,0.11053626977860906
146126,0.1714811369975901
146127,0.505601495726721
146128,0.05412474436404325
146129,0.5105983219321278
146130,0.08614805113249037
146131,0.09611288448019704
146132,0.41169510050858904
146133,0.060547949516824705
146134,0.06790259243721976
146135,0.6448420428033179
146136,0.13238158357224494
146137,0.37181411745893783
146138,0.10070549630750553
146139,0.3467596015606326
146140,0.05603954188892927
146141,0.09781151074796714
146142,0.07167061581111157
146143,0.0824579125897497
146144,0.4501313137028478
146145,0.11211717319007801
146146,0.05338886802719802
146147,0.42335070353249576
146148,0.0661875787247917
146149,0.19669542587805378
146150,0.27891739448309566
146151,0.058696623794203526
146152,0.2926685062330601
146153,0.6316213289764449
146154,0.3462825971594782
146155,0.09476637430713715
146156,0.1364785018235699
146157,0.11115993636291395
146158,0.099352536569773
146159,0.19248371206316958
146160,0.7499787902773185
146161,0.3722102185593456
146162,0.0625392162715194
146163,0.24558400596310048
146164,0.059885037249227155
146165,0.5554645042427335
146166,0.11118027924584441
146167,0.7049044898703951
146168,0.07036893619353514
146169,0.10771194016135724
146170,0.33963620925014276
146171,0.08763004793137412
146172,0.2186106051175438
146173,0.15619360924174297
146174,0.1517580547135177
146175,0.15449154912852936
146176,0.18391772770242662
146177,0.10024785469665899
146178,0.1585854055813084
146179,0.38376473544021644
146180,0.32860615622022565
146181,0.18588959023596027
146182,0.16251081677769127
146183,0.5030127139701163
146184,0.11497886457196978
146185,0.20437528860406157
146186,0.10771802166543427
146187,0.28329738581127617
146188,0.10358254747514312
146189,0.14147437141229904
146190,0.0800812132232168
146191,0.05500631611755779
146192,0.6955660846761221
146193,0.4931918714361536
146194,0.13243761349350047
146195,0.06261449362459552
146196,0.12284922804947786
146197,0.1001467181108452
146198,0.09791829002610027
146199,0.5824056369939494
146200,0.07616306523194892
146201,0.08834824445328093
146202,0.14009233214990222
146203,0.06982265718344713
146204,0.1106540344137926
146205,0.06248924955665539
146206,0.1196656820379494
146207,0.08504473603385249
146208,0.08470599683983072
146209,0.13573698934067033
146210,0.2135256419590195
146211,0.40576848615645883
146212,0.1151339697976784
146213,0.06586337247109635
146214,0.10242180972999056
146215,0.5437797326199524
146216,0.1220543841201017
146217,0.11511763288175657
146218,0.49325601244855377
146219,0.3404818246460166
146220,0.6707050804307824
146221,0.10659891982482446
146222,0.12739386327030153
146223,0.1374377937883587
146224,0.23024975556398874
146225,0.15872317009305908
146226,0.13054294236748085
146227,0.576238034919391
146228,0.3600212730799814
146229,0.3391707152143467
146230,0.18555463664199454
146231,0.34465971659397404
146232,0.13345339772729484
146233,0.06096786498134844
146234,0.12994779176842225
146235,0.17791800190846177
146236,0.05932189338589639
146237,0.11287108394713946
146238,0.21985864850129846
146239,0.11207313311778605
146240,0.1257697977235399
146241,0.5169821733230987
146242,0.09962605056115008
146243,0.07002133690114648
146244,0.09757073233362998
146245,0.09102671305652768
146246,0.3084450429336146
146247,0.13038477807936125
146248,0.11358751071316253
146249,0.4598049445892863
146250,0.2334679952890492
146251,0.14071619330780866
146252,0.20458061406762712
146253,0.38338724918199923
146254,0.3566264124255052
146255,0.08666748478439587
146256,0.5060001595464887
146257,0.07065707390029917
146258,0.10134609534082858
146259,0.05945907883827336
146260,0.4376764096164141
146261,0.06884661177559656
146262,0.10682844860898648
146263,0.390551049414644
146264,0.12500128055308346
146265,0.1583778351362847
146266,0.12733363241241122
146267,0.4685331082541702
146268,0.1501159994563258
146269,0.11376292802459967
146270,0.06642650254911762
146271,0.1178957064380257
146272,0.057811117868276106
146273,0.131206383092702
146274,0.4353614251360754
146275,0.40398772144032824
146276,0.06369478063665712
146277,0.18725032729007632
146278,0.06103770686089455
146279,0.060929665368456384
146280,0.6558684145611966
146281,0.10237995241827418
146282,0.09219154099550309
146283,0.5274023348819525
146284,0.07941535787161753
146285,0.3759574063531925
146286,0.13116751055329326
146287,0.4330259564667617
146288,0.06582689809357416
146289,0.1965276358763211
146290,0.4726098362819951
146291,0.2796350710514883
146292,0.06505367373092058
146293,0.04877892513031142
146294,0.06957842857550388
146295,0.6876676867253906
146296,0.46185484087807344
146297,0.11048053756845748
146298,0.34798351413648476
146299,0.5366052586072251
146300,0.33631653764770636
146301,0.15979350652754146
146302,0.12742528163013708
146303,0.5146593453569059
146304,0.2833579063580252
146305,0.17606551386169472
146306,0.08924078020775518
146307,0.1897446464254087
146308,0.10233129585624763
146309,0.06678858276973633
146310,0.17877495352793787
146311,0.15072792414896602
146312,0.1099441481688199
146313,0.0999200465071854
146314,0.2760856271961814
146315,0.1888780948058577
146316,0.3453860472150013
146317,0.18619638721436127
146318,0.530445968241563
146319,0.11374091890443032
146320,0.14202398831184848
146321,0.19125163842833787
146322,0.5915970864680153
146323,0.3202516139378669
146324,0.1923154153224888
146325,0.11413130215723255
146326,0.06463491588342794
146327,0.17746084700465745
146328,0.22661208478983003
146329,0.18824613056646536
146330,0.2424682367298929
146331,0.10902141459940105
146332,0.3335613406230157
146333,0.3179361521256126
146334,0.1288403518607597
146335,0.12646358260511728
146336,0.16323633828869086
146337,0.5554910358914513
146338,0.17408358025063206
146339,0.097993051415019
146340,0.613430763017995
146341,0.15416600757389104
146342,0.053111538714167884
146343,0.1186978109251502
146344,0.14896597476309995
146345,0.06525144238656565
146346,0.06396884800018386
146347,0.11902359084203606
146348,0.13828390327152607
146349,0.3693570788047953
146350,0.06802712421503998
146351,0.055541249726567606
146352,0.32321457525078384
146353,0.0723327722626498
146354,0.16406959734667487
146355,0.0742836351378638
146356,0.08904627922917309
146357,0.4709228329633971
146358,0.4758082077751904
146359,0.26687941616442085
146360,0.1174403745180894
146361,0.14845104233373124
146362,0.17095293179800933
146363,0.7354743357009893
146364,0.06771195195864663
146365,0.28428436125153933
146366,0.12057890305602975
146367,0.10256679216496387
146368,0.10185557892998905
146369,0.10896887701644592
146370,0.1420323800907555
146371,0.2638916947462018
146372,0.06299173456857884
146373,0.23826127841520034
146374,0.18332463119310846
146375,0.0656552949581287
146376,0.09222428410274841
146377,0.21648218270816905
146378,0.6202985345786917
146379,0.29551266354593086
146380,0.06332196816854882
146381,0.2937460768905564
146382,0.06303570458378918
146383,0.06363328497794964
146384,0.10490890950531663
146385,0.06162469486687239
146386,0.14444579356779358
146387,0.10470742297868349
146388,0.07715230395508106
146389,0.43272589476495216
146390,0.13420635042869145
146391,0.11258542213015729
146392,0.09476726343471807
146393,0.42153811625269305
146394,0.061591268367156345
146395,0.09092867788991375
146396,0.2302544201787839
146397,0.06488402059071445
146398,0.1895469500801736
146399,0.1016139632330855
146400,0.6236125097758773
146401,0.06757547420310983
146402,0.07424676536536139
146403,0.22787697405431165
146404,0.32724149912643963
146405,0.3450412304639694
146406,0.3593518946405846
146407,0.0799787354955923
146408,0.07927528212267262
146409,0.18874013785483812
146410,0.6497444638010828
146411,0.24522180625674583
146412,0.4883969976423656
146413,0.06387538377288646
146414,0.10072742783022308
146415,0.11676883874068517
146416,0.6543915779516315
146417,0.31269543534148897
146418,0.11011606046328155
146419,0.21852958748143814
146420,0.15442221992544208
146421,0.06759506681122124
146422,0.0884813557900777
146423,0.07776011884527181
146424,0.27144583590098087
146425,0.07312540247793294
146426,0.106941191493345
146427,0.5527540430204536
146428,0.06001656538980704
146429,0.23225706491456583
146430,0.1895601894193654
146431,0.23006421660043508
146432,0.08748439818890656
146433,0.12742968705665808
146434,0.13187499667686411
146435,0.14399026179351745
146436,0.6391169982386724
146437,0.13705665114986304
146438,0.11166227140917864
146439,0.08159403245986215
146440,0.06143992537339423
146441,0.14390792617283346
146442,0.29212473186522925
146443,0.1843914209817655
146444,0.36954542699151727
146445,0.11711236177297289
146446,0.1537298745653529
146447,0.3145122685718465
146448,0.09066595143648153
146449,0.0557802801567601
146450,0.0743964063766144
146451,0.10560091927566015
146452,0.1745201123606375
146453,0.561394772730166
146454,0.05400131218797483
146455,0.06689897974566675
146456,0.15402102787587088
146457,0.07397513633850179
146458,0.06816359633682197
146459,0.1619201593752414
146460,0.12599110957100126
146461,0.14254790097620507
146462,0.2293762934075173
146463,0.12346322876187801
146464,0.17800211004029057
146465,0.09626185955375219
146466,0.15970205888603745
146467,0.13051877329736214
146468,0.2051049999982271
146469,0.1865160071681946
146470,0.4126214020020791
146471,0.05887345388950968
146472,0.08832481500573401
146473,0.696887965539826
146474,0.6647711654172711
146475,0.0786120629982434
146476,0.13529653051752366
146477,0.15263477202856954
146478,0.30649489274086533
146479,0.24610472598718058
146480,0.06829921607735571
146481,0.09203728481401773
146482,0.1884490282359675
146483,0.20486051696843477
146484,0.12951804940474498
146485,0.09302498127224938
146486,0.1126491624120862
146487,0.4892524886478655
146488,0.7016587491428876
146489,0.0687558244602026
146490,0.06314848777759424
146491,0.17206500470711997
146492,0.42762296100135444
146493,0.06750132915138825
146494,0.0699434140797038
146495,0.08901815715196962
146496,0.10017771445759689
146497,0.1120688060192346
146498,0.10084463750815253
146499,0.321938894138031
146500,0.4222550666221334
146501,0.2458821355278934
146502,0.12546441187176519
146503,0.11216139071248875
146504,0.39945025042505133
146505,0.10705688271559373
146506,0.2865284614044193
146507,0.07571060331352783
146508,0.101423965867696
146509,0.08183150761592867
146510,0.14725267242571596
146511,0.12778835921212342
146512,0.09695560787513746
146513,0.17193215722285093
146514,0.1787729716484321
146515,0.10894245452722956
146516,0.5698188314712237
146517,0.33600199055288466
146518,0.3611344347945924
146519,0.11472709312073898
146520,0.24894169979630715
146521,0.14913615746791742
146522,0.06275221097829384
146523,0.08600893609111872
146524,0.14241281547318435
146525,0.2191291505035476
146526,0.07430028512479182
146527,0.4002543756283552
146528,0.4886227248134166
146529,0.08538033582091598
146530,0.6202309304004415
146531,0.09360090571892841
146532,0.06722697385261425
146533,0.26684782193722395
146534,0.4734591454814606
146535,0.16074722093185442
146536,0.40352203511218954
146537,0.137084388254861
146538,0.0847708759376634
146539,0.1206951771361308
146540,0.07161077242733078
146541,0.10437065600634869
146542,0.12170605247737831
146543,0.1298005451678229
146544,0.24097165924470051
146545,0.1335078572523242
146546,0.14081238790161574
146547,0.26235380723606794
146548,0.5997861533267601
146549,0.10683301049005871
146550,0.13418399766105435
146551,0.4530891405288158
146552,0.20751697534894423
146553,0.17519330795793897
146554,0.19254316561765714
146555,0.3459737397273545
146556,0.29225817219390615
146557,0.15921157578216602
146558,0.05677927230404621
146559,0.0615877654856288
146560,0.06551845813389531
146561,0.5402859840467233
146562,0.38339833993898564
146563,0.6456649368428143
146564,0.14345922936324065
146565,0.1167812799110487
146566,0.07239996069784188
146567,0.10069092093081083
146568,0.16925149823492952
146569,0.07897219305996463
146570,0.21032139916361567
146571,0.6782261662850726
146572,0.0919274368646094
146573,0.3147880190255646
146574,0.09018860096292096
146575,0.06288030098399526
146576,0.28832650525110687
146577,0.708984615256333
146578,0.09490520696512353
146579,0.104912886962903
146580,0.5223471650348112
146581,0.1364311148390753
146582,0.1117302744879127
146583,0.5438914121069903
146584,0.14690156413546282
146585,0.6659499805787933
146586,0.70221431763135
146587,0.05995704531412563
146588,0.10306629714666557
146589,0.2608631065245379
