id,defects
128587,0.5428960048555771
128588,0.10761060592417163
128589,0.17522524446302712
128590,0.30168873636653826
128591,0.16292114807038915
128592,0.06679125659660087
128593,0.06431640291273036
128594,0.06908658689275715
128595,0.26118562291088193
128596,0.21266917420186265
128597,0.11104250020849199
128598,0.18107653816635966
128599,0.22884261455624014
128600,0.09850348575854001
128601,0.07512613308999415
128602,0.24837938212489552
128603,0.11412703576677022
128604,0.11469647606288172
128605,0.2503730850370379
128606,0.4952703199646574
128607,0.11761766372129227
128608,0.06615201237340573
128609,0.4562275798757258
128610,0.18055708078503024
128611,0.16642145010796916
128612,0.06932984643957618
128613,0.0631042108182314
128614,0.48148271959976985
128615,0.16153863039403554
128616,0.25708637822530694
128617,0.06605204360070427
128618,0.4370249650314173
128619,0.28210079909997754
128620,0.06837893636651435
128621,0.29447516942422736
128622,0.5544502540149301
128623,0.07444461581812709
128624,0.06471168104986037
128625,0.5733545223868513
128626,0.42095133756943354
128627,0.19653911616515932
128628,0.38540089251390736
128629,0.4616540929620358
128630,0.07555960479573184
128631,0.09456702101571703
128632,0.11609016967702607
128633,0.10385209955648918
128634,0.43517967260202084
128635,0.11166948734172542
128636,0.29480168575336385
128637,0.17346505795738998
128638,0.07190415840256822
128639,0.0704923638930585
128640,0.17538410263707807
128641,0.20471265041347037
128642,0.09742721112768969
128643,0.29813905878107005
128644,0.43281615501950366
128645,0.24041301564940867
128646,0.5895335335940343
128647,0.1348092481994885
128648,0.18085264677840568
128649,0.06433024720611574
128650,0.17314487759679778
128651,0.07626053777156597
128652,0.10918223063678692
128653,0.11156339301102786
128654,0.07085895687521665
128655,0.07084189026080942
128656,0.0756676026118282
128657,0.15738237139742978
128658,0.26623541593362426
128659,0.10462071467991403
128660,0.08004348863582929
128661,0.07789805345120346
128662,0.11574521316212137
128663,0.5194512287913193
128664,0.06924564549228658
128665,0.10326170952215816
128666,0.2561665357991479
128667,0.07002572453930189
128668,0.21686162042864376
128669,0.06714002886810382
128670,0.06607553737955736
128671,0.4399044107055945
128672,0.12967402930708213
128673,0.4700405994805821
128674,0.22146071602513237
128675,0.23080304603753685
128676,0.1205475451087932
128677,0.20141800446186553
128678,0.07441125851724235
128679,0.42472189987360354
128680,0.14960070366016623
128681,0.2750746592591988
128682,0.19143849006162247
128683,0.3111710533793095
128684,0.08445420080418775
128685,0.34611890096440406
128686,0.30432168131646536
128687,0.368621533298142
128688,0.06590044119503047
128689,0.16506616762704865
128690,0.20720080896602197
128691,0.42852841235514744
128692,0.15959053286713837
128693,0.11595760932587024
128694,0.11231910733359744
128695,0.1805670270685045
128696,0.06788746163628337
128697,0.08471125654767138
128698,0.22163394171664463
128699,0.22451422098335821
128700,0.07303015524311572
128701,0.17527703571438188
128702,0.20468019285643507
128703,0.26785838778621107
128704,0.1510427921990426
128705,0.08746875789881131
128706,0.3305679713459352
128707,0.08862900019571904
128708,0.17657444131283115
128709,0.2870964592369432
128710,0.3192835477924463
128711,0.07148741926283762
128712,0.10987366280228031
128713,0.12101284489428973
128714,0.33473038477704015
128715,0.19897499049604944
128716,0.21220987008668604
128717,0.11700640593343271
128718,0.12955587576239908
128719,0.13380614781372627
128720,0.10962625221446821
128721,0.2040653419848608
128722,0.06779775190758008
128723,0.1885052531306467
128724,0.23911582188186745
128725,0.20290081861970644
128726,0.07647855801638027
128727,0.0700271892281041
128728,0.6246582961356022
128729,0.42164225037315695
128730,0.10593249857280691
128731,0.2515484450764099
128732,0.0724318178268443
128733,0.10739205381917719
128734,0.38562938877630637
128735,0.07494769027668638
128736,0.45415432259718985
128737,0.06690107279018323
128738,0.15806848599677684
128739,0.06971413923282388
128740,0.1765729571915992
128741,0.17851591190879132
128742,0.09417520713345258
128743,0.10905907084888809
128744,0.14178014604011355
128745,0.06705959871386677
128746,0.07438963943183298
128747,0.1825363460382841
128748,0.0757278166148281
128749,0.06873040743063069
128750,0.11064529157124789
128751,0.15179470538010836
128752,0.2189149789849215
128753,0.08023351337892325
128754,0.2277153547559495
128755,0.06681054772019704
128756,0.2629042306211742
128757,0.2526348645296334
128758,0.13171168262408373
128759,0.20395783458243272
128760,0.18911015177424745
128761,0.06936734849623545
128762,0.11352346196669857
128763,0.10559575281961245
128764,0.10311757725573259
128765,0.24341368763560972
128766,0.20389169103135088
128767,0.11958636276201583
128768,0.16492123538660902
128769,0.46754331425858275
128770,0.06620889403759875
128771,0.1083814952591873
128772,0.13980299583174732
128773,0.22804896966904437
128774,0.0866115457707882
128775,0.06960377298313383
128776,0.33820567872420965
128777,0.10199910192655444
128778,0.06952792704736634
128779,0.0659482402947928
128780,0.07665615299942233
128781,0.11322644431858085
128782,0.1393761323596065
128783,0.25226926447149095
128784,0.3701118071520684
128785,0.34266329795370964
128786,0.1099577555041982
128787,0.06988920528778567
128788,0.19604478865048033
128789,0.07954149045235062
128790,0.11183014865493908
128791,0.1339289001405596
128792,0.08454148857564768
128793,0.16852331048165597
128794,0.13519214400941032
128795,0.5622344762081576
128796,0.1527700399950274
128797,0.06749463363074068
128798,0.1114945648831904
128799,0.3313837952788736
128800,0.10596248517993305
128801,0.27298750098522245
128802,0.08439352900086623
128803,0.07163767010020532
128804,0.13452365354105866
128805,0.4989766085834615
128806,0.1597916823547664
128807,0.42534673706200365
128808,0.2671465636950029
128809,0.10500269536338733
128810,0.18081502306840366
128811,0.1680855564564624
128812,0.21389745225112491
128813,0.19381626586763773
128814,0.21177550539758727
128815,0.29808920060079014
128816,0.19556603505461512
128817,0.12079236031655391
128818,0.0875681700721889
128819,0.5728539943405929
128820,0.27583158004091934
128821,0.0686083588226348
128822,0.13381143991830025
128823,0.1637315310617409
128824,0.3314703070277823
128825,0.13070368388919348
128826,0.5846030567570424
128827,0.40053638682088444
128828,0.07700785809442606
128829,0.3894960712349239
128830,0.13180574019364305
128831,0.19539423629440764
128832,0.15817006217437046
128833,0.16333131847983812
128834,0.4027346804412461
128835,0.08618711277919348
128836,0.06914973581173303
128837,0.08235723115090367
128838,0.1243302123884734
128839,0.4251860889167539
128840,0.13866247505365964
128841,0.17328354159029805
128842,0.5554534443564751
128843,0.5538804748430057
128844,0.5561446931348321
128845,0.10584088421219814
128846,0.2644236828929105
128847,0.11554266626024512
128848,0.24236030939319608
128849,0.49239871880672875
128850,0.11400822592449761
128851,0.1420511157084472
128852,0.5587526897249714
128853,0.40704630785375934
128854,0.487964181314271
128855,0.07976535579764404
128856,0.2937381224904531
128857,0.13877218938436095
128858,0.07475529556117647
128859,0.17568205890355204
128860,0.12519566108621422
128861,0.11382186577421087
128862,0.29421191915894596
128863,0.42406077184987695
128864,0.3734329957418263
128865,0.11709387542439127
128866,0.42294831883581063
128867,0.09271693926443304
128868,0.1779710854824877
128869,0.14128365742049603
128870,0.1603439860388654
128871,0.32019166626727913
128872,0.43208888975475057
128873,0.06241293754039707
128874,0.49081925825702355
128875,0.06917768651803292
128876,0.13804653917274465
128877,0.31489937434597326
128878,0.0826376901766486
128879,0.1671532727660985
128880,0.1078835017827029
128881,0.12978687410205564
128882,0.509508106897032
128883,0.1170988737808926
128884,0.2089621405153887
128885,0.2812172804289549
128886,0.1429844934012846
128887,0.07288151179285654
128888,0.11243232359533507
128889,0.3606894677298549
128890,0.07186094071676721
128891,0.4190593475290185
128892,0.14144271408046677
128893,0.18894001657289886
128894,0.05970267264464971
128895,0.21114825133921777
128896,0.08338465359506382
128897,0.14271297501064387
128898,0.17004548723678453
128899,0.5189600576449716
128900,0.07771832315560998
128901,0.28905129167646004
128902,0.2699212900876266
128903,0.42433888162811034
128904,0.3006823975866325
128905,0.0906719099699821
128906,0.12094075513716893
128907,0.10011120936654716
128908,0.0685102872022226
128909,0.07140820520928844
128910,0.39296963717022865
128911,0.4353929864639254
128912,0.06525821881309121
128913,0.5447524505006065
128914,0.33206743771993336
128915,0.10438535914728768
128916,0.16152511048656276
128917,0.614574717170151
128918,0.10226304101862142
128919,0.16504473602218014
128920,0.2718153616422189
128921,0.07716912086717632
128922,0.2312918148193421
128923,0.0861038677525299
128924,0.4213620741013397
128925,0.1509122145661474
128926,0.06708517179825671
128927,0.26306713642904966
128928,0.11092620256303949
128929,0.11159350136909435
128930,0.10828609358175315
128931,0.26788070236681594
128932,0.2715836992299287
128933,0.19266429764188675
128934,0.10033453838073023
128935,0.27537153886895327
128936,0.10311443295294079
128937,0.28823065903813755
128938,0.21376742342908678
128939,0.07440950007237745
128940,0.5424494493855059
128941,0.48486846040992215
128942,0.2792304742822588
128943,0.15217597667395918
128944,0.30287123353375234
128945,0.14687562466679216
128946,0.415779892574506
128947,0.09824779599706303
128948,0.5125701456975075
128949,0.27933514585541747
128950,0.4175358727203984
128951,0.5851827709424835
128952,0.06515187934692332
128953,0.31604426408496283
128954,0.12765595537174154
128955,0.13482917642005074
128956,0.11878177230561371
128957,0.45172082846914746
128958,0.20218197041205624
128959,0.26212778191337804
128960,0.2173918649422994
128961,0.578242259779971
128962,0.32633402305651493
128963,0.6351679201260645
128964,0.06859712902412782
128965,0.16283558474122922
128966,0.5079344124711043
128967,0.6066254285470081
128968,0.14899092376598883
128969,0.10668726316434601
128970,0.07195645915751799
128971,0.3968472093283711
128972,0.615615971708225
128973,0.07864893458046929
128974,0.07318363037049051
128975,0.08049894497507053
128976,0.15772214958884434
128977,0.12310074677103584
128978,0.11904333757288019
128979,0.4799040153678925
128980,0.06254879032221451
128981,0.1741458735065705
128982,0.4997205136154447
128983,0.5404032014792369
128984,0.0851482114712636
128985,0.10148180851188335
128986,0.32234245789108706
128987,0.12242613157680526
128988,0.11782684521952645
128989,0.14119204341079944
128990,0.0647481076993579
128991,0.09458909793894947
128992,0.1908890489104927
128993,0.14650444273270585
128994,0.06507204864377565
128995,0.0946857715554943
128996,0.45104266703113577
128997,0.1509374663899355
128998,0.53778232968497
128999,0.10631274218220012
129000,0.12009041579123159
129001,0.6200587219342869
129002,0.49058692465963627
129003,0.23899938310273505
129004,0.4345009441810136
129005,0.11129076422913878
129006,0.08596608699828685
129007,0.3596608880801746
129008,0.48916853726696163
129009,0.09506505601294471
129010,0.4092529106107298
129011,0.2103908811307551
129012,0.33751504934178916
129013,0.13218280904763557
129014,0.10733371387138521
129015,0.13524583344876212
129016,0.10670656005232583
129017,0.5930143112999204
129018,0.11462686126485094
129019,0.15137585018318211
129020,0.31347980772885514
129021,0.4129616013532215
129022,0.08994325108775204
129023,0.49325193366759346
129024,0.11799586646362346
129025,0.29316941508630706
129026,0.1256989911304417
129027,0.08184062489632762
129028,0.5919009203543959
129029,0.5662080338237401
129030,0.16375747005550412
129031,0.0990705272730026
129032,0.08478132052584798
129033,0.11359304665610062
129034,0.11253968858991101
129035,0.5116454148826902
129036,0.11577929658859311
129037,0.28305817116428417
129038,0.3012411758643947
129039,0.20508566960765048
129040,0.18399851043412993
129041,0.108626814478321
129042,0.06639899267138871
129043,0.14704178794858808
129044,0.265323943167102
129045,0.11959139144938583
129046,0.17103739840211832
129047,0.14468512972979958
129048,0.1906283455741694
129049,0.19537539122902697
129050,0.22279041458002366
129051,0.15116349003139862
129052,0.11512244528765067
129053,0.1706814660260663
129054,0.0842913853518287
129055,0.3937337412488425
129056,0.11130590488915983
129057,0.3864028477978821
129058,0.10477446223759651
129059,0.10959724559829018
129060,0.45843002564650437
129061,0.1581705932171237
129062,0.16263989589798866
129063,0.07515710448630412
129064,0.1331814037969233
129065,0.2532128477300607
129066,0.11206138982212627
129067,0.10850982261755834
129068,0.19132421267069136
129069,0.1393077630465412
129070,0.5615964979057425
129071,0.14143033430682636
129072,0.10531465217579615
129073,0.1167630493061112
129074,0.3037937867194595
129075,0.11754741377627614
129076,0.27688904756781185
129077,0.08160540623926373
129078,0.08147371627663144
129079,0.08028016780636885
129080,0.22993779738659376
129081,0.16117715539355346
129082,0.2985280098758995
129083,0.06292645813975083
129084,0.15146751955544102
129085,0.11634274800780077
129086,0.10939839446671971
129087,0.07147102707386674
129088,0.39642888921892916
129089,0.1413631156070278
129090,0.5094617673343287
129091,0.1126258801776861
129092,0.159885380668963
129093,0.13032049657094605
129094,0.19397222851502657
129095,0.13672296074891374
129096,0.09475475305668243
129097,0.09209742737999271
129098,0.10868763139609992
129099,0.16492758549109962
129100,0.4226391506845569
129101,0.07844476389345546
129102,0.08123262276594885
129103,0.2997230695470851
129104,0.06470790881868874
129105,0.07214244818061494
129106,0.10692122910154744
129107,0.08212509719634566
129108,0.13065391894712916
129109,0.08288237411282198
129110,0.08058301849392972
129111,0.10367832652249394
129112,0.10504283898728749
129113,0.0733794457249911
129114,0.07649652981747597
129115,0.09319426551621765
129116,0.3320553923689701
129117,0.1836480730947639
129118,0.42774458591865994
129119,0.2935119457195629
129120,0.11281898844331428
129121,0.08884217696495289
129122,0.09264531478436927
129123,0.42399767335122424
129124,0.11189597803691761
129125,0.1523926333414211
129126,0.34601195703338194
129127,0.107819243179304
129128,0.1350339317972407
129129,0.25901296231284493
129130,0.10596324811667028
129131,0.06402563451206592
129132,0.13487216591325782
129133,0.1727896276913275
129134,0.4164143499064839
129135,0.07251647809729736
129136,0.0797510472947106
129137,0.48922446521092977
129138,0.07227706063648234
129139,0.24119479502170268
129140,0.109748308745271
129141,0.5306543477638075
129142,0.5359240346061068
129143,0.11458175351650834
129144,0.4206728206216197
129145,0.1703093755986991
129146,0.09783477200704137
129147,0.16749150134519744
129148,0.39661311436117913
129149,0.13931713987761457
129150,0.09500585022773018
129151,0.38260889867327064
129152,0.1111050405863369
129153,0.07343074827198445
129154,0.14716789700859947
129155,0.2362412531838498
129156,0.07132516977229511
129157,0.1404162044699863
129158,0.1397418612715257
129159,0.33503212565320817
129160,0.2030455377116802
129161,0.13730621254000877
129162,0.06475814825522923
129163,0.5205936707339517
129164,0.445056352354919
129165,0.19410699274533705
129166,0.0734595798068356
129167,0.14924292482624738
129168,0.48837820821454536
129169,0.16991316213101726
129170,0.49730454197950646
129171,0.11740616382614875
129172,0.22078505320224193
129173,0.07606070797750894
129174,0.19598316302203023
129175,0.1437817610556257
129176,0.2519984923291638
129177,0.5112932793614189
129178,0.06694670589086099
129179,0.06880715791724289
129180,0.12952858060389416
129181,0.22714348476229568
129182,0.49603039463437437
129183,0.48935923816032023
129184,0.07183260371165423
129185,0.14347399120402168
129186,0.160566776242703
129187,0.15236605509740214
129188,0.11275084244588918
129189,0.07309260273633428
129190,0.15450100144152945
129191,0.21016147475612035
129192,0.10376922475491662
129193,0.16520603333700346
129194,0.11974151194997862
129195,0.20645844658735085
129196,0.3277139373306144
129197,0.1166612639716568
129198,0.23814636565309816
129199,0.16266534545720995
129200,0.08836948963757324
129201,0.07621865652575438
129202,0.16959639534586105
129203,0.07668670796774686
129204,0.18359041187389075
129205,0.0987933126844679
129206,0.06733971364258595
129207,0.25726028127826533
129208,0.1026966479993263
129209,0.3079965092469141
129210,0.1601440221310188
129211,0.11972349519260214
129212,0.1515992097871392
129213,0.15347524881475602
129214,0.1152642841923883
129215,0.10762566556852894
129216,0.1271653557500481
129217,0.0888913659724197
129218,0.06642781267836746
129219,0.06907430267085618
129220,0.3469708442289549
129221,0.12907435235205458
129222,0.28012037655595323
129223,0.13916590197336945
129224,0.5822008458489596
129225,0.2986635775937286
129226,0.1193160968803775
129227,0.19034817411216517
129228,0.5987902723466534
129229,0.06901689143654274
129230,0.12363584667156956
129231,0.5246411987671485
129232,0.12624455153981973
129233,0.24346553104477212
129234,0.2581867140087468
129235,0.5114888091439699
129236,0.43518267137306993
129237,0.06674566650392125
129238,0.18898241633879656
129239,0.06316606041472095
129240,0.06711574393869363
129241,0.37135469560532475
129242,0.07421835602380265
129243,0.2631097891767157
129244,0.1307250147479706
129245,0.07310404738487104
129246,0.16602909245571992
129247,0.33371109100571866
129248,0.06671488540468823
129249,0.24568768549053774
129250,0.10526018669280465
129251,0.17366960522632852
129252,0.11697753490878537
129253,0.08963100804954649
129254,0.3304458701494182
129255,0.10230258184582093
129256,0.3722224981732555
129257,0.10751958523225444
129258,0.1421744966280053
129259,0.13504734636630017
129260,0.18757955072082436
129261,0.2192158150074402
129262,0.3856609617276309
129263,0.11897608164820431
129264,0.38853972922291474
129265,0.2416272719331711
129266,0.06991035902806635
129267,0.17555937974949562
129268,0.16342538102006576
129269,0.14399303588698498
129270,0.5689152898077856
129271,0.552631119041287
129272,0.13355086092278742
129273,0.09813451794514186
129274,0.1435610656386154
129275,0.10713225943431216
129276,0.540833223775229
129277,0.5679462771813907
129278,0.12575807040041323
129279,0.27513799564922614
129280,0.0765829975641691
129281,0.27566075520850464
129282,0.09595899218539178
129283,0.11038209649054175
129284,0.088163809902009
129285,0.11748008808945468
129286,0.06763450942152213
129287,0.26957682058451804
129288,0.07369141760689253
129289,0.09070188788413376
129290,0.11297273087313045
129291,0.5312809849837806
129292,0.06922951867558436
129293,0.11326386467245439
129294,0.07142922935460287
129295,0.08471903234058133
129296,0.09198473960946577
129297,0.39432865813167023
129298,0.07310104487328854
129299,0.26886661768416986
129300,0.19097752134453969
129301,0.45714423901801915
129302,0.12324257942632472
129303,0.15628900296105164
129304,0.46415465748310125
129305,0.1165450284163331
129306,0.10032610570179455
129307,0.07506453347357772
129308,0.07496078910869484
129309,0.10140770746321826
129310,0.10760093934241968
129311,0.1545610933098377
129312,0.382257028624419
129313,0.09257643793465951
129314,0.09210793922971924
129315,0.20439028700318218
129316,0.06865573433669028
129317,0.11286912626170575
129318,0.12685000219951167
129319,0.4933650920832565
129320,0.1688862317358553
129321,0.06817065338493994
129322,0.17996919573000794
129323,0.22426201527310186
129324,0.5778877926088222
129325,0.4574235705356119
129326,0.0669758641438561
129327,0.14296224593863507
129328,0.2960351034756681
129329,0.4359259589952872
129330,0.523747094384561
129331,0.5888421439490935
129332,0.299411727593889
129333,0.1546731375705353
129334,0.06993506891410982
129335,0.17626484107375548
129336,0.11089306877724107
129337,0.06730220727487005
129338,0.23704418849229816
129339,0.5824690584636717
129340,0.183525351825981
129341,0.07177732706085384
129342,0.17276053023482082
129343,0.06788769007076206
129344,0.27506443135332304
129345,0.06774957704244886
129346,0.42682917730010694
129347,0.3374617454601272
129348,0.10037118105396911
129349,0.15893241752964002
129350,0.1757527743623941
129351,0.2433462261139157
129352,0.3477772482506342
129353,0.06310191829764314
129354,0.0738064643562017
129355,0.49874644071217056
129356,0.6058572832630568
129357,0.12380003099496277
129358,0.32547604219219406
129359,0.5124121407122286
129360,0.07266404415599087
129361,0.3275695432201674
129362,0.1961996903362469
129363,0.06746813048300322
129364,0.24812792952414936
129365,0.5968362212958089
129366,0.23478984014811966
129367,0.12931845939496586
129368,0.10042905965246345
129369,0.22972813991343308
129370,0.12071400976898532
129371,0.2244238465234345
129372,0.4521492010100442
129373,0.06655382895627783
129374,0.25370057785682804
129375,0.12009608017002985
129376,0.1396095268349816
129377,0.19937975037233152
129378,0.14151138567729538
129379,0.4651880564946419
129380,0.25030891348922585
129381,0.602386355708009
129382,0.4729696270809419
129383,0.07205421287946803
129384,0.15454404889494588
129385,0.3104950993291529
129386,0.28835922518932317
129387,0.4311566412601924
129388,0.44434269590299
129389,0.12288140095038295
129390,0.5633479656749082
129391,0.1836881124548792
129392,0.11256396918879633
129393,0.13661862089160975
129394,0.13100457477784316
129395,0.07082488089677993
129396,0.10923379328892034
129397,0.06806867405144645
129398,0.06667174813053917
129399,0.09785567997710565
129400,0.11765362909710683
129401,0.2813328795690006
129402,0.1791749917516074
129403,0.10714101059676998
129404,0.06577060924076966
129405,0.4479770143285806
129406,0.06904288456515195
129407,0.23552040046023376
129408,0.07922192325197921
129409,0.06401460024205576
129410,0.43475905690100247
129411,0.2088652976061262
129412,0.08262727654924507
129413,0.06782894561878913
129414,0.0662532635857963
129415,0.30182478259930706
129416,0.10301495875256189
129417,0.09925638186197062
129418,0.08867775529071684
129419,0.07177340794737587
129420,0.1653042727858423
129421,0.5320641924218475
129422,0.10725844272487545
129423,0.20084238140244204
129424,0.08211158409726663
129425,0.13478075967111497
129426,0.2886221097412615
129427,0.084488684490601
129428,0.10904932076825043
129429,0.30366173243390704
129430,0.13178474677085328
129431,0.06525526053387282
129432,0.4716311968074404
129433,0.41903000448276573
129434,0.5749547480617083
129435,0.6250278086361327
129436,0.37518404833915714
129437,0.27797746499160936
129438,0.32235010676842957
129439,0.14710284460505668
129440,0.45864207111806193
129441,0.09295438840686934
129442,0.06822013027011266
129443,0.1983292913112833
129444,0.1491374823726259
129445,0.19994623495634467
129446,0.3533343434971229
129447,0.0840475214132047
129448,0.07814985600706029
129449,0.07263563014535174
129450,0.40665647697055546
129451,0.22499287287902808
129452,0.5874455655846667
129453,0.13985421955915528
129454,0.10575858322661878
129455,0.14121624623727186
129456,0.2736240796606215
129457,0.26253486486991606
129458,0.06660047026491495
129459,0.05658514051389678
129460,0.13849225902205384
129461,0.09309145355829303
129462,0.06771353548486873
129463,0.4835184713036918
129464,0.10745490986583989
129465,0.06883666233652516
129466,0.3438715927512992
129467,0.3239246569094586
129468,0.17111593671743575
129469,0.1273726966725367
129470,0.15400681987251302
129471,0.18431441813538532
129472,0.5904401907159055
129473,0.06383161364289949
129474,0.12280540852357513
129475,0.07265542783871656
129476,0.06508392079132111
129477,0.19460528117596548
129478,0.36332568698713225
129479,0.3994617536616013
129480,0.26394122783181556
129481,0.06040911721985364
129482,0.1059111106759729
129483,0.1801273652029891
129484,0.33565335535831403
129485,0.11534580324335653
129486,0.0818686899368873
129487,0.1076757703391961
129488,0.5195559613408806
129489,0.4816935497533281
129490,0.0688350375599647
129491,0.2603937803527954
129492,0.1051818466304511
129493,0.15802488738321918
129494,0.0759213831855397
129495,0.06677981446729866
129496,0.0990713776660783
129497,0.10629869508734402
129498,0.1399878744633029
129499,0.2588227104358518
129500,0.1536462158483661
129501,0.09540757237991261
129502,0.06838591702230762
129503,0.06449982209172836
129504,0.10610085535400833
129505,0.27773977371301256
129506,0.48994793129457725
129507,0.06687645171744497
129508,0.3152641181429626
129509,0.23475638355671943
129510,0.22816594391740652
129511,0.1439354983401704
129512,0.0733549688514076
129513,0.49797314589192054
129514,0.5677487888254602
129515,0.07660595139899126
129516,0.0769571429250249
129517,0.26138829727525115
129518,0.0931633664250382
129519,0.2605449584565197
129520,0.07057608349893571
129521,0.18086470220221296
129522,0.06915054984283261
129523,0.06560338607366348
129524,0.19369093669642798
129525,0.17471082951609454
129526,0.16419886565318523
129527,0.11760789689171368
129528,0.10870655277562585
129529,0.30330333664656756
129530,0.18016932122197965
129531,0.07938847388613353
129532,0.16057923815940156
129533,0.09057162584472711
129534,0.2023930698730367
129535,0.10828514890013924
129536,0.36992034706925925
129537,0.1078116449349718
129538,0.11410427303456312
129539,0.41870137295013987
129540,0.25467851290632104
129541,0.08541733758872666
129542,0.06792078478476718
129543,0.06615809234867721
129544,0.0908137511692906
129545,0.11490922973878824
129546,0.22938809283819436
129547,0.1759877479061948
129548,0.16731970552338257
129549,0.28706964875530194
129550,0.11980147604195156
129551,0.07043342520829285
129552,0.22876146488007887
129553,0.07336645080836744
129554,0.2902930520185324
129555,0.14448878457337325
129556,0.07243288006891846
129557,0.3111351107067315
129558,0.42889060429961084
129559,0.0814416571911788
129560,0.4189050444787279
129561,0.08585589565436602
129562,0.4875932967482518
129563,0.06979931281225626
129564,0.4800644170017903
129565,0.35944633298286033
129566,0.09210661096116565
129567,0.25514378454655506
129568,0.06623822101810804
129569,0.16463326559134925
129570,0.31903153784064653
129571,0.07103059195646688
129572,0.32861564378866204
129573,0.576164566217934
129574,0.15813540837652915
129575,0.3956861031536254
129576,0.4383860895079908
129577,0.2915877494162239
129578,0.1557075208043607
129579,0.19217989587946105
129580,0.39019901000852414
129581,0.35173554540084173
129582,0.13705002168967426
129583,0.4272383336598163
129584,0.48704795930120176
129585,0.48250929105745755
129586,0.19033717231850786
129587,0.48017172581169043
129588,0.08498239568585882
129589,0.13803892533179027
129590,0.2198605769524284
129591,0.4888743274757298
129592,0.6264059363908328
129593,0.10516986619111292
129594,0.25607360641866195
129595,0.5619784900568331
129596,0.07949347067741583
129597,0.22356922747172783
129598,0.5820287117369168
129599,0.07234301300079332
129600,0.11512000791962536
129601,0.06397309568812579
129602,0.11025189752663514
129603,0.07246071864181432
129604,0.26863847556950493
129605,0.08705219735193528
129606,0.43268277200131333
129607,0.12265900172943049
129608,0.3267599145270824
129609,0.0783854523791567
129610,0.09639510678524148
129611,0.14657431176553315
129612,0.3006223172110643
129613,0.1993387436316513
129614,0.5537978753860596
129615,0.10750241292205145
129616,0.21466416482079487
129617,0.14563767377880826
129618,0.23071826844266835
129619,0.2257636330649099
129620,0.0848984004410318
129621,0.10527063865201493
129622,0.20473185724140996
129623,0.18914243457951746
129624,0.21488645222567707
129625,0.10193335425459969
129626,0.43188790407105637
129627,0.1145511249372235
129628,0.11223205994229622
129629,0.07500592268991325
129630,0.14089678593180785
129631,0.07453769480065325
129632,0.07602325049377759
129633,0.06647343468401959
129634,0.21772164485901713
129635,0.13568436989349056
129636,0.11153835422597186
129637,0.22470368129525034
129638,0.05929640427553945
129639,0.07518039745523432
129640,0.4167585749411852
129641,0.08743694701198032
129642,0.07968911920970596
129643,0.11054030558855969
129644,0.15547718300154612
129645,0.13472281194372515
129646,0.10674308748911986
129647,0.109973221827251
129648,0.1517063440376529
129649,0.06729777063954748
129650,0.14454552404397852
129651,0.2594498252176078
129652,0.09434207898004465
129653,0.5859387791149273
129654,0.06663067132527123
129655,0.28982117055317036
129656,0.1128464151027218
129657,0.07013507227253465
129658,0.2882133702605414
129659,0.1443445792984704
129660,0.386513967241235
129661,0.14906115292547514
129662,0.1538072132943121
129663,0.07071066669564786
129664,0.29424050802663776
129665,0.47347380857798416
129666,0.06881021936173373
129667,0.46788525736757736
129668,0.11722723977224105
129669,0.15300601124590382
129670,0.11323628507181165
129671,0.5703664048665384
129672,0.17021182743169588
129673,0.17425750553124142
129674,0.18621250411098
129675,0.15004290976278406
129676,0.06721020848948739
129677,0.11293083727806622
129678,0.14505671690187014
129679,0.11607264426046866
129680,0.23041890915609647
129681,0.11057551862392719
129682,0.368542332595311
129683,0.3103892311650896
129684,0.12006353999328494
129685,0.08693673487555578
129686,0.11431495899339217
129687,0.06956389095128061
129688,0.1754470863842211
129689,0.24653657561048295
129690,0.2253371859581555
129691,0.09477106909850297
129692,0.1807223348486012
129693,0.06921885052267857
129694,0.06545258731269794
129695,0.10443688724909744
129696,0.07359610792828643
129697,0.10112929243258395
129698,0.06999757310833728
129699,0.18744505139422105
129700,0.30434009045987015
129701,0.10914788725412322
129702,0.13360286585770198
129703,0.2815128498294402
129704,0.1094459181981031
129705,0.14010368819573743
129706,0.06478882255600737
129707,0.13292798067598613
129708,0.10184734625277149
129709,0.1443135984421734
129710,0.6003078673326896
129711,0.18248307573791295
129712,0.4971417658625863
129713,0.529494668057607
129714,0.2968198624644398
129715,0.28376520285998064
129716,0.06970942954599603
129717,0.42311395809015895
129718,0.11577394317255833
129719,0.2572430519996002
129720,0.19171571348180524
129721,0.310073498742384
129722,0.30717101785526635
129723,0.38614189160410295
129724,0.3694062407222951
129725,0.23229373323958447
129726,0.13583693216728887
129727,0.20140069030825986
129728,0.10540197385284697
129729,0.11589596858496423
129730,0.14212147379824336
129731,0.08217391434597364
129732,0.24730534300273047
129733,0.2843239556528069
129734,0.07997155900047175
129735,0.5237773168787273
129736,0.07255062745726804
129737,0.07411223202611211
129738,0.23936230217188967
129739,0.15846083347678985
129740,0.3078522837762398
129741,0.2784517087979195
129742,0.11737699918980576
129743,0.07698669313733322
129744,0.066717544401088
129745,0.5756029416418015
129746,0.1336418960436549
129747,0.14174776456868576
129748,0.1512273360554296
129749,0.4737187115418062
129750,0.24083349721295488
129751,0.1787809907673176
129752,0.13335090605798194
129753,0.11330780610074781
129754,0.09829423998039158
129755,0.06722808836372311
