id,defects
128753,0.06783607024792881
128754,0.3155603139270715
128755,0.058569967306970186
128756,0.25753028839341585
128757,0.27670057849310425
128758,0.12231137027211053
128759,0.21423477764379378
128760,0.22434667927105478
128761,0.06678174901163182
128762,0.10962611842651455
128763,0.08457137058810692
128764,0.08663874524997243
128765,0.2920584022586071
128766,0.23895872560663825
128767,0.13335625405693297
128768,0.1722423486136379
128769,0.596714733049124
128770,0.05821198226078565
128771,0.12196268769143062
128772,0.13020834091424432
128773,0.2611338151463896
128774,0.09638746645970674
128775,0.05680175583711777
128776,0.33983297595669415
128777,0.09076100445048074
128778,0.0675792548358948
128779,0.059232336460278846
128780,0.07576111539386757
128781,0.11647935048233753
128782,0.1569382166782341
128783,0.28803300803768017
128784,0.4450142124573476
128785,0.4276816267323245
128786,0.10510219336177486
128787,0.06086318674554704
128788,0.22539939388258812
128789,0.0738632559049943
128790,0.13116377248192865
128791,0.12285288957226971
128792,0.0748915247826188
128793,0.16845281836224543
128794,0.13160418451822467
128795,0.671283724339794
128796,0.1615199310661431
128797,0.05664856590012421
128798,0.08412765584851144
128799,0.35355844821223
128800,0.09616588493028425
128801,0.29339919171120304
128802,0.0792747498710089
128803,0.07110734215296119
128804,0.14458755322035818
128805,0.6088491743150067
128806,0.16665509497749928
128807,0.5670075109361005
128808,0.2858805479290306
128809,0.09285631927246563
128810,0.18010744385893468
128811,0.14054446124847317
128812,0.18673796347481414
128813,0.23599856798131102
128814,0.22507659985419673
128815,0.33157114836732826
128816,0.1906761666001967
128817,0.10450603908453854
128818,0.09338835378723069
128819,0.7785865426081697
128820,0.2732782565293094
128821,0.06994276111227501
128822,0.1266601647704068
128823,0.16532178620838187
128824,0.4209546004268432
128825,0.11368834958163102
128826,0.7924996395071231
128827,0.5309456445172404
128828,0.0684858169581057
128829,0.37750086881397504
128830,0.12613269551274822
128831,0.23044588686004758
128832,0.13916076597124594
128833,0.14093129074271904
128834,0.5238061733635773
128835,0.10938242705404241
128836,0.06652119418318587
128837,0.07282168394972968
128838,0.11624358294267058
128839,0.5981872463710994
128840,0.1344516304900748
128841,0.09380710152939438
128842,0.6351784019878459
128843,0.6875998882533512
128844,0.7652119234370268
128845,0.08334738042247122
128846,0.33205252127580537
128847,0.10118832710772116
128848,0.23527685586596503
128849,0.6235908828119029
128850,0.1153351160618365
128851,0.14105916922626052
128852,0.7493292878990713
128853,0.5259718668604526
128854,0.5679342682483305
128855,0.07527162208251165
128856,0.3380481520784724
128857,0.11399846526736597
128858,0.06941507812919721
128859,0.20346085679987397
128860,0.13361305230717366
128861,0.09791333686627494
128862,0.3496470645682786
128863,0.53154313840101
128864,0.4809634836910586
128865,0.09164652349715954
128866,0.5265572456189854
128867,0.07132875355437915
128868,0.1687445906806041
128869,0.13315508950809257
128870,0.15597355208512126
128871,0.4052053989296557
128872,0.4974351698500276
128873,0.04386370577763751
128874,0.6396269555705955
128875,0.07546004918041942
128876,0.13919195043492189
128877,0.32027987794062873
128878,0.06753769202218034
128879,0.17365811924114205
128880,0.12109974435541351
128881,0.1406765343642213
128882,0.5893099262048448
128883,0.11591287554906629
128884,0.2382043356866803
128885,0.3163089648208585
128886,0.13878119024800145
128887,0.0614598455985216
128888,0.09896117418038672
128889,0.436141202122201
128890,0.05324108236372162
128891,0.5536246567014144
128892,0.14449375575686915
128893,0.21729253561944784
128894,0.04937143449638897
128895,0.21967886703204761
128896,0.08121086211742745
128897,0.1816956578381652
128898,0.1609477842089775
128899,0.6195938131452295
128900,0.07311255740194264
128901,0.32338668191863873
128902,0.3117357742479313
128903,0.5164765821973253
128904,0.35790959367609254
128905,0.08236311528290209
128906,0.1167317875383902
128907,0.09132782405151724
128908,0.06673910137371569
128909,0.0538840537090875
128910,0.45201048467208205
128911,0.48710612736468106
128912,0.05258102144565009
128913,0.689404547749467
128914,0.37359000761012334
128915,0.09139309497252843
128916,0.13336579219851127
128917,0.8832547389979777
128918,0.08469350983047222
128919,0.17489704439620637
128920,0.28190974017812453
128921,0.0669076242852048
128922,0.2502100606557376
128923,0.0631444014014693
128924,0.47631907657167816
128925,0.14795150245467226
128926,0.06265938448842036
128927,0.28790918003627625
128928,0.10588745482591544
128929,0.09874955577170774
128930,0.08601667720847966
128931,0.2946722676927468
128932,0.29606641677758083
128933,0.209496426208702
128934,0.10178819200676513
128935,0.3050119046010885
128936,0.09125886178041265
128937,0.4696063565036634
128938,0.24082648515019872
128939,0.06478690610806333
128940,0.7473368199433377
128941,0.6661389033194504
128942,0.2899020062776606
128943,0.11822163823651065
128944,0.3487280075316767
128945,0.14799259547224286
128946,0.5419931283834934
128947,0.06850574219063302
128948,0.6113885354278729
128949,0.3248864489895805
128950,0.4759519663069963
128951,0.7118027710367023
128952,0.042722949464269716
128953,0.41393277280259233
128954,0.10423378449001888
128955,0.1266034582883122
128956,0.10740145505637637
128957,0.5512648525733315
128958,0.2514453366233988
128959,0.24264135428023145
128960,0.22135102771785015
128961,0.7541853957412712
128962,0.37328469931737324
128963,0.8262884584779308
128964,0.06946382364479023
128965,0.19754352934490077
128966,0.6339202151279073
128967,0.7598472843961332
128968,0.0959251662748076
128969,0.10327513646867754
128970,0.07132202362779141
128971,0.45772502438491874
128972,0.9388763472902565
128973,0.06988638138250555
128974,0.08300860886255858
128975,0.07118878339027272
128976,0.1674999751670585
128977,0.1266118362749945
128978,0.13219297417005366
128979,0.5760236323005694
128980,0.0548624655535402
128981,0.19019424313964822
128982,0.6468267551277798
128983,0.6904553912564917
128984,0.08618293309319885
128985,0.07291970127053832
128986,0.3738419024742948
128987,0.12579052291200166
128988,0.10730623040736911
128989,0.14012222387274897
128990,0.06861677935879128
128991,0.07573275623448583
128992,0.21052314092262386
128993,0.13488778197513926
128994,0.0570964087700771
128995,0.09115878006040241
128996,0.568381766367619
128997,0.13661230606439825
128998,0.7451390878438847
128999,0.10129506810159314
129000,0.11974962131060185
129001,0.8681750894599687
129002,0.6080831640097177
129003,0.2273951648195625
129004,0.5680617789234234
129005,0.09033596890953692
129006,0.07139666804924127
129007,0.4797821321964314
129008,0.5877648616946954
129009,0.07628799991324145
129010,0.5550060855168774
129011,0.23168332786462567
129012,0.3125762196975064
129013,0.13646755660916904
129014,0.0958719551489947
129015,0.11759595139320522
129016,0.0939393284467202
129017,0.8054134196178269
129018,0.11363776557336609
129019,0.14513581870763428
129020,0.36047878699279495
129021,0.5238894064919171
129022,0.07531399646130754
129023,0.5597673633516776
129024,0.09849442704668213
129025,0.3409734886955992
129026,0.13396264634947563
129027,0.07290254233841498
129028,0.7813092506264181
129029,0.7224155312048213
129030,0.1515062110679509
129031,0.08310360472978731
129032,0.07016066597245577
129033,0.09671075477289681
129034,0.09579738969113244
129035,0.6345539749689638
129036,0.10830749341409061
129037,0.3075954885077267
129038,0.33595550999285007
129039,0.21422728243564337
129040,0.18936339324783338
129041,0.11835116269547677
129042,0.05036918569667054
129043,0.16987543762994572
129044,0.2960627059413722
129045,0.12538289034148398
129046,0.18625616256899902
129047,0.14905704651366036
129048,0.23535805284189554
129049,0.21529063026116385
129050,0.2480447773452894
129051,0.13815148582897954
129052,0.12199205959040957
129053,0.15987820874963588
129054,0.07134294540898574
129055,0.4936031296408036
129056,0.10460865899821936
129057,0.4408819322713261
129058,0.08825498622017659
129059,0.11152952362710408
129060,0.6239444856456299
129061,0.15171031828137116
129062,0.1662726970797596
129063,0.06929387653455296
129064,0.12083935695920137
129065,0.28709465195136386
129066,0.10620063325988785
129067,0.09044480145919492
129068,0.1926898182668486
129069,0.11828030857313221
129070,0.7669132106401155
129071,0.15075474209511022
129072,0.08493376741295963
129073,0.1193628206277781
129074,0.37100959728081473
129075,0.10264430195044931
129076,0.29970967832546125
129077,0.06562869517335201
129078,0.0782427335596903
129079,0.07419750231685718
129080,0.1993936691151183
129081,0.1654753750287661
129082,0.3626650710192051
129083,0.05273451665446316
129084,0.20040992118013135
129085,0.11169164976213636
129086,0.09491316885707962
129087,0.05694360695898637
129088,0.4426072178368685
129089,0.13418711208148473
129090,0.6518373027250763
129091,0.10304959277349904
129092,0.17943633957262212
129093,0.1106156384576714
129094,0.2056067252551431
129095,0.13427865673934258
129096,0.08333041994120761
129097,0.06315649161792936
129098,0.09723296053322067
129099,0.15211169194442745
129100,0.5595201516808866
129101,0.06835881739507256
129102,0.057462527306516104
129103,0.3899841583799901
129104,0.04560610303806585
129105,0.06825084057404869
129106,0.11326468484775609
129107,0.05464429366843357
129108,0.10544035860357218
129109,0.0728552871623857
129110,0.07908612401105672
129111,0.08083331827720285
129112,0.08803961910935182
129113,0.06794243934511814
129114,0.07903910628810334
129115,0.07696083083091093
129116,0.3699275719513649
129117,0.20056473360422358
129118,0.5055990346880376
129119,0.3541638064072987
129120,0.10577845027592514
129121,0.09198232395112843
129122,0.08290819099453228
129123,0.5371303163395386
129124,0.10287145619397606
129125,0.14278604967590228
129126,0.4144829111704593
129127,0.11498030324679459
129128,0.12514674541279125
129129,0.2813705557194453
129130,0.07377775337013454
129131,0.059170507493298816
129132,0.12394566424106779
129133,0.16231275827729885
129134,0.5443799528941325
129135,0.0919010572447447
129136,0.07509891280177775
129137,0.6042497120590555
129138,0.07724312647239083
129139,0.2556635848915406
129140,0.09690237354240795
129141,0.6907142325853908
129142,0.661079675957579
129143,0.12113511603713994
129144,0.5300897183811453
129145,0.15806702114832044
129146,0.07925079373959339
129147,0.1433723804402196
129148,0.40535264364016804
129149,0.14916379335743812
129150,0.08607263293624437
129151,0.4779676834045488
129152,0.1030525926251607
129153,0.05994681416295437
129154,0.08055541864759329
129155,0.3145580816865746
129156,0.06601128692530084
129157,0.1528433071305598
129158,0.12368306039506023
129159,0.40343432743530144
129160,0.20286650756853103
129161,0.13616840494720775
129162,0.06261099477768446
129163,0.6778233185294595
129164,0.5849226660739185
129165,0.186439919758914
129166,0.057492236045133774
129167,0.1567653328001205
129168,0.591704499231006
129169,0.152573432713096
129170,0.6679853374452546
129171,0.11822323237984189
129172,0.2228787446692023
129173,0.07725960997550779
129174,0.20206805614222714
129175,0.13173165706653003
129176,0.2740775740689618
129177,0.6752239025337926
129178,0.0568843116375764
129179,0.06517767590408374
129180,0.09673743303312522
129181,0.22595076145560616
129182,0.5164806103862885
129183,0.5674610813933354
129184,0.062127230878751084
129185,0.14197232235493745
129186,0.17050219955610504
129187,0.13533851121365856
129188,0.10044201625974561
129189,0.05571026074106247
129190,0.13794392566784588
129191,0.18998897418419652
129192,0.09664133976729962
129193,0.16126400827023085
129194,0.12444613120610949
129195,0.20642327971395252
129196,0.3538464643126148
129197,0.0999717703506606
129198,0.2592267668509709
129199,0.13743570425195425
129200,0.0745654430007251
129201,0.0706804118981705
129202,0.20606410417947107
129203,0.06478045307807223
129204,0.1990825703537474
129205,0.07633429822508705
129206,0.06429835801419684
129207,0.251446333026671
129208,0.09492190901844266
129209,0.3673151757778942
129210,0.16931124667627015
129211,0.11051811783364222
129212,0.14252215476286897
129213,0.17033763814630068
129214,0.1088939528538061
129215,0.08490133744848205
129216,0.10853412449661555
129217,0.06889588515872733
129218,0.06285356852811258
129219,0.07149027037566931
129220,0.3572516434823337
129221,0.10902448392231838
129222,0.28010808011031924
129223,0.14109683243619633
129224,0.7245570500591908
129225,0.3734833150643274
129226,0.11526182577751314
129227,0.17803834872153107
129228,0.746331523475767
129229,0.06095399082030714
129230,0.09894996099004277
129231,0.6853857954810444
129232,0.10235156629562861
129233,0.2512820515336286
129234,0.2756246299621246
129235,0.6211272215238123
129236,0.45222646876756734
129237,0.05927196463493476
129238,0.16298538443457625
129239,0.055947627981135166
129240,0.05772839728884848
129241,0.3990976414680901
129242,0.05916652754625332
129243,0.2997203417829365
129244,0.11821091326459986
129245,0.06340147495665115
129246,0.17940986366147937
129247,0.48156654304470503
129248,0.06528958323325179
129249,0.25369978089503703
129250,0.10952421518827987
129251,0.1616320759056669
129252,0.1273675649752399
129253,0.08285347974475989
129254,0.4480817962549054
129255,0.08109105724938045
129256,0.45739744429925494
129257,0.09324857313453895
129258,0.11644186191418644
129259,0.12880510699025688
129260,0.211582396012802
129261,0.2790996830365491
129262,0.47822375692528635
129263,0.11628178421564539
129264,0.47008712607491365
129265,0.2792922959738062
129266,0.06510896961391884
129267,0.16748051917288492
129268,0.12811049175605102
129269,0.13769660267355063
129270,0.7049584651896117
129271,0.7001497229658056
129272,0.12951865189742984
129273,0.07860361586087178
129274,0.14377943379337557
129275,0.08713966827976544
129276,0.726067602689089
129277,0.7675656792441318
129278,0.12348145006882927
129279,0.31101814006636536
129280,0.07537924730719013
129281,0.32438916993648276
129282,0.08215264848656506
129283,0.10217478900346874
129284,0.0820740887280831
129285,0.1097915347656426
129286,0.06615952547982595
129287,0.3069321480132472
129288,0.07962090953764932
129289,0.09826488851126679
129290,0.11837443573148189
129291,0.6484357588647445
129292,0.066347474888203
129293,0.10204273512746745
129294,0.0615873039153601
129295,0.08857877079387497
129296,0.0731562926699681
129297,0.47919511252803487
129298,0.056980348405834054
129299,0.28990635948829907
129300,0.21959789320915746
129301,0.5835401941531442
129302,0.11390547492922277
129303,0.15161252196645486
129304,0.6299661192768367
129305,0.09433183368464995
129306,0.07763607343937097
129307,0.06583664628197378
129308,0.06738701555849025
129309,0.07634407800987783
129310,0.09470467493506042
129311,0.16150435948671005
129312,0.45339602795213496
129313,0.1048979833080376
129314,0.08886454366790401
129315,0.205223649395144
129316,0.05418148652049131
129317,0.09979803019149233
129318,0.1386564389718182
129319,0.6676030994900934
129320,0.2214414764482942
129321,0.06408373771310258
129322,0.18785549244237373
129323,0.2202023171554728
129324,0.7859758779595858
129325,0.6035263546899161
129326,0.06184886903522006
129327,0.1383590082248978
129328,0.32968758432147927
129329,0.531248616544628
129330,0.7068512895221367
129331,0.7088226909607376
129332,0.35216204006936536
129333,0.17385403688903714
129334,0.08298077737678627
129335,0.1750770381204859
129336,0.10272827167721968
129337,0.06692104509688028
129338,0.25115756604131434
129339,0.8029789941973715
129340,0.19312028587877864
129341,0.07071298050782308
129342,0.18288970029532967
129343,0.05292459402346099
129344,0.29074368765679004
129345,0.054199905776790756
129346,0.48377848607623036
129347,0.33728470434900665
129348,0.0893210947666973
129349,0.20487547867904732
129350,0.13102188614668037
129351,0.29554660620273626
129352,0.41046308680648524
129353,0.0510047347831164
129354,0.056708748877672056
129355,0.6191472913018721
129356,0.7528310744269593
129357,0.12421088729017335
129358,0.4200009288960598
129359,0.6522051251991712
129360,0.05322616380142847
129361,0.3918098842534149
129362,0.20839342198578237
129363,0.054049228064979665
129364,0.24887976956355873
129365,0.5936605388201988
129366,0.23355515127363333
129367,0.14057474760778313
129368,0.07855967338015707
129369,0.2723771622255566
129370,0.12187449996012073
129371,0.24719490380478282
129372,0.564760533004385
129373,0.05133496426955583
129374,0.24300053073781924
129375,0.10248656736725623
129376,0.12537683235332986
129377,0.3055098991847705
129378,0.12321761563734146
129379,0.524016794690201
129380,0.26537550609341204
129381,0.804744301617318
129382,0.6713492389654725
129383,0.061223949643047434
129384,0.11806152087243994
129385,0.36410777800191246
129386,0.29835275273413053
129387,0.5426092082260267
129388,0.5092483994638354
129389,0.1298438301774402
129390,0.8120039545845863
129391,0.17498948749124776
129392,0.07657779389843744
129393,0.12674158878008313
129394,0.10238345650083934
129395,0.06629569542389388
129396,0.10255725160186177
129397,0.05545633746823142
129398,0.06525471912340063
129399,0.08044730771710082
129400,0.0960862536004381
129401,0.2949439913506564
129402,0.17303694232623362
129403,0.11123399479540616
129404,0.049705662818219434
129405,0.5426845317081631
129406,0.05383373336852256
129407,0.2843502474606238
129408,0.06516467829878995
129409,0.06440058660958908
129410,0.5887446827920993
129411,0.20575957866468306
129412,0.08267260699366119
129413,0.05804313170761238
129414,0.057362563930403385
129415,0.3665622286482986
129416,0.10978827908913856
129417,0.08810350980788269
129418,0.09359834022038369
129419,0.0657611426146824
129420,0.2047664556772429
129421,0.6943236874126688
129422,0.08964029666416436
129423,0.2179804803254568
129424,0.08178965725074464
129425,0.1152510096626285
129426,0.29524164108411527
129427,0.08185039905531993
129428,0.10474601791480932
129429,0.35633032595794006
129430,0.16393696266089608
129431,0.05544317958374956
129432,0.6726876924541483
129433,0.48831110021785806
129434,0.8242156948984336
129435,0.8039047982406063
129436,0.4425692201111853
129437,0.25978002605608197
129438,0.3628460864867982
129439,0.09902626770859044
129440,0.5761923964799016
129441,0.08561383767791152
129442,0.06884991508043554
129443,0.17872343387976045
129444,0.10225489556942985
129445,0.2144944913399371
129446,0.4080225000817827
129447,0.08682372720172196
129448,0.07500529473145297
129449,0.07193658893571361
129450,0.525938720240242
129451,0.24277792657176145
129452,0.7185955536079938
129453,0.1605454866837236
129454,0.08354576468625267
129455,0.13298147064772467
129456,0.31676403065179287
129457,0.3076533598520641
129458,0.05767713099170211
129459,0.05341107356572237
129460,0.15173924314436837
129461,0.08132957885203575
129462,0.057707564550476084
129463,0.599965388777108
129464,0.10178458845474449
129465,0.06263057701929901
129466,0.4201409957961655
129467,0.38406958887803533
129468,0.14837810172407126
129469,0.14040296391850926
129470,0.17531460354329217
129471,0.21156549873909453
129472,0.7510890770521048
129473,0.05608219662796348
129474,0.11665223444032058
129475,0.04797052702979311
129476,0.058460457002888294
129477,0.1538674515700757
129478,0.44881477511347423
129479,0.4678049778126997
129480,0.3190758006375318
129481,0.04708929494257913
129482,0.08622245962121913
129483,0.1948316543480492
129484,0.3766015112939064
129485,0.10635767580969979
129486,0.06725243432268599
129487,0.10999281131636711
129488,0.6546186247032632
129489,0.6092488866140751
129490,0.0678876366811632
129491,0.27587893175961803
129492,0.08426371422663172
129493,0.1692060808433898
129494,0.07510602386400435
129495,0.05921622997713846
129496,0.0862616293512509
129497,0.08732899184348127
129498,0.15117136372161002
129499,0.29320992724326234
129500,0.1569428489025007
129501,0.09362335339042138
129502,0.05869340325305059
129503,0.061808688236436676
129504,0.100618837799588
129505,0.27783496816148007
129506,0.5995939755010279
129507,0.061748005571278436
129508,0.41466174108131004
129509,0.2316251765505678
129510,0.24166150645030615
129511,0.11906221559888475
129512,0.06632362641943007
129513,0.6418512468213363
129514,0.7755992710694877
129515,0.07280974619049285
129516,0.063055258438933
129517,0.3413761351339685
129518,0.10516874760695201
129519,0.2938745957846359
129520,0.06663204912968532
129521,0.1800865112545621
129522,0.07725272266747117
129523,0.04423043583810188
129524,0.19448938387975612
129525,0.1739526319022536
129526,0.17318226356103555
129527,0.11975251796431349
129528,0.10866330965421817
129529,0.33919910023801786
129530,0.18629452670811386
129531,0.085074089531703
129532,0.15035681905124887
129533,0.08644626327990025
129534,0.22174994965533257
129535,0.09215688010557138
129536,0.43457805498859614
129537,0.09982629758069339
129538,0.11169743280842724
129539,0.5872394883570673
129540,0.268542055549138
129541,0.08576473583169916
129542,0.0671411449068088
129543,0.05755977405153337
129544,0.07004288896609125
129545,0.1716535598986201
129546,0.24570539009203307
129547,0.16210696648114747
129548,0.13170356306893594
129549,0.3195221307452396
129550,0.09940864656496062
129551,0.06604278794024476
129552,0.2441567790126953
129553,0.06375514635943245
129554,0.34561935927170634
129555,0.1615705125903171
129556,0.06317676408391089
129557,0.33032837833354495
129558,0.49227323413932456
129559,0.09216219323970208
129560,0.5031508306350813
129561,0.06715946672689568
129562,0.6201557098491024
129563,0.060939544777660344
129564,0.6074847732804606
129565,0.47272956258173915
129566,0.062416299882761796
129567,0.3021001867441153
129568,0.05719709594519629
129569,0.16453934876471327
129570,0.4002070892466433
129571,0.06869987489876565
129572,0.3453193563210644
129573,0.7635339285172078
129574,0.14568135446220368
129575,0.4454553490904765
129576,0.5621939740277749
129577,0.38263205928222227
129578,0.16760536845527121
129579,0.2300357237055593
129580,0.47285403573123025
129581,0.39400992474590213
129582,0.11311263683084444
129583,0.5946084486670142
129584,0.628698071528157
129585,0.6553046232214857
129586,0.1836122350240955
129587,0.6618145708635589
129588,0.0731680130797095
129589,0.15167851060471685
129590,0.23663278958095496
129591,0.7061483779117101
129592,0.8224424024037679
129593,0.08275608411156928
129594,0.30296994070717737
129595,0.7544076966532296
129596,0.071235957062368
129597,0.24144529530359596
129598,0.7877973209957285
129599,0.059097999281945084
129600,0.09053591821667577
129601,0.06536934624793869
129602,0.0958017059129015
129603,0.06211902112948156
129604,0.3218983240467312
129605,0.07859551632760664
129606,0.5376910663088839
129607,0.13134070641829867
129608,0.42864332592279525
129609,0.07069286775233918
129610,0.06710672690589944
129611,0.12469515399258298
129612,0.3506607810111549
129613,0.21737951608337597
129614,0.7210144631998866
129615,0.09209975234558102
129616,0.2597439766379353
129617,0.1539222923505919
129618,0.270232203179206
129619,0.25662902310502544
129620,0.07010559407655427
129621,0.0826501530538971
129622,0.20732623146167065
129623,0.16451685399791122
129624,0.2638514447200075
129625,0.07233448370337363
129626,0.5419283348951078
129627,0.0895751558175767
129628,0.08757391033914469
129629,0.05627095553092544
129630,0.1467560337701569
129631,0.06371936442635692
129632,0.07602201544350726
129633,0.06513456294940509
129634,0.21715142516836025
129635,0.12342670924239196
129636,0.08809511405004558
129637,0.2531743351447008
129638,0.05991844180532181
129639,0.06130430967161539
129640,0.541876452644767
129641,0.09260202704290345
129642,0.07503610676695752
129643,0.11001920525996485
129644,0.14264988304287224
129645,0.12354265968209534
129646,0.0948118839614924
129647,0.09994107715524203
129648,0.15402707086318912
129649,0.06914391444453642
129650,0.11010831627923529
129651,0.282754374219474
129652,0.06635247357325189
129653,0.7431400818185837
129654,0.056187678764667986
129655,0.3189094231549225
129656,0.10907574208693605
129657,0.06099190857784298
129658,0.3460085449822161
129659,0.1517153820809585
129660,0.4782042855606526
129661,0.12839864662972417
129662,0.16810862919931008
129663,0.05683738051340962
129664,0.3191843941264961
129665,0.596924097358286
129666,0.06485026239534636
129667,0.5863520100355935
129668,0.10869020113442704
129669,0.1018880941359379
129670,0.09936931518610297
129671,0.6589614300625951
129672,0.17406597709943278
129673,0.15450162826053943
129674,0.21318149900466737
129675,0.12281563203412658
129676,0.06382640927747016
129677,0.1177477123522507
129678,0.1316284753658456
129679,0.08939429083897323
129680,0.2777645826548603
129681,0.09432417117159812
129682,0.41374485179040066
129683,0.35908759152458314
129684,0.1273772502389165
129685,0.0916112834857863
129686,0.11028243942696486
129687,0.07229217032299878
129688,0.1991147290864042
129689,0.2717984146539517
129690,0.23969121184676476
129691,0.09794836625470253
129692,0.1762671027814905
129693,0.06028869560461707
129694,0.04762329387283597
129695,0.10715907490086221
129696,0.06750646750075188
129697,0.08363900594451919
129698,0.07091867817574828
129699,0.27441395866842977
129700,0.36177884330252624
129701,0.09670747158044488
129702,0.138117385558345
129703,0.3116187677948809
129704,0.10474435830037876
129705,0.12962232471456941
129706,0.05340560169458276
129707,0.13127744138011777
129708,0.09001937746556188
129709,0.1443973899190697
129710,0.7701118454617328
129711,0.17149480857013458
129712,0.6202422718814201
129713,0.7130169854978516
129714,0.3561498076898185
129715,0.3219063860120766
129716,0.07507994852649763
129717,0.5613119869710006
129718,0.12095532979364716
129719,0.3149503069527492
129720,0.21187564659766164
129721,0.35659168786449613
129722,0.3495177692327814
129723,0.4411369669404638
129724,0.4027986241723298
129725,0.2519771601358006
129726,0.12383513117308571
129727,0.20647118174683024
129728,0.1360339309790476
129729,0.11273987412792867
129730,0.1398486227210696
129731,0.07810823408085346
129732,0.2917166564467091
129733,0.28017641272535526
129734,0.09493819335132238
129735,0.6990592411946354
129736,0.0633901382547007
129737,0.06950823531471603
129738,0.25608779053411374
129739,0.16416498150592784
129740,0.36469992464964895
129741,0.2968132389130777
129742,0.1101103313818779
129743,0.07037425653213115
129744,0.06110461620980412
129745,0.7869293064833502
129746,0.13611016744638652
129747,0.16389215943306087
129748,0.08526080991787055
129749,0.5657233646794091
129750,0.24972099624731464
129751,0.1676887062367242
129752,0.1220131869574716
129753,0.10880954367467374
129754,0.08324201595779593
129755,0.06577546945835794
129756,0.08078917705813579
129757,0.381337755774969
129758,0.860066858868196
129759,0.13767649530679033
129760,0.7357366087630708
129761,0.07667005843898506
129762,0.1096459351703232
129763,0.7837371713649826
129764,0.059091879616635895
129765,0.15456090972787132
129766,0.13307356123952976
129767,0.1627902715592445
129768,0.6494503301944046
129769,0.7967271113935922
129770,0.6415189108273576
129771,0.3393285515369322
129772,0.489944764973145
129773,0.2764259236657105
129774,0.10207489974004354
129775,0.09273582089415025
129776,0.2129776963527122
129777,0.14236674383128223
129778,0.7814977875740532
129779,0.5320020248606414
129780,0.1351885806228617
129781,0.07558694216999377
129782,0.18965521886666548
129783,0.2558759497858173
129784,0.6265987661914981
129785,0.14128693344971943
129786,0.7483236810712585
129787,0.10826976995973929
129788,0.5661138578142103
129789,0.2535046010989872
129790,0.11726850960361836
129791,0.24025457479716156
129792,0.057046503645381205
129793,0.12694591871362035
129794,0.6302240243525704
129795,0.06850763726800808
129796,0.0596158121166616
129797,0.2542177384961339
129798,0.6723243417005469
129799,0.1305983560272079
129800,0.10606689430294401
129801,0.5113002342967636
129802,0.1842003892675034
129803,0.07781274235028901
129804,0.07187890528234994
129805,0.09980288838315156
129806,0.0756261916735427
129807,0.16485428420622314
129808,0.22025601600118488
129809,0.3741676444348885
129810,0.07107200484820596
129811,0.1726849825123558
129812,0.5987623452852124
129813,0.0757953292755228
129814,0.20008050433519328
129815,0.6673948909089829
129816,0.06067464140478469
129817,0.6939578440063442
129818,0.26292548536849303
129819,0.13060284187294688
129820,0.06835761578153773
129821,0.13212639464173057
129822,0.04772269746516513
129823,0.05955529003500837
129824,0.05488087167853197
129825,0.43489278695090045
129826,0.22973261241839876
129827,0.20280655230586822
129828,0.30571073831660145
129829,0.250541810999559
129830,0.5772047130343376
129831,0.37612803645905896
129832,0.05206237141803514
129833,0.12218889791607448
129834,0.38605234072839784
129835,0.5449514235560102
129836,0.11795735233568606
129837,0.09940132833635167
129838,0.15289635796877582
129839,0.6583618164927549
129840,0.14172293970298225
129841,0.0727417911746565
129842,0.06715662982087278
129843,0.5826588401200288
129844,0.6829820404347391
129845,0.18464796222846594
129846,0.3485153990260793
129847,0.11500198613351344
129848,0.6739330520263767
129849,0.38849746033710736
129850,0.35058917616945023
129851,0.08811977878103437
129852,0.25613514839383034
129853,0.12810859723530277
129854,0.09848534629027358
129855,0.08401375335074973
129856,0.09192529257249916
129857,0.06543094424394154
129858,0.2782382515336066
129859,0.17153076447056753
129860,0.4322535044130788
129861,0.661039734454418
129862,0.6478333472271701
129863,0.12328835772144897
129864,0.12353953651254086
129865,0.11039723331360517
129866,0.7346216201256546
129867,0.05568358281388908
129868,0.6604711002784438
129869,0.356708268581864
129870,0.12387487238921638
129871,0.05633756659763698
129872,0.119901955308327
129873,0.11302095908143875
129874,0.06649606000784453
129875,0.3789480125463297
129876,0.14097016787567498
129877,0.21468755293069133
129878,0.06905622023463431
129879,0.25223715156370863
129880,0.4867970827888944
129881,0.10162510347813816
129882,0.15855436894396607
129883,0.07119025221132558
129884,0.09036042644317356
129885,0.14116824973589473
129886,0.11111003686128451
129887,0.14434749547817033
129888,0.6762879566455905
129889,0.058170472273795626
129890,0.3196547448697302
129891,0.055419508600500336
129892,0.06735991806346375
129893,0.5290118255083271
129894,0.3926878880314677
129895,0.07359157446210825
129896,0.17188534989166276
129897,0.7979413592226312
129898,0.3738234709896962
129899,0.07405131618304862
129900,0.5002263445004235
129901,0.06231760643993012
129902,0.596892824346089
129903,0.21527994401996695
129904,0.11146499485862588
129905,0.16816956859837895
129906,0.461733985981605
129907,0.08638678870573568
129908,0.3692417140951183
129909,0.0697439643028486
129910,0.07051191593631312
129911,0.08882900512260228
129912,0.08915015355760117
129913,0.05528075895578363
129914,0.06094856339368912
129915,0.08184702629786955
129916,0.7002996657639529
129917,0.15020809365096693
129918,0.3581078421507173
129919,0.07044751595295747
129920,0.7471345505242452
129921,0.4099844479768998
129922,0.337594868569577
