id,defects
134092,0.11176990581275092
134093,0.14270421658550175
134094,0.0379515553228469
134095,0.2648147204693073
134096,0.04391263068921674
134097,0.07626408486440103
134098,0.05161949796532845
134099,0.09455831717588407
134100,0.035051829333633225
134101,0.03684257176423393
134102,0.37027613079351474
134103,0.03670882706282277
134104,0.050715055820686236
134105,0.23553730736299414
134106,0.06873002331277334
134107,0.11520655638889146
134108,0.09840733592499509
134109,0.07658515978723865
134110,0.09654139395702216
134111,0.04545683732356413
134112,0.03730736197264307
134113,0.0723503116141454
134114,0.03826422962795908
134115,0.03660426125363899
134116,0.16951911164471944
134117,0.07498721762686204
134118,0.07452666248401135
134119,0.30257905782280325
134120,0.06565227097494658
134121,0.04255156410154518
134122,0.0685880851828401
134123,0.40773256977854383
134124,0.038577681383551596
134125,0.037621057727493704
134126,0.0742855358458941
134127,0.0649548214479147
134128,0.21221176264145755
134129,0.20760013634789629
134130,0.25079455106022275
134131,0.06600316634314397
134132,0.4111047487718205
134133,0.048269175540860014
134134,0.41239842767176194
134135,0.20953000406112968
134136,0.03992677028465244
134137,0.04012104569853843
134138,0.03669537406225782
134139,0.14247204817621142
134140,0.15173996678383958
134141,0.040770783452901686
134142,0.03343313098681992
134143,0.11413526604090486
134144,0.05679257846764022
134145,0.03656925068625705
134146,0.4009672815491815
134147,0.6023832019354081
134148,0.04000774950767595
134149,0.34905763905506243
134150,0.20530871304644918
134151,0.09809976045233784
134152,0.05168860020729761
134153,0.06197436820554143
134154,0.041304416560677036
134155,0.12250567027037762
134156,0.10334712445190752
134157,0.07923667348528654
134158,0.2132124810738653
134159,0.3630996147213435
134160,0.5084013890075156
134161,0.06372768970150772
134162,0.06162747749711326
134163,0.034445629032398555
134164,0.040276961101639884
134165,0.5599257733420602
134166,0.05975493681938802
134167,0.5078586838208995
134168,0.3321051299438682
134169,0.08749448307389693
134170,0.06855539879263738
134171,0.04967771815588158
134172,0.07129768057183443
134173,0.03819034699677623
134174,0.05004389191240504
134175,0.08879031312354707
134176,0.04853189247905066
134177,0.21635656692137445
134178,0.07983703127766015
134179,0.08151565217105312
134180,0.037944803956706845
134181,0.04827666264188854
134182,0.09090018644438944
134183,0.03428768021657321
134184,0.13054512353887607
134185,0.07798027617605932
134186,0.2722534307018731
134187,0.14658728161233323
134188,0.08197774235924103
134189,0.0810366767561132
134190,0.05552938044652463
134191,0.36140308441680447
134192,0.03629151959194815
134193,0.5272138480646851
134194,0.21080959372921249
134195,0.06662298927802354
134196,0.04942571576295216
134197,0.07646374131471992
134198,0.06250350631140637
134199,0.09709932878820361
134200,0.41472660652232773
134201,0.04564155436876506
134202,0.03626922387233912
134203,0.06708856860725798
134204,0.09646122670427713
134205,0.04268205707997677
134206,0.5412601352124499
134207,0.058757953771727746
134208,0.06780520231870252
134209,0.057423845623864864
134210,0.0454260517514293
134211,0.04143985258350963
134212,0.4792705135168468
134213,0.13354967223330821
134214,0.04018012216148601
134215,0.059278298061651954
134216,0.06397245067782203
134217,0.15608685135655914
134218,0.057162821374137675
134219,0.03601492660272724
134220,0.6134160583756968
134221,0.2401542342081244
134222,0.04103260008486543
134223,0.05314326207108645
134224,0.049010924578226533
134225,0.04089961672893152
134226,0.43370638537154593
134227,0.5129154854180623
134228,0.06276455926698324
134229,0.04863924406451106
134230,0.03726813116057634
134231,0.06522181345842035
134232,0.49336075704938775
134233,0.11753827261982465
134234,0.575951256920252
134235,0.3588029617355569
134236,0.046333621861561224
134237,0.4133469544054697
134238,0.06437273256159701
134239,0.03592296414693281
134240,0.09964622439786892
134241,0.059324554741709445
134242,0.3170364983049555
134243,0.25225278544294427
134244,0.06570913924987673
134245,0.07953535016439112
134246,0.22576663610531894
134247,0.034815951274930326
134248,0.07516905048424624
134249,0.2945316274330077
134250,0.131478213474288
134251,0.10078544763644803
134252,0.10276643266448132
134253,0.5066945008004851
134254,0.05116818470007369
134255,0.547889706050667
134256,0.22668077517974788
134257,0.038988432594195536
134258,0.3704779838240369
134259,0.08082228365845007
134260,0.414030276862577
134261,0.5375219237931146
134262,0.15645878212213393
134263,0.13343137164426733
134264,0.27623769755579153
134265,0.059708040962948766
134266,0.5067297475789807
134267,0.18248573962615347
134268,0.09861879862741212
134269,0.055645782237541255
134270,0.08105319346156402
134271,0.5806141101530928
134272,0.1260104232390714
134273,0.091738139886265
134274,0.1283559629139059
134275,0.3117017229080297
134276,0.16709647855215168
134277,0.15804927931340998
134278,0.2733970711494152
134279,0.09292077349192969
134280,0.08635478890739609
134281,0.2632065467482894
134282,0.3461726605998197
134283,0.04310891648171483
134284,0.4708995970442197
134285,0.061498521571429855
134286,0.05058355002862448
134287,0.36551074329274263
134288,0.03752538306309953
134289,0.11273724968283831
134290,0.26863518201072906
134291,0.06891121456124401
134292,0.043062847921433035
134293,0.11902184227322574
134294,0.037469851996022624
134295,0.32819424235919026
134296,0.07834928368434703
134297,0.10485003032782841
134298,0.061403294892586655
134299,0.4134217665338673
134300,0.23951389221105807
134301,0.08921394142551693
134302,0.13704952375321655
134303,0.09860229236270514
134304,0.1098901454552624
134305,0.09145678767446497
134306,0.13030472408073557
134307,0.0918305394766832
134308,0.48207450662540197
134309,0.26901221119988816
134310,0.03675573832761567
134311,0.13969930941409453
134312,0.08105732334280052
134313,0.03271795463672575
134314,0.4536153534513966
134315,0.04641854287345932
134316,0.5207452781600751
134317,0.16662218434297718
134318,0.08889962422269676
134319,0.03740625756205783
134320,0.6448213637711733
134321,0.5088576350388593
134322,0.06858341596569288
134323,0.14933569762017274
134324,0.09186563116815433
134325,0.1467971786663831
134326,0.0466979645615417
134327,0.05932051021271373
134328,0.43556385526468766
134329,0.3810232711017003
134330,0.12394146603796917
134331,0.06084911945541968
134332,0.07280949875298066
134333,0.609080687574762
134334,0.09455801732027377
134335,0.07725296310074956
134336,0.12289816040470694
134337,0.0827781881632573
134338,0.05544323580181448
134339,0.08913343476688997
134340,0.037363864017574355
134341,0.3855878596059341
134342,0.0814705697151839
134343,0.03691493569849225
134344,0.037193040438395
134345,0.04401529928636172
134346,0.1428912672873702
134347,0.1948704590643867
134348,0.10536957579216562
134349,0.2028311295759764
134350,0.1103856895351257
134351,0.048201981152875495
134352,0.19926317876585625
134353,0.23617604494044875
134354,0.04904087074780563
134355,0.06364454458179505
134356,0.06416612301188047
134357,0.0781250347416729
134358,0.12854625798995564
134359,0.06305851734913562
134360,0.06132794817093459
134361,0.03741177690887754
134362,0.03284999505971157
134363,0.05382370303901453
134364,0.0640542582529667
134365,0.06778104067916614
134366,0.05996284998346196
134367,0.05766049846854703
134368,0.5657440150417092
134369,0.06523966497170802
134370,0.07949378530232737
134371,0.038227836426204934
134372,0.17347303073822556
134373,0.07987570165172678
134374,0.036589070839509796
134375,0.08416984916743088
134376,0.06975823145538342
134377,0.06979400464648973
134378,0.11546830376545979
134379,0.03376242355477297
134380,0.1541601161744779
134381,0.03729565668844386
134382,0.1909097453121611
134383,0.06604495730757753
134384,0.17358557778813688
134385,0.12097844849286576
134386,0.09995455956662012
134387,0.06710315014623994
134388,0.4412186129665946
134389,0.06047642350007021
134390,0.41185164958034226
134391,0.05953587419333321
134392,0.46023552731392936
134393,0.05095398106813435
134394,0.48607386777720707
134395,0.05823773904502375
134396,0.08286044709190167
134397,0.064704732462562
134398,0.036893265342270665
134399,0.1878696774559988
134400,0.07293859208867604
134401,0.10644700506683485
134402,0.33579648640450455
134403,0.03584799498900411
134404,0.0699628413674419
134405,0.09187343885304353
134406,0.0646658266043134
134407,0.04125481783069801
134408,0.048613899020931536
134409,0.04497015895978195
134410,0.17278840105981477
134411,0.03813511654806606
134412,0.06067829326338817
134413,0.08120270623767771
134414,0.06257713012920062
134415,0.058372407897547655
134416,0.05971804982019664
134417,0.06159009504516717
134418,0.04193703587681242
134419,0.3254659286871445
134420,0.18750578078585986
134421,0.04968869820890502
134422,0.14684989164363385
134423,0.07083390393111577
134424,0.13528978463878738
134425,0.035773865633572
134426,0.41380696479189644
134427,0.04390111692801958
134428,0.04484362488586209
134429,0.05358972119060474
134430,0.11140915517348454
134431,0.36512893883086084
134432,0.19162898334489184
134433,0.06250252052797656
134434,0.06575965851817506
134435,0.07566438631683635
134436,0.48067928232932444
134437,0.07688132890444019
134438,0.12241502962098821
134439,0.05992356409520132
134440,0.05580389790430645
134441,0.1531552762476394
134442,0.08316511751085243
134443,0.0585740698529728
134444,0.39181809439290394
134445,0.03957178595626269
134446,0.06658590488056607
134447,0.28211424850338807
134448,0.03555486271460647
134449,0.04063747277139644
134450,0.12112207138863303
134451,0.3352843934546384
134452,0.20509931079768653
134453,0.1805066666762561
134454,0.41765167722480384
134455,0.1745306350205399
134456,0.06603191383904083
134457,0.16689821092929566
134458,0.09312000349976231
134459,0.6034535823192972
134460,0.2767925581103652
134461,0.08224195802484267
134462,0.039486035738601405
134463,0.04215840984786968
134464,0.4402500796152547
134465,0.04495411478963557
134466,0.03677536543799117
134467,0.271869792686628
134468,0.06435032112382623
134469,0.2004555323908824
134470,0.07543453934711286
134471,0.05942672534631302
134472,0.08218516467118361
134473,0.14085460003075229
134474,0.054271664322478035
134475,0.5337715657533262
134476,0.10479440102298856
134477,0.06374031004396771
134478,0.03609005735079603
134479,0.07736641597494619
134480,0.5091279197016414
134481,0.10234237722166996
134482,0.037580707225355815
134483,0.042793047816134466
134484,0.12894892647678693
134485,0.45618155384377046
134486,0.06266119791948957
134487,0.08136764071985234
134488,0.17428224321399222
134489,0.03813196723262181
134490,0.04053247617527937
134491,0.11261261261777919
134492,0.41447196855621515
134493,0.6154385289118924
134494,0.21054224445416542
134495,0.2922732610870609
134496,0.08898529056328973
134497,0.10635948448039845
134498,0.14767662078976138
134499,0.13842071070007686
134500,0.09351421419774798
134501,0.10831956538287302
134502,0.04314234357785364
134503,0.06124171914031218
134504,0.1915648893762572
134505,0.2787515442918816
134506,0.11795381427225612
134507,0.045234073246383344
134508,0.048310458645446946
134509,0.04896677356710599
134510,0.039412284384716244
134511,0.058479611763191365
134512,0.10144475043887814
134513,0.14348728747280542
134514,0.6196634046045397
134515,0.08074351669834441
134516,0.038073903498300504
134517,0.06755309294720134
134518,0.1230268634433487
134519,0.17754061174497482
134520,0.09584783714067639
134521,0.1921093800298819
134522,0.34375413660362963
134523,0.331688513162432
134524,0.045857389897074496
134525,0.1148169105097932
134526,0.05474277614417923
134527,0.06417440786750114
134528,0.043015348476682154
134529,0.03793374302281495
134530,0.04139058139813311
134531,0.23541655212520735
134532,0.039633015397010765
134533,0.3840318576804919
134534,0.34454043770243203
134535,0.03802161477561487
134536,0.14713880876868887
134537,0.2724740511927386
134538,0.03768845580164838
134539,0.08185636191837979
134540,0.0486127565902337
134541,0.05545570430727738
134542,0.0574250099977424
134543,0.06778552241922747
134544,0.04944015377510725
134545,0.06155976784463604
134546,0.03683712749246901
134547,0.11538238584123763
134548,0.2797033874689973
134549,0.11106269737067921
134550,0.43368572637200753
134551,0.10439540005602757
134552,0.1423197893299494
134553,0.06442491858524471
134554,0.21614927652289614
134555,0.5432337510061706
134556,0.06250364573511318
134557,0.4528323080898144
134558,0.06164693912681728
134559,0.43610254668800663
134560,0.4284775641647679
134561,0.0752708974317659
134562,0.17921470861273925
134563,0.08827168205165155
134564,0.3018095133526616
134565,0.21302496519514563
134566,0.4968491406533859
134567,0.03591150448179096
134568,0.054287620666488366
134569,0.114013726334258
134570,0.04680761587739048
134571,0.06545941236696709
134572,0.07072395481966404
134573,0.060643226969351906
134574,0.16610231904980974
134575,0.06397553855017618
134576,0.0823357304894281
134577,0.06603875024418657
134578,0.0973812995243389
134579,0.2397130957328487
134580,0.10978126684488436
134581,0.10444909816759408
134582,0.5519422285175462
134583,0.040662546704939254
134584,0.2001364160376429
134585,0.08055948001869896
134586,0.06450471819628228
134587,0.03541091557077862
134588,0.09696080586184264
134589,0.06027063283484173
134590,0.058928256063299815
134591,0.08965300777776838
134592,0.11285136586077621
134593,0.06096338561183872
134594,0.16885245689460315
134595,0.04366666199950309
134596,0.05605827775022489
134597,0.04325308461957633
134598,0.0998579321984725
134599,0.11869353007437806
134600,0.2031282405118645
134601,0.07995697863424697
134602,0.054663761738642416
134603,0.07311060246231432
134604,0.0706275906658043
134605,0.11706270015017356
134606,0.06860488752924807
134607,0.07052658644700384
134608,0.05606766092520934
134609,0.2824294537999537
134610,0.4054086087212018
134611,0.4973072532059703
134612,0.042950171330562524
134613,0.11895393648710909
134614,0.28638911209593154
134615,0.09227806518491856
134616,0.1724669984556218
134617,0.038364963181434245
134618,0.3006580822740941
134619,0.118372932686003
134620,0.05819300003523131
134621,0.13682606046925097
134622,0.06078812231824569
134623,0.15320583851649716
134624,0.12119876146092974
134625,0.07824155370760708
134626,0.5895612025326544
134627,0.05678639602199859
134628,0.17718193160416182
134629,0.1381078237335542
134630,0.05983071128204336
134631,0.06807259769294038
134632,0.399093216643614
134633,0.4586310815615934
134634,0.036293430560261686
134635,0.13464047016497954
134636,0.3439522250743724
134637,0.49745571149151757
134638,0.5533180749531414
134639,0.606179917472611
134640,0.03745262716939273
134641,0.09653097706728317
134642,0.17409334376026606
134643,0.05946851008651724
134644,0.16224509073802212
134645,0.03722264501434289
134646,0.07168885385291138
134647,0.17994649224250797
134648,0.15228949593417973
134649,0.060271516205138057
134650,0.08635609931918022
134651,0.14243586375185582
134652,0.057209261923168775
134653,0.0365575950875377
134654,0.039719246981384695
134655,0.04091864737544402
134656,0.04314373434910186
134657,0.05245246837771139
134658,0.49939413233094687
134659,0.5436438175546474
134660,0.060249622969244
134661,0.44599861983387157
134662,0.04465667595483515
134663,0.04536580113706675
134664,0.3394522028370318
134665,0.15366181275114943
134666,0.06015937099415217
134667,0.335983477549505
134668,0.06869231925504513
134669,0.12009584554625803
134670,0.2714407564236903
134671,0.039241497291033725
134672,0.1314689300926768
134673,0.1803065274752646
134674,0.18004751648359166
134675,0.24779248217113298
134676,0.33106120020990876
134677,0.06767252266407317
134678,0.08388146732558194
134679,0.103919981862539
134680,0.046541978904000365
134681,0.5345674581323816
134682,0.061625296544244416
134683,0.05181820960789076
134684,0.16591864315389357
134685,0.12962588315150692
134686,0.04391269111872796
134687,0.07614530368706027
134688,0.3549318598070909
134689,0.07631477819513206
134690,0.1383641215302847
134691,0.04010260809371896
134692,0.03675295062621224
134693,0.03676650204589485
134694,0.2649874139121313
134695,0.07691158786728972
134696,0.5216308735478631
134697,0.5114205433203871
134698,0.19281486545590254
134699,0.11559366108279358
134700,0.04923627437609315
134701,0.03238489009737316
134702,0.15690350057908978
134703,0.04075380211110312
134704,0.20217589437649452
134705,0.11842661097961109
134706,0.21518532595149206
134707,0.12173082839826034
134708,0.11537423128089115
134709,0.07448731448676996
134710,0.04586080268028146
134711,0.0369699073256013
134712,0.08359625741553092
134713,0.10078557073467108
134714,0.04453031957577271
134715,0.2365613585404029
134716,0.03789895028675758
134717,0.0769795162474272
134718,0.06514664982670353
134719,0.14867248695743465
134720,0.08976628573264878
134721,0.03865317008189228
134722,0.22350581525694904
134723,0.041542814676245786
134724,0.04112478053145361
134725,0.19808387668745123
134726,0.04601024900401271
134727,0.1647868123337917
134728,0.041398631071944685
134729,0.08183625452438868
134730,0.094202013769816
134731,0.12400641660112231
134732,0.034679928436094055
134733,0.04338093726291663
134734,0.06978468422289372
134735,0.14370934491354292
134736,0.20950766258477127
134737,0.5601920969365879
134738,0.047006279299136776
134739,0.49239118026233974
134740,0.03403100712797251
134741,0.13844710503151986
134742,0.3345537453872949
134743,0.11776444101432423
134744,0.044463231568898115
134745,0.06412885803048363
134746,0.07982203828363138
134747,0.5648132951922112
134748,0.5471622903143626
134749,0.13038695878917506
134750,0.1533313936126628
134751,0.19725966352065563
134752,0.29751871826177356
134753,0.03627232711229697
134754,0.0844332290960101
134755,0.058261614747520854
134756,0.07298771099320424
134757,0.04073854996446035
134758,0.14647290156095946
134759,0.2579186162281265
134760,0.04998599806677828
134761,0.15426788577642825
134762,0.1262429170272431
134763,0.08121415913335563
134764,0.06804378884682888
134765,0.07035679751077849
134766,0.18766001509568403
134767,0.500192689471149
134768,0.5739373378213188
134769,0.17786472893963223
134770,0.3710939655336132
134771,0.06302656819912181
134772,0.09786732402474221
134773,0.06178299609553982
134774,0.038905037510709777
134775,0.039082705360457916
134776,0.04386903126038911
134777,0.04261809653627473
134778,0.4411111701207845
134779,0.03857527089919567
134780,0.15226242603733384
134781,0.09463720805117666
134782,0.5123929483250937
134783,0.17416630214862736
134784,0.095656134826972
134785,0.18920629262280952
134786,0.08258429695639787
134787,0.04400419868824473
134788,0.048423395405880525
134789,0.04254640903811632
134790,0.06394018625101167
134791,0.1066153423080036
134792,0.07019250726213266
134793,0.060848244846070064
134794,0.15496257639000413
134795,0.19388087705194382
134796,0.042864043078390604
134797,0.5662894292806363
134798,0.5953474265991483
134799,0.2877858605868249
134800,0.040452151979558135
134801,0.08353953782075323
134802,0.09619172220176823
134803,0.44854126330848954
134804,0.11792634235177149
134805,0.06422878561484563
134806,0.23757113087980644
134807,0.06261967191322006
134808,0.08611822014608167
134809,0.33993614213900303
134810,0.41140155357420033
134811,0.08704583293890332
134812,0.10401974187086675
134813,0.3912205845131026
134814,0.035364141790694505
134815,0.560897646913102
134816,0.4993534030091258
134817,0.06468167178346637
134818,0.06718995788709187
134819,0.03614927288957538
134820,0.17716858892585602
134821,0.22541692026852195
134822,0.20847995411939801
134823,0.11648860425911597
134824,0.036723089200549966
134825,0.056860874477307415
134826,0.11215956211253025
134827,0.03899456255613636
134828,0.03887720166984674
134829,0.22527461367093288
134830,0.15139230587966493
134831,0.054583081427121094
134832,0.04939782789184299
134833,0.11725521240725004
134834,0.11868613440413517
134835,0.141209056785135
134836,0.08147951014794277
134837,0.38298723292588854
134838,0.03503194349408849
134839,0.19928812835454698
134840,0.24402516171915017
134841,0.07790986231451949
134842,0.06523084320506349
134843,0.037149114375790264
134844,0.1272100634243769
134845,0.17670717181383322
134846,0.03782016195508396
134847,0.24576022593387215
134848,0.049967771559749755
134849,0.16804300808164008
134850,0.3065368068941103
134851,0.05067929643475447
134852,0.08882227257891608
134853,0.08772826718540779
134854,0.48833350112318535
134855,0.04005441581993924
134856,0.12455034349919769
134857,0.04549298036006958
134858,0.0504424450737118
134859,0.2382740821926384
134860,0.07656920390728077
134861,0.03628294735712437
134862,0.03591497547813344
134863,0.04341970269633427
134864,0.10988389703943252
134865,0.1986032183758971
134866,0.03421681955051931
134867,0.07767120939994249
134868,0.08894887325974636
134869,0.10645527745927066
134870,0.15402085007238517
134871,0.3416717567974589
134872,0.04664312635629646
134873,0.0436407995181295
134874,0.03843759229051769
134875,0.061276661611076824
134876,0.11767350170495985
134877,0.5624658532200968
134878,0.08556329291986706
134879,0.3730416437457051
134880,0.04071653599229936
134881,0.34926850793232417
134882,0.04522470676176066
134883,0.06701203515946665
134884,0.1082830708051501
134885,0.03669199171848572
134886,0.333885151434791
134887,0.04472571774707744
134888,0.05281304174205006
134889,0.11687882661271569
134890,0.04068057557366888
134891,0.05247295100213109
134892,0.05471168576464211
134893,0.060604753552670886
134894,0.48149227443326165
134895,0.05272545547898892
134896,0.27211914123839903
134897,0.19874317363699526
134898,0.3746282291937536
134899,0.5088900742074949
134900,0.1251397476941547
134901,0.16123719614463006
134902,0.041136836549296875
134903,0.04684854639812299
134904,0.060570334057087796
134905,0.03989777895526661
134906,0.14024107198661528
134907,0.492806361067004
134908,0.10388402598249862
134909,0.09017622001163543
134910,0.07293898678680709
134911,0.0366001758149393
134912,0.04415756243091225
134913,0.03441523761184341
134914,0.11355067569733501
134915,0.2687621528649219
134916,0.12995097371974046
134917,0.39340578877322485
134918,0.06406854550988558
134919,0.06301018339067661
134920,0.11855169003567585
134921,0.056358395968319694
134922,0.06592473726501108
134923,0.21695111809676415
134924,0.17584014558688912
134925,0.10552660349185383
134926,0.058305091927782035
134927,0.0742400399139046
134928,0.09308664940326254
134929,0.37216509186124935
134930,0.18739193048889524
134931,0.10028083065156293
134932,0.07894842078233917
134933,0.044655901782572074
134934,0.16718321537441252
134935,0.20698914689462816
134936,0.37162033545425127
134937,0.12940359890517913
134938,0.202305106022712
134939,0.36703027627824475
134940,0.05781956781017248
134941,0.3905013590915763
134942,0.2537996231049209
134943,0.143594677938549
134944,0.03770493278910748
134945,0.07840727445537099
134946,0.03994085008971874
134947,0.039569838405791986
134948,0.039889497257656586
134949,0.19807257328832192
134950,0.39979538606864484
134951,0.10636027873515025
134952,0.05434748202674681
134953,0.037341032137477206
134954,0.15333114217400645
134955,0.06741120151073593
134956,0.4357149031438107
134957,0.06402901608371693
134958,0.1661158971951799
134959,0.2246570602935009
134960,0.038513068053420904
134961,0.5180073946655727
134962,0.04224801378751099
134963,0.15577058014585368
134964,0.113275996319898
134965,0.045007878827879835
134966,0.22219871104681543
134967,0.05598105943420192
134968,0.03641717423542451
134969,0.042061108110388296
134970,0.0771344048264217
134971,0.21467023185294629
134972,0.055683708029124784
134973,0.2218414411671173
134974,0.10269250304001286
134975,0.05335646862526225
134976,0.20408992362691536
134977,0.08670912806342461
134978,0.11053521016626894
134979,0.17830314230836133
134980,0.06207401495170331
134981,0.1373788669686165
134982,0.10008955725404872
134983,0.04536739460104007
134984,0.17249578052997627
134985,0.3211449313818788
134986,0.09291477575135901
134987,0.05573214561706884
134988,0.13804458870192327
134989,0.057693429501779865
134990,0.11172929456601673
134991,0.11171708072313662
134992,0.44375485530935277
134993,0.08392319623086206
134994,0.07604559326837416
134995,0.13129001235088666
134996,0.3739230616300966
134997,0.04759163823208923
134998,0.21231982756143494
134999,0.09663259994305756
135000,0.23142343753266192
135001,0.4293587677886995
135002,0.03623595789867665
135003,0.07989129482419889
135004,0.4811627702173887
135005,0.14199415857221434
135006,0.3287791737917619
135007,0.03777793003482908
135008,0.06337882715476782
135009,0.053104404699761555
135010,0.13969963714215278
135011,0.4846957273105049
135012,0.05900285254734125
135013,0.07115161984499203
135014,0.041410632168594065
135015,0.371473659354033
135016,0.17620335244734447
135017,0.06388869940363706
135018,0.18397110876242712
135019,0.16350187515962478
135020,0.14951184463344064
135021,0.14134246226525343
135022,0.06845429257187524
135023,0.5526731729544598
135024,0.3583309484659629
135025,0.038291325753630465
135026,0.03602940245214657
135027,0.23126562168688086
135028,0.0620933426923062
135029,0.07531155376423425
135030,0.11677812640546159
135031,0.09469294626407646
135032,0.5723100830376572
135033,0.06673250674155486
135034,0.21952842070469175
135035,0.038696521018907165
135036,0.4054135374359865
135037,0.1662739408072059
135038,0.06384873805671329
135039,0.04968020579321976
135040,0.09428231036192043
135041,0.04909099891611317
135042,0.5315668370946203
135043,0.054756203756080826
135044,0.3713380094412346
135045,0.04064575874631561
135046,0.5945423750445669
135047,0.05832493374343828
135048,0.2040419590771185
135049,0.062423603501593754
135050,0.03835426192709201
135051,0.037665558945950764
135052,0.05265361147402579
135053,0.03749234047509385
135054,0.30681420928969316
135055,0.36434140604271464
135056,0.07766182630775265
135057,0.19468773513523005
135058,0.10685373888774763
135059,0.07506472971374971
135060,0.07495300968238215
135061,0.044037232400038866
135062,0.13299209555655195
135063,0.0725130457497331
135064,0.18716016725822804
135065,0.4798462415082766
135066,0.04545880115275448
135067,0.05218539538021241
135068,0.07217432140107023
135069,0.10758555815334005
135070,0.15660258587214249
135071,0.16619932782688804
135072,0.042095072053725216
135073,0.037062393107354916
135074,0.03417923633202315
135075,0.04953631046988363
135076,0.06868041993680445
135077,0.06628769114469935
135078,0.0380149501237408
135079,0.2482088259466444
135080,0.07184746696471978
135081,0.042825817540014154
135082,0.037797375397735394
135083,0.05625144450226292
135084,0.12302274331705107
135085,0.13696827807802758
135086,0.05495040426775795
135087,0.4975691767055823
135088,0.03985783815954244
135089,0.0357556875312693
135090,0.1064034076700319
135091,0.07244724600933915
135092,0.0496980082601675
135093,0.578014958733748
135094,0.037426900730684394
135095,0.05777843251483786
135096,0.09690422249414066
135097,0.06259554051578166
135098,0.058582512735725095
135099,0.07747996940563576
135100,0.09180467696875048
135101,0.06269637674848724
135102,0.17594611728980022
135103,0.09643666942766821
135104,0.2422242635516329
135105,0.10166921113629537
135106,0.4354819529853272
135107,0.12361154570521653
135108,0.0671918856144816
135109,0.5626943852467093
135110,0.1450541230919959
135111,0.08550048382348381
135112,0.0536762552290859
135113,0.09949442714001405
135114,0.5450649793231237
135115,0.0579829390559683
135116,0.03979957310267097
135117,0.04675932971690423
135118,0.0978644339472681
135119,0.06591418174432057
135120,0.08925758270091144
135121,0.06300528709398688
135122,0.04931436718232464
135123,0.07794337049930766
135124,0.13213222412505676
135125,0.08435068094092615
135126,0.27912608218654394
135127,0.0394061459273469
135128,0.06604322804864843
135129,0.03456242293030561
135130,0.1763119862467566
135131,0.03687681156163082
135132,0.21904322559274617
135133,0.10464370036995141
135134,0.05186637475472913
135135,0.08631668698930142
135136,0.10732021378015266
135137,0.03593274117534819
135138,0.4837307454585307
135139,0.11949128178683693
135140,0.4116010531109471
135141,0.09131477538209294
135142,0.03459935499476842
135143,0.03307163441878811
135144,0.08154101616490085
135145,0.03467298785510519
135146,0.036651560151829465
135147,0.033871312567668475
135148,0.05866496659766482
135149,0.4077080964929936
135150,0.34249179587583195
135151,0.4890130949128618
135152,0.39256722369019653
135153,0.0856652714263788
135154,0.05188875325784982
135155,0.06123482455525921
135156,0.059561206881586844
135157,0.12384921912763336
135158,0.10590307716610285
135159,0.09319983832921913
135160,0.07556911370074415
135161,0.03755628829143726
135162,0.07492333952442595
135163,0.03897426846541481
135164,0.11994420240979395
135165,0.03911138195293412
135166,0.05857142210254108
135167,0.20447365026449477
135168,0.13947356391121812
135169,0.2442448615697873
135170,0.3662773677983065
135171,0.04509818890237834
135172,0.061386798469730136
135173,0.13514858520901032
135174,0.15503903455993515
135175,0.33585093317598125
135176,0.43140490518991764
135177,0.10628328309024342
135178,0.0421860138270425
135179,0.15381706424497732
135180,0.05703951049172383
135181,0.2846573621103281
135182,0.056525511030265964
135183,0.05853754454973195
135184,0.18904370542302704
135185,0.05876933311392765
135186,0.1054041927328251
135187,0.03938466657249343
135188,0.11805309060631215
135189,0.08463541029332473
135190,0.3617542539499855
135191,0.04009349857779033
135192,0.5069842234001131
135193,0.2231226632137336
135194,0.04037445118745824
135195,0.0830829924834699
135196,0.054603676357417384
135197,0.14403179751652115
135198,0.07268961217844447
135199,0.05889381896328527
135200,0.22570332831878612
135201,0.03880209982429622
135202,0.09464508288957907
135203,0.310548142738594
135204,0.0578113809477525
135205,0.03356560589721359
135206,0.3144050913848948
135207,0.07457794328246292
135208,0.5697986944238507
135209,0.06860374794051888
135210,0.13992836540460193
135211,0.048978235533446775
135212,0.06316210269553656
135213,0.09314646886698327
135214,0.12077741027745816
135215,0.04879166960244003
135216,0.06202646812054588
135217,0.5386702887575898
135218,0.060438602031217745
135219,0.07119505209573883
135220,0.32196041493427247
135221,0.4124065797199262
135222,0.03876171409489828
135223,0.03153553085452571
135224,0.3617640892525644
135225,0.09734700663866547
135226,0.357981401100793
135227,0.115841238996759
135228,0.057656271595802236
135229,0.055108011901884274
135230,0.5009843860028727
135231,0.037188346704429505
135232,0.07748522129408233
135233,0.07932836434819085
135234,0.501529149691275
135235,0.09087328028548575
135236,0.23596314497051155
135237,0.3423470385235493
135238,0.08567944719305051
135239,0.1309687572088526
135240,0.04407228504795878
135241,0.037104135642209574
135242,0.09927478337473565
135243,0.03496474580979783
135244,0.27192208768780496
135245,0.03687206041989069
135246,0.21822137010037335
135247,0.03986580076886625
135248,0.08933640282977871
135249,0.06426275787260033
135250,0.08040808447641583
135251,0.4410604211066528
135252,0.05000780519147226
135253,0.035482438399198415
135254,0.05609760533569136
135255,0.03303384719968698
135256,0.037542779579500724
135257,0.19681626302624722
135258,0.33453192917187413
135259,0.08164546905940515
135260,0.26329542904666836
