id,defects
141489,0.16704673050083504
141490,0.42490739946043976
141491,0.11286885640419402
141492,0.07641135029378467
141493,0.4914909886267063
141494,0.3774122434125019
141495,0.25988907733170963
141496,0.4944963173824449
141497,0.22470352871621602
141498,0.5922563636841393
141499,0.37819236303462367
141500,0.1392889936855717
141501,0.06714842575712755
141502,0.2468569784546563
141503,0.16392082705234565
141504,0.06869012142052205
141505,0.11199249807494537
141506,0.12659117378741486
141507,0.10155556181676782
141508,0.10167328601669358
141509,0.3101567800762916
141510,0.06476585280806706
141511,0.2671995883237326
141512,0.134891386130668
141513,0.39428241228323935
141514,0.06466686584315522
141515,0.12960911519285956
141516,0.1342407987933012
141517,0.11030821327332707
141518,0.07592772431714369
141519,0.2981919484578551
141520,0.44656426308355096
141521,0.5371663130795572
141522,0.48701735576570154
141523,0.19161796442645737
141524,0.2809474186164188
141525,0.10887711446798531
141526,0.37710564410147607
141527,0.14452001789896923
141528,0.19210909482854097
141529,0.10028618370303237
141530,0.1633530132610144
141531,0.10995195944884162
141532,0.39854545035731836
141533,0.3532811686148332
141534,0.06616787927886085
141535,0.1790505119461036
141536,0.1603678775699251
141537,0.37480333872366917
141538,0.1912814459395291
141539,0.5097309115319534
141540,0.06938126882151027
141541,0.13273618105212356
141542,0.15780847934926812
141543,0.0831442159381299
141544,0.17926263597709957
141545,0.15982269847671182
141546,0.1508366218949075
141547,0.11597608520817985
141548,0.1997100394521036
141549,0.11836990706088898
141550,0.12834636272625846
141551,0.1926730102996437
141552,0.25584668382755554
141553,0.15306574483664528
141554,0.06231395376831454
141555,0.12516004039500897
141556,0.07763087583545043
141557,0.31874222032034577
141558,0.06799151662339288
141559,0.14899857059678293
141560,0.2839837716516276
141561,0.06663328783750841
141562,0.1571477778285113
141563,0.07155001937371934
141564,0.4763104035883209
141565,0.14422962953204813
141566,0.1656279905262588
141567,0.3232321126386414
141568,0.08284306775801412
141569,0.2323508487909937
141570,0.49117051912296994
141571,0.42104664280640436
141572,0.05305372961163878
141573,0.14908110475525332
141574,0.08905867705155576
141575,0.2769141637175228
141576,0.5741669056496849
141577,0.3788109627506164
141578,0.22819770084128574
141579,0.0954906857072243
141580,0.1279875363576173
141581,0.24259597148096282
141582,0.07475607678271412
141583,0.21758581672084665
141584,0.12137748043221683
141585,0.0860256519926319
141586,0.07294787128637222
141587,0.06772052837279402
141588,0.2500287142313975
141589,0.3458518658706067
141590,0.07588414665698016
141591,0.07124393190649125
141592,0.11285040425935458
141593,0.10139990424936286
141594,0.10763569632152215
141595,0.23421762710084726
141596,0.17684593644433982
141597,0.14208617879012575
141598,0.09263854504207492
141599,0.18345537531104678
141600,0.07329243435049337
141601,0.31958251323724557
141602,0.2894123992456731
141603,0.15675837790306454
141604,0.45677065589774446
141605,0.42397430061385444
141606,0.19217386211410956
141607,0.09454387275053881
141608,0.18494328652677358
141609,0.06548922868574712
141610,0.10161861612700183
141611,0.20853437643401682
141612,0.3341698328633045
141613,0.4548815081286185
141614,0.4479179556388836
141615,0.0978293246988836
141616,0.1468774356334167
141617,0.10748310476862277
141618,0.18657600958125475
141619,0.4517382517763281
141620,0.08214617224185045
141621,0.18245353359982133
141622,0.07364132274702759
141623,0.08624681489511646
141624,0.13625282918624618
141625,0.07139261229752544
141626,0.06955339394085323
141627,0.0997030610614658
141628,0.1331385195516724
141629,0.19487251700476782
141630,0.09837541117048682
141631,0.13764487863870534
141632,0.07768029299989959
141633,0.09249044818807749
141634,0.06865623502589359
141635,0.3802279810947682
141636,0.3855542931945951
141637,0.11162502889149646
141638,0.5903469620055315
141639,0.2819014519815061
141640,0.08571419728522521
141641,0.3045671449954895
141642,0.4754990109646597
141643,0.06551739020149722
141644,0.21224105745599925
141645,0.1424850146819365
141646,0.4410741702549968
141647,0.14192236541881348
141648,0.10523917435473765
141649,0.16372135704852656
141650,0.12826651102555553
141651,0.1645598089173387
141652,0.5511596843969098
141653,0.3496667921456785
141654,0.06958002792547067
141655,0.06696006521511542
141656,0.07342573478848002
141657,0.16076241300604602
141658,0.14324058644945212
141659,0.14194014415897427
141660,0.061778946972608724
141661,0.15589426697006448
141662,0.16096949982543024
141663,0.06872467673068142
141664,0.08078175503199987
141665,0.3604977765180228
141666,0.2397412760366923
141667,0.14923849495706817
141668,0.06430891795482789
141669,0.3641028139448793
141670,0.14001860865304255
141671,0.26251792267177776
141672,0.09620689376185475
141673,0.19660937468357426
141674,0.4184452415834929
141675,0.2190246263865012
141676,0.12331258213387732
141677,0.07270747601037729
141678,0.5193710706441965
141679,0.09542383728000191
141680,0.19511213881167466
141681,0.16410629362540985
141682,0.07799239358843332
141683,0.08778910780060542
141684,0.06726587766859994
141685,0.370326596811606
141686,0.06643227846638072
141687,0.21910536969780503
141688,0.07074882986258088
141689,0.20236461808343434
141690,0.23381746449748492
141691,0.06902971769545854
141692,0.16789062516134964
141693,0.14233448097576454
141694,0.2502671080484895
141695,0.31572692399125135
141696,0.30010494340948507
141697,0.5282304059767728
141698,0.0692211351884992
141699,0.1222628686822122
141700,0.5253514900354168
141701,0.1418075989711696
141702,0.11149232778379556
141703,0.06548751320139094
141704,0.2183170462244862
141705,0.19514398482745812
141706,0.11975787855309335
141707,0.13722927290928122
141708,0.2044905822381345
141709,0.11195103748353248
141710,0.0958555227557706
141711,0.14910567431565416
141712,0.0857669270319729
141713,0.17540524084187017
141714,0.11278162706142784
141715,0.32946369873911274
141716,0.40232713699155437
141717,0.1391300975929248
141718,0.15330784780959403
141719,0.10975454807475947
141720,0.14123410735549638
141721,0.13771347283414664
141722,0.3014216695975721
141723,0.06517562721112738
141724,0.38340135781815016
141725,0.13305212610059836
141726,0.06382140114288476
141727,0.5522148880454016
141728,0.10891482098954114
141729,0.18712198207512842
141730,0.29939022019578976
141731,0.09979384786309885
141732,0.14899222866750764
141733,0.1036149907336316
141734,0.17707561958698623
141735,0.08081438491453106
141736,0.3192280920136668
141737,0.0692569131378194
141738,0.2346916673765718
141739,0.5160932561913277
141740,0.5292474013453713
141741,0.15851589552124845
141742,0.1183731057515715
141743,0.08812644236716002
141744,0.5017008443785516
141745,0.1962272529719187
141746,0.06306238461503913
141747,0.18748824290208252
141748,0.18125271551180203
141749,0.07489938072969736
141750,0.13135134362889314
141751,0.2157416086610881
141752,0.23790136490675776
141753,0.44491465699177457
141754,0.06283418106103235
141755,0.1459262871241557
141756,0.15561858667469447
141757,0.066437893286282
141758,0.06919858330520162
141759,0.1565462187465824
141760,0.133118983421895
141761,0.43643307902463446
141762,0.12933548673009373
141763,0.09643237275158083
141764,0.3879068796758214
141765,0.19487658703977573
141766,0.16228481324251648
141767,0.16387330289954427
141768,0.13980490358475675
141769,0.07039924818987932
141770,0.16159321511428595
141771,0.313807606261782
141772,0.21100624316382588
141773,0.39122682137296333
141774,0.14970140220217337
141775,0.12425812007010453
141776,0.06771956397708398
141777,0.20445084930082258
141778,0.2409350315305471
141779,0.1108752607745933
141780,0.22465028385367886
141781,0.22456266292395902
141782,0.11990085540810048
141783,0.26504302790028
141784,0.06486409747593307
141785,0.35433874269106835
141786,0.3405928126590667
141787,0.10257767887748044
141788,0.17932672778272843
141789,0.0661240192428958
141790,0.22719025751254115
141791,0.5447496202980893
141792,0.17782491355080335
141793,0.16767203210388174
141794,0.19429272872352693
141795,0.08628230806810899
141796,0.06567426047463516
141797,0.0733474357634063
141798,0.14171849091865268
141799,0.37220476856004003
141800,0.10155247944568895
141801,0.4059019248516763
141802,0.07000932020718502
141803,0.08959249511663689
141804,0.08268485233427847
141805,0.23857836932509008
141806,0.06984857800549917
141807,0.371841037186486
141808,0.09487636448554344
141809,0.066914741445811
141810,0.28604589593768925
141811,0.2978073061184691
141812,0.4184087668936534
141813,0.45522072802137376
141814,0.48395956749151575
141815,0.3159296842954564
141816,0.4605045055815185
141817,0.06284159301339179
141818,0.11213934139457103
141819,0.10885798887251978
141820,0.12731200478019553
141821,0.19041671389609713
141822,0.21691393030554793
141823,0.11602412125427776
141824,0.41243531747048967
141825,0.2345020224091517
141826,0.17042971031330417
141827,0.11204273694952827
141828,0.06676897190833991
141829,0.24987059401667372
141830,0.22720738701355295
141831,0.0762910237620384
141832,0.22229308793044864
141833,0.3386273350620151
141834,0.21505179333777572
141835,0.08762736443775154
141836,0.23426399298956688
141837,0.13273093335091596
141838,0.16784683232696465
141839,0.10428335048986864
141840,0.0730973243532424
141841,0.07175133878952927
141842,0.0890817664475977
141843,0.08533891978197852
141844,0.0953327890204529
141845,0.4324133820524225
141846,0.17438360360950167
141847,0.2528281432450829
141848,0.23830942778076317
141849,0.1444369870094864
141850,0.1074087286858121
141851,0.11914848138516827
141852,0.11172542521556153
141853,0.09175187271446954
141854,0.0822820207214131
141855,0.12449178561985116
141856,0.2244079421598871
141857,0.33917929149709086
141858,0.08432530300068909
141859,0.3849753149045726
141860,0.4833839029702767
141861,0.10204340085406376
141862,0.36962296855548804
141863,0.10887724573725803
141864,0.3028098280625561
141865,0.18731904267490174
141866,0.22225224351350506
141867,0.22525083423966566
141868,0.3684473302927093
141869,0.13203085505000856
141870,0.139876745576885
141871,0.09491823955946892
141872,0.5447640972704568
141873,0.17476604068653528
141874,0.19800778702093827
141875,0.0955615262176169
141876,0.09352494679470376
141877,0.061904567983533755
141878,0.066931608403582
141879,0.21067867977285004
141880,0.16799513304437258
141881,0.06611387780755613
141882,0.2672742876515624
141883,0.07507784106928797
141884,0.1892480774294559
141885,0.5207575804484895
141886,0.41518541350327665
141887,0.5475345419669979
141888,0.3952448322260067
141889,0.06543847337092751
141890,0.4639931605739822
141891,0.13351857729406827
141892,0.11987544379713903
141893,0.102227167799816
141894,0.11105532086782859
141895,0.18153491981181907
141896,0.10397514789169261
141897,0.1258537241937188
141898,0.0650308559688376
141899,0.2594655815116216
141900,0.23422205409676805
141901,0.0798818799208015
141902,0.3828283476794626
141903,0.06862460265049525
141904,0.10969138459223823
141905,0.09915012369723512
141906,0.10547488672522817
141907,0.11343669783016222
141908,0.23670929040624356
141909,0.17908080411487357
141910,0.08469799087486303
141911,0.1637481200869418
141912,0.3122467646189227
141913,0.10560016500147044
141914,0.09803464749438741
141915,0.3629741970033115
141916,0.4755874730649653
141917,0.1037604593590691
141918,0.14600397709414864
141919,0.1519673080408773
141920,0.14999686150345448
141921,0.09415928999317101
141922,0.0632084091902978
141923,0.4265606770647792
141924,0.18062659303891382
141925,0.06932420798961487
141926,0.10248710801213211
141927,0.1293339946311821
141928,0.4339718670235409
141929,0.0934037091226435
141930,0.2361703925993862
141931,0.20074645000678518
141932,0.09591617624537441
141933,0.09220649523086043
141934,0.2737814977285385
141935,0.09302974251290105
141936,0.34622428769173574
141937,0.10567542518826908
141938,0.20036311994961578
141939,0.37591549586116807
141940,0.42217098753386745
141941,0.18839045953538291
141942,0.07607449358321684
141943,0.07376737935534623
141944,0.13827705969216303
141945,0.07928681265927591
141946,0.17962851561081386
141947,0.09089549753653989
141948,0.08148080772102036
141949,0.25338388306684506
141950,0.059554729510962974
141951,0.5048465094453197
141952,0.09511564370904546
141953,0.1886719836458012
141954,0.06679192610990232
141955,0.22739700211769864
141956,0.2077744488436323
141957,0.18731221888561359
141958,0.12886609821307293
141959,0.12593293161643695
141960,0.24376235364184115
141961,0.4682294409393901
141962,0.11428762734264669
141963,0.06817454171118478
141964,0.36527542216883363
141965,0.5652873131020646
141966,0.23325556983608528
141967,0.09896564920447652
141968,0.12060548531504776
141969,0.5556878423906979
141970,0.10973534535494717
141971,0.252692045102454
141972,0.12943327658102868
141973,0.12553487277825656
141974,0.47677190731978697
141975,0.10049227717331236
141976,0.15063984941490366
141977,0.45016534484877907
141978,0.2572524197388125
141979,0.2373202990677418
141980,0.1839910613988397
141981,0.10950946643242102
141982,0.07248103825862079
141983,0.17546218194850785
141984,0.10474285175135568
141985,0.19418875119551116
141986,0.176003475289758
141987,0.11461337903778876
141988,0.10747679524032906
141989,0.15430454637308563
141990,0.2213059418186438
141991,0.18993572831893105
141992,0.06702073868054065
141993,0.09516914045749211
141994,0.11678452784885272
141995,0.37181162673726126
141996,0.39040955993799553
141997,0.22299251358002764
141998,0.0759138619721846
141999,0.09565664707461041
142000,0.16317833428737535
142001,0.09883297378481569
142002,0.10327730276520758
142003,0.06789848383986337
142004,0.07082351939022105
142005,0.4221132217070379
142006,0.26752161548944103
142007,0.08359019394789448
142008,0.1777190078468651
142009,0.09236211343659091
142010,0.26139829867551556
142011,0.5160194908645525
142012,0.4214860245883283
142013,0.1818128683249936
142014,0.07695647435833075
142015,0.2158905672186117
142016,0.08420822789126481
142017,0.21833704832038545
142018,0.07400229323777836
142019,0.4036603357432063
142020,0.21183758064284297
142021,0.09715022285113055
142022,0.18036961525180262
142023,0.3815597730768149
142024,0.4748433268131533
142025,0.5870083222275144
142026,0.0966487617297725
142027,0.15404792852733215
142028,0.062233087827449754
142029,0.2034951484498121
142030,0.06962388901623347
142031,0.1816566045939868
142032,0.2185832267117094
142033,0.22396788187576736
142034,0.36916482163484876
142035,0.1001895870069245
142036,0.37557480854916697
142037,0.4023156332693096
142038,0.19002963807486228
142039,0.2310744896815907
142040,0.4483164660563875
142041,0.06445611351081944
142042,0.3112039809167747
142043,0.07729247980886507
142044,0.09926800527820705
142045,0.06568425295628928
142046,0.18524162463096133
142047,0.07189579260076501
142048,0.5721473784924898
142049,0.1604296080947627
142050,0.10235339887212193
142051,0.06816206658778355
142052,0.13992574182369516
142053,0.29699335062960613
142054,0.10020696586290911
142055,0.6209861470743989
142056,0.5655328032922303
142057,0.09231444928846326
142058,0.15141676738345777
142059,0.09847936876949494
142060,0.0992722352783784
142061,0.26687844088128604
142062,0.07703401876263434
142063,0.1733959297768931
142064,0.3221075339166547
142065,0.0784221614593587
142066,0.1264405813469819
142067,0.15355859753037207
142068,0.10404171911214506
142069,0.5260834236999768
142070,0.07826628255869748
142071,0.47121878400205297
142072,0.16492801508789515
142073,0.28336246918226154
142074,0.13713833108992896
142075,0.08054059837555057
142076,0.06952347431776858
142077,0.3034373530387605
142078,0.10383339588061329
142079,0.09741426977968116
142080,0.09184528673119144
142081,0.3439443591946983
142082,0.2574393703903378
142083,0.09594695801963496
142084,0.1915945371985311
142085,0.26188985417834615
142086,0.24342851150628916
142087,0.11401411523923513
142088,0.4023017279571974
142089,0.08875777309324871
142090,0.12049569514747309
142091,0.1481592638527643
142092,0.09374410134051364
142093,0.19476062908824146
142094,0.10603002843743745
142095,0.17069714439197642
142096,0.2434821321398077
142097,0.08223117780304838
142098,0.1260749311802639
142099,0.06321118794230786
142100,0.19462771388016545
142101,0.36158723779526647
142102,0.12023609673870742
142103,0.1114471637537846
142104,0.2576685273990325
142105,0.07576628830863534
142106,0.07268668730788223
142107,0.08371852391888873
142108,0.10649325486866285
142109,0.5491085273535617
142110,0.255025515242325
142111,0.10949457682175469
142112,0.2340308099368591
142113,0.1055319782467759
142114,0.0818806219701116
142115,0.10232062803483297
142116,0.22462791864674997
142117,0.12976664341144165
142118,0.06517153468240079
142119,0.250972583771845
142120,0.07223317072928
142121,0.11810156397507546
142122,0.1556901572463442
142123,0.39364987748192976
142124,0.07636795572325948
142125,0.1556095690955552
142126,0.21834648003137203
142127,0.16059492767488762
142128,0.10434026423201864
142129,0.06549825304532544
142130,0.25737953385614004
142131,0.36648486383620277
142132,0.23688759165199916
142133,0.18079453771710718
142134,0.0681774094289119
142135,0.13593415901535047
142136,0.1706268475995447
142137,0.10964067423517934
142138,0.11009658965705493
142139,0.3819869056095353
142140,0.10693845861597678
142141,0.08495160796035511
142142,0.3467204328335534
142143,0.3143172579102213
142144,0.14825039912304405
142145,0.10446268447456225
142146,0.07236834829078115
142147,0.10151634530157595
142148,0.16042938884530106
142149,0.11409597144210305
142150,0.11125756678574854
142151,0.1930254652512071
142152,0.07259493370587419
142153,0.57974978206042
142154,0.07147473745149181
142155,0.07104776095167524
142156,0.07749756508483538
142157,0.09853531729393902
142158,0.12957541890402577
142159,0.10099675101952017
142160,0.1730881410657533
142161,0.11287484751686391
142162,0.10805864260154294
142163,0.16725240792365892
142164,0.12620706115593947
142165,0.2101032462178882
142166,0.5671099793016035
142167,0.4673875073817313
142168,0.1587329036816313
142169,0.3140698641527908
142170,0.06704823722536805
142171,0.06576046503401882
142172,0.39103927700435026
142173,0.3105138331697548
142174,0.5570225382586353
142175,0.08963962683740789
142176,0.09045172676974288
142177,0.06494327957233427
142178,0.4702040939129239
142179,0.4655975571910144
142180,0.43543482270913403
142181,0.20895392209353655
142182,0.15863617144576309
142183,0.1131189885538634
142184,0.20438363653811709
142185,0.1632157093504358
142186,0.10185116347715306
142187,0.0869110979997876
142188,0.3193960289795466
142189,0.5236993034140041
142190,0.0888386184013622
142191,0.14195555555365488
142192,0.21961486198708566
142193,0.0683943374298268
142194,0.10230847044579315
142195,0.26095988633584843
142196,0.06916972078307908
142197,0.14348982014146996
142198,0.1020092422920723
142199,0.08420072730078901
142200,0.06612345103503238
142201,0.11279003377828745
142202,0.25269278778991466
142203,0.30593835014728515
142204,0.06819269612355366
142205,0.10783558334790115
142206,0.16157763660882934
142207,0.08066391482077666
142208,0.10127788698643413
142209,0.2816515213761356
142210,0.31985913540145383
142211,0.6038010917068888
142212,0.1543836702442619
142213,0.07179300322581868
142214,0.185290632931363
142215,0.06927364784414673
142216,0.10508901906827141
142217,0.555199262420946
142218,0.27541104923141985
142219,0.07148455685525733
142220,0.4258663714110473
142221,0.06761305977496204
142222,0.3524343891554591
142223,0.06811656972856504
142224,0.07198601950246478
142225,0.1526569569751206
142226,0.15347394036962028
142227,0.487152522141501
142228,0.2912491254172514
142229,0.5102573337823119
142230,0.38736600162367624
142231,0.4065870144727756
142232,0.3228906567945959
142233,0.37253302511375935
142234,0.18442329150319542
142235,0.42225485634271803
142236,0.15312848992897848
142237,0.06954436357040704
142238,0.07884682159846675
142239,0.25685848877963674
142240,0.11376937740523833
142241,0.2893468437477534
142242,0.4397751672158229
142243,0.16675268934469362
142244,0.4894826910025308
142245,0.19075215169107101
142246,0.06423599531170109
142247,0.08545322044752852
142248,0.5636802872063738
142249,0.12089329951909145
142250,0.06415929074488569
142251,0.07865475886887414
142252,0.11282416115993174
142253,0.0798442111408807
142254,0.15834654488761088
142255,0.15348664833517578
142256,0.16638876469391084
142257,0.07411389833682326
142258,0.06792539867915487
142259,0.10917184811041462
142260,0.08664937451668236
142261,0.1657545303238153
142262,0.15531489229740875
142263,0.15364936783946678
142264,0.1974493185336295
142265,0.37921250216721053
142266,0.5011840145224955
142267,0.15897483523220862
142268,0.07804853346725105
142269,0.20132115818520188
142270,0.07805616876536679
142271,0.07622693829687008
142272,0.12578639494808813
142273,0.09380456134385953
142274,0.1541344994067638
142275,0.2730995683284855
142276,0.2563026164546389
142277,0.07979889856100682
142278,0.5159170420175742
142279,0.5165429830756813
142280,0.17598479990529978
142281,0.07340324057652717
142282,0.17638519765196473
142283,0.16023312629029707
142284,0.07805353038979135
142285,0.10769934417982978
142286,0.134792029148937
142287,0.4362939299393492
142288,0.10714975384558591
142289,0.07377107513618318
142290,0.2237780372485793
142291,0.23840433287936846
142292,0.10667549485220655
142293,0.0659221643996432
142294,0.1229331738982305
142295,0.1591043658777879
142296,0.10964211723302862
142297,0.42917680546671316
142298,0.3240655403755271
142299,0.35966321198990375
142300,0.13262418522692726
142301,0.09249562552368003
142302,0.2224202310454868
142303,0.1274694188136808
142304,0.13750560857366084
142305,0.09581251886258284
142306,0.08634383161279871
142307,0.17767568867472708
142308,0.20920966600035637
142309,0.5222487971966377
142310,0.0664329568733497
142311,0.13735403285219133
142312,0.24012742149444605
142313,0.10177941309985314
142314,0.12083733653951988
142315,0.38232893744682866
142316,0.35028596740594453
142317,0.407665524745677
142318,0.06822985015860315
142319,0.0979031773309634
142320,0.28632546762251926
142321,0.11230562627472793
142322,0.19232973071065956
142323,0.34359431224556336
142324,0.10498787753642617
142325,0.48215070570156393
142326,0.5156975183816983
142327,0.4152411013321289
142328,0.11148206270064992
142329,0.19369084424945274
142330,0.07879391287850546
142331,0.09242045046389478
142332,0.08852638732804358
142333,0.5025709023440245
142334,0.21488855294087253
142335,0.0742747749214716
142336,0.11328223181711797
142337,0.10566369279916178
142338,0.06722578178332797
142339,0.07876945150698943
142340,0.164905799715218
142341,0.05961983530682146
142342,0.11853582203320177
142343,0.1955920177249131
142344,0.2401624418752928
142345,0.1475180625222351
142346,0.31688347006932444
142347,0.14969687794489633
142348,0.11634934471428424
142349,0.17564061003832415
142350,0.06671885149653102
142351,0.36327598919867454
142352,0.4254838617149308
142353,0.3477729891175838
142354,0.08755195001792043
142355,0.2329541576577949
142356,0.2124127571975789
142357,0.1130096303204536
142358,0.11106203075215008
142359,0.08010985872010656
142360,0.5846899982470428
142361,0.30095382080010447
142362,0.1386794916877256
142363,0.174398570373261
142364,0.12253502106107338
142365,0.2131588036424101
142366,0.10185364272648201
142367,0.07568768094697344
142368,0.06881620738406032
142369,0.382586190593226
142370,0.08522552839371132
142371,0.17240141979188586
142372,0.1438884673354518
142373,0.33162635483029945
142374,0.437503654842282
142375,0.10232163229498079
142376,0.08361992536883421
142377,0.15531855511277667
142378,0.12915593520340582
142379,0.2689811251236909
142380,0.08999919811299777
142381,0.0703392727079124
142382,0.24603511291740926
142383,0.22005801917631912
142384,0.08212400056665368
142385,0.5555162459720431
142386,0.08981384884806647
142387,0.10905063045347337
142388,0.06733198114682269
142389,0.16610066893463413
142390,0.14313403058253082
142391,0.06926781866350608
142392,0.2869442085014082
142393,0.4168250794919761
142394,0.12735741857011712
142395,0.07112321377178478
142396,0.22606802393434883
142397,0.0674853630012038
142398,0.06783569471144892
142399,0.08806985516926331
142400,0.08424411612908296
142401,0.5806114108247976
142402,0.10202894748446192
142403,0.0674520613112963
142404,0.2989427747835123
142405,0.06909227785079103
142406,0.2849143601915588
142407,0.14155864447583627
142408,0.0791416305039446
142409,0.4742670460362187
142410,0.15411107892890527
142411,0.21502795362381008
142412,0.07872269608111783
142413,0.1329161440866602
142414,0.14479197564254978
142415,0.06456681265837975
142416,0.0994455990217797
142417,0.1821049224815441
142418,0.40273649943215906
142419,0.10564150604923474
142420,0.27333631209325726
142421,0.1080506555237425
142422,0.0963950786233352
142423,0.10462966876446307
142424,0.11342571338536321
142425,0.5262864987589388
142426,0.10895031912405366
142427,0.06417763350172767
142428,0.1333390145213483
142429,0.1045748226164391
142430,0.11298382078052072
142431,0.21702329557274194
142432,0.3283773800165951
142433,0.15890150080812962
142434,0.22491613926281695
142435,0.17513978396109095
142436,0.0755608527227207
142437,0.0996940897151834
142438,0.40901288892037013
142439,0.1661643276291058
142440,0.06583235875598688
142441,0.09651877907862812
142442,0.3934806862394029
142443,0.14148600880755988
142444,0.2887281520443822
142445,0.11265872409604702
142446,0.30299025272293584
142447,0.09525204514014272
142448,0.20089208330809558
142449,0.6148684017571677
142450,0.10038548003786436
142451,0.09538655365160867
142452,0.43833592676012667
142453,0.17769964353231327
142454,0.13940219970229734
142455,0.30618813069894874
142456,0.13548684926312182
142457,0.11690395002196563
142458,0.2921630161156094
142459,0.2055789958052046
142460,0.6095990073153351
142461,0.07941405860188357
142462,0.2219200347345221
142463,0.07192646550417128
142464,0.10700047793773433
142465,0.06395021248487952
142466,0.1285578355190337
142467,0.18997559396034072
142468,0.11005752615929341
142469,0.2098097464971371
142470,0.11180266078804753
142471,0.309264728767851
142472,0.11373343915178115
142473,0.14835654357550274
142474,0.11019034459440295
142475,0.08108345951450299
142476,0.5200126938434788
142477,0.15025423504785393
142478,0.20810732069125135
142479,0.40979968213997536
142480,0.2307116059702599
142481,0.10561141254286623
142482,0.1639458781349656
142483,0.10384372133615526
142484,0.13939489798306662
142485,0.1799670851287999
142486,0.11291220609866927
142487,0.4038926247896808
142488,0.29692396609063654
142489,0.5214044200644885
142490,0.13051483648843437
142491,0.08002726668000179
142492,0.22685894250903305
142493,0.09015582041064986
142494,0.056088424524490844
142495,0.06684406765645605
142496,0.3922839459407259
142497,0.06815832255701701
142498,0.1250888955279599
142499,0.2360265479243936
142500,0.3412542185836341
142501,0.41175418263933117
142502,0.3054359000597367
142503,0.3192443724399026
142504,0.11034915682119553
142505,0.16294484867669748
142506,0.2892372779061302
142507,0.17461319157370597
142508,0.13626612817178127
142509,0.06828029643315171
142510,0.29122810383434483
142511,0.08084291071859857
142512,0.11351281724735507
142513,0.06289914402999712
142514,0.4175827777325744
142515,0.08737010140781915
142516,0.23690839519361337
142517,0.07142509710392649
142518,0.20982965712031024
142519,0.1501505447140546
142520,0.5732835639131915
142521,0.19691578660894993
142522,0.23054249827041978
142523,0.1135614658500833
142524,0.5201832731559773
142525,0.32121106019857465
142526,0.0826219613521297
142527,0.06577815928376664
142528,0.13280581960940152
142529,0.063671916026645
142530,0.06626523332638078
142531,0.20934254724595805
142532,0.06797472959366514
142533,0.16646402709045452
142534,0.35280332836987416
142535,0.07090927534598096
142536,0.09496191476753614
142537,0.08381016519674649
142538,0.6202977537429125
142539,0.10446208005692843
142540,0.43506243289964874
142541,0.1571591842005941
142542,0.07307090396167638
142543,0.4034993526326458
142544,0.38104582749793275
142545,0.6225029437719029
142546,0.17094472444395778
142547,0.07667392315572129
142548,0.1094831183295744
142549,0.14609910177972135
142550,0.19133566475125285
142551,0.19643506661094637
142552,0.11080421576596644
142553,0.1268036553732314
142554,0.10317740243572458
142555,0.21770825068779
142556,0.061552036841727956
142557,0.08561453544728626
142558,0.43632817802394014
142559,0.06598249109543282
142560,0.21512983091547172
142561,0.08997041928117526
142562,0.07897921128767446
142563,0.10248232522101798
142564,0.30858993106525984
142565,0.08402838046411107
142566,0.09278094037527859
142567,0.31018836673654077
142568,0.07194410821742982
142569,0.07944214056220171
142570,0.15091888327394776
142571,0.10215389005097326
142572,0.1135775571215808
142573,0.19991943898470418
142574,0.18674650894735959
142575,0.5370456739408281
142576,0.14005848952229985
142577,0.26787771923628423
142578,0.06069722117688898
142579,0.11245705271016532
142580,0.13697898465797115
142581,0.4734287514910868
142582,0.11817558296961082
142583,0.18796227234807894
142584,0.14735268056787956
142585,0.13097301368632744
142586,0.07000242758817583
142587,0.07481829270718417
142588,0.4883935546454891
142589,0.1115532193742087
142590,0.5574492191240821
142591,0.18278173838844022
142592,0.17865581034741315
142593,0.09646758858832839
142594,0.4494632831595679
142595,0.11853021775547884
142596,0.1698073649941344
142597,0.08424513073965746
142598,0.3073472783793863
142599,0.4144254376272818
142600,0.10180369127430261
142601,0.07492710991833174
142602,0.08256954089124449
142603,0.522063718834789
142604,0.0678979136197847
142605,0.07254452064754129
142606,0.07750783807736274
142607,0.1170340006363136
142608,0.06646812810686054
142609,0.11645878788616
142610,0.2967710416011555
142611,0.2001199258820123
142612,0.06833171826020148
142613,0.33492334654516914
142614,0.1362070007179099
142615,0.1491059415288596
142616,0.2314168574592977
142617,0.11838425524164743
142618,0.09511941844537147
142619,0.2555412960582851
142620,0.24813291114349662
142621,0.1927886825762721
142622,0.24944746907677443
142623,0.4556926345171388
142624,0.5050242255507305
142625,0.1026179906093354
142626,0.10221986678965274
142627,0.3421875751138907
142628,0.3139197320750823
142629,0.1298720020446914
142630,0.2439295332242651
142631,0.1510576376649769
142632,0.1160974492037326
142633,0.10287565528164898
142634,0.10249560141567667
142635,0.06664239159312789
142636,0.14820755735192556
142637,0.29506401461351656
142638,0.11014390048603327
142639,0.07843095211522504
142640,0.33036165202618206
142641,0.12416579625876337
142642,0.10462030464894857
142643,0.08287877159376165
142644,0.5182974184633679
142645,0.1679519101766679
142646,0.24672987873398602
142647,0.3837428641108721
142648,0.14338791561193343
142649,0.06655395446817786
142650,0.5217138403697561
142651,0.356030459451874
142652,0.2123121097545923
142653,0.3382933879126513
142654,0.30860997185178973
142655,0.10979475572386029
142656,0.10551578550117531
