id,defects
145377,0.14659265260049079
145378,0.25516958915408816
145379,0.0878451409339956
145380,0.06959439616370316
145381,0.11760569027308854
145382,0.11042834527021793
145383,0.15878388192741505
145384,0.24505751162989667
145385,0.07760233020248092
145386,0.08033475812666567
145387,0.06567474130338734
145388,0.07069710837199596
145389,0.06774928554735986
145390,0.5717995276272031
145391,0.1119712717702311
145392,0.13211148875977918
145393,0.5499099996725575
145394,0.48143675358192667
145395,0.5707423905504261
145396,0.3998158185463082
145397,0.06722167527601967
145398,0.09611921774158423
145399,0.3549412500826427
145400,0.11770215700327058
145401,0.14457953959836847
145402,0.09303349408069123
145403,0.29311374339522694
145404,0.10882500169522506
145405,0.10383774577425643
145406,0.1803001888565326
145407,0.16601397242721402
145408,0.11785644464358387
145409,0.30412287982816916
145410,0.1221844094117481
145411,0.17252351435899455
145412,0.4221046814404613
145413,0.08795861325135737
145414,0.47676668315420634
145415,0.07779062510856684
145416,0.1179157171810092
145417,0.18569373231870884
145418,0.059512564278206864
145419,0.5077150110171266
145420,0.06208955676318137
145421,0.24372424713531796
145422,0.41878663742218697
145423,0.2203184986677895
145424,0.20001422208568703
145425,0.06413434533108021
145426,0.07253077742721019
145427,0.0875252377566254
145428,0.12401585462366338
145429,0.5531922592078853
145430,0.22156503953036782
145431,0.5605199369912033
145432,0.11221720414687186
145433,0.11874674445744406
145434,0.5829168671459561
145435,0.23077534035072034
145436,0.20501270647420566
145437,0.5478713891497393
145438,0.21300311353190854
145439,0.07518539368607115
145440,0.17010157406131735
145441,0.1524037376652685
145442,0.11036760249413159
145443,0.23563417040820528
145444,0.15629226149172065
145445,0.574286517000822
145446,0.0790744545982599
145447,0.07125482625312786
145448,0.09059806365305212
145449,0.07092377772464863
145450,0.10872691038242147
145451,0.40541132527762447
145452,0.48281725868208575
145453,0.26201853296848526
145454,0.07503219341847482
145455,0.34813151449488017
145456,0.07138704834345279
145457,0.10101828921898993
145458,0.2012731040087139
145459,0.4290140552126385
145460,0.1370169459610433
145461,0.1639098917577668
145462,0.1530507961691603
145463,0.11943187011415266
145464,0.20013004885792998
145465,0.10592352307348482
145466,0.06300259531363292
145467,0.2483503108963658
145468,0.09455802754918767
145469,0.06156143990526799
145470,0.22954012817378064
145471,0.07045593222925269
145472,0.3144836036188504
145473,0.3445811659311285
145474,0.10416879671439712
145475,0.5163957502024965
145476,0.5732395039101634
145477,0.3465897778315439
145478,0.13826792022854648
145479,0.25261165695212007
145480,0.11084871880879517
145481,0.18050284244993137
145482,0.42257244726696996
145483,0.07417953986207904
145484,0.13572117916720125
145485,0.10236195869290583
145486,0.10301530828066488
145487,0.34482039846322815
145488,0.15450691565628805
145489,0.06513708414666082
145490,0.4925625991444767
145491,0.12639173468606135
145492,0.37793518256839825
145493,0.4160518804786942
145494,0.1343091476531451
145495,0.46960919908912646
145496,0.3379297340550159
145497,0.4031093489854017
145498,0.09504712836412052
145499,0.1662783579048711
145500,0.06702009822884994
145501,0.3946664153943414
145502,0.07034310965605325
145503,0.27232121936207
145504,0.10041123506593451
145505,0.544938439893921
145506,0.2618640657394074
145507,0.15968712549154943
145508,0.478674674807307
145509,0.08841203548617295
145510,0.08647669483633412
145511,0.0681981732310002
145512,0.16401845357206762
145513,0.1361618674211424
145514,0.10897885105840976
145515,0.1439355892669019
145516,0.4052150071459309
145517,0.10161151283960201
145518,0.5734913928011074
145519,0.11517408732571337
145520,0.09429285670940134
145521,0.20047360878661769
145522,0.1397712318472109
145523,0.46435656278157694
145524,0.2564408693163686
145525,0.1345446153449415
145526,0.4113772651559481
145527,0.12902739706692876
145528,0.2147460250183957
145529,0.5522996644956824
145530,0.16659179102119057
145531,0.07196295732059689
145532,0.11080636593659121
145533,0.2899267094380862
145534,0.4164143435322428
145535,0.07163070897469072
145536,0.10712056735990393
145537,0.10357896634281438
145538,0.09380253382234903
145539,0.502061947103034
145540,0.28508951311364855
145541,0.572336248479485
145542,0.30154983128569646
145543,0.06781322248038293
145544,0.15956679089886067
145545,0.10272084937113292
145546,0.3608570229040492
145547,0.21156382749047695
145548,0.1328602226664337
145549,0.1780780933453106
145550,0.3037636435788137
145551,0.3265030841971034
145552,0.23893425763774723
145553,0.23941433658009217
145554,0.08595324844575845
145555,0.1536747802738693
145556,0.13342024748383127
145557,0.12899653574562964
145558,0.14425653184243342
145559,0.4225646777494456
145560,0.08631641991437364
145561,0.08004385629802804
145562,0.42769549006373203
145563,0.06669682556681095
145564,0.2604256363002622
145565,0.1303686932062305
145566,0.08598107645192234
145567,0.37569180514558376
145568,0.10761462824293896
145569,0.2249401717614577
145570,0.3337830127666209
145571,0.5754815238258301
145572,0.2010816796124148
145573,0.5487577652831614
145574,0.10601045024572389
145575,0.05722568064060509
145576,0.1709292787050962
145577,0.08664137678255382
145578,0.26107068847946047
145579,0.1339385149028226
145580,0.5284081256271655
145581,0.5470614906993573
145582,0.11486397407124502
145583,0.2433699573065056
145584,0.08162200880060554
145585,0.5804307210590605
145586,0.09512596421590182
145587,0.06492290981434491
145588,0.08388178558505915
145589,0.6133601005866465
145590,0.4643618834692304
145591,0.21763402884925845
145592,0.45034390600111573
145593,0.0746774290942631
145594,0.11770810444791575
145595,0.11001784693870635
145596,0.37510149148552596
145597,0.15535327787709058
145598,0.07083165534322415
145599,0.1716781686593413
145600,0.14829692786472348
145601,0.4398144028212932
145602,0.07069045275102222
145603,0.15449444247600766
145604,0.1908000610312048
145605,0.10061044733460786
145606,0.30070941510495974
145607,0.49387820442507957
145608,0.14943785849414576
145609,0.3496933308319003
145610,0.06287667525650081
145611,0.14231783223397307
145612,0.6095310250452541
145613,0.0772191080755689
145614,0.10910090038253088
145615,0.5001976062429618
145616,0.08120199035887603
145617,0.44116010229563896
145618,0.39136548537470395
145619,0.10012306972601984
145620,0.13902723697718256
145621,0.06417598668620483
145622,0.10124099665793872
145623,0.08084063682230164
145624,0.25535350507969395
145625,0.10934059343294597
145626,0.07250867143470344
145627,0.14264431171503672
145628,0.13442443555176692
145629,0.08547151934289597
145630,0.1077820416025335
145631,0.32907338852031515
145632,0.20265766875135555
145633,0.13592253581421973
145634,0.07024681386771002
145635,0.17822273632082908
145636,0.11149513395962822
145637,0.43512852159842413
145638,0.18150632205999281
145639,0.11262073766510826
145640,0.07144871489598754
145641,0.15595605012853048
145642,0.530093874304057
145643,0.13372684735957607
145644,0.06476511976388243
145645,0.06947123661870132
145646,0.09641763213216921
145647,0.49529175368952866
145648,0.42505217497311865
145649,0.24148106851842746
145650,0.5529726269164429
145651,0.21110797322079788
145652,0.10017166438833337
145653,0.5678662439929577
145654,0.23922109216692472
145655,0.132422411923769
145656,0.10746247280596892
145657,0.06488252692247184
145658,0.17713444839619646
145659,0.13741658898940926
145660,0.09360970602823342
145661,0.24158782558207587
145662,0.10004395924656588
145663,0.0667116605337371
145664,0.6155383937194867
145665,0.3764182925663329
145666,0.06126697115249775
145667,0.05591367348945441
145668,0.26864490190682677
145669,0.13947845754193558
145670,0.059516382903316165
145671,0.10025349798667452
145672,0.1588748416629872
145673,0.10985435124215907
145674,0.3141825058004138
145675,0.10909526795804976
145676,0.06663134256839597
145677,0.06630636159419816
145678,0.39488408916832557
145679,0.10636742856112368
145680,0.17329827106863116
145681,0.28710564939935584
145682,0.15570566829138854
145683,0.6120587196263039
145684,0.11631220995887039
145685,0.1711792846898903
145686,0.20663447280634945
145687,0.5155583565321363
145688,0.07680664620969956
145689,0.13535713223252108
145690,0.10966965436867515
145691,0.28466116281810694
145692,0.08086920635353427
145693,0.1578418579807263
145694,0.1897983330430127
145695,0.24492819246415198
145696,0.11485178430197861
145697,0.25899013976893115
145698,0.210899915293749
145699,0.106006909507898
145700,0.17797220923903143
145701,0.334558387170086
145702,0.06509865198408857
145703,0.26683928229460313
145704,0.1499012204696422
145705,0.10380407391250551
145706,0.1319834206727009
145707,0.13462878466737987
145708,0.07008307158889157
145709,0.10380677667110119
145710,0.07260873509315072
145711,0.5667132799912815
145712,0.19869440378309935
145713,0.29871095658710617
145714,0.3578407467255018
145715,0.13398505460216312
145716,0.10157028848617305
145717,0.21832095873954735
145718,0.3278845892466837
145719,0.10832797550405693
145720,0.06450781511009979
145721,0.11381988381259292
145722,0.5468507525027655
145723,0.577670201782158
145724,0.2176833446780006
145725,0.31793482761089176
145726,0.10086613087479915
145727,0.06419907041064417
145728,0.5498440339431272
145729,0.11086977291036121
145730,0.08902424248415451
145731,0.20769991759019685
145732,0.07298064623294463
145733,0.24798948043276556
145734,0.08002625583233362
145735,0.05574612805262344
145736,0.32998957868040035
145737,0.17132740627422752
145738,0.6158993206652675
145739,0.17840533055456376
145740,0.21107295665378542
145741,0.07450574550089789
145742,0.21752762745560938
145743,0.4108373738799047
145744,0.16548524461536135
145745,0.2485338169501306
145746,0.13258311939045087
145747,0.10372056220200504
145748,0.1759767193622186
145749,0.1979728354798256
145750,0.07082293513624438
145751,0.40961572724904755
145752,0.10481991179294113
145753,0.07253226708277291
145754,0.06768172142492918
145755,0.17907045960391244
145756,0.08465439092256737
145757,0.08949113781491075
145758,0.24931082970222854
145759,0.10303273386858902
145760,0.1250547187036906
145761,0.06561974145293167
145762,0.5862546092173057
145763,0.5098509498249209
145764,0.32556204923142035
145765,0.0749352999636478
145766,0.08076933381961314
145767,0.08201151268335499
145768,0.07291114260395018
145769,0.5008785626346974
145770,0.06645495203717507
145771,0.06785817042813927
145772,0.44737354706377197
145773,0.127325303167488
145774,0.2597855708041609
145775,0.07194460403283923
145776,0.07371729435158224
145777,0.22209497572824072
145778,0.5177488691871326
145779,0.2723454494044593
145780,0.06796491099544363
145781,0.32584818186465386
145782,0.07929435465834982
145783,0.13122344891129736
145784,0.28992231118120454
145785,0.41413967025085646
145786,0.28633591226891153
145787,0.11805949848354942
145788,0.3196076379014875
145789,0.16662451880901522
145790,0.06359749887863407
145791,0.11646792389559485
145792,0.06700612102975546
145793,0.0835000684935742
145794,0.3068647964852508
145795,0.1321536809086156
145796,0.13013961606982838
145797,0.17041569094251904
145798,0.16312268927556353
145799,0.06991559496589926
145800,0.28257758132582783
145801,0.15903310686333622
145802,0.3826057028755994
145803,0.11673281027697621
145804,0.11836450928471909
145805,0.12919887991359286
145806,0.10950793130857535
145807,0.4685127018733856
145808,0.09987422739043937
145809,0.5296364735874693
145810,0.3177557176847267
145811,0.1317938389903974
145812,0.0695161880058093
145813,0.0948470638576349
145814,0.39465715532487045
145815,0.24075781997381585
145816,0.19158494974071513
145817,0.21606637363780704
145818,0.07462921881265756
145819,0.0650448661825638
145820,0.11743343279306646
145821,0.11830009520877927
145822,0.06702929218330043
145823,0.5318549049469706
145824,0.5617422615643874
145825,0.08686034785848738
145826,0.09942955617100495
145827,0.10922015243592266
145828,0.2800448933645905
145829,0.42810901563197673
145830,0.15429982657202918
145831,0.14818102482566084
145832,0.5861511360936458
145833,0.15560764728971563
145834,0.07955922212744555
145835,0.23541673068050256
145836,0.11227981536131723
145837,0.06089153991897951
145838,0.42230516228801696
145839,0.43727410501464625
145840,0.07844426827591573
145841,0.5833504483034101
145842,0.3835225599523941
145843,0.06746645492529661
145844,0.16828952954326193
145845,0.40254016269380766
145846,0.07254763850257549
145847,0.4428554990920047
145848,0.08631787694770766
145849,0.11016137601253563
145850,0.4394959989692468
145851,0.5866504121466706
145852,0.06889823158963397
145853,0.07446768683360679
145854,0.4268521908101279
145855,0.16815736768671857
145856,0.456208868736508
145857,0.3650552512229008
145858,0.06679956984171402
145859,0.062251080588127304
145860,0.5631905612886425
145861,0.1330717407130002
145862,0.11485785861369062
145863,0.10774864453009253
145864,0.1666183361833151
145865,0.3194327851497315
145866,0.15743535257878738
145867,0.25093224352970905
145868,0.10506656082543675
145869,0.08107710217375598
145870,0.21313961701238515
145871,0.060970501303519276
145872,0.06435609311979948
145873,0.08668067690245947
145874,0.16837043574488098
145875,0.33328216526858523
145876,0.29192960219441216
145877,0.1780917849558509
145878,0.21878057637095624
145879,0.3050685427255307
145880,0.15853950778253448
145881,0.24734816391980474
145882,0.14197034858204974
145883,0.2823608858436905
145884,0.2167306557101594
145885,0.16518499654253008
145886,0.21476371843065079
145887,0.40854521822718204
145888,0.12691520305465395
145889,0.07014078107572631
145890,0.2863637686248246
145891,0.08099627083817684
145892,0.5459878549052075
145893,0.35492018494875804
145894,0.08001031409458437
145895,0.10764662953694493
145896,0.13527332662053654
145897,0.30791563901155944
145898,0.26259284900505325
145899,0.10874683490743609
145900,0.17758951744650192
145901,0.1898957268842434
145902,0.183111269897334
145903,0.08479659125277737
145904,0.4742705042443373
145905,0.12285619243857622
145906,0.06791166338046686
145907,0.06605664145111186
145908,0.18162660339055625
145909,0.30447820524045166
145910,0.1897195653815295
145911,0.2147663641438312
145912,0.10356547746541966
145913,0.07330110743576158
145914,0.5428830665690371
145915,0.5586816700246183
145916,0.13139880269167856
145917,0.07570804534955147
145918,0.3601469493972785
145919,0.1478042690690533
145920,0.14011481664220313
145921,0.07031105531474946
145922,0.24648645701163202
145923,0.1166666861448673
145924,0.25236479921411253
145925,0.0938650247842554
145926,0.2656950538390185
145927,0.1437115297521518
145928,0.08966217345382888
145929,0.06693722035781612
145930,0.13179562555085503
145931,0.11171768809225814
145932,0.13116016661760557
145933,0.11572979272358422
145934,0.5144773650667527
145935,0.06808840021471889
145936,0.17791714045925763
145937,0.09862382116466449
145938,0.13468919331230936
145939,0.27397878704786216
145940,0.06624425665515678
145941,0.17315993119520648
145942,0.4275496104595542
145943,0.11430595973473112
145944,0.15922996639760326
145945,0.30906943393938796
145946,0.22341330624040887
145947,0.15588277228236996
145948,0.06828983495260268
145949,0.22711128804112574
145950,0.06606708350471949
145951,0.19388734787664402
145952,0.06976960068569216
145953,0.11554332299066196
145954,0.14186185813237226
145955,0.06593145300296424
145956,0.07496346873953233
145957,0.19756130109339642
145958,0.2604569470395294
145959,0.351707717948729
145960,0.20353223697474268
145961,0.15615556861920024
145962,0.44688512652592527
145963,0.1388365834995327
145964,0.4940944295512599
145965,0.3679263381264162
145966,0.13489422418580072
145967,0.10431076984060249
145968,0.5885210847491015
145969,0.23286414316348517
145970,0.13472008952087605
145971,0.15411589877387397
145972,0.20428447484190895
145973,0.12586017902376473
145974,0.10192483159008463
145975,0.18506079187918062
145976,0.11295514939373263
145977,0.22791062343415983
145978,0.06335177688843072
145979,0.1572162173122193
145980,0.19867601350777636
145981,0.08727262100994004
145982,0.5884866934703525
145983,0.153816117131999
145984,0.1017820757081933
145985,0.3509441645968117
145986,0.11173370443552198
145987,0.37254526502883023
145988,0.4719461770232312
145989,0.1879968038355675
145990,0.2044516691139873
145991,0.06877086245561126
145992,0.3219421416537055
145993,0.22099967859159478
145994,0.32902892514336424
145995,0.6173822362723029
145996,0.07550707058206374
145997,0.07702397571770928
145998,0.10286025222876499
145999,0.10852691027349864
146000,0.22329938920657574
146001,0.40620972155346347
146002,0.16235208958223235
146003,0.22859791161888787
146004,0.14524933330401074
146005,0.07769093465636195
146006,0.0676334316443389
146007,0.1932992638036264
146008,0.13143740752654987
146009,0.4329456079775088
146010,0.31612769103722843
146011,0.09480430801944861
146012,0.06668903112935456
146013,0.07764030645529779
146014,0.06338395944446656
146015,0.12659244650281024
146016,0.15982717719108833
146017,0.13882100370730555
146018,0.3045867362198588
146019,0.32998747085444674
146020,0.21873879100487204
146021,0.12453248965493734
146022,0.1454391881614771
146023,0.15601889560467203
146024,0.1778642940822795
146025,0.23466498298265623
146026,0.30376337626562333
146027,0.09901810633987233
146028,0.2522658166571859
146029,0.06829339060630199
146030,0.2170756805013134
146031,0.06250072069269269
146032,0.14226719047223516
146033,0.5142718805024721
146034,0.5780355194712051
146035,0.4289815921056225
146036,0.06878929775264851
146037,0.15197752711689597
146038,0.10134680317796445
146039,0.07736944445086875
146040,0.11520997054572864
146041,0.08108699831214457
146042,0.07884479210148174
146043,0.10039758040407161
146044,0.14666646683603185
146045,0.2454132739473288
146046,0.3792202072372514
146047,0.26006549620917163
146048,0.177460028018502
146049,0.13555857403327523
146050,0.41150331930695566
146051,0.17070032691392847
146052,0.5401895845150986
146053,0.15000026801105057
146054,0.2404811591035806
146055,0.10019214116334989
146056,0.15395092352157966
146057,0.11021941738207387
146058,0.06132457952743938
146059,0.06651823451215484
146060,0.5135408018648462
146061,0.16009600252217732
146062,0.18066062226778712
146063,0.15964722696957254
146064,0.1815252462747683
146065,0.12387599680267097
146066,0.565760931404577
146067,0.07009191047969164
146068,0.4224893496259182
146069,0.18610326906750196
146070,0.07406590593775131
146071,0.08284571911410789
146072,0.18269188611821496
146073,0.0721743820028744
146074,0.10542436754322809
146075,0.06525364620335636
146076,0.32283409298856514
146077,0.12125391601257535
146078,0.4254577229821079
146079,0.07383444272064765
146080,0.12990335416797244
146081,0.1243043928518504
146082,0.37011502576538835
146083,0.511916008606498
146084,0.07807952090981794
146085,0.07353765112264911
146086,0.07721363760979634
146087,0.07730772918372408
146088,0.2415584713656061
146089,0.11338338106660246
146090,0.4306664183771818
146091,0.07708959593992501
146092,0.5371732900490781
146093,0.2831545483583045
146094,0.1559097312127648
146095,0.08623935067306125
146096,0.1018812770707945
146097,0.15554606979048818
146098,0.13144187181378622
146099,0.20372628990140085
146100,0.21053422915672235
146101,0.0602572931796715
146102,0.2817675183278694
146103,0.0650054065814517
146104,0.07139507142771499
146105,0.07146214250809065
146106,0.4676348315428391
146107,0.4430534099608541
146108,0.23136247714653382
146109,0.18090441041082114
146110,0.2922943532258267
146111,0.2157107851997597
146112,0.12607388956235802
146113,0.28320727072660357
146114,0.10110260786771642
146115,0.13081723398767348
146116,0.25722140130307547
146117,0.07671186165375372
146118,0.3968793243980659
146119,0.10899270080603381
146120,0.07672110238872829
146121,0.07241081521810903
146122,0.10915132196295847
146123,0.12424628529807477
146124,0.11762655230556329
146125,0.1104487054276328
146126,0.16804538736303198
146127,0.417136516149263
146128,0.0599734616168452
146129,0.41590757110569154
146130,0.08982766333256141
146131,0.09968665999383378
146132,0.35515458143749623
146133,0.06753708882430688
146134,0.07330834485213868
146135,0.511610335477554
146136,0.13837709621109573
146137,0.3326186656447101
146138,0.10496481366203021
146139,0.32332118025718987
146140,0.06331272760172318
146141,0.09979653462968907
146142,0.07875734881934522
146143,0.09023144704370038
146144,0.4015030818254611
146145,0.10835370963486908
146146,0.0609445670402159
146147,0.3796603178162998
146148,0.07327804885922867
146149,0.20927340277426362
146150,0.27362873413149696
146151,0.06522851577139001
146152,0.2829954462054216
146153,0.4947488331758135
146154,0.3204700952478997
146155,0.10141950211303595
146156,0.13585161716118527
146157,0.11520735921533679
146158,0.10137984063134109
146159,0.19144642112406768
146160,0.5920464611224179
146161,0.3348825833531383
146162,0.06610543112916997
146163,0.2390721407306782
146164,0.06607458098144725
146165,0.5184530069864244
146166,0.11514861529700038
146167,0.5403751031162082
146168,0.07489709987098762
146169,0.11190205732994499
146170,0.3089526773405476
146171,0.09047582560772365
146172,0.21900910007950317
146173,0.16474250198972543
146174,0.1495092551073386
146175,0.15268835407394352
146176,0.17836819672078497
146177,0.10374005891061903
146178,0.15684325861050485
146179,0.34309600869984025
146180,0.3038391868799402
146181,0.1888696337856148
146182,0.16983739898658118
146183,0.42056493147286994
146184,0.11738920948188046
146185,0.20097960751186142
146186,0.11140377716806815
146187,0.263622610328525
146188,0.10709226218385229
146189,0.14245835735322077
146190,0.08671718477180321
146191,0.06067007646315137
146192,0.5089098749388353
146193,0.41633031659127767
146194,0.13515493816517868
146195,0.06968808056094858
146196,0.13084022160769046
146197,0.10402574720153139
146198,0.10084193268258597
146199,0.4660132636312313
146200,0.08327821767197097
146201,0.09181012916884002
146202,0.14079152856871116
146203,0.07919024007638954
146204,0.11402626056370933
146205,0.06882142062297178
146206,0.12045004059946308
146207,0.08999426889983433
146208,0.09153555030856643
146209,0.14199921991877257
146210,0.20180797195048186
146211,0.3634182077895147
146212,0.11928282020806592
146213,0.06936512834696511
146214,0.10284277291551017
146215,0.44661043758213564
146216,0.12695693210720735
146217,0.11876921685909905
146218,0.4257565531547259
146219,0.30968051159417165
146220,0.5412322952835104
146221,0.10761553405553466
146222,0.12636001484485027
146223,0.1412526322517359
146224,0.22774902608831082
146225,0.15648854115969807
146226,0.13645052052217221
146227,0.4498592434269006
146228,0.33107226722523686
146229,0.31443029118553717
146230,0.18776861514224336
146231,0.3186426580716685
146232,0.14114469789851786
146233,0.06647671661026146
146234,0.13170822777049282
146235,0.1745719927140959
146236,0.0660566601352249
146237,0.11972752038932638
146238,0.21823090429824854
146239,0.11688535510181254
146240,0.12738808631753554
146241,0.4289553051188035
146242,0.11036130112720384
146243,0.0768199182845984
146244,0.09968710934647469
146245,0.0945357662856181
146246,0.29416083011325794
146247,0.13672125777278707
146248,0.12118166435107476
146249,0.39662935079619227
146250,0.23046454826739923
146251,0.1356844814820074
146252,0.20048849900458893
146253,0.33827727756694126
146254,0.3304598081432468
146255,0.09270848326484386
146256,0.43167921595302955
146257,0.07793398939872462
146258,0.10489378873477044
146259,0.06465293247916999
146260,0.40086052801153177
146261,0.07461600571133617
146262,0.10989296900036363
146263,0.346100084617273
146264,0.12484498980457387
146265,0.15976193322210402
146266,0.1309752653810629
146267,0.4062735626334453
146268,0.1505796157309764
146269,0.11614359903496697
146270,0.06989297791280752
146271,0.12286701214790617
146272,0.06413552230212428
146273,0.1346071258807648
146274,0.37649085957614237
146275,0.36422461395477285
146276,0.0701868633051983
146277,0.18012911757427183
146278,0.06730206035469206
146279,0.0653827878477244
146280,0.5010635663478326
146281,0.10415512375701749
146282,0.10278085338591399
146283,0.4384986066614259
146284,0.08397776625126885
146285,0.34366244165085386
146286,0.1330718500021508
146287,0.38383543565009887
146288,0.07178710620475735
146289,0.18990603987968702
146290,0.4087596920264314
146291,0.26344748556486147
146292,0.07227177036938627
146293,0.05432658484845025
146294,0.0771478060567173
146295,0.5509949248801309
146296,0.3894531328383468
146297,0.11291109208542262
146298,0.3150899084501842
146299,0.4632057641966271
146300,0.3080932816926332
146301,0.15628262061686096
146302,0.12933556337703073
146303,0.4369609067217026
146304,0.2582576880751344
146305,0.1789488779631194
146306,0.0918621391825962
146307,0.18462862096132787
146308,0.10463616060005276
146309,0.07366563089040136
146310,0.17801117761097723
146311,0.14807070316940552
146312,0.1151449569526903
146313,0.10568616278585607
146314,0.25749023699637313
146315,0.18535246191394686
146316,0.3173057804207517
146317,0.1740155297118396
146318,0.4514770207318239
146319,0.11723922198315094
146320,0.14405899267163308
146321,0.18821209121376092
146322,0.4800557907170528
146323,0.3015482580708268
146324,0.1887757068844262
146325,0.11543690399454469
146326,0.06930382078245162
146327,0.1790114722743276
146328,0.2237120610234885
146329,0.18059621345361876
146330,0.23296505714714102
146331,0.1135917097075756
146332,0.30272228016632907
146333,0.30620616724680516
146334,0.1325398725939807
146335,0.1316797077347421
146336,0.1575082833550376
146337,0.4659725200276141
146338,0.1764456659739223
146339,0.10193560411418298
146340,0.492100012297021
146341,0.15846951066904866
146342,0.05786939727632135
146343,0.12393323030635464
146344,0.15168660989352867
146345,0.07036512027479282
146346,0.06652071448973744
146347,0.12383334457701237
146348,0.13973018464683842
146349,0.3420423666356086
146350,0.07338358359273711
146351,0.06302480377292817
146352,0.3049127862087048
146353,0.08022755541113306
146354,0.1626702472505872
146355,0.07983666869219405
146356,0.08915621047869927
146357,0.4021748785215769
146358,0.41916904031200325
146359,0.2486005331079692
146360,0.12185625004059818
146361,0.15079857573009853
146362,0.16927527255316452
146363,0.5504929447309681
146364,0.07582898976093243
146365,0.2746177178191813
146366,0.12329253605626087
146367,0.10582665464365196
146368,0.10579065566377377
146369,0.11315187438965334
146370,0.14611305248866402
146371,0.24940877175979426
146372,0.06878206910372134
146373,0.2267940217422256
146374,0.17698914962207268
146375,0.07246363496319835
146376,0.0959626010893666
146377,0.2182339914060029
146378,0.5276147745191521
146379,0.29238134686963607
146380,0.06667736957043521
146381,0.2840150812519587
146382,0.06856977168911037
146383,0.06899292514846311
146384,0.10867061199496902
146385,0.06749839547203156
146386,0.14716518943596762
146387,0.10946782337552503
146388,0.08515033618161857
146389,0.36768686797353706
146390,0.1414826008984013
146391,0.11493691447100182
146392,0.09766973848463141
146393,0.3758426179851498
146394,0.06770899097907193
146395,0.09855545226243638
146396,0.21864392825435405
146397,0.0700750039108761
146398,0.1822296809699433
146399,0.10498547674487388
146400,0.5018356892304877
146401,0.07393791529809578
146402,0.078113821161475
146403,0.21800276718113742
146404,0.3021890573962512
146405,0.30928428103126615
146406,0.33470680381101425
146407,0.08673306951392917
146408,0.0857835720456146
146409,0.18187712884749707
146410,0.524164899412105
146411,0.22941719469940716
146412,0.4236100019106776
146413,0.06986468183245266
146414,0.10297880308724865
146415,0.11944357271575474
146416,0.5481360130285995
146417,0.28692925831557436
146418,0.11422210575906987
146419,0.2026055912329854
146420,0.15511468862944658
146421,0.07365758795638487
146422,0.09187666949996097
146423,0.08097772267741996
146424,0.26915074546312656
146425,0.07942025484657
146426,0.11305440070015964
146427,0.4486752643529151
146428,0.06571780472047638
146429,0.22310553842171554
146430,0.18480683781977914
146431,0.22241796335100808
146432,0.09884161335643085
146433,0.12989648034316242
146434,0.13209606789149236
146435,0.16175725960718226
146436,0.5188307663926844
146437,0.1373028984868468
146438,0.11494768362047438
146439,0.08677934259457827
146440,0.06696577058059527
146441,0.14585147167903298
146442,0.2837539357750462
146443,0.18164523357927154
146444,0.33889068372962006
146445,0.12074696634779511
146446,0.1530085636238179
146447,0.3044032194444676
146448,0.09326841018503643
146449,0.06228977994134433
146450,0.08262052648090376
146451,0.10797630955881564
146452,0.17493133479524509
146453,0.4639673902685833
146454,0.06182828334623001
146455,0.07357480579870143
146456,0.15479528532653541
146457,0.08020528262689995
146458,0.07481754875043602
146459,0.16304680274504657
146460,0.12994049500552496
146461,0.14323196165301982
146462,0.23059730550238106
146463,0.12661449597094887
146464,0.1844291559616521
146465,0.10338265465433791
146466,0.15831846230115737
146467,0.1333055380404269
146468,0.20416134129869937
146469,0.19461614493029378
146470,0.36836778250633223
146471,0.06473725943001572
146472,0.09482974019438735
146473,0.5322377209558438
146474,0.5951936432139614
146475,0.08568797044237032
146476,0.137586205661718
146477,0.15421201974002288
146478,0.2830451272498111
146479,0.2372905874989649
146480,0.07398341234697621
146481,0.09760257718373376
146482,0.1856781826945541
146483,0.18338559083278821
146484,0.1371799960710654
146485,0.09739961793543966
146486,0.1124430487649221
146487,0.4116050415922307
146488,0.5433152229836636
146489,0.07503274638325483
146490,0.0682404798832933
146491,0.16903926710454034
146492,0.3667513167915239
146493,0.06790967857695578
146494,0.0739535660379885
146495,0.09574426996550918
146496,0.1028850412219984
146497,0.11674182303122335
146498,0.10425548977457313
146499,0.297856128258506
146500,0.3625384589880227
146501,0.23418172056736722
146502,0.129753336440329
146503,0.11471692967321251
146504,0.35764293909766515
146505,0.11148149939258119
146506,0.27600781699088756
146507,0.08053527354332811
146508,0.10796592434366466
146509,0.0887169728218949
146510,0.14781027426110172
146511,0.13094674708293993
146512,0.09963761308483857
146513,0.1686293833833195
146514,0.1754681505261558
146515,0.11348664738431206
146516,0.47483095099955897
146517,0.3135568565586024
146518,0.3431645892716248
146519,0.11841267372598802
146520,0.23951728225665248
146521,0.14840876147103454
146522,0.06957633969777385
146523,0.09334044800785762
146524,0.13969569644810378
146525,0.20358161145755288
146526,0.08038773674343923
146527,0.35206625888249765
146528,0.4275018572420096
146529,0.08760247623859661
146530,0.5911747653126769
146531,0.09712703927728868
146532,0.07220437853570207
146533,0.269772412213498
146534,0.4103783701084476
146535,0.16005695301156425
146536,0.3747334894345403
146537,0.1401064137481694
146538,0.09166061517891733
146539,0.12422876250411966
146540,0.0784967766307658
146541,0.10354905874168006
146542,0.12391117342256538
146543,0.13184454103591098
146544,0.22636539515256854
