id,defects
131053,0.26545700717518
131054,0.5263780484846785
131055,0.058986961481607904
131056,0.37434406083126454
131057,0.26224115164221723
131058,0.17994468653872273
131059,0.25623696190170225
131060,0.13728291642731635
131061,0.32632810403175716
131062,0.06272977013706632
131063,0.2583722718237017
131064,0.06671997630389064
131065,0.4532290974254211
131066,0.3506988607879438
131067,0.3668157553279146
131068,0.23108898638272635
131069,0.07347727239709369
131070,0.7283778956235791
131071,0.2798200968876928
131072,0.06429063708063305
131073,0.12199100075538243
131074,0.3501235552952641
131075,0.38619893325992893
131076,0.19429319653799498
131077,0.34378942906004195
131078,0.05884328813340951
131079,0.11082755468682805
131080,0.08473572663324652
131081,0.09610085858006198
131082,0.09435700159776624
131083,0.4446856470581272
131084,0.06707327319766801
131085,0.11043274789338879
131086,0.07415681929911087
131087,0.6672147095487531
131088,0.3411875195036382
131089,0.5917068359820549
131090,0.07104528782297402
131091,0.08223944198038506
131092,0.061061561098747615
131093,0.4499099937280839
131094,0.10182198562673123
131095,0.20677714504613826
131096,0.21375211063186617
131097,0.11466459441010136
131098,0.1524153894664514
131099,0.22779294164686867
131100,0.13504532410156972
131101,0.06176261985059009
131102,0.0683147876833705
131103,0.5888451488757586
131104,0.10591075265637699
131105,0.17591978049180135
131106,0.09635174409498476
131107,0.0853729772051133
131108,0.4900145701465584
131109,0.08611544479835179
131110,0.13462583766309014
131111,0.5338862674824507
131112,0.14241310492524603
131113,0.4041433237366954
131114,0.13647973476866912
131115,0.6382072115426517
131116,0.41994287638999495
131117,0.31542262595488185
131118,0.22428316431790618
131119,0.06123904403351788
131120,0.05705268633606085
131121,0.09051717487196959
131122,0.35976633743897585
131123,0.7199750619030147
131124,0.10363591068037312
131125,0.09929617344965737
131126,0.06676208277284754
131127,0.13693512805940716
131128,0.06598506591537096
131129,0.611607939965759
131130,0.06374895608171302
131131,0.40857697130929116
131132,0.25328271925541607
131133,0.08916747042976418
131134,0.17962834369502698
131135,0.40121067672393435
131136,0.06202661965970917
131137,0.21363841969665756
131138,0.20773904897784487
131139,0.42424941552801754
131140,0.31477607617301784
131141,0.10179565950763164
131142,0.0696500871597477
131143,0.30195458867309943
131144,0.15041869253136292
131145,0.06485827954869826
131146,0.09667989918232395
131147,0.07294608971613535
131148,0.09308023789342312
131149,0.07574697271247476
131150,0.06243671204231916
131151,0.4939112032366171
131152,0.07570791793152169
131153,0.5185665578390171
131154,0.3316634202101504
131155,0.10010732044950042
131156,0.30701114028395254
131157,0.5445639912070283
131158,0.09965475960403562
131159,0.5936358487158316
131160,0.2815856071316518
131161,0.26613135433409696
131162,0.11235614237809609
131163,0.11093843598225692
131164,0.12276113838293785
131165,0.06659018535248894
131166,0.11275979962042289
131167,0.060525386099896425
131168,0.1212122769620922
131169,0.19673181885309546
131170,0.6707042552884787
131171,0.10514763351717574
131172,0.5782808915014575
131173,0.25267662415007947
131174,0.18329345071867195
131175,0.37478670993204194
131176,0.18325885710177234
131177,0.22956278177749784
131178,0.4619547776565638
131179,0.07685982790670366
131180,0.457483578331805
131181,0.05932228689925393
131182,0.18459425808851468
131183,0.14718073581239935
131184,0.10247801095136959
131185,0.2113028912978653
131186,0.19753936894954507
131187,0.09197657043723483
131188,0.4069935470376411
131189,0.07583872328727075
131190,0.060993564006133955
131191,0.48801442975275067
131192,0.40172679218664115
131193,0.10102360327357217
131194,0.19458219284189665
131195,0.07331689700604126
131196,0.12410272022231175
131197,0.05977854027978796
131198,0.06323346991104992
131199,0.23630324544237588
131200,0.2315470627545837
131201,0.06626039830692765
131202,0.18987180865420206
131203,0.09733008972358649
131204,0.15592050719247127
131205,0.5941739808154239
131206,0.15409903805235026
131207,0.08405996861373151
131208,0.146173025628055
131209,0.08308304721605525
131210,0.7124201234326318
131211,0.1352162840633457
131212,0.06514707409952011
131213,0.15343993544239456
131214,0.11102882629770928
131215,0.42836143575650476
131216,0.6653841924519023
131217,0.5257002646357831
131218,0.13438613566181445
131219,0.31576130849491274
131220,0.06536439452615664
131221,0.06141467736962708
131222,0.07398062202240731
131223,0.16550607693607225
131224,0.16692811336465022
131225,0.0669633969880203
131226,0.17281567744388335
131227,0.17589523542455565
131228,0.2969215243513951
131229,0.1892130619737456
131230,0.06197039907562867
131231,0.10542949804663719
131232,0.16155775299344366
131233,0.0587155729550541
131234,0.10933409028760853
131235,0.4676892477119904
131236,0.3201839265325539
131237,0.0721259371335607
131238,0.34821939395040197
131239,0.3056564417061992
131240,0.4267334686769932
131241,0.168604550459169
131242,0.052539667126036235
131243,0.4173616176022311
131244,0.08350312292263587
131245,0.12592305689231675
131246,0.07345789013670856
131247,0.4740639662870596
131248,0.18739427953012616
131249,0.2293594685724468
131250,0.0857689985083363
131251,0.2196195411957732
131252,0.32246741439109583
131253,0.06785843209638229
131254,0.110296480998526
131255,0.1510215826152131
131256,0.10356682990508949
131257,0.6516608959318438
131258,0.07563526486919887
131259,0.39080474035138907
131260,0.15320819561260665
131261,0.12033688340318269
131262,0.253714485941564
131263,0.4687520791288843
131264,0.4882040069122025
131265,0.47074445374485935
131266,0.14705382928393967
131267,0.06137518067540729
131268,0.061421018789098634
131269,0.13812178749440474
131270,0.29945298605486836
131271,0.09790425921824493
131272,0.07258900661918125
131273,0.0711473543310154
131274,0.11607643760169618
131275,0.16464089051757866
131276,0.21698645073835066
131277,0.11018066226621799
131278,0.09215740052522794
131279,0.06128697861186266
131280,0.10416875128971392
131281,0.056227307858403464
131282,0.06434826155150304
131283,0.4667621968253841
131284,0.0704605127725026
131285,0.2918433374902174
131286,0.06790885470655371
131287,0.07929534971320075
131288,0.16842731018214308
131289,0.41144441723665043
131290,0.07577044031869042
131291,0.08874681104134956
131292,0.0660940345268721
131293,0.08507378305073136
131294,0.5252146504771711
131295,0.33895286420585913
131296,0.1737049306671329
131297,0.06424857945123462
131298,0.15302013386047866
131299,0.055279349129317534
131300,0.5453068490288138
131301,0.10160670549073615
131302,0.19427455482350012
131303,0.4395183646854513
131304,0.12233218504760329
131305,0.1050467407695292
131306,0.06896572304550884
131307,0.3220911646233848
131308,0.20117943860468115
131309,0.12968896220788576
131310,0.1249037353703598
131311,0.1289644307215059
131312,0.06508489960513553
131313,0.10467392620228237
131314,0.5091660099599683
131315,0.0922410087187113
131316,0.10059115029040969
131317,0.49331404828757464
131318,0.06464428014767154
131319,0.512204939434229
131320,0.0689147536280123
131321,0.1543050589228003
131322,0.3243174155769073
131323,0.06347361681769761
131324,0.1251492726040835
131325,0.0990716683434764
131326,0.15455260177623592
131327,0.06163060797947539
131328,0.2804500713714607
131329,0.07341935092720751
131330,0.13245079387518174
131331,0.116198320317428
131332,0.10985095324539287
131333,0.14469068598299417
131334,0.25462135494571664
131335,0.06799842381480908
131336,0.1524399693386538
131337,0.20805815194694563
131338,0.45123725425637223
131339,0.39977485990721323
131340,0.26689626391995186
131341,0.06481634138449867
131342,0.11573216477849411
131343,0.107033695665207
131344,0.3120167907188234
131345,0.255190486210367
131346,0.08893007712414217
131347,0.10657812839026043
131348,0.062197782415914525
131349,0.11202728343181323
131350,0.11152020220407606
131351,0.5687218702716372
131352,0.07726591333601718
131353,0.470007223523683
131354,0.16285692564462378
131355,0.08444999832371729
131356,0.22984287496592065
131357,0.522834652339414
131358,0.47379201976879515
131359,0.1941086127527173
131360,0.10744995565534672
131361,0.6354058595938861
131362,0.09141863079372042
131363,0.06688154081823791
131364,0.2001611584062955
131365,0.1391271991892304
131366,0.13204237873769067
131367,0.07000166614246889
131368,0.06200324977850833
131369,0.3857368622754591
131370,0.24175793084208966
131371,0.6551182866741163
131372,0.12345670937219687
131373,0.10815559159176065
131374,0.1869362653932302
131375,0.37357241838023225
131376,0.09874344007735393
131377,0.11557692661394517
131378,0.19477301213349832
131379,0.19709412736048182
131380,0.5055735393785604
131381,0.19026958664971208
131382,0.11556902326882222
131383,0.12297242676723402
131384,0.07001289474543994
131385,0.10913473632938542
131386,0.4872469292587111
131387,0.09420985921826977
131388,0.14362582093332926
131389,0.3545067835885164
131390,0.2881438121169809
131391,0.10419965386422332
131392,0.09341328120164258
131393,0.10483925848292126
131394,0.15139749821323617
131395,0.06758367425011183
131396,0.6367429483685191
131397,0.10377209450074415
131398,0.5050936584516541
131399,0.4208214500529507
131400,0.24038005849232869
131401,0.6575362932665927
131402,0.39073274056143864
131403,0.6281336716742036
131404,0.2196826931118993
131405,0.1861360031043798
131406,0.12380865629642096
131407,0.059362970106240524
131408,0.13682570979474198
131409,0.10598427173091104
131410,0.06559467836207869
131411,0.05816712265038253
131412,0.5439983326428096
131413,0.21436160672672264
131414,0.49513688216107277
131415,0.23070176628791467
131416,0.1770301009595841
131417,0.10681560863502454
131418,0.2470118926621586
131419,0.12908267404764562
131420,0.1475463432027146
131421,0.07032444057709769
131422,0.5662330276284258
131423,0.06811421155368429
131424,0.1196236510757803
131425,0.06468163005923726
131426,0.2035094198818692
131427,0.1387512934912502
131428,0.1623987172663053
131429,0.6162390153344441
131430,0.0998760530903174
131431,0.1645287825754961
131432,0.13378108006448858
131433,0.1814489606233548
131434,0.06916457184886486
131435,0.10952195311552658
131436,0.06089477292912871
131437,0.20530992929020736
131438,0.594464554293689
131439,0.11078381884848079
131440,0.1602934357756902
131441,0.07085668173189978
131442,0.061629018783364645
131443,0.150532017979294
131444,0.06747638593837374
131445,0.10840350517762949
131446,0.1002250629438808
131447,0.12927191093091553
131448,0.14195976506748262
131449,0.34699119896969255
131450,0.7836070761594004
131451,0.17396837765090503
131452,0.20213493323417697
131453,0.17993907823189617
131454,0.1766407493262126
131455,0.10887085418668602
131456,0.18107023438936598
131457,0.14312974385478314
131458,0.07332070974297174
131459,0.14151646227602072
131460,0.2698242300280144
131461,0.18410902850068128
131462,0.05630980087042836
131463,0.09275535260222031
131464,0.1016820900323451
131465,0.10012711873029838
131466,0.07594452319012376
131467,0.12931971176916082
131468,0.12481939055644377
131469,0.061588686428869395
131470,0.13630418507292136
131471,0.09254233547441941
131472,0.06930530564984301
131473,0.10661241939841302
131474,0.10051656704476024
131475,0.09662184271667887
131476,0.10181262960980336
131477,0.3505087046297275
131478,0.22547695881579208
131479,0.684031003865088
131480,0.18032462546803987
131481,0.058508068333309335
131482,0.08868858385824824
131483,0.06005873510542792
131484,0.07563119776176543
131485,0.27408020811110884
131486,0.06283886614502118
131487,0.22155749160739757
131488,0.05993037018204764
131489,0.1072306372953206
131490,0.06358896178833265
131491,0.06041706569615606
131492,0.07988743045730147
131493,0.19395623335777623
131494,0.07506679444631402
131495,0.7102055505061875
131496,0.08111024809106071
131497,0.062090240684532894
131498,0.15918917735910645
131499,0.7768261723479344
131500,0.05764823050115316
131501,0.06575681598620581
131502,0.36073937432517433
131503,0.09582091872906769
131504,0.49841500841059866
131505,0.14966204689278093
131506,0.07651163662079459
131507,0.1751127122924098
131508,0.06978212978981636
131509,0.11321362077751543
131510,0.1133712321703551
131511,0.31885656179287325
131512,0.22945030431057692
131513,0.1497422557394964
131514,0.4808211793713715
131515,0.12119606906328328
131516,0.24224558313439562
131517,0.11111165789342096
131518,0.06745228328861265
131519,0.13621429602203972
131520,0.07959956287732185
131521,0.21521490409164984
131522,0.11754209345453512
131523,0.23610461202985786
131524,0.06408122751604148
131525,0.08792940169446822
131526,0.22291816422766864
131527,0.06773526154597062
131528,0.2698236550570231
131529,0.13875722493781395
131530,0.08519924685239691
131531,0.1041671409726335
131532,0.29127049370725955
131533,0.2816226326208716
131534,0.12362212311402666
131535,0.09168643061204342
131536,0.06493166832020435
131537,0.16636479756840084
131538,0.18515308812542178
131539,0.32546442993308883
131540,0.463001432958298
131541,0.28216914828242523
131542,0.19940529280025793
131543,0.12727744642679814
131544,0.1990503007382177
131545,0.06598445683947737
131546,0.15353765400666883
131547,0.38626757863754774
131548,0.1715517055557361
131549,0.4700611863726174
131550,0.1898411862322274
131551,0.5295102979283264
131552,0.07787957443256455
131553,0.5311027835800111
131554,0.09189635021733787
131555,0.12399058781701436
131556,0.6835893525352743
131557,0.15633509208722787
131558,0.5335969519442356
131559,0.5290628617702189
131560,0.2337341443694045
131561,0.06775338301468385
131562,0.0656919732800876
131563,0.5748805303977217
131564,0.18305892965841705
131565,0.12912518729431072
131566,0.06181608978553411
131567,0.08950380939662116
131568,0.05785596883070488
131569,0.09829367950867529
131570,0.05899769001773697
131571,0.26460868266652965
131572,0.4474604317013209
131573,0.06875639532348007
131574,0.19731802815836902
131575,0.14757417893607447
131576,0.10600905402539253
131577,0.3012019927739072
131578,0.302657153942432
131579,0.09904452234651173
131580,0.06405129337725164
131581,0.0596032052024423
131582,0.08962824903886529
131583,0.15667027217140306
131584,0.09248478580644173
131585,0.057814513072202305
131586,0.0920068667926936
131587,0.29530277061061405
131588,0.2056615509989385
131589,0.21975226833160674
131590,0.11414319483985506
131591,0.09858457049315941
131592,0.447486073428052
131593,0.08219951072025017
131594,0.06129443697893448
131595,0.20478748362376895
131596,0.060434671571765027
131597,0.1815168948390814
131598,0.22392606059696488
131599,0.15938187366922016
131600,0.10894203572282948
131601,0.061491221938561075
131602,0.3066490316217023
131603,0.2593297032904081
131604,0.5632121193951416
131605,0.05484071414148853
131606,0.5426249658159146
131607,0.07594906685188274
131608,0.15521392209723303
131609,0.25481248600140266
131610,0.20043474326358432
131611,0.11111639335020985
131612,0.09329768573727776
131613,0.09493694262283431
131614,0.5714281038264947
131615,0.06095792574988428
131616,0.35137758402051716
131617,0.1475014364910499
131618,0.07584793593811097
131619,0.1678818636904786
131620,0.21627121979996905
131621,0.4514970631894555
131622,0.10061753584151459
131623,0.0737779037846567
131624,0.7630700719278024
131625,0.12495091461214902
131626,0.15489847329763856
131627,0.07849011148919341
131628,0.48956043112096986
131629,0.3047940388605065
131630,0.13865180548525782
131631,0.07634001532228887
131632,0.08897382425272128
131633,0.19175136343041385
131634,0.47848021877943536
131635,0.057885783496481304
131636,0.10800799831280793
131637,0.1274080940984104
131638,0.19119084467761444
131639,0.11895463938270923
131640,0.5377314191992524
131641,0.14242788743263263
131642,0.20406152692526983
131643,0.11424254644998602
131644,0.09790874559460888
131645,0.24348382979889008
131646,0.1282229569889205
131647,0.09459761678625739
131648,0.14655265397624107
131649,0.14614411177108802
131650,0.2668261362147545
131651,0.3974729178506164
131652,0.16444555432938773
131653,0.5974647644963675
131654,0.14901710857710243
131655,0.06909811141959195
131656,0.12226313614897416
131657,0.4169760020832761
131658,0.060988106777248155
131659,0.20064842890439072
131660,0.18146516424253054
131661,0.1407523038877255
131662,0.090097184853622
131663,0.12015294660410022
131664,0.09942530164337154
131665,0.12592385022034136
131666,0.48886039131913833
131667,0.07179367834514909
131668,0.1665839756056256
131669,0.1105953685304267
131670,0.06954439544236236
131671,0.1867511574918127
131672,0.11823851621694127
131673,0.22251429357361513
131674,0.10480177557044472
131675,0.6293189074759413
131676,0.4218338940625138
131677,0.4353533703289927
131678,0.07080000857525276
131679,0.356287958554619
131680,0.05741236600844376
131681,0.060316360939117374
131682,0.18410312212274646
131683,0.5202627647122946
131684,0.14187062435003267
131685,0.06357949882509373
131686,0.058033571831587
131687,0.06905649386914575
131688,0.15702358996145296
131689,0.11605518085571682
131690,0.15075575709085795
131691,0.0634374485590248
131692,0.06897125669146367
131693,0.08614754607270314
131694,0.1373545868006827
131695,0.12604354418855002
131696,0.11313644333545032
131697,0.07722968034903845
131698,0.11659857767684564
131699,0.07205515147906003
131700,0.07076585541205303
131701,0.2128253483956054
131702,0.06369111116073516
131703,0.05861232323854589
131704,0.06699398766045726
131705,0.10624316596164113
131706,0.6038044177934596
131707,0.06439565864307797
131708,0.17015659646839562
131709,0.05831936090790966
131710,0.08141645620410516
131711,0.10910675028574564
131712,0.06328517627012348
131713,0.15647764302108044
131714,0.14028090896393997
131715,0.10400549566898606
131716,0.15750680419888993
131717,0.2307874646083264
131718,0.18536423703924515
131719,0.16775844909282445
131720,0.45388552191209824
131721,0.15375311591409258
131722,0.10514315786875972
131723,0.6188896731444731
131724,0.06108674665163619
131725,0.06095573623438262
131726,0.3101166239905373
131727,0.06493861465945783
131728,0.14550203922491506
131729,0.06155266403562792
131730,0.21420088548861346
131731,0.06643404829722707
131732,0.08108662840227736
131733,0.1040255951333207
131734,0.05982976748077724
131735,0.09907516287787231
131736,0.07285208882680635
131737,0.1339726448776655
131738,0.14513244509881243
131739,0.061306620416681466
131740,0.2373603533828299
131741,0.2912985983896245
131742,0.10392060127922623
131743,0.26810474728501804
131744,0.24062022572887684
131745,0.45797956091775305
131746,0.14619393403816774
131747,0.1879196513940412
131748,0.13154085143358468
131749,0.09872534363193082
131750,0.3840397570215159
131751,0.2639291832358543
131752,0.23844528589945077
131753,0.14255218503637038
131754,0.2706044611328695
131755,0.5215291457550639
131756,0.5674995572038435
131757,0.09847082126385372
131758,0.061679284983205164
131759,0.10885264408178362
131760,0.05162891692426051
131761,0.28668142778810557
131762,0.08612266195276015
131763,0.12956344404505743
131764,0.06426144489326535
131765,0.06311574498943122
131766,0.08782486026349098
131767,0.1435226373475249
131768,0.06560777750441515
131769,0.06988849034643901
131770,0.06625845597707558
131771,0.057598899338874375
131772,0.5635764491795229
131773,0.05799704437020125
131774,0.09457001522265511
131775,0.3234379667121811
131776,0.13380823289596722
131777,0.0695655779175747
131778,0.09613518405476242
131779,0.09954141664009145
131780,0.11946238105753569
131781,0.08191217132811766
131782,0.06060226890972654
131783,0.12848036213098682
131784,0.4605294369138072
131785,0.08509196834177753
131786,0.45838834167727216
131787,0.2472904885702063
131788,0.0755675055422259
131789,0.05893781525728768
131790,0.06511644027529874
131791,0.5145243539296616
131792,0.669750197807891
131793,0.11728806866427965
131794,0.11068989765535156
131795,0.07932328109863535
131796,0.6976751510572504
131797,0.05759029070082877
131798,0.08989598704431948
131799,0.06526110418411449
131800,0.5603651983301384
131801,0.18911249503697164
131802,0.322757952965763
131803,0.1308764865422158
131804,0.0699215591177358
131805,0.060002017918603816
131806,0.1809112460697863
131807,0.1266217325048269
131808,0.23888310321769102
131809,0.5256197972111498
131810,0.19544326169639709
131811,0.4394787852319266
131812,0.13874337110324994
131813,0.3041435316610814
131814,0.2769940137511685
131815,0.2569688431944115
131816,0.17906684135790424
131817,0.1173478956926678
131818,0.17106151099974737
131819,0.13698320293780575
131820,0.06816866633625586
131821,0.11560131243342459
131822,0.12294368761983146
131823,0.06102135699645024
131824,0.42783247025930277
131825,0.15156854119939822
131826,0.07557566519675923
131827,0.06844639850221133
131828,0.09423103839946344
131829,0.060974617694682334
131830,0.14796232874200635
131831,0.12490121947643454
131832,0.06977641553963354
131833,0.16253266889621645
131834,0.11218611217436276
131835,0.11066557682922717
131836,0.44777583636765994
131837,0.1281058103278779
131838,0.33908945593437295
131839,0.3715836483224002
131840,0.06676830382506768
131841,0.47854211808001107
131842,0.22807707551528028
131843,0.118277271568823
131844,0.17638853271394986
131845,0.09890434666062393
131846,0.25473048522860164
131847,0.24727612787511627
131848,0.06607540356446118
131849,0.16825394873373745
131850,0.06290379429016865
131851,0.17278234304159173
131852,0.14080631767531657
131853,0.09137934942175384
131854,0.06051155738936114
131855,0.057224947630491546
131856,0.10266203034571386
131857,0.18151401076259258
131858,0.18050269391352536
131859,0.11062409844100844
131860,0.08633484743919748
131861,0.07707528773020786
131862,0.0631725012944831
131863,0.20734086311951055
131864,0.09958674039701264
131865,0.06554696499881732
131866,0.11100539172509442
131867,0.17814665593417217
131868,0.1150722377859401
131869,0.7019501153485332
131870,0.10934594879443205
131871,0.39675643163070917
131872,0.10834891848060839
131873,0.2945007080568272
131874,0.11534394407491359
131875,0.08538384179452206
131876,0.11120500835361857
131877,0.0964546563295676
131878,0.10483649277806463
131879,0.1608585797565537
131880,0.16040264004727442
131881,0.11211474570973227
131882,0.2746805046457528
131883,0.16312302279173807
131884,0.05971723600285776
131885,0.3541029011284243
131886,0.2896981991765604
131887,0.428561368714899
131888,0.16245565231590914
131889,0.4106077770695886
131890,0.11176691031354996
131891,0.21732665126539139
131892,0.17812692339924355
131893,0.13800675373155077
131894,0.16345882643191514
131895,0.06760072190739509
131896,0.12142673704828139
131897,0.1462571340262808
131898,0.2860996205693277
131899,0.13001917727792375
131900,0.14136997368788487
131901,0.558811076089341
131902,0.11097994679685973
131903,0.20760914203162073
131904,0.13906113635529085
131905,0.5610153801395387
131906,0.19350873822196207
131907,0.07131925070114127
131908,0.7147150259187645
131909,0.10972110600295865
131910,0.07586792877513897
131911,0.6296411650636915
131912,0.11460576889651874
131913,0.6393697830802823
131914,0.5126393628687813
131915,0.20502212672031644
131916,0.06688877791731264
131917,0.0625013240339724
131918,0.10498618683999678
131919,0.07375121796129198
131920,0.06756816729652634
131921,0.157021432791873
131922,0.22681660564441183
131923,0.32703759862679005
131924,0.12826416014212047
131925,0.07308682842667924
131926,0.06411604583356922
131927,0.09872240683734601
131928,0.5114576274960451
131929,0.3149033874858063
131930,0.09655978870325956
131931,0.42921232444378743
131932,0.11345539147970236
131933,0.1181969834414038
131934,0.11941056386403451
131935,0.07770797608422027
131936,0.25343930846794743
131937,0.22137357707998873
131938,0.10289076806523915
131939,0.13255913118869342
131940,0.07149323077289609
131941,0.6678125842066699
131942,0.05966298059426421
131943,0.06507908355105194
131944,0.3359461048020022
131945,0.22138852765865336
131946,0.07256533136507527
131947,0.10378874831575316
131948,0.16871555700961172
131949,0.6204624388954615
131950,0.1298715908116284
131951,0.42331168474168235
131952,0.22245819486935037
131953,0.18328797842464814
131954,0.05462890531353691
131955,0.7156941011133134
131956,0.13148091141005228
131957,0.053987160733934995
131958,0.130305403605287
131959,0.3047577089890161
131960,0.40009803746674866
131961,0.11760560693081308
131962,0.08221756643018359
131963,0.1577922533738099
131964,0.6166748205351548
131965,0.709261715905205
131966,0.1754702639072074
131967,0.5298517087818034
131968,0.48777725360378743
131969,0.4515017092338748
131970,0.11081654770080862
131971,0.07562733083224454
131972,0.5129492427652188
131973,0.07411630386274319
131974,0.1952480374561376
131975,0.3395771208655128
131976,0.3336868172674748
131977,0.13739161262530517
131978,0.08824205028490746
131979,0.06180264487575339
131980,0.34484620919260095
131981,0.06521942508337501
131982,0.3291827688049702
131983,0.09712986002525277
131984,0.09906398372037437
131985,0.6794215603995111
131986,0.1410181385847806
131987,0.19694542903864923
131988,0.5081049912237056
131989,0.3031941924768617
131990,0.157382090476003
131991,0.1663721335370922
131992,0.09652945579936925
131993,0.09193177895425005
131994,0.2569038560406698
131995,0.12979582776916257
131996,0.10646534557962103
131997,0.7246281710497122
131998,0.5389660952270003
131999,0.1703086671870799
132000,0.06095018187984762
132001,0.0535816951707802
132002,0.7016246266519532
132003,0.43967341758471756
132004,0.1718859140537726
132005,0.5243227549800474
132006,0.5517524159841423
132007,0.06042503699562432
132008,0.38616072603327845
132009,0.43861732636843237
132010,0.07346718206892275
132011,0.361334320925948
132012,0.6296201150279391
132013,0.09851657821306985
132014,0.09841144909881915
132015,0.5115747031872312
132016,0.09437736995128795
132017,0.3325160007132734
132018,0.17257347973453144
132019,0.3790254869983496
132020,0.33326217568366234
132021,0.1084220112218071
132022,0.4402430850662031
132023,0.11460138844920491
132024,0.06777518082961194
132025,0.11913994750577922
132026,0.18594294397743924
132027,0.2594983839562739
132028,0.19757323648021866
132029,0.17976523292772856
132030,0.08939390957762365
132031,0.4177793872699772
132032,0.1364149110839436
132033,0.08010197811143153
132034,0.27699025372358327
132035,0.17196198717606356
132036,0.19964241283856848
132037,0.0853485867893765
132038,0.28767746416187173
132039,0.23361710662594914
132040,0.2744649974825987
132041,0.12104094340846645
132042,0.5434654088924346
132043,0.08364168190250333
132044,0.5874661197145503
132045,0.6985449691589584
132046,0.6429153559152619
132047,0.1308315553090781
132048,0.15191840322909286
132049,0.08493297696343195
132050,0.06192135805248342
132051,0.3682788318768102
132052,0.45324063928711283
132053,0.16111721246883828
132054,0.5833033151788157
132055,0.1118446437533349
132056,0.06004898443183904
132057,0.09384162083697561
132058,0.5315429754689872
132059,0.1432446280301809
132060,0.12595424009573758
132061,0.13936337286129788
132062,0.6740469232477051
132063,0.6048502507540416
132064,0.06213237688259793
132065,0.5084290351458021
132066,0.4345025783870659
132067,0.26590773107286153
132068,0.13548411994518625
132069,0.5739389203785943
132070,0.705677864442015
132071,0.11312332595573849
132072,0.1481939036102098
132073,0.18087772550870962
132074,0.12051479659269555
132075,0.4144038202934934
132076,0.3763098319826253
132077,0.7140830410200921
132078,0.23762159062926275
132079,0.2435350288840073
132080,0.16636123197312724
132081,0.09462241513414452
132082,0.07683436673046229
132083,0.12342859623461176
132084,0.09201617608396309
132085,0.6063015947221922
132086,0.08906877426910983
132087,0.11411550675599502
132088,0.0712143897480975
132089,0.15066161191315547
132090,0.11643869363449526
132091,0.2764196313411164
132092,0.38294832564425657
132093,0.6777246838205463
132094,0.12052116596308265
132095,0.06095553237595342
132096,0.13474537446209126
132097,0.0698808149508331
132098,0.1049027476191012
132099,0.13255552627426004
132100,0.1596292481287007
132101,0.12189774241699732
132102,0.21422295935887448
132103,0.11241017821416062
132104,0.2631165287339398
132105,0.0804708857922797
132106,0.15663544812447353
132107,0.10786337780641221
132108,0.10845776209884907
132109,0.49145899181128405
132110,0.06385586984081926
132111,0.1271916451954271
132112,0.05653532147481328
132113,0.14077643531726172
132114,0.7447222734195874
132115,0.09421853919107769
132116,0.06668338178574017
132117,0.2114050643189856
132118,0.37090903881917975
132119,0.2644495856098084
132120,0.12910793770358175
132121,0.12470667239984763
132122,0.6545640748849828
132123,0.1823167015502086
132124,0.11809578563700344
132125,0.24955736304270085
132126,0.19251178421110804
132127,0.10867047511366819
132128,0.25156812883686547
132129,0.10863387401992458
132130,0.09758282111287138
132131,0.3612798039560179
132132,0.10081328891882795
132133,0.12794624380766706
132134,0.14501141832952816
132135,0.06328159504817808
132136,0.127707783479344
132137,0.14107224887403275
132138,0.22535240907152992
132139,0.12567364454283944
132140,0.2547617642288712
132141,0.12293371709985149
132142,0.10708719071916295
132143,0.19942861853294458
132144,0.17860271143185652
132145,0.0587590161909365
132146,0.3129394940390937
132147,0.1907762808588623
132148,0.07594657708403212
132149,0.25468269673648797
132150,0.0653144430769186
132151,0.06106777481313202
132152,0.418957774104329
132153,0.12190259988564024
132154,0.27491569873803784
132155,0.6779995040383686
132156,0.1340786081361653
132157,0.5071012731715743
132158,0.38855092765070287
132159,0.06804193086571747
132160,0.0687552877284089
132161,0.10985271739645171
132162,0.061229983962328885
132163,0.05905362101928143
132164,0.7231304909522501
132165,0.2426962231515976
132166,0.05413205781641465
132167,0.23890221545289023
132168,0.06890937604639913
132169,0.5403031922705329
132170,0.3793158861251278
132171,0.5561579160977165
132172,0.056475119006291034
132173,0.6262686856266991
132174,0.13775901682806518
132175,0.3348673068469109
132176,0.06438295492257379
132177,0.10686870835628909
132178,0.0851473195126517
132179,0.09768669471675487
132180,0.1313509505871176
132181,0.6660168702727054
132182,0.13466116309486845
132183,0.0669882116711288
132184,0.09139451623944805
132185,0.15984467971840322
132186,0.06148541422307488
132187,0.058521898620694936
132188,0.10612698618314156
132189,0.4756010346205504
132190,0.18759194043927657
132191,0.12240708283623836
132192,0.09710483995460659
132193,0.0692707498830729
132194,0.6175174178696387
132195,0.32067211222298986
132196,0.10705214963537234
132197,0.32185396763519203
132198,0.683960411995011
132199,0.07533198646954758
132200,0.10349707503056955
132201,0.06059043314771964
132202,0.4835805396846512
132203,0.4944348351451365
132204,0.6423206765112375
132205,0.08681225220133418
132206,0.07495186674934014
132207,0.12198898641556208
132208,0.12256693183771464
132209,0.061054965216415714
132210,0.5234088140066498
132211,0.5091536479423364
132212,0.11385028813086487
132213,0.12277481814986341
132214,0.1926823836095782
132215,0.132949199581909
132216,0.5087624264922298
132217,0.06750527072716916
132218,0.09762749451424281
132219,0.5978775843508551
132220,0.10124428637626494
132221,0.11133976941121516
