id,defects
134322,0.1341774705931833
134323,0.254850156577824
134324,0.1837852704320048
134325,0.24854164419409638
134326,0.09703003938672651
134327,0.120987999540946
134328,0.5543534730565512
134329,0.4940191600976428
134330,0.1950613019578703
134331,0.12612110213254657
134332,0.1386865990987679
134333,0.6622734083242143
134334,0.174994934891219
134335,0.15191529230575554
134336,0.22158046570375192
134337,0.15664338961455385
134338,0.11806939979082044
134339,0.16158369154268326
134340,0.08017261908748088
134341,0.5159782125268271
134342,0.16091966777342648
134343,0.08087656188329448
134344,0.08283881209396583
134345,0.09386211765517585
134346,0.2423694495708428
134347,0.3235433285891116
134348,0.21001505258862618
134349,0.3219816824865946
134350,0.20660359472650733
134351,0.09916928698529393
134352,0.2692883391643736
134353,0.3732237922319603
134354,0.0978856335248774
134355,0.1287878719469201
134356,0.12715667428857222
134357,0.1501593537614837
134358,0.21155761039175208
134359,0.12851935450033677
134360,0.1241209732119582
134361,0.08083125409153985
134362,0.07471581845763291
134363,0.11283692540492146
134364,0.1323086138824787
134365,0.13359108737336153
134366,0.12125872454835614
134367,0.12065158132464081
134368,0.6300618610322547
134369,0.1271818214469879
134370,0.16856228290973935
134371,0.07992980465013663
134372,0.29683788289970303
134373,0.1535760348640929
134374,0.08099866178068088
134375,0.16489593704953742
134376,0.1373295620219706
134377,0.13769607985818424
134378,0.20720331763499833
134379,0.07729871388126966
134380,0.25772916264560486
134381,0.080917237566562
134382,0.29808056565397484
134383,0.13222704377957625
134384,0.23802694972447666
134385,0.2205996238113545
134386,0.17367109716686524
134387,0.1356522438750549
134388,0.5486304767639245
134389,0.12098058462600134
134390,0.5284882725396993
134391,0.12200063548983779
134392,0.575351941124039
134393,0.10480597574187148
134394,0.578411347419183
134395,0.11869841282919648
134396,0.15480278709631384
134397,0.12726485790527695
134398,0.08057309768791576
134399,0.3138833397259513
134400,0.14239589490428226
134401,0.19429828100528682
134402,0.463932593778103
134403,0.08166049932601988
134404,0.13638613166967445
134405,0.16739438437096746
134406,0.1307085951675781
134407,0.08867481169660066
134408,0.10496033706772322
134409,0.10057979566565375
134410,0.2881401713901318
134411,0.08248176159439093
134412,0.12350772974997268
134413,0.1604430844430551
134414,0.11972470868051552
134415,0.11243973668025652
134416,0.1233328543066875
134417,0.12060789278664982
134418,0.09007884804104134
134419,0.4489180296952229
134420,0.30949353942990276
134421,0.1041868410725906
134422,0.22096473210129267
134423,0.14096343023591767
134424,0.23993513768886943
134425,0.07947158175856643
134426,0.5171274338164216
134427,0.09274248169687113
134428,0.09348285370435366
134429,0.11364523115614295
134430,0.20396902128270908
134431,0.48713447575446406
134432,0.3233046067643266
134433,0.12668362599103875
134434,0.12882155605151469
134435,0.1390595333432683
134436,0.5780651451832604
134437,0.15197665171561728
134438,0.22765617253822704
134439,0.12204209149637152
134440,0.11400906429057664
134441,0.2575050585557479
134442,0.16416481625731638
134443,0.13057426889293078
134444,0.5162922932673946
134445,0.08708248194742689
134446,0.12448288758507801
134447,0.4197028910348446
134448,0.07903044943780625
134449,0.08198576165994045
134450,0.2022517206212113
134451,0.45170841042264953
134452,0.2997078741187976
134453,0.30371705803114607
134454,0.5178148599319408
134455,0.2949151852924327
134456,0.13360531070837567
134457,0.2769402463140602
134458,0.15798748139301888
134459,0.6944468210746411
134460,0.3999256712328256
134461,0.1658244831595064
134462,0.0858393511720971
134463,0.09131575416232487
134464,0.564125664478999
134465,0.09585626690167615
134466,0.08017307933842518
134467,0.3952792028921159
134468,0.1325052305755064
134469,0.32413901813695983
134470,0.14883096885387642
134471,0.1195333214570681
134472,0.1577966842947795
134473,0.19759630153072924
134474,0.11295065951229762
134475,0.6389989783347763
134476,0.19629905487215585
134477,0.12622079266022096
134478,0.07676027042258646
134479,0.14808891673694113
134480,0.5890697829066479
134481,0.1869195449487545
134482,0.08365267338747323
134483,0.09309020954391395
134484,0.2246390099376695
134485,0.57418468779659
134486,0.13476087053667823
134487,0.1592083232273464
134488,0.2933658351914024
134489,0.08418117264811556
134490,0.08777776155737424
134491,0.20737722825737454
134492,0.5121081706509528
134493,0.6704486760443059
134494,0.3315780994320346
134495,0.425798234615226
134496,0.16485097296700477
134497,0.19290820209534973
134498,0.24831741186065034
134499,0.2335258545918703
134500,0.17030105734948595
134501,0.18989667769037308
134502,0.09414891242515269
134503,0.12460999117036285
134504,0.32064332179010363
134505,0.3843474047840802
134506,0.20556406726904436
134507,0.09416182629357667
134508,0.10074528970661872
134509,0.1054346251770105
134510,0.08566170530400197
134511,0.11848845635725178
134512,0.17994061626254704
134513,0.2549307998781514
134514,0.6653741160725796
134515,0.14623990698329362
134516,0.08272438791162286
134517,0.13407358546418557
134518,0.22428389274565227
134519,0.28654223603879836
134520,0.16316954297320416
134521,0.30265922931103184
134522,0.46690404178242684
134523,0.47215124696331207
134524,0.09756824355550721
134525,0.21468060087779806
134526,0.12014741327246828
134527,0.12664546551865383
134528,0.09262130309363636
134529,0.08219162621227205
134530,0.08904706929984593
134531,0.3512121130340967
134532,0.08349275689590452
134533,0.4990125172087301
134534,0.48530088967735735
134535,0.08563275336429813
134536,0.26702312234499614
134537,0.3969598954567661
134538,0.08192546403927775
134539,0.15637518850584312
134540,0.10087354504113827
134541,0.1068781400895641
134542,0.12013977315810997
134543,0.13488910080728952
134544,0.10393716576284587
134545,0.12574321532027938
134546,0.08273511063941254
134547,0.20353472543597187
134548,0.40316321191460475
134549,0.2052468937953399
134550,0.5447940165361607
134551,0.19769068535195042
134552,0.23516343980230248
134553,0.13268780444473038
134554,0.3348519098556422
134555,0.6273373193146584
134556,0.12815349054816172
134557,0.5564714083669203
134558,0.1299611574384251
134559,0.53604011239668
134560,0.5401222713811533
134561,0.14479978655122913
134562,0.29887848032119485
134563,0.16198001391737935
134564,0.4231870691921699
134565,0.33751081688689083
134566,0.5889665036091255
134567,0.08003971745042299
134568,0.11048275909343769
134569,0.20697578655032203
134570,0.10555142004664875
134571,0.13011019345538744
134572,0.13624223880377112
134573,0.12234319378418988
134574,0.29631938613495784
134575,0.12897810372624224
134576,0.17075231163353538
134577,0.13640182490389974
134578,0.18496406402067628
134579,0.35878379771135516
134580,0.1886008515351137
134581,0.19307428847184047
134582,0.6537539301221204
134583,0.08520643238543246
134584,0.2948682084609976
134585,0.15001764572749388
134586,0.12930533545756678
134587,0.07981842310531007
134588,0.195278306269046
134589,0.1225858334428731
134590,0.11907239554021125
134591,0.17178700556018192
134592,0.19978813537351645
134593,0.10127033549102357
134594,0.25879382158602
134595,0.09370158218940886
134596,0.11733646379564591
134597,0.09235997004771447
134598,0.17833246845223086
134599,0.21051050536622193
134600,0.31854918011747385
134601,0.15402304444521497
134602,0.1150664016326129
134603,0.1486403424441955
134604,0.13695609571410824
134605,0.21665054966648087
134606,0.1406335708480844
134607,0.14678047895775717
134608,0.11602855499790901
134609,0.4030491510549658
134610,0.5313448814190562
134611,0.5870320724386975
134612,0.09012653848787663
134613,0.21186505179563087
134614,0.41792362377356423
134615,0.17863664430789417
134616,0.29177275390668145
134617,0.08676451641886497
134618,0.41727604534035545
134619,0.19632190795593074
134620,0.11907685384400238
134621,0.2433786934643218
134622,0.12436603348029605
134623,0.247582431860159
134624,0.21875335976702007
134625,0.15279334611198497
134626,0.6511034695601725
134627,0.11477042869051766
134628,0.289950356082205
134629,0.22272437656284694
134630,0.12119601195228231
134631,0.13214753801932125
134632,0.5107787266755559
134633,0.560131259806032
134634,0.08020627935102713
134635,0.257851333784983
134636,0.4680663976530535
134637,0.6021097331870462
134638,0.6475896917763205
134639,0.6843043044416083
134640,0.08299482722333698
134641,0.1832759631729953
134642,0.284057809357038
134643,0.12180178665072275
134644,0.2681014772060392
134645,0.08440769427281802
134646,0.14158647796890939
134647,0.29593668588926
134648,0.2475027683503415
134649,0.12327759785412497
134650,0.17038443958437327
134651,0.24148619168982
134652,0.12077428943792855
134653,0.07959933460816662
134654,0.08162764981834207
134655,0.08875451512913249
134656,0.09218552088288018
134657,0.11021014191192716
134658,0.5897144268246317
134659,0.6259462878765419
134660,0.1272237628360326
134661,0.5376231173421239
134662,0.09373455500870014
134663,0.09760248592595588
134664,0.4635105183135556
134665,0.23356644040191318
134666,0.11769131570497639
134667,0.4341162448836042
134668,0.13347394842491678
134669,0.2004724884690357
134670,0.3947926191850426
134671,0.0849360514573334
134672,0.23791157480052882
134673,0.2787287482270339
134674,0.29342194253015863
134675,0.37660117571517004
134676,0.4454901345755197
134677,0.1340331854122856
134678,0.16080008293596
134679,0.19234810265342633
134680,0.09618819259893044
134681,0.6338626293841646
134682,0.12516774771041753
134683,0.11224752056539254
134684,0.2704116534692481
134685,0.17961226394390414
134686,0.09472810471347073
134687,0.13257291814344974
134688,0.46697095916614006
134689,0.1497448545940768
134690,0.2351536180471268
134691,0.08487570383311505
134692,0.08034936075631
134693,0.08130269659814518
134694,0.35612399309336523
134695,0.15437975578849558
134696,0.6312133738077682
134697,0.5873475511410398
134698,0.3134359863063022
134699,0.20112570010919587
134700,0.10309863007497058
134701,0.0746034798525321
134702,0.2702524382167821
134703,0.08733919314111806
134704,0.32822446051947674
134705,0.2087107031387998
134706,0.3251922275810474
134707,0.22453679241191246
134708,0.1945957273888934
134709,0.14422494431216107
134710,0.0975195305441236
134711,0.08037444494499957
134712,0.16486683202160057
134713,0.18885574488688553
134714,0.09580841262225864
134715,0.3660938063713877
134716,0.08483044770866086
134717,0.14929612689106866
134718,0.12835463881875905
134719,0.25420433780190127
134720,0.17393084591950558
134721,0.0857470384422308
134722,0.34152055926098873
134723,0.09035283735210788
134724,0.09041091825592962
134725,0.3230031958305242
134726,0.10015085606420224
134727,0.2660762150171836
134728,0.09107484889161713
134729,0.15683848012669213
134730,0.17492895664831515
134731,0.2151820518259818
134732,0.0790662406458412
134733,0.09724385851260958
134734,0.14115582775020563
134735,0.23000930653716495
134736,0.32062948957997967
134737,0.6384797781736338
134738,0.0980291827690264
134739,0.6160898286591029
134740,0.07785691598358882
134741,0.2402392732341517
134742,0.4526035289925419
134743,0.21334039569964727
134744,0.09679114158726337
134745,0.12795384127709755
134746,0.15639517056157104
134747,0.6654566979367126
134748,0.6289637453184453
134749,0.22240661237869383
134750,0.2678421780044508
134751,0.3159654879708323
134752,0.4137600879540675
134753,0.08040967308061141
134754,0.14709247864278166
134755,0.11922845439472228
134756,0.14688675832015105
134757,0.08853753507323366
134758,0.2471416512419558
134759,0.37312399121435347
134760,0.10317831752082038
134761,0.2548926324537447
134762,0.22694353147615995
134763,0.15972595915589888
134764,0.13400206059686384
134765,0.13633676239339756
134766,0.3096124827897085
134767,0.5964628613208963
134768,0.6327713198740113
134769,0.27429267891210496
134770,0.47890341896939614
134771,0.12791763679133966
134772,0.181825817644335
134773,0.12863992808717944
134774,0.0859268300479113
134775,0.08320800096910962
134776,0.09392450212483203
134777,0.09231562555298967
134778,0.5522133017386268
134779,0.08337638817500036
134780,0.26416062414091634
134781,0.1685119803353211
134782,0.6123778711026673
134783,0.28640668659333507
134784,0.17823938770032643
134785,0.3163082875161506
134786,0.16243703482500305
134787,0.09430998466516222
134788,0.10575738153067865
134789,0.0899459419437745
134790,0.1251811523672839
134791,0.19317629808630868
134792,0.13746568974991105
134793,0.12073778872826904
134794,0.2544554231802374
134795,0.30219479960720796
134796,0.09121172717749532
134797,0.654919483035424
134798,0.6602462799942332
134799,0.4135027186427901
134800,0.08634830980157147
134801,0.16739926360127916
134802,0.18153344921924716
134803,0.567650111923309
134804,0.20676394743792587
134805,0.12803464258766026
134806,0.3655510066516608
134807,0.12623343979437723
134808,0.14379041606761422
134809,0.4660469027835187
134810,0.5298045494609652
134811,0.16913081695679685
134812,0.19638038517715736
134813,0.5119995649827201
134814,0.07647117737044565
134815,0.6777507427649619
134816,0.623248096751168
134817,0.13830878889358542
134818,0.13275846013065734
134819,0.0822194729169862
134820,0.2807800567383253
134821,0.34449681470100796
134822,0.3267721094068328
134823,0.21551702595773445
134824,0.08231696134343737
134825,0.11872603954054757
134826,0.20709163506433986
134827,0.08588969441518175
134828,0.0841232691239821
134829,0.34865541154969526
134830,0.2584748862891628
134831,0.11576167512716062
134832,0.10454377598253309
134833,0.20354272968710427
134834,0.21150714608904855
134835,0.24404864412973973
134836,0.16264514620989295
134837,0.5164343242859859
134838,0.07619353926567676
134839,0.31096570495661696
134840,0.3610082660142947
134841,0.15056603903133556
134842,0.12992504328098675
134843,0.08169303152233319
134844,0.21318453736576845
134845,0.2966536185745129
134846,0.07887306976877072
134847,0.36345715095923964
134848,0.10711749179493305
134849,0.25755735185110307
134850,0.43545907253978766
134851,0.10889446991820573
134852,0.16766268254848113
134853,0.16536576064388836
134854,0.5935968772464574
134855,0.08747827736669743
134856,0.22068025086536458
134857,0.09817969585851938
134858,0.10612854182171971
134859,0.36178628180299555
134860,0.15144886258680235
134861,0.07622783443057202
134862,0.07998119067030607
134863,0.09258316014067883
134864,0.18904156037514683
134865,0.3183962059603245
134866,0.07834828699799384
134867,0.156666968210859
134868,0.17138204219871048
134869,0.19661877820886703
134870,0.25186791261353286
134871,0.46884795036548593
134872,0.09960103082921162
134873,0.09284384169194823
134874,0.08251531809224859
134875,0.11900519413424428
134876,0.21739092677588714
134877,0.6633147895715529
134878,0.1678042140462259
134879,0.4835822227929574
134880,0.08791916532653923
134881,0.45813769794948433
134882,0.09997784867340367
134883,0.1316706580676307
134884,0.19686431864024573
134885,0.08289842025957048
134886,0.4521188232494044
134887,0.09945064141118681
134888,0.11143357456876132
134889,0.20395305209086845
134890,0.08323621995142072
134891,0.11065913499802238
134892,0.11334291005089842
134893,0.12398786966948208
134894,0.5610582657287626
134895,0.11213444646764834
134896,0.3967822386709159
134897,0.3193872356352312
134898,0.4977031988702909
134899,0.603654637083519
134900,0.21976929790349706
134901,0.2661646348831695
134902,0.08858123308794447
134903,0.10081710663154211
134904,0.12166527662200922
134905,0.08560740906018388
134906,0.2254131562201322
134907,0.5807920115598908
134908,0.1891493836258721
134909,0.1782672180771725
134910,0.1447586776057977
134911,0.08146645087059701
134912,0.09577433033331245
134913,0.07502976089916175
134914,0.2044965535007711
134915,0.3906464420744731
134916,0.23572864586675865
134917,0.5190771590845261
134918,0.1194840994838346
134919,0.12714311318793883
134920,0.20024336735278514
134921,0.11025635005335635
134922,0.13387112071166912
134923,0.3415126754708967
134924,0.2877914586480658
134925,0.18891572113805657
134926,0.12063368120065907
134927,0.1573751745773102
134928,0.17740081747162406
134929,0.48481425051732596
134930,0.31272033039055014
134931,0.18464117513935438
134932,0.1550848194711547
134933,0.09725893584481801
134934,0.26139296462973133
134935,0.32666887901336505
134936,0.4901606987389221
134937,0.23665538233626235
134938,0.3157313973465646
134939,0.4820307165536905
134940,0.12283834880511565
134941,0.5366655171957994
134942,0.36509944674280276
134943,0.23032343944381142
134944,0.08289807592773901
134945,0.1504311137885127
134946,0.08409510263310921
134947,0.08414786616024894
134948,0.08548750565705002
134949,0.3231649335723991
134950,0.5256355158732837
134951,0.18346394282643225
134952,0.1193883292112129
134953,0.08111208749308174
134954,0.2610004611125858
134955,0.13231425686021495
134956,0.5497985646706247
134957,0.13019061470956284
134958,0.25138169315698417
134959,0.35118803483649713
134960,0.0845153714687936
134961,0.6277676160519123
134962,0.08946158775071936
134963,0.26058706358175343
134964,0.16607056109603716
134965,0.0975725020964163
134966,0.33228500393548555
134967,0.11430177799628363
134968,0.0822719206260413
134969,0.09193140293481342
134970,0.14702984301603927
134971,0.3547005851379254
134972,0.10736459555356026
134973,0.31486653409725024
134974,0.17628492129335788
134975,0.11810138119169789
134976,0.31882201952922845
134977,0.16032801428384988
134978,0.2103756314203232
134979,0.29477967380233455
134980,0.1243265107452679
134981,0.2292201737145537
134982,0.18132473662803258
134983,0.09656518011388585
134984,0.2859116265352687
134985,0.4446670895706032
134986,0.17819932648590328
134987,0.11640373409349658
134988,0.2526504577258103
134989,0.12359356828862565
134990,0.17738430054800952
134991,0.1975641722123161
134992,0.55306775999675
134993,0.15982159965436785
134994,0.14784213048150083
134995,0.21717686810091086
134996,0.515838921060489
134997,0.10367579698913199
134998,0.34447505610836354
134999,0.1818050946018253
135000,0.375158411342196
135001,0.5339013771428511
135002,0.07955492960818777
135003,0.15955537244885393
135004,0.5813413507154146
135005,0.2528336646251249
135006,0.4255932477192569
135007,0.08540979115961837
135008,0.1290697684373653
135009,0.11648802233660538
135010,0.23897933035147484
135011,0.5863184216456212
135012,0.11914885812217324
135013,0.13862889243575646
135014,0.08789044560525389
135015,0.4883918593755863
135016,0.2923307741409099
135017,0.12770139757315171
135018,0.29649011868295355
135019,0.2768389810990215
135020,0.24331609226567014
135021,0.2225614931754961
135022,0.1402515838600914
135023,0.6224989720865269
135024,0.4808234956585737
135025,0.08265483608531574
135026,0.07924865730498207
135027,0.33744160938904716
135028,0.12786126402834708
135029,0.14577219827043772
135030,0.2132201008439615
135031,0.17996933963006348
135032,0.6559923948400878
135033,0.1420853537553345
135034,0.32155039927089857
135035,0.08148666450098578
135036,0.5071260769406067
135037,0.2780935465024316
135038,0.13472659337991183
135039,0.10291096634311318
135040,0.17282653629631653
135041,0.10325216597809433
135042,0.6197138419163327
135043,0.11102787614152042
135044,0.49172813597470955
135045,0.0856045260136712
135046,0.7093005875444741
135047,0.11905084638341552
135048,0.3193809405697246
135049,0.12572173826245164
135050,0.08700310878678194
135051,0.08244524331641437
135052,0.10680110203191068
135053,0.08255497933894655
135054,0.43527327560550055
135055,0.4975592853812342
135056,0.1558723451859697
135057,0.2763722056988862
135058,0.1972993392840243
135059,0.1421279693060633
135060,0.13907422877692946
135061,0.0891967296956036
135062,0.22742947911070158
135063,0.14757579485344777
135064,0.3066149969407132
135065,0.5818912096017996
135066,0.09782431840575948
135067,0.10548727104914143
135068,0.14140440523236925
135069,0.19294623153676746
135070,0.2610809272491696
135071,0.28729514947068924
135072,0.09361836387965194
135073,0.08159017792812438
135074,0.07471054606546688
135075,0.10625048237408667
135076,0.13890448966707325
135077,0.1326870989286659
135078,0.08290507424165812
135079,0.3780570021342461
135080,0.1397062172853017
135081,0.09459829762807083
135082,0.08515280863640483
135083,0.11638754099481802
135084,0.21766070832632992
135085,0.21204662287159468
135086,0.10878671470428478
135087,0.6034530696634097
135088,0.08516403248235713
135089,0.08043530700978689
135090,0.20235012844727432
135091,0.14616884365086183
135092,0.10675413228052813
135093,0.6671238205621679
135094,0.07953749750724617
135095,0.11829777081233131
135096,0.182272501778782
135097,0.13238279830555033
135098,0.11917870100256454
135099,0.15238607189919268
135100,0.164635250576382
135101,0.1273867705611107
135102,0.2555806818880012
135103,0.17781268510133139
135104,0.3560454625955983
135105,0.22501001164228496
135106,0.5456940525953284
135107,0.21788218328974726
135108,0.1332089503115747
135109,0.6349842771899902
135110,0.2628906344775618
135111,0.1630578092590711
135112,0.11210069947356993
135113,0.18348462314267916
135114,0.6365591373451266
135115,0.11822797716504946
135116,0.08442612673426837
135117,0.09678581028065025
135118,0.18398928087481975
135119,0.1331571500836447
135120,0.16711937511539693
135121,0.12930518961198803
135122,0.09815488924370373
135123,0.15059559981538653
135124,0.2328995341019211
135125,0.15746596471381366
135126,0.4265919648446987
135127,0.085760545228424
135128,0.13033312237054198
135129,0.07784684069836315
135130,0.313116759837137
135131,0.08288876231656161
135132,0.32799756655597534
135133,0.21660808638987486
135134,0.11365389591518837
135135,0.16981529925653074
135136,0.20274726830052908
135137,0.08136101670470453
135138,0.6103089238900612
135139,0.2172317098649539
135140,0.5202010724806101
135141,0.1713248546283172
135142,0.0780099611843558
135143,0.07717964657585036
135144,0.15903966578123083
135145,0.0760419398089098
135146,0.07752864437962712
135147,0.07871256197663774
135148,0.12057906309963648
135149,0.5142399679159386
135150,0.49721868221492466
135151,0.6000115791878428
135152,0.4995648988516246
135153,0.16527531187046082
135154,0.10812423683305356
135155,0.1241993955177291
135156,0.1200416823857091
135157,0.1878831136370691
135158,0.19313329948679853
135159,0.16747712241472024
135160,0.15016189220385304
135161,0.0811519931098916
135162,0.1447697623183593
135163,0.0819194078676864
135164,0.1983625520521229
135165,0.0841526775637927
135166,0.12144177121617462
135167,0.31952487463224144
135168,0.25167568759438697
135169,0.3416481408378489
135170,0.4841310783584627
135171,0.09584545402264535
135172,0.12464495914967612
135173,0.24224571477441462
135174,0.26399030062446976
135175,0.4540642616839263
135176,0.535263012877985
135177,0.20466811040981941
135178,0.0892088587126832
135179,0.2642606837825047
135180,0.11841072715569151
135181,0.4173566847915637
135182,0.11724300067787227
135183,0.11966140693181407
135184,0.32044416847740975
135185,0.12149040034845113
135186,0.21134294111962998
135187,0.08422393520282395
135188,0.22233127968293462
135189,0.1595803084918471
135190,0.4899875032386108
135191,0.08042073095543872
135192,0.597657651319697
135193,0.3341427253827586
135194,0.08618618647430151
135195,0.16010530817846896
135196,0.11866062871172342
135197,0.2409621308419673
135198,0.14223062657601995
135199,0.1216068917952469
135200,0.33651213756153764
135201,0.08343951377594258
135202,0.1730940938846119
135203,0.4366939211190943
135204,0.12049590249539949
135205,0.07439384724475329
135206,0.43647494701023787
135207,0.1429918125348731
135208,0.6380238945652859
135209,0.13841043688204754
135210,0.2344740661839543
135211,0.10545606758602008
135212,0.1226656709819523
135213,0.16372564926703242
135214,0.2117019393570245
135215,0.10536473820562495
135216,0.12563015682427617
135217,0.6190754742589584
135218,0.12860883205427848
135219,0.14084728765998586
135220,0.44107872102103785
135221,0.5403244211736347
135222,0.0833051240753162
135223,0.07201344290146397
135224,0.48018539322301995
135225,0.17578655980004004
135226,0.47493512093294515
135227,0.18740426467969487
135228,0.11766082710736746
135229,0.11390475364487586
135230,0.6157368845076221
135231,0.08328509420656688
135232,0.1503411928225185
135233,0.15256929655074644
135234,0.5798539498582524
135235,0.17730260110877033
135236,0.34002460047825117
135237,0.4832591351988215
135238,0.16329453690753704
135239,0.23741668940244598
135240,0.09065635323663329
135241,0.08051798010592716
135242,0.17872042735356525
135243,0.08167478962912808
135244,0.3917008926357306
135245,0.08028847358278586
135246,0.33121958482661873
135247,0.08530730816670476
135248,0.19096726996366994
135249,0.1263299825964035
135250,0.155217093519198
135251,0.559877924979641
135252,0.10760687483211179
135253,0.07925107661292073
135254,0.1156038123709283
135255,0.07793073868652471
135256,0.0810230484900969
135257,0.3074759445019943
135258,0.44309625905245376
135259,0.14324964309980096
135260,0.3981384946077256
135261,0.08485079525554892
135262,0.08812641024786308
135263,0.5023010705971549
135264,0.12475035003479973
135265,0.5884627362949023
135266,0.25766627145753895
135267,0.08949755454086308
135268,0.1746903745915075
135269,0.13700212770452663
135270,0.08466528599304131
135271,0.5102766439249117
135272,0.1529083224893773
135273,0.13070097350799137
135274,0.1327289621951489
135275,0.13686153133944118
135276,0.11492404256668953
135277,0.379271076426803
135278,0.09031127456315
135279,0.5822807339820869
135280,0.1260265519690521
135281,0.09559629431953626
135282,0.31209375148677654
135283,0.28325935257356594
135284,0.16761675565800987
135285,0.16308233190235571
135286,0.08426590194805408
135287,0.16147501101026704
135288,0.5180819332903747
135289,0.19752262931004175
135290,0.14264593831497294
135291,0.11172250986021764
135292,0.15611635829466355
135293,0.1605227127665167
135294,0.10520159525118267
135295,0.6036184514917109
135296,0.08181489926422501
135297,0.2449106027521769
135298,0.16442629288860666
135299,0.6181864028837204
135300,0.08162082569850708
135301,0.08289174131927199
135302,0.1711336104109321
135303,0.37230084339107145
135304,0.1113663560543284
135305,0.2551050705539393
135306,0.08322273517385734
135307,0.08898114692046226
135308,0.15999401633400584
135309,0.2623067378555143
135310,0.08110809652400994
135311,0.15842231865249776
135312,0.29202644988967896
135313,0.3683140240284682
135314,0.47366597815327144
135315,0.37791316846780404
135316,0.20952346619688705
135317,0.2584453663130571
135318,0.10460856214986222
135319,0.2649002360382728
135320,0.16193160667322523
135321,0.18392061282758704
135322,0.16596259596306867
135323,0.5326718570459494
135324,0.132643638615868
135325,0.09316114035009046
135326,0.16449513586151543
135327,0.29130822020807695
135328,0.08905876444100454
135329,0.09371389649229486
135330,0.16962174656086446
135331,0.083800067744422
135332,0.08842918534505143
135333,0.072825191913576
135334,0.15161646666218703
135335,0.08248279481623881
135336,0.14151350680243094
135337,0.1371112552799581
135338,0.1698166496091013
135339,0.23211859000859736
135340,0.38548771195739534
135341,0.08178551390765516
135342,0.14754855714690263
135343,0.5440537114912763
135344,0.19490511478206163
135345,0.28062618792170774
135346,0.08293362147406885
135347,0.09685760439744837
135348,0.1512002088891756
135349,0.0812029932248533
135350,0.08758518775079607
135351,0.12442649102231575
135352,0.17448731708671458
135353,0.21674715222388122
135354,0.2619287533125741
135355,0.12939598822396353
135356,0.11290684425806319
135357,0.15266917209656067
135358,0.11817306063294583
135359,0.26940809537563376
135360,0.3634189522351247
135361,0.4042812037796459
135362,0.08490289082639185
135363,0.17271590277184617
135364,0.30910646584823415
135365,0.5393330945855548
135366,0.5309345812474303
135367,0.10191432854503202
135368,0.4964862328635572
135369,0.1891125648523174
135370,0.11296978165676005
135371,0.10622008891715604
135372,0.16067855465304942
135373,0.32348048196649104
135374,0.3610011857528529
135375,0.14011162080093548
135376,0.10142407584620833
135377,0.08004550300071651
135378,0.5895097791848629
135379,0.12882972423821287
135380,0.1415309523313287
135381,0.6611547839676366
135382,0.1457063262811753
135383,0.3784444494976779
135384,0.13769151304702076
135385,0.3661816548862656
135386,0.15713093820474067
135387,0.3977474639578352
135388,0.18613520380174667
135389,0.1322015278917715
135390,0.20135195645236037
135391,0.22019121780091985
135392,0.11352648804726996
135393,0.08158683469527579
135394,0.629121146797
135395,0.08231918366690402
135396,0.1280553023595607
135397,0.0836976912268919
135398,0.35943713789488235
135399,0.0813245942415422
135400,0.28088875407766684
135401,0.20223010743268735
135402,0.11685281646822326
135403,0.584443177450384
135404,0.4444735542746896
135405,0.12605408767723242
135406,0.15115151701877855
135407,0.0905585642499708
135408,0.14740345867084778
135409,0.08837603594906118
135410,0.3538117045036958
135411,0.5736247681430008
135412,0.6007659657003644
135413,0.13393932202018083
135414,0.26640947053209907
135415,0.172681833515476
135416,0.1793851917139373
135417,0.1987810384724384
135418,0.156672745229972
135419,0.28320117853528115
135420,0.08454167523770267
135421,0.07841043072280551
135422,0.0934765916672228
135423,0.3340749240139859
135424,0.07878081512628142
135425,0.11830211722967408
135426,0.1851787796764674
135427,0.18392311388736926
135428,0.2546397444948229
135429,0.41772238686499263
135430,0.08492454358305493
135431,0.13321241802746323
135432,0.1017739687471807
135433,0.20761586862800635
135434,0.15712146830651522
135435,0.10248009012296669
135436,0.09796857259894237
135437,0.14565900297681483
135438,0.49937237068851026
135439,0.12616863987359156
135440,0.3342570485535915
135441,0.13320056009624598
135442,0.1386281131938727
135443,0.2325089419031086
135444,0.1361261112997705
135445,0.27143283813728136
135446,0.3422094508560731
135447,0.19664672321023158
135448,0.12266335472222567
135449,0.1024678145892543
135450,0.2738608485335411
135451,0.6514345700456415
135452,0.08109180380324216
135453,0.5782382658549279
135454,0.2974182090380867
135455,0.08102574873166687
135456,0.12397678041762368
135457,0.12665466451535365
135458,0.09030051614423006
135459,0.18718714958389682
135460,0.14609155207135047
135461,0.23808869082651388
135462,0.09806777207142134
135463,0.6372494467865032
135464,0.11982756677078912
135465,0.28756775019653463
135466,0.5200056675924076
135467,0.08382400573994093
135468,0.5531538807696998
135469,0.191993190940792
135470,0.09768920390909451
135471,0.12734634589386476
135472,0.24754651033735484
135473,0.16987043527727216
135474,0.19521500592601945
135475,0.11839615844372336
135476,0.35551011151281403
135477,0.6223343060946315
135478,0.33596570065974946
135479,0.12406271762035329
135480,0.1220931721583054
135481,0.08883876961939619
135482,0.575342277122062
135483,0.10330518069289704
135484,0.29505326766126716
135485,0.161595344035691
135486,0.33461906349812237
135487,0.3422920264391701
135488,0.39555556959343163
135489,0.1301586314936488
135490,0.0833147490794118
135491,0.0859026815840177
