id,defects
142761,0.1849820378286022
142762,0.1553217867759261
142763,0.5496173337275241
142764,0.3157845177580488
142765,0.08751668161129807
142766,0.10547083110946906
142767,0.36327503597822447
142768,0.4054806008534951
142769,0.09249824739377863
142770,0.14157129672088348
142771,0.3273781267510427
142772,0.13497102797592275
142773,0.18823007130353478
142774,0.12475703311775578
142775,0.11896484057630391
142776,0.25922164777101164
142777,0.3402545745029396
142778,0.5153031373059908
142779,0.09046028355211384
142780,0.19228783990685447
142781,0.10223336824129642
142782,0.12286581660062437
142783,0.11692921835680808
142784,0.5792506637913091
142785,0.5454189439412295
142786,0.4074951201002042
142787,0.5684865763026046
142788,0.09186232472275381
142789,0.2608634988989538
142790,0.4397776043939911
142791,0.30112866006095973
142792,0.23212720272133772
142793,0.15740487241189202
142794,0.439798535440794
142795,0.22379467607600803
142796,0.36347650928531683
142797,0.08037959663390609
142798,0.3304707989689658
142799,0.07480503675049718
142800,0.13943136606031256
142801,0.19113509939431889
142802,0.1528423239602949
142803,0.13326175198371956
142804,0.4374196149472592
142805,0.12392924765365412
142806,0.3491856189050129
142807,0.13281856296210742
142808,0.5788232213191619
142809,0.14573726546071689
142810,0.13500039418770876
142811,0.24801734903294434
142812,0.08047997927698518
142813,0.26811509898015434
142814,0.08974168339164738
142815,0.3114150326666792
142816,0.25522534979626704
142817,0.6302640498631442
142818,0.6346156773467008
142819,0.23955316025519327
142820,0.5297060515502915
142821,0.44917420371466943
142822,0.07489347289881577
142823,0.20581080581784417
142824,0.34245693470557803
142825,0.5527847738526679
142826,0.12246580259534205
142827,0.1667252790121677
142828,0.6548058899132699
142829,0.07031464744149109
142830,0.15015397124273006
142831,0.762852102927518
142832,0.5263387778345553
142833,0.32371004861182545
142834,0.1632686529574031
142835,0.11703123563225393
142836,0.7373162010511478
142837,0.07318030166006673
142838,0.4481154004408532
142839,0.08845562345534405
142840,0.07805213622589528
142841,0.42067431878897965
142842,0.5525475411567489
142843,0.13151408840635923
142844,0.34861366705514135
142845,0.08778964648366361
142846,0.24424804250822366
142847,0.35802429042244444
142848,0.13759418440869867
142849,0.14218123505372082
142850,0.5041854521916489
142851,0.17733887832226786
142852,0.1612296026773425
142853,0.232876035274127
142854,0.14574854447835034
142855,0.13466627217352445
142856,0.3433647268849848
142857,0.597953361880151
142858,0.17798579469631942
142859,0.18916877687442368
142860,0.07215662522063876
142861,0.31947872773563774
142862,0.14764261538036647
142863,0.5890961456931704
142864,0.18551606847729435
142865,0.43511640864327444
142866,0.10867826162460005
142867,0.10104163385785174
142868,0.08895171286282547
142869,0.21658911751901977
142870,0.23565608477134597
142871,0.24149682926563978
142872,0.45740005798675165
142873,0.23433666287687901
142874,0.13977985744163937
142875,0.17109832978150022
142876,0.21515623320894042
142877,0.07997033864283298
142878,0.11727921715012006
142879,0.27736840356313414
142880,0.2044686849289903
142881,0.1662294733935125
142882,0.2314307190351588
142883,0.2179169201050016
142884,0.2058642116296104
142885,0.08171765421701531
142886,0.2699180882582842
142887,0.6336253677876639
142888,0.4447833732491851
142889,0.13051509522719
142890,0.6670354248543094
142891,0.15667230251088382
142892,0.10863437812039538
142893,0.2862229200148395
142894,0.1854294343961923
142895,0.0791629018624398
142896,0.12139834779920144
142897,0.6518894271476321
142898,0.10288310622487293
142899,0.10189520384760203
142900,0.2852333329100756
142901,0.08677016811318751
142902,0.8016940661586762
142903,0.11064559365190234
142904,0.15036677096670834
142905,0.17779253231806888
142906,0.48774399842761484
142907,0.264320990041538
142908,0.11644342392320853
142909,0.09173502260987487
142910,0.15789609522479311
142911,0.07957782161744008
142912,0.21563982005770874
142913,0.27084791599713925
142914,0.5975175827204947
142915,0.21721418126811684
142916,0.19895821410526554
142917,0.08245119437512582
142918,0.675026125010193
142919,0.0962535786990217
142920,0.35387038274966987
142921,0.07976805851653053
142922,0.07069024408478095
142923,0.07857339187033519
142924,0.6861021107176762
142925,0.20309055009801572
142926,0.09475725877646905
142927,0.7221946654611507
142928,0.11006019886341105
142929,0.0811175301585019
142930,0.16565150705576104
142931,0.07851131927851461
142932,0.13512020367200486
142933,0.2428022150808234
142934,0.23477110703691934
142935,0.473240628483194
142936,0.5856139807077074
142937,0.32310967023802506
142938,0.2032355584138819
142939,0.47852402736501665
142940,0.41489645861888097
142941,0.18369871827308656
142942,0.06559393336133582
142943,0.12297265374130499
142944,0.15059243892569887
142945,0.14697771038313412
142946,0.12028688792682243
142947,0.07786011680895141
142948,0.1741091054808098
142949,0.12745518500494
142950,0.09893021193344034
142951,0.5960546357987694
142952,0.09308069434743349
142953,0.36582807892613706
142954,0.5702483271058971
142955,0.15725151218117195
142956,0.1750245714628806
142957,0.45888727082687514
142958,0.07332870260412984
142959,0.09238898024106601
142960,0.20399296640800282
142961,0.11850270781173364
142962,0.16967809897558936
142963,0.09784762301315313
142964,0.11926580983033382
142965,0.770294609085017
142966,0.21883748393102712
142967,0.20242205405594474
142968,0.5446636936434226
142969,0.6569597803696173
142970,0.08068551247705785
142971,0.31432914222368347
142972,0.18396123503034154
142973,0.23566354394851324
142974,0.5971419337652184
142975,0.12285262723849344
142976,0.08734245554531547
142977,0.2102118219591408
142978,0.735970334367027
142979,0.06866003355099819
142980,0.11750075885114106
142981,0.14753515105175288
142982,0.3055205641595986
142983,0.3301518268816649
142984,0.16431177241836634
142985,0.3542801553460802
142986,0.08964613056715409
142987,0.09038423275894526
142988,0.34879266337808384
142989,0.08003482893897995
142990,0.4550843490651608
142991,0.5189082405039446
142992,0.07839609359512918
142993,0.29752798899111305
142994,0.203882698955494
142995,0.13181362721156947
142996,0.2082970271306848
142997,0.46873472364338026
142998,0.08542754329250021
142999,0.09998868524706592
143000,0.18798184044446709
143001,0.18742601961614763
143002,0.33808184310199507
143003,0.22306870619050095
143004,0.6322727374593949
143005,0.29480669794535797
143006,0.13149043108854055
143007,0.13913451340043434
143008,0.1362602840113811
143009,0.11848198875976489
143010,0.11621218797996478
143011,0.46783608499627083
143012,0.22644680644324358
143013,0.33802332907853744
143014,0.462484481677353
143015,0.3708339457435304
143016,0.6046434305956964
143017,0.11815664983103913
143018,0.09390973142360702
143019,0.11635772724731595
143020,0.32072909556334334
143021,0.07571676542479829
143022,0.11749417599062534
143023,0.6626797973347969
143024,0.3307895267252029
143025,0.1633372894958431
143026,0.07580105042030935
143027,0.3261139131223674
143028,0.08518876530131732
143029,0.08687406877637163
143030,0.11573388362172622
143031,0.1277394676253593
143032,0.20242036907907704
143033,0.07146407943858106
143034,0.4816422370037584
143035,0.06985786505001376
143036,0.5001411810994881
143037,0.12072368533710512
143038,0.7094459907883153
143039,0.08789596593678656
143040,0.11955340410043362
143041,0.10373526425673607
143042,0.35106497361391337
143043,0.14502755095832304
143044,0.4854107061874622
143045,0.5812323480837333
143046,0.17054210461828437
143047,0.6318515395969017
143048,0.07373574541624904
143049,0.4179390250306872
143050,0.3990209037696483
143051,0.551858532645681
143052,0.1695339670671185
143053,0.28721717902905836
143054,0.21362736830777684
143055,0.3396054195765172
143056,0.12500545932654808
143057,0.6701249870656021
143058,0.18741624175156787
143059,0.21168639631692848
143060,0.07907120571545517
143061,0.35207750628085605
143062,0.5278913359602574
143063,0.13199595424750063
143064,0.5597022887576469
143065,0.21420427035809886
143066,0.1445899361287884
143067,0.2322643530472507
143068,0.09422612339037224
143069,0.16428378904461496
143070,0.08775332373108186
143071,0.5030100888729513
143072,0.6202367203901935
143073,0.17584345019225886
143074,0.21931368718907943
143075,0.19624977713542405
143076,0.6197241960095263
143077,0.13692228026872075
143078,0.41052257508029405
143079,0.37978491151423155
143080,0.2263269827621429
143081,0.08334751996266998
143082,0.5175337185116697
143083,0.6256748547599801
143084,0.2701800278190909
143085,0.5642725958688233
143086,0.11552689359503847
143087,0.09007015219735996
143088,0.6581674871000152
143089,0.3749201586788997
143090,0.1510661179853235
143091,0.06662139445791167
143092,0.3694457088509669
143093,0.2792514061163826
143094,0.09493477050625189
143095,0.3237654751442761
143096,0.1215446081830648
143097,0.11265489962368633
143098,0.7349537900015808
143099,0.4695899366444529
143100,0.5573746171082654
143101,0.2762060117966445
143102,0.32323987197875714
143103,0.11056181544013842
143104,0.42515173259899514
143105,0.3425415127966124
143106,0.4086629233000563
143107,0.09532316183975616
143108,0.12038373895198087
143109,0.08667927411320175
143110,0.39397845374119367
143111,0.6275484415863317
143112,0.14684505250752383
143113,0.08151259350750285
143114,0.10835281135779744
143115,0.266162089240183
143116,0.1625398815226092
143117,0.14826071644226904
143118,0.07884826596066878
143119,0.6940917229646804
143120,0.07518442762569755
143121,0.08986800439994244
143122,0.22695099233284627
143123,0.07838898320569831
143124,0.15864303376749522
143125,0.28593420888699284
143126,0.1292558274900045
143127,0.17631494559331432
143128,0.7182624917712882
143129,0.08828952023396303
143130,0.16472533595497327
143131,0.10415449625030083
143132,0.11746226810289657
143133,0.11815267487270996
143134,0.13631219468624708
143135,0.08843865620824605
143136,0.23582814205050462
143137,0.13592226382714864
143138,0.08715660314154634
143139,0.34155231830402794
143140,0.7317042432324592
143141,0.49289844319415005
143142,0.1715440373636888
143143,0.12664782764549376
143144,0.14873333788793058
143145,0.4317339540103189
143146,0.17559936661636377
143147,0.06926072311396105
143148,0.12595941915238107
143149,0.11312937935848948
143150,0.47512986201029694
143151,0.07717369298139207
143152,0.18103183793417177
143153,0.08352746253437192
143154,0.07730543373020213
143155,0.2025884687234042
143156,0.22123143692777644
143157,0.4079273258800331
143158,0.09548959053439603
143159,0.26581142427134113
143160,0.518732366857975
143161,0.367076595789967
143162,0.1350826128986897
143163,0.18307828786303423
143164,0.1296312490747886
143165,0.23963483404218228
143166,0.0718030978715822
143167,0.2336137358519733
143168,0.6253861118027118
143169,0.16482769169957107
143170,0.3649759851462274
143171,0.08199957293716215
143172,0.1968014757063689
143173,0.12418495801183747
143174,0.6295417949348413
143175,0.12960209047187424
143176,0.5629252221031658
143177,0.5406803507471087
143178,0.1931761543297639
143179,0.30832624162111616
143180,0.6470348845288617
143181,0.10096689312805329
143182,0.13051218733652664
143183,0.6929609493959407
143184,0.07147651975663012
143185,0.5322477258080013
143186,0.0752266255049994
143187,0.5117921488671491
143188,0.07219976344735372
143189,0.29332193082932667
143190,0.35435661509095256
143191,0.40180035824763327
143192,0.1260184780318079
143193,0.2175391006344496
143194,0.11443191843881455
143195,0.12544675978924574
143196,0.07476715860954458
143197,0.0725996083551712
143198,0.2407877667222829
143199,0.16148813454456823
143200,0.3265219407936708
143201,0.13208513495869498
143202,0.15869579947171591
143203,0.08126647797437825
143204,0.6779033364831938
143205,0.15012779175135352
143206,0.5483761344601681
143207,0.32657032546255904
143208,0.37213456888247193
143209,0.37139666350458495
143210,0.07561336286888355
143211,0.08521335576677062
143212,0.14132102207907687
143213,0.2658934099881433
143214,0.1669666887642097
143215,0.3536115573167055
143216,0.07410025890378537
143217,0.4153691518775355
143218,0.12272728386053444
143219,0.16151314428062036
143220,0.17281007101059725
143221,0.18308958704347272
143222,0.07030404632483876
143223,0.19562093723320517
143224,0.3186352774641616
143225,0.13197701758983005
143226,0.12997664231479267
143227,0.2623189832138207
143228,0.23988304586251546
143229,0.12837955385331598
143230,0.09013709894797034
143231,0.41962579479719325
143232,0.24798393584763914
143233,0.7365942981974305
143234,0.5791538653563281
143235,0.6176235432837117
143236,0.06937997518996954
143237,0.11310008677117596
143238,0.3137415300260095
143239,0.19513298383024208
143240,0.0665502373386152
143241,0.21821217706214402
143242,0.3218217548471374
143243,0.16185141908786224
143244,0.1299807738568455
143245,0.21419157361544308
143246,0.6710039388164462
143247,0.11660397141775415
143248,0.14337477048902636
143249,0.3066249709058097
143250,0.5484861063968509
143251,0.3144705112714336
143252,0.19946394501103082
143253,0.4653416544138545
143254,0.6352762145208013
143255,0.11098112870865268
143256,0.24145687115000314
143257,0.16010436185055524
143258,0.13388865371820224
143259,0.07691275366798106
143260,0.09656762310966635
143261,0.09722596977230058
143262,0.17790581630030503
143263,0.707527521131494
143264,0.08321662550980573
143265,0.1549702164584803
143266,0.5021952112563609
143267,0.07145367718593436
143268,0.07689666321252775
143269,0.14777978868432318
143270,0.7237428165998491
143271,0.07562217339372547
143272,0.11169998251170904
143273,0.07356570342803888
143274,0.13912469784992806
143275,0.07009752721941011
143276,0.22861404199206992
143277,0.07518378540613166
143278,0.11932443740882882
143279,0.7645558427949798
143280,0.17185870647665075
143281,0.07557272612830104
143282,0.1431434737957493
143283,0.27510389317807155
143284,0.0745275797893972
143285,0.09478532433510996
143286,0.41111439904545494
143287,0.08629813705671693
143288,0.20952823465231193
143289,0.07682946558981399
143290,0.3655045244752019
143291,0.13890925650198216
143292,0.07570075495254955
143293,0.10605420035922475
143294,0.07477658613098988
143295,0.11471875933531975
143296,0.1299734091433561
143297,0.08176993666005745
143298,0.20762838246256193
143299,0.17310643145758942
143300,0.07871599540153303
143301,0.270127116542614
143302,0.08028293330585635
143303,0.16492584199383403
143304,0.06399509668137646
143305,0.5016785598142973
143306,0.11452087186149708
143307,0.1996290200724642
143308,0.12468287426300062
143309,0.13827636748730332
143310,0.3390514329409714
143311,0.12265431550624907
143312,0.11715428356849229
143313,0.08548127870041261
143314,0.14001800718904345
143315,0.4120875107073576
143316,0.07124166100114518
143317,0.2201166006318304
143318,0.1400311884735944
143319,0.1405755446441954
143320,0.28302910313973395
143321,0.07865435237633327
143322,0.12260461756457423
143323,0.539356509529503
143324,0.11604222032024178
143325,0.20285553815602833
143326,0.19973271239763773
143327,0.07767616932458683
143328,0.26731584937555275
143329,0.5568132032503245
143330,0.07620996395270936
143331,0.24780892853627284
143332,0.24697907513808534
143333,0.22310551545230656
143334,0.12298230374336122
143335,0.17829688119253082
143336,0.1090934649797846
143337,0.7664590423462656
143338,0.28474847169252815
143339,0.23874693895739416
143340,0.10620902987292058
143341,0.07959382455311795
143342,0.14050283016859433
143343,0.12814344667759361
143344,0.11401957134598391
143345,0.09149247420655239
143346,0.07628049257790545
143347,0.47171460744375027
143348,0.1645805489575935
143349,0.5341856582074912
143350,0.5477042899597862
143351,0.1259266651231977
143352,0.30096395041547847
143353,0.06935065526989956
143354,0.2114471922920349
143355,0.12373402119055696
143356,0.07123791389670261
143357,0.3693430283080941
143358,0.13052812299044125
143359,0.11281143125551972
143360,0.21122710179819496
143361,0.19310080775890687
143362,0.15566250571073997
143363,0.2604505959179378
143364,0.21149067003697045
143365,0.06255273594363528
143366,0.15154746062794788
143367,0.4650273972354651
143368,0.5271803939725297
143369,0.681227810668181
143370,0.277883290394401
143371,0.14212923792151919
143372,0.08004722475902601
143373,0.33690985093338127
143374,0.27046563506079474
143375,0.4887372884617186
143376,0.07147233266280978
143377,0.6272156098708858
143378,0.6042627564662844
143379,0.10939380408592204
143380,0.35153929288847413
143381,0.43243445021139565
143382,0.4521186563861081
143383,0.08543620481606971
143384,0.1883990103376261
143385,0.6488651484901176
143386,0.3445326649712382
143387,0.1475112537205647
143388,0.138593516544242
143389,0.15096940693223432
143390,0.12315565975241038
143391,0.16355760867342017
143392,0.07680665884805868
143393,0.2090340709400295
143394,0.5662096837828839
143395,0.07598860796858214
143396,0.07923168567836104
143397,0.15392417946758902
143398,0.25414274391075925
143399,0.24378378461310593
143400,0.19393435844908508
143401,0.17390363390964758
143402,0.09189397142584592
143403,0.09567298662496615
143404,0.5384381717841957
143405,0.13713183770570747
143406,0.660853867147639
143407,0.320912038364341
143408,0.6145679071370115
143409,0.11072141285391351
143410,0.073117239981139
143411,0.20292893435872478
143412,0.08413010534232955
143413,0.11953459953934216
143414,0.12225042393314073
143415,0.23678823845147803
143416,0.4821007214060286
143417,0.07612073756765177
143418,0.12824716768686825
143419,0.12070267745541063
143420,0.40586964259941855
143421,0.2975422925474809
143422,0.15957523104804067
143423,0.07657760569145329
143424,0.3905128098816835
143425,0.31577051633940023
143426,0.2855776820506204
143427,0.16399379929851893
143428,0.14663714768905373
143429,0.07007701622267336
143430,0.41908627514409463
143431,0.0755724434649015
143432,0.13446756892090306
143433,0.11686078845550907
143434,0.11548092263545782
143435,0.4825956763063106
143436,0.5836824203238145
143437,0.35297982689525953
143438,0.08102757353619437
143439,0.7569790138679177
143440,0.33831647053111935
143441,0.1335110539932101
143442,0.14034236821862184
143443,0.1619076274978341
143444,0.15946117407549132
143445,0.24612079682340784
143446,0.0890905236787453
143447,0.11997771300277024
143448,0.14526883231352522
143449,0.0843925448872967
143450,0.18940031281496725
143451,0.08125206633874549
143452,0.3124326428662957
143453,0.19832974923098942
143454,0.12215842743405313
143455,0.3109726888738088
143456,0.7417293890211997
143457,0.3631873289437033
143458,0.15454517379844895
143459,0.0748342568771709
143460,0.12245389844045974
143461,0.1839343051829802
143462,0.12185212119597469
143463,0.09374730239254259
143464,0.13861497021779
143465,0.2003132243283311
143466,0.07110670820544138
143467,0.11675661863322247
143468,0.1301503126298094
143469,0.3340791955560533
143470,0.11291510755222009
143471,0.2036038640690785
143472,0.39574446754112025
143473,0.07333288878895691
143474,0.6636404748462679
143475,0.17046368384674995
143476,0.3775657059460281
143477,0.21458021553181528
143478,0.13208438014491997
143479,0.07850561707311036
143480,0.15514914819927264
143481,0.34428318073174097
143482,0.0760317561895804
143483,0.7531129024169957
143484,0.5748621460876651
143485,0.6049328074733621
143486,0.12769924966544716
143487,0.3199300777563718
143488,0.07998881090729694
143489,0.07957399074591076
143490,0.08171332040105064
143491,0.27829771237301915
143492,0.15373401984917914
143493,0.4729067536929047
143494,0.08089519709892849
143495,0.1401714930106513
143496,0.24189232688438606
143497,0.10340997428229083
143498,0.6009356542333069
143499,0.07420277144433335
143500,0.30914058748281686
143501,0.1650449656777306
143502,0.22469350384657982
143503,0.35107564074620506
143504,0.112065294285284
143505,0.444062084951564
143506,0.08430408028802788
143507,0.6721266421909599
143508,0.556489148995215
143509,0.12024006952786975
143510,0.12340833170174291
143511,0.12876417252609942
143512,0.35401912344258407
143513,0.12686314440914864
143514,0.1920966333601065
143515,0.17875301180563094
143516,0.7248602008486873
143517,0.2837739507590209
143518,0.08903510828928249
143519,0.08607380338243045
143520,0.6058600775445977
143521,0.22130727085816143
143522,0.19132126225738363
143523,0.07170615197801151
143524,0.0739815732622957
143525,0.1751249536747457
143526,0.0866877455121557
143527,0.4122974036102605
143528,0.7273968347070903
143529,0.1324696562646967
143530,0.6609776821640261
143531,0.612353062348739
143532,0.2271850077204314
143533,0.33025499351005905
143534,0.19034697022162292
143535,0.5560453942878277
143536,0.09683937165414636
143537,0.2522436830240231
143538,0.16220747675097585
143539,0.7053217427591527
143540,0.08367279484975308
143541,0.06696897263952795
143542,0.07504867324459112
143543,0.0910425269789745
143544,0.6472078737381697
143545,0.08232943441762791
143546,0.12067563141941996
143547,0.10432291906592592
143548,0.14531658122687274
143549,0.5050457834373551
143550,0.1566753409756238
143551,0.19287068283932127
143552,0.44942286967160544
143553,0.23060217021128585
143554,0.5929757547539427
143555,0.08369200906209276
143556,0.4243870532233346
143557,0.08156619451901095
143558,0.07048638292682094
143559,0.14676318529303903
143560,0.22369050642502789
143561,0.13313803492157478
143562,0.22946142047185522
143563,0.08369676226112893
143564,0.7559203418873237
143565,0.31280470550340406
143566,0.13137691541664218
143567,0.09112857395253568
143568,0.08921894035224315
143569,0.396297221413067
143570,0.1212572242749333
143571,0.7376605685527678
143572,0.34621919298527987
143573,0.0742318155204988
143574,0.09539684950766733
143575,0.11267891423540542
143576,0.07970377576013923
143577,0.6614913922245672
143578,0.0801701298305504
143579,0.08430216996591536
143580,0.12703941332599072
143581,0.23720483859284408
143582,0.08129554798036422
143583,0.6111353310113281
143584,0.600552841208005
143585,0.33797634660388914
143586,0.1780240566520333
143587,0.15191732885658152
143588,0.08519441637129867
143589,0.6151708029929817
143590,0.18511302876813604
143591,0.11128380985300843
143592,0.23269380169138396
143593,0.1160859069543688
143594,0.7294474336020227
143595,0.23427547322686276
143596,0.12146671664578375
143597,0.11884133905043126
143598,0.06959910016485883
143599,0.07824771245990766
143600,0.10390788998577652
143601,0.2061802052141006
143602,0.07605699223741386
143603,0.48878265167650453
143604,0.24123761170288371
143605,0.37201078222268585
143606,0.06960324668950027
143607,0.11574493675962737
143608,0.13585738335377623
143609,0.16194363180066615
143610,0.4784920750258798
143611,0.19885643466872918
143612,0.4164503767685458
143613,0.11025860328395319
143614,0.07560784836422581
143615,0.08319521963974381
143616,0.1487160360087197
143617,0.6974328429047514
143618,0.13215682485093627
143619,0.0702194644642745
143620,0.0895515530694956
143621,0.08454112579669885
143622,0.11315648157728785
143623,0.21381753742733492
143624,0.07546863725432773
143625,0.07727848983803766
143626,0.08616883153477353
143627,0.33403191990841
143628,0.3961199137430681
143629,0.07290649264693105
143630,0.1135535731296942
143631,0.3107458825040864
143632,0.6109729734349107
143633,0.13155063978392265
143634,0.07180334923422696
143635,0.07340291180391621
143636,0.16714329830536018
143637,0.22335919749677918
143638,0.5574208503824237
143639,0.18521995779496456
143640,0.3408983509414219
143641,0.0740218374654534
143642,0.3616923810064968
143643,0.25175527644305806
143644,0.2240094131337974
143645,0.21547197182468433
143646,0.07408755136306125
143647,0.08334171722453931
143648,0.14382054748054576
143649,0.748696526613511
143650,0.2286305614322071
143651,0.683311287152524
143652,0.1970568570005704
143653,0.11309993078809351
143654,0.23390346731805683
143655,0.15954176493878483
143656,0.1173500371236673
143657,0.07868389043939375
143658,0.40702169850924935
143659,0.08220427321641402
143660,0.1309139253297121
143661,0.17183768141145658
143662,0.15597810038431825
143663,0.3203179349305653
143664,0.07600659433128294
143665,0.3898966659384408
143666,0.28894773036043536
143667,0.1455753224437314
143668,0.13800297997105973
143669,0.10905630425429103
143670,0.07227025331367375
143671,0.07042697187031068
143672,0.07371038764706486
143673,0.11208015184370948
143674,0.34061212421957526
143675,0.4766076054906632
143676,0.1506652987662434
143677,0.6548654782049168
143678,0.5567191115756998
143679,0.29846690718811464
143680,0.20799283351631997
143681,0.2649300119994801
143682,0.07238184574835749
143683,0.07442522697156884
143684,0.7231996682535493
143685,0.13064507239160456
143686,0.12941800196019243
143687,0.15951387021413418
143688,0.15538368430514463
143689,0.7111963414929351
143690,0.4116961582969193
143691,0.1562187949513551
143692,0.1201026562896985
143693,0.43781022911246964
143694,0.11724395695724485
143695,0.08932165119802109
143696,0.2603062345037743
143697,0.1314533893580767
143698,0.1590497995422921
143699,0.1365892260950372
143700,0.11926001744956238
143701,0.07524053632248136
143702,0.28298341154321477
143703,0.11306859992855703
143704,0.06945781760335164
143705,0.19066880300725333
143706,0.12496386695956564
143707,0.08288624087662469
143708,0.09255720841154474
143709,0.3819372154101265
143710,0.19750028119673257
143711,0.5711125067328587
143712,0.07637410000459872
143713,0.443200631597507
143714,0.12692651944221806
143715,0.3851636752846458
143716,0.3034349846765565
143717,0.1621793576354738
143718,0.15756191823480759
143719,0.6099597860363151
143720,0.21332544271303042
143721,0.3146376751659878
143722,0.3117117275558298
143723,0.16082496161952906
143724,0.4661172198340284
143725,0.6536151842968173
143726,0.7649048649848674
143727,0.07865537947259409
143728,0.1386494223808706
143729,0.09287670866602327
143730,0.07555284416766231
143731,0.39272843126470824
143732,0.737587322261206
143733,0.12656244855366472
143734,0.6727327713487706
143735,0.4409553461241124
143736,0.41571006518550596
143737,0.09985855196343771
143738,0.11518055976388776
143739,0.12279789996354774
143740,0.0807087773616928
143741,0.3370351762083749
143742,0.22124526694520083
143743,0.1979796623492465
143744,0.07706777121873805
143745,0.14391892865798506
143746,0.0789571776601583
143747,0.21651078290834508
143748,0.2601546528475784
143749,0.17857647428811577
143750,0.09728050411951768
143751,0.15097775023482995
143752,0.06802865811529328
143753,0.2296199088705839
143754,0.7335479941893296
143755,0.07957893003029078
143756,0.5499244948824539
143757,0.17684794658170525
143758,0.17018211222777246
143759,0.09727602457371262
143760,0.5515985933548523
143761,0.23829412965642519
143762,0.10879418313635288
143763,0.3741496784949549
143764,0.1558882854651242
143765,0.1995979146215122
143766,0.33873899317325984
143767,0.08192214102384854
143768,0.1722638332711598
143769,0.12659528203889395
143770,0.22606390238161192
143771,0.191283077910725
143772,0.1678282015744067
143773,0.7209043262103859
143774,0.18321341510498002
143775,0.10411972214536092
143776,0.16475327950553162
143777,0.7251619197995178
143778,0.32663032907588346
143779,0.4818496481631515
143780,0.27509944188069535
143781,0.0870342697580486
143782,0.13823378911506887
143783,0.1986918266870564
143784,0.11743853275014182
143785,0.34308319532581427
143786,0.07244455674322366
143787,0.07974809834287706
143788,0.1203520691616568
143789,0.10470221706259933
143790,0.12460309744089362
143791,0.1781766966661227
143792,0.16263561989076308
143793,0.2023779730943986
143794,0.1535565150012813
143795,0.07272184223991787
143796,0.2381242378036799
143797,0.08925088243591986
143798,0.07993979227675137
143799,0.1711267570346228
143800,0.12976236745932895
143801,0.07363251290920791
143802,0.336125186449399
143803,0.42130887156846075
143804,0.13907978916804156
143805,0.15270281134381392
143806,0.27332473575862304
143807,0.1438158551262319
143808,0.08065153645627623
143809,0.34269002259039755
143810,0.13309005547641894
143811,0.23797674763615462
143812,0.12524509530000486
143813,0.2601232030839705
143814,0.2115708338739841
143815,0.23292367778636877
143816,0.12298525095984315
143817,0.13308201612806517
143818,0.12937705668657398
143819,0.10179253233398426
143820,0.5752272540814815
143821,0.08041570344394454
143822,0.24376605023906314
143823,0.06516179707776819
143824,0.33075959161973534
143825,0.1815447287696229
143826,0.11331107482115366
143827,0.08973686261173637
143828,0.4340422883609395
143829,0.10110317108134967
143830,0.6762641294283398
143831,0.08588350498902297
143832,0.6599169533457113
143833,0.44809126492922713
143834,0.11359769133789684
143835,0.16419067761984799
143836,0.36682651670166927
143837,0.15807037772579957
143838,0.06889366392948415
143839,0.2953808873119331
143840,0.14761512354531145
143841,0.09699265321674727
143842,0.10761342129057441
143843,0.07224693450949829
143844,0.5404643500489851
143845,0.2092311345323936
143846,0.1605630380039928
143847,0.20587386938002755
143848,0.6052161171491305
143849,0.1376986181198929
143850,0.20413394848383193
143851,0.08497811736356405
143852,0.07501588994665567
143853,0.19498487309331775
143854,0.26246168122282504
143855,0.09337768284347706
143856,0.3095328967666634
143857,0.6596220978489764
143858,0.08010561136964313
143859,0.10430214053896882
143860,0.27787337902729703
143861,0.08202847267883284
143862,0.2221173577677352
143863,0.1252019360719392
143864,0.3358408791528291
143865,0.11801854981155874
143866,0.08572896982447425
143867,0.5727041581012007
143868,0.12795426164805918
143869,0.561958949034628
143870,0.3092541388137723
143871,0.15069783863613262
143872,0.1875283140883036
143873,0.42408192940834044
143874,0.10335984486509384
143875,0.07833593872157696
143876,0.13122609123616244
143877,0.4800187070259331
143878,0.2927339083014916
143879,0.09137151254388158
143880,0.0870528181260577
143881,0.25714811904912843
143882,0.09374007047108751
143883,0.33827935680964155
143884,0.10531355733052769
143885,0.08957463385273876
143886,0.3720890719033004
143887,0.4723059428795625
143888,0.11550853866303754
143889,0.3659897357039305
143890,0.19806127757496822
143891,0.07203064623984269
143892,0.0900390148125104
143893,0.7038644081010288
143894,0.08578299576437391
143895,0.08765003446892644
143896,0.23249315741117124
143897,0.0761642215407926
143898,0.07981837001491866
143899,0.09711740874274777
143900,0.11074395859469295
143901,0.15277399327683214
143902,0.2715998036206484
143903,0.1137270151808575
143904,0.09375640714310618
143905,0.11728596237133113
143906,0.0752301222976279
143907,0.07382600709000757
143908,0.2097159239076273
143909,0.3192827731242364
143910,0.08788078844845222
143911,0.25551677542141693
143912,0.5924656434980029
143913,0.4058389388313783
143914,0.0836505155701011
143915,0.1630957482575502
143916,0.0875788360981561
143917,0.18033396654467143
143918,0.07322933398540062
143919,0.08086139687736048
143920,0.07844693707077877
143921,0.7416834140683968
143922,0.5094649827376999
143923,0.41071750451044553
143924,0.18269442912646175
143925,0.14478097760736902
143926,0.15881910544371905
143927,0.12164538968464651
143928,0.07800583860639074
143929,0.15997414550254016
