id,defects
127382,0.1923638489652801
127383,0.1263266862941567
127384,0.25111136005073886
127385,0.0811060940858956
127386,0.3000126386631732
127387,0.10686695707020814
127388,0.44649834641726877
127389,0.2855689141530478
127390,0.20569017246487017
127391,0.1861718386005046
127392,0.11272680306669874
127393,0.16039983394114327
127394,0.12540867475698458
127395,0.2562279379188328
127396,0.15598670085849853
127397,0.09520952957035902
127398,0.12709943429035772
127399,0.1257904735373673
127400,0.47480288990774044
127401,0.2892595402864173
127402,0.22974159766618316
127403,0.4693991387151714
127404,0.2036019939621785
127405,0.21721064905556986
127406,0.11502237597218337
127407,0.16507030314002008
127408,0.19433890349392186
127409,0.5493006697733485
127410,0.2622501380680598
127411,0.2644955039499637
127412,0.07304061528122756
127413,0.07036479415435165
127414,0.12212075271601507
127415,0.1296093141576901
127416,0.6428844635812199
127417,0.2052095978075656
127418,0.30368305009686253
127419,0.1162219992564318
127420,0.15706944478348445
127421,0.3407256821844818
127422,0.6338736056731211
127423,0.19819515171516291
127424,0.1727795300027218
127425,0.1493394905130683
127426,0.1700205261334528
127427,0.22442936796652108
127428,0.10527582448152056
127429,0.14341208646682996
127430,0.4770328409577955
127431,0.3140429848987548
127432,0.30788402535016834
127433,0.48273251396679107
127434,0.19875346439246677
127435,0.23261382701279454
127436,0.6287841627582973
127437,0.16153437139905566
127438,0.27248787178246936
127439,0.186665791428164
127440,0.12359529868439932
127441,0.07200779539475818
127442,0.6406288917499705
127443,0.06495380924870403
127444,0.2605888393638648
127445,0.30033527362811674
127446,0.2617088997071809
127447,0.15294732291660243
127448,0.09583714842752758
127449,0.27009681351224935
127450,0.10307741630059405
127451,0.12181239627873755
127452,0.06983032249029669
127453,0.4820669745181555
127454,0.330876247239288
127455,0.19376563011399292
127456,0.22585564247334752
127457,0.16652147906737436
127458,0.14244802425602968
127459,0.0690251501618169
127460,0.2588870513360835
127461,0.10574542870458638
127462,0.5820912720499674
127463,0.20984604207224808
127464,0.07215729012768818
127465,0.1451918592985459
127466,0.5820370555879315
127467,0.12116959687758642
127468,0.17638693195449112
127469,0.21175724228839748
127470,0.06900721614554185
127471,0.15161224958269212
127472,0.2709709233784323
127473,0.11708784307129445
127474,0.7305403477426843
127475,0.19474435967595585
127476,0.09916713402255228
127477,0.6344137330278685
127478,0.6819311139004514
127479,0.29710007071057876
127480,0.43514983738536406
127481,0.12465684962154885
127482,0.10155318680590333
127483,0.17500328937245224
127484,0.1684941667047447
127485,0.37792828161514724
127486,0.22623834491667885
127487,0.128466994321914
127488,0.4031309732121162
127489,0.12582658118128218
127490,0.3536753191428068
127491,0.10265697210163553
127492,0.18264643698332292
127493,0.22009498360085145
127494,0.15208826822340027
127495,0.06201011001924325
127496,0.07003278885875724
127497,0.1564258927952014
127498,0.6134002925465096
127499,0.1595547757539246
127500,0.600420419636712
127501,0.14347224473437412
127502,0.12413199844576665
127503,0.08005989400127055
127504,0.25274087022545316
127505,0.1303262327405927
127506,0.35300787008920786
127507,0.5990137891144203
127508,0.11700802954689049
127509,0.17765020141707644
127510,0.4702999902291203
127511,0.1663291474952783
127512,0.10472092164225154
127513,0.17226881815702294
127514,0.08183315591015852
127515,0.16536251670627658
127516,0.22419160657757298
127517,0.2422796832627332
127518,0.07611626370043528
127519,0.3233392348971292
127520,0.062501893364011
127521,0.16030585488673357
127522,0.30611608833815707
127523,0.37207420192628327
127524,0.18231652642183893
127525,0.14329602557949825
127526,0.07113507207815115
127527,0.17402597628089633
127528,0.12498356961144101
127529,0.1754092528252546
127530,0.24882019435165292
127531,0.2309960463644809
127532,0.562196519822047
127533,0.08338628451781029
127534,0.502965255381236
127535,0.1713713248743106
127536,0.5916294040381889
127537,0.22818834818306
127538,0.6485923392370717
127539,0.1526401607765418
127540,0.4171362793317072
127541,0.19172137577485127
127542,0.2987801748134168
127543,0.13281079724671505
127544,0.46601951441017175
127545,0.08043175426385826
127546,0.4162377667503667
127547,0.14558926822637275
127548,0.3770356434564909
127549,0.14236062824810886
127550,0.3114808863262111
127551,0.08152412242079257
127552,0.29697614321006277
127553,0.17581446845738163
127554,0.520066811023106
127555,0.16482936820250424
127556,0.29027980382677104
127557,0.07113049325970341
127558,0.08214761886425845
127559,0.21512895756194875
127560,0.12722250938575091
127561,0.1250122874336337
127562,0.08605022407441926
127563,0.12219809780675277
127564,0.6967539703765632
127565,0.06852300934766507
127566,0.14278769778769484
127567,0.21929415220378656
127568,0.196396468487585
127569,0.11900903427519859
127570,0.24115917767910336
127571,0.580852977237118
127572,0.42500748781521164
127573,0.33735952763405963
127574,0.1756433522428158
127575,0.5267053637808243
127576,0.06807680895998941
127577,0.5746642653941815
127578,0.06498022036585609
127579,0.39761746860988967
127580,0.07779027354496161
127581,0.07670240734457602
127582,0.08088074770614877
127583,0.07391812426970681
127584,0.24887170499452446
127585,0.06939388826641771
127586,0.6905794822380401
127587,0.4384400171900644
127588,0.0726356782833423
127589,0.1169074221681028
127590,0.07623555191562291
127591,0.09432662965465485
127592,0.14037440893551986
127593,0.0917957682657331
127594,0.12776042050112538
127595,0.10871254856647729
127596,0.3881858359497939
127597,0.23206461634583675
127598,0.14490328933605529
127599,0.6686962559601257
127600,0.12678627497145387
127601,0.1769950073613692
127602,0.43406873040336214
127603,0.5757916094433703
127604,0.4317972394324141
127605,0.3171801766333886
127606,0.5722134784636588
127607,0.11703576045944397
127608,0.4930030856900171
127609,0.203009660522435
127610,0.41430273348505203
127611,0.16313001024023674
127612,0.10906400730846336
127613,0.10831613172615337
127614,0.14436787189992137
127615,0.7097967086115157
127616,0.4689717859751769
127617,0.21588401784648648
127618,0.07784851077290718
127619,0.07297320920332864
127620,0.6307729600646723
127621,0.13654690207292686
127622,0.40300456803276835
127623,0.1153700155364127
127624,0.18043135530887944
127625,0.07462411050044765
127626,0.1772913164959037
127627,0.33314570352780953
127628,0.11893811656830963
127629,0.19169906840222328
127630,0.07886634097380456
127631,0.12736074895070068
127632,0.28318563654628337
127633,0.5084591014516369
127634,0.2239111516154999
127635,0.24080641935136987
127636,0.4399900454867164
127637,0.34152667408648235
127638,0.07402119621434597
127639,0.15084924470965913
127640,0.0723685415182701
127641,0.06919347968186293
127642,0.20967936399792245
127643,0.09031487007346731
127644,0.15597471821231168
127645,0.0647490513310729
127646,0.05938596393363618
127647,0.11216225143753839
127648,0.08238329224869906
127649,0.3310582097216207
127650,0.3315492015708176
127651,0.1705680206588644
127652,0.16261341261651324
127653,0.213463500308658
127654,0.18258529270444468
127655,0.1779202617876353
127656,0.08317160732746283
127657,0.32916217436047884
127658,0.5257630903107737
127659,0.10581784885919432
127660,0.08539090733786782
127661,0.4085994224151404
127662,0.16077959372399547
127663,0.11350790302063643
127664,0.12765147707770663
127665,0.06520079479414091
127666,0.08598431012822681
127667,0.06992840631829682
127668,0.3263450103640775
127669,0.21690318112346857
127670,0.07537370554397227
127671,0.6368443981438077
127672,0.11721971385342886
127673,0.10061541729442461
127674,0.5597200862938936
127675,0.10899162845934168
127676,0.09398513265330016
127677,0.06934271458480702
127678,0.0895780166063305
127679,0.10805887581957409
127680,0.26913067856009787
127681,0.1654596986969155
127682,0.16952448805637524
127683,0.1136809007808168
127684,0.07436197456477635
127685,0.5470137298790675
127686,0.060828814196685566
127687,0.23076765319792253
127688,0.07115279229820957
127689,0.17842227951137934
127690,0.0705669399410345
127691,0.230928687430114
127692,0.17435910203802937
127693,0.26754118144176675
127694,0.08380972945364007
127695,0.6363361079320377
127696,0.3461536144559875
127697,0.18256848981921353
127698,0.1274408107638394
127699,0.32411993396018535
127700,0.15056140395299408
127701,0.07320662878653625
127702,0.12999982001683333
127703,0.31433237625320504
127704,0.2772236839136726
127705,0.08592246353492297
127706,0.061195180982259775
127707,0.31789040586649187
127708,0.0706717926748287
127709,0.38031223328310826
127710,0.4381962485754504
127711,0.16800855110547241
127712,0.14460415924615427
127713,0.522195500443249
127714,0.1305707534070987
127715,0.09474540485292672
127716,0.4824361974595953
127717,0.07507049500594042
127718,0.16226708362727882
127719,0.5700647913537319
127720,0.13466149221530674
127721,0.08694322254541996
127722,0.1177712367367095
127723,0.06490340087226201
127724,0.1790277991101311
127725,0.10966207202527445
127726,0.15896023927519007
127727,0.11348426615797258
127728,0.6193294654521807
127729,0.2182125127187997
127730,0.40094052552303
127731,0.17401329423331263
127732,0.07241891828659047
127733,0.5883668198260562
127734,0.1763606779250632
127735,0.07379722968026015
127736,0.7058793295761839
127737,0.17084381375873153
127738,0.1576125249025619
127739,0.6280842348922995
127740,0.25204591994169173
127741,0.09146250441272684
127742,0.11601877573515523
127743,0.1301559524987971
127744,0.2082772856001548
127745,0.0733135049063488
127746,0.06970021358400265
127747,0.12665290593204956
127748,0.26090810218827754
127749,0.39028938200431557
127750,0.17532409200939145
127751,0.0873645324396432
127752,0.6060196732148048
127753,0.12437137621605945
127754,0.23063439037156339
127755,0.08191665669006717
127756,0.0849629377172084
127757,0.08890485233167793
127758,0.1902163376587539
127759,0.27455906711033756
127760,0.5956117974852082
127761,0.1016677106107076
127762,0.44070769421034334
127763,0.17247655501621845
127764,0.08950939070673344
127765,0.12728769679108107
127766,0.14547522731418244
127767,0.5652167526981475
127768,0.7420466478718329
127769,0.1329817982239501
127770,0.6019687439756974
127771,0.6344024312400934
127772,0.10255787155878646
127773,0.07285450079612349
127774,0.16203985327707185
127775,0.6715334843852566
127776,0.7564318126452184
127777,0.1626324575157045
127778,0.07308325579089944
127779,0.6775735964937313
127780,0.37015013505816496
127781,0.7298163119857282
127782,0.3808150778113924
127783,0.17300045022213975
127784,0.11165652424207861
127785,0.07609806454213378
127786,0.7182041987475594
127787,0.1190471867911703
127788,0.16138669285486612
127789,0.14909669416350724
127790,0.16622840820903864
127791,0.5620779973817848
127792,0.19717503506495643
127793,0.23046515243784016
127794,0.2660354197341341
127795,0.12694553196920152
127796,0.2515023333972499
127797,0.12436060775780973
127798,0.08750547174373294
127799,0.5683476729097265
127800,0.1166391304635699
127801,0.20863203435409167
127802,0.08576973859644527
127803,0.07291800347021152
127804,0.1579603770271188
127805,0.18907071154990837
127806,0.15409435027093576
127807,0.24802849967931137
127808,0.5815326031508522
127809,0.12142869256276462
127810,0.2230673667158786
127811,0.0757066126885973
127812,0.25994665325251987
127813,0.071261411063764
127814,0.5957425306851611
127815,0.12614274707346124
127816,0.1592347221518783
127817,0.13971943715484492
127818,0.13544190705140113
127819,0.22064640740947006
127820,0.2773754806812219
127821,0.12245459496501257
127822,0.25511420687286385
127823,0.16099748552336668
127824,0.6858975705834475
127825,0.18269740574505147
127826,0.1331623583184953
127827,0.27126932073173343
127828,0.09238834865644666
127829,0.06692004041605164
127830,0.1472282099002819
127831,0.25250257268754756
127832,0.3931756518767012
127833,0.08143667423338471
127834,0.19789504712275546
127835,0.45950412628646214
127836,0.13443645259843023
127837,0.07254695599705158
127838,0.5847605192525553
127839,0.6887943076516085
127840,0.16786055593424523
127841,0.12842293538395888
127842,0.07712089641562661
127843,0.14534328183903567
127844,0.06569490740214427
127845,0.08137999166937107
127846,0.08650090865209213
127847,0.1210556834617178
127848,0.24279570969545583
127849,0.20607276279230405
127850,0.18162959632977255
127851,0.17584297697405443
127852,0.0841617376033156
127853,0.5037376410107431
127854,0.15135451083947293
127855,0.2549334326772133
127856,0.07702025763182979
127857,0.12565815449975118
127858,0.07170086926513666
127859,0.0701209179070017
127860,0.12218377188289492
127861,0.23425667144066417
127862,0.12703719083257498
127863,0.2650854922771737
127864,0.1304861920155696
127865,0.07279198772587439
127866,0.31761650061250396
127867,0.17662561572630542
127868,0.08045244744624433
127869,0.19968035602607137
127870,0.2134853681442003
127871,0.12066263897584668
127872,0.12152275314109429
127873,0.2632069737203339
127874,0.3795008435384633
127875,0.17878981286813844
127876,0.305403617336875
127877,0.21846950622023995
127878,0.12286905141756396
127879,0.41378704524930393
127880,0.29054861363579476
127881,0.5595123552371186
127882,0.1736945936139329
127883,0.136990529467373
127884,0.07051234555011882
127885,0.06900622331832887
127886,0.6718057930969592
127887,0.3353491101971902
127888,0.6615360548704815
127889,0.11738969973525365
127890,0.2606220945657881
127891,0.11038603260301355
127892,0.2377200240514666
127893,0.1851489494883916
127894,0.41582262979338647
127895,0.2764079972304263
127896,0.07526405234306097
127897,0.08034467630533464
127898,0.718138403231368
127899,0.07117235336487457
127900,0.12612008573638706
127901,0.5073270876965646
127902,0.47248568906122757
127903,0.13013688011671282
127904,0.19863671760321497
127905,0.61710910586291
127906,0.13703402324123712
127907,0.13536995794298531
127908,0.24765041249231595
127909,0.13009785848046335
127910,0.24828290819805846
127911,0.667819392505951
127912,0.06949316384940389
127913,0.11879774337888777
127914,0.07833605616950307
127915,0.5467249968289343
127916,0.09653268760574246
127917,0.18891309563956682
127918,0.2070912106383392
127919,0.07199390290981701
127920,0.10156947142091019
127921,0.18666161060860054
127922,0.33616591312380584
127923,0.07276104819516727
127924,0.5796896913272808
127925,0.16135813691594092
127926,0.14685756980760598
127927,0.49376461961788837
127928,0.14783300501156832
127929,0.188127739048903
127930,0.6027232174052474
127931,0.0810760209825518
127932,0.22415666533104028
127933,0.17141474242617197
127934,0.757226258610032
127935,0.3519669419918976
127936,0.20062780295818486
127937,0.1670724205411607
127938,0.08032460313744141
127939,0.1992240391300016
127940,0.11139320201454195
127941,0.4760708755598606
127942,0.17850886864175744
127943,0.49088227758115166
127944,0.29579510012268606
127945,0.18079163054983047
127946,0.07532371901625351
127947,0.12742913952664264
127948,0.3488709130246983
127949,0.16049771108389685
127950,0.6430826830806753
127951,0.18567612361763203
127952,0.14927727652540773
127953,0.22518804604168186
127954,0.10165614121810126
127955,0.2574211890774869
127956,0.1200766637787059
127957,0.07094947428340607
127958,0.1689437575693854
127959,0.0937521090531465
127960,0.14910987135751325
127961,0.12725402467991148
127962,0.1397684218673424
127963,0.17029101421760848
127964,0.6938330548137608
127965,0.18013612539674456
127966,0.13493429702448914
127967,0.20376051172363854
127968,0.06925379480276525
127969,0.18478626110441138
127970,0.07025580939871874
127971,0.11613396619707414
127972,0.5208640770259786
127973,0.09321687491120303
127974,0.07468108578207487
127975,0.2408290634208265
127976,0.06839065922296075
127977,0.3624416003796798
127978,0.25075394350427005
127979,0.12400866552883785
127980,0.170634647352841
127981,0.33513756950817825
127982,0.08477473660991272
127983,0.29910843247405794
127984,0.08327416059823713
127985,0.06223195886362479
127986,0.1972846210455144
127987,0.5124239008622588
127988,0.24441135827689245
127989,0.3319291451260134
127990,0.2510993052859751
127991,0.09084054827696701
127992,0.2996087042643269
127993,0.19104586811965835
127994,0.07499394725434835
127995,0.09904122245987311
127996,0.10865631842530758
127997,0.22615110607799974
127998,0.18510722972936192
127999,0.08835359245270019
128000,0.09759512871443572
128001,0.13062773598035593
128002,0.23934135039854534
128003,0.18049831354633433
128004,0.664132011888833
128005,0.12308311329855245
128006,0.1277027429411038
128007,0.07264416993631811
128008,0.1451548479038969
128009,0.14416655952501223
128010,0.31268103860805846
128011,0.5424751419082046
128012,0.11044341536689917
128013,0.06707166028624637
128014,0.392215615411603
128015,0.07541629284268331
128016,0.06939737945871623
128017,0.13401157376706313
128018,0.14996166018902113
128019,0.25194897982534464
128020,0.36036298320620985
128021,0.26318485166174654
128022,0.06766764615020895
128023,0.5286243859008788
128024,0.09226388496070013
128025,0.11503694045715995
128026,0.15110472917544773
128027,0.2973544037642179
128028,0.1573563761917875
128029,0.1665858371941573
128030,0.1307303848260614
128031,0.14852815326934757
128032,0.5249496179580274
128033,0.18637263487088196
128034,0.6622576832020038
128035,0.2852430315065996
128036,0.10733632890095907
128037,0.09156309110421329
128038,0.22205372176656682
128039,0.09701561480727439
128040,0.35995248307112715
128041,0.7580468197669077
128042,0.15409796385158647
128043,0.3357664004251026
128044,0.20966082988658358
128045,0.13774541890595754
128046,0.14102464724577962
128047,0.1492441813456555
128048,0.07593201551762672
128049,0.17803138417205153
128050,0.2230797107228864
128051,0.2407505776780569
128052,0.08340351510491878
128053,0.23688569194249173
128054,0.3613179088808662
128055,0.20358909213310505
128056,0.4441219676090352
128057,0.31686277837681615
128058,0.5567253395707202
128059,0.1670967256222343
128060,0.06852760359284171
128061,0.22070021511021717
128062,0.15563163826037313
128063,0.07981719730107491
128064,0.24392456620541048
128065,0.07423352561370618
128066,0.21605601085453835
128067,0.3129939055920184
128068,0.09194451294094536
128069,0.23292847546836354
128070,0.12108318397841021
128071,0.14852936029888536
128072,0.11589066429706325
128073,0.07019109652305944
128074,0.07029421060875972
128075,0.1894961786025171
128076,0.18079022003115475
128077,0.33239493577726203
128078,0.09975158696301159
128079,0.1160441916230418
128080,0.33043865374549364
128081,0.1127990733928809
128082,0.1477267349523538
128083,0.10822243995781942
128084,0.1680392384571126
128085,0.6746762064785727
128086,0.29878059009912583
128087,0.4476521829780151
128088,0.2979422548675763
128089,0.1556839943622524
128090,0.4074990049102084
128091,0.5510155117193343
128092,0.22007691969342047
128093,0.07260658442499597
128094,0.15298676322607105
128095,0.18678733775828316
128096,0.2384833333680103
128097,0.09737610075590412
128098,0.07416793638254814
128099,0.12611926673824206
128100,0.08581682534122456
128101,0.18747848156996633
128102,0.35767066180362184
128103,0.4434495469933818
128104,0.19680878485471653
128105,0.06921320105547714
128106,0.15929807309533833
128107,0.2460451257869491
128108,0.14554591148618248
128109,0.12477618359815967
128110,0.4805126603803825
128111,0.17293447339358908
128112,0.15820462069793478
128113,0.07340032784506428
128114,0.17477611181635377
128115,0.15298282620720285
128116,0.4222454716274773
128117,0.08914981124246858
128118,0.1332353785180471
128119,0.12361811589386298
128120,0.11719995591747978
128121,0.2678206180089142
128122,0.5421150491869834
128123,0.40211589382412655
128124,0.3271797330093435
128125,0.34281852685273656
128126,0.6619768105090111
128127,0.185023748582831
128128,0.1261672602122219
128129,0.08283696038686533
128130,0.07355252528981884
128131,0.21635474289735995
128132,0.5717621303323843
128133,0.08250516649767714
128134,0.12834929677494128
128135,0.07666988577201463
128136,0.3908461153691712
128137,0.36029074166317326
128138,0.11352353902742936
128139,0.1842354276175613
128140,0.09432235293631588
128141,0.3675051448567267
128142,0.5222995760981477
128143,0.28929112638972265
128144,0.1268960646426006
128145,0.429757576940061
128146,0.16939784877754105
128147,0.12361784906380524
128148,0.08852355284153071
128149,0.1119114631423657
128150,0.2631731485990472
128151,0.08487493184440952
128152,0.21353821972724749
128153,0.1186006379890211
128154,0.11946407196159593
128155,0.5797905585407813
128156,0.06864280282717268
128157,0.32262577324625547
128158,0.3638539595233722
128159,0.2434740111656639
128160,0.30630267628112817
128161,0.1515601599329482
128162,0.11035595233917248
128163,0.12505912337393602
128164,0.2646080400479446
128165,0.06791299498380099
128166,0.49694611697661795
128167,0.11398251340145281
128168,0.16039699802446344
128169,0.44685139566999077
128170,0.5439054513564838
128171,0.07056365327587623
128172,0.31040072099370986
128173,0.08318110312569776
128174,0.16413455461538262
128175,0.09185884841300283
128176,0.07660431287709556
128177,0.15233594914791862
128178,0.4534310945556803
128179,0.0763487068702927
128180,0.11867161673510584
128181,0.15071422736685555
128182,0.0709434641003047
128183,0.17669574207430566
128184,0.6299420190502993
128185,0.3377194349371278
128186,0.2637411126030346
128187,0.08062438047208564
128188,0.584281897623288
128189,0.07021098558419178
128190,0.10250443328030828
128191,0.06122546609632515
128192,0.08972661144264929
128193,0.07434555777212562
128194,0.17701499198796497
128195,0.1165181433824546
128196,0.18289195180487092
128197,0.5271976151521925
128198,0.14939274040295722
128199,0.4245824090961555
128200,0.32442789006195705
128201,0.3654321880517988
128202,0.14726747975511634
128203,0.12159722660894497
128204,0.5649357116407447
128205,0.07439406470240038
128206,0.06630275462817384
128207,0.10111469539612573
128208,0.3278485834948862
128209,0.45836137078626965
128210,0.07057271091279742
128211,0.12361415935098582
128212,0.13803466531746147
128213,0.08052786262646187
128214,0.06999047897661481
128215,0.0824610042825937
128216,0.19074972533168744
128217,0.18358537626294574
128218,0.14635406649158839
128219,0.4243563757380485
128220,0.07249454506859113
128221,0.09280023708256192
128222,0.22949005718178242
128223,0.27993827366226576
128224,0.19403500192914686
128225,0.25283804006504795
128226,0.3706571103213151
128227,0.21714263942398665
128228,0.1501416648846639
128229,0.12392503049817612
128230,0.07350206819043428
128231,0.2508936891097182
128232,0.17149504942951974
128233,0.07021532290418044
128234,0.20540962445683314
128235,0.13331557618265796
128236,0.2057060924603946
128237,0.18584727426704123
128238,0.2867760776729472
128239,0.22359364207129656
128240,0.07341460412415124
128241,0.1766500616732214
128242,0.1983195460740742
128243,0.122976040279482
128244,0.202210695900642
128245,0.45167892593459835
128246,0.15399711964055188
128247,0.0766665545097272
128248,0.257144461644027
128249,0.135626858901629
128250,0.08553004079890776
128251,0.13700297786521787
128252,0.22373341196871355
128253,0.06431857117448149
128254,0.071437498573226
128255,0.2746618942446468
128256,0.06907585537397458
128257,0.3414221375263526
128258,0.08822103141445076
128259,0.10923538395039742
128260,0.0718282699179941
128261,0.27811821889440086
128262,0.1145294979958443
128263,0.07891611560711718
128264,0.07278109603892755
128265,0.19509247784300354
128266,0.19440222782743785
128267,0.10734406562203538
128268,0.12930676298898283
128269,0.3328053823020933
128270,0.24852171854039098
128271,0.12892520405067764
128272,0.07302671146788833
128273,0.07132022356464138
128274,0.15503688092483162
128275,0.12801034401641376
128276,0.1524051823197657
128277,0.2894765441114615
128278,0.2030871135950648
128279,0.2893667033054914
128280,0.07577586590411126
128281,0.071985044098184
128282,0.2938604675659173
128283,0.5353223776075673
128284,0.11905829704869668
128285,0.09012415699153628
128286,0.23531641276842066
128287,0.15560412770801657
128288,0.14302051342139074
128289,0.5385067190743321
128290,0.2943848584261141
128291,0.19195881331197823
128292,0.12291568986302545
128293,0.24182272098682406
128294,0.12696405296325175
128295,0.07985101650555156
128296,0.12867888813436298
128297,0.16233666270337935
128298,0.18683147373579284
128299,0.11643414575767037
128300,0.2628692525380344
128301,0.5238530900354721
128302,0.6937448956174413
128303,0.23853761570818172
128304,0.1705974083709565
128305,0.08173179752752216
128306,0.08327933705051901
128307,0.07979909765777474
128308,0.2524094476210258
128309,0.20163412431089792
128310,0.1263788238534746
128311,0.10456807217800661
128312,0.1354844138557415
128313,0.11372514579062326
128314,0.4226483059107949
128315,0.13006671611615342
128316,0.09134203877460326
128317,0.08111669880212467
128318,0.12784803544272816
128319,0.10400240838198757
128320,0.16565031870289754
128321,0.4202055353505024
128322,0.06802265842929799
128323,0.13059965939984214
128324,0.12695523876331904
128325,0.09840911987360454
128326,0.10222159732910949
128327,0.6323772067737827
128328,0.2983073131174663
128329,0.5951040369326638
128330,0.5336216256859764
128331,0.07054434537309959
128332,0.22650289947687427
128333,0.2580595962644625
128334,0.1481076999938978
128335,0.09248224590956758
128336,0.07962133570613178
128337,0.08969207016036568
128338,0.1616736895178584
128339,0.5774186639593206
128340,0.07219068090669013
128341,0.4088210295682284
128342,0.45881577237831994
128343,0.2751184091846224
128344,0.3392721195745412
128345,0.7149052304257557
128346,0.13220588126993033
128347,0.40937793707956405
128348,0.25158696956567045
128349,0.12669307294712986
128350,0.12009063724010971
128351,0.07102580632047699
128352,0.1208715519625862
128353,0.0759931589932972
128354,0.08744670501191021
128355,0.4386710299725372
128356,0.0803901281627312
128357,0.2761629513445574
128358,0.2082080274809966
128359,0.08062500361577006
128360,0.37903265606315184
128361,0.2512147130777536
128362,0.12695219849693673
128363,0.1903788925243842
128364,0.25809019730394506
128365,0.0645591209325147
128366,0.0810029438056843
128367,0.18852055105777668
128368,0.06734796948870095
128369,0.09525932071619773
128370,0.1458158723073376
128371,0.10779560162486214
128372,0.07532713337279795
128373,0.18058989694798006
128374,0.1206426323038622
128375,0.08998767163219194
128376,0.3512090251563308
128377,0.19146178381084
128378,0.11933095180832676
128379,0.1918569696251744
128380,0.12153655099744881
128381,0.11105550356054078
128382,0.384880225771924
128383,0.3649175745875639
128384,0.07024338213524751
128385,0.7291149023472905
128386,0.4581633866010852
128387,0.1135233296593698
128388,0.41327901143098916
128389,0.2218186900402897
128390,0.1523785972317549
128391,0.2091055581688862
128392,0.18430316777524175
128393,0.12692625313895134
128394,0.5559766384528826
128395,0.11664040713689688
128396,0.06541367816422833
128397,0.6721846003275771
128398,0.30591580722887113
128399,0.5574601509691026
128400,0.08584029098367672
128401,0.09260613337933128
128402,0.15952168448196402
128403,0.08440977689681442
128404,0.1143414505929092
128405,0.0729933008535224
128406,0.574271360224874
128407,0.25595022347145313
128408,0.12782449831749917
128409,0.5087702957722864
128410,0.23522743782376038
128411,0.594863775980636
128412,0.09473203886205536
128413,0.28867990170801644
128414,0.09456374355002282
128415,0.22514041323317546
128416,0.14935822126386972
128417,0.08816414752690332
128418,0.07826629161965232
128419,0.48712831131071344
128420,0.06601556451679697
128421,0.1005561693537013
128422,0.1335609839695062
128423,0.07244933734643924
128424,0.6810738815600124
128425,0.1669534211519476
128426,0.18332355597797584
128427,0.07893666460945534
128428,0.14668736318588083
128429,0.11410611542300532
128430,0.3640888424564514
128431,0.19576847612710746
128432,0.41841219355113457
128433,0.13742584568365263
128434,0.1106416216183253
128435,0.07948529107388799
128436,0.07200768382426115
128437,0.18687157521923828
128438,0.21920810235103122
128439,0.11746201385558895
128440,0.18538585969896001
128441,0.12068419917773342
128442,0.1196694271896167
128443,0.12725252913735877
128444,0.6918956828161306
128445,0.12255363900274405
128446,0.2675371821115771
128447,0.5507948468912648
128448,0.42648159965583154
128449,0.12510622682563302
128450,0.10688719647792767
128451,0.2618164850683925
128452,0.17828663180116577
128453,0.22315305026380267
128454,0.07202476819181325
128455,0.08163461964602044
128456,0.15750588939104107
128457,0.2264999544207958
128458,0.2211209536802956
128459,0.2898625453763475
128460,0.12043277647082504
128461,0.5120561595608126
128462,0.1600044272110375
128463,0.6094091617368668
128464,0.13163827175008178
128465,0.06985728258356111
128466,0.5450178431991176
128467,0.15268972610536194
128468,0.1127016952387638
128469,0.1272719245211903
128470,0.3256357152266497
128471,0.1684427732075127
128472,0.15361813093779494
128473,0.23125030738437902
128474,0.06854365257771988
128475,0.22432356214190566
128476,0.6370795248450705
128477,0.08891824162111787
128478,0.6010655458570783
128479,0.16648734485757447
128480,0.20475034800346428
128481,0.11578344965963623
128482,0.0710702052695491
128483,0.6490630832054616
128484,0.2838156609117102
128485,0.5774935669248425
128486,0.11890998852973689
128487,0.15523295815315719
128488,0.12790089118271694
128489,0.0765735088374923
128490,0.2869286054431164
128491,0.48180866340735873
128492,0.2052718816666989
128493,0.07588468459975163
128494,0.11006583281848031
128495,0.41386058569242623
128496,0.1324951123789913
128497,0.19313043185833448
128498,0.09496973840336709
128499,0.18716369514872394
128500,0.29869334907638134
128501,0.2015244606163336
128502,0.12395364719655892
128503,0.432868941588689
128504,0.24685419991972948
128505,0.3910747320707279
128506,0.12814860206967224
128507,0.08951267931862458
128508,0.41551472194713057
128509,0.6030980723288246
128510,0.08787614742128252
128511,0.12137968252207018
128512,0.1084135579826714
128513,0.32933198273433334
128514,0.1223470107353459
128515,0.1269690635913444
128516,0.1239418191275132
128517,0.23576378682547317
128518,0.1660048355358362
128519,0.133957425891913
128520,0.42419423782471904
128521,0.12777754189961027
128522,0.18293047550271907
128523,0.07305730973936668
128524,0.30995561290440116
128525,0.19436258715454824
128526,0.1793901014318071
128527,0.0729661698006862
128528,0.5039805232633254
128529,0.2624942250232877
128530,0.06832516923531301
128531,0.12203479210376916
128532,0.3584004861356297
128533,0.5818129275576662
128534,0.20878930131179013
128535,0.5772756532086525
128536,0.16544915332579058
128537,0.06448342505589681
128538,0.2910634336925111
128539,0.09102470545920656
128540,0.16058964117462468
128541,0.08216666306124674
128542,0.6823257521969405
128543,0.5684593825353689
128544,0.5074880493114657
128545,0.12925286314512988
128546,0.11001150388756978
128547,0.21916996768690544
128548,0.11741110170858142
128549,0.3327440479230447
128550,0.3311692856496897
