id,defects
129169,0.17297324041111856
129170,0.4667310924459915
129171,0.12117773664521775
129172,0.22325491531502326
129173,0.08141363565229182
129174,0.19637053794649564
129175,0.14743241653464711
129176,0.24861157807902792
129177,0.48361137206511073
129178,0.07286741556305491
129179,0.07512333139420202
129180,0.13355157685916375
129181,0.22678611859742734
129182,0.48166967259529253
129183,0.4675272833244662
129184,0.0766252873415769
129185,0.1466923341277552
129186,0.16393554281884162
129187,0.1565472431511598
129188,0.11527338435294793
129189,0.07772621624791262
129190,0.15635304390270902
129191,0.20705232451714767
129192,0.10857840366039828
129193,0.1670475100354458
129194,0.12427975254674078
129195,0.20675560735836493
129196,0.3152737819507871
129197,0.11881692602700428
129198,0.23896810132946408
129199,0.16427027686969975
129200,0.09266037740227089
129201,0.08174751677498697
129202,0.17477550527115066
129203,0.08401655083640439
129204,0.17809859809118395
129205,0.10372567397165042
129206,0.07307435804699405
129207,0.2537114126779824
129208,0.10654431885241701
129209,0.3028473460930359
129210,0.16309104998986
129211,0.12455305398503758
129212,0.15562392872518532
129213,0.15752566073213853
129214,0.1195365654742967
129215,0.11510038983750208
129216,0.13166603013547087
129217,0.09289943652317467
129218,0.0709680405794744
129219,0.07424564628177144
129220,0.3386293218664663
129221,0.1322014075672167
129222,0.2736198117944048
129223,0.1386406598087869
129224,0.5558120346760704
129225,0.30181212151119735
129226,0.1240609342803464
129227,0.1920159565703323
129228,0.5526406491857091
129229,0.0742392066318466
129230,0.12631650501204716
129231,0.48900701825957543
129232,0.129937082107872
129233,0.24054577207107716
129234,0.24523377844422659
129235,0.48493707876832487
129236,0.41101445548543536
129237,0.07376804795733402
129238,0.18851083233543423
129239,0.06866306862591169
129240,0.07242942022123255
129241,0.36583963159098015
129242,0.08062252392949501
129243,0.2623755551650694
129244,0.1355396675841152
129245,0.07933546824726606
129246,0.16975885797485546
129247,0.33242181585272823
129248,0.07266572755456482
129249,0.24447853215164705
129250,0.10914075417087218
129251,0.1732821843206171
129252,0.12114702472378568
129253,0.09436261548720883
129254,0.3236104019130359
129255,0.10716938983709533
129256,0.36169227457048797
129257,0.11028856184627683
129258,0.14466108154026955
129259,0.1380368306709591
129260,0.191982290705099
129261,0.21761145709723742
129262,0.3753950401829948
129263,0.12323130266676094
129264,0.3755249462827612
129265,0.24600735457092837
129266,0.07508782688856233
129267,0.1770110351147164
129268,0.16502429478896366
129269,0.14738582534957634
129270,0.5311362710298437
129271,0.5302083513005716
129272,0.13674459274739612
129273,0.1024821031594795
129274,0.14787593876876573
129275,0.11441774055716097
129276,0.5251318085177203
129277,0.524470175146876
129278,0.1302542258973268
129279,0.2726029961755729
129280,0.08200916846150395
129281,0.27272425159696484
129282,0.09967582399950532
129283,0.11659438264241255
129284,0.09176651715466184
129285,0.12158771303510638
129286,0.07336294933551568
129287,0.26622704078174403
129288,0.07859385155253583
129289,0.09702310588937915
129290,0.11889780357216291
129291,0.5061010961077786
129292,0.07415917574062172
129293,0.11688541690344696
129294,0.0784520587972043
129295,0.09005656642994991
129296,0.09759225616373043
129297,0.380212738180486
129298,0.08042775616391167
129299,0.27493659362879286
129300,0.19248091061703398
129301,0.44848889190316366
129302,0.12748866760722927
129303,0.15986838786174304
129304,0.4404738435936903
129305,0.12157223879688209
129306,0.10452832132028386
129307,0.08152040642121743
129308,0.08142751145995966
129309,0.10574461580584887
129310,0.11112522920883301
129311,0.15662646059578703
129312,0.370205521372954
129313,0.09628994999455015
129314,0.0970333660257342
129315,0.2069340663267671
129316,0.074800296793051
129317,0.11754401543732745
129318,0.12973354414063507
129319,0.46420775606444037
129320,0.17085158270447623
129321,0.07299699857193948
129322,0.18211960868514496
129323,0.22636787436747655
129324,0.5360866180733146
129325,0.443410609524021
129326,0.07271509794193703
129327,0.14690994182846437
129328,0.2913648747126754
129329,0.41704905541508835
129330,0.5097495896639078
129331,0.5332793335728616
129332,0.29471684595297426
129333,0.15971123803012077
129334,0.0753366081122115
129335,0.17704003398435852
129336,0.11484024260414548
129337,0.0730656411709896
129338,0.23873119900940393
129339,0.544311555712276
129340,0.18544942598062514
129341,0.07591689942110008
129342,0.17528809039096815
129343,0.07235917682830734
129344,0.2720221362171061
129345,0.07456535671181261
129346,0.41986788018684984
129347,0.328898989233617
129348,0.1048160020667255
129349,0.16171427929005774
129350,0.1803295726227895
129351,0.2420293315054675
129352,0.3402144729109633
129353,0.06820751605618325
129354,0.08096109200425548
129355,0.4747879307464201
129356,0.5473505035801333
129357,0.12582049099045983
129358,0.3221893219007753
129359,0.49735230132677083
129360,0.07724197050207852
129361,0.31994135777228794
129362,0.19867930572356002
129363,0.07350138072100766
129364,0.24368685696565923
129365,0.5604798024391778
129366,0.23310329857157958
129367,0.13124837239710044
129368,0.10555653563881962
129369,0.23023588343686752
129370,0.12383711539168982
129371,0.22382313845507668
129372,0.4276530123849435
129373,0.07181702139021201
129374,0.24157296881870904
129375,0.12441225969041186
129376,0.13950211728404735
129377,0.19559702370891088
129378,0.14430523711810972
129379,0.44086967736566335
129380,0.2518498336934992
129381,0.5527651629541133
129382,0.44759922206511354
129383,0.07829650135113998
129384,0.15753647276147353
129385,0.3045377830862415
129386,0.2850771312592512
129387,0.41235008811563234
129388,0.42078285715794445
129389,0.12721410782923492
129390,0.5337434462756447
129391,0.1844657288558405
129392,0.11554865785214963
129393,0.1402473821390104
129394,0.13444076670049734
129395,0.07673226748446821
129396,0.11538776865260508
129397,0.07485563224407503
129398,0.07143340698068451
129399,0.10190534633349987
129400,0.12115477646513675
129401,0.276149062090637
129402,0.1786424301366881
129403,0.11162997930428745
129404,0.0716280393222709
129405,0.42451004565719186
129406,0.07368596243586967
129407,0.23684161364331136
129408,0.08462002249993684
129409,0.06937885563968535
129410,0.4151800396895972
129411,0.20226357433373907
129412,0.08766562610295228
129413,0.07269575231462236
129414,0.07226798548812934
129415,0.2904479078846294
129416,0.10763042834834086
129417,0.10439212502237913
129418,0.09323760206481604
129419,0.07729245891040806
129420,0.16518197270840265
129421,0.4966809343779431
129422,0.11226129909575845
129423,0.19923247403115496
129424,0.08719441497119763
129425,0.13657811393215652
129426,0.2854752979353255
129427,0.08981937913783491
129428,0.11369919367761691
129429,0.29616679487099573
129430,0.1333078532157791
129431,0.07067129057333546
129432,0.4453925712460877
129433,0.3871091692126905
129434,0.5354358332335546
129435,0.5647021353041619
129436,0.36264969524424473
129437,0.2614226929191469
129438,0.31165074178746177
129439,0.14996659067964713
129440,0.4440569865310575
129441,0.09921227746865355
129442,0.07356717428802872
129443,0.20073312713607852
129444,0.14711269053803497
129445,0.20105615884371966
129446,0.3461968723923522
129447,0.08943674422834644
129448,0.08340220039993188
129449,0.07831024958814584
129450,0.38232041596003674
129451,0.22691354129055913
129452,0.5307501362671271
129453,0.14753212266192287
129454,0.10928209722629625
129455,0.14529984285403155
129456,0.2709868112404933
129457,0.26296783003800495
129458,0.07202447542772653
129459,0.06157235692990212
129460,0.14176785180822074
129461,0.09895282501864941
129462,0.07242778913389558
129463,0.44605709318569703
129464,0.11032141598393158
129465,0.07545626977135776
129466,0.3351400052586209
129467,0.31814342218455055
129468,0.1743407162408124
129469,0.13230405124957237
129470,0.15673804584932025
129471,0.17916923261835213
129472,0.5529919487108
129473,0.06820710712326902
129474,0.12434940577286421
129475,0.07866206370865567
129476,0.07196242450306241
129477,0.1931527633692682
129478,0.3509111267588514
129479,0.37870531236150823
129480,0.26178106529237816
129481,0.0656381273534668
129482,0.11001994417723594
129483,0.18073172018386216
129484,0.33179847789013195
129485,0.11933071866151183
129486,0.08907649680331065
129487,0.11469952158998994
129488,0.48235536504960524
129489,0.45698711425886634
129490,0.07453024900427584
129491,0.25737917095396384
129492,0.10987605998755938
129493,0.16052229471913368
129494,0.08012540740768859
129495,0.07223058985289309
129496,0.10409640780311509
129497,0.10989814814308685
129498,0.1430273350595743
129499,0.25152499973011583
129500,0.15968036393563467
129501,0.10182582737904176
129502,0.07355506811074142
129503,0.07053595257064979
129504,0.1106731032256659
129505,0.2724499247157323
129506,0.46603448750222826
129507,0.07263461178313162
129508,0.3108363049871215
129509,0.23759305228612723
129510,0.22744609502205962
129511,0.14683855523044162
129512,0.07985110617219181
129513,0.44897914151027396
129514,0.5251004402477769
129515,0.0815491495977465
129516,0.0810818369244155
129517,0.26240074689679127
129518,0.10202605567478376
129519,0.25772953170025964
129520,0.0757633931684975
129521,0.18004283879697872
129522,0.07563989320924575
129523,0.07024281822784521
129524,0.19558716227190662
129525,0.17572772960385805
129526,0.16791591095057876
129527,0.12174288995119278
129528,0.11434001104900894
129529,0.29719277380138304
129530,0.1838334088399872
129531,0.08538050069157374
129532,0.1586130039254597
129533,0.09591965421549487
129534,0.2037701451114367
129535,0.11194775912988204
129536,0.3600878772904711
129537,0.11279976047222168
129538,0.11980275597139176
129539,0.4039308844066944
129540,0.24625714969808285
129541,0.08972462130685421
129542,0.0736309866080377
129543,0.07187873153019031
129544,0.09598776977469366
129545,0.12405477055644965
129546,0.23134593365286396
129547,0.1782201399704231
129548,0.16741570269432662
129549,0.282748210138718
129550,0.12146079987141337
129551,0.07633905758135248
129552,0.23012285542006627
129553,0.08093185468482218
129554,0.28492786770180467
129555,0.14809765759792679
129556,0.07611833409144883
129557,0.3073310979325448
129558,0.4145309050817013
129559,0.08600100438127226
129560,0.39856880208048995
129561,0.09113351360173795
129562,0.46553626696832506
129563,0.07547117932291525
129564,0.4591443196098061
129565,0.3600523928276293
129566,0.09622739447282735
129567,0.2545705935920466
129568,0.0717294179985361
129569,0.1682536266259769
129570,0.31706269728961506
129571,0.07670156941497475
129572,0.3190548017169043
129573,0.5341674176178037
129574,0.16308470076499265
129575,0.3815175917313569
129576,0.4144203257903804
129577,0.289864966296153
129578,0.16018644265706128
129579,0.19267866669420325
129580,0.3799736672531796
129581,0.33973083006018623
129582,0.14015395678132317
129583,0.409549159527643
129584,0.46205665421544706
129585,0.4584400898412378
129586,0.1902054744167808
129587,0.45305142031918794
129588,0.09170436700594323
129589,0.14172140214971776
129590,0.220321393809965
129591,0.455729044638932
129592,0.5670763795499374
129593,0.10887414408204178
129594,0.2519657107415499
129595,0.5155640787716935
129596,0.08439978340870036
129597,0.2239984128726127
129598,0.5467596880196351
129599,0.07869691170241584
129600,0.1200720207105393
129601,0.06849555331523599
129602,0.11457753055317944
129603,0.0788487640101546
129604,0.2657309811289858
129605,0.08924923234708484
129606,0.4116536850420041
129607,0.1273951363839334
129608,0.322022684844014
129609,0.08343362476707712
129610,0.09929657694081138
129611,0.15111425684203614
129612,0.2973705606421778
129613,0.20084066431237557
129614,0.5113343258622428
129615,0.11146257698223538
129616,0.2160120890876185
129617,0.14902140169871889
129618,0.2302078772880293
129619,0.22338439730915846
129620,0.09206090583852987
129621,0.10938449629272862
129622,0.20599533298077619
129623,0.18924655300991378
129624,0.21206475883399603
129625,0.10641968023446291
129626,0.4128821859665381
129627,0.11860010278873104
129628,0.11390382169474428
129629,0.07960394841428899
129630,0.14491822367063867
129631,0.07740187191170995
129632,0.08079283857415427
129633,0.07124125266900587
129634,0.21877627137165576
129635,0.13983643394570713
129636,0.11596499132926047
129637,0.2269158637344136
129638,0.06417018387697679
129639,0.08249270528648485
129640,0.40589840021021967
129641,0.09250371240324858
129642,0.08573825372450858
129643,0.11512163432894354
129644,0.1581701058568719
129645,0.13549433753424506
129646,0.1110008326724152
129647,0.1110481218259476
129648,0.15397681494683665
129649,0.07348441590104146
129650,0.14608467707875825
129651,0.25647739688319143
129652,0.09786396001422491
129653,0.5550812900373172
129654,0.07221484188108958
129655,0.282040590599575
129656,0.12004056258667493
129657,0.07773682517568534
129658,0.28655239708060204
129659,0.14327441051528647
129660,0.3733674725498732
129661,0.14831437935419448
129662,0.15652346111558726
129663,0.07618781626913003
129664,0.29465773129186623
129665,0.4661934214804022
129666,0.07425260823522808
129667,0.4445788675046438
129668,0.12154380149734179
129669,0.15376913665809996
129670,0.11729572294871027
129671,0.5243915792516625
129672,0.17256052371968417
129673,0.17494702814555624
129674,0.1889709184855477
129675,0.1542197462108986
129676,0.0732381102595159
129677,0.1167832648705597
129678,0.14894581092550926
129679,0.12073066396705448
129680,0.23324197364661348
129681,0.11518451597612413
129682,0.35971376655766707
129683,0.3038467676896338
129684,0.12762700718925216
129685,0.09176380269489343
129686,0.11897843596795896
129687,0.07673398731769954
129688,0.17946122904098424
129689,0.23794883363849736
129690,0.2237675739275697
129691,0.10048170861059097
129692,0.18103202189232925
129693,0.07570134004808327
129694,0.0706661342977449
129695,0.10933754489520943
129696,0.08068108505498295
129697,0.10613637024371492
129698,0.0752742465505422
129699,0.19671344216939718
129700,0.3001935037711558
129701,0.11421388690773637
129702,0.1361583065351254
129703,0.28032799762309646
129704,0.11363632064020752
129705,0.1430631922863654
129706,0.07069865740763596
129707,0.1364781239314802
129708,0.10431460419008523
129709,0.14826602540420056
129710,0.5620244457312035
129711,0.18426312264675906
129712,0.47037011016183666
129713,0.5074280047804195
129714,0.2941490720595976
129715,0.28284268613533087
129716,0.0746831848245984
129717,0.40320053538849493
129718,0.12015995062060866
129719,0.25476244091291733
129720,0.19158867623441161
129721,0.30616217199508916
129722,0.3030757482027631
129723,0.3669342880707215
129724,0.35515913452076087
129725,0.23207829959531512
129726,0.1400619734241786
129727,0.20084395657424675
129728,0.10651327433457734
129729,0.12063265452594264
129730,0.14504279744504148
129731,0.08580072065494702
129732,0.24654240384441165
129733,0.2794217413292063
129734,0.08480819092837565
129735,0.4876757978950583
129736,0.07802172112059227
129737,0.07881681047721764
129738,0.23903374386091264
129739,0.16237642301527652
129740,0.30204904246640774
129741,0.27372427177819564
129742,0.12042131499987918
129743,0.0831035248760821
129744,0.07243376472759165
129745,0.5407298178427662
129746,0.13713183236962126
129747,0.14646473632221402
129748,0.14715768587658373
129749,0.4434458002191534
129750,0.2403924186158261
129751,0.17768479685500949
129752,0.13858045400050747
129753,0.11961059465573312
129754,0.10276264758453323
129755,0.07297091001663883
129756,0.08709643077791826
129757,0.31039310961542393
129758,0.5842103272361058
129759,0.16394727253988023
129760,0.5223957183988581
129761,0.10356783337438358
129762,0.13288183564573866
129763,0.5581411838689492
129764,0.07976972259437255
129765,0.1626379578176007
129766,0.12314286488054518
129767,0.17049392384213902
129768,0.4915912496504114
129769,0.5396196522809663
129770,0.48425740890591107
129771,0.30053566867867104
129772,0.4012478701109855
129773,0.24431180857296775
129774,0.11155939794541367
129775,0.10674886724198215
129776,0.2001448542287139
129777,0.15412051639128505
129778,0.5127292052502117
129779,0.4213603789305791
129780,0.16374425952075355
129781,0.08438871807920774
129782,0.2000654822867724
129783,0.2407236957580341
129784,0.4366626665977044
129785,0.140092676904861
129786,0.5444797338471437
129787,0.12538822691366325
129788,0.4375346454664722
129789,0.22333586099541947
129790,0.12205409187376969
129791,0.22248273494752455
129792,0.08313403041808443
129793,0.13593778712610308
129794,0.4881976040131392
129795,0.07444459707543111
129796,0.0697108540887553
129797,0.17178664890452008
129798,0.5027529411034689
129799,0.1291109504309642
129800,0.10338901863492708
129801,0.35371123753318523
129802,0.1726359584681428
129803,0.08384981577137884
129804,0.0822618605650862
129805,0.10543529586173148
129806,0.08326413611313357
129807,0.1465818641984938
129808,0.2339077749686869
129809,0.3289835611853396
129810,0.07369576341617798
129811,0.14672049792898886
129812,0.5011041017216742
129813,0.10207672515874747
129814,0.17937907081657464
129815,0.46255984916843135
129816,0.0747762573965273
129817,0.49237484399151005
129818,0.23414053141141336
129819,0.1231926201628657
129820,0.07320755864258026
129821,0.13257948347965698
129822,0.07673591612015451
129823,0.07277006064731682
129824,0.07017530036080172
129825,0.3352257046442373
129826,0.22973576541226645
129827,0.1698774642794075
129828,0.27316135967720245
129829,0.2390485842924158
129830,0.6131928421458527
129831,0.33780275604995724
129832,0.0771021896217938
129833,0.13337932756901383
129834,0.31329095091583076
129835,0.4255227372819404
129836,0.13094323481995368
129837,0.12437048950361522
129838,0.14447268874824523
129839,0.46906753341739443
129840,0.1678906345960834
129841,0.0806057611320051
129842,0.0724474428837005
129843,0.411311223492092
129844,0.5260345476457904
129845,0.18558749243908643
129846,0.3048354482118156
129847,0.13527759347833276
129848,0.50589915444869
129849,0.31837066979322576
129850,0.2931985356795439
129851,0.10007077601354675
129852,0.22400560927276378
129853,0.14358564617714317
129854,0.11305912633889115
129855,0.10727450120737264
129856,0.10952279373796273
129857,0.07106130163332139
129858,0.2531429793036339
129859,0.18258090972910243
129860,0.32960936257329393
129861,0.47084901217612485
129862,0.46054496649181703
129863,0.14127748780124977
129864,0.11946293183400389
129865,0.1223964017014416
129866,0.522809616871653
129867,0.07395643873498338
129868,0.4970936301959991
129869,0.27839850238433267
129870,0.1236271419977821
129871,0.1048186822998716
129872,0.12216312159203799
129873,0.11655386957125378
129874,0.07167031005490301
129875,0.31190437093445583
129876,0.12844606599512712
129877,0.20993052920157335
129878,0.08989399804896253
129879,0.25209196602293293
129880,0.39699656886157875
129881,0.10833237902609735
129882,0.17919813762121875
129883,0.1021223823397479
129884,0.11309943581973589
129885,0.15309265213331608
129886,0.11528414222154261
129887,0.12924389900882932
129888,0.5023108348148617
129889,0.07322291376000038
129890,0.2780683099163694
129891,0.06836119436382432
129892,0.07224089050965335
129893,0.39046072112638447
129894,0.31656809107023226
129895,0.08213077757286749
129896,0.17460078160341813
129897,0.5571723003395492
129898,0.32184842838356564
129899,0.08382435377310579
129900,0.36596902925631597
129901,0.07969849246537578
129902,0.43756058118984636
129903,0.19270180897598843
129904,0.13466327058646524
129905,0.17786798810317428
129906,0.368476176924985
129907,0.09185376312812892
129908,0.2903809213925514
129909,0.0746015750893437
129910,0.07084574524362183
129911,0.08877849369917061
129912,0.10607047166019783
129913,0.06817357909540368
129914,0.0731175751111649
129915,0.0892927371853592
129916,0.5066287127061221
129917,0.15755062233369815
129918,0.32637713227820225
129919,0.10214798220792487
129920,0.5444921661689217
129921,0.3291157758936637
129922,0.28283193929110184
129923,0.15489234984093717
129924,0.30254411431633305
129925,0.07208774554704651
129926,0.4693544202693091
129927,0.1910084961076031
129928,0.38184216729473025
129929,0.1820710216829751
129930,0.2485213714729168
129931,0.2921984492003406
129932,0.42186607734199466
129933,0.10821326672688153
129934,0.4422125279669529
129935,0.13139078376141838
129936,0.16651424938974638
129937,0.15625825031842677
129938,0.19778117118279456
129939,0.18598670612872714
129940,0.07577129129677537
129941,0.3130189194946295
129942,0.29074018174139926
129943,0.08204280528818345
129944,0.11143008476842084
129945,0.394693549333014
129946,0.2794406800343443
129947,0.11003103961863303
129948,0.23028450524720495
129949,0.12835322655890288
129950,0.1883521922683204
129951,0.16118529670182677
129952,0.5348689093241372
129953,0.21800991940825498
129954,0.08674029231060434
129955,0.13352800968460254
129956,0.08297034062814738
129957,0.07641264137271057
129958,0.26178088557591506
129959,0.07157859152716042
129960,0.15979931837796899
129961,0.102238534460306
129962,0.09548432430371792
129963,0.2652873669948137
129964,0.3260707144467962
129965,0.27515160485240947
129966,0.07177281479513811
129967,0.08900429534808146
129968,0.1243848752053571
129969,0.08450179137308422
129970,0.11999229369994657
129971,0.11945856785993636
129972,0.2694695511759085
129973,0.3461760879300429
129974,0.313689966680914
129975,0.10223295334462681
129976,0.09367153345590432
129977,0.23597222376759802
129978,0.10750090151464453
129979,0.31516030301011233
129980,0.11196505980324317
129981,0.09588472930937454
129982,0.12923044737338546
129983,0.23295258801204138
129984,0.29663237153562405
129985,0.11093262389896222
129986,0.2374609909800043
129987,0.11158190280467545
129988,0.2672049132526145
129989,0.41329648704801464
129990,0.15995495991125092
129991,0.3569885207214564
129992,0.11655183387363391
129993,0.11550036229167966
129994,0.5026742921228883
129995,0.23962367314786726
129996,0.08709573313341912
129997,0.0796828633937112
129998,0.1063940359670775
129999,0.1433993390023971
130000,0.09480431687297096
130001,0.1471722403610587
130002,0.1204894318016297
130003,0.45177844338220047
130004,0.12987740959392827
130005,0.32782109599717335
130006,0.07218078174355327
130007,0.3727729428696591
130008,0.16285735739273718
130009,0.14631957280657432
130010,0.12977249364169624
130011,0.08016650586173307
130012,0.1800449534464161
130013,0.10620691785017652
130014,0.10722419023798059
130015,0.08582255661693532
130016,0.10850153377012144
130017,0.46381794560638145
130018,0.08553420887649593
130019,0.07405675408558185
130020,0.07066301274358702
130021,0.4215831532814244
130022,0.07835207128603285
130023,0.31550871398585567
130024,0.16667867894298724
130025,0.22325630246300213
130026,0.07749512419444207
130027,0.11696659082270004
130028,0.12477587793303882
130029,0.2753922553844943
130030,0.07950261733995617
130031,0.4601935678403043
130032,0.20344901361721912
130033,0.16430748843622076
130034,0.08445500136084254
130035,0.08156667800275169
130036,0.3795545971608745
130037,0.20484136699002187
130038,0.11263716962867193
130039,0.09572198181948502
130040,0.5252975040090495
130041,0.2382838650011376
130042,0.12269243922130899
130043,0.30092797406429167
130044,0.24053979022975233
130045,0.08093184726872463
130046,0.07760315718791391
130047,0.15573943632123247
130048,0.13694614997395177
130049,0.0979976124402187
130050,0.06481167662798336
130051,0.084105293212247
130052,0.165194233776396
130053,0.12108339290024045
130054,0.38657244269362645
130055,0.07483429779143838
130056,0.48044855571748374
130057,0.5460742456606001
130058,0.10705455596468826
130059,0.0964792854458241
130060,0.09693977278568117
130061,0.17508880523268952
130062,0.07194719518935766
130063,0.21535947094986088
130064,0.14398609106998575
130065,0.07395293649666142
130066,0.06453565432540107
130067,0.35222062080154953
130068,0.19535025684353924
130069,0.0993777266689884
130070,0.47193411435559735
130071,0.14857330586120832
130072,0.496338354860804
130073,0.3826534316712216
130074,0.25421068284144815
130075,0.32452453002483406
130076,0.2561157773731044
130077,0.07301600709670554
130078,0.06929380077253035
130079,0.12140272931978445
130080,0.4277650812742786
130081,0.34575932813183813
130082,0.21913055621736963
130083,0.08467365113347365
130084,0.13736156556452353
130085,0.2037432532890757
130086,0.13018517777773553
130087,0.13497575545384718
130088,0.10544595200752818
130089,0.09313058323323262
130090,0.31679170271305657
130091,0.14877049300403775
130092,0.1940987481220488
130093,0.11814648747402384
130094,0.5605818529492731
130095,0.0695735373987208
130096,0.43618423406845336
130097,0.34527217589555836
130098,0.1274929964159753
130099,0.1679602385745719
130100,0.11491060608140562
130101,0.5176781914009336
130102,0.13951673212336987
130103,0.1153972534813395
130104,0.1455675769346089
130105,0.11331110498262327
130106,0.07405952307895589
130107,0.5005488658515752
130108,0.11021525949736076
130109,0.1665343829887681
130110,0.34050639126676596
130111,0.14569906243425126
130112,0.19075450468368677
130113,0.09835579064334336
130114,0.08272545255835152
130115,0.14111830197582748
130116,0.07811964809847421
130117,0.3207247519484706
130118,0.28282236809600214
130119,0.4365940735509593
130120,0.45128764203741617
130121,0.12412664412669923
130122,0.07442192156805351
130123,0.11819363533902483
130124,0.1541645359780882
130125,0.44127277923593927
130126,0.15389741157473855
130127,0.11544656927727379
130128,0.14064461352378868
130129,0.14136786642518945
130130,0.43204480816001056
130131,0.08819933618542439
130132,0.2657165704513709
130133,0.07349642468402662
130134,0.4180334864637814
130135,0.4764423637555025
130136,0.11825764514170853
130137,0.3927885859289593
130138,0.1477423636993099
130139,0.2548566058304573
130140,0.27973988694553414
130141,0.09958967981946268
130142,0.08575472203367568
130143,0.2785725904623116
130144,0.12050768029659895
130145,0.10506989088371732
130146,0.5226011215821791
130147,0.2203762375008455
130148,0.08402178529273452
130149,0.06796221931087702
130150,0.2570288303846936
130151,0.1262896634277755
130152,0.07019082092455844
130153,0.2575865625304033
130154,0.4059294225010878
130155,0.08069716818833089
130156,0.15454399197365332
130157,0.15469314203369383
130158,0.4854061859839725
130159,0.18564030541543833
130160,0.18276864177362992
130161,0.16415049383757183
130162,0.07498007811983082
130163,0.07561516901210094
130164,0.16066508045975733
130165,0.08338952576672441
130166,0.13943108445556132
130167,0.14129438005196618
130168,0.4459256493701444
130169,0.573168692511707
130170,0.20741992895924966
130171,0.3654985298714491
130172,0.07490675686446127
130173,0.07892485435977467
130174,0.12369544781558296
130175,0.07548635625466213
130176,0.3667906634418971
130177,0.07371025958092386
130178,0.3894785583461773
130179,0.0689620189449874
130180,0.322585201505223
130181,0.503694426779516
130182,0.14479007253498138
130183,0.11892276834856902
130184,0.09726336290979587
130185,0.19739430926453522
130186,0.38271906479897977
130187,0.17153718528977333
130188,0.2991631809862485
130189,0.07293928662201689
130190,0.08991396452959491
130191,0.3205758680096878
130192,0.15507237411166205
130193,0.13441908392882865
130194,0.21041347307383304
130195,0.3500196534014385
130196,0.5329956209820281
130197,0.4694603798226961
130198,0.08033702476608666
130199,0.1413363457116043
130200,0.13457800576019027
130201,0.3883186857397742
130202,0.42580482432611694
130203,0.06986887481785897
130204,0.19981021653581174
130205,0.2643141825268804
130206,0.07159034064699571
130207,0.16802947180391833
130208,0.4240988594540595
130209,0.13037509617318235
130210,0.5337594841289885
130211,0.3552436165125369
130212,0.08942719689398901
130213,0.5053920795688946
130214,0.18058659416339876
130215,0.5582038385887155
130216,0.11537519947983282
130217,0.2092267764430401
130218,0.11516591092395934
130219,0.08642625624034155
130220,0.11337842343148286
130221,0.457440386691726
130222,0.07709345016906383
130223,0.15806026728901973
130224,0.2005202469143099
130225,0.44931768048795134
130226,0.08477138145833987
130227,0.21021537574348786
130228,0.0733248151365362
130229,0.2965599662410894
130230,0.4272471961185842
130231,0.11573281569854157
130232,0.14177265710429082
130233,0.06755713189943208
130234,0.34285673665091343
130235,0.06937030723255722
130236,0.21184876778386946
130237,0.38210205749536186
130238,0.11906316755234045
130239,0.08970250570998844
130240,0.11813094185629885
130241,0.12049529598622455
130242,0.18331923034990932
130243,0.29353746079352777
130244,0.14604484273730264
130245,0.11954788991821566
130246,0.27540544689920976
130247,0.3156105064667283
130248,0.10085643227286005
130249,0.1604526749019136
130250,0.12159317393737336
130251,0.31364481771772496
130252,0.07491750650378423
130253,0.12722816707516535
130254,0.1562460076995906
130255,0.5143291692148348
130256,0.11417516856866894
130257,0.07133672450794631
130258,0.07729070498295104
130259,0.16658021804933054
130260,0.213851724098207
130261,0.1171312795783534
130262,0.4500968858716978
130263,0.31859231826922846
130264,0.15615997534320528
130265,0.07537752190668669
130266,0.08875599358981384
130267,0.1786850932273741
130268,0.581443617751036
130269,0.2496658772599159
130270,0.11264496538292776
130271,0.14737768761911238
130272,0.07836427228715416
130273,0.1471671138196358
130274,0.17491112927175248
130275,0.1365516047082579
130276,0.0867032500687653
130277,0.4216422444707882
130278,0.22263053460405652
130279,0.1355418119404118
130280,0.10717848475463328
130281,0.5154444228609156
130282,0.3288482522095267
130283,0.12647317957237994
130284,0.0835436731288398
130285,0.1353623498897006
130286,0.5109780783074936
130287,0.11253787066469989
130288,0.29520712764926854
130289,0.39366760108954196
130290,0.11786692471481801
130291,0.32707417019650714
130292,0.07286619941055918
130293,0.2883292558105814
130294,0.16541220797695558
130295,0.330560085385537
130296,0.3492078394110902
130297,0.07859703041676572
130298,0.08638837708586299
130299,0.15662858975615165
130300,0.30283647103068057
130301,0.20264692564183556
130302,0.15448796197919692
130303,0.31469437825101704
130304,0.10900680134890713
130305,0.07297861740821983
130306,0.07107818546569857
130307,0.45886271515482163
130308,0.1426338664007835
130309,0.11950446304163242
130310,0.10977581523258467
130311,0.11261062036690841
130312,0.22769669427922412
130313,0.10203855981805277
130314,0.24491993450277655
130315,0.19717074462568204
130316,0.16674462818068234
130317,0.16400532461025494
130318,0.44214319900573795
130319,0.0793479502816559
130320,0.06860814603300883
130321,0.07484499963450095
130322,0.15874326583637216
130323,0.3546388514597846
130324,0.3014475062481451
130325,0.2029607656057996
130326,0.07538098445164143
130327,0.1324248153697292
130328,0.11951334104649015
130329,0.17789237442709085
130330,0.4577246928568695
130331,0.06688029462080453
130332,0.11912036658657879
130333,0.1247483533002964
130334,0.10663660536258515
130335,0.2796253371745508
130336,0.10917209505291765
130337,0.25832182472529286
