id,defects
139445,0.06418309216088287
139446,0.21418672677012573
139447,0.3999812339417804
139448,0.06581815943955947
139449,0.12776194870981286
139450,0.2482302287826304
139451,0.10569841558092623
139452,0.23352751572487584
139453,0.20365795211933896
139454,0.13775720964518812
139455,0.3861182800865798
139456,0.10129914386695388
139457,0.3736973404908903
139458,0.08822969325795559
139459,0.3335844792587734
139460,0.12949862663163994
139461,0.06365579432044148
139462,0.7484251182224562
139463,0.1369837875947018
139464,0.23305066831379434
139465,0.1290695574869761
139466,0.14445471026169884
139467,0.114348362327669
139468,0.6032847885389843
139469,0.6001716233809815
139470,0.07417567633551674
139471,0.07723411330400484
139472,0.10081015907109486
139473,0.10873097351494473
139474,0.06850709570687044
139475,0.0800152738953464
139476,0.09340388347084522
139477,0.34758434250009934
139478,0.48641307752294777
139479,0.09568327442977152
139480,0.0668243500381684
139481,0.27088047106371854
139482,0.35252450070376
139483,0.17113809549917264
139484,0.4754658415297392
139485,0.0666065433076247
139486,0.25070950669575276
139487,0.05989100460207508
139488,0.102291435193922
139489,0.27047265585143243
139490,0.24022207134567253
139491,0.07195792449639601
139492,0.12912140788261117
139493,0.06466609411428534
139494,0.136854780887981
139495,0.3232133701596788
139496,0.06534992463835175
139497,0.5917613951834038
139498,0.06299541169125066
139499,0.14114245692723257
139500,0.2580907790132926
139501,0.1785999174393255
139502,0.12180958558952884
139503,0.30375699815794477
139504,0.10768752995645528
139505,0.08180167008485695
139506,0.0959647592065405
139507,0.07279142443827834
139508,0.06259631093740285
139509,0.06585158768738152
139510,0.13533957970759095
139511,0.29019804221194123
139512,0.07845626326768568
139513,0.13567482942064235
139514,0.11564931389697121
139515,0.10009142845115161
139516,0.05641714424853319
139517,0.1346754673438401
139518,0.10466877883727016
139519,0.18876881889796884
139520,0.15527204726076616
139521,0.07051482783761089
139522,0.15642530576687122
139523,0.060361945329071326
139524,0.20202167336978188
139525,0.28539220662059833
139526,0.08245028624486613
139527,0.12551743639609222
139528,0.1183395357036974
139529,0.3755281379003246
139530,0.6933267183474928
139531,0.5669885688780791
139532,0.1011145143475344
139533,0.1739092868967029
139534,0.06630260726870918
139535,0.10787575754149663
139536,0.07420931664636013
139537,0.6450018005922843
139538,0.1416640661983239
139539,0.4519307572365149
139540,0.06341262325062685
139541,0.06177627384811582
139542,0.10107828562288895
139543,0.5670574327660189
139544,0.06472287407311915
139545,0.08651529515857481
139546,0.1318094310201062
139547,0.06351751452389305
139548,0.43298955957644947
139549,0.5157818787769807
139550,0.06862983354217445
139551,0.16216233492749435
139552,0.059784721593826834
139553,0.2979342653968613
139554,0.18630626625018323
139555,0.5585918846103829
139556,0.1067471870705102
139557,0.38220429382888377
139558,0.10492805238753064
139559,0.679907265349227
139560,0.09250733815626509
139561,0.1945389299564343
139562,0.06954150889171336
139563,0.14325444998228679
139564,0.37267898253318776
139565,0.13255137136629006
139566,0.12487927785407826
139567,0.7711072985413101
139568,0.06884043344629333
139569,0.11369568375353482
139570,0.0668849945521107
139571,0.06388615357534572
139572,0.7494944696007018
139573,0.10912195035482884
139574,0.2727721375264093
139575,0.2213316763830304
139576,0.7524771266474201
139577,0.4078614334975934
139578,0.08839759721322107
139579,0.06970809772467454
139580,0.10681764675450399
139581,0.06297594023585198
139582,0.1224120326685147
139583,0.07122708931465442
139584,0.10366398980926332
139585,0.09495846250469903
139586,0.11280835625549658
139587,0.6881818196395139
139588,0.3140348674118478
139589,0.09524632724517348
139590,0.09431437294540505
139591,0.11539222656285786
139592,0.5780551652122248
139593,0.3275146988909187
139594,0.19162401516779679
139595,0.1402493940413673
139596,0.31385298661414396
139597,0.2519034365129766
139598,0.21424824060125403
139599,0.49431151300631276
139600,0.06947439599436485
139601,0.12158605119012716
139602,0.07755162343958824
139603,0.26717732983611797
139604,0.23122055197847133
139605,0.11478730241581672
139606,0.11738295079741926
139607,0.10550072880643853
139608,0.24893325843991845
139609,0.078238117050232
139610,0.28908714282626496
139611,0.11515412818623572
139612,0.2668907108827263
139613,0.13543537346816628
139614,0.24539532541594938
139615,0.13856890081637202
139616,0.6457961801119805
139617,0.11985645064124498
139618,0.11173408263687605
139619,0.1241035182898928
139620,0.07184315059644601
139621,0.49689691848929796
139622,0.4367607778042803
139623,0.18201877687315002
139624,0.2869274093876769
139625,0.09936180112217077
139626,0.08670942681272434
139627,0.28831473249415007
139628,0.5935822792183555
139629,0.1472260090271583
139630,0.3742971198125991
139631,0.7213777174147702
139632,0.23595380989990328
139633,0.3092020719280242
139634,0.3717258209522726
139635,0.12583613496162413
139636,0.09595151167386647
139637,0.14006127652850142
139638,0.21595046708171153
139639,0.10409701606742285
139640,0.5806555861478423
139641,0.5852018544266756
139642,0.2539681138551216
139643,0.14292130337068412
139644,0.16733935264705124
139645,0.13066088011640725
139646,0.06179122843877556
139647,0.6174153981010542
139648,0.06002116886169799
139649,0.07707245369934312
139650,0.09591936770709018
139651,0.14977133733074524
139652,0.5084764175219131
139653,0.13703447570266594
139654,0.23551863354688493
139655,0.4657974534105385
139656,0.09100977618940227
139657,0.15530629888751282
139658,0.15702690893786667
139659,0.06698980790547847
139660,0.20281116403042604
139661,0.08147715865541162
139662,0.13183584576646074
139663,0.07035858669597454
139664,0.15460137569716811
139665,0.7739856845014146
139666,0.07129313474738944
139667,0.20705712716831667
139668,0.14360990447360664
139669,0.3420529160486162
139670,0.06397535591473816
139671,0.10974733017860924
139672,0.7264586316906488
139673,0.6860299163494221
139674,0.06503615722858308
139675,0.5655986529011088
139676,0.06975871211238714
139677,0.06865961909115792
139678,0.14857284218930758
139679,0.6089830344393657
139680,0.25748581672564474
139681,0.15650183210518995
139682,0.27843717264232415
139683,0.12156621336792928
139684,0.23026054530224
139685,0.39376965679613923
139686,0.6590216268853957
139687,0.09586214195548032
139688,0.15880528397500196
139689,0.09122391120325338
139690,0.2822269653271082
139691,0.2230248065630075
139692,0.0735637697136338
139693,0.08809797344923893
139694,0.5302497938428773
139695,0.09328882012798141
139696,0.21999446632823655
139697,0.33671464883405805
139698,0.10683112283602006
139699,0.09200302449418976
139700,0.15279595424506914
139701,0.06827377653830685
139702,0.26620136641518444
139703,0.06639441279052444
139704,0.15845621488289605
139705,0.7921471967204297
139706,0.7166332977088702
139707,0.13516151418556877
139708,0.1924156252831915
139709,0.10827741053614305
139710,0.07063188254183098
139711,0.28068352861233525
139712,0.15827004466332886
139713,0.2837015447021099
139714,0.11652583965463617
139715,0.6292812695935072
139716,0.22375392278666711
139717,0.1787352584103385
139718,0.245376178023809
139719,0.06532031142593663
139720,0.07021757860477579
139721,0.06476884507923747
139722,0.06393123570567275
139723,0.10971964691601896
139724,0.08978095186355857
139725,0.32259873142267287
139726,0.1526484070020674
139727,0.0632498697637993
139728,0.6103199488820015
139729,0.11084162074737158
139730,0.08802387328234446
139731,0.3830832312485109
139732,0.10841366962620079
139733,0.11459390172719956
139734,0.06953662487797262
139735,0.12779518908074863
139736,0.11849759702987103
139737,0.14542778587403807
139738,0.06593611617530584
139739,0.13201489201581817
139740,0.18637666260622993
139741,0.20316096337921571
139742,0.10991341119490607
139743,0.49483957157623626
139744,0.07528635748225943
139745,0.10416365611132944
139746,0.09866697175547126
139747,0.16303220569793417
139748,0.06893314996313021
139749,0.06002923905634101
139750,0.0916423443375964
139751,0.16153283631284004
139752,0.12759618898416342
139753,0.1796723005035684
139754,0.1148970628031672
139755,0.17663697627164765
139756,0.08018000486463057
139757,0.071926332765241
139758,0.741040311970378
139759,0.4324696753769739
139760,0.21615536922312473
139761,0.06129090068230626
139762,0.7207698456454562
139763,0.06995832542044869
139764,0.07096565733580702
139765,0.23815266300518187
139766,0.1490724844207335
139767,0.36464800639209716
139768,0.06006870655902539
139769,0.39843389519609346
139770,0.10919431814183969
139771,0.11682962035958361
139772,0.061887766011909415
139773,0.29772073408325317
139774,0.5806891623350101
139775,0.5063662109526902
139776,0.4987461038944815
139777,0.10405141800964786
139778,0.10401045394908554
139779,0.1085949001806836
139780,0.183748678727608
139781,0.13051379790461706
139782,0.11239540314929368
139783,0.05597583052690311
139784,0.10469275977848361
139785,0.09137571114355897
139786,0.15761304038094742
139787,0.21459781808070616
139788,0.15272439823872713
139789,0.22126456462762634
139790,0.1202191642419634
139791,0.12363389206697425
139792,0.1224354320455571
139793,0.061330243617201116
139794,0.10247674532929951
139795,0.06172878544240927
139796,0.06807224731181703
139797,0.6782195280470017
139798,0.3276636413248653
139799,0.09046182565266644
139800,0.10647732326196316
139801,0.23049360437579786
139802,0.1536714601975427
139803,0.21609049039859524
139804,0.12399348601908772
139805,0.07530195734777038
139806,0.25995263592408613
139807,0.056981091999617935
139808,0.06794046581943382
139809,0.08514166508814043
139810,0.1621644739690493
139811,0.1430080105359878
139812,0.060344363878008275
139813,0.07804576669413843
139814,0.16005684384988414
139815,0.2053820877096684
139816,0.24208688377561172
139817,0.7736949140374052
139818,0.056591311898824784
139819,0.7651056253452262
139820,0.25011458682806925
139821,0.1054071143717649
139822,0.08754835616133198
139823,0.14234097202189108
139824,0.10581004448142554
139825,0.07445697494494516
139826,0.6346462220576415
139827,0.12123226589523513
139828,0.10081825698743925
139829,0.22367464347520843
139830,0.045014579974069706
139831,0.08699518837530494
139832,0.2729249269482385
139833,0.1620500103297399
139834,0.17115556417612235
139835,0.18351748578163554
139836,0.07917831858545664
139837,0.12817696931295863
139838,0.3907551422283922
139839,0.18251831575913435
139840,0.09608159142410891
139841,0.15899170529139017
139842,0.12528193891214745
139843,0.10543954531067126
139844,0.14724262328328713
139845,0.1689531277342255
139846,0.06418650458075102
139847,0.27272304710241996
139848,0.09542347157139297
139849,0.10347703980783614
139850,0.27027069744183446
139851,0.11767211355458969
139852,0.09302115804977493
139853,0.0760798497186413
139854,0.18462635532969457
139855,0.0630175841585861
139856,0.1448297534751965
139857,0.12264554338402543
139858,0.6789521731061551
139859,0.07263458616977825
139860,0.5622610109387819
139861,0.14675329718915656
139862,0.26824189799465664
139863,0.0892409920146594
139864,0.38847759138050136
139865,0.3152905087130777
139866,0.06446081041712265
139867,0.1388940650645872
139868,0.6267220850917
139869,0.2717652317335547
139870,0.32512401837528804
139871,0.5790162158866723
139872,0.08014896095324973
139873,0.6121597174235539
139874,0.11426500691731549
139875,0.11083515042728712
139876,0.5229799448279607
139877,0.1071094854457633
139878,0.3227408141219442
139879,0.05443435732352798
139880,0.09470364541243835
139881,0.07895076881454094
139882,0.11608099124363358
139883,0.6910236889698271
139884,0.19619771586636056
139885,0.17030660938481315
139886,0.27797481790456574
139887,0.06627936394695
139888,0.08058521915628412
139889,0.13444429648545136
139890,0.07126336143111779
139891,0.5572420681021035
139892,0.07394813584684226
139893,0.1558721284310744
139894,0.19923643133093472
139895,0.14301500038565523
139896,0.21615981794325378
139897,0.1841796689836528
139898,0.3405560476565857
139899,0.2777090593749582
139900,0.1576391653341905
139901,0.3658652999973527
139902,0.11841129229765861
139903,0.11941312148157145
139904,0.4930554850348577
139905,0.05743363388493334
139906,0.5210151399583088
139907,0.11837846853350178
139908,0.10679906424258824
139909,0.05487669337145922
139910,0.24395557847631416
139911,0.7416031517577508
139912,0.335309525909261
139913,0.08588503802087903
139914,0.7085856625699585
139915,0.4035465925059618
139916,0.41763479655849595
139917,0.12479229979790364
139918,0.5258300081962076
139919,0.7465458700080211
139920,0.7296354251828014
139921,0.05813902613954683
139922,0.11295349374745718
139923,0.0721947165029878
139924,0.23295466703123158
139925,0.6050682531180542
139926,0.09342419644171106
139927,0.6478942219731019
139928,0.21373659636499304
139929,0.061653884180861984
139930,0.2293654199564518
139931,0.1525000635444002
139932,0.11667703223360659
139933,0.20250863623778734
139934,0.053986864215095895
139935,0.3936188841689414
139936,0.05657168656006358
139937,0.16989748648968012
139938,0.14760818701413117
139939,0.5213998360021587
139940,0.27764846678972366
139941,0.05799562805931124
139942,0.22333137966560546
139943,0.06555878593808838
139944,0.5049527254885511
139945,0.053289260112179326
139946,0.21901478509700525
139947,0.15385335223959434
139948,0.21846735278351992
139949,0.7524500404646117
139950,0.09683956990719121
139951,0.11137767281176338
139952,0.7170915635334751
139953,0.09826875016801917
139954,0.7371272137893076
139955,0.18423862825152246
139956,0.42241299137138333
139957,0.08993341322259979
139958,0.7810871691548829
139959,0.225546925885967
139960,0.11687282323715262
139961,0.14975418360399298
139962,0.13632947557365052
139963,0.52573761677427
139964,0.06021916409884973
139965,0.6345817797316988
139966,0.48765166654386705
139967,0.33495616547973234
139968,0.13921385158633293
139969,0.055920056004393856
139970,0.08212327610570444
139971,0.6337893491733028
139972,0.07961476453409516
139973,0.7492982868979952
139974,0.6530810139728742
139975,0.1191737666808816
139976,0.3103146668423312
139977,0.05532949962067791
139978,0.07214418415438739
139979,0.05774519793289553
139980,0.06250357302974313
139981,0.702970103140909
139982,0.13384597442472
139983,0.12080086541605273
139984,0.0648027729818738
139985,0.39795458439629555
139986,0.7297947596404066
139987,0.5102005719235786
139988,0.21890222116746103
139989,0.17699066295267574
139990,0.0839115170478436
139991,0.1374949433418853
139992,0.07379131677912089
139993,0.3783648303634158
139994,0.13606315951270193
139995,0.19474040336618736
139996,0.23625989919044732
139997,0.1524275895747545
139998,0.7255669826763733
139999,0.3300327655849344
140000,0.272489218991215
140001,0.07235745593852817
140002,0.09219278074808393
140003,0.16124109683240015
140004,0.35537380096202725
140005,0.11936634359914294
140006,0.30933870821586096
140007,0.2325872224390359
140008,0.49232573874031116
140009,0.10920078463907772
140010,0.1398751145457967
140011,0.18221067872863433
140012,0.07076089662994697
140013,0.17602509860049997
140014,0.09314278949784971
140015,0.2557304477759595
140016,0.32995537383310264
140017,0.22763570955314186
140018,0.0626687422990515
140019,0.11373785684678514
140020,0.06009774025736083
140021,0.12549570632094473
140022,0.14218928192734956
140023,0.053162536140827596
140024,0.11540628468662321
140025,0.07345583650414697
140026,0.7487528249690627
140027,0.36683600235540625
140028,0.31892152240078425
140029,0.26225415343831165
140030,0.07079132116515109
140031,0.22187347078275046
140032,0.15236598333298623
140033,0.10878163008107582
140034,0.20196223920035145
140035,0.30064779472705533
140036,0.6538580829233651
140037,0.14036189092686205
140038,0.09887361777953842
140039,0.12256967798030721
140040,0.7692673331761771
140041,0.6318625209871293
140042,0.7461976056615732
140043,0.08735210065415813
140044,0.11014324733402255
140045,0.1018247117071888
140046,0.42614541849285703
140047,0.06426893047847412
140048,0.7618192008223157
140049,0.44736706515866415
140050,0.09785747749877391
140051,0.32541496571893047
140052,0.14395501991970466
140053,0.07211730262952716
140054,0.23731914101414908
140055,0.5544113122570644
140056,0.13655923489064298
140057,0.7767281502609277
140058,0.10122161611657787
140059,0.060393469898543925
140060,0.07605164411710034
140061,0.7531043316721522
140062,0.3134741146309174
140063,0.1585093060997758
140064,0.4461168388029094
140065,0.12075460151770309
140066,0.1765422888927479
140067,0.07159599965614324
140068,0.2684060337173776
140069,0.23232656419360673
140070,0.09751500305459004
140071,0.14786866270492308
140072,0.16965329010120506
140073,0.10877436586193431
140074,0.10695055714204636
140075,0.0698582557452472
140076,0.7042652343785768
140077,0.1030694231129928
140078,0.07583366687922208
140079,0.2452873189184963
140080,0.4791249317912704
140081,0.17788425195004112
140082,0.1400097045609046
140083,0.07171222657229198
140084,0.5764219730144496
140085,0.07158443223115625
140086,0.525485957637982
140087,0.5013259087827642
140088,0.30554829092422525
140089,0.19357735450050526
140090,0.18859562911853073
140091,0.44458161178462047
140092,0.08359281159016163
140093,0.13630012725973706
140094,0.15773041313833303
140095,0.4358718893887152
140096,0.2549139328195754
140097,0.3272564236874675
140098,0.101483686612972
140099,0.06261227709174325
140100,0.1451263748526543
140101,0.0849575211323978
140102,0.18019030993938626
140103,0.07265116795954414
140104,0.10990976370510878
140105,0.12192462053520345
140106,0.37232196376025
140107,0.06498377483048012
140108,0.7569039279283092
140109,0.3317525015113624
140110,0.053521236232512266
140111,0.11426038433223094
140112,0.1068755041206123
140113,0.2719661193377456
140114,0.2849905692474525
140115,0.21669779563056946
140116,0.12062480213433416
140117,0.06843516509979222
140118,0.17495646073088003
140119,0.07123104735270516
140120,0.060121043814768564
140121,0.06369593207969908
140122,0.689098306693133
140123,0.12223930767295933
140124,0.17307419279409422
140125,0.6942832930844297
140126,0.36702296906398063
140127,0.7473093779225488
140128,0.11935812967212073
140129,0.09516070313600576
140130,0.16771137107121784
140131,0.5486748794267062
140132,0.13729191573426644
140133,0.11443902650350479
140134,0.16673163061790133
140135,0.13145749287281908
140136,0.057709801851654634
140137,0.3654921823471983
140138,0.34655707331626734
140139,0.08005223525451836
140140,0.2156561881038019
140141,0.08789727647127378
140142,0.23339327423606762
140143,0.0701291642550277
140144,0.12604204925888607
140145,0.06288457944940112
140146,0.12011170018790683
140147,0.08741215540513171
140148,0.06103730920507844
140149,0.43917704614454695
140150,0.06263422773372683
140151,0.2639998890623884
140152,0.3195480549121156
140153,0.3418473683890659
140154,0.14450386217455094
140155,0.1470190724001359
140156,0.16882598772833798
140157,0.0765485437763528
140158,0.1108613429215207
140159,0.17189342431571408
140160,0.2102820233048083
140161,0.7981902448407852
140162,0.3060591935774357
140163,0.17223681927956236
140164,0.1682817969281568
140165,0.1532344409628371
140166,0.5110333354121558
140167,0.5593254956023911
140168,0.6849916318618792
140169,0.1353992704628294
140170,0.07006135702698202
140171,0.09204266863101364
140172,0.17572594052777815
140173,0.1739570138617107
140174,0.6377341915095495
140175,0.37559851765000546
140176,0.18696639966426376
140177,0.09768275403698481
140178,0.056727410745627926
140179,0.6034802392993599
140180,0.059564897721340306
140181,0.12778580735944037
140182,0.7483259302046096
140183,0.24236988300719722
140184,0.06283003555817848
140185,0.35924358364026043
140186,0.0683956851180094
140187,0.11936492482734667
140188,0.569723624803535
140189,0.7134641678056083
140190,0.2787454033125181
140191,0.1549340585524472
140192,0.19744459403618295
140193,0.06278759188961872
140194,0.14193193812343677
140195,0.299641132007265
140196,0.5473528759322778
140197,0.5484647187975209
140198,0.07859649167240236
140199,0.3892675710393879
140200,0.5021743039137152
140201,0.6392071802375955
140202,0.29072279793555955
140203,0.2714592081700657
140204,0.6384469380659922
140205,0.28519895789988803
140206,0.3719918633733578
140207,0.22151176653516344
140208,0.7177137524886159
140209,0.06955926212560713
140210,0.7306726115139847
140211,0.14536842814482198
140212,0.09102123721781695
140213,0.057590259933950436
140214,0.25968446719567256
140215,0.5440770884662999
140216,0.0706996965673406
140217,0.7479762675158564
140218,0.5618938652404928
140219,0.0808424776951819
140220,0.3946320232769419
140221,0.07985099832648228
140222,0.6181034418599148
140223,0.08864837796820538
140224,0.1902474878502742
140225,0.2901100938276717
140226,0.44939647279104705
140227,0.14395918583723777
140228,0.3448962780622842
140229,0.10872899674592898
140230,0.10296584845629353
140231,0.08150248263392049
140232,0.12643806045362802
140233,0.5936205087674492
140234,0.09862431708330231
140235,0.36267387727237826
140236,0.10303307007390242
140237,0.3478522712588176
140238,0.28408133009533304
140239,0.18942617907991635
140240,0.08438406425679665
140241,0.6241790939794654
140242,0.10793888242800148
140243,0.2113909794906438
140244,0.06131233255659449
140245,0.08341419645553151
140246,0.34716429121843434
140247,0.19689238560040023
140248,0.5808322425236532
140249,0.20641439390595673
140250,0.06625465898304742
140251,0.11112753305301304
140252,0.32115364159814114
140253,0.0967069739821362
140254,0.16899845899014582
140255,0.06947771043283382
140256,0.07429709813977285
140257,0.06541454037972459
140258,0.2176410901145103
140259,0.38007527641637956
140260,0.07021753487742147
140261,0.6505123471859853
140262,0.7357269538107056
140263,0.07182535699031221
140264,0.1851192018823793
140265,0.6344941936502921
140266,0.5394191511034436
140267,0.07226493285196334
140268,0.17379674740162337
140269,0.05367423588786991
140270,0.6550062632894122
140271,0.5124037329727757
140272,0.06905413583677139
140273,0.20894890150904694
140274,0.2007791855763575
140275,0.6111177275565219
140276,0.6869951018130368
140277,0.6881375639746403
140278,0.5046692507054865
140279,0.20715294055813127
140280,0.07147911388913034
140281,0.16487376521676353
140282,0.1328400545109126
140283,0.5775193080628153
140284,0.11939862709549139
140285,0.17517549621722978
140286,0.5285070371482362
140287,0.06335040473237172
140288,0.19522997479855747
140289,0.14019099240283897
140290,0.20369390018405029
140291,0.10897463897246688
140292,0.06319257895468287
140293,0.06968364120993951
140294,0.1595209747008717
140295,0.6282763918177569
140296,0.10680148833441219
140297,0.18780575555239679
140298,0.06241926807533781
140299,0.07473759922590262
140300,0.1933937641348188
140301,0.269908663925367
140302,0.5939760785046705
140303,0.10431412770678417
140304,0.10236035904597575
140305,0.1421794883889554
140306,0.3134581340438914
140307,0.33486664353127055
140308,0.07210648886221561
140309,0.06507147405614049
140310,0.3301612063087917
140311,0.7140276449848756
140312,0.25992554962368836
140313,0.41735480506057754
140314,0.2483094720150102
140315,0.0817456034212329
140316,0.18893364723843845
140317,0.1156643572525584
140318,0.12402135915492199
140319,0.32972907738947016
140320,0.5424407409294068
140321,0.10203842629273002
140322,0.309969132265153
140323,0.1059051796629102
140324,0.18360000418868289
140325,0.0750561985626596
140326,0.10061032886785297
140327,0.05774672742096115
140328,0.5995611502672253
140329,0.21292868004377719
140330,0.2740539452288454
140331,0.13090461209556745
140332,0.20431002038025003
140333,0.36438980087954503
140334,0.11746639007832065
140335,0.0773765910710175
140336,0.11151234229323059
140337,0.22411771832623065
140338,0.31272586656408824
140339,0.18255681074315241
140340,0.10586152640159797
140341,0.10935551600197742
140342,0.23384772125962833
140343,0.33552890607496716
140344,0.20222996889534187
140345,0.13688981182261173
140346,0.23737493973375556
140347,0.3033969544611049
140348,0.20828451166752038
140349,0.2093701923589952
140350,0.14434633331309418
140351,0.23204696148515994
140352,0.07277921699536606
140353,0.06378886888035862
140354,0.1364525335757173
140355,0.45930600933307153
140356,0.4396506240787788
140357,0.6237311797768882
140358,0.19116889424934175
140359,0.07350885470056957
140360,0.15618700979856903
140361,0.07030782130261735
140362,0.34810068251295506
140363,0.18698252902676266
140364,0.12685286314650412
140365,0.15315956244125623
140366,0.14030889490529058
140367,0.11355621709324805
140368,0.13389466602321518
140369,0.3408353173971357
140370,0.13818638602858854
140371,0.5492788623820705
140372,0.10819251496271827
140373,0.7008663835463724
140374,0.5265322658157564
140375,0.6742864309987757
140376,0.10034933172320087
140377,0.07344572675895902
140378,0.30158217569538115
140379,0.2793800906780543
140380,0.1133881550282815
140381,0.1165256860254154
140382,0.061412795275533706
140383,0.1401143457587729
140384,0.15102260168148438
140385,0.20943075314868662
140386,0.08394123979560703
140387,0.782686647544265
140388,0.1313172841270279
140389,0.09734610406977824
140390,0.17274345157943763
140391,0.5574208290890326
140392,0.32556093086181226
140393,0.2025872942530734
140394,0.09197526259945658
140395,0.46467247813643625
140396,0.7531141389087139
140397,0.3182386561293309
140398,0.2626069460438996
140399,0.2809865917564377
140400,0.1781247607158361
140401,0.13205979897972997
140402,0.10385882148980227
140403,0.10355395469930291
140404,0.09999922645724844
140405,0.14936679591877766
140406,0.15621456672327458
140407,0.7039265777436394
140408,0.061996426595010756
140409,0.17477930720181245
140410,0.38363908407608427
140411,0.06389300232525909
140412,0.6404261088224833
140413,0.05912508317490801
140414,0.13188683424018607
140415,0.37167709090269324
140416,0.1363467959215026
140417,0.26590046250265714
140418,0.5930528262072964
140419,0.646547941574079
140420,0.20323676526328904
140421,0.20634306673650163
140422,0.23246394364037726
140423,0.05657689591164173
140424,0.1727073313885895
140425,0.06536389142072642
140426,0.061266235623867946
140427,0.1432806437127815
140428,0.08395337558781098
140429,0.08326454548505298
140430,0.14333425324281143
140431,0.11316965360931729
140432,0.06785179550398884
140433,0.05777463757406216
140434,0.1113725253076871
140435,0.09454239192400787
140436,0.17792861131898005
140437,0.28623945836106274
140438,0.07312085661314298
140439,0.15811710467740187
140440,0.5882747034423389
140441,0.2578205972998845
140442,0.16485744781181086
140443,0.06949474715689417
140444,0.16771118358186762
140445,0.06390126713975289
140446,0.07616840563575109
140447,0.23551215620376872
140448,0.24455168992183282
140449,0.05980860621516364
140450,0.1839579078875073
140451,0.065586384707986
140452,0.383011094759008
140453,0.621179663079506
140454,0.16622828933377018
140455,0.5611527489346431
140456,0.07590471227966322
140457,0.22473380838323032
140458,0.09367566133356074
140459,0.06534641993188775
140460,0.10311749632078863
140461,0.10219200477758193
140462,0.0732276446580557
140463,0.07242309856457356
140464,0.06464133594925964
140465,0.13618604963581604
140466,0.08525463074652836
140467,0.13964761385684576
140468,0.06869361430106839
140469,0.1260001057695458
140470,0.6707444649534261
140471,0.375049448609804
140472,0.06642676658909431
140473,0.5122892766753785
140474,0.13568091970651827
140475,0.06340721796873502
140476,0.07596613646819389
140477,0.15727661083917513
140478,0.19154476559740405
140479,0.32100644858746036
140480,0.6247898988367866
140481,0.06558753890998516
140482,0.15828909155173526
140483,0.1290987530948164
140484,0.19683104136782678
140485,0.4619635654491931
140486,0.22590274404029345
140487,0.0622067316503099
140488,0.27625480069409325
140489,0.0658679166299144
140490,0.43793821127916205
140491,0.06293860431316607
140492,0.06413119043740208
140493,0.16772398689516918
140494,0.08943881714172487
140495,0.24531854640322556
140496,0.08147846119162351
140497,0.7356182373767421
140498,0.31088484784500453
140499,0.07478866863339004
140500,0.16655346157824838
140501,0.2778807445604624
140502,0.12757161429779063
140503,0.7184898842694747
140504,0.26978463289053267
140505,0.1779363501075899
140506,0.10492142168228376
140507,0.3560364184307583
140508,0.15492383665718173
140509,0.05315376539721459
140510,0.20539364828358703
140511,0.5270455232398024
140512,0.075467742012665
140513,0.10896807420077263
140514,0.09240134833467176
140515,0.06663365082541559
140516,0.0572825247537406
140517,0.0687828425614686
140518,0.11820585956748722
140519,0.09770672817341927
140520,0.25048299105947425
140521,0.10501873495627817
140522,0.12860655805605817
140523,0.2822163509124417
140524,0.17732307144746337
140525,0.37634644640226855
140526,0.48070970775447747
140527,0.5605649888677948
140528,0.7724549323083448
140529,0.13130235943163548
140530,0.10386308979803503
140531,0.07321168306265063
140532,0.18658028271234733
140533,0.1399994960102695
140534,0.08559543488146047
140535,0.15947756007824052
140536,0.22071970816833855
140537,0.1808437216771523
140538,0.6995391000557403
140539,0.057043228590284246
140540,0.09274154600086842
140541,0.27022910880039186
140542,0.0626367268969081
140543,0.19708587809013436
140544,0.2697774835046961
140545,0.05862595116607149
140546,0.1261365765530723
140547,0.26892841779617727
140548,0.3835728778849758
140549,0.10119470686498026
140550,0.15007442408446742
140551,0.15257951799370764
140552,0.07635152751482592
140553,0.0586109369253341
140554,0.166788480184548
140555,0.19712769001253874
140556,0.17059277094759254
140557,0.44171638492794807
140558,0.0677366016899367
140559,0.12582012379644356
140560,0.3197304591252045
140561,0.08194011971323112
140562,0.06985929620962518
140563,0.6602290530649821
140564,0.06876887170768337
140565,0.07335150526139628
140566,0.1444325539833727
140567,0.4780761491762073
140568,0.05542184550908831
140569,0.4108448669472783
140570,0.25659263666911813
140571,0.6523622330307924
140572,0.07650192332948408
140573,0.08985006544001278
140574,0.06942633149860022
140575,0.10730386266756602
140576,0.46641639104158683
140577,0.19162011739935253
140578,0.15063475165836457
140579,0.324274719617857
140580,0.13844830196637425
140581,0.10058090907183122
140582,0.3565285601123276
140583,0.5695108775482431
140584,0.07251056897790535
140585,0.10345626959546791
140586,0.100324685613018
140587,0.7935590108712934
140588,0.08418959771670705
140589,0.10090381967754379
140590,0.6168382109811377
140591,0.6180037923418273
140592,0.5904699050648105
140593,0.08509668913396107
140594,0.12217867862167019
140595,0.15626109851277245
140596,0.06985597792673169
140597,0.22438443850507162
140598,0.06565511203051072
140599,0.10552610330229499
140600,0.14030970452846261
140601,0.05926829657309652
140602,0.16489594225367618
140603,0.5194165292356671
140604,0.5425921376768321
140605,0.282210320065825
140606,0.29654109130106315
140607,0.27645395471857487
140608,0.06579884909217601
140609,0.7148316534424373
140610,0.13743942547677104
140611,0.08225375436999396
140612,0.7220632051517639
140613,0.44156025651508884
