id,defects
126339,0.1370001963399363
126340,0.24532155379892692
126341,0.0633275019407816
126342,0.1026870181306158
126343,0.06288611412810936
126344,0.11725044676286527
126345,0.49057019928798323
126346,0.20860477586229864
126347,0.332064641522945
126348,0.07600659846895143
126349,0.6197455607809356
126350,0.6040630618108023
126351,0.10482625327738936
126352,0.05929946503567191
126353,0.24557681761223193
126354,0.1568858276178914
126355,0.4208464569312957
126356,0.05605562448801269
126357,0.060596035556779754
126358,0.07157441538125327
126359,0.5422912999073755
126360,0.4745201775751733
126361,0.062153569348210355
126362,0.13352690732136252
126363,0.12277826117180995
126364,0.6723683466169104
126365,0.32604052406956907
126366,0.5411002381757035
126367,0.25362641226192845
126368,0.5244980675833942
126369,0.05952675096710959
126370,0.10403434523967472
126371,0.06306771433362725
126372,0.42027915938378324
126373,0.1512560330853684
126374,0.16077739967126162
126375,0.42022678074344233
126376,0.10143180942227213
126377,0.05418183212400462
126378,0.06272705977001061
126379,0.06881471581120717
126380,0.7305442927396981
126381,0.5639567137726109
126382,0.07003156116624742
126383,0.08847788620679335
126384,0.3555930756260713
126385,0.5223343057477303
126386,0.06907178486847684
126387,0.06479260130655005
126388,0.07536000310287819
126389,0.09616454636638277
126390,0.2812459110351412
126391,0.19603960101957818
126392,0.4998722221202667
126393,0.13392650812432538
126394,0.3117872092184114
126395,0.2190683042354185
126396,0.1385368739410343
126397,0.3873798094618501
126398,0.37496262637727107
126399,0.35295379884742056
126400,0.08571294045256302
126401,0.14013057730230674
126402,0.06824870192577362
126403,0.19119649505618885
126404,0.28825499197014914
126405,0.05883259629504999
126406,0.06700096108102889
126407,0.10459559517542441
126408,0.6541369533002003
126409,0.29169329458237697
126410,0.22427473396760006
126411,0.6310059080496264
126412,0.07539000924641907
126413,0.1654599344626904
126414,0.6385739542177808
126415,0.2736416120005671
126416,0.09902257864698887
126417,0.11527662324918317
126418,0.7034942501716591
126419,0.11388246274560425
126420,0.13150145435831476
126421,0.07556428249494967
126422,0.06736695047548778
126423,0.18611492991424372
126424,0.6780615248353952
126425,0.2170996321735553
126426,0.18922116033468359
126427,0.10743959233467562
126428,0.09013290934405009
126429,0.1510037017930433
126430,0.1036911959268674
126431,0.08812620586060328
126432,0.1572926629800844
126433,0.6070339381632501
126434,0.1301969278198303
126435,0.5075984088518384
126436,0.6649574115409654
126437,0.10301822894311627
126438,0.13441231876836612
126439,0.1514273622608674
126440,0.07307370036625203
126441,0.09954538116915047
126442,0.06629680806492934
126443,0.12175640362602544
126444,0.12979435896073208
126445,0.06790703820115024
126446,0.26861059201760373
126447,0.3802073343523336
126448,0.1918852348198919
126449,0.16710110991648416
126450,0.07749506640607715
126451,0.1364910487054278
126452,0.2752378265010364
126453,0.2198244487725743
126454,0.33654373777581287
126455,0.060000949725123896
126456,0.25275671506738834
126457,0.06632667584080981
126458,0.08810783222363477
126459,0.3391710084791805
126460,0.06830359967510528
126461,0.11038815467344151
126462,0.05942146804162198
126463,0.1039245688750022
126464,0.05835996855546525
126465,0.10305521423327138
126466,0.27489322977176567
126467,0.7070645797234562
126468,0.34851013042935625
126469,0.06780250307754905
126470,0.21705646551949223
126471,0.6835803431924647
126472,0.13368216604384567
126473,0.06243656346716051
126474,0.4705107451344557
126475,0.07103509995619525
126476,0.23682930275286812
126477,0.27219876446068986
126478,0.08063135527847454
126479,0.0984494151191675
126480,0.24612084590018637
126481,0.37684864024657216
126482,0.222225167468283
126483,0.10086307840278698
126484,0.33454291877572473
126485,0.0645710099023954
126486,0.6772749984547204
126487,0.1463805783470088
126488,0.30902976712260455
126489,0.05590544734654264
126490,0.15083037582058065
126491,0.06869364078862757
126492,0.4463863234983699
126493,0.6924091348722573
126494,0.13799316848817328
126495,0.1261665904817268
126496,0.09851358696677308
126497,0.06253786229987163
126498,0.10004800670275955
126499,0.09599318782486035
126500,0.5612729366703245
126501,0.22049173514713846
126502,0.15432873824617108
126503,0.08446704080462669
126504,0.20348249542054078
126505,0.12705853502411776
126506,0.22539859518884534
126507,0.11889806560800291
126508,0.3159835756665945
126509,0.11823097640730304
126510,0.1266945296294393
126511,0.10426103526176578
126512,0.6148787933689555
126513,0.22043591664305612
126514,0.24305257489923332
126515,0.098320287504536
126516,0.06707612017213566
126517,0.33600818112589476
126518,0.11980491579752947
126519,0.1693978120295204
126520,0.2270005792294489
126521,0.21281034401921656
126522,0.07865205769221437
126523,0.06317702208770921
126524,0.6035218408628672
126525,0.11130105123512148
126526,0.07460113715929986
126527,0.2968559316961798
126528,0.1839570751967171
126529,0.7303851222402772
126530,0.09993086566186611
126531,0.15723939033906215
126532,0.06317334754329278
126533,0.06534949866040393
126534,0.15193478660600396
126535,0.0941659424848467
126536,0.05338607316238563
126537,0.10024861232818877
126538,0.08494682041728747
126539,0.23577106762111202
126540,0.5720028736782762
126541,0.27649389661717544
126542,0.33443192556244306
126543,0.10948682139019185
126544,0.09810340355116674
126545,0.1875776705108909
126546,0.11842624864914297
126547,0.24163637964528306
126548,0.06005219535361745
126549,0.3147146579384981
126550,0.09646776977274055
126551,0.18949010665946153
126552,0.0948412022940579
126553,0.09323184729102942
126554,0.5161336296977079
126555,0.09039098653688359
126556,0.08855927536702035
126557,0.06585219296683466
126558,0.7249121470641999
126559,0.4777266090170356
126560,0.06237448872651642
126561,0.07037745787926969
126562,0.34638194010300644
126563,0.7091107323492111
126564,0.6630061333546846
126565,0.15355112750077726
126566,0.06401838606792708
126567,0.11259794590569801
126568,0.19630509919299144
126569,0.10558429817000975
126570,0.0654807741117284
126571,0.1528837376865789
126572,0.07036396483377426
126573,0.5389082989956074
126574,0.06182374121588593
126575,0.0814487892604805
126576,0.1427365759657519
126577,0.5743421524484544
126578,0.14426133989756448
126579,0.08810658737183324
126580,0.21591641606806747
126581,0.6562616179988536
126582,0.13246664451248785
126583,0.10335967552281007
126584,0.15023578768256293
126585,0.06135051610232305
126586,0.06516319279688794
126587,0.1398885060115679
126588,0.063563089917023
126589,0.17851933232068928
126590,0.1278630048182932
126591,0.18574211652871953
126592,0.1691335080219442
126593,0.11497342612505079
126594,0.39236659106963034
126595,0.10297225056960428
126596,0.19192873361424628
126597,0.5317201990729606
126598,0.09419848121016414
126599,0.07509941050627929
126600,0.0893257152072572
126601,0.10785099086870802
126602,0.063281366258406
126603,0.1637016559964642
126604,0.31347388338400556
126605,0.5077064468213622
126606,0.07927514366218577
126607,0.06454249727270668
126608,0.06677292414845803
126609,0.1013634549732817
126610,0.2594138893733409
126611,0.14883129898571398
126612,0.12260379138207159
126613,0.06388078488884473
126614,0.34894163707203424
126615,0.10292419583497193
126616,0.5396822396004072
126617,0.7405734203394511
126618,0.0705024939784833
126619,0.09642926332950165
126620,0.12136006893451522
126621,0.1090432375069562
126622,0.17088923614317741
126623,0.11048546240411931
126624,0.06727760768068358
126625,0.19122784501773893
126626,0.4190473401639565
126627,0.18642123763604806
126628,0.3545976134635008
126629,0.17582389082715721
126630,0.07162686105119669
126631,0.12572135357874012
126632,0.2863809645439189
126633,0.4110655712047104
126634,0.5306282620314707
126635,0.06341773737736428
126636,0.5484750502502198
126637,0.11421110347196782
126638,0.0892715235892202
126639,0.0712906424721084
126640,0.6914728965969441
126641,0.1444899768395646
126642,0.27970202746398476
126643,0.5518142369918243
126644,0.06842390143966882
126645,0.08533434398268895
126646,0.1762379250729572
126647,0.06112328592317751
126648,0.10623493893033228
126649,0.2841547109240128
126650,0.08812571686248734
126651,0.23570708564954765
126652,0.21112285502190237
126653,0.22296671266617638
126654,0.3250972955066123
126655,0.652094975343097
126656,0.06456721012410624
126657,0.16129684789089502
126658,0.07566078753647092
126659,0.11161626927138875
126660,0.18219841903825215
126661,0.10719872111927749
126662,0.57183620426541
126663,0.13811666374679188
126664,0.3153412034356297
126665,0.2843431927910477
126666,0.2926450830840363
126667,0.08051032686335938
126668,0.054497460849327134
126669,0.25219539497401655
126670,0.30546887519356924
126671,0.05301902776882136
126672,0.07055690449393245
126673,0.19348582030473951
126674,0.05667283887217686
126675,0.15679474104364952
126676,0.2055046559449357
126677,0.12372336039752146
126678,0.3919933469663457
126679,0.06601942724419091
126680,0.7896271245656822
126681,0.12065261003874486
126682,0.16717559663519355
126683,0.08719733329576584
126684,0.1106390745407862
126685,0.7320107046366363
126686,0.07119095388174466
126687,0.18071925039612863
126688,0.12526131637630974
126689,0.10828229284181635
126690,0.6270929717103974
126691,0.5337538789022447
126692,0.19626596283560804
126693,0.09309325671969243
126694,0.06257605666713763
126695,0.5180407287224991
126696,0.0752448909919217
126697,0.07745343054875063
126698,0.14739862619410765
126699,0.0971912815561716
126700,0.21497625827563127
126701,0.10281778137002466
126702,0.43632681000994855
126703,0.4372023030068217
126704,0.5075325898514327
126705,0.19191906091696176
126706,0.1977001914939497
126707,0.2857774227098594
126708,0.28327731568481
126709,0.22505510568695056
126710,0.10823310607054185
126711,0.05951409598066753
126712,0.09746929728347178
126713,0.09247736229746788
126714,0.3946448398762768
126715,0.15069355523599853
126716,0.09433048271436545
126717,0.06599160498456143
126718,0.08666552744882738
126719,0.15599053730320833
126720,0.10172607635881682
126721,0.12318104717364166
126722,0.5018324960941911
126723,0.10656883174226826
126724,0.05743718130534762
126725,0.42102838466393444
126726,0.20088949253165833
126727,0.6119492619236795
126728,0.12959381436805306
126729,0.3349709053335225
126730,0.22180459256445414
126731,0.0834446182997073
126732,0.22668865919564787
126733,0.31463693375886714
126734,0.11812616551079151
126735,0.08615992806899754
126736,0.32410637140278137
126737,0.1401712105534157
126738,0.1822299989226533
126739,0.11296169582757197
126740,0.33685019226927954
126741,0.17388730048978054
126742,0.08644584430485983
126743,0.09393617364827517
126744,0.7067235870661929
126745,0.090204689716782
126746,0.09265580773206057
126747,0.09530984437241659
126748,0.12243704028892965
126749,0.06119831443388106
126750,0.16680577420555512
126751,0.3503688114821863
126752,0.07003217314857543
126753,0.15234632728333902
126754,0.06506958987499464
126755,0.06214531303464731
126756,0.1680313934890258
126757,0.12713487687160616
126758,0.10284703666890849
126759,0.1333504304663431
126760,0.16699952942593538
126761,0.0583674106989419
126762,0.08675386725005156
126763,0.07579583879201746
126764,0.25706304614986836
126765,0.27621070938493336
126766,0.06315167623716851
126767,0.25865011935209214
126768,0.06090236413538765
126769,0.08560073463580746
126770,0.06928200374537734
126771,0.14654012812882888
126772,0.2030184219743839
126773,0.2611911790970701
126774,0.13318004860215416
126775,0.16733809993486964
126776,0.17197557395420565
126777,0.09294277300493801
126778,0.2820769635432645
126779,0.19063518827027623
126780,0.6764209415125239
126781,0.11526097884186741
126782,0.09132275288733863
126783,0.07623250730905727
126784,0.22705544724185614
126785,0.22114129487041773
126786,0.061249848038157466
126787,0.056591657462579735
126788,0.07168345403688038
126789,0.14103864001741165
126790,0.150884111429057
126791,0.06718936427936112
126792,0.07138853232404234
126793,0.07464093513849406
126794,0.15772048084286755
126795,0.0646665925551117
126796,0.12892934861477978
126797,0.09334210397137568
126798,0.1900828659769369
126799,0.06652988608146182
126800,0.2290986989824697
126801,0.15992079527673525
126802,0.1903020411618784
126803,0.10224067293204707
126804,0.16186177566703386
126805,0.13512841654725843
126806,0.09394219854284679
126807,0.08496852284841554
126808,0.07533157676796484
126809,0.0681773515417051
126810,0.06500640179398824
126811,0.09453557488284511
126812,0.22153615322841863
126813,0.09652846077590486
126814,0.1004709409349212
126815,0.0643593613343155
126816,0.06896404965042895
126817,0.24564699973229476
126818,0.05719190635178062
126819,0.10793783909569701
126820,0.42818019637090543
126821,0.3694450850127064
126822,0.060358779860407615
126823,0.5520147457494734
126824,0.10391293147136935
126825,0.08870334390714713
126826,0.093160340576986
126827,0.5516724230311596
126828,0.2836240272943138
126829,0.09378296705734492
126830,0.08906201921698721
126831,0.05933678495803317
126832,0.05772061138308998
126833,0.26101211807616476
126834,0.1769526432790027
126835,0.12983662086632727
126836,0.09151658243438279
126837,0.10442494154149518
126838,0.25771982753273864
126839,0.29702202299149866
126840,0.09968555909669025
126841,0.30550188460819283
126842,0.4186660186525268
126843,0.06621792088010245
126844,0.10394035056721128
126845,0.08592343387141126
126846,0.1594674318817932
126847,0.09470851443478998
126848,0.06895107892645032
126849,0.05304863156733986
126850,0.144424073060459
126851,0.15274373516072198
126852,0.15162202126453947
126853,0.11298154818816737
126854,0.2996487309676733
126855,0.08455978777333155
126856,0.0607441428288995
126857,0.23630438480135
126858,0.15154100492311334
126859,0.10466265822646525
126860,0.23973744995653504
126861,0.08098012967653036
126862,0.18880028548875638
126863,0.11627469422063612
126864,0.25891937370159784
126865,0.09324899002753542
126866,0.05619063179774489
126867,0.06184677368321593
126868,0.35472488851577283
126869,0.06167042225271881
126870,0.28471128508655835
126871,0.05488241049002707
126872,0.22672634304379205
126873,0.24470703520514234
126874,0.13485220411615614
126875,0.17416507953755275
126876,0.2582180099445587
126877,0.30308380717839967
126878,0.06714139033685865
126879,0.16959434504575935
126880,0.519810035576974
126881,0.10136445150029856
126882,0.17275577997904512
126883,0.1478293648039522
126884,0.1058535699388963
126885,0.10469634893276512
126886,0.19210578753898758
126887,0.10006781519772444
126888,0.11182609222126841
126889,0.08882887572885019
126890,0.06783201579845843
126891,0.0644805838234292
126892,0.17858218846551835
126893,0.06798615245059188
126894,0.17135387565724042
126895,0.07236064721204313
126896,0.6490537889772079
126897,0.07711047617228033
126898,0.24935939474580218
126899,0.1251971861285805
126900,0.11414569347929844
126901,0.4349248209665883
126902,0.055073937689437386
126903,0.09415634482719211
126904,0.21142515878691148
126905,0.5609444689977038
126906,0.10914405952752435
126907,0.09293801228555976
126908,0.14300678390496965
126909,0.0711784962770834
126910,0.26121713921079914
126911,0.08318001490379553
126912,0.3381467671716982
126913,0.12894442627470812
126914,0.3606282855064771
126915,0.6552968623591605
126916,0.13281959175892047
126917,0.0598433772238759
126918,0.11870946103611142
126919,0.3294070026711759
126920,0.14064224082710303
126921,0.12968098635414682
126922,0.30830708838952875
126923,0.06473379741815866
126924,0.05724876540375657
126925,0.2931059036662634
126926,0.06921990305659799
126927,0.1008555076811584
126928,0.07454642991949562
126929,0.14800552350051668
126930,0.061303287475718504
126931,0.09292044887721723
126932,0.10963771032639989
126933,0.6659339610047558
126934,0.08688653263172536
126935,0.09250480197053054
126936,0.11006401498651039
126937,0.2942734001568661
126938,0.2112968894319293
126939,0.1707256204872063
126940,0.06022981236706568
126941,0.31722514068320934
126942,0.15135762680377404
126943,0.061689629456254495
126944,0.45209674456381793
126945,0.07620008653125501
126946,0.17618641769954613
126947,0.4726756519102827
126948,0.41668734087304643
126949,0.14803742864377317
126950,0.10604582814083689
126951,0.2166895214020394
126952,0.06014614400712324
126953,0.1421605045633059
126954,0.0619177584233803
126955,0.1914238356267752
126956,0.09238829907871417
126957,0.056849890816760805
126958,0.11055961639162674
126959,0.07805777647810119
126960,0.11069492178672422
126961,0.12061628977144197
126962,0.10690013034770793
126963,0.12729259343293373
126964,0.06276534849924874
126965,0.206092974229635
126966,0.08309309367037603
126967,0.6467363634309885
126968,0.3724900390172219
126969,0.0664205942034858
126970,0.08458573648256539
126971,0.16594519343216152
126972,0.1519882689166199
126973,0.6594203257881117
126974,0.1634386120836747
126975,0.47548836651064214
126976,0.38505627170226125
126977,0.08685575849587812
126978,0.0957704174939677
126979,0.1305534917219347
126980,0.07334220041439413
126981,0.5619622671018443
126982,0.11958736892534405
126983,0.10882726861767092
126984,0.6262802189452437
126985,0.10366525266986718
126986,0.5786248295092404
126987,0.07887445447694051
126988,0.21285297919012908
126989,0.06254842549886269
126990,0.11207143146163714
126991,0.15983066546740146
126992,0.40936133609264524
126993,0.4485308940143893
126994,0.5821467746077001
126995,0.09404398273018133
126996,0.2314276985073133
126997,0.06646304952673557
126998,0.05743115231873536
126999,0.4559743003997981
127000,0.14449895100758814
127001,0.567504864356996
127002,0.1262096945151329
127003,0.06251290424706639
127004,0.06107931073099348
127005,0.06513114266728319
127006,0.12900587112115275
127007,0.7466939695385131
127008,0.10055789282738305
127009,0.059687074989919126
127010,0.058384143256304886
127011,0.5996349387015637
127012,0.41148915858073676
127013,0.08044120164248757
127014,0.21445781590201218
127015,0.06795616228050914
127016,0.08330175684531056
127017,0.08050186670907936
127018,0.1081898321586733
127019,0.30277375768799786
127020,0.1931560455695453
127021,0.08356873765787053
127022,0.6618021483572658
127023,0.40632871267626397
127024,0.10180215319928661
127025,0.06826111751277529
127026,0.31118503349793575
127027,0.18085573605503744
127028,0.07258952446178717
127029,0.0761422035705105
127030,0.13679401971712343
127031,0.09207720168550107
127032,0.09090925096703519
127033,0.7210964901972807
127034,0.09331111334212423
127035,0.41669978678535013
127036,0.0937150649133015
127037,0.24407403490468602
127038,0.09607742997546424
127039,0.0554809914174443
127040,0.1547830809039963
127041,0.4989510831296294
127042,0.10216433263948212
127043,0.7246703688271106
127044,0.142340243578458
127045,0.06237875442901207
127046,0.0708943442834689
127047,0.10060251223395181
127048,0.6431303204147479
127049,0.4958849333763895
127050,0.09398351996805626
127051,0.28644301010957135
127052,0.06481970629996839
127053,0.09309107024727967
127054,0.07403229833768624
127055,0.5286875382678978
127056,0.11622721662109098
127057,0.06649148642780638
127058,0.1266249703839997
127059,0.3404988239082719
127060,0.22471647956000013
127061,0.15765818158778663
127062,0.16324975810308237
127063,0.09305934249555811
127064,0.07138349347983818
127065,0.12126069053305158
127066,0.059490677893961064
127067,0.5227267901337594
127068,0.06309636244307175
127069,0.1672230643209971
127070,0.22896491059429389
127071,0.08919294661917675
127072,0.3255097479975005
127073,0.10597004271173674
127074,0.10270821187992087
127075,0.17823782760639226
127076,0.29729721927246605
127077,0.1433320965706133
127078,0.5277049960757438
127079,0.09025019937447135
127080,0.12422416973075337
127081,0.11068291041502451
127082,0.6641875590207229
127083,0.5406006083711383
127084,0.18225835947914334
127085,0.061432950455967285
127086,0.08235740227369154
127087,0.09625050613771582
127088,0.1207396114621481
127089,0.27671733809649474
127090,0.13573541628648736
127091,0.18905732315958984
127092,0.09070912543900449
127093,0.41580114570343185
127094,0.05774141353197057
127095,0.060276877605981695
127096,0.062058786603303336
127097,0.059754189524385055
127098,0.061640617473465074
127099,0.07828848135329004
127100,0.057607494388381905
127101,0.17116938131289658
127102,0.0999207635653224
127103,0.12282033882070063
127104,0.4146143161005469
127105,0.11708869400444619
127106,0.11351423069714747
127107,0.1294853024253701
127108,0.09831737923302278
127109,0.06152772025316191
127110,0.09509543451269024
127111,0.1710714285524659
127112,0.14231253147371184
127113,0.10125912677240592
127114,0.06254324821051352
127115,0.11816024587659764
127116,0.30272928193423393
127117,0.1970693464587057
127118,0.475190317576293
127119,0.11690342560526794
127120,0.12441249517447409
127121,0.2686964480406681
127122,0.0603203435106568
127123,0.11307131418044922
127124,0.40478704700678086
127125,0.2824482449706763
127126,0.1025078834794146
127127,0.11137126601645309
127128,0.07770056606592732
127129,0.10057916306842003
127130,0.09699701355343911
127131,0.5326221113478046
127132,0.09901027707678105
127133,0.6475409307018168
127134,0.07205131543174693
127135,0.41009250089956856
127136,0.23263692439168446
127137,0.08787781398717043
127138,0.14240035153006614
127139,0.10441271889309378
127140,0.20952301605714388
127141,0.6897280669676232
127142,0.36850560876889893
127143,0.1415454417842433
127144,0.3268549422932347
127145,0.2574049873362062
127146,0.06916099751995732
127147,0.20621979343156474
127148,0.09286591670727974
127149,0.07794314634090696
127150,0.5788528459436711
127151,0.4032685000865937
127152,0.23279311720689855
127153,0.10465494426791182
127154,0.738375922741271
127155,0.060968633795503484
127156,0.05783035832059238
127157,0.3362520406828803
127158,0.1975600285859464
127159,0.115814161610751
127160,0.2659417857459521
127161,0.0761005724786968
127162,0.17898189053416402
127163,0.06109342433025804
127164,0.10917472720628024
127165,0.6142352301613346
127166,0.075010322975894
127167,0.17108771064289974
127168,0.05748602319053476
127169,0.13057831157113467
127170,0.07602157904585814
127171,0.08938987670438941
127172,0.10799365279857073
127173,0.5493627024244634
127174,0.22478920224844282
127175,0.05764434960486487
127176,0.2011678021248952
127177,0.6442704124620701
127178,0.060032915396010356
127179,0.19785247534446754
127180,0.09869379562200942
127181,0.15797345221553274
127182,0.09284355263564843
127183,0.09336215652663474
127184,0.2485315205115784
127185,0.4598690473703933
127186,0.38917878417084023
127187,0.42046692774997213
127188,0.11795677211971034
127189,0.5520962680680344
127190,0.08320632257224375
127191,0.09128123819498425
127192,0.39646701288795216
127193,0.11271656188547341
127194,0.27825359125980154
127195,0.08731481775235546
127196,0.20475536369592257
127197,0.08702346486386332
127198,0.14131481537873664
127199,0.10470816780475421
127200,0.0632569434154504
127201,0.40370502315264434
127202,0.11867336044732771
127203,0.1038169287700789
127204,0.1575356172568871
127205,0.5785931156317166
127206,0.07216863932619323
127207,0.5013150297918209
127208,0.2698828106093318
127209,0.06697211493655919
127210,0.18324065755330857
127211,0.09809909281921574
127212,0.36283373345817865
127213,0.09557842141635403
127214,0.1546678812557232
127215,0.4935991797591004
127216,0.10957323929686455
127217,0.05494325822899655
127218,0.3422437195971612
127219,0.14438032342234117
127220,0.07355753098479868
127221,0.1499156460994702
127222,0.07128788664949143
127223,0.31107498410883316
127224,0.06048654453046152
127225,0.07626745376893475
127226,0.6327467796657387
127227,0.1851865336324747
127228,0.08681264980689395
127229,0.05823694395115165
127230,0.058427857159432134
127231,0.7071804599413705
127232,0.06169413441308815
127233,0.15726843135030755
127234,0.10247873497303586
127235,0.15377108058859243
127236,0.07520488631602676
127237,0.14109626911189868
127238,0.0742901457949819
127239,0.06829391484705995
127240,0.14549492820865112
127241,0.0947317833154058
127242,0.5566361753551139
127243,0.6639696921095956
127244,0.38874864517180424
127245,0.0941948838603273
127246,0.06074619631411898
127247,0.10551185978664052
127248,0.7034099924612505
127249,0.39634294367251627
127250,0.20469227056678288
127251,0.07906761517223196
127252,0.11733884999304817
127253,0.06764127530452285
127254,0.06061928394561819
127255,0.05997526568234712
127256,0.31128925165533144
127257,0.051286270641492764
127258,0.06530978807713182
127259,0.1257136228482615
127260,0.08794547467173214
127261,0.09714790661866284
127262,0.05814436629860713
127263,0.5335241848577293
127264,0.05748385317479128
127265,0.0898345200661538
127266,0.6077586731857327
127267,0.06088322006874311
127268,0.1958451618786235
127269,0.23011179848872856
127270,0.0810400346245318
127271,0.19831919634230927
127272,0.17329491111077114
127273,0.1378016290142807
127274,0.07923677002629118
127275,0.05836058023506525
127276,0.09331314756085231
127277,0.7245445821069404
127278,0.10017107402200302
127279,0.15770971213884358
127280,0.2824228330449553
127281,0.6495533504002057
127282,0.6418377062250082
127283,0.21827740773003648
127284,0.11467392051730722
127285,0.1009129195179953
127286,0.09756749835702161
127287,0.5181368760696442
127288,0.6146986888135911
127289,0.09034780950111877
127290,0.06252885809279471
127291,0.13271401722441478
127292,0.38702141057140865
127293,0.501952427893104
127294,0.09359225057474764
127295,0.22954864988731932
127296,0.09368358074943359
127297,0.09408493965068891
127298,0.06666053624824117
127299,0.08065564641604916
127300,0.20851673284350056
127301,0.08445065303433817
127302,0.18605374801057978
127303,0.5359576409639544
127304,0.1404585639342873
127305,0.25380146033423656
127306,0.10884122649213775
127307,0.11984523648301088
127308,0.6795000010705263
127309,0.06663628713798392
127310,0.10655952296820356
127311,0.058826663261888866
127312,0.09637002554995153
127313,0.17478816450172302
127314,0.1070440835118926
127315,0.06251623178130196
127316,0.09836100817146752
127317,0.10579230538744674
127318,0.44556866825375524
127319,0.05919253830140128
127320,0.24365710811480892
127321,0.36721266195468805
127322,0.3574929664321542
127323,0.42607900389612174
127324,0.09823457100209121
127325,0.41920319298920194
127326,0.16257442288604215
127327,0.4071446235401292
127328,0.4798109549500615
127329,0.5626632445399126
127330,0.055950994397933995
127331,0.5427242080922531
127332,0.5162878520610035
127333,0.12622203912670185
127334,0.32055232745867274
127335,0.13799377030129975
127336,0.06417631844642194
127337,0.06775892685037875
127338,0.3568467049100318
127339,0.1272743527566779
127340,0.20641561578820686
127341,0.2951504383366378
127342,0.14812776837241964
127343,0.5765107948212825
127344,0.2499524362323085
127345,0.1473670018251135
127346,0.1633226114088056
127347,0.12442355547670748
127348,0.15480016546543843
127349,0.7301207354042951
127350,0.1223720107351648
127351,0.26864829276682484
127352,0.2063217425453523
127353,0.07223766242100615
127354,0.1615186974237676
127355,0.20017806480743125
127356,0.06279953550482108
127357,0.057876716942251695
127358,0.06857689698690787
127359,0.5629521599650489
127360,0.05606688132991319
127361,0.06244124485558234
127362,0.06574066691555201
127363,0.07720414447690592
127364,0.06649155838279987
127365,0.14788201764835968
127366,0.0960418743988906
127367,0.14860664405000387
127368,0.3715078082715551
127369,0.2812404990511698
127370,0.15444363760580235
127371,0.6842860000515338
127372,0.22405161939327556
127373,0.07988355194097468
127374,0.25820226708746374
127375,0.07828528637271202
127376,0.15661638220324234
127377,0.1647308037610925
127378,0.06754245183565846
127379,0.23955578624423624
127380,0.09507066825361124
127381,0.07746465168973841
127382,0.16446523515911873
127383,0.098998349110199
127384,0.22688159904312058
127385,0.06658094658015065
127386,0.27401783920270806
127387,0.08309984361309802
127388,0.40453884778454313
127389,0.270786844741528
127390,0.1849809380225791
127391,0.1501368507826109
127392,0.09038420564231811
127393,0.127720597458536
127394,0.11051920845950886
127395,0.22818930179895158
127396,0.13384088102321706
127397,0.07349715051969431
127398,0.10527083207689462
127399,0.10184079443750248
127400,0.4527418487258337
127401,0.26799898483645135
127402,0.22164426606457902
127403,0.44498014060336605
127404,0.18093823566769177
127405,0.1848694209303975
127406,0.08891716602173597
127407,0.13398139715006696
127408,0.1607055088948148
127409,0.5399521204210933
127410,0.22461812334324543
127411,0.23488016668407347
127412,0.05726948276707811
127413,0.059316658415323444
127414,0.09817826602997068
127415,0.1060240327024882
127416,0.6372596207609794
127417,0.1885123271838658
127418,0.28237493903947763
127419,0.09376539852558988
127420,0.1334866692260453
127421,0.31352878423843195
127422,0.6405745022555952
127423,0.19623707656170972
127424,0.1537000419993335
127425,0.12748643747655722
127426,0.14881411813713946
127427,0.2040102067136755
127428,0.09154474279299255
127429,0.12484021892837574
127430,0.46545234953242437
127431,0.2915272055306829
127432,0.2686581436647408
127433,0.454599555309094
127434,0.1616505814368328
127435,0.2019435911618328
127436,0.6332601729268622
127437,0.13358220019186381
127438,0.24565884662578988
127439,0.16635328141746547
127440,0.09923652828767995
127441,0.059999504777323256
127442,0.6287913496578064
127443,0.05783185088018955
127444,0.224205330436209
127445,0.26676795293709255
127446,0.2219492160120364
127447,0.13910104160180856
127448,0.07989353021213909
127449,0.24712819674255093
127450,0.08392179662997472
127451,0.09757457157273106
127452,0.05833400708976717
127453,0.46767639137028005
127454,0.298075379450336
127455,0.15565715628459115
127456,0.18846226486601603
127457,0.13877289187316846
127458,0.12248179049848863
127459,0.057084412547308346
127460,0.23235095205892262
127461,0.09039166335696666
127462,0.5733348968547215
127463,0.1881904340083772
127464,0.05822140727178856
127465,0.11795828776132877
127466,0.5742845226846011
127467,0.10431080314307481
127468,0.15572868474100027
127469,0.2061986600440596
127470,0.056436083894155685
127471,0.1225768395566771
127472,0.23445904557250072
127473,0.09028481107127026
127474,0.7177874956732194
127475,0.16730202797148308
127476,0.0758698760876038
127477,0.6404043271695801
127478,0.6796494815882688
127479,0.27534247900759856
127480,0.4222180437723996
127481,0.09712114065593178
127482,0.08299032536051955
127483,0.14845664136103912
127484,0.14199885584653746
127485,0.36233799152390284
127486,0.19187774032213714
127487,0.11141004082240087
127488,0.39079465871843866
127489,0.11027702134609448
127490,0.33726481858745255
127491,0.08240103591214466
127492,0.15563043439704785
127493,0.18520195292952782
127494,0.11745256446900774
127495,0.05520779396424291
127496,0.05819590896288463
127497,0.13771495233858316
127498,0.61254844604502
127499,0.13451715066277203
127500,0.5997793977260112
127501,0.11991691935256855
127502,0.10457716249167007
127503,0.07109762822043188
127504,0.2392695594275979
127505,0.10373895314032837
127506,0.31963616457834615
