id,defects
130261,0.1307625343834027
130262,0.5720730684919139
130263,0.403170313707501
130264,0.1787321365702279
130265,0.07412559642325767
130266,0.09763152832149448
130267,0.20041297689300402
130268,0.7576391555307018
130269,0.3037506874704079
130270,0.1266232978870535
130271,0.16820598035947326
130272,0.07930594008193739
130273,0.16093743913604505
130274,0.19475230506535637
130275,0.14959603974376934
130276,0.09102383396241369
130277,0.5601908752808009
130278,0.2682579535948182
130279,0.1518836326690649
130280,0.1173763523539883
130281,0.647222622464184
130282,0.402183494475668
130283,0.1397228268374876
130284,0.09094831212571476
130285,0.1465518947854305
130286,0.7031205102471462
130287,0.1286163630867573
130288,0.34356512406040624
130289,0.5019248738661544
130290,0.12908359865920963
130291,0.4273708025307061
130292,0.0745600294013905
130293,0.35455201416229354
130294,0.19577628867903107
130295,0.36226883248160774
130296,0.43809384069947416
130297,0.07975660474555701
130298,0.09190591411397908
130299,0.17485920138636307
130300,0.2933010036288415
130301,0.23246016244885662
130302,0.17256007906662119
130303,0.4008785476380713
130304,0.11875131208403875
130305,0.08122289494314283
130306,0.07811776649508834
130307,0.5931435473709517
130308,0.16824030782771435
130309,0.13135209916978113
130310,0.11819674832314137
130311,0.12227926575667193
130312,0.2422993860610793
130313,0.10535553169107167
130314,0.29532956565240115
130315,0.23152672886992323
130316,0.1888869653583863
130317,0.17407421734831502
130318,0.5498533221569064
130319,0.07775839269551815
130320,0.06703601204911655
130321,0.07614410232454184
130322,0.1734991430230422
130323,0.45693953887710953
130324,0.369178308211094
130325,0.22991061179518232
130326,0.073549120370004
130327,0.1467149890581027
130328,0.13064855104960757
130329,0.21714131538448384
130330,0.6155355173955056
130331,0.06580696122242276
130332,0.13282976797938217
130333,0.14212555677216368
130334,0.11272815657052448
130335,0.3601670630478183
130336,0.11641453525709522
130337,0.31191112159527257
130338,0.20140144766296825
130339,0.15075971109106132
130340,0.20203529271811704
130341,0.31591496071679215
130342,0.08269082344766163
130343,0.09944195212662249
130344,0.2226695604471901
130345,0.14467699457940245
130346,0.07414494164883062
130347,0.2904060611926307
130348,0.36547052868744573
130349,0.6700008263218491
130350,0.5394907529049151
130351,0.26703946635233866
130352,0.6283609877668112
130353,0.07201362566116605
130354,0.5434209833028448
130355,0.0772055346183478
130356,0.7656367619297875
130357,0.5026309338873793
130358,0.22452392310912184
130359,0.06999073743974374
130360,0.1333402779317489
130361,0.3018399022935973
130362,0.10897118597712568
130363,0.09696632932831543
130364,0.07096203856961308
130365,0.1258916355051267
130366,0.18656517051869823
130367,0.2785313390363009
130368,0.4772802233131604
130369,0.3475809054017517
130370,0.7655888767980406
130371,0.45866943187413484
130372,0.11647035123409423
130373,0.20552686084121702
130374,0.10898213101738426
130375,0.11501290634061107
130376,0.0853601478895737
130377,0.08768917095179576
130378,0.07162821258240756
130379,0.10946284291137057
130380,0.555091694393005
130381,0.0975892477200611
130382,0.11531823648947288
130383,0.6007636185104073
130384,0.7550504498806244
130385,0.10178063606593366
130386,0.2555976790038338
130387,0.2798030642037071
130388,0.2885127638947788
130389,0.6473951553091147
130390,0.25925383943158103
130391,0.17565601746672996
130392,0.12472197812294308
130393,0.6910276855540678
130394,0.5255194261360032
130395,0.46535730499340267
130396,0.27136954758429127
130397,0.423396670235182
130398,0.4530109101959655
130399,0.06576413287014085
130400,0.24342796573816444
130401,0.5517998034899898
130402,0.5933696436431667
130403,0.3215245196033708
130404,0.17990376373876282
130405,0.42285717944871726
130406,0.15196099824208997
130407,0.1446012366874288
130408,0.7311389408132298
130409,0.25957450119796854
130410,0.20327111441859752
130411,0.06995740831984533
130412,0.2429339853741006
130413,0.09965296084722725
130414,0.07185971848150571
130415,0.22179451383582555
130416,0.1945977980648708
130417,0.4594070151234137
130418,0.2646596645845436
130419,0.12033208197515938
130420,0.748526640121068
130421,0.12705631759722338
130422,0.09556628546259682
130423,0.1546555343451252
130424,0.48767206166174965
130425,0.7278006720533635
130426,0.49748538409667625
130427,0.2824876198130235
130428,0.42861911003362074
130429,0.13152907446362228
130430,0.08503834238461866
130431,0.08655736279776599
130432,0.3888785097355936
130433,0.08335622877212037
130434,0.3264182179773673
130435,0.08294672260488133
130436,0.6341038617355057
130437,0.07812214142617958
130438,0.5032716722759779
130439,0.1609507895406598
130440,0.1285290895136248
130441,0.2406002770814135
130442,0.1589448964633457
130443,0.0631517234085854
130444,0.0943063029060823
130445,0.07789959457089367
130446,0.07172112705915812
130447,0.4983059723365508
130448,0.11714031864115881
130449,0.3652764972410766
130450,0.06705936745759868
130451,0.5365402622824442
130452,0.1939014239280094
130453,0.08376282670871073
130454,0.20911687341246155
130455,0.15850849712073953
130456,0.08127781146007662
130457,0.12604116300014476
130458,0.12373698851137126
130459,0.13444526467469053
130460,0.09166727828464263
130461,0.1184521175426987
130462,0.09209617077489791
130463,0.6033426331043134
130464,0.13156397571670933
130465,0.13353206022502528
130466,0.584837696644302
130467,0.5608857544701153
130468,0.12269743182421076
130469,0.3555115867912304
130470,0.12605783790943598
130471,0.1962327086119311
130472,0.13499502324866963
130473,0.22052965994543278
130474,0.22862655301573642
130475,0.0887582342352135
130476,0.3522119162421454
130477,0.12762154685899116
130478,0.07834549112466647
130479,0.5321721668887668
130480,0.22940933949175044
130481,0.1216469763459033
130482,0.10508504676551617
130483,0.08263177499131101
130484,0.09586428302748015
130485,0.28763231566476427
130486,0.13712865862608006
130487,0.1251740881971301
130488,0.3140875343216995
130489,0.12881081997973878
130490,0.3386808944561332
130491,0.08847544642127558
130492,0.30288195676195423
130493,0.1276206612294024
130494,0.4712945338660342
130495,0.1499911935249591
130496,0.12296976186884262
130497,0.12862182595644253
130498,0.7033818876954643
130499,0.08254456588364034
130500,0.39316133078159343
130501,0.6176490477184878
130502,0.1700442301074438
130503,0.5548601301518128
130504,0.602280374061608
130505,0.23360359930021793
130506,0.40837354610177284
130507,0.13832490919271792
130508,0.07685135180763827
130509,0.5210753329359621
130510,0.19558396873653064
130511,0.12374565020846087
130512,0.1783699699445681
130513,0.07164154057841174
130514,0.08562651388924203
130515,0.3284421473278809
130516,0.20312926625937153
130517,0.1652480051754555
130518,0.06828376098660867
130519,0.1590363936194788
130520,0.07409644297106467
130521,0.2729193690163359
130522,0.06969734909288068
130523,0.30583130545083526
130524,0.27831577104889854
130525,0.26040569512941597
130526,0.29428804652435814
130527,0.1096856085045708
130528,0.08792685337727198
130529,0.2358983924429234
130530,0.5378192275605855
130531,0.13490062111213585
130532,0.5069595679351726
130533,0.1627534747489515
130534,0.43381221911395884
130535,0.1806815547979354
130536,0.14588990624868525
130537,0.25582714810185536
130538,0.3047438977782352
130539,0.3589221120817511
130540,0.1472865945889387
130541,0.1632938198374045
130542,0.6267516857314043
130543,0.2874064260146643
130544,0.07599878621692842
130545,0.6351613596178952
130546,0.13161131504178952
130547,0.483034038296647
130548,0.3303488535217051
130549,0.08622095657432169
130550,0.26505752890146345
130551,0.2854138893901988
130552,0.17511365240988538
130553,0.13689887820457328
130554,0.0933012205610565
130555,0.11226688022308855
130556,0.08111148227664713
130557,0.10114903496362605
130558,0.3530920930906921
130559,0.5962187213593135
130560,0.12163426491780632
130561,0.34527153381724485
130562,0.09169440802847183
130563,0.11374458971183625
130564,0.25963325210658716
130565,0.27283428702591783
130566,0.14370097454913308
130567,0.4831198325026707
130568,0.06757648376511037
130569,0.3638952041508969
130570,0.09245934035495948
130571,0.18038606947863414
130572,0.2375134671432397
130573,0.21508370196039978
130574,0.16717434211629892
130575,0.11169966242765396
130576,0.44202964644909615
130577,0.07270061450252352
130578,0.7207668776583012
130579,0.44465381102883544
130580,0.7518368972866021
130581,0.16459326775513897
130582,0.116357544368657
130583,0.6226023570217061
130584,0.13355223272082042
130585,0.13022556871080626
130586,0.3853651382143127
130587,0.4528117704708205
130588,0.7656073114897367
130589,0.2911827267246281
130590,0.29307078932807623
130591,0.07785667540812191
130592,0.16341504921693248
130593,0.07992425123800961
130594,0.14391006573413864
130595,0.126843969960659
130596,0.21243562447475361
130597,0.35139375694374836
130598,0.452906178272823
130599,0.23137304464543418
130600,0.06987710509784958
130601,0.07635517937627298
130602,0.2340513814592852
130603,0.13529737073841247
130604,0.1862260041805345
130605,0.15766393370384688
130606,0.07226599638782362
130607,0.11237139830738638
130608,0.1391218169251669
130609,0.13594855757732954
130610,0.3361404283281494
130611,0.3365740048653854
130612,0.11758604697190679
130613,0.28382409093573424
130614,0.08731613142496288
130615,0.7799507422157419
130616,0.7108844466612909
130617,0.2345954508353474
130618,0.19607495817504492
130619,0.1915387808059083
130620,0.17179874311257426
130621,0.26762188846552043
130622,0.3414132007539754
130623,0.17951062128131878
130624,0.12034615914713247
130625,0.1425930045066537
130626,0.10557867339231809
130627,0.24759334625469678
130628,0.1352327116838978
130629,0.30568144172394973
130630,0.09478875105939562
130631,0.20498874189357844
130632,0.08045332591430532
130633,0.12933332756084776
130634,0.24532538966361087
130635,0.7140491852416027
130636,0.4483177464086359
130637,0.07679891843992266
130638,0.2455445033669194
130639,0.06804853741554291
130640,0.12889084878086543
130641,0.12463921927210714
130642,0.18544814314603697
130643,0.09496129194550734
130644,0.2072893742039935
130645,0.2692751559777992
130646,0.6281405538800516
130647,0.2961899533959341
130648,0.07415277570151108
130649,0.1605897351240836
130650,0.06956975190136996
130651,0.09480332292409704
130652,0.11098347765246125
130653,0.19863802698242816
130654,0.3297795865477694
130655,0.4753087611364986
130656,0.7072187840031641
130657,0.2889862002287741
130658,0.08569809206643864
130659,0.12470458199601281
130660,0.1180725085057775
130661,0.27014065300489554
130662,0.09155252238955587
130663,0.11859712755573759
130664,0.10854254623359126
130665,0.07084487746341529
130666,0.10664121918741905
130667,0.18363730068685397
130668,0.19472097029356372
130669,0.14800446240130188
130670,0.09958858489615265
130671,0.3194887102344318
130672,0.0855988626198146
130673,0.08999687252315028
130674,0.5194770477107827
130675,0.1532363370886466
130676,0.09200516269826695
130677,0.15329700721051992
130678,0.33518463765865103
130679,0.08289913222285933
130680,0.11985280905624007
130681,0.151830336134281
130682,0.08834633210922871
130683,0.08484679364378317
130684,0.6614066129489135
130685,0.17146846628435364
130686,0.1840658670726134
130687,0.7208925067893317
130688,0.07606910232601123
130689,0.07773854047555177
130690,0.4824469463242238
130691,0.17821286158290814
130692,0.0800586700199792
130693,0.13114867906163236
130694,0.17185116508188084
130695,0.203444022614495
130696,0.29808012282213264
130697,0.11043407576966358
130698,0.0846773684520226
130699,0.07861180986583163
130700,0.689055207114039
130701,0.3801909569566421
130702,0.5609042424005823
130703,0.0895820567011143
130704,0.2520291596531107
130705,0.21300462466248654
130706,0.12003445345587552
130707,0.239764470456946
130708,0.29377620318347986
130709,0.44659501652102934
130710,0.7119359933556254
130711,0.32636463134839877
130712,0.07494043601876237
130713,0.5128488232079003
130714,0.6305732842938461
130715,0.7321472080611334
130716,0.08497544159921085
130717,0.16447642096532206
130718,0.09283921755839528
130719,0.17755192686667182
130720,0.3832191559188321
130721,0.17042312814836924
130722,0.629097459245242
130723,0.08202254979923822
130724,0.14053921863097812
130725,0.25047855744553826
130726,0.15997258596444314
130727,0.5189445424167602
130728,0.18573371421451088
130729,0.08678437503889258
130730,0.2916293584829168
130731,0.44361731144228517
130732,0.3120295793536608
130733,0.10893767328164886
130734,0.08345384977899796
130735,0.1431144366662408
130736,0.16379400230694668
130737,0.10143488457499272
130738,0.24702454295556459
130739,0.24682934508576848
130740,0.1802092227289315
130741,0.1826165506982998
130742,0.07452592437756331
130743,0.6390067876498412
130744,0.7364948676994955
130745,0.5215933114517947
130746,0.07024623767797863
130747,0.33404489712862373
130748,0.1385595038455393
130749,0.07232736507302083
130750,0.6356901170303194
130751,0.07558181295903493
130752,0.10838996948764007
130753,0.55326304687335
130754,0.12269359039119643
130755,0.12724712916714567
130756,0.13217828722809852
130757,0.08136563571199588
130758,0.42986030753563403
130759,0.7591722593439192
130760,0.16987686898134882
130761,0.13273763930200141
130762,0.18171567895016819
130763,0.7546122616388529
130764,0.5428766647193018
130765,0.10013549429753484
130766,0.09812468745386906
130767,0.14731195651553644
130768,0.11541322143771983
130769,0.13356489094091897
130770,0.09935756191232543
130771,0.07844963126896869
130772,0.2956980477534298
130773,0.32946379299999656
130774,0.492689825455799
130775,0.595991688737139
130776,0.19904914985128913
130777,0.08912196682721611
130778,0.12953134300120667
130779,0.10086230467726627
130780,0.09718639808783548
130781,0.14255155577845766
130782,0.09211522673316916
130783,0.11922365554451038
130784,0.14143057854970204
130785,0.7244956626308493
130786,0.1464069876506585
130787,0.08044191763570227
130788,0.10102670487833658
130789,0.1100981192865834
130790,0.13915787398027485
130791,0.7132072547790914
130792,0.11934685159673705
130793,0.24678826779584057
130794,0.12491785175603912
130795,0.17483184052624295
130796,0.216734141212699
130797,0.07739355649926995
130798,0.27392454311864867
130799,0.1317764012888678
130800,0.07122846157678485
130801,0.1839306192482164
130802,0.7175793967059381
130803,0.12734367086422052
130804,0.6572303078888367
130805,0.5713760308114698
130806,0.23135197075478736
130807,0.10531558435679776
130808,0.10936891204633388
130809,0.5399552581275541
130810,0.19767412622148586
130811,0.12878617514656915
130812,0.12435872746939938
130813,0.13925789902327834
130814,0.0693138654858583
130815,0.07487686234107535
130816,0.42739325074214873
130817,0.6497731516741562
130818,0.5364671588465246
130819,0.11294670503793923
130820,0.12432166779763698
130821,0.6932369497409998
130822,0.0769564241086429
130823,0.20550328217710778
130824,0.0707655032980081
130825,0.12627695236036474
130826,0.194273228257888
130827,0.07589975385353577
130828,0.13165009602692757
130829,0.23020884140744335
130830,0.07963930126824152
130831,0.07645565092552097
130832,0.616248836192132
130833,0.5471457281036546
130834,0.09338909287878057
130835,0.2016691438629411
130836,0.08206528645476817
130837,0.12478238348541856
130838,0.47748657022665125
130839,0.21890276394724034
130840,0.4208016720823332
130841,0.07716211930396547
130842,0.10459207711649246
130843,0.08534486916307803
130844,0.23428213405579526
130845,0.5175264042391085
130846,0.42772795276047254
130847,0.13390574924064508
130848,0.5462100419477421
130849,0.117086829256865
130850,0.20767250604081974
130851,0.11151194272067963
130852,0.4196171721635765
130853,0.3351632995698704
130854,0.24561699759239466
130855,0.07120097332358173
130856,0.18316681180889324
130857,0.2994754918013287
130858,0.11554061258405464
130859,0.7297397686390731
130860,0.747484509026933
130861,0.31457956331617987
130862,0.2740562900986087
130863,0.2902719215228053
130864,0.33153007944995627
130865,0.6712499906674139
130866,0.7097745184966859
130867,0.28373291333996425
130868,0.11716468169585423
130869,0.08272951722206941
130870,0.19460566922495265
130871,0.13083503259981172
130872,0.41986447902160745
130873,0.1632758432840771
130874,0.2649948389772933
130875,0.16851337851087944
130876,0.1275246336925658
130877,0.2993133863624887
130878,0.21324367562155538
130879,0.398561885387297
130880,0.0782696837727172
130881,0.07895430605000206
130882,0.2759031507031493
130883,0.12053546575885303
130884,0.16523172164294214
130885,0.6798674167190718
130886,0.1359395304077104
130887,0.16179672351957794
130888,0.5398810060698445
130889,0.1770797292659118
130890,0.07174664679437363
130891,0.2037660625482527
130892,0.08332105566685027
130893,0.15779749533561463
130894,0.11175457239363153
130895,0.5161241316624755
130896,0.07500926242090512
130897,0.17697657830644056
130898,0.16664539548563942
130899,0.19494062015722158
130900,0.08046576437959686
130901,0.08957598815404749
130902,0.4919395792820091
130903,0.3054132594630222
130904,0.09941544379518995
130905,0.13385453805793907
130906,0.2949751269507401
130907,0.11942472465521906
130908,0.12087388663159032
130909,0.5870493509124082
130910,0.07445938347581595
130911,0.1590958062779097
130912,0.12580054519420156
130913,0.1580925721846309
130914,0.07862560420865507
130915,0.13280139422144455
130916,0.2565989723215642
130917,0.17008103797806076
130918,0.13271487169527715
130919,0.16375551897006618
130920,0.19153418953483575
130921,0.13010152508945172
130922,0.10417932321944766
130923,0.7457067878151908
130924,0.5839685688395541
130925,0.6066976694501476
130926,0.20276102616671218
130927,0.2990175675906305
130928,0.06946994449737424
130929,0.07478858102929423
130930,0.07667632528319027
130931,0.17556796725041035
130932,0.2753933925968483
130933,0.11843088786882794
130934,0.06953308032874059
130935,0.12955346161559247
130936,0.07367821601077823
130937,0.5392805743096442
130938,0.15939560783033288
130939,0.12019776580921437
130940,0.09532774295307332
130941,0.12287301963362815
130942,0.205922061802564
130943,0.09417744372115251
130944,0.37494810550538005
130945,0.6489549851508454
130946,0.16283889592336326
130947,0.12874699592761282
130948,0.4634149930517134
130949,0.4379016995842708
130950,0.07384627837448503
130951,0.24793029913220527
130952,0.13137737250490025
130953,0.18649307096920537
130954,0.13276191382991834
130955,0.08156578912559763
130956,0.1898507949032328
130957,0.12068981067312283
130958,0.1905206802185132
130959,0.08143221951639178
130960,0.5310553247233462
130961,0.2951686213558315
130962,0.7110839244024193
130963,0.07509491161088018
130964,0.3743022884603092
130965,0.06822362304355802
130966,0.1698324964065218
130967,0.34188212791683437
130968,0.21513949550227968
130969,0.17872957726257835
130970,0.5999788044469788
130971,0.46591148215804895
130972,0.20986551975329945
130973,0.3593887233940595
130974,0.1070094146338344
130975,0.10126702717413857
130976,0.1429113985887941
130977,0.6101198528879976
130978,0.09924437983402354
130979,0.31784982632722913
130980,0.2761665280959348
130981,0.18305580439500058
130982,0.20294295670243895
130983,0.13760388963860232
130984,0.10397752635330423
130985,0.13720863360259067
130986,0.1279093148277416
130987,0.2486775844811797
130988,0.17021455902155144
130989,0.0915482788984412
130990,0.3835519082409458
130991,0.1344411966207812
130992,0.3777659341597446
130993,0.21663225595404537
130994,0.24499534347633603
130995,0.22612986975304014
130996,0.1800174040084468
130997,0.7452367667253403
130998,0.6856396037745477
130999,0.7429035972384398
131000,0.17612593150426029
131001,0.1506031921941018
131002,0.13521901885718898
131003,0.1269072648951738
131004,0.17513469775038346
131005,0.16656344216123542
131006,0.3295868828481934
131007,0.2766758036262153
131008,0.20381092728743083
131009,0.34678515882120137
131010,0.26096823204830055
131011,0.28350262395121617
131012,0.7197694890915195
131013,0.12588062933045746
131014,0.42437886661378055
131015,0.11605394731602679
131016,0.09140268758023581
131017,0.09488950826662103
131018,0.07776197271314099
131019,0.19188596576437916
131020,0.0726309823248002
131021,0.5813230043417814
131022,0.17378821457640642
131023,0.07419197861055801
131024,0.14261039794086444
131025,0.5882206223222044
131026,0.4285892190005356
131027,0.0843514661373135
131028,0.33350482717560703
131029,0.22806083302096886
131030,0.0793726722543377
131031,0.1998986958996964
131032,0.29102104344824564
131033,0.3937043202097399
131034,0.12602246952112814
131035,0.6302745239817323
131036,0.5403735691185448
131037,0.40552803869847653
131038,0.7351359183765042
131039,0.5558026212025323
131040,0.11883022874851883
131041,0.41171267550177826
131042,0.33048798966072174
131043,0.10259088824186574
131044,0.579935205998457
131045,0.5350951478524515
131046,0.22994652926662779
131047,0.18141571180947616
131048,0.08523850264880208
131049,0.08685876319827956
131050,0.15942033238335762
131051,0.7388016013042461
131052,0.08697819228054973
131053,0.3191179065624312
131054,0.5772562884524504
131055,0.07116526938190937
131056,0.441447134497361
131057,0.3083698806098703
131058,0.22000467047937317
131059,0.30397405101672714
131060,0.16762431619727178
131061,0.387135564969469
131062,0.07649614182392922
131063,0.306068813527747
131064,0.08120679361205271
131065,0.5227461804685752
131066,0.4132424026165077
131067,0.4387714145680426
131068,0.2741272102174144
131069,0.0895409667169487
131070,0.7677965682032486
131071,0.3354664750616228
131072,0.07781986098394965
131073,0.14558488002675896
131074,0.4080347174443516
131075,0.4523338791124765
131076,0.23379910941368887
131077,0.4084890776317324
131078,0.07095662847183075
131079,0.1339503342196465
131080,0.10145147225225151
131081,0.1167918380136044
131082,0.11821471480771076
131083,0.5032404792272691
131084,0.08256662541935673
131085,0.1347466082422077
131086,0.0903162751475819
131087,0.7348027457728854
131088,0.39585053628089445
131089,0.6757377555947627
131090,0.08734222558774027
131091,0.09928212190262163
131092,0.07416505309041943
131093,0.5184206882983305
131094,0.1251369698032237
131095,0.2560806533249078
131096,0.25499289390268315
131097,0.13971100047820767
131098,0.17821263806855633
131099,0.276354797843014
131100,0.1630715115259391
131101,0.07474862108953682
131102,0.08335352229533789
131103,0.6402372567151265
131104,0.13049143538348684
131105,0.2128012354882409
131106,0.1170957543556491
131107,0.10339168377622185
131108,0.5354349787671572
131109,0.10580623497813395
131110,0.16453506168458126
131111,0.5994025131359274
131112,0.17325089599490598
131113,0.46987123709575396
131114,0.1600527795497622
131115,0.6879374262091787
131116,0.4811355560213214
131117,0.3751222587588386
131118,0.274803700208307
131119,0.0745323348039602
131120,0.06894356291623045
131121,0.11326127358742812
131122,0.41985509512204294
131123,0.7617952888410705
131124,0.12428929995558434
131125,0.1203647729025105
131126,0.08125730774010274
131127,0.16543084415805784
131128,0.0803460402377447
131129,0.6805918551714452
131130,0.07763475935030473
131131,0.4664637365792589
131132,0.30667126599795136
131133,0.10929048651441244
131134,0.2155963655435803
131135,0.4700117787750513
131136,0.07537120332221899
131137,0.24961040564682993
131138,0.24976368698132215
131139,0.48918713287662746
131140,0.37394613044049685
131141,0.12366932523867087
131142,0.08476353150275663
131143,0.3581388897119525
131144,0.179021321600935
131145,0.07967732472351623
131146,0.11760711368182754
131147,0.08971870902001856
131148,0.11276608766663695
131149,0.09027808393091831
131150,0.07631951926569214
131151,0.562321463089437
131152,0.09223795315629202
131153,0.5936132165983355
131154,0.39177102655339624
131155,0.12143898628434234
131156,0.36633381625901634
131157,0.60829225187997
131158,0.12111826551533508
131159,0.6730110542530483
131160,0.3321028433426634
131161,0.31929542546732664
131162,0.13936987302273476
131163,0.13579532038337008
131164,0.15155372666915767
131165,0.0813406426488017
131166,0.1387263072545262
131167,0.07316597431225189
131168,0.14651378184559077
131169,0.2382629599558298
131170,0.7182434638375154
131171,0.12786453912291137
131172,0.6250313350797441
131173,0.30051571471532035
131174,0.21815161953205917
131175,0.43632193903609445
131176,0.21988901011247913
131177,0.2780670957635522
131178,0.5289037038709592
131179,0.09398884271677563
131180,0.5284340745968816
131181,0.07217494012590157
131182,0.2214742165744909
131183,0.17891560583554572
131184,0.12426307523685608
131185,0.25316563942053094
131186,0.23749878938703362
131187,0.1122677111696469
131188,0.4727098874631596
131189,0.09220249557444979
131190,0.0742616022830897
131191,0.5632639546978081
131192,0.4705762744378941
131193,0.12170849945640415
131194,0.2345317426156852
131195,0.08948413332550227
131196,0.14902088442179093
131197,0.07253988353528595
131198,0.07745722335938775
131199,0.27977235800332834
131200,0.2773052657038341
131201,0.0799570123966407
131202,0.2197798148405352
131203,0.1191311763214407
131204,0.1864279307262172
131205,0.6660361077357949
131206,0.1876430454787369
131207,0.10345674349336682
131208,0.17836621286666693
131209,0.10090186163342464
131210,0.7536549708768099
131211,0.16429389451705112
131212,0.08002592261563242
131213,0.18378068535154868
131214,0.13611933279218769
131215,0.48650841988122956
131216,0.7353946719561271
131217,0.5896381443000805
131218,0.1626406956189083
131219,0.366302850178356
131220,0.07771844154216515
131221,0.07469977350291533
131222,0.09135855600490214
131223,0.1986962786306178
131224,0.17364839406757132
131225,0.08130492082068493
131226,0.2110694225003777
131227,0.21001087704859756
131228,0.3506113234374803
131229,0.22989997033388382
131230,0.07500000022985524
131231,0.12802253122321755
131232,0.1948208976064478
131233,0.07081574755249007
131234,0.134128612513789
131235,0.5384348067152432
131236,0.3806380467667646
131237,0.08873941233687747
131238,0.4135764180714686
131239,0.36281856517635985
131240,0.4895202734901888
131241,0.19665720996815947
131242,0.06437602871397409
131243,0.4849183807954651
131244,0.1021323762889569
131245,0.1534356223765002
131246,0.08999326183776539
131247,0.5478080167408267
131248,0.2244872635652778
131249,0.2817181736497404
131250,0.10263483107430887
131251,0.2661120890975524
131252,0.38010497551526246
131253,0.08197096616114946
131254,0.1364712355861341
131255,0.18533551157545683
131256,0.1253640238119559
131257,0.720287154803011
131258,0.09203236937188122
131259,0.45576094005145706
131260,0.18589440767534113
131261,0.12892575018545144
131262,0.3010489025634861
131263,0.5413497052353279
131264,0.5698532034905075
131265,0.5336333425493842
131266,0.17944717747710637
131267,0.07502397765569699
131268,0.0744115105397543
131269,0.16802315343954327
131270,0.35563977104046
131271,0.11930331598025946
131272,0.08777178485690056
131273,0.0871571022876709
131274,0.14371556996793067
131275,0.19986931707106861
131276,0.2550226237637198
131277,0.13512486971175303
131278,0.11265357195905416
131279,0.07423968102666849
131280,0.12683795911142048
131281,0.06835456137928618
131282,0.07880520470742448
131283,0.5467760887488557
131284,0.08664672831302529
131285,0.329021393176588
131286,0.08350622757259295
131287,0.09629326499637042
131288,0.20518577754685852
131289,0.4831574251496736
131290,0.0921616340107834
131291,0.1084235795880359
131292,0.08091890491968447
131293,0.10421715783099268
131294,0.6321624393949448
131295,0.4139830881913769
131296,0.21171452513948766
131297,0.07838730851949671
131298,0.18548158000694281
131299,0.0675154947675504
131300,0.6007465809805435
131301,0.1226190286349457
131302,0.2364405812794495
131303,0.501511670526517
131304,0.150186011784298
131305,0.12745847679685007
131306,0.08479300722761414
131307,0.38340623034367816
131308,0.24373502010205927
131309,0.15762322577090646
131310,0.15213317669553755
131311,0.1596896857306001
131312,0.08041311374999113
131313,0.1261922831216737
131314,0.575970626105329
131315,0.11190076036862173
131316,0.12048382078669655
131317,0.5587983049817699
131318,0.07945723807578674
131319,0.5827671999352927
131320,0.08381526655129189
131321,0.18551241591510634
131322,0.3828080463227015
131323,0.07694476774298296
131324,0.15313277631050273
131325,0.12032987805406338
131326,0.18906802729679617
131327,0.07472238522215069
131328,0.3321144717112208
131329,0.08903797766627938
131330,0.16205322690005378
131331,0.14065189558928914
131332,0.13458561358684037
131333,0.17756052100509148
131334,0.30486896872114866
131335,0.08259268870320388
131336,0.18722635285147432
131337,0.2516115607644869
131338,0.5161066330429761
131339,0.47244063581674106
131340,0.31760582360903106
131341,0.07884159124485718
131342,0.14038765466596048
131343,0.13036138926122948
131344,0.36770094426840116
131345,0.30619448989200637
131346,0.10839189165602235
131347,0.1292666833344131
131348,0.07503609821083387
131349,0.1365731265567825
131350,0.13590223615126484
131351,0.6283966084219992
131352,0.09156079637589319
131353,0.5354791935562967
131354,0.19562315686882337
131355,0.1036232695031572
131356,0.2808563181287303
131357,0.5728135655300042
131358,0.542159498395629
131359,0.23539815239559622
131360,0.1297499866771164
131361,0.7158539315290854
131362,0.11106227028970814
131363,0.08142385011532056
131364,0.24388466487568905
131365,0.16766372114673278
131366,0.15900152837666232
131367,0.0866396211503223
131368,0.07581142100330056
131369,0.4515020252409033
131370,0.29453452344501196
131371,0.7120557785664163
131372,0.14941622513686253
131373,0.13220938172787278
131374,0.22775587237295614
131375,0.4447317859587602
131376,0.1195686573563388
131377,0.1412093181618597
131378,0.23371038441194392
131379,0.23669363922993103
131380,0.5770172627505306
131381,0.22849263403099299
131382,0.14218571906590485
131383,0.15003941318741487
131384,0.086292950062638
131385,0.13177875823791543
131386,0.5622162426857544
131387,0.11490673551428239
131388,0.1745988672974915
131389,0.40956578769338126
131390,0.33828130976196086
131391,0.12675097836964386
131392,0.1141354993681819
131393,0.12835755382044256
131394,0.18357471931263755
131395,0.08252694930992388
131396,0.6871039755735013
131397,0.12815036213038833
131398,0.5637122185926414
131399,0.4735066576594244
131400,0.28896661174350824
131401,0.7148619003019135
131402,0.45127123647632833
131403,0.6806757270864833
131404,0.26331619003483664
131405,0.22434729491742544
131406,0.1502291759670671
131407,0.07342100881145538
131408,0.1604686313696116
131409,0.1258258986405754
131410,0.08139867313374823
131411,0.07084797631037651
131412,0.6177272944649308
131413,0.2574581435615831
131414,0.579434685209649
131415,0.28167418866592187
131416,0.21354540836056732
131417,0.13072121621962163
131418,0.30193271431025726
131419,0.15628816344680493
131420,0.1766168644461629
131421,0.08543369832165468
131422,0.6316256719032297
131423,0.08280672579436034
131424,0.14663832916445427
131425,0.07869469480412206
131426,0.24518653566273377
131427,0.16892820244019965
131428,0.20333476371130713
131429,0.6755672341422122
131430,0.1217624496921227
