id,defects
132236,0.0523977820464381
132237,0.07264368608767961
132238,0.5667998044371046
132239,0.07376641996454887
132240,0.14103892106264646
132241,0.438134170314074
132242,0.7132849478375225
132243,0.07792140011733378
132244,0.48708966439507795
132245,0.2746890455883246
132246,0.10636093147384798
132247,0.17066916225391304
132248,0.05206338577669947
132249,0.06326875385241927
132250,0.09301256588822371
132251,0.0987659191833166
132252,0.1319466807749622
132253,0.16256531652182843
132254,0.25846398456227254
132255,0.11682146536256782
132256,0.14440586462837124
132257,0.12592373133407908
132258,0.4513631854116467
132259,0.13855537447176303
132260,0.18589414568549134
132261,0.08898984612235697
132262,0.1558450013452171
132263,0.6063241355053148
132264,0.23296115532929793
132265,0.13967340172149914
132266,0.10355885697468176
132267,0.07078173019352989
132268,0.14781292754568795
132269,0.08123381761627899
132270,0.09534326719947306
132271,0.40662601762121753
132272,0.26735636213762365
132273,0.0614170038528108
132274,0.26777852371115846
132275,0.09308100834004478
132276,0.7600812714427646
132277,0.1343210450916989
132278,0.0776118605378911
132279,0.14761364526296514
132280,0.2790244201629709
132281,0.10636871754417249
132282,0.1787572927762907
132283,0.14440513345403203
132284,0.12485745697426216
132285,0.08114819710142798
132286,0.25577665313210757
132287,0.13552022139658282
132288,0.6900369827171619
132289,0.4762037258176356
132290,0.056150393061642524
132291,0.6564429940869435
132292,0.18877329263466755
132293,0.11133556399726735
132294,0.10851220433207938
132295,0.3636501997261427
132296,0.05426227003651788
132297,0.07965586773334526
132298,0.05809660725250383
132299,0.05774844562565731
132300,0.5179308311593993
132301,0.06480746175044386
132302,0.204758568382691
132303,0.3375467470442651
132304,0.22703606216145505
132305,0.10228336425702585
132306,0.7079460634678155
132307,0.11862171225574115
132308,0.27016859315990194
132309,0.0955297910851913
132310,0.10929733592470404
132311,0.2865624233339075
132312,0.12280481130198806
132313,0.1437192470218969
132314,0.05744955133466311
132315,0.06964531387080035
132316,0.5382089968766035
132317,0.15917617881148666
132318,0.25357838794518966
132319,0.2737864121335587
132320,0.1682819777464466
132321,0.5609817173317285
132322,0.06016394235015733
132323,0.1020346966392593
132324,0.057443859878602635
132325,0.20438362720807526
132326,0.3888212819124445
132327,0.16158628829323038
132328,0.0528501681659833
132329,0.056715027855166585
132330,0.4182706075168129
132331,0.06394130053931335
132332,0.34362502091810215
132333,0.06541338403477372
132334,0.6859269236816794
132335,0.24894355523706285
132336,0.16734860809982988
132337,0.2956901869187139
132338,0.07809885893412086
132339,0.16062067270885538
132340,0.10101222825962358
132341,0.05875769725081901
132342,0.2354767881373542
132343,0.24623659690001048
132344,0.2705500161956197
132345,0.08898734099017723
132346,0.297494417657609
132347,0.1782429708938396
132348,0.19221078591126758
132349,0.054813587486345405
132350,0.0703229159603623
132351,0.1614809544563829
132352,0.18201542305526933
132353,0.494958355232148
132354,0.2545789890520654
132355,0.07651757441524473
132356,0.3544388107570344
132357,0.10969774037990425
132358,0.14080755367732442
132359,0.07175906618833226
132360,0.05840911861446703
132361,0.23487800275056056
132362,0.1578640145003391
132363,0.08496071291163808
132364,0.1753464880845958
132365,0.06931839182866698
132366,0.5033161531354565
132367,0.05209485978769293
132368,0.10333609396958994
132369,0.05902598093512477
132370,0.09251028597565926
132371,0.17013862298909757
132372,0.07338538615532009
132373,0.21902332021494503
132374,0.05850437005371213
132375,0.0903214337659474
132376,0.1211063932335617
132377,0.06735507202330446
132378,0.680689007119526
132379,0.061481392085830165
132380,0.11568146348905349
132381,0.18791109715273321
132382,0.0977455582314605
132383,0.11344263753824331
132384,0.0592214872607473
132385,0.0853764430478423
132386,0.09002070704040296
132387,0.18107978851729242
132388,0.07928265433484856
132389,0.07161890572635429
132390,0.15051216933189612
132391,0.33941198737450123
132392,0.7686165501934543
132393,0.7400437085695161
132394,0.49711954678165
132395,0.13662345694309905
132396,0.10720795922157031
132397,0.09877711346623927
132398,0.12345808779766974
132399,0.05959638316109633
132400,0.13969558717974773
132401,0.11901337012339605
132402,0.16539664859807512
132403,0.4803440540687865
132404,0.06644943618209846
132405,0.29917948607056505
132406,0.5161928909734718
132407,0.11881888144192107
132408,0.5368938009825136
132409,0.06065916056231695
132410,0.23630741419046505
132411,0.2291283977313948
132412,0.10102174170069053
132413,0.131518046484235
132414,0.24310068657107262
132415,0.06584941158422876
132416,0.06269400995887152
132417,0.44792684787805664
132418,0.07089682126888311
132419,0.448498019858709
132420,0.4242465326604649
132421,0.07596801512563345
132422,0.29382501845387254
132423,0.04934232220605912
132424,0.16412035796092586
132425,0.36599647233569976
132426,0.16127669603423794
132427,0.07716551366403301
132428,0.055575843244258974
132429,0.09401619684307017
132430,0.2155486436564945
132431,0.3100401335112245
132432,0.2644680881935451
132433,0.26998015476494
132434,0.16789368538193675
132435,0.1823804498647571
132436,0.20844213320227678
132437,0.19999296094626995
132438,0.06147399305344305
132439,0.11388875173701013
132440,0.14777940592617295
132441,0.14532054591244956
132442,0.13469035044322195
132443,0.05904574193261827
132444,0.41057965007114705
132445,0.09461247857774488
132446,0.08313589929835329
132447,0.5070064103768424
132448,0.3918993165445094
132449,0.07874151949689165
132450,0.04706776860232788
132451,0.06362825348164566
132452,0.061354944238886426
132453,0.060711137125603755
132454,0.21531381784757325
132455,0.5401640729402757
132456,0.09482754330303753
132457,0.20733753195688123
132458,0.2570425035897127
132459,0.13402692123850893
132460,0.06452711771709559
132461,0.30534521771319634
132462,0.129544003334877
132463,0.5482743336705193
132464,0.6253698824641939
132465,0.3562652717575632
132466,0.15585277535956327
132467,0.05875996645404625
132468,0.09050488128937145
132469,0.14204898915965558
132470,0.056523688643037646
132471,0.06423610667998483
132472,0.06733909548830462
132473,0.41905942233740895
132474,0.06734986191483089
132475,0.3148913241205977
132476,0.0900316297745158
132477,0.05340780855760064
132478,0.10676305795511187
132479,0.32206013147162343
132480,0.05960782516511618
132481,0.11816375359159287
132482,0.0647212418242217
132483,0.04917968080058037
132484,0.20955336165937669
132485,0.1463799527414157
132486,0.11462867088083241
132487,0.06491327330490884
132488,0.16806668936280858
132489,0.154148451423554
132490,0.20348190247090073
132491,0.09205136142127959
132492,0.11182228320809105
132493,0.3433634768894837
132494,0.09033449871892135
132495,0.6113947374160569
132496,0.16216224342240085
132497,0.08582888763726251
132498,0.057741732736034695
132499,0.07011211380127423
132500,0.25308419811912913
132501,0.10839481757337006
132502,0.10668494055916522
132503,0.21544842178035278
132504,0.06651960404928765
132505,0.20312997648687234
132506,0.13362680685219291
132507,0.0645641448142115
132508,0.0681654282693656
132509,0.0906814136994514
132510,0.3352671278831446
132511,0.11657672323452088
132512,0.0884581787408011
132513,0.10472904107542816
132514,0.5316878220394085
132515,0.6784807279106109
132516,0.3128870652034624
132517,0.47648041773769223
132518,0.16884501274734579
132519,0.12903448328583333
132520,0.634007640237068
132521,0.08347965008274212
132522,0.10423468876575366
132523,0.09487110719963915
132524,0.06234348283049079
132525,0.20610502365498085
132526,0.07864720089128548
132527,0.44251044610202556
132528,0.13653213441849224
132529,0.05689129786474015
132530,0.10121050247005434
132531,0.05663365762484304
132532,0.24092010461228117
132533,0.25991341484702507
132534,0.06151584573856717
132535,0.15321791589375838
132536,0.47466192775385424
132537,0.11803649818478766
132538,0.1703758697745625
132539,0.1414595174777571
132540,0.046791122908608276
132541,0.053567665401019704
132542,0.3606233592378154
132543,0.7333176969597198
132544,0.3941698864526017
132545,0.07242910677000033
132546,0.08345603137940318
132547,0.7161759664584487
132548,0.3125011675024598
132549,0.6817822037064636
132550,0.06516709857177111
132551,0.29620391319253225
132552,0.647956572239984
132553,0.7076059984890667
132554,0.05208504775884303
132555,0.06467162805926932
132556,0.2632465574402119
132557,0.42805178129593935
132558,0.15215411107489232
132559,0.30106645273426047
132560,0.15349342612730438
132561,0.1170185860135026
132562,0.05831688133172639
132563,0.09512926178139783
132564,0.06035680312823885
132565,0.14635010463981143
132566,0.08669010192777703
132567,0.48362086809966665
132568,0.5784792084172359
132569,0.08428067689764092
132570,0.20316401402157258
132571,0.7209004774590049
132572,0.28452341420572425
132573,0.06012505392131844
132574,0.33266840445382273
132575,0.17377130059640108
132576,0.5054424031260267
132577,0.0603009483455157
132578,0.5313145903400875
132579,0.5527841113797308
132580,0.12418460586709892
132581,0.09447231301602821
132582,0.25861528055744704
132583,0.5205313477577661
132584,0.352626349385829
132585,0.0587828960506826
132586,0.10424082387358205
132587,0.20611079326179724
132588,0.10471940861472812
132589,0.2433136009016122
132590,0.16360135304922457
132591,0.08060910571309321
132592,0.05515317555611816
132593,0.18996080653328298
132594,0.08282474476001667
132595,0.05517161229439369
132596,0.13280773794646072
132597,0.195425777125197
132598,0.5701556268437817
132599,0.12314352429728642
132600,0.7050762811901825
132601,0.0830050461209739
132602,0.6144065420292958
132603,0.09791547096171753
132604,0.152829332401846
132605,0.2994358203387241
132606,0.16486426591523226
132607,0.34840183407765024
132608,0.12944906303566955
132609,0.05402463238009461
132610,0.1577539290923397
132611,0.2602028519514391
132612,0.285105239748317
132613,0.06875662454769467
132614,0.0957599694097588
132615,0.6949471703091038
132616,0.7733854424181237
132617,0.0607187270654747
132618,0.21936190845503675
132619,0.34625395956854227
132620,0.5101860236458463
132621,0.2892432020064003
132622,0.12652158021967705
132623,0.7021379305894885
132624,0.08658093691927522
132625,0.26615964260599045
132626,0.2524627942732009
132627,0.14034923931665447
132628,0.07777054727360314
132629,0.10669681457411627
132630,0.20346995433027953
132631,0.30556211550210205
132632,0.09450223418326853
132633,0.06040941916967009
132634,0.06214953013007177
132635,0.4855884397078537
132636,0.09735670105992268
132637,0.09946983051238265
132638,0.08986312727685122
132639,0.7213554775175315
132640,0.5734988444724352
132641,0.1513363869303372
132642,0.07158243993524022
132643,0.15957369027980328
132644,0.1601581824728094
132645,0.1580430412830757
132646,0.632995172638546
132647,0.6217659882015317
132648,0.12025017860934564
132649,0.07327530094760054
132650,0.09872451145591224
132651,0.09096058849402128
132652,0.12150353328965892
132653,0.5184141439947446
132654,0.057326886733671596
132655,0.10012372362921194
132656,0.627411807514009
132657,0.35362456514814555
132658,0.10088537203614971
132659,0.07808902544989504
132660,0.14393470275177314
132661,0.26601816686046054
132662,0.053542248129675764
132663,0.37519959762779614
132664,0.20568641379281238
132665,0.055002132603851964
132666,0.19049445418226718
132667,0.07344267120009854
132668,0.108461090422431
132669,0.25991579523848707
132670,0.11897077634143857
132671,0.4290008923366595
132672,0.18945398795971236
132673,0.5166461337949683
132674,0.13513817364492214
132675,0.1132579218759891
132676,0.05266695071816266
132677,0.14020804670447629
132678,0.5321821685822616
132679,0.5142429459610501
132680,0.10542335484248198
132681,0.1829416166496839
132682,0.40160163231001794
132683,0.7839823654001489
132684,0.09135665123900143
132685,0.06989999369432293
132686,0.29595175856239403
132687,0.09755654776135668
132688,0.07085815615863252
132689,0.44714027997367134
132690,0.05536253629408638
132691,0.10068800601585558
132692,0.14270367681053348
132693,0.12929946308009302
132694,0.3773375893300088
132695,0.09500883818205906
132696,0.07545247095275971
132697,0.2109461972292876
132698,0.06407268039464716
132699,0.1319240857556097
132700,0.052645040371749136
132701,0.11143516795159486
132702,0.11038352630199483
132703,0.5114015114563638
132704,0.10760683369514971
132705,0.12312605026785
132706,0.20417562174383355
132707,0.08154398345211382
132708,0.08451671873016318
132709,0.2996386335739055
132710,0.1919597756124864
132711,0.11504918690218313
132712,0.5147596089850832
132713,0.19823154020550351
132714,0.06921147248125732
132715,0.39996541371006294
132716,0.051206329327585606
132717,0.058719626378190865
132718,0.10178759068065349
132719,0.22947503234622693
132720,0.15547296678549608
132721,0.1210661403444777
132722,0.08349224469707461
132723,0.09122414320433907
132724,0.30078842452494936
132725,0.06637150307699265
132726,0.1197968445970392
132727,0.06120434653802744
132728,0.11228454954236657
132729,0.09450779436197415
132730,0.1040518960666367
132731,0.5793987332087919
132732,0.6523717572334998
132733,0.13819267718871886
132734,0.08233079988969486
132735,0.05391052964373399
132736,0.0905912236750565
132737,0.09042096788728175
132738,0.17398987883161154
132739,0.05734672846977907
132740,0.1023208770580838
132741,0.09831748615936664
132742,0.15006511493181698
132743,0.5600579350146297
132744,0.08859844853241984
132745,0.2442223573185222
132746,0.7990374771516643
132747,0.10578040396349914
132748,0.07728374694155742
132749,0.12006220108170386
132750,0.04825577500730789
132751,0.6833798521333265
132752,0.16759772878902676
132753,0.09761336156248497
132754,0.12621589068890146
132755,0.1059006161850296
132756,0.06074494507459339
132757,0.29200970621499694
132758,0.060431803950857704
132759,0.06706585930185761
132760,0.3342658253708827
132761,0.12232736854039153
132762,0.3968109268256725
132763,0.06077601315464959
132764,0.0655131992026574
132765,0.05680323304418807
132766,0.2204369870714779
132767,0.07075653099925783
132768,0.14946945262571576
132769,0.11740929400235835
132770,0.049252552037428086
132771,0.060863995213851385
132772,0.25352983166744103
132773,0.14172710139760764
132774,0.10770175821410087
132775,0.07020714462958089
132776,0.7551176900318264
132777,0.06107050134221985
132778,0.1355999361777514
132779,0.5388127740962908
132780,0.06177293607294608
132781,0.068297058220366
132782,0.0963651557560254
132783,0.07142303133436931
132784,0.6441668203113048
132785,0.625994868522305
132786,0.21727615502215716
132787,0.3128048839525258
132788,0.06258145351903434
132789,0.7331369673922942
132790,0.11835051367910604
132791,0.10967076228205987
132792,0.5582806509653359
132793,0.06609923116685135
132794,0.2691290723670028
132795,0.1008197167277722
132796,0.1002924586128333
132797,0.546257891070012
132798,0.07858830001866918
132799,0.1544729476986962
132800,0.059281531368810106
132801,0.25057644902836423
132802,0.5742266511436763
132803,0.10931712829233228
132804,0.05912414806421928
132805,0.44825590660334524
132806,0.13373829649183205
132807,0.07440166006912408
132808,0.05692239901651536
132809,0.3113479041703168
132810,0.11009496160076536
132811,0.09776079878836391
132812,0.12726661682252619
132813,0.057446663912005355
132814,0.26116869192710107
132815,0.2270066137571608
132816,0.05277278602228951
132817,0.09453515817161089
132818,0.06410857709485297
132819,0.07814103009784136
132820,0.726923578549038
132821,0.6607698907152391
132822,0.3766817034606245
132823,0.09281175032553068
132824,0.10604084591256115
132825,0.2138047200163209
132826,0.48085516955334556
132827,0.06020884780256584
132828,0.21611725344006627
132829,0.1333038615737971
132830,0.05645456261434594
132831,0.6969863572655001
132832,0.18550848076928655
132833,0.7159076532732712
132834,0.06498383180968607
132835,0.06108424326136462
132836,0.05306135983472096
132837,0.057289506514456204
132838,0.05982339671753018
132839,0.1313098748175615
132840,0.06026464415089933
132841,0.07061071523570903
132842,0.12417642967579559
132843,0.09052329426316773
132844,0.1256215610695314
132845,0.08281614739404837
132846,0.08180876787760001
132847,0.057506044043653635
132848,0.6772644464859873
132849,0.07589042902890503
132850,0.14989301187673854
132851,0.09478764806697954
132852,0.5692582622779013
132853,0.05387136905368063
132854,0.06076501736484259
132855,0.05083231388165138
132856,0.17609416450553894
132857,0.07455679978973626
132858,0.232699967906822
132859,0.05754312107990797
132860,0.05399470988925108
132861,0.054077901176642976
132862,0.07001895693493634
132863,0.18493320908798572
132864,0.7654802048407894
132865,0.4625202711432623
132866,0.06119407072519774
132867,0.06079570986421883
132868,0.08700855043563767
132869,0.5606918496640102
132870,0.28503090153088606
132871,0.07190070813706238
132872,0.5304617823015733
132873,0.10278452224182562
132874,0.10696392850851849
132875,0.09179154469166427
132876,0.06308108426307586
132877,0.48040176958477365
132878,0.0601848302911465
132879,0.0754844908963296
132880,0.07706189022798045
132881,0.12634720015217668
132882,0.061806086259044477
132883,0.08426005647174961
132884,0.1110014456659346
132885,0.29800243408698246
132886,0.1477991871735158
132887,0.1023510710813082
132888,0.11356606436316845
132889,0.6446678628165959
132890,0.7008588974902399
132891,0.05370103255866668
132892,0.30218817997616865
132893,0.17079232340325476
132894,0.4367689216542516
132895,0.43921132070910623
132896,0.1321955905229977
132897,0.05199206840738615
132898,0.13770632078220046
132899,0.3506978267277872
132900,0.10148895082197822
132901,0.40429043830394557
132902,0.08813308995949855
132903,0.08732821880821622
132904,0.24168387857842663
132905,0.5844267061539995
132906,0.10168635777774045
132907,0.09061679270177107
132908,0.08451903399748498
132909,0.15085059948626825
132910,0.2633853026264665
132911,0.29540770417557527
132912,0.7390675080619409
132913,0.13346919945895724
132914,0.7645019821291069
132915,0.07815483430043389
132916,0.10919786122115525
132917,0.06623527268793207
132918,0.38488527703084424
132919,0.05981019790100825
132920,0.1120613301160793
132921,0.22259853870397858
132922,0.08090395654530017
132923,0.11138345796345328
132924,0.07457494279594389
132925,0.15366117819366223
132926,0.051150532671127985
132927,0.18751477255316054
132928,0.09638132568027549
132929,0.21093861880497752
132930,0.08726240262038827
132931,0.08708076390741704
132932,0.06117199034288267
132933,0.3960795235251035
132934,0.7546460484902963
132935,0.12013898157057172
132936,0.08832841210114481
132937,0.10102913411364195
132938,0.10527506457030066
132939,0.11559736733464017
132940,0.5654438384333433
132941,0.1057463059074232
132942,0.09188677797382672
132943,0.05514489133194202
132944,0.1166129755241307
132945,0.23776056307554697
132946,0.15394923563270083
132947,0.34749895108075146
132948,0.20096688260113604
132949,0.06450738438373149
132950,0.1885830957467761
132951,0.32796538141126946
132952,0.37183707331450067
132953,0.07303158030480744
132954,0.7411099885450346
132955,0.1143774419897371
132956,0.06508957429917916
132957,0.06369877038434449
132958,0.29085387563368714
132959,0.06290686920130906
132960,0.09746881437305335
132961,0.16453550413724546
132962,0.12166996690545984
132963,0.06918377915183012
132964,0.2645606449050994
132965,0.05940038909907859
132966,0.08100796123748445
132967,0.30295129674269405
132968,0.2526793312450668
132969,0.05280890757094838
132970,0.509238471964459
132971,0.22836602888803012
132972,0.4287723533246556
132973,0.04746454795460566
132974,0.10184917505961595
132975,0.2433066949400117
132976,0.052684131543699005
132977,0.34188928204206465
132978,0.10733229394110456
132979,0.07046836716028744
132980,0.1728109456582308
132981,0.1434789837473448
132982,0.08537389077525581
132983,0.13386846886856632
132984,0.06099675433624499
132985,0.77547956473546
132986,0.07264735365398459
132987,0.06245725727598654
132988,0.29781312821644745
132989,0.7479468542714514
132990,0.08993201041578176
132991,0.10298607026211994
132992,0.09286966052416357
132993,0.7207719847352011
132994,0.05389082780474329
132995,0.06995166087120744
132996,0.4688361602645454
132997,0.268665982977764
132998,0.09445760197007753
132999,0.6360303946966276
133000,0.07054766438630819
133001,0.4519881220373146
133002,0.06020745029816434
133003,0.05627364682759875
133004,0.60453628178028
133005,0.11044193173920261
133006,0.39992224842889057
133007,0.2656634950179601
133008,0.7200311482725151
133009,0.07929320074505455
133010,0.17473492412443833
133011,0.391371795792679
133012,0.23267255343682017
133013,0.28592418099225436
133014,0.08605371263431393
133015,0.4357172206456771
133016,0.05476732252403278
133017,0.08589386309154394
133018,0.07869313290524652
133019,0.05916286479445663
133020,0.09373105952128387
133021,0.10432272516950887
133022,0.14298277890470967
133023,0.05183985580198329
133024,0.5902254596968577
133025,0.24854633028648088
133026,0.24985273747815934
133027,0.05260993658293511
133028,0.06728052770765386
133029,0.05684865923918461
133030,0.10676067675642932
133031,0.43245759806885736
133032,0.5884581269298319
133033,0.29787229159622614
133034,0.10929414511229847
133035,0.05746604100939038
133036,0.13768858188080024
133037,0.09095863705540864
133038,0.09358769533471606
133039,0.05211635666177647
133040,0.08064018975642229
133041,0.4788982199509346
133042,0.06261658012276906
133043,0.32971469841440326
133044,0.08848010127556466
133045,0.06982534381002922
133046,0.35086021082353874
133047,0.05826711291881328
133048,0.4348168334422038
133049,0.3702491716997651
133050,0.09446227448371661
133051,0.09968603900352069
133052,0.12167766767069259
133053,0.10670131662597825
133054,0.7421876900859989
133055,0.19795933350406528
133056,0.08461707216880639
133057,0.06397958527825623
133058,0.3905069665674176
133059,0.4773214870549279
133060,0.06260083770270664
133061,0.05945770530750072
133062,0.06387060444526149
133063,0.09375449989107203
133064,0.5027066509059517
133065,0.2991378543572075
133066,0.1775245217342702
133067,0.14943661093512578
133068,0.11915182934654166
133069,0.23406238784516029
133070,0.0891065177167565
133071,0.39224438959701907
133072,0.17898814834441404
133073,0.13611462781063208
133074,0.06672429194145754
133075,0.21200060721224964
133076,0.057820337793846946
133077,0.1525408147282995
133078,0.5133637547526803
133079,0.10649861619350277
133080,0.09935389178453503
133081,0.11470510972454875
133082,0.09196390321580449
133083,0.1121575885939888
133084,0.07294602968731849
133085,0.2648388743247751
133086,0.5368747725861643
133087,0.07199198581842753
133088,0.11049999088283029
133089,0.12304242645428293
133090,0.08048698744769922
133091,0.48330919566836306
133092,0.1737250511279774
133093,0.5453900921004782
133094,0.3828905659874413
133095,0.05776350833092794
133096,0.19841332207094628
133097,0.15408915407344226
133098,0.13196128268177584
133099,0.24796007827459754
133100,0.08619155833289599
133101,0.054354374049134783
133102,0.16975267446183376
133103,0.06632274842947551
133104,0.13240712978022026
133105,0.15380536049715768
133106,0.16061957846246674
133107,0.05538190467743887
133108,0.339422404140897
133109,0.14876004503770837
133110,0.23579848351663532
133111,0.05228441392392002
133112,0.22489300921081923
133113,0.08858835319169435
133114,0.2635045546241024
133115,0.13900615087150556
133116,0.09711089764515732
133117,0.12257608009557286
133118,0.5731278963386576
133119,0.17653194141844641
133120,0.04920560076449003
133121,0.10274892805821692
133122,0.10009002827516095
133123,0.1456129980880954
133124,0.4426496425049001
133125,0.061487224717719086
133126,0.09587933201704846
133127,0.5006046819012656
133128,0.05172019349695188
133129,0.06088590771670944
133130,0.33766268401120136
133131,0.6703785432426602
133132,0.13164677430844873
133133,0.19412093336328287
133134,0.08743546961763761
133135,0.05779136697203931
133136,0.05625171194638194
133137,0.33651113552830514
133138,0.07977425486426427
133139,0.09039977210157074
133140,0.2059526588069336
133141,0.1208534051560583
133142,0.10521927097888856
133143,0.39407758079406946
133144,0.13533108804116817
133145,0.22619278926066466
133146,0.12915583366115238
133147,0.08320724565322553
133148,0.05696894613218646
133149,0.09223423693563085
133150,0.1981451513522771
133151,0.11286247492192976
133152,0.3274767687774286
133153,0.1312171707651221
133154,0.7471861524371205
133155,0.0920036851405662
133156,0.5583668592894154
133157,0.15971721934324254
133158,0.05734480902514422
133159,0.7008176648107365
133160,0.0715538150189769
133161,0.5509601866533012
133162,0.14373507113392198
133163,0.5907232106268224
133164,0.4735185268626468
133165,0.1434056975849484
133166,0.1898974167490529
133167,0.06092673864842997
133168,0.648071432967585
133169,0.7145355260964885
133170,0.5997868713318711
133171,0.5239248148405937
133172,0.13319817942265652
133173,0.05409554343125068
133174,0.08759384407613871
133175,0.15815106313515784
133176,0.13183507012850965
133177,0.32427220229906256
133178,0.09502535449442685
133179,0.6696776399847448
133180,0.31128594882102084
133181,0.06270936469586778
133182,0.41450710266633606
133183,0.11091366242272592
133184,0.051486394086572906
133185,0.18228015219785174
133186,0.08478565171327791
133187,0.08205175752689421
133188,0.06769491759087817
133189,0.11186409338774801
133190,0.08311260672685156
133191,0.06907844775728193
133192,0.06109008207769721
133193,0.21490045133690303
133194,0.17570842273281115
133195,0.6829130053699198
133196,0.04406231961632148
133197,0.7315367902885537
133198,0.17767327482325201
133199,0.29253194716326136
133200,0.38210510973805933
133201,0.057718494144107894
133202,0.6517262625452375
133203,0.06545615270016211
133204,0.1117581915469995
133205,0.05986280254688826
133206,0.4533163866550776
133207,0.196400444664293
133208,0.07002844216713557
133209,0.12263256245323458
133210,0.10676873728942146
133211,0.2921243492265829
133212,0.18517296828485988
133213,0.16684130606288086
133214,0.20933724039711593
133215,0.11690998451860578
133216,0.07561608090292242
133217,0.2764123445747027
133218,0.2206727210822182
133219,0.1781670225235728
133220,0.05176470725796628
133221,0.0637947144672546
133222,0.15606924128577343
133223,0.08200920603588566
133224,0.07597134325529145
133225,0.3725428301631217
133226,0.10969987164419605
133227,0.09748892078883965
133228,0.28553287506283764
133229,0.09816568036576033
133230,0.49924451401049375
133231,0.06158452161920882
133232,0.5041636117217196
133233,0.1131750842237682
133234,0.26388220616163194
133235,0.07788518338842822
133236,0.6517082542262221
133237,0.05761461848819903
133238,0.08831521915903633
133239,0.139994150102094
133240,0.40530638198858077
133241,0.13242875144264882
133242,0.3155677358260007
133243,0.10583034813334219
133244,0.16090083907741753
133245,0.09886683671335673
133246,0.10877995315594421
133247,0.17306840605277923
133248,0.43385841386652524
133249,0.09084349993784616
133250,0.1181194503283415
133251,0.08028735800251185
133252,0.05488251609587226
133253,0.1666257227631281
133254,0.25930843956892907
133255,0.13186531339201923
133256,0.06380194949298565
133257,0.6881885111018581
133258,0.1006499043367147
133259,0.11133537411779923
133260,0.13471426823304772
133261,0.0613067940340229
133262,0.6047500883130107
133263,0.05766805247491047
133264,0.05813020061572526
133265,0.07170846219988375
133266,0.2887174813369814
133267,0.40159714697441473
133268,0.08788412838232343
133269,0.30102695515554995
133270,0.06162570623163359
133271,0.31081124577765346
133272,0.1079761025307745
133273,0.7079092617106194
133274,0.05681453912017173
133275,0.08690035849965887
133276,0.14589306003049068
133277,0.10400890269320477
133278,0.3083217247395579
133279,0.16255304045419475
133280,0.10025420956625831
133281,0.1288638678479515
133282,0.13633804959810272
133283,0.4343955957550872
133284,0.05869550983474257
133285,0.09008835895766668
133286,0.10576116715490622
133287,0.11870000688906104
133288,0.2455838602648321
133289,0.17324220208680205
133290,0.3503418852500209
133291,0.07190832322987802
133292,0.2690168229987842
133293,0.7450606717951836
133294,0.10638151253619366
133295,0.12802250516969296
133296,0.08367005757207528
133297,0.11767938207283118
133298,0.05899820360343432
133299,0.2616251065686095
133300,0.05626292940767651
133301,0.12836588652289907
133302,0.2654289693250959
133303,0.7536381866337909
133304,0.07846669252248993
133305,0.5366421774682418
133306,0.15201845535048275
133307,0.3240066628850702
133308,0.25475862726976545
133309,0.1372148813276688
133310,0.5901559406567958
133311,0.10455457346016114
133312,0.08604744097069958
133313,0.14581249757262815
133314,0.17462363258509148
133315,0.053951306034240545
133316,0.09655305939849658
133317,0.13842516272380462
133318,0.2051100857723494
133319,0.08644123032807079
133320,0.06175338941031823
133321,0.12758493245993985
133322,0.09314498470217107
133323,0.24393558712844524
133324,0.1870348661760596
133325,0.059224262228195254
133326,0.07114540209315551
133327,0.06573445811950776
133328,0.08286183564520008
133329,0.38749208546818364
133330,0.06291266036654872
133331,0.6472068122698401
133332,0.35928697936192855
133333,0.06883399468576097
133334,0.13618168772721706
133335,0.21440522454442376
133336,0.05080952774634322
133337,0.46334023889757686
133338,0.05646612788792363
133339,0.3306147700244692
133340,0.20983459887466424
133341,0.10415750858858998
133342,0.11133638510830109
133343,0.20901535867051776
133344,0.06496768734149977
133345,0.12268987811051212
133346,0.12110113901015493
133347,0.3275255418407286
133348,0.4972860560145929
133349,0.10186609851138195
133350,0.08426601895038513
133351,0.5713681876281523
133352,0.05681278154094253
133353,0.14647253081547182
133354,0.14890088685426486
133355,0.257218816878426
133356,0.13970215347984616
133357,0.0909711909985616
133358,0.08272047727362519
133359,0.22701845229263082
133360,0.06069663683017556
133361,0.3370989675325166
133362,0.7421216401848802
133363,0.15255700795067445
133364,0.4124566923870317
133365,0.2297765059436125
133366,0.12041223879538016
133367,0.05017550862727273
133368,0.08703032742336386
133369,0.12896765773507923
133370,0.16752658331867776
133371,0.05149561872353783
133372,0.0621371399500554
133373,0.060849614900292524
133374,0.12716926425213448
133375,0.16341821185258645
133376,0.20847141065087554
133377,0.1231211862705774
133378,0.3397491299204071
133379,0.11464728678540649
133380,0.16995174576018332
133381,0.07445794037204047
133382,0.21327803470757342
133383,0.172987730259759
133384,0.11705103107977806
133385,0.06322555586378961
133386,0.6451419703062575
133387,0.16279027417069356
133388,0.5201128709304422
133389,0.3806355208144066
133390,0.10539126172171404
133391,0.22929583469011
133392,0.12711423712724634
133393,0.666929299694317
133394,0.7453953135965051
133395,0.06503121187627497
133396,0.09152806688685107
133397,0.27273504555394007
133398,0.06689656658147457
133399,0.21560969762216523
133400,0.13455502167265965
133401,0.09960918246872438
133402,0.15702568880768125
133403,0.17967758596263603
133404,0.20637744527138943
