id,defects
139328,0.5636821603357148
139329,0.5315086565078885
139330,0.0911936004810833
139331,0.12211660767256637
139332,0.10384832705476779
139333,0.19278694625610465
139334,0.11563648081034944
139335,0.24221111914258925
139336,0.06937141534232698
139337,0.0984442323360524
139338,0.33184822395357366
139339,0.0725845060399027
139340,0.0952844547655517
139341,0.17333030408506736
139342,0.1474229462415618
139343,0.07093853539861833
139344,0.574938251784024
139345,0.18785774789589565
139346,0.23467783836930461
139347,0.06881553550518926
139348,0.10342048212886072
139349,0.2553194338001376
139350,0.13472447036769045
139351,0.1951140627424828
139352,0.1273734298447549
139353,0.47726593928210737
139354,0.0628849595091642
139355,0.3173079241628293
139356,0.06474667814314138
139357,0.1928091054949563
139358,0.15569064185544304
139359,0.13182739880475972
139360,0.20427868211551733
139361,0.26627005647549634
139362,0.08807170501297715
139363,0.08301398517115524
139364,0.19250648715955185
139365,0.07841659353976331
139366,0.1303460164227058
139367,0.17691610014268386
139368,0.08361509501126331
139369,0.14464883649383142
139370,0.07272454164710365
139371,0.4530368762963009
139372,0.18280617399587995
139373,0.3266964109836394
139374,0.25432318016418304
139375,0.5574412581903301
139376,0.14340315412319354
139377,0.16785073090168992
139378,0.12675391660248667
139379,0.09123587106835165
139380,0.06742396788806775
139381,0.34246902131224116
139382,0.09175608287364742
139383,0.11445944516153272
139384,0.39324342288131636
139385,0.0735215061608583
139386,0.18639044741119676
139387,0.30267576275395486
139388,0.35667741923373636
139389,0.4535472995700699
139390,0.13420219427089222
139391,0.5218466249506425
139392,0.1555370476916737
139393,0.3548590392837789
139394,0.13620274247335024
139395,0.26989380202496915
139396,0.1736417302894364
139397,0.5038875139929875
139398,0.12196843195075845
139399,0.11164685718266047
139400,0.3544047006054867
139401,0.16062585405434676
139402,0.23318485205839384
139403,0.407700825655539
139404,0.4594196585969996
139405,0.27312498492949006
139406,0.07431353878299635
139407,0.2954716555692223
139408,0.19618338090020504
139409,0.10923641057131324
139410,0.23560029227156104
139411,0.24293515529586318
139412,0.2907814853750066
139413,0.11608997005538854
139414,0.1284171502709903
139415,0.10232531699025439
139416,0.10978456875205884
139417,0.07877431899420806
139418,0.16667010294995804
139419,0.10607180606434091
139420,0.15382629115176072
139421,0.0653282173024363
139422,0.10325779869285956
139423,0.06899678299567448
139424,0.20269587707561373
139425,0.1593663098473151
139426,0.1839844948911707
139427,0.06676789298248463
139428,0.2062870567524081
139429,0.09632015034435788
139430,0.38551883830545364
139431,0.1833894785242405
139432,0.0653046466376158
139433,0.12272533481245734
139434,0.11271770389379039
139435,0.10667709001711642
139436,0.10124223433266312
139437,0.105968012760132
139438,0.5782123044828354
139439,0.24719555988825248
139440,0.0710086458798693
139441,0.2919610485509366
139442,0.22565958932318683
139443,0.07686667196844765
139444,0.13579385793268617
139445,0.06549502232186984
139446,0.17675556257416639
139447,0.34225910988121455
139448,0.06729113009053261
139449,0.12464942977607683
139450,0.21704099723392856
139451,0.10653357294151064
139452,0.1987433619757797
139453,0.18719984508630433
139454,0.13576298735837902
139455,0.3124830981891006
139456,0.10263186251913249
139457,0.30162318098832636
139458,0.091350028340467
139459,0.2885907293965951
139460,0.12436664009344074
139461,0.06445426681645977
139462,0.5334576109161319
139463,0.1358324478801128
139464,0.2120934977185398
139465,0.1250768344040861
139466,0.13824489556055203
139467,0.11499022269004534
139468,0.43841125177598683
139469,0.43198675121916413
139470,0.08483327645292235
139471,0.08277566141679808
139472,0.10186920291399956
139473,0.11056462927383309
139474,0.07206738793201031
139475,0.08133096190155212
139476,0.09513633264215117
139477,0.2818713518488714
139478,0.39715770694589453
139479,0.09897600448060881
139480,0.06717869176329629
139481,0.2415989743533741
139482,0.2959359222704442
139483,0.17285156181157474
139484,0.3712900196394528
139485,0.07040222652962821
139486,0.23643643307469628
139487,0.06472090146489165
139488,0.10566032946130863
139489,0.2433288460349514
139490,0.2196185768685398
139491,0.0713889404572669
139492,0.13717903672185663
139493,0.07109935719296681
139494,0.13054014381756782
139495,0.29040024400263553
139496,0.06961340438884409
139497,0.4564964508368026
139498,0.06528028590920411
139499,0.1453425954571184
139500,0.23713554122740113
139501,0.16603265495724062
139502,0.12367824703173222
139503,0.2601922296715224
139504,0.105826638717164
139505,0.08561011533629628
139506,0.10153685174408358
139507,0.0813584236102727
139508,0.06785456508220626
139509,0.06750444606316058
139510,0.13500704182356357
139511,0.250023408905245
139512,0.0764691136757327
139513,0.13218333478074132
139514,0.1095249649646281
139515,0.09866731168317683
139516,0.06196376240670294
139517,0.12897612446738171
139518,0.10713263383019173
139519,0.1790190260325389
139520,0.14350421167151836
139521,0.07570719761795758
139522,0.14977745520662425
139523,0.06560185876130357
139524,0.1831952487174206
139525,0.2653874879358386
139526,0.08515676908302522
139527,0.1183026435179552
139528,0.11573182389989731
139529,0.2917370964646526
139530,0.513668355384689
139531,0.41189288346953407
139532,0.10405213001668147
139533,0.16150725494811513
139534,0.0727827828002523
139535,0.10767779653686516
139536,0.07653907576455328
139537,0.46504425257870935
139538,0.13591615683919883
139539,0.3663832976178798
139540,0.07112487568059547
139541,0.06609488675903219
139542,0.10110303397225326
139543,0.42423956859211986
139544,0.06757715619792695
139545,0.09637651904765737
139546,0.13412284356480506
139547,0.06488912095027122
139548,0.33707279425396625
139549,0.42152271006123715
139550,0.06932990073571169
139551,0.16435519147084618
139552,0.0656724871026874
139553,0.2430700638195924
139554,0.17553220005634448
139555,0.4379613542939167
139556,0.10684795678060567
139557,0.32766231054030576
139558,0.1186026495213417
139559,0.4905594727747864
139560,0.0991087547092452
139561,0.1844725367557319
139562,0.07102727536498595
139563,0.13592870442102917
139564,0.3386811626948369
139565,0.13026283768793379
139566,0.12015278045181596
139567,0.5802211495244478
139568,0.06969273732495099
139569,0.1153397823881678
139570,0.07018486203283889
139571,0.06749854929294723
139572,0.6034079196562754
139573,0.10609609300990554
139574,0.2601826632362496
139575,0.1946151791178771
139576,0.5413865684772982
139577,0.3245742548496691
139578,0.0946763017623967
139579,0.07658736188052659
139580,0.1059811254421168
139581,0.06796630187001955
139582,0.12199349406225528
139583,0.07683566701899411
139584,0.10382271863560691
139585,0.09886122877470513
139586,0.10818200761757221
139587,0.5775837635601141
139588,0.2676844330098999
139589,0.0989543105363215
139590,0.09464674360844334
139591,0.11139939733503139
139592,0.4431777517426192
139593,0.2875604506082814
139594,0.17208446372003966
139595,0.13333050934385035
139596,0.260146962955811
139597,0.2335977970544813
139598,0.191331483670541
139599,0.4028204793438388
139600,0.06874847354972079
139601,0.11771304921637152
139602,0.08072681752970363
139603,0.23356446052082158
139604,0.21015772211943795
139605,0.10967181241582091
139606,0.10899818347955832
139607,0.10570024146431901
139608,0.2277940221505214
139609,0.07787852098556877
139610,0.24370268379528498
139611,0.11394242332772608
139612,0.22679079973080168
139613,0.13865645097204055
139614,0.25714834123314595
139615,0.13753967738313916
139616,0.5242619982207755
139617,0.11482299804456807
139618,0.10884883289008575
139619,0.11629814577276044
139620,0.07954054934230051
139621,0.3899112629444235
139622,0.35618879864232217
139623,0.17518717302268175
139624,0.23955232554214936
139625,0.10498449091367368
139626,0.08654131757372972
139627,0.26576033065179583
139628,0.4915700560004525
139629,0.13878638875071464
139630,0.31071182480146065
139631,0.6064642198070824
139632,0.2052691837519948
139633,0.26616965413289423
139634,0.30164597729595827
139635,0.12109369101146733
139636,0.08954888402927413
139637,0.13624702498831334
139638,0.1920736983210626
139639,0.09481521831336692
139640,0.45347611838222457
139641,0.46240194210197366
139642,0.2291423235103388
139643,0.135045852689533
139644,0.15769237536395742
139645,0.13795071131074177
139646,0.06481564967074324
139647,0.47085743413813624
139648,0.06562646655976587
139649,0.08080296613669899
139650,0.1139569439929882
139651,0.15394799633745457
139652,0.3938287982296156
139653,0.13172519401170693
139654,0.2090750242581172
139655,0.36290418182537487
139656,0.09625971516796275
139657,0.14368458194760098
139658,0.1545003060935582
139659,0.06885342381701347
139660,0.18661412533594482
139661,0.08162514606935363
139662,0.1323248509945235
139663,0.08299707534272888
139664,0.1476326191749725
139665,0.5513195298722221
139666,0.07220474979685369
139667,0.17986810466001532
139668,0.13807443534593886
139669,0.288078600477952
139670,0.07047814062498084
139671,0.10929787646104086
139672,0.5527962820398532
139673,0.5134383732255358
139674,0.06839229590554131
139675,0.4180729207979231
139676,0.07594255524032237
139677,0.06980765911944653
139678,0.14680314958471516
139679,0.4841951083756555
139680,0.24353079251526585
139681,0.1461576119947682
139682,0.2508962345199888
139683,0.11741046173541485
139684,0.21382733479385965
139685,0.32059509526250934
139686,0.4943043564789864
139687,0.0980980040859603
139688,0.1852307923664873
139689,0.08956953453781137
139690,0.24639286567883523
139691,0.20379527614762732
139692,0.07456732059094624
139693,0.09487825779738884
139694,0.40329865306198603
139695,0.0967331880660485
139696,0.2045073017206672
139697,0.2712841476242549
139698,0.10964786954389567
139699,0.0961399883822419
139700,0.15586356494160544
139701,0.06979754966353456
139702,0.23802004215134603
139703,0.06969668923599559
139704,0.14055736954823983
139705,0.5916477886393394
139706,0.5446736593490435
139707,0.12719353196140085
139708,0.178963590485475
139709,0.1076768527494035
139710,0.07533323244337213
139711,0.24407092471460895
139712,0.15073089579022853
139713,0.24226666144725598
139714,0.11872157455676295
139715,0.46661492368605906
139716,0.20493647580903
139717,0.18073033881143502
139718,0.21905848773856476
139719,0.07470153078546045
139720,0.06986849481235168
139721,0.06731970160693637
139722,0.06642620553363576
139723,0.10941517414053349
139724,0.08961916097452977
139725,0.2857956315240727
139726,0.1496320619154967
139727,0.06803984720544796
139728,0.4718286738242982
139729,0.11348005724425966
139730,0.08938294549470513
139731,0.3357548472094582
139732,0.11215778236156436
139733,0.11026127622683776
139734,0.0734438137667551
139735,0.12652094584487855
139736,0.12010146418239935
139737,0.14072500422695186
139738,0.06524310712623421
139739,0.13379814496303175
139740,0.1723733842012157
139741,0.19209114005476363
139742,0.10895984376379417
139743,0.39298641992746147
139744,0.0814416972382086
139745,0.11858888793975525
139746,0.10116453943473534
139747,0.15551521529587467
139748,0.07458369939428744
139749,0.0659023111098479
139750,0.09729424120830912
139751,0.14686501418187056
139752,0.12350117373496608
139753,0.1654077822483516
139754,0.1137186847830164
139755,0.1673913006235717
139756,0.08607942557317118
139757,0.08478990103397897
139758,0.5355673183907058
139759,0.34238725888563654
139760,0.1901046495394744
139761,0.06550569615125723
139762,0.5117190277362131
139763,0.07231117286008737
139764,0.07143243078723747
139765,0.21117510174869994
139766,0.14273915724786418
139767,0.30857374806504023
139768,0.06640231308395106
139769,0.32281342835075616
139770,0.10958225906425277
139771,0.1196354900991714
139772,0.06532042365515321
139773,0.256358774895464
139774,0.4295008477138947
139775,0.38789688283082163
139776,0.4072813297816204
139777,0.11231608424962931
139778,0.10543617899831
139779,0.11824189423722109
139780,0.1724457573372942
139781,0.1236156470330933
139782,0.11443245879423147
139783,0.06342922417802654
139784,0.10960593469356922
139785,0.09741263762399888
139786,0.1492984422569668
139787,0.20479076940522567
139788,0.14894226871345592
139789,0.20091040291060633
139790,0.11764326618049581
139791,0.12708987621376924
139792,0.1198379808129562
139793,0.06705249953906348
139794,0.1120757480994056
139795,0.06608685922445569
139796,0.06996232950593749
139797,0.5822066448912843
139798,0.2680935567690669
139799,0.09255426726454463
139800,0.10510906053899988
139801,0.20303751996435584
139802,0.14908956399392723
139803,0.20460039633922883
139804,0.12344528759836902
139805,0.08075016864531143
139806,0.2326649681730397
139807,0.06287033191096604
139808,0.06559662176931466
139809,0.08394931416246466
139810,0.16248298505144465
139811,0.13897381909639325
139812,0.06443989864777641
139813,0.08449040914239675
139814,0.15401526005312705
139815,0.18166907281854702
139816,0.20775923038185085
139817,0.5929037812249416
139818,0.06469459042824482
139819,0.6226957999569741
139820,0.22446512137438152
139821,0.10531147596805679
139822,0.09707787097384973
139823,0.1426563439569562
139824,0.10840073631838557
139825,0.07999822786484986
139826,0.45651537096003014
139827,0.1181272874292815
139828,0.10206136345445331
139829,0.19165497314579813
139830,0.04940204479858011
139831,0.08566129740887393
139832,0.24380256843512144
139833,0.17014610837640756
139834,0.16103803348198859
139835,0.16769929745584658
139836,0.08513548952227235
139837,0.12403681424259584
139838,0.3127368737621643
139839,0.17518766254776127
139840,0.09772403233369333
139841,0.15382346646310832
139842,0.12261687528284353
139843,0.10428432512575649
139844,0.14014097037010056
139845,0.15000019990402533
139846,0.06673290526148565
139847,0.2303868647176317
139848,0.09142600191641709
139849,0.10225416427595842
139850,0.23347335710247014
139851,0.11856024617056998
139852,0.08368554592599914
139853,0.08154733776598333
139854,0.17071177862462625
139855,0.066781022318808
139856,0.14908495439909578
139857,0.11783633527120521
139858,0.5051084377230062
139859,0.0786558413098833
139860,0.4362739975597399
139861,0.14865760169436462
139862,0.22967041123592002
139863,0.09314306136873313
139864,0.3420038244551353
139865,0.2695790985596232
139866,0.07001596233299934
139867,0.1373504154806694
139868,0.5158781438530099
139869,0.22792368483845069
139870,0.25714853313274616
139871,0.46486693762918
139872,0.08905701945669889
139873,0.4353317205774142
139874,0.11798423195538935
139875,0.11052240972231897
139876,0.3915878130229994
139877,0.10388365440175806
139878,0.2744013261970574
139879,0.05966278280803501
139880,0.09200209822094191
139881,0.0843061438869035
139882,0.12018753107447314
139883,0.5211159727047755
139884,0.16782260300929963
139885,0.1615880788524834
139886,0.2618946219837834
139887,0.06697572865389687
139888,0.07971039940776044
139889,0.12606024013518116
139890,0.07449548983146079
139891,0.4132674524978166
139892,0.0749015853676005
139893,0.15147077045101034
139894,0.1979339112841585
139895,0.1369319085945216
139896,0.2007002043580208
139897,0.1513631877807376
139898,0.2645999195457842
139899,0.2236906276175473
139900,0.1498730893672456
139901,0.2758975000625465
139902,0.1149507509619233
139903,0.11603051346820493
139904,0.36958348945155334
139905,0.06692885820840584
139906,0.40357741596946994
139907,0.11491734481372819
139908,0.10532043503451508
139909,0.05422417376902733
139910,0.21979387010184787
139911,0.5160241898841944
139912,0.2973740997063387
139913,0.10028745757646892
139914,0.5441732011098773
139915,0.33400925741857124
139916,0.33468425613964536
139917,0.12226520924188918
139918,0.4026926642855287
139919,0.5411257945615288
139920,0.6072058620245211
139921,0.06369782856959726
139922,0.11089677045252659
139923,0.07105334569509547
139924,0.2061940654683212
139925,0.4232179108457944
139926,0.08878687521690257
139927,0.5175570414433972
139928,0.19422518676712286
139929,0.06763643719853994
139930,0.2095788224530607
139931,0.1515582829754184
139932,0.11526528866092257
139933,0.18285616330588653
139934,0.05445903150296738
139935,0.3171808813179871
139936,0.06219722572871925
139937,0.16045125659445342
139938,0.13782542394515798
139939,0.3895811380396236
139940,0.2501006734993811
139941,0.06057892427963432
139942,0.19923728320015285
139943,0.07571345703952263
139944,0.4103812294812664
139945,0.06089801125993075
139946,0.20198835509914292
139947,0.15194966428793405
139948,0.20856480999694949
139949,0.5442892855147438
139950,0.09957281830524461
139951,0.1090993929093505
139952,0.5145900795738227
139953,0.10617089368556577
139954,0.5795189999329419
139955,0.18977386639071242
139956,0.3350049527888472
139957,0.0936566063710382
139958,0.5822694938212485
139959,0.2150933436677496
139960,0.13435492708832433
139961,0.14185477838487054
139962,0.13251845289784622
139963,0.3973232050343089
139964,0.05654255739201253
139965,0.4498192041399271
139966,0.3622472837675446
139967,0.276868765418104
139968,0.13037908642547122
139969,0.056603892774684084
139970,0.08944343935072618
139971,0.47627643859275676
139972,0.08295688254666804
139973,0.5948805833281245
139974,0.4754944356103454
139975,0.11498096913446665
139976,0.2747510610169416
139977,0.06153903427262239
139978,0.07449600541211593
139979,0.056345651686628244
139980,0.06999260737288701
139981,0.5515212784675182
139982,0.1280174917132769
139983,0.12288226985371647
139984,0.06706968693005584
139985,0.34083077598998524
139986,0.5707936186791225
139987,0.38837819759988923
139988,0.20016850728243088
139989,0.1760949155741006
139990,0.08726425630670138
139991,0.13186718881625398
139992,0.07465535332836809
139993,0.3064026064121961
139994,0.1322221650068265
139995,0.17944765587277767
139996,0.22049848301241806
139997,0.13935087078283012
139998,0.5292461760647994
139999,0.2734054800787499
140000,0.24416208648208565
140001,0.07277755148236181
140002,0.09813647501831003
140003,0.15528503056938878
140004,0.2986291844878229
140005,0.12006482538077931
140006,0.2717805982208207
140007,0.2071715624812106
140008,0.36948184982223836
140009,0.10584765990202362
140010,0.1363226213327615
140011,0.17071186100932526
140012,0.07182334094394635
140013,0.1647660926069833
140014,0.09630934560162814
140015,0.24852974233919123
140016,0.27679008364814184
140017,0.18650939164428096
140018,0.06666931392104318
140019,0.11642718285670238
140020,0.06520276376312374
140021,0.13017101278521984
140022,0.13708046154331732
140023,0.05817195219435189
140024,0.11162136486854754
140025,0.0753430789284276
140026,0.5807690668786184
140027,0.30747073527005675
140028,0.2609029002328841
140029,0.23141430957920467
140030,0.0750069830554773
140031,0.2074147503515903
140032,0.1490085050128741
140033,0.10590139276525949
140034,0.18602400052323642
140035,0.24826801949868652
140036,0.4950426387852956
140037,0.14613761053645527
140038,0.1016928313004418
140039,0.12526889560473484
140040,0.6609249327615353
140041,0.466183859712412
140042,0.5714717366194172
140043,0.08511502355438941
140044,0.11295071767401073
140045,0.10386907268128656
140046,0.34761378402883447
140047,0.06795207474048726
140048,0.5028453743364114
140049,0.4137191213578453
140050,0.09876576576160617
140051,0.2691503535073959
140052,0.13906624521415079
140053,0.0704453113027156
140054,0.23698525666922082
140055,0.42806398773466303
140056,0.1360059679230854
140057,0.6062338594118081
140058,0.10302060776204484
140059,0.065146628946307
140060,0.07895418529994587
140061,0.5585616412278621
140062,0.2511787940936721
140063,0.15334416484131136
140064,0.35322762237689925
140065,0.11495301849881104
140066,0.17124841916326497
140067,0.07441579418534688
140068,0.23149367764786558
140069,0.2062260332061301
140070,0.09987011439224784
140071,0.13720498836225545
140072,0.1561725132832696
140073,0.1110178486037148
140074,0.10692738944603589
140075,0.07686327046422194
140076,0.566744673462953
140077,0.1019225936131867
140078,0.08009800697378329
140079,0.2187457520836868
140080,0.4029178673238093
140081,0.17261055484892512
140082,0.13492202773538253
140083,0.08318885536249983
140084,0.43163926470141617
140085,0.07620069087083348
140086,0.4059519740754321
140087,0.3839647434962712
140088,0.26003486746299515
140089,0.1840126506321711
140090,0.1897134186166739
140091,0.3698933351647379
140092,0.08671585991846588
140093,0.1298720755789047
140094,0.15354067116849102
140095,0.3572306159068169
140096,0.22511802042478302
140097,0.28582640086930716
140098,0.10557049591399145
140099,0.06802660837775636
140100,0.1363005979194747
140101,0.08661424967864065
140102,0.17206755466913462
140103,0.07773862282764636
140104,0.10938555854576022
140105,0.11601365329098547
140106,0.2842134415169495
140107,0.07133907531946757
140108,0.5555358040563093
140109,0.30030569434966525
140110,0.06275378377120584
140111,0.11080486129818898
140112,0.1060950685168898
140113,0.23028679271521482
140114,0.26401555416752964
140115,0.1773823667403082
140116,0.1157020257404631
140117,0.07053989216811464
140118,0.16160779405794126
140119,0.07549964195389812
140120,0.06496500076554512
140121,0.06846113567347888
140122,0.5455415879268811
140123,0.12113976368822617
140124,0.15891074876541064
140125,0.49176342785167576
140126,0.28580874485895097
140127,0.5208771104639871
140128,0.11766387349827101
140129,0.09355757496448482
140130,0.15736813545222975
140131,0.44484856434823694
140132,0.1363623959163957
140133,0.10546461926029978
140134,0.14811957283299104
140135,0.1325514635958545
140136,0.05882224754463288
140137,0.3247678067841301
140138,0.29333022036834283
140139,0.08628319946984457
140140,0.19122189349373295
140141,0.08674560640345536
140142,0.22519921560931022
140143,0.07241726572022344
140144,0.1289937457164156
140145,0.06870809400710953
140146,0.11573405842655969
140147,0.08847219534930341
140148,0.0660790978278584
140149,0.3351008590492797
140150,0.06932357626611016
140151,0.23438181296865307
140152,0.27512832307638857
140153,0.29948976543566974
140154,0.14290967984297523
140155,0.14149498035283858
140156,0.16522991786990646
140157,0.07624287601070034
140158,0.10978700841450133
140159,0.16991219850271247
140160,0.19215455673354787
140161,0.6436289698054831
140162,0.2635458661212917
140163,0.15774921327295302
140164,0.1571041334875827
140165,0.14283550477084406
140166,0.397075454076676
140167,0.47011618029042906
140168,0.5606883069641634
140169,0.13234838198685034
140170,0.07161819821525581
140171,0.09344917554319222
140172,0.17073157290224147
140173,0.17346484212230637
140174,0.47764749187079364
140175,0.3078078735767755
140176,0.1636087429150071
140177,0.09792540295410591
140178,0.06335860965967031
140179,0.46544025133130495
140180,0.06485271747656886
140181,0.13310428742294927
140182,0.598737741388431
140183,0.22096728813077846
140184,0.06718286411628767
140185,0.3086138664954139
140186,0.07760029236482174
140187,0.13998834083550438
140188,0.44873567535135067
140189,0.5691941692560752
140190,0.24623720734937016
140191,0.1485664407321629
140192,0.1927776538531048
140193,0.0660260794299766
140194,0.13371437767229946
140195,0.25112196139992454
140196,0.4429451243476206
140197,0.4476970068578928
140198,0.07922714329647797
140199,0.33872034439927934
140200,0.3804596656948307
140201,0.467953559907383
140202,0.24218466638742764
140203,0.23133610098846896
140204,0.46713105224059587
140205,0.23960099575305663
140206,0.3052222152107635
140207,0.19883106090163988
140208,0.5481659950497689
140209,0.06436272402853026
140210,0.5705296568772705
140211,0.14943002110449438
140212,0.0908811935515602
140213,0.06280958938783072
140214,0.2356834953711385
140215,0.4283564633286939
140216,0.07538201148949646
140217,0.5376749964722398
140218,0.46328354246931946
140219,0.07827341716700106
140220,0.332512270683025
140221,0.08068163745623896
140222,0.44345788117364354
140223,0.0911863640929011
140224,0.1752945260339865
140225,0.2770626818864207
140226,0.35973912166561206
140227,0.13432513253296055
140228,0.2831785944068471
140229,0.11152856092929168
140230,0.10528147583139616
140231,0.0860309684204436
140232,0.13736842861561524
140233,0.4399666982420056
140234,0.09677225032497848
140235,0.3010747104129427
140236,0.11865389821413333
140237,0.2931686671107773
140238,0.2382379916418573
140239,0.17603789900521788
140240,0.08748770566894704
140241,0.48319904134536357
140242,0.15686987978981004
140243,0.18611729053003218
140244,0.05812768192635398
140245,0.08156599971126707
140246,0.2876850134404005
140247,0.18493254954796448
140248,0.4523517931977859
140249,0.18986746837663104
140250,0.07025285090424428
140251,0.11056697513723956
140252,0.2752761287574585
140253,0.10284278389080524
140254,0.14941439112568528
140255,0.0687436713524871
140256,0.07229316456621795
140257,0.06765850081791193
140258,0.1885832777531843
140259,0.31687073707171043
140260,0.07387669649374193
140261,0.5138927767236505
140262,0.5295627775061934
140263,0.07285787815136863
140264,0.1849032619499136
140265,0.4659158404459597
140266,0.4129076572074245
140267,0.07650598279707312
140268,0.16188158727993499
140269,0.053739296420164465
140270,0.5395635465749827
140271,0.43811976248646645
140272,0.07160876349927926
140273,0.18793226454057912
140274,0.19670065019918284
140275,0.4583300789692215
140276,0.4791449554776459
140277,0.47797701845858553
140278,0.3918871511546031
140279,0.1946138610637496
140280,0.06949808593095318
140281,0.16099847832923045
140282,0.13813105011328725
140283,0.44552437297650593
140284,0.1142182884799787
140285,0.1613399470527917
140286,0.4092052364027817
140287,0.06594707347033485
140288,0.18281208294829426
140289,0.1316199624162785
140290,0.19154204694368818
140291,0.10933806159098432
140292,0.06824764453558393
140293,0.07791162954067432
140294,0.15384713154031104
140295,0.46310539461567124
140296,0.1067509085231753
140297,0.17585273688277073
140298,0.0674366550655563
140299,0.0731047768581622
140300,0.19374099140455064
140301,0.2331101723385798
140302,0.44531308785853235
140303,0.10501696703245197
140304,0.10618326775550328
140305,0.1404765374536548
140306,0.2532397575492615
140307,0.30230426892907
140308,0.07632833881284917
140309,0.06857804398002934
140310,0.30906139250374975
140311,0.5618557063754555
140312,0.2229740670955283
140313,0.3295768165699055
140314,0.23757050317240824
140315,0.08460866858946717
140316,0.17223929089716192
140317,0.11477658058937153
140318,0.11998236459258493
140319,0.2677001193758963
140320,0.41538069463966143
140321,0.10570623593533326
140322,0.26128824379957544
140323,0.1077398007647481
140324,0.15927264584773163
140325,0.07786608355057631
140326,0.10140820660571116
140327,0.06351534825464022
140328,0.46084845818602677
140329,0.1964047131305086
140330,0.24777708208078514
140331,0.12565778075606557
140332,0.19289214052726034
140333,0.3166597280434853
140334,0.11241990477497646
140335,0.08305135178063403
140336,0.11278507351068595
140337,0.2096452596219351
140338,0.2716277172442
140339,0.16472006514318693
140340,0.10735017925867077
140341,0.10972351195907011
140342,0.21679621059017676
140343,0.30613788092426597
140344,0.19291463177775037
140345,0.1543655052264117
140346,0.2031912731108227
140347,0.2518057096913762
140348,0.190479656889827
140349,0.19016084249740572
140350,0.14376008876289245
140351,0.21034958571992748
140352,0.07372246966782414
140353,0.06790803802093226
140354,0.13451766763451042
140355,0.3628051935918767
140356,0.3479413804956576
140357,0.4606444372715414
140358,0.17381714254629604
140359,0.07663367416432999
140360,0.15184747579721378
140361,0.07183588921289202
140362,0.29338523782622056
140363,0.1694643763637319
140364,0.13404303696030237
140365,0.1426864004569006
140366,0.14190806423867938
140367,0.10881505909407534
140368,0.1318310955037457
140369,0.2940063370306935
140370,0.14332359390272154
140371,0.3954093141751859
140372,0.10739287608217105
140373,0.5145043191282717
140374,0.4361766407602718
140375,0.49563064721998024
140376,0.10694796494084281
140377,0.07851884355418606
140378,0.26464488725216506
140379,0.23788509628384882
140380,0.11002087282987799
140381,0.11311175089266706
140382,0.06540092153405816
140383,0.14049729499237631
140384,0.14862580515175952
140385,0.19520810130042937
140386,0.08157635743973753
140387,0.5919098452344904
140388,0.1361055099558375
140389,0.10063574870236472
140390,0.17531666234051085
140391,0.44663464995509095
140392,0.27893214406207867
140393,0.18846787438081616
140394,0.09711755899214453
140395,0.36504737389881675
140396,0.534747619371376
140397,0.30137892496556845
140398,0.22888910969388962
140399,0.24041574914386718
140400,0.18258304101541722
140401,0.12628807407266052
140402,0.10445618645141941
140403,0.10614729073232959
140404,0.10072083346937762
140405,0.14610845905314954
140406,0.16437956772065535
140407,0.5573065416162621
140408,0.06611790926409909
140409,0.15709868114169603
140410,0.31322575256299695
140411,0.06508006398683508
140412,0.46962419149809076
140413,0.06483056354736252
140414,0.13440963976312856
140415,0.31271446570492445
140416,0.1329221543099638
140417,0.21894918427721863
140418,0.47264560795919475
140419,0.5293047003959095
140420,0.1832118253509186
140421,0.19292367435396146
140422,0.20937038423633478
140423,0.061468334419285946
140424,0.1662880734208723
140425,0.07127778331020868
140426,0.06805713313844113
140427,0.1399010027527029
140428,0.08761786964815567
140429,0.08604460259928719
140430,0.14548744684597908
140431,0.10784401215509752
140432,0.07180764914336038
140433,0.06737588448514426
140434,0.10317842472892161
140435,0.0982167875497969
140436,0.1723357418255023
140437,0.24952490817579598
140438,0.0730049896609225
140439,0.15163273035714742
140440,0.44288144887749964
140441,0.22363615695757463
140442,0.1558501286843379
140443,0.07730565838596902
140444,0.15816044202511714
140445,0.06923775239139468
140446,0.07480470599394438
140447,0.19923210395111024
140448,0.22058194328200276
140449,0.06567473652014974
140450,0.17114872280141097
140451,0.0713805196909543
140452,0.3101677751098319
140453,0.450497819811882
140454,0.1698516581259618
140455,0.4214675891432526
140456,0.0777396128635943
140457,0.1953569609497352
140458,0.09466577636198935
140459,0.07258365079589356
140460,0.103979074924325
140461,0.10727904791066593
140462,0.07816007397189595
140463,0.07662959890618012
140464,0.061152846531336326
140465,0.13687191160227755
140466,0.08886432635951876
140467,0.1310172964580453
140468,0.07008585152072709
140469,0.12624278257505098
140470,0.4809988804904445
140471,0.30324893714869733
140472,0.07047109599194536
140473,0.38377156249249994
140474,0.13423264862123616
140475,0.06648990467597879
140476,0.07865419678393867
140477,0.15651817942135024
140478,0.1666055874881156
140479,0.27701614110551814
140480,0.4926507634481575
140481,0.06975332931062933
140482,0.14868262539420188
140483,0.12567295244002608
140484,0.17938839142365726
140485,0.35722102898873237
140486,0.20707741937504748
140487,0.06576309821427284
140488,0.23931528504268515
140489,0.06953820243669437
140490,0.35017791687806427
140491,0.0664369746941267
140492,0.0670396700361447
140493,0.17708691047474182
140494,0.09018253614217467
140495,0.21627858417978452
