id,defects
136768,0.08011353211980701
136769,0.6739595175454139
136770,0.49022592280219524
136771,0.08158514309032776
136772,0.2936461039902236
136773,0.0629845952260215
136774,0.3678130334836295
136775,0.08038963643480668
136776,0.17928859992344315
136777,0.09448887541109396
136778,0.6398849739157232
136779,0.32166543105226053
136780,0.18594029107867185
136781,0.6182550601031315
136782,0.06756481619699982
136783,0.15451257634394427
136784,0.1159208407789632
136785,0.31863768455237584
136786,0.2080958790981461
136787,0.08508084250176738
136788,0.09834447368272978
136789,0.296657021088255
136790,0.16888765331733183
136791,0.19423904097014477
136792,0.0883319397445643
136793,0.1371656329373336
136794,0.1547199910824413
136795,0.6318110867294995
136796,0.23808575241317298
136797,0.07453379040392835
136798,0.13595881583023592
136799,0.12303920230972332
136800,0.526097482847345
136801,0.37980682012555544
136802,0.17668363830821
136803,0.39621931325881504
136804,0.11627782976667886
136805,0.08502760695122667
136806,0.37479241354629234
136807,0.1317139736221146
136808,0.18659416271592508
136809,0.07904951281296349
136810,0.14165008371176052
136811,0.2230166951094798
136812,0.16363869603347764
136813,0.07373742474752232
136814,0.4430254192537445
136815,0.09143084159752234
136816,0.1071525146391382
136817,0.0833367332454713
136818,0.1688050168158085
136819,0.15480423296921092
136820,0.20401799497332113
136821,0.2230442482408671
136822,0.07130286445816593
136823,0.07171986551727219
136824,0.18777111571601254
136825,0.3975941235495757
136826,0.0722725940295332
136827,0.669192606879458
136828,0.08189995351820464
136829,0.45884024936455636
136830,0.1304248207041935
136831,0.7251536838774437
136832,0.10557291118480949
136833,0.15621162843006275
136834,0.6746765453826724
136835,0.3145645342893649
136836,0.38927199867465834
136837,0.13097422287469868
136838,0.08204854136761486
136839,0.14265475498675095
136840,0.11808873025839928
136841,0.15364450941584468
136842,0.17177517374995632
136843,0.5033315480549015
136844,0.07518749538065732
136845,0.2723783511073421
136846,0.11448209687585512
136847,0.7385322032481086
136848,0.11339926223017718
136849,0.5244652726343314
136850,0.1821722410655252
136851,0.11938020789428332
136852,0.12553090297223365
136853,0.1804602850366801
136854,0.12433381562806305
136855,0.11916657900587346
136856,0.07140240586369025
136857,0.3047257575177348
136858,0.11684066894317094
136859,0.3283556698658309
136860,0.08364494066751599
136861,0.15869440200647558
136862,0.5056519512109058
136863,0.109260593576103
136864,0.24337062326054792
136865,0.6126740469781826
136866,0.0732455726789014
136867,0.07242557014389388
136868,0.1202139608358615
136869,0.07813117007046683
136870,0.12170664815662936
136871,0.07369101698901658
136872,0.06697256520337552
136873,0.10997880014053432
136874,0.3680926025912441
136875,0.06592486985838523
136876,0.2861441897256638
136877,0.18200497432752732
136878,0.2045693427457832
136879,0.0673532792467664
136880,0.10536675086964281
136881,0.19755208023297
136882,0.4025852524149786
136883,0.21391137729849366
136884,0.5160797003148471
136885,0.11609384196538745
136886,0.10456244128370598
136887,0.5647813873603867
136888,0.07054282049241528
136889,0.2862951557569573
136890,0.16148241331438262
136891,0.26703893206070617
136892,0.09461708277665512
136893,0.12745024538996508
136894,0.2747690770314103
136895,0.21755190862940668
136896,0.111105858003883
136897,0.5479630267824132
136898,0.2975619999207918
136899,0.2556850059775567
136900,0.07274438430530646
136901,0.22245326490776984
136902,0.07505967263601045
136903,0.07511825784265734
136904,0.1321015467215964
136905,0.07206179251363468
136906,0.6402311150331463
136907,0.10000245155145399
136908,0.44400320186868675
136909,0.19709310121468057
136910,0.20297269597345055
136911,0.3332789454871896
136912,0.5965946101282136
136913,0.33951684681605854
136914,0.5147719310166322
136915,0.07178234236344519
136916,0.13028112039228537
136917,0.07341219070838759
136918,0.14856138538147992
136919,0.2535708086126411
136920,0.12785192341952373
136921,0.15272407123081827
136922,0.17187012267369864
136923,0.08133207060663826
136924,0.1285776822357698
136925,0.14899286631027917
136926,0.13710517148321882
136927,0.13387608989102984
136928,0.22156080097677616
136929,0.1216903494997687
136930,0.16154494777124628
136931,0.1775157205371643
136932,0.251328779217991
136933,0.2186093368284034
136934,0.3366731620260592
136935,0.07209133075872368
136936,0.37915256024326965
136937,0.12144703036702063
136938,0.7117685241507644
136939,0.21430410472853645
136940,0.22987808203825805
136941,0.12973424925440818
136942,0.09171261784483305
136943,0.6829742281885853
136944,0.16880364290764027
136945,0.1426167898906228
136946,0.1258991493505078
136947,0.29564924740384213
136948,0.3358674440792307
136949,0.11430825263010658
136950,0.21729128957853544
136951,0.24822752577279558
136952,0.07949712726772722
136953,0.06718673910252947
136954,0.20019557518600456
136955,0.1294080578263832
136956,0.2568180429293849
136957,0.0721280380513826
136958,0.23496164579284945
136959,0.0754496221287615
136960,0.30667726415035623
136961,0.10281118314269685
136962,0.15169212877213253
136963,0.16242401905100112
136964,0.07072306292641427
136965,0.1007905777282696
136966,0.6372273451808055
136967,0.11654457705880192
136968,0.15911828655653895
136969,0.07517434537304138
136970,0.1741193381294764
136971,0.370594331124318
136972,0.1344771871188553
136973,0.07048603768797553
136974,0.1285620259110506
136975,0.5517187075110476
136976,0.18630181057605108
136977,0.2022980895708194
136978,0.2264496642592833
136979,0.35846924342311315
136980,0.07470457057519841
136981,0.18288326001472757
136982,0.10915472795124927
136983,0.08708844864559695
136984,0.15192760930252208
136985,0.11675390907840016
136986,0.24093788770803717
136987,0.07635086296723018
136988,0.5917411797362007
136989,0.30096686962438335
136990,0.39705663582079664
136991,0.11611338558631905
136992,0.21840053189659991
136993,0.4502782884905739
136994,0.07175580044654148
136995,0.11063338189890527
136996,0.10291281682997035
136997,0.06911550723436152
136998,0.7071608281205752
136999,0.12391254253609854
137000,0.3826604001482973
137001,0.37894669718628404
137002,0.14387136002122525
137003,0.07201085721996307
137004,0.1644551408344648
137005,0.17534281154978704
137006,0.08186518281754193
137007,0.15798718725974242
137008,0.07055546840670697
137009,0.16003384159960155
137010,0.09487433142757065
137011,0.08280467010420761
137012,0.08307434967943048
137013,0.3371127416610167
137014,0.2121043463147881
137015,0.5417221572360588
137016,0.13260733964322677
137017,0.10180750411973306
137018,0.4076038699713409
137019,0.33045481348762484
137020,0.12850570703572756
137021,0.12969745412088937
137022,0.33392760731858695
137023,0.2931079742242011
137024,0.07989810184171106
137025,0.08491879180460943
137026,0.6067734753218132
137027,0.2094970957015347
137028,0.11349626533423919
137029,0.22957858540193743
137030,0.07140051344793315
137031,0.27431618822504883
137032,0.6109339570310865
137033,0.13249237131521188
137034,0.08554979630173093
137035,0.19057900935961808
137036,0.5372892187124753
137037,0.06912971595257397
137038,0.07687533506051394
137039,0.18805988871195162
137040,0.39538098023398327
137041,0.14680781578995883
137042,0.13208324656367026
137043,0.10169216599023376
137044,0.14601184341255816
137045,0.07038266791296316
137046,0.1122495891473835
137047,0.1897026566075584
137048,0.3454275194238438
137049,0.19609659868093599
137050,0.17672967028433867
137051,0.0701676716695945
137052,0.2192938828023962
137053,0.14852623991045177
137054,0.23512487838229518
137055,0.11831330025730066
137056,0.5636347056798695
137057,0.2305245495497223
137058,0.6215090266612384
137059,0.069160746284609
137060,0.09518573367897278
137061,0.16236245161694784
137062,0.07367046962024566
137063,0.3869695453539625
137064,0.09018721873764264
137065,0.47954775587263526
137066,0.7007754685713803
137067,0.14452420785853815
137068,0.24382199291493942
137069,0.08231144270437718
137070,0.0783592564530137
137071,0.17117176784282306
137072,0.0721335645769524
137073,0.2502271869499896
137074,0.17128597167449097
137075,0.4421478750507587
137076,0.10042820421050912
137077,0.07986554043567004
137078,0.13894041573083096
137079,0.12593567562610622
137080,0.48025282569076677
137081,0.2227591159987104
137082,0.1704764239686906
137083,0.1066507520496764
137084,0.6058432520775052
137085,0.11242983880725087
137086,0.27241614222404675
137087,0.15419489633522146
137088,0.13303807948948485
137089,0.48780653541155916
137090,0.27540860406352796
137091,0.38009449723855504
137092,0.6063691454208369
137093,0.1308088079935529
137094,0.7175571557627293
137095,0.25925238786353366
137096,0.13897220521283926
137097,0.13006556047029083
137098,0.10916075767879249
137099,0.3294642397287972
137100,0.6362124368272775
137101,0.18353821048700933
137102,0.1524750824950789
137103,0.09772801699495248
137104,0.5067105909961339
137105,0.5040676647948057
137106,0.18680886217688092
137107,0.484321040945506
137108,0.5520480544831203
137109,0.12683319926336228
137110,0.22801055112238844
137111,0.12117793976647623
137112,0.07084112639058157
137113,0.11604573642261594
137114,0.07139684058577389
137115,0.24955048598434768
137116,0.5731238057380097
137117,0.3202008359042608
137118,0.31758531518823396
137119,0.11009468615668341
137120,0.07572890763661815
137121,0.181763923279777
137122,0.2513207966396792
137123,0.16910269593090232
137124,0.10444111892942928
137125,0.11950837443418544
137126,0.6410223555030634
137127,0.12837487041298903
137128,0.07448753365080929
137129,0.1517973116675328
137130,0.16658853571143878
137131,0.11641462054095833
137132,0.09012697452849916
137133,0.1324528541731738
137134,0.21262645452289697
137135,0.07039772431675433
137136,0.30481567948569455
137137,0.12233038893653145
137138,0.1600171590929782
137139,0.2443967417001802
137140,0.19426687380951005
137141,0.5722464545307469
137142,0.12239116963241392
137143,0.14997265028671014
137144,0.1506750035577386
137145,0.1654895263174503
137146,0.07588652024177556
137147,0.07673007698803481
137148,0.12876863682076575
137149,0.27260023249945375
137150,0.07970979090979081
137151,0.07148036260433137
137152,0.10777325684600313
137153,0.06979754481698175
137154,0.09851538755342744
137155,0.4253510457262376
137156,0.10831721063605343
137157,0.11820502086838855
137158,0.08774977158904612
137159,0.49996193662510635
137160,0.11137800218586098
137161,0.1451079556781862
137162,0.24595155732601934
137163,0.11159117662875535
137164,0.29539834956867517
137165,0.6872785334765075
137166,0.10380453435425435
137167,0.5304856438836542
137168,0.29945529934428133
137169,0.06562813553525262
137170,0.11953206736760678
137171,0.21298121415963495
137172,0.07690953805021021
137173,0.19337297578604107
137174,0.6750544670368392
137175,0.25276632214584865
137176,0.0747499981029445
137177,0.1652270431356323
137178,0.20303168106490632
137179,0.1412498841894423
137180,0.1603172679578295
137181,0.17445384399198877
137182,0.12778536854753844
137183,0.14511144144985955
137184,0.2132024257065033
137185,0.16774144716485145
137186,0.12861085675951267
137187,0.13011963096702955
137188,0.30774887363819975
137189,0.15824262994950877
137190,0.4073012161257571
137191,0.3602126870855084
137192,0.18290694845893912
137193,0.37871896513279824
137194,0.18014054119319553
137195,0.07514174361383819
137196,0.6503924474318832
137197,0.136371365948833
137198,0.07390306102156907
137199,0.35695800486303847
137200,0.20254683574201918
137201,0.584644830026263
137202,0.1271311197413948
137203,0.18247111424784673
137204,0.09122505894071165
137205,0.18118956755254131
137206,0.2699182566983553
137207,0.1403224335766073
137208,0.4322521294611212
137209,0.10275800046147196
137210,0.06842886805193958
137211,0.28557491580652233
137212,0.3368462475156769
137213,0.13384465061198278
137214,0.6866397053438443
137215,0.243080337271366
137216,0.1702116486631856
137217,0.6933666520131105
137218,0.14557183171895177
137219,0.6762221956338876
137220,0.12118150612147223
137221,0.12815760935860418
137222,0.153953254942887
137223,0.31699360294277645
137224,0.29220950713137656
137225,0.6970735971383417
137226,0.07174779042017909
137227,0.21741223052493805
137228,0.1477701076314236
137229,0.3503429240810677
137230,0.44568427452008375
137231,0.07032410019110572
137232,0.08774434857530991
137233,0.1403203314727023
137234,0.34919302496369625
137235,0.18530765659510837
137236,0.6809581098170434
137237,0.6317902954056633
137238,0.3389008309162734
137239,0.0816218517520827
137240,0.27846986538178115
137241,0.10731387941349889
137242,0.10743872006923125
137243,0.12782865108417593
137244,0.08183413837263463
137245,0.23126783474997908
137246,0.3120963704934379
137247,0.6608527817012262
137248,0.2782070853095545
137249,0.30743227558780833
137250,0.7327921972312167
137251,0.6150164152858455
137252,0.4767693871840375
137253,0.08493866496385029
137254,0.44815624381255015
137255,0.17803176468568216
137256,0.372433624072107
137257,0.39174258881706847
137258,0.40315232132394024
137259,0.08537061774391091
137260,0.06734469642015398
137261,0.5152419018203337
137262,0.08153710802270911
137263,0.07866503458391244
137264,0.15169967797648778
137265,0.12699457125347868
137266,0.3750353480423675
137267,0.4368781707198544
137268,0.20923786477496234
137269,0.07064950820788138
137270,0.16640484357311497
137271,0.698338240656794
137272,0.12203486558539514
137273,0.07211559080074648
137274,0.07761906829063472
137275,0.1314034226989709
137276,0.21910177863808933
137277,0.647253750550262
137278,0.08386801207601607
137279,0.08701327083948783
137280,0.3272752266533537
137281,0.12738949540440503
137282,0.24980549133069013
137283,0.13164907924079203
137284,0.5438465367064396
137285,0.07455114366208684
137286,0.07636996793175196
137287,0.3737443358066165
137288,0.17027600001561563
137289,0.5102721446938832
137290,0.18853818333430036
137291,0.3775032531579515
137292,0.48695666445825236
137293,0.3715119193394428
137294,0.1387740244629295
137295,0.10150469247778482
137296,0.6071107565604066
137297,0.2392111537643305
137298,0.2956429541715354
137299,0.5478769958161316
137300,0.39367202359796905
137301,0.16486672683321862
137302,0.20311799401329295
137303,0.7412194412676711
137304,0.21304526507940877
137305,0.5658443008190005
137306,0.06684135087202818
137307,0.06879392412008523
137308,0.21444835715089405
137309,0.07026206333470988
137310,0.1201913744262976
137311,0.15135831093692093
137312,0.31604640312170795
137313,0.10541459943205825
137314,0.31635393424174213
137315,0.6597321405034087
137316,0.12641822782415166
137317,0.688353340381606
137318,0.14709247808897377
137319,0.13019976139828562
137320,0.07217478905651353
137321,0.6974481549687132
137322,0.3059068293581032
137323,0.12931235987919398
137324,0.26235559401194297
137325,0.3143372945895218
137326,0.4674414054982172
137327,0.27042596027921223
137328,0.32433784803718213
137329,0.14882180141985168
137330,0.08279500521133305
137331,0.09225553366492177
137332,0.06666748259084992
137333,0.093031136654074
137334,0.14833412924059175
137335,0.3826473225453402
137336,0.1691137206003423
137337,0.17246570809489067
137338,0.13094993006292674
137339,0.10810431820877195
137340,0.15059454030355024
137341,0.17580965953199296
137342,0.6533979042396867
137343,0.5566115507545383
137344,0.10825299884967668
137345,0.13445495068329338
137346,0.6009312162640692
137347,0.12336244872195437
137348,0.5860918458106984
137349,0.6689949232064665
137350,0.3579667130770798
137351,0.526244796521622
137352,0.07323003183728168
137353,0.31360507240611957
137354,0.1339875252675413
137355,0.09302721363098815
137356,0.5460922486616671
137357,0.24435078133329813
137358,0.11868181616619122
137359,0.6240101149377567
137360,0.14121828106781387
137361,0.08145830698870811
137362,0.6596760630042856
137363,0.20074911104963017
137364,0.11003196749238031
137365,0.5149218842002319
137366,0.132933471842423
137367,0.13094554643443265
137368,0.16192386141555815
137369,0.07829246307204216
137370,0.43931021827031547
137371,0.08838128322158711
137372,0.07232736632731142
137373,0.3981652294958117
137374,0.12663702639164898
137375,0.14385213179591957
137376,0.0707342320369216
137377,0.13294299228051848
137378,0.06863986792346706
137379,0.07248062521031497
137380,0.17070470439908805
137381,0.09068595404495407
137382,0.15608525394546957
137383,0.4512127525566404
137384,0.0774387870803325
137385,0.29481910336491335
137386,0.10078717989608336
137387,0.12791913447628933
137388,0.08506351590994778
137389,0.07063361301203862
137390,0.10312509573440773
137391,0.07337445064085812
137392,0.6341228579410559
137393,0.2530519285434424
137394,0.627683137932318
137395,0.19524752944518262
137396,0.3326616780211731
137397,0.07068317469664526
137398,0.3030165386585345
137399,0.06874189273309222
137400,0.06684254866546419
137401,0.13687296402718152
137402,0.510200575537342
137403,0.0720705078179613
137404,0.08417872703414651
137405,0.06576926696809823
137406,0.1250091723691793
137407,0.1499182887841934
137408,0.17657897306108222
137409,0.17446111355739252
137410,0.12124551424677268
137411,0.13348353106750577
137412,0.6135371418917035
137413,0.1153714430168981
137414,0.07733162532186127
137415,0.2990866337778191
137416,0.3032362974611956
137417,0.21016292790225852
137418,0.10942280087370851
137419,0.14908364612623526
137420,0.07604367345194597
137421,0.582922207251316
137422,0.5367397177893738
137423,0.07057166722224618
137424,0.6896369499423725
137425,0.06848759931154072
137426,0.08708864967296703
137427,0.12843449190151776
137428,0.06868930801890874
137429,0.32632100897620897
137430,0.29647997527318437
137431,0.11096422469444878
137432,0.06681973223182935
137433,0.7190058140538429
137434,0.6259465262214086
137435,0.15393402047431387
137436,0.19915638433910568
137437,0.1848776624503495
137438,0.07425806083331346
137439,0.10983115451949971
137440,0.6297582577962937
137441,0.15952214869122525
137442,0.08567059588826359
137443,0.4948098258573643
137444,0.08543153376440504
137445,0.40308973728367903
137446,0.7233472304516118
137447,0.0762953080781957
137448,0.21893529800650888
137449,0.4466491522499251
137450,0.5810833857479674
137451,0.2709703637465681
137452,0.1543444149132137
137453,0.0723713829430854
137454,0.32545627316929593
137455,0.12913954955469958
137456,0.19869908341529308
137457,0.13471823629390395
137458,0.07421002949859415
137459,0.09674554307557738
137460,0.09323004678734076
137461,0.22130747835045197
137462,0.16288313439790209
137463,0.2502739746737424
137464,0.06623762111384164
137465,0.5663344686169078
137466,0.19100719414480258
137467,0.16047186896355764
137468,0.2427909547939417
137469,0.13139694871956642
137470,0.1395030900147042
137471,0.1551441301633324
137472,0.11212941043142012
137473,0.18040909136827166
137474,0.2232261692712897
137475,0.12672063668110892
137476,0.07841372372435271
137477,0.38523292397351094
137478,0.4675987546216179
137479,0.0745692550198417
137480,0.2951348841198108
137481,0.10022946969905583
137482,0.07038525322478201
137483,0.17586844852055183
137484,0.6845247096621832
137485,0.08593575540050352
137486,0.7554040509430457
137487,0.15660825002489087
137488,0.15162038840635558
137489,0.17368455822342094
137490,0.10355128214585764
137491,0.21785692905425155
137492,0.19922160577095233
137493,0.17823228816100817
137494,0.06768350240847418
137495,0.2393671608293677
137496,0.11645168499360256
137497,0.4794042850370984
137498,0.08169485929987401
137499,0.14899911371395308
137500,0.09936649982744113
137501,0.07317538237119912
137502,0.07920520323895183
137503,0.7428603700383142
137504,0.3629181785690893
137505,0.07257475659503733
137506,0.11068671959865428
137507,0.12618307884015298
137508,0.07093071051998373
137509,0.08126508571748682
137510,0.06990935908646571
137511,0.20973983571524224
137512,0.07063084143887745
137513,0.08369785910207707
137514,0.22419558966084271
137515,0.11340514431116469
137516,0.5568567605230871
137517,0.1165945167410486
137518,0.4682100468572701
137519,0.07039270612343346
137520,0.11306379946449063
137521,0.1523910062395241
137522,0.10997737314832248
137523,0.2609071774768587
137524,0.13001891329351556
137525,0.08751476401427162
137526,0.19610559945293396
137527,0.3649267885554859
137528,0.32580756122707466
137529,0.16748268558887144
137530,0.4736782406368208
137531,0.1311178185297423
137532,0.38216405773807705
137533,0.684836512565302
137534,0.15282502127113715
137535,0.17576521448813534
137536,0.4183254133942699
137537,0.3340044797238959
137538,0.32040058615829026
137539,0.11822685827162122
137540,0.1612791444961172
137541,0.11797738954521078
137542,0.0682048302263702
137543,0.12437479200434803
137544,0.07322712316554264
137545,0.1488147928327283
137546,0.1404527062972922
137547,0.22473143266890036
137548,0.06926601984551504
137549,0.18609264089757158
137550,0.3961371195546993
137551,0.3382738070739021
137552,0.37764786259791505
137553,0.0797308110506112
137554,0.15050840643323338
137555,0.20256038596579273
137556,0.07222365344600869
137557,0.3608602456471941
137558,0.6130177755917688
137559,0.36481498757149355
137560,0.12707430267444303
137561,0.17645495614888387
137562,0.20022433203830575
137563,0.06926560675038321
137564,0.07936227868279626
137565,0.3838329198801281
137566,0.2363898556456941
137567,0.40462885861542774
137568,0.10318778180062924
137569,0.12715318449256663
137570,0.11844517412023196
137571,0.18822458246614468
137572,0.07712627856562006
137573,0.12010745654758546
137574,0.4005708077309082
137575,0.19414140788718345
137576,0.6055705380140214
137577,0.07557882282476383
137578,0.16656152674595343
137579,0.462961071970045
137580,0.10810468161378183
137581,0.13975959302095128
137582,0.2502867800743019
137583,0.13069996913723775
137584,0.11544189617591137
137585,0.12621539623143893
137586,0.2997837394452385
137587,0.07016554471381384
137588,0.12646597396788906
137589,0.2971089523375876
137590,0.09344840838635006
137591,0.12111361802378348
137592,0.20749433395435316
137593,0.34982973130676004
137594,0.07923631981162393
137595,0.11761888802024363
137596,0.3940937030071775
137597,0.09434995875111804
137598,0.2483505668980548
137599,0.12013506543028987
137600,0.1530216340251136
137601,0.26184342861878174
137602,0.07210576238519972
137603,0.438050953753681
137604,0.15029912800257636
137605,0.06943052597814554
137606,0.2265400693047784
137607,0.28160751936711875
137608,0.15569074100675306
137609,0.06814639109690324
137610,0.5198352621467991
137611,0.5162551411958927
137612,0.12020363753167113
137613,0.16742008523532745
137614,0.6588229321011128
137615,0.07203296543255548
137616,0.07829843024027336
137617,0.17401523142848974
137618,0.13188822992179117
137619,0.08654263566388438
137620,0.07454697164901804
137621,0.27723262302370855
137622,0.25842938713760016
137623,0.3153170049376154
137624,0.40158821683967216
137625,0.18853036553641536
137626,0.15461349956284698
137627,0.08149668380956676
137628,0.1457379130221629
137629,0.4395687106268764
137630,0.17849472638418087
137631,0.13269339560857368
137632,0.6622806908306672
137633,0.06889721890181463
137634,0.1641652052311257
137635,0.1324723328104713
137636,0.11458495824611253
137637,0.1665836801707818
137638,0.34402503936250356
137639,0.2697869711820237
137640,0.19966416871937762
137641,0.06668673133914899
137642,0.12970919323362043
137643,0.13236870524604005
137644,0.14940726026535175
137645,0.5829514600114056
137646,0.07808445479575159
137647,0.30828524531534984
137648,0.21006019207467055
137649,0.12742845773816855
137650,0.5623606411363788
137651,0.23037335798344225
137652,0.0687846523712462
137653,0.11484415296193544
137654,0.30034685982174325
137655,0.3542999782394397
137656,0.3246914824061259
137657,0.3932050631948783
137658,0.597561252851373
137659,0.08961973843999715
137660,0.16659836284658353
137661,0.2598142271858149
137662,0.36378619432648135
137663,0.12156352166199491
137664,0.5833465217266297
137665,0.08332162015509667
137666,0.22036362755958783
137667,0.24273848641745605
137668,0.12219042606264588
137669,0.1587194717589655
137670,0.25680673005552307
137671,0.7531166609395117
137672,0.6022930868772646
137673,0.0850789643154883
137674,0.26524451692716194
137675,0.1316268722179833
137676,0.5062358031771158
137677,0.07006251103807132
137678,0.07012924051527415
137679,0.09372887001324484
137680,0.19454794916477958
137681,0.11496293215219562
137682,0.12215072018779584
137683,0.13268045964528946
137684,0.22652949813396472
137685,0.3140046064570481
137686,0.14077273830292683
137687,0.07455303688216933
137688,0.11351595775721011
137689,0.18241922123125212
137690,0.6995565392643845
137691,0.0773618908564211
137692,0.11988476816394225
137693,0.12236230652463101
137694,0.19481397481914967
137695,0.6295194824307276
137696,0.7168843744433292
137697,0.20288967473781178
137698,0.0667455868798339
137699,0.07117123261576763
137700,0.13245004681713068
137701,0.6509247218975858
137702,0.7000422880547628
137703,0.09300767209925825
137704,0.2843013032099899
137705,0.08482170132219778
137706,0.0853828675313727
137707,0.14981091913979355
137708,0.06866905768488453
137709,0.18189325119342076
137710,0.0725910046198169
137711,0.07176262411340018
137712,0.13023109363260216
137713,0.1103720524556672
137714,0.12371348534408158
137715,0.49011054091693157
137716,0.20439900735227493
137717,0.08227176581694698
137718,0.07764058789199688
137719,0.13918598268865318
137720,0.27576161457315396
137721,0.11949113982418895
137722,0.08027929068433205
137723,0.1317962716042143
137724,0.24625367761061825
137725,0.31621367368528763
137726,0.08313852803018834
137727,0.09262475681582538
137728,0.26396837075133806
137729,0.12767680571057852
137730,0.7923417553399976
137731,0.1124375917357536
137732,0.07218655206659265
137733,0.24640192427535898
137734,0.14501795654289756
137735,0.10943935877660754
137736,0.15548629365731187
137737,0.07514330140752379
137738,0.3097080093065998
137739,0.10928837030753512
137740,0.6892188810665001
137741,0.07188275710990329
137742,0.08880811039376077
137743,0.1446974203928119
137744,0.09502495784013112
137745,0.29909049607918986
137746,0.08366566804210906
137747,0.07831993039695088
137748,0.1734368829462184
137749,0.0787822094048902
137750,0.23454265334388452
137751,0.5087522855148389
137752,0.07902198488813592
137753,0.12869023886011755
137754,0.15530289863939323
137755,0.5016807092499853
137756,0.13483848663002457
137757,0.23992332147174641
137758,0.1222971785050369
137759,0.07138326640510174
137760,0.14391895925265513
137761,0.12299582478337277
137762,0.12570013163755875
137763,0.6308261756754239
137764,0.08202593911692398
137765,0.13223274636706994
137766,0.08639984102648256
137767,0.2834794404385417
137768,0.3324707467503912
137769,0.17778759933034702
137770,0.07260535639800685
137771,0.31740141275770983
137772,0.3387291290725126
137773,0.6666773815844816
137774,0.13221068334325806
137775,0.15622400257806274
137776,0.10814334435084105
137777,0.23041127183582885
137778,0.1932050601265451
137779,0.09988945661835957
137780,0.10733643666344525
137781,0.11715567610360361
137782,0.07253094277381293
137783,0.07437401765406593
137784,0.07055899815955301
137785,0.06367251441539147
137786,0.131401531335681
137787,0.22063712578687195
137788,0.08095067127986272
137789,0.18751562314391174
137790,0.18528049126776566
137791,0.08243230384132358
137792,0.22625403962213403
137793,0.2402333838365214
137794,0.16440197011112428
137795,0.08382308775372381
137796,0.12616848664459965
137797,0.30547505708181777
137798,0.13077683261693535
137799,0.13245098772031688
137800,0.1594559988123631
137801,0.1945469400316152
137802,0.31149646672642306
137803,0.35642590710353667
137804,0.2689384054200531
137805,0.27149821796787776
137806,0.06664382820294025
137807,0.4601214603234487
137808,0.449310485688602
137809,0.46316001273197804
137810,0.21907703397517386
137811,0.09657314565976116
137812,0.11622313248650576
137813,0.5043599602176504
137814,0.5506159113304802
137815,0.6637899650463334
137816,0.13044278740026066
137817,0.1258417000330955
137818,0.0939481380261283
137819,0.0837581288605159
137820,0.12804602751630323
137821,0.21565897269641016
137822,0.3466614587429946
137823,0.0668189943661062
137824,0.44766477570134094
137825,0.12122356559583548
137826,0.6055187799639771
137827,0.09273625506094899
137828,0.16145944560361064
137829,0.6914863202620275
137830,0.4332605574980583
137831,0.16118440419040736
137832,0.09820206910599147
137833,0.43210379886673
137834,0.07299261625923328
137835,0.2839270067523425
137836,0.4640619293725402
137837,0.0860778201996242
137838,0.16173849827238163
137839,0.13867445093937808
137840,0.4689512981206018
137841,0.11792362914058198
137842,0.18616212453770833
137843,0.27218334600250316
137844,0.11796298864561655
137845,0.6709346931021807
137846,0.0738631112939853
137847,0.12113358938397895
137848,0.11000050932946975
137849,0.08773641575200902
137850,0.12090494390309177
137851,0.18454224408938924
137852,0.3754325493766102
137853,0.23414288633587252
137854,0.4993889630423254
137855,0.11732322486097983
137856,0.1425828845251139
137857,0.604133251505871
137858,0.1528247906715653
137859,0.4809485765428348
137860,0.2503287906617546
137861,0.20629100035048237
137862,0.2075894305887518
137863,0.49856212803540967
137864,0.2886337330827208
137865,0.07541818276376733
137866,0.17119978270825428
137867,0.17236234015323532
137868,0.10136690451097351
137869,0.11483673657955916
137870,0.1270102357333649
137871,0.07046816095009364
137872,0.2865603323106165
137873,0.26845101467608645
137874,0.19336378108282404
137875,0.11722759804279198
137876,0.18223923950960302
137877,0.4123681986449551
137878,0.07457924131513195
137879,0.7208409819880636
137880,0.15275696109807635
137881,0.23889569410939226
137882,0.12595712635628203
137883,0.07404644846827008
137884,0.16191846419174225
137885,0.12802362946109708
137886,0.09647056173806752
137887,0.07845132067251401
137888,0.518292333742717
137889,0.32267568918900935
137890,0.08191694936491786
137891,0.10314788774694567
137892,0.1519415678963405
137893,0.24198868901494522
137894,0.3994819287101261
137895,0.08746419104747695
137896,0.1376579399316859
137897,0.07930700765403759
137898,0.32516244312718273
137899,0.174993209670965
137900,0.2356369477509884
137901,0.10656589738253766
137902,0.2377354608294473
137903,0.15028846366173013
137904,0.33052733064489503
137905,0.485446688487866
137906,0.43378457779097246
137907,0.08221466725996697
137908,0.08264341667063972
137909,0.13310636550990604
137910,0.08007763035076525
137911,0.09946533335445519
137912,0.0705836833063083
137913,0.17210871519738905
137914,0.07845069543269366
137915,0.07457551982018014
137916,0.12757471135043014
137917,0.1249682821574894
137918,0.535383050899862
137919,0.616997454328965
137920,0.11099326078531836
137921,0.12499171422963454
137922,0.12277649604288225
137923,0.10740532784844589
137924,0.19245688967895025
137925,0.1415677509254188
137926,0.5548781363628862
137927,0.07292768441809053
137928,0.1748353383198988
137929,0.06653506424983405
137930,0.17424488469806088
137931,0.06981239107744522
137932,0.12779130154609578
137933,0.08674253158797235
137934,0.2373528080157666
137935,0.23568611166993345
137936,0.07476394197954161
