id,defects
133091,0.4559063426739701
133092,0.18568653705233631
133093,0.5133219099989078
133094,0.3817145060752582
133095,0.06388048655210966
133096,0.20540286517156436
133097,0.16144885410094117
133098,0.1388120172020617
133099,0.23788396032972747
133100,0.09796142296674633
133101,0.062093088992311446
133102,0.1793279119224176
133103,0.07222876223235636
133104,0.14554543470638293
133105,0.1655234552683072
133106,0.1733226468209451
133107,0.065808810478624
133108,0.3294019180160056
133109,0.15419497471417748
133110,0.23729101725073445
133111,0.05897810398252194
133112,0.2263590706004176
133113,0.099965480071989
133114,0.2552763233591866
133115,0.1485432904509917
133116,0.10546312344492653
133117,0.1318555297886137
133118,0.5383572193161977
133119,0.17328550864352865
133120,0.05828819338132976
133121,0.11276721855973591
133122,0.11678823768706721
133123,0.14444526231177465
133124,0.4584277844468407
133125,0.06538331756269329
133126,0.10577538451543453
133127,0.4564844209078765
133128,0.06027907583713748
133129,0.07346125704351263
133130,0.33057548289115357
133131,0.6352901651388686
133132,0.13558375253823804
133133,0.20593099587886066
133134,0.09930173694708129
133135,0.06448333457635276
133136,0.06418123541036906
133137,0.3432797235312625
133138,0.09983555727070355
133139,0.0957487047630923
133140,0.21393652344907071
133141,0.13159191502885723
133142,0.11494649183128948
133143,0.39759318023145035
133144,0.1474682438806418
133145,0.22446858037127929
133146,0.1327474094804702
133147,0.09433384177227667
133148,0.06651380315971797
133149,0.10201617343313672
133150,0.18984149716516827
133151,0.128121397534179
133152,0.3116628772286237
133153,0.14071791264911945
133154,0.7026978799806767
133155,0.1026815842715403
133156,0.504691366143875
133157,0.15832679557036197
133158,0.06549922807848024
133159,0.6654545972667127
133160,0.08245897874067835
133161,0.5121352480091571
133162,0.15537770973732926
133163,0.5523271825253
133164,0.45314704564968344
133165,0.151290511219395
133166,0.19157231081566145
133167,0.06519036042224491
133168,0.6014569351071569
133169,0.658180049696589
133170,0.5608247295492359
133171,0.4737817183673811
133172,0.143859844951148
133173,0.06310267957795695
133174,0.09975041352900409
133175,0.162790683932723
133176,0.15204272325759222
133177,0.3157329661576214
133178,0.10424654047662692
133179,0.6235189545100243
133180,0.3072508707141441
133181,0.07408409171263212
133182,0.37812694055924956
133183,0.12293230153843368
133184,0.062044890341699
133185,0.18767509881092
133186,0.09218181533171364
133187,0.0831116140611363
133188,0.07352488643661753
133189,0.1236283073295991
133190,0.09679293176898957
133191,0.07928254317314602
133192,0.06698011782460099
133193,0.2234137455122305
133194,0.18874486032449334
133195,0.6269153953458433
133196,0.051256955501329714
133197,0.67816998151563
133198,0.1881002845268571
133199,0.2794117706690038
133200,0.36723333797014557
133201,0.06552527208894467
133202,0.6020400828049477
133203,0.06800808131578269
133204,0.12706077550081932
133205,0.06902550683277453
133206,0.45816000281897384
133207,0.2007296805398713
133208,0.08068656600785466
133209,0.13212702370281884
133210,0.11454739919636438
133211,0.2761590764565798
133212,0.18836197533804613
133213,0.19121359117947107
133214,0.21405305546784423
133215,0.12276639644929381
133216,0.08216874997842803
133217,0.2713371946921683
133218,0.21326754776533322
133219,0.19162168182091557
133220,0.05963587184582152
133221,0.07276762035877188
133222,0.1599912447214363
133223,0.09323646222699161
133224,0.08389360342015886
133225,0.3431684732151851
133226,0.12457925217546313
133227,0.10671933303499664
133228,0.2805225371256806
133229,0.1064040057271809
133230,0.45869383921298423
133231,0.07109303668622241
133232,0.47361902768479275
133233,0.12979887885233837
133234,0.26650843618102493
133235,0.0888330506076869
133236,0.5997089822929075
133237,0.06575732728144125
133238,0.0953455734260534
133239,0.15379570527161093
133240,0.3981671889147314
133241,0.14066512520563765
133242,0.3080346218230812
133243,0.11164180348522844
133244,0.1645276601425028
133245,0.10874283944611814
133246,0.11484481906125281
133247,0.17878542152843294
133248,0.419736575207555
133249,0.10988229631963779
133250,0.134607678345112
133251,0.09106112439734228
133252,0.06164770037036703
133253,0.17571300105152052
133254,0.2566108208619888
133255,0.13540321314377016
133256,0.07260972099311733
133257,0.6792587985280273
133258,0.10956210667337708
133259,0.11586156291561744
133260,0.14949673922122483
133261,0.06591389361289132
133262,0.5510018215454215
133263,0.0639284133068493
133264,0.06452799282684633
133265,0.07641019465699692
133266,0.2755755676480165
133267,0.3916474368495353
133268,0.09552942051853207
133269,0.29197180858374844
133270,0.06537041056011914
133271,0.3029514884562964
133272,0.11829809178352454
133273,0.6535248102778609
133274,0.06462161487996046
133275,0.09122445507399143
133276,0.15669940902699686
133277,0.11017571649515567
133278,0.3001679152598169
133279,0.17092834314959962
133280,0.10864218761580013
133281,0.1350982027523483
133282,0.14182614664491178
133283,0.4229548108242748
133284,0.06349211304745205
133285,0.10168596078689679
133286,0.11240730987721306
133287,0.12875920708468966
133288,0.24299990002698127
133289,0.17854058173322154
133290,0.3432267960404838
133291,0.08170808695061874
133292,0.29264076144709567
133293,0.7064323189913293
133294,0.11920078990853193
133295,0.13840949123467233
133296,0.0917762525106202
133297,0.1309895052186702
133298,0.06653899624792921
133299,0.2548177063727395
133300,0.06300909376407535
133301,0.1422965529284092
133302,0.25613718976527233
133303,0.6888722949393874
133304,0.08921242058217599
133305,0.5251222053666269
133306,0.1567229161233166
133307,0.3428512413241779
133308,0.255190210258591
133309,0.14174235267662103
133310,0.5474056617847205
133311,0.12212912515186307
133312,0.09717252816687161
133313,0.16488009621329272
133314,0.1828033780624772
133315,0.06056701707333917
133316,0.10678852742464037
133317,0.14962399036599217
133318,0.20451648213533744
133319,0.10068463780054347
133320,0.07206549903714785
133321,0.13460050171859975
133322,0.1055464882982833
133323,0.2596084978433636
133324,0.18509614835803467
133325,0.06584411392807192
133326,0.083836415790833
133327,0.0697049710367354
133328,0.0941921592438165
133329,0.35494827484389624
133330,0.06720478638429708
133331,0.587162274917797
133332,0.3383095648730519
133333,0.06996909056741935
133334,0.1389008338067811
133335,0.20851990203279266
133336,0.05998056498926314
133337,0.43004349939100756
133338,0.06310200099079298
133339,0.32075892427593733
133340,0.2020873985656587
133341,0.1267982041002902
133342,0.11824721655820433
133343,0.20373418209003302
133344,0.07344645847300374
133345,0.13274349165898694
133346,0.12480370782735724
133347,0.320160824623971
133348,0.4655477014322651
133349,0.11335992741920932
133350,0.0968229016378259
133351,0.5442899141394765
133352,0.06256114649197572
133353,0.15183251554665053
133354,0.16173238659967798
133355,0.25008722624849405
133356,0.14249284881480137
133357,0.10054718492429875
133358,0.09073476554897106
133359,0.2305587203979068
133360,0.06872561550072992
133361,0.3348618098558995
133362,0.7033602390154973
133363,0.15934681660336295
133364,0.3906911318596516
133365,0.22493527683348719
133366,0.12887977246530943
133367,0.05182040657054106
133368,0.09976449556929261
133369,0.13534685320300405
133370,0.17325414863902747
133371,0.06017938777916032
133372,0.07110777833285484
133373,0.06531304521590428
133374,0.13203960144040455
133375,0.17415527932617245
133376,0.2017456159888651
133377,0.1342561083391204
133378,0.3261440264617938
133379,0.125411083651986
133380,0.17802042784528516
133381,0.0855420318119659
133382,0.2164287363901686
133383,0.18852367249498886
133384,0.11303872737533274
133385,0.07360116612355351
133386,0.586905527087996
133387,0.17212344341569855
133388,0.49596737867129637
133389,0.3550292620517216
133390,0.11667395070560167
133391,0.22448354045309887
133392,0.13361828877746756
133393,0.5807978293418109
133394,0.7045577186032915
133395,0.07196685059461781
133396,0.10257260804123011
133397,0.2630954381071721
133398,0.0722765092133943
133399,0.2068399397420912
133400,0.14705708304729143
133401,0.11214359985360038
133402,0.16418952832474343
133403,0.18849771024505527
133404,0.20508010118938336
133405,0.3862228407474269
133406,0.20330445483980847
133407,0.08170366554681963
133408,0.127405140316064
133409,0.10392165578669485
133410,0.24673117324010874
133411,0.3688798908119194
133412,0.32714793561946826
133413,0.5621216656872754
133414,0.6760661590682673
133415,0.17765225487516464
133416,0.1317262733653291
133417,0.2516542809188425
133418,0.3204974934310215
133419,0.35197791888506613
133420,0.09303870001460358
133421,0.2459119684346991
133422,0.13557233189811208
133423,0.08506017927918509
133424,0.08444199374182541
133425,0.1776129661761868
133426,0.1312575702029543
133427,0.48838829482055834
133428,0.24844533006938535
133429,0.2281205334743835
133430,0.09430955594261049
133431,0.09536446911760904
133432,0.6644670392576104
133433,0.567566436207066
133434,0.3441445195884621
133435,0.2215329251330591
133436,0.6177371786243901
133437,0.1598557707169468
133438,0.08577067633826876
133439,0.5146432060425119
133440,0.06339142012174998
133441,0.6327403353974472
133442,0.18030731093465208
133443,0.061115490754218724
133444,0.36497647655237037
133445,0.33108690073503233
133446,0.0979634933743469
133447,0.06179539542015296
133448,0.6744127378337008
133449,0.6145158520311498
133450,0.1618070568426555
133451,0.20688364185169175
133452,0.08770626557162002
133453,0.1258142555080284
133454,0.13649948428310216
133455,0.05990750968223889
133456,0.06339405127640185
133457,0.2391692801973118
133458,0.06166407365899094
133459,0.2609227168812143
133460,0.07240042762499459
133461,0.07306420952115025
133462,0.06376279944233762
133463,0.10406568476610294
133464,0.060671180857053995
133465,0.17203856221527222
133466,0.3786773221294247
133467,0.1082893611985968
133468,0.20203171170341988
133469,0.09312168850890132
133470,0.6004632743264925
133471,0.061216576218803914
133472,0.11324692702110438
133473,0.10137016048285431
133474,0.10965028341971242
133475,0.24984436268470786
133476,0.11553547408398679
133477,0.5358955973128634
133478,0.5481407567734665
133479,0.4067278613424448
133480,0.13433198419193068
133481,0.5437619215788982
133482,0.2156762070343093
133483,0.07597677115476627
133484,0.10209524908688217
133485,0.05918628125835305
133486,0.06283826381837143
133487,0.07494395323445739
133488,0.09106868648997059
133489,0.08131497749926526
133490,0.19476669659895776
133491,0.251035113040655
133492,0.06465074143263871
133493,0.6211482684519297
133494,0.11041432445181831
133495,0.2373398759913879
133496,0.6354264338089481
133497,0.06328961711496423
133498,0.10177940026687363
133499,0.10209405449055624
133500,0.084819456079324
133501,0.16300588803048185
133502,0.11282860272998625
133503,0.10752951300466515
133504,0.06571323887271349
133505,0.39533219654919327
133506,0.061052902357075
133507,0.06506522193208482
133508,0.18918592219587987
133509,0.3270127364651151
133510,0.11509141639513433
133511,0.06512805999379946
133512,0.055392178258620924
133513,0.27355843264910057
133514,0.06572975676444974
133515,0.12323976540497276
133516,0.11168078413199724
133517,0.12424762937709122
133518,0.18370031882011514
133519,0.3291659604987729
133520,0.09270985302287463
133521,0.06254497023094294
133522,0.15471264306175014
133523,0.18086649013191505
133524,0.3707631565174126
133525,0.15843348856891162
133526,0.07040377399364903
133527,0.09125358090034316
133528,0.12376038837756823
133529,0.0748608058808916
133530,0.08084030873467522
133531,0.10821076899394268
133532,0.1513693540563508
133533,0.1699588131893478
133534,0.28796505754733726
133535,0.06490816637327272
133536,0.21016788630203823
133537,0.07327892218482626
133538,0.2560150396601948
133539,0.4956504809790733
133540,0.463602891684962
133541,0.11072158782961865
133542,0.06049361060998202
133543,0.17396314482059896
133544,0.20286753821697087
133545,0.31348727562165757
133546,0.3059793921849033
133547,0.4756237951113315
133548,0.21058927973008082
133549,0.13422568728699394
133550,0.3020973459699045
133551,0.23798446281641794
133552,0.5086047507227008
133553,0.2871473176239346
133554,0.09655013936070067
133555,0.23165973033796255
133556,0.1074770955299374
133557,0.06553253613578208
133558,0.09396382124810312
133559,0.21367707427333243
133560,0.22430428042777778
133561,0.09632969461044029
133562,0.06638563158846429
133563,0.32928029423336
133564,0.5316568103635526
133565,0.08597497614274684
133566,0.1193644317762709
133567,0.6352328382994872
133568,0.118790671119183
133569,0.07142974167854596
133570,0.06046315618951712
133571,0.195286886024124
133572,0.10823019451367495
133573,0.12536523034776342
133574,0.07514800257134777
133575,0.2242498435272333
133576,0.46537669322627584
133577,0.5314121212525807
133578,0.7140221310115087
133579,0.29168806153534954
133580,0.1072797433826629
133581,0.5549213197930063
133582,0.10314945382637092
133583,0.18489599760185355
133584,0.10316588851896946
133585,0.13234128123097486
133586,0.4513985943242367
133587,0.3044284630673188
133588,0.121702959135454
133589,0.15656230321823827
133590,0.23048002814528534
133591,0.5497451530679598
133592,0.11585741319456497
133593,0.06819739349222669
133594,0.48919419096439914
133595,0.541551987877437
133596,0.11373529200541982
133597,0.17537085850011988
133598,0.06405955197287173
133599,0.06272643909371457
133600,0.1311217511343748
133601,0.15789299854632827
133602,0.14757445204219816
133603,0.2740494047602173
133604,0.06529747496121326
133605,0.10496363062023685
133606,0.10663516784102761
133607,0.05914019960637149
133608,0.34972902852357224
133609,0.6239263981567523
133610,0.588050093657503
133611,0.3122005359645594
133612,0.07283403617961909
133613,0.06227829321658706
133614,0.10723788497923353
133615,0.37659450197232214
133616,0.15285358678241334
133617,0.10989099180667466
133618,0.15729892940931017
133619,0.08887321634496144
133620,0.10636897973257521
133621,0.09048414755788386
133622,0.1148566665125193
133623,0.274641773525957
133624,0.071156922361263
133625,0.6502462255477706
133626,0.35805685688742594
133627,0.09664834372269768
133628,0.05948935947394071
133629,0.22783583225752208
133630,0.06378749395017572
133631,0.07094840422328365
133632,0.06600528512428504
133633,0.1403974749345473
133634,0.06963286759283001
133635,0.0659280882890099
133636,0.2685187695470005
133637,0.6819438608235701
133638,0.06192395980370783
133639,0.07248945882241013
133640,0.11603144535114743
133641,0.22723593792964392
133642,0.10997024162466959
133643,0.08719210872019006
133644,0.09042752668400528
133645,0.10628128155493488
133646,0.06012216802670684
133647,0.13752329376273276
133648,0.13140694396241986
133649,0.39697705154973173
133650,0.6737131176669888
133651,0.18280562495382208
133652,0.11137712676817489
133653,0.09941984838781635
133654,0.0668696326227078
133655,0.10251630650133287
133656,0.22298949503380242
133657,0.06641755108810532
133658,0.3577396456946662
133659,0.6543156198297034
133660,0.24049882866908123
133661,0.08597817095561244
133662,0.3203948740787398
133663,0.10140700590665462
133664,0.6851713672403243
133665,0.5524621860511225
133666,0.10983121835945599
133667,0.4275391539381146
133668,0.26540974980827686
133669,0.16676740137746426
133670,0.12129449099770905
133671,0.14961151097519054
133672,0.11512155929921118
133673,0.18094802256568868
133674,0.09544081227959948
133675,0.23136426665084528
133676,0.06840210514562661
133677,0.10381792366146031
133678,0.09929499155019395
133679,0.2593182310701204
133680,0.07493999497835561
133681,0.05658586440105602
133682,0.13481800873902172
133683,0.13481239168762202
133684,0.07385757608689915
133685,0.10002101150010452
133686,0.6220042491185328
133687,0.11538678463613572
133688,0.1132540188444003
133689,0.5318672168005224
133690,0.10286847615244574
133691,0.38526644116455333
133692,0.5190567812802352
133693,0.16706428168158777
133694,0.6410279869893173
133695,0.10104540163510105
133696,0.10668106962625283
133697,0.13068213582105453
133698,0.10174808291090297
133699,0.5197138008045578
133700,0.4376292288168235
133701,0.06330052205307067
133702,0.06711448666787245
133703,0.14744859026266802
133704,0.25049105831755336
133705,0.2219858626645566
133706,0.2098403370854934
133707,0.22327127913254619
133708,0.15431826024228584
133709,0.1718410681750178
133710,0.0639257562970871
133711,0.11105181096478721
133712,0.07214733432127945
133713,0.06470595635382992
133714,0.16903100775818475
133715,0.1846893095687423
133716,0.34476779332824214
133717,0.426141839968341
133718,0.06200470096292213
133719,0.24662149105286874
133720,0.5826296805923213
133721,0.4543417598752054
133722,0.06749184938058927
133723,0.05971822700693657
133724,0.20308788233445346
133725,0.13276387982035484
133726,0.059077342156678925
133727,0.12045654335121066
133728,0.13327118374732977
133729,0.14206760983738806
133730,0.060954135577417065
133731,0.11446715716604965
133732,0.06423024793038665
133733,0.07871357287166883
133734,0.07988259267869169
133735,0.5372721684393295
133736,0.25556639455134533
133737,0.06027712088568179
133738,0.5631172072102412
133739,0.14762785962095887
133740,0.3262449830575759
133741,0.14297448750217
133742,0.0756156677617186
133743,0.10878512255671294
133744,0.14440662967222015
133745,0.06570150701787544
133746,0.129495008651574
133747,0.48941492869316344
133748,0.19377336189885716
133749,0.3502300580706499
133750,0.0770153566709161
133751,0.1280078027514145
133752,0.08988521838805776
133753,0.4684068564103751
133754,0.31306597726807833
133755,0.206912827996069
133756,0.06184966177306984
133757,0.18422016089047863
133758,0.1483107221373459
133759,0.11371602315323434
133760,0.12813538712680572
133761,0.43074539089753944
133762,0.06209004384272799
133763,0.10130829524818735
133764,0.16052378051540434
133765,0.1494080696673968
133766,0.12918607531588264
133767,0.5845555491466736
133768,0.22953244523898034
133769,0.1657931095994203
133770,0.1968794419776239
133771,0.16521455482573255
133772,0.11655688923769462
133773,0.07523072362356344
133774,0.09760218746651246
133775,0.1229838129846639
133776,0.12109482222575255
133777,0.5637174094018322
133778,0.1346959639853829
133779,0.1409796047091215
133780,0.11035158244568281
133781,0.0955521757014609
133782,0.33850977923615466
133783,0.6344966022208427
133784,0.6964963723268442
133785,0.35838252073700083
133786,0.6682467502403276
133787,0.1103178495023619
133788,0.5540409253800025
133789,0.06143134066960857
133790,0.20839536991795676
133791,0.06108981549403998
133792,0.06443484614581439
133793,0.09392047981312034
133794,0.132045430252106
133795,0.32998065433817925
133796,0.11341523274993663
133797,0.11003095004792257
133798,0.18147356382344162
133799,0.17028095152145512
133800,0.06974812480797767
133801,0.20723971145485282
133802,0.6445379699694722
133803,0.1331769437911963
133804,0.1019891188155412
133805,0.0941986747121331
133806,0.1330065402811729
133807,0.3758857853787
133808,0.06649019391915292
133809,0.1374305243745559
133810,0.6711793555346683
133811,0.2530039611997997
133812,0.1492902639036984
133813,0.06928280528961546
133814,0.12490401565879711
133815,0.11595400106329626
133816,0.44974534900359836
133817,0.5327424080454612
133818,0.07564246643824798
133819,0.23731725076005383
133820,0.1876308121616266
133821,0.12637009174528754
133822,0.39349863367808935
133823,0.10959632268215741
133824,0.2579634357558444
133825,0.1054255046171607
133826,0.08003605670448691
133827,0.14557426504126966
133828,0.07812900644960169
133829,0.2752041721221904
133830,0.2956422556288097
133831,0.06502936374451249
133832,0.2502159106922026
133833,0.3851128709758399
133834,0.3781994421589807
133835,0.1376305278116644
133836,0.05449903014226018
133837,0.37772628002392084
133838,0.2715541720631869
133839,0.1893823969048738
133840,0.11783330535304662
133841,0.5090563950537424
133842,0.07380836400013162
133843,0.10884042077941362
133844,0.07116477028085981
133845,0.5753507029898746
133846,0.5832963111676319
133847,0.1236824849263779
133848,0.554000813557383
133849,0.13975036668489668
133850,0.10416186113811271
133851,0.4725430120362445
133852,0.20334532862034763
133853,0.5786364255314377
133854,0.12825939233471667
133855,0.2801358889861369
133856,0.15123528866311736
133857,0.4340758928410523
133858,0.42210859365235165
133859,0.6995901030947284
133860,0.07523853196524904
133861,0.12587181518492552
133862,0.722925438244131
133863,0.4095900636865273
133864,0.07017834999686103
133865,0.2869791486206532
133866,0.06771704803139021
133867,0.1341554374882553
133868,0.199722891466252
133869,0.19269798749094685
133870,0.40293276933647626
133871,0.10471580244248212
133872,0.15227462946963194
133873,0.13821448700331418
133874,0.16748312872295
133875,0.10317432489204452
133876,0.12208783471677166
133877,0.0647698967867101
133878,0.17650652572388545
133879,0.13272454821329788
133880,0.29969047357565637
133881,0.09121619436821221
133882,0.07563130803442723
133883,0.06665091293712978
133884,0.12776613379819649
133885,0.1128217027949377
133886,0.1105740516414507
133887,0.12136644418448572
133888,0.0925286903962147
133889,0.31781689899586274
133890,0.11203372181492777
133891,0.05838044758615739
133892,0.1375651340913374
133893,0.1250790331132492
133894,0.06847015855827633
133895,0.16003826156150028
133896,0.07058332147544524
133897,0.14521126711938886
133898,0.1017664596855763
133899,0.16054778850838936
133900,0.08109612768218921
133901,0.16486343161726863
133902,0.4848008858580061
133903,0.16690358605740302
133904,0.0915120079657055
133905,0.07491049534642472
133906,0.11038185183126312
133907,0.062480701168727976
133908,0.07134237196384768
133909,0.07096894243170139
133910,0.5530798644603039
133911,0.07337710976213666
133912,0.0660183053169489
133913,0.07418111238312075
133914,0.07744405516558907
133915,0.10872895684849908
133916,0.09632412647819784
133917,0.14735436502128318
133918,0.09882731260933471
133919,0.05875523102768939
133920,0.06655401615604443
133921,0.5416250578558662
133922,0.07515723222337323
133923,0.1949301256524767
133924,0.09420728040619977
133925,0.16799877521787984
133926,0.0696994334401942
133927,0.07747613566810092
133928,0.09835529943726257
133929,0.47053795674185994
133930,0.20801780184838445
133931,0.3716507194528059
133932,0.06609827206708026
133933,0.06147223395641451
133934,0.07994392424380481
133935,0.08371615588115114
133936,0.12894968471784357
133937,0.5609315343833284
133938,0.07089568230616272
133939,0.06377149909013956
133940,0.21669264246181613
133941,0.2969146148617338
133942,0.17292901905382083
133943,0.48443067921216365
133944,0.13719608382417756
133945,0.1883500657058104
133946,0.0702595856822132
133947,0.20156536789482934
133948,0.11925103915138113
133949,0.09414750655801109
133950,0.08808431162872395
133951,0.07224227164043859
133952,0.13153688282474255
133953,0.1336871718456453
133954,0.08076067787009479
133955,0.09810221139180678
133956,0.14455303322100327
133957,0.46489595570797687
133958,0.2508018804703763
133959,0.2438858004820657
133960,0.18798973265122093
133961,0.24876535908399341
133962,0.3084842772702381
133963,0.10201634720632304
133964,0.07435289147786163
133965,0.5290104422752722
133966,0.4267348564954855
133967,0.5820436057963031
133968,0.06911322793303917
133969,0.10052125115886179
133970,0.16949571127771876
133971,0.30936040840886414
133972,0.24234953005332033
133973,0.09948135834261573
133974,0.06442617927507496
133975,0.3635107268720923
133976,0.292934030059949
133977,0.6741459706488264
133978,0.23821151070667912
133979,0.5742282309506004
133980,0.11836170363209819
133981,0.3226788470232311
133982,0.1163253904661394
133983,0.35448690603929667
133984,0.15398680275985624
133985,0.3466225581312908
133986,0.09917062891338585
133987,0.0949962335895832
133988,0.09578048192466686
133989,0.1926069449283419
133990,0.08981331567217055
133991,0.06978764125083016
133992,0.11214376326068187
133993,0.31869698323889456
133994,0.056435041139735076
133995,0.06273832624270831
133996,0.11271905442328273
133997,0.2115069346458337
133998,0.08533426399173397
133999,0.105256381163709
134000,0.12587258863893927
134001,0.5274879971039282
134002,0.49322254578434815
134003,0.10455566394027853
134004,0.13309110336034527
134005,0.2189965025305459
134006,0.1371390066334508
134007,0.6869472537037475
134008,0.15636534581840625
134009,0.09291654952608122
134010,0.2579601678870298
134011,0.1349991954375196
134012,0.11683908002989417
134013,0.1442545980794611
134014,0.1855219421811685
134015,0.28818932180163187
134016,0.34289235167409043
134017,0.1455151796941973
134018,0.13166145050269082
134019,0.17670843544221299
134020,0.10828419906546903
134021,0.19710988884443756
134022,0.061407188836931366
134023,0.10519937520776275
134024,0.18606438048304128
134025,0.14810152961431217
134026,0.13334912026523066
134027,0.5934218225489918
134028,0.27906832185225006
134029,0.09410705080648378
134030,0.5320418160342473
134031,0.5377745730340113
134032,0.09934535173432125
134033,0.07597476591049998
134034,0.22660174124228413
134035,0.10202538470694984
134036,0.09350127859435663
134037,0.11090339030939349
134038,0.06135225498804674
134039,0.48675966916084273
134040,0.08872542063465196
134041,0.11627594663610206
134042,0.10355665841699464
134043,0.11412799158542845
134044,0.06386661119047013
134045,0.05922645682413099
134046,0.1134572546772017
134047,0.11157640258379425
134048,0.10297787329677623
134049,0.1554376819099211
134050,0.12124827185704842
134051,0.06576949225789833
134052,0.11088646465791632
134053,0.1426793620844897
134054,0.1800522887064365
134055,0.10019675630358443
134056,0.13070288213435913
134057,0.09518167745369865
134058,0.14024465560740673
134059,0.4698849153861441
134060,0.10946907502238015
134061,0.34648827775333596
134062,0.2950376376701472
134063,0.20941333505671597
134064,0.09507530393429421
134065,0.11277353792995026
134066,0.07509502403962205
134067,0.14877167693922272
134068,0.06362388759899756
134069,0.05819958251311276
134070,0.10536406934057232
134071,0.1339740029387136
134072,0.056950022866504885
134073,0.5427193627379074
134074,0.3370701358663063
134075,0.305075450388884
134076,0.3077225023519356
134077,0.2743062063772323
134078,0.3537733709527923
134079,0.1299472137441989
134080,0.10871870018328511
134081,0.0923686194809782
134082,0.5071511180212396
134083,0.06201459075631615
134084,0.17515221574228335
134085,0.6536052252613832
134086,0.14713041772423338
134087,0.06758767652142852
134088,0.0819906002603514
134089,0.12834058679870833
134090,0.08137770314763884
134091,0.2187445017611321
134092,0.16974368807887308
134093,0.21460304203838468
134094,0.061818670382974186
134095,0.36143236550497326
134096,0.07530380438221941
134097,0.11249438278846528
134098,0.09053547473383909
134099,0.15377614478441445
134100,0.05916629744957423
134101,0.05987140951681111
134102,0.5030796107002944
134103,0.06272321842486016
134104,0.08268903584037703
134105,0.34544013768813153
134106,0.11683203150658167
134107,0.16950030545479194
134108,0.15367864944412218
134109,0.12447328327627306
134110,0.14289425600053166
134111,0.07951659982108708
134112,0.06351444553660318
134113,0.12078731739563303
134114,0.06349148395160241
134115,0.06238835758732115
134116,0.22951231820966778
134117,0.12599321884034329
134118,0.12297341774944175
134119,0.4112644682578337
134120,0.10806124224682508
134121,0.07219803596166788
134122,0.11722281091697358
134123,0.5178535916422551
134124,0.06550286486134563
134125,0.05947591638247691
134126,0.13020731668425606
134127,0.1105487169948346
134128,0.3167176331722284
134129,0.3142686647026775
134130,0.3828571840126191
134131,0.10560670004490064
134132,0.4875068354310842
134133,0.07750907985281207
134134,0.5138536527114836
134135,0.31053819213810474
134136,0.06926069506496632
134137,0.06696523382051112
134138,0.05846035121971047
134139,0.20306472268456216
134140,0.22836614517577294
134141,0.06518358517336488
134142,0.05622512365342979
134143,0.17863406564512224
134144,0.09714695817747748
134145,0.06126786546345442
134146,0.4939878537813158
134147,0.7116383114640819
134148,0.06712068524615603
134149,0.4723540592100149
134150,0.27558626109540596
134151,0.1466625012799637
134152,0.07956581843005843
134153,0.10054182009625967
134154,0.06738639557708986
134155,0.1950766270702049
134156,0.1633042996805342
134157,0.13571526737287973
134158,0.31065056569016325
134159,0.505036235896613
134160,0.6059142956370044
134161,0.08927164614986052
134162,0.11007298359601644
134163,0.05978729976992164
134164,0.06883299235815765
134165,0.6429106241024491
134166,0.10503494746603298
134167,0.6024162615047691
134168,0.4011454298850233
134169,0.1335397292759436
134170,0.11461446144895851
134171,0.0833979710822255
134172,0.11446438591903012
134173,0.06135986037947563
134174,0.08495405718623046
134175,0.1440315098783442
134176,0.08732433294883454
134177,0.3186618699175359
134178,0.13659318972282633
134179,0.13145004977313005
134180,0.06587854074029041
134181,0.07616349356591545
134182,0.1509677214050737
134183,0.0576199889851629
134184,0.21126692149304066
134185,0.13524856579105332
134186,0.3778252829632577
134187,0.21854190174192895
134188,0.14217836965525102
134189,0.1298512792208112
134190,0.09535795951662239
134191,0.4690082571248106
134192,0.06251569102163296
134193,0.6283098894294157
134194,0.30187148869119707
134195,0.11483740449345828
134196,0.06826052310274584
134197,0.12651355599623915
134198,0.10597853381448354
134199,0.16232220690972554
134200,0.5126306764315076
134201,0.0758155642326774
134202,0.06125661455981153
134203,0.11275739710214559
134204,0.1584065556737365
134205,0.06953706448072013
134206,0.6451312076755358
134207,0.09934101092006324
134208,0.11197238169241054
134209,0.0878828818406073
134210,0.0749814486600072
134211,0.07191451840151664
134212,0.5983865860580666
134213,0.217565068916142
134214,0.06734285942216073
134215,0.10144710907293744
134216,0.10627609840635753
134217,0.2113774634620225
134218,0.09699581820357321
134219,0.06212940887207601
134220,0.682656541820865
134221,0.32878692417570915
134222,0.06655149353120887
134223,0.08679366400500987
134224,0.08398937399761024
134225,0.07197843662451353
134226,0.5361380670889174
134227,0.5715073591973336
134228,0.1072930904382872
134229,0.08285745312394842
134230,0.06257843737731397
134231,0.11067433383791102
134232,0.5716360976418116
134233,0.1850293208806113
134234,0.6955291339989004
134235,0.4660560353505864
134236,0.07631580515952571
134237,0.5267533514628328
134238,0.10881102675357725
134239,0.05927623159273432
134240,0.1609084577976159
134241,0.09965414284324334
134242,0.38177380385492876
134243,0.3314728111977188
134244,0.11087228590262758
134245,0.11813497071954354
134246,0.29483676614842647
134247,0.05847217483396354
134248,0.13021978294546718
134249,0.4031468466457415
134250,0.20418749686648152
134251,0.15408780151696666
134252,0.1683210574895855
134253,0.5847018455128595
134254,0.08857138250267439
134255,0.631127506862543
134256,0.31637094431061386
134257,0.06776041903804704
134258,0.49996320333056554
134259,0.13704150071363266
134260,0.5228808598579053
