id,defects
129175,0.8526359749387803
129176,0.7593613970816349
129177,0.33378311913412584
129178,0.9663156002214023
129179,0.9388659586699094
129180,0.8445109918475411
129181,0.7282184613149854
129182,0.3240878892726402
129183,0.4201029989715762
129184,0.9150026900457263
129185,0.8310572129511113
129186,0.788802926667544
129187,0.8734410801964395
129188,0.8797383902149812
129189,0.9666838335139604
129190,0.860954853543663
129191,0.7468643828061092
129192,0.8859307844581794
129193,0.815565707463658
129194,0.9383933756171379
129195,0.7799919319621731
129196,0.7075260240285507
129197,0.9496570276444622
129198,0.7075975558263567
129199,0.8257319108932839
129200,0.9072774674858608
129201,0.9497367091439548
129202,0.8435133008550111
129203,0.9455526206618333
129204,0.7402912554682235
129205,0.918552985752641
129206,0.9308046785420463
129207,0.6834377419962034
129208,0.9010070740807126
129209,0.6589543048766597
129210,0.8296383844575994
129211,0.8754195246242436
129212,0.8469836283924488
129213,0.889983529596618
129214,0.8454115191767073
129215,0.9412922459893556
129216,0.8572445870124176
129217,0.9078205062144427
129218,0.9599396979191618
129219,0.9222521577511936
129220,0.6749471505254228
129221,0.8475922797669581
129222,0.7538637649723099
129223,0.8841319112024743
129224,0.050275882783439196
129225,0.6278706946062713
129226,0.8477718055386928
129227,0.8302873035402258
129228,0.26868467097851223
129229,0.9187563905880598
129230,0.9199788462004783
129231,0.3724321625661259
129232,0.9238546294403033
129233,0.7572807910185333
129234,0.805368043766866
129235,0.36857158152006464
129236,0.5724672695612835
129237,0.9452487553846423
129238,0.8418278498489117
129239,0.9669314824256477
129240,0.96717855612824
129241,0.6320444209531251
129242,0.9448252566318132
129243,0.7309961875015777
129244,0.8327329990803962
129245,0.935841983146558
129246,0.8315737819357043
129247,0.5864270394104085
129248,0.9426514031856058
129249,0.7096613961863583
129250,0.9015871450694903
129251,0.7698344247584183
129252,0.8623858188764288
129253,0.8840135764803608
129254,0.6370380870412624
129255,0.8854924409351228
129256,0.6292667693071774
129257,0.9096906501797497
129258,0.884382637477617
129259,0.8875999744008171
129260,0.8389575967236449
129261,0.669377935102301
129262,0.6296628752787135
129263,0.8569828397845144
129264,0.6122098530097868
129265,0.6849766909248884
129266,0.914605440450376
129267,0.824909446381481
129268,0.8780692058479439
129269,0.8624005791962072
129270,0.1668411316948658
129271,0.24943301654077088
129272,0.8662448482046519
129273,0.9656588884690339
129274,0.8291264457418805
129275,0.8742607793287687
129276,0.21941662048356647
129277,0.15668663016659645
129278,0.8495959987097481
129279,0.6811037297951344
129280,0.8954643780408327
129281,0.7055216752828547
129282,0.9451949286548816
129283,0.9527693821271249
129284,0.9112595489101412
129285,0.8461944737836964
129286,0.9265167772478297
129287,0.7000153665351747
129288,0.9085311945870472
129289,0.9080963118822184
129290,0.895237276278712
129291,0.3408691620987836
129292,0.9113112583685441
129293,0.8785082910091369
129294,0.9352455776548351
129295,0.8664230192123101
129296,0.9519973543429816
129297,0.6093648183399749
129298,0.9568584104221757
129299,0.7355954660626923
129300,0.7600732443400795
129301,0.4909053797865426
129302,0.8805440860262009
129303,0.8179534039214733
129304,0.40581337419460517
129305,0.8848524032569576
129306,0.9113647781072369
129307,0.9484057409456779
129308,0.9351771712848926
129309,0.911529828197013
129310,0.8968951266515832
129311,0.8119240210299844
129312,0.5888143895642389
129313,0.8702264048791059
129314,0.9454973904913653
129315,0.7729050594024396
129316,0.9507278385993818
129317,0.8663920393072992
129318,0.8471817118129906
129319,0.39265879825324745
129320,0.8323633201171439
129321,0.9074443169560732
129322,0.7856384417567701
129323,0.7886049916940369
129324,0.14255868595208676
129325,0.4491704736903348
129326,0.922149531836563
129327,0.8568420762388991
129328,0.6902760086383982
129329,0.5292074598230162
129330,0.27894692796830733
129331,0.1393612103805404
129332,0.599819891972324
129333,0.8298465745587538
129334,0.9179474285099899
129335,0.8102737366936571
129336,0.8772088370803799
129337,0.9434868781683337
129338,0.7947937331549018
129339,0.21695913707422998
129340,0.7394850309440721
129341,0.9192281530401242
129342,0.809243183247101
129343,0.9446870161338214
129344,0.6932653977573584
129345,0.9420623732585065
129346,0.5372868404275767
129347,0.6203867724633175
129348,0.9634784836122212
129349,0.8195136835583281
129350,0.8090507548907433
129351,0.6966097517900357
129352,0.6463501215593745
129353,0.9209345158813097
129354,0.9502147885871643
129355,0.3928364977187704
129356,0.29778202637706586
129357,0.855671784457497
129358,0.6549066973503221
129359,0.41537254672302315
129360,0.9636463071714014
129361,0.6505058628605265
129362,0.7627583569168184
129363,0.9434166629674638
129364,0.7886042331289873
129365,0.006854862946493179
129366,0.7703680198802818
129367,0.8978344512472283
129368,0.9279506425740224
129369,0.7260548833164295
129370,0.8711611752527244
129371,0.7683922577036111
129372,0.5185419996951675
129373,0.9334868942065435
129374,0.7608001642974164
129375,0.8798053773858188
129376,0.8743112389203511
129377,0.8282571327295578
129378,0.8376591310686003
129379,0.4829765469473992
129380,0.7484369954519801
129381,0.1750908754512599
129382,0.4686009839480696
129383,0.9313833155473702
129384,0.8195070169372438
129385,0.6341466732754499
129386,0.6312094311304621
129387,0.5318279508468173
129388,0.55678567358997
129389,0.8658720382863182
129390,0.10757170275212191
129391,0.807838182688457
129392,0.9248776448773166
129393,0.8866007352082673
129394,0.9030139268403703
129395,0.9375097220679897
129396,0.8956569738857393
129397,0.9388331893120501
129398,0.8908975944678496
129399,0.9113022864145139
129400,0.9119622362798525
129401,0.6633951858989409
129402,0.8089470411766543
129403,0.8980302630754626
129404,0.93635395083983
129405,0.49811388140985235
129406,0.9380512699865821
129407,0.6721573887662835
129408,0.9414837481663967
129409,0.963569196084756
129410,0.5585497879724843
129411,0.7540932204057845
129412,0.8705765439444838
129413,0.9688856927105894
129414,0.9328140681106225
129415,0.7172142940456794
129416,0.9108743227334903
129417,0.9621792974071638
129418,0.8569922079800132
129419,0.9132896071638267
129420,0.8597920912798116
129421,0.3608985657247048
129422,0.9146555763180462
129423,0.7202806426268571
129424,0.8881490080026926
129425,0.8558472086367699
129426,0.686925069947584
129427,0.8985606741188514
129428,0.9592789364839102
129429,0.7034951343023474
129430,0.8980000267073734
129431,0.9276376481181702
129432,0.4355951743471389
129433,0.5800117960731347
129434,0.03477872439016072
129435,0.2855267691456994
129436,0.5882811169162239
129437,0.8416757984022158
129438,0.6611843379922042
129439,0.8767064514650629
129440,0.4553412497905127
129441,0.9139712605935787
129442,0.9411442019087108
129443,0.7300900641046819
129444,0.9172787840269659
129445,0.8037640802937857
129446,0.6818829919242126
129447,0.8852004246874057
129448,0.8920745764047792
129449,0.9073316833337939
129450,0.5732394318080276
129451,0.7866869720167436
129452,0.33934920472464225
129453,0.8582720742163872
129454,0.9136660852755417
129455,0.7932404342310293
129456,0.7099657780590243
129457,0.7331101490274954
129458,0.9316227421476957
129459,0.9109883519888914
129460,0.8579585191856954
129461,0.9530076218748417
129462,0.9213761327160948
129463,0.4815268844657946
129464,0.8962317797099122
129465,0.9348936295778164
129466,0.6008421526702832
129467,0.6675069977795378
129468,0.8349665573315558
129469,0.8510814282308146
129470,0.8422287043454141
129471,0.8395181845598898
129472,0.06260340442233159
129473,0.9172858449776824
129474,0.8596433525515356
129475,0.958244461996608
129476,0.9441708351847059
129477,0.8245290442497699
129478,0.6059245991162714
129479,0.4713354313606518
129480,0.7358236316087541
129481,0.9329699833289855
129482,0.9004545610045982
129483,0.8146083406535004
129484,0.7185592358042872
129485,0.8970517051188169
129486,0.9536183148576491
129487,0.9064895064862927
129488,0.4187400410571448
129489,0.3877869175473556
129490,0.9008474650328536
129491,0.6776872315500142
129492,0.8861302677227145
129493,0.8633410281413442
129494,0.9566162169321323
129495,0.9314178338766782
129496,0.9211669239073343
129497,0.9086782823517768
129498,0.8502631365153068
129499,0.7552161889244249
129500,0.8080436462073597
129501,0.8886816145127238
129502,0.918813940584345
129503,0.9156754740456896
129504,0.9642775122690972
129505,0.6618940054835198
129506,0.43580275554819636
129507,0.9329503292429489
129508,0.6426813235114317
129509,0.7871297563645753
129510,0.7330322338329414
129511,0.8147908077918213
129512,0.9363126538494588
129513,0.6074113959323868
129514,0.2517527739219656
129515,0.9016102856126283
129516,0.899871876281554
129517,0.7238836071423445
129518,0.8829404400554942
129519,0.7141890667488705
129520,0.9126748348661079
129521,0.7728957291765066
129522,0.9334496843791736
129523,0.9521993211037943
129524,0.7973432828207642
129525,0.817599846544694
129526,0.815265488351884
129527,0.8727628224102872
129528,0.9425643494274654
129529,0.680095568095437
129530,0.8005412280952234
129531,0.8790898619148615
129532,0.804948558343095
129533,0.9492395751495336
129534,0.7750182725789729
129535,0.8961945025555269
129536,0.6343265340779212
129537,0.9071841473663446
129538,0.8948953239181328
129539,0.4229540411300138
129540,0.7754352827272456
129541,0.8829617805481029
129542,0.923888137052902
129543,0.9323308978070983
129544,0.9552722099417368
129545,0.9690846758579154
129546,0.7445645693000493
129547,0.8178080820768079
129548,0.855716334410162
129549,0.6604612445216136
129550,0.8633896554676477
129551,0.9330704081907945
129552,0.7651706341584857
129553,0.9304706460024184
129554,0.6979085458372063
129555,0.8299428576565647
129556,0.916908396155438
129557,0.6606436364911028
129558,0.5602636492194246
129559,0.9190650495279995
129560,0.4674529597601432
129561,0.9485067620478367
129562,0.4671723806244822
129563,0.9208010497672758
129564,0.4191502328473724
129565,0.6006086411488316
129566,0.9240646410934568
129567,0.7256736802462728
129568,0.9286607825892641
129569,0.8097455009207324
129570,0.6414701660161296
129571,0.8964202834219435
129572,0.6503329641366529
129573,0.16322019188012626
129574,0.8280703550592351
129575,0.5732358346226119
129576,0.4962156594741848
129577,0.609083670358039
129578,0.8415253796315205
129579,0.7624359446539576
129580,0.5417417987896247
129581,0.6438493851126986
129582,0.8543944047074935
129583,0.4650870429184145
129584,0.44631212450164504
129585,0.4439517182895907
129586,0.778075521257307
129587,0.43713172550478563
129588,0.9334870160651119
129589,0.852996798029367
129590,0.7671438752279506
129591,0.45455306031825904
129592,0.26835625804668073
129593,0.9217301091767695
129594,0.7245707851720107
129595,0.34705943060462696
129596,0.8928835588712967
129597,0.7524142430099294
129598,0.13484802402024842
129599,0.9481111251428042
129600,0.8655939738462949
129601,0.9056576043918719
129602,0.9074813919678523
129603,0.936097989543729
129604,0.6412151224576937
129605,0.8955116454390014
129606,0.5274744104048974
129607,0.8498723797811314
129608,0.6208521937129756
129609,0.9645739316653362
129610,0.9260702287562842
129611,0.8836776314192095
129612,0.6884104568774931
129613,0.7490769399958603
129614,0.3083891074550421
129615,0.8985791244374359
129616,0.7656410495488066
129617,0.8425502136671532
129618,0.771245356530031
129619,0.7724004833175598
129620,0.9537473081484603
129621,0.9169928503266855
129622,0.7817390481065214
129623,0.8027689343548536
129624,0.7706922635026083
129625,0.88380394034736
129626,0.48181355097817047
129627,0.9004671264505403
129628,0.8856449858684949
129629,0.9564598573832233
129630,0.8401663181252021
129631,0.9089902083099606
129632,0.9632572592175819
129633,0.9670833117483256
129634,0.7964964565323234
129635,0.9088065886215412
129636,0.8738841408780147
129637,0.7310680964865
129638,0.8962788128486078
129639,0.9519098039820179
129640,0.5534624074343573
129641,0.9513894387096137
129642,0.9330445063810013
129643,0.888164802831192
129644,0.8192772206158138
129645,0.8762900923899817
129646,0.8862696314262621
129647,0.9012376135699626
129648,0.840139297983442
129649,0.9383828688549105
129650,0.8781331940373447
129651,0.7657752922740195
129652,0.9270383235035504
129653,0.16210810755093774
129654,0.9654290219161259
129655,0.7039398422421901
129656,0.8593286520092414
129657,0.9365685881555104
129658,0.6924254176843141
129659,0.8598786497644706
129660,0.564247059845703
129661,0.8307391645031188
129662,0.8317726863360861
129663,0.966575117326417
129664,0.6952500215640097
129665,0.4230231243893281
129666,0.9249521113094664
129667,0.5330824802121886
129668,0.8624764450378545
129669,0.8603574905132783
129670,0.877414551297834
129671,0.38679249857751685
129672,0.8013692731355742
129673,0.8580034277193505
129674,0.7831486099250256
129675,0.8770185190649108
129676,0.9476850538753201
129677,0.8855443928272484
129678,0.8501358718798354
129679,0.923280282653524
129680,0.7075304241935001
129681,0.8904982228690458
129682,0.6102908955580044
129683,0.6768085427356663
129684,0.8914749212936208
129685,0.8729566121614581
129686,0.8823710645956873
129687,0.9227459394903414
129688,0.7747467842054584
129689,0.7469251362163403
129690,0.7779410479493635
129691,0.9146103455017099
129692,0.808731937184249
129693,0.9507497340653434
129694,0.9688907068903848
129695,0.8733683215064156
129696,0.942968832034639
129697,0.921255292503346
129698,0.9079895560702318
129699,0.5585951276802772
129700,0.6523051497778873
129701,0.8885005554212135
129702,0.8652780279140158
129703,0.72645105953609
129704,0.955358616801522
129705,0.825943080264203
129706,0.9653296390586438
129707,0.8430063884070336
129708,0.9702716624695655
129709,0.840167850797015
129710,0.0434033248034833
129711,0.8075120723869819
129712,0.36878216089388194
129713,0.2453777923782493
129714,0.6687624126602056
129715,0.7060288478223636
129716,0.8961579498674748
129717,0.4776835603313968
129718,0.8735495166110062
129719,0.7217532480689401
129720,0.7684228084524468
129721,0.7006269759946034
129722,0.6882005539538442
129723,0.5791432067884692
129724,0.5462756501911639
129725,0.7286931646226331
129726,0.8679867569781761
129727,0.7548694034273367
129728,0.8830580990415426
129729,0.878606402781066
129730,0.833165931397198
129731,0.8845453999225974
129732,0.6854880227086559
129733,0.6858193007419415
129734,0.8798648093757777
129735,0.31204995684839587
129736,0.9176185223227767
129737,0.9116033891461026
129738,0.7065022664400546
129739,0.8298411474140353
129740,0.6744638865285701
129741,0.6728811167358006
129742,0.841406923636515
129743,0.9275557033653585
129744,0.9277370814342039
129745,0.24008079695742301
129746,0.845326260589469
129747,0.8415074413812828
129748,0.9047517858273666
129749,0.47017419265183236
129750,0.737363980698685
129751,0.8318116445071746
129752,0.8955619655596593
129753,0.8673074292406883
129754,0.9239284010239062
129755,0.9428729816981627
129756,0.950196014122601
129757,0.6153354483289617
129758,0.21839395098745285
129759,0.8219738256457898
129760,0.3222976764261477
129761,0.9384061504443616
129762,0.8123210433937125
129763,0.2167090104202566
129764,0.941139106455031
129765,0.8344697887763013
129766,0.8782022890213252
129767,0.79275549765248
129768,0.3647501793610134
129769,0.1611867000552718
129770,0.4344510798460808
129771,0.659238009801008
129772,0.5465385933040308
129773,0.7486152783190927
129774,0.8706932741442751
129775,0.8994789081610362
129776,0.7926440506231174
129777,0.842560134477979
129778,0.2744034900022819
129779,0.5417769415935667
129780,0.8394283146107578
129781,0.9041105305746233
129782,0.8188892231537195
129783,0.7427744552566223
129784,0.4119925032549192
129785,0.848592810595697
129786,0.27195594322881045
129787,0.8546137259281095
129788,0.4768423318067462
129789,0.7474564728199553
129790,0.9048434843379383
129791,0.7941540467756698
129792,0.9477670029780976
129793,0.8580706343968456
129794,0.359593366082693
129795,0.9100977139912364
129796,0.9634349233675594
129797,0.8161477407376115
129798,0.3959997632787461
129799,0.868549688605716
129800,0.8966585316982568
129801,0.36988838915532596
129802,0.8037001412114655
129803,0.9114884946155175
129804,0.9307031246100763
129805,0.893573051225731
129806,0.9028395967840162
129807,0.833546917012729
129808,0.6853514815293096
129809,0.6626061163621872
129810,0.918837555580312
129811,0.8467004416261987
129812,0.21998109454817782
129813,0.914030369167636
129814,0.8205074767181839
129815,0.3930869026879501
129816,0.9603422535083759
129817,0.4028645506849292
129818,0.7176782167641717
129819,0.9374888456210524
129820,0.9049525329989618
129821,0.8817631991410675
129822,0.9429362376824226
129823,0.9154440600652727
129824,0.9618011080256388
129825,0.6360207825007026
129826,0.7927554434673078
129827,0.8122668697822213
129828,0.6616999356620885
129829,0.769321414695499
129830,0.0032016198067906787
129831,0.711943754007941
129832,0.9650671176602768
129833,0.8713422415829863
129834,0.6294871483648332
129835,0.4765727629581714
129836,0.8623827101085737
129837,0.8666875354947036
129838,0.8464715981250746
129839,0.38328563633563506
129840,0.9222600334577906
129841,0.9255071638844473
129842,0.9240422452315514
129843,0.4857468834967127
129844,0.35094976984860926
129845,0.8139884318535607
129846,0.6716790253737129
129847,0.8560730646422176
129848,0.32976674978266496
129849,0.6584488750598354
129850,0.679064379001804
129851,0.8883619673832158
129852,0.708970578361916
129853,0.8231588242067809
129854,0.8903784358259512
129855,0.9062220662617761
129856,0.8926877815350928
129857,0.9592687977446708
129858,0.7282212562617097
129859,0.8461206413703561
129860,0.6221078113553246
129861,0.4233697349438347
129862,0.39655835671062767
129863,0.8235539634292701
129864,0.8725201911397149
129865,0.9163156064538202
129866,0.2987794004712121
129867,0.9477720215400949
129868,0.3559791424297353
129869,0.713547585531482
129870,0.8514399772370181
129871,0.9621601298738285
129872,0.8714267753377405
129873,0.8801700101722763
129874,0.9598993036555681
129875,0.650343218365317
129876,0.8617021279386734
129877,0.7694128800787593
129878,0.9204291440173137
129879,0.7761839552226983
129880,0.5512448709045885
129881,0.8973585671083592
129882,0.8160800506472565
129883,0.9231380457694753
129884,0.8849865968066541
129885,0.8824335528110135
129886,0.9384122269845582
129887,0.8504019525282099
129888,0.40500786148799883
129889,0.961927232266888
129890,0.6979709875316052
129891,0.9641075156547365
129892,0.9202059494572145
129893,0.4938911466135918
129894,0.6137342689399726
129895,0.9029983609448509
129896,0.8393529816269407
129897,0.27318188900231155
129898,0.6971071952354359
129899,0.9259838823074367
129900,0.5815241442046848
129901,0.9561808985849157
129902,0.43134783931249054
129903,0.8047075896710214
129904,0.8792005810175468
129905,0.8800757063047413
129906,0.6508681686373893
129907,0.9041369188056537
129908,0.603736199767892
129909,0.9223817581528355
129910,0.9357080199185366
129911,0.8854338528715548
129912,0.9161674261544093
129913,0.9733725075696362
129914,0.9439236382776454
129915,0.8835302347529697
129916,0.3909179809769717
129917,0.8093527726225015
129918,0.6830082978057992
129919,0.9198737309267353
129920,0.1570540692277802
129921,0.6318026252619308
129922,0.6351257238643491
129923,0.8702606397718687
129924,0.6924021534298757
129925,0.9281727941448253
129926,0.4381104312026308
129927,0.7927436183716896
129928,0.5845673757453045
129929,0.7802050722020863
129930,0.7546730612204566
129931,0.6782942946999917
129932,0.5260461559709815
129933,0.9619559654713525
129934,0.4420279662113752
129935,0.8419337675454783
129936,0.8218367692902515
129937,0.8372660710269051
129938,0.8260443997689106
129939,0.8365417142285527
129940,0.9631687045189653
129941,0.6128030370573756
129942,0.7889212726561525
129943,0.9528170769837169
129944,0.8955060414520598
129945,0.496603613384464
129946,0.6909285666447607
129947,0.9095804114222656
129948,0.7370950460781531
129949,0.8818690472073274
129950,0.9122672923950153
129951,0.8098885837526191
129952,0.1811958435143286
129953,0.7221395783324582
129954,0.8914583328948898
129955,0.8540243577285982
129956,0.9375419179241428
129957,0.9037954486903484
129958,0.6527021477058558
129959,0.9168776497274138
129960,0.8709224638522463
129961,0.8527711845926413
129962,0.9440919370320374
129963,0.7021994365257884
129964,0.7233997573477422
129965,0.6335845392004964
129966,0.9509492929283424
129967,0.8798131502246299
129968,0.938634024340202
129969,0.9319202958719793
129970,0.8856986418144762
129971,0.9404527200351925
129972,0.7343403687425492
129973,0.6044759479061743
129974,0.6152531815992988
129975,0.9155378477446975
129976,0.940876397448005
129977,0.779854650930081
129978,0.8830723090300092
129979,0.6656919751182766
129980,0.8931024858036314
129981,0.8847882377353335
129982,0.867845876643876
129983,0.7790780156809044
129984,0.6631363712841783
129985,0.8954564397812241
129986,0.6669975909939283
129987,0.8873048827311228
129988,0.6929740897260643
129989,0.5686675913886531
129990,0.8224245598366879
129991,0.6253803191157273
129992,0.8878733455738389
129993,0.873945243327126
129994,0.36847825704500337
129995,0.7466662804761283
129996,0.9298716705703975
129997,0.957781408780953
129998,0.9026650814146883
129999,0.8325160273332097
130000,0.8699715344209132
130001,0.8318618470195064
130002,0.8648016974772923
130003,0.5422164163062005
130004,0.8792030703002349
130005,0.7032670192982045
130006,0.9652402281200112
130007,0.5962287504607015
130008,0.7927983742026237
130009,0.8490486130841884
130010,0.8192772628060536
130011,0.942501300058281
130012,0.7968873452158222
130013,0.9124441232102589
130014,0.8736077965657117
130015,0.8862211503454726
130016,0.9004763055362663
130017,0.47947151988301184
130018,0.9381191897824495
130019,0.925397120363034
130020,0.9317319593050135
130021,0.4955728632453096
130022,0.9292884403138905
130023,0.6915102844814822
130024,0.8457813625757873
130025,0.7653683512534364
130026,0.8962612280074268
130027,0.8870939161125753
130028,0.9411524053401811
130029,0.6870196724983963
130030,0.9210568560296545
130031,0.451661788759224
130032,0.8203918387494793
130033,0.8662985249951249
130034,0.8809298687919503
130035,0.8955659188489572
130036,0.5822440362958823
130037,0.7827015466690824
130038,0.8864772930790918
130039,0.959766424408134
130040,0.3035393493933468
130041,0.7356030749432112
130042,0.9068715901939233
130043,0.6091734430671968
130044,0.6363812168757543
130045,0.9395934729181574
130046,0.9038950383717527
130047,0.8443024200321437
130048,0.8801803078839561
130049,0.9500974115921844
130050,0.9256563525127531
130051,0.8931629128185832
130052,0.8645461825527097
130053,0.8766839327275735
130054,0.5471699080899219
130055,0.9173161031167449
130056,0.3945867094649387
130057,0.03134636397524204
130058,0.9140656878128923
130059,0.937664037627512
130060,0.8630595503068015
130061,0.8559827834226401
130062,0.9519677448208024
130063,0.7765133646477568
130064,0.8383471879149262
130065,0.9352693711110696
130066,0.9216404374771605
130067,0.5950862985209011
130068,0.8061394534806142
130069,0.8804629147577023
130070,0.46004438169691264
130071,0.8221100571777329
130072,0.32085310536008416
130073,0.6157466536882004
130074,0.7620520731346045
130075,0.6034077881686175
130076,0.7435634560167889
130077,0.9263205579224449
130078,0.9431436634660912
130079,0.8859365788460206
130080,0.5620093621128432
130081,0.769219443507788
130082,0.8005677286247431
130083,0.9286622355246329
130084,0.8687307479453079
130085,0.7561546606238613
130086,0.9238378548399964
130087,0.8510536539723597
130088,0.9178688698479007
130089,0.9501138932431817
130090,0.6691382123386667
130091,0.8497443760318719
130092,0.7988330102367602
130093,0.9011824145595239
130094,0.11175576210229743
130095,0.9592877670686181
130096,0.4756229793967929
130097,0.6503117542592393
130098,0.8916476373939902
130099,0.8109593972533196
130100,0.8872801698234193
130101,0.302808171112957
130102,0.865789228506495
130103,0.9043366392050616
130104,0.83935983969956
130105,0.8890574341675359
130106,0.9435782264868554
130107,0.3433759345915155
130108,0.8960241591237204
130109,0.845496164191241
130110,0.574723803453937
130111,0.8296785850020131
130112,0.8052816663456951
130113,0.9650341362446415
130114,0.9571251209319666
130115,0.8481240385515268
130116,0.9652128121011877
130117,0.6246051716837199
130118,0.7395188981893068
130119,0.42901526421443537
130120,0.4660199970600263
130121,0.8842712856661813
130122,0.9261841411999876
130123,0.8831713775948566
130124,0.8381609174060742
130125,0.4843930080950847
130126,0.8919914615513284
130127,0.8911982620154967
130128,0.8339022049823936
130129,0.8518002193912564
130130,0.49838738420531625
130131,0.946032148776143
130132,0.7252957338913879
130133,0.9369600308426381
130134,0.5169731250408864
130135,0.4243694837651999
130136,0.8653913462614774
130137,0.46848572005408995
130138,0.8474070381434744
130139,0.6866453557838789
130140,0.6802688024213929
130141,0.9195942880338621
130142,0.8812422968628836
130143,0.6869918530429436
130144,0.9166204100303609
130145,0.9263200933516448
130146,0.3072137658132432
130147,0.7822129218804862
130148,0.9319323787778329
130149,0.9697353582048035
130150,0.8132567925351023
130151,0.8848580186436735
130152,0.9672762625481446
130153,0.658629777624153
130154,0.5092119457452648
130155,0.9248662688600461
130156,0.84283203468223
130157,0.852278275207566
130158,0.4108702956277206
130159,0.7865285069343306
130160,0.8019968812683965
130161,0.8555232826991106
130162,0.9625134606040945
130163,0.9225730487102927
130164,0.7865776409807226
130165,0.9267201592673346
130166,0.8774856777242481
130167,0.8617115742074264
130168,0.5438756315789406
130169,0.23465858431482578
130170,0.7924146027789734
130171,0.6135824650981463
130172,0.9067295384669553
130173,0.9481727868106797
130174,0.9195461813461128
130175,0.9512476233888779
130176,0.622170432842339
130177,0.9443000480635659
130178,0.5808631565247637
130179,0.937854416130256
130180,0.673786074227581
130181,0.3714543327025972
130182,0.832834744685882
130183,0.8708936066950388
130184,0.9019617671626892
130185,0.7922738024041006
130186,0.599373084089979
130187,0.8164410055332023
130188,0.6414897369342777
130189,0.9300932017355067
130190,0.9355660276233474
130191,0.5966931818511804
130192,0.8502719202860496
130193,0.8746949494253249
130194,0.6893994363989062
130195,0.6668354425160508
130196,0.21491050884618912
130197,0.5446393501306527
130198,0.9601442536751315
130199,0.8669532363563739
130200,0.9128912413219367
130201,0.5509436034779187
130202,0.5264866074367758
130203,0.9414631044130595
130204,0.7649943712469924
130205,0.7153893119187787
130206,0.9679523288991473
130207,0.7984482869325699
130208,0.5342322484971367
130209,0.9213911340142442
130210,0.15727189353010673
130211,0.6125073198737541
130212,0.9391357878965778
130213,0.37305438314006634
130214,0.8328297858248835
130215,0.27655085812499614
130216,0.8942681694861621
130217,0.7870366272463184
130218,0.8976218350087721
130219,0.9719652273332586
130220,0.9032632640184696
130221,0.43235911781023706
130222,0.962241483625356
130223,0.8430293314377721
130224,0.8098611631358732
130225,0.4883568734783168
130226,0.9462465510102775
130227,0.8083610534235394
130228,0.9306975007393599
130229,0.8487840128010739
130230,0.4413189807343936
130231,0.8979044877663295
130232,0.8477631028355435
130233,0.969154659113472
130234,0.5489309546554414
130235,0.9632249542944384
130236,0.7712610754397557
130237,0.500865003123122
130238,0.8820296855981699
130239,0.9316432510750744
130240,0.8906529254586717
130241,0.8625362121741486
130242,0.8535955145023055
130243,0.6774812306663558
130244,0.8587565965306612
130245,0.9023782591498437
130246,0.6320252873253445
130247,0.609572575523865
130248,0.9213046109168748
130249,0.8529712838156535
130250,0.922967157230544
130251,0.6399921648021758
130252,0.9103886042632817
130253,0.9053801673311033
130254,0.8849672090074097
130255,0.34819686637407277
130256,0.8718909888652785
130257,0.9294135019015412
130258,0.9102297800803518
130259,0.8041125247454866
130260,0.7899862863079534
130261,0.8856378877173703
130262,0.5115719017680218
130263,0.639034519553799
130264,0.8433216562392626
130265,0.9097636430510972
130266,0.9339180250655832
130267,0.7981506975346475
130268,0.021599232296477755
130269,0.772560113495514
130270,0.9003622790034667
130271,0.8493774950290086
130272,0.9013968545924959
130273,0.8672697261000092
130274,0.7850530582923394
130275,0.8458405001843549
130276,0.8855801933236631
130277,0.5523381833506544
130278,0.7152065281778648
130279,0.8322023304140855
130280,0.944323756787232
130281,0.14763144758324953
130282,0.636757698910744
130283,0.8643473454116728
130284,0.9457974324917108
130285,0.8855314574260363
130286,0.34484030107621766
130287,0.9138343638923264
130288,0.6554613317747594
130289,0.5529484141723673
130290,0.8817962110466688
130291,0.6079046358740245
130292,0.9264656177790871
130293,0.7022137967681616
130294,0.7985281376275445
130295,0.7044525135848002
130296,0.6238607057267143
130297,0.9544562533985097
130298,0.9603255505501741
130299,0.8380833664342101
130300,0.7195239474374301
130301,0.7813614407866225
130302,0.8906725803656266
130303,0.5806870098522532
130304,0.9044029641548235
130305,0.9266799685665749
130306,0.9214027382212641
130307,0.44904628361371257
130308,0.8379281807682963
130309,0.8749723594245742
130310,0.8862480096099283
130311,0.9549267498210179
130312,0.7153322856924497
130313,0.9218346199570333
130314,0.7415861377922056
130315,0.7831683559344501
130316,0.7846234335820741
130317,0.799329986199588
130318,0.4907371505366771
130319,0.9428930468846062
130320,0.9632935942774143
130321,0.9107307689276427
130322,0.8889931715927396
130323,0.6326492532335541
130324,0.6660063098079148
130325,0.8486512979062079
130326,0.9198990007196368
130327,0.8633024128848463
130328,0.8682927522062613
130329,0.8095618707474499
130330,0.48097214195243
130331,0.9165094910955353
130332,0.8778794700632794
130333,0.8707177891549811
130334,0.9190629495385577
130335,0.6967644725236437
130336,0.913966180897346
130337,0.7087756307911666
130338,0.8353422729812483
130339,0.8072626851115715
130340,0.7841527543909421
130341,0.7051066902515347
130342,0.9251955912290948
130343,0.9233007636001567
130344,0.8361905999618908
130345,0.8606688502408807
130346,0.9149781553412218
130347,0.7644226164971131
130348,0.6610661243937221
130349,0.24481043593064333
