id,defects
134464,0.4847766199783054
134465,0.023080815990244898
134466,0.020476741360217137
134467,0.2265430788478862
134468,0.03039707587504676
134469,0.1856431452813399
134470,0.05487601657485495
134471,0.02976013933100239
134472,0.04312031680035943
134473,0.16475694780847341
134474,0.02389238978333349
134475,0.5232345141032017
134476,0.07732496141512618
134477,0.03103604938990451
134478,0.01778407866659043
134479,0.03791668799932884
134480,0.4495028455021332
134481,0.055095678751674974
134482,0.021813989245511037
134483,0.03277345659198363
134484,0.07688216449788134
134485,0.45241993485867865
134486,0.03030588019788211
134487,0.05072206289430674
134488,0.10684630783491643
134489,0.030445475689533555
134490,0.023561181632382598
134491,0.05929146131800263
134492,0.6471236835517226
134493,0.6764421107995419
134494,0.13435958379950594
134495,0.21024907435355092
134496,0.056864537472052265
134497,0.05078725506458388
134498,0.14796163807690874
134499,0.07612133234133904
134500,0.10448879009512778
134501,0.06239433247255181
134502,0.02080962259036783
134503,0.02971419070989937
134504,0.11694228847631269
134505,0.17980377218197816
134506,0.10757563634094477
134507,0.024201588714652354
134508,0.034337977489309834
134509,0.02415047834652143
134510,0.022581617682951326
134511,0.02922374757331666
134512,0.06517115390168106
134513,0.10997448691386523
134514,0.6646431145953727
134515,0.050871092710011535
134516,0.025638871672965576
134517,0.02578471944882231
134518,0.07413266150878331
134519,0.13366756882133993
134520,0.05895451951390496
134521,0.11806939353116908
134522,0.27574913202123574
134523,0.30892272118784736
134524,0.028457128982070173
134525,0.08127672021621603
134526,0.028068606710632382
134527,0.03966559401508261
134528,0.021314762987811767
134529,0.022556534187854353
134530,0.019344796801283065
134531,0.1693081294768562
134532,0.022026997391178242
134533,0.26632074405555545
134534,0.28994184015429203
134535,0.01867358157836119
134536,0.07004959514154328
134537,0.1898528437647185
134538,0.020242250020823197
134539,0.04322116310329882
134540,0.03258762522376599
134541,0.04976494442031182
134542,0.025983518670379034
134543,0.030983585165856916
134544,0.020177888822638806
134545,0.0320638477035939
134546,0.03045133589709016
134547,0.07685291092220266
134548,0.17935574138081964
134549,0.056931849632319
134550,0.34305302874268195
134551,0.07174283644577235
134552,0.10433806248963137
134553,0.03194951201876408
134554,0.15718518778713853
134555,0.5082968843819773
134556,0.03183872589630823
134557,0.3777134691154921
134558,0.027297940630090868
134559,0.347639358182017
134560,0.4246058776473548
134561,0.03130405093373709
134562,0.1385409911314329
134563,0.05002320895806992
134564,0.2055180809976156
134565,0.12776891570702778
134566,0.4656626250290374
134567,0.0195530910556288
134568,0.02290110317686548
134569,0.06722725515651395
134570,0.03969630880058924
134571,0.03469712139541728
134572,0.03287951559641212
134573,0.02946769724663869
134574,0.1281638982071575
134575,0.030781497776000387
134576,0.04646098010227393
134577,0.029925032500591527
134578,0.07555975170135071
134579,0.17350986215187325
134580,0.07544925232192319
134581,0.06301871064151841
134582,0.49037014812114293
134583,0.022453202176277075
134584,0.16826288000615772
134585,0.03755474255678325
134586,0.030608137056239024
134587,0.01907429103234171
134588,0.045596578594834326
134589,0.025752867857593623
134590,0.027550499983380286
134591,0.060553110299611884
134592,0.06866967511061853
134593,0.05163506044533108
134594,0.15012059683362003
134595,0.02562666103572697
134596,0.02632900253006469
134597,0.026090975265938204
134598,0.06465464277769045
134599,0.08839885958508902
134600,0.1348488258296275
134601,0.0362213619458971
134602,0.02543776418374448
134603,0.03249545952644656
134604,0.03476445288848142
134605,0.06327936278015975
134606,0.0305535857258716
134607,0.027183622784549232
134608,0.025900851720763313
134609,0.2948198099516724
134610,0.4169676916783297
134611,0.4156147547834538
134612,0.030392731219404875
134613,0.08062114941302417
134614,0.21856967680457212
134615,0.04814321071141245
134616,0.13980547118538006
134617,0.020864247378951584
134618,0.2021296490399752
134619,0.07858460626661262
134620,0.02732551602121494
134621,0.07864487968702567
134622,0.027603902785198402
134623,0.11927314526732412
134624,0.07742710617612603
134625,0.034449077678337284
134626,0.5966947209410631
134627,0.025797476169242405
134628,0.12141040324070575
134629,0.09310501335039151
134630,0.0274945985228148
134631,0.033147378989898085
134632,0.3169411221080607
134633,0.46462674141512067
134634,0.020703059430304448
134635,0.10245221676336731
134636,0.272706621677599
134637,0.4555360752005687
134638,0.38653390907500446
134639,0.6391464698405861
134640,0.022113044494334776
134641,0.04588807959548224
134642,0.11404828596702464
134643,0.027085747101955958
134644,0.11369464444319757
134645,0.01963460861149614
134646,0.03185722894477216
134647,0.12005113754781642
134648,0.10041168539389604
134649,0.025616943374338178
134650,0.04415357536760615
134651,0.07438559166162297
134652,0.03736749533183117
134653,0.021753299290056448
134654,0.024615991801640775
134655,0.02024715685497326
134656,0.022958002154188705
134657,0.02748421939059545
134658,0.47390176030893577
134659,0.37280831165019385
134660,0.02542357734507061
134661,0.36156272547701285
134662,0.029171559724592712
134663,0.021407075338888484
134664,0.262080817263536
134665,0.16457427728295188
134666,0.02543512972213067
134667,0.26114161123463736
134668,0.03004427660710367
134669,0.0859573299115734
134670,0.16656024080926
134671,0.01930838078172323
134672,0.07664757929940973
134673,0.11080984934758867
134674,0.1299478452711366
134675,0.20641109468601448
134676,0.2469994661662081
134677,0.030615768073267696
134678,0.03878762828759284
134679,0.04830771983107027
134680,0.023824612073546053
134681,0.4424338119376899
134682,0.029133950712098535
134683,0.050427954855400844
134684,0.10973248258850476
134685,0.11895786932598088
134686,0.02219627709247807
134687,0.02298203830826045
134688,0.24923865028736134
134689,0.03891825313365323
134690,0.10987460479169556
134691,0.021670459326598602
134692,0.019317691074998478
134693,0.017773218302936877
134694,0.23555263626767028
134695,0.044677014151653094
134696,0.45151237939560007
134697,0.42463645755667473
134698,0.1420384384565312
134699,0.08935737749554042
134700,0.027201512146613354
134701,0.020088906497016668
134702,0.10386479256439841
134703,0.021418308589523708
134704,0.14846119602402857
134705,0.06451709448094568
134706,0.15455306979446098
134707,0.06228915223226145
134708,0.06654740104943274
134709,0.04150370799708477
134710,0.02241154628175111
134711,0.02100256330296771
134712,0.04858928262310719
134713,0.06115003609487222
134714,0.023872229254912013
134715,0.1604730354311821
134716,0.018481540129823767
134717,0.03555614867525962
134718,0.024282865358507724
134719,0.1098058107083226
134720,0.05283060546526817
134721,0.02005152351882439
134722,0.15844143457126472
134723,0.032610474892149084
134724,0.021512776999673813
134725,0.14216639663028852
134726,0.024826361184248035
134727,0.12048322147580129
134728,0.02106399293633598
134729,0.03551462367343349
134730,0.05559389855088437
134731,0.07589011729617645
134732,0.023752248808587534
134733,0.024983277724941196
134734,0.0299556972276148
134735,0.11010258514056996
134736,0.14692143498946458
134737,0.47511620341414684
134738,0.024773124176908037
134739,0.34873176658424865
134740,0.018609611635175334
134741,0.1214090567029501
134742,0.31145748428214765
134743,0.06417940974839088
134744,0.03139840291832003
134745,0.028720369387916354
134746,0.03955774272582636
134747,0.4462900496326149
134748,0.5584092775642486
134749,0.09624019550402803
134750,0.09801764475305019
134751,0.12787556971000646
134752,0.23156278776114475
134753,0.022053237267224926
134754,0.08945256979042109
134755,0.027124713675943574
134756,0.03195995422420225
134757,0.024711484959315112
134758,0.08283102915253883
134759,0.2785205300253451
134760,0.024610113879038685
134761,0.11217860934737552
134762,0.09775152713212315
134763,0.04224663668000536
134764,0.041428090927145826
134765,0.03152483774183079
134766,0.11757890423338128
134767,0.4974807454582597
134768,0.5476878103688838
134769,0.13881986312488567
134770,0.2833989255130126
134771,0.03334428811323675
134772,0.04619297872644705
134773,0.03917780020632733
134774,0.019574448868574304
134775,0.022085282654772533
134776,0.026123128034525413
134777,0.01948637754447552
134778,0.3868598935658701
134779,0.022305849867120614
134780,0.09346983327015737
134781,0.0637676414935698
134782,0.42396216491955996
134783,0.14146258628372307
134784,0.04924026800443465
134785,0.11904195251239669
134786,0.04118130460714999
134787,0.0279717744013389
134788,0.025733497904117227
134789,0.02309545074891719
134790,0.03718799172895974
134791,0.06871174961277732
134792,0.0438240319790993
134793,0.02750902824860245
134794,0.10523417605056201
134795,0.12567869775551313
134796,0.02327794729219167
134797,0.6187635767173557
134798,0.6250390414998153
134799,0.204927489069875
134800,0.023973467153855246
134801,0.03293269391901444
134802,0.05865218524220559
134803,0.4934764069926005
134804,0.06925649421892505
134805,0.031326850882470794
134806,0.2009363586104766
134807,0.029305099741203287
134808,0.08612651369817734
134809,0.2887043328304604
134810,0.256653980584504
134811,0.05203544205729317
134812,0.0633351049932453
134813,0.3457346581846988
134814,0.019321629015659706
134815,0.5024620970423743
134816,0.3753654505609423
134817,0.031718561268419536
134818,0.033749853692830324
134819,0.020209629515275523
134820,0.11849753011218538
134821,0.1511335525100054
134822,0.1358086259583835
134823,0.118780113985199
134824,0.02045735930485093
134825,0.026267258908273874
134826,0.06331863456838127
134827,0.03982630728785889
134828,0.02058759128227824
134829,0.1561352799730339
134830,0.08117849264606028
134831,0.026516742537736313
134832,0.025871079255404057
134833,0.08743378909401635
134834,0.07221540922195664
134835,0.15007645289482197
134836,0.05206479632118313
134837,0.33848165440972267
134838,0.018315954313548627
134839,0.10943836761003854
134840,0.16241669841518824
134841,0.035941290598701416
134842,0.03144732367767307
134843,0.019351854932562914
134844,0.08494687622438286
134845,0.11152063383594432
134846,0.022306961776271846
134847,0.18458682404419893
134848,0.022358879511759203
134849,0.12211634924433472
134850,0.25119370798288077
134851,0.02493583261911235
134852,0.06934975005080209
134853,0.053578016289805755
134854,0.47876589982412826
134855,0.021989383017593712
134856,0.06894759413929957
134857,0.0220864826658736
134858,0.039419810857816956
134859,0.17223019818279353
134860,0.03972193089252558
134861,0.019858454573528535
134862,0.016863503519330775
134863,0.022442519156717154
134864,0.10078130660914411
134865,0.11801465764462826
134866,0.018871454547529986
134867,0.03238629244560263
134868,0.056595866696685065
134869,0.05647862092753758
134870,0.10792695547618356
134871,0.299899966849078
134872,0.024250235774883833
134873,0.02247913335554853
134874,0.022309410718812664
134875,0.031071662321703872
134876,0.07437706286022791
134877,0.4406457642473673
134878,0.05003475144389379
134879,0.2984451578887874
134880,0.02067423528065275
134881,0.29500824185885044
134882,0.0250574433178667
134883,0.036034053909721586
134884,0.06091807601819217
134885,0.018681348196110947
134886,0.28193709653047155
134887,0.021858110470496826
134888,0.022643171866785338
134889,0.05521007537626785
134890,0.022966466263575663
134891,0.025642296534872294
134892,0.02449510253505105
134893,0.028334041725249448
134894,0.44413344966497287
134895,0.022602670734996354
134896,0.17906215640228593
134897,0.1609946039223628
134898,0.35214744933490905
134899,0.3734938403158567
134900,0.0775368966494204
134901,0.11601163433738464
134902,0.03923865496060891
134903,0.029823178681295182
134904,0.027419243597890396
134905,0.024171267897661927
134906,0.11436931966545245
134907,0.483508753739591
134908,0.056577844380601476
134909,0.06499971289430144
134910,0.03663714840752234
134911,0.02016406536019637
134912,0.02117911499105483
134913,0.01721410092398449
134914,0.05935626901602211
134915,0.20605141333949206
134916,0.07257006542615191
134917,0.23869958062236477
134918,0.04251387549921559
134919,0.029315408263201382
134920,0.08655833297511391
134921,0.026164258014494738
134922,0.04804267832003476
134923,0.1775877179842702
134924,0.12831747324106693
134925,0.05732816762308499
134926,0.02748273424359104
134927,0.0645400629094421
134928,0.0448967982839376
134929,0.2572121203130005
134930,0.12329131313106302
134931,0.04929947919938903
134932,0.03312574441080019
134933,0.02129972435312664
134934,0.13725908981596396
134935,0.13252739142254372
134936,0.29133523939957107
134937,0.07103040463420633
134938,0.15359480752191668
134939,0.2977188428533371
134940,0.036457333345434696
134941,0.40907911423428667
134942,0.19106271105549702
134943,0.11703334828653339
134944,0.020569114001181065
134945,0.06506133797593015
134946,0.024041546757492885
134947,0.021757095136457752
134948,0.02031839880412121
134949,0.14049063669808792
134950,0.4427340385984762
134951,0.09309143187981034
134952,0.03199747451101073
134953,0.020049271079663783
134954,0.10116465086797322
134955,0.032915266903038774
134956,0.40785081211632457
134957,0.02925200146452995
134958,0.1335314698382345
134959,0.15349308618590116
134960,0.020811757374835777
134961,0.5302276240849083
134962,0.021921431197476814
134963,0.08084930161355201
134964,0.05682528212308371
134965,0.02234600305707786
134966,0.15412786230357006
134967,0.027297304014792644
134968,0.01764612475741174
134969,0.022527081290437737
134970,0.03550065398389569
134971,0.13704549464189553
134972,0.030360128738479687
134973,0.16898586556120082
134974,0.055817229236482815
134975,0.035497644571396
134976,0.18467017964258287
134977,0.05284525588781111
134978,0.06557860218517253
134979,0.11608946754345485
134980,0.029102396461476186
134981,0.07303196262551792
134982,0.04519867772929806
134983,0.022269126743700563
134984,0.15451191703925987
134985,0.23390217109823372
134986,0.048643989318056906
134987,0.02457208828671596
134988,0.10878339248218058
134989,0.02638814890421227
134990,0.060228026640245076
134991,0.11235215119948253
134992,0.319192714222381
134993,0.0769352181758916
134994,0.03825551587719361
134995,0.07746997561795128
134996,0.3005996793980824
134997,0.035716854281365465
134998,0.13759823087547404
134999,0.052081411175576166
135000,0.15247209483105761
135001,0.3705614034755208
135002,0.01994499079628783
135003,0.035922021085316606
135004,0.40856452326398196
135005,0.08062799652821764
135006,0.2427557079219769
135007,0.02090141848963803
135008,0.03154398653070846
135009,0.023888134466874336
135010,0.07583155836410349
135011,0.4066155234680352
135012,0.0269424404452653
135013,0.03486180603197659
135014,0.023853749611439334
135015,0.30556975133949443
135016,0.11340372440261813
135017,0.029007412233251345
135018,0.1317997167923091
135019,0.08913982232944644
135020,0.11134472054479685
135021,0.13751358255587273
135022,0.039009178379321253
135023,0.510588195475204
135024,0.3163311692957983
135025,0.022680310360205364
135026,0.019284095252822007
135027,0.3290556063157256
135028,0.0249179713405131
135029,0.03873621808342555
135030,0.07555554764344277
135031,0.0410450565214665
135032,0.7022918554884728
135033,0.03652658266647263
135034,0.1679461950549583
135035,0.023443827066894705
135036,0.30708319571918613
135037,0.12305386355917258
135038,0.02629207374987598
135039,0.02972386921381297
135040,0.05382350447289481
135041,0.022862805636927632
135042,0.3350069296149795
135043,0.024965780351670182
135044,0.3395379459909914
135045,0.026296478122135758
135046,0.5672994114431869
135047,0.02722180486883733
135048,0.16302358460673233
135049,0.04945329566750213
135050,0.030480673812054108
135051,0.02123239391384352
135052,0.027308712193165188
135053,0.021063357111853667
135054,0.2448449292525661
135055,0.24387237327679684
135056,0.029220828039248685
135057,0.2245146071446947
135058,0.056619349343794194
135059,0.05471759483012502
135060,0.042436957497368706
135061,0.03912306687415279
135062,0.09087955083223269
135063,0.033828589989771604
135064,0.12098762048992467
135065,0.4401046465360756
135066,0.023379897484853897
135067,0.031068574323664763
135068,0.03674516449102227
135069,0.0709074738228895
135070,0.12550435750730835
135071,0.10579464054594892
135072,0.020497255247878446
135073,0.022346982900171182
135074,0.021615034466359102
135075,0.022286445866657397
135076,0.03628281152690412
135077,0.030814197823044894
135078,0.02288145277397363
135079,0.17029160659766254
135080,0.03354445918391652
135081,0.023594459973137555
135082,0.020468524357584235
135083,0.02517462838984899
135084,0.06401140046643077
135085,0.12113203909151515
135086,0.029447644501827904
135087,0.31557094873664143
135088,0.02224872913445494
135089,0.020607501528246704
135090,0.05592497920616836
135091,0.034767827775762726
135092,0.026281131553761897
135093,0.5538955455343675
135094,0.019655565730515804
135095,0.027423892628822864
135096,0.05136219175081731
135097,0.029598695893186516
135098,0.025429401039273113
135099,0.0781327296242676
135100,0.0605045434956958
135101,0.027037199959826373
135102,0.17138013091583568
135103,0.06644906214400598
135104,0.17549243509996323
135105,0.1427332267743597
135106,0.4123452102550778
135107,0.0699474542081546
135108,0.03444609062824987
135109,0.6242338793139418
135110,0.08315308195431553
135111,0.0393491891721521
135112,0.02531218567123401
135113,0.04678057368600897
135114,0.3969694271575236
135115,0.026287453737881102
135116,0.02401571639507082
135117,0.027384458739666696
135118,0.06403459616800737
135119,0.02709441885344569
135120,0.045373965537667205
135121,0.03990460579761315
135122,0.031601583388085795
135123,0.041844777911941335
135124,0.0846259623204939
135125,0.08485922299821759
135126,0.2351147936024342
135127,0.023001139228083292
135128,0.036476085185614064
135129,0.01882693636567546
135130,0.19850047585400174
135131,0.02925032021111963
135132,0.2030796174146835
135133,0.1280712802530915
135134,0.028630465139356125
135135,0.052591285857985344
135136,0.07705456853706459
135137,0.030050991552178434
135138,0.37114980876927556
135139,0.06089282902068779
135140,0.3103710483808534
135141,0.056279367928010034
135142,0.020078391570782124
135143,0.01616789491941678
135144,0.03740408292844823
135145,0.01952737060238536
135146,0.019036508209117762
135147,0.022277969885071212
135148,0.023820197066922254
135149,0.33784093006640215
135150,0.41590209945564544
135151,0.4690854079599564
135152,0.3475431512790918
135153,0.04437659365530381
135154,0.03532418208184679
135155,0.029075494226494816
135156,0.026968569385083838
135157,0.11204838949688868
135158,0.07233836216811343
135159,0.04732728662035264
135160,0.03303787065734502
135161,0.02226691890094923
135162,0.033711315447427295
135163,0.021589423194176588
135164,0.07948701177587
135165,0.022841050776017675
135166,0.02702664659086361
135167,0.1345953651067369
135168,0.09949201763251256
135169,0.19071396459333578
135170,0.2573681611252595
135171,0.023332543427887757
135172,0.04865867405816756
135173,0.09657672796366049
135174,0.1334083778826561
135175,0.2635376523399793
135176,0.37470786402908923
135177,0.04772778716013695
135178,0.02841644080574274
135179,0.08598129476083394
135180,0.02599722255682082
135181,0.16854770616847875
135182,0.027129980191267316
135183,0.02596312632565142
135184,0.12514861847342723
135185,0.027564541057112795
135186,0.11633684553354319
135187,0.022719651099942978
135188,0.060144021412659204
135189,0.03926726731861237
135190,0.22867028949640036
135191,0.02276824543676863
135192,0.46077943090345636
135193,0.16855437877176727
135194,0.02134523065446582
135195,0.04628345534287535
135196,0.02222451237053331
135197,0.12358028657492491
135198,0.031111791125387946
135199,0.026857476593138963
135200,0.17586303475262816
135201,0.029581238684563672
135202,0.031368105498524174
135203,0.24874034135827586
135204,0.02353279504486716
135205,0.020939158886311524
135206,0.25397037208195866
135207,0.05156456221275857
135208,0.5618885192113131
135209,0.041959131897970604
135210,0.11541244242976971
135211,0.02232047396239343
135212,0.07448861948549149
135213,0.1555389369034149
135214,0.09730928093643518
135215,0.027055793462459586
135216,0.030392297309361514
135217,0.520999868950468
135218,0.03339942421928001
135219,0.03282353403578349
135220,0.18630790592933963
135221,0.4166470265739683
135222,0.018783119799213717
135223,0.020744958306593196
135224,0.28869032169800846
135225,0.0572003624238025
135226,0.22742478234961602
135227,0.11142749064276737
135228,0.024249841036209804
135229,0.025777185925651577
135230,0.38351730395024186
135231,0.022618940610571573
135232,0.035023422051875204
135233,0.04693319509221
135234,0.4847536516515269
135235,0.0404217622416409
135236,0.16736596209248794
135237,0.28326974417746487
135238,0.0482816358589129
135239,0.10839679633658379
135240,0.023942856314315582
135241,0.02106102837806012
135242,0.0701603971034925
135243,0.020049312095509482
135244,0.20223316227015609
135245,0.021876524473112675
135246,0.15401074431490383
135247,0.022936259523689002
135248,0.03730544037166684
135249,0.029593102581870943
135250,0.039911098948096246
135251,0.3988101814282751
135252,0.02127126092424706
135253,0.019997021843040235
135254,0.024036931958740057
135255,0.017814769383699063
135256,0.021323426517801426
135257,0.12008954165095144
135258,0.28742321767757273
135259,0.08265669885028673
135260,0.1898336865538284
135261,0.019763391024858926
135262,0.022354613393050237
135263,0.32785786228791985
135264,0.028856709587619895
135265,0.44044537229468267
135266,0.10377648505259245
135267,0.022352891238593103
135268,0.06842800164643416
135269,0.03714706113082445
135270,0.022269577262379082
135271,0.3705238676884358
135272,0.041948342552249794
135273,0.02795714194360223
135274,0.02954503774385671
135275,0.030007799524158968
135276,0.02421255684482643
135277,0.19293206834710536
135278,0.023822885238920604
135279,0.4602734619431754
135280,0.03284254944870591
135281,0.025141199923159968
135282,0.11989450181491916
135283,0.10764315148612046
135284,0.04704154171017597
135285,0.04055965213392689
135286,0.021694418498383015
135287,0.0398642081389875
135288,0.2915893154298811
135289,0.0559636328623125
135290,0.03510634079168621
135291,0.02469836651924682
135292,0.041095937712896484
135293,0.037339334187651105
135294,0.02609973717077284
135295,0.4474668369793182
135296,0.023332336859415433
135297,0.08590773063717068
135298,0.05256858980578083
135299,0.5020625407803967
135300,0.02117762275425161
135301,0.023658076425754394
135302,0.04176247905279869
135303,0.20017598166521153
135304,0.031672556513896645
135305,0.08381774896570947
135306,0.0188772765223344
135307,0.020874185240001623
135308,0.06378294896074108
135309,0.14477461245222462
135310,0.018966493147568233
135311,0.04867471464628578
135312,0.1147766205901232
135313,0.1663578321108432
135314,0.28391365532851953
135315,0.2847780554162731
135316,0.06939523500374181
135317,0.08859498960479996
135318,0.02457273215815034
135319,0.12978094366264725
135320,0.0507526267794075
135321,0.09685798820552673
135322,0.06018404959415081
135323,0.37243150656958995
135324,0.02859149653511643
135325,0.024585664361312976
135326,0.08752766746556556
135327,0.10081040577535313
135328,0.021937420662745136
135329,0.023766205894108664
135330,0.04472870155147027
135331,0.02883981190373445
135332,0.019684859742360356
135333,0.01739646739953641
135334,0.03312776794028429
135335,0.02114690362151226
135336,0.06738376171303928
135337,0.02729839499634615
135338,0.06175507982364703
135339,0.09008179297005087
135340,0.15524244847774535
135341,0.02156442964314418
135342,0.031144241139847924
135343,0.4595510922309647
135344,0.07557584378114932
135345,0.1185922651258526
135346,0.01833563438422271
135347,0.030492092155910186
135348,0.05022830621163716
135349,0.021652800067155437
135350,0.021735254438932
135351,0.03012423399247911
135352,0.0753841680777998
135353,0.07806695367661327
135354,0.08476763150727518
135355,0.031050838136745834
135356,0.02515782747401448
135357,0.03530816404343845
135358,0.028311758242686426
135359,0.09555932671218105
135360,0.14866901564417725
135361,0.21853744572884534
135362,0.019956512345401408
135363,0.03826345192722951
135364,0.14504788724840156
135365,0.27166642606593977
135366,0.26879443846491347
135367,0.026362410925104
135368,0.21908552601740675
135369,0.04412324048583183
135370,0.027754645724618453
135371,0.032186502174049475
135372,0.053509089259442116
135373,0.20649549063995296
135374,0.1688796201626343
135375,0.04919686210713164
135376,0.03799804505132753
135377,0.028461178828480548
135378,0.4699413841873225
135379,0.030234698882003464
135380,0.05230786592601354
135381,0.619082316867018
135382,0.03312511637015613
135383,0.21739644024656188
135384,0.03194822607417392
135385,0.22421456786570088
135386,0.041342698169473655
135387,0.17879256537846477
135388,0.06604095784005098
135389,0.02790832093517805
135390,0.05200012176173632
135391,0.04944994831508003
135392,0.02644770511885609
135393,0.02063129887124104
135394,0.4087384873740958
135395,0.019241017605672543
135396,0.031137287263661332
135397,0.022679474159674
135398,0.1868120661659525
135399,0.019796534121990724
135400,0.07850418982038693
135401,0.09577232578011725
135402,0.027393830958335138
135403,0.49419321766628693
135404,0.2543896705475645
135405,0.02878143251339352
135406,0.047836491001357624
135407,0.021253520575907205
135408,0.03316997482192433
135409,0.03043443017892991
135410,0.15813590250938955
135411,0.38519513381235165
135412,0.45829943073456314
135413,0.032735170385055926
135414,0.11269979305829128
135415,0.055942071616502186
135416,0.050569424189612446
135417,0.14490620892173747
135418,0.04494689150651434
135419,0.10681656155742018
135420,0.021322755663039716
135421,0.020287834804198063
135422,0.023298544674427078
135423,0.17825429389051398
135424,0.01893050704996664
135425,0.036177760760897494
135426,0.0633754870425699
135427,0.06468398969141095
135428,0.20260263459792388
135429,0.21070220004302365
135430,0.018249810069906357
135431,0.0428035308828945
135432,0.030271720109557268
135433,0.07479954094259872
135434,0.047040278371328334
135435,0.024498686114722817
135436,0.027803296573726502
135437,0.042926760987491555
135438,0.2531224699568217
135439,0.040841913783930206
135440,0.13481543423888306
135441,0.030359776600412315
135442,0.03943140041508177
135443,0.06757946734756494
135444,0.03092749961014294
135445,0.10334177653715948
135446,0.22821095276902462
135447,0.0719250602304562
135448,0.05776938810365302
135449,0.025717415782691076
135450,0.11840615836653763
135451,0.4165303324677462
135452,0.019905660699651596
135453,0.44382000627198126
135454,0.14096995453335137
135455,0.01998742952963074
135456,0.029078274792148754
135457,0.02879530840278653
135458,0.02689009632468658
135459,0.09548229127949653
135460,0.03651335252353837
135461,0.09849510481307085
135462,0.0212865112307141
135463,0.5111944969807704
135464,0.037853539304252545
135465,0.10066233303361058
135466,0.31717511982007734
135467,0.019178834013956658
135468,0.26433344208797815
135469,0.053573723479611195
135470,0.029087853165894434
135471,0.055223821539030944
135472,0.09417604425407569
135473,0.055616118173721786
135474,0.05785216301611717
135475,0.025956575042548845
135476,0.1809580217546657
135477,0.48396891658624386
135478,0.12918817855086723
135479,0.03713374676070097
135480,0.02878661457853376
135481,0.02171745420623168
135482,0.4288779550239181
135483,0.02380107644463755
135484,0.22832854461681543
135485,0.05478750950144495
135486,0.14118003491303674
135487,0.13318031414211678
135488,0.1675715636998797
135489,0.03364011759872438
135490,0.020439213302751936
135491,0.024999021882283198
135492,0.049944953519173746
135493,0.03479267531034783
135494,0.37518163030875556
135495,0.022036523183684806
135496,0.02433950733002818
135497,0.07369925933171413
135498,0.5647075184757882
135499,0.06445503061440236
135500,0.020849820061480437
135501,0.19792426244055958
135502,0.1719378832181116
135503,0.07419810868250319
135504,0.4496429662348719
135505,0.10140204025808529
135506,0.03859772514112028
135507,0.03712453699035046
135508,0.020159988308573545
135509,0.3043282351245997
135510,0.1915811145571234
135511,0.5454122752233556
135512,0.02642857499506252
135513,0.5308239002903264
135514,0.07135401869505582
135515,0.05890745470573022
135516,0.3705294100202929
135517,0.06493409265559859
135518,0.06268886174650246
135519,0.26613625707322525
135520,0.03169201493494225
135521,0.022060582908472223
135522,0.021153677355188864
135523,0.07364571341860517
135524,0.6169221000580136
135525,0.01679183878261072
135526,0.3496182428859044
135527,0.03318987685761206
135528,0.48984911504386036
135529,0.21079830894594845
135530,0.25602873640260754
135531,0.07004663252987346
135532,0.023738649724134912
135533,0.026548646415134863
135534,0.2612954904943427
135535,0.25914196422745933
135536,0.06332529710647382
135537,0.02787921070996612
135538,0.02453276962613236
135539,0.021367004069983264
135540,0.1314706902191951
135541,0.08287404878405374
135542,0.027728582439207634
135543,0.1091737044246501
135544,0.02730623062852656
135545,0.2225765204305808
135546,0.10482220442130422
135547,0.3519145459302584
135548,0.08573601876788002
135549,0.08334589567037554
135550,0.020616819088126535
135551,0.047957256171802874
135552,0.33273764803757644
135553,0.6351301219353802
135554,0.12078198436537432
135555,0.025880076221678892
135556,0.19782723128103233
135557,0.024078503064929927
135558,0.07596000912033807
135559,0.43035959624528325
135560,0.1364009937298515
135561,0.08457449462393361
135562,0.04508064514443259
135563,0.020094811553207633
135564,0.3133977973871571
135565,0.028708810281850607
135566,0.2416057179099067
135567,0.1606908407422133
135568,0.07340141632464818
135569,0.08439960042942835
135570,0.03840911406932719
135571,0.03250378092871635
135572,0.2422627149974434
135573,0.0218609045233777
135574,0.2590386380802821
135575,0.02809029024128751
135576,0.027022756916078756
135577,0.3488667494522333
135578,0.02391230757156739
135579,0.019528019799704765
135580,0.040794078445499427
135581,0.034832280343489806
135582,0.10578953698476061
135583,0.06365487003524006
135584,0.34889209170692953
135585,0.03251590610288877
135586,0.02102172954910112
135587,0.027536825272644238
135588,0.021381164188052925
135589,0.06657652833807189
135590,0.0430925278688393
135591,0.07881692791622985
135592,0.023656937822927028
135593,0.15238952050023769
135594,0.3307124369496085
135595,0.11161935243571726
135596,0.22647741890681403
135597,0.02774935011022771
135598,0.46535003371490347
135599,0.023180086610400608
135600,0.02929826636711738
135601,0.12073503290429415
135602,0.026394606439580123
135603,0.38228705143858877
135604,0.13221664083954282
135605,0.2800702249012242
135606,0.02376697593702023
135607,0.29884455709304586
135608,0.028979226924261813
135609,0.1851132526373452
135610,0.05222447093803214
135611,0.13091812385732562
135612,0.03452425917753601
135613,0.06515810060428158
135614,0.15846114305045586
135615,0.017966023742287153
135616,0.11733255821501282
135617,0.02402541432492441
135618,0.16905180369357137
135619,0.031097468751931437
135620,0.021345980608763703
135621,0.10056707859866279
135622,0.31971569066446565
135623,0.023575103897934015
135624,0.019978485670900784
135625,0.10546526413151067
135626,0.028851020267385192
135627,0.05999243571555527
135628,0.021085408114673666
135629,0.03496533856349863
135630,0.40710644537398244
