id,defects
133421,0.256170034357071
133422,0.15457079568923646
133423,0.08726717516649399
133424,0.10121143877434766
133425,0.1839519503681175
133426,0.14704243900958502
133427,0.4664414177910957
133428,0.2575354651925294
133429,0.23538343291918437
133430,0.1023381621841518
133431,0.11149288380502147
133432,0.5628851542937108
133433,0.5094900688946413
133434,0.3378868819451168
133435,0.23464235769457392
133436,0.5733275889667867
133437,0.17429245625425566
133438,0.10233154117850142
133439,0.49519120676579076
133440,0.0728326755716282
133441,0.5821335080014893
133442,0.19443305628695923
133443,0.07397882627209243
133444,0.35025047558710243
133445,0.3405929698015475
133446,0.11082650619060651
133447,0.07457274147866347
133448,0.6034252810855135
133449,0.5690255532199492
133450,0.17929035606858487
133451,0.2201427904835646
133452,0.11124344638598414
133453,0.13909517512922265
133454,0.14774957824547916
133455,0.07432152385746425
133456,0.07487773204144295
133457,0.2474055687891378
133458,0.07487095098804214
133459,0.2658435647036935
133460,0.08700018909227941
133461,0.08044117570712167
133462,0.08217425568850883
133463,0.11623667737080401
133464,0.07370269197522691
133465,0.18482876382901953
133466,0.3730538281956107
133467,0.12129917828994619
133468,0.21174131717397154
133469,0.10364601840259743
133470,0.5523840280076521
133471,0.0730861649701178
133472,0.12938430205038523
133473,0.11766195302628632
133474,0.12010497838087518
133475,0.26820858570794776
133476,0.13183989851340933
133477,0.5099509114971258
133478,0.5321899729409307
133479,0.40527650565726525
133480,0.1520795270338123
133481,0.5058399498468056
133482,0.22389280119638058
133483,0.08604006661431546
133484,0.11170282477834212
133485,0.07327253616081823
133486,0.07556302745847392
133487,0.0855476558113566
133488,0.10672011839508545
133489,0.09168009376100884
133490,0.20921055363519042
133491,0.25921852549441676
133492,0.07673238882268126
133493,0.5910483905425489
133494,0.12476928388414653
133495,0.23983448793400317
133496,0.5878352128148889
133497,0.07670915123858912
133498,0.11438857251999525
133499,0.1154225392658954
133500,0.09958403446476803
133501,0.18798964218162167
133502,0.1243177404228598
133503,0.11828081873139457
133504,0.07357171023887481
133505,0.4008386838043801
133506,0.07521686242668349
133507,0.07639468575426796
133508,0.19913478979186833
133509,0.32715299584061086
133510,0.1299545474065981
133511,0.07599680573296932
133512,0.06938823208164775
133513,0.27071004121929
133514,0.07690467878631663
133515,0.14373720867553885
133516,0.1386332945458373
133517,0.14753789110199755
133518,0.19920842970118724
133519,0.3449346718263563
133520,0.10679859121009416
133521,0.0731394442561101
133522,0.17559928281111462
133523,0.1919672382099141
133524,0.353757065899852
133525,0.172605471493502
133526,0.08237070784853814
133527,0.10730091525039315
133528,0.13741163769016795
133529,0.08690571933040857
133530,0.09358764252096748
133531,0.12221536867819774
133532,0.16787402049800826
133533,0.1740947575480935
133534,0.30870276565066856
133535,0.07603497903077983
133536,0.2226461669694646
133537,0.0850878007691996
133538,0.28065250634449884
133539,0.4824708199163387
133540,0.43917597416943577
133541,0.12332532675020619
133542,0.07169572658919063
133543,0.19023761121427646
133544,0.21349984847745238
133545,0.3022146025228142
133546,0.28510069287693585
133547,0.44066499418638266
133548,0.2205599870513721
133549,0.14212928245818232
133550,0.3457706282114321
133551,0.23792340644856416
133552,0.46080485421694267
133553,0.32586428459306227
133554,0.11054334961421808
133555,0.2501168773913974
133556,0.13480184960347466
133557,0.07598832282790809
133558,0.10965089761599758
133559,0.22188862944745352
133560,0.23346548383491447
133561,0.11076459185022419
133562,0.07704160653323908
133563,0.34158075112458436
133564,0.5173380082011161
133565,0.0957930984052558
133566,0.1328647416050004
133567,0.5642858268029699
133568,0.13338697155528037
133569,0.08457555218942742
133570,0.07272725280473177
133571,0.1991343476871808
133572,0.1218070290364454
133573,0.14071291911198938
133574,0.094338291069408
133575,0.23902512300574646
133576,0.4618313523880925
133577,0.4681114604322505
133578,0.6111282907980552
133579,0.28783058705245945
133580,0.11720269537608538
133581,0.5246103676857002
133582,0.11532673350724483
133583,0.19664027750466243
133584,0.1169419692383859
133585,0.14700181456372108
133586,0.4213019107649611
133587,0.3126943226709323
133588,0.1276808537920293
133589,0.1622446658326586
133590,0.23815138284139742
133591,0.4879299454476146
133592,0.1227489861086001
133593,0.0804665242765034
133594,0.4566860249542621
133595,0.4839797969110096
133596,0.1208804706092327
133597,0.1921935809459562
133598,0.07624971230179309
133599,0.07582056793475252
133600,0.14668118072287972
133601,0.1677299280409465
133602,0.15738436121119145
133603,0.2745370313300878
133604,0.07779111772741946
133605,0.11721242172048044
133606,0.13537269418875444
133607,0.0705067494154314
133608,0.35776585005691774
133609,0.5772692017585922
133610,0.5388982785283529
133611,0.32295057664650817
133612,0.07702544762021074
133613,0.07421490005188901
133614,0.11916095947863291
133615,0.3730369184097581
133616,0.17915940812147801
133617,0.12098552259873951
133618,0.17205755452903732
133619,0.10500301657958101
133620,0.1164932718390618
133621,0.10192686383466128
133622,0.12823525598172245
133623,0.2836249007242268
133624,0.08174617379587974
133625,0.5759067528034858
133626,0.35159896515174666
133627,0.11227647072404996
133628,0.07164794138405152
133629,0.23677478823430392
133630,0.0766852213478207
133631,0.08266740738069478
133632,0.08023134960020334
133633,0.16084389796639958
133634,0.08091901768342033
133635,0.07706849866527943
133636,0.2714456682635049
133637,0.6221133077707816
133638,0.0739120739853469
133639,0.08130198937746656
133640,0.13507657239999232
133641,0.2350452672873413
133642,0.1173821511389696
133643,0.09745142678941303
133644,0.10627087368429153
133645,0.12402679603285227
133646,0.07127623250414868
133647,0.15534748482224625
133648,0.14041826085893175
133649,0.39476568170424103
133650,0.5962452337909654
133651,0.19686810346032108
133652,0.1255590947649185
133653,0.11327280915852439
133654,0.0809328503433216
133655,0.11813816757244486
133656,0.22956852119376023
133657,0.07399971786044293
133658,0.3443683421258824
133659,0.5888765508512737
133660,0.2538028383255611
133661,0.10779914270195767
133662,0.3405795475301443
133663,0.11904608573222762
133664,0.5954390188404993
133665,0.5151416958840973
133666,0.12248509140470819
133667,0.4126721305152788
133668,0.27463533827476516
133669,0.1830225980259504
133670,0.12125968258921208
133671,0.15865239890767602
133672,0.12570717487274846
133673,0.18344158536406396
133674,0.10928722119702428
133675,0.23584216159273044
133676,0.07806363305615137
133677,0.11734617928109609
133678,0.11172099902506182
133679,0.2742989592530175
133680,0.08667431963728525
133681,0.06890648430087978
133682,0.15537765811260143
133683,0.14654150692109494
133684,0.0842783972849592
133685,0.11286239324968773
133686,0.5903364409158064
133687,0.1321577210877023
133688,0.12634670506138468
133689,0.49743824537548315
133690,0.11893039329958024
133691,0.3831125762708785
133692,0.4651190422939121
133693,0.18017581544883446
133694,0.5725135509115308
133695,0.11020687515221184
133696,0.12059880175836389
133697,0.14064328787835004
133698,0.1157318730365623
133699,0.4924593052409618
133700,0.42714690897323904
133701,0.07655105880826986
133702,0.07823651411627845
133703,0.15840538895423975
133704,0.27657756300826186
133705,0.2306807608199984
133706,0.17192387865968356
133707,0.23035954051591714
133708,0.17252737525481723
133709,0.19340673655856816
133710,0.07651292785315494
133711,0.12326877854846235
133712,0.08401343843539055
133713,0.07818950024218133
133714,0.1814644321593239
133715,0.19726773147679763
133716,0.34508853497610076
133717,0.42170033288008313
133718,0.07404682317341169
133719,0.25382716557315793
133720,0.5356772885290025
133721,0.4153896096849273
133722,0.08544734104337759
133723,0.07255772816556057
133724,0.21309011795729169
133725,0.14859059893756216
133726,0.07066493593944906
133727,0.13237945637979764
133728,0.1457113359120467
133729,0.15499911883489453
133730,0.06879511900270441
133731,0.1196727358486657
133732,0.07491198235358099
133733,0.09379822667932625
133734,0.09328766472444715
133735,0.5048498209396537
133736,0.26073349347678654
133737,0.07497854783972357
133738,0.521348263497666
133739,0.16032808488033193
133740,0.3332686098273223
133741,0.1517909293335079
133742,0.09059839682919374
133743,0.12632166994263536
133744,0.15147009930383015
133745,0.07604733312034735
133746,0.14065063686789483
133747,0.536541954962793
133748,0.20551290238576558
133749,0.34535069020598924
133750,0.09235142993483426
133751,0.1472881427215087
133752,0.1159224665448867
133753,0.45138550964287866
133754,0.33449328206004164
133755,0.21980406280137432
133756,0.07308896580781783
133757,0.1985876851670076
133758,0.16244541215108402
133759,0.12821949656859216
133760,0.13949953839443477
133761,0.41545357341108824
133762,0.07426483265885236
133763,0.11176483089528397
133764,0.18021096188288954
133765,0.160176315743991
133766,0.14218150659770837
133767,0.5422835987314404
133768,0.22944532360423778
133769,0.17780728999514647
133770,0.203590676804386
133771,0.17296913530668429
133772,0.12624460038632562
133773,0.08383532278137021
133774,0.11183112856519453
133775,0.13888666233690333
133776,0.13939723725217473
133777,0.5225853481539278
133778,0.14394925481575063
133779,0.1598314414207836
133780,0.12470865236453132
133781,0.10908302468553538
133782,0.3324938467446895
133783,0.5773210081535394
133784,0.6148450209317807
133785,0.33975033247439657
133786,0.5897602775860199
133787,0.12373280219783767
133788,0.521916650196431
133789,0.07383778454339461
133790,0.2182616258670526
133791,0.07475497816494817
133792,0.08034479625299333
133793,0.1076764311235659
133794,0.1688486988860174
133795,0.32389583747675177
133796,0.12502663801433153
133797,0.12130369223073971
133798,0.1953284160842204
133799,0.1922196305134144
133800,0.08203351468688853
133801,0.2167135376387582
133802,0.5970880029879565
133803,0.14527237218734332
133804,0.11426971638148466
133805,0.10965487694786813
133806,0.14484986335985212
133807,0.3709566535796068
133808,0.07729472920459968
133809,0.14410266608207206
133810,0.5797170364660216
133811,0.26652618773847425
133812,0.15037103379239147
133813,0.08454443405853886
133814,0.14069460985278257
133815,0.13022425249785885
133816,0.43591128292225145
133817,0.5095684685064763
133818,0.08864092099062622
133819,0.24830263474075415
133820,0.20309241701884928
133821,0.14233528189957417
133822,0.4018627909403799
133823,0.11527207685391966
133824,0.2636861547699239
133825,0.11995699047340695
133826,0.08623707384130838
133827,0.1531804327522759
133828,0.09368661896224728
133829,0.2825438788969581
133830,0.29903883374223944
133831,0.07929953654849262
133832,0.2723939291334434
133833,0.37754160952639315
133834,0.3760157091902814
133835,0.14977391341235421
133836,0.06745341105490626
133837,0.37040377987058587
133838,0.2834506682547314
133839,0.19542719214152082
133840,0.12879871219690447
133841,0.48291787449822443
133842,0.08719583579834236
133843,0.11935006243373891
133844,0.08313907100666248
133845,0.5275678206630758
133846,0.5425358678180683
133847,0.14808985168707178
133848,0.4939320679986008
133849,0.15064910037387552
133850,0.11280272840670569
133851,0.48044714193183785
133852,0.20661881960065506
133853,0.530011780730564
133854,0.13870066041457754
133855,0.2877474568439885
133856,0.16484505218270615
133857,0.41981617774932023
133858,0.40791740778504343
133859,0.6136261441717805
133860,0.08639855441307275
133861,0.14126938039937542
133862,0.6083627334779393
133863,0.3929973332060902
133864,0.07892888130171302
133865,0.289837846484995
133866,0.07932097011169156
133867,0.14635052047480274
133868,0.20973437035050704
133869,0.1984501601101444
133870,0.38899408193687723
133871,0.1186630755666457
133872,0.16367079308175592
133873,0.15396083281565448
133874,0.17706277757606206
133875,0.11694237053883885
133876,0.14343126087474556
133877,0.07648157454729672
133878,0.19450581139878334
133879,0.1466560877814803
133880,0.3059222991834183
133881,0.1046579148282385
133882,0.08884997991097918
133883,0.08220890101644104
133884,0.1315890277739656
133885,0.12682482735906608
133886,0.12612335874056851
133887,0.14170104830279542
133888,0.1050155878872911
133889,0.31094232589160087
133890,0.11665874072876004
133891,0.0723021608332521
133892,0.14569685301355761
133893,0.13981322524950343
133894,0.08106364616709817
133895,0.1703134552913001
133896,0.08258514342461679
133897,0.15765926928750873
133898,0.10701148949991614
133899,0.17208166885416393
133900,0.08562935956229464
133901,0.16844354550860546
133902,0.46510364614434413
133903,0.18110601630887915
133904,0.10111814128167035
133905,0.08640041521748383
133906,0.11982733718447608
133907,0.07447855407222356
133908,0.08548003537096141
133909,0.08305398122277771
133910,0.6135900027320688
133911,0.0846285141523326
133912,0.07604499292307453
133913,0.08878726535515516
133914,0.08784384424034358
133915,0.12203326793103747
133916,0.11331082793136495
133917,0.1644924757477846
133918,0.11127006058896613
133919,0.07387707141077127
133920,0.07963785500721883
133921,0.5091837636794359
133922,0.09067347419779295
133923,0.20700878320402485
133924,0.10689690967355468
133925,0.18273703038166556
133926,0.08256066105589246
133927,0.09114522439605316
133928,0.11049007930995118
133929,0.4504445765966985
133930,0.21578302748693776
133931,0.37474269431084
133932,0.08028423286534063
133933,0.0745966321612011
133934,0.0915005780806454
133935,0.09695743010651894
133936,0.1620094627759496
133937,0.5143842547709598
133938,0.08560616077570049
133939,0.07532602998784804
133940,0.21956307118724863
133941,0.30144365387414096
133942,0.1901747968242404
133943,0.43958327602361974
133944,0.15069437679556813
133945,0.20288241853253736
133946,0.08542167399624216
133947,0.21659302418412493
133948,0.12479671739007572
133949,0.10403032409101118
133950,0.10363133476613531
133951,0.08660958648937078
133952,0.14340748737968026
133953,0.15029552293227003
133954,0.0958835593660898
133955,0.11002793958221649
133956,0.16557859172491274
133957,0.46000789346625937
133958,0.25645296422170427
133959,0.25171394228523253
133960,0.20384068255595378
133961,0.2657029663181817
133962,0.3044659224271892
133963,0.11569039273388784
133964,0.08585591547482435
133965,0.4871309215456874
133966,0.4339130658094555
133967,0.5382793245041159
133968,0.07846404607432846
133969,0.10980002261450397
133970,0.18175885720255175
133971,0.3241027115580438
133972,0.25188853617639423
133973,0.11092281195909966
133974,0.0754994804776813
133975,0.3741163381564841
133976,0.29919391332256123
133977,0.5822719236366688
133978,0.24800106211882939
133979,0.512023332677842
133980,0.13135476784128053
133981,0.31973605735430144
133982,0.12598720755869092
133983,0.34654971279461744
133984,0.16111450288852824
133985,0.3472763369413416
133986,0.11310201862247443
133987,0.10503109825906203
133988,0.1109480060288773
133989,0.1976863501933862
133990,0.10055397518995599
133991,0.07681153589508331
133992,0.13513702162862662
133993,0.3243772612020732
133994,0.07038091057814432
133995,0.07955122953661828
133996,0.12479177949444331
133997,0.23138453205423762
133998,0.09732013335857896
133999,0.11783670728161943
134000,0.15794531415115007
134001,0.5045655715272233
134002,0.4665719142018752
134003,0.11851877828222168
134004,0.14700431477855586
134005,0.22938759153774615
134006,0.20910569976446844
134007,0.6190133436659526
134008,0.17174752675191457
134009,0.10915688896658404
134010,0.26380887691097826
134011,0.1444318356409408
134012,0.13528443037613938
134013,0.16047111979637071
134014,0.196939552995209
134015,0.2909982612964468
134016,0.34512483134064653
134017,0.16044963934566672
134018,0.15968436956630272
134019,0.1905379399213108
134020,0.12029357225213712
134021,0.2149666763385623
134022,0.07346563771966173
134023,0.1198613155753937
134024,0.2020413774162362
134025,0.1597952351444461
134026,0.15497413861321568
134027,0.5585621745233348
134028,0.2865213758620863
134029,0.11035873908916445
134030,0.47583711267547446
134031,0.5051071600843018
134032,0.11269688640719282
134033,0.0847065559268544
134034,0.23802368800390547
134035,0.1139987692625791
134036,0.11011144402488333
134037,0.12157633226627396
134038,0.07317185878195201
134039,0.48362050114762223
134040,0.10066802087752696
134041,0.12902750260058773
134042,0.11675021335615313
134043,0.1265516578544818
134044,0.07691125222810573
134045,0.07403803682566445
134046,0.12499842071258647
134047,0.12415800631156487
134048,0.12469621370082141
134049,0.16642996482164238
134050,0.1352290108481501
134051,0.07926935465484186
134052,0.12688093855910476
134053,0.15721625024471586
134054,0.18652163120703016
134055,0.11631500229473962
134056,0.1530451480868309
134057,0.10882442507281412
134058,0.15406509015603756
134059,0.4931384693675269
134060,0.12330442594928338
134061,0.3478860878332905
134062,0.29469876345759516
134063,0.2499152275735249
134064,0.12299082244547338
134065,0.12766095028132882
134066,0.08693096091047979
134067,0.16274504116641847
134068,0.0766741043255047
134069,0.07016412059210035
134070,0.11749071547369816
134071,0.14553890907388856
134072,0.07251693256831471
134073,0.49366621034467906
134074,0.33358248035091254
134075,0.3212883218259604
134076,0.31988999852234606
134077,0.28750971268533887
134078,0.35415367100742506
134079,0.14608329306704435
134080,0.12186787733143609
134081,0.10877327583487893
134082,0.49229937422239245
134083,0.07397805536574663
134084,0.19683725022991622
134085,0.5820383885307252
134086,0.16588557283869473
134087,0.07979414312465424
134088,0.09092847672844079
134089,0.14176354641255137
134090,0.09888526039843155
134091,0.22748882559539607
134092,0.1868115590908027
134093,0.22785271111199928
134094,0.0704477820756061
134095,0.3636410817631556
134096,0.08457326574524372
134097,0.13084061166385072
134098,0.09672457696408088
134099,0.16671092817966002
134100,0.07621697812008525
134101,0.07518736982228388
134102,0.485207733895227
134103,0.07252666328401851
134104,0.09740011353469669
134105,0.35476943731751565
134106,0.12821127191995968
134107,0.1780226670607895
134108,0.16939596313883698
134109,0.13914350810950268
134110,0.1521518320880198
134111,0.08986768382010875
134112,0.07526593494097868
134113,0.15910843198428934
134114,0.07605118302979631
134115,0.07412368363242111
134116,0.23864334883702645
134117,0.1396839581888899
134118,0.14274681513589849
134119,0.40703276199085014
134120,0.12242436343298178
134121,0.08305067363020903
134122,0.13023761858892474
134123,0.4929622383346094
134124,0.07918316433055574
134125,0.0724325725074814
134126,0.13177271589408293
134127,0.11982131153160225
134128,0.3207113079850073
134129,0.3189122101408822
134130,0.3474160391504194
134131,0.11885440996846769
134132,0.507290364109807
134133,0.09154297393765294
134134,0.5019745140569024
134135,0.31870732296985727
134136,0.08334344124529276
134137,0.07973503397860694
134138,0.07521460419517877
134139,0.21612762562891474
134140,0.23581629406137453
134141,0.07919605557193754
134142,0.06946513252380715
134143,0.19404661705240242
134144,0.10929584249946486
134145,0.07451604195428972
134146,0.4833148107681989
134147,0.5989750932177442
134148,0.07846767363780703
134149,0.4397217862603804
134150,0.2908020275240352
134151,0.16960811581684992
134152,0.09491414104330415
134153,0.11844797954606119
134154,0.08013404462220923
134155,0.20561814468972103
134156,0.1793347589727527
134157,0.14758920251356752
134158,0.31673878879690626
134159,0.4581544636229042
134160,0.5575662889381336
134161,0.10292289414463643
134162,0.11555314979151654
134163,0.071723913902589
134164,0.08131495979448572
134165,0.5758021096522697
134166,0.11848948350839517
134167,0.5371346001460171
134168,0.41704598694125117
134169,0.14626556076784492
134170,0.12967875051588815
134171,0.09400516914719667
134172,0.1272264243632925
134173,0.0731312753101685
134174,0.09880900939575468
134175,0.1635674834337713
134176,0.09580312964048515
134177,0.3228809062851957
134178,0.14910523219947924
134179,0.1480592911108335
134180,0.08114824108168443
134181,0.0901411648260741
134182,0.1640300848081755
134183,0.07236415368711287
134184,0.2196026018169051
134185,0.15522760104283884
134186,0.3763466201131219
134187,0.2298286942687191
134188,0.15669585162787145
134189,0.14617708816528566
134190,0.10810100246013546
134191,0.44556289900684287
134192,0.0743878996941161
134193,0.5685863635993652
134194,0.3007120275560595
134195,0.12508280839275218
134196,0.07926766143727804
134197,0.14086195282911096
134198,0.11915825157288185
134199,0.17589372051331295
134200,0.49715379146951544
134201,0.08828190895358629
134202,0.07583998825246882
134203,0.1252182659806697
134204,0.17388980216969563
134205,0.08393765147390791
134206,0.5761963439903356
134207,0.11409278648934373
134208,0.1255265849101649
134209,0.10077884621609251
134210,0.08865193611487703
134211,0.08222991962068357
134212,0.5438630353553434
134213,0.22438896401282937
134214,0.08183811500960476
134215,0.11604815053788006
134216,0.11753144260818815
134217,0.2195781107499858
134218,0.11055537751599263
134219,0.07883398124812858
134220,0.6068351821247182
134221,0.33641506375308483
134222,0.07528535148800977
134223,0.10266135201968342
134224,0.10132990533214269
134225,0.0827979240919406
134226,0.5119335691931161
134227,0.5516270248956667
134228,0.1206510885575374
134229,0.09376084825844497
134230,0.07550080508697338
134231,0.12407473763000794
134232,0.5642060289225047
134233,0.20480189709924043
134234,0.6020661995683316
134235,0.4391924192429663
134236,0.0911238285787965
134237,0.4909495629103916
134238,0.11989249708460413
134239,0.07426439251345449
134240,0.17700174481232558
134241,0.10780023810941314
134242,0.40541396986485306
134243,0.40281250116563927
134244,0.12589171197855997
134245,0.12705027437465602
134246,0.2996405559326434
134247,0.07035592402453923
134248,0.13919714986361786
134249,0.39587684260006767
134250,0.2135519875132277
134251,0.1760055683816072
134252,0.18647517142481923
134253,0.5594220923617894
134254,0.09777620292534736
134255,0.5906913392913536
134256,0.32090733099904967
134257,0.07684251474824919
134258,0.4545221837026406
134259,0.14500914823613753
134260,0.4954231440702277
134261,0.579114163797054
134262,0.24655741146575672
134263,0.23258632431607684
134264,0.38930432171835755
134265,0.11568725679005416
134266,0.5535159713564048
134267,0.28888876432022026
134268,0.19252024358350991
134269,0.10670942283442021
134270,0.14202867787751555
134271,0.5882017488107162
134272,0.19888796955193436
134273,0.15921963756588375
134274,0.2192097441896542
134275,0.43103138845271227
134276,0.2754593918781494
134277,0.24717552216599642
134278,0.3784760732732081
134279,0.1757354296126002
134280,0.15912960477452953
134281,0.38512329562206016
134282,0.4327374236461655
134283,0.08810676189041215
134284,0.5375057941254373
134285,0.11786646598663142
134286,0.10377936116072735
134287,0.4503124491945768
134288,0.07284931216177942
134289,0.19553339008570994
134290,0.3653166825068421
134291,0.12993230189976945
134292,0.08624230287773134
134293,0.22351972331372366
134294,0.07358346726514924
134295,0.41864781410917545
134296,0.13459354495473247
134297,0.18438291580494634
134298,0.11457756039024844
134299,0.49984976267657816
134300,0.3139376561293563
134301,0.16324687413587294
134302,0.20001439301501023
134303,0.1705243628122973
134304,0.17669563680673256
134305,0.16745708475308785
134306,0.22708982740573458
134307,0.1677580038057472
134308,0.5440938562860037
134309,0.37668251962994437
134310,0.07897924874428358
134311,0.22857884489033223
134312,0.14582933283349633
134313,0.0704917246310742
134314,0.5278693880495103
134315,0.088275170676086
134316,0.5635421394399354
134317,0.2789748266684959
134318,0.16076664217257233
134319,0.07761528977148327
134320,0.639700343598582
134321,0.5841978989269605
134322,0.1254613256626621
134323,0.24038080702408227
134324,0.16328509629289092
134325,0.24105635840246964
134326,0.09010488513452009
134327,0.11430970455025881
134328,0.5004559735544323
134329,0.46063498156051597
134330,0.17910746533328867
134331,0.11759997610630023
134332,0.12864901331658893
134333,0.5968252800956597
134334,0.16288381883052172
134335,0.14269351183483192
134336,0.21482155206900025
134337,0.15049103666584132
134338,0.10910201078052079
134339,0.15178950759818194
134340,0.0736689997362914
134341,0.4815804520704275
134342,0.15034807086366644
134343,0.07320026840605043
134344,0.07612742193181166
134345,0.08747649681028477
134346,0.23182578754831584
134347,0.3091338055125299
134348,0.19393867283029825
134349,0.30793136131233384
134350,0.2024239747754618
134351,0.09153396320537543
134352,0.23866073513077712
134353,0.3492660955605124
134354,0.08772107440382812
134355,0.12110200010625638
134356,0.11853467070428758
134357,0.14243802767192948
134358,0.19560733089224874
134359,0.12059056688792548
134360,0.11577799684597839
134361,0.07466272137161828
134362,0.06892158447899982
134363,0.10761434868808978
134364,0.12039373874905147
134365,0.12389252537952114
134366,0.11103494766988996
134367,0.11335938503884464
134368,0.5813004330700652
134369,0.11923911306987071
134370,0.15682089741466593
134371,0.07275646227438488
134372,0.28063676881794497
134373,0.14507432588771965
134374,0.07459740637789564
134375,0.15410454556060835
134376,0.12898660134924425
134377,0.13153148537818882
134378,0.19230149466525015
134379,0.06944361933672731
134380,0.24771123523809993
134381,0.07472904376129494
134382,0.28624451498431974
134383,0.1236807033361178
134384,0.2111857236331973
134385,0.2016359986765577
134386,0.1654073291425155
134387,0.1251122035670113
134388,0.5201397107930166
134389,0.11361345853793346
134390,0.48610531645412514
134391,0.11085915451909054
134392,0.5428178788170296
134393,0.09525345126509217
134394,0.543587294191145
134395,0.112705468430755
134396,0.1500999230183215
134397,0.12134210595776998
134398,0.07299664204697817
134399,0.2986041081681882
134400,0.13583330325355128
134401,0.18245402689173645
134402,0.42709803532437707
134403,0.07350420599140753
134404,0.12240100048640824
134405,0.15992816297114504
134406,0.12265168408711788
134407,0.08328485060918941
134408,0.09530909066070938
134409,0.08671679526048165
134410,0.2802228476978517
134411,0.0762714632139107
134412,0.11595602341916539
134413,0.14798543807936482
134414,0.11188772659216709
134415,0.10578010381361327
134416,0.11696747714736241
134417,0.11385754020731928
134418,0.0827110428050712
134419,0.4205301344998328
134420,0.3027899200095731
134421,0.09300265821929092
134422,0.19744773878760427
134423,0.13371604903343373
134424,0.228118469166001
134425,0.07351066500486886
134426,0.4843764744112311
134427,0.0852667767130951
134428,0.08677269566881464
134429,0.10760490055227048
134430,0.1932666656168812
134431,0.4570295847734054
134432,0.3041251469045393
134433,0.11965307829712694
134434,0.12370194283552181
134435,0.13268555496005954
134436,0.5383433002651177
134437,0.14389381132435491
134438,0.20779779010457025
134439,0.114242570319511
134440,0.10473396077832396
134441,0.2488715003296396
134442,0.14988425717870935
134443,0.1167436612749488
134444,0.4829087220385013
134445,0.07787296747052917
134446,0.1207624195946842
134447,0.38914822373305585
134448,0.07432441436423302
134449,0.07508653805405995
134450,0.18491992390811243
134451,0.4257119586353169
134452,0.2772668315363039
134453,0.2910487172268455
134454,0.47940182914644
134455,0.28131547788264044
134456,0.1274146492823038
134457,0.26108452402815446
134458,0.14910341143333733
134459,0.6204389088464155
134460,0.3779028462781685
134461,0.15715716418092873
134462,0.0766466799720999
134463,0.08492829850247349
134464,0.5103415211425949
134465,0.0893413133651984
134466,0.074454492256367
134467,0.37372739104122316
134468,0.12856102153980342
134469,0.3031230746860494
134470,0.14162001770808835
134471,0.11372822555183171
134472,0.14867032891835863
134473,0.17252971404855286
134474,0.1080815767240614
134475,0.5872727202594121
134476,0.1683170869618791
134477,0.11923174381284536
134478,0.07395759127631671
134479,0.14072619445951925
134480,0.5576265266237724
134481,0.1736170784767695
134482,0.07557399564540059
134483,0.08467638333508307
134484,0.21539722610944398
134485,0.537363595726024
134486,0.11508738019991059
134487,0.1469966237074813
134488,0.28112133635839154
134489,0.07572958029864607
134490,0.08131970946411492
134491,0.19958674415133612
134492,0.491044587024019
134493,0.6118527862328743
134494,0.3143577778741495
134495,0.3996276434369944
134496,0.15276595863853748
134497,0.18454071068631128
134498,0.2252391938373343
134499,0.21945112572094605
134500,0.1527560228212272
134501,0.18104567219759454
134502,0.08818612908994299
134503,0.11702676683043331
134504,0.30743433131414827
134505,0.3663462271145677
134506,0.18576309805932462
134507,0.08607617831122483
134508,0.08974911041960144
134509,0.0937878802061321
134510,0.0782641609005847
134511,0.11249343217646379
134512,0.16984654384805237
134513,0.23622124090917673
134514,0.6179195682299831
134515,0.13641948699736375
134516,0.07501645186073158
134517,0.1312883250219033
134518,0.20863209836827729
134519,0.2679147059977718
134520,0.1533074603655998
134521,0.28935896856881654
134522,0.43672813930122517
134523,0.43815729044440704
134524,0.08997087922218851
134525,0.2004975970426937
134526,0.10982067030036564
134527,0.12137457592542648
134528,0.08585718371980149
134529,0.07412636944843909
134530,0.08327287568035788
134531,0.32745182763326175
134532,0.07763311919569629
134533,0.4697452210722684
134534,0.4551382423306054
134535,0.07897156947537064
134536,0.26054879205306364
134537,0.3749085241239904
134538,0.07568987357052935
134539,0.1477793700114759
134540,0.09289939322467294
134541,0.09683800729171688
134542,0.11380754499312093
134543,0.1295233093490994
134544,0.0982585360665842
134545,0.11561498233431548
134546,0.07451835876039868
134547,0.19008268650341512
134548,0.3810026057783476
134549,0.1928504189975148
134550,0.520815299784132
134551,0.18631520927788225
134552,0.22126023971486516
134553,0.12452048927222634
134554,0.31801828222014955
134555,0.5772122056382919
134556,0.11401296063070131
134557,0.5080014064040381
134558,0.12469675602250006
134559,0.5011845164391472
134560,0.49841747305933826
134561,0.13804548202570485
134562,0.2805355446842195
134563,0.15289595263508243
134564,0.39865725595135915
134565,0.3223822340589348
134566,0.5422637679876013
134567,0.07478448755811222
134568,0.1049502418806422
134569,0.19592208295230848
134570,0.09058087611487806
134571,0.12201631959064249
134572,0.13093126567916108
134573,0.11639495393095194
134574,0.28112773695770055
134575,0.12278767314673959
134576,0.15263210056792262
134577,0.12449538976710094
134578,0.17019345441810546
134579,0.33951471746753537
134580,0.17909395846526938
134581,0.1797581988127028
134582,0.6002170200056456
134583,0.07860275659534113
134584,0.29117745943923595
134585,0.14281925706009432
134586,0.1226177016059754
134587,0.07406489907901498
134588,0.19188701136588945
