id,defects
135854,0.06180916382365594
135855,0.06237603617669607
135856,0.058740086815404886
135857,0.1676212495836559
135858,0.11197727699507519
135859,0.09466423928805046
135860,0.10700346766336917
135861,0.11907524973713497
135862,0.5225942680335874
135863,0.13395205029279852
135864,0.05876251039357816
135865,0.060599383466027834
135866,0.3431211489457357
135867,0.10355208773978887
135868,0.05791707232053207
135869,0.6369869687966634
135870,0.07368328273223937
135871,0.09443504696204343
135872,0.17440618237857997
135873,0.058388391294765384
135874,0.1419227421974955
135875,0.6855047936104391
135876,0.056820772036119835
135877,0.09823440397177965
135878,0.5833469580867003
135879,0.10229630299594092
135880,0.1268571682758713
135881,0.27001474944266585
135882,0.23643922077976648
135883,0.5837634934336736
135884,0.16157025866507216
135885,0.10012801017326635
135886,0.5436678334564137
135887,0.06881815724057538
135888,0.07786373507480425
135889,0.06801864561544711
135890,0.261829823968775
135891,0.53098675868943
135892,0.23864596556668016
135893,0.3032288556179613
135894,0.10799581759289285
135895,0.10930891854011753
135896,0.13582693292979983
135897,0.24281955095875146
135898,0.06708883439924218
135899,0.06241874722482344
135900,0.4340593115610089
135901,0.7186392220063877
135902,0.11453345079883423
135903,0.68650880205805
135904,0.3625356884205146
135905,0.060043851225595975
135906,0.15920379016225444
135907,0.10718273541630705
135908,0.05727907343262405
135909,0.38618057237799
135910,0.6141759269973135
135911,0.24193674253469946
135912,0.5670337129123174
135913,0.2786694566593006
135914,0.2818548688697715
135915,0.20485766801166977
135916,0.09797224550369783
135917,0.09101928351477961
135918,0.24712378271415214
135919,0.3061873732243189
135920,0.18677884106765016
135921,0.20717502242067481
135922,0.11767762669577493
135923,0.1108071692723526
135924,0.06133568969689116
135925,0.09688646865439556
135926,0.10761639065474284
135927,0.06721907007805966
135928,0.0995865289627134
135929,0.06046700761723321
135930,0.06600897285885934
135931,0.2397723083875811
135932,0.15274185495324347
135933,0.1392600764244929
135934,0.07748344746707599
135935,0.15304628048941846
135936,0.5188241094012935
135937,0.7644481543564848
135938,0.3727725872687097
135939,0.6506331696265867
135940,0.10847311566398934
135941,0.24267870592873209
135942,0.1617408189300015
135943,0.09380766616516155
135944,0.07580021271153889
135945,0.5683563497001782
135946,0.05923596262160415
135947,0.05724894420709328
135948,0.14528490109326472
135949,0.06649706690104118
135950,0.13919728233905482
135951,0.07207058007970107
135952,0.08691764808811792
135953,0.06106794906543992
135954,0.5440698933127068
135955,0.1515793970917872
135956,0.06174902846414056
135957,0.22853499232314337
135958,0.3678885044054715
135959,0.6705328624497388
135960,0.061323181666790724
135961,0.11096745648690418
135962,0.0805267496631645
135963,0.13683298163096083
135964,0.21416277274012882
135965,0.18003939474566277
135966,0.5081615301191095
135967,0.08887243534552611
135968,0.32117130554282897
135969,0.06555598576398608
135970,0.07603746425684253
135971,0.13000109997423517
135972,0.28727777597637305
135973,0.2625197227209284
135974,0.11950519526055631
135975,0.06874370417561348
135976,0.4818601157663807
135977,0.47202378773939213
135978,0.08008797478646411
135979,0.45722101007297805
135980,0.20951324376593425
135981,0.256863427013687
135982,0.2580909028943798
135983,0.22352410460279315
135984,0.342363388620286
135985,0.10487198527224272
135986,0.05186172040179639
135987,0.0955478484592067
135988,0.153860020912475
135989,0.09417991614514981
135990,0.05816461605374808
135991,0.2053502572451548
135992,0.1851957155804589
135993,0.11681471622891952
135994,0.26488806553045224
135995,0.2166312095127578
135996,0.3532442268857276
135997,0.16991256339236788
135998,0.41346917992033844
135999,0.5403326089883016
136000,0.10758018450570597
136001,0.06387391251410461
136002,0.07483987277082176
136003,0.15586373139044538
136004,0.4741741292352858
136005,0.11797195399496951
136006,0.15590505577497427
136007,0.243813999828357
136008,0.24691150176322807
136009,0.09348099958250658
136010,0.06490766703306801
136011,0.38089791247497384
136012,0.4932414642579758
136013,0.06452568545581301
136014,0.1422487888017232
136015,0.07327940524767843
136016,0.4534733974425654
136017,0.14310149530256508
136018,0.068001522114163
136019,0.14454106100851072
136020,0.12638687821246944
136021,0.21556771674043235
136022,0.11711405990203613
136023,0.15016775196173754
136024,0.0822234552891136
136025,0.1391882723517485
136026,0.2439782308285089
136027,0.16241177571048104
136028,0.2806180783582659
136029,0.23215459894237042
136030,0.18334849422225682
136031,0.06295628528630733
136032,0.062357343338951564
136033,0.09851094605103866
136034,0.061665135825999313
136035,0.7095824745662518
136036,0.7534587139817889
136037,0.3461982960721892
136038,0.0827743654113439
136039,0.249916491219426
136040,0.06322759030907502
136041,0.1479743039944172
136042,0.07721566878771433
136043,0.11302423436057554
136044,0.06291758948318091
136045,0.6022325107321065
136046,0.06496342750510971
136047,0.372116667100617
136048,0.1766228415093883
136049,0.6494780531387323
136050,0.1425217379288062
136051,0.0962016336481743
136052,0.0743572313186937
136053,0.12616942713094723
136054,0.061378247519228525
136055,0.264331977567219
136056,0.2966025887456446
136057,0.07706820561503568
136058,0.13123039625081004
136059,0.42638326452869246
136060,0.23783230299939218
136061,0.32772916043597683
136062,0.054848735759930656
136063,0.13678991091545864
136064,0.32068013498854175
136065,0.20717529267205317
136066,0.12484181113783703
136067,0.3993650538425491
136068,0.05935978174277021
136069,0.12670650464493718
136070,0.13714158562487747
136071,0.7089424676492382
136072,0.06592743574700369
136073,0.1792384504918042
136074,0.5504908419532586
136075,0.05692347395438101
136076,0.673129211243944
136077,0.08826422806691701
136078,0.10286124184059298
136079,0.10791927755262659
136080,0.2313065940680962
136081,0.7295462827070245
136082,0.0949315338395243
136083,0.44276559568091867
136084,0.1867500030810361
136085,0.2257116320070149
136086,0.11683596535478094
136087,0.3929226857834048
136088,0.06948922350372164
136089,0.20978037426374307
136090,0.14708634867602496
136091,0.26045805326167154
136092,0.1601860116302745
136093,0.21091994344161002
136094,0.056184599599949266
136095,0.14902986053579068
136096,0.11351259605930751
136097,0.06940150082241013
136098,0.07533070228376353
136099,0.14028760051953942
136100,0.11495257969933609
136101,0.1870011729140797
136102,0.058564295533826534
136103,0.2337450230967464
136104,0.22441229574435723
136105,0.1564750215999815
136106,0.6513819236754296
136107,0.10021774363183948
136108,0.6168825209935819
136109,0.5609522602539343
136110,0.6358603726018446
136111,0.28216083497823236
136112,0.22440819011463942
136113,0.06176286271630097
136114,0.060988830747498675
136115,0.1115737305354862
136116,0.09219282388389285
136117,0.06902166064319379
136118,0.1292159051944557
136119,0.16832486758037407
136120,0.22785378525945493
136121,0.6776602709483663
136122,0.17034605302184314
136123,0.06777049231607586
136124,0.09198207096559091
136125,0.13627889731156573
136126,0.09481801896116537
136127,0.06852132889561112
136128,0.1999485711208511
136129,0.4503535445447622
136130,0.1608540991433138
136131,0.06938313498807222
136132,0.06022831012925099
136133,0.6688043882358164
136134,0.07006287495112519
136135,0.5323729006337075
136136,0.3239007961853551
136137,0.5052731710876541
136138,0.09328906816264422
136139,0.1066236904498132
136140,0.20210200021030048
136141,0.10734264863860687
136142,0.6654905288734948
136143,0.1825049171545239
136144,0.06876895522213908
136145,0.13697756235950778
136146,0.16219705711378082
136147,0.06883175296097084
136148,0.0946703281662506
136149,0.08214044858518199
136150,0.05709020409487582
136151,0.06843948079794525
136152,0.06693995988013739
136153,0.17901341290707257
136154,0.18026963476959626
136155,0.158416052548459
136156,0.10699945170553384
136157,0.11321074702965768
136158,0.17230064691595864
136159,0.0859093628348388
136160,0.5733499150089396
136161,0.46553572769664714
136162,0.07433001199164761
136163,0.1169986186887368
136164,0.08907529612471124
136165,0.2665564612375432
136166,0.7128192197044739
136167,0.3027089721602384
136168,0.31400451537837937
136169,0.18076779593474976
136170,0.1411645228897001
136171,0.178402318202118
136172,0.10567978093193406
136173,0.1315234091164531
136174,0.06369693942634001
136175,0.24487334858132304
136176,0.18226732625207534
136177,0.17183226576497532
136178,0.06272950223306421
136179,0.7718647624643943
136180,0.06556903465655858
136181,0.129882101073484
136182,0.09559403391584369
136183,0.07037741791456764
136184,0.2661874931594782
136185,0.5201520659992044
136186,0.10337389733845756
136187,0.23099734431803573
136188,0.58390102963809
136189,0.09865031718409234
136190,0.11780771631353966
136191,0.3626635629768953
136192,0.0643585466914488
136193,0.19437000053382578
136194,0.10155988095562067
136195,0.23705704026638974
136196,0.16576756951504085
136197,0.13211684903538498
136198,0.25208593029411247
136199,0.06627471792422523
136200,0.5339434202432084
136201,0.6108238375245698
136202,0.09141675515869133
136203,0.10789521112677385
136204,0.3417439936090151
136205,0.06573506551611842
136206,0.16735510533424897
136207,0.18344411611477737
136208,0.5076405289369879
136209,0.3639125389364358
136210,0.2836860999253588
136211,0.2376769721781054
136212,0.24003273476274575
136213,0.10764469519371099
136214,0.12077949782402968
136215,0.07499988158843394
136216,0.2143411666478287
136217,0.2429736762052556
136218,0.07111503309128682
136219,0.7205490509931581
136220,0.1552373070978516
136221,0.4974108536622437
136222,0.13832880237631062
136223,0.6797425684077828
136224,0.3080587592711824
136225,0.13283966194532007
136226,0.06423134036971459
136227,0.1545701713963478
136228,0.3691206059562277
136229,0.23865544594575108
136230,0.16584553449457323
136231,0.14844617770949847
136232,0.1608947699389912
136233,0.1407292619449757
136234,0.12260200759346655
136235,0.373872834868003
136236,0.732087323236584
136237,0.11532333613071287
136238,0.12177828817317886
136239,0.11858131017138501
136240,0.06791999825407048
136241,0.5202721242515792
136242,0.392135581110848
136243,0.09870854187149149
136244,0.07062360505071874
136245,0.29242288113828974
136246,0.05746525583434744
136247,0.12294970398888957
136248,0.16639075270941356
136249,0.15174644746882374
136250,0.32323485202062685
136251,0.3434138548837931
136252,0.07193885224084469
136253,0.14606371957330308
136254,0.1086017558963352
136255,0.07240098130572811
136256,0.06732186341134894
136257,0.05968318550345294
136258,0.17294170691522348
136259,0.06993949880643574
136260,0.0732358068816439
136261,0.1256093931746203
136262,0.2886049464557833
136263,0.16756258411224073
136264,0.19475278046201358
136265,0.40645033111047213
136266,0.27467380919385
136267,0.05888834374138431
136268,0.09300120814083329
136269,0.14848072586604005
136270,0.5489021933146839
136271,0.39507335706798014
136272,0.10550697678179354
136273,0.14635211319346678
136274,0.11774422977105649
136275,0.1615984182758525
136276,0.6805147628380908
136277,0.06297980714705981
136278,0.08329063575393827
136279,0.20424576526256202
136280,0.6179533869431497
136281,0.0882314735877559
136282,0.12980098671326398
136283,0.432950514568022
136284,0.25140802144669755
136285,0.6975945315664177
136286,0.1482314721593558
136287,0.09937034896347281
136288,0.683703895488174
136289,0.2043147888511419
136290,0.31866723388152685
136291,0.06143845919493294
136292,0.3187524046162458
136293,0.3989057894815803
136294,0.10570500054633473
136295,0.11690568434426493
136296,0.08792360469369763
136297,0.06493352889054912
136298,0.11285021273342548
136299,0.1524061675779344
136300,0.3476909557299178
136301,0.0619756620873647
136302,0.1570488066389935
136303,0.25259949516217595
136304,0.10566539681838846
136305,0.08440477885865966
136306,0.05719593497695416
136307,0.5568214247691176
136308,0.16922930656297175
136309,0.06561926744386803
136310,0.27708041199298555
136311,0.1678483191761814
136312,0.23036766990321403
136313,0.07855117720942949
136314,0.05204640525613153
136315,0.14007978743609711
136316,0.24168354694691893
136317,0.0922902920814149
136318,0.08432109660241378
136319,0.13328420382751985
136320,0.17583996667531648
136321,0.7201764373714863
136322,0.6175284359956511
136323,0.4006584495745486
136324,0.09995772185967187
136325,0.22962159942025825
136326,0.2565554874069103
136327,0.09338338844294714
136328,0.1532449060168575
136329,0.10865160793261122
136330,0.21438467741337214
136331,0.06231470480957944
136332,0.06959842680397792
136333,0.05778787821456233
136334,0.10234601060424413
136335,0.21937538125741574
136336,0.062343535389784634
136337,0.19838462273212953
136338,0.21155605023134297
136339,0.5865372647384338
136340,0.09965075094253988
136341,0.1604833664185255
136342,0.4651217260740788
136343,0.20768371786973308
136344,0.06235409197932911
136345,0.08774666010403283
136346,0.07760803553250728
136347,0.14065381068803762
136348,0.21972493715380148
136349,0.06267779521790535
136350,0.3581236933231604
136351,0.13011517396540895
136352,0.35124787180692874
136353,0.22805839610093112
136354,0.49792166288049483
136355,0.5490627489549169
136356,0.1864472277857548
136357,0.08247253210216897
136358,0.18935304026380165
136359,0.16849657456747255
136360,0.058920146547735
136361,0.059666679610674775
136362,0.17168953231010398
136363,0.09571300496622259
136364,0.18348543905159403
136365,0.07439457953518139
136366,0.11316645786156868
136367,0.6457457729274246
136368,0.12898666099200473
136369,0.3474192927609163
136370,0.0940317304841502
136371,0.45287007810743585
136372,0.6299490910895721
136373,0.34683997854503784
136374,0.10970252580882452
136375,0.0888293834939474
136376,0.08332056361818226
136377,0.11229023119798083
136378,0.7541662051442428
136379,0.14701301637184994
136380,0.0997817386258622
136381,0.17400301387544737
136382,0.13801683187114017
136383,0.06056319494661726
136384,0.15994203545457422
136385,0.0717977915602488
136386,0.7226049132628518
136387,0.08154244138960746
136388,0.42733100690514436
136389,0.444613555308112
136390,0.4714487913780492
136391,0.22876839587155703
136392,0.472477314123996
136393,0.2292447765924225
136394,0.2938800542606416
136395,0.13239589919305858
136396,0.13806334464806383
136397,0.05977683537387597
136398,0.05801306534910334
136399,0.11086404763992912
136400,0.418021269029437
136401,0.09047704821701805
136402,0.2086772987390061
136403,0.09731629506668305
136404,0.3416555142710203
136405,0.46145544805576794
136406,0.1909838144677148
136407,0.12929312292194656
136408,0.09841096799232679
136409,0.10278270595608749
136410,0.10747482009152073
136411,0.6239402794814844
136412,0.14193189982316787
136413,0.07259064461039778
136414,0.06053425088031921
136415,0.0646271134234067
136416,0.422627279163436
136417,0.1182206810639705
136418,0.11539266323354953
136419,0.16804731298918416
136420,0.05447448706321318
136421,0.30625517980878286
136422,0.3036177803277255
136423,0.10537451466422457
136424,0.09680214803214728
136425,0.11114726371084761
136426,0.4524531644275648
136427,0.09553951641488964
136428,0.04788360092295508
136429,0.45886601141123795
136430,0.41120649957606803
136431,0.05774461933781013
136432,0.17296417874162437
136433,0.3149433250824226
136434,0.19758981437430428
136435,0.3870312296879648
136436,0.16743464960365959
136437,0.4581461532453855
136438,0.2772486399784482
136439,0.24059770325426838
136440,0.36233196845943355
136441,0.2360586610921165
136442,0.11087249246579087
136443,0.10808492327690415
136444,0.07170625913069482
136445,0.26235397017398066
136446,0.5172880356742507
136447,0.1091187498819203
136448,0.364588729016075
136449,0.07312831736080781
136450,0.15580427331416252
136451,0.12028454474061549
136452,0.265060634868054
136453,0.14008123267975206
136454,0.09020911437625083
136455,0.39930368696220636
136456,0.3039164740546797
136457,0.13809628057683396
136458,0.06135023081283617
136459,0.16517214043856027
136460,0.06458069277199266
136461,0.1812593547773114
136462,0.393066022660013
136463,0.4176561522438358
136464,0.27297569144061057
136465,0.08531282905938309
136466,0.24019450201896003
136467,0.37232395083958725
136468,0.4113712555935915
136469,0.5793645346350227
136470,0.3053865728279594
136471,0.06057675028233161
136472,0.4974694559310274
136473,0.05873647610000576
136474,0.12989409852190464
136475,0.0888593868057265
136476,0.31668603668367507
136477,0.2236593266208843
136478,0.12559817183298974
136479,0.2181729693133817
136480,0.0763456692252038
136481,0.0671770257601723
136482,0.06620050808153267
136483,0.15683742411897839
136484,0.09053633256151442
136485,0.07569959566571065
136486,0.15911932705699955
136487,0.12376349623375475
136488,0.09749263054640343
136489,0.07644827611911004
136490,0.0702574684222621
136491,0.64975785670788
136492,0.09206426624300197
136493,0.20595039747764796
136494,0.10177413061428461
136495,0.058593839708081054
136496,0.6274392328169055
136497,0.22367656843280895
136498,0.2222930537490374
136499,0.10340989197953204
136500,0.2107125725613581
136501,0.0996610599919281
136502,0.3623873159163141
136503,0.1670341230217677
136504,0.2032353908510265
136505,0.19534386780084176
136506,0.08242959154307665
136507,0.07593107396126796
136508,0.1460226678289607
136509,0.35942341259835975
136510,0.06759512579426004
136511,0.12651487593861407
136512,0.09309283592954617
136513,0.31220674590259107
136514,0.05836797080832382
136515,0.2926821331819827
136516,0.10455829975927255
136517,0.21344103261792005
136518,0.07768873015367003
136519,0.11343208654328343
136520,0.05757509572722494
136521,0.15154599243383968
136522,0.08129323241918111
136523,0.08267565117847274
136524,0.13519550628620894
136525,0.11077285780209599
136526,0.5618406928679573
136527,0.09300506722512951
136528,0.3661063120479898
136529,0.197240054748126
136530,0.07332658304632715
136531,0.13826561254355754
136532,0.22896227298680333
136533,0.19746610317713992
136534,0.21985618335866186
136535,0.0870920031890387
136536,0.15402469777745442
136537,0.46993386502668455
136538,0.08265240288860728
136539,0.06977903168831284
136540,0.2024379628679853
136541,0.15777033224796874
136542,0.059987576288609255
136543,0.05964685482394092
136544,0.2687591824319395
136545,0.17223681934421076
136546,0.19717965646866
136547,0.0625408976810048
136548,0.10662166410049397
136549,0.11370233999341559
136550,0.2756986213856911
136551,0.4121554947909268
136552,0.151929413686686
136553,0.575359306944337
136554,0.5336911995137481
136555,0.11716303661274044
136556,0.21739787249562037
136557,0.13209188154513343
136558,0.24716686934717366
136559,0.2686209507025524
136560,0.061181987862542794
136561,0.13500728904359408
136562,0.09300388893879025
136563,0.21557190573657353
136564,0.06511107073779958
136565,0.07724230958445111
136566,0.13754592394407011
136567,0.10504828449187287
136568,0.1352501467070366
136569,0.2234668945475819
136570,0.1619860136566087
136571,0.06793418671637727
136572,0.14070383344081128
136573,0.0575325759539208
136574,0.325766672443602
136575,0.40994775838521597
136576,0.05790348433957659
136577,0.4964315852104863
136578,0.1535484807358751
136579,0.15166255703353532
136580,0.1163588152295058
136581,0.23540190443722936
136582,0.07452639181393671
136583,0.17964530769802406
136584,0.24011806513886025
136585,0.20264648994790857
136586,0.12584010981820157
136587,0.16260332714628792
136588,0.7000846119954538
136589,0.17268858312179908
136590,0.07198578149074387
136591,0.06829021779705488
136592,0.09478767971286302
136593,0.061113717029911876
136594,0.10458853262070489
136595,0.4602722769976748
136596,0.49230339604123696
136597,0.41402457095371714
136598,0.06869422477230516
136599,0.066255229775515
136600,0.2783165068195014
136601,0.3653692028081451
136602,0.07415034470210438
136603,0.12628990279637298
136604,0.26751041219448035
136605,0.10095770735330632
136606,0.1815927241131533
136607,0.384540896209172
136608,0.30173780144967216
136609,0.16046638480575418
136610,0.1061152898506749
136611,0.1407326606557787
136612,0.0961956700444371
136613,0.06592522191209553
136614,0.3115150444217625
136615,0.07154596712426733
136616,0.10139752527813058
136617,0.09812857668595543
136618,0.05996085513811094
136619,0.09918025685250999
136620,0.09405663346150395
136621,0.0843459391844459
136622,0.4214880543832319
136623,0.2528554553888906
136624,0.19647646218118658
136625,0.149226148646088
136626,0.21767605497214468
136627,0.22382418785043862
136628,0.1899403800782672
136629,0.30807106558843694
136630,0.16454219359081868
136631,0.5205245896343828
136632,0.2204545148970589
136633,0.412543320387723
136634,0.13262468121793058
136635,0.0977902186201545
136636,0.07185388398661202
136637,0.055094221802324844
136638,0.3268621554826649
136639,0.05947435112179672
136640,0.2118589032785797
136641,0.15741005401730404
136642,0.1328250145467381
136643,0.0741879668812563
136644,0.29298261480597215
136645,0.07119398376390523
136646,0.08128718026815858
136647,0.4525576795182065
136648,0.12331639597726166
136649,0.49872557344801566
136650,0.06579008141844896
136651,0.28026617945709964
136652,0.3047576809951155
136653,0.7191972487464654
136654,0.19701652534503805
136655,0.13122138485615278
136656,0.4492742580112462
136657,0.08041015670124786
136658,0.11212480330577258
136659,0.13648878800119946
136660,0.11801776778749325
136661,0.5454052905255509
136662,0.10222304682505505
136663,0.09278101138070884
136664,0.2575919788690251
136665,0.47878459326840395
136666,0.3608949875932605
136667,0.06852881141072176
136668,0.21648734759894067
136669,0.18267120820169752
136670,0.454990104376789
136671,0.09740253538422848
136672,0.07323976874984194
136673,0.34070296255036125
136674,0.4892872496830875
136675,0.06095233457323272
136676,0.1765703238331022
136677,0.28517625352676707
136678,0.19103893183397685
136679,0.26200276160306757
136680,0.1296871861304934
136681,0.12615926283694648
136682,0.06241717598205511
136683,0.05589308002318936
136684,0.18310521361747073
136685,0.46105268251279513
136686,0.2590040596910343
136687,0.0583903589271138
136688,0.1919083479795462
136689,0.06529878900645446
136690,0.21969351998166142
136691,0.06221609212946406
136692,0.512687725872788
136693,0.09954886422946396
136694,0.4194981995492733
136695,0.10665959939237644
136696,0.6593419625983649
136697,0.47843180292706217
136698,0.31210429209339197
136699,0.14804228333222666
136700,0.06781889756774422
136701,0.1761220796222156
136702,0.1997226312470648
136703,0.7492458589303435
136704,0.34851977646149035
136705,0.23855949298900636
136706,0.06238547770432458
136707,0.07351698775630869
136708,0.10599659678686467
136709,0.060210642391867346
136710,0.2822663937396879
136711,0.0679795269440915
136712,0.2213849881601074
136713,0.1532304982370656
136714,0.12570236465013007
136715,0.14358073615294742
136716,0.072574919256853
136717,0.23295530346470528
136718,0.11331284913508889
136719,0.6606584485224919
136720,0.1848291742882854
136721,0.09127027865469595
136722,0.06995457200573543
136723,0.17960512275846155
136724,0.45798697936173866
136725,0.07669693595365287
136726,0.06137742306873947
136727,0.12296266062466872
136728,0.20303268466058577
136729,0.06726545208724713
136730,0.05456978369702537
136731,0.06117057654559336
136732,0.07802331150042358
136733,0.11369112488708537
136734,0.14460510231141196
136735,0.10047446256176237
136736,0.47819818348040266
136737,0.5347347836028533
136738,0.1359516468855797
136739,0.14540508110351272
136740,0.08437911443204583
136741,0.32624244774015704
136742,0.12756872961226864
136743,0.12086386088245839
136744,0.11567344154725906
136745,0.5506044006009861
136746,0.06432925929745131
136747,0.18568765445987553
136748,0.11074838645096607
136749,0.11380583954584446
136750,0.05885576780165229
136751,0.37093518943837306
136752,0.08193688590571627
136753,0.05516188109391615
136754,0.3146490824515363
136755,0.08996510831452559
136756,0.25157313041840457
136757,0.40131541387880104
136758,0.607398665088207
136759,0.08656545546923339
136760,0.6712936704091578
136761,0.09677347244299542
136762,0.07940668423150399
136763,0.20658328204393125
136764,0.07133091123829519
136765,0.09725256976817523
136766,0.10592990987711558
136767,0.10064224330758667
136768,0.07444089027808994
136769,0.6802732783895877
136770,0.4415885193029764
136771,0.07740411059797787
136772,0.26207974922802774
136773,0.05888799760813796
136774,0.3508199306070806
136775,0.07270451796349724
136776,0.14774657957348541
136777,0.08403023112028786
136778,0.6689900977811174
136779,0.2879246343482756
136780,0.15190305824501865
136781,0.5878447524620661
136782,0.05570743493831234
136783,0.12585732966158616
136784,0.09508249670993198
136785,0.29639955699717596
136786,0.1760857826068856
136787,0.0762080576561187
136788,0.08611606810892888
136789,0.27647132754933124
136790,0.14582242242370955
136791,0.16741353550020632
136792,0.0690228100798626
136793,0.12106025722880727
136794,0.1318491549768559
136795,0.6184008375519472
136796,0.20735081580956977
136797,0.06621516905994398
136798,0.10938354810494064
136799,0.11442270550123892
136800,0.4899023505492025
136801,0.3540828656204146
136802,0.16122111452015686
136803,0.3613635515298277
136804,0.10064763846735378
136805,0.07249115740795142
136806,0.3421272365866125
136807,0.11238389452311688
136808,0.1691495502119672
136809,0.06536552732767234
136810,0.1202863497954336
136811,0.190987044169143
136812,0.1384308859631744
136813,0.06344977844480837
136814,0.4298485958590975
136815,0.06990078694277947
136816,0.09403862196465318
136817,0.07066744893551989
136818,0.15862033141784904
136819,0.1304771638845292
136820,0.16635302851886294
136821,0.21147231401615948
136822,0.06133348051984655
136823,0.061180488541497983
136824,0.1556354572716384
136825,0.39242600147169066
136826,0.0627065987072352
136827,0.6770354066648985
136828,0.07023689307426954
136829,0.42364748571794
136830,0.11238011079629674
136831,0.720346745129726
136832,0.08444543336465557
136833,0.13995687891044062
136834,0.6597043495333775
136835,0.26973706047122076
136836,0.35306596319934813
136837,0.11218449007104862
136838,0.07081593364050341
136839,0.13814906954436731
136840,0.1006886746757393
136841,0.12964585934628745
136842,0.14507284218637478
136843,0.48931809560587125
136844,0.061295425777456725
136845,0.23732589333175144
136846,0.09877998868005869
136847,0.7534909050403517
136848,0.09541428051332165
136849,0.5178554914685004
136850,0.1628387796845399
136851,0.09968964516934929
136852,0.10518574937381199
136853,0.16332287624247416
136854,0.10645374303768883
136855,0.10466179273576931
136856,0.06059906846470718
136857,0.2730899298194668
136858,0.10376062199376615
136859,0.2933752968866172
136860,0.06740668131095162
136861,0.15564532829335528
136862,0.47874239952918896
136863,0.09709561218174127
136864,0.23062048814450345
136865,0.591727647418452
136866,0.06448722909778021
136867,0.06140427521248911
136868,0.10631904928735116
136869,0.06644726232984771
136870,0.09760703704149283
136871,0.0766860229417636
136872,0.057160767223012436
136873,0.09267275849142043
136874,0.34833953675716106
136875,0.05592746548266524
136876,0.25698740414424326
136877,0.1561187389914554
136878,0.18099143256866365
136879,0.05452198365223354
136880,0.0889798896029541
136881,0.16757655957426304
136882,0.3708085811177173
136883,0.19227445692923345
136884,0.5051858588344238
136885,0.10038884795964036
136886,0.0897370637041684
136887,0.5388803880666625
136888,0.05820541786127525
136889,0.2444889579570822
136890,0.14314907331693308
136891,0.24248478953009794
136892,0.0915352395792677
136893,0.11465144448405541
136894,0.26475747966885477
136895,0.18383859269504016
136896,0.09437236784309005
136897,0.5385993519145311
136898,0.2864778630603238
136899,0.21571949018700562
136900,0.06987113035789616
136901,0.21043019105618668
136902,0.0622435114696498
136903,0.06796086092224796
136904,0.11347063015992466
136905,0.060777535196411075
136906,0.6124787388205802
136907,0.0864051143163226
136908,0.4319065152609611
136909,0.16637457086634427
136910,0.17371281131864402
136911,0.31332572233881184
136912,0.5727755932179754
136913,0.31449359912727165
136914,0.5231452670718777
136915,0.06212444693304311
136916,0.11892502193659756
136917,0.05957314606009322
136918,0.12135732974356181
136919,0.2221426883312032
136920,0.09930586635827318
136921,0.13399142283906545
136922,0.15065162455165718
136923,0.0668688157998985
136924,0.11169398387095351
136925,0.12525766730650828
136926,0.11397120335138348
136927,0.10550081318972072
136928,0.19045611880378718
136929,0.09788364615711653
136930,0.14727836970915004
136931,0.15255131883896758
136932,0.2190538691609711
136933,0.17816132406913612
136934,0.30929521983024494
136935,0.061647935771200854
136936,0.3488837618604622
136937,0.09638261555837029
136938,0.7140681760283348
136939,0.19190064879987717
136940,0.20477714028700963
136941,0.11569559041434391
136942,0.07461595250844084
136943,0.6452465103227775
136944,0.1521928097014432
136945,0.1329462803545984
136946,0.1050592893688439
136947,0.278521654863637
136948,0.3179314992697687
136949,0.09677409998542494
136950,0.1865635439646641
136951,0.21185038522425576
136952,0.06636113648705284
136953,0.05622969320102041
136954,0.16251638323800066
136955,0.10321341046695362
136956,0.22399609857402178
136957,0.063250485809873
136958,0.19975508164093544
136959,0.06627201182084985
136960,0.2782868343492739
136961,0.08343208527239677
136962,0.12994453617024046
136963,0.13557855060138724
136964,0.06185273144716303
136965,0.08971921100263415
136966,0.6124710735246859
136967,0.0974366922394412
136968,0.13771152397609235
136969,0.06530808929735532
136970,0.14847381846452934
136971,0.357699919247616
136972,0.11212369397212821
136973,0.06022535868355844
136974,0.10393040731527084
136975,0.5319009154206749
136976,0.17123649358470824
136977,0.1671183060492874
136978,0.20295996009737213
136979,0.31972259522192964
136980,0.06234166067158207
136981,0.1576865542784235
136982,0.09506691276901875
136983,0.0763019058427193
136984,0.13107561617319774
136985,0.09685866540724841
136986,0.2348958769783331
136987,0.06628121011124592
136988,0.603115754202618
136989,0.2722011621178706
136990,0.4135025187748335
136991,0.09740625057219536
136992,0.19222515563661569
136993,0.4178547137363456
136994,0.06213007989995523
136995,0.09968292908958132
136996,0.0849048026304472
136997,0.05904437123530884
136998,0.7046565656462596
136999,0.10876667359377074
137000,0.350666561926016
137001,0.37990300706566826
137002,0.1337458756099891
137003,0.061969416327620035
137004,0.1354400111846899
137005,0.1544050952555592
137006,0.07362843400864931
137007,0.14407715654123768
137008,0.06034943701225409
137009,0.1260219961538978
137010,0.08145575645571643
137011,0.06768728085850173
137012,0.06969821735423663
137013,0.3042589897878792
137014,0.16897069516856397
137015,0.5349275799386191
137016,0.1121444174950717
137017,0.08151924565783694
137018,0.3678307477965192
137019,0.3187612120815402
137020,0.11036125063557249
137021,0.10798760487960683
137022,0.3118486816088554
137023,0.24144707471715288
