id,defects
127888,0.6556816275634957
127889,0.1004018388229865
127890,0.22279925825765562
127891,0.08624871021762838
127892,0.2778852395609174
127893,0.1636494506959583
127894,0.33928069972012975
127895,0.23995432565550623
127896,0.0694779462334093
127897,0.07156919987832217
127898,0.7275134588453723
127899,0.07499787566416768
127900,0.09249779021117821
127901,0.4454172551920282
127902,0.4281670520468338
127903,0.1103496182510257
127904,0.1482771883401547
127905,0.5489552323925609
127906,0.1254553212942109
127907,0.09530846660002272
127908,0.19803970568950802
127909,0.11694529316009078
127910,0.22940089334697367
127911,0.6362519827816804
127912,0.05618254574681757
127913,0.08794594309718715
127914,0.07489654013396628
127915,0.4959138107954964
127916,0.0858759516587651
127917,0.20058155889509252
127918,0.1645380500093816
127919,0.06844406533575674
127920,0.09469160408013293
127921,0.17484202629927661
127922,0.323525230061949
127923,0.06635854325620837
127924,0.5150123684494706
127925,0.14512504812343693
127926,0.12801145035285347
127927,0.4842562518827689
127928,0.13206903212825286
127929,0.18017333325263088
127930,0.5788701594677261
127931,0.07486266203463302
127932,0.17535001821944485
127933,0.13258188169524274
127934,0.7312578660716201
127935,0.29898317693446286
127936,0.18410224765423341
127937,0.14295246095843894
127938,0.06384511476986739
127939,0.1803984654984583
127940,0.09261545186924756
127941,0.4168738266137701
127942,0.16646006742235817
127943,0.4302215706054609
127944,0.2450973171013703
127945,0.17195960013466313
127946,0.0654174401177997
127947,0.10604639806106687
127948,0.33512025275263363
127949,0.15507029078668852
127950,0.5922870778821756
127951,0.13998792700212248
127952,0.1511124089648608
127953,0.19990837586927696
127954,0.06808986044994932
127955,0.25585218723222053
127956,0.11798448524692874
127957,0.06048693318756508
127958,0.16666661306595368
127959,0.08461660979347474
127960,0.1366675853104075
127961,0.11402588688996061
127962,0.12406283893830498
127963,0.1447269068499498
127964,0.6524725548985922
127965,0.17410647243190092
127966,0.10751367328990444
127967,0.19323209948342254
127968,0.06868009973323201
127969,0.14921645816532686
127970,0.05947311775260434
127971,0.09492949227268557
127972,0.5099651985399034
127973,0.0726190091190278
127974,0.06440228826103137
127975,0.25493242006576655
127976,0.06440554054963961
127977,0.334887536747229
127978,0.21413600195744562
127979,0.10731712695363785
127980,0.15417790848133794
127981,0.29097480805345627
127982,0.0695424927697053
127983,0.26791962370736594
127984,0.07851803902005612
127985,0.05983483805395618
127986,0.11740748549055098
127987,0.4622614615354472
127988,0.20948616163352593
127989,0.2952610055583386
127990,0.25542973954622616
127991,0.09056636843161199
127992,0.24833065487236902
127993,0.19284152361966853
127994,0.06115439288338404
127995,0.07160317357960394
127996,0.079797884319402
127997,0.17734558894924263
127998,0.17290299009937693
127999,0.09049906101302181
128000,0.07812377639980235
128001,0.11766759592121151
128002,0.2024271776295719
128003,0.14789892917648811
128004,0.6345457855533043
128005,0.09565738453342637
128006,0.11861488147123458
128007,0.06698604016510018
128008,0.10696549144490343
128009,0.15130424218438246
128010,0.3143990840222041
128011,0.4718193535046118
128012,0.10597452615681606
128013,0.07490288190653127
128014,0.3836398288238314
128015,0.07342399038891277
128016,0.06078253733710003
128017,0.11614700062216737
128018,0.14108308683084447
128019,0.2063138282609618
128020,0.3476816446277493
128021,0.2510344786733872
128022,0.062320259377660905
128023,0.46457402235938794
128024,0.0751137584639772
128025,0.09940119007344193
128026,0.16069083904295922
128027,0.25963467549117786
128028,0.13062247098852864
128029,0.12962119542911107
128030,0.11020528074409594
128031,0.13377515051907993
128032,0.5103069994823036
128033,0.19715958521632657
128034,0.6128358871618559
128035,0.2519345073605263
128036,0.07379782912398786
128037,0.07996067265105863
128038,0.16140815237142672
128039,0.07274877436044563
128040,0.32536934529490724
128041,0.7448700451741145
128042,0.13146421962483204
128043,0.3800621464063311
128044,0.20415017251655154
128045,0.1123733570281845
128046,0.11300955856949896
128047,0.1368434846914978
128048,0.06520932284569139
128049,0.16019665670173516
128050,0.21630737659422222
128051,0.22172408784898717
128052,0.09212237832464813
128053,0.19129612261030465
128054,0.33229911960851843
128055,0.16868416119873966
128056,0.4556001078394083
128057,0.2810942597665115
128058,0.49595492054320667
128059,0.12942321919746683
128060,0.06348261005836775
128061,0.18056435788997308
128062,0.13482334908507834
128063,0.08124309362332402
128064,0.22622011132733644
128065,0.08172969296177536
128066,0.1949636330896059
128067,0.30708704344272175
128068,0.07877593533670689
128069,0.20418779592737785
128070,0.09606798686723077
128071,0.13259772535353334
128072,0.10035188875304211
128073,0.06550063604364463
128074,0.07570913357331427
128075,0.15835629313665284
128076,0.15907573529169938
128077,0.2404501872865165
128078,0.07948287434089073
128079,0.09995759871203833
128080,0.3030705114350826
128081,0.09594370239120996
128082,0.12266039501396475
128083,0.09933565487427855
128084,0.1579010192952799
128085,0.6651486917675168
128086,0.2727055416964354
128087,0.47365959833250637
128088,0.24991047930513502
128089,0.15385597087735567
128090,0.34397564135920283
128091,0.509494978260949
128092,0.18311897687853815
128093,0.06348789979524114
128094,0.10863765765804383
128095,0.15168896705528367
128096,0.17793174674975024
128097,0.08356497370313236
128098,0.0670256969852242
128099,0.10118673889696166
128100,0.07473912627473679
128101,0.15642752843593255
128102,0.3358858523567345
128103,0.4106992947737602
128104,0.19293402784151997
128105,0.06432919830070372
128106,0.13411092305857308
128107,0.20307381820076878
128108,0.0986475369434312
128109,0.10685475810706471
128110,0.47643053585308015
128111,0.15172932279598372
128112,0.1379713481709731
128113,0.06138291400524933
128114,0.1633409218236759
128115,0.12558598388109712
128116,0.350596131318466
128117,0.06947302877230045
128118,0.1150402806819614
128119,0.1037047104568774
128120,0.09514567776283535
128121,0.2688069685134529
128122,0.537566704203496
128123,0.326281200828651
128124,0.28821307181193045
128125,0.30708171962221337
128126,0.6093656601912018
128127,0.18375742155729072
128128,0.10737263736850285
128129,0.07660924066465954
128130,0.06972982829601912
128131,0.19368556428023515
128132,0.5764231185039591
128133,0.07081119161022967
128134,0.12045200167732119
128135,0.0753289224398073
128136,0.4638563900077168
128137,0.3937773004363168
128138,0.09944075546911484
128139,0.15165392281826276
128140,0.08166872985289503
128141,0.32034598044306295
128142,0.4552650560595917
128143,0.27099407528272335
128144,0.09640050600027086
128145,0.41280296716776094
128146,0.13949697877832778
128147,0.10566516411327276
128148,0.0795977934099625
128149,0.09881487606050009
128150,0.22686232753266833
128151,0.08200299710595278
128152,0.1701260747094294
128153,0.10029525231234648
128154,0.10482229200751124
128155,0.5541076796122302
128156,0.06464819977570008
128157,0.3125989956713233
128158,0.3018154154377085
128159,0.21205736237392173
128160,0.2658147260075914
128161,0.11842810625301672
128162,0.09834617868399094
128163,0.12091309779776775
128164,0.287830592901542
128165,0.05361372536382383
128166,0.48650971204521326
128167,0.10140899171248785
128168,0.1398572646484406
128169,0.4407775042561287
128170,0.48923255959119777
128171,0.062367703212844294
128172,0.323651492476126
128173,0.06382911737596075
128174,0.11360359237443389
128175,0.0816020281013566
128176,0.06953094870167507
128177,0.12514117229597685
128178,0.44560487819729466
128179,0.07218109841518057
128180,0.09925927220842543
128181,0.13494193286013198
128182,0.06333466328345178
128183,0.15018253972175175
128184,0.6051744958348133
128185,0.32291257914042587
128186,0.2277096903930968
128187,0.08689414718742708
128188,0.6042842235179674
128189,0.06372638860709887
128190,0.10056180598229483
128191,0.06211788093995521
128192,0.07828328493209037
128193,0.06655688643972896
128194,0.16644668485098676
128195,0.09584579564597374
128196,0.17307530867741738
128197,0.4782648030251058
128198,0.1354476343685973
128199,0.3546165427824548
128200,0.2857103388852027
128201,0.3455023143391036
128202,0.12648461845429573
128203,0.10858828463304711
128204,0.5481636690580325
128205,0.067810934264906
128206,0.06655591660047085
128207,0.09037759493123172
128208,0.304380121746553
128209,0.4551746137185666
128210,0.05722987002074603
128211,0.1043122926211473
128212,0.10812111032998883
128213,0.07361631537068182
128214,0.06473133262256059
128215,0.08798357605444455
128216,0.1798032640014668
128217,0.13046533697044646
128218,0.11741734693344126
128219,0.3416141878117447
128220,0.07459628608541034
128221,0.08061680989817782
128222,0.2520667464530284
128223,0.25333799959335196
128224,0.1810765514806469
128225,0.21906323181850748
128226,0.3568714993086352
128227,0.19764773840952113
128228,0.13186235388551448
128229,0.10173814420469124
128230,0.07181645149080007
128231,0.2528543652142801
128232,0.12251487862871918
128233,0.06000221371549186
128234,0.18038595272485453
128235,0.09463865331437772
128236,0.189083828000844
128237,0.1539388555456709
128238,0.21650690449559082
128239,0.22762382220655872
128240,0.06920093638486322
128241,0.17188304630829065
128242,0.15925463278242688
128243,0.11151325831415992
128244,0.1481289825066932
128245,0.42639069744259855
128246,0.13117362772629215
128247,0.07290479957924548
128248,0.1946068217313156
128249,0.1257851442815105
128250,0.06783949017138953
128251,0.11903853794110382
128252,0.22575261649060643
128253,0.06418264298051754
128254,0.06775046874648974
128255,0.23586137563558868
128256,0.05961401871421364
128257,0.3281292591891403
128258,0.07585183999901737
128259,0.1070127275829908
128260,0.060816274700543786
128261,0.2677378562793967
128262,0.10197250255601928
128263,0.06624302013969886
128264,0.081321490037707
128265,0.20001030864487848
128266,0.21625714140963898
128267,0.08707703024723208
128268,0.11464335590431095
128269,0.3047242951747686
128270,0.21022017074333926
128271,0.12080924806530095
128272,0.06711309776946144
128273,0.062400567629865095
128274,0.1452317365717527
128275,0.0915018319813183
128276,0.13296290288998938
128277,0.2770582588728834
128278,0.13799367424231315
128279,0.29206591452907543
128280,0.07830645163357042
128281,0.059197755771653864
128282,0.29116443059696
128283,0.4760711091695782
128284,0.07739937634998331
128285,0.07581830431172866
128286,0.19022758391886327
128287,0.11873405643174591
128288,0.11790486379882135
128289,0.49067000566678226
128290,0.28054875284618236
128291,0.18745762423542245
128292,0.09684608693262624
128293,0.23351631534663955
128294,0.09278538356911412
128295,0.06409322214930305
128296,0.1363799460451791
128297,0.1624211918552823
128298,0.13264688557853896
128299,0.10077288464703557
128300,0.25704435478389404
128301,0.5843430145447617
128302,0.6999784579429584
128303,0.22959919309984717
128304,0.13923694153834004
128305,0.0718164781641666
128306,0.07898434574433512
128307,0.06676410708135687
128308,0.21841015638695804
128309,0.1975283819017238
128310,0.11541989114377944
128311,0.08740200112627626
128312,0.10604497377038952
128313,0.09412891560773566
128314,0.35179443037947133
128315,0.1088076187904324
128316,0.07311334346591025
128317,0.06230936813000431
128318,0.11110634794632418
128319,0.07706068108075682
128320,0.15598244488339658
128321,0.3811962510766692
128322,0.056992824847828014
128323,0.12721106035531712
128324,0.11537517124041732
128325,0.07583252495097971
128326,0.06619807703012429
128327,0.5627891200760824
128328,0.25618826838114456
128329,0.5557251971596047
128330,0.47198252736434926
128331,0.062071286593950836
128332,0.20660305136507226
128333,0.232159449129884
128334,0.16718695933788635
128335,0.06846523380240685
128336,0.07263276372658244
128337,0.07949231668269904
128338,0.13391961554063767
128339,0.5247150543544854
128340,0.04820172744627321
128341,0.29925099224730045
128342,0.38716170178922044
128343,0.2450087239536841
128344,0.3084662207157254
128345,0.6824407339543714
128346,0.13024941709653182
128347,0.33778530153993336
128348,0.19108173301634562
128349,0.1142172119913244
128350,0.09638742898060627
128351,0.06499961269324336
128352,0.09555039374136573
128353,0.07035262970371871
128354,0.0822101845792349
128355,0.4285288670331099
128356,0.07026323550478657
128357,0.21880528024182627
128358,0.13109716066244337
128359,0.07039225487197054
128360,0.3712023133406621
128361,0.19940984654252866
128362,0.11460930913982403
128363,0.2069500744519691
128364,0.27488243186343897
128365,0.0721316745017998
128366,0.06649925841191273
128367,0.1573802809275903
128368,0.060829613296919584
128369,0.06317974674937965
128370,0.12736704010060335
128371,0.10339117780986651
128372,0.06739194022890044
128373,0.14273165296396575
128374,0.10744594782784739
128375,0.07083907370410841
128376,0.3088252597501762
128377,0.17310454986010498
128378,0.1071820500202278
128379,0.15136839309162015
128380,0.08354281577391928
128381,0.094144827423947
128382,0.33465945112028117
128383,0.3947890573903195
128384,0.06497581983043531
128385,0.6993811591881134
128386,0.45626853469349576
128387,0.1142515532624546
128388,0.3986107619602982
128389,0.20911159884712763
128390,0.13873129901164666
128391,0.1617929791924587
128392,0.1310810871938806
128393,0.1021781152745938
128394,0.5258106252264103
128395,0.09505614761842306
128396,0.06772437756254147
128397,0.6586370548437392
128398,0.276967735211418
128399,0.5103881077160148
128400,0.08560456757915015
128401,0.08016621984180458
128402,0.11192418999675095
128403,0.07854858564509798
128404,0.10061344452710852
128405,0.06553393732095798
128406,0.5579758158473855
128407,0.20273833959092072
128408,0.11293223945983334
128409,0.48361140699458227
128410,0.2475792131291472
128411,0.639010623137709
128412,0.06892196882015415
128413,0.2808389998193302
128414,0.07476772810969072
128415,0.1809686002728377
128416,0.1328976055798214
128417,0.07446391390005826
128418,0.07235745507142782
128419,0.42212570915421543
128420,0.06679716377402169
128421,0.0821617987732348
128422,0.07993292666728073
128423,0.05606619885866276
128424,0.6760724572860883
128425,0.13657404025289097
128426,0.18213572945801576
128427,0.0735619359278866
128428,0.14348372105865992
128429,0.091348080953659
128430,0.3017820059583294
128431,0.14751463058021463
128432,0.48124275605156586
128433,0.1197380383582186
128434,0.1056538712539027
128435,0.06915198103127891
128436,0.06519348859691812
128437,0.1773033287067564
128438,0.21158312466038612
128439,0.08427793079203295
128440,0.1464944614066294
128441,0.10907311044986362
128442,0.10534142875283012
128443,0.11495676721602185
128444,0.7064428547502182
128445,0.09946526866617289
128446,0.20509213818404576
128447,0.5036354844788067
128448,0.3966805156769452
128449,0.1160655530680138
128450,0.07352210100847278
128451,0.2334548533776987
128452,0.1369377063713378
128453,0.2272065549921087
128454,0.06270979832777004
128455,0.07734203656299972
128456,0.14774782041527054
128457,0.23060049315778516
128458,0.1883162986965587
128459,0.2557200629632781
128460,0.11136299740442027
128461,0.48940109298259243
128462,0.14235007833275481
128463,0.5965445915497791
128464,0.12915649853712047
128465,0.06950611089471098
128466,0.5521994751403849
128467,0.1400287405973445
128468,0.10043057743655143
128469,0.11422170122861024
128470,0.28716471828963913
128471,0.13581412161404777
128472,0.13947487942679798
128473,0.2542794303944175
128474,0.06339388726058623
128475,0.19945460249461103
128476,0.6281513886720123
128477,0.07871175397297242
128478,0.6750603172500269
128479,0.1519582857401571
128480,0.2108110239541211
128481,0.09385178078965115
128482,0.0639661022292819
128483,0.5974435811921066
128484,0.25552336611605253
128485,0.600994189867922
128486,0.11052678135687571
128487,0.12163448236108199
128488,0.1179327954601572
128489,0.06441333711326391
128490,0.28789084984155194
128491,0.5008180631468818
128492,0.19504604400189623
128493,0.07333030852148237
128494,0.09919326591674504
128495,0.43636164288719337
128496,0.11913577456865636
128497,0.14883193596511426
128498,0.08190224559048617
128499,0.1855118470491636
128500,0.26812418804862237
128501,0.21434745692978147
128502,0.10369178077696192
128503,0.4565729864172488
128504,0.22837741368305672
128505,0.3685693550275558
128506,0.1228584754602757
128507,0.07454611464480482
128508,0.34486467479811256
128509,0.5786359182197082
128510,0.07205798420101579
128511,0.11747714400983847
128512,0.09955634155510076
128513,0.3079295663179534
128514,0.08545676556983467
128515,0.10008536435784812
128516,0.10865727451452928
128517,0.2015235872193056
128518,0.1528447574394991
128519,0.09969991549932172
128520,0.4418111727628806
128521,0.11247660648878131
128522,0.17085313768823113
128523,0.07754371045034074
128524,0.276765180841622
128525,0.18059053615461151
128526,0.16671145703849097
128527,0.0674780646732993
128528,0.5061626977206869
128529,0.2554522004605411
128530,0.06303615524368264
128531,0.1152614600243884
128532,0.27540656053466106
128533,0.5206245580971663
128534,0.15613110223357873
128535,0.5629944630037206
128536,0.13785562364555612
128537,0.06634580770852005
128538,0.26741724573664377
128539,0.12095034547718678
128540,0.15341533241465466
128541,0.07100128795188777
128542,0.6892411826070203
128543,0.5531289663707074
128544,0.4710324744152121
128545,0.11475660394767134
128546,0.09725235304415833
128547,0.18432260788045507
128548,0.09870319592044595
128549,0.32423643160042004
128550,0.30233146230836644
128551,0.19348274906932023
128552,0.22890126280531697
128553,0.10617009839234864
128554,0.33003155093066183
128555,0.08084155581150698
128556,0.29934682794893597
128557,0.10277143049210176
128558,0.2991264692825976
128559,0.12886562757987982
128560,0.33224370101398376
128561,0.07563435244723085
128562,0.06053894948474249
128563,0.15941649522913642
128564,0.07144408187794232
128565,0.058757562685162544
128566,0.10759881880756339
128567,0.10032038607109761
128568,0.12584333892847535
128569,0.08051109844749904
128570,0.20156605402217434
128571,0.09811186561487586
128572,0.7021783320719875
128573,0.11173789019283493
128574,0.18206963550571165
128575,0.08260878310588954
128576,0.09371238029319351
128577,0.1808546931854263
128578,0.17246371038753008
128579,0.3525794218855614
128580,0.06627761629630931
128581,0.1501395159036103
128582,0.08798749037970617
128583,0.12618703845492438
128584,0.06890084387894638
128585,0.14060761743543493
128586,0.13166599934290757
128587,0.6229755931986041
128588,0.10248882826083543
128589,0.11914490876144371
128590,0.30525437383501325
128591,0.1490746391920139
128592,0.07192667843395716
128593,0.05922759405702076
128594,0.07573155965652041
128595,0.27952491236039023
128596,0.172452752777888
128597,0.10585164660016559
128598,0.14973377493091167
128599,0.23380030870473664
128600,0.07345098809771816
128601,0.07223236049953155
128602,0.23588131005402221
128603,0.10813933981898699
128604,0.1124474575136257
128605,0.3019518958757545
128606,0.5187993424825945
128607,0.1122316818974497
128608,0.06289619323687066
128609,0.47826628680370287
128610,0.15537234358565857
128611,0.15099396523519365
128612,0.06573078270657269
128613,0.06535082407609819
128614,0.47853532864655307
128615,0.2093677766721392
128616,0.2520212052808417
128617,0.0639475522757814
128618,0.5335592043643638
128619,0.30167558228683466
128620,0.07122881255654014
128621,0.2906796190438202
128622,0.6412547120367539
128623,0.0678922005902561
128624,0.07059223813364163
128625,0.6144652046642162
128626,0.47839524265907984
128627,0.17395932455470972
128628,0.39018377574665825
128629,0.5057441158689052
128630,0.07501592991013063
128631,0.09795672090480834
128632,0.09590257998883667
128633,0.0946533038267535
128634,0.4761819738024313
128635,0.10382353853143417
128636,0.3132864708219506
128637,0.2006748029580006
128638,0.06384809790792151
128639,0.06848642101393353
128640,0.16822934936953512
128641,0.1847101052434043
128642,0.06769875174716479
128643,0.31524171841552306
128644,0.46648826971492957
128645,0.24065283356757786
128646,0.6987601460315253
128647,0.11727739698808494
128648,0.19752605808016171
128649,0.06520165867492593
128650,0.16890865519485335
128651,0.07706249563312179
128652,0.07242327715447494
128653,0.10769304084469455
128654,0.06521935856756648
128655,0.07644505962634425
128656,0.0758039674204156
128657,0.1439401345863583
128658,0.26191898132851293
128659,0.09682157710256531
128660,0.07762799786631316
128661,0.0856069561276707
128662,0.11325925615596302
128663,0.5796316345330197
128664,0.0805232726979619
128665,0.09235049840313461
128666,0.28417397846025916
128667,0.060335647261890495
128668,0.1991160420280574
128669,0.07420392971757683
128670,0.05987259150173524
128671,0.4457821741321096
128672,0.13261654495551858
128673,0.5088074725060284
128674,0.23171145939592375
128675,0.2671048712366919
128676,0.11290500841518393
128677,0.20710383752494316
128678,0.06690441784713409
128679,0.46376305865184564
128680,0.15235905912494938
128681,0.2651020334162527
128682,0.1870435859064451
128683,0.35775729280025553
128684,0.07190782597322264
128685,0.4133699814609081
128686,0.36350027006111896
128687,0.352551873919609
128688,0.05956462450094393
128689,0.11619465745710315
128690,0.19784504625826257
128691,0.5238171595860345
128692,0.14483152963343268
128693,0.10134133662150253
128694,0.10612972255001582
128695,0.15462604153114412
128696,0.060811388178068665
128697,0.06617600405206014
128698,0.1734765312455131
128699,0.22985025390730088
128700,0.06374962741696209
128701,0.19564785346528596
128702,0.16910670746062498
128703,0.25741083405959164
128704,0.14039884779178716
128705,0.08616463726710051
128706,0.2970176082445779
128707,0.08894712546806449
128708,0.17326739303424596
128709,0.33576388772483917
128710,0.2757752325872535
128711,0.06975749366904202
128712,0.09187110184829773
128713,0.11855775236145119
128714,0.39227348084114605
128715,0.18845594888140169
128716,0.19378054117589774
128717,0.10170793671052744
128718,0.09895621325181216
128719,0.10868927271057542
128720,0.10341320727934754
128721,0.18935533431302023
128722,0.06518247911406226
128723,0.14801245275189315
128724,0.21506793444459674
128725,0.2349660300634986
128726,0.08163236509775454
128727,0.06458416738027632
128728,0.7314221558778721
128729,0.5137205971922699
128730,0.09399549522375812
128731,0.2731464656219415
128732,0.07276434039581588
128733,0.09438539363823109
128734,0.45291699864907903
128735,0.07371481174694465
128736,0.5086929618907472
128737,0.06557367698171943
128738,0.15976965605511956
128739,0.063331715096511
128740,0.1517454876093477
128741,0.14885072405333927
128742,0.09701511999623313
128743,0.08516030311628718
128744,0.14218608778205993
128745,0.06288839286765836
128746,0.06785059219140138
128747,0.20097684702210372
128748,0.07653986197119102
128749,0.07353877173112532
128750,0.10469354861419208
128751,0.1419035969454994
128752,0.22521553871899136
128753,0.08008610787843909
128754,0.24691801473749686
128755,0.06911216146267689
128756,0.2802987460239732
128757,0.22778312779212478
128758,0.10775499617914183
128759,0.18308951609635968
128760,0.1867349687766711
128761,0.07343951630292678
128762,0.10141944401501751
128763,0.10616235262266409
128764,0.09717255543364631
128765,0.2466846040821283
128766,0.20559188547748505
128767,0.11707723399016212
128768,0.14866155081833785
128769,0.4569322935934885
128770,0.06506706012908739
128771,0.09526767431819755
128772,0.13753697195062084
128773,0.2664420380712858
128774,0.09296505032176357
128775,0.061019267167875875
128776,0.2639524495837236
128777,0.09291914312316477
128778,0.06487994695891965
128779,0.056813982180425694
128780,0.06954562780719048
128781,0.09402754183542482
128782,0.13737145124690556
128783,0.24906514831894494
128784,0.35585096778275827
128785,0.32936323170865395
128786,0.08755944280033699
128787,0.06057292988304633
128788,0.17095165575798396
128789,0.08346190781708451
128790,0.06048802298781349
128791,0.13772178382304295
128792,0.08198783751733534
128793,0.16671562734906437
128794,0.14431196656493542
128795,0.6610391439368116
128796,0.16540127306967511
128797,0.06085492700049615
128798,0.09009855149192847
128799,0.3398859829517584
128800,0.09658938064284447
128801,0.25749742354686583
128802,0.08048788999842857
128803,0.061969990730041884
128804,0.12686826634625603
128805,0.5984612290962608
128806,0.15778817146951854
128807,0.489744017863597
128808,0.2335594072300527
128809,0.1004251447190474
128810,0.1967412219718937
128811,0.12787948607215702
128812,0.19138589734482636
128813,0.18875643953600987
128814,0.21626041906689403
128815,0.32119059528275173
128816,0.20139607917845673
128817,0.11582166062826327
128818,0.07253030898970957
128819,0.7014318065740142
128820,0.23381087842575485
128821,0.06588462071093447
128822,0.13647489946611815
128823,0.18579976136156914
128824,0.3375278827771153
128825,0.1224907711224715
128826,0.6852517749675836
128827,0.47312545642339143
128828,0.07724212641613926
128829,0.4288879906162401
128830,0.12712818020318237
128831,0.21143568417915357
128832,0.10559879465016342
128833,0.13271277652612704
128834,0.4227475710913949
128835,0.0737416371096896
128836,0.06596469478067077
128837,0.08384469661379196
128838,0.10778128223246558
128839,0.47112050098852853
128840,0.1302110377848351
128841,0.13806036715626857
128842,0.5740445681793226
128843,0.5975731583341083
128844,0.6085383536522254
128845,0.09943726845822046
128846,0.2867583376150128
128847,0.11466287066914087
128848,0.19061995022395992
128849,0.5069277366025036
128850,0.11532144910024371
128851,0.1274982742322627
128852,0.6813187599057219
128853,0.41458826797598497
128854,0.5805232245931655
128855,0.07467567293220151
128856,0.3179508629388135
128857,0.12895838689958414
128858,0.06993297167017129
128859,0.15359224762467108
128860,0.1180046400215511
128861,0.10622697912636181
128862,0.273779096276366
128863,0.41560974456688593
128864,0.36007445372867103
128865,0.12039552073463188
128866,0.4073054986259003
128867,0.07518259316168031
128868,0.11313119643586067
128869,0.1571455800087051
128870,0.14808320942815362
128871,0.29465577905456614
128872,0.4192213638860531
128873,0.06370870098518383
128874,0.5408217177658382
128875,0.06908492965502794
128876,0.13691913530037195
128877,0.2744176551451422
128878,0.06519465058458394
128879,0.14153637579631057
128880,0.10268736776163148
128881,0.12620714735500504
128882,0.5304240552584506
128883,0.10697437625123271
128884,0.20339062422284623
128885,0.265772957457441
128886,0.1415277613401986
128887,0.07056216815954623
128888,0.10130020523774778
128889,0.3737800288097574
128890,0.06373111812033633
128891,0.4990010008066163
128892,0.1114228554448062
128893,0.14712446849586253
128894,0.06282867186636774
128895,0.22802348015548826
128896,0.08222628550446202
128897,0.19290134204085052
128898,0.16923270898805087
128899,0.568685537008397
128900,0.08205404941325932
128901,0.2893555538577737
128902,0.25889752093067875
128903,0.4370140429933505
128904,0.3307137219590485
128905,0.08248837487298985
128906,0.10943423325471496
128907,0.08170417466003277
128908,0.060605801655038455
128909,0.06991532541121083
128910,0.4054444255105387
128911,0.4581540762208263
128912,0.06102635734546784
128913,0.6246207003584885
128914,0.2763494305323725
128915,0.07680771291001513
128916,0.15177514839977235
128917,0.6721497103903625
128918,0.0938700778354285
128919,0.14425857223668023
128920,0.2687627087345399
128921,0.08454764403144197
128922,0.1970482300793398
128923,0.07140469169001304
128924,0.4781816011395436
128925,0.14310332323190444
128926,0.06431086251527425
128927,0.22297267990749364
128928,0.09613569715349798
128929,0.10805238115405957
128930,0.11018001282243178
128931,0.21379744109945795
128932,0.29742817436860297
128933,0.1823971667959635
128934,0.09789165433654266
128935,0.28264906201754936
128936,0.09110769289656373
128937,0.31863082543538757
128938,0.195008360811347
128939,0.06564863310934872
128940,0.6591482705653964
128941,0.5621785979428222
128942,0.29359369587564776
128943,0.11528389073839032
128944,0.2687512621703982
128945,0.1347692546592829
128946,0.491262088283571
128947,0.105087956928276
128948,0.5633745631404122
128949,0.2978949694667299
128950,0.40759050260381485
128951,0.696061426214494
128952,0.06553947617487645
128953,0.3230104333457461
128954,0.11806929992328716
128955,0.13825132812380245
128956,0.11431048623817962
128957,0.4661898420490469
128958,0.2118810134976899
128959,0.2786771303501303
128960,0.22969056587293868
128961,0.7369992258642338
128962,0.37013708660110894
128963,0.7055171499196635
128964,0.08149626737764974
128965,0.18037883422012876
128966,0.5676528049825754
128967,0.6829048501587185
128968,0.10937107000458295
128969,0.11053381522928837
128970,0.06379022914463825
128971,0.40822394475547585
128972,0.718305630144942
128973,0.07651437863906366
128974,0.06519717645450658
128975,0.06818315531608697
128976,0.15089189573701406
128977,0.10606992373802779
128978,0.11267628765801659
128979,0.5023246240135163
128980,0.06239501389094827
128981,0.1552533558654482
128982,0.536617501095234
128983,0.5845770372369357
128984,0.0788644375888753
128985,0.10408694172028969
128986,0.3373563578501823
128987,0.11734340993967445
128988,0.10479069845358317
128989,0.13658332025705822
128990,0.06110393801430321
128991,0.10897304023370495
128992,0.1459926135764621
128993,0.15395028950729647
128994,0.06196593938855119
128995,0.08998992453227812
128996,0.49388557444408426
128997,0.1383509540571477
128998,0.5895625723446719
128999,0.09408515820130858
129000,0.1052798017175456
129001,0.6971392503755127
129002,0.5801189230834956
129003,0.2347432404061108
129004,0.4584877964282632
129005,0.10392177789899576
129006,0.06831504699463303
129007,0.44205174091787514
129008,0.48696725386497003
129009,0.09537384498841504
129010,0.444218892287256
129011,0.22885701477358733
129012,0.22381264185252345
129013,0.12782216690193235
129014,0.0925968764598411
129015,0.12754367930953336
129016,0.10214337198439488
129017,0.6831016446504949
129018,0.10821217894064034
129019,0.14375544435306278
129020,0.3266372191287578
129021,0.45703043376051766
129022,0.08059198612597437
129023,0.4993473328511492
129024,0.12754371912625753
129025,0.293036176056835
129026,0.12407608060532185
129027,0.061694078989931726
129028,0.6490910278971092
129029,0.6574444834447057
129030,0.14544880884116282
129031,0.09263994266752563
129032,0.10252940118043177
129033,0.10311886702263431
129034,0.11228473807057528
129035,0.566083829117206
129036,0.11236321686249168
129037,0.2898939885302195
129038,0.33475301972453425
129039,0.22192602990276394
129040,0.17963468331103047
129041,0.12079556704312397
129042,0.0668057773322608
129043,0.16015422712634936
129044,0.27900415853923477
129045,0.0803753969342504
129046,0.15340316480639038
129047,0.1574084176001819
129048,0.24826901746402744
129049,0.18477208871208045
129050,0.23876309081393846
129051,0.1532997239464559
129052,0.11528950938066342
129053,0.17859571540981023
129054,0.06873776709427083
129055,0.4364937929799463
129056,0.10523922953368617
