id,defects
138448,0.07917745200194663
138449,0.06294609251512048
138450,0.3402135239573562
138451,0.1390457261912891
138452,0.37025658660755006
138453,0.07901196989491187
138454,0.06023073072845544
138455,0.10323218396532216
138456,0.07045241496352432
138457,0.11633298214447828
138458,0.19036584183235095
138459,0.10207386976821221
138460,0.07428678025707368
138461,0.3868940785453743
138462,0.5959792139752539
138463,0.14286111289971168
138464,0.06087098114992184
138465,0.15832597997909625
138466,0.06764484435870088
138467,0.256957786900277
138468,0.14287238276567404
138469,0.13373931824878477
138470,0.09211876482016801
138471,0.11639497135064736
138472,0.3863914399308052
138473,0.5488253290130327
138474,0.28613219159466313
138475,0.09442283565816946
138476,0.07252083916664406
138477,0.3426377369260208
138478,0.3527301769131639
138479,0.0738027039413736
138480,0.08726560077314166
138481,0.15644177723601752
138482,0.1891228468530619
138483,0.19695820205647382
138484,0.06562971113884399
138485,0.13451511054964158
138486,0.07538998925647734
138487,0.14787159277313816
138488,0.19797619165087407
138489,0.35212431730958066
138490,0.15202905569728045
138491,0.0708493083323533
138492,0.18363626851372544
138493,0.2699650179649439
138494,0.08766147204577063
138495,0.06358374072615093
138496,0.2705837117411981
138497,0.09071459022924941
138498,0.27132352245340874
138499,0.07428803228003196
138500,0.09819422560153576
138501,0.2143591730991844
138502,0.09473424861699976
138503,0.06645472084296812
138504,0.14637590209267715
138505,0.13594329889268703
138506,0.5035526087240593
138507,0.07603762278414652
138508,0.23909207100402008
138509,0.3844983694023062
138510,0.15587965180607663
138511,0.06202902700321652
138512,0.11353700697337447
138513,0.11819266967220851
138514,0.41260542447050985
138515,0.10723357673942427
138516,0.39485413700128885
138517,0.10377937955157761
138518,0.08357023927917216
138519,0.06996005688846171
138520,0.06767222776575589
138521,0.17928308569706022
138522,0.23921451420701953
138523,0.08296797845990274
138524,0.18528829711966224
138525,0.1296043629837951
138526,0.10182991591205667
138527,0.2798558794327253
138528,0.2677468863204644
138529,0.34213710766600625
138530,0.24082703663323368
138531,0.17959918907656613
138532,0.08067065786570526
138533,0.10620730324887273
138534,0.1008473959701237
138535,0.06878556633267678
138536,0.319606519165421
138537,0.17999518674027234
138538,0.1017670281508891
138539,0.47996463743766604
138540,0.19505738224679045
138541,0.10162330172498125
138542,0.43266892375029486
138543,0.15916479761098307
138544,0.07685604369819171
138545,0.41023805046484274
138546,0.11839711015951808
138547,0.3370946055982265
138548,0.39710279674754456
138549,0.16472420799607676
138550,0.323171777403581
138551,0.13890135888031147
138552,0.062044899541917
138553,0.2236107742180989
138554,0.08965509023020321
138555,0.2873835531105192
138556,0.13392105582711594
138557,0.0874211130577678
138558,0.09529533497655328
138559,0.0783975950775648
138560,0.05783243833899448
138561,0.08557760623219021
138562,0.09146460204799775
138563,0.06468472476073775
138564,0.058106256107700725
138565,0.09454818736078094
138566,0.15607997649359834
138567,0.07375994637393504
138568,0.08626240860698028
138569,0.3288569538796651
138570,0.08223437301521784
138571,0.07732001177051501
138572,0.0913134016406396
138573,0.4732193760123455
138574,0.11027808362475554
138575,0.10839117720019238
138576,0.13995202641422075
138577,0.1698641890317958
138578,0.13008212020519397
138579,0.12962918471738713
138580,0.21717688717119005
138581,0.09499475004809574
138582,0.1401159565956956
138583,0.13635973116544778
138584,0.3096911728199793
138585,0.1856210397472397
138586,0.43681689946371943
138587,0.0636096746867343
138588,0.09230509361099265
138589,0.07323819095787555
138590,0.11584235341499977
138591,0.060705819616140765
138592,0.06112894434822564
138593,0.10699825465166156
138594,0.10525010966149101
138595,0.19894718773463588
138596,0.07178053577389942
138597,0.1475164444908137
138598,0.0645571760363546
138599,0.0636098953776764
138600,0.12541323799978712
138601,0.07088608197929452
138602,0.3998380697160401
138603,0.13946212511646802
138604,0.06545412363583962
138605,0.19088006970899876
138606,0.08929077867265348
138607,0.0722094325375062
138608,0.2210469990979556
138609,0.5368556863827153
138610,0.32656104968518723
138611,0.10206284033868765
138612,0.23484067823730542
138613,0.06388222006955027
138614,0.43555087164045686
138615,0.2689687466410985
138616,0.07527622581947285
138617,0.10891422622240694
138618,0.07755904294345206
138619,0.06859777167831514
138620,0.07416753070785981
138621,0.1329641055077497
138622,0.27981824364243224
138623,0.07417920027510932
138624,0.5554803927016563
138625,0.06938709405901865
138626,0.09550710194124348
138627,0.059879224507658244
138628,0.11327343471154919
138629,0.3573594190589797
138630,0.1949981818763422
138631,0.15237569754171174
138632,0.11441180841670398
138633,0.3296245649283222
138634,0.077260233477432
138635,0.26894658210979244
138636,0.10579034936342412
138637,0.22459715496304003
138638,0.18028636097742376
138639,0.06623312924762864
138640,0.4157645805090354
138641,0.19487473814485137
138642,0.14794905715413567
138643,0.2530937331768382
138644,0.08456580058821422
138645,0.5403295294825624
138646,0.3209210754332535
138647,0.07221657320610717
138648,0.3315024473571566
138649,0.06925076485705776
138650,0.0892215114556307
138651,0.12243052352073609
138652,0.15863765784317665
138653,0.06900041414221167
138654,0.4269810613680891
138655,0.13138139593065046
138656,0.07032478890440784
138657,0.06633126172575113
138658,0.15441831916011764
138659,0.1266118359008422
138660,0.18039117970300628
138661,0.44942555344287
138662,0.07662310042852992
138663,0.507298213855899
138664,0.13199769983047763
138665,0.12231730273144932
138666,0.06463907138598196
138667,0.19706688264522582
138668,0.0969357406552349
138669,0.2883243630671081
138670,0.3545192337125641
138671,0.07123849214253916
138672,0.24041003197820504
138673,0.16348767322477567
138674,0.26904658253990626
138675,0.2013520748011489
138676,0.20276360655900738
138677,0.3160579959362766
138678,0.22533979214392447
138679,0.05848384890118252
138680,0.08247506183109837
138681,0.12238265498798742
138682,0.3460260300329153
138683,0.09839635913641723
138684,0.1279930640660563
138685,0.13857643022310454
138686,0.5673834160255998
138687,0.3266925303236668
138688,0.161939793747371
138689,0.3652649990973224
138690,0.062473393707016774
138691,0.25785156964877837
138692,0.07517195941440317
138693,0.13907441173187152
138694,0.18581251158420214
138695,0.3628648365145237
138696,0.06000769664781297
138697,0.1952310422035633
138698,0.3136170681530673
138699,0.08845109498588222
138700,0.08457428168012307
138701,0.1445593246854056
138702,0.1384471922887282
138703,0.07607512836000467
138704,0.339806671257485
138705,0.31933738106515364
138706,0.4378866186955664
138707,0.10188880756232373
138708,0.20788655202867803
138709,0.14990236832334067
138710,0.07124572950351324
138711,0.05941796377255754
138712,0.4356833186820145
138713,0.1766717174878969
138714,0.10411735371591169
138715,0.1172500558591825
138716,0.08347696771679136
138717,0.40110599939692565
138718,0.3393368656666916
138719,0.19596641339064952
138720,0.1999624457076138
138721,0.11469877253861355
138722,0.0626153816365205
138723,0.10688369901654593
138724,0.06227203678314689
138725,0.08891415725221524
138726,0.0812220617823413
138727,0.1337145517325146
138728,0.0960035529221572
138729,0.48368879822271255
138730,0.37558987699181773
138731,0.1071592812727526
138732,0.2555609329289058
138733,0.16344172870562665
138734,0.11352162191792174
138735,0.0638404171838447
138736,0.06319818724087985
138737,0.06363634094865847
138738,0.15816679686033694
138739,0.08877816219080646
138740,0.08626030382417324
138741,0.07065122434665495
138742,0.3842582063870923
138743,0.220404894028388
138744,0.19990733373659256
138745,0.06725094436314787
138746,0.28495008636644487
138747,0.096223321141112
138748,0.1552012278087327
138749,0.08744494524014748
138750,0.1313017737542655
138751,0.15667037212743798
138752,0.10132460230752804
138753,0.1791052254540194
138754,0.083832552817194
138755,0.36456099432906736
138756,0.19989103512483733
138757,0.06746575093664921
138758,0.1519264012125092
138759,0.20954859118828154
138760,0.05835742503192871
138761,0.06909698071068343
138762,0.12802306338254552
138763,0.3679195686884523
138764,0.08365015227195817
138765,0.08826914384243256
138766,0.1469897924996794
138767,0.08960751374200582
138768,0.0786113504652802
138769,0.07503994974217214
138770,0.06240750717998135
138771,0.29442135546017717
138772,0.07303846974298536
138773,0.15922518594008367
138774,0.1025021284105161
138775,0.1275471999250083
138776,0.16742004649292813
138777,0.14475470071479746
138778,0.06785265328546178
138779,0.09387861263504774
138780,0.08141743314392386
138781,0.06276050441955615
138782,0.13646014579313478
138783,0.09951481038608993
138784,0.19845989198753666
138785,0.11437408504160705
138786,0.3600315899119977
138787,0.4281160481255442
138788,0.06637462809997755
138789,0.09960308518997407
138790,0.11211943956745873
138791,0.1365556238500354
138792,0.13857716156042835
138793,0.11130259502465595
138794,0.12764647409819538
138795,0.19538066559905531
138796,0.11667248321988462
138797,0.07585571512612295
138798,0.10697082162666734
138799,0.20840455555018655
138800,0.2467674033514477
138801,0.05462917925904951
138802,0.10811043386177593
138803,0.12109081922773399
138804,0.12473921454794193
138805,0.1750397389069403
138806,0.07614195391584257
138807,0.07012059202654129
138808,0.07602117499056447
138809,0.09580182558486966
138810,0.16554828584709116
138811,0.09172422234491305
138812,0.15111704143289398
138813,0.13168278907001585
138814,0.13949220804699655
138815,0.14938385900000573
138816,0.06765825761478983
138817,0.0850417760911188
138818,0.2317153775883058
138819,0.17047075681661117
138820,0.18695842414007727
138821,0.12559186599545794
138822,0.3184369168610671
138823,0.06205022764963402
138824,0.12021107659147609
138825,0.0754712714039438
138826,0.13651926007848822
138827,0.08601204249513406
138828,0.2380744638323502
138829,0.22194763596287295
138830,0.14570080669654242
138831,0.3370813382077613
138832,0.14164838381125372
138833,0.30930574632151425
138834,0.0995304995771618
138835,0.13189128935806915
138836,0.1470747758384597
138837,0.464336528898452
138838,0.14287235781119464
138839,0.07173266154035701
138840,0.2859503301814009
138841,0.4666510279567527
138842,0.13953381764543932
138843,0.1845751119767853
138844,0.23956661655659955
138845,0.08312480001213626
138846,0.09301438235448042
138847,0.09911646058501442
138848,0.07747173705763102
138849,0.08618807819518799
138850,0.1471731619091796
138851,0.09572835501244888
138852,0.11041650027581419
138853,0.21023762216416403
138854,0.1728372825935252
138855,0.08772063679621728
138856,0.3845146653371589
138857,0.20893544765705535
138858,0.11002494244106464
138859,0.2117625803633815
138860,0.08746025510051057
138861,0.17821980529288511
138862,0.08660275102546697
138863,0.5525786803815318
138864,0.06436932599047829
138865,0.20593313517096473
138866,0.3627216092119007
138867,0.08584209694518857
138868,0.17939848966389949
138869,0.1666412563212
138870,0.09206752322555971
138871,0.07342587104428584
138872,0.0949673541377838
138873,0.1036491368580584
138874,0.11233097207801797
138875,0.24098219929421957
138876,0.06208265299946392
138877,0.25572195268119374
138878,0.16433316959000924
138879,0.10538501972669623
138880,0.12206649961356346
138881,0.3427431296734546
138882,0.05697789188851473
138883,0.1276092027737803
138884,0.13707625189372924
138885,0.19957363599861866
138886,0.11369469134284113
138887,0.5927183303679424
138888,0.07750131101296161
138889,0.21112430772437685
138890,0.19416593984220504
138891,0.08189599300122577
138892,0.33640237905801434
138893,0.3426879964337141
138894,0.37863574089226393
138895,0.07645552562707673
138896,0.28176273287695713
138897,0.09001627317353378
138898,0.14165811233771514
138899,0.06510373300662078
138900,0.36776503054175197
138901,0.12526883247841444
138902,0.0823099787032267
138903,0.11179149499917257
138904,0.14600376584067085
138905,0.06102957323170379
138906,0.3151822593942373
138907,0.15190940814943815
138908,0.26262869375560965
138909,0.11391798383563292
138910,0.13229309449231078
138911,0.08018100006702833
138912,0.1466137114181289
138913,0.07934442637172898
138914,0.08657478337541646
138915,0.08897409757477968
138916,0.0829883008563812
138917,0.4116643799217255
138918,0.08492669811481418
138919,0.07418990692142095
138920,0.06514613778263378
138921,0.10652642838729073
138922,0.21665979507341368
138923,0.06268824106454968
138924,0.06480363014116267
138925,0.3505661781577239
138926,0.1857567045359758
138927,0.07264576107152514
138928,0.1448548815390135
138929,0.070630992154808
138930,0.09598612796113365
138931,0.22248694861868978
138932,0.226642903541829
138933,0.46068848359082687
138934,0.08616516799706012
138935,0.10109019747932162
138936,0.12074983653348116
138937,0.09991587267547926
138938,0.4355760330533374
138939,0.08522285591270028
138940,0.2537136221117371
138941,0.09193676379187571
138942,0.5507296933721532
138943,0.2571696728815046
138944,0.1510690838146941
138945,0.05601922451993785
138946,0.06349045761041391
138947,0.19653675609783253
138948,0.2010492586956361
138949,0.10204776612134354
138950,0.17238253975592713
138951,0.0766599185303781
138952,0.19774193316018074
138953,0.22015425408422934
138954,0.1524073958440579
138955,0.09624219813640657
138956,0.06167939437370406
138957,0.10806860508049546
138958,0.14706715674320048
138959,0.2205602722061361
138960,0.06630442122183164
138961,0.1289439210538252
138962,0.32049290278558934
138963,0.5352378473145651
138964,0.501943937981946
138965,0.05951647593220549
138966,0.13324942764451783
138967,0.11960711483153125
138968,0.05885817736897591
138969,0.08817303377259553
138970,0.1986978505322599
138971,0.06814459523835081
138972,0.07054555075991814
138973,0.06275263770569087
138974,0.06953450844485365
138975,0.2733546088884645
138976,0.4598064215544529
138977,0.17739042930301793
138978,0.09440199367260146
138979,0.08758059211983232
138980,0.08197787368590378
138981,0.05904127820569403
138982,0.2658690287881825
138983,0.0783749921855808
138984,0.0729367597416668
138985,0.3846015416800882
138986,0.0923348526714598
138987,0.6397321254971645
138988,0.06303591444117805
138989,0.07107097203245455
138990,0.2497491789538762
138991,0.5096447393738184
138992,0.11995555525211973
138993,0.10070919359943478
138994,0.0980914340826478
138995,0.06702144801148231
138996,0.35812937494484776
138997,0.11828921873241013
138998,0.11020174420945208
138999,0.24628621332376452
139000,0.39069504252866144
139001,0.3307691098120381
139002,0.07150311848726808
139003,0.0659151432411792
139004,0.3810422697607667
139005,0.3927130624559672
139006,0.08200890075285236
139007,0.1141116185723536
139008,0.18202189332517507
139009,0.09233043691652575
139010,0.10539422201391462
139011,0.14705763530792673
139012,0.28262030506594
139013,0.07537047886723992
139014,0.22825634742626227
139015,0.24613590277587669
139016,0.13547513131222666
139017,0.07392984665643311
139018,0.11636047486807823
139019,0.08889912959107635
139020,0.2078789561206262
139021,0.11188807405446208
139022,0.07446424405371699
139023,0.06072413069831779
139024,0.1467120670461103
139025,0.0859917678045326
139026,0.5514936023845735
139027,0.12585020021252555
139028,0.07335720493604479
139029,0.14485459052028524
139030,0.06621499961740006
139031,0.08513875013206569
139032,0.2107843513925518
139033,0.3792839094961177
139034,0.19000000583823237
139035,0.07604334257821849
139036,0.10340272256138391
139037,0.2681369160173665
139038,0.12820497145855175
139039,0.3686489231441602
139040,0.06287610763866819
139041,0.13797085058638728
139042,0.0698320498594325
139043,0.32583677761859164
139044,0.3968431515912954
139045,0.06759297281062683
139046,0.5087656140763619
139047,0.0933064287053142
139048,0.1918899911085728
139049,0.46049660660038805
139050,0.06117425826221502
139051,0.2976813760549529
139052,0.08873552661240648
139053,0.34146774218870635
139054,0.08720485922670132
139055,0.36998495454567987
139056,0.09524020974647662
139057,0.13357735326943573
139058,0.39077467044656133
139059,0.09901642845156343
139060,0.12531409079150205
139061,0.09531122514070896
139062,0.14460419651397413
139063,0.09039752771577929
139064,0.6062278347093705
139065,0.1420471428594886
139066,0.0633943995677673
139067,0.2091107619619351
139068,0.15327567536634965
139069,0.06297886475592382
139070,0.11401898254577797
139071,0.09472853264870729
139072,0.13179413377755705
139073,0.10106641303832013
139074,0.1765235932912651
139075,0.06388254856122647
139076,0.09499593106729493
139077,0.10317490445503309
139078,0.061631238629979844
139079,0.07786712696376781
139080,0.2774798762748947
139081,0.10724038790353879
139082,0.08202688262382002
139083,0.21256895018212946
139084,0.3827234843069618
139085,0.11720251140123164
139086,0.0910174167580719
139087,0.5308951156767061
139088,0.20729128771849517
139089,0.15063096359370962
139090,0.13740243776964897
139091,0.20528973983827667
139092,0.18598562749153796
139093,0.07168652233363884
139094,0.1925615827570267
139095,0.06904294511736127
139096,0.21550752661931083
139097,0.21809233448312562
139098,0.11852811624609756
139099,0.09810009548140029
139100,0.18246789516003997
139101,0.09542116882359025
139102,0.6227004028508504
139103,0.09122326820805873
139104,0.058912410120382855
139105,0.09095742747482397
139106,0.06918128114138397
139107,0.3208322683531576
139108,0.09939902861167638
139109,0.18135124954531487
139110,0.5231245273107976
139111,0.1961288928134685
139112,0.22265316405799662
139113,0.07058537018583064
139114,0.08501313704405983
139115,0.3511002336904894
139116,0.06745533751882835
139117,0.09921106166260933
139118,0.0988958438228567
139119,0.13227989825113123
139120,0.1788597401537778
139121,0.13837936031947004
139122,0.09103413581790357
139123,0.11842816489286043
139124,0.0691964135491635
139125,0.1211225702423608
139126,0.06933153489118393
139127,0.08590921888487942
139128,0.11080824088939403
139129,0.09096202789635197
139130,0.08402095272734747
139131,0.05940951542152944
139132,0.06302350939974587
139133,0.08776244160214766
139134,0.38575298798063035
139135,0.4823338533774206
139136,0.12228490965120173
139137,0.22473881921312786
139138,0.24768662473337402
139139,0.4014723338764491
139140,0.13797459335317278
139141,0.1762801419705801
139142,0.08782725727222217
139143,0.1902195336485148
139144,0.1994666781215217
139145,0.10326372358852103
139146,0.3066028106747198
139147,0.08747804875927141
139148,0.2760777559403323
139149,0.30945787620689513
139150,0.1193878091693903
139151,0.13575513544959814
139152,0.19212337643880983
139153,0.13834219680649126
139154,0.10881897932196113
139155,0.07862192693292651
139156,0.14432025973782733
139157,0.25076090903084675
139158,0.24346468905369506
139159,0.21737252136273524
139160,0.0836944231123316
139161,0.2817388866094011
139162,0.09048850458871768
139163,0.17215779776823695
139164,0.36583084610462324
139165,0.11112914858891154
139166,0.06720523673421118
139167,0.10605463042166179
139168,0.09622250482121263
139169,0.14680686456108047
139170,0.36894404738228537
139171,0.10412367898750498
139172,0.155205716230319
139173,0.2686472116080971
139174,0.10120900342024933
139175,0.182617721772182
139176,0.10298952459864225
139177,0.10922323573375958
139178,0.16769958821156714
139179,0.06299936841972543
139180,0.08746225474849566
139181,0.4266239737678059
139182,0.07696982672995797
139183,0.16891142741128576
139184,0.08891857553411574
139185,0.08244536963769077
139186,0.5187513240633189
139187,0.06193277609316021
139188,0.061525902289166004
139189,0.10394741964098765
139190,0.22721369397562804
139191,0.2050503472882785
139192,0.580565749836256
139193,0.20637802837262045
139194,0.10765361083248036
139195,0.10476753488601519
139196,0.2595846421573637
139197,0.20465535094608173
139198,0.189432511067281
139199,0.5722528232679884
139200,0.17644628731912082
139201,0.496436819194474
139202,0.15008879629126357
139203,0.47514246209236916
139204,0.06253537918363904
139205,0.14432469207672158
139206,0.2118984244656776
139207,0.21725715016508443
139208,0.35580210571713966
139209,0.16538024205078986
139210,0.10478065844861911
139211,0.126188354398913
139212,0.20038227596985994
139213,0.0699233762952901
139214,0.3891433244834216
139215,0.1084712692812117
139216,0.06041930334329008
139217,0.5731675590963271
139218,0.12368504232727118
139219,0.06420801859049315
139220,0.16651601231682733
139221,0.21449823628956505
139222,0.10339981680629388
139223,0.1962905655600924
139224,0.14110501406306436
139225,0.12986257933583878
139226,0.24832226385210823
139227,0.12833245519982792
139228,0.2994779155828401
139229,0.3151140201104276
139230,0.08550981957695047
139231,0.17967598891352735
139232,0.11117081230640362
139233,0.08651892673392961
139234,0.13557704851949184
139235,0.2089068330330734
139236,0.07958267817243468
139237,0.24272809337899787
139238,0.19332022284739378
139239,0.2527498991282545
139240,0.0856774957711185
139241,0.07901362425838418
139242,0.5290827270581004
139243,0.1834947151558495
139244,0.15952249602851698
139245,0.37501260546095416
139246,0.09875488926885556
139247,0.06257414682424307
139248,0.08950094534066397
139249,0.09905819501591703
139250,0.07954423532165457
139251,0.1802839810287594
139252,0.4848482961357816
139253,0.40608494605113943
139254,0.15088551747235132
139255,0.09398954207210342
139256,0.22322888790369966
139257,0.37956352194528553
139258,0.1911347941581718
139259,0.13397459926075428
139260,0.6265607898115924
139261,0.3907518337668831
139262,0.23702420710257982
139263,0.20943472558048717
139264,0.16915714195281445
139265,0.4907429398201613
139266,0.2068170004905117
139267,0.2666072148986631
139268,0.10071249993651561
139269,0.26140653442092426
139270,0.09518754354453127
139271,0.13017476752207743
139272,0.15711001686643541
139273,0.15859337317476366
139274,0.08176846249465707
139275,0.0744964645087536
139276,0.07154971515057261
139277,0.29528296280018873
139278,0.16943361377144617
139279,0.2978887801044641
139280,0.42451524437153826
139281,0.11870865120484386
139282,0.18146332477538432
139283,0.23781186201835297
139284,0.2822928461781792
139285,0.2225068723201657
139286,0.18915206696091558
139287,0.09673940567165462
139288,0.24655605017286375
139289,0.16183727035884057
139290,0.10947840189645389
139291,0.1777966146827727
139292,0.08146533788714284
139293,0.06042725437141519
139294,0.1064627574877271
139295,0.09990349934024219
139296,0.13363026032177414
139297,0.3252861989020698
139298,0.14250338338023624
139299,0.135039069107191
139300,0.13970263703444077
139301,0.10376115917614212
139302,0.2629741593119495
139303,0.22711964393089137
139304,0.14555394789104262
139305,0.24819333572105018
139306,0.06088989524093034
139307,0.19688824254444862
139308,0.062033274560129165
139309,0.3936272975411344
139310,0.17487807461523122
139311,0.07235187460031135
139312,0.07244533214796951
139313,0.09531683890811361
139314,0.5371462099406693
139315,0.20321550314644207
139316,0.14193529368447938
139317,0.08875138916120931
139318,0.14902586897426146
139319,0.14175614318729765
139320,0.07663491771577394
139321,0.4961361416499444
139322,0.09046946577030199
139323,0.42093015812576035
139324,0.09599866417932423
139325,0.22502668272013496
139326,0.17030201889764127
139327,0.08563612506811322
139328,0.5230856012001002
139329,0.4718705555654471
139330,0.08113621665491963
139331,0.11080751878687023
139332,0.0943161379114897
139333,0.1802830506560559
139334,0.10599386242024263
139335,0.20302094918267544
139336,0.06493733374835631
139337,0.09019364662812497
139338,0.29203389851058903
139339,0.06660597484644205
139340,0.08589002801549261
139341,0.15671355371285967
139342,0.13477438381247864
139343,0.06640047578438377
139344,0.5452778292285344
139345,0.16602820711787417
139346,0.206354103860835
139347,0.06348588825554367
139348,0.09230250323177569
139349,0.22111925203010133
139350,0.11718374107498296
139351,0.16453501571193135
139352,0.11283363075632823
139353,0.4062737663161091
139354,0.05977358448964396
139355,0.28515463446325856
139356,0.06115968398343195
139357,0.1791271860242952
139358,0.13609948592981305
139359,0.10964813754143775
139360,0.19052987453733716
139361,0.23552612423949493
139362,0.08074522780984851
139363,0.0762032227804891
139364,0.17039408909254183
139365,0.07392681582153257
139366,0.11655445600065037
139367,0.15759986595675793
139368,0.07732407402035708
139369,0.12107746451112776
139370,0.06632570345305637
139371,0.3947307203110318
139372,0.15874008229015837
139373,0.2892423115172731
139374,0.23334509900424277
139375,0.5204606073806652
139376,0.13282611674641676
139377,0.14914631251721303
139378,0.11001907029731905
139379,0.08446966393052158
139380,0.06329774947635458
139381,0.2887761859308003
139382,0.08446371084475973
139383,0.09876229114046725
139384,0.3534936944534411
139385,0.06902663940679594
139386,0.16585766349505993
139387,0.2593034340828662
139388,0.3190903630051705
139389,0.3902069308008803
139390,0.1216744161675252
139391,0.45504263738272227
139392,0.14044416793424505
139393,0.3122811190164256
139394,0.11539388382465925
139395,0.23556372532083322
139396,0.15513587733427905
139397,0.44667414833399394
139398,0.10810091565840117
139399,0.10021670857218926
139400,0.31953338395145914
139401,0.14265190279871617
139402,0.20209238216932646
139403,0.34737073745693786
139404,0.41018385830821047
139405,0.23180187413913506
139406,0.06973693195438616
139407,0.2608593907003992
139408,0.17470288109430834
139409,0.09792519501582839
139410,0.202395786788782
139411,0.2086528149457394
139412,0.26726477590127673
139413,0.10393603842469842
139414,0.11503924210882045
139415,0.09203364276801826
139416,0.09841420946161343
139417,0.07398575437830987
139418,0.1431983693829728
139419,0.09331680318313128
139420,0.1390672894975932
139421,0.06108688745928681
139422,0.09286004234678832
139423,0.06459803262653346
139424,0.17618023780338243
139425,0.14170421731948388
139426,0.16279705717777307
139427,0.062373660844116434
139428,0.17793135872061683
139429,0.08726907417396709
139430,0.3411911546003486
139431,0.16206184505580679
139432,0.06159654538746215
139433,0.10941821639241804
139434,0.10295533283765056
139435,0.09668217764594189
139436,0.08829749953755102
139437,0.09701176122222332
139438,0.5621429569260344
139439,0.21028499550258245
139440,0.06592072427928368
139441,0.2664976719048638
139442,0.19356161775969694
139443,0.07336440548183498
139444,0.12559863398807253
139445,0.060624391460699215
139446,0.14881929191573964
139447,0.30304821956274386
139448,0.06284516185223747
139449,0.11320908141418855
139450,0.18878298425056309
139451,0.09459010637908744
139452,0.16773560947907978
139453,0.16201977785103805
139454,0.11800970229243714
139455,0.2753686541679533
139456,0.09173149025801502
139457,0.25885039449693126
139458,0.08306028681932512
139459,0.26564370254396896
139460,0.10949330169014196
139461,0.06128415307460013
139462,0.4716750635433116
139463,0.12173413395280537
139464,0.19359144588970512
139465,0.11454887978410982
139466,0.12168006802517557
139467,0.100186500294806
139468,0.38411392611447986
139469,0.369165648708856
139470,0.07865864177218843
139471,0.07786033111563576
139472,0.09266466889570045
139473,0.10005151440148122
139474,0.06804366532107753
139475,0.0764865366854034
139476,0.08577877772491252
139477,0.24599933124480852
139478,0.3388436880142298
139479,0.09023579427652287
139480,0.06445053244041822
139481,0.2151503193261555
139482,0.2690513000220463
139483,0.16490398085041824
139484,0.33164684100517267
139485,0.06716268188404717
139486,0.21405012326447223
139487,0.061145767112987796
139488,0.09484797089257727
139489,0.20745740962701442
139490,0.20187282909870172
139491,0.06656152652327438
139492,0.1259545646066093
139493,0.06604642294768096
139494,0.12196909151712151
139495,0.2555714948623854
139496,0.06514440025203161
139497,0.41120874282402875
139498,0.061474748578048785
139499,0.12994094852405166
139500,0.2158417816113441
139501,0.14619365544307236
139502,0.11166051417343549
139503,0.22697635046407524
139504,0.0943993760349475
139505,0.07763471198764145
139506,0.09176405133234386
139507,0.07452184234793675
139508,0.06425819260327291
139509,0.06305029086563638
139510,0.11905891286860988
139511,0.22603987714037263
139512,0.06781702726820794
139513,0.12230510440150247
139514,0.09563144324295458
139515,0.08802533934931381
139516,0.0585451318571848
139517,0.1172911249918303
139518,0.09458696281003635
139519,0.16106140376188188
139520,0.1267433079941106
139521,0.06976656428685998
139522,0.1341425337484906
139523,0.061821721284283745
139524,0.15866479370749953
139525,0.23051263021334764
139526,0.07771000183316767
139527,0.10562726709165032
139528,0.10447066238832016
139529,0.25576149355976047
139530,0.4547343309844134
139531,0.34701476241832324
139532,0.0917651433260561
139533,0.14356424009716712
139534,0.07004716487727547
139535,0.09560716103276992
139536,0.07128017673955465
139537,0.40891861512408667
139538,0.12099988551302512
139539,0.3177778701684366
139540,0.06693959493685848
139541,0.06218510505137476
139542,0.09224070572064014
139543,0.36260696975046136
139544,0.06336345113674122
139545,0.08756233304693398
139546,0.12117567777591595
139547,0.060637736143979756
139548,0.2965215336047857
139549,0.37220477049994316
139550,0.06455338014971092
139551,0.14786470204833294
139552,0.06245284336989631
139553,0.20928163766102065
139554,0.15574716829363633
139555,0.3902253879464598
139556,0.09501952336090545
139557,0.2987151211346438
139558,0.1075750276833025
139559,0.42748072732021225
139560,0.08958117536109089
139561,0.16207642440992467
139562,0.06799445569544546
139563,0.12279702329454072
139564,0.2922250136669345
139565,0.1198271535157701
139566,0.10800803305238597
139567,0.5498689040113645
139568,0.06468952110716403
139569,0.10174167326550626
139570,0.06668167253065435
139571,0.06361889621778387
139572,0.5837576785221322
139573,0.09513312339795726
139574,0.23412916827358282
139575,0.17030906708594226
139576,0.4785367249655058
139577,0.28537350619427115
139578,0.08543208745916923
139579,0.07069833660847484
139580,0.09488332696539463
139581,0.06370166228782345
139582,0.11148923857623441
139583,0.07107130791019034
139584,0.09360774499258796
139585,0.08964158321129556
139586,0.09199320889083556
139587,0.5480658116413034
139588,0.24124604677615452
139589,0.0891124021831313
139590,0.08524019503975067
139591,0.09943713465254694
139592,0.3927081431647944
139593,0.2521790020246132
139594,0.15015784328499837
139595,0.11424722496019889
139596,0.2238135453285947
139597,0.20245551814238827
139598,0.17065666951097708
139599,0.3540354659914599
139600,0.06379443897805712
139601,0.10686150041758831
139602,0.07567939396103751
139603,0.21160433073989643
139604,0.19110728249970713
139605,0.09706877249983643
139606,0.09903749545529893
139607,0.09536747983405758
139608,0.2142725395402163
139609,0.07301588897139297
139610,0.21190401394370317
139611,0.10320591692805746
139612,0.1996167569909374
139613,0.1259228622776062
139614,0.206724845925574
139615,0.1269949179769685
