id,defects
126991,0.1931215645082522
126992,0.44567075152717395
126993,0.45882499552007455
126994,0.5738652587957118
126995,0.13022644425999852
126996,0.27038547300578913
126997,0.09888220391263772
126998,0.0893134611997689
126999,0.48685575808743997
127000,0.18762471617121412
127001,0.5631340323834172
127002,0.17119683398069843
127003,0.0903472584034545
127004,0.09057703857358353
127005,0.09508038573317959
127006,0.16622595677111054
127007,0.6712708815125753
127008,0.136187357642367
127009,0.09154353223088342
127010,0.09106987236767347
127011,0.624555186870978
127012,0.4249356121954506
127013,0.11809321678297054
127014,0.23364556925156973
127015,0.09465669625500062
127016,0.11521933856384804
127017,0.11562857861921376
127018,0.14223965941444372
127019,0.33185581899849165
127020,0.2309122271786268
127021,0.11958032810079366
127022,0.639202219663969
127023,0.41448854952349207
127024,0.13463932209318047
127025,0.0941765428827106
127026,0.35690928006041883
127027,0.21842448808360246
127028,0.1046385603132449
127029,0.10866590228548384
127030,0.1644022378023303
127031,0.11934049004576551
127032,0.12161858193517122
127033,0.6760981253862725
127034,0.16028890456717823
127035,0.4975759776666467
127036,0.13139857598916113
127037,0.2675706354562937
127038,0.13153392269037564
127039,0.08911663916307677
127040,0.19260158316298018
127041,0.47675047074006827
127042,0.1372084718446835
127043,0.7038471269215509
127044,0.17088495383129457
127045,0.09621378101761029
127046,0.10147888520933444
127047,0.14673998307754096
127048,0.6114123144273782
127049,0.5244239919337775
127050,0.1495651177291835
127051,0.3080399264983237
127052,0.09734527077347271
127053,0.12785796095386784
127054,0.1115992721463198
127055,0.5392825558521729
127056,0.14969801014391385
127057,0.09884592012946937
127058,0.1489235543473341
127059,0.3357966263059616
127060,0.2947164144173329
127061,0.19234923168709464
127062,0.20032806143867765
127063,0.12539108274734403
127064,0.09450702786669431
127065,0.14971068964661527
127066,0.09196745138719753
127067,0.5108413760003172
127068,0.09185238768898031
127069,0.19752230401278564
127070,0.2748171339130905
127071,0.12811157193901138
127072,0.3514390407744562
127073,0.13941229313685874
127074,0.1360689522014466
127075,0.20802886796331957
127076,0.31475738412351917
127077,0.179836726035717
127078,0.5215799770133371
127079,0.1221179505464049
127080,0.15382255625632915
127081,0.16877148075656798
127082,0.6458346081648791
127083,0.5379490678603311
127084,0.21471092785624776
127085,0.10080199816465912
127086,0.1166743114928527
127087,0.1267721450307266
127088,0.15845018041955009
127089,0.31568833089581055
127090,0.16463035847631813
127091,0.2256534246730113
127092,0.12527490369524485
127093,0.42884715744277774
127094,0.08735437159544718
127095,0.09134269381069152
127096,0.09028458182265248
127097,0.09286835390167607
127098,0.08814393581605277
127099,0.10564862933919532
127100,0.08965442411749205
127101,0.2161936278902076
127102,0.12810449694982848
127103,0.15211379709350153
127104,0.42930951281823876
127105,0.15340239662056226
127106,0.14357937468831816
127107,0.17296970901453432
127108,0.13199098573416568
127109,0.09031518167632
127110,0.12795525066288724
127111,0.20694725666928407
127112,0.17730774229025298
127113,0.13706905246769918
127114,0.09386667361215383
127115,0.14937372878546265
127116,0.33083738147446645
127117,0.23177427802748732
127118,0.46363442324952114
127119,0.16565850216315103
127120,0.16579764194387347
127121,0.2963940627353996
127122,0.0911343141666234
127123,0.16102630457662148
127124,0.46720314321195694
127125,0.3207832917693845
127126,0.13848978078833196
127127,0.13716431760849107
127128,0.10408032730404077
127129,0.1354583864107274
127130,0.1296871699362933
127131,0.5139205284833599
127132,0.144606107091779
127133,0.6326114657683243
127134,0.10702077181579582
127135,0.47320831500010513
127136,0.2747769643936821
127137,0.12704580771907495
127138,0.18884231908665267
127139,0.1387774207067773
127140,0.24294066631715708
127141,0.6640033866892681
127142,0.40457825453716406
127143,0.1791704694098524
127144,0.3392325377689308
127145,0.29257629409749897
127146,0.09874011603943092
127147,0.24630984185785967
127148,0.12956988676756764
127149,0.11375836378276441
127150,0.5501132035705311
127151,0.45711945113221064
127152,0.2687936961688727
127153,0.13623251629083089
127154,0.6855121671090478
127155,0.0894989432979381
127156,0.09070564794052938
127157,0.3630880524668737
127158,0.24191777970489584
127159,0.15687203171429
127160,0.29161840490128865
127161,0.1063017107059345
127162,0.22192922117322705
127163,0.09071788016068653
127164,0.13994850180655483
127165,0.594176510741401
127166,0.10811084188873223
127167,0.20630713361920985
127168,0.0900185203381061
127169,0.1738603177955399
127170,0.11204159633720442
127171,0.12545255110341103
127172,0.13407005530728866
127173,0.5429292218025099
127174,0.27670171859596704
127175,0.08568502973020871
127176,0.23596831973383384
127177,0.6170013745811376
127178,0.091406487371153
127179,0.23582954238367815
127180,0.13231693308311232
127181,0.19026344974493178
127182,0.12419611256739024
127183,0.1293028300390076
127184,0.28876088655975235
127185,0.4670083859931244
127186,0.3859771645630629
127187,0.41590782853267866
127188,0.14720193996905973
127189,0.5390454594962544
127190,0.11775089281257106
127191,0.12322801083521034
127192,0.43493219181358755
127193,0.16077936607525117
127194,0.31463610870296566
127195,0.12667275315435905
127196,0.2361005071870531
127197,0.12167311661689216
127198,0.17816053223137507
127199,0.1450827323032228
127200,0.09573581310348908
127201,0.4085124613285409
127202,0.14761595975278052
127203,0.1355119314066744
127204,0.2006922616685615
127205,0.5680130276152654
127206,0.10588162057048657
127207,0.5032487915192416
127208,0.3131104554373868
127209,0.10220853339625323
127210,0.2221712414768107
127211,0.13408048829717845
127212,0.407861765208967
127213,0.131832770688314
127214,0.19087924789186264
127215,0.4972466184706108
127216,0.14525036979244468
127217,0.08905165835472387
127218,0.33163145081735046
127219,0.17620633797675334
127220,0.10531862763831147
127221,0.18740159840420104
127222,0.10411195544932558
127223,0.3339421035270046
127224,0.08858966459994437
127225,0.10841305355714394
127226,0.6109401522637706
127227,0.22643243070647084
127228,0.12132749995454047
127229,0.08277253619173085
127230,0.09032134865427531
127231,0.6501981796106215
127232,0.08900059084640564
127233,0.1972726733685386
127234,0.14018645030305843
127235,0.19800810729924492
127236,0.10052103950165342
127237,0.17011326901614773
127238,0.10546155244893851
127239,0.10032997544360245
127240,0.1850709065242818
127241,0.12556392381846443
127242,0.6297091404495069
127243,0.6563993762260492
127244,0.4064954936736265
127245,0.1274230606061591
127246,0.09321719172055162
127247,0.14188857605891278
127248,0.6664043217042717
127249,0.4093917290288308
127250,0.24175406953822498
127251,0.10662686891555374
127252,0.15342699092282175
127253,0.10244376730978755
127254,0.0941191571218909
127255,0.0921806983078893
127256,0.3352853934677967
127257,0.08394689715879976
127258,0.100223036887415
127259,0.1637465268323899
127260,0.12615554303412135
127261,0.14777299048278006
127262,0.08884879882322216
127263,0.5876140749265819
127264,0.08624119474034123
127265,0.12391545813872706
127266,0.5820214578613228
127267,0.09397663296235859
127268,0.22226336230992544
127269,0.2659198583005271
127270,0.12090723369184815
127271,0.2286972924556229
127272,0.20458172691008797
127273,0.1649871391361891
127274,0.11374991636219571
127275,0.09013827084944315
127276,0.12693361879320036
127277,0.6679286228110102
127278,0.1414207201033575
127279,0.19344842755030464
127280,0.31287623425568856
127281,0.6188090345677136
127282,0.6617971677690729
127283,0.26386111367984943
127284,0.15289881362768615
127285,0.13663953958005196
127286,0.13588106691086815
127287,0.5147489474514492
127288,0.583971568531583
127289,0.1259540873912322
127290,0.08973822238524229
127291,0.16581363063153193
127292,0.49657441309714195
127293,0.5063856035760418
127294,0.12678294971639992
127295,0.29623719323036396
127296,0.1296672552069385
127297,0.13136721724015804
127298,0.10027151184944261
127299,0.11105484119707047
127300,0.25761074432874786
127301,0.12017038219763486
127302,0.22125616415441043
127303,0.531408792735745
127304,0.17365533931474117
127305,0.30199073327696124
127306,0.14619567240460468
127307,0.1545683830777256
127308,0.622677523183427
127309,0.09701368272644126
127310,0.14052394623262296
127311,0.0898424728944126
127312,0.12921334246468164
127313,0.2142576624220076
127314,0.14914098930702746
127315,0.0898849817899325
127316,0.1320409320528148
127317,0.14149470383752705
127318,0.4556320297789037
127319,0.09016132793191489
127320,0.26275314818814643
127321,0.39858397567459186
127322,0.38984584760812224
127323,0.43366106693421363
127324,0.1275115090063359
127325,0.4001120646035273
127326,0.19263113238122478
127327,0.42227186943006
127328,0.46800881552786744
127329,0.5552446633971225
127330,0.08547315666955621
127331,0.5586359876673469
127332,0.5062934534279872
127333,0.16910104826364175
127334,0.34222211176869444
127335,0.17879330896434106
127336,0.0979937717227708
127337,0.09451052051918496
127338,0.37952862825245376
127339,0.1672642974848827
127340,0.24882020930281534
127341,0.3240613184496398
127342,0.18032087378003062
127343,0.5606818815986239
127344,0.2926808680684671
127345,0.18032912914212051
127346,0.2040538323430009
127347,0.16186535608578165
127348,0.18857677562037198
127349,0.6830444227776138
127350,0.1723729835869328
127351,0.31722019645124583
127352,0.24635911154700177
127353,0.10132691405654293
127354,0.19436188359378814
127355,0.2370130850392739
127356,0.09208332274095452
127357,0.08842827473198533
127358,0.09640826867461237
127359,0.557436929967946
127360,0.08776027362980174
127361,0.09216813844642925
127362,0.09795958557518039
127363,0.11794282292239529
127364,0.10073767302790078
127365,0.20025668630308868
127366,0.12557794669222355
127367,0.18273942883335728
127368,0.394575272242194
127369,0.30632697662359065
127370,0.18823181496605104
127371,0.6915610774181606
127372,0.2387637392385306
127373,0.1140822920140644
127374,0.2920186808591515
127375,0.11553684418610993
127376,0.20581334892735248
127377,0.2013797130253868
127378,0.0974465899740673
127379,0.24917282072505814
127380,0.13795899878741263
127381,0.11544427842060853
127382,0.20124851416394318
127383,0.13607697101521468
127384,0.2637133335609145
127385,0.09826345666202758
127386,0.29882631916790364
127387,0.11932010910230378
127388,0.41220679428607465
127389,0.3526880284589606
127390,0.22140816506713562
127391,0.19809426933132543
127392,0.12312523159815211
127393,0.16839286582207663
127394,0.14047505879433764
127395,0.25942374452566724
127396,0.16814419433045286
127397,0.10582304641707835
127398,0.13861117757743854
127399,0.13620413690445257
127400,0.46606673029478013
127401,0.29589044074671367
127402,0.25012325849270184
127403,0.46935513462571643
127404,0.21428249868639088
127405,0.22340372274806797
127406,0.125292067653482
127407,0.17616374643951885
127408,0.2061162209103088
127409,0.5105752537230988
127410,0.26319459808574985
127411,0.269553337794218
127412,0.08678847720769463
127413,0.09083814960923846
127414,0.13197612961105704
127415,0.14111927461707613
127416,0.6050954553982609
127417,0.2251917299814773
127418,0.3136911583842285
127419,0.12896604919211657
127420,0.1727137068389419
127421,0.3357652910186742
127422,0.6594293181719141
127423,0.23470736890099597
127424,0.1794273144645456
127425,0.16257184425532836
127426,0.1887048694667728
127427,0.23823582327136386
127428,0.12253663421474782
127429,0.15479793690522312
127430,0.47533923407901085
127431,0.33070077057327596
127432,0.3001049193333392
127433,0.4599569786706025
127434,0.20844655798987222
127435,0.2399026772814085
127436,0.6310651824856108
127437,0.1710380725212732
127438,0.26645711560254426
127439,0.20082628517289125
127440,0.14273253945513412
127441,0.09080581708597787
127442,0.6587056032698422
127443,0.08565171979704796
127444,0.25928042451647415
127445,0.29237716496248584
127446,0.2676234797121167
127447,0.16402184498615272
127448,0.11484023335842142
127449,0.28963138076513406
127450,0.12275794280089375
127451,0.13425307398311453
127452,0.0945736412271743
127453,0.45240225852134164
127454,0.32307773577935184
127455,0.2052491838529037
127456,0.23089911954718936
127457,0.1868956857994561
127458,0.1753884305687982
127459,0.08955617072821068
127460,0.2832104593801309
127461,0.1259898389058191
127462,0.5862472852172227
127463,0.22825773416610126
127464,0.09404826726967705
127465,0.15363020114035966
127466,0.575468668786331
127467,0.15094867097160267
127468,0.19087965660723913
127469,0.2285980159237225
127470,0.08803457977642172
127471,0.16008147816845728
127472,0.26109570583174513
127473,0.1258582286504505
127474,0.6685988800365428
127475,0.20239584751221532
127476,0.11611800546050133
127477,0.6207296496325048
127478,0.6356211404646764
127479,0.3031280290549608
127480,0.44074311484289797
127481,0.1333496864689347
127482,0.1185448413524865
127483,0.18461898321010037
127484,0.17643616608295784
127485,0.3743164109651863
127486,0.2255345702857164
127487,0.14043188016523026
127488,0.4405944672674353
127489,0.14003664931316157
127490,0.3600272063506779
127491,0.11465321836774983
127492,0.1933572579303447
127493,0.2580399242598277
127494,0.15661191990503245
127495,0.08590422511878765
127496,0.08880646265249448
127497,0.1693532524832072
127498,0.5948884996370151
127499,0.1718470026132934
127500,0.6053277733348486
127501,0.1703770480698652
127502,0.1343248709937766
127503,0.10367586572017815
127504,0.26172502434350037
127505,0.13676370067932775
127506,0.3469109862548471
127507,0.5630526618651643
127508,0.13704586889881526
127509,0.18847705068316425
127510,0.4619692463222755
127511,0.17401991231024888
127512,0.12248435993369645
127513,0.18873822829469722
127514,0.1020579808813131
127515,0.18806750724973928
127516,0.271257623919848
127517,0.2409315468318716
127518,0.09468053743808287
127519,0.5072782601725205
127520,0.08521784630726534
127521,0.17115908837502344
127522,0.32268255885646735
127523,0.36805922052538176
127524,0.2169543275507133
127525,0.15717947445634517
127526,0.09352997341435845
127527,0.18098565362996755
127528,0.1392417534538679
127529,0.20572103767351535
127530,0.2466996553190703
127531,0.23097095366744144
127532,0.5455245728680878
127533,0.10697836273667394
127534,0.4668707377681624
127535,0.14687352100857728
127536,0.6141787441762492
127537,0.24269346797838637
127538,0.592529618950957
127539,0.16843660857243972
127540,0.4598946418869085
127541,0.2075364102868866
127542,0.339033081065177
127543,0.14707432897960326
127544,0.4277442496544755
127545,0.09906018391316576
127546,0.4207355227878901
127547,0.15537107742261363
127548,0.36035385514470436
127549,0.15207796776562219
127550,0.31396768154066645
127551,0.09826098208629155
127552,0.284935872672393
127553,0.18080473280129505
127554,0.49335757571791544
127555,0.17812928905077965
127556,0.29188167648911756
127557,0.09355679928433851
127558,0.1000331804722506
127559,0.22694119844647268
127560,0.13758711627930445
127561,0.14412843633343586
127562,0.10671582223505892
127563,0.1351837594519615
127564,0.6454282520245394
127565,0.0899999340848752
127566,0.15723576745758644
127567,0.22754472072240992
127568,0.20423586900413737
127569,0.14353159258854314
127570,0.2573675349707589
127571,0.5549822328101891
127572,0.41381924119720903
127573,0.35021864677212805
127574,0.18664569292026248
127575,0.49660841651769927
127576,0.08947966807505045
127577,0.5772153922259816
127578,0.085709524760893
127579,0.4111433124756391
127580,0.09012277012621794
127581,0.09529718256958938
127582,0.10169494850273053
127583,0.09416560395241183
127584,0.2553246573382617
127585,0.08999305382590364
127586,0.6237372532707189
127587,0.4317877726749426
127588,0.09266686361230217
127589,0.1289295276558612
127590,0.09307191204504567
127591,0.10912959785896213
127592,0.15196517558985004
127593,0.1045798652778877
127594,0.14030557327392534
127595,0.11864647438764206
127596,0.37677983524541814
127597,0.36234135483476854
127598,0.1596588916937243
127599,0.6256170480051844
127600,0.13396027986821912
127601,0.18990544815281304
127602,0.42816909986279106
127603,0.5341292848157752
127604,0.3887206582663998
127605,0.30565969827814077
127606,0.5841298830314784
127607,0.13261863520258005
127608,0.5248066973696447
127609,0.2078610537242684
127610,0.444133816829493
127611,0.16462318980725046
127612,0.12398231416349675
127613,0.1311652962954269
127614,0.15028714459926878
127615,0.6861284073350219
127616,0.43693646714350665
127617,0.22594535520157844
127618,0.09634669067764515
127619,0.09220053895204001
127620,0.6053889925621756
127621,0.1509633827309497
127622,0.37903028154281787
127623,0.1284622884850672
127624,0.189932679611438
127625,0.09334092983650796
127626,0.19433467974332205
127627,0.3207664305379583
127628,0.1331163846855966
127629,0.19560928023277585
127630,0.10041787702859556
127631,0.13917002671966358
127632,0.27521524555095056
127633,0.5620949788634801
127634,0.2404072380369938
127635,0.25831318573406414
127636,0.42020093681739773
127637,0.3372203800641049
127638,0.09246631574335756
127639,0.17602524320674254
127640,0.08928053182986498
127641,0.090714306550524
127642,0.22157092474675819
127643,0.10577127019794981
127644,0.16016324300896492
127645,0.08579928530140987
127646,0.08411845887995154
127647,0.12298460710245215
127648,0.0986785406721907
127649,0.32799730301801155
127650,0.3310872229555861
127651,0.16305364121188667
127652,0.16927857095017765
127653,0.2293603185584386
127654,0.20701459347800705
127655,0.18090531305139695
127656,0.09878648727811767
127657,0.32140293695666766
127658,0.5095707730217885
127659,0.12489686760859418
127660,0.10624219705686742
127661,0.3912555874619536
127662,0.16667059756869781
127663,0.12460732690292656
127664,0.14083909350458748
127665,0.08792096295853319
127666,0.10342666528705145
127667,0.09097958041818999
127668,0.31828445590059073
127669,0.22491708315674794
127670,0.09702168881757714
127671,0.5922647184693643
127672,0.13192821047044623
127673,0.11283042733821236
127674,0.532433937221897
127675,0.12404838205630503
127676,0.10672269340144969
127677,0.09138000166206582
127678,0.10782225464681211
127679,0.12149132247686055
127680,0.28562782558528543
127681,0.17549452397556478
127682,0.1775914141369481
127683,0.13062797953446487
127684,0.09533073157766767
127685,0.5213539612999047
127686,0.08465019530188288
127687,0.23818160491759333
127688,0.09066049807375998
127689,0.1923524389805943
127690,0.0912866398320161
127691,0.24029715111881494
127692,0.1829568590740357
127693,0.2809910640877599
127694,0.10659541663740525
127695,0.619279517169928
127696,0.33814069634041827
127697,0.20128881236863394
127698,0.1337599099709071
127699,0.32398297206595816
127700,0.1575527780300747
127701,0.09565491894734257
127702,0.14128157997342225
127703,0.3108936157582269
127704,0.2715579963444931
127705,0.10808531635056541
127706,0.08433170665930678
127707,0.32164487397688746
127708,0.09046974987662287
127709,0.37726349589002695
127710,0.44766567943273095
127711,0.17703186057645004
127712,0.14821907748067528
127713,0.47713131774759326
127714,0.14311392698530193
127715,0.10576646514233147
127716,0.44467617686873584
127717,0.09171872369910884
127718,0.18752180116956646
127719,0.5325261951077016
127720,0.14769492085003563
127721,0.10130972186511733
127722,0.13009242562954143
127723,0.08638096868486302
127724,0.19029283420497128
127725,0.12265149366339934
127726,0.17243636272598853
127727,0.12731471992029553
127728,0.6234292017774891
127729,0.23385596606922948
127730,0.3968118499883484
127731,0.1772208936582377
127732,0.09211269707887562
127733,0.6111945831950535
127734,0.1915610690854482
127735,0.08978955656387455
127736,0.6340881306250734
127737,0.18000381338681068
127738,0.1774796434803611
127739,0.5957403587068543
127740,0.25195444835341485
127741,0.09765218517703131
127742,0.1292637914056535
127743,0.1430065123480878
127744,0.226726515036825
127745,0.0915973094479986
127746,0.08916719077903947
127747,0.1414159508129571
127748,0.27520625400040977
127749,0.4011029104609405
127750,0.18530350992036423
127751,0.10524101904953158
127752,0.5785229118522888
127753,0.13331133158214076
127754,0.24036035428084102
127755,0.09723886212505131
127756,0.10351902369002645
127757,0.11016164560751206
127758,0.19068143380025476
127759,0.2940205090951867
127760,0.5996224075788591
127761,0.11847393694602326
127762,0.46549031830157117
127763,0.1825243613039647
127764,0.10448278661443529
127765,0.14990691871631417
127766,0.15696118618461938
127767,0.5513818775201222
127768,0.6401521541720316
127769,0.14827923486204245
127770,0.5781811414880502
127771,0.5874994678318876
127772,0.11503073448965538
127773,0.09459782768489167
127774,0.1737280148079781
127775,0.6187736403047521
127776,0.7245995598345645
127777,0.17278773135453374
127778,0.09112370774420331
127779,0.6463965832416713
127780,0.3701063559420505
127781,0.6517033242477914
127782,0.36650891634113963
127783,0.179465694513426
127784,0.12411911883610624
127785,0.09958191966888301
127786,0.6870547033341973
127787,0.14182817136059783
127788,0.16480623289957835
127789,0.15838958691317395
127790,0.16577200431592565
127791,0.5638680476835523
127792,0.2094775332403873
127793,0.23498679072608225
127794,0.27959972305762226
127795,0.13752257596298892
127796,0.28580559798196026
127797,0.13835440454945488
127798,0.10350363724140837
127799,0.5641914973653006
127800,0.1276244357121818
127801,0.23373640584891958
127802,0.11199015055099153
127803,0.0944120798540623
127804,0.167776763477811
127805,0.18647204050598992
127806,0.16194826306433963
127807,0.24461108270252324
127808,0.5535140144786705
127809,0.1300604261553378
127810,0.23402893627057628
127811,0.09277802228063002
127812,0.27009777982724315
127813,0.09105638030552005
127814,0.5809547308333156
127815,0.13613323951677156
127816,0.17444972639266182
127817,0.150713582806231
127818,0.14660095739355258
127819,0.25112903775360285
127820,0.4566837593083571
127821,0.1322308476017302
127822,0.2661176519951104
127823,0.18236196361100837
127824,0.6421737639066595
127825,0.20156485494972703
127826,0.14245492265887952
127827,0.28163880694986193
127828,0.10510002711435511
127829,0.08647667619024492
127830,0.15846606302783287
127831,0.26230171542554054
127832,0.4954549091907213
127833,0.10085284515727544
127834,0.21076896473252993
127835,0.4423341696328008
127836,0.14210416963397893
127837,0.09040458503331843
127838,0.6062540648090282
127839,0.6737502912372182
127840,0.17954408569858138
127841,0.1424388358036025
127842,0.09494435523946411
127843,0.15669537517034937
127844,0.08753895809395004
127845,0.09596256416159801
127846,0.09864482904745299
127847,0.1304986652882928
127848,0.25535549701848786
127849,0.2113335544436233
127850,0.18668862399376177
127851,0.1840275604264536
127852,0.10576252790215716
127853,0.45875885302541686
127854,0.1586072773844793
127855,0.2711848037986755
127856,0.09687477892758188
127857,0.1361255771383209
127858,0.09311475605507771
127859,0.09070461681963786
127860,0.13263536427129363
127861,0.2473927668732232
127862,0.14104713432686192
127863,0.26496049857134435
127864,0.1453253667717936
127865,0.09444932709433608
127866,0.3177931808864295
127867,0.17797426413778944
127868,0.09554917814616637
127869,0.21274854094472845
127870,0.23535388091754256
127871,0.1323687860001802
127872,0.13345043139938337
127873,0.26623181442945115
127874,0.37860303923810745
127875,0.1960501954067118
127876,0.30723396751983323
127877,0.22821850364366708
127878,0.1356895193610736
127879,0.4229702804605477
127880,0.2953009136287107
127881,0.5340492019915886
127882,0.19335445201221535
127883,0.1406494214290233
127884,0.09300062158654626
127885,0.09022331593160937
127886,0.6780637186486331
127887,0.34962416875657715
127888,0.6507783491628532
127889,0.12934030194170598
127890,0.2685796309088644
127891,0.127115144399181
127892,0.323546754770114
127893,0.20211076564826272
127894,0.39980871139445573
127895,0.2765465237619673
127896,0.0916412252778501
127897,0.10178581262814307
127898,0.7100909177534639
127899,0.0937887450828665
127900,0.1361303926831411
127901,0.48684084429425867
127902,0.4326118574422252
127903,0.14539567701099426
127904,0.19288430040057855
127905,0.6085720037832048
127906,0.14229601118807172
127907,0.15011768963807667
127908,0.261456645237257
127909,0.14515444113487677
127910,0.24920691823840954
127911,0.6103603729490961
127912,0.09060533025569785
127913,0.1279410962183905
127914,0.09589132620032367
127915,0.5173211323856571
127916,0.10879098250792395
127917,0.20080164913093243
127918,0.20482173370094547
127919,0.09280605616871404
127920,0.11866669267606869
127921,0.20117139978721915
127922,0.3315494957659273
127923,0.0919890668892386
127924,0.556303709992944
127925,0.16765859793215473
127926,0.16093158412184835
127927,0.49714808571139363
127928,0.1621778264036928
127929,0.2086370637556638
127930,0.6132668105668503
127931,0.09930460535299322
127932,0.2312884448942948
127933,0.1925892206436817
127934,0.7006728987185605
127935,0.3387235972216367
127936,0.21495718858769097
127937,0.18532662938711217
127938,0.10204978708724916
127939,0.2107340693486641
127940,0.12582585277149821
127941,0.45722463213225445
127942,0.20254118860716466
127943,0.46416043730040635
127944,0.30064956076199256
127945,0.184625166939801
127946,0.0944552479510994
127947,0.1370054012864969
127948,0.3469332540884845
127949,0.19026286752814353
127950,0.6075322759293822
127951,0.18388348367583407
127952,0.15884584638524724
127953,0.24109440583684177
127954,0.11900296317132042
127955,0.2631505594339295
127956,0.12719840027579737
127957,0.0921512131261465
127958,0.18684411947711133
127959,0.10663454437252783
127960,0.16870307406308355
127961,0.13907940227004573
127962,0.15389204181238686
127963,0.17583661293122785
127964,0.6585308085656854
127965,0.18749650448042374
127966,0.14013169418564894
127967,0.19831591767887732
127968,0.0900275673336418
127969,0.1884617883377957
127970,0.08928923034022304
127971,0.1302469227512243
127972,0.4961052948720814
127973,0.10578661808838348
127974,0.09062639985137715
127975,0.2606719182738337
127976,0.08936850302946708
127977,0.36648205472327905
127978,0.2595929690570075
127979,0.1388552141054338
127980,0.20327667950171063
127981,0.3408622537571471
127982,0.09702844458904493
127983,0.2988508613940065
127984,0.09865882249272007
127985,0.0839145575336017
127986,0.19242303702059013
127987,0.4932022807822837
127988,0.25743658969921895
127989,0.33201535621553235
127990,0.2576652129428009
127991,0.1175923521429895
127992,0.2980432263693891
127993,0.21668422822739006
127994,0.09857451839749254
127995,0.1217183835323095
127996,0.13146945634961332
127997,0.25113130106441783
127998,0.195302533117071
127999,0.10500388871586033
128000,0.11940186619908022
128001,0.14460345409082026
128002,0.24124980915781788
128003,0.19293281763910136
128004,0.6419877895400566
128005,0.14619159144076366
128006,0.1389946495144715
128007,0.09244426351584648
128008,0.1564140296547912
128009,0.18593894701574887
128010,0.32272137272343526
128011,0.5383613813401711
128012,0.12764873565543183
128013,0.0879181523297001
128014,0.38832482249724065
128015,0.09952427243887653
128016,0.0879018907679172
128017,0.14429582157558454
128018,0.15937518630162542
128019,0.25267013683110284
128020,0.35218392864446096
128021,0.2642981909730862
128022,0.08962963655460648
128023,0.5275402995415128
128024,0.10653282014758914
128025,0.1287870340231365
128026,0.17628464798305551
128027,0.3173229487961434
128028,0.1653159660733026
128029,0.1663287017761916
128030,0.1454922789399442
128031,0.1594519575904794
128032,0.4915302777171804
128033,0.21340799810652566
128034,0.619020155330863
128035,0.28273267840600413
128036,0.12094451587366639
128037,0.1134109425839817
128038,0.22914022057313635
128039,0.11300660902871584
128040,0.34161431275014553
128041,0.6748222179490022
128042,0.15904950820398414
128043,0.33236379560095186
128044,0.2270211003999407
128045,0.14945534267406158
128046,0.15020573992503808
128047,0.16213668974814627
128048,0.0930450530967612
128049,0.18814532903877548
128050,0.23832658579636956
128051,0.24925885556189298
128052,0.10487127232271277
128053,0.2369946584294063
128054,0.37164525100650303
128055,0.2200820783633558
128056,0.4382225665858981
128057,0.3125523553065283
128058,0.548174902859066
128059,0.16470665811718638
128060,0.08930319038450447
128061,0.2350382572751569
128062,0.16670790363180044
128063,0.10122275179575581
128064,0.2748495439161791
128065,0.09615159823220425
128066,0.22247556834602192
128067,0.3317516375407499
128068,0.10569486494407501
128069,0.24232410142387167
128070,0.13070364481841504
128071,0.16008232023580396
128072,0.12841031160669683
128073,0.09346987038097528
128074,0.0879633300425492
128075,0.21194202593752362
128076,0.1878704106659626
128077,0.3279394665616414
128078,0.11721826236699809
128079,0.13353272323476933
128080,0.3237812707585631
128081,0.12186729645155037
128082,0.17464109283559892
128083,0.1236154416518426
128084,0.19502568069812037
128085,0.6289013004384141
128086,0.3037656410151808
128087,0.46263926261962174
128088,0.3020288528033529
128089,0.16600110851818564
128090,0.36910023351600707
128091,0.5409338762382099
128092,0.22345207125633954
128093,0.09362353812265164
128094,0.16396636280332721
128095,0.19533517082556665
128096,0.26035822525305785
128097,0.11165157613451322
128098,0.09581554026294611
128099,0.13606917082847594
128100,0.10253275686779594
128101,0.1886555781209384
128102,0.34690645494358996
128103,0.4320535074386149
128104,0.2137898547995606
128105,0.09018158915530641
128106,0.1688599185122782
128107,0.24778585247314633
128108,0.15879145035443798
128109,0.139150694684279
128110,0.49066351598257896
128111,0.18960952037925785
128112,0.170364407707025
128113,0.09401426198277472
128114,0.18347815466938364
128115,0.17148995085344293
128116,0.42364666154863667
128117,0.10102121419503642
128118,0.14379650479470832
128119,0.1377885384324296
128120,0.12712351203960592
128121,0.26573343437224173
128122,0.577427716740406
128123,0.3958048016870142
128124,0.3222216409055091
128125,0.3394783201559424
128126,0.6210551340195302
128127,0.187566093859544
128128,0.1402738380471722
128129,0.10379407488229803
128130,0.09585537564803616
128131,0.23583312528678255
128132,0.5399075501428863
128133,0.10513490329169296
128134,0.14332748322133673
128135,0.09452408852484595
128136,0.4758654301016601
128137,0.41172492029816593
128138,0.12965814288301092
128139,0.19031520998231133
128140,0.11075246091120408
128141,0.366663978202219
128142,0.5411510538470679
128143,0.2952325823651677
128144,0.1391348871025138
128145,0.41945825152822847
128146,0.1845169778251708
128147,0.13419025890886288
128148,0.10375325066393935
128149,0.1219377854136591
128150,0.28322701022452573
128151,0.10157869986644777
128152,0.21394139470977935
128153,0.13088813369322103
128154,0.12818167860351465
128155,0.5485699949635424
128156,0.08958655404125793
128157,0.3671181216571485
128158,0.3612525830452047
128159,0.2443951576555504
128160,0.29268252933971517
