id,defects
139109,0.50331193
139110,0.20541002
139111,0.5212178
139112,0.44554892
139113,0.28173667
139114,0.27014658
139115,0.42554733
139116,0.3370635
139117,0.31468728
139118,0.31468728
139119,0.52899724
139120,0.5292324
139121,0.19104509
139122,0.31468728
139123,0.31468728
139124,0.29069912
139125,0.31468728
139126,0.31468728
139127,0.31468728
139128,0.30309916
139129,0.26121402
139130,0.2276698
139131,0.2276698
139132,0.31468728
139133,0.27014658
139134,0.16795892
139135,0.27330673
139136,0.24170244
139137,0.4511746
139138,0.35665736
139139,0.44683117
139140,0.30309916
139141,0.16795892
139142,0.27014658
139143,0.27758
139144,0.5465672
139145,0.27014658
139146,0.4283319
139147,0.31468728
139148,0.4470068
139149,0.16795892
139150,0.31468728
139151,0.5292324
139152,0.52479804
139153,0.29915175
139154,0.27014658
139155,0.28173667
139156,0.52899724
139157,0.20736948
139158,0.36282036
139159,0.16795892
139160,0.27014658
139161,0.45637044
139162,0.2276698
139163,0.5252516
139164,0.31213492
139165,0.2276698
139166,0.31468728
139167,0.27014658
139168,0.27014658
139169,0.52899724
139170,0.40348938
139171,0.31468728
139172,0.52899724
139173,0.42669722
139174,0.24394247
139175,0.16795892
139176,0.31468728
139177,0.30006132
139178,0.37433887
139179,0.31468728
139180,0.26716617
139181,0.16295908
139182,0.31468728
139183,0.5175632
139184,0.16795892
139185,0.28173667
139186,0.26478478
139187,0.31468728
139188,0.27014658
139189,0.30309916
139190,0.16795892
139191,0.44958776
139192,0.31912455
139193,0.16795892
139194,0.31468728
139195,0.31468728
139196,0.43296543
139197,0.39849028
139198,0.52479804
139199,0.36893028
139200,0.27758
139201,0.29569024
139202,0.30309916
139203,0.16795892
139204,0.27014658
139205,0.30006132
139206,0.16795892
139207,0.16795892
139208,0.42541367
139209,0.28878483
139210,0.31468728
139211,0.16795892
139212,0.51574284
139213,0.28173667
139214,0.44547263
139215,0.31468728
139216,0.31468728
139217,0.35720757
139218,0.27014658
139219,0.27014658
139220,0.5292324
139221,0.16795892
139222,0.27014658
139223,0.438916
139224,0.5109678
139225,0.52899724
139226,0.1725585
139227,0.30309916
139228,0.43210864
139229,0.16795892
139230,0.27014658
139231,0.53082913
139232,0.30309916
139233,0.27014658
139234,0.52899724
139235,0.41660616
139236,0.27014658
139237,0.16795892
139238,0.44958776
139239,0.5423915
139240,0.2276698
139241,0.31468728
139242,0.28400874
139243,0.5293596
139244,0.5293596
139245,0.45874414
139246,0.27014658
139247,0.31468728
139248,0.26008004
139249,0.31468728
139250,0.28173667
139251,0.43733793
139252,0.19063772
139253,0.29003757
139254,0.24543302
139255,0.30309916
139256,0.16795892
139257,0.48512933
139258,0.44958776
139259,0.33186018
139260,0.21040165
139261,0.43531054
139262,0.2894232
139263,0.27134705
139264,0.31468728
139265,0.19063772
139266,0.5465672
139267,0.44554892
139268,0.31468728
139269,0.4248274
139270,0.31468728
139271,0.44958776
139272,0.5292324
139273,0.44563904
139274,0.28173667
139275,0.31468728
139276,0.31468728
139277,0.45006236
139278,0.53082913
139279,0.43355694
139280,0.44292477
139281,0.5292324
139282,0.52899724
139283,0.5212178
139284,0.16795892
139285,0.5292324
139286,0.16795892
139287,0.31468728
139288,0.4191238
139289,0.52899724
139290,0.31468728
139291,0.4294455
139292,0.28173667
139293,0.27014658
139294,0.31468728
139295,0.2276698
139296,0.30006132
139297,0.45713657
139298,0.31468728
139299,0.27014658
139300,0.30006132
139301,0.2276698
139302,0.43198332
139303,0.5293596
139304,0.28878483
139305,0.5107569
139306,0.2276698
139307,0.27852234
139308,0.31468728
139309,0.32971653
139310,0.24543302
139311,0.2276698
139312,0.28173667
139313,0.31468728
139314,0.49040952
139315,0.55452013
139316,0.52899724
139317,0.30309916
139318,0.30006132
139319,0.3741179
139320,0.25957727
139321,0.19063772
139322,0.27014658
139323,0.35794857
139324,0.27014658
139325,0.43014532
139326,0.5292324
139327,0.2276698
139328,0.34785995
139329,0.16795892
139330,0.2276698
139331,0.31468728
139332,0.30309916
139333,0.44563904
139334,0.31468728
139335,0.16795892
139336,0.31468728
139337,0.27088234
139338,0.4195775
139339,0.31468728
139340,0.2276698
139341,0.31468728
139342,0.52899724
139343,0.27014658
139344,0.3718035
139345,0.5292324
139346,0.4437696
139347,0.2276698
139348,0.27014658
139349,0.27206925
139350,0.2753604
139351,0.16795892
139352,0.31468728
139353,0.41060236
139354,0.27014658
139355,0.51701254
139356,0.27014658
139357,0.52479804
139358,0.30006132
139359,0.30006132
139360,0.5083138
139361,0.38205397
139362,0.27014658
139363,0.27908358
139364,0.5292324
139365,0.31468728
139366,0.28303826
139367,0.5292324
139368,0.28173667
139369,0.30006132
139370,0.2276698
139371,0.34436566
139372,0.29418316
139373,0.4274245
139374,0.37584138
139375,0.2789778
139376,0.55452013
139377,0.5292324
139378,0.30309916
139379,0.28173667
139380,0.2276698
139381,0.3207628
139382,0.27014658
139383,0.27014658
139384,0.45643058
139385,0.2276698
139386,0.52899724
139387,0.5410001
139388,0.51300853
139389,0.16795892
139390,0.42166057
139391,0.16795892
139392,0.3048973
139393,0.47281617
139394,0.30573297
139395,0.46405602
139396,0.4493543
139397,0.16795892
139398,0.2276698
139399,0.31468728
139400,0.51755035
139401,0.52899724
139402,0.39849028
139403,0.16795892
139404,0.41042823
139405,0.16795892
139406,0.2276698
139407,0.50331193
139408,0.52899724
139409,0.27014658
139410,0.46405602
139411,0.26773712
139412,0.52134526
139413,0.31468728
139414,0.40415028
139415,0.31468728
139416,0.31468728
139417,0.28173667
139418,0.16795892
139419,0.2276698
139420,0.44958776
139421,0.27014658
139422,0.31468728
139423,0.27014658
139424,0.47490898
139425,0.27306628
139426,0.30966115
139427,0.2276698
139428,0.4511746
139429,0.27014658
139430,0.2791323
139431,0.30006132
139432,0.27014658
139433,0.31468728
139434,0.31468728
139435,0.30309916
139436,0.30309916
139437,0.31468728
139438,0.2406448
139439,0.26261017
139440,0.31468728
139441,0.4863171
139442,0.508078
139443,0.2276698
139444,0.52899724
139445,0.27014658
139446,0.16795892
139447,0.4100617
139448,0.27014658
139449,0.31468728
139450,0.5292324
139451,0.31468728
139452,0.16795892
139453,0.28547582
139454,0.31273565
139455,0.4268905
139456,0.30309916
139457,0.16795892
139458,0.27014658
139459,0.37040183
139460,0.27014658
139461,0.27014658
139462,0.19063772
139463,0.52899724
139464,0.53082913
139465,0.5292324
139466,0.16795892
139467,0.27014658
139468,0.4491129
139469,0.16795892
139470,0.2276698
139471,0.28173667
139472,0.31468728
139473,0.27014658
139474,0.31468728
139475,0.2276698
139476,0.2276698
139477,0.55452013
139478,0.2595245
139479,0.31468728
139480,0.27014658
139481,0.4493543
139482,0.5172161
139483,0.52899724
139484,0.4478407
139485,0.31468728
139486,0.44958776
139487,0.27014658
139488,0.30309916
139489,0.37433887
139490,0.5292324
139491,0.27014658
139492,0.31468728
139493,0.2276698
139494,0.5109678
139495,0.5251607
139496,0.2276698
139497,0.4148904
139498,0.27014658
139499,0.30006132
139500,0.5175632
139501,0.29418316
139502,0.4493543
139503,0.5292324
139504,0.27014658
139505,0.30006132
139506,0.27014658
139507,0.2276698
139508,0.27014658
139509,0.31468728
139510,0.31468728
139511,0.44958776
139512,0.16795892
139513,0.52899724
139514,0.27014658
139515,0.31468728
139516,0.27014658
139517,0.50109565
139518,0.268363
139519,0.31468728
139520,0.30309916
139521,0.28173667
139522,0.28878483
139523,0.27014658
139524,0.43804073
139525,0.22204044
139526,0.28173667
139527,0.30006132
139528,0.31468728
139529,0.26245868
139530,0.3125019
139531,0.16795892
139532,0.2276698
139533,0.52899724
139534,0.28173667
139535,0.27014658
139536,0.27014658
139537,0.45046023
139538,0.30309916
139539,0.43029058
139540,0.2276698
139541,0.31468728
139542,0.31468728
139543,0.16795892
139544,0.27014658
139545,0.21826549
139546,0.42166057
139547,0.27014658
139548,0.43198332
139549,0.30636907
139550,0.27014658
139551,0.5292324
139552,0.31468728
139553,0.45456925
139554,0.52899724
139555,0.45919523
139556,0.27014658
139557,0.5055396
139558,0.2276698
139559,0.4409818
139560,0.2276698
139561,0.30573297
139562,0.29069912
139563,0.31468728
139564,0.2952624
139565,0.4493543
139566,0.31468728
139567,0.35110906
139568,0.31468728
139569,0.27014658
139570,0.31468728
139571,0.31468728
139572,0.38043448
139573,0.31468728
139574,0.43155214
139575,0.4905263
139576,0.16795892
139577,0.48573935
139578,0.2276698
139579,0.28173667
139580,0.31468728
139581,0.31468728
139582,0.3370635
139583,0.28173667
139584,0.27014658
139585,0.2276698
139586,0.27014658
139587,0.33298662
139588,0.5292324
139589,0.27014658
139590,0.30309916
139591,0.31468728
139592,0.2989182
139593,0.41523823
139594,0.52899724
139595,0.16795892
139596,0.47490898
139597,0.24543302
139598,0.5109678
139599,0.31826198
139600,0.27014658
139601,0.55452013
139602,0.31468728
139603,0.5293596
139604,0.52899724
139605,0.31468728
139606,0.30309916
139607,0.29418316
139608,0.5168502
139609,0.27014658
139610,0.4511746
139611,0.31468728
139612,0.5293596
139613,0.5008598
139614,0.21326822
139615,0.44958776
139616,0.3436385
139617,0.31468728
139618,0.31468728
139619,0.27014658
139620,0.2276698
139621,0.33810633
139622,0.43415555
139623,0.30573297
139624,0.16795892
139625,0.2276698
139626,0.27014658
139627,0.5410001
139628,0.16795892
139629,0.52899724
139630,0.37347645
139631,0.39275584
139632,0.53082913
139633,0.43326914
139634,0.44958776
139635,0.31468728
139636,0.25957727
139637,0.52899724
139638,0.53082913
139639,0.25147966
139640,0.31635317
139641,0.16295908
139642,0.4287177
139643,0.31468728
139644,0.52899724
139645,0.42166057
139646,0.27014658
139647,0.36380988
139648,0.2276698
139649,0.2276698
139650,0.27236736
139651,0.43155214
139652,0.3399203
139653,0.31468728
139654,0.47490898
139655,0.29659924
139656,0.31468728
139657,0.30966115
139658,0.4435367
139659,0.31468728
139660,0.5292324
139661,0.2276698
139662,0.31468728
139663,0.28173667
139664,0.44958776
139665,0.19063772
139666,0.27014658
139667,0.30006132
139668,0.30309916
139669,0.5038671
139670,0.28173667
139671,0.31468728
139672,0.4387124
139673,0.33023894
139674,0.31468728
139675,0.45192105
139676,0.28173667
139677,0.31468728
139678,0.5008598
139679,0.34168693
139680,0.44971415
139681,0.5008598
139682,0.5292324
139683,0.31468728
139684,0.4435367
139685,0.5116038
139686,0.3168444
139687,0.27014658
139688,0.28173667
139689,0.3370635
139690,0.4511746
139691,0.5169777
139692,0.27014658
139693,0.27014658
139694,0.16795892
139695,0.27014658
139696,0.44958776
139697,0.52281725
139698,0.31273565
139699,0.31468728
139700,0.52899724
139701,0.27014658
139702,0.53082913
139703,0.31468728
139704,0.16795892
139705,0.46105754
139706,0.37437734
139707,0.31468728
139708,0.31423897
139709,0.31468728
139710,0.28173667
139711,0.5109678
139712,0.30309916
139713,0.5292324
139714,0.31468728
139715,0.29632488
139716,0.4287177
139717,0.5292324
139718,0.5292324
139719,0.28173667
139720,0.27014658
139721,0.27014658
139722,0.27014658
139723,0.31468728
139724,0.2276698
139725,0.53082913
139726,0.29418316
139727,0.31468728
139728,0.40372804
139729,0.52899724
139730,0.2276698
139731,0.4056
139732,0.28173667
139733,0.31468728
139734,0.21505828
139735,0.31468728
139736,0.26716617
139737,0.31468728
139738,0.27014658
139739,0.31468728
139740,0.52899724
139741,0.27014658
139742,0.31468728
139743,0.40630862
139744,0.2276698
139745,0.19104509
139746,0.30309916
139747,0.5252516
139748,0.2276698
139749,0.31468728
139750,0.2276698
139751,0.30006132
139752,0.52899724
139753,0.52899724
139754,0.31468728
139755,0.44542277
139756,0.30309916
139757,0.28173667
139758,0.16795892
139759,0.4268905
139760,0.5292324
139761,0.2276698
139762,0.16795892
139763,0.27014658
139764,0.31468728
139765,0.4493543
139766,0.30006132
139767,0.41274634
139768,0.2276698
139769,0.42532292
139770,0.31468728
139771,0.2619751
139772,0.27014658
139773,0.26929662
139774,0.4491129
139775,0.16795892
139776,0.5461282
139777,0.31468728
139778,0.31468728
139779,0.31468728
139780,0.3741179
139781,0.31468728
139782,0.27014658
139783,0.2276698
139784,0.31468728
139785,0.25957727
139786,0.52899724
139787,0.5109678
139788,0.28303826
139789,0.47490898
139790,0.31468728
139791,0.31468728
139792,0.31468728
139793,0.27014658
139794,0.27014658
139795,0.27014658
139796,0.31468728
139797,0.31614324
139798,0.30006132
139799,0.2276698
139800,0.30966115
139801,0.44958776
139802,0.31468728
139803,0.44971415
139804,0.31273565
139805,0.28173667
139806,0.4257868
139807,0.27014658
139808,0.25957727
139809,0.31468728
139810,0.30573297
139811,0.52899724
139812,0.27014658
139813,0.2276698
139814,0.24394247
139815,0.43155214
139816,0.5212178
139817,0.20541002
139818,0.27014658
139819,0.20130168
139820,0.52899724
139821,0.27014658
139822,0.2276698
139823,0.52899724
139824,0.31468728
139825,0.2276698
139826,0.16795892
139827,0.31468728
139828,0.31468728
139829,0.27758
139830,0.25957727
139831,0.2276698
139832,0.46484935
139833,0.30573297
139834,0.30966115
139835,0.30006132
139836,0.31468728
139837,0.31468728
139838,0.16795892
139839,0.27014658
139840,0.27014658
139841,0.4493543
139842,0.30309916
139843,0.27014658
139844,0.31468728
139845,0.30006132
139846,0.27014658
139847,0.4493543
139848,0.2276698
139849,0.27014658
139850,0.42368546
139851,0.27014658
139852,0.22536612
139853,0.28173667
139854,0.55452013
139855,0.31468728
139856,0.52899724
139857,0.31468728
139858,0.38014668
139859,0.2276698
139860,0.4382139
139861,0.42166057
139862,0.29962474
139863,0.27014658
139864,0.16795892
139865,0.51424384
139866,0.2276698
139867,0.30006132
139868,0.35142398
139869,0.4294455
139870,0.26261017
139871,0.28642154
139872,0.28173667
139873,0.16795892
139874,0.2276698
139875,0.31468728
139876,0.16795892
139877,0.30309916
139878,0.5292324
139879,0.27014658
139880,0.27014658
139881,0.2276698
139882,0.25957727
139883,0.30767167
139884,0.16795892
139885,0.52899724
139886,0.35130244
139887,0.27014658
139888,0.27014658
139889,0.50109565
139890,0.2276698
139891,0.29204565
139892,0.21505828
139893,0.52899724
139894,0.24170244
139895,0.31468728
139896,0.26773712
139897,0.28878483
139898,0.261308
139899,0.16795892
139900,0.52899724
139901,0.44554892
139902,0.31468728
139903,0.31468728
139904,0.16795892
139905,0.2276698
139906,0.5287542
139907,0.31468728
139908,0.27014658
139909,0.30309916
139910,0.52479804
139911,0.16795892
139912,0.49291506
139913,0.30309916
139914,0.27292228
139915,0.3372737
139916,0.4338857
139917,0.32504222
139918,0.43355694
139919,0.16795892
139920,0.5232996
139921,0.27014658
139922,0.31468728
139923,0.27014658
139924,0.5292324
139925,0.16795892
139926,0.2276698
139927,0.2537625
139928,0.44958776
139929,0.27014658
139930,0.24629885
139931,0.16795892
139932,0.25957727
139933,0.2431837
139934,0.25957727
139935,0.51140696
139936,0.27014658
139937,0.44958776
139938,0.5292324
139939,0.3834577
139940,0.33186018
139941,0.25957727
139942,0.4511746
139943,0.21349028
139944,0.4066661
139945,0.2276698
139946,0.4437696
139947,0.2830294
139948,0.52899724
139949,0.19063772
139950,0.30309916
139951,0.30309916
139952,0.16795892
139953,0.25957727
139954,0.23322524
139955,0.29053345
139956,0.46719903
139957,0.28173667
139958,0.42108703
139959,0.44148123
139960,0.29271802
139961,0.30006132
139962,0.31468728
139963,0.43741015
139964,0.30309916
139965,0.41507715
139966,0.16795892
139967,0.21226448
139968,0.5292324
139969,0.25957727
139970,0.28173667
139971,0.5967349
139972,0.31468728
139973,0.36589852
139974,0.16795892
139975,0.27014658
139976,0.46445668
139977,0.2276698
139978,0.31468728
139979,0.25957727
139980,0.28173667
139981,0.34534594
139982,0.27014658
139983,0.30309916
139984,0.27014658
139985,0.35902023
139986,0.2358431
139987,0.4286272
139988,0.5292324
139989,0.5252516
139990,0.2276698
139991,0.16795892
139992,0.27014658
139993,0.5107569
139994,0.27014658
139995,0.52899724
139996,0.31740502
139997,0.44958776
139998,0.38993892
139999,0.30079386
140000,0.44542277
140001,0.31468728
140002,0.2276698
140003,0.30006132
140004,0.42532292
140005,0.16795892
140006,0.5067577
140007,0.5109678
140008,0.4302303
140009,0.30309916
140010,0.52899724
140011,0.5292324
140012,0.2276698
140013,0.52899724
140014,0.27014658
140015,0.44971415
140016,0.49712613
140017,0.24944928
140018,0.27014658
140019,0.27014658
140020,0.27014658
140021,0.52899724
140022,0.52899724
140023,0.2276698
140024,0.31468728
140025,0.2276698
140026,0.4322165
140027,0.5189472
140028,0.438916
140029,0.5083138
140030,0.2276698
140031,0.28860548
140032,0.30309916
140033,0.2276698
140034,0.5292324
140035,0.508078
140036,0.3167821
140037,0.30309916
140038,0.2276698
140039,0.25957727
140040,0.40073
140041,0.16795892
140042,0.35580716
140043,0.27014658
140044,0.31468728
140045,0.31468728
140046,0.5221289
140047,0.27014658
140048,0.16795892
140049,0.2925384
140050,0.31468728
140051,0.5292324
140052,0.31468728
140053,0.27014658
140054,0.51264244
140055,0.44754595
140056,0.31468728
140057,0.28588298
140058,0.31468728
140059,0.27014658
140060,0.31468728
140061,0.18785657
140062,0.4300728
140063,0.5292324
140064,0.16795892
140065,0.27014658
140066,0.24394247
140067,0.31468728
140068,0.26420534
140069,0.5292324
140070,0.27014658
140071,0.31468728
140072,0.47490898
140073,0.2276698
140074,0.31468728
140075,0.2276698
140076,0.3365285
140077,0.31468728
140078,0.26121402
140079,0.508078
140080,0.24654359
140081,0.29271802
140082,0.31468728
140083,0.28173667
140084,0.16544099
140085,0.28173667
140086,0.37970597
140087,0.47007558
140088,0.16795892
140089,0.44958776
140090,0.51750815
140091,0.5179413
140092,0.2276698
140093,0.28303826
140094,0.30006132
140095,0.36655256
140096,0.394689
140097,0.4331971
140098,0.27014658
140099,0.2276698
140100,0.31468728
140101,0.3048973
140102,0.44958776
140103,0.2276698
140104,0.27014658
140105,0.25957727
140106,0.16795892
140107,0.2276698
140108,0.27527308
140109,0.5225249
140110,0.2276698
140111,0.31468728
140112,0.31468728
140113,0.52503335
140114,0.5292324
140115,0.16795892
140116,0.5292324
140117,0.2276698
140118,0.55452013
140119,0.31468728
140120,0.31468728
140121,0.2276698
140122,0.48425007
140123,0.31468728
140124,0.4493543
140125,0.16795892
140126,0.16795892
140127,0.16795892
140128,0.27014658
140129,0.30309916
140130,0.31468728
140131,0.5137643
140132,0.52899724
140133,0.30006132
140134,0.23461005
140135,0.52899724
140136,0.2276698
140137,0.26103672
140138,0.4266753
140139,0.28173667
140140,0.5292324
140141,0.30309916
140142,0.44958776
140143,0.2276698
140144,0.29418316
140145,0.31468728
140146,0.3370635
140147,0.27014658
140148,0.27014658
140149,0.4768224
140150,0.2276698
140151,0.42957067
140152,0.42532292
140153,0.20041786
140154,0.30006132
140155,0.16795892
140156,0.44971415
140157,0.31468728
140158,0.31468728
140159,0.4435367
140160,0.5109678
140161,0.19204782
140162,0.5292324
140163,0.5292324
140164,0.3048973
140165,0.16795892
140166,0.39076528
140167,0.1885482
140168,0.48916668
140169,0.4493543
140170,0.2276698
140171,0.27014658
140172,0.43155214
140173,0.24394247
140174,0.35042727
140175,0.4268905
140176,0.52899724
140177,0.27014658
140178,0.2276698
140179,0.33204588
140180,0.27014658
140181,0.25957727
140182,0.4129308
140183,0.4274245
140184,0.2276698
140185,0.40753993
140186,0.2276698
140187,0.16795892
140188,0.38639495
140189,0.3979898
140190,0.4437696
140191,0.31468728
140192,0.26482397
140193,0.27014658
140194,0.30006132
140195,0.47490898
140196,0.44192913
140197,0.2525426
140198,0.28173667
140199,0.24618268
140200,0.43355694
140201,0.35475472
140202,0.44958776
140203,0.26773712
140204,0.16795892
140205,0.5088205
140206,0.5015749
140207,0.508078
140208,0.3126342
140209,0.25957727
140210,0.25254852
140211,0.24394247
140212,0.27014658
140213,0.27014658
140214,0.47841483
140215,0.43023258
140216,0.31468728
140217,0.19063772
140218,0.34477535
140219,0.27014658
140220,0.5047375
140221,0.25957727
140222,0.16795892
140223,0.27014658
140224,0.30309916
140225,0.26573536
140226,0.5273915
140227,0.52899724
140228,0.4511746
140229,0.28173667
140230,0.31468728
140231,0.27014658
140232,0.24394247
140233,0.16795892
140234,0.31468728
140235,0.2878864
140236,0.25957727
140237,0.42168662
140238,0.44542277
140239,0.5292324
140240,0.2276698
140241,0.41354892
140242,0.27088234
140243,0.5292324
140244,0.25957727
140245,0.25957727
140246,0.4470068
140247,0.5292324
140248,0.45258722
140249,0.5292324
140250,0.27014658
140251,0.31468728
140252,0.4470068
140253,0.2276698
140254,0.24394247
140255,0.27014658
140256,0.31468728
140257,0.27014658
140258,0.52899724
140259,0.5053236
140260,0.2276698
140261,0.37095517
140262,0.16544099
140263,0.31468728
140264,0.46292743
140265,0.16795892
140266,0.44221815
140267,0.28173667
140268,0.16795892
140269,0.30309916
140270,0.35688904
140271,0.2712384
140272,0.2276698
140273,0.44958776
140274,0.27014658
140275,0.3607521
140276,0.39792132
140277,0.3745305
140278,0.51533955
140279,0.5292324
140280,0.27014658
140281,0.47490898
140282,0.30280516
140283,0.3312672
140284,0.27014658
140285,0.29418316
140286,0.3159544
140287,0.27014658
140288,0.30006132
140289,0.31468728
140290,0.5089481
140291,0.30309916
140292,0.27014658
140293,0.31468728
140294,0.44958776
140295,0.4205935
140296,0.27014658
140297,0.30573297
140298,0.2276698
140299,0.27014658
140300,0.27209416
140301,0.28012064
140302,0.35650438
140303,0.31468728
140304,0.27014658
140305,0.4493543
140306,0.41161364
140307,0.45031285
140308,0.31468728
140309,0.27014658
140310,0.4467118
140311,0.2725534
140312,0.52899724
140313,0.4599593
140314,0.5300457
140315,0.27014658
140316,0.321886
140317,0.27014658
140318,0.29969522
140319,0.16795892
140320,0.3015349
140321,0.2276698
140322,0.41161364
140323,0.27014658
140324,0.30006132
140325,0.31468728
140326,0.2276698
140327,0.27014658
140328,0.3554055
140329,0.29396677
140330,0.51750815
140331,0.24170244
140332,0.53082913
140333,0.28540963
140334,0.31468728
140335,0.2276698
140336,0.27014658
140337,0.463289
140338,0.16795892
140339,0.28412074
140340,0.27014658
140341,0.25957727
140342,0.23824418
140343,0.3516709
140344,0.5292324
140345,0.5008598
140346,0.44958776
140347,0.27758
140348,0.28877586
140349,0.30006132
140350,0.3048973
140351,0.4493543
140352,0.29069912
140353,0.27014658
140354,0.27014658
140355,0.5241088
140356,0.5047375
140357,0.16795892
140358,0.53082913
140359,0.2276698
140360,0.4493543
140361,0.31468728
140362,0.48229754
140363,0.49566963
140364,0.27014658
140365,0.52899724
140366,0.30006132
140367,0.31468728
140368,0.31468728
140369,0.29423103
140370,0.29418316
140371,0.16795892
140372,0.31468728
140373,0.3113302
140374,0.42851287
140375,0.39857754
140376,0.31468728
140377,0.31468728
140378,0.2943239
140379,0.44518968
140380,0.31468728
140381,0.27014658
140382,0.27014658
140383,0.30309916
140384,0.52899724
140385,0.37433887
140386,0.27014658
140387,0.43454328
140388,0.4435367
140389,0.27014658
140390,0.5252516
140391,0.45874414
140392,0.5088205
140393,0.16795892
140394,0.31468728
140395,0.30906728
140396,0.16795892
140397,0.40586713
140398,0.508078
140399,0.5293596
140400,0.44518968
140401,0.5292324
140402,0.31468728
140403,0.31468728
140404,0.27014658
140405,0.31468728
140406,0.52899724
140407,0.3288439
140408,0.27014658
140409,0.5292324
140410,0.16795892
140411,0.27014658
140412,0.420413
140413,0.27014658
140414,0.25957727
140415,0.5251607
140416,0.31468728
140417,0.16795892
140418,0.34383366
140419,0.3979001
140420,0.30006132
140421,0.5292324
140422,0.24543302
140423,0.27014658
140424,0.52899724
140425,0.2276698
140426,0.2276698
140427,0.31468728
140428,0.2276698
140429,0.27014658
140430,0.4493543
140431,0.31468728
140432,0.31468728
140433,0.27014658
140434,0.31468728
140435,0.31468728
140436,0.5292324
140437,0.2213421
140438,0.27014658
140439,0.31468728
140440,0.4151839
140441,0.5292324
140442,0.52899724
140443,0.28173667
140444,0.55452013
140445,0.27014658
140446,0.27014658
140447,0.16795892
140448,0.4493543
140449,0.27014658
140450,0.5292324
140451,0.2276698
140452,0.29480168
140453,0.42623854
140454,0.29529983
140455,0.16795892
140456,0.27014658
140457,0.31015277
140458,0.31468728
140459,0.2276698
140460,0.31468728
140461,0.22925536
140462,0.28173667
140463,0.28173667
140464,0.25957727
140465,0.52899724
140466,0.28173667
140467,0.16795892
140468,0.2276698
140469,0.31468728
140470,0.38934326
140471,0.16795892
140472,0.31468728
140473,0.50694644
140474,0.29418316
140475,0.31468728
140476,0.2276698
140477,0.28878483
140478,0.16795892
140479,0.51424384
140480,0.26511496
140481,0.31468728
140482,0.30006132
140483,0.30006132
140484,0.5292324
140485,0.45219705
140486,0.2809564
140487,0.27014658
140488,0.5168502
140489,0.31468728
140490,0.38002127
140491,0.27014658
140492,0.31468728
140493,0.2511411
140494,0.31468728
140495,0.44958776
140496,0.2276698
140497,0.31346253
140498,0.5318024
140499,0.2276698
140500,0.5292324
140501,0.50392497
140502,0.27014658
140503,0.30616564
140504,0.5156153
140505,0.32504222
140506,0.31468728
140507,0.4511746
140508,0.55452013
140509,0.27014658
140510,0.25261295
140511,0.43665567
140512,0.31468728
140513,0.27014658
140514,0.31468728
140515,0.31468728
140516,0.27014658
140517,0.27014658
140518,0.25957727
140519,0.31468728
140520,0.48734075
140521,0.30309916
140522,0.52899724
140523,0.53423977
140524,0.5292324
140525,0.23630707
140526,0.4477144
140527,0.16795892
140528,0.21236816
140529,0.31468728
140530,0.30309916
140531,0.2276698
140532,0.4493543
140533,0.30006132
140534,0.2276698
140535,0.52899724
140536,0.24170244
140537,0.22925536
140538,0.46707842
140539,0.2276698
140540,0.27014658
140541,0.50953406
140542,0.31468728
140543,0.29529983
140544,0.52899724
140545,0.2276698
140546,0.24170244
140547,0.44322914
140548,0.36805505
140549,0.27014658
140550,0.52899724
140551,0.30757698
140552,0.31468728
140553,0.2276698
140554,0.321886
140555,0.4493543
140556,0.52899724
140557,0.31457376
140558,0.27014658
140559,0.31468728
140560,0.4331971
140561,0.31468728
140562,0.2276698
140563,0.3445583
140564,0.2276698
140565,0.2276698
140566,0.31468728
140567,0.5300457
140568,0.27014658
140569,0.41251767
140570,0.16795892
140571,0.15874015
140572,0.2276698
140573,0.29969522
140574,0.31468728
140575,0.25957727
140576,0.25656268
140577,0.5292324
140578,0.52899724
140579,0.5380435
140580,0.31468728
140581,0.31468728
140582,0.43749788
140583,0.43084124
140584,0.28173667
140585,0.30309916
140586,0.31468728
140587,0.36281866
140588,0.2753604
140589,0.27014658
140590,0.44677544
140591,0.2722501
140592,0.31129193
140593,0.27014658
140594,0.28173667
140595,0.31468728
140596,0.27014658
140597,0.3370635
140598,0.28173667
140599,0.30309916
140600,0.31468728
140601,0.27014658
140602,0.5252516
140603,0.2855976
140604,0.29789236
140605,0.2855164
140606,0.2784109
140607,0.52899724
140608,0.2276698
140609,0.41115588
140610,0.24394247
140611,0.27014658
140612,0.16795892
140613,0.4294455
140614,0.30006132
140615,0.5046098
140616,0.22868007
140617,0.31468728
140618,0.31468728
140619,0.31468728
140620,0.5169777
140621,0.31468728
140622,0.31468728
140623,0.2276698
140624,0.50331193
140625,0.4437696
140626,0.30309916
140627,0.27014658
140628,0.47490898
140629,0.16795892
140630,0.28173667
140631,0.30006132
140632,0.27014658
140633,0.27014658
140634,0.42957067
140635,0.31468728
140636,0.22155377
140637,0.2276698
140638,0.27014658
140639,0.32581517
140640,0.52899724
140641,0.31468728
140642,0.28877586
140643,0.28173667
140644,0.27014658
140645,0.27014658
140646,0.38682947
140647,0.16795892
140648,0.53082913
140649,0.2216119
140650,0.27014658
140651,0.3407091
140652,0.2276698
140653,0.55452013
140654,0.31468728
140655,0.30309916
140656,0.25957727
140657,0.30309916
140658,0.23824418
140659,0.52899724
140660,0.31468728
140661,0.27014658
140662,0.25957727
140663,0.16795892
140664,0.27014658
140665,0.31468728
