id,defects
140082,0.05364388163884876
140083,0.02482778762257989
140084,0.3166295533316923
140085,0.01980032893348569
140086,0.24785872884828433
140087,0.2712152181088733
140088,0.08980153954834133
140089,0.07002496812151496
140090,0.05137076068190617
140091,0.19975725238322187
140092,0.019878463490930812
140093,0.03462266743761255
140094,0.04533102909759803
140095,0.1931702191806487
140096,0.0881987910065156
140097,0.13546827686560314
140098,0.030677492148209255
140099,0.019026021234687593
140100,0.05006813678591856
140101,0.037672509972965645
140102,0.051480464226889955
140103,0.01861078775629335
140104,0.029966318763947584
140105,0.03224716055500111
140106,0.114241853017144
140107,0.018583611533041236
140108,0.5264373111170589
140109,0.13203982638740908
140110,0.01841935449614255
140111,0.03132319637581462
140112,0.030180943784064992
140113,0.10330905620488814
140114,0.10386997721156749
140115,0.06290429060158305
140116,0.03618722095785278
140117,0.01901222064623322
140118,0.040907285217249414
140119,0.021419379109269516
140120,0.018959792982695366
140121,0.020350628684964935
140122,0.48121307089000204
140123,0.03854403225223385
140124,0.0562986571114354
140125,0.4250109809072337
140126,0.14713203194272625
140127,0.5136604282943614
140128,0.03236844621714571
140129,0.03091707160873338
140130,0.0511232583973754
140131,0.2295738455198033
140132,0.0376109891020246
140133,0.033329833757802955
140134,0.050480042830891275
140135,0.03566233924966502
140136,0.01873579062860627
140137,0.1838202818179698
140138,0.1263770306644493
140139,0.02275921029888044
140140,0.06672481888422105
140141,0.029704969077628787
140142,0.09307319436201
140143,0.02189460132731969
140144,0.041204929442749075
140145,0.019040644737707207
140146,0.035237625963151546
140147,0.02843722385395602
140148,0.018164225853746142
140149,0.15504187624170337
140150,0.018519517152028056
140151,0.10122312295749838
140152,0.12217007897531637
140153,0.21312557147961356
140154,0.04035750933396419
140155,0.05979313298991773
140156,0.07605680994562478
140157,0.02062967099523289
140158,0.03176130008545919
140159,0.04506458205879682
140160,0.06566395503899124
140161,0.5797847237554861
140162,0.1049501383355011
140163,0.052032207861369605
140164,0.03962988162062198
140165,0.06311960238743199
140166,0.2253455726245701
140167,0.4586302788090698
140168,0.5584154830806325
140169,0.04325579476704944
140170,0.019155676260384717
140171,0.028773390868192143
140172,0.051464470482460764
140173,0.050880295542146875
140174,0.4026069537529093
140175,0.16139991157711128
140176,0.06377137831589755
140177,0.024563800292941137
140178,0.01850540751032694
140179,0.3217888937614584
140180,0.01808899982298373
140181,0.036894667261414126
140182,0.5719420649009934
140183,0.08942526426019398
140184,0.02039265517530323
140185,0.14255338475513238
140186,0.02000174543297794
140187,0.06794726107353297
140188,0.3650060254785244
140189,0.5640351383985728
140190,0.12148852985449486
140191,0.057023874504348225
140192,0.06255323100217959
140193,0.018127805895312994
140194,0.04038701390723234
140195,0.10510245161672538
140196,0.3177687167125806
140197,0.39414949276254263
140198,0.01975729767318168
140199,0.19034167062455046
140200,0.2324044933699226
140201,0.36969425689800306
140202,0.09437715851285333
140203,0.10160050008926007
140204,0.36391541809656475
140205,0.10369745761569572
140206,0.1750409494666922
140207,0.07602007939715566
140208,0.45751868686942715
140209,0.01975040753055525
140210,0.4765372795011768
140211,0.036245571904205465
140212,0.02809667233950696
140213,0.018036934159800795
140214,0.09644987089375875
140215,0.2762710072512883
140216,0.02231108145135595
140217,0.5023527938762581
140218,0.3415858643530147
140219,0.021885740366352633
140220,0.16428445104767378
140221,0.028403528167441582
140222,0.33877242325048285
140223,0.02869176100689467
140224,0.06477749250886793
140225,0.2191881482462138
140226,0.1892442658397285
140227,0.03786016346723766
140228,0.12144228537214805
140229,0.025586006379749428
140230,0.03139535769116514
140231,0.02769225553924697
140232,0.030212403272387285
140233,0.3543274822277935
140234,0.029824142287448178
140235,0.15930076286567055
140236,0.028450049281870563
140237,0.13089702825774643
140238,0.09399195673098104
140239,0.06616065613052534
140240,0.020588857206759417
140241,0.4298196190688023
140242,0.2110729896149892
140243,0.0665391002382604
140244,0.018475332248137803
140245,0.025168356184072607
140246,0.13244190267530637
140247,0.06289763761923081
140248,0.38371764636922023
140249,0.06500115348631665
140250,0.01866985941482788
140251,0.03251412414410348
140252,0.11113558034676149
140253,0.03327608770583379
140254,0.03678850563734425
140255,0.01826530053336464
140256,0.019389598733208755
140257,0.018551246887155246
140258,0.07068024487472899
140259,0.15340165396981698
140260,0.019393181948219183
140261,0.43437587989211
140262,0.5006424402945242
140263,0.019999290369172473
140264,0.05835872849380101
140265,0.4406217700542149
140266,0.3178724978985061
140267,0.019955676295506777
140268,0.07555338473037522
140269,0.018719987837026216
140270,0.4104927285289475
140271,0.3403147603117559
140272,0.01982879444981409
140273,0.06544085980489632
140274,0.06813101856513946
140275,0.3792321055702132
140276,0.3977626621337102
140277,0.432801506940457
140278,0.2491872635428159
140279,0.06567092327903015
140280,0.018317321299407482
140281,0.0495943428804552
140282,0.06259889004289065
140283,0.34638765842856495
140284,0.03507027917968612
140285,0.059631127903060896
140286,0.28285655944852744
140287,0.01815409831028871
140288,0.0727695542758604
140289,0.03463288370519052
140290,0.07230512039003302
140291,0.03285285187359001
140292,0.018825615209646887
140293,0.022611703120313985
140294,0.047486971022194215
140295,0.3786981976425084
140296,0.030506731098355427
140297,0.07780863416192178
140298,0.02052173264927844
140299,0.018671804485966434
140300,0.07753470496929936
140301,0.0998969253666258
140302,0.3124500099063076
140303,0.031574158873478086
140304,0.03305796259573779
140305,0.04174313565199131
140306,0.10853315040537527
140307,0.13528265935237674
140308,0.023826463851358507
140309,0.018984364454749356
140310,0.12584143677444184
140311,0.4836515888546228
140312,0.08493074787082792
140313,0.13783976318567273
140314,0.09039394403296049
140315,0.02778231979146672
140316,0.06627345972553227
140317,0.030223554931531407
140318,0.03437245060230247
140319,0.11616212400367605
140320,0.32399235575722474
140321,0.03852101641843816
140322,0.1187021937279231
140323,0.030394133394858795
140324,0.05938166482473211
140325,0.024339753440264175
140326,0.02368721392840995
140327,0.01828473460335741
140328,0.33723042907816525
140329,0.07837105191542595
140330,0.09421127346332782
140331,0.033514588247631594
140332,0.06717486358961641
140333,0.14382189718195149
140334,0.0311668246214298
140335,0.019626479525598164
140336,0.030551275684608904
140337,0.06398324019647997
140338,0.14002993686397106
140339,0.06918735371792444
140340,0.02988227248245602
140341,0.03319694414510954
140342,0.07966707491084993
140343,0.20768978666180163
140344,0.0499445104398603
140345,0.0499912987613139
140346,0.07976579848319208
140347,0.11174961189359586
140348,0.07386829526937505
140349,0.0779831868502
140350,0.048981863144040905
140351,0.08781814942589738
140352,0.02038462546851986
140353,0.01827917651328308
140354,0.03510886263296793
140355,0.2547007587150374
140356,0.1806281804391513
140357,0.36326035572636384
140358,0.05100935572320535
140359,0.02231412282904814
140360,0.04818101869111702
140361,0.021289427224086433
140362,0.11563485747877207
140363,0.08164917226522372
140364,0.033015441580937444
140365,0.04546119729434808
140366,0.046033071176701634
140367,0.031241547189807036
140368,0.042303265849088306
140369,0.15497702550337916
140370,0.047029552265668455
140371,0.2621935777707947
140372,0.029740210364478138
140373,0.47271742357561913
140374,0.3044581864999303
140375,0.415528090410433
140376,0.030921106937860397
140377,0.022137689963963314
140378,0.20060654474642176
140379,0.09267248911362048
140380,0.030800129537728583
140381,0.03039246036556878
140382,0.018273850513270087
140383,0.0550962467213764
140384,0.04082550098077081
140385,0.07175488169929083
140386,0.021845156903171455
140387,0.567665461290559
140388,0.03504221552562551
140389,0.029373650188520048
140390,0.06636701692131342
140391,0.2835575848030434
140392,0.11603713983646002
140393,0.06452700677185003
140394,0.02945786019517128
140395,0.18027634788246158
140396,0.5789756977454728
140397,0.12438766765458747
140398,0.07957758212542572
140399,0.10009718664011434
140400,0.060740862873423146
140401,0.039003172678358
140402,0.03206430476952625
140403,0.0333817130405373
140404,0.02909654251833554
140405,0.04663656667861168
140406,0.0991786323252275
140407,0.4380293399704273
140408,0.018108149174623472
140409,0.057326648544866944
140410,0.13695689411441803
140411,0.018406694652497925
140412,0.40042949534770467
140413,0.01813932525836192
140414,0.035208273776102965
140415,0.14485788919312553
140416,0.042457844822052934
140417,0.12142115536806768
140418,0.34632777282434163
140419,0.4798070249983406
140420,0.07341906362646998
140421,0.07060556765956881
140422,0.0626835178343703
140423,0.01794203792636469
140424,0.04475812967660451
140425,0.018780857598099162
140426,0.019699108486447806
140427,0.04309735499838477
140428,0.019764593519726762
140429,0.02806399255618374
140430,0.049872046808213645
140431,0.030204576264487387
140432,0.02048548276886943
140433,0.019113567389907025
140434,0.029894541214969806
140435,0.03002429109084266
140436,0.04087427192191696
140437,0.11603195873415321
140438,0.018959956929523198
140439,0.05882897445736138
140440,0.33156806385012283
140441,0.07801375762710969
140442,0.0498852144658359
140443,0.019704972231165477
140444,0.05573054798813734
140445,0.019191334184604145
140446,0.018969123335845724
140447,0.07254348426354527
140448,0.08257376934196996
140449,0.018202551921489375
140450,0.06573505044484314
140451,0.0188084410179452
140452,0.1745438559930089
140453,0.32456723895074746
140454,0.06757167812869291
140455,0.28090064975825746
140456,0.019611993607587107
140457,0.08266191483527265
140458,0.03128364801538015
140459,0.018563041701048635
140460,0.030196971620573686
140461,0.02134177298797616
140462,0.021115180591494833
140463,0.019296577855476296
140464,0.01849918288143119
140465,0.04022503779623787
140466,0.025455378108221557
140467,0.053111693073407025
140468,0.020010914547473283
140469,0.039870284179497034
140470,0.4324798356262105
140471,0.14068886453298732
140472,0.02012942307495355
140473,0.2603038482039154
140474,0.06622687072423647
140475,0.01898728737610702
140476,0.02001680652064163
140477,0.05206366883746149
140478,0.06808483174284219
140479,0.11700870085422027
140480,0.391608387634394
140481,0.02033676215710208
140482,0.05661699209828107
140483,0.05040968164307756
140484,0.06152411037695087
140485,0.18631946513158903
140486,0.08077719170325595
140487,0.018123846865051706
140488,0.09192162277993851
140489,0.018922566397089658
140490,0.18393514195720453
140491,0.01827911571439655
140492,0.01878165842581128
140493,0.07963739566396816
140494,0.03599252909630407
140495,0.0853546339025041
140496,0.01979387756954777
140497,0.460663641822595
140498,0.16941137802714573
140499,0.01989372452025331
140500,0.04771405376249805
140501,0.10095719515202886
140502,0.034123264503187124
140503,0.47093698259285893
140504,0.10928220896288696
140505,0.05792021578765895
140506,0.031140550262021404
140507,0.14028756226406597
140508,0.05176849881624693
140509,0.017935526674482255
140510,0.08805432801745385
140511,0.37418661752069415
140512,0.024782565759708552
140513,0.0332849780052005
140514,0.029398699685535483
140515,0.019417275955133418
140516,0.018108696267530658
140517,0.018367640826298576
140518,0.0319925713604475
140519,0.029777993260753942
140520,0.10149881294228838
140521,0.03249473343677508
140522,0.035950054759297044
140523,0.10053453324928095
140524,0.056373376547715064
140525,0.1812037497577035
140526,0.21017113953079525
140527,0.2698127730773156
140528,0.5546020511638489
140529,0.03844457690650099
140530,0.03600064661055436
140531,0.022026592250332683
140532,0.05397521121349969
140533,0.05861476363687194
140534,0.02351114277184925
140535,0.04074982434886977
140536,0.05584634277938192
140537,0.05744498970040339
140538,0.5143670839568544
140539,0.01881660683973953
140540,0.029596130015923698
140541,0.08369170660277603
140542,0.018879809579459752
140543,0.06952617654478371
140544,0.09960867015127947
140545,0.018804769916037533
140546,0.032534346919496686
140547,0.0909435702043003
140548,0.1600796107022656
140549,0.030334941598402918
140550,0.038135417248992165
140551,0.055631993685506975
140552,0.025324231205915874
140553,0.01874178741549008
140554,0.055839717312688594
140555,0.06305153387527507
140556,0.04222777870317128
140557,0.18344033455278078
140558,0.019828729400088025
140559,0.0441157913032532
140560,0.11416041659078555
140561,0.026086558423911815
140562,0.01907171796941743
140563,0.3724101453627662
140564,0.019937668428692212
140565,0.021939630655387368
140566,0.0653421359645432
140567,0.20535140771424598
140568,0.018023077083667252
140569,0.16471484226252922
140570,0.08491896720878107
140571,0.4472863758714537
140572,0.01944255339138542
140573,0.029509472538152535
140574,0.020338059200921046
140575,0.03306697216850095
140576,0.21017268478589587
140577,0.06554527939971083
140578,0.0453126399458328
140579,0.12806826462010185
140580,0.034468695194718464
140581,0.030057016551339234
140582,0.12547272331755235
140583,0.32043341553361887
140584,0.019068622218900686
140585,0.03136993388380624
140586,0.031157800361859802
140587,0.5351035901220829
140588,0.02546432727020118
140589,0.028517978456700586
140590,0.3654557298481539
140591,0.370679559270808
140592,0.3975257413910688
140593,0.02792853271573428
140594,0.02821940039453137
140595,0.05606511935392835
140596,0.01835100477404309
140597,0.08487255996324193
140598,0.019621508184453323
140599,0.03241009859485086
140600,0.041052483923095406
140601,0.01789615541722045
140602,0.06923245748262931
140603,0.2933367107287405
140604,0.30062059544031855
140605,0.11593338767072994
140606,0.10648394334229555
140607,0.09226888806157331
140608,0.019393823776539185
140609,0.4921957086018565
140610,0.033923948328089495
140611,0.027788249696891303
140612,0.4957083828893569
140613,0.18563849609201563
140614,0.05685127521062078
140615,0.09869992306522381
140616,0.13413755774938046
140617,0.03422039179166755
140618,0.03324850845670677
140619,0.021911985480549415
140620,0.13947610651020453
140621,0.022888755803468854
140622,0.02829440056147583
140623,0.01841014059014547
140624,0.13648782080632643
140625,0.10326296006034201
140626,0.02039708526188984
140627,0.018094968646595447
140628,0.0797134577244912
140629,0.05060970603631933
140630,0.027210382200740648
140631,0.048102571903805444
140632,0.019087820062780765
140633,0.02187733958455219
140634,0.14122133612690838
140635,0.01900859409888321
140636,0.5325709229968784
140637,0.026404784865206362
140638,0.019386611087624503
140639,0.28244328368855703
140640,0.0504635181244516
140641,0.019320905388935026
140642,0.06748103259235007
140643,0.038515077078437765
140644,0.02965386351517979
140645,0.018563795411834456
140646,0.17662311530276253
140647,0.06811736810698896
140648,0.056969637628285254
140649,0.21033684912103126
140650,0.022533513836902434
140651,0.38674768458888314
140652,0.02524701180187729
140653,0.07686850077059489
140654,0.03231524153623611
140655,0.031071818630779246
140656,0.036538737270094185
140657,0.05100853677901283
140658,0.07145594183298153
140659,0.05232698958431671
140660,0.030696113987400967
140661,0.02822995633494156
140662,0.018855701754759004
140663,0.0888262875698735
140664,0.029137627886040598
140665,0.019257659443955247
140666,0.2763488377585096
140667,0.02089506432802145
140668,0.03215706782889007
140669,0.1019465484778622
140670,0.33194611976977495
140671,0.06697754602950332
140672,0.02300200371791821
140673,0.020452850715811027
140674,0.031320877450590895
140675,0.1764310073980069
140676,0.29447546677643294
140677,0.35525488661752597
140678,0.11870602666549956
140679,0.6396250597978699
140680,0.05562815760543261
140681,0.031245088019074784
140682,0.13743264624547255
140683,0.13857330730866269
140684,0.5194338191715635
140685,0.029241670702832085
140686,0.02149462145172533
140687,0.3223268898837262
140688,0.06817493243891175
140689,0.22988861691995852
140690,0.039643874652668006
140691,0.051890240454140535
140692,0.018417515526776812
140693,0.03454437240498606
140694,0.4597500957936334
140695,0.03019684078808355
140696,0.02461445457747488
140697,0.030387547621084594
140698,0.14951795878428562
140699,0.2770862468767495
140700,0.4559418260902274
140701,0.46730711310042133
140702,0.1492070905377625
140703,0.0681089939183025
140704,0.08875641034480644
140705,0.07295718716253564
140706,0.05614607244426392
140707,0.07590086487607173
140708,0.2173409533203233
140709,0.4411076125983306
140710,0.14000685757970469
140711,0.04558442108775578
140712,0.018941096653820932
140713,0.04601140363371478
140714,0.07736202897410313
140715,0.023190562167921883
140716,0.35159440019101895
140717,0.037042869150559044
140718,0.02382217858753973
140719,0.02316495567308927
140720,0.06262632784572952
140721,0.02802387121040907
140722,0.029058642765255497
140723,0.09151912419325525
140724,0.16676892031524168
140725,0.16800002553069351
140726,0.019191113069935806
140727,0.11756543249780813
140728,0.03485231098358126
140729,0.0269003674675416
140730,0.09364486480996834
140731,0.029541128090943662
140732,0.031740610326312924
140733,0.1486365146582763
140734,0.14037651435767165
140735,0.31655863514330873
140736,0.07361902564727574
140737,0.02179335587328728
140738,0.31911059122937874
140739,0.019939612179969788
140740,0.01899008820496169
140741,0.018318279118275802
140742,0.019118482466124725
140743,0.030495466733928007
140744,0.16348639093647382
140745,0.01970271011660528
140746,0.1770886100797422
140747,0.019042077495644624
140748,0.025867342833761953
140749,0.5763640875801844
140750,0.057778008584922005
140751,0.3246277679508157
140752,0.03221393325759123
140753,0.03212502502773417
140754,0.029277643238940772
140755,0.1918347698207057
140756,0.04038457435498586
140757,0.0916775514458906
140758,0.029267447411720313
140759,0.06979874856937288
140760,0.04203413191926672
140761,0.21283607621949618
140762,0.031510642896287286
140763,0.0846112848931868
140764,0.03027797156692945
140765,0.06929405652533144
140766,0.018152230018392983
140767,0.09241872033790695
140768,0.13491903819268558
140769,0.036717196620920454
140770,0.035096260611780804
140771,0.05885818241556576
140772,0.0426569120553087
140773,0.03660223279259457
140774,0.11214824261382281
140775,0.09814152992044822
140776,0.10706818378844517
140777,0.056814657461316545
140778,0.018507293799599877
140779,0.15867755300964984
140780,0.03288545461723
140781,0.10725868601894893
140782,0.15296340922970147
140783,0.035086000647110406
140784,0.04539163761032739
140785,0.20897598200347287
140786,0.07216846301967986
140787,0.10560980787461191
140788,0.018081529992238214
140789,0.06846094838952708
140790,0.03219374382243098
140791,0.1215123450051285
140792,0.029024805334105775
140793,0.02000224398817752
140794,0.01917966282475364
140795,0.019029153191765794
140796,0.01979189838142374
140797,0.13125500422009637
140798,0.09244898799401974
140799,0.11262225619498763
140800,0.47426265976659204
140801,0.06295753036271587
140802,0.04757945378249331
140803,0.030364455304246096
140804,0.055803607597945025
140805,0.44539830607687525
140806,0.019556474943228343
140807,0.04218920831477072
140808,0.12981217804535242
140809,0.020914903033994296
140810,0.02365942420896135
140811,0.48864960450826356
140812,0.020223466151102643
140813,0.1827298435380756
140814,0.03370589337284597
140815,0.04914359068072791
140816,0.47177127574666994
140817,0.2854775627304339
140818,0.06288746257500204
140819,0.041813069156402434
140820,0.02099955690063919
140821,0.5548487952261398
140822,0.04577474107999314
140823,0.06971884808158427
140824,0.03474214665942267
140825,0.028471321658641996
140826,0.045770117066417475
140827,0.16769458011900265
140828,0.02463309937663785
140829,0.019082620122007066
140830,0.1091174750015723
140831,0.019601920153339197
140832,0.0680575951254004
140833,0.01869842102288177
140834,0.021621015250900353
140835,0.0298713020343268
140836,0.2694169398871666
140837,0.039892017339797484
140838,0.08842967719101776
140839,0.07924798926643646
140840,0.04854066010589945
140841,0.02970434336933401
140842,0.14888226384790834
140843,0.04789689052827982
140844,0.0185771623049383
140845,0.21944109943629117
140846,0.03359852945726892
140847,0.06393339819172762
140848,0.10753591879944295
140849,0.023298504025957466
140850,0.24425340906573265
140851,0.03900013699138926
140852,0.07608048399680278
140853,0.08391939999242516
140854,0.15807954068796742
140855,0.09732763552690156
140856,0.021653079999010384
140857,0.0633137900258771
140858,0.030093901950464037
140859,0.0723971077989548
140860,0.056571648807382094
140861,0.018969526081071945
140862,0.038648270627583456
140863,0.02461205277215511
140864,0.07703329627534497
140865,0.3694790515516164
140866,0.14920669069765807
140867,0.0686318226510982
140868,0.024870183352573315
140869,0.02204289970996042
140870,0.23358633849061491
140871,0.02797969132669459
140872,0.01823344599364035
140873,0.018873632562482912
140874,0.027104989111572688
140875,0.02419327745388458
140876,0.04052573364360998
140877,0.06769570993362442
140878,0.03703951384596517
140879,0.01879901223170733
140880,0.018509289520639155
140881,0.042097199596406835
140882,0.034303835250903796
140883,0.18934855284300822
140884,0.020732187324968857
140885,0.23240293161733502
140886,0.06989652356006588
140887,0.02995718376155077
140888,0.38093338880226124
140889,0.057171851237778605
140890,0.3347583955873623
140891,0.05325993539336177
140892,0.03030218960905148
140893,0.36366657923613577
140894,0.11508236072982564
140895,0.01994281145253254
140896,0.22303599675585267
140897,0.05111659728855926
140898,0.11918711521145385
140899,0.46099429147988125
140900,0.2936775622948017
140901,0.469926891504776
140902,0.05415313784047812
140903,0.13403854409380356
140904,0.01946771797249872
140905,0.11781222597027775
140906,0.01808577823674979
140907,0.060148069337132064
140908,0.028828355263731707
140909,0.034441318060847215
140910,0.030100267140254384
140911,0.11936029644252906
140912,0.019134596796329315
140913,0.018007750019227085
140914,0.0206929518974748
140915,0.1262487706058218
140916,0.030589649264241094
140917,0.04528827555218437
140918,0.02039213003944559
140919,0.08816139315924856
140920,0.057318255641278744
140921,0.2994243663627791
140922,0.20866715761234692
140923,0.043916346661648294
140924,0.03151785825065902
140925,0.019295882143370278
140926,0.06816115161635666
140927,0.04536509440400837
140928,0.16303316765803155
140929,0.0221903691636795
140930,0.17708765408137692
140931,0.11462740397939665
140932,0.09305397844174958
140933,0.10151780035432183
140934,0.08514013251348435
140935,0.05172268767039991
140936,0.04161976359454833
140937,0.5338369951076791
140938,0.07986553963812155
140939,0.06113871660896486
140940,0.2546420268386902
140941,0.019666471265409623
140942,0.0770018865630738
140943,0.24314448665671973
140944,0.018202431534196598
140945,0.4574289150202722
140946,0.110442084788805
140947,0.019410680422781386
140948,0.10341916648629064
140949,0.03870195430332111
140950,0.06529757850789857
140951,0.23485443570237866
140952,0.029514287857629645
140953,0.4341100299918574
140954,0.04105768899980007
140955,0.024347163797137486
140956,0.07080443638671523
140957,0.024037505382743626
140958,0.019275332323640485
140959,0.025557763379555787
140960,0.07885671297786219
140961,0.0539210460882221
140962,0.09746312280472055
140963,0.03164558869697932
140964,0.09372871006663672
140965,0.058396323697660756
140966,0.24718810128784707
140967,0.09880944506684389
140968,0.06019355562340007
140969,0.2603110320234567
140970,0.25516009305230186
140971,0.021158296173504645
140972,0.028399309563263857
140973,0.01862721079608819
140974,0.03380652813589149
140975,0.30659041821506483
140976,0.12350957017543789
140977,0.01937610355239122
140978,0.017889936607660306
140979,0.04272224557525303
140980,0.019862302586808808
140981,0.019872294607068963
140982,0.030745536593979578
140983,0.029438191245225
140984,0.022910635924873513
140985,0.01900413694292314
140986,0.0468966631197247
140987,0.13117607382780094
140988,0.25822161390468634
140989,0.03556316757616176
140990,0.01896275281542547
140991,0.023543199343253236
140992,0.04895897085346748
140993,0.06975498029062059
140994,0.1037601557346571
140995,0.02721199669225672
140996,0.019053316768803143
140997,0.06419888391346468
140998,0.023549242050933415
140999,0.05381728270574525
141000,0.03962700507208711
141001,0.09597356553926258
141002,0.0686151321628636
141003,0.03684869311313122
141004,0.13476766309479896
141005,0.018596255527214573
141006,0.034954816838131376
141007,0.07479827385612448
141008,0.01900813972582984
141009,0.030075402083152694
141010,0.018293612045222625
141011,0.07533559141093661
141012,0.04602589583385063
141013,0.09199847247602856
141014,0.018694482064528554
141015,0.0181057673691577
141016,0.018139158167246254
141017,0.018326157215014426
141018,0.03111067852360587
141019,0.01821037899939648
141020,0.07645359787367392
141021,0.055453241213942024
141022,0.03316156135805374
141023,0.04431704245771289
141024,0.021240375710685974
141025,0.20795552460834088
141026,0.5791170106574618
141027,0.0513283623564381
141028,0.01906114444571528
141029,0.5131264801088136
141030,0.034089408323819494
141031,0.019493538676561173
141032,0.08684593079910898
141033,0.06441425983354612
141034,0.038282803390004304
141035,0.3494713125046115
141036,0.0191514691164064
141037,0.036883228788754926
141038,0.062325325687256856
141039,0.03337279020061772
141040,0.04432133829816927
141041,0.020739564669218506
141042,0.018563569005066703
141043,0.022085695396705855
141044,0.18597814962817555
141045,0.018040251996711536
141046,0.03233911862457232
141047,0.13051725747389212
141048,0.09955214280983135
141049,0.06398532217839337
141050,0.019794855178941962
141051,0.0190106319515954
141052,0.07480361767418345
141053,0.033731837910626034
141054,0.020013865853678415
141055,0.2938566111687927
141056,0.13896424709354216
141057,0.01902966924260159
141058,0.03125930583582692
141059,0.2247344972202959
141060,0.3312129308124379
141061,0.04158136440757886
141062,0.039745419119613296
141063,0.04079705336264637
141064,0.04188067950836797
141065,0.027784388590014447
141066,0.025104347871548298
141067,0.03257388766168552
141068,0.03445661378928542
141069,0.030799487391704444
141070,0.02740559541610799
141071,0.03315571670898427
141072,0.23906510975827244
141073,0.24005495453576337
141074,0.022960722423821352
141075,0.34025832100617603
141076,0.051968257915592946
141077,0.04375447122512804
141078,0.13206848247754532
141079,0.02129755337745172
141080,0.512275850138655
141081,0.03332143843514983
141082,0.2563546093411279
141083,0.018263212902228192
141084,0.02183611979467614
141085,0.06001115938943377
141086,0.12748466604904543
141087,0.030231606830067145
141088,0.02196484850355074
141089,0.2417780421125625
141090,0.03322282439113392
141091,0.018934459002064894
141092,0.021984294397033817
141093,0.04982534516560326
141094,0.16973558030140756
141095,0.02960577214612089
141096,0.02797145855670312
141097,0.09161715837330864
141098,0.021933049171075688
141099,0.02108206256820094
141100,0.32401408702100176
141101,0.05758809961251221
141102,0.03061879906859167
141103,0.031247133504387563
141104,0.01812431502919409
141105,0.024116705327593187
141106,0.01809391023392179
141107,0.044553575000978674
141108,0.056686664682962545
141109,0.018929408101154854
141110,0.03519779352006873
141111,0.041003904498697064
141112,0.0707657663298904
141113,0.03491782811021873
141114,0.03263780372254803
141115,0.029381322432957782
141116,0.03376027578487327
141117,0.04896457041538208
141118,0.02994857455328618
141119,0.030829454764096757
141120,0.047005196423606045
141121,0.024596526373534634
141122,0.46013307630259104
141123,0.02645682915604717
141124,0.10411585243744292
141125,0.21812148189767896
141126,0.06997738266593433
141127,0.0946847883854502
141128,0.20001713189964512
141129,0.14038550481050996
141130,0.021783076934949477
141131,0.1704487444506355
141132,0.03935681100245973
141133,0.05100763242599973
141134,0.11888157558834367
141135,0.03928582806128127
141136,0.03339269228096473
141137,0.3373456786597866
141138,0.163915673653247
141139,0.2772708846267857
141140,0.01928167005630868
141141,0.028634209773076406
141142,0.03163128987179802
141143,0.018077851432284055
141144,0.05609782401933882
141145,0.041260040333103404
141146,0.05983337624584268
141147,0.018299006220296156
141148,0.2885440348265188
141149,0.054601583280459644
141150,0.027562146451940817
141151,0.02021404720426571
141152,0.3457976603869628
141153,0.2928212114753355
141154,0.035033516262269714
141155,0.019012597187348188
141156,0.3212302349992123
141157,0.038873404798901556
141158,0.2741683692330711
141159,0.5187556126880251
141160,0.0320505754284908
141161,0.02880629219985137
141162,0.029737834483917504
141163,0.07446961471579602
141164,0.12546696329256807
141165,0.01764927556922311
141166,0.4718679781616913
141167,0.04057413797741349
141168,0.3373195686403182
141169,0.4832100849504179
141170,0.16843835959828707
141171,0.037929637918189464
141172,0.02969603336421705
141173,0.03935558748097408
141174,0.018468886327913336
141175,0.03226836771591458
141176,0.275274855306139
141177,0.07384748307681831
141178,0.11235577786400378
141179,0.08181144916982323
141180,0.2332039618640108
141181,0.26015640577950033
141182,0.04508535946743072
141183,0.06336380332680441
141184,0.46870370221483404
141185,0.11482610818295495
141186,0.03389954612510432
141187,0.05672719593055047
141188,0.019586022958593092
141189,0.04110757930402057
141190,0.02049665976635329
141191,0.27137523594916246
141192,0.18192387124970313
141193,0.032926996419064
141194,0.019121710938118083
141195,0.025122393987264374
141196,0.018821380485651386
141197,0.04687849169383334
141198,0.05797494404129094
141199,0.04495778922221409
141200,0.09416610489525953
141201,0.0879360497686369
141202,0.09113503914307308
141203,0.07093092908002545
141204,0.01852722407872139
141205,0.038543324369597974
141206,0.0702647061161513
141207,0.038025346925830726
141208,0.5148346991986253
141209,0.018885711023895448
141210,0.09785386920891648
141211,0.1150819000365927
141212,0.02312648629450247
141213,0.03141142446219039
141214,0.03444206648803458
141215,0.3768424757113268
141216,0.018047664934836394
141217,0.16337772060137418
141218,0.06861162405337393
141219,0.03247663601929865
141220,0.021185740785083982
141221,0.4420943414723689
141222,0.03394574707280934
141223,0.03276613697578544
141224,0.09808508403585904
141225,0.05498300687574271
141226,0.07859517080439171
141227,0.05141930455781149
141228,0.19992596583043012
141229,0.01807842163866011
141230,0.018969139074038674
141231,0.030094534897775485
141232,0.031073559257781717
141233,0.5249450592770618
141234,0.04373239322033231
141235,0.37555593747550975
141236,0.09698539464136276
141237,0.03087732172123534
141238,0.24196614484243634
141239,0.2855426150154431
141240,0.02185943196501485
141241,0.030855997937606832
141242,0.06360713268864455
141243,0.0691441525076563
141244,0.03147545063877662
141245,0.05449705864048816
141246,0.0186933375409351
141247,0.48106446364462346
141248,0.23601324025329265
