id,defects
137651,0.21260476549016397
137652,0.07337349939638917
137653,0.11144521938248145
137654,0.2570094147977422
137655,0.3061471629405181
137656,0.2836771664059061
137657,0.3750125318859561
137658,0.5772121254824946
137659,0.09070438662522966
137660,0.14538861909426934
137661,0.22935691332478095
137662,0.3004242896804873
137663,0.11181221646507017
137664,0.48358506062775947
137665,0.08349636107816943
137666,0.17553459817729464
137667,0.21292259151046564
137668,0.112261742057591
137669,0.14626251697483375
137670,0.2520405330778932
137671,0.7457463868873243
137672,0.5233121933650017
137673,0.08648264119126152
137674,0.2528885912172764
137675,0.1312314866616773
137676,0.48926102140335037
137677,0.06816979392046456
137678,0.07361314380307837
137679,0.09624964164745335
137680,0.16877832212715144
137681,0.10591597881930616
137682,0.10985646149901804
137683,0.13111090537276004
137684,0.2209723629939394
137685,0.31227350623738015
137686,0.12914758444793076
137687,0.07473834803032779
137688,0.10389463079893878
137689,0.15949266381113703
137690,0.5174427725446346
137691,0.08261180815765339
137692,0.11622528504876711
137693,0.10758372673732261
137694,0.17297491657353234
137695,0.4919868496769189
137696,0.7253238301676299
137697,0.22678249429238304
137698,0.06945047870413813
137699,0.07534394416573069
137700,0.12416459257652981
137701,0.5848558467671304
137702,0.5194241083573676
137703,0.09306096841505328
137704,0.27184799447874614
137705,0.08567183785130962
137706,0.08275937753252724
137707,0.1392468003578223
137708,0.07236588843083833
137709,0.14927780576879984
137710,0.07694081745829372
137711,0.07543060927297925
137712,0.12051879414771804
137713,0.1055461221735241
137714,0.11183151068542764
137715,0.4363533268709217
137716,0.1950080182995033
137717,0.08689456398136683
137718,0.07535299668746513
137719,0.13175009188434228
137720,0.2452306951990332
137721,0.1106926371636742
137722,0.07830578396731125
137723,0.11606613341010298
137724,0.22337674921474665
137725,0.2686283598454595
137726,0.08110912301581477
137727,0.09508394350941067
137728,0.25255100811157527
137729,0.12074799606417233
137730,0.6524865586242693
137731,0.10713750576167784
137732,0.07926075265859807
137733,0.24222802460579243
137734,0.13397999859005308
137735,0.1062868497890753
137736,0.1486686098327971
137737,0.0782608979194445
137738,0.2620124103466826
137739,0.11151750881981651
137740,0.5285326157058536
137741,0.0757020878532808
137742,0.0829496290659995
137743,0.1282501193836713
137744,0.0884255770510707
137745,0.2568619722325009
137746,0.08388038802014125
137747,0.08125221504111736
137748,0.15630752857795707
137749,0.07194159530128316
137750,0.21202416455179932
137751,0.41022806580146953
137752,0.07935921696770017
137753,0.11807206377973091
137754,0.1552449553646678
137755,0.47242237748568605
137756,0.12494069977136851
137757,0.21660499494886312
137758,0.11878561636200481
137759,0.07201021747738091
137760,0.12641720820646968
137761,0.1258214877848107
137762,0.11127458665936767
137763,0.5583762543710843
137764,0.08739226136471899
137765,0.12435670608682202
137766,0.13320760624962574
137767,0.26990379813920723
137768,0.2847380618954138
137769,0.15168234225917532
137770,0.07335260363219613
137771,0.2665364540514556
137772,0.36764050683988264
137773,0.6344853505701669
137774,0.12609600334996232
137775,0.13749090162975428
137776,0.10187598577073449
137777,0.20931684103445442
137778,0.175092110421418
137779,0.0955885767826952
137780,0.09876771391376521
137781,0.10800994725846357
137782,0.07679904099742144
137783,0.07200485722005996
137784,0.07481878144790344
137785,0.07341292035244636
137786,0.11722988628107081
137787,0.19984061823886257
137788,0.08719071170913192
137789,0.16346588923959945
137790,0.1671500153264356
137791,0.08304604189004601
137792,0.2013324504723571
137793,0.2189216935788538
137794,0.15148816217998154
137795,0.08635554803319169
137796,0.12118151155112496
137797,0.2865071249866046
137798,0.11927411294710001
137799,0.128600978950395
137800,0.14043599827051897
137801,0.1792151839264783
137802,0.27816784471449874
137803,0.3325138485666938
137804,0.2369117259497655
137805,0.24837930668224692
137806,0.07020911262315457
137807,0.38074420380077567
137808,0.43657037756526273
137809,0.3968024684773849
137810,0.19691223439657587
137811,0.09877373286734278
137812,0.10864308016292329
137813,0.5004283851240262
137814,0.5580290645949821
137815,0.5597512617293824
137816,0.12066402401586347
137817,0.11324722222839594
137818,0.09158782710964637
137819,0.08149218921067022
137820,0.11360715255444233
137821,0.21757381629633923
137822,0.3217836063169231
137823,0.06997542809447578
137824,0.39740520131393536
137825,0.1138986084687284
137826,0.48905207754931695
137827,0.08862853185897211
137828,0.13909806908400835
137829,0.5565038155091496
137830,0.42810825124170626
137831,0.13785885736268014
137832,0.10055648314471916
137833,0.3680727338570426
137834,0.07534023762549348
137835,0.27780345996183936
137836,0.4383512400821395
137837,0.08763446781916666
137838,0.15326936515024173
137839,0.13544423533344588
137840,0.42790431130990064
137841,0.11287627351220546
137842,0.1576247581169116
137843,0.25163641523924013
137844,0.101825578457254
137845,0.6576321787049981
137846,0.07821245250785029
137847,0.11205229120605822
137848,0.09602214528052243
137849,0.09126639775053678
137850,0.10846150988616383
137851,0.15616856134043514
137852,0.3427986854865178
137853,0.24092481165137075
137854,0.4983140591467021
137855,0.10964515540698135
137856,0.13996980750601665
137857,0.542540284799176
137858,0.14705611073752273
137859,0.41951607166474786
137860,0.22954798629533285
137861,0.18263589456997623
137862,0.19358781381755924
137863,0.4077061708220195
137864,0.2808289828001594
137865,0.07790487002074513
137866,0.15076505825209557
137867,0.16011859422648947
137868,0.10280478060218022
137869,0.10697330503807809
137870,0.11499610694439305
137871,0.06972494352607295
137872,0.2442648406069916
137873,0.25119814710488214
137874,0.16580578208507027
137875,0.11103212447086709
137876,0.1603005398466119
137877,0.34195379302212103
137878,0.07401172585687033
137879,0.6387955977152131
137880,0.13343948719289087
137881,0.2379944994493734
137882,0.11298792871323426
137883,0.0734928738676056
137884,0.17570897630261764
137885,0.12104753793692392
137886,0.09972210175577612
137887,0.08918799894917924
137888,0.442508174607284
137889,0.3078244249378901
137890,0.07754577438933505
137891,0.09867347042103024
137892,0.13762063059401847
137893,0.25173729362507846
137894,0.3623735919089987
137895,0.09332626323258904
137896,0.12295296078690651
137897,0.08762514674525285
137898,0.3028199611803371
137899,0.17695597264714602
137900,0.21291717883190064
137901,0.10602382726219411
137902,0.23715352537197926
137903,0.14069970628562062
137904,0.2780122658439832
137905,0.42491588521965235
137906,0.38715156529526507
137907,0.08252360019334025
137908,0.08796938990247523
137909,0.1292721372832178
137910,0.07103975818894658
137911,0.08813426487439671
137912,0.07617643780928916
137913,0.16051954283182387
137914,0.07939745247207178
137915,0.0786494236499476
137916,0.1230421889920157
137917,0.12332241938939285
137918,0.4902723714512475
137919,0.588270072926257
137920,0.10895423562579952
137921,0.1197106835695482
137922,0.12531928619988977
137923,0.09430675760666284
137924,0.17143562679271934
137925,0.13082981167409752
137926,0.4602352809118194
137927,0.07778138271718853
137928,0.15951809897731614
137929,0.06659765849140695
137930,0.15610659643340138
137931,0.0747077389522995
137932,0.11499057538302701
137933,0.0921852413586427
137934,0.21191865362562395
137935,0.21989352516409183
137936,0.07694633271022977
137937,0.15936581225068627
137938,0.4879466865005932
137939,0.0828557987958294
137940,0.5507676606730377
137941,0.24113251107439476
137942,0.14594453945390845
137943,0.22964537485478517
137944,0.5912336090069465
137945,0.11595933371346279
137946,0.07720924765432534
137947,0.532857788223027
137948,0.39123335103399504
137949,0.38519562322002443
137950,0.08151242265815789
137951,0.26378617419989603
137952,0.10489383782783915
137953,0.19889388232799043
137954,0.08367763211621881
137955,0.2149312639050696
137956,0.16284890588896472
137957,0.10879590936856762
137958,0.16821124809484045
137959,0.12354930332029916
137960,0.10731219457859398
137961,0.2005192163222235
137962,0.28704907393887896
137963,0.1161731475405292
137964,0.1511465651822499
137965,0.24158032830690962
137966,0.1515803793325035
137967,0.09606283384281354
137968,0.21491203610855106
137969,0.11901061523253875
137970,0.5852864705356192
137971,0.4977963440354699
137972,0.09574196746579867
137973,0.17439016310737043
137974,0.0874894372057338
137975,0.1021587338839033
137976,0.17331637141069386
137977,0.08519065668499949
137978,0.180472103095026
137979,0.07187545140505647
137980,0.12592851040807443
137981,0.22380878977460372
137982,0.13747559665090872
137983,0.4007172574384941
137984,0.33456609665743053
137985,0.086061020022066
137986,0.12146519332023756
137987,0.10237707417785477
137988,0.24807603862720237
137989,0.0992230319965569
137990,0.09544422909681939
137991,0.10005695910640174
137992,0.32473113999220565
137993,0.12775403160209348
137994,0.24074280539880022
137995,0.18907145126288746
137996,0.11196009554169949
137997,0.09599464481088985
137998,0.21561742014185062
137999,0.41895830342751683
138000,0.38660079824210447
138001,0.26494980514165134
138002,0.1332427006029183
138003,0.12632536244899392
138004,0.2393438675790235
138005,0.4154191471991946
138006,0.3251832180131852
138007,0.39041462761313706
138008,0.2231116207717734
138009,0.122904709706352
138010,0.14826341222223
138011,0.14908245020664634
138012,0.6831874765582734
138013,0.10572249604419445
138014,0.1038158671744527
138015,0.1159062102224283
138016,0.5210506583640578
138017,0.0960524411935756
138018,0.17173594544609358
138019,0.1796554243605339
138020,0.08181723477590429
138021,0.1365011665488662
138022,0.09780743589340561
138023,0.47932048138257066
138024,0.07955965766472527
138025,0.06911723323838699
138026,0.14469247153083373
138027,0.12443967797489332
138028,0.6531470308257042
138029,0.09609002566301997
138030,0.0927100473755345
138031,0.10829817752869991
138032,0.5087610779367366
138033,0.3667723359402586
138034,0.13721328154440982
138035,0.07214399576256261
138036,0.5148055463683947
138037,0.18522554222817192
138038,0.16620320771997993
138039,0.3627371892877422
138040,0.07260950924380934
138041,0.300376211226788
138042,0.1327442636423289
138043,0.0713333490253511
138044,0.13631116735456206
138045,0.5376323010332743
138046,0.2907091166033644
138047,0.18168936440940633
138048,0.25458068443278087
138049,0.07305289807888944
138050,0.08705203587441998
138051,0.07171481701552145
138052,0.276383480516786
138053,0.07803805049213929
138054,0.0812727051699403
138055,0.17175911896343485
138056,0.06654529024204807
138057,0.1956220013547676
138058,0.13788906485891547
138059,0.1330459309119733
138060,0.2663109858352307
138061,0.4274146829122756
138062,0.44800649422950634
138063,0.5416519558376636
138064,0.16752217014672244
138065,0.28268682175071935
138066,0.10981966709521673
138067,0.12133847256082445
138068,0.41794536209251465
138069,0.31690633039682437
138070,0.15202315052256388
138071,0.195927886338699
138072,0.11397353233712253
138073,0.4806378295154809
138074,0.1442519480485752
138075,0.2500948517007493
138076,0.40214165174437294
138077,0.16881742049181986
138078,0.17764563653622345
138079,0.18367187526958867
138080,0.15209180405043118
138081,0.0839049101410397
138082,0.08694427268932535
138083,0.15576618933414013
138084,0.1087801032151741
138085,0.4628810454919478
138086,0.3477453264035104
138087,0.109290109739029
138088,0.12583264340941433
138089,0.2778219294790294
138090,0.08822210382649397
138091,0.4069034751089642
138092,0.2090578230710708
138093,0.16280886863470292
138094,0.10548931501594944
138095,0.08978387179797977
138096,0.16488762098320742
138097,0.5748379732485864
138098,0.07212128694832794
138099,0.5986920028135903
138100,0.1086364405124442
138101,0.11917407655066091
138102,0.07342920995554446
138103,0.4356568436420431
138104,0.35445377322733124
138105,0.0993177773674746
138106,0.6748502441810023
138107,0.1387330395241176
138108,0.24891191676370292
138109,0.07709986058928771
138110,0.5643016195852351
138111,0.19334419556376778
138112,0.07535791961025622
138113,0.07491390047774114
138114,0.15559857493533516
138115,0.475899045409424
138116,0.11438858013709163
138117,0.11819968596145415
138118,0.11397906114564922
138119,0.1356638010606117
138120,0.3768842444894779
138121,0.20515049642053396
138122,0.0778535587367709
138123,0.16842402705902287
138124,0.1472838816231691
138125,0.10939361905050435
138126,0.131155515496081
138127,0.1528364751828072
138128,0.29457145694370573
138129,0.22674593753025862
138130,0.0711743488771266
138131,0.15163464506497412
138132,0.1238266513870792
138133,0.11922511081253949
138134,0.23953342044096115
138135,0.07522921941352037
138136,0.5591366498803263
138137,0.103558658911038
138138,0.34659723048726276
138139,0.43405782084059313
138140,0.07797198226301626
138141,0.13136518497959782
138142,0.10721481842855267
138143,0.10484224092955792
138144,0.13739049324011338
138145,0.1662988125634202
138146,0.08408015316877078
138147,0.11363741838688493
138148,0.07780003594834826
138149,0.11719387299570382
138150,0.09276571921428517
138151,0.3412793455517868
138152,0.0706488697993374
138153,0.09313872717326205
138154,0.24069929199281048
138155,0.10513009430593735
138156,0.12015845114785641
138157,0.563372225692749
138158,0.16425375074119805
138159,0.15610882442493793
138160,0.30690900927141707
138161,0.4811541654101883
138162,0.08650758375907368
138163,0.2622740892263749
138164,0.10600787768668425
138165,0.13725962988303758
138166,0.06936170837899122
138167,0.33315207795257235
138168,0.5435818492626141
138169,0.07548545885570612
138170,0.27306569025356897
138171,0.0799543627688914
138172,0.06654985778836546
138173,0.11625913115693509
138174,0.09551047566333017
138175,0.12485216215984446
138176,0.08359517686947456
138177,0.16589706411482819
138178,0.3712627141233735
138179,0.179017689686569
138180,0.4192161049414632
138181,0.13375700276327226
138182,0.2997775829054835
138183,0.3535157327239445
138184,0.37962060203678755
138185,0.10764564424529616
138186,0.0924213791366312
138187,0.06776442383888026
138188,0.28964874281405556
138189,0.08347468370110285
138190,0.2387535060988723
138191,0.13129210443048975
138192,0.12532715693244653
138193,0.07174137055146877
138194,0.12231158419027807
138195,0.14637426007089127
138196,0.08924773419780374
138197,0.14892563839085576
138198,0.075804750133108
138199,0.11945696092824744
138200,0.6081896159981398
138201,0.07380173451332438
138202,0.13116700112761695
138203,0.07563706403096623
138204,0.08004597122155457
138205,0.2480843327056213
138206,0.22506700243327804
138207,0.17330980656360342
138208,0.1637972906304423
138209,0.6638678212717319
138210,0.2033364047296276
138211,0.08901012753501879
138212,0.1058919374500243
138213,0.4580946869129403
138214,0.6459443151759673
138215,0.07494766511987863
138216,0.3392911695152753
138217,0.07551017336627118
138218,0.08734841055369356
138219,0.4096321981838016
138220,0.22997189732862547
138221,0.08102885059146746
138222,0.6513148760863202
138223,0.1347684343794718
138224,0.24435840115134516
138225,0.09405589774969685
138226,0.23704762135271756
138227,0.32319298744289976
138228,0.19454659589153714
138229,0.33031382978546797
138230,0.09850840774045869
138231,0.1409146123075042
138232,0.10376993723371342
138233,0.4517030112161635
138234,0.19567948067863727
138235,0.0798456456166791
138236,0.07436927367603707
138237,0.18612839595965391
138238,0.07969383169528842
138239,0.07506608704239477
138240,0.07718790281344469
138241,0.39223983010861196
138242,0.0791704703254369
138243,0.277670686919584
138244,0.22023410894819914
138245,0.1020352680859408
138246,0.08116336696231405
138247,0.1049404157668663
138248,0.07244829267249982
138249,0.27284608936825144
138250,0.15633169496052796
138251,0.2715691518670347
138252,0.4366798801198687
138253,0.14096646363502574
138254,0.15050365054528653
138255,0.2136080996708141
138256,0.36989005109689505
138257,0.2752111294355883
138258,0.2640176772590365
138259,0.07271045484028596
138260,0.17939274486699328
138261,0.11189254919339697
138262,0.15607130323205795
138263,0.11898401277890534
138264,0.2542853183188395
138265,0.12440012366041878
138266,0.07604124488071662
138267,0.13303340404622996
138268,0.10269288904639491
138269,0.4787677782518355
138270,0.17079817398849717
138271,0.16356871207319854
138272,0.11041259696724362
138273,0.13636043929115316
138274,0.24732399955589512
138275,0.12334227337396822
138276,0.09033254565463861
138277,0.32541951783579315
138278,0.0749839960239887
138279,0.2171892752477773
138280,0.07995968028975178
138281,0.131505831958276
138282,0.10982305610831414
138283,0.4715805604101504
138284,0.11175100050785879
138285,0.13701703753556793
138286,0.10303732805608495
138287,0.13236192311218467
138288,0.19339120802468074
138289,0.0975453573067656
138290,0.08122864398978565
138291,0.2120634389717687
138292,0.0787844479362562
138293,0.1750941725868119
138294,0.07577518654953423
138295,0.4472525054637353
138296,0.42178943672056823
138297,0.2383832309717314
138298,0.1995173698562795
138299,0.19737400179694736
138300,0.5951358523957369
138301,0.33745732482552404
138302,0.07949246226264857
138303,0.1557151422697237
138304,0.2240871426690958
138305,0.17673815760260345
138306,0.07267579127154733
138307,0.13169768717968414
138308,0.08716598521332905
138309,0.13066775869763342
138310,0.11439267571525202
138311,0.35380842926874567
138312,0.07302469038753154
138313,0.07892220450890543
138314,0.3132455332143252
138315,0.07515064950718783
138316,0.6655990971436851
138317,0.07441741106845588
138318,0.07191007341892537
138319,0.11939364578625575
138320,0.3020351548910662
138321,0.18993981230459184
138322,0.17342337225498522
138323,0.3376296514666732
138324,0.07424711770765337
138325,0.26846469052895516
138326,0.16083071704612528
138327,0.15441088505645478
138328,0.08610512597144644
138329,0.2229707294375397
138330,0.08802077500294177
138331,0.5615902139771738
138332,0.07852255219744071
138333,0.17530264778365137
138334,0.6334271991909477
138335,0.06943075321811305
138336,0.36328884573985015
138337,0.21635859149369968
138338,0.6972040968245312
138339,0.12138234643111814
138340,0.11047388048106518
138341,0.4427049314914214
138342,0.07373597847983338
138343,0.07968030700364293
138344,0.4268274544422515
138345,0.11309042775190234
138346,0.3030875966891444
138347,0.12440689465000264
138348,0.11609809812621327
138349,0.3759863499554914
138350,0.07729528946396778
138351,0.14498775433182876
138352,0.083865807237287
138353,0.09846877648121104
138354,0.15130580655849063
138355,0.14552390568547982
138356,0.08047929519194572
138357,0.11701831327058645
138358,0.12883186097401617
138359,0.4831275831031954
138360,0.09962042923846194
138361,0.08250503778434354
138362,0.31762177124208885
138363,0.07811124164113387
138364,0.12111741738659837
138365,0.13784561734949508
138366,0.14921734410387705
138367,0.08033168051640276
138368,0.07517268059100923
138369,0.17480910709755895
138370,0.09701111886005395
138371,0.09845802196575658
138372,0.11031778765828161
138373,0.30433130050944857
138374,0.21863516150520687
138375,0.09663132634582623
138376,0.5084131123496091
138377,0.2359075364460477
138378,0.6611521778279693
138379,0.08343738208517092
138380,0.14050231438130412
138381,0.5183003344217807
138382,0.21331504834669074
138383,0.12231179685483314
138384,0.0766306233501778
138385,0.10182987095492013
138386,0.07400421631486656
138387,0.1414596584918553
138388,0.2813389891926706
138389,0.11661106791847191
138390,0.20812226295503758
138391,0.07056091023148296
138392,0.07104741469579655
138393,0.20595297969226098
138394,0.0726809842300427
138395,0.5099756633810212
138396,0.15400782734004956
138397,0.30181837640520837
138398,0.47012502069937334
138399,0.11006604520118454
138400,0.11982893027638039
138401,0.07052584067926754
138402,0.35343927816000414
138403,0.11264294880205361
138404,0.20167798790363398
138405,0.0798036870997024
138406,0.1500971893314769
138407,0.6461670386766841
138408,0.10894395160838195
138409,0.25531515452577064
138410,0.11760103386261626
138411,0.10751730570794785
138412,0.09940190829722508
138413,0.16510201248698314
138414,0.12065635814813755
138415,0.2991193074685417
138416,0.17035438192832883
138417,0.27372949990468465
138418,0.23010347239355086
138419,0.47275251135126733
138420,0.2310818549501206
138421,0.33707640363174673
138422,0.09516093219832879
138423,0.3308876016307674
138424,0.2690573177932376
138425,0.0746668072554602
138426,0.1963863202892841
138427,0.08433569208478624
138428,0.07948284602190957
138429,0.15925304260861678
138430,0.1685270572695087
138431,0.20031952625257743
138432,0.19457005210057063
138433,0.08446118451025782
138434,0.31079566031714967
138435,0.15784476546782095
138436,0.3381673683383823
138437,0.15005048178473748
138438,0.46491233039499036
138439,0.2166195355319543
138440,0.2927115491582351
138441,0.16727711838654288
138442,0.10614726776618075
138443,0.2185432164375861
138444,0.10956852446936259
138445,0.15650370576533043
138446,0.10304314882178385
138447,0.08166480674006703
138448,0.09089968899084609
138449,0.07373803264587525
138450,0.39671736191211704
138451,0.16013972933589934
138452,0.42931119045518074
138453,0.09111841225973515
138454,0.07226549754104128
138455,0.12340748567129779
138456,0.08190656155865454
138457,0.13256627119004524
138458,0.22849096133204985
138459,0.12260977618917411
138460,0.08859328384305264
138461,0.5024144204929087
138462,0.6816557784503647
138463,0.168739455550848
138464,0.07333702425825449
138465,0.18618063005783186
138466,0.07891717940025146
138467,0.29223565219513137
138468,0.16837948442134087
138469,0.1637539683238419
138470,0.10934830582846229
138471,0.1352381813899706
138472,0.46656181187082296
138473,0.6479296343200872
138474,0.37297041046721247
138475,0.11096805340724815
138476,0.08703958132813101
138477,0.3955912047540198
138478,0.409832981406734
138479,0.08347122772045505
138480,0.10305937366246322
138481,0.18167071504392646
138482,0.2414667432767279
138483,0.23116495028563414
138484,0.07638323693211746
138485,0.1567972522433596
138486,0.08946344240071004
138487,0.19004630182463966
138488,0.23369845026809957
138489,0.43322152572961337
138490,0.17625922357953935
138491,0.08431072894161683
138492,0.2178265174859277
138493,0.3499710125990176
138494,0.1043371706941446
138495,0.07583424688776567
138496,0.3087149332525063
138497,0.10724278263741734
138498,0.3231462800601249
138499,0.08685978154455046
138500,0.11907885042198717
138501,0.24661916435216996
138502,0.11319248283388769
138503,0.07840992863735463
138504,0.1741808744236803
138505,0.15281387047688458
138506,0.5863018751878027
138507,0.09061760667981116
138508,0.27783013283069097
138509,0.4523454483622242
138510,0.17511761859719432
138511,0.0733251222339961
138512,0.13052803364718152
138513,0.13847258824177155
138514,0.49009112046192
138515,0.13185127446184203
138516,0.5111542215420429
138517,0.11858154538705418
138518,0.10023709954790257
138519,0.08249040855000385
138520,0.07954291595433195
138521,0.2142636208930664
138522,0.312369797510531
138523,0.09787197550513532
138524,0.22008480061683497
138525,0.15977208619200936
138526,0.11923549251242808
138527,0.34171530368375114
138528,0.30868342985899827
138529,0.412771264208327
138530,0.28483896436898803
138531,0.21147893073878596
138532,0.0914895435975283
138533,0.12514501047295115
138534,0.12141915410652776
138535,0.08024660718235406
138536,0.3955819842936423
138537,0.2119731412540776
138538,0.11857358547205292
138539,0.5686038517475284
138540,0.2230625539284281
138541,0.11897854197983278
138542,0.5324696249718524
138543,0.18357016972321827
138544,0.09400680752083725
138545,0.5152124865963499
138546,0.14530866442733606
138547,0.39709168203158096
138548,0.45521294451405375
138549,0.18883876829281313
138550,0.37935517507916144
138551,0.15843666354062208
138552,0.07370691503306169
138553,0.26381702866253454
138554,0.10761405426131865
138555,0.34211125375587276
138556,0.17017500918453582
138557,0.10737625115285296
138558,0.11274231633601352
138559,0.08997818590741218
138560,0.071508103372626
138561,0.10133318294318301
138562,0.11015053296328044
138563,0.07492124047922508
138564,0.06833941601621532
138565,0.1121206710653316
138566,0.18094635963407776
138567,0.08447992117857987
138568,0.10373388099355635
138569,0.37469590308883416
138570,0.0989823338578562
138571,0.09337284792521608
138572,0.10965260483673965
138573,0.5796617119927238
138574,0.14475630034923417
138575,0.1271331338747477
138576,0.16216774087018562
138577,0.1940866427610488
138578,0.14524295120008265
138579,0.13947612935367265
138580,0.2536299584520041
138581,0.1118820628778301
138582,0.16453850799128938
138583,0.17420494091306454
138584,0.3588145542438449
138585,0.22858164547187956
138586,0.5796401414348558
138587,0.0755299501161169
138588,0.11100994866911176
138589,0.08782412648603093
138590,0.1372462571457473
138591,0.07230509047141613
138592,0.07266184859186663
138593,0.12539810090310716
138594,0.12517025022895992
138595,0.2393626027359108
138596,0.08660550084524389
138597,0.1810439755316464
138598,0.07655773226171907
138599,0.07532995567909544
138600,0.15142640630136633
138601,0.08582839113528293
138602,0.46469604995058045
138603,0.1625561885599144
138604,0.07506471573111552
138605,0.23452973610716144
138606,0.10744232870834201
138607,0.08694858221925908
138608,0.2685536187816196
138609,0.5676970408974736
138610,0.36948418333885996
138611,0.12453765483433851
138612,0.2764913014090461
138613,0.07382560294402891
138614,0.49760358918937275
138615,0.319298623494901
138616,0.08918785418102629
138617,0.1257372673355798
138618,0.08735624390113764
138619,0.0801282422882749
138620,0.09080711965951661
138621,0.1577001289501546
138622,0.3304021838032086
138623,0.0860394865574637
138624,0.6850655912101905
138625,0.08085723334330498
138626,0.11436701060633865
138627,0.07054928420883702
138628,0.12893056598987412
138629,0.4396738177380795
138630,0.2380313176239599
138631,0.19171673073857676
138632,0.13122198707532165
138633,0.3824036391828104
138634,0.09340635550367507
138635,0.32140777286003447
138636,0.147772807601096
138637,0.26047184684689684
138638,0.19997836853411233
138639,0.07791310209683998
138640,0.5262797282401119
138641,0.24760395372585917
138642,0.17098771040681787
138643,0.3012271564950436
138644,0.10097847881178869
138645,0.614942806696347
138646,0.3713584916042576
138647,0.08575184432706373
138648,0.4243213857632361
138649,0.08054147815433739
138650,0.10632708947849809
138651,0.1409292569130904
138652,0.19185217617314917
138653,0.08196155631034689
138654,0.5008103554509732
138655,0.1497988624465188
138656,0.0828066594774358
138657,0.07687135249442532
138658,0.17560119791776588
138659,0.15154391254733546
138660,0.21589334995698006
138661,0.5467701713617354
138662,0.08906340116416374
138663,0.6086353360636452
138664,0.15123308017246365
138665,0.15220401907638645
138666,0.07577252282046709
138667,0.2279778178570402
138668,0.11421078578964496
138669,0.3445879438102169
138670,0.40836280407650694
138671,0.08446048667158867
138672,0.2880073786054973
138673,0.22774847831981526
138674,0.31970319986353196
138675,0.2593038090197148
138676,0.2815357218381199
138677,0.3773283689195183
138678,0.32229445838785387
138679,0.0690093694033141
138680,0.09920974171316022
138681,0.11361549623437772
138682,0.40810652989366925
138683,0.11841015126380454
138684,0.14552491497008604
138685,0.15868846052292523
138686,0.6530630595327289
138687,0.39431808513214817
138688,0.19409592540689244
138689,0.4280047594243053
138690,0.074137438018435
138691,0.310991010380895
138692,0.08755204451491223
138693,0.16083342308929569
138694,0.2299973312118844
138695,0.4474200082895877
138696,0.07246622610480767
138697,0.2242426480047625
138698,0.35537164231983664
138699,0.10606803928606587
138700,0.10154937981656144
138701,0.15872212016481274
138702,0.16183160278249276
138703,0.08905401485240162
138704,0.45755837913986225
138705,0.3752380046566843
138706,0.5342624259448773
138707,0.11851180187212575
138708,0.2439145524409297
138709,0.17681995650213198
138710,0.09368428057087025
138711,0.07183823604865565
138712,0.4992192080631582
138713,0.21517749609558642
138714,0.122775744218643
138715,0.1374696825151161
138716,0.09962381612190682
138717,0.4722561185429875
138718,0.45176964001229103
138719,0.23457713889566384
138720,0.22789838089328435
138721,0.1332748070624422
138722,0.07406304962491171
138723,0.1234313192754757
138724,0.0737651152547951
138725,0.10460009686325948
138726,0.09892597686883901
138727,0.15428127130422395
138728,0.11465895323141036
138729,0.5985144510503889
138730,0.47197664763915625
138731,0.1267628435173624
138732,0.2997068834398675
138733,0.20612242926891441
138734,0.13339549249092328
138735,0.07486211002361855
138736,0.07437861958229951
138737,0.07555360426493775
138738,0.18931900406976648
138739,0.10610267482605135
138740,0.10193689341843316
138741,0.08334525407780287
138742,0.4598770397344505
138743,0.2632539137964918
138744,0.24990197305232464
138745,0.07908842126559129
138746,0.3356067319943271
138747,0.10683272870042791
138748,0.18475931313911467
138749,0.1052179398138648
138750,0.15589946028640478
138751,0.18503708516314016
138752,0.12132769950741017
138753,0.2159300589370027
138754,0.09380729750967172
138755,0.42531074813657777
138756,0.24026373839783402
138757,0.08030085384186168
138758,0.18388426501005067
138759,0.24991702468459998
138760,0.0699568484035483
138761,0.08351040897651055
138762,0.1464288936975395
138763,0.4600284682516753
138764,0.10252679810634431
138765,0.10428751473818026
138766,0.17577413878661022
138767,0.10452581897878423
138768,0.09006381265266573
138769,0.08909974963184783
138770,0.0741212087678576
138771,0.35019872752471
138772,0.08699364673550222
138773,0.20644581405190565
138774,0.12074008559347604
138775,0.1466036900237631
138776,0.179306305649907
138777,0.18134854873061446
138778,0.07960108006191506
138779,0.11535635543008653
138780,0.09902089285920343
138781,0.07507396066468612
138782,0.17634205070863368
138783,0.11726576148550831
138784,0.23859529445583247
138785,0.13665712236776964
138786,0.4278928167900825
138787,0.49390206198043973
138788,0.08017849402054932
138789,0.12101429261843386
138790,0.13146143567926352
138791,0.16631857143196993
138792,0.16788108338140173
138793,0.13185409743403675
138794,0.1525586250089143
138795,0.23041204243003116
138796,0.13826950076997516
138797,0.09112248203095584
138798,0.12666488764272274
138799,0.24338056091048108
138800,0.3331734003185367
138801,0.06372241049580392
138802,0.12735670987853948
138803,0.1464355130166187
138804,0.14913812705534724
138805,0.20291469305509388
138806,0.08625620601830046
138807,0.08498282118675748
138808,0.08675420156674696
138809,0.10865969477354546
138810,0.20447055094279679
138811,0.10809609248154874
138812,0.1728168922099018
138813,0.16582128633579205
138814,0.16330587327860496
138815,0.1696607206411752
138816,0.07738624639192702
138817,0.10022391955787481
138818,0.271696990289745
138819,0.22106925358722365
