id,defects
138336,0.3865402795536053
138337,0.22264384243335322
138338,0.7032107308683926
138339,0.11204270839396706
138340,0.09904249945825805
138341,0.5217853098530132
138342,0.06140208513153479
138343,0.06479867208170337
138344,0.4992757908978151
138345,0.10267313520675816
138346,0.3004671321497275
138347,0.11240423961946892
138348,0.10598996032240786
138349,0.3845786541112259
138350,0.06460740058899084
138351,0.09632997457100048
138352,0.07090591547325698
138353,0.0846030886791766
138354,0.14179022822347673
138355,0.13937757204760048
138356,0.06865364245027245
138357,0.10679318843037135
138358,0.1190778590930306
138359,0.5874194587410416
138360,0.08938120934143579
138361,0.06915427937283213
138362,0.29262753742257114
138363,0.06423991964899023
138364,0.11206888698582777
138365,0.09141883718318694
138366,0.14147419533256353
138367,0.06673998500659123
138368,0.06033728806582402
138369,0.16481879482234468
138370,0.08232518989656298
138371,0.08548338357157308
138372,0.10053822028321766
138373,0.30591553835511776
138374,0.21839502457569235
138375,0.08633599154274058
138376,0.5618172437629327
138377,0.24095056445185886
138378,0.6704162750553982
138379,0.07188936603271256
138380,0.13064312240370732
138381,0.5539735338249976
138382,0.2072796391566369
138383,0.11286960058157643
138384,0.06097845468134153
138385,0.09111625354156794
138386,0.05954610448159465
138387,0.13167777129251246
138388,0.27461891065579663
138389,0.10386421044590548
138390,0.20344124443427564
138391,0.05549946566617439
138392,0.05727895231793239
138393,0.1664552867865466
138394,0.060003736797057165
138395,0.5731458739792076
138396,0.1478381678780986
138397,0.2917098922256249
138398,0.5144722118396906
138399,0.10007977645219963
138400,0.10726799892487603
138401,0.05706910953071306
138402,0.3975698026501186
138403,0.102559304850429
138404,0.19920469734574592
138405,0.06581155379462635
138406,0.13535550652660558
138407,0.6583218020648203
138408,0.09700734915349409
138409,0.2727611871791696
138410,0.10441052697320015
138411,0.0941269734372546
138412,0.08858001224022005
138413,0.11526013565858063
138414,0.11005833099014019
138415,0.24476105223166839
138416,0.16681781749622007
138417,0.2887069578177641
138418,0.2297075626168677
138419,0.5186450180147485
138420,0.2321653010271128
138421,0.2720044110950774
138422,0.08378398955508688
138423,0.3525035756521243
138424,0.25297699515916433
138425,0.061906998551587655
138426,0.19651676361988535
138427,0.07134341976315804
138428,0.0648131819384069
138429,0.14358532126842902
138430,0.1620021992528484
138431,0.19602646774345067
138432,0.18974642629402114
138433,0.071156766355404
138434,0.3321525228874157
138435,0.15439485041356785
138436,0.36660537696541623
138437,0.14360041307109755
138438,0.47112803514381163
138439,0.2022005605607235
138440,0.27614165287224374
138441,0.16206408699394406
138442,0.09758998849347793
138443,0.16108880321619073
138444,0.09762863618199326
138445,0.15061795247733703
138446,0.09638172725047643
138447,0.0689182081914764
138448,0.07586342306549401
138449,0.059385752922232825
138450,0.47215409832297545
138451,0.14819804170657083
138452,0.5059580865688316
138453,0.0764993471804047
138454,0.06066518745104699
138455,0.11319606367980883
138456,0.0672493209868151
138457,0.12073658293563243
138458,0.22516619880639765
138459,0.11679521360590744
138460,0.07780856982943372
138461,0.5218659690423595
138462,0.7308553447869838
138463,0.16306342557500839
138464,0.06084881917405302
138465,0.187474829452075
138466,0.06720464806933932
138467,0.28081073315545074
138468,0.15909034179108247
138469,0.15432018318835083
138470,0.1001170792265116
138471,0.12536260585151138
138472,0.5004112375897424
138473,0.623432451546375
138474,0.33501384611246127
138475,0.09958418008605895
138476,0.07289296198506834
138477,0.424727204449631
138478,0.42937931065951995
138479,0.07176350499495221
138480,0.09351115693976328
138481,0.1787353948357697
138482,0.2115367489684028
138483,0.23181305127226634
138484,0.06132572809285515
138485,0.1486992077801582
138486,0.07764364122620838
138487,0.15212107352672832
138488,0.24377965978356178
138489,0.44415494287784496
138490,0.17237972413287994
138491,0.06942800584853323
138492,0.21576084214088853
138493,0.33884779828867123
138494,0.09108665564848929
138495,0.061993440159965614
138496,0.31935819313531794
138497,0.09738586716582022
138498,0.3217445523234712
138499,0.07565364500853529
138500,0.10732404077240011
138501,0.21688797670456483
138502,0.10359429639279294
138503,0.06562116874459852
138504,0.1725742465900174
138505,0.13967574747464248
138506,0.6438019249290433
138507,0.07944801365765818
138508,0.2633785759606524
138509,0.47759093312659145
138510,0.16731423745519142
138511,0.06004792384852409
138512,0.12226241958418889
138513,0.12767277236489985
138514,0.5043562545849188
138515,0.1267479650110247
138516,0.48785105949698254
138517,0.11652516553862381
138518,0.08582074972776317
138519,0.07025234849521021
138520,0.06717237908278045
138521,0.2062393624116361
138522,0.2699773082744176
138523,0.0838040561694556
138524,0.21803790008071502
138525,0.14915330108026026
138526,0.1076351882073459
138527,0.3624300946350151
138528,0.3418689243560245
138529,0.4721389867608034
138530,0.2897127172615109
138531,0.2046993276634865
138532,0.078795248895399
138533,0.11446762655694959
138534,0.11377285943265396
138535,0.06710422924312276
138536,0.3630613442056952
138537,0.21264306119855517
138538,0.10842230530087317
138539,0.6215250335798488
138540,0.20597995157440743
138541,0.10931579626317817
138542,0.6042390773523073
138543,0.1753147778267138
138544,0.07988291842316145
138545,0.5709698997227445
138546,0.12971238985593014
138547,0.431869187978292
138548,0.5219404580978466
138549,0.17012505232204617
138550,0.4042214746451713
138551,0.15120487411261613
138552,0.05977595951102012
138553,0.27360101021199695
138554,0.09615803459072071
138555,0.3506056117575754
138556,0.126028410493674
138557,0.09808493669565142
138558,0.09992175046159243
138559,0.07676490048058734
138560,0.05503629910942714
138561,0.08958945903917127
138562,0.09815068950823824
138563,0.06284552345600364
138564,0.055433551656118844
138565,0.10115610255281134
138566,0.17552774447194958
138567,0.07039743610558793
138568,0.09324144143088778
138569,0.40223256006771424
138570,0.08296200050422821
138571,0.07891118817306507
138572,0.09765265883089125
138573,0.6177261602379438
138574,0.1368907249010521
138575,0.11886528726965126
138576,0.1510228105938909
138577,0.18084400108290155
138578,0.1327354082411624
138579,0.12702484451418375
138580,0.24550111172206546
138581,0.10043448337490611
138582,0.15972608884746356
138583,0.13008519998057752
138584,0.37868802201888463
138585,0.22349546947766194
138586,0.6244008039841178
138587,0.060716683377967484
138588,0.10055035857945976
138589,0.07477549257374566
138590,0.12107097878514862
138591,0.05802303100101128
138592,0.05826156861778127
138593,0.11630139911440908
138594,0.11417437601768142
138595,0.24232561618327536
138596,0.07144724769044826
138597,0.18359097113509423
138598,0.06528108457797266
138599,0.06214368690515011
138600,0.13924990588766642
138601,0.07038228174503904
138602,0.5701780348209358
138603,0.15577481017340503
138604,0.060640093605581674
138605,0.23502409337048477
138606,0.09668928099762493
138607,0.07416373366051937
138608,0.28296079245805494
138609,0.726640680634243
138610,0.36822940898812523
138611,0.1144522804392216
138612,0.27423033289884957
138613,0.05928755447871582
138614,0.530659084788569
138615,0.3290126098197753
138616,0.0742907539099629
138617,0.11633834222625034
138618,0.07123563174462712
138619,0.06755618400552281
138620,0.07649916372935266
138621,0.14224554569846476
138622,0.3285238678629056
138623,0.071421207276815
138624,0.7282045466540186
138625,0.06614188355806624
138626,0.10525830813863614
138627,0.05648867009250452
138628,0.11930828208942494
138629,0.4395300634041803
138630,0.24907318981385612
138631,0.1827493234467926
138632,0.12232791894739589
138633,0.42294821093390467
138634,0.0800723140558198
138635,0.326445361351567
138636,0.1003757858121064
138637,0.2637981736923605
138638,0.18274730921199145
138639,0.0653624814611891
138640,0.5569408152217837
138641,0.22878691328578782
138642,0.16295758453238027
138643,0.32912743088686436
138644,0.08949244473370874
138645,0.673810914924638
138646,0.4012584473180303
138647,0.07248351389219342
138648,0.35011293237917207
138649,0.06400002107711987
138650,0.09796428539600144
138651,0.12910010407544184
138652,0.19020746768862554
138653,0.06859820363576856
138654,0.5346675533202934
138655,0.13964202526699132
138656,0.0680907996668266
138657,0.06444133618773859
138658,0.1588065702763716
138659,0.14492777535598833
138660,0.2133405814082821
138661,0.6011540705470212
138662,0.07549023512986638
138663,0.6391778305059832
138664,0.13485753571434267
138665,0.141078917941662
138666,0.06196821361817917
138667,0.23077456157248488
138668,0.1048000155223334
138669,0.3467946411380109
138670,0.42723638666039376
138671,0.07043355944186766
138672,0.2992153015767113
138673,0.19466502613731607
138674,0.3125978041209132
138675,0.2272154105305087
138676,0.2256669044063999
138677,0.3913937664307807
138678,0.2876025452000737
138679,0.05492560799306428
138680,0.08476591877091925
138681,0.09701314555381031
138682,0.47654175852469866
138683,0.11049820679314673
138684,0.1336187704446744
138685,0.14979839937628128
138686,0.7233649857230884
138687,0.4149327423298445
138688,0.1868247841984553
138689,0.5076223325827971
138690,0.059518466691374367
138691,0.3200805579924061
138692,0.07285422349996723
138693,0.15063745834045156
138694,0.20596294119817116
138695,0.4713270137792237
138696,0.05671723813270955
138697,0.21368592104573284
138698,0.3746192418541808
138699,0.09292430875568986
138700,0.09150006833417806
138701,0.14460541641389432
138702,0.1518588916488494
138703,0.07436837739153022
138704,0.4424464313525439
138705,0.43724933319551723
138706,0.6221367288752622
138707,0.10658390970646281
138708,0.2218471132336775
138709,0.17072117877858348
138710,0.09424372758754097
138711,0.0581692003066826
138712,0.5440705560846446
138713,0.21453055052463676
138714,0.11620252350019963
138715,0.13190555441792542
138716,0.08845540403728644
138717,0.5046762325826495
138718,0.40139194557095764
138719,0.23054924407218128
138720,0.21560144677554163
138721,0.12598629496252975
138722,0.0597596601256562
138723,0.11255936151000556
138724,0.060547131437214456
138725,0.08837462628227137
138726,0.08160519093836768
138727,0.1417955687822077
138728,0.10484156920499965
138729,0.714233980352925
138730,0.489604840204683
138731,0.11416688040272424
138732,0.2991637372284095
138733,0.17240021747216674
138734,0.1230041137749327
138735,0.061181128390979715
138736,0.061139198183872104
138737,0.0626320223468226
138738,0.18105971205162108
138739,0.09209081777458188
138740,0.09252831232856287
138741,0.06898609527482878
138742,0.5370546647209334
138743,0.2696179411675527
138744,0.25569157906214246
138745,0.06598819331685715
138746,0.3583839783747571
138747,0.09497954935615985
138748,0.17720573358031028
138749,0.09601393869413821
138750,0.15162286856671714
138751,0.1827661040894481
138752,0.1160473280706202
138753,0.21337692682035397
138754,0.08204784506768928
138755,0.4928140502718014
138756,0.23865640522800624
138757,0.06710214021587017
138758,0.1793358965068876
138759,0.22434338472252785
138760,0.05587971211480504
138761,0.07035600018129685
138762,0.1328289544075872
138763,0.5017011820613398
138764,0.08743136132079404
138765,0.09666077781825234
138766,0.1693687385434402
138767,0.09321782621773429
138768,0.07523476465353729
138769,0.07708291154100587
138770,0.061707717924553415
138771,0.32980322282248475
138772,0.07468117164577502
138773,0.16311189648491706
138774,0.10943813648207797
138775,0.1348212073701622
138776,0.16198105000031135
138777,0.1417111594752313
138778,0.06621007553734107
138779,0.10716210310528025
138780,0.08754446005238113
138781,0.06054746059262331
138782,0.14836830387079714
138783,0.10819986752691767
138784,0.24330473248572781
138785,0.12894591342544626
138786,0.5041538774194119
138787,0.549216952759694
138788,0.06790499232565665
138789,0.11057662478746103
138790,0.12420940155474747
138791,0.1586508541552987
138792,0.16075228413473447
138793,0.12294736189984173
138794,0.1395560746668478
138795,0.2302881210732405
138796,0.12751957933023955
138797,0.07650013207074627
138798,0.11623670077553007
138799,0.25538578405966983
138800,0.2936426500441062
138801,0.05082897652475958
138802,0.11362227646136937
138803,0.13280481142420245
138804,0.13884178334343683
138805,0.201903490423374
138806,0.0727039178265981
138807,0.07116953606280196
138808,0.07228843517109605
138809,0.09057495753935665
138810,0.20326266841273638
138811,0.09778873508385377
138812,0.164412986161367
138813,0.1381789375669254
138814,0.16053011724895727
138815,0.1594760715155551
138816,0.06493652103030223
138817,0.09033411121056509
138818,0.2528582014356088
138819,0.18830486829736875
138820,0.22690959784013048
138821,0.14111659205996072
138822,0.3862511761391154
138823,0.06939497939474702
138824,0.13538210419513041
138825,0.0774792640773154
138826,0.15181059173060024
138827,0.08654984076718532
138828,0.27572419565484946
138829,0.2596841231678546
138830,0.1549893368747557
138831,0.4420734972910349
138832,0.15621789448510057
138833,0.3793168757793832
138834,0.10266457976503135
138835,0.1475848553437926
138836,0.156412256794022
138837,0.5852717762075954
138838,0.16208851077870856
138839,0.07282655746042112
138840,0.34817817394987716
138841,0.7017036993566691
138842,0.15930532497830915
138843,0.19150113342210537
138844,0.25309107443374784
138845,0.08724361652158015
138846,0.0983149224135198
138847,0.10560017829384455
138848,0.07575030609920098
138849,0.09154221335998018
138850,0.16810865409001066
138851,0.10107658472117256
138852,0.1146139631072542
138853,0.24164271835027418
138854,0.18169206648732852
138855,0.09478119067849491
138856,0.531881971326741
138857,0.22775321696289524
138858,0.11997468741154153
138859,0.2583456510583776
138860,0.09231877614590872
138861,0.20430553085604466
138862,0.09336838302829038
138863,0.6133536990869152
138864,0.06342133151588826
138865,0.2500067788520175
138866,0.5071223471040116
138867,0.0938555986887176
138868,0.1869069159754998
138869,0.19114519258437476
138870,0.09291332041543489
138871,0.07279997324476335
138872,0.10103658580010011
138873,0.11048042293928059
138874,0.12399831884816383
138875,0.31077017042511756
138876,0.05628482067696646
138877,0.2830610362245034
138878,0.17284462383113522
138879,0.09068378722693575
138880,0.132249560579532
138881,0.41466690684320145
138882,0.05382428950373568
138883,0.13755409195040613
138884,0.14871371294598548
138885,0.21556055109667316
138886,0.10718711336267531
138887,0.6595152574461429
138888,0.07921342267480512
138889,0.23192018610670811
138890,0.22926524950164168
138891,0.0923054681332969
138892,0.43517878082822714
138893,0.462533723433582
138894,0.5244808104102969
138895,0.07422394337893583
138896,0.3653954503916135
138897,0.10163062957095681
138898,0.1481308265927228
138899,0.06481415165436
138900,0.5222574369242413
138901,0.13354167801207534
138902,0.08546526635841795
138903,0.11916661683904477
138904,0.1471332311830252
138905,0.05908148303004906
138906,0.3689700024963648
138907,0.17168492885581774
138908,0.34327751267066464
138909,0.1278677071662993
138910,0.14045251375174633
138911,0.08633319553038758
138912,0.1677114846367297
138913,0.10092439997025787
138914,0.08495861563704231
138915,0.09542901076787669
138916,0.08684478526685176
138917,0.5276523997647853
138918,0.088584156777918
138919,0.07726151151640262
138920,0.0631707483407298
138921,0.11365174012970565
138922,0.23351608981005562
138923,0.0617124026006016
138924,0.06178507051580833
138925,0.482827001168923
138926,0.22099660409142483
138927,0.07078049050563652
138928,0.16514448259461303
138929,0.0717627592972027
138930,0.09986531222924024
138931,0.2345480488118006
138932,0.27941159962099266
138933,0.5908911425585829
138934,0.0884271101665329
138935,0.11610226983469145
138936,0.13404427580779715
138937,0.10543277741568026
138938,0.4817285681072935
138939,0.08664915647337974
138940,0.3150297005865429
138941,0.09333304689018738
138942,0.7275839613334831
138943,0.3336914840799583
138944,0.1670784529335012
138945,0.05314913487753074
138946,0.06270975941207443
138947,0.26830654597398224
138948,0.25142307730670926
138949,0.10975434720619415
138950,0.19915760780894787
138951,0.08072848994388848
138952,0.2420188964444
138953,0.23734528668535768
138954,0.1689637184500258
138955,0.10420842875065295
138956,0.058914834014413726
138957,0.11855469187568826
138958,0.15988068118506063
138959,0.23871987739117764
138960,0.06481094123658251
138961,0.13806330191214833
138962,0.4031961946976402
138963,0.662039799087306
138964,0.6357843519265
138965,0.05604996700619105
138966,0.16028462484334924
138967,0.1280317809359967
138968,0.05654891896873801
138969,0.09615603805989023
138970,0.21486080149754794
138971,0.06375628860407362
138972,0.06856350290952726
138973,0.062394294097813385
138974,0.06354371271180545
138975,0.3186587774163613
138976,0.5874395854417573
138977,0.19098008504644434
138978,0.10146806303142722
138979,0.09638140061813848
138980,0.08890273810720566
138981,0.05608892097227493
138982,0.3268830164408189
138983,0.07836062104741731
138984,0.0732226419182155
138985,0.46893004121537685
138986,0.09949958583594766
138987,0.7241070204866602
138988,0.06080095817664203
138989,0.0740450714925653
138990,0.2621938587144451
138991,0.6566955717788843
138992,0.1303455420275749
138993,0.10705680761069218
138994,0.10017923290348864
138995,0.06690776308465439
138996,0.49061181820824484
138997,0.12734923709854867
138998,0.12057380390376689
138999,0.3076169909474746
139000,0.5580295717598341
139001,0.3832712202219255
139002,0.07201656163782594
139003,0.06571372088162827
139004,0.5120663904810349
139005,0.5018970770657154
139006,0.08724088998491925
139007,0.12493350494409966
139008,0.2241792989049389
139009,0.09758916804717792
139010,0.10926632277216278
139011,0.16171577985034638
139012,0.3580228071151662
139013,0.07361195418624852
139014,0.26745111047667497
139015,0.3093136771927271
139016,0.15454589020155107
139017,0.07161819079651878
139018,0.12448556739178245
139019,0.09446032195224012
139020,0.23877334090500246
139021,0.12003180605632105
139022,0.08320336870698239
139023,0.05925929323145763
139024,0.16200137964682576
139025,0.09559418684398933
139026,0.6655085564095898
139027,0.13493779891601998
139028,0.07314060874284249
139029,0.16471357522330013
139030,0.0683111310177042
139031,0.08883002682376122
139032,0.22853027770389758
139033,0.4932802912292669
139034,0.22112306323600878
139035,0.07493680898340124
139036,0.10665079370352787
139037,0.29660966585448584
139038,0.14381305991563229
139039,0.48278931076262677
139040,0.060441527562361215
139041,0.14360337327386363
139042,0.07022446016599662
139043,0.4119820138488637
139044,0.5111192919883389
139045,0.06621159606479426
139046,0.5806662871562613
139047,0.08392342275115755
139048,0.21572342851331894
139049,0.6381041158642988
139050,0.05876658285800767
139051,0.38202681607464367
139052,0.09640559855930757
139053,0.46958647291417777
139054,0.08674090966340572
139055,0.5026480413910162
139056,0.10183545619171785
139057,0.1535693683667665
139058,0.5340934234816245
139059,0.10904834157087483
139060,0.11258937935298288
139061,0.10718419985683338
139062,0.152867306513111
139063,0.09982361694762347
139064,0.6889244631904764
139065,0.15498934606811615
139066,0.06104623890133407
139067,0.24495032420843382
139068,0.16744981873541473
139069,0.061122772347673895
139070,0.1270275544758753
139071,0.08604550933195447
139072,0.13558449105894954
139073,0.10949112686576898
139074,0.19908893649220658
139075,0.06133530790329597
139076,0.10083308633682181
139077,0.11206277154778056
139078,0.0590716665037363
139079,0.0811363815933329
139080,0.3405256950471107
139081,0.1142798142768581
139082,0.0837629027555124
139083,0.23790245412945038
139084,0.5405911073045255
139085,0.12950874570502793
139086,0.0957200538510296
139087,0.6042309222213154
139088,0.18517035734807602
139089,0.16356307818261545
139090,0.15734760172745452
139091,0.2391753404801055
139092,0.19348079799413465
139093,0.06805341629961706
139094,0.20360759492977845
139095,0.0674909838394256
139096,0.2350954547857889
139097,0.24952546426358826
139098,0.12600705578109597
139099,0.11169825315612776
139100,0.21883033368586682
139101,0.09957504379142629
139102,0.6958986232665919
139103,0.0929209946017741
139104,0.05550118904207454
139105,0.09704499664550423
139106,0.06739440963530298
139107,0.33923126158098627
139108,0.10703727094318784
139109,0.19300100009517704
139110,0.7308835231337283
139111,0.23000101329908118
139112,0.21850449436882086
139113,0.07012225206679375
139114,0.0882472256082834
139115,0.43976233115964297
139116,0.06563192111142371
139117,0.10453885744692167
139118,0.10692914928877584
139119,0.14009448147521414
139120,0.2113597432698208
139121,0.12334384914892602
139122,0.09896835101117522
139123,0.12984089766792783
139124,0.06190512002794709
139125,0.13032893293418155
139126,0.06570472971026961
139127,0.09350362516725153
139128,0.122747876484811
139129,0.09890114216869736
139130,0.08311802475786212
139131,0.055989969734075544
139132,0.06084504439566028
139133,0.09239715153620169
139134,0.5368944860481482
139135,0.6230317317227348
139136,0.12070192301749118
139137,0.26605305065105417
139138,0.29145781395140485
139139,0.547156393641864
139140,0.15055254536401566
139141,0.22000553506555745
139142,0.093677509412082
139143,0.2222443367644167
139144,0.23566397524248836
139145,0.1125541529020334
139146,0.4121080502675906
139147,0.094228398359457
139148,0.3199361782371214
139149,0.42664931971322356
139150,0.1311299446823798
139151,0.14443053098519446
139152,0.18004901772635495
139153,0.12870397433510034
139154,0.11968439255002665
139155,0.07867588893165683
139156,0.13599473759494315
139157,0.32045369319062306
139158,0.2911583351657123
139159,0.26928396675799404
139160,0.08952807531207944
139161,0.30841943207402106
139162,0.09520304205623036
139163,0.19833795453660502
139164,0.45001122176150876
139165,0.12151651373621136
139166,0.06401648179561525
139167,0.1172108654175544
139168,0.1017674565873303
139169,0.16913633946542644
139170,0.4378302249074166
139171,0.11108346783354801
139172,0.18025158041222966
139173,0.3202184584416338
139174,0.09257238881889768
139175,0.22225993385975693
139176,0.10683980732194158
139177,0.11337713885979979
139178,0.1497238244254305
139179,0.06000979127130662
139180,0.08700152747826677
139181,0.6061178170189445
139182,0.07536917881148869
139183,0.19071138691821574
139184,0.10097949846431664
139185,0.08134031887683725
139186,0.5838375556357837
139187,0.06066593600059952
139188,0.05943063727729708
139189,0.11122332458959519
139190,0.27693961862306055
139191,0.2306059553097766
139192,0.6599814855908815
139193,0.24615963427273316
139194,0.11733602099224712
139195,0.1125733505021293
139196,0.3087042516039677
139197,0.23072670189195169
139198,0.21169605865831065
139199,0.7357745423427818
139200,0.2140128558340697
139201,0.5777965029819608
139202,0.1780212719580097
139203,0.70295462836112
139204,0.061462288945339026
139205,0.16391929899203173
139206,0.2555671595930935
139207,0.28132860168705875
139208,0.41840168427674646
139209,0.19130774969852224
139210,0.11136405649416406
139211,0.13709496934858773
139212,0.23583630973013758
139213,0.06851086242478374
139214,0.5163257100344091
139215,0.11566918327215193
139216,0.05883922928297309
139217,0.6840517512084885
139218,0.14216631656851955
139219,0.06279657316375356
139220,0.17328203649048152
139221,0.2513851451834381
139222,0.11570203818401086
139223,0.24006277955014724
139224,0.1540694641840247
139225,0.13142905303192687
139226,0.27560904026081023
139227,0.14444677127335592
139228,0.35184980650445896
139229,0.4370986781797751
139230,0.08904350998102085
139231,0.21037720585277428
139232,0.12149681089648455
139233,0.09221329197426367
139234,0.1521207526615155
139235,0.24996081719711674
139236,0.08367818084221547
139237,0.3320706397913746
139238,0.2118228249881351
139239,0.25980774669628076
139240,0.0871045620058002
139241,0.07306014113785914
139242,0.6401337580155595
139243,0.20956603248576422
139244,0.18331746029034507
139245,0.48367096166755985
139246,0.1049180533864647
139247,0.059751200906873324
139248,0.10983070668162762
139249,0.10524162187054174
139250,0.07802194996214656
139251,0.21699411854836412
139252,0.6842749480828971
139253,0.5432005506074444
139254,0.1450332108839659
139255,0.10263079224805002
139256,0.27182856815761447
139257,0.479177159124755
139258,0.23064835243849205
139259,0.14232394369208673
139260,0.705084727763945
139261,0.438798587389593
139262,0.29015491285514583
139263,0.2672987496475248
139264,0.19693672948841165
139265,0.680264497849421
139266,0.2566799169503794
139267,0.3185978174714914
139268,0.10753939412143322
139269,0.31938987027029386
139270,0.10115757788922067
139271,0.1425362797421049
139272,0.17549548255380004
139273,0.19103701860626224
139274,0.08232860436400434
139275,0.07210379964681009
139276,0.0662772177676761
139277,0.363518702248036
139278,0.19744952817408137
139279,0.35353902962181216
139280,0.524992467745724
139281,0.1278348525045727
139282,0.21946813125987621
139283,0.2673650336633661
139284,0.3429630912817397
139285,0.2526527431186143
139286,0.2301861352836938
139287,0.10309421968973617
139288,0.283439155430374
139289,0.18452886296163618
139290,0.12343984823790392
139291,0.20459102773695953
139292,0.07910879913490448
139293,0.0577996741703136
139294,0.11487631847502325
139295,0.1051408262135234
139296,0.14970188138669904
139297,0.42219572012896806
139298,0.14215146583406313
139299,0.15605861106965074
139300,0.15228736599480602
139301,0.11795015801998283
139302,0.3062987193141513
139303,0.27086966452672767
139304,0.16366746262544926
139305,0.3265073791177457
139306,0.05785544622381657
139307,0.23818242173171741
139308,0.060220861713434465
139309,0.5029440216847694
139310,0.20737688968250942
139311,0.07142948647657776
139312,0.07240413698170808
139313,0.10434395154444245
139314,0.7156607937574496
139315,0.2202667461793263
139316,0.14374328301840217
139317,0.09259081466345256
139318,0.16811763934083912
139319,0.15077931951007884
139320,0.0799752281370435
139321,0.6972331525947245
139322,0.09620614908386729
139323,0.6181176013294386
139324,0.1042627193251234
139325,0.27961618260020266
139326,0.1926600814578956
139327,0.08807195514957052
139328,0.645830126038775
139329,0.6645958230929773
139330,0.08527717924972127
139331,0.11601790385497092
139332,0.10259639703849992
139333,0.18855881144210448
139334,0.10906951301290656
139335,0.2664707988064995
139336,0.06573619174381529
139337,0.08825957515016619
139338,0.3644874907413067
139339,0.06715840619319453
139340,0.09017369465238186
139341,0.16571708951349343
139342,0.13751359820677753
139343,0.06436432624996122
139344,0.6375343034543016
139345,0.1896277319642293
139346,0.24433247451891535
139347,0.06240778945263668
139348,0.10148190974188386
139349,0.2754330559159126
139350,0.13591783321745918
139351,0.18182560613767132
139352,0.12099249457287863
139353,0.5728733833838705
139354,0.056427070018273705
139355,0.34002344769151216
139356,0.05950032987473697
139357,0.183869781598472
139358,0.15270236852342137
139359,0.12591964597885988
139360,0.19502561307009747
139361,0.28085255628092487
139362,0.08528001536147528
139363,0.07453288405929677
139364,0.19131237870286305
139365,0.07098525841429541
139366,0.1272748404878583
139367,0.17434401535342292
139368,0.07201915580796805
139369,0.14089019835367142
139370,0.0663306782542723
139371,0.5386948331905178
139372,0.18748418734064412
139373,0.360673056067492
139374,0.2630580988376021
139375,0.6639828323836858
139376,0.14432443512395626
139377,0.16894456408824216
139378,0.11321363161906024
139379,0.08416104802249356
139380,0.062269139055466896
139381,0.3485262382663564
139382,0.0870421003687127
139383,0.10963932544621943
139384,0.42909314453433145
139385,0.06856435608688152
139386,0.18757871662714135
139387,0.3253675785984331
139388,0.3932415203030328
139389,0.5442355395173586
139390,0.1291461364090866
139391,0.6900585573156482
139392,0.15476351953700737
139393,0.40217301864528343
139394,0.1338700830879556
139395,0.2822669520855791
139396,0.18044064643356714
139397,0.6182938711724848
139398,0.1022752813024782
139399,0.10942225058096561
139400,0.3917165729094619
139401,0.15999141698511188
139402,0.2250713768958358
139403,0.4823753514519922
139404,0.5435515172875958
139405,0.29961166712771503
139406,0.068254270369524
139407,0.28633428689738466
139408,0.20354885466088446
139409,0.10438661212380751
139410,0.23093282761844952
139411,0.2559451892020323
139412,0.2980663691271965
139413,0.11328239722767142
139414,0.1275655622072692
139415,0.09719996330416668
139416,0.1081853165619689
139417,0.06981302849266038
139418,0.17665385147169804
139419,0.10323470642164938
139420,0.14992132004663136
139421,0.061082533583838215
139422,0.09972183676072312
139423,0.06358463707600819
139424,0.20402069832889444
139425,0.15310906952000491
139426,0.18262476296169416
139427,0.05988806635984177
139428,0.21048817476188214
139429,0.09342868122095295
139430,0.42563671431287775
139431,0.1894907120977396
139432,0.05871454069344638
139433,0.11933288320838047
139434,0.10845244252016639
139435,0.1013905463486344
139436,0.10243159511092319
139437,0.10325457505016815
139438,0.614310681069949
139439,0.2540168003451812
139440,0.06541013497512324
139441,0.30132989512479713
139442,0.23598590695878344
139443,0.06564560661146884
139444,0.1319543972256651
139445,0.06118869068880665
139446,0.19060716552463358
139447,0.3498943050170461
139448,0.06279066873607436
139449,0.11901292792002532
139450,0.22676736087466262
139451,0.10262624580820075
139452,0.2026600819345887
139453,0.19026509717435297
139454,0.13158929902262229
139455,0.33988035050842974
139456,0.09937958953548615
139457,0.3195014088599831
139458,0.08830617467844802
139459,0.2955672317922981
139460,0.12092972075559708
139461,0.05962960320025213
139462,0.658106892241282
139463,0.1304526456623818
139464,0.21157350578169182
139465,0.12061463551100068
139466,0.1444769516363161
139467,0.11184358445661716
139468,0.526086027174318
139469,0.5139606020599421
139470,0.07644784116471653
139471,0.07380807190363581
139472,0.09845289171071889
139473,0.10959796949185856
139474,0.0644998690757778
139475,0.07622391557082664
139476,0.0900791862715241
139477,0.3095373018789067
139478,0.4323494432154467
139479,0.09557036986071463
139480,0.06162934295333162
139481,0.240748771309923
139482,0.3133382857269166
139483,0.15665526117585868
139484,0.41047714405604896
139485,0.06285954946754227
139486,0.23197333725611863
139487,0.05875067871084581
139488,0.10079680478984855
139489,0.24725005672468264
139490,0.21782400333627633
139491,0.06659167635640466
139492,0.1287760531240852
139493,0.06503629906773886
139494,0.1278882423927161
139495,0.28857796109047656
139496,0.06288181550968833
139497,0.5167529547108058
139498,0.06034966858589798
139499,0.1404668151355086
139500,0.23416509522578335
139501,0.167842969406465
139502,0.11928013496511994
139503,0.27353580455927523
139504,0.10435719902036082
139505,0.07715272877751503
