id,defects
140756,0.14482880811466253
140757,0.11383266182868085
140758,0.08016447031594137
140759,0.20762396198227542
140760,0.15008212939409946
140761,0.45243302559721454
140762,0.0873314139122801
140763,0.30175384243449527
140764,0.07866259301928454
140765,0.14194943094202017
140766,0.061527032310100906
140767,0.2998119941878026
140768,0.3553088708144904
140769,0.10081862810892743
140770,0.10269656963200577
140771,0.15845927674072213
140772,0.08710648156124695
140773,0.11133866106727792
140774,0.29582886888653537
140775,0.27864303010926617
140776,0.23663525394253104
140777,0.13275915369768457
140778,0.06601112854127515
140779,0.2973869006683813
140780,0.09764812124198458
140781,0.2823335225600645
140782,0.35248182355554064
140783,0.12567364561585403
140784,0.13168438644608668
140785,0.432358341684819
140786,0.19030758437324785
140787,0.29172547586454844
140788,0.0639921901877993
140789,0.23249302195831212
140790,0.09194033917899264
140791,0.32164340299392696
140792,0.08724376340292468
140793,0.0825402052925664
140794,0.0558020234295187
140795,0.058164693475288076
140796,0.07705815174798658
140797,0.3975435566860308
140798,0.2784020792651564
140799,0.3523504986607382
140800,0.6752867762123057
140801,0.11675916158795765
140802,0.10617280643002969
140803,0.07702152608980355
140804,0.15284934239912004
140805,0.6856397823849284
140806,0.07092030242779439
140807,0.11712458114089572
140808,0.21238645729704878
140809,0.06368641438549275
140810,0.08914956855432984
140811,0.735849647036126
140812,0.05609698020226423
140813,0.2386882799552338
140814,0.10282448062870501
140815,0.1529881285744196
140816,0.6753441864116415
140817,0.6426484128807892
140818,0.15095185866604158
140819,0.14141744959512115
140820,0.08291787143171954
140821,0.6777837234173091
140822,0.19859748283796602
140823,0.170172790463631
140824,0.1223401139044801
140825,0.08183734163567226
140826,0.12639064668516545
140827,0.33006393153052244
140828,0.0794040302413435
140829,0.07354889835661942
140830,0.2940511772552551
140831,0.05770449019356007
140832,0.21324211308540206
140833,0.06782032192342938
140834,0.07082397591463878
140835,0.0834166491376285
140836,0.6004314986657856
140837,0.11396223528945708
140838,0.22798440121917107
140839,0.2560008883569783
140840,0.13712144338561214
140841,0.08317437856815686
140842,0.2802493770044039
140843,0.1331308407291849
140844,0.0707322042408218
140845,0.47973342154609616
140846,0.11416233637517807
140847,0.18277013562047914
140848,0.3234602218535055
140849,0.10085358557720794
140850,0.4256624684489295
140851,0.11505655841371872
140852,0.20973119607153312
140853,0.2869535546668208
140854,0.3418199238888249
140855,0.25086658679617135
140856,0.08049543750996534
140857,0.15102244911927157
140858,0.09273429913616585
140859,0.1557032381525047
140860,0.1415404598793844
140861,0.05978105783927022
140862,0.1115860991729405
140863,0.09629308847816165
140864,0.1619038514093565
140865,0.6031663019160878
140866,0.3664062422126951
140867,0.22165509626665567
140868,0.10679800178843217
140869,0.07862255004871017
140870,0.4899256907454195
140871,0.07147022009482425
140872,0.059997476759520316
140873,0.06758708377394176
140874,0.09202885265005908
140875,0.09694002896396463
140876,0.11334687331275543
140877,0.20469589559431028
140878,0.3778658537113853
140879,0.06432503757103118
140880,0.0679469616317021
140881,0.16440922621349366
140882,0.10363801556066153
140883,0.2859154871660199
140884,0.08065489258197386
140885,0.5033442601338362
140886,0.1785528140684554
140887,0.08460100874474909
140888,0.6176934530792801
140889,0.14765053880010637
140890,0.526690452097712
140891,0.13837294121369748
140892,0.07230982347068099
140893,0.6345728204401972
140894,0.23373589147378723
140895,0.05928255139425976
140896,0.4933535885349857
140897,0.1135215063637354
140898,0.3006544501641574
140899,0.6401837927891788
140900,0.3644158831381203
140901,0.7227914548556381
140902,0.15116169589418424
140903,0.1299194906729842
140904,0.06871070485402378
140905,0.30631414681659647
140906,0.06276880493076657
140907,0.16808651785987117
140908,0.07606681938055214
140909,0.09701188321485509
140910,0.08047847697874264
140911,0.2809852756118853
140912,0.05436048615193115
140913,0.058801756503920784
140914,0.08007729065190058
140915,0.2937703333444479
140916,0.08171771632365459
140917,0.16804063986128673
140918,0.09346596603419767
140919,0.2559548669387978
140920,0.1413017511230482
140921,0.34030672007447915
140922,0.4391308418188921
140923,0.160066852200277
140924,0.08912401094151873
140925,0.06415395803919723
140926,0.23705763335595964
140927,0.11319520931298604
140928,0.3588017956162262
140929,0.07747016650500985
140930,0.4607554113244873
140931,0.14620169556559948
140932,0.2521856604043615
140933,0.2642112526461506
140934,0.2652595346603181
140935,0.15909156038514727
140936,0.09086776479671614
140937,0.6753183291301732
140938,0.23577401619282784
140939,0.16965070276971506
140940,0.3481369581118452
140941,0.0629257695314922
140942,0.23003127262632553
140943,0.4708735508933197
140944,0.0676630159816935
140945,0.6877493423990364
140946,0.2598552807853826
140947,0.06813817417065111
140948,0.2898009086524832
140949,0.10936172775777146
140950,0.15352374083650622
140951,0.5122277213160635
140952,0.08203080496203273
140953,0.6639507345590491
140954,0.11280890189604559
140955,0.0902137399189338
140956,0.17282540806336155
140957,0.07251830784748285
140958,0.07060616724256857
140959,0.08420930534733094
140960,0.20652238074540633
140961,0.13803291171218202
140962,0.2614009393318555
140963,0.1117119942970214
140964,0.240752592931702
140965,0.17127330258570703
140966,0.4994453811751705
140967,0.28039248807060074
140968,0.1485625675025958
140969,0.4685902126696184
140970,0.4740428237110649
140971,0.06873709636467856
140972,0.09192432023006718
140973,0.07193894436543613
140974,0.12938286437951318
140975,0.5233347363216632
140976,0.24922220640700962
140977,0.06147893852369684
140978,0.060891138424943356
140979,0.1722689233830098
140980,0.06900458815002196
140981,0.0678208285734741
140982,0.0924088351953581
140983,0.07513877335003731
140984,0.08452568136375505
140985,0.06381840368576425
140986,0.14178351511311627
140987,0.20909650648933578
140988,0.5026257327285817
140989,0.09508735260560462
140990,0.06186344534782956
140991,0.06753658731677184
140992,0.0974509442765032
140993,0.171678692885559
140994,0.25673597911294965
140995,0.09744734854408649
140996,0.05290061581725142
140997,0.23563875147248614
140998,0.07378904034437517
140999,0.14883643256212686
141000,0.138455814509917
141001,0.24392757440714596
141002,0.20151554760618312
141003,0.1368101963506221
141004,0.2988494062897488
141005,0.06948734613424523
141006,0.11702100295653475
141007,0.2479218101992831
141008,0.06497942795914075
141009,0.08854801777724476
141010,0.0642884223607502
141011,0.18262307982458648
141012,0.15053174103019157
141013,0.22225061617862263
141014,0.048966489480522
141015,0.04960537426798155
141016,0.06169147501993098
141017,0.055223818303904076
141018,0.08728479186948598
141019,0.06296415563706459
141020,0.23767774503014966
141021,0.18039100113424014
141022,0.10566855284805442
141023,0.10973493605347684
141024,0.0829033101494212
141025,0.38024407998631005
141026,0.6752867792626872
141027,0.19984679316588688
141028,0.06325665781121159
141029,0.6885778784212863
141030,0.09113575888518258
141031,0.062017596707421865
141032,0.2541686541790273
141033,0.2029109009197393
141034,0.08643063533800284
141035,0.5643286949607029
141036,0.05260972068167101
141037,0.11407632196912527
141038,0.17781635546009905
141039,0.11337063069831367
141040,0.1305649488234104
141041,0.06996362434429379
141042,0.05702560836844109
141043,0.0718343894520678
141044,0.3570391010260742
141045,0.05735276502403973
141046,0.07914750057238112
141047,0.3363505802090536
141048,0.24688746732434766
141049,0.19282130157815036
141050,0.06312530680114983
141051,0.05172465014377671
141052,0.2064998067403335
141053,0.10221649675869622
141054,0.0769736704020759
141055,0.5353927776069496
141056,0.36594286960379735
141057,0.06074084845908785
141058,0.10469956179048968
141059,0.4566990330670735
141060,0.5655979544040798
141061,0.09803290941789419
141062,0.14813767994646032
141063,0.11846329424009353
141064,0.12120568579478462
141065,0.12637650761713756
141066,0.10517483644645988
141067,0.099189596957776
141068,0.10586534355310853
141069,0.09399270544004051
141070,0.0667051192481293
141071,0.0905798744743806
141072,0.4442879858960988
141073,0.5342350536698056
141074,0.0787409745772207
141075,0.6245490188263925
141076,0.12030087674422982
141077,0.16940206393547774
141078,0.33239527344193937
141079,0.07618392498869239
141080,0.7342973403796578
141081,0.09090955717930789
141082,0.5107490991950696
141083,0.06781775611631201
141084,0.08299884702211087
141085,0.1628709139746461
141086,0.3127113638237154
141087,0.11203173836394917
141088,0.0819374333758883
141089,0.5341375544990127
141090,0.11612886929650697
141091,0.04927078331408775
141092,0.06796109769706085
141093,0.1951134108630003
141094,0.41854103316833013
141095,0.08438326033641869
141096,0.09200566187228044
141097,0.26415966113803163
141098,0.080041691583164
141099,0.07006121122142041
141100,0.5167960896812126
141101,0.1589242554164423
141102,0.08790115014393336
141103,0.11410015028398235
141104,0.060577012224563846
141105,0.08779662443180808
141106,0.058019095058389834
141107,0.14139026374364724
141108,0.13511211767335515
141109,0.05429606374393065
141110,0.10985936388138791
141111,0.12557529798988948
141112,0.19972174933768339
141113,0.11577005200878268
141114,0.0831021271392253
141115,0.07835306089481031
141116,0.09080211455670076
141117,0.14809324279208133
141118,0.08790869360909957
141119,0.10210561363842353
141120,0.16144459577107279
141121,0.07993038486091356
141122,0.737654042603598
141123,0.07392183075698121
141124,0.32917056390875865
141125,0.5131453325957754
141126,0.1914736700619117
141127,0.2622529512152172
141128,0.448203349163532
141129,0.2892965646924378
141130,0.09438317754552196
141131,0.4706626935362672
141132,0.11503347822788264
141133,0.1682604789219105
141134,0.33007602942053305
141135,0.11367108782292146
141136,0.11621044117012502
141137,0.6984849135074322
141138,0.3974551404633711
141139,0.5790769030581485
141140,0.06969375491459445
141141,0.0756613437159035
141142,0.09714156081860467
141143,0.06334884739459794
141144,0.13654828371101635
141145,0.12208615198014218
141146,0.17279782055017726
141147,0.06347622312984919
141148,0.4796758249768887
141149,0.17797280384042538
141150,0.06877050350599118
141151,0.06921777819827435
141152,0.6173097211206917
141153,0.6197912988299198
141154,0.09710156306309593
141155,0.06503760551056047
141156,0.5359366136278173
141157,0.11734311982807549
141158,0.5509861868745253
141159,0.7767491146794102
141160,0.08104635209781365
141161,0.07772320028817035
141162,0.08109940947745903
141163,0.19806239413624405
141164,0.3232561664852692
141165,0.05799093178416118
141166,0.8647863937690505
141167,0.11616586429742692
141168,0.668861652489164
141169,0.7857949594704788
141170,0.37629485868600127
141171,0.11890549173825446
141172,0.07992016061667305
141173,0.1128445793068177
141174,0.0753237634814666
141175,0.10129794059140192
141176,0.5633236127739469
141177,0.2859051666950883
141178,0.3064995548461127
141179,0.23683908690683259
141180,0.49079849563290645
141181,0.512059615480325
141182,0.12125462074873793
141183,0.16144605874710158
141184,0.6776986063116905
141185,0.3287972304275581
141186,0.10749180383418824
141187,0.1558242161334781
141188,0.05872319537772765
141189,0.12012455008391672
141190,0.0692078440848242
141191,0.4690904714717725
141192,0.477335112353768
141193,0.0974898633085461
141194,0.06717081796477671
141195,0.08314597580362819
141196,0.06086172847710699
141197,0.1433906953083408
141198,0.1301503323667082
141199,0.11723429038862011
141200,0.26114790892970097
141201,0.2700971421455164
141202,0.2575484667352756
141203,0.1952188814333686
141204,0.058753869526097756
141205,0.11416046026228692
141206,0.1987447022975615
141207,0.10410723326785641
141208,0.8307960327048852
141209,0.05831017023008589
141210,0.29054297818800856
141211,0.30368567471605284
141212,0.07872389359916535
141213,0.07728679985984686
141214,0.10233766607731741
141215,0.6206652414965765
141216,0.061365704299130644
141217,0.3919287549257602
141218,0.16479778875830814
141219,0.10260671759124497
141220,0.0774508274650869
141221,0.741170972369365
141222,0.10770018709501433
141223,0.08289855593117434
141224,0.24633091194265966
141225,0.1698542323277584
141226,0.2081777722938222
141227,0.17153234101494913
141228,0.4934187074767396
141229,0.059628266642421206
141230,0.054630988107580145
141231,0.07404990761194614
141232,0.07398762355173064
141233,0.6767422673471047
141234,0.09991293991318863
141235,0.6603768681481534
141236,0.24392112649450667
141237,0.07920143664283756
141238,0.4827292372413241
141239,0.5414525744627838
141240,0.08795227682438005
141241,0.10418625015089383
141242,0.18287547638773233
141243,0.19083984299907897
141244,0.09665936707288898
141245,0.12657269387686276
141246,0.04988465600628443
141247,0.6752940237269313
141248,0.5229159003749526
141249,0.5253482041646054
141250,0.06952098043567739
141251,0.15602710102562328
141252,0.6608828990608017
141253,0.06552309427182128
141254,0.6481571425015639
141255,0.5992073393455071
141256,0.07262247078702413
141257,0.0920553100178324
141258,0.06720708016392482
141259,0.08328328360056815
141260,0.2505826671351377
141261,0.7468802761416758
141262,0.09376416987754208
141263,0.13750198041310763
141264,0.06428781902763608
141265,0.3988031581970832
141266,0.1038755191368259
141267,0.07582888307163832
141268,0.11439340708396145
141269,0.0951026633576722
141270,0.13511105608537843
141271,0.11700791431159091
141272,0.6752867625470094
141273,0.19675183307805147
141274,0.09628777634183493
141275,0.1949219382532228
141276,0.14199719354417695
141277,0.0617445464818634
141278,0.6752892585656182
141279,0.2090128006745856
141280,0.11315952532943441
141281,0.05012408989917076
141282,0.07536524659890129
141283,0.18471242027237833
141284,0.08485499639469737
141285,0.3765803926633885
141286,0.11122567957908253
141287,0.5637856281004522
141288,0.4142554770834704
141289,0.7992598202420046
141290,0.26844414987499576
141291,0.2848193689630603
141292,0.344275499833895
141293,0.09432738248303912
141294,0.36184530754330746
141295,0.046465217009209164
141296,0.1697147408873382
141297,0.08556867048258951
141298,0.06811671601698253
141299,0.25292029969276925
141300,0.3161140334579983
141301,0.06902999450978345
141302,0.23563985608456023
141303,0.2031203669079227
141304,0.11626100207783073
141305,0.10276277679416632
141306,0.060049401758567086
141307,0.07860582261419331
141308,0.5792408030470895
141309,0.43974988297161
141310,0.07357804376635743
141311,0.6812259053978248
141312,0.1333381456648378
141313,0.4418479793075311
141314,0.05356054685898737
141315,0.2833519903646452
141316,0.2741132475351351
141317,0.23904766761287952
141318,0.06431379795946136
141319,0.07536028124241591
141320,0.2145577106999704
141321,0.13013481812433764
141322,0.05932453676746462
141323,0.052049151979322056
141324,0.6749961898675986
141325,0.1854997107785949
141326,0.07841256969821435
141327,0.3681999827676429
141328,0.13107276122618247
141329,0.42731209848693535
141330,0.4056750849200554
141331,0.12626109534592778
141332,0.12323530606001266
141333,0.7020419012450524
141334,0.2531749598090365
141335,0.09130839051082987
141336,0.06347926392382823
141337,0.5259510179508834
141338,0.15756842960940556
141339,0.18484421652172328
141340,0.17413846049593934
141341,0.6486408476015114
141342,0.17287048948926245
141343,0.10269423819812593
141344,0.08539060878625397
141345,0.25995799260239894
141346,0.20414774298316307
141347,0.27771661981945855
141348,0.38788641049756434
141349,0.08458127194980546
141350,0.08708021209993203
141351,0.46765185894697414
141352,0.6631924679483322
141353,0.33123313265691806
141354,0.10484560981660002
141355,0.15462868479940267
141356,0.055691248041977205
141357,0.11609415586871875
141358,0.6529056345248769
141359,0.7951246733443913
141360,0.12145625017483695
141361,0.06410639048524604
141362,0.05146988560972574
141363,0.08228160978301931
141364,0.07431714006614158
141365,0.5442366660804107
141366,0.21090831286948195
141367,0.19699363314548715
141368,0.07769562123930106
141369,0.3251623702434662
141370,0.6175381830515325
141371,0.12477864991355218
141372,0.16849987867201263
141373,0.11295028977056089
141374,0.11096237972877442
141375,0.27701190129737047
141376,0.08530742925547907
141377,0.11055599041934079
141378,0.08866509895893304
141379,0.049210398347814564
141380,0.12043700971705633
141381,0.06423947306270122
141382,0.2146982989235964
141383,0.6762643739418934
141384,0.723773446678748
141385,0.424010501972857
141386,0.5633185437401
141387,0.13627545988763418
141388,0.3822261063086026
141389,0.12904233025003875
141390,0.10824654149816526
141391,0.06618349449992615
141392,0.6775714781623621
141393,0.11099715937765833
141394,0.14451273867285952
141395,0.06557508596693815
141396,0.07299043670336759
141397,0.07103924115810585
141398,0.08902470430199748
141399,0.18927849394114446
141400,0.07383413174098728
141401,0.06506949875581096
141402,0.5108381515193409
141403,0.08330178576800848
141404,0.13895908257403303
141405,0.12411803084929057
141406,0.19658005291119132
141407,0.1541971292585009
141408,0.4771839697137954
141409,0.13202036660811167
141410,0.26410178795250505
141411,0.09070910694189135
141412,0.34807617441226374
141413,0.060043505351559834
141414,0.2602663953783777
141415,0.2348674193563063
141416,0.12392251218937816
141417,0.10829134141326162
141418,0.07989340704389714
141419,0.07170321213238315
141420,0.08459580624998056
141421,0.05536969065477582
141422,0.45640511785954385
141423,0.11637548299307127
141424,0.17005466163606506
141425,0.13138779849109897
141426,0.11373328433228534
141427,0.13842022443398197
141428,0.2814489384651747
141429,0.20802685060634873
141430,0.46526998559653693
141431,0.10449878262619665
141432,0.09612958836206345
141433,0.07022608232811496
141434,0.10855766267207909
141435,0.23598283979259047
141436,0.46002943368775306
141437,0.10697449680594413
141438,0.09263837646261167
141439,0.0770715463191364
141440,0.2751890138298204
141441,0.10918805147736378
141442,0.09861045808022086
141443,0.10298018322605378
141444,0.3126531625371255
141445,0.08624323487402298
141446,0.12502640834902531
141447,0.09368076513775603
141448,0.4776167512391954
141449,0.4987171634517683
141450,0.37918679847559733
141451,0.13047659634520492
141452,0.544277730391647
141453,0.435828959586651
141454,0.6754297240706867
141455,0.2453517000191761
141456,0.0965171417359568
141457,0.1386985514644331
141458,0.06481725267384374
141459,0.3117523981667993
141460,0.10629721153146404
141461,0.4171622756331476
141462,0.08362096644411245
141463,0.12037255122700898
141464,0.07764974468673634
141465,0.22883317447465432
141466,0.5439697011456479
141467,0.7649237120924273
141468,0.17784040024982015
141469,0.14091526836978646
141470,0.05214012807015062
141471,0.5896212214216607
141472,0.1113525909362111
141473,0.2353457094303038
141474,0.6148701019104104
141475,0.6728434885920932
141476,0.35767668243840406
141477,0.7948743131949936
141478,0.06672333274155189
141479,0.1034227834381599
141480,0.0872953281444215
141481,0.08931517947188683
141482,0.15907103689599592
141483,0.057514122487564184
141484,0.12216411763349785
141485,0.20157955392308022
141486,0.2173389609379808
141487,0.18927325668179792
141488,0.0707722064137159
141489,0.15613707369459934
141490,0.5392605945418818
141491,0.10437672412630641
141492,0.0567668601940755
141493,0.6852666042900948
141494,0.495872226856184
141495,0.29769520773945746
141496,0.6720961111542041
141497,0.24020859253262491
141498,0.675571385727875
141499,0.4983261356427254
141500,0.12150709302287453
141501,0.07502349539218352
141502,0.29678074136491256
141503,0.15203093107753096
141504,0.06178870296494493
141505,0.0927268559541958
141506,0.10513858697669556
141507,0.08265240900679885
141508,0.07997000182566234
141509,0.3652581344963903
141510,0.06254256946676873
141511,0.3319571227870644
141512,0.10967454555387206
141513,0.5903463203912218
141514,0.0629628754461003
141515,0.11901434382167816
141516,0.1285296640207136
141517,0.08863798666883857
141518,0.05345490857697195
141519,0.42505741584767104
141520,0.6813241933851373
141521,0.6944103121008806
141522,0.7089019441646669
141523,0.18887453483338296
141524,0.36718366262019964
141525,0.09848524727610122
141526,0.6427551349452537
141527,0.11732548965853
141528,0.19477245207403387
141529,0.08288914104397266
141530,0.1478002610101288
141531,0.08200809284877612
141532,0.5258341099153644
141533,0.44347474197036096
141534,0.06337177642985539
141535,0.1511406817805013
141536,0.12718447113771458
141537,0.5101584719938326
141538,0.20841874180829334
141539,0.6754218408028215
141540,0.07622871324391522
141541,0.12798698902149994
141542,0.147408258592611
141543,0.05668689670487389
141544,0.20664388862532587
141545,0.14831445560146847
141546,0.15545544065755207
141547,0.11287909129212341
141548,0.21585742738943633
141549,0.11201544097177987
141550,0.12665725268526626
141551,0.1887792677718063
141552,0.30215942034509763
141553,0.1847286312808517
141554,0.05533498352322972
141555,0.12592726411706365
141556,0.06097041337224675
141557,0.39250202923708866
141558,0.07524304078007232
141559,0.15493999163926997
141560,0.33472622309896016
141561,0.06659896056406166
141562,0.1489430198560937
141563,0.045231359301224565
141564,0.7063831164924899
141565,0.1251994636606841
141566,0.17053209470465988
141567,0.35729321195296404
141568,0.07159371772122415
141569,0.2267369092883271
141570,0.7012022494375945
141571,0.5385641651194437
141572,0.06415488881105973
141573,0.1385094894068313
141574,0.10519653330544064
141575,0.28985824844648944
141576,0.6774105074595913
141577,0.5162935004552062
141578,0.2851768746823637
141579,0.11731265268061321
141580,0.11054901990655829
141581,0.2998137079810956
141582,0.05347600113485037
141583,0.2475141564955897
141584,0.11918771232023923
141585,0.0914984914830724
141586,0.0739145659223765
141587,0.06902777421855054
141588,0.26431662465650035
141589,0.4294839828176993
141590,0.0773127002554325
141591,0.0750902613666937
141592,0.10084851064736623
141593,0.08787471937582138
141594,0.09993999054739174
141595,0.2577980304994548
141596,0.1763140594398394
141597,0.1507645973972672
141598,0.08095215319373551
141599,0.18648993582462514
141600,0.05700370068279281
141601,0.36081399657350954
141602,0.37560243426474355
141603,0.16224250749791194
141604,0.5565817880023509
141605,0.5795446498558317
141606,0.21147784804853012
141607,0.07168717187942691
141608,0.18200334078671365
141609,0.04798206306694474
141610,0.07918604115065762
141611,0.22029740079250867
141612,0.41559113535056197
141613,0.632039282353129
141614,0.6705898432949768
141615,0.06634452748937293
141616,0.30759640579344977
141617,0.1293100418961824
141618,0.18888989599706194
141619,0.6138135811854323
141620,0.09064613406933834
141621,0.19056170492187602
141622,0.050205449124916264
141623,0.06881827663934575
141624,0.1317977504264194
141625,0.06859508319826474
141626,0.06988414889460665
141627,0.07462641027490823
141628,0.12561980198496078
141629,0.20313253601418363
141630,0.09521846665970324
141631,0.12527137553139217
141632,0.06449895532858675
141633,0.08345387957093954
141634,0.06753028815243424
141635,0.5300547978072229
141636,0.509974725739721
141637,0.09785889806484112
141638,0.6752880033169478
141639,0.28632036865956145
141640,0.0664932456282601
141641,0.3756513738006017
141642,0.6644325576563448
141643,0.06308898948522354
141644,0.21728809891940656
141645,0.14036775429789625
141646,0.6573116015810786
141647,0.140593283604108
141648,0.07751579835739998
141649,0.15834537766847817
141650,0.11741489728387147
141651,0.1618868303430971
141652,0.6756417818088422
141653,0.5655746736991877
141654,0.06891881894989901
141655,0.05575447973011713
141656,0.07114885351634616
141657,0.15358965985302214
141658,0.12952600957451563
141659,0.12322680484534675
141660,0.07197462194331444
141661,0.1871018150819149
141662,0.16965449195108387
141663,0.06746581544365662
141664,0.07778463433201667
141665,0.4610513169229633
141666,0.2900293408662823
141667,0.13021005632919513
141668,0.06235666174657896
141669,0.5741276659555721
141670,0.13112814952946286
141671,0.3062038565720258
141672,0.07647376640289995
141673,0.20555712169041307
141674,0.6177264273513775
141675,0.2362946567245749
141676,0.1287007727390358
141677,0.05054126935674763
141678,0.6752867792626871
141679,0.07821600071553686
141680,0.208139091575273
141681,0.153954318996653
141682,0.06157213357830846
141683,0.10121352602539943
141684,0.06369060268287946
141685,0.4930946861997809
141686,0.04747382882595986
141687,0.25978251741109065
141688,0.05680290578996668
141689,0.24624618017614017
141690,0.27988371078323926
141691,0.07151998664263257
141692,0.15862007136423806
141693,0.1557372843196373
141694,0.30275980698936045
141695,0.5487424281688383
141696,0.3447589619824745
141697,0.7640351366078436
141698,0.06704252504562083
141699,0.13716355044347628
141700,0.7441339581459461
141701,0.15587289917338984
141702,0.12028296415971056
141703,0.06811070870796472
141704,0.2346211484735677
141705,0.19193337593930532
141706,0.12268536706155478
141707,0.1474388334447032
141708,0.2195334392562653
141709,0.1035839065459493
141710,0.07006267873876029
141711,0.12347094775726145
141712,0.07449074345456323
141713,0.13635315202347034
141714,0.11129572704157836
141715,0.382235730915181
141716,0.5267734817409367
141717,0.14596250000507496
141718,0.14818024140604746
141719,0.10317945303431642
141720,0.13384374026703302
141721,0.11788720850374489
141722,0.3398031543134132
141723,0.061414122071141886
141724,0.5383345507018604
141725,0.12252243429682662
141726,0.0747815465978221
141727,0.8666037689759511
141728,0.10550774071038133
141729,0.1807784054096954
141730,0.3503204028912124
141731,0.07070552328622894
141732,0.14918398671174993
141733,0.08623064289332641
141734,0.1677909722034701
141735,0.08247579740343147
141736,0.38596481803458954
141737,0.07459180348292341
141738,0.3704549662072685
141739,0.6754711138539553
141740,0.6931205220980912
141741,0.1440998694039646
141742,0.10270503236332035
141743,0.07564315085961072
141744,0.7009353165675578
141745,0.20281789713599768
141746,0.05740024815601043
141747,0.19689442735914342
141748,0.14116643233305787
141749,0.08045840711330611
141750,0.10639234735150746
141751,0.19797039752161572
141752,0.2487478551594101
141753,0.6249082687637528
141754,0.0515705303869422
141755,0.13971956458064097
141756,0.16724457150131308
141757,0.04828106322316232
141758,0.06997095290210856
141759,0.14719875388160106
141760,0.11487240678513272
141761,0.6570958527107744
141762,0.12269067160265694
141763,0.10751792796350275
141764,0.5351858419388058
141765,0.18197979625824073
141766,0.15017491723137769
141767,0.1615783931336523
141768,0.1174249415572013
141769,0.07689791332898677
141770,0.19038871273216884
141771,0.40153101287402587
141772,0.23573546528094821
141773,0.4552302224790004
141774,0.1502129342653309
141775,0.08762372862536015
141776,0.06696840228806825
141777,0.21596160265937864
141778,0.30797100552504225
141779,0.09799074894654443
141780,0.2646441605346376
141781,0.26245761268335843
141782,0.10721288401679192
141783,0.33498819048898026
141784,0.060140424390455596
141785,0.43206097926983406
141786,0.4317154984696243
141787,0.0855978478891243
141788,0.19901099422137702
141789,0.06768101689843031
141790,0.2587073911454954
141791,0.8521914142018234
141792,0.18807586673377114
141793,0.15351819747712292
141794,0.26048661651135707
141795,0.08466338311202963
141796,0.0647432181280634
141797,0.06088723075808829
141798,0.12880637713599508
141799,0.4437844029495938
141800,0.07825945903856235
141801,0.49884751387433723
141802,0.06975257079191795
141803,0.07776387832255735
141804,0.08548704971438283
141805,0.24967809724318707
141806,0.06522166345697702
141807,0.45654837658281394
141808,0.08455911576527786
141809,0.068711722022441
141810,0.3789167259451307
141811,0.3923622546288592
141812,0.5678526783421556
141813,0.6305720767220268
141814,0.6829987640523846
141815,0.4086167917699745
141816,0.7031079789249471
141817,0.061652067428681276
141818,0.11676189472373381
141819,0.08901285584098001
141820,0.13072064847660858
141821,0.19506108120983526
141822,0.23265260978529345
141823,0.09649848720135457
141824,0.5928769947950049
141825,0.27811308796987677
141826,0.17780591773454424
141827,0.09739791574566418
141828,0.07289012310335839
141829,0.36000593877098347
141830,0.2537090931196731
141831,0.061941984139152605
141832,0.2348657394783145
141833,0.4482012165950395
141834,0.24272105583000267
141835,0.08341163114864121
141836,0.2679209382563194
141837,0.11604951183593762
141838,0.17929524651225207
141839,0.0875569859941584
141840,0.05748920315733516
141841,0.05526212113386155
141842,0.07758592759891758
141843,0.06950070576642872
141844,0.07241091117635551
141845,0.5725100870690272
141846,0.19790061768756217
141847,0.28153057350354355
141848,0.260862190877512
141849,0.13945949319746567
141850,0.09194400551290291
141851,0.11273710309082374
141852,0.10246395052684679
141853,0.06854194930343144
141854,0.06636313653769511
141855,0.09718198412389314
141856,0.2714472869263957
141857,0.4697214532014318
141858,0.08999420063722044
141859,0.5938092487710188
141860,0.6839359894476787
141861,0.07929910105958621
141862,0.5069684929455269
141863,0.0993351767689367
141864,0.32398173243468165
141865,0.1833986397074711
141866,0.19639236948553046
141867,0.22351887288661432
141868,0.45197040660948967
141869,0.11483925700118497
141870,0.12883275225546742
141871,0.10513007022645501
141872,0.6767929662479569
141873,0.18007689309398467
141874,0.22552895473312595
141875,0.08262329065889491
141876,0.09773975887999103
141877,0.05559932062365243
141878,0.07563167820789726
141879,0.2044640026888245
141880,0.14479078936353418
141881,0.06812918963787093
141882,0.3399051900598808
141883,0.05648325702531847
141884,0.20259721322958268
141885,0.7018095999192364
141886,0.5183915981544982
141887,0.8512846327949808
141888,0.5218419831612341
141889,0.07053868489760794
141890,0.6498375026771597
141891,0.12126078995600319
141892,0.12272697484440809
141893,0.0902672522600966
141894,0.10680667862493001
141895,0.19618524940347817
141896,0.0902970673943902
141897,0.12959687901193373
141898,0.06317913961841287
141899,0.30904822185045994
141900,0.24775673278342458
141901,0.0870632835501947
141902,0.5582800919136014
141903,0.06086511239182659
141904,0.10899303345447683
141905,0.09607749706068394
141906,0.10028403620814438
141907,0.11181540469503777
141908,0.2953946633010808
141909,0.19495054074995738
141910,0.07187948615843585
141911,0.15122223230464113
141912,0.38389349755459834
141913,0.07871996380486515
141914,0.07362657282363232
141915,0.5739531058542724
141916,0.6477736268596873
141917,0.12126776838631904
141918,0.15582324410192908
141919,0.13567691477146565
141920,0.3967056892800305
141921,0.07151801990923566
141922,0.05358645909061775
141923,0.6345161190297045
141924,0.1606645059007361
