id,defects
143219,0.13614625962073473
143220,0.14439190081314662
143221,0.1491962474254045
143222,0.05939945322509718
143223,0.16384464077121078
143224,0.2648159183560732
143225,0.11111112284438816
143226,0.10726249024693067
143227,0.21628929079147136
143228,0.197181093249412
143229,0.10741253966920526
143230,0.0727622633801777
143231,0.3602046325536581
143232,0.21053401347835415
143233,0.69369721840767
143234,0.5262470588247989
143235,0.5615189383980753
143236,0.058187651445387505
143237,0.094101023117587
143238,0.26426190631422064
143239,0.16634223537369305
143240,0.05669572304662469
143241,0.16911030855700715
143242,0.2804842842857958
143243,0.13784883347691285
143244,0.10552697726830454
143245,0.1769245283468674
143246,0.6520451957750146
143247,0.0980356228199684
143248,0.12223821206614967
143249,0.2563154226539301
143250,0.46331503230523324
143251,0.26595963917375104
143252,0.1637167694320194
143253,0.4075833368450445
143254,0.5821212602849355
143255,0.09357147852318556
143256,0.20565101673486233
143257,0.1360222656324536
143258,0.1013635808608399
143259,0.06338855110974635
143260,0.07939351605490721
143261,0.08057257120209302
143262,0.1463768694899015
143263,0.6037446806647738
143264,0.06737833693414319
143265,0.12383145172734011
143266,0.4401945147353561
143267,0.0585439402922088
143268,0.062166203672232544
143269,0.12265217144275214
143270,0.6765532301232314
143271,0.06404021525393204
143272,0.09314934067877668
143273,0.06503466445044247
143274,0.11482762307339964
143275,0.061382004612706355
143276,0.18367098794211714
143277,0.06230129815528941
143278,0.10022468538565309
143279,0.750462274177859
143280,0.14315709161847137
143281,0.06433846696258153
143282,0.11846743399979187
143283,0.23064115256888498
143284,0.056569153686658775
143285,0.07690766122118194
143286,0.35025210663845346
143287,0.07280762851673654
143288,0.17956620497253295
143289,0.06259190357418652
143290,0.3148487350005074
143291,0.11164488066038183
143292,0.06188484997060489
143293,0.08383406302441986
143294,0.06275236920899324
143295,0.0946696487005072
143296,0.10880089660534507
143297,0.06677653637911232
143298,0.16943737832254283
143299,0.13992059484888375
143300,0.06565888631047306
143301,0.22352394961508706
143302,0.06763093983328565
143303,0.13724883186978004
143304,0.05416237412744612
143305,0.428097116396115
143306,0.09729808819703416
143307,0.17034541640186937
143308,0.1018794305563242
143309,0.11561812304722936
143310,0.2918668858697361
143311,0.09575943642811556
143312,0.09363336214265422
143313,0.06451836853910033
143314,0.1269817520282019
143315,0.35786904954781806
143316,0.05883866040185147
143317,0.17405102708690448
143318,0.11856933561751012
143319,0.11546837410899828
143320,0.2327877657513757
143321,0.0640440670449839
143322,0.10192751217497972
143323,0.478677896901659
143324,0.09190799089481448
143325,0.17122942429453575
143326,0.16426726255811935
143327,0.06387156650749551
143328,0.2200875091754526
143329,0.481495071232735
143330,0.06127859958099297
143331,0.20350275685120595
143332,0.20424819676802344
143333,0.1786796155082055
143334,0.10970533072656213
143335,0.14420077576452098
143336,0.08868122426343773
143337,0.7594772554746155
143338,0.24253334437919483
143339,0.1956469856059892
143340,0.09313127512648466
143341,0.06508879293516252
143342,0.11735535571280999
143343,0.10490023232150825
143344,0.09558947005557603
143345,0.07429824551203423
143346,0.06323402545409884
143347,0.40616569273125924
143348,0.13427677158591833
143349,0.4495735307121682
143350,0.47882414099871795
143351,0.10758493656997174
143352,0.2501625917439283
143353,0.05649641973079533
143354,0.17668004871403048
143355,0.10165223106246714
143356,0.059296226604391725
143357,0.31361931391347136
143358,0.10925807233102962
143359,0.09397988245997259
143360,0.1751279228582209
143361,0.16146056158173192
143362,0.12635269502915578
143363,0.22037006683867114
143364,0.17801898691974313
143365,0.05275572425929525
143366,0.1295184132492422
143367,0.39689575024291945
143368,0.46768341722938683
143369,0.604039797528082
143370,0.23507297041827974
143371,0.11375352063676868
143372,0.06474110764947291
143373,0.27918281228622716
143374,0.22717864594636453
143375,0.4178495555340713
143376,0.05947240078412916
143377,0.5499758836394506
143378,0.5408625599174836
143379,0.09188102865468747
143380,0.3025854112436168
143381,0.3741796371775914
143382,0.38482497410690053
143383,0.06687633252305004
143384,0.13990780941808803
143385,0.5349175660382706
143386,0.2837144391511436
143387,0.1218544643389262
143388,0.11407663474227209
143389,0.12319533727402769
143390,0.10337519403299242
143391,0.1383669284276653
143392,0.06458645056216356
143393,0.16774966120851642
143394,0.4902379322050525
143395,0.06472795410783297
143396,0.06527894163099508
143397,0.12506845640934017
143398,0.21080121336894364
143399,0.1858295095130492
143400,0.16172904332034338
143401,0.1425790870682035
143402,0.07411234922155276
143403,0.07672344398978316
143404,0.46733414330153805
143405,0.11258578609828063
143406,0.6001246934469461
143407,0.27215483113917643
143408,0.5481990897365521
143409,0.09726222454629847
143410,0.059874100402931806
143411,0.16582285524847395
143412,0.06883465646553513
143413,0.10395688692395724
143414,0.10337702306082297
143415,0.19956372336055997
143416,0.4104536104431079
143417,0.062456840343563594
143418,0.10651196763454474
143419,0.10031986873979214
143420,0.3354145830882311
143421,0.24979743676504382
143422,0.1305668224636881
143423,0.06156542854156483
143424,0.32975776151476793
143425,0.2643333989783529
143426,0.23996602349573337
143427,0.13657888162884455
143428,0.1191747235870038
143429,0.059442608611703265
143430,0.3744540300380159
143431,0.06097298720777445
143432,0.10895447417320062
143433,0.09834580223866113
143434,0.09069311094404224
143435,0.4102980278149271
143436,0.5262489696432426
143437,0.30335824374984466
143438,0.06823642493435628
143439,0.7181248110612113
143440,0.2874333323685676
143441,0.10870114765515859
143442,0.1155358767027929
143443,0.1336930217767568
143444,0.1424791997749779
143445,0.20922011861819836
143446,0.07199551296901224
143447,0.10161741930261695
143448,0.11704366983802089
143449,0.0709511475548558
143450,0.15814507461149252
143451,0.06728429462020738
143452,0.26144962957762513
143453,0.16382931023642838
143454,0.10112474421250246
143455,0.26062419895364947
143456,0.7008196154428229
143457,0.32980397167569997
143458,0.1279131172775055
143459,0.05910221506865354
143460,0.1003085519496319
143461,0.1559490241222455
143462,0.09254016371711545
143463,0.07579490423694002
143464,0.11457452118925807
143465,0.16796287499007936
143466,0.05927555911013979
143467,0.09182670097717313
143468,0.10851126880932016
143469,0.28049698481196494
143470,0.09507176763499668
143471,0.165541171765603
143472,0.3445584844600242
143473,0.06062781361758926
143474,0.5973149086686647
143475,0.14122890260429388
143476,0.357192989345644
143477,0.1820692181767263
143478,0.10876883369488934
143479,0.06458976619013103
143480,0.1274144360303464
143481,0.29664961483759794
143482,0.0628923065717644
143483,0.6787725334056656
143484,0.5023905374545801
143485,0.5592503806044075
143486,0.10040846277859218
143487,0.2697898285828373
143488,0.06801614098350714
143489,0.06658245171262224
143490,0.06478590833186014
143491,0.23463594661431056
143492,0.13318172308247134
143493,0.40451265786120666
143494,0.06536701442846013
143495,0.11000717321273516
143496,0.20641727933051054
143497,0.08977789848104029
143498,0.5415084086737333
143499,0.06170720477833338
143500,0.2550540873258948
143501,0.1340476279199085
143502,0.18447202633479748
143503,0.29027599076098787
143504,0.09148777542534937
143505,0.3789090915396285
143506,0.06986821721300075
143507,0.591358434016923
143508,0.48580560177421434
143509,0.09971574037998893
143510,0.1035640673384471
143511,0.10620709411882823
143512,0.30835025508045555
143513,0.10476377573256318
143514,0.16236674983564295
143515,0.1462916981731219
143516,0.6736425199155193
143517,0.2353967232811138
143518,0.0721164300992722
143519,0.0702018866199989
143520,0.5786407985602472
143521,0.18584406768486283
143522,0.16027079439483913
143523,0.05809796044749693
143524,0.06136176423289256
143525,0.12966824732180965
143526,0.07210187583181775
143527,0.34466246364233727
143528,0.6536480151439222
143529,0.10668647563951404
143530,0.605288319639792
143531,0.5478233310723724
143532,0.18327336313716017
143533,0.27719275520657366
143534,0.16242254913799078
143535,0.4770563721742141
143536,0.07835362311200186
143537,0.2079078712734838
143538,0.12761076757345807
143539,0.6341092387258513
143540,0.06725548337338293
143541,0.054881904105828834
143542,0.06102992636029153
143543,0.07459832560963815
143544,0.57857543459265
143545,0.06376345482823817
143546,0.09970461044915681
143547,0.08883684597025543
143548,0.12224992394409383
143549,0.43395406821981625
143550,0.13000901656734076
143551,0.15591197488280784
143552,0.3850229296356823
143553,0.18878682390032325
143554,0.6098844022912846
143555,0.07041393332169464
143556,0.3726355052032095
143557,0.06768454250927446
143558,0.057383260528240165
143559,0.12108602973108316
143560,0.18943935941473208
143561,0.10820681918292474
143562,0.1998263946660573
143563,0.06758792687918377
143564,0.7035025252751751
143565,0.26825640464569517
143566,0.10911548142917174
143567,0.07501241758124882
143568,0.07066657777589466
143569,0.32855179563113623
143570,0.09953340649352858
143571,0.6950071368173726
143572,0.289658538484875
143573,0.06359751157236838
143574,0.07944701462216891
143575,0.09459088202350983
143576,0.06319288137500974
143577,0.5910563949537773
143578,0.06710870728742509
143579,0.0681051203424198
143580,0.1031967087780661
143581,0.19851277547715668
143582,0.06575225695141927
143583,0.5492351038743364
143584,0.582872694433241
143585,0.2726022876710379
143586,0.14227872918217882
143587,0.147193079440185
143588,0.07282885149113895
143589,0.5298095970959877
143590,0.15449799671201783
143591,0.09561129910644046
143592,0.19578546822596476
143593,0.09980228913618731
143594,0.6787095844835661
143595,0.19862752015611945
143596,0.10268976899471412
143597,0.09965092068507118
143598,0.05683854495736146
143599,0.06333590688945194
143600,0.09138267200734682
143601,0.1756672785606568
143602,0.0637229188922767
143603,0.43450421743028994
143604,0.19794871499254812
143605,0.3169783305787028
143606,0.058146393946598575
143607,0.09786113268030443
143608,0.12276735895391627
143609,0.12166479560022761
143610,0.41888991683842997
143611,0.16004269387918826
143612,0.35025803923572224
143613,0.08991457533207584
143614,0.06212056030884026
143615,0.06214400129744541
143616,0.11236830413846895
143617,0.6237631413796407
143618,0.10824794431696513
143619,0.057803698793760516
143620,0.07278525494376667
143621,0.07045245020915603
143622,0.09268800708384678
143623,0.17791360093800385
143624,0.06008670980382897
143625,0.06414659762460659
143626,0.0699734449572508
143627,0.28896990452124316
143628,0.33752864273084066
143629,0.060720080345370686
143630,0.09535022104197477
143631,0.2626480663727426
143632,0.5329972645532195
143633,0.10741807793053129
143634,0.058378242508401054
143635,0.05667093353390177
143636,0.13796406533237007
143637,0.18250038114127592
143638,0.5004473695560179
143639,0.15427424164255413
143640,0.2942166856523175
143641,0.06279790004330058
143642,0.2992080111812531
143643,0.23166343260559347
143644,0.18868000814907415
143645,0.18008570140417737
143646,0.061419964744707276
143647,0.06706102895006974
143648,0.11836212546350688
143649,0.6947572593623296
143650,0.18283489305351447
143651,0.6315944658248099
143652,0.1705584446516059
143653,0.09877162740733868
143654,0.19283816201075385
143655,0.12777590070278955
143656,0.10074647360439969
143657,0.06400945121985979
143658,0.3533948536090066
143659,0.06527881599064367
143660,0.10712541403355899
143661,0.14181736549136445
143662,0.1265758531847737
143663,0.26520181213513494
143664,0.062059043493604006
143665,0.3264210028979427
143666,0.24174784139531605
143667,0.11991786012405463
143668,0.11333537926200873
143669,0.09498303183574082
143670,0.06252236764551534
143671,0.05912652197310688
143672,0.06174130491074426
143673,0.0921673171749379
143674,0.28556347724469616
143675,0.407922724714736
143676,0.12571723505507368
143677,0.6087284931388751
143678,0.4915952386567396
143679,0.2439515511902993
143680,0.17411901706775168
143681,0.21944088049003618
143682,0.062460699089522786
143683,0.062312410797627484
143684,0.7491304529916955
143685,0.10822438731987206
143686,0.10767871460442857
143687,0.13212236132726266
143688,0.1281135735037206
143689,0.5758158714030497
143690,0.34773274227778866
143691,0.12842095062691708
143692,0.09731012188342586
143693,0.37353216304506665
143694,0.09871263499469665
143695,0.07309342359618226
143696,0.21718311504085389
143697,0.10819516858864167
143698,0.13785367741716234
143699,0.10895796639350318
143700,0.10158476335077546
143701,0.06080640256541492
143702,0.23836873968108419
143703,0.09081646926819839
143704,0.058252381718950086
143705,0.1598945326078504
143706,0.10482456520042674
143707,0.06952319184260669
143708,0.07605967579402158
143709,0.29643907939884995
143710,0.16490158278574896
143711,0.5052940575029701
143712,0.06223520655660392
143713,0.378550241581636
143714,0.1020511990076506
143715,0.329241455013042
143716,0.25011880688290833
143717,0.13908023016942367
143718,0.13198415276261566
143719,0.5568122101313714
143720,0.17567719998697662
143721,0.2622688732725292
143722,0.26896977412156
143723,0.1292671158768859
143724,0.4080011142658634
143725,0.5875337535832459
143726,0.718509113510187
143727,0.06042762671465989
143728,0.11180015810574397
143729,0.07545910214527772
143730,0.06216533120688722
143731,0.3104182307060575
143732,0.6794965024912026
143733,0.10634765783634521
143734,0.6131177805764398
143735,0.3849843805192293
143736,0.356653699009623
143737,0.08064992236147728
143738,0.0948039217049937
143739,0.09286244745560415
143740,0.06506568785046221
143741,0.2869038942311237
143742,0.1877605150224282
143743,0.1629018017220396
143744,0.06328506751633985
143745,0.11775329673282002
143746,0.06487687861141639
143747,0.18484553726367775
143748,0.2136097165786413
143749,0.13871583464548737
143750,0.08199197069653714
143751,0.1271489826274383
143752,0.05752539342138526
143753,0.18693778430050456
143754,0.6739581850285994
143755,0.0665766718469344
143756,0.47486545987939505
143757,0.14920431514085405
143758,0.13863386500957406
143759,0.08462438821465668
143760,0.48555451252985926
143761,0.18687682070717435
143762,0.09282465831798208
143763,0.32271077295867623
143764,0.12988053158032478
143765,0.16106092828357305
143766,0.2855469966537105
143767,0.06725949358581221
143768,0.14362317362268257
143769,0.10505117823656059
143770,0.1878964392278774
143771,0.16187078713982989
143772,0.14282755467645106
143773,0.6752726692864829
143774,0.14976417955116642
143775,0.08649008531966984
143776,0.13284377955717439
143777,0.6654426319392961
143778,0.28108613578745006
143779,0.42365499867426126
143780,0.22564797925606772
143781,0.07005945636707434
143782,0.11427295358513709
143783,0.1598773587694501
143784,0.09755729596027343
143785,0.2738064778286503
143786,0.06540460624839296
143787,0.06651267124418082
143788,0.10187589577855295
143789,0.08611678122852795
143790,0.0998510263028929
143791,0.14518240309920794
143792,0.13711445153257001
143793,0.16668422769008345
143794,0.12473594075923436
143795,0.05993265751935217
143796,0.19460987455992368
143797,0.07282541367264798
143798,0.06645188114451957
143799,0.14199785366564316
143800,0.10635780021422864
143801,0.06113257581536889
143802,0.27900577138614246
143803,0.351995038224661
143804,0.10675463067262574
143805,0.1263260694233
143806,0.23026906832848063
143807,0.11711562340504714
143808,0.07044930277883985
143809,0.2925602788931881
143810,0.10936489521972725
143811,0.20087483139431833
143812,0.10065558024392307
143813,0.21513606997431256
143814,0.1775144119744514
143815,0.19631731364860763
143816,0.09739354226509288
143817,0.10722758709535019
143818,0.10606092901307278
143819,0.08071527217613807
143820,0.4986182552865656
143821,0.06455536335232892
143822,0.2041166110749589
143823,0.05879856119291132
143824,0.2789890653286578
143825,0.1485943817594962
143826,0.09529077222830398
143827,0.09132705651001687
143828,0.36756546321253925
143829,0.08245421517877712
143830,0.6111625097248021
143831,0.0640569061317623
143832,0.6129462155972972
143833,0.37752073917247414
143834,0.09753423103695569
143835,0.13442154713868074
143836,0.3057083653063953
143837,0.13208014403154691
143838,0.05701198094082365
143839,0.24632597244061197
143840,0.12355465307340409
143841,0.0783329473341576
143842,0.09227175351599885
143843,0.056558529125218436
143844,0.47289130467211465
143845,0.17253469232801533
143846,0.13121293413528048
143847,0.16747706917683738
143848,0.5492201008466066
143849,0.11658014890105378
143850,0.16840757655248786
143851,0.06909603178276467
143852,0.0607952888018851
143853,0.16120410434588964
143854,0.20439010063918178
143855,0.07059831818337162
143856,0.2596007690459501
143857,0.6058034043371154
143858,0.06735701004772211
143859,0.09007507296885123
143860,0.22445131624645723
143861,0.06626068422561603
143862,0.18535996250548378
143863,0.10341301554329106
143864,0.2793733062907429
143865,0.09545569031043519
143866,0.07027500774863947
143867,0.5057972775603535
143868,0.10834511468726925
143869,0.4990646006737534
143870,0.25079318120463046
143871,0.13163138279136583
143872,0.15491046250257987
143873,0.36205059234599885
143874,0.08647775119105625
143875,0.06583924940433075
143876,0.10745544692160014
143877,0.41432613890073144
143878,0.2448901064631127
143879,0.07604349834157353
143880,0.0719314225339112
143881,0.2142582199829247
143882,0.0766062638526745
143883,0.287979863291413
143884,0.08720945762024217
143885,0.07300260026207724
143886,0.3205667794475265
143887,0.408394774686326
143888,0.09648497956336065
143889,0.31190998733135916
143890,0.16716895508037605
143891,0.060480864002081754
143892,0.07406229536778218
143893,0.6218637669309123
143894,0.06704758452445501
143895,0.07253424973874308
143896,0.18933659438231368
143897,0.06315671476049296
143898,0.06093530519687173
143899,0.07697581782928617
143900,0.09154793197133528
143901,0.13002789042466406
143902,0.22322996015971464
143903,0.09159138348951976
143904,0.07291004237177504
143905,0.10066755060823841
143906,0.06102208795514024
143907,0.06136693416313821
143908,0.1698791979270105
143909,0.2689839526220492
143910,0.06978762630255993
143911,0.21085003572223862
143912,0.5179669827505134
143913,0.3638489409024843
143914,0.0669421427412898
143915,0.1349404702333678
143916,0.07168718717995747
143917,0.1497053179660124
143918,0.06099436276101705
143919,0.06804184435077044
143920,0.06481294264941263
143921,0.6483356670877132
143922,0.4427370051137218
143923,0.35103653839696364
143924,0.15217926501414597
143925,0.12081054562981582
143926,0.12691981744979489
143927,0.10282151848428063
143928,0.06446969600126654
143929,0.1358779883481345
143930,0.5291051931863242
143931,0.09550344754554398
143932,0.10518363288478264
143933,0.16600401632426112
143934,0.12006380231220755
143935,0.3189841959024477
143936,0.0900939880503104
143937,0.06301598545721875
143938,0.10942092886750034
143939,0.12963831252204847
143940,0.33430695616128936
143941,0.5169821807951034
143942,0.1539657185399273
143943,0.08265839237476814
143944,0.06478211485587299
143945,0.16857182563008696
143946,0.06232951147304628
143947,0.1505314259626036
143948,0.10551976783403899
143949,0.06677768821371557
143950,0.10704354081321718
143951,0.2509081208630557
143952,0.17734532069203227
143953,0.11478309554573846
143954,0.09578416196087017
143955,0.42135674557883585
143956,0.06692620106147516
143957,0.10348735581964733
143958,0.07357737237884492
143959,0.06566148748671902
143960,0.14341062839854393
143961,0.30749987091839126
143962,0.5333838887152249
143963,0.06792081355427204
143964,0.12890555037641857
143965,0.11964165002565766
143966,0.09597320659836533
143967,0.2975768573551313
143968,0.07696438984046736
143969,0.30968611812111974
143970,0.1453662609616855
143971,0.15904320753228834
143972,0.07350345247631741
143973,0.14866191117042213
143974,0.7374430208407575
143975,0.1905447939078605
143976,0.10022874201093869
143977,0.17190864926682767
143978,0.24041069585495858
143979,0.09900640755163612
143980,0.24589447386852845
143981,0.3413996434821794
143982,0.06957248935184904
143983,0.1343680482115082
143984,0.08080057175826
143985,0.07772354888045539
143986,0.32340525911864243
143987,0.17389586178810051
143988,0.1639742983503537
143989,0.10690056907621205
143990,0.5624396343883132
143991,0.07845794941821084
143992,0.158050970973472
143993,0.06259091234393534
143994,0.6717429384565579
143995,0.08254803673646156
143996,0.6136303616317205
143997,0.07378493120206717
143998,0.12255700288992005
143999,0.15873833423606107
144000,0.09243154090033602
144001,0.5332787309465815
144002,0.21194204798954966
144003,0.12251297008506425
144004,0.06654993882986839
144005,0.10970718267643871
144006,0.10168148673085234
144007,0.24049190708312398
144008,0.7187241116586998
144009,0.723671892767252
144010,0.06918326061761873
144011,0.10602023325436088
144012,0.14661955615465877
144013,0.07148632157522417
144014,0.11388422382279857
144015,0.15032743434197293
144016,0.5849176358057421
144017,0.13190481686002464
144018,0.08431484285810234
144019,0.5911016701971571
144020,0.10680569550648918
144021,0.15068855101088813
144022,0.3448970544800661
144023,0.10495346845254669
144024,0.23080606504349058
144025,0.12948313919871324
144026,0.18571547476143022
144027,0.6230917903144406
144028,0.06415277315536157
144029,0.09613204784709735
144030,0.4712203023794043
144031,0.6933236061664386
144032,0.28444011361378657
144033,0.06338753568094682
144034,0.0849648111896307
144035,0.6157690334175443
144036,0.5816866708012132
144037,0.2671907638603085
144038,0.7105625931365728
144039,0.07411749109296945
144040,0.1149236308355609
144041,0.1178283901982169
144042,0.10314455564996158
144043,0.09013462778596926
144044,0.09034409033012882
144045,0.1645315421731789
144046,0.1433652229213134
144047,0.2941819611228908
144048,0.08235916589498873
144049,0.33104729611479033
144050,0.08785183129976101
144051,0.2212295178600564
144052,0.4249271372007017
144053,0.07078884028547769
144054,0.3189425806060138
144055,0.1486444650785698
144056,0.2806986678885553
144057,0.06095258288626343
144058,0.09721391774566922
144059,0.3379225830907967
144060,0.19193867240720275
144061,0.06404662231200405
144062,0.10259198562529795
144063,0.22796768713123344
144064,0.20041108790272716
144065,0.06356774765540912
144066,0.140057176718874
144067,0.33240664368345174
144068,0.06888764045075946
144069,0.10122711710096102
144070,0.06433935830816422
144071,0.34669990834374514
144072,0.0629951071121449
144073,0.08076819617893845
144074,0.12588033886676164
144075,0.1263873844049372
144076,0.21010170955268162
144077,0.09939980165677556
144078,0.16679998371353932
144079,0.06349342480223127
144080,0.06996204929268021
144081,0.0655112458521092
144082,0.15876072960239293
144083,0.29975275982312943
144084,0.30605768180286397
144085,0.24712487490384202
144086,0.07467259375219311
144087,0.06597365423401022
144088,0.16309727140262262
144089,0.10770966435178134
144090,0.15211957199787624
144091,0.1391171205621663
144092,0.5015881428367407
144093,0.22839334047322316
144094,0.09787430525524189
144095,0.18820015364530293
144096,0.23511561720019875
144097,0.5326233002207494
144098,0.0677577439396396
144099,0.2395894960975784
144100,0.06291206398329069
144101,0.19929429679529062
144102,0.06142956571080896
144103,0.1944092443652396
144104,0.10972844041684099
144105,0.11029703842394117
144106,0.10333542376169406
144107,0.09488136944326411
144108,0.5144222879056235
144109,0.14894073706733582
144110,0.05510341081838331
144111,0.30763130402070604
144112,0.06754533359351057
144113,0.09939734621393427
144114,0.20151621752856363
144115,0.4027317035163077
144116,0.5180866720216961
144117,0.13050603202307387
144118,0.11221131407075188
144119,0.42408313244905166
144120,0.14981647861992747
144121,0.1105433952122778
144122,0.21596153588157221
144123,0.13018788140754783
144124,0.1334606286050546
144125,0.3583882715744058
144126,0.4466561108934368
144127,0.23965264661330746
144128,0.300625124838038
144129,0.06170127137359696
144130,0.5938981958994267
144131,0.0632931461244525
144132,0.4769158778519297
144133,0.065719263238989
144134,0.1431086926942327
144135,0.18713945352883232
144136,0.06454736264368531
144137,0.15621262987995746
144138,0.14080106185076074
144139,0.1907790651480217
144140,0.06555255524628205
144141,0.15301432065245335
144142,0.12728914167812935
144143,0.09088421019944114
144144,0.16481712115059138
144145,0.1960117130448515
144146,0.07300071075205435
144147,0.2314749149685219
144148,0.19290979572913938
144149,0.17135247079314248
144150,0.06474146258080431
144151,0.2698292855643758
144152,0.06252087730645295
144153,0.09009173949359787
144154,0.0993991120335366
144155,0.09270054049041346
144156,0.1037094536045154
144157,0.30580481284468636
144158,0.06006236116303889
144159,0.1840792458047584
144160,0.0879651425753831
144161,0.2616459325636835
144162,0.4773913792853226
144163,0.07359857290242004
144164,0.1335289154649015
144165,0.1723539355580701
144166,0.09717299169020471
144167,0.36766818745424057
144168,0.4166177606134547
144169,0.15365718705295248
144170,0.257078858455004
144171,0.06843885971287574
144172,0.06553861013228324
144173,0.14877478259040045
144174,0.14455354366502648
144175,0.11798240248400564
144176,0.12738690502447275
144177,0.14810454356127636
144178,0.38034055094659874
144179,0.07942752516128197
144180,0.2819211321181356
144181,0.14302130463302923
144182,0.27137502860532214
144183,0.07205184363415457
144184,0.15264667669742343
144185,0.29904303467091087
144186,0.505410349281353
144187,0.12193466593443707
144188,0.3194586984083358
144189,0.29302979929952716
144190,0.32409580536776267
144191,0.24842510033617554
144192,0.240739491989349
144193,0.09736891200747116
144194,0.06221526264717721
144195,0.06329032311160207
144196,0.43703054848778755
144197,0.09198052792399126
144198,0.07443228822632976
144199,0.5457711115564492
144200,0.1343104065642704
144201,0.0608673213681206
144202,0.07437103693933324
144203,0.09630848186352865
144204,0.3533510966221849
144205,0.055681170218244536
144206,0.20079003853167177
144207,0.1502525552309524
144208,0.16421491993395967
144209,0.09089813696345535
144210,0.2887572145918862
144211,0.22043437802343047
144212,0.5425763093937906
144213,0.06650060192080742
144214,0.6654926851833903
144215,0.21484831755735823
144216,0.08881064724088365
144217,0.22266208505554538
144218,0.19051907095004997
144219,0.20745840329783918
144220,0.06847950544709815
144221,0.06522570966994182
144222,0.06845902602246201
144223,0.0595640325156032
144224,0.1916260493876934
144225,0.3638438946495801
144226,0.14599344222691812
144227,0.24807121226733148
144228,0.06791701232704037
144229,0.12351207512440322
144230,0.06794966818175648
144231,0.3144155852980554
144232,0.07221959555962645
144233,0.1521660653862657
144234,0.09282852801818788
144235,0.2109211772337233
144236,0.21980427806512534
144237,0.20006451707403708
144238,0.07442283911729856
144239,0.268108947494452
144240,0.08408152141274323
144241,0.31376274089381306
144242,0.19319982297145274
144243,0.07182168743198976
144244,0.20539948929653487
144245,0.06376901100939239
144246,0.5037843658378305
144247,0.5773901887262376
144248,0.44448315017230233
144249,0.44899883525981316
144250,0.18182910464591978
144251,0.07320706447628865
144252,0.5427461115340164
144253,0.13957665085753435
144254,0.07902827763975792
144255,0.05062901031058431
144256,0.09809273385605732
144257,0.1992349578351285
144258,0.12226671324012794
144259,0.2197229440324315
144260,0.2702830211471669
144261,0.05750789421590005
144262,0.2759531275796503
144263,0.4263185552273091
144264,0.0846044707924646
144265,0.06189525336484872
144266,0.13510755436413607
144267,0.09118331013927088
144268,0.3424629916059418
144269,0.15340393277323092
144270,0.16682851802605675
144271,0.5260384349470194
144272,0.1934017903168615
144273,0.1006907251141907
144274,0.3049043304242004
144275,0.1934554489588969
144276,0.14657292016535997
144277,0.31063990659927926
144278,0.16234478857557227
144279,0.09418198596710603
144280,0.44766223000121147
144281,0.3765538487598616
144282,0.49415737197548043
144283,0.5063823638541717
144284,0.31660192718364466
144285,0.14321925898571483
144286,0.17014681482192962
144287,0.6217955011845069
144288,0.15282627082306502
144289,0.059521854984457966
144290,0.131938864045073
144291,0.07077892562660382
144292,0.21508346490426267
144293,0.11668443850138666
144294,0.09141107029127836
144295,0.601665899112511
144296,0.13887113077121682
144297,0.5163598428464342
144298,0.33956959968644024
144299,0.262226165516868
144300,0.12878862839562094
144301,0.06428249978779806
144302,0.3480650809470129
144303,0.3880844059147313
144304,0.060573863133779514
144305,0.11893846677373045
144306,0.06029144741001488
144307,0.11258318300032118
144308,0.10059630845442523
144309,0.09095867755825891
144310,0.15684818597256706
144311,0.08095726559950008
144312,0.532077984942005
144313,0.15387190030588926
144314,0.10465670863489122
144315,0.1274716226945543
144316,0.27808433001310284
144317,0.2182987308484272
144318,0.42842015893984964
144319,0.33172763647387393
144320,0.5626270886769181
144321,0.4715390686119173
144322,0.06426526791667575
144323,0.591147789500935
144324,0.06021066176963692
144325,0.11184542822665278
144326,0.20505316171412086
144327,0.12412378710095294
144328,0.4307545953836578
144329,0.18337258197366685
144330,0.48787129847403293
144331,0.09190147567658542
144332,0.153476977753929
144333,0.06251134316632155
144334,0.06606648792570022
144335,0.16441053113883025
144336,0.09532062120712223
144337,0.5464577438105476
144338,0.6286425190390215
144339,0.19532161030132675
144340,0.07146890312395324
144341,0.13377711801732386
144342,0.06984863241598036
144343,0.06830442897832323
144344,0.19816119935947582
144345,0.10430029482481973
144346,0.16380428243023046
144347,0.33064561865934455
144348,0.22820473464844043
144349,0.16291103233800092
144350,0.09284963393338418
144351,0.09540563396061894
144352,0.1252921021834374
144353,0.07465738709508718
144354,0.05622606803564428
144355,0.08658805123233103
144356,0.09522843030773254
144357,0.5015706567655692
144358,0.1503161256791031
144359,0.06521083038103834
144360,0.44204264137298294
144361,0.10035756298205331
144362,0.06722008682186505
144363,0.08378720744661036
144364,0.06724177573998091
144365,0.06758994839722676
144366,0.07304066517672451
144367,0.32826563548325105
144368,0.06710068849560893
144369,0.17610975565436907
144370,0.18513693765962377
144371,0.058409320053945675
144372,0.24997325491249778
144373,0.2656470040275969
144374,0.20699791387897626
144375,0.10767008785443137
144376,0.18870504115193076
144377,0.4086870812474812
144378,0.2371627281449183
144379,0.17370664465268504
144380,0.12444490773815009
144381,0.10986686662218494
144382,0.06452002160068666
144383,0.09680087961135761
144384,0.14979079186306757
144385,0.06713495087103288
144386,0.07700677624260649
144387,0.29934066007497656
