id,defects
137849,0.10018077250484209
137850,0.11350459842803466
137851,0.1890103479808566
137852,0.4187829981256536
137853,0.26954048292227445
137854,0.5529675343891408
137855,0.11771693189985287
137856,0.1539240597084953
137857,0.6683192582979213
137858,0.16314753880949337
137859,0.5253829113535552
137860,0.2722908515715716
137861,0.21324823472855234
137862,0.22812507385027742
137863,0.546961749243042
137864,0.3145355036015973
137865,0.07859416665582462
137866,0.1679911015681087
137867,0.18070814147101263
137868,0.10742307989522745
137869,0.11853231422536172
137870,0.12837151117872933
137871,0.06920739464236923
137872,0.29845670079189224
137873,0.2888991997203583
137874,0.19860751124706838
137875,0.1207998255454586
137876,0.1855073459418856
137877,0.44767068332346294
137878,0.07520067619238133
137879,0.7393686931626413
137880,0.15255456742566392
137881,0.2716249507068744
137882,0.12445819708348688
137883,0.07385266509206359
137884,0.16843625661138412
137885,0.13114837483305405
137886,0.10693929386634125
137887,0.08958776126460148
137888,0.5784371645371719
137889,0.35469091715861456
137890,0.0767981030820072
137891,0.10599460017554259
137892,0.15211360210692787
137893,0.26299170008304806
137894,0.4368713084480615
137895,0.09439932425385378
137896,0.1376602082832408
137897,0.09397643206238869
137898,0.3378844196234791
137899,0.175133395996674
137900,0.25147869471092393
137901,0.1139629979224361
137902,0.25597954492852776
137903,0.15759994206896985
137904,0.3514826497977077
137905,0.5355160628517548
137906,0.46954966359024786
137907,0.08551541260792295
137908,0.09109173394264093
137909,0.14331174564606783
137910,0.07115035599657557
137911,0.09723417230860137
137912,0.0757987900288152
137913,0.18592636652440955
137914,0.08021283289355842
137915,0.0794913230610509
137916,0.13377445664380666
137917,0.135700283460701
137918,0.5928961360449465
137919,0.6774140870845873
137920,0.11907602405250485
137921,0.13474940177703376
137922,0.14338924273968082
137923,0.09824463896947495
137924,0.20338296841148845
137925,0.14528521269175118
137926,0.5920698160135475
137927,0.07780426204814682
137928,0.17628553519238946
137929,0.06821446665389168
137930,0.17266418474825057
137931,0.07388165049260671
137932,0.12942300484599975
137933,0.09639259905317697
137934,0.24821919478038684
137935,0.24722266547265118
137936,0.0766393844336586
137937,0.17716798700697334
137938,0.6385398176992377
137939,0.08226523024472902
137940,0.6450735689703139
137941,0.25158203610819985
137942,0.16014432070633372
137943,0.27157396809822687
137944,0.6109611589148642
137945,0.12919806824741747
137946,0.07644742871110881
137947,0.611207814955357
137948,0.5056151800647872
137949,0.5147805862450723
137950,0.08352294575787349
137951,0.32236664391928727
137952,0.11498368538270554
137953,0.23575698983302035
137954,0.08406569751930802
137955,0.2183202861785761
137956,0.19123161186959808
137957,0.12007116568830907
137958,0.19232065723630298
137959,0.1374452645863301
137960,0.11379618670196612
137961,0.23900377004617013
137962,0.3427194216651945
137963,0.12241578267169355
137964,0.1790543033850373
137965,0.30430750447754185
137966,0.17222850936640913
137967,0.10389594238695118
137968,0.2548067062960154
137969,0.1304455999286266
137970,0.714065886061928
137971,0.5977982527078283
137972,0.10447323441072177
137973,0.2019759122501025
137974,0.09000926381530489
137975,0.10489942867990258
137976,0.20076625450853805
137977,0.08660275241555125
137978,0.2151456310230399
137979,0.07177731648996946
137980,0.13721003271793955
137981,0.26383313127580826
137982,0.15647956511017738
137983,0.5478219599034748
137984,0.32818796811173523
137985,0.08818095826340488
137986,0.13446303073237437
137987,0.11577351015264276
137988,0.26166111180494456
137989,0.10327656552102746
137990,0.10309891488008487
137991,0.10521029278195003
137992,0.41671786174320935
137993,0.15136618513368616
137994,0.2759591309613401
137995,0.22199713871375273
137996,0.12268530934894555
137997,0.09850601162637115
137998,0.2605330831785565
137999,0.5581271939814079
138000,0.4746630466394422
138001,0.2837680679300664
138002,0.15081974904795295
138003,0.13940184710211992
138004,0.28286345885724185
138005,0.5664315796347117
138006,0.4144293943896118
138007,0.4792311272228342
138008,0.2782289427523799
138009,0.13646583979156668
138010,0.17308114268936328
138011,0.1644009059493053
138012,0.7488984532167771
138013,0.11227234564158069
138014,0.11053180981022712
138015,0.12840041907423433
138016,0.6548839548949807
138017,0.1007024318000283
138018,0.19549512867144447
138019,0.2108429254476989
138020,0.08376673384037499
138021,0.15087689567171192
138022,0.10537205066074086
138023,0.5710892385417989
138024,0.08090209408569456
138025,0.06762026212441768
138026,0.1643005037943103
138027,0.13376713034186768
138028,0.7479506288680374
138029,0.10439330676375276
138030,0.09536487074898883
138031,0.11856444619995235
138032,0.6395512288187042
138033,0.44755968159169723
138034,0.15190081712381398
138035,0.07189526874888495
138036,0.631258036577392
138037,0.21256787925546838
138038,0.1927453062343008
138039,0.42699294640908286
138040,0.07514545110818867
138041,0.33845656980397
138042,0.14819345340516313
138043,0.06909159415874376
138044,0.15207703263695213
138045,0.6022477265394811
138046,0.34109016900205674
138047,0.21869319050078387
138048,0.3099111820762675
138049,0.07235701736728138
138050,0.0877854569970189
138051,0.0700230060914248
138052,0.3494141105078192
138053,0.0795500217889312
138054,0.08294646241135023
138055,0.19594104835484016
138056,0.06390893451286804
138057,0.19329186539730495
138058,0.15118096279319665
138059,0.15503827510177975
138060,0.3245749692319223
138061,0.5321815620882204
138062,0.6054727803567604
138063,0.6998899481039612
138064,0.19523188124731045
138065,0.32420688255708435
138066,0.12039644712069648
138067,0.13356198466350697
138068,0.5713205807411531
138069,0.40354798506962364
138070,0.19375481349793566
138071,0.2253205325027865
138072,0.1239517520852785
138073,0.5469683074964606
138074,0.15989335744915895
138075,0.302344962253522
138076,0.48717876312963404
138077,0.1928184572921117
138078,0.20640762184225184
138079,0.20253208260403294
138080,0.17741550901790332
138081,0.08347352280025289
138082,0.08597196867321547
138083,0.17425540424530303
138084,0.11615752230640428
138085,0.49700483619265645
138086,0.38243816108046313
138087,0.11844056117144945
138088,0.144258268062229
138089,0.316153225145728
138090,0.09126161830945582
138091,0.4980281581374184
138092,0.25394146703708204
138093,0.18557748030513538
138094,0.11611627390018005
138095,0.08804760061400463
138096,0.191649813167504
138097,0.7327043181541457
138098,0.0736980384850823
138099,0.5555929268817271
138100,0.11793524290057664
138101,0.1290001645165107
138102,0.07326757993815802
138103,0.5554284184714824
138104,0.44667227335823956
138105,0.10776209729524501
138106,0.7383577691205553
138107,0.15588297641229926
138108,0.29861139717620633
138109,0.07706843667454857
138110,0.5344911825507318
138111,0.2310473465584093
138112,0.07486718387996268
138113,0.07677885474858846
138114,0.19083951548183611
138115,0.5339975206041171
138116,0.1275993488071323
138117,0.13005331947680618
138118,0.12734049585112867
138119,0.15534737469597884
138120,0.4095508499035356
138121,0.22073532187992836
138122,0.07941794958258558
138123,0.19799188488243838
138124,0.16571045023623596
138125,0.11854339316361076
138126,0.14785612158251182
138127,0.174837337177182
138128,0.34180811274638057
138129,0.27055884895681626
138130,0.07101841112876418
138131,0.182248601344361
138132,0.1374808016322293
138133,0.12889642373283686
138134,0.2863634092370733
138135,0.07827842781244902
138136,0.6218397015563735
138137,0.10766744850453297
138138,0.4099235136245679
138139,0.47247151910102103
138140,0.07636591669759614
138141,0.1506369362253475
138142,0.11511127256875678
138143,0.11517946826064519
138144,0.15590047386184216
138145,0.18814049463255914
138146,0.08420872102627024
138147,0.1271162006168446
138148,0.08003753308367384
138149,0.12803975840323414
138150,0.09964144079151235
138151,0.42323131230268285
138152,0.0706502482959739
138153,0.09784116722037446
138154,0.2768060971762941
138155,0.11583141884845322
138156,0.1319466127401793
138157,0.6683819280381029
138158,0.18512976159984212
138159,0.18034152017636662
138160,0.3398749201905288
138161,0.6018696887571422
138162,0.08732062521514049
138163,0.2582917536978469
138164,0.11610373501116876
138165,0.1555911691070517
138166,0.06890236016545381
138167,0.32011318457050575
138168,0.6091759401644623
138169,0.0750136090665851
138170,0.31112089676722904
138171,0.08454497230578639
138172,0.06962917586002014
138173,0.12517056289117368
138174,0.09822334074737572
138175,0.13661049608059894
138176,0.08124214079837157
138177,0.15036028578675792
138178,0.4579908619944098
138179,0.20811343191879092
138180,0.4921879287201584
138181,0.15084825974083801
138182,0.3658153199505004
138183,0.428171693542021
138184,0.4959422936401904
138185,0.11882716043265854
138186,0.09571019110666175
138187,0.06995359074515714
138188,0.35066526362927675
138189,0.0883501068916285
138190,0.28939158855335095
138191,0.1457277457297044
138192,0.1369294274010962
138193,0.07011722459234795
138194,0.1333677761407296
138195,0.16569116956832108
138196,0.09066550601680162
138197,0.16766853958210204
138198,0.074130940487719
138199,0.1316380246749165
138200,0.727497207673968
138201,0.07425018618806684
138202,0.14500404428974115
138203,0.07395176234759633
138204,0.08033353204276807
138205,0.32832682381131345
138206,0.2606688497372966
138207,0.20161703134926126
138208,0.18582732166225877
138209,0.7549383114666308
138210,0.2406693347242134
138211,0.09255233797554659
138212,0.11420875796224797
138213,0.5347608878913648
138214,0.7210920789731233
138215,0.0744742037915906
138216,0.429934217416836
138217,0.07306051163077476
138218,0.09057077341722485
138219,0.540766662925588
138220,0.2773447038661427
138221,0.08294529353174444
138222,0.7373959012005243
138223,0.14836392174472793
138224,0.2946730893149327
138225,0.098250722946713
138226,0.2907747717947377
138227,0.3794663474762374
138228,0.21643940673411644
138229,0.3933560171511212
138230,0.10439789437373276
138231,0.1711621770684731
138232,0.11288083197613225
138233,0.6110498345941063
138234,0.22753869040908595
138235,0.08053335800328824
138236,0.0730272959657113
138237,0.2120692427478012
138238,0.07958047562196735
138239,0.07458694628801635
138240,0.07757008296312197
138241,0.506053474519785
138242,0.07912322438309995
138243,0.2953546894370029
138244,0.2688900275026457
138245,0.10890013733126024
138246,0.08363737867393752
138247,0.11315728782242915
138248,0.07280469545943616
138249,0.3213601475146647
138250,0.17339271929284564
138251,0.3202726716562946
138252,0.42063223740475736
138253,0.16033327826591062
138254,0.16738962516128933
138255,0.22856799944957606
138256,0.5047048772969818
138257,0.3139903292057622
138258,0.33009387654042843
138259,0.07103679385632355
138260,0.2110144058384402
138261,0.12434516662364237
138262,0.1792764117732343
138263,0.1357047011263709
138264,0.2812587826838082
138265,0.1373263285006377
138266,0.07532440640991767
138267,0.15317559634696504
138268,0.11572640459100307
138269,0.5574951152288838
138270,0.19820907799845047
138271,0.17128164335433427
138272,0.12433777438080257
138273,0.15289130383945365
138274,0.2892404983894552
138275,0.14076977536619228
138276,0.09169952400700428
138277,0.39222792728131417
138278,0.07470559930987548
138279,0.2619974248378013
138280,0.08083300007143138
138281,0.13601838139844602
138282,0.1213915296839633
138283,0.5952825772460457
138284,0.12412226312804667
138285,0.15220555472702152
138286,0.10614011089244538
138287,0.1450006334212851
138288,0.23437209424726532
138289,0.10824017873776565
138290,0.08024430417101171
138291,0.21434809960845944
138292,0.07850172426704737
138293,0.2093951374185886
138294,0.074888823419327
138295,0.5321955499460865
138296,0.5620899638534896
138297,0.2814793644222743
138298,0.2107265071568496
138299,0.23576093428655334
138300,0.6680299007053226
138301,0.43023503689192366
138302,0.07906686665114429
138303,0.17798485790401827
138304,0.26696520150082775
138305,0.2005728704620395
138306,0.0714488219333133
138307,0.14859848242861254
138308,0.09599168855085892
138309,0.14500181559257733
138310,0.1262141784861344
138311,0.40054105657738326
138312,0.06970323056063742
138313,0.08098108298458492
138314,0.39707762626873483
138315,0.07589601924376742
138316,0.689613023388383
138317,0.0788242859870959
138318,0.0721920057081721
138319,0.13077463554582217
138320,0.32401176562662004
138321,0.2136319934011698
138322,0.2006194053586547
138323,0.41191056612863836
138324,0.07303050417356212
138325,0.30259207206554495
138326,0.18831242859442512
138327,0.18032083110817987
138328,0.08983562350031048
138329,0.23865456178678512
138330,0.09027169325108815
138331,0.747553955427651
138332,0.07852496518598469
138333,0.20221899757750764
138334,0.6738009365170196
138335,0.06813583083589321
138336,0.44933864015947056
138337,0.26532684360227005
138338,0.7360576007418205
138339,0.1367130140972678
138340,0.12058577047034015
138341,0.5961300282812183
138342,0.07344470255092328
138343,0.07945571781239542
138344,0.5733106215760351
138345,0.12525960852816617
138346,0.3566738711869558
138347,0.1376289868420482
138348,0.12928432947197607
138349,0.45449237278199023
138350,0.07812575588388107
138351,0.11839479035491121
138352,0.08446390406566376
138353,0.10190759566933409
138354,0.1707225923033347
138355,0.16994890764646323
138356,0.08259056394970599
138357,0.12913251252762603
138358,0.14332889365006501
138359,0.6485076268002768
138360,0.1082046898707297
138361,0.08322694234768768
138362,0.3541577430748884
138363,0.07861739399002014
138364,0.1350358948739341
138365,0.10841560437418057
138366,0.1701400734937188
138367,0.08129726976166467
138368,0.07365010780666949
138369,0.20050725364540414
138370,0.09867642581158355
138371,0.10574426404934129
138372,0.12254463248631617
138373,0.36260908938636766
138374,0.25923884536214303
138375,0.10500189057607402
138376,0.6196290619119703
138377,0.2897469781888254
138378,0.7071452473602292
138379,0.08706813935555646
138380,0.15961276658087079
138381,0.6292393138335479
138382,0.25009102211112894
138383,0.1355580902439463
138384,0.07399478737185425
138385,0.11120544374925562
138386,0.07232568836059197
138387,0.1576702232410733
138388,0.33344488474915546
138389,0.1271235360682425
138390,0.24369763166435734
138391,0.06778728705996699
138392,0.07016564223143983
138393,0.19732815299769654
138394,0.0732929791262165
138395,0.6443016534976124
138396,0.17750121282970036
138397,0.347725814344113
138398,0.5897489567175255
138399,0.12238283718123036
138400,0.12837275890795255
138401,0.07011435622132096
138402,0.4619966792686089
138403,0.12412483367408089
138404,0.24120828231915123
138405,0.07896854056724807
138406,0.16285850691233858
138407,0.7009791659536397
138408,0.11785677871976306
138409,0.32004189466843275
138410,0.1288564113374254
138411,0.11422638308146045
138412,0.1111925325777076
138413,0.14034345825123304
138414,0.1328390683454215
138415,0.29554235679317425
138416,0.20387978070652477
138417,0.34369571918550806
138418,0.2724096621232621
138419,0.5850788190815904
138420,0.27796175613357876
138421,0.32061312583613155
138422,0.10341616494499437
138423,0.4129298507894101
138424,0.3018140171363417
138425,0.0666651272815315
138426,0.23573271701909626
138427,0.08660565061848595
138428,0.07877033948224162
138429,0.17562333855429632
138430,0.1929401436251714
138431,0.23312399988661184
138432,0.22654914063907808
138433,0.08597914617270117
138434,0.38920329722135866
138435,0.1847671861087971
138436,0.43093926116807457
138437,0.17166025266548351
138438,0.515725604973437
138439,0.2421331781481072
138440,0.3252494537340505
138441,0.1929395141866118
138442,0.11887174567402899
138443,0.18853933267512107
138444,0.11837613519553646
138445,0.18415474798493708
138446,0.11920547161072176
138447,0.0830308931950051
138448,0.09210684403094872
138449,0.07364415475560718
138450,0.5308613715672943
138451,0.17888241296696422
138452,0.5771073510224096
138453,0.09161058410912318
138454,0.07439130974763769
138455,0.1362875126482592
138456,0.08106749453429916
138457,0.14772512532545928
138458,0.27043818628651684
138459,0.13876188253330005
138460,0.09159846550245757
138461,0.5835806804029976
138462,0.7735076587416934
138463,0.19618626710758771
138464,0.0742274967235782
138465,0.22399493972067025
138466,0.0813504588284758
138467,0.3322867028650671
138468,0.18989201215553717
138469,0.18815746341441844
138470,0.12050497686817933
138471,0.15145474623808877
138472,0.570614522422539
138473,0.6984511327001077
138474,0.3973032511065501
138475,0.12197984581876652
138476,0.08790342052777228
138477,0.49568218200272085
138478,0.49916748989638077
138479,0.08819682391007065
138480,0.11337070994408364
138481,0.21498584972110182
138482,0.25524722195415667
138483,0.27726614720759923
138484,0.07468405831710435
138485,0.17719971690729897
138486,0.09497086210381342
138487,0.1815366277933302
138488,0.2941237828050515
138489,0.49599604519167134
138490,0.20320933535266583
138491,0.0849692391503818
138492,0.25975423584819474
138493,0.3997200226190061
138494,0.1104744486403981
138495,0.07620485773687993
138496,0.3744186975895901
138497,0.11863812402944805
138498,0.38113151653718397
138499,0.09303440874228985
138500,0.13077453670104344
138501,0.2602747030129027
138502,0.1258289077317885
138503,0.07861805045661012
138504,0.2201671071823447
138505,0.17068437942921236
138506,0.7043843921077049
138507,0.09390552916008221
138508,0.3111878593719628
138509,0.5374258464090932
138510,0.1994617938215079
138511,0.07256288181980027
138512,0.14853640582411945
138513,0.15315410915053934
138514,0.5737904723814814
138515,0.15529453016510467
138516,0.565522171715083
138517,0.14164147385871578
138518,0.1024797517230244
138519,0.08586461541243919
138520,0.0822153408151668
138521,0.24773005202005635
138522,0.3156870730390823
138523,0.10048894761249955
138524,0.2614986731287596
138525,0.17717128255663359
138526,0.13041995365087855
138527,0.43248036207437274
138528,0.4008203273188859
138529,0.5413127032923636
138530,0.34743010459134477
138531,0.2459164949208448
138532,0.09614042721516237
138533,0.1382926887621521
138534,0.14017149982064966
138535,0.08094764325404644
138536,0.4378554137617387
138537,0.25453300986674954
138538,0.1310889952348666
138539,0.6875390276854288
138540,0.24771396685073244
138541,0.13148072332219501
138542,0.6663985634763383
138543,0.198755502314903
138544,0.09717004265543172
138545,0.6412396018107601
138546,0.15793677842021117
138547,0.49710826949604126
138548,0.593143678605955
138549,0.20261953051247109
138550,0.467148754652194
138551,0.180526309848266
138552,0.07252497827077635
138553,0.3281074637327933
138554,0.11727186710150417
138555,0.4033097417116409
138556,0.1500983941344401
138557,0.1181083962107888
138558,0.12224757090622768
138559,0.09214202097550163
138560,0.07038449662002856
138561,0.10921501090440033
138562,0.1191856486699245
138563,0.07666063226489177
138564,0.0677122409608582
138565,0.12127917280150723
138566,0.21241064716415517
138567,0.08448982374449655
138568,0.11358744952765977
138569,0.4677702209264138
138570,0.10128560322300997
138571,0.09520601470700825
138572,0.11871317500164082
138573,0.6695250023243966
138574,0.16640564059289872
138575,0.14271860248631557
138576,0.18274069865687045
138577,0.21675433391413138
138578,0.15980731564059816
138579,0.15256900865229056
138580,0.29521192435738236
138581,0.12186310498718438
138582,0.19263547865997452
138583,0.15816479579127748
138584,0.4435778074702646
138585,0.2654916393415608
138586,0.6851556099244075
138587,0.0736096686096321
138588,0.12158557250000865
138589,0.0918991684449218
138590,0.14530769885094263
138591,0.07103475429597216
138592,0.07122326298352924
138593,0.13975623837741474
138594,0.1390593645932322
138595,0.29788256351191483
138596,0.08695962665845161
138597,0.2231506339372219
138598,0.07911417380613842
138599,0.07509291023161252
138600,0.16869645505485456
138601,0.08598872456101242
138602,0.6328745918742539
138603,0.18499632275729297
138604,0.07317491530744796
138605,0.2791892269992458
138606,0.1163432925898796
138607,0.08472432871542708
138608,0.3345809712375163
138609,0.7707617900534505
138610,0.4263062655388819
138611,0.13942357408074565
138612,0.32311607894821065
138613,0.0706460050154593
138614,0.6049544523996024
138615,0.3870052799648766
138616,0.09065216195544441
138617,0.1414956663084583
138618,0.08692249644412368
138619,0.08196889614985914
138620,0.09545821121134122
138621,0.17298722536907024
138622,0.38857708052868023
138623,0.08598782622771818
138624,0.7592109470331121
138625,0.08012577278622413
138626,0.1275148551992309
138627,0.06852526069389654
138628,0.14375602812818217
138629,0.5052791323992297
138630,0.2977131451439999
138631,0.2182420830403774
138632,0.14997227304320715
138633,0.4901986019272254
138634,0.09738962478016884
138635,0.38529132821870266
138636,0.12510500817201864
138637,0.31323367164889826
138638,0.21986845496265145
138639,0.07950332181877186
138640,0.6257400678938185
138641,0.2707427747972037
138642,0.19801377578922083
138643,0.3935064804010778
138644,0.10907251434677952
138645,0.7262012752944993
138646,0.4695192510973712
138647,0.08768847119896021
138648,0.40870969378515376
138649,0.07687705750688864
138650,0.11890668963917475
138651,0.1545654912675495
138652,0.22684864606010519
138653,0.08416978812606477
138654,0.6094801110408068
138655,0.16764003748492104
138656,0.0828817312818968
138657,0.07810319285806738
138658,0.1920017087228039
138659,0.17598396989569187
138660,0.25594506010250523
138661,0.6677990842413178
138662,0.09052360818867398
138663,0.7048067690961587
138664,0.16452027441658043
138665,0.1697609322028887
138666,0.0748101921396112
138667,0.27967802993732693
138668,0.1272274627874073
138669,0.4070030123951212
138670,0.49155765425273706
138671,0.0865965015506606
138672,0.3555418652019927
138673,0.23241169019056387
138674,0.3696529873803382
138675,0.27050800259039476
138676,0.26545600648648404
138677,0.45577843451956973
138678,0.34506909829643545
138679,0.06749575924204915
138680,0.1039323164007009
138681,0.11842271587272432
138682,0.5428745602938962
138683,0.13635879473230053
138684,0.16059748291595322
138685,0.18046351454710718
138686,0.7484889439551137
138687,0.483237362523099
138688,0.22482194214247478
138689,0.5799584838685281
138690,0.07373053268528378
138691,0.3713431082665008
138692,0.0877989234977318
138693,0.18122116956167444
138694,0.24804740339422718
138695,0.5429855572301664
138696,0.06964795955403599
138697,0.2562202414876114
138698,0.43816516851461357
138699,0.11490277867600832
138700,0.11068248921418272
138701,0.1736841209622921
138702,0.18174662705552586
138703,0.08992139395737761
138704,0.5143522293060397
138705,0.5057848119549221
138706,0.6829370355451005
138707,0.12892444869373906
138708,0.2643224030174541
138709,0.20484157832517227
138710,0.1177217850366243
138711,0.06979494474689073
138712,0.6068067511016368
138713,0.2563431395081683
138714,0.13714847862858726
138715,0.15744653489072577
138716,0.10718727877859707
138717,0.580740850958978
138718,0.4679458563612778
138719,0.2770821050801432
138720,0.2578231639212008
138721,0.15194593435612078
138722,0.07227324591391143
138723,0.1344644556243914
138724,0.07313808003593761
138725,0.10718005719101788
138726,0.09944212622314393
138727,0.173561084757034
138728,0.12706994709754102
138729,0.753711839619363
138730,0.5657253401362388
138731,0.13874871544745385
138732,0.35480678300689156
138733,0.20471269708102113
138734,0.14818487515374273
138735,0.07545946241534239
138736,0.07497375402057595
138737,0.07605577166867422
138738,0.2125842609644134
138739,0.11234507301670509
138740,0.11203653647783535
138741,0.08443778420413037
138742,0.6041859867658819
138743,0.3222237002186388
138744,0.3070855516483309
138745,0.08170414306050831
138746,0.4200228039948353
138747,0.11176570825721768
138748,0.21292025527207448
138749,0.11686709783283221
138750,0.1832985827958743
138751,0.2161563081680827
138752,0.1396593017616417
138753,0.25310637052465657
138754,0.1014123894237979
138755,0.5652251573582233
138756,0.2910927839184279
138757,0.08249375467624244
138758,0.2114735295592644
138759,0.2739948028064535
138760,0.06959684890915288
138761,0.08486422984975292
138762,0.15861508972095448
138763,0.5715313644670501
138764,0.10598986996747281
138765,0.11758791519188383
138766,0.20158470794926114
138767,0.1121603205178495
138768,0.09018135428017575
138769,0.09458266205031565
138770,0.07416837734972676
138771,0.38063685798247665
138772,0.09018120852998351
138773,0.19429048374800256
138774,0.1338214842351167
138775,0.16175601813428853
138776,0.20077145841467986
138777,0.173284814618403
138778,0.08048987600350434
138779,0.1299539761480609
138780,0.10573274838144905
138781,0.07242314266582145
138782,0.17866177564383154
138783,0.128500978944636
138784,0.29422207543495815
138785,0.15238525435374015
138786,0.5762118099715168
138787,0.6108393869296245
138788,0.08290300813141847
138789,0.13314611818698685
138790,0.15062764324283806
138791,0.19041599004760593
138792,0.19175149143764833
138793,0.1523764806752912
138794,0.16932506747698156
138795,0.2768693057222598
138796,0.1557605469754927
138797,0.09232123005888669
138798,0.14158357831735804
138799,0.30568467954999257
138800,0.3484724659795462
138801,0.06256363995721258
138802,0.1354833367642311
138803,0.1603907982554927
138804,0.16740277628625627
138805,0.24335249830331832
138806,0.08998283409643898
138807,0.0864406162134455
138808,0.0871282378523299
138809,0.11124666511204416
138810,0.24416068992348763
138811,0.11856572976370024
138812,0.19649666975476615
138813,0.16687716468832298
138814,0.19306600717613898
138815,0.19363685322511023
138816,0.07856880696210128
138817,0.10824122190369459
138818,0.29972359470128496
138819,0.22750077059569285
138820,0.2731134014210157
138821,0.17161044568622444
138822,0.4411976336827412
138823,0.08314574852820655
138824,0.16453630589168458
138825,0.0949029840066182
138826,0.18128542974752543
138827,0.106862049812976
138828,0.32829764298710684
138829,0.31492435817581693
138830,0.18501705118857625
138831,0.5118957063642462
138832,0.1889255618035944
138833,0.44311844648988985
138834,0.12142809609656488
138835,0.17635148928527497
138836,0.1900246345063771
138837,0.6672469591962207
138838,0.19556090203610169
138839,0.08771386297965958
138840,0.4099972942024447
138841,0.7395387372474558
138842,0.19119149542732447
138843,0.23291817867066766
138844,0.3043554603744867
138845,0.10629747320193264
138846,0.11876088209462535
138847,0.1290789343925255
138848,0.09454424604804351
138849,0.11104608120642484
138850,0.19960872527233206
138851,0.12265302776485909
138852,0.1400384440087165
138853,0.2875734595278021
138854,0.22065649428979764
138855,0.11480284267817457
138856,0.5954752613504309
138857,0.2728099152231384
138858,0.14437575983522544
138859,0.3128772817508
138860,0.11523721185528393
138861,0.24814688924664266
138862,0.11291794112679185
138863,0.6880991432010581
138864,0.07681056847287318
138865,0.29603056119742027
138866,0.5801297367070591
138867,0.116726748337059
138868,0.22346179100938918
138869,0.2305958468966859
138870,0.11392363222179638
138871,0.09173617229391395
138872,0.12414054230848587
138873,0.13423076382952945
138874,0.1511914249990145
138875,0.3676289148830106
138876,0.0691539454165243
138877,0.3340086401294885
138878,0.2067354574936299
138879,0.11370633736606703
138880,0.1603673420790426
138881,0.47996198355923253
138882,0.06635035030344287
138883,0.16577836331551812
138884,0.1786503268074325
138885,0.2531703885866732
138886,0.1300899839923183
138887,0.7253539518421711
138888,0.09598536714187542
138889,0.27827576555950695
138890,0.2755875959288109
138891,0.10901845018540991
138892,0.5010253926184144
138893,0.5225967837588639
138894,0.5894213500977051
138895,0.09013016563089579
138896,0.425690344003678
138897,0.12365596111579531
138898,0.19276154614878097
138899,0.07874194881207955
138900,0.5900241257201991
138901,0.16397187816699166
138902,0.10292143228199967
138903,0.14413233887887264
138904,0.17718992394496458
138905,0.07230826310186678
138906,0.4291167496024665
138907,0.20216830715814088
138908,0.4045072627911326
138909,0.1523743826941598
138910,0.16890619124644762
138911,0.10615715659427867
138912,0.20389810867959862
138913,0.12138633244950817
138914,0.10343335910383267
138915,0.11526849548918056
138916,0.1039106005836123
138917,0.6052011431633839
138918,0.11014015161015307
138919,0.09333904806003408
138920,0.076774729544193
138921,0.13784197461606987
138922,0.27462476688005444
138923,0.07457768090063689
138924,0.07482228689699076
138925,0.5568267836688937
138926,0.2667925088940654
138927,0.08615021453555011
138928,0.1988752571735291
138929,0.08589035002239277
138930,0.12076184379673123
138931,0.27916057613279327
138932,0.33308351654113644
138933,0.655230577664327
138934,0.10727058922882456
138935,0.1412137534689963
138936,0.16226363516648576
138937,0.12922024518296862
138938,0.5490677246966368
138939,0.10320824566464003
138940,0.37311103522188066
138941,0.11350900062995437
138942,0.7752349113676572
138943,0.38846633472934056
138944,0.19986954843632918
138945,0.0657879752031239
138946,0.07597832399222135
138947,0.3229689191993906
138948,0.3004437668534079
138949,0.13387152520485252
138950,0.23755925387557836
138951,0.09903502684397052
138952,0.29241213182827697
138953,0.2784044154365528
138954,0.20302346780304512
138955,0.12593026048106812
138956,0.07217890108486445
138957,0.14405640785600174
138958,0.19593168225099786
138959,0.28689204768369453
138960,0.07768276727915861
138961,0.1657666470562459
138962,0.47656322491208036
138963,0.7067505052567039
138964,0.7009997931987205
138965,0.06842306893548358
138966,0.19300634846435985
138967,0.15356660485235232
138968,0.06859716873496646
138969,0.11510154545777494
138970,0.26025713853294635
138971,0.07784009441482519
138972,0.08027951180278559
138973,0.07554587735154332
138974,0.07737278680541715
138975,0.38109964450334255
138976,0.6550609738768678
138977,0.2304785494806707
138978,0.1226845099438335
138979,0.1161425323582792
138980,0.11073912436640841
138981,0.06866480471473994
138982,0.3894705681309779
138983,0.09500940392246483
138984,0.0880001314446871
138985,0.5341208516801726
138986,0.12055954812210852
138987,0.7748974884283221
138988,0.07356135863250732
138989,0.08868804834732949
138990,0.3144050898052974
138991,0.7033908102156593
138992,0.15667941645970693
138993,0.13076567512953688
138994,0.1195258897448625
138995,0.08106757039267809
138996,0.5579738652483688
138997,0.15597505973764017
138998,0.1463638366555677
138999,0.3674934232694225
139000,0.6331577723019317
139001,0.45259939856036385
139002,0.0884494346197903
139003,0.07939436004518007
139004,0.5815671049250549
139005,0.5780212770548389
139006,0.10604423825080779
139007,0.148456851645641
139008,0.2721387504846178
139009,0.11752994914149568
139010,0.1359282446914612
139011,0.19381410241895908
139012,0.4206236732871957
139013,0.08910169472291522
139014,0.319426904858291
139015,0.3704421180795754
139016,0.18637119850467604
139017,0.08540129103234984
139018,0.15108001830453263
