id,defects
132969,0.06277738952380302
132970,0.3834876221625829
132971,0.1915793512934488
132972,0.3230285368648302
132973,0.0551927850211081
132974,0.1044185315506747
132975,0.22821147457918114
132976,0.06158015504942242
132977,0.2817705989823235
132978,0.10690410340060588
132979,0.07774431469543114
132980,0.16164575853535232
132981,0.13650733557629016
132982,0.08409675853982929
132983,0.12650463826230998
132984,0.07044151100773302
132985,0.5737607955609704
132986,0.0798595504550832
132987,0.06541282533638447
132988,0.26613382496953114
132989,0.45734706047158175
132990,0.09189259495131624
132991,0.10415782576535296
132992,0.09509970912150505
132993,0.5346285063498042
132994,0.06128211723095353
132995,0.07182933109922571
132996,0.35498274858989054
132997,0.23638519363358187
132998,0.09607300388731374
132999,0.44067043622844443
133000,0.07522695130931727
133001,0.3496212241904566
133002,0.06018280153024332
133003,0.06331392543971034
133004,0.5299613235786325
133005,0.10797105937436073
133006,0.3121438720481944
133007,0.2250890217908419
133008,0.49818400838348076
133009,0.08021420965977091
133010,0.15883240531162998
133011,0.3061139247029509
133012,0.20274882279376127
133013,0.23423840462677084
133014,0.09015147262409254
133015,0.3398515640261034
133016,0.06519008260548474
133017,0.08755886357939774
133018,0.08068288876186958
133019,0.06717213505397004
133020,0.0964829430626686
133021,0.1098570304668024
133022,0.12522188335998444
133023,0.05991899916945132
133024,0.38479578051871727
133025,0.21480741686746338
133026,0.20714633043268305
133027,0.06075197121730729
133028,0.07493520266558666
133029,0.06430632494502214
133030,0.1062621753261149
133031,0.3338292192481809
133032,0.4302687249507911
133033,0.28096304567759195
133034,0.10749997378910991
133035,0.06218665719912105
133036,0.13029612774155133
133037,0.09325296926170122
133038,0.0947580929351699
133039,0.05527934774825518
133040,0.08454784652070657
133041,0.3648270682520299
133042,0.07241041470975888
133043,0.2675568454761026
133044,0.0889147528333721
133045,0.07329149325060699
133046,0.2700545672947281
133047,0.06738008477277153
133048,0.3473932074482884
133049,0.31454122277761154
133050,0.10109252168490762
133051,0.09991717162658677
133052,0.12027603557970568
133053,0.11034328918380049
133054,0.6186303226504748
133055,0.1716592059188313
133056,0.0885387108117031
133057,0.07105994153448705
133058,0.30171774367828536
133059,0.33649857447618736
133060,0.06845692425912606
133061,0.06737946837396289
133062,0.07809322329446551
133063,0.09648002150670605
133064,0.3965830816554606
133065,0.23962984869146273
133066,0.1623282990097006
133067,0.14289787735335677
133068,0.11907800544486714
133069,0.19054679373731256
133070,0.08810596663324893
133071,0.3189864158273779
133072,0.15726083245410777
133073,0.13981768902388333
133074,0.07231071419446687
133075,0.19413385894497612
133076,0.07085121408774718
133077,0.14014356514565346
133078,0.35795737191365035
133079,0.10573704863637416
133080,0.0995105355723529
133081,0.11364912515472056
133082,0.10166258742526164
133083,0.12367831249765315
133084,0.085542663953726
133085,0.24013074395242068
133086,0.3775775555381367
133087,0.07508607311180468
133088,0.10386079681180314
133089,0.1219214094758643
133090,0.0836609502784753
133091,0.3757653654899302
133092,0.15635742288291204
133093,0.40550192081198033
133094,0.30906221419532415
133095,0.06429286360564289
133096,0.17778059619085862
133097,0.15082413858069074
133098,0.12616102093334192
133099,0.20410863117065856
133100,0.0895452386012122
133101,0.06217483297769981
133102,0.15377124024684968
133103,0.07348538377144208
133104,0.12564297782480646
133105,0.14809527716109408
133106,0.15160767320410268
133107,0.061838489680036364
133108,0.27340264476927373
133109,0.1426001920914526
133110,0.1996957470194674
133111,0.058921930936761825
133112,0.1980737386590142
133113,0.09096560710071902
133114,0.2300053549589671
133115,0.14187849142230713
133116,0.09530970758780914
133117,0.12316936171736541
133118,0.42248509818404123
133119,0.16783234935431085
133120,0.05935069365023427
133121,0.10720079707771916
133122,0.09995164988259811
133123,0.1472513526691614
133124,0.3646518889083
133125,0.06849405049855185
133126,0.09564342025924515
133127,0.3641008810030155
133128,0.06144950278324423
133129,0.07233415639209724
133130,0.2578040048929891
133131,0.5420830725691409
133132,0.12979897971174936
133133,0.17486900896823682
133134,0.09157528961048993
133135,0.0639907992065122
133136,0.06309671776165714
133137,0.2821501210930342
133138,0.0855316792876355
133139,0.09203923409419881
133140,0.19375721541663474
133141,0.11811759133620785
133142,0.10530151583219571
133143,0.2972578039123524
133144,0.16441293128269918
133145,0.18851472197993338
133146,0.12343719348369517
133147,0.08573806045884734
133148,0.06583606106359231
133149,0.09282544605514781
133150,0.1763769471582552
133151,0.12254632471620715
133152,0.2758187348433107
133153,0.12449733745940098
133154,0.5052724077285903
133155,0.09519733827708969
133156,0.3677126043917006
133157,0.1422732432696453
133158,0.06403904571721766
133159,0.4749995256823737
133160,0.07896750246519424
133161,0.39324028454191484
133162,0.13417718364015757
133163,0.40324894491518914
133164,0.3523322271151193
133165,0.13672620241982092
133166,0.163840021141176
133167,0.06721727366918534
133168,0.5398174586166349
133169,0.6217722163876057
133170,0.4372868708691005
133171,0.3420461677548601
133172,0.1336962027964595
133173,0.06294711856303983
133174,0.09122505818178885
133175,0.14680777932069275
133176,0.13204664813406153
133177,0.26745046739227335
133178,0.09365107872594915
133179,0.44677668691499
133180,0.24591599225025076
133181,0.07302760681854759
133182,0.3165536966422707
133183,0.11129415389907867
133184,0.06353620580825592
133185,0.17140336656788327
133186,0.08474083358975157
133187,0.08232445012535065
133188,0.0740851250798308
133189,0.11618850575447115
133190,0.08954246777071287
133191,0.07495152673610415
133192,0.06927312349956652
133193,0.18784499454370943
133194,0.16475419338210914
133195,0.525446943106404
133196,0.050978471847106605
133197,0.4485853029118319
133198,0.16282103091334266
133199,0.26669626322706397
133200,0.3017843287339578
133201,0.06428503038153839
133202,0.4400194211664082
133203,0.06985142535800741
133204,0.11633472291523207
133205,0.06851553517162137
133206,0.3596720317235666
133207,0.17363397224718918
133208,0.07784706195845406
133209,0.12604550797522251
133210,0.10615580323846298
133211,0.2352071493235562
133212,0.16639943011573746
133213,0.1669707292252322
133214,0.17834307244386174
133215,0.10946729008666907
133216,0.07883485572615594
133217,0.21936099078229834
133218,0.201389693041996
133219,0.16633935612756165
133220,0.06085169084441174
133221,0.06646916976108319
133222,0.14827109203863723
133223,0.08560885037446124
133224,0.07866422379767882
133225,0.27428348879592007
133226,0.11320064360790841
133227,0.09767557926859274
133228,0.2581007111535944
133229,0.09972383302279302
133230,0.3620205973200393
133231,0.07009071407220827
133232,0.3787484132184624
133233,0.11581152344751942
133234,0.21692398529474394
133235,0.08497448416762075
133236,0.47601399178129566
133237,0.06475035126524142
133238,0.08705977273019336
133239,0.12970090963768183
133240,0.34099769409165737
133241,0.13292879262801044
133242,0.24253377311240903
133243,0.10355627663466539
133244,0.14430160735954803
133245,0.10232021379138402
133246,0.10545011391843828
133247,0.1555273299412331
133248,0.3428330085379021
133249,0.10706027091379322
133250,0.11724651858485136
133251,0.08431309592414049
133252,0.06201657258450389
133253,0.1746872491695496
133254,0.22505183355638067
133255,0.12895867415907322
133256,0.07081366737340007
133257,0.5807677127069715
133258,0.10009326612725566
133259,0.11037002444734159
133260,0.13375673498115148
133261,0.06524404462836961
133262,0.508415468924986
133263,0.0634699940003215
133264,0.06445017727427832
133265,0.07447174988102957
133266,0.2509524635573193
133267,0.30492732137738254
133268,0.09792126279657735
133269,0.24822046236341694
133270,0.06501019304769967
133271,0.2762748651893306
133272,0.10954016099664834
133273,0.5081139755891558
133274,0.0655239967853114
133275,0.08793526218592605
133276,0.14165659191684768
133277,0.10175810298341077
133278,0.24063487513764775
133279,0.16187614643975826
133280,0.10207220801470153
133281,0.12155838970899399
133282,0.13199577878475297
133283,0.32868171718905936
133284,0.06299668613176677
133285,0.09101760683842228
133286,0.10411824606378706
133287,0.11526570620453618
133288,0.22005329843487179
133289,0.15631683331960142
133290,0.28629989162555086
133291,0.0798324359160508
133292,0.2243263607162875
133293,0.5535054858662738
133294,0.10993173799682115
133295,0.12415573140878064
133296,0.08501172191569903
133297,0.11658384802123278
133298,0.06549096387949807
133299,0.21497046647689164
133300,0.06323603118149591
133301,0.13123660794223346
133302,0.21039623973532207
133303,0.610764841116804
133304,0.0831874073111996
133305,0.39372603028030817
133306,0.1454155417438482
133307,0.3275777764438923
133308,0.214467338722751
133309,0.1202639024995001
133310,0.4890415360916554
133311,0.1045474433561841
133312,0.08936030317076721
133313,0.14495480916304118
133314,0.17015575295586977
133315,0.061654278588401945
133316,0.10084133103346221
133317,0.13270390663836115
133318,0.1751730017937921
133319,0.09824891059377629
133320,0.07039091735125885
133321,0.1264969150442468
133322,0.0960268697780738
133323,0.21948115264337759
133324,0.16446962470171095
133325,0.06817988817372626
133326,0.07942796786454978
133327,0.06828356278591695
133328,0.08710726613463177
133329,0.2860799923677424
133330,0.06638759809042648
133331,0.4828571246386365
133332,0.29253015255635373
133333,0.07197557449212443
133334,0.122391471645351
133335,0.1969061072372889
133336,0.06406271919231958
133337,0.34309093963970805
133338,0.06352345413595795
133339,0.27681948469283535
133340,0.17855385610766583
133341,0.10855319542891183
133342,0.10993250240868084
133343,0.18498286442052536
133344,0.07136574744263878
133345,0.11978215900369954
133346,0.1178737394508894
133347,0.270744530375567
133348,0.38618982747152036
133349,0.10641226531249534
133350,0.08908525776467477
133351,0.4408355746801313
133352,0.0629421556281159
133353,0.13302606398676278
133354,0.14353180120481182
133355,0.2101419264345671
133356,0.13527933650799415
133357,0.09488762948632282
133358,0.08392235214945598
133359,0.20913996316945335
133360,0.06711888640453247
133361,0.27869360153545086
133362,0.5030884049731666
133363,0.13813352347108335
133364,0.32726604684171073
133365,0.21783400086792998
133366,0.12136877213950194
133367,0.05196735665442609
133368,0.09348201079312508
133369,0.12229215855695007
133370,0.15725353214642238
133371,0.060809701491859915
133372,0.0693638630218837
133373,0.06487765319745081
133374,0.1178629207274295
133375,0.15225875232441324
133376,0.17069854125390127
133377,0.1259625547835987
133378,0.27513528344283916
133379,0.11197861147171241
133380,0.1759060172092412
133381,0.08657817648018429
133382,0.18236908750838407
133383,0.17072137832018522
133384,0.12076249710654809
133385,0.07145722465593435
133386,0.45399020676612406
133387,0.1525903194696967
133388,0.3950754869455262
133389,0.31077657206688136
133390,0.1089787699103388
133391,0.19080034034673457
133392,0.11961181303407283
133393,0.4262590180580651
133394,0.4927816012362476
133395,0.07336738707564863
133396,0.09348664557743516
133397,0.22882547473330792
133398,0.07361729254826511
133399,0.18813048673242147
133400,0.12951182026778732
133401,0.10096654643788894
133402,0.1419083609268091
133403,0.16161861423301982
133404,0.17834849476947864
133405,0.32297508719953466
133406,0.16756862517385232
133407,0.0769492733167004
133408,0.11897488394842423
133409,0.09394377707689358
133410,0.20946986633015668
133411,0.29508711430441276
133412,0.2578441770952857
133413,0.42510573420849423
133414,0.5644864668871019
133415,0.14959054310349246
133416,0.11599886035973604
133417,0.20511401774241594
133418,0.27830137526789506
133419,0.2956765604962078
133420,0.09104489998543419
133421,0.2078552505266514
133422,0.12872236718101263
133423,0.09482479593121707
133424,0.07752923391695846
133425,0.16779583158685227
133426,0.1196062869981281
133427,0.3781605388048143
133428,0.19670424940167594
133429,0.19153346164499013
133430,0.08601149863146937
133431,0.08652275163634633
133432,0.465313100399292
133433,0.4222135566312865
133434,0.2730013995751283
133435,0.18842597281370263
133436,0.5626886019998916
133437,0.16162831609974476
133438,0.0869912818806359
133439,0.41653071871859737
133440,0.06366386118431236
133441,0.47874318091015655
133442,0.15646632807179636
133443,0.061609563228252485
133444,0.2832025634963431
133445,0.2818588165896558
133446,0.08876061488402696
133447,0.062376696390680136
133448,0.5522166231537926
133449,0.47987999206345433
133450,0.14025888728292443
133451,0.17656946970347207
133452,0.07698057415880682
133453,0.11425753034576877
133454,0.1293350769833333
133455,0.06110842999558025
133456,0.06352071250650913
133457,0.2099405316611383
133458,0.062238817613212837
133459,0.2375788038675467
133460,0.07271001100844066
133461,0.07104089794221333
133462,0.06457404383019608
133463,0.0945404737471816
133464,0.06149522441681307
133465,0.14606926259609115
133466,0.3237760002164587
133467,0.09982477109802827
133468,0.19200009430311907
133469,0.08471153743146519
133470,0.4530078476040634
133471,0.06233407670203346
133472,0.11011584419709915
133473,0.0924957364435873
133474,0.09991422318318899
133475,0.22055974811967832
133476,0.1119199498246969
133477,0.4356277577840013
133478,0.4726223919441549
133479,0.32273792016467134
133480,0.12296849305784997
133481,0.41005609866643583
133482,0.1775889138280644
133483,0.07299059387754375
133484,0.09840057036084161
133485,0.05977111140870189
133486,0.06413078483428569
133487,0.07205160291931657
133488,0.08350691828797664
133489,0.07729615656629704
133490,0.16844162766951085
133491,0.2202351931256835
133492,0.06518273294370244
133493,0.5456435833451231
133494,0.10051696207063748
133495,0.1987954108758537
133496,0.4824991669924865
133497,0.06299547590081155
133498,0.09274469979628668
133499,0.09265311426074688
133500,0.08642274336124905
133501,0.14803946313808009
133502,0.10353355625188262
133503,0.09917999100196087
133504,0.06465529562323831
133505,0.3279487903293828
133506,0.06147654274166025
133507,0.06570322453863045
133508,0.1626207449603216
133509,0.29263496454670335
133510,0.10836495939010157
133511,0.06719062363197238
133512,0.055382363643689404
133513,0.23070251880002823
133514,0.06720404486268106
133515,0.11449820826529254
133516,0.110040929937751
133517,0.11490834344703284
133518,0.1828813999856731
133519,0.2833723540846499
133520,0.08521978488991237
133521,0.0611767233272106
133522,0.12932213416885716
133523,0.17479921421317768
133524,0.3099870087324076
133525,0.13563157797697772
133526,0.07061520334259319
133527,0.08434572952113645
133528,0.11895188456390249
133529,0.07572704113454118
133530,0.07622389922104221
133531,0.09859699882301302
133532,0.13570185190004605
133533,0.1541610568003601
133534,0.25144232022952157
133535,0.06430026787988868
133536,0.19941424780901876
133537,0.07168318792900238
133538,0.24104417057417205
133539,0.37294228943453217
133540,0.38429124651016666
133541,0.10064803832268766
133542,0.06168098172409347
133543,0.14853512726538962
133544,0.17475164314442243
133545,0.25475808710960063
133546,0.24630094995207263
133547,0.3570618453452451
133548,0.1774648432749194
133549,0.11952747908412223
133550,0.2594093586477582
133551,0.2247792670746368
133552,0.3808448903686405
133553,0.25875005130306233
133554,0.08811301414956843
133555,0.19996196298022942
133556,0.12509099316613054
133557,0.06432123643277808
133558,0.08526871121833227
133559,0.17993474517246139
133560,0.19525749352028626
133561,0.08822585402584923
133562,0.06606112619698262
133563,0.2764781845760986
133564,0.4321267366855045
133565,0.0890335744577843
133566,0.10707895610333228
133567,0.45707661464952687
133568,0.1093796615466688
133569,0.07298270323208086
133570,0.059583944259595595
133571,0.1697662007203078
133572,0.1008232308352838
133573,0.11619278464225957
133574,0.0740466291367796
133575,0.19052537207092218
133576,0.3685595849524454
133577,0.37775775394137945
133578,0.5860160039685596
133579,0.24805700812235545
133580,0.09810046068928052
133581,0.42633403462265473
133582,0.09430188142621224
133583,0.16114442133393872
133584,0.09768129393576126
133585,0.12192745953990496
133586,0.3557071285826016
133587,0.26126305157030666
133588,0.12199703046084616
133589,0.1433464614588859
133590,0.21935376675076243
133591,0.383448541236857
133592,0.10143760528716803
133593,0.06650220503394735
133594,0.3723827035514813
133595,0.37528250203425123
133596,0.11513771721472235
133597,0.15086922978392922
133598,0.06431901618381407
133599,0.06299782812072183
133600,0.11649818287489169
133601,0.14395679641291853
133602,0.13809375873360316
133603,0.21886606465674302
133604,0.06436591707374108
133605,0.09568579551286402
133606,0.09810926417853202
133607,0.060381736103029944
133608,0.2979160730061684
133609,0.5444252428573907
133610,0.5044113075545561
133611,0.2809743065973693
133612,0.06963679772105899
133613,0.06188761777258785
133614,0.095998614910612
133615,0.30634377289196274
133616,0.1434123276845932
133617,0.1115908706489099
133618,0.13581241232104868
133619,0.08060767258898753
133620,0.09686526468002574
133621,0.08323314794201303
133622,0.10219929675403419
133623,0.22789288053203502
133624,0.06939681909447007
133625,0.5013295856435132
133626,0.2787228561476478
133627,0.09145268483369179
133628,0.0594018779650628
133629,0.19103993032398134
133630,0.06418397169436811
133631,0.06929447560118417
133632,0.06497234737602775
133633,0.12620427592749084
133634,0.06840569377398609
133635,0.06463156459790215
133636,0.216564433282477
133637,0.5971580410912757
133638,0.06161336047908686
133639,0.07067835110133265
133640,0.10445431696451768
133641,0.18892234079912948
133642,0.10199924877312984
133643,0.08659594236120317
133644,0.08248046594565153
133645,0.09994789536506159
133646,0.060671538505758245
133647,0.12968009950029788
133648,0.12455352762889144
133649,0.3251242511201245
133650,0.5794635194171656
133651,0.1688304325973991
133652,0.09884849104588293
133653,0.0909934971605798
133654,0.0690798288365093
133655,0.09317496692402583
133656,0.1811720839946293
133657,0.06603881628920008
133658,0.2972972908116566
133659,0.5090350169748423
133660,0.20543351169575386
133661,0.08677854516240505
133662,0.2877567649224377
133663,0.09372844879783698
133664,0.47827952424240583
133665,0.40747759102002057
133666,0.09926316836388745
133667,0.35649990446905416
133668,0.2198806686833812
133669,0.15643411702197232
133670,0.10580875874767251
133671,0.13680772032422472
133672,0.10411885716803704
133673,0.1563044507475789
133674,0.08744986965604859
133675,0.20472427737589868
133676,0.06635591706341147
133677,0.09513705131291451
133678,0.09055354760075332
133679,0.24385990249463277
133680,0.07203504080016518
133681,0.05582642241062145
133682,0.12273599828837692
133683,0.12077151898502254
133684,0.07494282041248489
133685,0.09344894158781122
133686,0.5857754764171837
133687,0.10795129578452696
133688,0.1017798330677829
133689,0.41261252660124215
133690,0.09371544697813529
133691,0.317010128070412
133692,0.3792121701843352
133693,0.1487753264027866
133694,0.47814597726010816
133695,0.09210327085743691
133696,0.10125836571095491
133697,0.11579818313548233
133698,0.094818545792378
133699,0.3929278989693724
133700,0.33715377426357457
133701,0.06301922395197547
133702,0.06584613904573776
133703,0.1347133577031549
133704,0.20265587703795576
133705,0.2026071239893082
133706,0.18199814132645786
133707,0.18598253407859772
133708,0.13415896447009992
133709,0.15563016279592815
133710,0.06369741876601423
133711,0.10173355346777391
133712,0.07128268054713219
133713,0.06372945037225546
133714,0.15049119609157155
133715,0.1568729885016884
133716,0.28958233304535147
133717,0.3373362570550329
133718,0.062698231013164
133719,0.20343904919537337
133720,0.4960113773398351
133721,0.3454243743787433
133722,0.07054287047115702
133723,0.06071281592119772
133724,0.17093694669706835
133725,0.13751407912961475
133726,0.06124216383770255
133727,0.1096742806586687
133728,0.1249767554687699
133729,0.12392856857146217
133730,0.06191764311503275
133731,0.1109839081696121
133732,0.06356683156868817
133733,0.07575170308869049
133734,0.0792157786841917
133735,0.39992679799789127
133736,0.22431677712392953
133737,0.061087809670389
133738,0.4227000011310795
133739,0.1353212682487459
133740,0.2873085201064163
133741,0.12875091132735958
133742,0.07477246213812433
133743,0.10180294659932988
133744,0.12441822810506716
133745,0.06552082395472217
133746,0.11628602675497195
133747,0.504096106324732
133748,0.17075999111677503
133749,0.29355586873898804
133750,0.07691673580299906
133751,0.1256605221865926
133752,0.08712759899418214
133753,0.38593317334655003
133754,0.26535710834772097
133755,0.18062592167949834
133756,0.0627224076883727
133757,0.1621810486996451
133758,0.1312117741618858
133759,0.1028345153375955
133760,0.11956449976876685
133761,0.3758545164115726
133762,0.06423792887904123
133763,0.09507536819210043
133764,0.14271039610770314
133765,0.13496409679734603
133766,0.12292431432727344
133767,0.4471104555176449
133768,0.18809685120587835
133769,0.15441438299085555
133770,0.16502602545041176
133771,0.15039565440497843
133772,0.10396927267459471
133773,0.07178871951054493
133774,0.08881208719467473
133775,0.11021467419078959
133776,0.10809512747461061
133777,0.4190307057379171
133778,0.11996611540073988
133779,0.1261435879250634
133780,0.10011740269824582
133781,0.0864874755411793
133782,0.2797813556730785
133783,0.6275880435393473
133784,0.5012276771797457
133785,0.27617509390417777
133786,0.5861317954586827
133787,0.09960706897878942
133788,0.4408902969853957
133789,0.06007450262817184
133790,0.17619520544236136
133791,0.06167363292147345
133792,0.06307223728272249
133793,0.09086491096071282
133794,0.11700635183249411
133795,0.2692445154089155
133796,0.10142137402268012
133797,0.10247262916992052
133798,0.15764572944375865
133799,0.14712472807039764
133800,0.0678372373502786
133801,0.1789426177651056
133802,0.5662128908596861
133803,0.12207718707382104
133804,0.09299604148303015
133805,0.0861776341520865
133806,0.126974006109851
133807,0.3095356951264851
133808,0.06642322366350492
133809,0.12053713531510028
133810,0.5477604278204592
133811,0.20946526235850949
133812,0.13233605307091056
133813,0.07002809916458358
133814,0.11740852248725588
133815,0.10533509417754515
133816,0.35300473320385256
133817,0.42212463215361357
133818,0.07539593780393505
133819,0.20245476747661842
133820,0.1817906795113302
133821,0.12310311716193946
133822,0.3332919255040221
133823,0.0989320190247657
133824,0.23483946178058696
133825,0.0969601342238533
133826,0.08471652220176139
133827,0.13664213642938758
133828,0.07608263017198194
133829,0.24273164010349588
133830,0.25318155891958
133831,0.06346405033002489
133832,0.24177187017239427
133833,0.30585196309107093
133834,0.30824641657167196
133835,0.1223525269038092
133836,0.05434756963245986
133837,0.3089833301102949
133838,0.2425413723411192
133839,0.17796340941764077
133840,0.1058287445811494
133841,0.3808364959110995
133842,0.07500868794675836
133843,0.09862204024942489
133844,0.07194152316059825
133845,0.4253985424799477
133846,0.44058819560125906
133847,0.12703485267884357
133848,0.39270717254155346
133849,0.13097289374819143
133850,0.0946934264288289
133851,0.39200201200983115
133852,0.20259648555144663
133853,0.456592748241099
133854,0.12518780019601886
133855,0.24154549914706794
133856,0.13534625418305296
133857,0.33319696688160516
133858,0.3203815163238604
133859,0.49374947134528674
133860,0.07575408395467932
133861,0.11167295325863644
133862,0.48703177047634155
133863,0.3319392518537102
133864,0.06909353075104378
133865,0.22460335856551528
133866,0.06644559737709815
133867,0.1292249293092001
133868,0.17036364713196953
133869,0.17139422662863796
133870,0.3307100862615218
133871,0.09713293686949398
133872,0.14060191707579614
133873,0.12358579782662733
133874,0.1501378956169804
133875,0.09355312742573746
133876,0.11102796903525346
133877,0.06539699015376571
133878,0.15547785748626142
133879,0.11857006525223082
133880,0.23293089299331554
133881,0.08427040894334849
133882,0.07761753648199728
133883,0.06630198189409378
133884,0.11916421345545622
133885,0.09867492709819335
133886,0.10205130025372294
133887,0.11491129198818573
133888,0.08408865472135503
133889,0.23871402582235465
133890,0.09952171762212102
133891,0.06136977315682094
133892,0.12968598400160494
133893,0.11196326689179227
133894,0.06663482924913579
133895,0.13924416814100937
133896,0.07221820408082519
133897,0.1313566740072431
133898,0.09480737979966553
133899,0.17035471555805734
133900,0.07504772342713042
133901,0.14354230807397617
133902,0.3679355046635109
133903,0.14721422449462515
133904,0.08519693427821423
133905,0.0733125253314668
133906,0.09917412601654373
133907,0.062414152139129105
133908,0.07311113895288796
133909,0.06852021716096929
133910,0.45957854846703383
133911,0.07119079812932007
133912,0.06520235034690708
133913,0.07344471640991197
133914,0.07829835451797809
133915,0.1001611115403298
133916,0.08743723989546562
133917,0.13024998208848396
133918,0.08961587148993269
133919,0.06038555994786128
133920,0.06564801920376187
133921,0.4131907567542024
133922,0.08818664621140529
133923,0.1785266311632793
133924,0.08760875195606185
133925,0.1471390055048592
133926,0.06894407230760995
133927,0.07469223243828724
133928,0.09033158195462149
133929,0.3706956883088903
133930,0.19812278395102764
133931,0.3089654313293443
133932,0.0663366257114742
133933,0.061231447510723916
133934,0.0756277003551612
133935,0.08422760277748512
133936,0.11860185991181973
133937,0.4241584435845438
133938,0.07147160401004467
133939,0.06382841342741902
133940,0.18130959870644722
133941,0.26469436368865373
133942,0.1500296994100733
133943,0.35463632395031197
133944,0.12028076841996124
133945,0.15931891669918916
133946,0.07201656409028886
133947,0.18002328048254937
133948,0.11565313530751806
133949,0.08847012650242504
133950,0.08132782279498732
133951,0.06942431266104249
133952,0.12155813951808145
133953,0.1266871303701147
133954,0.06961884796264353
133955,0.09135226858943721
133956,0.12819907167292197
133957,0.3533583896893115
133958,0.21187728129340141
133959,0.20911545666203396
133960,0.15883158637062506
133961,0.2053379689197554
133962,0.24364298008025917
133963,0.09387457626397669
133964,0.07290522622644258
133965,0.4000902610427615
133966,0.35374074608033645
133967,0.438285060993575
133968,0.06643006629812201
133969,0.09436100395871193
133970,0.14693327467483136
133971,0.25749109605825077
133972,0.20132931665249604
133973,0.0909879032443101
133974,0.06364865962083618
133975,0.2946794242152504
133976,0.2544172602090029
133977,0.45558633295742634
133978,0.20168035589973404
133979,0.40206280804181455
133980,0.10911959743790882
133981,0.2699283732761876
133982,0.10804449532973368
133983,0.2853425439422673
133984,0.13941883393003682
133985,0.2741347844358008
133986,0.09018614219840368
133987,0.08758927671508743
133988,0.08697370843278866
133989,0.16579046462376817
133990,0.08099591439042551
133991,0.06836572712358276
133992,0.1045381153171263
133993,0.27655622854489
133994,0.0563533688674648
133995,0.06290223456454458
133996,0.10436785550804001
133997,0.18484872449346512
133998,0.0777250790311148
133999,0.09558646196175505
134000,0.10979143702611185
134001,0.41151822569625146
134002,0.3594251514523569
134003,0.09609525156161092
134004,0.1241607867801092
134005,0.18530235054582206
134006,0.14723613821905748
134007,0.5360893886614194
134008,0.1368762167105835
134009,0.08933961074253013
134010,0.2116558397387402
134011,0.12477968158504285
134012,0.10701470557516682
134013,0.12895336514795588
134014,0.1765280031088865
134015,0.25609789423311047
134016,0.29171091841427826
134017,0.136080118316101
134018,0.11340911637475054
134019,0.17178364126199228
134020,0.11873965938278289
134021,0.16850530922774642
134022,0.061778819050747245
134023,0.09684158959541173
134024,0.155919672186245
134025,0.14569397476141008
134026,0.12794897715188042
134027,0.49677711403561703
134028,0.24335874704988048
134029,0.09279039557202444
134030,0.3720157626131145
134031,0.4118927416879072
134032,0.09071986270627475
134033,0.07279443390784074
134034,0.19361375941546585
134035,0.09355632170427482
134036,0.08528638568566478
134037,0.10235542677300719
134038,0.061427297391579504
134039,0.38546383695669395
134040,0.08318168091005151
134041,0.10819036684444688
134042,0.0940454205356555
134043,0.10673335904031112
134044,0.0670598764559201
134045,0.0596989301011443
134046,0.10532545255025398
134047,0.10082266355723712
134048,0.09169688721421851
134049,0.14320196068511934
134050,0.120636774287738
134051,0.0693667289520141
134052,0.10131819425952604
134053,0.12846389980173487
134054,0.1583881233618332
134055,0.09140973658990405
134056,0.13734923731505086
134057,0.08689512686658052
134058,0.14920792116558176
134059,0.38997342907428934
134060,0.09630131914791866
134061,0.291125923321267
134062,0.23290229407139956
134063,0.17978403180092853
134064,0.10063528284215272
134065,0.1061270375215436
134066,0.07521412988855503
134067,0.13351192271604118
134068,0.06354164062637896
134069,0.060596890068227084
134070,0.09445267903316042
134071,0.12638146873449246
134072,0.057520408010311184
134073,0.3997838785771016
134074,0.2621588869655734
134075,0.2578280340159032
134076,0.2461597121535655
134077,0.23111962216614393
134078,0.2988324934653328
134079,0.12149748580455938
134080,0.10014127011560554
134081,0.08521566079000992
134082,0.4031510522647571
134083,0.06483184724552801
134084,0.18182892616105276
134085,0.5512106865939166
134086,0.13555336533615547
134087,0.06787339559605697
134088,0.07940532456224536
134089,0.11917240193734635
134090,0.07619572946457684
134091,0.18518676931821815
134092,0.14836267548059093
134093,0.17988035721054393
134094,0.06059002955498924
134095,0.3023984835503349
134096,0.07252029707866736
134097,0.10448214414546297
134098,0.08346974602027005
134099,0.1368263222545155
134100,0.05847174432166442
134101,0.05902503591905443
134102,0.37887460486489644
134103,0.0629830256247051
134104,0.08370881034183517
134105,0.2903319178375937
134106,0.10774487183130366
134107,0.15557923960881093
134108,0.13354688009820564
134109,0.11375988516866103
134110,0.1451751795121429
134111,0.0768431810941633
134112,0.0650767892147063
134113,0.11179851168491772
134114,0.06368172885786652
134115,0.06235817921199641
134116,0.2321449605458193
134117,0.1125197742986341
134118,0.11259008487238514
134119,0.32531476544816934
134120,0.1018199325780366
134121,0.07052143765441142
134122,0.10839292379190071
134123,0.39130187502998026
134124,0.06647350989173678
134125,0.06015160587423488
134126,0.13010215991805196
134127,0.10026534906690909
134128,0.2720973829073824
134129,0.24891622075395686
134130,0.3185041162605191
134131,0.10100733819595477
134132,0.41583837756753994
134133,0.07653553446351567
134134,0.4047352528286746
134135,0.26550717286553166
134136,0.06820017639535028
