id,defects
138624,0.90951186
138625,0.18855815
138626,0.28468788
138627,0.15505712
138628,0.3162148
138629,0.78241885
138630,0.5475581
138631,0.41487336
138632,0.32678917
138633,0.76152354
138634,0.22630703
138635,0.6690311
138636,0.27618873
138637,0.56758523
138638,0.43403533
138639,0.17546196
138640,0.85152227
138641,0.5653459
138642,0.41091222
138643,0.6640658
138644,0.25309184
138645,0.90496916
138646,0.74482316
138647,0.17959204
138648,0.68968743
138649,0.1802437
138650,0.26108545
138651,0.34193552
138652,0.45646375
138653,0.19663762
138654,0.82896125
138655,0.35402733
138656,0.18938822
138657,0.16630146
138658,0.38999665
138659,0.34307468
138660,0.487217
138661,0.8513311
138662,0.19266316
138663,0.89172834
138664,0.33862165
138665,0.33795983
138666,0.16793787
138667,0.55436045
138668,0.27800956
138669,0.684221
138670,0.7806352
138671,0.196603
138672,0.60954034
138673,0.46817532
138674,0.6259996
138675,0.5091358
138676,0.46359804
138677,0.73321134
138678,0.6054818
138679,0.15659556
138680,0.21392128
138681,0.28300685
138682,0.7986134
138683,0.31317517
138684,0.33290446
138685,0.37091115
138686,0.91021186
138687,0.7346314
138688,0.4473897
138689,0.821073
138690,0.16622983
138691,0.63887316
138692,0.19196835
138693,0.36932003
138694,0.50533307
138695,0.7092094
138696,0.1583227
138697,0.48963517
138698,0.71853405
138699,0.23998086
138700,0.24077934
138701,0.40233177
138702,0.36434805
138703,0.19372396
138704,0.7834247
138705,0.781
138706,0.8860929
138707,0.2788147
138708,0.48965722
138709,0.41608676
138710,0.22574732
138711,0.15172203
138712,0.8417735
138713,0.43915918
138714,0.27239183
138715,0.3565698
138716,0.23350981
138717,0.8258868
138718,0.6941919
138719,0.4981113
138720,0.5020718
138721,0.33716688
138722,0.15789832
138723,0.3068115
138724,0.16348006
138725,0.25061405
138726,0.2193794
138727,0.38573852
138728,0.29545742
138729,0.8845808
138730,0.8244598
138731,0.28577113
138732,0.6237026
138733,0.44128728
138734,0.32560235
138735,0.17048526
138736,0.17325923
138737,0.1826309
138738,0.3944514
138739,0.26530102
138740,0.25024414
138741,0.19067812
138742,0.8451033
138743,0.59037817
138744,0.499941
138745,0.19049108
138746,0.7162224
138747,0.22969726
138748,0.40263817
138749,0.25677803
138750,0.3875162
138751,0.39385644
138752,0.3032368
138753,0.5239074
138754,0.21587798
138755,0.8101112
138756,0.54626274
138757,0.19561476
138758,0.42129704
138759,0.5213282
138760,0.14527503
138761,0.19166231
138762,0.3600252
138763,0.7979427
138764,0.22871521
138765,0.25493905
138766,0.40190023
138767,0.24397732
138768,0.19383113
138769,0.21245874
138770,0.16489592
138771,0.6675736
138772,0.2107452
138773,0.4572563
138774,0.28178537
138775,0.34518299
138776,0.42754582
138777,0.4094886
138778,0.17171429
138779,0.2740929
138780,0.2477279
138781,0.1691872
138782,0.3577511
138783,0.27682182
138784,0.5397159
138785,0.3181714
138786,0.8150251
138787,0.8444113
138788,0.1921942
138789,0.296471
138790,0.31866056
138791,0.43304196
138792,0.38917288
138793,0.31997374
138794,0.3365873
138795,0.5338765
138796,0.34720424
138797,0.20838222
138798,0.3010416
138799,0.5842824
138800,0.54418576
138801,0.13268416
138802,0.29771814
138803,0.32520583
138804,0.34443665
138805,0.41950145
138806,0.19564557
138807,0.190687
138808,0.18694232
138809,0.24459738
138810,0.44873688
138811,0.2655312
138812,0.39544135
138813,0.34363627
138814,0.40431446
138815,0.3746562
138816,0.17550078
138817,0.25147897
138818,0.5401439
138819,0.43871784
138820,0.503041
138821,0.35531873
138822,0.7206189
138823,0.14727437
138824,0.33996406
138825,0.21245874
138826,0.38465902
138827,0.22150648
138828,0.4663768
138829,0.5817196
138830,0.38210952
138831,0.7791192
138832,0.38439164
138833,0.7453576
138834,0.27319577
138835,0.36852577
138836,0.38361734
138837,0.88864046
138838,0.40710267
138839,0.19648074
138840,0.6830108
138841,0.9289989
138842,0.40334895
138843,0.46328276
138844,0.508673
138845,0.24034677
138846,0.26428694
138847,0.2836124
138848,0.18265305
138849,0.24068987
138850,0.41748664
138851,0.2666754
138852,0.29715014
138853,0.54558164
138854,0.43116745
138855,0.251564
138856,0.85382044
138857,0.55050445
138858,0.31429526
138859,0.58707076
138860,0.2682069
138861,0.47500697
138862,0.25245312
138863,0.83432144
138864,0.16389062
138865,0.5780464
138866,0.8135433
138867,0.24144346
138868,0.4566858
138869,0.46773675
138870,0.24740106
138871,0.18125279
138872,0.27137157
138873,0.29024938
138874,0.3330285
138875,0.6099028
138876,0.1595657
138877,0.603287
138878,0.41717482
138879,0.21222274
138880,0.3368299
138881,0.73453206
138882,0.14008982
138883,0.3487012
138884,0.38501668
138885,0.4748136
138886,0.3063555
138887,0.8971528
138888,0.22156328
138889,0.5374521
138890,0.5036703
138891,0.23796028
138892,0.7783965
138893,0.7635962
138894,0.8271885
138895,0.193293
138896,0.6813793
138897,0.28188345
138898,0.34197956
138899,0.1744186
138900,0.84251565
138901,0.35540745
138902,0.23744409
138903,0.31356663
138904,0.37927613
138905,0.16128719
138906,0.7256544
138907,0.39801165
138908,0.5623285
138909,0.33296672
138910,0.34453562
138911,0.24017227
138912,0.4184515
138913,0.21222566
138914,0.20505287
138915,0.26041633
138916,0.23450989
138917,0.82942766
138918,0.22064506
138919,0.20836566
138920,0.18536848
138921,0.2910356
138922,0.51702344
138923,0.15723015
138924,0.1665902
138925,0.7995328
138926,0.5383129
138927,0.18841194
138928,0.40967357
138929,0.18605652
138930,0.2848804
138931,0.54059386
138932,0.62268543
138933,0.86996067
138934,0.25107804
138935,0.27291116
138936,0.34217364
138937,0.28131816
138938,0.8114616
138939,0.23898499
138940,0.6409686
138941,0.2273643
138942,0.918142
138943,0.44994503
138944,0.42456138
138945,0.15745978
138946,0.16326946
138947,0.58270425
138948,0.5670132
138949,0.29024938
138950,0.45992908
138951,0.22106363
138952,0.55457675
138953,0.5211038
138954,0.42456138
138955,0.28840646
138956,0.16400097
138957,0.3029845
138958,0.37797183
138959,0.51919895
138960,0.17672232
138961,0.34621555
138962,0.7408617
138963,0.87266785
138964,0.88870543
138965,0.1531657
138966,0.38655755
138967,0.32399863
138968,0.15989806
138969,0.235111
138970,0.5043734
138971,0.16754405
138972,0.17424512
138973,0.16284017
138974,0.18635017
138975,0.66058576
138976,0.85801715
138977,0.4296152
138978,0.27282602
138979,0.24923381
138980,0.20864548
138981,0.15078253
138982,0.6395092
138983,0.19856574
138984,0.20063628
138985,0.80387264
138986,0.28081197
138987,0.91856116
138988,0.15970749
138989,0.20674391
138990,0.58646494
138991,0.89605546
138992,0.35710695
138993,0.28612918
138994,0.31854725
138995,0.1752918
138996,0.8125813
138997,0.33671427
138998,0.30499217
138999,0.62579054
139000,0.8335876
139001,0.70551646
139002,0.20587517
139003,0.1744186
139004,0.8342407
139005,0.8268206
139006,0.23968539
139007,0.33243266
139008,0.5005207
139009,0.2626373
139010,0.2855309
139011,0.41240036
139012,0.69941765
139013,0.18409719
139014,0.5811636
139015,0.6278697
139016,0.37970388
139017,0.1929122
139018,0.33505106
139019,0.23925662
139020,0.49081594
139021,0.32560235
139022,0.2101895
139023,0.16343246
139024,0.39675906
139025,0.22578467
139026,0.91353977
139027,0.3409093
139028,0.2027809
139029,0.40608522
139030,0.16931412
139031,0.24848056
139032,0.51262134
139033,0.8095112
139034,0.48201007
139035,0.20804547
139036,0.27053198
139037,0.6123833
139038,0.346595
139039,0.80492043
139040,0.15970749
139041,0.3718076
139042,0.19555795
139043,0.7897726
139044,0.81822836
139045,0.16173133
139046,0.861938
139047,0.22994697
139048,0.5463731
139049,0.8918183
139050,0.16368715
139051,0.6841208
139052,0.25649548
139053,0.79920644
139054,0.21431938
139055,0.8246918
139056,0.2734459
139057,0.38876858
139058,0.83859414
139059,0.30156016
139060,0.2743043
139061,0.2793789
139062,0.3826585
139063,0.27376375
139064,0.9113724
139065,0.37742504
139066,0.16680141
139067,0.5397148
139068,0.44123912
139069,0.16080534
139070,0.34115556
139071,0.2419265
139072,0.29015264
139073,0.2505964
139074,0.45931542
139075,0.16732927
139076,0.31603447
139077,0.3019979
139078,0.15836896
139079,0.2284759
139080,0.6518659
139081,0.29641914
139082,0.21986237
139083,0.5435893
139084,0.8332646
139085,0.3400044
139086,0.2792157
139087,0.8736539
139088,0.42338678
139089,0.390716
139090,0.37936196
139091,0.5362439
139092,0.44432953
139093,0.18785967
139094,0.4993038
139095,0.18997358
139096,0.5343335
139097,0.49980024
139098,0.32352167
139099,0.27165765
139100,0.4687703
139101,0.2778044
139102,0.91710156
139103,0.22723891
139104,0.14082672
139105,0.27456644
139106,0.19524212
139107,0.7131038
139108,0.28056186
139109,0.3493257
139110,0.92598027
139111,0.50534815
139112,0.51875424
139113,0.19603038
139114,0.2224647
139115,0.7779336
139116,0.15506186
139117,0.28577113
139118,0.28056186
139119,0.36890438
139120,0.49917412
139121,0.375727
139122,0.2563514
139123,0.33257267
139124,0.17053519
139125,0.3259384
139126,0.17731942
139127,0.25493193
139128,0.33321077
139129,0.2270215
139130,0.23097451
139131,0.15659556
139132,0.16348006
139133,0.25797775
139134,0.8350124
139135,0.87792695
139136,0.30348024
139137,0.57721627
139138,0.6341592
139139,0.8453649
139140,0.37495235
139141,0.5036703
139142,0.26132858
139143,0.5102742
139144,0.5291626
139145,0.29913098
139146,0.7290683
139147,0.26354662
139148,0.65675837
139149,0.7434487
139150,0.33893988
139151,0.37248155
139152,0.41796568
139153,0.34707585
139154,0.33636054
139155,0.21773784
139156,0.3499649
139157,0.63708895
139158,0.6079893
139159,0.5866633
139160,0.24655257
139161,0.6132182
139162,0.25922188
139163,0.487421
139164,0.79193
139165,0.34880412
139166,0.16915816
139167,0.29244286
139168,0.2737695
139169,0.403562
139170,0.73746467
139171,0.28431338
139172,0.43296346
139173,0.635543
139174,0.2424113
139175,0.47338814
139176,0.28586382
139177,0.31616643
139178,0.3747763
139179,0.16440848
139180,0.24464491
139181,0.8902345
139182,0.19194444
139183,0.47797093
139184,0.24988177
139185,0.22660325
139186,0.87584674
139187,0.15744846
139188,0.15971279
139189,0.28447843
139190,0.59164786
139191,0.51984066
139192,0.9031535
139193,0.5271775
139194,0.312693
139195,0.28206706
139196,0.64767724
139197,0.50136644
139198,0.45015565
139199,0.9135563
139200,0.49786708
139201,0.8709566
139202,0.43372133
139203,0.9235547
139204,0.15883875
139205,0.40512404
139206,0.58377403
139207,0.59350014
139208,0.73386765
139209,0.4516582
139210,0.28431338
139211,0.4032448
139212,0.53053254
139213,0.18965502
139214,0.8327604
139215,0.30092335
139216,0.161842
139217,0.9005009
139218,0.35880506
139219,0.16086486
139220,0.4037139
139221,0.5212746
139222,0.32253048
139223,0.5396437
139224,0.35910046
139225,0.33762088
139226,0.50982493
139227,0.36577225
139228,0.6745376
139229,0.7767234
139230,0.2501564
139231,0.48561418
139232,0.32342735
139233,0.2458048
139234,0.39065248
139235,0.53681433
139236,0.23099329
139237,0.67030877
139238,0.5092351
139239,0.55423117
139240,0.24856873
139241,0.21987595
139242,0.8927615
139243,0.48848122
139244,0.45688555
139245,0.7920708
139246,0.28269416
139247,0.16348006
139248,0.25426295
139249,0.28471565
139250,0.21722803
139251,0.46028906
139252,0.91353977
139253,0.8598339
139254,0.39012954
139255,0.2850472
139256,0.57043034
139257,0.7989846
139258,0.5051184
139259,0.34960607
139260,0.8998614
139261,0.7793839
139262,0.62799895
139263,0.49249557
139264,0.4692226
139265,0.91610664
139266,0.56299084
139267,0.6419952
139268,0.28297162
139269,0.6196041
139270,0.26140964
139271,0.36987
139272,0.41889626
139273,0.47640318
139274,0.21698828
139275,0.18747117
139276,0.17532395
139277,0.7122505
139278,0.48240745
139279,0.6736972
139280,0.81957656
139281,0.31487024
139282,0.5148941
139283,0.5808272
139284,0.660516
139285,0.5606612
139286,0.49689698
139287,0.2951172
139288,0.6189023
139289,0.44747195
139290,0.32751897
139291,0.45121166
139292,0.2201585
139293,0.15867348
139294,0.29146948
139295,0.30128875
139296,0.3415114
139297,0.765714
139298,0.35401693
139299,0.41562012
139300,0.37038997
139301,0.3231133
139302,0.620891
139303,0.5678896
139304,0.3820573
139305,0.6531112
139306,0.16400097
139307,0.5411439
139308,0.16522515
139309,0.75007576
139310,0.48413998
139311,0.20732893
139312,0.19578111
139313,0.27235264
139314,0.91385543
139315,0.5104826
139316,0.39451823
139317,0.23439728
139318,0.41211492
139319,0.3449489
139320,0.23062226
139321,0.9165372
139322,0.2635028
139323,0.8995297
139324,0.28026125
139325,0.5981605
139326,0.4769243
139327,0.23898499
139328,0.8861081
139329,0.9086969
139330,0.24856031
139331,0.2985576
139332,0.28009775
139333,0.48642617
139334,0.29260215
139335,0.55832994
139336,0.16475937
139337,0.25311136
139338,0.6882237
139339,0.16616191
139340,0.23553714
139341,0.38328904
139342,0.35522318
139343,0.16842334
139344,0.8959091
139345,0.46635297
139346,0.50612605
139347,0.15723015
139348,0.26440677
139349,0.60177165
139350,0.3454932
139351,0.3639968
139352,0.3186126
139353,0.85944116
139354,0.1565669
139355,0.6811054
139356,0.16769715
139357,0.44096047
139358,0.4054159
139359,0.29080883
139360,0.4715788
139361,0.61085486
139362,0.23788816
139363,0.18391316
139364,0.4343975
139365,0.18799609
139366,0.32367355
139367,0.4224207
139368,0.20423724
139369,0.3400905
139370,0.18723035
139371,0.83176607
139372,0.42099333
139373,0.6693302
139374,0.589854
139375,0.8825672
139376,0.35804147
139377,0.42110157
139378,0.27937418
139379,0.23760326
139380,0.18417667
139381,0.659856
139382,0.22150648
139383,0.28569052
139384,0.7554557
139385,0.19373453
139386,0.45074636
139387,0.6527803
139388,0.7382028
139389,0.8534483
139390,0.33534065
139391,0.92696065
139392,0.42882746
139393,0.71677935
139394,0.31881523
139395,0.5418005
139396,0.36245435
139397,0.8944598
139398,0.30677506
139399,0.29412863
139400,0.7615635
139401,0.392357
139402,0.47213933
139403,0.80475867
139404,0.8428499
139405,0.6303016
139406,0.19067812
139407,0.6125979
139408,0.48664317
139409,0.28087074
139410,0.49213094
139411,0.5557262
139412,0.6366424
139413,0.29411963
139414,0.33486542
139415,0.25537062
139416,0.27609608
139417,0.20457377
139418,0.39964312
139419,0.27247202
139420,0.38667402
139421,0.1651167
139422,0.27457455
139423,0.16086486
139424,0.48410422
139425,0.38046372
139426,0.43049896
139427,0.16807337
139428,0.50265485
139429,0.24874055
139430,0.82217103
139431,0.45951408
139432,0.15916389
139433,0.32688677
139434,0.2927666
139435,0.2814982
139436,0.2300035
139437,0.2884121
139438,0.89336044
139439,0.5561717
139440,0.16696624
139441,0.6210551
139442,0.50700796
139443,0.18390954
139444,0.33701244
139445,0.16155486
139446,0.42771733
139447,0.6406863
139448,0.16567662
139449,0.29790974
139450,0.53213567
139451,0.27829397
139452,0.43352014
139453,0.44552734
139454,0.3454519
139455,0.6651371
139456,0.26829866
139457,0.63075936
139458,0.24610676
139459,0.6206207
139460,0.31636962
139461,0.1615993
139462,0.91309524
139463,0.33671427
139464,0.5019808
139465,0.30205375
139466,0.36426154
139467,0.30710566
139468,0.8415344
139469,0.81760925
139470,0.21867552
139471,0.2022628
139472,0.2644281
139473,0.31738648
139474,0.16633889
139475,0.21460928
139476,0.23553714
139477,0.65949327
139478,0.7771086
139479,0.2620908
139480,0.16711032
139481,0.52396077
139482,0.6512717
139483,0.3835354
139484,0.75236577
139485,0.16558543
139486,0.55085737
139487,0.1616695
139488,0.27867484
139489,0.51401615
139490,0.5306234
139491,0.16659161
139492,0.36332905
139493,0.18723035
139494,0.330638
139495,0.63693243
139496,0.17158477
139497,0.81589276
139498,0.16180746
139499,0.3803955
139500,0.5205376
139501,0.4190665
139502,0.31600514
139503,0.5961931
139504,0.2828968
139505,0.20179981
139506,0.27436522
139507,0.21513091
139508,0.16901504
139509,0.15506186
139510,0.3232081
139511,0.5528126
139512,0.21309572
139513,0.31866136
139514,0.2753846
139515,0.23949622
139516,0.16343246
139517,0.30323723
139518,0.30432642
139519,0.3702486
139520,0.3457424
139521,0.19446377
139522,0.37386072
139523,0.15916389
139524,0.43229854
139525,0.53348064
139526,0.20322828
139527,0.28730494
139528,0.28297162
139529,0.67602134
139530,0.8935223
139531,0.7978282
139532,0.269878
139533,0.37909684
139534,0.18967894
139535,0.27999416
139536,0.19555795
139537,0.8555223
139538,0.34993973
139539,0.73284733
139540,0.18680537
139541,0.16161638
139542,0.2657166
139543,0.8059005
139544,0.15874988
139545,0.27607572
139546,0.34771594
139547,0.15683924
139548,0.7191427
139549,0.6415897
139550,0.16243558
139551,0.42026126
139552,0.16399217
139553,0.5651351
139554,0.42230052
139555,0.8017376
139556,0.2756692
139557,0.6363083
139558,0.28035623
139559,0.89178777
139560,0.24372648
139561,0.43344
139562,0.17473827
139563,0.3395971
139564,0.67177826
139565,0.33534065
139566,0.28584257
139567,0.90641284
139568,0.1611503
139569,0.30033588
139570,0.16543426
139571,0.1638235
139572,0.901533
139573,0.26777267
139574,0.5836812
139575,0.46616617
139576,0.9279337
139577,0.57104534
139578,0.24031986
139579,0.19542503
139580,0.2835916
139581,0.16536885
139582,0.29715014
139583,0.1936219
139584,0.26982972
139585,0.24810785
139586,0.26049688
139587,0.8713689
139588,0.59588933
139589,0.27385283
139590,0.25200456
139591,0.27506626
139592,0.83998346
139593,0.63113874
139594,0.4105852
139595,0.35656384
139596,0.5981628
139597,0.5198754
139598,0.4572527
139599,0.77438104
139600,0.15981598
139601,0.28551906
139602,0.18885207
139603,0.5361791
139604,0.4835331
139605,0.27448794
139606,0.274525
139607,0.26871845
139608,0.5045025
139609,0.18072736
139610,0.57804286
139611,0.29147083
139612,0.5349681
139613,0.35007086
139614,0.40870827
139615,0.34614718
139616,0.85978657
139617,0.2818481
139618,0.27541125
139619,0.29071593
139620,0.20921858
139621,0.77648795
139622,0.6906396
139623,0.43731332
139624,0.52441764
139625,0.25924355
139626,0.20613585
139627,0.58081686
139628,0.85210085
139629,0.34412062
139630,0.6917536
139631,0.8951607
139632,0.48561418
139633,0.5765243
139634,0.64013135
139635,0.28319108
139636,0.21102078
139637,0.3340686
139638,0.49358585
139639,0.21788873
139640,0.8400723
139641,0.811181
139642,0.5212954
139643,0.35459107
139644,0.39371675
139645,0.37488383
139646,0.16421339
139647,0.85796803
139648,0.1683939
139649,0.20926443
139650,0.24760723
139651,0.35051894
139652,0.7476227
139653,0.32628822
139654,0.50417316
139655,0.7909924
139656,0.19298755
139657,0.32274714
139658,0.34737945
139659,0.16192706
139660,0.4781161
139661,0.21317708
139662,0.3405875
139663,0.20195024
139664,0.36899537
139665,0.92507195
139666,0.16976981
139667,0.42946044
139668,0.34722504
139669,0.6072563
139670,0.18573593
139671,0.28598246
139672,0.90145564
139673,0.8747496
139674,0.1630854
139675,0.8191141
139676,0.1996784
139677,0.16499574
139678,0.36728927
139679,0.8165075
139680,0.52232003
139681,0.3519574
139682,0.56544805
139683,0.2804025
139684,0.43110082
139685,0.7208217
139686,0.92037725
139687,0.26485693
139688,0.42631733
139689,0.21366985
139690,0.5519085
139691,0.48459068
139692,0.17890906
139693,0.25796762
139694,0.8576683
139695,0.25685996
139696,0.48236617
139697,0.63380885
139698,0.26942968
139699,0.2622839
139700,0.3436064
139701,0.1616859
139702,0.57409436
139703,0.17171231
139704,0.32214803
139705,0.9159586
139706,0.89662737
139707,0.32628822
139708,0.42203733
139709,0.27973938
139710,0.19067812
139711,0.55898666
139712,0.38811097
139713,0.54321474
139714,0.29480472
139715,0.84301126
139716,0.46193925
139717,0.4485073
139718,0.48007885
139719,0.19864364
139720,0.16086486
139721,0.15883875
139722,0.15970749
139723,0.28786337
139724,0.23350981
139725,0.60274386
139726,0.39169773
139727,0.16070499
139728,0.8086092
139729,0.2760264
139730,0.23898499
139731,0.6676481
139732,0.30258775
139733,0.27749354
139734,0.1785053
139735,0.31509495
139736,0.28093067
139737,0.35958922
139738,0.15155995
139739,0.32516736
139740,0.39846206
139741,0.5068505
139742,0.2804025
139743,0.7585805
139744,0.21222854
139745,0.22097228
139746,0.2794957
139747,0.3768904
139748,0.20676279
139749,0.16348006
139750,0.25512362
139751,0.368404
139752,0.298148
139753,0.40517136
139754,0.28384134
139755,0.39113033
139756,0.18276401
139757,0.20572354
139758,0.91539407
139759,0.7512375
139760,0.45753762
139761,0.15176126
139762,0.9165933
139763,0.17126997
139764,0.16696624
139765,0.44808766
139766,0.34070855
139767,0.6429195
139768,0.15518464
139769,0.6729917
139770,0.2685826
139771,0.2600824
139772,0.15924233
139773,0.56828886
139774,0.83637357
139775,0.7924151
139776,0.8228529
139777,0.29239997
139778,0.2630655
139779,0.2908274
139780,0.42718458
139781,0.30480757
139782,0.3143302
139783,0.16733363
139784,0.27843103
139785,0.2707014
139786,0.33018956
139787,0.47831756
139788,0.40370986
139789,0.47969693
139790,0.3085239
139791,0.3100571
139792,0.30747032
139793,0.1673829
139794,0.30422893
139795,0.15927325
139796,0.16696624
139797,0.88549316
139798,0.60453224
139799,0.24746342
139800,0.21311788
139801,0.47443604
139802,0.36955225
139803,0.46476403
139804,0.3267609
139805,0.20725717
139806,0.5188807
139807,0.15801968
139808,0.15251005
139809,0.19096632
139810,0.41715217
139811,0.33080587
139812,0.16343246
139813,0.21738902
139814,0.3606365
139815,0.45337293
139816,0.4999497
139817,0.915828
139818,0.17176455
139819,0.91858375
139820,0.52650154
139821,0.2752396
139822,0.2427815
139823,0.3610597
139824,0.28431338
139825,0.20535244
139826,0.8643448
139827,0.28471565
139828,0.26074836
139829,0.46005535
139830,0.12826996
139831,0.20109035
139832,0.51742357
139833,0.43531975
139834,0.38681573
139835,0.40287638
139836,0.20682295
139837,0.3080222
139838,0.6704401
139839,0.5026614
139840,0.26960072
139841,0.3845646
139842,0.30188668
139843,0.24679199
139844,0.35535654
139845,0.34997523
139846,0.16641134
139847,0.55666083
139848,0.232597
139849,0.26444194
139850,0.5324324
139851,0.2989668
139852,0.18429887
139853,0.2049932
139854,0.37231603
139855,0.16407472
139856,0.37825772
139857,0.30508313
139858,0.8952548
139859,0.19970973
139860,0.8248213
139861,0.36150232
139862,0.5404334
139863,0.2501564
139864,0.65702856
139865,0.5928577
139866,0.15723015
139867,0.34822705
139868,0.83398956
139869,0.52122873
139870,0.5755254
139871,0.83736604
139872,0.2248564
139873,0.8074946
139874,0.27566752
139875,0.2811379
139876,0.7884004
139877,0.28342068
139878,0.609762
139879,0.158251
139880,0.2104326
139881,0.22310507
139882,0.3034363
139883,0.87980825
139884,0.39156374
139885,0.38002783
139886,0.4194364
139887,0.16137524
139888,0.19160688
139889,0.3008892
139890,0.19029544
139891,0.80971044
139892,0.1854807
139893,0.37595445
139894,0.48645523
139895,0.34463617
139896,0.49210772
139897,0.3491272
139898,0.62681365
139899,0.5048391
139900,0.36642945
139901,0.47716227
139902,0.28581533
139903,0.28975195
139904,0.76795
139905,0.17424868
139906,0.80866903
139907,0.28056186
139908,0.2710835
139909,0.13585617
139910,0.4799969
139911,0.9213217
139912,0.6377746
139913,0.2148514
139914,0.88042235
139915,0.68692493
139916,0.70984614
139917,0.32169315
139918,0.8078382
139919,0.9218681
139920,0.89787555
139921,0.15789832
139922,0.28309128
139923,0.17019343
139924,0.49302375
139925,0.8126405
139926,0.21371973
139927,0.8697823
139928,0.43128735
139929,0.16896006
139930,0.5281943
139931,0.36426154
139932,0.2686316
139933,0.46151045
139934,0.13261242
139935,0.67332095
139936,0.15757528
139937,0.4191253
139938,0.33453754
139939,0.7635521
139940,0.5499696
139941,0.13289236
139942,0.46400833
139943,0.15909225
139944,0.7962252
139945,0.15546453
139946,0.46898097
139947,0.34316817
139948,0.49290463
139949,0.91309524
139950,0.27376375
139951,0.29908732
139952,0.91537726
139953,0.28903133
139954,0.8895239
139955,0.4132163
139956,0.66326916
139957,0.20547675
139958,0.91169363
139959,0.4984459
139960,0.3227086
139961,0.34889925
139962,0.30125964
139963,0.791387
139964,0.13566089
139965,0.82951415
139966,0.78004825
139967,0.49187687
139968,0.32393497
139969,0.13937916
139970,0.22388059
139971,0.21647853
139972,0.19005752
139973,0.8993151
139974,0.86627555
139975,0.29599404
139976,0.62429935
139977,0.15689833
139978,0.17317414
139979,0.14112891
139980,0.183856
139981,0.8916532
139982,0.31650236
139983,0.3354822
139984,0.16567662
139985,0.7039266
139986,0.88214326
139987,0.78531843
139988,0.48324826
139989,0.47262266
139990,0.21248193
139991,0.35680115
139992,0.18048356
139993,0.690677
139994,0.3344445
139995,0.4480587
139996,0.48943886
139997,0.3495437
139998,0.88208324
139999,0.56793773
140000,0.55619305
140001,0.15826036
140002,0.24083753
140003,0.31332618
140004,0.6632504
140005,0.21043763
140006,0.5929094
140007,0.49613425
140008,0.7791374
140009,0.28320625
140010,0.33608505
140011,0.4298301
140012,0.17085478
140013,0.39525867
140014,0.25595516
140015,0.51739657
140016,0.6200622
140017,0.43456078
140018,0.16437617
140019,0.30347735
140020,0.15916389
140021,0.32379487
140022,0.33862165
140023,0.13660948
140024,0.27800956
140025,0.18605652
140026,0.91137946
140027,0.65136594
140028,0.57948065
140029,0.544808
140030,0.18605652
140031,0.4935639
140032,0.36606228
140033,0.27513582
140034,0.4355132
140035,0.56050247
140036,0.88937527
140037,0.37091225
140038,0.25637293
140039,0.32739672
140040,0.9144318
140041,0.82190603
140042,0.8997462
140043,0.20923908
140044,0.28960413
140045,0.2675919
140046,0.7332199
140047,0.17177437
140048,0.9264128
140049,0.7425435
140050,0.25494462
140051,0.6178171
140052,0.3345386
140053,0.16376255
140054,0.52957606
140055,0.821934
140056,0.3196098
140057,0.8994948
140058,0.26757434
140059,0.15789832
140060,0.18719651
140061,0.9142622
140062,0.5781549
140063,0.3554308
140064,0.7914823
140065,0.29322502
140066,0.4326529
140067,0.17728668
140068,0.56716603
140069,0.49903306
140070,0.2672167
140071,0.3347005
140072,0.34878534
140073,0.2777381
140074,0.27452108
140075,0.20241319
140076,0.875428
140077,0.26886204
140078,0.19706634
140079,0.53820574
140080,0.6917362
140081,0.41638687
140082,0.33963093
140083,0.19336918
140084,0.8174871
140085,0.19446377
140086,0.79925585
140087,0.75994843
140088,0.52441764
140089,0.4486432
140090,0.43103468
140091,0.7329501
140092,0.2316461
140093,0.3400341
140094,0.38215297
140095,0.69796443
140096,0.4933881
140097,0.6235809
140098,0.25843894
140099,0.17396508
140100,0.3427337
140101,0.19597292
140102,0.40730834
140103,0.19448428
140104,0.2782811
140105,0.28123096
140106,0.62589854
140107,0.19251357
140108,0.88528925
140109,0.58598125
140110,0.15515448
140111,0.27779132
140112,0.2835042
140113,0.46680748
140114,0.60481864
140115,0.41977292
140116,0.29323658
140117,0.18893534
140118,0.38577956
140119,0.18429832
140120,0.16367804
140121,0.15723015
140122,0.904726
140123,0.31429526
140124,0.39646047
140125,0.8946106
140126,0.6395092
140127,0.9280232
140128,0.31570798
140129,0.22484392
140130,0.3748676
140131,0.80769634
140132,0.3483879
140133,0.26344883
140134,0.30881196
140135,0.3378249
140136,0.15375015
140137,0.6563015
140138,0.61644334
140139,0.2127965
140140,0.42085475
140141,0.21408817
140142,0.53197443
140143,0.1697335
140144,0.32078817
140145,0.1652484
140146,0.29144597
140147,0.23585111
140148,0.15916389
140149,0.69790816
140150,0.1802797
140151,0.4943843
140152,0.58951366
140153,0.5302873
140154,0.37173954
140155,0.36191812
140156,0.381242
140157,0.176692
140158,0.27920392
140159,0.36546177
140160,0.46850416
140161,0.9196611
140162,0.57294893
140163,0.38495412
140164,0.40765408
140165,0.36707914
140166,0.76656735
140167,0.8071003
140168,0.89341074
140169,0.34429288
140170,0.18757862
140171,0.2450015
140172,0.43857485
140173,0.4253863
140174,0.86282074
140175,0.64546597
140176,0.40406895
140177,0.23925662
140178,0.15689833
140179,0.83531547
140180,0.15883875
140181,0.3593707
140182,0.90848124
140183,0.49507055
140184,0.15723015
