id,defects
131529,0.13800424571874195
131530,0.08585893512284323
131531,0.10267084629061597
131532,0.31114934881115003
131533,0.27609059219778315
131534,0.12314715513386588
131535,0.09141307369829588
131536,0.0652708530125021
131537,0.16494326168294116
131538,0.18968817921238346
131539,0.32005371586145925
131540,0.47181497374683196
131541,0.2853769351028041
131542,0.19673939992669484
131543,0.12696767410374357
131544,0.19785751061810203
131545,0.06592667101850833
131546,0.1659116427307276
131547,0.3853699195844849
131548,0.17527747821887646
131549,0.47050095217926025
131550,0.19153899275967617
131551,0.5185118827840662
131552,0.07893311622450494
131553,0.5324475111609729
131554,0.0931338065201081
131555,0.12513260748775784
131556,0.7222904699049828
131557,0.1609364692474902
131558,0.5366794223774145
131559,0.5312604543747868
131560,0.23721217686831217
131561,0.06716430399298186
131562,0.06564202706761925
131563,0.5713819619241901
131564,0.1825697280702158
131565,0.13354800543989298
131566,0.061886909568722635
131567,0.0889386784822595
131568,0.05795817637178107
131569,0.09755450930850582
131570,0.05872369723308742
131571,0.2705537642558236
131572,0.4456935735728132
131573,0.0691508391933721
131574,0.19358258309444362
131575,0.14140763555033206
131576,0.10640708022346805
131577,0.3010139274743198
131578,0.3042032643985699
131579,0.09876092881448409
131580,0.06370264642405846
131581,0.0591972536683133
131582,0.0888012033657179
131583,0.1547458244981878
131584,0.09305751132959422
131585,0.057901662528944645
131586,0.0967747988923256
131587,0.3132810096469688
131588,0.21007253959185784
131589,0.21343304834760743
131590,0.11474025040298115
131591,0.09918947269556083
131592,0.44109076364695843
131593,0.08097547914135413
131594,0.06149450303881397
131595,0.20596246950062952
131596,0.06034621768815098
131597,0.18777730181009994
131598,0.22915020071980868
131599,0.16298251462394858
131600,0.10954842776948753
131601,0.0619919286181827
131602,0.3003380148110226
131603,0.2544854681745497
131604,0.5610250757947627
131605,0.05579682749903055
131606,0.5381146817957875
131607,0.07442742977265725
131608,0.15650209553779945
131609,0.2696475104318344
131610,0.20267468503373823
131611,0.11106771373293585
131612,0.09225249011742385
131613,0.09518102902771472
131614,0.5708694710501742
131615,0.06130509289177378
131616,0.3569634617144273
131617,0.15414558236575088
131618,0.07421418823587653
131619,0.16308591248180865
131620,0.2240577212843443
131621,0.4345875612498378
131622,0.09989814995258102
131623,0.07019445752885968
131624,0.7567993277040534
131625,0.12481004322765124
131626,0.15084714630893553
131627,0.07792243406399095
131628,0.4934132285668724
131629,0.3098123421649847
131630,0.13999695202672538
131631,0.07557095184107938
131632,0.09043457836797293
131633,0.18883082310036284
131634,0.48097333242789536
131635,0.05750448750312018
131636,0.10863324634812317
131637,0.12872925603930008
131638,0.18965429970352696
131639,0.11834009391729851
131640,0.5335691954481613
131641,0.14341599593553314
131642,0.19867037303375615
131643,0.11480763072164002
131644,0.09767834655309515
131645,0.23844045564141825
131646,0.1287596956860754
131647,0.09988683914934715
131648,0.148128096562564
131649,0.15007809807710373
131650,0.25975275280919524
131651,0.38995066755917906
131652,0.1630521321035389
131653,0.6014164868276145
131654,0.13884022910398777
131655,0.06827001929425267
131656,0.12310246974542417
131657,0.41196366020997194
131658,0.061215142683372276
131659,0.20157172054329328
131660,0.17282008463236337
131661,0.14023701393223378
131662,0.09047369460256707
131663,0.11915225149683038
131664,0.09918325654986429
131665,0.12547344427834195
131666,0.4806916147476955
131667,0.07102813083914314
131668,0.16356934981448643
131669,0.11132181500184953
131670,0.06925026244064286
131671,0.18382957897799146
131672,0.11922809642345919
131673,0.22225312485902993
131674,0.10386889250838084
131675,0.652036459834246
131676,0.4072780100759213
131677,0.43615676381113144
131678,0.07173012211035482
131679,0.3789976317730492
131680,0.05732535392450781
131681,0.05994247406142704
131682,0.18282967684225754
131683,0.5142662403060735
131684,0.13965644532176852
131685,0.06333955284089425
131686,0.05813702916311059
131687,0.06670355590627036
131688,0.16198505677490743
131689,0.11542982900808828
131690,0.15140644267633319
131691,0.0632142630189425
131692,0.06949247018634803
131693,0.08678671050743021
131694,0.14104115733026404
131695,0.12749018857511196
131696,0.11344426836560244
131697,0.07793949419528652
131698,0.11505563020810035
131699,0.07180716859681942
131700,0.07160776818589278
131701,0.2165240424717057
131702,0.0641228669784896
131703,0.05871434979125221
131704,0.06607060917222773
131705,0.10585516515706671
131706,0.5944852551221469
131707,0.06493429633790343
131708,0.16481096546066917
131709,0.05983792717188925
131710,0.08095781178914074
131711,0.10848382042498655
131712,0.0643724685670089
131713,0.14953586119968876
131714,0.13951500944035178
131715,0.10473599837830894
131716,0.15064489281953516
131717,0.23375543138337287
131718,0.1796735834362635
131719,0.17086911768790208
131720,0.44830954244449955
131721,0.1559385516239595
131722,0.10527089375335831
131723,0.6259343208506529
131724,0.06171157630009673
131725,0.06073870366064898
131726,0.31946318130061213
131727,0.06542500069891688
131728,0.1441464754000909
131729,0.062126530623176496
131730,0.21670341877940213
131731,0.06618950039869424
131732,0.08370559535855021
131733,0.10246539982928023
131734,0.060068687720126704
131735,0.09887913684668477
131736,0.0727038228609017
131737,0.13621848208223936
131738,0.14479837247152894
131739,0.05925619374292969
131740,0.24126932297614426
131741,0.29193699379724775
131742,0.10531678341731457
131743,0.25990220809319897
131744,0.23694087793536678
131745,0.47643034441590465
131746,0.14470417168426827
131747,0.18604017304660317
131748,0.13235657803685352
131749,0.0985100894871457
131750,0.38837038092861254
131751,0.26132351619929384
131752,0.2433185334505115
131753,0.1374841442529656
131754,0.2702476898589216
131755,0.5295709628505834
131756,0.5683667714279214
131757,0.0983540754501088
131758,0.062028412469963504
131759,0.10904182301244006
131760,0.05346196475341752
131761,0.28392180597638633
131762,0.08614207530762318
131763,0.13080955918667622
131764,0.06381106770731708
131765,0.06467918205814371
131766,0.08757017551684457
131767,0.13692704752780305
131768,0.06551597306758673
131769,0.06921387169462895
131770,0.0659513302873984
131771,0.05748340817977267
131772,0.565636726672426
131773,0.05824486373758177
131774,0.09247281714760378
131775,0.32920642175252723
131776,0.13200556114334697
131777,0.06932958692432864
131778,0.09615400615288941
131779,0.0992503045164312
131780,0.11648018612022074
131781,0.0851982391922729
131782,0.06085505901342512
131783,0.1296732244677142
131784,0.4617316254498326
131785,0.08422876110279304
131786,0.4522664229953805
131787,0.24500490303770311
131788,0.07477939625747765
131789,0.05901514540387828
131790,0.06540978303236289
131791,0.5089253379401601
131792,0.6778739085117961
131793,0.11529359254861107
131794,0.11078501495937627
131795,0.0777101716852919
131796,0.6971839854879952
131797,0.05766465019599828
131798,0.08873688812712557
131799,0.0649818585818023
131800,0.5743145301752165
131801,0.18813357139701384
131802,0.3422333806582275
131803,0.13088925797229628
131804,0.07063822421518064
131805,0.06032348624698122
131806,0.1796528639406946
131807,0.12402008080746164
131808,0.24239642847818776
131809,0.5127027190954067
131810,0.19042735953941836
131811,0.4506955964743797
131812,0.13655112229204439
131813,0.3089757284114103
131814,0.27252963248373835
131815,0.2496386390406438
131816,0.18021452092930673
131817,0.11669608503430251
131818,0.16987390446784184
131819,0.14127922400464216
131820,0.06802346583079656
131821,0.11783486420724902
131822,0.11949620373998295
131823,0.061601060455116576
131824,0.43194245761591016
131825,0.14979115115584987
131826,0.07487834993494313
131827,0.06869542003097501
131828,0.09523209979196393
131829,0.061523165707390914
131830,0.14593403735811716
131831,0.1234917119189562
131832,0.06926924418432133
131833,0.16395681241678797
131834,0.11117887823183975
131835,0.11136959907994755
131836,0.44303705087555795
131837,0.12817026885434513
131838,0.34258856816555144
131839,0.3839429676088542
131840,0.06636884490069307
131841,0.4654674416214663
131842,0.21864102796202828
131843,0.11458560045175777
131844,0.17793664035280424
131845,0.0996435684136572
131846,0.25514931205115926
131847,0.2511557178621036
131848,0.0664710426838684
131849,0.17390411236054815
131850,0.06301304049999634
131851,0.17345334278654975
131852,0.14315567115325167
131853,0.09259626063795694
131854,0.06012431255474311
131855,0.06482607188163225
131856,0.10084401664474003
131857,0.1818583038930419
131858,0.17185112136385094
131859,0.10970553733089171
131860,0.08593296958750755
131861,0.0768754024801868
131862,0.0637071777277382
131863,0.20880877780463664
131864,0.09808373417183201
131865,0.06589556031179675
131866,0.11075796713768044
131867,0.17467322169752983
131868,0.11634387244294567
131869,0.7121471665253322
131870,0.11057407901002429
131871,0.3986361798374226
131872,0.10863785829837629
131873,0.2935417427481347
131874,0.11704061596561084
131875,0.08617462343238828
131876,0.11065126796922722
131877,0.09621433551553674
131878,0.10598853558336761
131879,0.16357199677842924
131880,0.16161185244210116
131881,0.11182446890857956
131882,0.2742956303242111
131883,0.16147278610189356
131884,0.05916515354591945
131885,0.34940806746869746
131886,0.3088150937554357
131887,0.4297345350404737
131888,0.16374804954662622
131889,0.40408679047490054
131890,0.1122813632798024
131891,0.22074710926454102
131892,0.18513829946945254
131893,0.13760652619092423
131894,0.16529804324978029
131895,0.06736962298114482
131896,0.11918867640729393
131897,0.14535436207663696
131898,0.29553984666984096
131899,0.12787801683560257
131900,0.14491307758559824
131901,0.5662666885508956
131902,0.10935147352867026
131903,0.19962561755828534
131904,0.15590042235269377
131905,0.5623154401326707
131906,0.18534721172039245
131907,0.0717644550562681
131908,0.7107934629454705
131909,0.10973359231292384
131910,0.07649420029955656
131911,0.6273550004947871
131912,0.11664121093195276
131913,0.6451640633500308
131914,0.5142014181381409
131915,0.21093647649019395
131916,0.06776964880774877
131917,0.06246777676522476
131918,0.10381670171666191
131919,0.0726361298828691
131920,0.06714385248156314
131921,0.14561519169980897
131922,0.21975105413756335
131923,0.3315725810340039
131924,0.1291920314296007
131925,0.07217174821930537
131926,0.06373422640310757
131927,0.0997938754642943
131928,0.5154334310453937
131929,0.31878375573353324
131930,0.09678325418971215
131931,0.4525727311092486
131932,0.11438488151289276
131933,0.11926129513204017
131934,0.12045870535602175
131935,0.07685336845347485
131936,0.25245455394567645
131937,0.22071880056841164
131938,0.10319667084917741
131939,0.13292049470789338
131940,0.07111900472303036
131941,0.6717373892853649
131942,0.05996907435147455
131943,0.06470221803487645
131944,0.3419014110524135
131945,0.21769746102280543
131946,0.07256632494908467
131947,0.10083966670509498
131948,0.16655401735678427
131949,0.6219556440899425
131950,0.1314495307180652
131951,0.4291342898587031
131952,0.22474035528371109
131953,0.1856933126153096
131954,0.055664147537225935
131955,0.7104800689697707
131956,0.1305436747755786
131957,0.05442215348618791
131958,0.1305242613507982
131959,0.3073649136375909
131960,0.40953474555023517
131961,0.11678295787301707
131962,0.08103558385842113
131963,0.15784146083594236
131964,0.6406899531139225
131965,0.6828089564594452
131966,0.18145381033295513
131967,0.526453813259429
131968,0.4883646169442864
131969,0.45121555466295815
131970,0.10880951603531198
131971,0.07509354365871475
131972,0.5258193051935927
131973,0.0768148951277351
131974,0.19515904660852623
131975,0.3361932688476629
131976,0.3373998282446841
131977,0.13717134023248312
131978,0.08225872136201519
131979,0.062387964706261234
131980,0.36991284158107113
131981,0.06539570439186923
131982,0.32740013458855705
131983,0.09735183157670113
131984,0.09990515037174075
131985,0.6793643918614499
131986,0.14133484878430802
131987,0.20101268640881972
131988,0.5099067774493297
131989,0.3033715621496139
131990,0.15847987179072281
131991,0.16196737911313003
131992,0.09618155689465759
131993,0.09102596042304986
131994,0.24333332592307805
131995,0.12651005378344735
131996,0.10664968418675747
131997,0.7293486725314522
131998,0.5581518265416722
131999,0.17273440714845809
132000,0.060852642433444404
132001,0.05456518274817606
132002,0.7095202344846426
132003,0.43841873463890874
132004,0.15875060543802616
132005,0.519644430514245
132006,0.543094935523565
132007,0.061072653362928025
132008,0.3862746341185987
132009,0.43471326762859086
132010,0.0741636429557185
132011,0.3665870691332244
132012,0.6422458273612822
132013,0.0982690405677015
132014,0.10114979847909755
132015,0.50718134733015
132016,0.09534862422696315
132017,0.3416454703619172
132018,0.16797399342208438
132019,0.38344594811098415
132020,0.34053889308479424
132021,0.10958673600660511
132022,0.43585108864218325
132023,0.11405412738812999
132024,0.06665551104065125
132025,0.1194584879294754
132026,0.1837360196322591
132027,0.2662512648216573
132028,0.2021336467565701
132029,0.17860322792487138
132030,0.08874415556545213
132031,0.42103331720535525
132032,0.1353909270928333
132033,0.08102349116364925
132034,0.27676272664031165
132035,0.16605700369535978
132036,0.19890031354447316
132037,0.08572599524159843
132038,0.28297338163112806
132039,0.24043982557195195
132040,0.27074254567991346
132041,0.12183637975739718
132042,0.5312665390796444
132043,0.08306377887181628
132044,0.5908750392549192
132045,0.7050852359991101
132046,0.6396679898338559
132047,0.11722895314481795
132048,0.15163204691544035
132049,0.08390046625012705
132050,0.06136511769725187
132051,0.3687511727382024
132052,0.4529713335538592
132053,0.15902971855471862
132054,0.5942489078972761
132055,0.11153296654786404
132056,0.06107529197796
132057,0.09461670579155722
132058,0.5254120140643368
132059,0.1447260001276434
132060,0.12194457338510324
132061,0.14056238508293473
132062,0.6749244415318815
132063,0.6126326502377137
132064,0.06238521453655015
132065,0.5090532644464807
132066,0.4304674752430882
132067,0.2578343105479968
132068,0.13329697318567646
132069,0.567879931642939
132070,0.698565356848446
132071,0.11374859214941258
132072,0.14607350978966652
132073,0.17713232306374008
132074,0.12148860098179015
132075,0.40602532107308176
132076,0.38047712544133006
132077,0.7177038284899969
132078,0.23262386995531478
132079,0.24098822255798402
132080,0.16685702911672068
132081,0.09445065365756017
132082,0.0766351741164607
132083,0.12235064905055469
132084,0.09218861224898492
132085,0.5930180917125312
132086,0.08782149633992284
132087,0.11440717829595476
132088,0.07048851606795867
132089,0.1519777491020307
132090,0.11960149674270519
132091,0.27767455919305284
132092,0.39100052362990056
132093,0.6739686219598301
132094,0.12431158081827556
132095,0.06070043553222049
132096,0.13722780955018934
132097,0.06980700296326561
132098,0.10460298843459837
132099,0.13149864384142615
132100,0.15851133669434764
132101,0.1208782279676814
132102,0.21282954643038823
132103,0.11204716552289316
132104,0.2656417706407479
132105,0.07948798672922715
132106,0.1588852530263827
132107,0.10809584518283756
132108,0.10895026970165184
132109,0.4874103384722482
132110,0.06435436849673899
132111,0.13312342529576737
132112,0.05633601410297423
132113,0.1386880921418179
132114,0.7571709229620469
132115,0.09283906806719794
132116,0.06467360467832362
132117,0.2105336770223466
132118,0.3747160419389713
132119,0.26542173162137617
132120,0.12919132480126516
132121,0.1251753286041591
132122,0.6780083330718573
132123,0.1818746215040063
132124,0.12238449056239364
132125,0.2517853600343444
132126,0.19433299511604643
132127,0.10832073282768023
132128,0.25908814466977614
132129,0.11027424331735397
132130,0.10443587033546974
132131,0.36025711566325597
132132,0.09927083770566204
132133,0.12772237162763964
132134,0.14570839424241241
132135,0.06282025442497395
132136,0.1301441643729654
132137,0.1403541451479084
132138,0.23491085139129034
132139,0.13065502641847454
132140,0.25755032831696884
132141,0.12366933780975575
132142,0.10782506475427579
132143,0.1844059067285166
132144,0.1799331552958132
132145,0.0594765211164555
132146,0.3211173937190648
132147,0.1897961912922329
132148,0.07626646574344614
132149,0.25148683762283985
132150,0.06502094155949797
132151,0.06157725606758588
132152,0.41881390515275774
132153,0.12211305611655951
132154,0.27051537149784766
132155,0.6717006708319028
132156,0.13453045247432893
132157,0.5112734538983346
132158,0.38592745635621356
132159,0.06818763243284685
132160,0.06908257926797431
132161,0.10936341865250335
132162,0.06159867662849482
132163,0.05964960950956502
132164,0.7334245944920882
132165,0.24212043624849533
132166,0.055097717264768975
132167,0.2429683045473851
132168,0.06884614403342722
132169,0.5395988231162849
132170,0.38412097505639836
132171,0.5535091284776915
132172,0.056823465136779536
132173,0.656520716742111
132174,0.13243211052449272
132175,0.32302928955954496
132176,0.06445034446776234
132177,0.10759488503669137
132178,0.08481461666563916
132179,0.09546054337450043
132180,0.13074703371409807
132181,0.6747632293304213
132182,0.13394973807066782
132183,0.06673264584144895
132184,0.09024499999289154
132185,0.16824910258679637
132186,0.061299839556362805
132187,0.05921009515855398
132188,0.10344321907717804
132189,0.4748437120700113
132190,0.18941016385847734
132191,0.12315818728721485
132192,0.09673691610590031
132193,0.06929730614636251
132194,0.6317010771989559
132195,0.32916040711531774
132196,0.10602063511097182
132197,0.3226515101280615
132198,0.7081348777649403
132199,0.07522353687920072
132200,0.1036499826401068
132201,0.06077606542147725
132202,0.4858030417097615
132203,0.5165089268840825
132204,0.6596299463392787
132205,0.08668000165019038
132206,0.07264140962885504
132207,0.12392478840208523
132208,0.12205124102543806
132209,0.06039006675712414
132210,0.5260019349890419
132211,0.4864568044016157
132212,0.11516401389298156
132213,0.12044483828511014
132214,0.191096634543283
132215,0.13258376988402867
132216,0.5105782670473803
132217,0.06778820173263546
132218,0.09821723914196652
132219,0.6178182979552915
132220,0.10099186011381704
132221,0.11139134803705215
132222,0.6572959915818242
132223,0.2016642831988802
132224,0.06803782279620552
132225,0.2954253075202362
132226,0.3639552089371838
132227,0.5333017028157627
132228,0.38728217361619927
132229,0.19184503469837985
132230,0.062058494684871096
132231,0.42033198963068824
132232,0.7467740824990446
132233,0.08811457948327968
132234,0.1383985618573095
132235,0.23757384289487637
132236,0.05850296522702691
132237,0.07811504506498358
132238,0.5320940502741976
132239,0.07610920287143412
132240,0.14738497409893872
132241,0.45319294270842986
132242,0.6980297849916489
132243,0.08750127223977193
132244,0.4611776950770757
132245,0.2679764184680102
132246,0.11141895103630314
132247,0.17969860021510495
132248,0.05890566291279924
132249,0.06978852416518182
132250,0.10091188517948138
132251,0.10341418493795382
132252,0.140371237936652
132253,0.16749928907240627
132254,0.2586184775968228
132255,0.12400310890608231
132256,0.1476582261150461
132257,0.13180821673320037
132258,0.42971546425515184
132259,0.148036406943554
132260,0.19757963330623748
132261,0.09621547186186842
132262,0.16638650225331522
132263,0.5665265304815239
132264,0.20786825085816532
132265,0.14642582438839807
132266,0.12223413793504015
132267,0.07258651595636514
132268,0.15364249226645527
132269,0.08973882498109564
132270,0.104733697460877
132271,0.3857119068380744
132272,0.2677634767348152
132273,0.06420133828425
132274,0.2683585359099582
132275,0.1001883273434762
132276,0.7453262803653419
132277,0.1395102458357395
132278,0.08227869759859228
132279,0.1548539956075345
132280,0.2708134582921062
132281,0.1119762789595592
132282,0.1858768863687453
132283,0.1540212217623025
132284,0.1344558899598817
132285,0.08479285540064331
132286,0.24790751177630738
132287,0.13760365510258799
132288,0.6516271490587301
132289,0.4516701813795543
132290,0.06226656818383879
132291,0.6546005707617698
132292,0.19867824864589417
132293,0.12597554340948927
132294,0.11569225119876342
132295,0.3541224630819875
132296,0.057653606677110114
132297,0.08265349255996346
132298,0.060964697384217025
132299,0.06565305437230136
132300,0.5188789782391903
132301,0.07215474786128522
132302,0.21259215345210367
132303,0.33092449818234837
132304,0.23483898920450688
132305,0.10774002353129933
132306,0.67259873840064
132307,0.12587552412389974
132308,0.2783350488989571
132309,0.10533745346837375
132310,0.1222543270245594
132311,0.28238959764095145
132312,0.12618392057218228
132313,0.15696951388993843
132314,0.06121244970728754
132315,0.08066897064477774
132316,0.49308098495371794
132317,0.16406180689328878
132318,0.2612958908574112
132319,0.2641370928654119
132320,0.16415732124797805
132321,0.5495078911560727
132322,0.06417833511065979
132323,0.10757960627591752
132324,0.06216812059386984
132325,0.2022132623941014
132326,0.38551115542668857
132327,0.16724098562928327
132328,0.05882039406030057
132329,0.061299870097754894
132330,0.40006362583666966
132331,0.06644733826953662
132332,0.35183504615865385
132333,0.06975634408534341
132334,0.6748800932728704
132335,0.24391969304740344
132336,0.17188376196820515
132337,0.28928357614251976
132338,0.07901939595887175
132339,0.16269688529364817
132340,0.10458114025033506
132341,0.06445831156912056
132342,0.23177641965947288
132343,0.2561779303565945
132344,0.27522111413325173
132345,0.09924495618763382
132346,0.30051045435913354
132347,0.18483616438165976
132348,0.19409065514174667
132349,0.05931541060184476
132350,0.07747703941566719
132351,0.16552237119473248
132352,0.2100269175357401
132353,0.4770645359351703
132354,0.25338102748493607
132355,0.08705925589492461
132356,0.35371391519275835
132357,0.11732010829346348
132358,0.15302566157036082
132359,0.07676322165924727
132360,0.06665279250753911
132361,0.2454333037136558
132362,0.16498257978004172
132363,0.09528721803842026
132364,0.18140231420063424
132365,0.0730184778818114
132366,0.47145440943489597
132367,0.05797316353667407
132368,0.1131168983097926
132369,0.06275500475480747
132370,0.10012549334132019
132371,0.17295076741876267
132372,0.07838843238055442
132373,0.22317515264019622
132374,0.06254877419796183
132375,0.09938304856378172
132376,0.1288716221998003
132377,0.07370881681978864
132378,0.6274060096475067
132379,0.0668510512499433
132380,0.12416720572355426
132381,0.19014403162201296
132382,0.10478091901690179
132383,0.12655734777430647
132384,0.06548429830383061
132385,0.09511759946005754
132386,0.10002520242168725
132387,0.18166092793349725
132388,0.07609815846741597
132389,0.07493629611638737
132390,0.15936841700247958
132391,0.3275961762698571
132392,0.7283416486988251
132393,0.7227783559285849
132394,0.48748769098058464
132395,0.13911581407714563
132396,0.11365541970656236
132397,0.10742606398247238
132398,0.12326989948591172
132399,0.06332990851828488
132400,0.13951913863060028
132401,0.11928792792721767
132402,0.17399046033556914
132403,0.4431350564488652
132404,0.07361760062289552
132405,0.283383693717014
132406,0.48387349695413234
132407,0.12639808932115482
132408,0.5092328474676757
132409,0.06408770936267152
132410,0.23316872536486283
132411,0.21934186712964507
132412,0.11398276139032724
132413,0.13906755878748506
132414,0.23238326079671912
132415,0.06944548885561853
132416,0.06285686848581173
132417,0.42830633189168893
132418,0.07729440209562183
132419,0.4277911726456757
132420,0.4215868687604074
132421,0.08155989689409746
132422,0.287281871549639
132423,0.05800375484593259
132424,0.17201673332014275
132425,0.364287271301924
132426,0.16374864163836583
132427,0.08694196060946173
132428,0.06138524684985888
132429,0.09923519264435399
132430,0.2235185966682034
132431,0.29500371895603117
132432,0.2644145646334492
132433,0.2628293060512555
132434,0.175145378833009
132435,0.18312800280968156
132436,0.1994974945898108
132437,0.2046930181073189
132438,0.06501546737431779
132439,0.12321506783453672
132440,0.15799959597903912
132441,0.15534033957142016
132442,0.14025525798832633
132443,0.06306581012153985
132444,0.3940275473619746
132445,0.10163351101124324
132446,0.09517362052778576
132447,0.47801522562604504
132448,0.3858902564813982
132449,0.08758746745735185
132450,0.05469276476359455
132451,0.0662755379757929
132452,0.07029209219822728
132453,0.0637669115603326
132454,0.21360706312428285
132455,0.5403880278378874
132456,0.10316086097129028
132457,0.20635387222582147
132458,0.24809433959389135
132459,0.13096838102807817
132460,0.06965783373225369
132461,0.29996269739815756
132462,0.13808371971725603
132463,0.5064818710555083
132464,0.5647104548678394
132465,0.35156291107684257
132466,0.16372556572984504
132467,0.062026374601342284
132468,0.10088518658736899
132469,0.15424720481661086
132470,0.06282901359789338
132471,0.06617711937775841
132472,0.07070933939278518
132473,0.40455660585671577
132474,0.07386683407070643
132475,0.3020598338883922
132476,0.09120912184684637
132477,0.05706738176839954
132478,0.11204191725486598
132479,0.313045241996736
132480,0.06587826660671119
132481,0.1284639158519603
132482,0.06782945752719176
132483,0.05627207024414096
132484,0.20587844047780585
132485,0.1417793505130779
132486,0.12252791875474309
132487,0.07100642108997841
132488,0.16466967743442443
132489,0.16655164075728635
132490,0.2175191497780157
132491,0.09782478345701455
132492,0.11290048816935264
132493,0.33346037471369244
132494,0.09573454152411015
132495,0.5904457694186231
132496,0.1698740176721133
132497,0.08905700692837702
132498,0.06339944942549355
132499,0.07364071091053352
132500,0.25135634730121353
132501,0.11963918152242276
132502,0.11237691420009524
132503,0.21068178577285313
132504,0.07181929829020285
132505,0.19347684790789677
132506,0.1477764821116725
132507,0.0712087674695275
132508,0.0734360748609193
132509,0.10010836969932152
132510,0.32946701952867313
132511,0.12194665372718021
132512,0.09551079146325472
132513,0.11081998472487202
132514,0.5001526067885727
132515,0.6563742420163118
132516,0.3077875705966097
132517,0.470614217504712
132518,0.1687330141542091
132519,0.13081153069300822
132520,0.6343804858870333
132521,0.09264963519385631
132522,0.11308754767342866
132523,0.10557026434729408
132524,0.06664173704332547
132525,0.21027454493632197
132526,0.0828285484019831
132527,0.4228692427257974
132528,0.14167075156871425
132529,0.06022016719570871
132530,0.10780663136464955
132531,0.059024966507214775
132532,0.24571751642824732
132533,0.26023807868714016
132534,0.06535190816593602
132535,0.1597876999068104
132536,0.44983952706116526
132537,0.12809300536549698
132538,0.1668787001848482
132539,0.14841405002604888
132540,0.054203381011760525
132541,0.0598822377935752
132542,0.3452609786287629
132543,0.6886039199878831
132544,0.38995340734463413
132545,0.07783955476946003
132546,0.09281398783402557
132547,0.6774045185514203
132548,0.3088953253886965
132549,0.6471465330426759
132550,0.07137905097242997
132551,0.2972295117213485
132552,0.6328908427613732
132553,0.6470545451586671
132554,0.05809195531838693
132555,0.0662900579298847
132556,0.2609685234435367
132557,0.4047249314113632
132558,0.1483602142037874
132559,0.28328003648704875
132560,0.15702235983417495
132561,0.12186882964175878
132562,0.06551803686440848
132563,0.10189713207847834
132564,0.06821356492621652
132565,0.15503211941169237
132566,0.09795289222861878
132567,0.46769312230503907
132568,0.5443546245133914
132569,0.09704247894605159
132570,0.20828674476491824
132571,0.6797682798807095
132572,0.28517488269525026
132573,0.06433490164395331
132574,0.33320365969236254
132575,0.17234643400302274
132576,0.4929345003148467
132577,0.06563865242990358
132578,0.5097448043034009
132579,0.5301586314767072
132580,0.13261870380242338
132581,0.10527759526001708
132582,0.2511213694490626
132583,0.5076162832277119
132584,0.34777340135103124
132585,0.06269830947517495
132586,0.11129050395629844
132587,0.20245132637771202
132588,0.10844983490150466
132589,0.25103332770879627
132590,0.1671889747002186
132591,0.09433969857295528
132592,0.05991149850947729
132593,0.1971221491096665
132594,0.09136147940938216
132595,0.06017621430082325
132596,0.13867292411641907
132597,0.19682464146927928
132598,0.5409766766363512
132599,0.1296737941875916
132600,0.6858978483282478
132601,0.09134365924120968
132602,0.5782183411958552
132603,0.10501541637198104
132604,0.15886220346665209
132605,0.2990384254540899
132606,0.17602157125045578
132607,0.33734076125017176
132608,0.13340030683571022
132609,0.059454047237391026
132610,0.16376727913223132
132611,0.2619813302596665
132612,0.2789709079094105
132613,0.07609057672439684
132614,0.10470083407527807
132615,0.669462532518793
132616,0.7444014683178354
132617,0.0684744794976624
132618,0.22459877754579008
132619,0.3397275397257295
132620,0.4848569819514403
132621,0.29843051427663964
132622,0.13378429031833428
132623,0.6707168734937039
132624,0.08762541224285414
132625,0.26585409713099134
132626,0.23741713493088243
132627,0.150630419166116
132628,0.08316233091654983
132629,0.11109117571456822
132630,0.19730428518261858
132631,0.2999269506757797
132632,0.10483657505833466
132633,0.06391289600841
132634,0.06503289002692506
132635,0.5128503029463825
132636,0.10394437547653947
132637,0.10546043418125156
132638,0.1025135802317733
132639,0.7048357390592156
132640,0.5425941992954344
132641,0.1581096169835028
132642,0.0774073585746084
132643,0.1786455882917837
132644,0.17480416114219557
132645,0.1631016124333125
132646,0.6247817925135656
132647,0.6058731611855096
132648,0.12868906639157224
132649,0.07847278913250565
132650,0.1079184276860945
132651,0.10022061828036637
132652,0.1299911914856616
132653,0.4950857398193768
132654,0.06123755972049708
132655,0.10415424511503535
132656,0.5879390885565873
132657,0.34339830043983555
132658,0.10919198186508935
132659,0.08808478473476568
132660,0.156777862228758
132661,0.2626353627977372
132662,0.06010978950995136
132663,0.3689701123257339
132664,0.2092709226021565
132665,0.06067222124728758
132666,0.20554870162279082
132667,0.07990397219402297
132668,0.10944477344872376
132669,0.24501520102006819
132670,0.13196240826124242
132671,0.42764155801298265
132672,0.17785666934038594
132673,0.4822036758211873
132674,0.13814714851938997
132675,0.13892144451814764
132676,0.05733647465866514
132677,0.14467641860038316
132678,0.493929635928876
132679,0.47876901713056363
132680,0.10964762354307546
132681,0.1866326668900177
132682,0.40192407029084676
132683,0.7468737409111965
132684,0.10035687392392886
132685,0.07780009751092261
132686,0.2906981337410778
132687,0.10491047560006278
132688,0.07756879451881145
132689,0.43450271976621835
132690,0.06402027966402124
132691,0.10767984117682734
132692,0.15326892981523862
132693,0.14806884899525496
132694,0.35630078653089353
132695,0.10150630597101613
132696,0.08558990773612721
