id,defects
127312,0.10019419725664294
127313,0.1762813822937025
127314,0.10812826283051936
127315,0.06207271933831436
127316,0.10126683360079622
127317,0.10909472596475238
127318,0.43757333770529616
127319,0.06016530384936533
127320,0.23853523777529048
127321,0.3690632307583753
127322,0.3625066513516726
127323,0.42337136945812537
127324,0.09818857186977242
127325,0.4174760748771711
127326,0.16445472328410984
127327,0.40518252236320285
127328,0.4657692377030572
127329,0.5491729962340839
127330,0.05556520027246945
127331,0.5294537345250769
127332,0.5079886254498204
127333,0.13284225030547014
127334,0.3237755285966086
127335,0.14435907993467262
127336,0.06669571839831667
127337,0.06822218536732833
127338,0.3573524176430408
127339,0.13244546270525326
127340,0.21097151102694453
127341,0.2928309334571842
127342,0.14983187561549718
127343,0.5641675261039405
127344,0.2591616865128598
127345,0.14931232536233896
127346,0.16755350589460025
127347,0.12646230050098714
127348,0.1547709084956619
127349,0.7153511722715562
127350,0.12605539456085518
127351,0.2645887330083794
127352,0.21033767646549265
127353,0.07477247981739421
127354,0.16613312310435782
127355,0.20187003397099534
127356,0.06315214460316951
127357,0.05980687803240256
127358,0.06931929069920513
127359,0.5486302769513532
127360,0.05802396546142445
127361,0.06104517480554384
127362,0.06665270977981586
127363,0.08149082460519144
127364,0.06887944260241814
127365,0.15691990013015844
127366,0.10198741864254197
127367,0.14843163376897925
127368,0.3632783884824572
127369,0.2817001811362426
127370,0.15630051578367307
127371,0.6618582287545707
127372,0.21545614165962196
127373,0.0832155278663999
127374,0.2656691492608196
127375,0.0829445376855751
127376,0.16309123837234635
127377,0.16997517852354543
127378,0.06712965124347678
127379,0.23089689240367797
127380,0.10000151367093059
127381,0.08310234230463028
127382,0.16596654381401824
127383,0.1060860003486325
127384,0.2265691107937933
127385,0.06953028715380892
127386,0.27446578104593095
127387,0.0882331937136663
127388,0.41288771109008005
127389,0.27000821914414763
127390,0.18646793896996364
127391,0.15775176775209884
127392,0.09304696322038324
127393,0.13404922551946652
127394,0.11125923994046506
127395,0.2216188509288675
127396,0.1338662129549573
127397,0.07696574185453164
127398,0.10723824212373821
127399,0.10539319674679962
127400,0.459004401962041
127401,0.26494883735439395
127402,0.21684784114320105
127403,0.4439630816709609
127404,0.18539948421523156
127405,0.1892337506246736
127406,0.09235076797084708
127407,0.13575067920499248
127408,0.17514952778381288
127409,0.5288296186114553
127410,0.23146262253025202
127411,0.23620539111142405
127412,0.05767862000682662
127413,0.06109947564854299
127414,0.10208557641549158
127415,0.11419881637857575
127416,0.6288261641644873
127417,0.1929185747848452
127418,0.2817147327320315
127419,0.09832524430617033
127420,0.1394563683615922
127421,0.3158980181519268
127422,0.6274853854126323
127423,0.1852640761371688
127424,0.15285525709603284
127425,0.12989890544744917
127426,0.14965753167821158
127427,0.20320612938061533
127428,0.09049668869404695
127429,0.12395324567199635
127430,0.45379596837576286
127431,0.29499182663271606
127432,0.27529183481698244
127433,0.45498709673645354
127434,0.16886740972284525
127435,0.20029862229100612
127436,0.6124430873290417
127437,0.13653992682489188
127438,0.2439317120374187
127439,0.16702039573631922
127440,0.10397240622195486
127441,0.06122429787789837
127442,0.6022278841717854
127443,0.057121263037139165
127444,0.22819516846906676
127445,0.2710888720135521
127446,0.23305864726924458
127447,0.1373361693602433
127448,0.07879924478627123
127449,0.24866070989474695
127450,0.08614608676843143
127451,0.09913900522518598
127452,0.05903339419010889
127453,0.4592118455548956
127454,0.29930882587458596
127455,0.16315603713687143
127456,0.1929395874934811
127457,0.14430891329899279
127458,0.13283356096144533
127459,0.05953961573421455
127460,0.2340787850093081
127461,0.09487362666728105
127462,0.5435012713416846
127463,0.18928530951226508
127464,0.05978948417680886
127465,0.12048876033322442
127466,0.5632564024566616
127467,0.10511638245747976
127468,0.15437875250577296
127469,0.19803963731207858
127470,0.05798253863143216
127471,0.12642455097666197
127472,0.23489047308792546
127473,0.0952487201405461
127474,0.7099473518726164
127475,0.16782380053412568
127476,0.07850421036453877
127477,0.6212825923336933
127478,0.666299276600734
127479,0.27282723698886446
127480,0.4143697924590155
127481,0.1021128300386382
127482,0.08509172241642522
127483,0.15278921265915235
127484,0.14465509664471907
127485,0.35265290999757115
127486,0.19693637345040307
127487,0.11143479821010178
127488,0.3820932627133478
127489,0.10829080227507695
127490,0.33723611766618955
127491,0.08727448385598531
127492,0.15867705324339365
127493,0.19766029651399247
127494,0.12481136848974989
127495,0.054606142349610774
127496,0.05990933226437581
127497,0.13842647776394576
127498,0.5973391390439721
127499,0.13829430439364676
127500,0.5823600456220509
127501,0.12453898679006749
127502,0.10501163733776366
127503,0.07286526370849353
127504,0.23508619767602212
127505,0.10828307909439744
127506,0.3201826861469059
127507,0.5592686903043116
127508,0.10378818943288583
127509,0.15170607363469282
127510,0.43968403152429314
127511,0.144407031793446
127512,0.08606453246233003
127513,0.15217191931309193
127514,0.07063940697305307
127515,0.16034061691586723
127516,0.18653534324616727
127517,0.21623805145627184
127518,0.06344945825654388
127519,0.34423671711553894
127520,0.05393780645341363
127521,0.14129679332214604
127522,0.2887884528807897
127523,0.3374935745705083
127524,0.16218409290311028
127525,0.12631367372320212
127526,0.06163517439028358
127527,0.15007037404702095
127528,0.10875121011567891
127529,0.15948786337577064
127530,0.22028552708505839
127531,0.20398250403865573
127532,0.536693341895255
127533,0.07307847716873354
127534,0.47224245812534993
127535,0.15491466010741894
127536,0.5796307383784365
127537,0.20603193668063877
127538,0.6207647283449905
127539,0.13066652511537322
127540,0.39665234431416024
127541,0.16465603883177002
127542,0.27794882631604095
127543,0.11794246979489899
127544,0.42321688814608555
127545,0.06911354001026486
127546,0.39414596634061844
127547,0.12444925464858116
127548,0.3421203884721333
127549,0.12704114736859778
127550,0.2847733989920114
127551,0.06878356253893259
127552,0.2615945272150733
127553,0.1581384645602997
127554,0.49832662065700745
127555,0.14522118496982173
127556,0.2625955916680512
127557,0.06245911868910727
127558,0.0717916227563179
127559,0.18373597254727791
127560,0.10737897643601627
127561,0.10992888374979087
127562,0.07431295156824103
127563,0.10440360072042372
127564,0.6791967404151563
127565,0.060300129081201755
127566,0.12401691940593287
127567,0.19559376126619607
127568,0.16704203475837529
127569,0.10121548525714255
127570,0.22757062258029814
127571,0.5750953742806304
127572,0.4056023489738885
127573,0.3092300469206794
127574,0.1552060158376435
127575,0.5008290944248655
127576,0.05870432413940069
127577,0.5469924896146751
127578,0.053360952491600104
127579,0.36575934578804925
127580,0.06414816051518528
127581,0.06453220861091877
127582,0.06865001563921092
127583,0.06432146834578338
127584,0.22574039688989708
127585,0.05628515205160319
127586,0.6706554479910717
127587,0.4077476852258667
127588,0.06304449500959752
127589,0.09911924478600005
127590,0.06438806347850967
127591,0.0795087000955911
127592,0.11835489712225696
127593,0.07471125376306949
127594,0.1102142596225721
127595,0.09192355143971984
127596,0.35736659450800556
127597,0.21044538034508428
127598,0.12943196387213227
127599,0.6512464331507292
127600,0.1040056292264859
127601,0.15320244622591253
127602,0.4148004837156527
127603,0.5587026147477178
127604,0.3845029269098469
127605,0.28608565392481056
127606,0.5544100628580264
127607,0.10532863789575042
127608,0.4842251163336294
127609,0.17978954012666637
127610,0.3953386257811474
127611,0.1379659554497851
127612,0.09609186782257143
127613,0.09144631834703709
127614,0.11932623694043282
127615,0.702331609083095
127616,0.43706892370654443
127617,0.19610766243470054
127618,0.06627599177758878
127619,0.06514573165149613
127620,0.6231642489644841
127621,0.119030392879073
127622,0.35987083644252044
127623,0.09692278597479875
127624,0.15917484386889524
127625,0.06181098345409846
127626,0.15228089642265508
127627,0.29217234244708534
127628,0.09875009110902931
127629,0.1605241468699827
127630,0.06760090038775006
127631,0.10702259559908252
127632,0.24766408138886895
127633,0.4959476554221653
127634,0.2037442012722532
127635,0.21966820881563393
127636,0.40911739303262706
127637,0.30365877454258255
127638,0.06491518890744086
127639,0.12851012546968207
127640,0.05819079785575035
127641,0.059641508553545386
127642,0.1892622381096736
127643,0.08159218197195418
127644,0.13057035537044118
127645,0.05497629253455683
127646,0.05338405372833759
127647,0.09368364562373069
127648,0.0680326161841205
127649,0.3076530871548125
127650,0.3055111832742031
127651,0.15849208069450957
127652,0.13973242457346285
127653,0.18522224362839382
127654,0.15726428221986666
127655,0.1486123097532441
127656,0.07628374632177111
127657,0.295958527004158
127658,0.49286846040590115
127659,0.09043706072297444
127660,0.07257264406687894
127661,0.37737342147101227
127662,0.13468428678335448
127663,0.09475005865547509
127664,0.10562467084601002
127665,0.055905914551401946
127666,0.07186688802093859
127667,0.0612123848317177
127668,0.2960869731948415
127669,0.1843810123514608
127670,0.06580097068529923
127671,0.6187293619900307
127672,0.10643297261155044
127673,0.08049531569948445
127674,0.546453087629645
127675,0.09200381935527167
127676,0.08015834405917753
127677,0.06044640261415434
127678,0.0819399594225852
127679,0.08984440775173312
127680,0.2567868185950272
127681,0.14292772129889572
127682,0.14869347204607583
127683,0.09808391855998817
127684,0.06610213234921308
127685,0.5126371374407951
127686,0.05351205097368327
127687,0.20614641382461046
127688,0.06103240006306883
127689,0.1575514353416536
127690,0.06163654833666289
127691,0.19201949025296824
127692,0.1443596605784813
127693,0.24358026690415896
127694,0.0732322908281825
127695,0.6355124287350987
127696,0.3063546118190366
127697,0.16589595733333215
127698,0.10336391185842794
127699,0.29473899938910847
127700,0.12485878455692648
127701,0.06559886562401558
127702,0.11440789308780161
127703,0.2851711698699053
127704,0.25278530915280367
127705,0.07623225401816629
127706,0.05537097873116787
127707,0.2954361327078482
127708,0.06319531775149659
127709,0.3465605592215936
127710,0.4191062137432898
127711,0.13975059175778953
127712,0.11810170829480228
127713,0.4824540802577765
127714,0.10764774666844366
127715,0.07876014719210273
127716,0.4441928852092768
127717,0.06264285873628826
127718,0.14766885343064934
127719,0.5605828626265501
127720,0.11848903999294814
127721,0.07661494089439012
127722,0.10223146181014445
127723,0.05710014358316741
127724,0.15549630756893665
127725,0.09529982425499459
127726,0.14040783830103226
127727,0.09478422018837251
127728,0.596346167380068
127729,0.20382076759803142
127730,0.3600727915084027
127731,0.14538278158300347
127732,0.062022939830371965
127733,0.5259117099531061
127734,0.1561702445300613
127735,0.059289901932760555
127736,0.6809435582229344
127737,0.14642640197415008
127738,0.12869988373830932
127739,0.6106930827384398
127740,0.22357014029875302
127741,0.07186629021691314
127742,0.09584996372590039
127743,0.11243968699648259
127744,0.18605050032748213
127745,0.06078732925587318
127746,0.06140913025658468
127747,0.11076712127436324
127748,0.24189689035102255
127749,0.36177114438784536
127750,0.14406078107381382
127751,0.07595211327710674
127752,0.5949031685134362
127753,0.10181131857279963
127754,0.20700896902331856
127755,0.06721806868197061
127756,0.0719326365900014
127757,0.07930180705475189
127758,0.16031356447549489
127759,0.25554372691735855
127760,0.5878191857874498
127761,0.08498942482553554
127762,0.4273581786220398
127763,0.15324944845135471
127764,0.07723133081980192
127765,0.11012754868719016
127766,0.11955295907847416
127767,0.5459515596866141
127768,0.7307083118974993
127769,0.11713369272025287
127770,0.5985278829797701
127771,0.6158202366271356
127772,0.08461645031438006
127773,0.06442346799393928
127774,0.14038020582176777
127775,0.6510198022671405
127776,0.7192600619252292
127777,0.14540800989380842
127778,0.06332643663332557
127779,0.6651743926788276
127780,0.34046303184805277
127781,0.7006220574346865
127782,0.34253844384592796
127783,0.15076397392262136
127784,0.09563516158883306
127785,0.0659975728507147
127786,0.7120424800591358
127787,0.10908707312484306
127788,0.1397802133251956
127789,0.1290070391759123
127790,0.14945144802089466
127791,0.5487063048973512
127792,0.17897897246902683
127793,0.20098630776542256
127794,0.23000075208372964
127795,0.10703805727933963
127796,0.23563946836421718
127797,0.10475884688511167
127798,0.07644403712163123
127799,0.5346891598983039
127800,0.09700070971496025
127801,0.19099648335034747
127802,0.07580589520427936
127803,0.06333002207234284
127804,0.13890338352977818
127805,0.15578767279539935
127806,0.12902732456326466
127807,0.2143949418599236
127808,0.5675291370416592
127809,0.10515634314535398
127810,0.202410245558223
127811,0.06618348721579069
127812,0.23569581260519074
127813,0.06228469910661841
127814,0.567218103651484
127815,0.11123187409493718
127816,0.13581929712257448
127817,0.11665001429418613
127818,0.11258783376140416
127819,0.20772925370473444
127820,0.28628890559614995
127821,0.10668275361045705
127822,0.2323795433782362
127823,0.1374662259119801
127824,0.672839867951256
127825,0.15955333944701341
127826,0.10726298231558896
127827,0.2556937421048566
127828,0.07574085470487602
127829,0.05779995724037227
127830,0.12367606668568126
127831,0.2357522862715129
127832,0.3892923392967742
127833,0.07151917577279523
127834,0.17325289504044442
127835,0.4332519306730496
127836,0.11535406764415036
127837,0.06126745605870859
127838,0.5633559548471198
127839,0.6894589130923505
127840,0.14421011794669633
127841,0.10899274999928991
127842,0.06401948124367998
127843,0.12069648602103678
127844,0.05411196547086185
127845,0.070705666796746
127846,0.07068138065356812
127847,0.104611312875321
127848,0.22687835522331246
127849,0.18550926159202552
127850,0.1504459193568041
127851,0.14732807670878545
127852,0.07562798855500251
127853,0.4585076239083758
127854,0.12868140712903658
127855,0.22860162341894172
127856,0.06943637649696714
127857,0.10475020347289483
127858,0.06295852175082106
127859,0.061749558957912176
127860,0.10195641075510387
127861,0.21030968890848206
127862,0.10652922898442588
127863,0.24262511538463516
127864,0.10896660737457478
127865,0.0640088248392421
127866,0.28352796527343277
127867,0.14668944174058815
127868,0.06627942136717699
127869,0.16985657197185441
127870,0.19047788749939304
127871,0.10076458658273348
127872,0.10022876360371658
127873,0.24142012367815413
127874,0.34625951628109775
127875,0.1557952972390268
127876,0.28215321967200946
127877,0.19693786361043503
127878,0.10360169289456997
127879,0.3786803248856258
127880,0.2856944870489225
127881,0.5351606115232505
127882,0.1487534130115758
127883,0.11472645491105221
127884,0.060133244379854255
127885,0.05992878241768965
127886,0.6682603258272144
127887,0.30931684730068
127888,0.6685241171102326
127889,0.09621202035506653
127890,0.23240400350228166
127891,0.08784140068046815
127892,0.2266656386931721
127893,0.16677523789309617
127894,0.3867860031768553
127895,0.24520446443145036
127896,0.062429675084890134
127897,0.06859291830958544
127898,0.7258728864765248
127899,0.066500769156005
127900,0.10441749197245088
127901,0.4708298642686714
127902,0.4293218558009522
127903,0.11344826526551155
127904,0.169746857489857
127905,0.6063426872055915
127906,0.11462825488914385
127907,0.11547094736119232
127908,0.21897908901383914
127909,0.11139331073603703
127910,0.21635641009449932
127911,0.6474195471625924
127912,0.05991273587573551
127913,0.09710495773003305
127914,0.06598377010210178
127915,0.5406925893958509
127916,0.0781669562087688
127917,0.1576603556231296
127918,0.17298010213001427
127919,0.06261099825424915
127920,0.08487962903137591
127921,0.16572116398207365
127922,0.3050444142718339
127923,0.06154836913972793
127924,0.5567029800130017
127925,0.13858740905152409
127926,0.12458875992359156
127927,0.48472990902460367
127928,0.12825840946609823
127929,0.17209683274752277
127930,0.5816276743677825
127931,0.06658940705467056
127932,0.20004369959186846
127933,0.15026671645346784
127934,0.7501341074965511
127935,0.3190826594174114
127936,0.18052837363915156
127937,0.14708334987840696
127938,0.06975309703854887
127939,0.16921006930496144
127940,0.09408847851732975
127941,0.44357749001893576
127942,0.1499520118718658
127943,0.4619895862217241
127944,0.26829938268011827
127945,0.15112756332904936
127946,0.06570961367023755
127947,0.11166754937272017
127948,0.32051758646698064
127949,0.14285489860340345
127950,0.629834292120799
127951,0.14937417955666504
127952,0.12573334419337376
127953,0.19992059989752833
127954,0.0899872147610614
127955,0.2316387346841971
127956,0.0965205525650335
127957,0.060458869213324135
127958,0.1531361738502679
127959,0.07727647578613484
127960,0.12538949283912648
127961,0.10778530748549774
127962,0.1190520684154025
127963,0.1441971097651348
127964,0.6843613884919001
127965,0.15193713034616585
127966,0.11033945577900703
127967,0.1802872764435811
127968,0.05945206136545878
127969,0.15662219652738485
127970,0.06019422856253478
127971,0.09785868080053453
127972,0.4980057248101655
127973,0.07903750043859045
127974,0.06078778623435809
127975,0.21240942650005576
127976,0.0572355623552603
127977,0.3387780092375169
127978,0.22830555825923193
127979,0.10312524287701517
127980,0.1559071074184529
127981,0.3074547762566457
127982,0.06924666772416214
127983,0.27094010490307174
127984,0.06952623019443434
127985,0.05478558642291568
127986,0.17193843182909846
127987,0.4818686610173897
127988,0.22384054248385457
127989,0.2987979269120568
127990,0.24080457497967142
127991,0.0825941459652199
127992,0.2688232227038976
127993,0.16905701587162417
127994,0.06397375367513061
127995,0.09055254343455837
127996,0.09429098705363285
127997,0.20488832034517404
127998,0.17058858152545422
127999,0.07606258791139614
128000,0.08832220798437312
128001,0.10840129588996189
128002,0.2115179224609667
128003,0.15128752839931728
128004,0.652997656711578
128005,0.1059465087550402
128006,0.10898368053295468
128007,0.06323848558046044
128008,0.12645518494885052
128009,0.12349142329113857
128010,0.28444191991685436
128011,0.5184654592128378
128012,0.09337475844586436
128013,0.057777671379812955
128014,0.3607908273701078
128015,0.06773481049750905
128016,0.05855798166100677
128017,0.11259078538074827
128018,0.12293554394057256
128019,0.22369942964948647
128020,0.33715532439506907
128021,0.2350512759460262
128022,0.057036221141114965
128023,0.5080016103511799
128024,0.07490431137508761
128025,0.0955620318095953
128026,0.13448482509707058
128027,0.2747829232111816
128028,0.1349855332313772
128029,0.14091493402276892
128030,0.1132007145248443
128031,0.12594331181847743
128032,0.5021659613156828
128033,0.16901085566405746
128034,0.643531782059531
128035,0.2610657697165281
128036,0.09043458351069378
128037,0.07824450644078826
128038,0.1925988233860441
128039,0.08291092842803861
128040,0.3295064978615099
128041,0.7418687969388835
128042,0.13025089788364133
128043,0.30742244655391554
128044,0.187358079520777
128045,0.11484696410980705
128046,0.11641784544638195
128047,0.1255108588101454
128048,0.061316399987599635
128049,0.16000440191587015
128050,0.20097647188564816
128051,0.2172500677243605
128052,0.07241147321577672
128053,0.2027443512123237
128054,0.3382978731250408
128055,0.1782452882505571
128056,0.4171901786344894
128057,0.2884738604498477
128058,0.5373129461096467
128059,0.1363493774469673
128060,0.058412870149137874
128061,0.1959839011648588
128062,0.13412792437778528
128063,0.0680067964480497
128064,0.23567840983187963
128065,0.06576310639698521
128066,0.19047584175643803
128067,0.2823493005588683
128068,0.07561592969239045
128069,0.20765280086593524
128070,0.10197528255365551
128071,0.12295039332026186
128072,0.09433780416020261
128073,0.06156839788096587
128074,0.058622473644919945
128075,0.16210543712274333
128076,0.15703953265216358
128077,0.3022260599768739
128078,0.08796371928715738
128079,0.10119200118667156
128080,0.29968957933471196
128081,0.09470331872781589
128082,0.1255961644650045
128083,0.09080554927945907
128084,0.14569278571315086
128085,0.6627765789731662
128086,0.27233163569302177
128087,0.43365186639620656
128088,0.27328751301567045
128089,0.13221345839520013
128090,0.3720324233152155
128091,0.5197124389608876
128092,0.1971783668350329
128093,0.06438253533054546
128094,0.1366494868822762
128095,0.16527012126010365
128096,0.21308057470177502
128097,0.08173754884962449
128098,0.06365666965448735
128099,0.10822355837236804
128100,0.06703036648670815
128101,0.15773860722383043
128102,0.3245018197475184
128103,0.4166547402577536
128104,0.16988209428081594
128105,0.05962002747518662
128106,0.1331701383245927
128107,0.22045926813950728
128108,0.12080136002381435
128109,0.1016084492688021
128110,0.4645614086787493
128111,0.15201644106358472
128112,0.13501929807616483
128113,0.061816979591273316
128114,0.14921779238564753
128115,0.13310046286284444
128116,0.40243732532247306
128117,0.07322347667760633
128118,0.11023350899222567
128119,0.10539611165521282
128120,0.0995349265839081
128121,0.23695169070349106
128122,0.5114864670362714
128123,0.3784721335557669
128124,0.29426511949118833
128125,0.3127277269401434
128126,0.6406693763139547
128127,0.15970925944965897
128128,0.10628858231523788
128129,0.07158034299114815
128130,0.06533312398774192
128131,0.195508437083709
128132,0.5489370528966204
128133,0.07304551608830542
128134,0.11269211933888854
128135,0.06386128469024936
128136,0.3934916229745639
128137,0.33491870617762687
128138,0.09803186759546377
128139,0.15833170654415024
128140,0.08134322846512666
128141,0.3360459947492632
128142,0.49746420000562525
128143,0.2606140538360472
128144,0.1057844976083267
128145,0.39555604754539897
128146,0.1493431044010813
128147,0.10792507542279149
128148,0.07746889223340835
128149,0.09253719746605002
128150,0.2314469673354321
128151,0.07143726424791208
128152,0.1823634093962371
128153,0.10042079134541822
128154,0.09883444010147589
128155,0.5656362513948853
128156,0.057104266355117596
128157,0.30877783107166085
128158,0.3363011935361108
128159,0.2264434698732814
128160,0.26556757529857355
128161,0.12680669925860816
128162,0.09095646429587818
128163,0.10172539805255235
128164,0.23752423350292462
128165,0.05799119119718573
128166,0.46966181983268535
128167,0.09444637482521376
128168,0.13980933587849173
128169,0.4262353417953844
128170,0.5243461551055694
128171,0.057992356888622094
128172,0.31122196030986254
128173,0.0734402460753133
128174,0.15222751132697854
128175,0.07531157630152666
128176,0.06417189859412942
128177,0.130849525150686
128178,0.42100332886792824
128179,0.06408736360608949
128180,0.09782802968033354
128181,0.1280742928548876
128182,0.06202089946813243
128183,0.15025322344865563
128184,0.6322739946529072
128185,0.3132037522648775
128186,0.23426789805537615
128187,0.0703527217654698
128188,0.553021234005707
128189,0.06099435915784323
128190,0.08471163838344423
128191,0.05586485326835172
128192,0.08018078824288556
128193,0.05965736989693841
128194,0.15133406058104362
128195,0.09737005291232152
128196,0.1622711781763653
128197,0.5106193955089384
128198,0.12740915147126428
128199,0.3972488116631025
128200,0.29336242449876915
128201,0.3436807356444902
128202,0.12528717535167036
128203,0.10232027851717045
128204,0.552974041158993
128205,0.06071777076491668
128206,0.05564703306858498
128207,0.08237883170467261
128208,0.3004242658592719
128209,0.4488580645388257
128210,0.05899769817176988
128211,0.10706048177847657
128212,0.108960972886184
128213,0.06874210350689317
128214,0.060224682860591655
128215,0.07451035428794664
128216,0.1596054928935312
128217,0.16007846787765576
128218,0.11975855833469042
128219,0.3940285419801392
128220,0.05980804963513505
128221,0.07797844062486789
128222,0.21900471989020004
128223,0.25336920661811757
128224,0.1734180612078437
128225,0.2132410759618784
128226,0.33457334717168746
128227,0.1919952320072013
128228,0.12735315742367573
128229,0.09996420309248356
128230,0.06294666597957926
128231,0.22181222902559666
128232,0.14073890818193072
128233,0.06084700245634995
128234,0.18413617073839011
128235,0.10890407211553825
128236,0.1891484451761583
128237,0.16053381564025548
128238,0.2503559422551674
128239,0.20830370388248443
128240,0.06406043414114826
128241,0.16102613565920867
128242,0.17130815154694745
128243,0.10739191396415626
128244,0.17909095582216483
128245,0.4201183230911645
128246,0.13659561392214306
128247,0.06752915761061153
128248,0.22222319663358076
128249,0.11749880533076239
128250,0.07240635409673456
128251,0.11586058287600107
128252,0.2020287489612937
128253,0.056467093495016316
128254,0.06063642804422301
128255,0.24803339500860858
128256,0.05950369660129875
128257,0.30752657317739396
128258,0.07949811544949867
128259,0.0913368123584801
128260,0.062449498363892915
128261,0.24119933199160218
128262,0.09372816765575914
128263,0.07325570692762544
128264,0.064596287551149
128265,0.17111147784109185
128266,0.1699968856902777
128267,0.09472521426381394
128268,0.11014028362253979
128269,0.29846904931035495
128270,0.2168488295793384
128271,0.10877396223959099
128272,0.06533043875110969
128273,0.06175122399494987
128274,0.1382115840332978
128275,0.10849420574117775
128276,0.13022831399613358
128277,0.2707235123468788
128278,0.16849922489310531
128279,0.2651928204955112
128280,0.0638517289741903
128281,0.06038861382747073
128282,0.2752246387231874
128283,0.5230854660870486
128284,0.1136614712247685
128285,0.08038582536087764
128286,0.20590260686920417
128287,0.1245957265678212
128288,0.12062311260794799
128289,0.5108531415712823
128290,0.26170235127189095
128291,0.16864807064575915
128292,0.10381383923542482
128293,0.22633529988341755
128294,0.10353512084853507
128295,0.06992407541874743
128296,0.10997244766907795
128297,0.14205976478034651
128298,0.15298729012491957
128299,0.09463343178876912
128300,0.24032620637644073
128301,0.5129964438049559
128302,0.6862046837741371
128303,0.21980387361374482
128304,0.13563628989056037
128305,0.06865497032470044
128306,0.06837944700494575
128307,0.06920318132988809
128308,0.21458739037810348
128309,0.17931634508521013
128310,0.10648982540224392
128311,0.08827992658603978
128312,0.11551142857132234
128313,0.09414999555340359
128314,0.40507234009284154
128315,0.11541161400643092
128316,0.07416819671688508
128317,0.06798111280772237
128318,0.10765644675975673
128319,0.0832684969445395
128320,0.1527271958337825
128321,0.4023613636784802
128322,0.059808056253016675
128323,0.11078367433285209
128324,0.10794309482708167
128325,0.08061144777619993
128326,0.09195773670719495
128327,0.5952499700796074
128328,0.2756228463137193
128329,0.5895733655766254
128330,0.5051758095454457
128331,0.05827989942996295
128332,0.209772556580724
128333,0.23447723214804816
128334,0.13744176498951233
128335,0.07716185149806819
128336,0.07326890906607214
128337,0.08318664753540898
128338,0.14155301360405695
128339,0.5614350190937347
128340,0.060317241112630274
128341,0.40136716040913234
128342,0.4128746334256672
128343,0.2560552092777719
128344,0.30003022836639576
128345,0.6886114028328234
128346,0.11120039853039822
128347,0.39450350897460706
128348,0.21508990961649732
128349,0.10388627343594417
128350,0.09963442949203354
128351,0.06112758978303809
128352,0.0981738457671038
128353,0.06710143731417509
128354,0.07319080746282518
128355,0.40625733844991546
128356,0.06847910635312604
128357,0.2536697064372088
128358,0.18196929864513176
128359,0.0665507578168219
128360,0.34542973505481084
128361,0.21710091912725082
128362,0.1057996099074733
128363,0.167416195124315
128364,0.23398063404571867
128365,0.05562287003201851
128366,0.073863613795413
128367,0.1591379869025587
128368,0.05540625794922487
128369,0.076938781929152
128370,0.12624157193280355
128371,0.09190842604410347
128372,0.06533469773939296
128373,0.1519522220596928
128374,0.10049961522210636
128375,0.07376940210167933
128376,0.32169431305036367
128377,0.16995448019232295
128378,0.09739676018520939
128379,0.1543616329927413
128380,0.11043613614194778
128381,0.09637529505865293
128382,0.3610655318648031
128383,0.33612686083569815
128384,0.05830032035884466
128385,0.7021094100494272
128386,0.4288123208058523
128387,0.09120501603680867
128388,0.3735799619487092
128389,0.2008957790683409
128390,0.1349910772149831
128391,0.17800203902011064
128392,0.16044341770430695
128393,0.10419207431998488
128394,0.5310059450893219
128395,0.09589715907762777
128396,0.05405943548290096
128397,0.6538494454078627
128398,0.27812972416894527
128399,0.5507922819141515
128400,0.07270737472958416
128401,0.07916479689447177
128402,0.1327532231464053
128403,0.07344317934678521
128404,0.09418606386311268
128405,0.06401818476969821
128406,0.5651745863400142
128407,0.23108676118421362
128408,0.10722057175787063
128409,0.4837398453218678
128410,0.20675125353556809
128411,0.5831957359429011
128412,0.0774148261197545
128413,0.24388740352162613
128414,0.07856223331389108
128415,0.19525358867055828
128416,0.1251506062215178
128417,0.07421092796708928
128418,0.07190844436409961
128419,0.46609680842500334
128420,0.058551558778737946
128421,0.08346253169424141
128422,0.11110315167151787
128423,0.06205915198869813
128424,0.6685311724253885
128425,0.14132799498371768
128426,0.16467960316897448
128427,0.06750982553875096
128428,0.1206369240865546
128429,0.09230622457378339
128430,0.3347719302652377
128431,0.16756447670822594
128432,0.40254523071276505
128433,0.11651913914015578
128434,0.09458215832995655
128435,0.06457917418283235
128436,0.05843629331915031
128437,0.168254177544834
128438,0.20224662328160095
128439,0.1030347442709234
128440,0.16003393567745214
128441,0.10374683250785777
128442,0.10004052891888224
128443,0.11186487343469295
128444,0.6876855111514611
128445,0.10871870594294872
128446,0.2372816810090175
128447,0.557141815051761
128448,0.3950749950350542
128449,0.11181882711954172
128450,0.0931515279158463
128451,0.22397202263665286
128452,0.1545728539266646
128453,0.196257282348597
128454,0.06096636332228438
128455,0.070573895915042
128456,0.1373159866406487
128457,0.215793346884324
128458,0.18816046322973803
128459,0.25992659467332596
128460,0.100209331000665
128461,0.489438833665541
128462,0.13642748369275082
128463,0.5949007769515814
128464,0.11779810291256744
128465,0.05749154025425507
128466,0.5309692471758258
128467,0.13936277847795048
128468,0.09346423016496042
128469,0.1141998081318965
128470,0.2925856724445001
128471,0.14160415802829424
128472,0.13253016368367881
128473,0.21146383900313678
128474,0.059497254104789364
128475,0.19939170659589242
128476,0.6179670099622258
128477,0.0786546259277883
128478,0.5966973359377249
128479,0.1453752966411951
128480,0.18456064322509397
