id,defects
125988,0.07509148320343922
125989,0.2415740384252485
125990,0.08394438960711625
125991,0.17337672792918152
125992,0.2937716074653115
125993,0.05233374737141089
125994,0.14280316171245153
125995,0.16013315362636713
125996,0.06985862827560455
125997,0.08562931021339203
125998,0.5834472742331202
125999,0.051264447673637845
126000,0.1340786436618321
126001,0.06752062429747623
126002,0.10626970473141095
126003,0.14644637765901766
126004,0.6750365036715565
126005,0.13293961700099227
126006,0.06818029673804595
126007,0.09484183044448237
126008,0.08398433245803617
126009,0.14876965057721644
126010,0.13234831437314803
126011,0.068842827921867
126012,0.10320808582499505
126013,0.07808580745093405
126014,0.6462832389585698
126015,0.08753659678265538
126016,0.19381430506611708
126017,0.370396779156126
126018,0.8108311972595552
126019,0.06529307533946199
126020,0.11182676514269373
126021,0.06907618898241333
126022,0.6444309968528186
126023,0.5047488331206118
126024,0.24535971398534917
126025,0.1581796142087954
126026,0.10957248688020627
126027,0.06475482763535602
126028,0.12942393189412033
126029,0.16747595808750743
126030,0.08378767802689308
126031,0.14503537060214186
126032,0.23676640909103375
126033,0.06273282183187902
126034,0.10975271747201115
126035,0.15358545668414844
126036,0.15361621608145956
126037,0.23900406388861456
126038,0.25464083350851185
126039,0.7366802122223707
126040,0.4749497696683524
126041,0.10929531336563453
126042,0.13103311695121142
126043,0.18702669139735503
126044,0.27316132166441764
126045,0.25456878557530827
126046,0.175760942197207
126047,0.22828254648873905
126048,0.3676894842010686
126049,0.1272609221125371
126050,0.28997663354239356
126051,0.1463194928959484
126052,0.051594664585829536
126053,0.15524728246234953
126054,0.06184701149008151
126055,0.13083602369516928
126056,0.5126936683831012
126057,0.07186016815068351
126058,0.11337815800985185
126059,0.06027165324185334
126060,0.14358298296108166
126061,0.10327909976523049
126062,0.31374437190662763
126063,0.16611562081676573
126064,0.5326989889018823
126065,0.446583715252596
126066,0.0834761172684277
126067,0.14618485999485456
126068,0.080440587053467
126069,0.1501869460082915
126070,0.3883761530839283
126071,0.20615369910987455
126072,0.1231337355846783
126073,0.0527330487843613
126074,0.22238351217553803
126075,0.13472807632392242
126076,0.06269865469835671
126077,0.6384085882108719
126078,0.16889008959373433
126079,0.09779738026382709
126080,0.1458026921125939
126081,0.23867952614135401
126082,0.061672975477938145
126083,0.10337464259114636
126084,0.33091013286186244
126085,0.5224962279604993
126086,0.5880795147265543
126087,0.13389391874410628
126088,0.08926132707204759
126089,0.16160796275276004
126090,0.17215674008766668
126091,0.6603063920385225
126092,0.11040750416820229
126093,0.16495477053662522
126094,0.08351119021306495
126095,0.3171703820801192
126096,0.07147544521013556
126097,0.26093037990159623
126098,0.42075669351172873
126099,0.24183852232623437
126100,0.09370540119925935
126101,0.06762976886345133
126102,0.09919049411147406
126103,0.0683064926281224
126104,0.4900157008708885
126105,0.19708724173828954
126106,0.06832628075937101
126107,0.07037400585705257
126108,0.06614758766681221
126109,0.142760426210715
126110,0.120767449394673
126111,0.15440436190883644
126112,0.09868109352871324
126113,0.2225403903618773
126114,0.3378487236326602
126115,0.24866496775887995
126116,0.0590955285838907
126117,0.19876053329372448
126118,0.11227912041158539
126119,0.12566719843969928
126120,0.10077422311655075
126121,0.5271990723093507
126122,0.06853967272035497
126123,0.0908348294210457
126124,0.11211306098681754
126125,0.1043986813876291
126126,0.09525196292155334
126127,0.47805611273084603
126128,0.17586054181079855
126129,0.11770523639984327
126130,0.1545300620849061
126131,0.17776187811746647
126132,0.619131097660028
126133,0.22441672755600714
126134,0.08249753661210597
126135,0.43993177058188304
126136,0.1682380480748228
126137,0.4837165573918658
126138,0.30477448343839675
126139,0.2072364751793332
126140,0.16433547854353714
126141,0.1276901271787078
126142,0.23944557525000573
126143,0.36479883032847765
126144,0.06113653456728898
126145,0.07138137468833128
126146,0.1269142774687318
126147,0.10065657995600191
126148,0.06155615281358236
126149,0.06590834308019683
126150,0.0933163371540715
126151,0.2044722752276037
126152,0.16583429213998097
126153,0.07874530805512213
126154,0.3617678402211272
126155,0.12155238424943865
126156,0.5524247978877699
126157,0.09964862007382794
126158,0.1034136199183494
126159,0.07078849126061362
126160,0.14401428162527352
126161,0.33964080695207366
126162,0.0753053380238503
126163,0.698485762999263
126164,0.09996783326902528
126165,0.12122675975130555
126166,0.10659236683735501
126167,0.2620687376838688
126168,0.2296437018672826
126169,0.24972487390799725
126170,0.10087868414360905
126171,0.15294977851292446
126172,0.20408597033037265
126173,0.11466214776938709
126174,0.712480469899723
126175,0.10777026704216834
126176,0.0718843214132446
126177,0.5602408083593334
126178,0.15360301251087494
126179,0.13646429037151273
126180,0.11035760704464057
126181,0.09035625023345334
126182,0.20220328799322212
126183,0.06300056577577838
126184,0.20941909597283714
126185,0.2141028515602275
126186,0.24511824193988452
126187,0.22721443333361732
126188,0.5165429577329574
126189,0.5902057907222426
126190,0.0972799397938048
126191,0.20607851304663793
126192,0.12290636221933171
126193,0.096150692217757
126194,0.1670672054170374
126195,0.07025104426162188
126196,0.47402865855114634
126197,0.42971528240903123
126198,0.2657880470595201
126199,0.06950780249665844
126200,0.14368872687856116
126201,0.18530313113718133
126202,0.07251173545166673
126203,0.3006031585528358
126204,0.5090897647424367
126205,0.3060634660361222
126206,0.055323058147261905
126207,0.3338035646892649
126208,0.6503677503676878
126209,0.05181294641720407
126210,0.058984401344073484
126211,0.0885880776074506
126212,0.15470685721126629
126213,0.37482194379150835
126214,0.1888904377852052
126215,0.16666358385928254
126216,0.27662395768988146
126217,0.16856678990096993
126218,0.21322209210397436
126219,0.17302977412704484
126220,0.08840886487090881
126221,0.467823812264794
126222,0.1678811118360625
126223,0.252096751296352
126224,0.3419906536100849
126225,0.09234513886636904
126226,0.12227954946145862
126227,0.06715866801404642
126228,0.13396442771984388
126229,0.06503493586290326
126230,0.16422221749272378
126231,0.059159294189754796
126232,0.09591125329859933
126233,0.26594922671485505
126234,0.6463929339911738
126235,0.20204110423167804
126236,0.06952299900258543
126237,0.1138495206593809
126238,0.4514757916497332
126239,0.4706005667338809
126240,0.13681736352685192
126241,0.30614767222738604
126242,0.3020650803771472
126243,0.37584206084486893
126244,0.23175526810430347
126245,0.6611123664710836
126246,0.10602666407068942
126247,0.2954027527088687
126248,0.069933341063994
126249,0.562260854001552
126250,0.09114276478437253
126251,0.3333071992532816
126252,0.2480474391623209
126253,0.05876178832954952
126254,0.10404270759712353
126255,0.060084409640341646
126256,0.06427009104258824
126257,0.5396565983093726
126258,0.06830580791256756
126259,0.5097805503479635
126260,0.18812655104415898
126261,0.21634205384324462
126262,0.06872590863699575
126263,0.16205260930585827
126264,0.20084375236041216
126265,0.19148753533582882
126266,0.43543381575120993
126267,0.06406998538409331
126268,0.1161950494893262
126269,0.3165338479604359
126270,0.103536693708783
126271,0.11183635271825024
126272,0.16751379903964425
126273,0.15667106017903512
126274,0.48929825668513616
126275,0.0929432930269413
126276,0.10150176480670624
126277,0.07020096389111453
126278,0.08938672008014734
126279,0.3101065291208039
126280,0.18913701724093765
126281,0.07674696794044306
126282,0.14727939596766176
126283,0.06562840048915732
126284,0.0873256344803157
126285,0.0816052404296713
126286,0.698028805917899
126287,0.11311641472927905
126288,0.13796740540283814
126289,0.14228195246708616
126290,0.07305984742997321
126291,0.423080896927518
126292,0.15088565695703185
126293,0.19222501158019442
126294,0.7720072009537831
126295,0.06904724390852227
126296,0.22044326232209574
126297,0.2855960892202275
126298,0.13351624683941324
126299,0.36589453605764544
126300,0.06066239907083161
126301,0.09059943449533969
126302,0.16414665976697937
126303,0.07147962201831401
126304,0.09166559847747308
126305,0.20433031237585697
126306,0.1633130325655734
126307,0.11439020168181807
126308,0.10042771791729407
126309,0.41049456999672984
126310,0.06126379995820062
126311,0.5830882511332165
126312,0.11154303477989964
126313,0.36069929904469616
126314,0.0656866900596919
126315,0.107807399359795
126316,0.2887059702024801
126317,0.17236356142037462
126318,0.48388191891353605
126319,0.2694742785472398
126320,0.09820562663204321
126321,0.10500696640117321
126322,0.12934156913900471
126323,0.14456692046863046
126324,0.08193446813584834
126325,0.15833263958098837
126326,0.08031778636121392
126327,0.09948813256931814
126328,0.10085738249978445
126329,0.31513793779285515
126330,0.2553607459420327
126331,0.21738971959953735
126332,0.06028160700767633
126333,0.12517813353219365
126334,0.09494001021509006
126335,0.42290585452174234
126336,0.08453274381954057
126337,0.15316576092270406
126338,0.22538489725334154
126339,0.14055795148356043
126340,0.24800197333893986
126341,0.0678997880119919
126342,0.10915946099896379
126343,0.06346251467593879
126344,0.1209443936109786
126345,0.4721219045866523
126346,0.21957368727980134
126347,0.3219714202997719
126348,0.08415652675742862
126349,0.5751036064155554
126350,0.5873156644036905
126351,0.1155994319025736
126352,0.06548743344580221
126353,0.2579048728888402
126354,0.16395366893636928
126355,0.41555871842640424
126356,0.058788820094258544
126357,0.0651395281406666
126358,0.07532143121009727
126359,0.5100179814020023
126360,0.4595943297211018
126361,0.06159901534492815
126362,0.1399872497433446
126363,0.13703435714480822
126364,0.6768540887633112
126365,0.3422271066297033
126366,0.5186000893541918
126367,0.26608608951734625
126368,0.49817683933994805
126369,0.06330184677848505
126370,0.10468688444738986
126371,0.067404042933237
126372,0.4016104938358567
126373,0.1562896611222641
126374,0.17745389926328448
126375,0.40733151840272563
126376,0.10428008615183494
126377,0.059394259312139625
126378,0.07458327015652752
126379,0.07308153685741109
126380,0.7099580569001402
126381,0.5506900901045713
126382,0.06889579156003395
126383,0.08930875726780532
126384,0.34501318657941515
126385,0.5034835497789736
126386,0.08060156295798637
126387,0.05669189075282381
126388,0.0687807303628171
126389,0.0939180302371501
126390,0.28348802928546457
126391,0.20574300919527477
126392,0.48030991697334324
126393,0.14214945619238156
126394,0.31007212826125674
126395,0.2238066507327124
126396,0.1485193556892997
126397,0.3675833755790648
126398,0.3802912882932019
126399,0.3552018621872585
126400,0.08024250151605074
126401,0.1440707548552225
126402,0.07063620713802718
126403,0.19429293298192793
126404,0.2783339477193001
126405,0.0661649279927258
126406,0.061442111596487756
126407,0.1089548810593223
126408,0.6495576821428204
126409,0.29310493117804803
126410,0.22779550009903765
126411,0.6388987392601827
126412,0.08568831336142695
126413,0.1705012626048542
126414,0.6261512979664271
126415,0.2741462196576889
126416,0.10599657600612028
126417,0.13468894838582066
126418,0.6627342522525849
126419,0.12629023206645884
126420,0.13879825929593662
126421,0.07509775728730951
126422,0.07425103618669186
126423,0.18592324875024635
126424,0.6396461393873782
126425,0.21791153492512005
126426,0.19121380577700164
126427,0.11715965747111866
126428,0.09517081399968444
126429,0.15317839639562694
126430,0.09882533455876277
126431,0.09399621475998426
126432,0.15470010662445816
126433,0.5711781082789764
126434,0.14766414401803774
126435,0.49180845210934665
126436,0.6372272911022575
126437,0.10410882617359339
126438,0.14442391399194165
126439,0.16039609858097414
126440,0.06963943991201953
126441,0.10136211219300365
126442,0.0719008559828462
126443,0.1298474210611631
126444,0.13004122413031574
126445,0.07369820876704852
126446,0.2772350264060612
126447,0.35865016735978866
126448,0.20250866531231784
126449,0.1697600081687063
126450,0.06854857666961017
126451,0.1376931653093963
126452,0.2688805316793138
126453,0.2127414722485921
126454,0.33664933379524015
126455,0.06576907080932391
126456,0.2541641605876346
126457,0.061032892327987615
126458,0.09863766255266387
126459,0.3312760706086481
126460,0.06673256757760004
126461,0.11923962487761616
126462,0.053753770305298834
126463,0.10931678823927603
126464,0.05164079409686665
126465,0.10553835441282397
126466,0.26897063360670714
126467,0.7138295835574704
126468,0.3372764230227928
126469,0.0731123615029095
126470,0.2323869119090928
126471,0.6557333316490476
126472,0.1263620193680332
126473,0.06661280036280044
126474,0.45312121599397986
126475,0.0764607676964364
126476,0.24140627468856635
126477,0.2668708421255624
126478,0.09013657783794593
126479,0.10367853005637437
126480,0.26208656008590636
126481,0.38256967659640606
126482,0.22806336419652756
126483,0.10967995107548778
126484,0.33242698446959484
126485,0.06805029685684684
126486,0.6605434157461352
126487,0.1510686996465875
126488,0.3022726051062595
126489,0.05955158841155882
126490,0.14629112048376314
126491,0.07168981435030979
126492,0.4214528342330061
126493,0.7016307393769822
126494,0.14443618316700507
126495,0.14196188332549656
126496,0.10555824092561898
126497,0.06703139959755391
126498,0.10819951136045713
126499,0.10811116159815311
126500,0.5361853855641833
126501,0.22402129539073065
126502,0.16613084206332923
126503,0.0790528177008567
126504,0.20794628676842272
126505,0.14055874022997433
126506,0.23965446778730723
126507,0.12544184031300876
126508,0.3152118964145196
126509,0.1248477187463463
126510,0.12921215317231163
126511,0.10463749248777975
126512,0.587363678124613
126513,0.22272103587798994
126514,0.24413806442135877
126515,0.10049185197132311
126516,0.0746881977359766
126517,0.319133622131203
126518,0.12928028254337884
126519,0.18428583304098595
126520,0.22911542864257695
126521,0.2061444022220246
126522,0.07337358982877859
126523,0.07172167640634408
126524,0.5987085800650587
126525,0.11405646039525343
126526,0.0737813257078209
126527,0.28750167498717755
126528,0.19096906091646618
126529,0.7058055956601227
126530,0.1038686553303206
126531,0.1599132448729948
126532,0.0636851677111287
126533,0.06999218326461608
126534,0.17551645736622862
126535,0.10140732104046365
126536,0.05009702918380659
126537,0.1084084687400309
126538,0.087456200623201
126539,0.2414835158111656
126540,0.5322287892997037
126541,0.263663404379313
126542,0.3352692787162471
126543,0.11304238390258967
126544,0.09921236552310517
126545,0.18219529220262695
126546,0.11687546700186666
126547,0.2348860441536011
126548,0.06102407613780244
126549,0.31515177590122734
126550,0.09590358658977233
126551,0.19713334744167366
126552,0.10170785476614572
126553,0.10302590821700428
126554,0.4882324352964415
126555,0.09476775479253664
126556,0.09167735798028542
126557,0.06478045285615523
126558,0.7050631484067289
126559,0.47366728857745405
126560,0.06740580213071451
126561,0.07108455070535585
126562,0.3302082213772803
126563,0.6993044245356194
126564,0.6557615573102864
126565,0.15788995439206785
126566,0.06646554337134669
126567,0.11347920476550526
126568,0.19715903291196193
126569,0.09728824651674498
126570,0.06665703864446526
126571,0.1596878683564144
126572,0.08082408617359718
126573,0.5078698065293508
126574,0.07135693933724055
126575,0.0784607187944773
126576,0.1545808824179913
126577,0.5496793994149972
126578,0.14765960291986063
126579,0.09069827676475876
126580,0.2272636654624051
126581,0.6547261406855375
126582,0.14985491112799965
126583,0.12199801592152354
126584,0.1565523942778012
126585,0.06838069198298954
126586,0.06051851582695973
126587,0.1518413874734192
126588,0.0682873832631973
126589,0.18716650447355976
126590,0.13923730408921883
126591,0.18088916463368315
126592,0.18559543710995707
126593,0.1246047805999202
126594,0.37868083676175435
126595,0.10381715481459551
126596,0.20431346963014058
126597,0.4976988736804263
126598,0.09961664555673463
126599,0.08501905133173517
126600,0.09769467385271562
126601,0.10759362274562533
126602,0.06878102701163946
126603,0.15448136384207978
126604,0.3104584662546539
126605,0.4962435372659995
126606,0.07510218886684734
126607,0.06488521559073067
126608,0.06250016856589292
126609,0.11023223164948076
126610,0.2559208616130575
126611,0.15789310308112836
126612,0.12013515484976907
126613,0.06391148920171696
126614,0.3411382641028526
126615,0.1072530418153858
126616,0.5103711297527909
126617,0.7093146162896159
126618,0.062412660931049045
126619,0.09674613706885689
126620,0.14156377243205615
126621,0.11324179034593947
126622,0.20231504111382126
126623,0.0971788025347011
126624,0.06866831182616423
126625,0.19454044270504514
126626,0.40543002510584225
126627,0.19804579323484284
126628,0.34446941974682893
126629,0.17628439878648164
126630,0.07254299963150398
126631,0.13387542526485646
126632,0.2812623966639503
126633,0.4049438977522459
126634,0.5016198513118922
126635,0.06711412844347839
126636,0.5384229327363563
126637,0.12303143202902955
126638,0.09633973443253316
126639,0.06790706576334134
126640,0.6643949080747769
126641,0.15390542757064557
126642,0.2854546937103274
126643,0.5270104651143751
126644,0.07575116055511753
126645,0.07982642892158467
126646,0.18691271930168765
126647,0.06356649247768983
126648,0.10760712928832403
126649,0.2825972748418399
126650,0.08068388889538079
126651,0.23293514839197
126652,0.21079972878482858
126653,0.23808702260307724
126654,0.3123978069503352
126655,0.6437806238408027
126656,0.06627494414630217
126657,0.1618576782554932
126658,0.0687297461290001
126659,0.12052157115064549
126660,0.18975137177027473
126661,0.11188210582673482
126662,0.5457079955768154
126663,0.1404438353199995
126664,0.31328776774345835
126665,0.2890841150348148
126666,0.29976067083652735
126667,0.08733659184322337
126668,0.050408039796366204
126669,0.25108771531031676
126670,0.3099406710439232
126671,0.05739355411033644
126672,0.07332693538853174
126673,0.20036305623375691
126674,0.05774328545088529
126675,0.15941070853772668
126676,0.20880932227180254
126677,0.1300538954217209
126678,0.37665948893077167
126679,0.06601275162483547
126680,0.8097291324218087
126681,0.11850612240054599
126682,0.17775447312175516
126683,0.09273562209072872
126684,0.12081262145019868
126685,0.7242401071612625
126686,0.07050511736337035
126687,0.17955298088984084
126688,0.13546140311469568
126689,0.10775758397608956
126690,0.642117859650441
126691,0.49366937264212823
126692,0.19816325795909662
126693,0.0972802621044625
126694,0.06562743111161935
126695,0.49344953677639614
126696,0.08648750197778385
126697,0.09219183092245502
126698,0.15673861283624255
126699,0.10765017690388154
126700,0.21807055721545132
126701,0.11227506061634725
126702,0.42267203777911544
126703,0.43360974524943396
126704,0.4959118620501115
126705,0.19905266940710026
126706,0.20992198918463115
126707,0.2850967922921133
126708,0.27580598170556486
126709,0.23953543451648537
126710,0.10973338573883754
126711,0.056359143142168035
126712,0.09437324775585804
126713,0.09476388260168561
126714,0.3771574398990149
126715,0.16076973270809092
126716,0.09627423593725182
126717,0.06723518691873982
126718,0.08972322376975136
126719,0.1717781119339421
126720,0.10446450017128606
126721,0.11351994822153079
126722,0.4913524212353743
126723,0.115966625178473
126724,0.060850359530296855
126725,0.4047780598476709
126726,0.20544787475866802
126727,0.5839168082832312
126728,0.13208387146280556
126729,0.32801058876581735
126730,0.22319434386832546
126731,0.08905999715542448
126732,0.23010146115290672
126733,0.3105117675297214
126734,0.1278804747682504
126735,0.09279112404480203
126736,0.32243493574717297
126737,0.14171950440983339
126738,0.18462566069005892
126739,0.10854380371023775
126740,0.32431453843796676
126741,0.1821320077908292
126742,0.08110442497023679
126743,0.09615490302392284
126744,0.6878623851043363
126745,0.08489361343970273
126746,0.10120900630793891
126747,0.10134488379704004
126748,0.12533442098584005
126749,0.06163773739609811
126750,0.1818160124530464
126751,0.3371767253506553
126752,0.06929002851444568
126753,0.14940920738103963
126754,0.0761641306829694
126755,0.057794092095966816
126756,0.17674672405298292
126757,0.12984496343632307
126758,0.10102066529010001
126759,0.138445536933147
126760,0.17980914494192718
126761,0.05945270011034656
126762,0.08990757554886858
126763,0.08004849332569768
126764,0.2536474322229972
126765,0.2730774177126263
126766,0.0560493827526178
126767,0.2578188080991936
126768,0.061109047797384665
126769,0.0794090517589769
126770,0.07188197857113662
126771,0.1568518168843443
126772,0.20103438151526415
126773,0.27337499175703633
126774,0.139859494648131
126775,0.17407032276274867
126776,0.17221950043531822
126777,0.1012799437649108
126778,0.279836783598595
126779,0.18317288244584592
126780,0.6860187510304058
126781,0.12087879351122055
126782,0.09958050098496088
126783,0.076106439385075
126784,0.23186293503312516
126785,0.21214360279721586
126786,0.06443585868605972
126787,0.061709169682251715
126788,0.06854013274052413
126789,0.14388504784772768
126790,0.15642091096284022
126791,0.06196914488825603
126792,0.0730069218552431
126793,0.07830405860171183
126794,0.15931016645761095
126795,0.06891245991517644
126796,0.13476503776280802
126797,0.09285612602584362
126798,0.19945031977000996
126799,0.06535799658876813
126800,0.2268241566848798
126801,0.1705989111494926
126802,0.1953586741760313
126803,0.10966157294562866
126804,0.1693947129738359
126805,0.11711999830609524
126806,0.10069261203574377
126807,0.08315753381417353
126808,0.08623979366079754
126809,0.07817049518962996
126810,0.06952557990735941
126811,0.09792943499600038
126812,0.21666340383459384
126813,0.10468868868833342
126814,0.09912823816822332
126815,0.07341829534937237
126816,0.08171619939691552
126817,0.2508891203382414
126818,0.051439971233249206
126819,0.11160939025900816
126820,0.3414552247856634
126821,0.36563605292607315
126822,0.05945592583098969
126823,0.5311086708893518
126824,0.10787946695734746
126825,0.10066023839483774
126826,0.1024327969568195
126827,0.5256420709508253
126828,0.2729700958108092
126829,0.10113767141468638
126830,0.09304659997367165
126831,0.05248909887053418
126832,0.0524205301582753
126833,0.26532390780660836
126834,0.18303237796535382
126835,0.139256936781991
126836,0.08896224151761953
126837,0.11221264962892685
126838,0.2825881394796477
126839,0.2958046721048999
126840,0.10259057017328829
126841,0.3188462600743615
126842,0.4153650984199174
126843,0.06288610104292533
126844,0.11325842681682542
126845,0.08990795270881961
126846,0.17161351274978015
126847,0.10220882048355563
126848,0.07724772949139358
126849,0.04962098198394274
126850,0.15189494507543985
126851,0.1631779399974747
126852,0.1587421006972058
126853,0.12427835130105089
126854,0.2976074472828074
126855,0.09099932616565232
126856,0.06555654628410057
126857,0.2400966895647853
126858,0.1675739547763193
126859,0.12022623137122487
126860,0.24557127294197023
126861,0.087462718318226
126862,0.19123473361654042
126863,0.12120012249283862
126864,0.2605679905936208
126865,0.10289643801221444
126866,0.05298276919074219
126867,0.0687977411444664
126868,0.34704017689282307
126869,0.06014472001999573
126870,0.27054988950629827
126871,0.05922773065108307
126872,0.2297906441614383
126873,0.23929428798404667
126874,0.14439578797553432
126875,0.17836711092467625
126876,0.24916468839260758
126877,0.2973490434249274
126878,0.07541657882821164
126879,0.1757320074770707
126880,0.4965627496895178
126881,0.10350358933609459
126882,0.18127202724082297
126883,0.15495185542696804
126884,0.10593470233790268
126885,0.11454402131944535
126886,0.18801975884680802
126887,0.1030461652179185
126888,0.10235175982704307
126889,0.09984001580063165
126890,0.06438326029268861
126891,0.06370043059700835
126892,0.1834539842499553
126893,0.06328149477929394
126894,0.1784179288085598
126895,0.08213798086901981
126896,0.6709500777095543
126897,0.08589024548196912
126898,0.247858688935599
126899,0.1426238646204996
126900,0.1134393609377379
126901,0.43722498667840226
126902,0.053003566396342815
126903,0.09494459279083672
126904,0.2318341531754373
126905,0.5116659733102571
126906,0.12153320370368677
126907,0.09947979049551023
126908,0.1589302263135852
126909,0.0650988955606997
126910,0.26344421396735046
126911,0.09363530811802409
126912,0.34257474352478834
126913,0.1384820484938896
126914,0.3319290093478419
126915,0.6616405132669922
126916,0.13450544315030596
126917,0.06099869973947904
126918,0.11721160053835655
126919,0.29496211162787583
126920,0.14127972638100655
126921,0.13356028505932782
126922,0.30918715629709936
126923,0.06842325796939955
126924,0.05849934307613665
126925,0.301467152960548
126926,0.06907964034926628
126927,0.10267776303568264
126928,0.0831875764974968
126929,0.16537240574146428
126930,0.0650477780286399
126931,0.09029344204000683
126932,0.1055478165199779
126933,0.6482982037672651
126934,0.09206919070503856
126935,0.10027466037400706
126936,0.11178096827052861
126937,0.29173965661943724
126938,0.18452846485687305
126939,0.1807982916794118
126940,0.06585078386902389
126941,0.317933180272967
126942,0.15313351659813612
126943,0.06637845749766397
126944,0.4291372139366455
126945,0.07932148114458759
126946,0.17581329255868408
126947,0.4474200351358343
126948,0.40258446788505303
126949,0.15823077014332246
126950,0.10866761297419761
126951,0.21983006044603537
126952,0.06723024541389873
126953,0.15397813880081818
126954,0.06352180060186664
126955,0.1862204116440804
126956,0.09961640367047539
126957,0.06422986257341652
126958,0.11626393392661177
126959,0.08329268261997672
126960,0.11212570511161468
126961,0.13068358890579332
126962,0.09668618557587863
126963,0.12950614285267337
126964,0.06514103149773104
126965,0.22612795428578994
126966,0.07722452842310765
126967,0.6391390855150232
126968,0.35986773816824646
126969,0.06535665052119521
126970,0.08168720442126035
126971,0.17048225221729627
126972,0.1599019356296682
126973,0.6351630635150601
126974,0.17345408877175744
126975,0.44357754950193573
126976,0.3778752371094152
126977,0.09669284829970569
126978,0.09714474269241316
126979,0.135658732550304
126980,0.07116533800294775
126981,0.5457355169109634
126982,0.13618482682546187
126983,0.11226219926323876
126984,0.6014797468014987
126985,0.11422834477097671
126986,0.560041765325803
126987,0.07386326462251223
126988,0.22095995082660747
126989,0.07041435002467018
126990,0.13289289844972244
126991,0.1632843788195813
126992,0.3896034575101393
126993,0.4394145297193668
126994,0.546434942114322
126995,0.10748325959473125
126996,0.23741480951197835
126997,0.06781894680914216
126998,0.06440165303382409
126999,0.44558323790643584
127000,0.15548293258773416
127001,0.5381442127828495
127002,0.13864763856428913
127003,0.059289894037434995
127004,0.06151121622815919
127005,0.06779456224448907
127006,0.13860666751112494
127007,0.7754511650869127
127008,0.11489467881866304
127009,0.06468694105328705
127010,0.06304402161589424
127011,0.6011035065578018
127012,0.40636440111578365
127013,0.08429518009370707
127014,0.2094320160153968
127015,0.06643695228420524
127016,0.0918352366813826
127017,0.09269551241676256
127018,0.12012208073416236
127019,0.29858549225112196
127020,0.20143734313249717
127021,0.0895991860250956
127022,0.6343334999444803
127023,0.38718736065395826
127024,0.10545497987206193
127025,0.06023254588173792
127026,0.30260287862347357
127027,0.18833132007824238
127028,0.0677847232136101
127029,0.08628944220841223
127030,0.14049273968218853
127031,0.0847297508882958
127032,0.08615344926378506
127033,0.7002645555568419
127034,0.10718211354343608
127035,0.41589750375708423
127036,0.10212255586889554
127037,0.2513216958837987
127038,0.10462384824818953
127039,0.05874843307366728
127040,0.17114754215006697
127041,0.4839549676401359
127042,0.11090749927722314
127043,0.7322744705714582
127044,0.1441147408876445
127045,0.06571191184398904
127046,0.07368564327760888
127047,0.11879972263484272
127048,0.6175091693199019
127049,0.4781475153518536
127050,0.08652912976208436
127051,0.2886110437925913
127052,0.0735859483240622
127053,0.1015035703940046
127054,0.07652754372285704
127055,0.51233619367402
127056,0.12518217960437647
127057,0.06955630942256685
127058,0.12481526039328741
127059,0.31834243553324526
127060,0.22233610009268395
127061,0.1643923649496182
127062,0.16997697822276628
127063,0.09655096027377588
127064,0.06602414590634677
127065,0.12320920284917987
127066,0.06764993406975855
127067,0.49822055307064567
127068,0.06486221206910589
127069,0.15809773643943745
127070,0.2416945144892258
127071,0.10053407699449425
127072,0.31987204477473
127073,0.10981877488441513
127074,0.10881618170942157
127075,0.18457206862087341
127076,0.29178337328191456
127077,0.15009811129702322
127078,0.5142092104794878
127079,0.09302278817617958
127080,0.12056016993424032
127081,0.12304207665796853
127082,0.6458300026435818
127083,0.5181239939880438
127084,0.183508395324979
127085,0.06932689405033349
127086,0.08987264896049041
127087,0.09886300062927035
127088,0.12830346757726857
127089,0.2677972448975668
127090,0.13580818668929978
127091,0.193163038723363
127092,0.09633633063136582
127093,0.40439504660505887
127094,0.060737622556442085
127095,0.0635003170333568
127096,0.057121281022780114
127097,0.06646868097581461
127098,0.05536591748712976
127099,0.07413269920622234
127100,0.05424447176305201
127101,0.18441531877762
127102,0.09773503826550234
127103,0.12640175625688815
127104,0.4028513108739262
127105,0.1247368831638483
127106,0.11084969882759402
127107,0.14193385988079202
127108,0.10529847291939615
127109,0.0571973499295377
127110,0.10014582623207965
127111,0.1727977032017639
127112,0.14006380102940358
127113,0.11024908871190796
127114,0.06123882953953189
127115,0.11597959954596931
127116,0.29234503444471394
127117,0.20035290587337015
127118,0.44641725409468686
127119,0.13167984761400733
127120,0.13532908894409787
127121,0.2734825852385245
127122,0.06833985575961443
127123,0.14103913977384658
127124,0.3919287739819114
127125,0.2691562928201699
127126,0.11375997257928377
127127,0.10845839649412169
127128,0.07366443079650604
127129,0.10879173007469958
127130,0.09994179167374873
127131,0.4995520488378535
127132,0.10299248199898763
127133,0.6432405054297485
127134,0.08235016897211435
127135,0.40111907707085614
127136,0.23547176742761702
127137,0.08657748307822356
127138,0.14685115788819816
127139,0.11362061800785628
127140,0.2126122578872412
127141,0.7010796218091919
127142,0.3582895670954384
127143,0.15312211659318992
127144,0.3223094425652277
127145,0.2616978474560096
127146,0.06904442119764546
127147,0.20991511017852327
127148,0.10014730405263492
127149,0.09003709834910567
127150,0.5580899284177606
127151,0.39125476304521584
127152,0.23597407465139342
127153,0.10973561249506439
127154,0.7217938830328997
127155,0.06265560862437329
127156,0.06498057771583092
