id,defects
145469,0.7032479882846279
145470,0.8079130797395933
145471,0.7677061519187909
145472,0.39932013964801816
145473,0.6524997956673628
145474,0.7850557719013393
145475,0.3493967314170533
145476,0.0
145477,0.7011927222129475
145478,0.4712104071302702
145479,0.6763244271121409
145480,0.7897631310086434
145481,0.7004773828565465
145482,0.8168674664295356
145483,0.7849115640240636
145484,0.848412949375723
145485,0.7790061229553262
145486,0.7869834343529416
145487,0.8064863141869031
145488,0.46138729240118626
145489,0.7464054894870891
145490,0.5037287458035444
145491,0.7237489167892184
145492,0.39290991654014473
145493,0.31772830258442386
145494,0.6691581120787968
145495,0.36972607204082486
145496,0.9076463863879537
145497,0.7032060522193606
145498,0.7129385971366555
145499,0.8905736763126267
145500,0.7310721271262794
145501,0.3795637536925732
145502,0.6737654769626074
145503,0.7707543405002978
145504,0.7922902278951272
145505,0.20973757686664818
145506,0.7151401518333849
145507,0.7423465340010635
145508,0.36886598710180585
145509,0.6518169238579197
145510,0.8562504518519812
145511,0.6778034744795152
145512,0.6459850742870361
145513,0.8301972350946878
145514,0.7861196393950574
145515,0.8059075060684164
145516,0.3687720972783156
145517,0.7472953317306559
145518,0.0001437937544847001
145519,0.811855252862402
145520,0.6848522669698807
145521,0.7202164377209594
145522,0.8137905825710511
145523,0.5337515782200437
145524,0.6872425937130631
145525,0.7507966330568068
145526,0.32970874777207426
145527,0.7813202240344314
145528,0.668443213961223
145529,0.042895037834183025
145530,0.7319963506694567
145531,0.7406646928029172
145532,0.7930320641023898
145533,0.6692702404664863
145534,0.10084600658687348
145535,0.75059555405356
145536,0.7489014223550319
145537,0.7666192776105201
145538,0.7030764747397231
145539,0.11424333927612473
145540,0.683748155621498
145541,3.190664438101898e-06
145542,0.6863265956894553
145543,0.741909753528917
145544,0.7031141273634047
145545,0.7193016993638359
145546,0.7017263140154357
145547,0.44165665802234333
145548,0.7094285644231374
145549,0.8180021091005201
145550,0.865715177395747
145551,0.48764350183809213
145552,0.7799523213215569
145553,0.7727332037750695
145554,0.7447712352891458
145555,0.6557625213170373
145556,0.6689883588446506
145557,0.7685893458885864
145558,0.7474439681594818
145559,0.6129387131163139
145560,0.7571128141623013
145561,0.7800633495491645
145562,0.3737100978596142
145563,0.7710418131031272
145564,0.9609452300287936
145565,0.47611120460508716
145566,0.88837867151612
145567,0.3969885128197731
145568,0.48830681894378836
145569,0.8816382804407
145570,0.7797559238504821
145571,0.014527820583612683
145572,0.7683276069022372
145573,0.09606475763970701
145574,0.8183883199737408
145575,0.7706843341481813
145576,0.45589996771821095
145577,0.6505015702146661
145578,0.9195755966540016
145579,0.9222851448794855
145580,0.3023134526889083
145581,0.3095363541033752
145582,0.7618030232896186
145583,0.8262816979897672
145584,0.7496541818645599
145585,7.048009091348284e-06
145586,0.7045095733688448
145587,0.7098124952411067
145588,0.904944614500649
145589,0.20432922540829013
145590,0.2336410066692226
145591,0.7485057064157374
145592,0.7184977448036278
145593,0.6818880246995938
145594,0.7852979242057524
145595,0.7812507935628955
145596,0.5421307886842797
145597,0.8125157602156073
145598,0.6870893854939721
145599,0.8850279120154909
145600,0.8344687552185326
145601,0.611768675271452
145602,0.7045567377803191
145603,0.7935466451622426
145604,0.7522001861576708
145605,0.7900665666049859
145606,0.6691957092840284
145607,0.5019303450135781
145608,0.7407787024410104
145609,0.4775954805995063
145610,0.7297627856638045
145611,0.47046856347951105
145612,0.19548775240809357
145613,0.7014901809029205
145614,0.7391153051684715
145615,0.41323617755565345
145616,0.8118555771621051
145617,0.358267564081444
145618,0.7851040102173299
145619,0.774260505588668
145620,0.7791983163831486
145621,0.7059911998829287
145622,0.7413267459593473
145623,0.6779522952534653
145624,0.8363108205169361
145625,0.7195693883524228
145626,0.6966420446590467
145627,0.8430739443761062
145628,0.7710195828162006
145629,0.7996015956126863
145630,0.7971445169863993
145631,0.7143354923067575
145632,0.7808940401856805
145633,0.729536383496271
145634,0.7972314797813522
145635,0.7375805287488102
145636,0.7382173182815067
145637,0.5714398740282067
145638,0.9157620347412714
145639,0.6718835748801225
145640,0.7495214905905148
145641,0.8959579943892978
145642,0.33543767020190207
145643,0.7881896822450372
145644,0.6767910052760456
145645,0.7460230916269025
145646,0.6963957798603966
145647,0.3031943922603577
145648,0.3606985136141386
145649,0.7641896429887127
145650,0.09045475343131648
145651,0.8092939789972057
145652,0.7776573291570097
145653,0.17208576534130549
145654,0.7740327416103068
145655,0.7231642916107716
145656,0.8559032076253941
145657,0.754265114342838
145658,0.7758210101438958
145659,0.7407449049348588
145660,0.8441821982252563
145661,0.8608345254905491
145662,0.7848894697178006
145663,0.7442247402406931
145664,0.07541240429660334
145665,0.6872545753975918
145666,0.6643892936059971
145667,0.6509278507568943
145668,0.8064140225454456
145669,0.8353224265559988
145670,0.7015442720313807
145671,0.7251397061872037
145672,0.8202066833603174
145673,0.7171443149099832
145674,0.7713637885317383
145675,0.7789458202232398
145676,0.6737015825247493
145677,0.7384053342415007
145678,0.40285681070328117
145679,0.7276056760705375
145680,0.7403568277029338
145681,0.7415340316355277
145682,0.7178922960665391
145683,0.01026686206661287
145684,0.6752893194037065
145685,0.8866394507765498
145686,0.7470854745733522
145687,0.34329713767078684
145688,0.8401915075242651
145689,0.8137854281987398
145690,0.8573821501696322
145691,0.6360200128903741
145692,0.7682878661384009
145693,0.757077647274029
145694,0.859903327051727
145695,0.7949603127122358
145696,0.795130348797465
145697,0.7508904272348011
145698,0.7536205992060615
145699,0.8815334845872579
145700,0.8491088109574301
145701,0.5757698292617875
145702,0.740754643097129
145703,0.5715099007711848
145704,0.811604935186384
145705,0.7703831508392933
145706,0.6864635726699037
145707,0.729099034334102
145708,0.8076490108844105
145709,0.7356188611674596
145710,0.7996836461972353
145711,0.11415636362592307
145712,0.9837743733959763
145713,0.8178235980280035
145714,0.6182129045438224
145715,0.8921216840569528
145716,0.7501029171088154
145717,0.43531472808822713
145718,0.7080972187147129
145719,0.7605938387537445
145720,0.674854262376313
145721,0.6942801472002804
145722,0.30340372687141404
145723,8.216553303852514e-05
145724,0.9103580290300548
145725,0.6127826016269076
145726,0.7440243599607833
145727,0.714471681004346
145728,0.929039677195322
145729,0.7841384746029569
145730,0.493616829336457
145731,0.7160203400366568
145732,0.715105487136581
145733,0.8786276645648771
145734,0.7419757445989257
145735,0.7123703065358913
145736,0.7295388379348459
145737,0.4479444551979863
145738,0.24702972831895054
145739,0.9806622375367406
145740,0.8496721623326554
145741,0.7053595995668827
145742,0.6909366092891011
145743,0.5409703775835624
145744,0.8399860782552998
145745,0.5664509670631126
145746,0.6022964707946612
145747,0.6200308047035351
145748,0.7843205529560485
145749,0.7755136780442665
145750,0.686961643212332
145751,0.3445129054799184
145752,0.735492650426909
145753,0.7254261466562084
145754,0.6897005537312679
145755,0.7851161433758691
145756,0.8150847579991255
145757,0.7731637928587614
145758,0.8701776789003308
145759,0.7561984671043708
145760,0.7596995706128551
145761,0.6991335550753646
145762,0.2149460779832748
145763,0.4864214831511837
145764,0.7858049725854253
145765,0.7150824540934194
145766,0.7622650373853139
145767,0.7553196077556494
145768,0.792190176041937
145769,0.2174421468862695
145770,0.7912489230426892
145771,0.7584750632162502
145772,0.3490164918661207
145773,0.7895245744847702
145774,0.8021003080146738
145775,0.7924665233773244
145776,0.7247099688530025
145777,0.686184777647332
145778,0.9681471582019909
145779,0.7826277487438891
145780,0.7703098060308398
145781,0.755362416993853
145782,0.7202996786958713
145783,0.8254161610310387
145784,0.7151934222045326
145785,0.3583881012815384
145786,0.7339697159227629
145787,0.7499499404465002
145788,0.7782773619786523
145789,0.7744078751856839
145790,0.7257734496942942
145791,0.8112817289795219
145792,0.6989038293581669
145793,0.8713748016449536
145794,0.7172347374724595
145795,0.7484490627165071
145796,0.8093200570552752
145797,0.6559696493103353
145798,0.7340450470558813
145799,0.6772727246094398
145800,0.6543480456688697
145801,0.735231670399322
145802,0.6574592007752003
145803,0.7731569097293489
145804,0.7157310135988711
145805,0.7446719718211013
145806,0.7026306799059681
145807,0.001431636598521635
145808,0.784889773829075
145809,0.33575733565224763
145810,0.8708451718075312
145811,0.7551175009526635
145812,0.6752300057300773
145813,0.8132044954499253
145814,0.6198765026117126
145815,0.7493645329504854
145816,0.642870583569307
145817,0.7328290512519526
145818,0.7232978201665761
145819,0.7028910017395729
145820,0.7939388598547352
145821,0.7561755117789766
145822,0.7001161559183013
145823,0.3014268592091255
145824,0.0053168276561967875
145825,0.49770066339238483
145826,0.8276352189647613
145827,0.7678527381823915
145828,0.42795874569293235
145829,0.8326571913658799
145830,0.7909346059832031
145831,0.7440345452195822
145832,0.26543275000756505
145833,0.7530901026885415
145834,0.6175305234975025
145835,0.9323996351907544
145836,0.7420191960262578
145837,0.700844169017491
145838,0.41030322643221917
145839,0.6568327000556031
145840,0.7873813881612453
145841,0.20725232481737266
145842,0.5333298241317528
145843,0.7219778987657697
145844,0.8493273652266998
145845,0.934554327333883
145846,0.7648774529882544
145847,0.7107803046010059
145848,0.6964923793338595
145849,0.7419430439966629
145850,0.5700525487365438
145851,0.9192902164489644
145852,0.680359100396172
145853,0.7531677794659121
145854,0.3541204180894745
145855,0.7419404974630266
145856,0.794486728198205
145857,0.9627663892901915
145858,0.7112737282489922
145859,0.6613416720475056
145860,0.00036730845288079905
145861,0.7729888819275816
145862,0.774237853186764
145863,0.7489540348651536
145864,0.7314315437382265
145865,0.7359115607853204
145866,0.7024077717490286
145867,0.8044512593544051
145868,0.8050515997537577
145869,0.7926468922161066
145870,0.8117508301703311
145871,0.6964734393991332
145872,0.6779805889455097
145873,0.7307629910528867
145874,0.8083527846342728
145875,0.543806189015549
145876,0.6459733900826418
145877,0.7076200629664817
145878,0.7747786754940973
145879,0.41830749417006186
145880,0.7993056923291663
145881,0.584766050456737
145882,0.7746263111730693
145883,0.7087787553005691
145884,0.8671558425281964
145885,0.8040609564986894
145886,0.8716513548924989
145887,0.7680874302267597
145888,0.7259763722144832
145889,0.700215942776488
145890,0.4252665647240036
145891,0.757943574407987
145892,0.2946650971958513
145893,0.6972567122780284
145894,0.6810830721301349
145895,0.8055183622606923
145896,0.7662707195249882
145897,0.26110251061708245
145898,0.8021528204065806
145899,0.6462299530439035
145900,0.8566156162294725
145901,0.7709122409924107
145902,0.788929050767826
145903,0.6787954098047573
145904,0.5254306910589476
145905,0.8178054013044104
145906,0.8649766312661329
145907,0.7233964170039975
145908,0.7311065579460827
145909,0.4113537089255427
145910,0.7514419705286816
145911,0.8622294388515407
145912,0.8892901273598535
145913,0.7900006146069068
145914,0.015482089417552802
145915,0.12077368148586676
145916,0.7387887668595106
145917,0.8591036342134638
145918,0.7581045579428888
145919,0.8478398571350381
145920,0.819165516271027
145921,0.7581134176929623
145922,0.7751976985864885
145923,0.7001156943719831
145924,0.7488815070417537
145925,0.676603127044058
145926,0.7282413841361084
145927,0.7603784626135445
145928,0.6750339319855433
145929,0.7028740154871963
145930,0.6928966319773173
145931,0.8804462162062796
145932,0.7741821314057408
145933,0.7531069515643883
145934,0.003832168712733508
145935,0.837132726962195
145936,0.7269996312652514
145937,0.6973698732819745
145938,0.7778637096007279
145939,0.8066430674053647
145940,0.7008549454613984
145941,0.7539315728219672
145942,0.59148253092934
145943,0.7344914855102554
145944,0.7670557237136092
145945,0.3783913095721477
145946,0.7317333301201394
145947,0.8073924317830511
145948,0.6775653844847978
145949,0.751151789240958
145950,0.7870845800496483
145951,0.9240172392837774
145952,0.7860734843711825
145953,0.7078174383667287
145954,0.8714173803919573
145955,0.7199298320955569
145956,0.7149134001333659
145957,0.8043349783451614
145958,0.8081354183216114
145959,0.4915579901587086
145960,0.6819589365596623
145961,0.7634893139085284
145962,0.7098017890822829
145963,0.7086462333624501
145964,0.08028388875516934
145965,0.7286768713942826
145966,0.8617460054657735
145967,0.774690141901428
145968,0.3803911447432453
145969,0.8931942500614837
145970,0.7498005682166073
145971,0.8310171385531963
145972,0.7158401636298731
145973,0.7464714295908699
145974,0.7735967301525691
145975,0.8852230696971177
145976,0.6347583263510335
145977,0.6706789479814045
145978,0.7353491857710713
145979,0.7864842680334785
145980,0.7396164356732119
145981,0.7155753682217948
145982,0.2613832794633798
145983,0.790555681640189
145984,0.7707136951919331
145985,0.40307656432594396
145986,0.6918128996039896
145987,0.6824692574989903
145988,0.0583948264512022
145989,0.7020718740177523
145990,0.7404057104765697
145991,0.7242408959624758
145992,0.5370676193018009
145993,0.8274466921134815
145994,0.5714031839752548
145995,0.19261028815725656
145996,0.712584651955831
145997,0.7535599548964651
145998,0.7971938544636983
145999,0.6574770120116864
146000,0.7703252029540175
146001,0.3727372639244174
146002,0.9464510802577849
146003,0.8690612754914206
146004,0.7250191375809464
146005,0.8455390601941478
146006,0.79325322851223
146007,0.7828306920544185
146008,0.8330891902768638
146009,0.37224661961323335
146010,0.886299859518979
146011,0.75392804610918
146012,0.7160285095099126
146013,0.7358145910484142
146014,0.7867994245033689
146015,0.636516774992659
146016,0.7423376517670686
146017,0.7941309084413375
146018,0.7520859084103229
146019,0.5881375826965041
146020,0.8328189411684552
146021,0.7461743594437618
146022,0.8187250319913199
146023,0.7417444375317698
146024,0.705001906556658
146025,0.7239872624660061
146026,0.5201377063890124
146027,0.7184390658739813
146028,0.6250787701972094
146029,0.684183176848417
146030,0.7725484850613334
146031,0.8139660335427216
146032,0.7441931028541477
146033,0.35191423927717147
146034,0.27942251564133114
146035,0.6519083647791708
146036,0.7582200470209618
146037,0.7058589117741219
146038,0.7189289026833423
146039,0.8027572162639166
146040,0.7163490345957761
146041,0.7411862811834729
146042,0.685338586102872
146043,0.782561918846547
146044,0.77132974604991
146045,0.8440387457697507
146046,0.9216727232274606
146047,0.5977497905550819
146048,0.8302874971929852
146049,0.7383761561984026
146050,0.681572790685302
146051,0.7427391651810336
146052,0.2900599777403675
146053,0.6661838989556572
146054,0.9289360383320848
146055,0.8179813873261805
146056,0.7500161430180848
146057,0.8013070514885466
146058,0.7744319802776383
146059,0.7494230692009927
146060,0.3424190664939636
146061,0.798419489378633
146062,0.7930549655727132
146063,0.46600519342762936
146064,0.7561121005989809
146065,0.8188884098296689
146066,0.02925181975232949
146067,0.7299829514421514
146068,0.3791799144771404
146069,0.789072083580076
146070,0.8055551502058721
146071,0.7404574532951653
146072,0.4473342960704523
146073,0.7003257274111678
146074,0.7251836438676942
146075,0.8407593567088478
146076,0.6952486163534902
146077,0.7675970983378743
146078,0.7673698063366533
146079,0.8299595564350448
146080,0.7658202354903461
146081,0.7409192622574281
146082,0.5260494246523606
146083,0.5007341403990295
146084,0.7836753375371072
146085,0.7495071167173126
146086,0.7817227764245375
146087,0.7086375168463666
146088,0.62993688567607
146089,0.6747207771809802
146090,0.7122762218820082
146091,0.6360045745779443
146092,0.039458888577330264
146093,0.709039100706427
146094,0.8026053867545163
146095,0.680893868416236
146096,0.7645893701872309
146097,0.81015659333237
146098,0.6420781438101031
146099,0.7670415775501023
146100,0.6395521289667347
146101,0.7606400292032282
146102,0.4263411639207272
146103,0.736054039575449
146104,0.7542561054000146
146105,0.7679350961779353
146106,0.5561134260203078
146107,0.2244696946863205
146108,0.8526222779342866
146109,0.6898657084359621
146110,0.7218077901016902
146111,0.7712925447615728
146112,0.7535037630861217
146113,0.6885629219342357
146114,0.7235576861092912
146115,0.7604678826397863
146116,0.8700983236527887
146117,0.7776525633056597
146118,0.37242503661653137
146119,0.6566422596367376
146120,0.7783487954203867
146121,0.8084388779635925
146122,0.73639579138215
146123,0.7919086145878247
146124,0.8072086590860612
146125,0.723562964853155
146126,0.8002445130413914
146127,0.7631808435243206
146128,0.7057487169151553
146129,0.37866470972900645
146130,0.7079028348659953
146131,0.772223483164204
146132,0.6200989022268912
146133,0.7126686827680391
146134,0.7354332722636732
146135,0.8367736332021325
146136,0.7793154077392939
146137,0.8085156020749529
146138,0.684158947337481
146139,0.7338786019700196
146140,0.7512793222364924
146141,0.7344066259675623
146142,0.7012716997216019
146143,0.804613498318359
146144,0.7364253706796072
146145,0.9363895117172446
146146,0.7519723020216689
146147,0.7915871219132309
146148,0.7483733982329683
146149,0.6994717888062651
146150,0.849163316046022
146151,0.7161703799304231
146152,0.723705430321767
146153,0.38691463278650007
146154,0.7762685589048258
146155,0.5825127832941575
146156,0.8277471360176527
146157,0.7511684562063932
146158,0.8104279729159474
146159,0.9129274103070908
146160,0.2893782485244757
146161,0.7871714309508263
146162,0.7637661008897393
146163,0.7959266903970951
146164,0.716190502640317
146165,0.14019750293870625
146166,0.7603464723379375
146167,0.45075435710157585
146168,0.7021568474640699
146169,0.7562027378536061
146170,0.729521540215427
146171,0.8333331004111455
146172,0.8599378758686842
146173,0.6884759608214532
146174,0.7971585484448834
146175,0.797635258915929
146176,0.8570468390301034
146177,0.7626125708433723
146178,0.9417749965402543
146179,0.7570678743110523
146180,0.5989521978281276
146181,0.7357565279491778
146182,0.8141047771138528
146183,0.4783405267401156
146184,0.7121842215362362
146185,0.581571754647593
146186,0.7636072011454218
146187,0.4285145736228756
146188,0.7651994915710288
146189,0.828296256948431
146190,0.8336133326884914
146191,0.7301354048921704
146192,0.41875169989356886
146193,0.755676994324963
146194,0.7581339826679168
146195,0.7886442672589444
146196,0.5697363185438233
146197,0.7669555417661167
146198,0.7821989076250768
146199,0.3693188201561264
146200,0.7211208159079853
146201,0.6306983041603238
146202,0.740514926712335
146203,0.7658034454301602
146204,0.8215299614694911
146205,0.7214487626334037
146206,0.7636149127686789
146207,0.7606006836984878
146208,0.8249850423342472
146209,0.7329745768634792
146210,0.6632134908358767
146211,0.5009545570634388
146212,0.6900479297426095
146213,0.6887558915509339
146214,0.903110495048995
146215,0.6452439301726098
146216,0.7811977666305666
146217,0.7918215442162311
146218,0.3199995049018094
146219,0.41294642948253135
146220,0.015598516904448911
146221,0.7836808019148659
146222,0.887946187569415
146223,0.8162049524738635
146224,0.8420475795112626
146225,0.45310826519926073
146226,0.7692745063358593
146227,0.5287223844093271
146228,0.44318939034189087
146229,0.6009604158197566
146230,0.7231008427290395
146231,0.713806375897265
146232,0.7575365922566464
146233,0.7204139227158186
146234,0.8648078182757679
146235,0.7531374008959278
146236,0.7335853719350462
146237,0.8609924616633636
146238,0.8058085472983563
146239,0.7188800494189573
146240,0.7622670113435768
146241,0.7436501496067848
146242,0.7661797416128527
146243,0.6592466922385782
146244,0.7487677961824559
146245,0.7163047619084664
146246,0.7174683160610018
146247,0.7578820918544054
146248,0.6932909457661859
146249,0.712889028054345
146250,0.6908350701421817
146251,0.8841894014634789
146252,0.695744889065462
146253,0.4140426480095053
146254,0.6015707058440554
146255,0.8061193506116462
146256,0.6422516705865592
146257,0.7640285889803884
146258,0.7582762836891557
146259,0.8261286337537022
146260,0.9440832284757111
146261,0.6952830872626625
146262,0.7212208476205474
146263,0.6273520008823192
146264,0.6579372180977985
146265,0.7093263832715198
146266,0.7822458059839865
146267,0.7791632907638165
146268,0.8024233844397639
146269,0.8512777585580176
146270,0.7641733162814397
146271,0.7098092770313738
146272,0.726984363509968
146273,0.8030404938791633
146274,0.6509501294647517
146275,0.5315323840895321
146276,0.7733931541455045
146277,0.7619193289546695
146278,0.7013449033750174
146279,0.7299455854714239
146280,0.369156924629913
146281,0.7323565757438681
146282,0.7346224425950665
146283,0.6670170801969451
146284,0.7422572406499083
146285,0.6102688831805135
146286,0.8208157533253948
146287,0.6679035270132236
146288,0.753288329168234
146289,0.7509981098213274
146290,0.7707352308676425
146291,0.6567771839013512
146292,0.693020056158455
146293,0.6753065599314334
146294,0.6696401199881712
146295,0.3235518576589004
146296,0.5006520551252875
146297,0.7511948899517449
146298,0.406049730366456
146299,0.1260789850221865
146300,0.6227838786470721
146301,0.8374662553057391
146302,0.7770182776252944
146303,0.5023491138135225
146304,0.7710425920678392
146305,0.7930728460651226
146306,0.7057089733183808
146307,0.8274681048222339
146308,0.8240139731785059
146309,0.7821260018124156
146310,0.7058655832007941
146311,0.8335072964065016
146312,0.7510785268565197
146313,0.6448667179131702
146314,0.43378674170567244
146315,0.8227778699402132
146316,0.7919654801762464
146317,0.7218105448102705
146318,0.7665447699218557
146319,0.7610393736165859
146320,0.7792672734919686
146321,0.8375440071946254
146322,0.48935403959424184
146323,0.7047005081496569
146324,0.6687726692792955
146325,0.7809481461972767
146326,0.7152845223294308
146327,0.9270899723394556
146328,0.7442956620886857
146329,0.7601461587434112
146330,0.7092868896320284
146331,0.7632820956855652
146332,0.5961020318942796
146333,0.8168275574171241
146334,0.831522306752618
146335,0.8148888987287403
146336,0.7579181611085997
146337,0.35505521830744236
146338,0.6488510389184092
146339,0.7504697286568264
146340,0.2004956944120626
146341,0.7817906987237769
146342,0.7121949670793887
146343,0.7213757224526833
146344,0.7626571785527474
146345,0.7743188317540475
146346,0.7455217469705455
146347,0.7906951875643822
146348,0.8077665508512704
146349,0.7602138150632944
146350,0.687328657097122
146351,0.704546639705872
146352,0.6814069931086015
146353,0.7632599951029952
146354,0.94408273336632
146355,0.7130537055421667
146356,0.757548036885837
146357,0.4838804305606421
146358,0.7116583917630559
146359,0.753622135831768
146360,0.7131856754905679
146361,0.673534825420272
146362,0.8779479913972409
146363,0.0008714524874887664
146364,0.783471347730751
146365,0.5450322500177116
146366,0.6541707644246206
146367,0.7274275315221673
146368,0.7347958314830563
146369,0.7129353931851387
146370,0.7357339151193169
146371,0.7187862203363413
146372,0.7624635474403317
146373,0.6874005806647132
146374,0.8416480023088152
146375,0.7082074628418564
146376,0.8392254270107158
146377,0.7033743167232271
146378,0.3515636221858298
146379,0.9159461729687246
146380,0.7535765322662553
146381,0.5764973770553554
146382,0.6622790394262799
146383,0.7929824355703867
146384,0.7593324959807128
146385,0.7406162576787652
146386,0.8081693355322987
146387,0.6768308555479604
146388,0.7296090829342938
146389,0.7109935740935768
146390,0.704419667935305
146391,0.7944974935560678
146392,0.7450199858333802
146393,0.7472090400681154
146394,0.7010830912320138
146395,0.8761696808004609
146396,0.7402216416748937
146397,0.6345668329831726
146398,0.8631097703888705
146399,0.7799709640412623
146400,0.24205723752580277
146401,0.8282902051863573
146402,0.732249873028386
146403,0.6812574265192795
146404,0.7247958958249217
146405,0.7970357831519579
146406,0.6419976508481471
146407,0.6838013743289142
146408,0.9131825914585616
146409,0.6105292238753692
146410,0.18812235912051323
146411,0.8059565712233772
146412,0.4988016297490441
146413,0.6904883883231502
146414,0.7298683876388325
146415,0.8627605902653613
146416,0.3012735076025309
146417,0.7173063215399202
146418,0.7486452398891946
146419,0.7374904218845975
146420,0.7116617652126718
146421,0.7263632553412543
146422,0.8379833238712537
146423,0.6360910282618308
146424,0.7026894070020657
146425,0.7144994290335611
146426,0.7751909873952978
146427,0.3499122211922917
146428,0.7294631791840493
146429,0.9034903139864159
146430,0.7056726655074389
146431,0.7392526238268595
146432,0.6561136864497579
146433,0.8017762522343909
146434,0.7105189214718186
146435,0.5449218697217817
146436,0.48090207813546515
146437,0.6920600391881493
146438,0.7996841718643527
146439,0.8916166693408559
146440,0.6735579755571147
146441,0.7212445528904505
146442,0.6149224632431022
146443,0.7619712404260952
146444,0.7190333575387903
146445,0.7268524845215042
146446,0.6605930644045266
146447,0.8318120608354452
146448,0.7957216661326667
146449,0.7432976798939992
146450,0.7163602996683323
146451,0.7535784511247372
146452,0.7593439783504048
146453,0.5808071097143845
146454,0.6686078642544635
146455,0.722420427384254
146456,0.9373917596329445
146457,0.7151629126610609
146458,0.6906508586800147
146459,0.8099658571390465
146460,0.7220519182955414
146461,0.7106583237942754
146462,0.8658509274708153
146463,0.835343783523394
146464,0.825883491145721
146465,0.8723110875039115
146466,0.8965078728267191
146467,0.7715824528177728
146468,0.84319179414978
146469,0.7653381696668469
146470,0.4666047970188304
146471,0.7005791374333018
146472,0.7546479274905258
146473,0.5769545518611572
146474,0.2063409050830466
146475,0.74284590200481
146476,0.7912608822370519
146477,0.7484194963172172
146478,0.7542296582643877
146479,0.4445917792565497
146480,0.7467989857271013
146481,0.8791837862111895
146482,0.7856810171465485
146483,0.7148668704130422
146484,0.7290204027994049
146485,0.7745452684999535
146486,0.7563634869265431
146487,0.6417206172344705
146488,0.2858873999428567
146489,0.78527111807233
146490,0.7412568294593929
146491,0.8290212853687821
146492,0.40011504251407626
146493,0.6674159254870837
146494,0.7210127658634851
146495,0.6454899168427448
146496,0.6881106719705243
146497,0.7693276864424162
146498,0.6896936624726125
146499,0.9914794375504634
146500,0.6059948012908178
146501,0.43447414432445963
146502,0.6662762807151634
146503,0.7619589277512571
146504,0.7740520902954974
146505,0.8114081848207899
146506,0.7042970553039454
146507,0.7874663472309619
146508,0.7622005461272454
146509,0.6866280176729622
146510,0.7319040115045283
146511,0.7970675862261247
146512,0.7312071032303952
146513,0.8272457714309034
146514,0.46413921973553574
146515,0.7195546494601093
146516,0.3775664823502147
146517,0.7741024751971262
146518,0.7915200344036321
146519,0.7382123292782108
146520,0.7675744216185306
146521,0.47691966082214743
146522,0.768753466846923
146523,0.7936316226917318
146524,0.8241231167927808
146525,0.7197253288626697
146526,0.6652451631417434
146527,0.6937594943672309
146528,0.5700091492606132
146529,0.4997822347677322
146530,0.01001153178543479
146531,0.7365230071699169
146532,0.7757181785785293
146533,0.804409891195498
146534,0.575651966144006
146535,0.6865626402613536
146536,0.5133817987482803
146537,0.8403593344888299
146538,0.7042226526763377
146539,0.7465597167046174
146540,0.6678724703300668
146541,0.8992472337275677
146542,0.7973400394779013
146543,0.874721027451288
146544,0.8192028350162669
146545,0.65124240328269
146546,0.8942215307803533
146547,0.8152529817113321
146548,0.13967400651285444
146549,0.7942619316528274
146550,0.7651071619876129
146551,0.7100890996224509
146552,0.7289656792918775
146553,0.706505570779252
146554,0.7848235444091066
146555,0.6902000019978645
146556,0.4298261105341856
146557,0.8325789246642213
146558,0.6353578160286673
146559,0.7602631375653969
146560,0.7336483559755018
146561,0.4042866057896437
146562,0.6431043569854455
146563,0.07682385927946545
146564,0.7683064311736297
146565,0.7302286485325753
146566,0.7545764758999247
146567,0.721188583132346
146568,0.7612899162719652
146569,0.7384122300098612
146570,0.9245882305338573
146571,0.32661933727589987
146572,0.7419666543035524
146573,0.6743692534601828
146574,0.6709753217423946
146575,0.715004583992853
146576,0.4184964982900732
146577,0.2001284825082532
146578,0.7799974294782639
146579,0.8086815951795949
146580,0.37216901105277755
146581,0.7566695002295254
146582,0.8084356665864809
146583,0.6640170405285815
146584,0.4667875354623766
146585,0.09937733573816687
146586,0.2658508822596276
146587,0.7909590835096088
146588,0.7121930603197013
146589,0.8931119493584077
146590,0.7594708751497328
146591,0.014172294917100148
146592,0.6710671115566609
146593,0.689184865147392
146594,0.40145278492077907
146595,0.8574908643467892
146596,0.7559630703716725
146597,0.6450100749721839
146598,0.7209444303160781
146599,0.8684092926691594
146600,0.7366652260190932
146601,0.6854355902300349
146602,0.7145567388668996
146603,0.7061901083634268
146604,0.45157636942203594
146605,0.7662870728796076
146606,0.7796222200352214
146607,0.7681927218356254
146608,0.7955798229935229
146609,0.7382263593132714
146610,0.7737679946443817
146611,0.859428354743733
146612,0.7535691097370187
146613,0.8533834247880484
146614,0.3693706517329013
146615,0.7075337889419735
146616,0.7533525254223707
146617,0.6742824819952378
146618,0.6891938462191407
146619,0.6999058064784665
146620,0.7818208945690879
146621,0.7191368933815807
146622,0.677237267153739
146623,0.8014966890751539
146624,0.8385852171098767
146625,0.6016291663898585
146626,0.7476263946970325
146627,0.8773213535722206
146628,0.8174430227824244
146629,0.7159480474301478
146630,0.6744513938598176
146631,0.7501312819172957
146632,0.4742073194910359
146633,0.7080092779922276
146634,0.8220478903972108
146635,0.6977169426271463
146636,0.6708387761951448
146637,0.9215944109644209
146638,0.7332123979267305
146639,0.7613290143796259
146640,0.6957257533260018
146641,0.47369564205946024
146642,0.7379112672460438
146643,0.7158655453497351
