id,defects
127649,0.3440035536371676
127650,0.3366106953245555
127651,0.1776399667168226
127652,0.1465097311813874
127653,0.19964665291356656
127654,0.1551871865250556
127655,0.15232707413385077
127656,0.07624553506725223
127657,0.3247511613772345
127658,0.5332884161642784
127659,0.0904850054958933
127660,0.07416233042012933
127661,0.40837813615856383
127662,0.13748759419026962
127663,0.09720185309954305
127664,0.10707067715245816
127665,0.05001195204865426
127666,0.07067520530509454
127667,0.06292408660255576
127668,0.32281712418328934
127669,0.18830690810018536
127670,0.0718988511152577
127671,0.6637216758593083
127672,0.11170245602405174
127673,0.07745951083215118
127674,0.5962979628436011
127675,0.09258617727920061
127676,0.08307735152180873
127677,0.06258158643662663
127678,0.07941028075661966
127679,0.08748804391017603
127680,0.29550512163327863
127681,0.1478155313400603
127682,0.15586313069029165
127683,0.09989944382500283
127684,0.07030257924072478
127685,0.5591304332350113
127686,0.05419692839968718
127687,0.22262955482364596
127688,0.06339511860041594
127689,0.16625482476928163
127690,0.06313701194584094
127691,0.20157215489324148
127692,0.142933414583492
127693,0.26410428406435477
127694,0.07525587145178597
127695,0.6789236485019166
127696,0.33550960687204456
127697,0.1943560617591989
127698,0.10402377216520207
127699,0.3182796576409284
127700,0.12502767830867095
127701,0.0706477303961698
127702,0.12198936113614973
127703,0.31473435287093565
127704,0.2808985530402941
127705,0.07868892013195444
127706,0.058619589565097795
127707,0.32491801091256284
127708,0.06587466626866637
127709,0.3754005160955436
127710,0.4672896811522508
127711,0.13783503458154003
127712,0.11979875626989792
127713,0.5295273066860033
127714,0.10745113226261309
127715,0.08073781585751917
127716,0.47199151830740294
127717,0.06541111042622359
127718,0.1590007071506828
127719,0.621560284123111
127720,0.12502493192125672
127721,0.08251225896240384
127722,0.10597691408795372
127723,0.05655183050611879
127724,0.15999871787007833
127725,0.09601003265274091
127726,0.14974453854880168
127727,0.09558885972196828
127728,0.6540559072391336
127729,0.21990566106080103
127730,0.37998295769541585
127731,0.1499496225270924
127732,0.06357782582610225
127733,0.5783288683293025
127734,0.16435381145925773
127735,0.058992610859796034
127736,0.7111393695868304
127737,0.15004260353356128
127738,0.12847445200775415
127739,0.6559087359416896
127740,0.24045112459794749
127741,0.0741923082459088
127742,0.09502167302847649
127743,0.11777847138297158
127744,0.19955585834320375
127745,0.06385649502021624
127746,0.06124238592596607
127747,0.11766361322548662
127748,0.2736381355364425
127749,0.3979054621825167
127750,0.14819094766085592
127751,0.07767218479111515
127752,0.6481205428158658
127753,0.10124268465445108
127754,0.2254482895146271
127755,0.06635197842172756
127756,0.0725366441357327
127757,0.08177234055387281
127758,0.1605607196568791
127759,0.28132179863024576
127760,0.6412330735214394
127761,0.08311538757750302
127762,0.4782616559085935
127763,0.16281385655388864
127764,0.07651992476842229
127765,0.11154212964003392
127766,0.1307515494273665
127767,0.5870770530037221
127768,0.7637964930452429
127769,0.11639122356454372
127770,0.6537531364702057
127771,0.6602739755197513
127772,0.0863642107587226
127773,0.06710553980629556
127774,0.148511908200502
127775,0.7073873990040167
127776,0.7423666526927643
127777,0.1588403007434377
127778,0.06656702909311368
127779,0.7156622061699853
127780,0.36994731670622194
127781,0.7183070702603177
127782,0.36875052520076096
127783,0.1604248042529908
127784,0.0968419418974601
127785,0.06838412237962041
127786,0.7542584766015757
127787,0.11738976527800955
127788,0.14932926628155432
127789,0.13432890869071493
127790,0.1616127189519894
127791,0.592965842452367
127792,0.19547974134038243
127793,0.2124562012895479
127794,0.24029894841850663
127795,0.10707424650616364
127796,0.26747003843894523
127797,0.10742149922559685
127798,0.07834711658890155
127799,0.5831901034754906
127800,0.09638241690267187
127801,0.20946539565550928
127802,0.08044213893682199
127803,0.0658962648596339
127804,0.1454816243712203
127805,0.15047430876897058
127806,0.13033392353047735
127807,0.21973571649492335
127808,0.6129637983228048
127809,0.10368683080841386
127810,0.22554950507072238
127811,0.07061785693276222
127812,0.25949264177966513
127813,0.06542812904005026
127814,0.6180861561100638
127815,0.11567510322839226
127816,0.14444903525136416
127817,0.11971666231381917
127818,0.1153475637977014
127819,0.2272675323885645
127820,0.3081833632309177
127821,0.10918253992323602
127822,0.2525586314890969
127823,0.13724008872308988
127824,0.7237064705417822
127825,0.1651359360077621
127826,0.10731488979969754
127827,0.28310444500457854
127828,0.07709989556461372
127829,0.059388811379820765
127830,0.125687289340139
127831,0.26238153624082794
127832,0.42749736688286893
127833,0.07409536294186841
127834,0.18387168519358202
127835,0.47851851113296073
127836,0.12116125747074083
127837,0.06380961836873685
127838,0.6225527051472792
127839,0.7564757728982079
127840,0.15063099946769654
127841,0.11231213932362488
127842,0.06204542581971565
127843,0.12154174695347844
127844,0.053410048440701303
127845,0.07626016148685251
127846,0.0715397944879801
127847,0.10662795175436111
127848,0.2475865704191194
127849,0.19983817244349075
127850,0.15336949521974122
127851,0.15155546993006092
127852,0.0784068771214351
127853,0.49834894722520984
127854,0.1348304863704843
127855,0.24643061430871677
127856,0.07755076098984631
127857,0.1061715267475299
127858,0.06539938576376544
127859,0.06392065782813021
127860,0.10270904256986442
127861,0.22328150756578033
127862,0.1066774640029505
127863,0.264740459015269
127864,0.1127726305132072
127865,0.06699136750651558
127866,0.30361826643714496
127867,0.14309630169353516
127868,0.06729405432172748
127869,0.1765987385957363
127870,0.20402840675810865
127871,0.10134875395482097
127872,0.10208395368154694
127873,0.2630917627066484
127874,0.3814279293184037
127875,0.15885646789594834
127876,0.3088759076917706
127877,0.21285835050721133
127878,0.1051504505065735
127879,0.4134699406522706
127880,0.3259506955296979
127881,0.5796901293883543
127882,0.15765638171862817
127883,0.11710042847961814
127884,0.06316370352855678
127885,0.06102763413403484
127886,0.7377880116041013
127887,0.3413473009003637
127888,0.7081613700177027
127889,0.09530494593085752
127890,0.249443308496392
127891,0.08735608865845229
127892,0.242027874714897
127893,0.1764072067241114
127894,0.42354677712009026
127895,0.2610021169720637
127896,0.06504884184542471
127897,0.0696196597652636
127898,0.7845922693689146
127899,0.07454971566812874
127900,0.10572935547235916
127901,0.5176908610376034
127902,0.45117467261201527
127903,0.11148086013993071
127904,0.1733755658902457
127905,0.6677187979455101
127906,0.11931703033327508
127907,0.11665791923801916
127908,0.23144667958562745
127909,0.11701999004667141
127910,0.23722084794861442
127911,0.7034493508349157
127912,0.06249762890215264
127913,0.09777421051840376
127914,0.0668774823157192
127915,0.6021200084753217
127916,0.07609157072441419
127917,0.16361987049768095
127918,0.17491852414900194
127919,0.06208592938886299
127920,0.08301723861596255
127921,0.17759308863495923
127922,0.33648500520349445
127923,0.062025740938722
127924,0.6032278593345978
127925,0.14644672383434387
127926,0.12934077774362604
127927,0.5453130515476462
127928,0.13660611388111576
127929,0.18499573001022745
127930,0.6371756649344436
127931,0.06611749831803705
127932,0.2108341568872324
127933,0.16027783974209991
127934,0.7903421879059267
127935,0.3514750951774749
127936,0.19580548726548128
127937,0.15592575338756987
127938,0.07313222115626458
127939,0.17466040602470279
127940,0.09298322031582647
127941,0.4863030864807781
127942,0.14945436179569688
127943,0.5013980804690761
127944,0.2906008381720575
127945,0.15650325024454598
127946,0.06974512962967949
127947,0.11970643886344008
127948,0.3492470329811363
127949,0.14793779797336984
127950,0.6787749435709798
127951,0.14912141452227579
127952,0.1286136212310134
127953,0.20923330016072808
127954,0.09507130648742697
127955,0.25638126718342175
127956,0.09439370218213754
127957,0.06173068766325165
127958,0.1637398092633289
127959,0.07985703868816808
127960,0.1256649191417181
127961,0.11166545223679548
127962,0.1257438816502987
127963,0.1477198819836964
127964,0.7406838418673057
127965,0.15520907045990906
127966,0.11224214451263066
127967,0.1937222228204862
127968,0.060610990503017825
127969,0.1591676997153228
127970,0.060895674055801916
127971,0.10114127480933131
127972,0.5550116343477093
127973,0.0805780156431749
127974,0.06164017267687976
127975,0.22460078947517165
127976,0.05593807787161413
127977,0.37400256694954714
127978,0.24367961212850972
127979,0.10645292986278847
127980,0.16744360961301757
127981,0.32637398702695597
127982,0.06712720333610081
127983,0.2917301563858517
127984,0.06973678329523483
127985,0.05560253005520991
127986,0.17299525129198767
127987,0.5276920271357716
127988,0.24207129964601676
127989,0.32315710708675593
127990,0.2660600569808713
127991,0.08626655125027138
127992,0.2956440858465428
127993,0.17415087640273064
127994,0.06528159377975133
127995,0.09714652043181495
127996,0.10152406515219341
127997,0.218434126646844
127998,0.18491149011615282
127999,0.07656822743867017
128000,0.08713285873917753
128001,0.11112551564894753
128002,0.228789583633609
128003,0.15020058801108324
128004,0.7174300201653968
128005,0.11078225201292607
128006,0.11217737917231327
128007,0.06544888454089513
128008,0.13337704354712757
128009,0.12793870260971166
128010,0.30676824084656124
128011,0.5713899791657121
128012,0.09800225749021121
128013,0.057153719818146154
128014,0.401934533023055
128015,0.07003415405329565
128016,0.05783394498569614
128017,0.1183054058822293
128018,0.12416632636946988
128019,0.23245079302324875
128020,0.37636060710836794
128021,0.25533349640964187
128022,0.05614863269125303
128023,0.5543760093859669
128024,0.073792176343825
128025,0.09621601264109132
128026,0.13628997753786445
128027,0.2974106955608063
128028,0.14108574888446287
128029,0.1501514600116779
128030,0.1185813824233436
128031,0.1283050881449968
128032,0.5589965186087448
128033,0.17916317723694228
128034,0.7037501510790544
128035,0.27903586442940875
128036,0.09061236981795645
128037,0.08210881732452446
128038,0.2014720557829961
128039,0.08592226188031807
128040,0.3667902971795367
128041,0.7868409403682907
128042,0.13286915296663848
128043,0.3387997049293698
128044,0.20180815658269222
128045,0.11185897767676982
128046,0.11689127869736853
128047,0.12983553603735898
128048,0.06029781023884348
128049,0.1641616040290786
128050,0.21157565548904306
128051,0.23647834721233227
128052,0.07394375182202281
128053,0.21407195629016532
128054,0.3710471516154496
128055,0.18792284366455686
128056,0.4552630095679659
128057,0.315039624271485
128058,0.5893303011996478
128059,0.13844259047343768
128060,0.05833262590094502
128061,0.21030349572823073
128062,0.14084240201522932
128063,0.06952400944177967
128064,0.2586578247778493
128065,0.0663400798013044
128066,0.20140733530886962
128067,0.30923225995968445
128068,0.0759223728991915
128069,0.22091523821677594
128070,0.10266006551442539
128071,0.12366805307035826
128072,0.09524826974955956
128073,0.06339517365001508
128074,0.06042570335789235
128075,0.16560203287567113
128076,0.16554348253646797
128077,0.31692355863760385
128078,0.0925989094276991
128079,0.10410243927332923
128080,0.33082797204403164
128081,0.09508640499295512
128082,0.12154234217640111
128083,0.09257552975731582
128084,0.1532835948058201
128085,0.7096221737037085
128086,0.2981344638218339
128087,0.4817306581455803
128088,0.3077782322118886
128089,0.13519571023997717
128090,0.4067938153586664
128091,0.5578821783510759
128092,0.20690735864937182
128093,0.06709493144432249
128094,0.14182638746980705
128095,0.17251847576395818
128096,0.2236206554409158
128097,0.08337070440575124
128098,0.06464569292888797
128099,0.11238075194390852
128100,0.06993429907893672
128101,0.16766407405009368
128102,0.3523316092008105
128103,0.4540041463660687
128104,0.1796565578859353
128105,0.0603989164685236
128106,0.13735208067640114
128107,0.23014889538010772
128108,0.1267884768065778
128109,0.10261493845850037
128110,0.5181348637449849
128111,0.15652732121291724
128112,0.13918265560788914
128113,0.06226553117319802
128114,0.15257606084958084
128115,0.1392986145355623
128116,0.44357026642446945
128117,0.07358329729489074
128118,0.11248723522977527
128119,0.10636134498136862
128120,0.10442139063611865
128121,0.25364038530321864
128122,0.5533336115465838
128123,0.41205670530299626
128124,0.3235419349404294
128125,0.3425602576308495
128126,0.6920688832441819
128127,0.1681265293943865
128128,0.10927344319572174
128129,0.07437697661128609
128130,0.06839193623772394
128131,0.210915867986722
128132,0.599657914399128
128133,0.07689203966934839
128134,0.11859106142676797
128135,0.06565615440494095
128136,0.443939638029129
128137,0.35759932788759463
128138,0.10289338235196546
128139,0.1642775189165826
128140,0.08429350726808597
128141,0.36113822079091223
128142,0.5354359421858268
128143,0.2838588590211217
128144,0.10838379452041468
128145,0.4416781008676953
128146,0.15774290732902715
128147,0.10708821647015661
128148,0.08060176686142519
128149,0.09173704144649708
128150,0.2405083304659156
128151,0.07132222878080408
128152,0.18861391163056634
128153,0.10215507782189276
128154,0.09954451154985397
128155,0.6192206234194323
128156,0.055657027995603334
128157,0.3319243073634497
128158,0.35993595062228634
128159,0.24685441190016746
128160,0.2846434603794749
128161,0.13132695730504265
128162,0.09379249328315506
128163,0.10375057960413626
128164,0.2504358962075041
128165,0.05847570724663094
128166,0.5213725321984901
128167,0.09377298399841273
128168,0.14637932233023018
128169,0.4690979115939783
128170,0.5597639520358609
128171,0.057393148032868053
128172,0.33157464030965145
128173,0.07058536331189832
128174,0.16191026490644198
128175,0.07574084906709462
128176,0.0632000459344087
128177,0.13674579000996975
128178,0.46447573598672615
128179,0.06214668213390891
128180,0.09822434102224893
128181,0.13310191085163728
128182,0.06551493877090021
128183,0.1549258371633294
128184,0.6844421705241497
128185,0.3415622959763925
128186,0.24837562248845393
128187,0.07142617336004912
128188,0.6107317067892883
128189,0.06254118229996418
128190,0.08437778225587975
128191,0.05501887964769637
128192,0.08472896433425174
128193,0.060604553065554324
128194,0.15626718052920913
128195,0.09760990966913834
128196,0.16685025313849483
128197,0.5504364072403313
128198,0.1326636997481446
128199,0.4361901136405838
128200,0.32113064888456094
128201,0.3863634039531544
128202,0.12804768864171973
128203,0.10395870787947419
128204,0.603861564324794
128205,0.057464295757094615
128206,0.053919895370969834
128207,0.07944887138804765
128208,0.3325444947356302
128209,0.5007969664939251
128210,0.059374222797833796
128211,0.11403947103464179
128212,0.10631525971233016
128213,0.07017494084706065
128214,0.06221028105421467
128215,0.07929399201026563
128216,0.1634786221194079
128217,0.15511818816475842
128218,0.11982005537591965
128219,0.4192646007821634
128220,0.061277049597192976
128221,0.07870301969683782
128222,0.23626673457160183
128223,0.2779822739445009
128224,0.18618363447480893
128225,0.21845165908506772
128226,0.359995152096168
128227,0.20614815279377194
128228,0.1322760956925464
128229,0.09895137086883316
128230,0.06405678588675892
128231,0.2388021768207993
128232,0.14076855691704507
128233,0.0625832372031254
128234,0.1931873429096387
128235,0.11438353207484882
128236,0.2090137932724314
128237,0.17006831406768788
128238,0.2670607487834692
128239,0.23747094469030813
128240,0.06860674356070089
128241,0.17385369661971983
128242,0.1801015840443737
128243,0.11494140787087628
128244,0.18961140939787782
128245,0.4661248654255573
128246,0.14502912393061104
128247,0.07068638283868198
128248,0.2423182915865555
128249,0.12383152089904473
128250,0.07314226810822214
128251,0.11559590457010105
128252,0.2224901570513278
128253,0.06018476620337301
128254,0.061705721744190735
128255,0.26873119860199696
128256,0.06033065092526696
128257,0.33358533355872244
128258,0.08323533447985694
128259,0.08985214819334918
128260,0.06579773165673815
128261,0.25511250625512943
128262,0.09148084198825306
128263,0.08157702970338301
128264,0.0698212146047044
128265,0.18502113962914085
128266,0.18005962465649344
128267,0.09407336095002006
128268,0.11587979773761227
128269,0.32361695708230703
128270,0.23549388265135737
128271,0.11297496788296815
128272,0.06919788993656865
128273,0.06348316342217526
128274,0.14849947350225695
128275,0.10855323738195181
128276,0.13545379971201715
128277,0.29796242359677255
128278,0.17100059763044778
128279,0.2901804939764481
128280,0.06761519754209243
128281,0.058973760954308424
128282,0.3058701083774633
128283,0.569882513921982
128284,0.12641636350215074
128285,0.08171651303673316
128286,0.2183401476631026
128287,0.1183872748144385
128288,0.12370201420809065
128289,0.5262955038834074
128290,0.2892093124857757
128291,0.17933476802108672
128292,0.10012235991350289
128293,0.25291619013940564
128294,0.10429639328339237
128295,0.07470842890236884
128296,0.1145245635726788
128297,0.1511105747185736
128298,0.1571723870086267
128299,0.09332082352594778
128300,0.26856812694176513
128301,0.5682934220749442
128302,0.7439647149482318
128303,0.23690266009060323
128304,0.13297795735273366
128305,0.06674249635585702
128306,0.06833900487673703
128307,0.07238747083385556
128308,0.22271714573080068
128309,0.18835906943644232
128310,0.10791797649282657
128311,0.08963922063134272
128312,0.11659372140681816
128313,0.09519173884456167
128314,0.4421026791394444
128315,0.12234539022520663
128316,0.07590549852545032
128317,0.06828158998250293
128318,0.11090499772596964
128319,0.0815582178501554
128320,0.15676260741723355
128321,0.4425767663320763
128322,0.061164395814519344
128323,0.1102786701009765
128324,0.11237000808916203
128325,0.07966920292280161
128326,0.09518948478646831
128327,0.65076784995921
128328,0.31272697123090587
128329,0.6389309825991281
128330,0.5652346138610127
128331,0.058341431543514656
128332,0.23521849091836924
128333,0.2591705190865742
128334,0.14760599703345723
128335,0.07714558267487295
128336,0.08187681182808394
128337,0.08751409986515862
128338,0.14715076983212047
128339,0.6041611680521562
128340,0.05889342707512541
128341,0.44366255718447845
128342,0.4454915265415373
128343,0.28256651127920096
128344,0.32399267506253077
128345,0.7160695810898394
128346,0.11162257213949238
128347,0.43853326717796753
128348,0.22382721638818548
128349,0.10578669015922941
128350,0.10019078381116142
128351,0.0637790425915768
128352,0.10426945789325978
128353,0.07029157822821977
128354,0.072970325044998
128355,0.4530181886776567
128356,0.071866214303799
128357,0.27468462107889763
128358,0.1921038820362005
128359,0.06880363648633506
128360,0.36893273682092503
128361,0.2274545618658267
128362,0.10779698368781364
128363,0.1692543068054869
128364,0.2357163227331974
128365,0.054509372182699245
128366,0.08104004468335851
128367,0.16555165003459119
128368,0.05366971757808104
128369,0.0774459641358645
128370,0.1356254033583366
128371,0.09312754902471695
128372,0.06780886586024146
128373,0.15380999631104236
128374,0.10188791726408686
128375,0.0758758585852281
128376,0.3454035154936206
128377,0.1777985750367385
128378,0.09643495823213255
128379,0.15486563296867875
128380,0.11892968418644566
128381,0.10101869816171166
128382,0.4042082687518603
128383,0.37871913386036304
128384,0.05921291498242458
128385,0.7269344771104859
128386,0.46879052730932125
128387,0.09072497618263094
128388,0.40774203904676803
128389,0.2215207507447113
128390,0.1371730262386751
128391,0.18668358665848206
128392,0.1634257038817178
128393,0.10371179698669401
128394,0.5828431009923843
128395,0.09603061638069599
128396,0.05255426461266038
128397,0.6797768565557017
128398,0.3057931629841615
128399,0.6017232030934958
128400,0.07365197879208757
128401,0.08079630933249832
128402,0.1360711373073073
128403,0.07467194124416272
128404,0.09111043562478911
128405,0.06447833416615799
128406,0.6116559420991475
128407,0.24935425809412795
128408,0.10941349577941613
128409,0.5359241156336795
128410,0.22522704038948332
128411,0.6408526893389239
128412,0.07904917660945869
128413,0.24817230956178446
128414,0.07926770893897661
128415,0.20787671206515146
128416,0.13116743653445742
128417,0.07674268104065315
128418,0.07761572925609848
128419,0.49317348884662976
128420,0.06110321422264103
128421,0.08359198787652616
128422,0.11355357854772176
128423,0.061777001516341
128424,0.735129702486432
128425,0.14694276873513684
128426,0.17301310593505362
128427,0.06742759399232191
128428,0.12119940006635295
128429,0.09141822769878015
128430,0.3650395742197396
128431,0.1732743606185344
128432,0.4567229300288428
128433,0.12107414444270907
128434,0.0964909272252895
128435,0.06290161482649731
128436,0.05787699043138349
128437,0.18078970171208308
128438,0.22699082412889307
128439,0.10512955795061693
128440,0.16360620682115304
128441,0.10624579932282298
128442,0.10122520821016893
128443,0.11794406677880138
128444,0.7481520873281788
128445,0.1183099047901859
128446,0.24038741461113527
128447,0.6004655386541338
128448,0.4313513405495104
128449,0.11902563374320231
128450,0.0948218146137502
128451,0.23752667407200648
128452,0.15432311556705766
128453,0.21186376379205324
128454,0.06282727850631248
128455,0.07823688726582903
128456,0.14091759744136095
128457,0.24054771866632277
128458,0.19378486035735734
128459,0.28060910583608006
128460,0.09932392320501524
128461,0.534256090490689
128462,0.14006874393621185
128463,0.6442734972110903
128464,0.1204571464288999
128465,0.05672930451034735
128466,0.5757102448341423
128467,0.14876548319022836
128468,0.09414915066979138
128469,0.12125678734945368
128470,0.32313660702640207
128471,0.14703585453967802
128472,0.13991283470810376
128473,0.2327334381631742
128474,0.060263977251232975
128475,0.21241393848363802
128476,0.6688874771603011
128477,0.07901271919600539
128478,0.6277580419285645
128479,0.15354351854864573
128480,0.19796517292312565
128481,0.09350675116426459
128482,0.060646813973232606
128483,0.6507780957169937
128484,0.27251739580730994
128485,0.5946087313272141
128486,0.13864704405784137
128487,0.1527716787661058
128488,0.11160983725140143
128489,0.06867571756668261
128490,0.2722355014622587
128491,0.5033963884520175
128492,0.1948362791709691
128493,0.06607276420785113
128494,0.095150999408105
128495,0.4317416622786887
128496,0.12317671191298458
128497,0.18029642621936548
128498,0.07845405287109623
128499,0.1793915744433883
128500,0.2926054620386541
128501,0.18840772288152277
128502,0.11241004220239476
128503,0.46873194605009716
128504,0.24341730761548416
128505,0.39311448778051683
128506,0.10920872162083875
128507,0.07293565156743262
128508,0.39946439348637497
128509,0.6357007581086382
128510,0.07094921440720289
128511,0.10564566603611535
128512,0.09655729738283142
128513,0.32434144982806523
128514,0.10383329623715216
128515,0.11057858131963055
128516,0.10624881370530515
128517,0.217129973967017
128518,0.15196352410644295
128519,0.1207274713042533
128520,0.4362091554977566
128521,0.11796268536162169
128522,0.1737904645203902
128523,0.06719897280973681
128524,0.2923885948587181
128525,0.17261483267117284
128526,0.1977543807448406
128527,0.06255124918428598
128528,0.5301128886075424
128529,0.24194357907375963
128530,0.0619010555683318
128531,0.0934583138690249
128532,0.35489607732798945
128533,0.592116502377068
128534,0.18115211061464515
128535,0.606367311295396
128536,0.13771964718403773
128537,0.06421167999026958
128538,0.29015639902020957
128539,0.07585503316910483
128540,0.15101150296079818
128541,0.0649760792559918
128542,0.7231019702568554
128543,0.6165201275561297
128544,0.553697971957599
128545,0.10400140488956869
128546,0.09536833145542488
128547,0.19631393944705844
128548,0.09676722498720845
128549,0.30619867129681455
128550,0.2987617072378889
128551,0.21778059794023297
128552,0.24043506620521732
128553,0.11034896530774253
128554,0.3821858284492603
128555,0.08727580359191255
128556,0.2974517414341846
128557,0.09772133366132559
128558,0.2858259859383397
128559,0.11158701534596345
128560,0.3542478306827273
128561,0.07669426129862829
128562,0.05778326767693469
128563,0.14991653506345845
128564,0.102452721775088
128565,0.073890653764372
128566,0.11884903445861501
128567,0.09519837670067872
128568,0.1307643374009746
128569,0.0799462263318663
128570,0.1859830013101369
128571,0.10358839108105165
128572,0.758417936501371
128573,0.11980933520123413
128574,0.14905875898441256
128575,0.06930768912784345
128576,0.10634159052017111
128577,0.17552575709882326
128578,0.1814896718201853
128579,0.31401716574980304
128580,0.06152021571921003
128581,0.13509817692239565
128582,0.08347853126520931
128583,0.12478795709702357
128584,0.10165764518262463
128585,0.1542799003118886
128586,0.1348446638107391
128587,0.6598446326936986
128588,0.10400113179467192
128589,0.1500900971692534
128590,0.33948119836899215
128591,0.14615392412043945
128592,0.0682927903569471
128593,0.059065797083623216
128594,0.06463817684056164
128595,0.2746659123008643
128596,0.21434329872398436
128597,0.10663403567135576
128598,0.18262299507687274
128599,0.24016445291411548
128600,0.09270985429421326
128601,0.07031063287795858
128602,0.27060768839262594
128603,0.11449451316525133
128604,0.10571097668848306
128605,0.27666468599394833
128606,0.5932789625186582
128607,0.114441942157938
128608,0.057331518824880794
128609,0.5701670837827936
128610,0.17241917192781742
128611,0.16776649477743402
128612,0.06234262938141009
128613,0.05475156883411511
128614,0.5184338814325631
128615,0.17835584947379868
128616,0.2699613924423508
128617,0.05662589779922867
128618,0.5391559172064465
128619,0.3077512207015845
128620,0.0646158152125485
128621,0.3333774072525084
128622,0.6911541766972346
128623,0.06698445669091707
128624,0.05925647423796934
128625,0.6942235063385689
128626,0.5200185851162087
128627,0.19792158092911782
128628,0.46672597652661685
128629,0.5922047301734253
128630,0.06922341124692089
128631,0.08219316555673604
128632,0.114643278208282
128633,0.10336167135619567
128634,0.5335381332960782
128635,0.10845477799657384
128636,0.3374554531673627
128637,0.175438836382084
128638,0.06939163583593981
128639,0.07434935265632828
128640,0.17299309751246636
128641,0.21397613336214683
128642,0.08688218001354044
128643,0.3334349646195258
128644,0.5021575324591153
128645,0.27008683789571486
128646,0.755715485382729
128647,0.1376792450077117
128648,0.18205890622784338
128649,0.057672275566175185
128650,0.16814097571885572
128651,0.06934987719930918
128652,0.10862641189418257
128653,0.10513319498830756
128654,0.06664299684499007
128655,0.06407655656302243
128656,0.06930364985581934
128657,0.13567938011016653
128658,0.2967292501517788
128659,0.09738032977117593
128660,0.07366182390970225
128661,0.07196960405729645
128662,0.1128151752730191
128663,0.652282123073799
128664,0.06998824037758199
128665,0.09733150553332169
128666,0.30998430267800303
128667,0.06845641504539611
128668,0.2569429407984168
128669,0.06550354282619851
128670,0.0608340645392374
128671,0.49358561624781755
128672,0.13071011042089048
128673,0.5666684530391916
128674,0.2461426149512163
128675,0.25858355974707026
128676,0.12035740099761653
128677,0.21255511045660375
128678,0.07143152982137513
128679,0.4872054148036831
128680,0.15824771239900132
128681,0.30920264571036665
128682,0.18043401832462558
128683,0.35839512867817436
128684,0.077745877830963
128685,0.41884253925031606
128686,0.35182010615563497
128687,0.42946097581089765
128688,0.05794471150359368
128689,0.1717963731363276
128690,0.21267513251319148
128691,0.5071904392629082
128692,0.150975014270384
128693,0.10857104919282015
128694,0.10918660554032565
128695,0.1815795536598669
128696,0.06424011291782004
128697,0.08995932635556254
128698,0.21609241661431206
128699,0.23928463286692914
128700,0.06564815885985896
128701,0.16636935314571097
128702,0.19774485390130894
128703,0.2957327163217967
128704,0.14777394575132294
128705,0.08683212323283089
128706,0.37720210472173354
128707,0.08203725425089814
128708,0.17405579672513657
128709,0.2920730556613286
128710,0.34752404197470255
128711,0.06997909199515907
128712,0.0980944822668578
128713,0.11958247389915223
128714,0.4262197440281797
128715,0.20823291701063654
128716,0.21348970907794143
128717,0.1107332625126133
128718,0.11909735509808428
128719,0.12905315461071087
128720,0.10723163117084412
128721,0.22107372596262767
128722,0.061394789237736364
128723,0.18521775813748667
128724,0.2652263628948936
128725,0.21798606118879038
128726,0.07449844092666912
128727,0.06304510642879223
128728,0.7640291000353586
128729,0.5220213266550427
128730,0.09630303153275005
128731,0.26833647998381843
128732,0.0722055154182317
128733,0.10055501227296254
128734,0.41438547830631284
128735,0.0690114572760263
128736,0.5861966030476397
128737,0.06286583800454282
128738,0.1501869731000743
128739,0.06507239395178988
128740,0.17568743960505015
128741,0.18139070216780429
128742,0.08553176975948266
128743,0.10262762637860012
128744,0.14645819561173126
128745,0.05526041471691819
128746,0.07290856762780189
128747,0.20432443509223472
128748,0.07053542656071828
128749,0.06527852528654308
128750,0.10428854768056631
128751,0.14493224680934025
128752,0.23485976632961386
128753,0.07365635800770405
128754,0.27134589192507974
128755,0.062212322564051244
128756,0.27190794303876786
128757,0.26598583438972745
128758,0.12840004749483686
128759,0.21362805360457784
128760,0.19600170576796155
128761,0.06375896935937767
128762,0.10820720571898612
128763,0.09660493855553595
128764,0.09567207528972307
128765,0.27546644597856995
128766,0.2119936087947112
128767,0.12146138592251514
128768,0.16754530735882298
128769,0.5504207169215758
128770,0.05937317295395378
128771,0.12391680899267397
128772,0.1428415766149761
128773,0.24543926116649742
128774,0.0875916302965221
128775,0.05712792005604494
128776,0.30591399047703255
128777,0.09457149159982156
128778,0.06560852366123447
128779,0.059376792802095055
128780,0.072813777704133
128781,0.11653506970934165
128782,0.14026004256494587
128783,0.26738226239013174
128784,0.420829831499468
128785,0.406416431758766
128786,0.1094135988990827
128787,0.06148067999203158
128788,0.2113985367429763
128789,0.0729583838733055
128790,0.11514844286008653
128791,0.13310371632628631
128792,0.07732377281314812
128793,0.17081412584094188
128794,0.13495065290840394
128795,0.6617205858248981
128796,0.15503963190674852
128797,0.05872401475283311
128798,0.09612511040325163
128799,0.36699414187276225
128800,0.09556887177093594
128801,0.3017538607220115
128802,0.07799631156934143
128803,0.06848559230386729
128804,0.13904613071169336
128805,0.5884923037538139
128806,0.16589182573172828
128807,0.5220777632389487
128808,0.28262158415663585
128809,0.10050830532354592
128810,0.18483596816368283
128811,0.15281602236582129
128812,0.20962901195633435
128813,0.20967299942312934
128814,0.22423929439984175
128815,0.33477671637646256
128816,0.2032935304689929
128817,0.11143296885888176
